Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.44.24.045 午前,Capture Start Frame,39331848,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,-0.004881,0.007931,0.020798,0.999740,20.835844,419.458984,87.199875
320,3.200000,-0.003677,0.008596,0.018227,0.999790,20.816242,419.442596,87.119247
321,3.210000,-0.003621,0.008617,0.018183,0.999791,20.836020,419.440948,87.120056
322,3.220000,-0.003605,0.008631,0.018137,0.999792,20.852457,419.433838,87.125374
323,3.230000,-0.003584,0.008645,0.018080,0.999793,20.868490,419.428741,87.131035
324,3.240000,-0.003552,0.008673,0.018016,0.999794,20.884817,419.422760,87.135674
325,3.250000,-0.003533,0.008701,0.018006,0.999794,20.901531,419.418243,87.139511
326,3.260000,-0.003461,0.008755,0.018057,0.999793,20.916590,419.409271,87.160225
327,3.270000,-0.003428,0.008566,0.018436,0.999788,20.954458,419.394226,87.167854
328,3.280000,-0.003430,0.008671,0.018017,0.999794,20.977161,419.384583,87.174110
329,3.290000,-0.003394,0.008750,0.017821,0.999797,21.004141,419.378601,87.182487
330,3.300000,-0.003383,0.008753,0.017824,0.999797,21.024830,419.380066,87.191063
331,3.310000,-0.003376,0.008758,0.017838,0.999797,21.040766,419.382202,87.194656
332,3.320000,-0.003359,0.008657,0.018318,0.999789,21.069248,419.384033,87.196213
333,3.330000,-0.003352,0.008647,0.018331,0.999789,21.092140,419.383820,87.194611
334,3.340000,-0.003357,0.008659,0.018363,0.999788,21.114876,419.383057,87.193649
335,3.350000,-0.003377,0.008640,0.018358,0.999788,21.145187,419.384949,87.190727
336,3.360000,-0.003401,0.008596,0.018361,0.999789,21.177595,419.388428,87.190109
337,3.370000,-0.003417,0.008493,0.018405,0.999789,21.215565,419.394104,87.193871
338,3.380000,-0.003435,0.008558,0.018346,0.999789,21.253901,419.398041,87.192802
339,3.390000,-0.003418,0.008659,0.018235,0.999790,21.290361,419.395111,87.195770
340,3.400000,-0.003420,0.008772,0.018073,0.999792,21.336872,419.388092,87.202789
341,3.410000,-0.003415,0.008826,0.017943,0.999794,21.378403,419.387482,87.210861
342,3.420000,-0.003429,0.008864,0.017934,0.999794,21.415499,419.388947,87.210388
343,3.430000,-0.003453,0.008867,0.017823,0.999796,21.477470,419.388794,87.211441
344,3.440000,-0.003442,0.008756,0.018281,0.999789,21.538296,419.384552,87.211174
345,3.450000,-0.003462,0.008656,0.018328,0.999789,21.595310,419.382263,87.215042
346,3.460000,-0.003476,0.008631,0.018216,0.999791,21.653175,419.383240,87.215698
347,3.470000,-0.003481,0.008581,0.018259,0.999790,21.695353,419.384888,87.215782
348,3.480000,-0.003474,0.008599,0.018242,0.999791,21.742054,419.389679,87.216103
349,3.490000,-0.003455,0.008674,0.018157,0.999792,21.783689,419.388641,87.219765
350,3.500000,-0.003420,0.008714,0.018109,0.999792,21.824339,419.384552,87.220161
351,3.510000,-0.003406,0.008773,0.018023,0.999793,21.872190,419.380493,87.217445
352,3.520000,-0.003472,0.008394,0.018133,0.999794,21.939869,419.382080,87.196938
353,3.530000,-0.003396,0.008653,0.018395,0.999788,21.979223,419.383484,87.212212
354,3.540000,-0.003386,0.008732,0.018323,0.999788,22.034657,419.386444,87.221481
355,3.550000,-0.003524,0.008998,0.018367,0.999785,22.057526,419.393799,87.188751
356,3.560000,-0.003628,0.008546,0.018627,0.999783,22.133211,419.396545,87.170647
357,3.570000,-0.003636,0.008514,0.018598,0.999784,22.194532,419.396118,87.172775
358,3.580000,-0.003645,0.008611,0.018489,0.999785,22.246611,419.394135,87.170212
359,3.590000,-0.003724,0.008906,0.018139,0.999789,22.324249,419.408691,87.156349
360,3.600000,-0.003687,0.009549,0.017520,0.999794,22.378525,419.420990,87.163651
361,3.610000,-0.003671,0.009167,0.018354,0.999783,22.452011,419.433289,87.152306
362,3.620000,-0.003708,0.009150,0.018327,0.999783,22.528553,419.432922,87.150070
363,3.630000,-0.003768,0.009131,0.018191,0.999786,22.606756,419.425751,87.147896
364,3.640000,-0.003718,0.009067,0.018313,0.999784,22.686792,419.415771,87.163223
365,3.650000,-0.003733,0.009154,0.018306,0.999784,22.759048,419.420410,87.168724
366,3.660000,-0.003706,0.009186,0.018634,0.999777,22.827179,419.426270,87.174057
367,3.670000,-0.003695,0.009094,0.018742,0.999776,22.899723,419.430481,87.180527
368,3.680000,-0.003698,0.009137,0.018643,0.999778,22.962296,419.427338,87.187195
369,3.690000,-0.003703,0.009060,0.018502,0.999781,23.037706,419.423553,87.189873
370,3.700000,-0.003711,0.009091,0.018395,0.999783,23.098684,419.423889,87.189026
371,3.710000,-0.003711,0.009053,0.018297,0.999785,23.159983,419.424286,87.186974
372,3.720000,-0.003771,0.008820,0.018323,0.999786,23.255875,419.424072,87.177216
373,3.730000,-0.003723,0.008853,0.018659,0.999780,23.338451,419.419037,87.187775
374,3.740000,-0.003696,0.008807,0.018666,0.999780,23.410862,419.415039,87.200752
375,3.750000,-0.003686,0.008823,0.018550,0.999782,23.504696,419.404236,87.214088
376,3.760000,-0.003690,0.008972,0.018143,0.999788,23.598547,419.376801,87.218826
377,3.770000,-0.003677,0.008989,0.018109,0.999789,23.682388,419.363159,87.222115
378,3.780000,-0.003659,0.008976,0.018446,0.999783,23.778431,419.353088,87.224503
379,3.790000,-0.003677,0.009050,0.018408,0.999783,23.844193,419.350281,87.222885
380,3.800000,-0.003669,0.008942,0.018474,0.999783,23.929604,419.362976,87.220848
381,3.810000,-0.003694,0.008870,0.018404,0.999785,24.007896,419.381256,87.223259
382,3.820000,-0.003652,0.008884,0.018328,0.999786,24.072876,419.392731,87.233505
383,3.830000,-0.003612,0.009423,0.017938,0.999788,24.144592,419.399811,87.270447
384,3.840000,-0.003530,0.009339,0.018513,0.999779,24.226006,419.411499,87.285416
385,3.850000,-0.003546,0.009472,0.018381,0.999780,24.299904,419.410156,87.293907
386,3.860000,-0.003515,0.009430,0.018372,0.999781,24.373392,419.406403,87.298676
387,3.870000,-0.003504,0.009286,0.018350,0.999782,24.445665,419.406555,87.297302
388,3.880000,-0.003542,0.009476,0.017905,0.999789,24.531950,419.402100,87.285141
389,3.890000,-0.003568,0.009399,0.018107,0.999786,24.626310,419.379150,87.281181
390,3.900000,-0.003574,0.009606,0.017918,0.999787,24.701056,419.356079,87.276619
391,3.910000,-0.003554,0.009411,0.018274,0.999782,24.775883,419.356781,87.282990
392,3.920000,-0.003506,0.009359,0.018334,0.999782,24.855579,419.375000,87.287994
393,3.930000,-0.003469,0.009328,0.018252,0.999784,24.948362,419.385651,87.304657
394,3.940000,-0.003437,0.009342,0.018545,0.999778,25.062160,419.376465,87.309814
395,3.950000,-0.003538,0.008883,0.018768,0.999778,25.169437,419.369385,87.295692
396,3.960000,-0.003577,0.008934,0.018598,0.999781,25.276329,419.357941,87.298546
397,3.970000,-0.004693,0.008420,0.020760,0.999738,25.430464,419.366608,87.372620
398,3.980000,-0.004770,0.008190,0.021318,0.999728,25.526369,419.371887,87.369553
399,3.990000,-0.004760,0.008146,0.021426,0.999726,25.632849,419.389801,87.370842
400,4.000000,-0.003594,0.009221,0.018593,0.999778,25.666237,419.386688,87.322449
401,4.010000,-0.003565,0.009455,0.018340,0.999781,25.757891,419.390961,87.321373
402,4.020000,-0.003614,0.009615,0.017954,0.999786,25.874336,419.388306,87.329628
403,4.030000,-0.003579,0.009505,0.018246,0.999782,25.980862,419.384064,87.325806
404,4.040000,-0.003662,0.008802,0.018728,0.999779,26.114059,419.384094,87.318588
405,4.050000,-0.003567,0.009383,0.018277,0.999783,26.194574,419.382446,87.347984
406,4.060000,-0.003678,0.009029,0.018308,0.999785,26.315311,419.379639,87.333984
407,4.070000,-0.003702,0.008761,0.018730,0.999779,26.443998,419.379120,87.333519
408,4.080000,-0.003709,0.008680,0.018818,0.999778,26.539087,419.380341,87.333603
409,4.090000,-0.003699,0.008740,0.018722,0.999780,26.634838,419.378235,87.329277
410,4.100000,-0.004775,0.008451,0.020846,0.999736,26.773972,419.388428,87.406105
411,4.110000,-0.004865,0.008204,0.021307,0.999728,26.885313,419.388123,87.418037
412,4.120000,-0.004757,0.008697,0.020917,0.999732,26.983543,419.381592,87.455864
413,4.130000,-0.003576,0.009365,0.018269,0.999783,27.034090,419.359772,87.387337
414,4.140000,-0.003470,0.009561,0.017992,0.999786,27.118876,419.359711,87.393425
415,4.150000,-0.003467,0.009537,0.018042,0.999786,27.206442,419.365570,87.398232
416,4.160000,-0.003491,0.009192,0.018626,0.999778,27.308626,419.370514,87.399025
417,4.170000,-0.003501,0.009141,0.018496,0.999781,27.398109,419.373230,87.395126
418,4.180000,-0.003495,0.009186,0.018399,0.999782,27.479576,419.374786,87.395348
419,4.190000,-0.003458,0.009301,0.018240,0.999784,27.552177,419.371399,87.399574
420,4.200000,-0.003638,0.009687,0.017473,0.999794,27.645531,419.350983,87.377831
421,4.210000,-0.003568,0.009414,0.018387,0.999780,27.710981,419.378235,87.395615
422,4.220000,-0.003642,0.008809,0.018776,0.999778,27.800144,419.362335,87.391220
423,4.230000,-0.003650,0.008789,0.018577,0.999782,27.893824,419.354797,87.402351
424,4.240000,-0.003661,0.008992,0.018237,0.999787,27.982718,419.348511,87.418991
425,4.250000,-0.003616,0.009154,0.017946,0.999791,28.067621,419.337860,87.421745
426,4.260000,-0.003605,0.009173,0.017910,0.999791,28.145586,419.339417,87.423462
427,4.270000,-0.003515,0.008943,0.018748,0.999778,28.216173,419.357544,87.433792
428,4.280000,-0.003530,0.008767,0.018748,0.999780,28.327925,419.362579,87.440193
429,4.290000,-0.003518,0.009007,0.018412,0.999784,28.430445,419.358673,87.444321
430,4.300000,-0.003541,0.008964,0.018425,0.999784,28.508728,419.359314,87.447899
431,4.310000,-0.003447,0.009251,0.018716,0.999776,28.604771,419.361298,87.467201
432,4.320000,-0.003477,0.009265,0.018604,0.999778,28.710026,419.363739,87.465500
433,4.330000,-0.003483,0.009243,0.018540,0.999779,28.819023,419.361816,87.465843
434,4.340000,-0.003512,0.009397,0.018215,0.999784,28.931810,419.354919,87.467857
435,4.350000,-0.003516,0.009143,0.018815,0.999775,29.034851,419.357178,87.471893
436,4.360000,-0.003610,0.008628,0.019188,0.999772,29.165668,419.365417,87.455597
437,4.370000,-0.003652,0.009165,0.018250,0.999785,29.297371,419.368103,87.457817
438,4.380000,-0.003640,0.009092,0.018176,0.999787,29.387791,419.366058,87.462708
439,4.390000,-0.003583,0.008939,0.018687,0.999779,29.502174,419.358429,87.471024
440,4.400000,-0.003644,0.008960,0.018669,0.999779,29.601835,419.356293,87.475746
441,4.410000,-0.003642,0.009138,0.018227,0.999785,29.711264,419.350403,87.479805
442,4.420000,-0.003651,0.009213,0.018019,0.999789,29.812357,419.351776,87.481453
443,4.430000,-0.003650,0.009136,0.018111,0.999788,29.891928,419.363953,87.484360
444,4.440000,-0.003623,0.008892,0.018851,0.999776,29.999281,419.371643,87.489662
445,4.450000,-0.003473,0.009248,0.018739,0.999776,30.067070,419.365417,87.527611
446,4.460000,-0.003476,0.009495,0.018232,0.999783,30.164452,419.363373,87.529877
447,4.470000,-0.003465,0.009262,0.018358,0.999783,30.269299,419.373932,87.531570
448,4.480000,-0.003510,0.009207,0.018865,0.999774,30.374546,419.382294,87.544876
449,4.490000,-0.003582,0.008701,0.019239,0.999771,30.484158,419.381592,87.530357
450,4.500000,-0.003464,0.009522,0.018422,0.999779,30.572481,419.373383,87.554062
451,4.510000,-0.003549,0.009029,0.018532,0.999781,30.673424,419.371887,87.536446
452,4.520000,-0.003541,0.008804,0.018645,0.999781,30.776627,419.365723,87.539558
453,4.530000,-0.003549,0.008701,0.019142,0.999773,30.879593,419.364136,87.545113
454,4.540000,-0.003550,0.008742,0.019077,0.999774,30.959490,419.366058,87.549072
455,4.550000,-0.003548,0.008962,0.018645,0.999780,31.070784,419.367462,87.550896
456,4.560000,-0.003580,0.009001,0.018578,0.999780,31.157269,419.377899,87.553818
457,4.570000,-0.003595,0.008839,0.018728,0.999779,31.244291,419.385254,87.555359
458,4.580000,-0.003584,0.008678,0.019377,0.999768,31.341873,419.387177,87.557014
459,4.590000,-0.003464,0.009371,0.018807,0.999773,31.411930,419.379211,87.577438
460,4.600000,-0.003537,0.009586,0.018195,0.999782,31.518518,419.377014,87.568748
461,4.610000,-0.004644,0.008940,0.020393,0.999741,31.649794,419.385315,87.652275
462,4.620000,-0.003687,0.009371,0.018789,0.999773,31.705833,419.371552,87.603577
463,4.630000,-0.003530,0.009451,0.018692,0.999774,31.796329,419.372559,87.598351
464,4.640000,-0.003495,0.009460,0.018711,0.999774,31.889177,419.353210,87.613602
465,4.650000,-0.003491,0.009464,0.018543,0.999777,31.980593,419.353180,87.617035
466,4.660000,-0.003469,0.009391,0.018542,0.999778,32.077862,419.356232,87.616127
467,4.670000,-0.003461,0.009371,0.018730,0.999775,32.159420,419.356720,87.615067
468,4.680000,-0.003420,0.009094,0.019138,0.999770,32.255882,419.371857,87.620079
469,4.690000,-0.003420,0.009139,0.019115,0.999770,32.347645,419.372955,87.620033
470,4.700000,-0.003423,0.009080,0.019203,0.999769,32.431831,419.378418,87.625664
471,4.710000,-0.003420,0.009058,0.019250,0.999768,32.537437,419.381256,87.636261
472,4.720000,-0.003388,0.009123,0.019356,0.999765,32.623947,419.385803,87.648018
473,4.730000,-0.003380,0.009124,0.019300,0.999766,32.716602,419.383087,87.655479
474,4.740000,-0.004497,0.008665,0.021372,0.999724,32.844440,419.387726,87.748444
475,4.750000,-0.004504,0.008790,0.021033,0.999730,32.930466,419.374603,87.758087
476,4.760000,-0.004502,0.008840,0.020886,0.999733,33.027008,419.381897,87.768944
477,4.770000,-0.004538,0.008609,0.021723,0.999717,33.117779,419.404816,87.776794
478,4.780000,-0.003456,0.009189,0.019560,0.999761,33.143169,419.395325,87.713585
479,4.790000,-0.003283,0.009228,0.019122,0.999769,33.225372,419.375793,87.707275
480,4.800000,-0.003313,0.009290,0.018717,0.999776,33.314606,419.349579,87.699478
481,4.810000,-0.003323,0.009296,0.018590,0.999778,33.385746,419.333893,87.700867
482,4.820000,-0.003314,0.009096,0.019059,0.999772,33.460495,419.333923,87.703102
483,4.830000,-0.003299,0.009105,0.019135,0.999770,33.517941,419.345520,87.707092
484,4.840000,-0.003284,0.009197,0.019143,0.999769,33.581406,419.356110,87.714302
485,4.850000,-0.003296,0.009163,0.019114,0.999770,33.653507,419.356720,87.720085
486,4.860000,-0.003299,0.009185,0.018990,0.999772,33.718193,419.357391,87.720932
487,4.870000,-0.003320,0.009301,0.018786,0.999775,33.806919,419.358887,87.719986
488,4.880000,-0.003329,0.009244,0.019236,0.999767,33.898735,419.361633,87.717079
489,4.890000,-0.003339,0.009115,0.019314,0.999766,34.003910,419.362793,87.724510
490,4.900000,-0.003334,0.009303,0.019085,0.999769,34.106724,419.363098,87.734810
491,4.910000,-0.004304,0.008869,0.020841,0.999734,34.242371,419.375061,87.808128
492,4.920000,-0.004446,0.008649,0.021658,0.999718,34.384315,419.376160,87.823616
493,4.930000,-0.003342,0.009132,0.019282,0.999767,34.478745,419.359833,87.753281
494,4.940000,-0.003308,0.009183,0.019146,0.999769,34.587650,419.361359,87.757576
495,4.950000,-0.003266,0.009271,0.018830,0.999774,34.737167,419.360535,87.768982
496,4.960000,-0.003253,0.009075,0.019408,0.999765,34.881329,419.356995,87.770401
497,4.970000,-0.003248,0.008982,0.019445,0.999765,35.015186,419.360229,87.769615
498,4.980000,-0.003228,0.009062,0.019160,0.999770,35.152988,419.369385,87.776672
499,4.990000,-0.003255,0.008990,0.019646,0.999761,35.287682,419.373596,87.782066
500,5.000000,-0.003283,0.009094,0.019429,0.999765,35.455097,419.375031,87.794746
501,5.010000,-0.003317,0.009563,0.018507,0.999777,35.603691,419.354919,87.798012
502,5.020000,-0.003331,0.009341,0.018967,0.999771,35.749672,419.349457,87.800926
503,5.030000,-0.003324,0.009102,0.018974,0.999773,35.925896,419.341583,87.805176
504,5.040000,-0.003301,0.009284,0.018566,0.999779,36.077297,419.338562,87.810493
505,5.050000,-0.003232,0.008892,0.019548,0.999764,36.225784,419.353638,87.824234
506,5.060000,-0.003255,0.008821,0.019547,0.999765,36.368866,419.357574,87.833740
507,5.070000,-0.003315,0.009118,0.018982,0.999773,36.509029,419.361053,87.830193
508,5.080000,-0.003346,0.009190,0.019242,0.999767,36.683865,419.363831,87.842407
509,5.090000,-0.003314,0.008804,0.019526,0.999765,36.829231,419.354614,87.856102
510,5.100000,-0.003360,0.009055,0.018912,0.999775,36.965057,419.350555,87.844421
511,5.110000,-0.003256,0.008769,0.019638,0.999763,37.122463,419.345032,87.851860
512,5.120000,-0.003257,0.008763,0.019612,0.999764,37.248188,419.349670,87.852882
513,5.130000,-0.003314,0.008651,0.019579,0.999765,37.378548,419.354675,87.856544
514,5.140000,-0.003333,0.008800,0.019804,0.999760,37.505295,419.362061,87.862953
515,5.150000,-0.003394,0.008629,0.019883,0.999759,37.609650,419.367828,87.859703
516,5.160000,-0.004554,0.007941,0.022132,0.999713,37.767685,419.389648,87.936760
517,5.170000,-0.003524,0.008511,0.019867,0.999760,37.827198,419.376770,87.866943
518,5.180000,-0.003437,0.008553,0.020111,0.999755,37.929184,419.374939,87.873344
519,5.190000,-0.003433,0.008674,0.020039,0.999756,38.030556,419.373108,87.876297
520,5.200000,-0.003423,0.008507,0.020115,0.999756,38.116928,419.372406,87.881729
521,5.210000,-0.003404,0.008475,0.020015,0.999758,38.194366,419.372955,87.885414
522,5.220000,-0.003414,0.008396,0.019963,0.999760,38.270802,419.371002,87.885796
523,5.230000,-0.003407,0.008291,0.020315,0.999754,38.346470,419.372681,87.890251
524,5.240000,-0.003372,0.008382,0.020269,0.999754,38.421276,419.369873,87.891273
525,5.250000,-0.003376,0.008586,0.019883,0.999760,38.495872,419.369598,87.881531
526,5.260000,-0.003356,0.008636,0.019792,0.999761,38.557350,419.367798,87.882423
527,5.270000,-0.003380,0.008474,0.019781,0.999763,38.646217,419.363373,87.881432
528,5.280000,-0.003397,0.008443,0.019713,0.999764,38.732830,419.363586,87.880623
529,5.290000,-0.003423,0.008347,0.020108,0.999757,38.831406,419.363892,87.881058
530,5.300000,-0.003433,0.008249,0.020145,0.999757,38.912182,419.361084,87.888794
531,5.310000,-0.003456,0.008308,0.020043,0.999759,38.983341,419.352509,87.891983
532,5.320000,-0.004584,0.007476,0.022442,0.999710,39.133438,419.352875,87.973686
533,5.330000,-0.004582,0.007447,0.022211,0.999715,39.241524,419.356384,87.976181
534,5.340000,-0.004649,0.007715,0.022153,0.999714,39.370064,419.340973,87.981987
535,5.350000,-0.003618,0.007904,0.020333,0.999756,39.460262,419.339600,87.903130
536,5.360000,-0.003518,0.009040,0.019110,0.999770,39.587364,419.317566,87.921829
537,5.370000,-0.003465,0.009111,0.019362,0.999765,39.759041,419.315582,87.918846
538,5.380000,-0.003433,0.009095,0.019201,0.999768,39.924068,419.325043,87.929863
539,5.390000,-0.003406,0.008978,0.019665,0.999761,40.115795,419.335724,87.941696
540,5.400000,-0.003484,0.009127,0.019332,0.999765,40.356030,419.325958,87.959427
541,5.410000,-0.004677,0.008746,0.021379,0.999722,40.672169,419.326141,88.014893
542,5.420000,-0.003707,0.009028,0.019835,0.999756,40.859184,419.290710,87.954086
543,5.430000,-0.003614,0.009097,0.019571,0.999761,41.179020,419.281067,87.935280
544,5.440000,-0.003648,0.009192,0.019472,0.999762,41.495430,419.278687,87.932579
545,5.450000,-0.003774,0.009369,0.019411,0.999761,41.821175,419.275269,87.937798
546,5.460000,-0.003787,0.009285,0.018895,0.999771,42.219852,419.259308,87.979202
547,5.470000,-0.003795,0.009208,0.018794,0.999774,42.582382,419.238922,87.992676
548,5.480000,-0.003766,0.008993,0.019125,0.999770,43.031746,419.246033,88.012726
549,5.490000,-0.003789,0.008992,0.018922,0.999773,43.468903,419.235352,88.031013
550,5.500000,-0.004092,0.008535,0.019184,0.999771,43.891548,419.193726,88.032509
551,5.510000,-0.004721,0.008638,0.020804,0.999735,44.436684,419.209198,88.161041
552,5.520000,-0.003794,0.009162,0.018665,0.999777,44.883881,419.174896,88.089653
553,5.530000,-0.004151,0.008645,0.018796,0.999777,45.403385,419.124359,88.074371
554,5.540000,-0.004774,0.008446,0.021048,0.999731,45.943977,419.145111,88.190514
555,5.550000,-0.003995,0.009204,0.018708,0.999775,46.378716,419.131165,88.114868
556,5.560000,-0.003693,0.009319,0.018429,0.999780,46.928169,419.116516,88.148575
557,5.570000,-0.003738,0.009321,0.018387,0.999780,47.431370,419.103241,88.163071
558,5.580000,-0.003734,0.009351,0.018203,0.999784,47.873569,419.098358,88.191078
559,5.590000,-0.004167,0.008910,0.018367,0.999783,48.427177,419.059113,88.202759
560,5.600000,-0.003743,0.009337,0.018008,0.999787,48.897610,419.048096,88.230118
561,5.610000,-0.003747,0.009262,0.018283,0.999783,49.341705,419.056183,88.239700
562,5.620000,-0.003790,0.009235,0.018431,0.999780,49.772526,419.059479,88.253052
563,5.630000,-0.003847,0.009187,0.018453,0.999780,50.145702,419.074615,88.265038
564,5.640000,-0.003885,0.009169,0.018518,0.999779,50.570919,419.097198,88.270897
565,5.650000,-0.003909,0.009252,0.018484,0.999779,50.954971,419.111542,88.290031
566,5.660000,-0.003924,0.009203,0.018655,0.999776,51.286003,419.125122,88.292572
567,5.670000,-0.003688,0.009341,0.018861,0.999772,51.672615,419.122162,88.360344
568,5.680000,-0.003473,0.008490,0.018597,0.999785,52.095413,419.113098,88.438469
569,5.690000,-0.003514,0.008401,0.018700,0.999784,52.435425,419.108093,88.449181
570,5.700000,-0.003594,0.008327,0.019062,0.999777,52.743916,419.102814,88.449654
571,5.710000,-0.003594,0.008403,0.018859,0.999780,53.013527,419.094879,88.449821
572,5.720000,-0.003270,0.007736,0.019359,0.999777,53.309998,419.094299,88.510864
573,5.730000,-0.003049,0.008569,0.017862,0.999799,53.606636,419.070404,88.548653
574,5.740000,-0.003186,0.008989,0.017229,0.999806,53.815395,419.060486,88.534653
575,5.750000,-0.003271,0.009045,0.017646,0.999798,54.042633,419.058014,88.533569
576,5.760000,-0.004447,0.008619,0.019026,0.999772,54.304871,419.065521,88.591248
577,5.770000,-0.003345,0.008945,0.017941,0.999793,54.458885,419.050171,88.545273
578,5.780000,-0.003336,0.009177,0.017358,0.999802,54.667027,419.047516,88.549576
579,5.790000,-0.003457,0.009482,0.017220,0.999801,54.850014,419.042816,88.529778
580,5.800000,-0.003428,0.009315,0.017352,0.999800,55.060917,419.056824,88.543221
581,5.810000,-0.003505,0.009338,0.017717,0.999793,55.250729,419.061523,88.535667
582,5.820000,-0.003535,0.009626,0.017308,0.999798,55.424694,419.068634,88.524223
583,5.830000,-0.003698,0.009632,0.017063,0.999801,55.635201,419.060791,88.520805
584,5.840000,-0.003841,0.009476,0.017483,0.999795,55.847736,419.046204,88.534233
585,5.850000,-0.003781,0.008663,0.017572,0.999801,56.090748,419.015839,88.600769
586,5.860000,-0.003813,0.008578,0.018117,0.999792,56.303699,419.010895,88.603699
587,5.870000,-0.003845,0.008764,0.017687,0.999798,56.491486,419.009033,88.604202
588,5.880000,-0.004056,0.008703,0.018189,0.999788,56.723709,419.033783,88.541504
589,5.890000,-0.003986,0.009134,0.017828,0.999791,56.909046,419.047821,88.574615
590,5.900000,-0.003980,0.008263,0.018084,0.999794,57.183464,419.045288,88.618690
591,5.910000,-0.004101,0.008958,0.017323,0.999801,57.415058,419.075012,88.582008
592,5.920000,-0.003988,0.008503,0.018307,0.999788,57.651623,419.092041,88.611061
593,5.930000,-0.003984,0.008523,0.018497,0.999785,57.898335,419.092834,88.618652
594,5.940000,-0.003977,0.008717,0.018029,0.999792,58.163250,419.088623,88.629128
595,5.950000,-0.004001,0.008526,0.018382,0.999787,58.419346,419.087921,88.635323
596,5.960000,-0.004014,0.008749,0.018265,0.999787,58.725342,419.086823,88.646202
597,5.970000,-0.004054,0.008791,0.018010,0.999791,59.019989,419.082062,88.656990
598,5.980000,-0.004021,0.008744,0.018345,0.999785,59.285954,419.077148,88.673065
599,5.990000,-0.003654,0.010319,0.016901,0.999797,59.577141,419.080048,88.708405
600,6.000000,-0.003475,0.010414,0.016996,0.999795,59.832836,419.097931,88.729622
601,6.010000,-0.003552,0.010271,0.017311,0.999791,60.113308,419.104309,88.734459
602,6.020000,-0.003648,0.010184,0.017043,0.999796,60.374065,419.113098,88.744827
603,6.030000,-0.003728,0.010054,0.017499,0.999789,60.615047,419.120453,88.743637
604,6.040000,-0.004126,0.008898,0.018415,0.999782,60.933971,419.113708,88.706985
605,6.050000,-0.004680,0.009097,0.018257,0.999781,61.163841,419.101471,88.623604
606,6.060000,-0.004404,0.009047,0.018382,0.999780,61.395504,419.119080,88.654556
607,6.070000,-0.004206,0.009273,0.018318,0.999780,61.623703,419.107208,88.707611
608,6.080000,-0.003875,0.009979,0.017975,0.999781,61.850922,419.113647,88.742111
609,6.090000,-0.003887,0.010062,0.017847,0.999783,62.055851,419.120514,88.754066
610,6.100000,-0.004065,0.009091,0.018368,0.999782,62.341869,419.106293,88.772659
611,6.110000,-0.004049,0.009003,0.018298,0.999784,62.516533,419.102600,88.795258
612,6.120000,-0.004061,0.008863,0.018488,0.999782,62.748135,419.096985,88.819237
613,6.130000,-0.004230,0.009357,0.017564,0.999793,62.940098,419.086792,88.802223
614,6.140000,-0.004129,0.009045,0.018178,0.999785,63.090614,419.100098,88.825035
615,6.150000,-0.003823,0.009783,0.017799,0.999786,63.241154,419.122864,88.858444
616,6.160000,-0.003778,0.009680,0.017854,0.999787,63.384899,419.134277,88.858498
617,6.170000,-0.003760,0.009532,0.018197,0.999782,63.558453,419.139557,88.869392
618,6.180000,-0.004740,0.009287,0.019681,0.999752,63.729099,419.142242,88.957886
619,6.190000,-0.004266,0.009199,0.018069,0.999785,63.846626,419.113739,88.849495
620,6.200000,-0.004134,0.009155,0.018243,0.999783,63.986034,419.105316,88.847412
621,6.210000,-0.003968,0.008996,0.018493,0.999781,64.105537,419.109741,88.882652
622,6.220000,-0.003962,0.008960,0.018470,0.999781,64.206993,419.106110,88.892311
623,6.230000,-0.003937,0.008932,0.018547,0.999780,64.326080,419.109100,88.899841
624,6.240000,-0.003930,0.009152,0.018345,0.999782,64.444199,419.114563,88.903610
625,6.250000,-0.003777,0.010089,0.017333,0.999792,64.560883,419.117737,88.917427
626,6.260000,-0.004132,0.009366,0.017882,0.999788,64.698380,419.113922,88.896927
627,6.270000,-0.004072,0.008976,0.018578,0.999779,64.799263,419.125214,88.911339
628,6.280000,-0.004135,0.008728,0.018249,0.999787,64.990219,419.108551,88.931778
629,6.290000,-0.004119,0.008677,0.018262,0.999787,65.119553,419.104950,88.936699
630,6.300000,-0.004120,0.008616,0.018414,0.999785,65.225098,419.103271,88.943237
631,6.310000,-0.004009,0.009094,0.018447,0.999780,65.343483,419.119568,88.937843
632,6.320000,-0.004245,0.009184,0.018475,0.999778,65.463898,419.131470,88.873756
633,6.330000,-0.004097,0.009323,0.018700,0.999773,65.566849,419.125488,88.908745
634,6.340000,-0.004088,0.009375,0.018814,0.999771,65.699371,419.125641,88.914795
635,6.350000,-0.003898,0.010228,0.017789,0.999782,65.830154,419.125336,88.933449
636,6.360000,-0.003770,0.009869,0.017630,0.999789,66.023972,419.113953,88.977379
637,6.370000,-0.003318,0.009284,0.018034,0.999789,66.189461,419.126740,89.022278
638,6.380000,-0.003347,0.009303,0.017936,0.999790,66.333092,419.120148,89.018745
