Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.52.37.408 午前,Capture Start Frame,39381184,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,3.200000,-0.004712,0.001473,0.019241,0.999803,33.350018,419.455170,87.472878
321,3.210000,-0.004560,0.000896,0.020454,0.999780,33.370243,419.478149,87.514557
322,3.220000,-0.004586,0.000596,0.020824,0.999772,33.417454,419.502747,87.522766
323,3.230000,-0.004593,0.000595,0.020792,0.999773,33.472679,419.516022,87.531883
324,3.240000,-0.004578,0.000523,0.021311,0.999762,33.546009,419.522583,87.541916
325,3.250000,-0.004631,-0.000015,0.021502,0.999758,33.646648,419.517792,87.531540
326,3.260000,-0.004529,0.000843,0.020710,0.999775,33.702625,419.494110,87.562653
327,3.270000,-0.004579,0.000357,0.020803,0.999773,33.809616,419.478424,87.542618
328,3.280000,-0.004311,0.001277,0.018621,0.999816,33.949554,419.470215,87.589958
329,3.290000,-0.004346,0.001255,0.018480,0.999819,34.029621,419.485626,87.587410
330,3.300000,-0.004352,0.001170,0.019066,0.999808,34.109268,419.497101,87.589325
331,3.310000,-0.004342,0.001481,0.018662,0.999815,34.191917,419.490845,87.592659
332,3.320000,-0.004368,0.001659,0.018444,0.999819,34.274288,419.481567,87.591347
333,3.330000,-0.004369,0.001525,0.018558,0.999817,34.348164,419.487030,87.585266
334,3.340000,-0.004390,0.001471,0.018547,0.999817,34.401890,419.502563,87.588150
335,3.350000,-0.004372,0.001250,0.019099,0.999807,34.477512,419.511627,87.601059
336,3.360000,-0.004404,0.001252,0.019123,0.999807,34.548275,419.510803,87.605827
337,3.370000,-0.004354,0.001624,0.018612,0.999816,34.629665,419.503845,87.609161
338,3.380000,-0.004344,0.001577,0.018621,0.999816,34.696030,419.505737,87.617523
339,3.390000,-0.004291,0.002270,0.018239,0.999822,34.731606,419.514465,87.650345
340,3.400000,-0.004280,0.002480,0.018086,0.999824,34.803989,419.530762,87.652504
341,3.410000,-0.004278,0.002412,0.018166,0.999823,34.876518,419.546082,87.646370
342,3.420000,-0.004292,0.002260,0.018627,0.999815,34.956898,419.554199,87.645645
343,3.430000,-0.004290,0.001650,0.018781,0.999813,35.071712,419.563599,87.632996
344,3.440000,-0.004230,0.002585,0.017904,0.999828,35.135414,419.533752,87.669777
345,3.450000,-0.004249,0.002753,0.017532,0.999834,35.218967,419.496796,87.673508
346,3.460000,-0.004272,0.002729,0.017430,0.999835,35.312180,419.477051,87.671455
347,3.470000,-0.004315,0.001868,0.018402,0.999820,35.424389,419.497345,87.654312
348,3.480000,-0.004237,0.001962,0.018454,0.999819,35.508465,419.532349,87.658112
349,3.490000,-0.004505,0.002136,0.018273,0.999821,35.578659,419.528656,87.635605
350,3.500000,-0.004227,0.002057,0.018162,0.999824,35.653702,419.533417,87.682465
351,3.510000,-0.004582,0.000660,0.019255,0.999804,35.792843,419.466003,87.737381
352,3.520000,-0.004338,0.001010,0.018899,0.999811,35.877983,419.454254,87.788414
353,3.530000,-0.004514,0.000482,0.019336,0.999803,35.978924,419.436798,87.773857
354,3.540000,-0.004512,0.000589,0.019107,0.999807,36.061646,419.449554,87.776993
355,3.550000,-0.004523,0.000711,0.019082,0.999807,36.124474,419.459442,87.789352
356,3.560000,-0.004490,0.000631,0.019188,0.999806,36.205730,419.458832,87.795837
357,3.570000,-0.004445,0.000834,0.018778,0.999813,36.275761,419.448212,87.809540
358,3.580000,-0.004441,0.000615,0.019235,0.999805,36.362206,419.439117,87.819611
359,3.590000,-0.004478,0.000478,0.019285,0.999804,36.467094,419.435089,87.827187
360,3.600000,-0.004205,0.001080,0.018778,0.999814,36.539158,419.438049,87.865868
361,3.610000,-0.004312,0.001340,0.018159,0.999825,36.655056,419.425873,87.847618
362,3.620000,-0.004295,0.001467,0.018361,0.999821,36.766026,419.422546,87.851067
363,3.630000,-0.004320,0.001386,0.018402,0.999820,36.880531,419.428345,87.857742
364,3.640000,-0.004327,0.001487,0.018289,0.999822,37.008591,419.446625,87.874367
365,3.650000,-0.004579,0.001135,0.018442,0.999819,37.143875,419.465851,87.864326
366,3.660000,-0.004427,0.000855,0.019360,0.999802,37.255127,419.485748,87.891525
367,3.670000,-0.004407,0.000698,0.019288,0.999804,37.405830,419.488220,87.906929
368,3.680000,-0.004403,0.000692,0.019105,0.999808,37.534443,419.480621,87.922218
369,3.690000,-0.004417,0.000562,0.019472,0.999801,37.677010,419.473389,87.920998
370,3.700000,-0.004421,0.000700,0.019408,0.999802,37.806931,419.471710,87.916451
371,3.710000,-0.004430,0.000618,0.019217,0.999805,37.935928,419.476288,87.918884
372,3.720000,-0.004132,0.001118,0.019139,0.999808,38.063683,419.490723,87.967552
373,3.730000,-0.004101,0.001136,0.019309,0.999805,38.194347,419.489471,87.985321
374,3.740000,-0.004159,0.001316,0.018919,0.999812,38.323952,419.488190,87.997566
375,3.750000,-0.004156,0.001417,0.018648,0.999816,38.463036,419.491913,88.007195
376,3.760000,-0.004115,0.001222,0.019214,0.999806,38.590981,419.495239,88.023041
377,3.770000,-0.004090,0.001288,0.019125,0.999808,38.704597,419.499573,88.032784
378,3.780000,-0.004144,0.001315,0.018755,0.999815,38.836849,419.495880,88.032768
379,3.790000,-0.004225,0.001260,0.018875,0.999812,38.968960,419.486206,88.028679
380,3.800000,-0.004297,0.001006,0.019196,0.999806,39.093678,419.485840,88.025368
381,3.810000,-0.003847,0.001401,0.018862,0.999814,39.185818,419.534332,88.046806
382,3.820000,-0.004282,0.001228,0.018835,0.999813,39.294941,419.539307,88.024040
383,3.830000,-0.004682,0.001161,0.019428,0.999800,39.415257,419.543396,87.984947
384,3.840000,-0.004708,0.001162,0.019647,0.999795,39.516907,419.552246,87.980316
385,3.850000,-0.004051,0.001354,0.019147,0.999808,39.635647,419.598663,88.037727
386,3.860000,-0.004497,0.001586,0.018475,0.999818,39.757961,419.558319,88.032730
387,3.870000,-0.004502,0.001419,0.018764,0.999813,39.874367,419.534088,88.032104
388,3.880000,-0.004376,0.001082,0.019370,0.999802,39.984409,419.516876,88.058083
389,3.890000,-0.004302,0.001180,0.019031,0.999809,40.099041,419.510376,88.070145
390,3.900000,-0.003913,0.001143,0.018894,0.999813,40.199062,419.538666,88.103531
391,3.910000,-0.003947,0.001011,0.019363,0.999804,40.322872,419.558807,88.096008
392,3.920000,-0.003963,0.000880,0.019568,0.999800,40.422909,419.571106,88.083824
393,3.930000,-0.004000,0.000866,0.019614,0.999799,40.510361,419.575531,88.094498
394,3.940000,-0.003984,0.000977,0.019222,0.999807,40.617989,419.568939,88.113213
395,3.950000,-0.004021,0.001053,0.018959,0.999812,40.713074,419.556213,88.118721
396,3.960000,-0.004086,0.000887,0.019521,0.999801,40.839409,419.553894,88.121376
397,3.970000,-0.004099,0.000878,0.019512,0.999801,40.921772,419.557465,88.128761
398,3.980000,-0.004100,0.000928,0.019345,0.999804,41.001099,419.562286,88.136986
399,3.990000,-0.004166,0.000852,0.019143,0.999808,41.108006,419.555420,88.124489
400,4.000000,-0.004211,0.000865,0.019431,0.999802,41.205250,419.554626,88.104523
401,4.010000,-0.004253,0.000748,0.019583,0.999799,41.290215,419.561432,88.095871
402,4.020000,-0.004320,0.000414,0.019834,0.999794,41.376652,419.567322,88.097649
403,4.030000,-0.004305,0.000501,0.019710,0.999796,41.452045,419.575653,88.104507
404,4.040000,-0.004256,0.000469,0.019866,0.999793,41.558662,419.584106,88.095100
405,4.050000,-0.004234,0.001102,0.019493,0.999800,41.629837,419.575226,88.129974
406,4.060000,-0.004247,0.001081,0.019594,0.999798,41.701862,419.575287,88.141808
407,4.070000,-0.004381,0.001115,0.019223,0.999805,41.808842,419.564392,88.127556
408,4.080000,-0.004399,0.001200,0.019096,0.999807,41.883591,419.559021,88.128784
409,4.090000,-0.004398,0.001379,0.018670,0.999815,41.959999,419.557068,88.130653
410,4.100000,-0.004401,0.001420,0.018547,0.999817,42.025970,419.562408,88.145851
411,4.110000,-0.004385,0.001328,0.018910,0.999811,42.088261,419.562500,88.152069
412,4.120000,-0.004376,0.001277,0.019056,0.999808,42.151428,419.559448,88.149208
413,4.130000,-0.004369,0.001325,0.019056,0.999808,42.198418,419.562042,88.146568
414,4.140000,-0.004395,0.001235,0.019135,0.999806,42.238525,419.565277,88.147728
415,4.150000,-0.004411,0.001233,0.019149,0.999806,42.286060,419.568237,88.151138
416,4.160000,-0.004414,0.001299,0.019037,0.999808,42.337078,419.567688,88.144089
417,4.170000,-0.004438,0.001483,0.018658,0.999815,42.396004,419.564026,88.136856
418,4.180000,-0.004334,0.001379,0.019011,0.999809,42.434135,419.578094,88.150978
419,4.190000,-0.004342,0.001312,0.019408,0.999801,42.484097,419.588379,88.145599
420,4.200000,-0.004354,0.001138,0.019545,0.999799,42.554661,419.594116,88.143593
421,4.210000,-0.004340,0.001233,0.019483,0.999800,42.617706,419.592743,88.146950
422,4.220000,-0.004331,0.001343,0.019345,0.999803,42.679001,419.590363,88.154076
423,4.230000,-0.004314,0.001280,0.019270,0.999804,42.771801,419.585419,88.163429
424,4.240000,-0.004292,0.001413,0.018915,0.999811,42.868217,419.583069,88.178200
425,4.250000,-0.004299,0.001268,0.019442,0.999801,42.976265,419.582306,88.185089
426,4.260000,-0.004307,0.001112,0.019558,0.999799,43.090099,419.581360,88.191811
427,4.270000,-0.005262,0.000776,0.021359,0.999758,43.224915,419.598877,88.267296
428,4.280000,-0.005309,0.000917,0.021110,0.999763,43.368572,419.599548,88.295555
429,4.290000,-0.005348,0.000701,0.021850,0.999747,43.512852,419.598236,88.313110
430,4.300000,-0.004410,0.001174,0.019701,0.999795,43.609619,419.584076,88.249046
431,4.310000,-0.004315,0.001400,0.019037,0.999808,43.779366,419.585205,88.243439
432,4.320000,-0.004356,0.001241,0.019572,0.999798,43.953178,419.587219,88.241257
433,4.330000,-0.004350,0.001369,0.019217,0.999805,44.133633,419.586029,88.236031
434,4.340000,-0.004371,0.001256,0.019568,0.999798,44.339500,419.583496,88.226555
435,4.350000,-0.004405,0.001248,0.019408,0.999801,44.517185,419.581909,88.229012
436,4.360000,-0.005969,0.000286,0.022125,0.999737,44.808067,419.564117,88.306969
437,4.370000,-0.004415,0.001262,0.019443,0.999801,44.966225,419.580322,88.270065
438,4.380000,-0.004252,0.001011,0.019562,0.999799,45.196037,419.574860,88.324982
439,4.390000,-0.004039,0.001117,0.019454,0.999802,45.431736,419.577637,88.384476
440,4.400000,-0.004074,0.001153,0.019592,0.999799,45.681236,419.569397,88.401466
441,4.410000,-0.004110,0.001136,0.019378,0.999803,45.926651,419.562653,88.415451
442,4.420000,-0.004060,0.001112,0.019637,0.999798,46.191093,419.561340,88.427658
443,4.430000,-0.004179,0.001384,0.019138,0.999807,46.448666,419.558502,88.417580
444,4.440000,-0.004249,0.001572,0.018889,0.999811,46.740803,419.567688,88.421349
445,4.450000,-0.004160,0.001324,0.019386,0.999803,47.037086,419.572815,88.448891
446,4.460000,-0.004256,0.001090,0.019661,0.999797,47.303036,419.562073,88.447212
447,4.470000,-0.004291,0.001224,0.019239,0.999805,47.620102,419.553680,88.450600
448,4.480000,-0.004299,0.001101,0.019414,0.999802,47.920654,419.558533,88.461151
449,4.490000,-0.004292,0.001056,0.019241,0.999805,48.204330,419.558044,88.477554
450,4.500000,-0.004303,0.001133,0.019342,0.999803,48.486351,419.559357,88.498573
451,4.510000,-0.004461,0.001330,0.019082,0.999807,48.764164,419.544556,88.493088
452,4.520000,-0.004418,0.001351,0.019018,0.999808,49.068943,419.532837,88.507393
453,4.530000,-0.004279,0.001170,0.019413,0.999802,49.342098,419.531128,88.542458
454,4.540000,-0.004537,0.001323,0.019405,0.999801,49.593952,419.539673,88.486641
455,4.550000,-0.005610,0.001011,0.021545,0.999752,49.930420,419.547668,88.569321
456,4.560000,-0.004491,0.001836,0.019358,0.999801,50.167809,419.523529,88.536278
457,4.570000,-0.005083,0.001417,0.020070,0.999785,50.462360,419.491760,88.511192
458,4.580000,-0.004608,0.001666,0.019106,0.999806,50.792454,419.494110,88.584465
459,4.590000,-0.004598,0.001502,0.019128,0.999805,51.118999,419.488770,88.598564
460,4.600000,-0.004870,0.001568,0.018878,0.999809,51.522255,419.480408,88.544594
461,4.610000,-0.004603,0.001795,0.019036,0.999807,51.849892,419.471466,88.609459
462,4.620000,-0.004431,0.002487,0.018460,0.999817,52.150665,419.466278,88.660477
463,4.630000,-0.004694,0.001655,0.018626,0.999814,52.577862,419.451904,88.645279
464,4.640000,-0.004516,0.000840,0.018412,0.999820,53.024822,419.440338,88.716789
465,4.650000,-0.004252,0.001409,0.017873,0.999830,53.403622,419.461456,88.778099
466,4.660000,-0.004386,0.001172,0.018655,0.999816,53.760094,419.460327,88.760254
467,4.670000,-0.004537,0.000564,0.019086,0.999807,54.136021,419.460052,88.750206
468,4.680000,-0.004596,0.000459,0.019068,0.999808,54.576729,419.453766,88.761696
469,4.690000,-0.004514,0.001070,0.018708,0.999814,54.971603,419.439392,88.806931
470,4.700000,-0.005024,0.002044,0.018436,0.999815,55.287807,419.429810,88.711815
471,4.710000,-0.005187,0.000360,0.019741,0.999792,55.782791,419.404053,88.774582
472,4.720000,-0.004721,0.000914,0.018671,0.999814,56.210709,419.424438,88.876884
473,4.730000,-0.005811,0.000517,0.020125,0.999780,56.683086,419.431549,88.964989
474,4.740000,-0.005047,-0.000180,0.019661,0.999794,57.101643,419.397614,88.887993
475,4.750000,-0.004554,0.000762,0.018781,0.999813,57.480511,419.424866,88.928917
476,4.760000,-0.004458,0.001106,0.018677,0.999815,57.953545,419.425964,88.963135
477,4.770000,-0.004480,0.000700,0.019110,0.999807,58.405769,419.429993,88.969574
478,4.780000,-0.004465,0.000695,0.018758,0.999814,58.809895,419.427338,89.004097
479,4.790000,-0.004457,0.001152,0.018644,0.999816,59.314312,419.418915,89.051636
480,4.800000,-0.004519,0.000550,0.018450,0.999819,59.856304,419.377136,89.093910
481,4.810000,-0.004430,0.000958,0.018896,0.999811,60.281158,419.402710,89.117645
482,4.820000,-0.004382,0.001202,0.018649,0.999816,60.769482,419.401428,89.145645
483,4.830000,-0.004428,0.000802,0.018737,0.999814,61.237686,419.403656,89.160583
484,4.840000,-0.005597,0.000821,0.020351,0.999777,61.801147,419.423950,89.207527
485,4.850000,-0.004512,0.001069,0.018927,0.999810,62.260902,419.402008,89.182617
486,4.860000,-0.004488,0.001048,0.019131,0.999806,62.740170,419.395416,89.209679
487,4.870000,-0.004514,0.001882,0.018183,0.999823,63.330055,419.371277,89.261375
488,4.880000,-0.004475,0.001194,0.018992,0.999809,63.869244,419.387787,89.289543
489,4.890000,-0.004458,0.001160,0.018824,0.999812,64.410568,419.387604,89.326477
490,4.900000,-0.004329,0.001513,0.018816,0.999812,64.968216,419.379730,89.380806
491,4.910000,-0.004410,0.001469,0.018707,0.999814,65.506943,419.350708,89.403275
492,4.920000,-0.004561,0.001708,0.018448,0.999818,66.135857,419.343262,89.451225
493,4.930000,-0.004463,0.001417,0.018490,0.999818,66.758247,419.339996,89.469727
494,4.940000,-0.004382,0.001680,0.018504,0.999818,67.300957,419.355865,89.504471
495,4.950000,-0.004420,0.001424,0.018525,0.999818,67.986008,419.353485,89.531082
496,4.960000,-0.004470,0.001282,0.018883,0.999811,68.642502,419.341339,89.572960
497,4.970000,-0.004463,0.001461,0.018179,0.999824,69.304840,419.331268,89.593437
498,4.980000,-0.004454,0.001941,0.017926,0.999828,69.961845,419.293060,89.648666
499,4.990000,-0.004533,0.001533,0.017953,0.999827,70.569199,419.313232,89.659134
500,5.000000,-0.004454,0.002320,0.018583,0.999815,71.267601,419.311279,89.685585
501,5.010000,-0.004546,0.000981,0.018771,0.999813,71.821922,419.357483,89.658592
502,5.020000,-0.004762,0.001668,0.017677,0.999831,72.350845,419.297089,89.716896
503,5.030000,-0.004279,0.001896,0.018218,0.999823,72.929092,419.285461,89.885666
504,5.040000,-0.004336,0.001199,0.018581,0.999817,73.551323,419.244385,89.899071
505,5.050000,-0.004414,0.002456,0.017695,0.999831,74.118927,419.227386,89.891518
506,5.060000,-0.004479,0.001793,0.018550,0.999816,74.647354,419.249115,89.884453
507,5.070000,-0.004388,0.001166,0.018864,0.999812,75.079178,419.274139,89.924492
508,5.080000,-0.004332,0.001876,0.018162,0.999824,75.633408,419.292725,89.974464
509,5.090000,-0.004345,0.001611,0.018498,0.999818,76.136215,419.270203,89.968529
510,5.100000,-0.004461,0.002239,0.017899,0.999827,76.548706,419.247284,89.963127
511,5.110000,-0.004490,0.001842,0.017967,0.999827,77.057465,419.233490,89.999191
512,5.120000,-0.004527,0.001638,0.018053,0.999825,77.472450,419.240692,90.072403
513,5.130000,-0.004477,0.001154,0.018774,0.999813,77.843719,419.254700,90.091827
514,5.140000,-0.004654,0.001993,0.017542,0.999833,78.234833,419.235870,90.030357
515,5.150000,-0.004559,0.001822,0.018158,0.999823,78.514214,419.252563,90.034416
516,5.160000,-0.004539,0.001979,0.017956,0.999826,78.826569,419.248596,90.077065
517,5.170000,-0.004575,0.001201,0.018436,0.999819,79.086777,419.260681,90.103836
518,5.180000,-0.004517,0.001673,0.018068,0.999825,79.245636,419.261505,90.150093
519,5.190000,-0.004428,0.001830,0.018414,0.999819,79.426071,419.259552,90.185303
520,5.200000,-0.004496,0.001483,0.018605,0.999816,79.578712,419.268158,90.167648
521,5.210000,-0.004481,0.001349,0.018732,0.999814,79.649231,419.269623,90.175186
522,5.220000,-0.004463,0.001301,0.018650,0.999815,79.706444,419.268280,90.182587
523,5.230000,-0.004430,0.001188,0.018125,0.999825,79.779572,419.261566,90.194382
524,5.240000,-0.004470,0.001134,0.018073,0.999826,79.804276,419.260010,90.192223
525,5.250000,-0.004405,0.000876,0.018494,0.999819,79.787628,419.257996,90.223877
526,5.260000,-0.004400,0.000753,0.018542,0.999818,79.773598,419.265778,90.233902
527,5.270000,-0.004395,0.000707,0.018595,0.999817,79.755898,419.277710,90.224541
528,5.280000,-0.004465,0.000890,0.018349,0.999821,79.741539,419.284912,90.188187
529,5.290000,-0.004429,0.000971,0.018403,0.999820,79.710457,419.293457,90.177429
530,5.300000,-0.004316,0.000721,0.018838,0.999813,79.673798,419.304169,90.207985
531,5.310000,-0.004312,0.000647,0.018830,0.999813,79.650932,419.312988,90.224152
532,5.320000,-0.004347,0.000605,0.018883,0.999812,79.629913,419.319672,90.231216
533,5.330000,-0.004646,0.000721,0.018880,0.999811,79.622200,419.332489,90.150383
534,5.340000,-0.004538,0.000959,0.018952,0.999810,79.608154,419.332520,90.170952
535,5.350000,-0.004424,0.000634,0.018880,0.999812,79.657829,419.320435,90.193848
536,5.360000,-0.004488,0.000655,0.018583,0.999817,79.694588,419.309875,90.173431
537,5.370000,-0.004477,0.000657,0.018529,0.999818,79.717300,419.299927,90.170090
538,5.380000,-0.004487,0.000680,0.018493,0.999819,79.721130,419.298279,90.176239
539,5.390000,-0.004407,0.000462,0.018909,0.999811,79.698196,419.303192,90.203598
540,5.400000,-0.004596,0.000617,0.018952,0.999810,79.656586,419.328125,90.152084
541,5.410000,-0.004397,0.000842,0.019120,0.999807,79.591461,419.343048,90.193321
542,5.420000,-0.004320,0.000128,0.019189,0.999807,79.608589,419.332825,90.243942
543,5.430000,-0.004103,0.001019,0.018872,0.999813,79.506256,419.366669,90.257149
544,5.440000,-0.004071,0.001026,0.018906,0.999812,79.449600,419.384064,90.263199
545,5.450000,-0.004093,0.001087,0.018914,0.999812,79.399246,419.393768,90.263748
546,5.460000,-0.004093,0.001184,0.018602,0.999818,79.363091,419.401367,90.254768
547,5.470000,-0.004099,0.001210,0.018582,0.999818,79.349518,419.400177,90.247963
548,5.480000,-0.004097,0.001292,0.018511,0.999819,79.340332,419.388123,90.243004
549,5.490000,-0.004053,0.001432,0.018393,0.999822,79.326416,419.376373,90.239441
550,5.500000,-0.004030,0.001430,0.018426,0.999821,79.307442,419.370911,90.235687
551,5.510000,-0.004056,0.000890,0.018791,0.999815,79.274574,419.367950,90.219902
552,5.520000,-0.004103,0.001123,0.018576,0.999818,79.201164,419.375549,90.228271
553,5.530000,-0.004043,0.000920,0.018867,0.999813,79.089615,419.383911,90.249893
554,5.540000,-0.003994,0.001005,0.018564,0.999819,78.941292,419.394989,90.258392
555,5.550000,-0.003970,0.001070,0.018771,0.999815,78.782570,419.407745,90.256027
556,5.560000,-0.003762,0.001282,0.019142,0.999809,78.507233,419.413208,90.280510
557,5.570000,-0.004041,0.000906,0.019546,0.999800,78.246635,419.433350,90.182449
558,5.580000,-0.003836,0.001124,0.019130,0.999809,77.959724,419.441040,90.220589
559,5.590000,-0.003855,0.001096,0.019172,0.999808,77.527039,419.464081,90.198509
560,5.600000,-0.003686,0.001436,0.019302,0.999806,77.032318,419.493286,90.188599
561,5.610000,-0.003870,0.001118,0.019457,0.999803,76.519218,419.525085,90.116997
562,5.620000,-0.004009,0.001642,0.018668,0.999816,75.933823,419.516418,90.048912
563,5.630000,-0.004152,0.001335,0.019663,0.999797,75.283188,419.586670,89.962189
564,5.640000,-0.003803,0.001673,0.019402,0.999803,74.441391,419.622925,89.989029
565,5.650000,-0.003872,0.001056,0.020248,0.999787,73.640167,419.649872,89.927773
566,5.660000,-0.003945,0.001182,0.019960,0.999792,72.832924,419.674286,89.878090
567,5.670000,-0.003728,0.001443,0.020107,0.999790,71.746147,419.684998,89.858360
568,5.680000,-0.003794,0.000854,0.020683,0.999779,70.724457,419.687653,89.785156
569,5.690000,-0.004115,0.001508,0.019875,0.999793,69.592094,419.704773,89.644417
570,5.700000,-0.003762,0.001249,0.020480,0.999782,68.412712,419.697235,89.654472
571,5.710000,-0.003783,0.001304,0.020447,0.999783,67.295151,419.712677,89.594490
572,5.720000,-0.003825,0.001273,0.020600,0.999780,65.841225,419.734100,89.515480
573,5.730000,-0.003867,0.001392,0.020358,0.999784,64.470779,419.752502,89.420898
574,5.740000,-0.003881,0.001423,0.020395,0.999783,63.176147,419.763092,89.338524
575,5.750000,-0.003900,0.001108,0.020559,0.999780,61.555687,419.772064,89.230682
576,5.760000,-0.003708,0.002054,0.019749,0.999796,59.965813,419.774933,89.179596
577,5.770000,-0.003748,0.001261,0.020755,0.999777,58.382957,419.782776,89.072502
578,5.780000,-0.003688,0.001851,0.020236,0.999787,56.705196,419.787445,89.001282
579,5.790000,-0.003758,0.001454,0.020186,0.999788,55.187012,419.778381,88.904144
580,5.800000,-0.004254,0.000553,0.021030,0.999770,53.271358,419.779449,88.768150
581,5.810000,-0.003823,0.002051,0.020436,0.999782,51.377609,419.832123,88.666679
582,5.820000,-0.003636,0.001903,0.020578,0.999780,49.707378,419.833862,88.637222
583,5.830000,-0.003709,0.001567,0.020477,0.999782,47.620441,419.855133,88.510040
584,5.840000,-0.004782,0.001163,0.022638,0.999732,45.735352,419.879242,88.475891
585,5.850000,-0.003707,0.001673,0.020696,0.999778,43.732834,419.881409,88.302109
586,5.860000,-0.003652,0.001500,0.020489,0.999782,41.741543,419.903687,88.198067
587,5.870000,-0.003526,0.001835,0.020815,0.999775,39.910347,419.901733,88.143051
588,5.880000,-0.003523,0.001453,0.021009,0.999772,37.691376,419.907837,88.017693
589,5.890000,-0.003473,0.002010,0.020356,0.999785,35.634628,419.923950,87.928825
590,5.900000,-0.003520,0.001882,0.020819,0.999775,33.799194,419.940918,87.826500
591,5.910000,-0.003414,0.002327,0.020194,0.999788,31.567066,419.952362,87.710640
592,5.920000,-0.003543,0.001554,0.020926,0.999774,29.566366,419.946838,87.576096
593,5.930000,-0.003424,0.001876,0.020706,0.999778,27.511847,419.973999,87.490883
594,5.940000,-0.003510,0.001583,0.021067,0.999771,25.522640,419.966766,87.362816
595,5.950000,-0.003458,0.001969,0.020661,0.999779,23.701820,419.990356,87.282150
596,5.960000,-0.003465,0.001796,0.020636,0.999780,21.577276,419.975372,87.154846
597,5.970000,-0.003483,0.001327,0.021436,0.999763,19.641134,419.989136,87.058342
598,5.980000,-0.003393,0.002159,0.020339,0.999785,17.939825,419.982910,86.985519
599,5.990000,-0.003405,0.002384,0.020216,0.999787,15.928067,419.977356,86.879555
600,6.000000,-0.003392,0.001715,0.020444,0.999784,14.190291,419.973114,86.809669
601,6.010000,-0.003452,0.002021,0.020815,0.999775,12.465573,419.992493,86.690865
602,6.020000,-0.003581,0.001969,0.020560,0.999780,10.846785,419.983978,86.589684
603,6.030000,-0.003560,0.001678,0.021189,0.999768,9.433853,420.009888,86.499680
604,6.040000,-0.003574,0.001850,0.020717,0.999777,7.793597,420.016022,86.398796
605,6.050000,-0.003541,0.001944,0.020630,0.999779,6.397200,420.015503,86.319206
606,6.060000,-0.003575,0.001773,0.020649,0.999779,5.211168,420.019775,86.235077
607,6.070000,-0.003715,0.001245,0.020725,0.999777,3.860593,420.023254,86.128395
608,6.080000,-0.003643,0.001869,0.020413,0.999783,2.692749,420.004395,86.090019
609,6.090000,-0.003801,0.001537,0.020898,0.999773,1.631960,420.007965,86.018990
610,6.100000,-0.003622,0.001722,0.020430,0.999783,0.644471,420.013855,85.956131
611,6.110000,-0.003610,0.001623,0.020815,0.999776,-0.155390,420.020966,85.894730
612,6.120000,-0.003632,0.001178,0.021259,0.999767,-1.057675,420.017151,85.846977
613,6.130000,-0.003734,0.001710,0.020332,0.999785,-1.806498,419.995880,85.811699
614,6.140000,-0.003601,0.001796,0.020293,0.999786,-2.447619,420.007507,85.791733
615,6.150000,-0.003705,0.001306,0.020630,0.999780,-3.126043,419.991364,85.766602
616,6.160000,-0.003599,0.001827,0.020624,0.999779,-3.751264,420.008179,85.705299
617,6.170000,-0.003569,0.001820,0.020275,0.999786,-4.324206,420.012787,85.668594
618,6.180000,-0.003577,0.001816,0.020386,0.999784,-4.867048,420.028961,85.636971
619,6.190000,-0.003551,0.001770,0.020478,0.999783,-5.318505,420.031311,85.613075
620,6.200000,-0.003528,0.001909,0.020394,0.999784,-5.839675,420.022614,85.587311
621,6.210000,-0.003453,0.001475,0.020429,0.999784,-6.244902,420.006226,85.599678
622,6.220000,-0.003670,0.001524,0.020590,0.999780,-6.638166,419.999939,85.563461
623,6.230000,-0.003598,0.001631,0.020376,0.999785,-7.069635,419.997131,85.529274
624,6.240000,-0.003527,0.001915,0.020360,0.999785,-7.398118,419.999207,85.501297
625,6.250000,-0.003571,0.001630,0.020293,0.999786,-7.697354,419.991180,85.465683
626,6.260000,-0.003670,0.001555,0.020168,0.999789,-7.961999,419.972290,85.442970
627,6.270000,-0.003637,0.001469,0.020347,0.999785,-8.138141,419.961151,85.435043
628,6.280000,-0.003603,0.001292,0.020490,0.999783,-8.315891,419.926361,85.434120
629,6.290000,-0.003565,0.001382,0.020232,0.999788,-8.464882,419.901764,85.446518
630,6.300000,-0.003453,0.001361,0.020074,0.999792,-8.526853,419.858429,85.467300
631,6.310000,-0.003292,0.001063,0.019910,0.999796,-8.556145,419.792450,85.498154
632,6.320000,-0.003126,0.001097,0.019406,0.999806,-8.534743,419.706055,85.512619
633,6.330000,-0.002998,0.001143,0.018624,0.999821,-8.448030,419.641815,85.481979
634,6.340000,-0.002948,0.000999,0.018380,0.999826,-8.338218,419.582184,85.477585
635,6.350000,-0.002863,0.000986,0.018532,0.999824,-8.218275,419.547424,85.465294
636,6.360000,-0.002823,0.001040,0.018235,0.999829,-8.089567,419.523254,85.465477
637,6.370000,-0.002795,0.000830,0.018187,0.999830,-7.973628,419.488037,85.480515
638,6.380000,-0.002768,0.000940,0.017923,0.999835,-7.900604,419.456940,85.497002
