Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.36.26.360 午前,Capture Start Frame,39284080,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.002053,0.000347,0.016379,0.999864,7.769985,418.923218,84.487694
315,3.150000,-0.002051,0.000416,0.016236,0.999866,7.817321,418.916107,84.492836
316,3.160000,-0.002053,0.000500,0.016122,0.999868,7.874575,418.903534,84.496506
317,3.170000,-0.002134,0.000721,0.015633,0.999875,7.936804,418.894531,84.479530
318,3.180000,-0.002048,0.000473,0.016195,0.999867,7.987991,418.880463,84.492775
319,3.190000,-0.002008,0.000330,0.016370,0.999864,8.038161,418.869202,84.501640
320,3.200000,-0.002020,0.000417,0.016188,0.999867,8.079574,418.851837,84.508629
321,3.210000,-0.002154,0.000537,0.015924,0.999871,8.119606,418.849762,84.488342
322,3.220000,-0.001996,0.000333,0.016274,0.999866,8.147173,418.861786,84.518661
323,3.230000,-0.002041,0.000379,0.016123,0.999868,8.180200,418.860229,84.512405
324,3.240000,-0.002005,0.000751,0.015838,0.999872,8.200834,418.860046,84.525459
325,3.250000,-0.002048,0.000741,0.015867,0.999872,8.224205,418.866180,84.520554
326,3.260000,-0.002056,0.000859,0.015682,0.999875,8.250048,418.854279,84.518936
327,3.270000,-0.002023,0.000898,0.015597,0.999876,8.274358,418.851807,84.524811
328,3.280000,-0.001978,0.000801,0.015758,0.999874,8.289087,418.862244,84.536392
329,3.290000,-0.001978,0.000849,0.015678,0.999875,8.308495,418.858307,84.542717
330,3.300000,-0.002004,0.000942,0.015450,0.999878,8.334677,418.842896,84.546852
331,3.310000,-0.001960,0.000908,0.015595,0.999876,8.343083,418.857635,84.552261
332,3.320000,-0.001959,0.000929,0.015623,0.999876,8.361049,418.862946,84.555206
333,3.330000,-0.001936,0.000890,0.015582,0.999876,8.391439,418.860107,84.555847
334,3.340000,-0.001942,0.000867,0.015546,0.999877,8.421997,418.853516,84.559326
335,3.350000,-0.001943,0.000832,0.015976,0.999870,8.465905,418.851044,84.555710
336,3.360000,-0.001961,0.000737,0.016069,0.999869,8.505157,418.852112,84.554504
337,3.370000,-0.001980,0.000737,0.016102,0.999868,8.538822,418.855927,84.554695
338,3.380000,-0.001961,0.000784,0.016057,0.999869,8.574045,418.853210,84.564178
339,3.390000,-0.001942,0.000859,0.015862,0.999872,8.614182,418.849335,84.572235
340,3.400000,-0.001933,0.000756,0.015927,0.999871,8.662571,418.847504,84.580391
341,3.410000,-0.001924,0.000794,0.015877,0.999872,8.700469,418.853668,84.586617
342,3.420000,-0.001919,0.000843,0.015864,0.999872,8.734669,418.863434,84.593224
343,3.430000,-0.001916,0.000829,0.015909,0.999871,8.776824,418.867981,84.597397
344,3.440000,-0.001922,0.000936,0.015785,0.999873,8.824276,418.860962,84.602242
345,3.450000,-0.001888,0.000763,0.016172,0.999867,8.888844,418.843475,84.607559
346,3.460000,-0.001844,0.000882,0.015946,0.999871,8.946173,418.828308,84.613190
347,3.470000,-0.001850,0.000935,0.015876,0.999872,8.981832,418.819000,84.609840
348,3.480000,-0.001838,0.001034,0.015631,0.999876,9.046336,418.814514,84.607147
349,3.490000,-0.001975,0.000304,0.016111,0.999868,9.094138,418.823456,84.582214
350,3.500000,-0.001992,0.000311,0.016064,0.999869,9.130339,418.828827,84.579803
351,3.510000,-0.002159,-0.000973,0.016898,0.999855,9.216585,418.842896,84.541016
352,3.520000,-0.002172,-0.000838,0.016753,0.999857,9.268929,418.849731,84.544258
353,3.530000,-0.002150,-0.000772,0.016695,0.999858,9.334926,418.847809,84.550285
354,3.540000,-0.002122,-0.000746,0.017014,0.999853,9.423741,418.836304,84.562897
355,3.550000,-0.002126,-0.000631,0.016899,0.999855,9.490685,418.834442,84.568741
356,3.560000,-0.001974,0.000584,0.015938,0.999871,9.552000,418.822479,84.611748
357,3.570000,-0.001954,0.000602,0.015880,0.999872,9.619419,418.817932,84.619926
358,3.580000,-0.001955,0.000428,0.015952,0.999871,9.683077,418.810669,84.625473
359,3.590000,-0.001888,0.000892,0.015659,0.999875,9.738627,418.807343,84.649803
360,3.600000,-0.001891,0.000811,0.016096,0.999868,9.822650,418.809204,84.650818
361,3.610000,-0.001928,0.001210,0.015551,0.999876,9.905029,418.810394,84.635246
362,3.620000,-0.001895,0.000982,0.015818,0.999873,9.973776,418.809326,84.649025
363,3.630000,-0.001889,0.000965,0.015697,0.999875,10.043343,418.810760,84.655121
364,3.640000,-0.001884,0.000622,0.015567,0.999877,10.152013,418.807281,84.683662
365,3.650000,-0.001892,0.000724,0.016218,0.999866,10.208878,418.820953,84.666084
366,3.660000,-0.001908,0.000796,0.016234,0.999866,10.271896,418.830109,84.670288
367,3.670000,-0.001878,0.001096,0.015869,0.999872,10.369269,418.830994,84.674965
368,3.680000,-0.001903,0.000980,0.015900,0.999871,10.448801,418.828247,84.679733
369,3.690000,-0.001921,0.000897,0.015788,0.999873,10.533545,418.823822,84.684151
370,3.700000,-0.001947,0.000892,0.015787,0.999873,10.612161,418.820404,84.687546
371,3.710000,-0.001973,0.000755,0.016261,0.999866,10.692294,418.819824,84.684578
372,3.720000,-0.002010,0.000553,0.016347,0.999864,10.802846,418.826691,84.665108
373,3.730000,-0.001986,0.000470,0.016283,0.999865,10.892673,418.834015,84.670250
374,3.740000,-0.002004,0.000352,0.016246,0.999866,10.973375,418.838043,84.672600
375,3.750000,-0.002000,0.000325,0.016247,0.999866,11.067912,418.836517,84.679054
376,3.760000,-0.001990,0.000210,0.016801,0.999857,11.165664,418.834412,84.688721
377,3.770000,-0.001935,0.000454,0.016492,0.999862,11.262012,418.828522,84.698242
378,3.780000,-0.001968,0.000450,0.016345,0.999864,11.353525,418.822357,84.701660
379,3.790000,-0.001952,0.000899,0.015839,0.999872,11.422471,418.812378,84.720726
380,3.800000,-0.001973,0.000797,0.015794,0.999873,11.517055,418.809204,84.725716
381,3.810000,-0.002011,0.000746,0.016202,0.999866,11.611210,418.810455,84.723930
382,3.820000,-0.002008,0.000911,0.016051,0.999869,11.691165,418.812073,84.722862
383,3.830000,-0.002054,0.000809,0.015966,0.999870,11.795979,418.819519,84.722664
384,3.840000,-0.002046,0.000353,0.016133,0.999868,11.894912,418.830414,84.723381
385,3.850000,-0.002035,0.000727,0.015887,0.999871,11.968353,418.826782,84.751724
386,3.860000,-0.002007,0.000713,0.016286,0.999865,12.066206,418.825836,84.766258
387,3.870000,-0.001972,0.000915,0.015969,0.999870,12.162793,418.803650,84.772339
388,3.880000,-0.001975,0.000843,0.015764,0.999874,12.265491,418.789215,84.779076
389,3.890000,-0.001970,0.000929,0.015489,0.999878,12.348248,418.782501,84.782265
390,3.900000,-0.001994,0.000824,0.015550,0.999877,12.419170,418.782135,84.782005
391,3.910000,-0.002025,0.000741,0.016020,0.999869,12.519262,418.784546,84.776077
392,3.920000,-0.001984,0.000822,0.016032,0.999869,12.598040,418.799988,84.779961
393,3.930000,-0.002094,0.000280,0.016484,0.999862,12.687919,418.814545,84.763321
394,3.940000,-0.002115,0.000243,0.016299,0.999865,12.775815,418.821228,84.766998
395,3.950000,-0.002082,0.000280,0.016262,0.999866,12.847339,418.820496,84.777367
396,3.960000,-0.002073,0.000040,0.016778,0.999857,12.952551,418.810944,84.792320
397,3.970000,-0.002011,0.000245,0.016485,0.999862,13.033867,418.797119,84.810539
398,3.980000,-0.001926,0.000587,0.016336,0.999865,13.081386,418.789551,84.835548
399,3.990000,-0.001917,0.000502,0.016298,0.999865,13.158646,418.794586,84.840172
400,4.000000,-0.001955,0.000557,0.016142,0.999868,13.227623,418.793243,84.836357
401,4.010000,-0.001962,0.000516,0.016041,0.999869,13.295751,418.792725,84.835556
402,4.020000,-0.001964,0.000603,0.015938,0.999871,13.360981,418.791656,84.830185
403,4.030000,-0.001940,0.000598,0.016199,0.999867,13.441231,418.785492,84.828674
404,4.040000,-0.001927,0.000528,0.016308,0.999865,13.516179,418.782104,84.838058
405,4.050000,-0.001935,0.000562,0.016129,0.999868,13.588511,418.770538,84.851082
406,4.060000,-0.001925,0.000589,0.016064,0.999869,13.645114,418.782196,84.859161
407,4.070000,-0.001908,0.000700,0.015841,0.999873,13.716870,418.787689,84.871651
408,4.080000,-0.001917,0.000692,0.015787,0.999873,13.784306,418.782654,84.878647
409,4.090000,-0.001885,0.000604,0.015989,0.999870,13.829062,418.795959,84.888229
410,4.100000,-0.001939,0.000257,0.016530,0.999861,13.918249,418.797974,84.863235
411,4.110000,-0.001970,0.000206,0.016520,0.999862,13.969098,418.781311,84.851341
412,4.120000,-0.002015,0.000125,0.016501,0.999862,14.028001,418.762329,84.851204
413,4.130000,-0.002007,0.000094,0.016490,0.999862,14.075303,418.760468,84.858482
414,4.140000,-0.002044,0.000038,0.016421,0.999863,14.119377,418.767700,84.857452
415,4.150000,-0.002107,-0.000033,0.016332,0.999864,14.180058,418.771454,84.853378
416,4.160000,-0.002109,-0.000016,0.016240,0.999866,14.223813,418.768890,84.853729
417,4.170000,-0.002072,0.000082,0.016121,0.999868,14.271928,418.762573,84.859505
418,4.180000,-0.002044,0.000328,0.015857,0.999872,14.322968,418.752350,84.859001
419,4.190000,-0.001996,0.000509,0.016110,0.999868,14.370406,418.747681,84.876564
420,4.200000,-0.002045,0.000073,0.016479,0.999862,14.433924,418.746979,84.873154
421,4.210000,-0.001974,0.000340,0.016326,0.999865,14.474649,418.743774,84.898323
422,4.220000,-0.001972,0.000303,0.016360,0.999864,14.521165,418.745483,84.903969
423,4.230000,-0.002030,0.000223,0.016201,0.999867,14.594261,418.748932,84.905632
424,4.240000,-0.002038,0.000261,0.016059,0.999869,14.657690,418.751892,84.904152
425,4.250000,-0.002087,0.000338,0.015965,0.999870,14.715156,418.746796,84.902756
426,4.260000,-0.002069,0.000414,0.016276,0.999865,14.796059,418.747589,84.900597
427,4.270000,-0.002085,0.000347,0.016312,0.999865,14.864055,418.756378,84.901382
428,4.280000,-0.002082,0.000296,0.016384,0.999864,14.950447,418.769958,84.909988
429,4.290000,-0.002054,0.000296,0.016359,0.999864,15.033504,418.782471,84.920815
430,4.300000,-0.002072,0.000277,0.016210,0.999866,15.128540,418.790314,84.929665
431,4.310000,-0.002049,0.000442,0.016475,0.999862,15.244976,418.790924,84.938705
432,4.320000,-0.002057,0.000404,0.016511,0.999862,15.340110,418.790527,84.946449
433,4.330000,-0.002144,-0.000266,0.016872,0.999855,15.460076,418.797913,84.935493
434,4.340000,-0.001203,-0.000484,0.017593,0.999844,15.592093,418.797333,84.861382
435,4.350000,-0.002025,-0.000318,0.017036,0.999853,15.682656,418.810120,84.918060
436,4.360000,-0.002181,-0.000251,0.017072,0.999852,15.785327,418.832153,84.927628
437,4.370000,-0.002244,-0.000403,0.017166,0.999850,15.894776,418.850983,84.929581
438,4.380000,-0.002230,-0.000344,0.016909,0.999855,16.008577,418.860748,84.937126
439,4.390000,-0.002125,0.000145,0.016824,0.999856,16.150509,418.859344,84.968857
440,4.400000,-0.002107,0.000137,0.016919,0.999855,16.270376,418.860046,84.981728
441,4.410000,-0.002167,0.000161,0.016638,0.999859,16.401691,418.843506,84.986893
442,4.420000,-0.002153,0.000350,0.016602,0.999860,16.558903,418.839691,84.995819
443,4.430000,-0.002175,0.000270,0.016695,0.999858,16.673437,418.845215,85.008575
444,4.440000,-0.002200,-0.000302,0.017138,0.999851,16.813152,418.864746,85.002602
445,4.450000,-0.002270,-0.000364,0.016885,0.999855,16.947962,418.863525,84.998787
446,4.460000,-0.002283,-0.000509,0.017131,0.999851,17.073151,418.863983,84.994629
447,4.470000,-0.002321,0.000010,0.016718,0.999858,17.176451,418.874908,84.998558
448,4.480000,-0.002415,-0.000359,0.016901,0.999854,17.275282,418.887451,84.979935
449,4.490000,-0.002446,-0.000449,0.016865,0.999855,17.365009,418.894989,84.984398
450,4.500000,-0.002336,0.000209,0.016560,0.999860,17.453413,418.891235,85.012299
451,4.510000,-0.002333,0.000119,0.016651,0.999859,17.522177,418.891510,85.021912
452,4.520000,-0.002227,-0.000011,0.016841,0.999856,17.597879,418.864685,85.047707
453,4.530000,-0.002286,0.000146,0.016526,0.999861,17.668110,418.853668,85.043304
454,4.540000,-0.002134,0.000042,0.016736,0.999858,17.713873,418.853180,85.084244
455,4.550000,-0.002069,0.000121,0.016673,0.999859,17.778421,418.854248,85.103539
456,4.560000,-0.002042,0.000139,0.016458,0.999863,17.851851,418.854156,85.115303
457,4.570000,-0.001986,0.000203,0.016710,0.999858,17.935417,418.840240,85.126091
458,4.580000,-0.001945,-0.000149,0.016955,0.999854,18.021358,418.837921,85.131439
459,4.590000,-0.001940,-0.000113,0.016810,0.999857,18.109604,418.820831,85.130638
460,4.600000,-0.001926,0.000189,0.016448,0.999863,18.219679,418.800690,85.130478
461,4.610000,-0.002022,-0.000298,0.016922,0.999855,18.368748,418.802246,85.110405
462,4.620000,-0.002087,-0.000448,0.016962,0.999854,18.495924,418.808533,85.112259
463,4.630000,-0.002133,-0.000379,0.016855,0.999856,18.647444,418.818512,85.116776
464,4.640000,-0.002128,-0.000295,0.016965,0.999854,18.821873,418.811462,85.128502
465,4.650000,-0.002200,-0.000463,0.016968,0.999854,19.005405,418.801056,85.159264
466,4.660000,-0.002017,0.000828,0.015566,0.999876,19.211140,418.789612,85.071045
467,4.670000,-0.001993,0.000767,0.015689,0.999875,19.417830,418.775146,85.082634
468,4.680000,-0.001942,0.000906,0.015373,0.999880,19.667511,418.755737,85.106201
469,4.690000,-0.002004,0.000673,0.015750,0.999874,19.926897,418.740295,85.120224
470,4.700000,-0.002055,0.000423,0.015813,0.999873,20.186005,418.713104,85.110756
471,4.710000,-0.002019,0.000248,0.015632,0.999876,20.503143,418.699432,85.117592
472,4.720000,-0.001911,0.000654,0.015612,0.999876,20.796619,418.702515,85.157806
473,4.730000,-0.002755,-0.000397,0.016556,0.999859,21.101950,418.753510,85.203110
474,4.740000,-0.002589,-0.000560,0.016452,0.999861,21.449526,418.723816,85.256264
475,4.750000,-0.002345,-0.000539,0.016381,0.999863,21.819674,418.686646,85.263222
476,4.760000,-0.002163,0.000175,0.015810,0.999873,22.261625,418.651581,85.302109
477,4.770000,-0.002141,-0.000351,0.016212,0.999866,22.688126,418.646179,85.306625
478,4.780000,-0.002200,0.000255,0.015268,0.999881,23.090218,418.607635,85.302956
479,4.790000,-0.001749,-0.000030,0.015889,0.999872,23.553534,418.588440,85.361229
480,4.800000,-0.001796,0.000155,0.015610,0.999877,24.024063,418.602478,85.310707
481,4.810000,-0.001943,0.000226,0.015451,0.999879,24.472895,418.593658,85.323524
482,4.820000,-0.001994,0.000111,0.015517,0.999878,24.916239,418.577484,85.369240
483,4.830000,-0.001847,0.000584,0.015207,0.999883,25.291546,418.548767,85.412796
484,4.840000,-0.001825,0.000572,0.015062,0.999885,25.762495,418.520782,85.438217
485,4.850000,-0.001834,-0.000011,0.015528,0.999878,26.183561,418.504425,85.439095
486,4.860000,-0.001804,0.000275,0.014767,0.999889,26.524767,418.494965,85.455849
487,4.870000,-0.001837,0.000760,0.014146,0.999898,26.912563,418.460205,85.463654
488,4.880000,-0.001735,0.000604,0.014708,0.999890,27.225275,418.462219,85.511841
489,4.890000,-0.001672,0.001051,0.014426,0.999894,27.543955,418.438629,85.532837
490,4.900000,-0.002490,-0.000897,0.015916,0.999870,27.786472,418.496124,85.561333
491,4.910000,-0.002179,-0.000619,0.015788,0.999873,28.053888,418.459534,85.600395
492,4.920000,-0.001871,-0.000132,0.014941,0.999887,28.360147,418.421173,85.640030
493,4.930000,-0.001852,0.000101,0.015061,0.999885,28.603798,418.405457,85.698196
494,4.940000,-0.001989,0.000289,0.014545,0.999892,28.850273,418.398773,85.707191
495,4.950000,-0.000824,-0.000535,0.016096,0.999870,29.151943,418.376282,85.631874
496,4.960000,-0.000824,-0.000371,0.015824,0.999874,29.436455,418.343292,85.636604
497,4.970000,-0.000901,-0.000625,0.015903,0.999873,29.670902,418.362671,85.653732
498,4.980000,-0.000920,-0.000749,0.016204,0.999868,29.946726,418.357269,85.663200
499,4.990000,-0.000850,-0.000067,0.015771,0.999875,30.178513,418.359497,85.684189
500,5.000000,-0.000948,-0.000500,0.015950,0.999872,30.479361,418.371521,85.664978
501,5.010000,-0.000981,-0.000550,0.016189,0.999868,30.767094,418.378723,85.660561
502,5.020000,-0.001072,-0.000483,0.015810,0.999874,31.018003,418.385681,85.676872
503,5.030000,-0.000999,-0.000321,0.015914,0.999873,31.319786,418.381500,85.715683
504,5.040000,-0.000875,-0.000128,0.015901,0.999873,31.602121,418.374695,85.733482
505,5.050000,-0.000953,0.000068,0.015344,0.999882,31.871288,418.374329,85.738281
506,5.060000,-0.000898,-0.000229,0.015990,0.999872,32.128090,418.365723,85.778305
507,5.070000,-0.001025,-0.000558,0.015916,0.999873,32.355671,418.376678,85.777397
508,5.080000,-0.000982,-0.000777,0.016445,0.999864,32.625137,418.389740,85.782639
509,5.090000,-0.001050,-0.000644,0.016026,0.999871,32.845364,418.403137,85.791039
510,5.100000,-0.000876,-0.000372,0.016141,0.999869,33.024372,418.401154,85.824181
511,5.110000,-0.000931,-0.000378,0.015830,0.999874,33.244797,418.402771,85.848404
512,5.120000,-0.000904,-0.000104,0.015773,0.999875,33.441910,418.379669,85.859200
513,5.130000,-0.000930,-0.000073,0.015561,0.999879,33.604527,418.387482,85.873878
514,5.140000,-0.001164,-0.000105,0.015703,0.999876,33.735237,418.434662,85.810646
515,5.150000,-0.000898,-0.000178,0.015942,0.999873,33.873886,418.428131,85.879601
516,5.160000,-0.000952,-0.000691,0.016171,0.999869,34.027912,418.431488,85.876900
517,5.170000,-0.001010,-0.000740,0.015988,0.999871,34.146240,418.432983,85.882057
518,5.180000,-0.000964,-0.000977,0.016660,0.999860,34.250103,418.436218,85.886169
519,5.190000,-0.000965,-0.000862,0.016439,0.999864,34.356812,418.447144,85.895485
520,5.200000,-0.000916,-0.000321,0.016093,0.999870,34.426392,418.456573,85.924820
521,5.210000,-0.000964,-0.000385,0.016073,0.999870,34.514404,418.469666,85.938820
522,5.220000,-0.001082,-0.000347,0.015684,0.999876,34.611851,418.449463,85.935173
523,5.230000,-0.000891,-0.000698,0.016669,0.999861,34.684853,418.454956,85.961098
524,5.240000,-0.000890,-0.000696,0.016487,0.999864,34.774529,418.459473,85.965157
525,5.250000,-0.000902,-0.000595,0.016325,0.999866,34.838554,418.462463,85.967659
526,5.260000,-0.000907,-0.000677,0.016530,0.999863,34.880569,418.489136,85.967171
527,5.270000,-0.001008,-0.000862,0.016684,0.999860,34.937794,418.510468,85.954666
528,5.280000,-0.001037,-0.000640,0.016410,0.999865,34.993980,418.523773,85.945511
529,5.290000,-0.001180,-0.001118,0.016782,0.999858,35.057774,418.545471,85.919319
530,5.300000,-0.001189,-0.001195,0.017032,0.999854,35.139664,418.540863,85.907578
531,5.310000,-0.001179,-0.001379,0.017375,0.999847,35.180435,418.566376,85.913338
532,5.320000,-0.001174,-0.001405,0.017376,0.999847,35.234512,418.572601,85.926880
533,5.330000,-0.001158,-0.001388,0.017355,0.999848,35.274410,418.572418,85.936447
534,5.340000,-0.001123,-0.001445,0.017347,0.999848,35.305370,418.566986,85.942566
535,5.350000,-0.001114,-0.001403,0.017236,0.999850,35.340427,418.561096,85.949791
536,5.360000,-0.001093,-0.001398,0.017218,0.999850,35.365490,418.564636,85.952461
537,5.370000,-0.001110,-0.001346,0.017221,0.999850,35.382221,418.577118,85.952286
538,5.380000,-0.001139,-0.001311,0.017171,0.999851,35.401497,418.585388,85.948586
539,5.390000,-0.001136,-0.001255,0.017057,0.999853,35.425259,418.582214,85.948280
540,5.400000,-0.001141,-0.001293,0.017032,0.999853,35.445911,418.579193,85.950798
541,5.410000,-0.001130,-0.001306,0.017010,0.999854,35.464737,418.576721,85.956619
542,5.420000,-0.001121,-0.001336,0.017009,0.999854,35.487709,418.574677,85.963676
543,5.430000,-0.001112,-0.001355,0.017006,0.999854,35.515759,418.574585,85.970421
544,5.440000,-0.001034,-0.001554,0.017566,0.999844,35.552414,418.573914,85.974823
545,5.450000,-0.001043,-0.001595,0.017661,0.999842,35.576191,418.578735,85.979088
546,5.460000,-0.001064,-0.001647,0.017747,0.999841,35.600735,418.589508,85.974129
547,5.470000,-0.001067,-0.001717,0.017922,0.999837,35.622974,418.598297,85.970932
548,5.480000,-0.001103,-0.001765,0.017910,0.999838,35.651764,418.603607,85.971664
549,5.490000,-0.001154,-0.001805,0.017744,0.999840,35.695442,418.599670,85.971985
550,5.500000,-0.001199,-0.001825,0.017641,0.999842,35.733047,418.596039,85.967339
551,5.510000,-0.001173,-0.001293,0.017230,0.999850,35.757004,418.595215,85.981567
552,5.520000,-0.001221,-0.001224,0.017155,0.999851,35.789410,418.599457,85.980934
553,5.530000,-0.001257,-0.001207,0.017171,0.999851,35.820221,418.606628,85.981743
554,5.540000,-0.001260,-0.000744,0.016502,0.999863,35.868324,418.588196,85.983940
555,5.550000,-0.001252,-0.000821,0.016502,0.999863,35.904942,418.587250,85.991806
556,5.560000,-0.001221,-0.001081,0.016866,0.999856,35.941143,418.605469,85.998688
557,5.570000,-0.001182,-0.001086,0.017113,0.999852,35.995338,418.583252,85.996414
558,5.580000,-0.001144,-0.001166,0.017184,0.999851,36.034729,418.583313,86.002914
559,5.590000,-0.001074,-0.001388,0.017593,0.999844,36.070312,418.598328,86.013336
560,5.600000,-0.001112,-0.001223,0.017187,0.999851,36.119209,418.576202,86.015404
561,5.610000,-0.001071,-0.001384,0.017382,0.999847,36.150574,418.589935,86.027153
562,5.620000,-0.001081,-0.001416,0.017383,0.999847,36.175026,418.591766,86.029091
563,5.630000,-0.001076,-0.001444,0.017419,0.999847,36.189072,418.605652,86.031693
564,5.640000,-0.001131,-0.001418,0.017521,0.999845,36.205788,418.630981,86.029686
565,5.650000,-0.001203,-0.001192,0.017081,0.999853,36.234314,418.622559,86.018082
566,5.660000,-0.001260,-0.001095,0.016909,0.999856,36.260353,418.620300,86.008575
567,5.670000,-0.001285,-0.000821,0.016564,0.999862,36.303173,418.613312,86.003456
568,5.680000,-0.001245,-0.001055,0.016946,0.999855,36.321037,418.632385,86.007568
569,5.690000,-0.001229,-0.001004,0.016902,0.999856,36.347916,418.632202,86.013847
570,5.700000,-0.001187,-0.001060,0.016905,0.999856,36.381756,418.625916,86.019073
571,5.710000,-0.001146,-0.001235,0.017391,0.999847,36.414715,418.619781,86.020706
572,5.720000,-0.001119,-0.001355,0.017559,0.999844,36.430828,418.622162,86.025879
573,5.730000,-0.001125,-0.001403,0.017603,0.999843,36.435909,418.630615,86.027618
574,5.740000,-0.001190,-0.001449,0.017626,0.999843,36.437405,418.644745,86.023819
575,5.750000,-0.001306,-0.001926,0.017942,0.999836,36.460495,418.654907,85.999420
576,5.760000,-0.001267,-0.001527,0.017671,0.999842,36.459953,418.650543,86.011162
577,5.770000,-0.001281,-0.001608,0.017735,0.999841,36.481209,418.648376,86.005020
578,5.780000,-0.001375,-0.002098,0.018048,0.999834,36.515862,418.650543,85.985863
579,5.790000,-0.001255,-0.001710,0.017840,0.999839,36.522995,418.649231,86.008858
580,5.800000,-0.001217,-0.001656,0.017834,0.999839,36.545330,418.651703,86.019623
581,5.810000,-0.001227,-0.001607,0.017694,0.999841,36.570400,418.660645,86.032532
582,5.820000,-0.001320,-0.002096,0.018065,0.999834,36.597397,418.673706,86.024628
583,5.830000,-0.001323,-0.002223,0.018191,0.999831,36.613144,418.685760,86.028694
584,5.840000,-0.001354,-0.002348,0.018234,0.999830,36.635273,418.692657,86.026581
585,5.850000,-0.001341,-0.002048,0.017869,0.999837,36.662292,418.696838,86.020020
586,5.860000,-0.001320,-0.001931,0.017715,0.999840,36.697769,418.691040,86.024681
587,5.870000,-0.001297,-0.001855,0.017640,0.999842,36.731518,418.692261,86.034081
588,5.880000,-0.001242,-0.001596,0.017344,0.999848,36.777760,418.696716,86.053131
589,5.890000,-0.001401,-0.001743,0.017776,0.999840,36.797958,418.713562,86.009445
590,5.900000,-0.001422,-0.001788,0.017785,0.999839,36.830959,418.713318,86.017418
591,5.910000,-0.001298,-0.001509,0.018016,0.999836,36.874138,418.703522,86.038757
592,5.920000,-0.001295,-0.001537,0.018051,0.999835,36.910198,418.701233,86.040703
593,5.930000,-0.001437,-0.001955,0.018073,0.999834,36.971790,418.686890,86.016075
594,5.940000,-0.001104,-0.001996,0.018241,0.999831,36.992054,418.701385,86.109329
595,5.950000,-0.001107,-0.002053,0.018295,0.999830,37.020527,418.709259,86.116013
596,5.960000,-0.001211,-0.002262,0.018025,0.999834,37.092461,418.698059,86.106766
597,5.970000,-0.001197,-0.002398,0.018080,0.999833,37.137138,418.701508,86.119591
598,5.980000,-0.001123,-0.001928,0.017704,0.999841,37.163017,418.701172,86.142624
599,5.990000,-0.001130,-0.001772,0.017485,0.999845,37.214043,418.700806,86.150047
600,6.000000,-0.001090,-0.001549,0.017239,0.999850,37.276722,418.703064,86.149025
601,6.010000,-0.001076,-0.001800,0.017874,0.999838,37.358322,418.699921,86.139061
602,6.020000,-0.001088,-0.002127,0.018331,0.999829,37.433010,418.720001,86.134071
603,6.030000,-0.001146,-0.002142,0.018336,0.999829,37.501686,418.724976,86.130814
604,6.040000,-0.001192,-0.002201,0.018248,0.999830,37.594761,418.733582,86.131218
605,6.050000,-0.001261,-0.002341,0.018131,0.999832,37.697021,418.741852,86.121788
606,6.060000,-0.001180,-0.001933,0.018079,0.999834,37.768051,418.749115,86.134399
607,6.070000,-0.001178,-0.002123,0.018333,0.999829,37.860703,418.756348,86.150780
608,6.080000,-0.001176,-0.002227,0.018384,0.999828,37.937954,418.763733,86.161972
609,6.090000,-0.001215,-0.002225,0.018281,0.999830,38.011028,418.775146,86.167580
610,6.100000,-0.001316,-0.002793,0.018629,0.999822,38.099087,418.786377,86.153091
611,6.110000,-0.001305,-0.002736,0.018623,0.999822,38.157024,418.781708,86.167770
612,6.120000,-0.001293,-0.002847,0.019142,0.999812,38.241886,418.779388,86.160828
613,6.130000,-0.001331,-0.002975,0.019207,0.999810,38.306084,418.783539,86.161270
614,6.140000,-0.001339,-0.003051,0.019183,0.999811,38.359581,418.788666,86.162758
615,6.150000,-0.001335,-0.003002,0.019136,0.999811,38.411636,418.791199,86.165688
616,6.160000,-0.001323,-0.002894,0.018972,0.999815,38.456505,418.786926,86.167168
617,6.170000,-0.001313,-0.002769,0.018773,0.999819,38.486168,418.779816,86.171547
618,6.180000,-0.001285,-0.002641,0.018624,0.999822,38.503750,418.773468,86.173050
619,6.190000,-0.001292,-0.002622,0.018619,0.999822,38.502930,418.777496,86.173592
620,6.200000,-0.001279,-0.002610,0.018674,0.999821,38.487782,418.788086,86.175789
621,6.210000,-0.001255,-0.002644,0.018787,0.999819,38.462418,418.798553,86.180161
622,6.220000,-0.001234,-0.002647,0.018923,0.999817,38.444309,418.795807,86.176949
623,6.230000,-0.001257,-0.002539,0.018808,0.999819,38.437935,418.787170,86.168152
624,6.240000,-0.001248,-0.002453,0.018766,0.999820,38.427563,418.787964,86.164520
625,6.250000,-0.001237,-0.002470,0.018871,0.999818,38.410881,418.794769,86.161369
626,6.260000,-0.001223,-0.002398,0.018858,0.999819,38.396198,418.801941,86.160271
627,6.270000,-0.001213,-0.002260,0.018845,0.999819,38.384884,418.807739,86.162987
628,6.280000,-0.001208,-0.002122,0.018813,0.999820,38.382896,418.811707,86.163330
629,6.290000,-0.001205,-0.002004,0.018716,0.999822,38.384827,418.815033,86.160408
