Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.02.45.994 午前,Capture Start Frame,39082045,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.002776,-0.004069,0.007686,0.999958,19.382959,419.424774,118.866928
316,3.160000,0.002775,-0.004061,0.007604,0.999959,19.463385,419.427582,118.869865
317,3.170000,0.002793,-0.004188,0.007762,0.999957,19.541216,419.429260,118.871948
318,3.180000,0.002810,-0.004075,0.007955,0.999956,19.621946,419.424561,118.878456
319,3.190000,0.003704,-0.004037,0.008382,0.999950,19.722181,419.410767,118.828583
320,3.200000,0.002857,-0.004091,0.007690,0.999958,19.793041,419.416138,118.896484
321,3.210000,0.002813,-0.004119,0.007716,0.999958,19.848829,419.418884,118.898811
322,3.220000,0.002770,-0.004078,0.007565,0.999959,19.922466,419.423767,118.893257
323,3.230000,0.002752,-0.004104,0.007598,0.999959,19.982010,419.422821,118.896553
324,3.240000,0.002819,-0.003967,0.007789,0.999958,20.059416,419.417786,118.900856
325,3.250000,0.002830,-0.003880,0.007687,0.999959,20.127386,419.419800,118.907173
326,3.260000,0.002863,-0.003748,0.007462,0.999961,20.190359,419.418457,118.916504
327,3.270000,0.002930,-0.004071,0.007630,0.999958,20.276028,419.413544,118.943199
328,3.280000,0.002939,-0.004177,0.007720,0.999957,20.349087,419.412262,118.952393
329,3.290000,0.002941,-0.004183,0.007705,0.999957,20.415440,419.410492,118.959465
330,3.300000,0.002957,-0.004047,0.007903,0.999956,20.515083,419.403717,118.964066
331,3.310000,0.002957,-0.003991,0.007833,0.999957,20.597010,419.406036,118.969086
332,3.320000,0.002948,-0.004114,0.007810,0.999957,20.689819,419.409943,118.975426
333,3.330000,0.002904,-0.004218,0.007898,0.999956,20.776604,419.412354,118.979912
334,3.340000,0.002928,-0.004104,0.007647,0.999958,20.867086,419.411926,118.982239
335,3.350000,0.002944,-0.004032,0.007868,0.999957,20.985237,419.407288,118.989510
336,3.360000,0.002930,-0.003833,0.007467,0.999961,21.091158,419.385193,118.990631
337,3.370000,0.002971,-0.004155,0.007710,0.999957,21.184872,419.397461,119.004662
338,3.380000,0.003018,-0.004135,0.007983,0.999955,21.308426,419.394501,119.018219
339,3.390000,0.003049,-0.003972,0.007796,0.999957,21.406086,419.394165,119.027702
340,3.400000,0.003056,-0.003855,0.007622,0.999959,21.501738,419.394928,119.035431
341,3.410000,0.003056,-0.004037,0.007646,0.999958,21.603611,419.391510,119.044762
342,3.420000,0.003096,-0.004044,0.007868,0.999956,21.700508,419.385620,119.055717
343,3.430000,0.003141,-0.003955,0.007727,0.999957,21.808350,419.379242,119.068481
344,3.440000,0.003161,-0.003788,0.007436,0.999960,21.907358,419.375671,119.083527
345,3.450000,0.003144,-0.003787,0.007479,0.999960,21.991205,419.373383,119.096016
346,3.460000,0.003095,-0.003823,0.007584,0.999959,22.109613,419.348083,119.108688
347,3.470000,0.003120,-0.003789,0.007446,0.999960,22.210938,419.347931,119.110474
348,3.480000,0.003150,-0.003960,0.007717,0.999957,22.295139,419.372498,119.126167
349,3.490000,0.003124,-0.004073,0.007618,0.999958,22.386648,419.361755,119.123039
350,3.500000,0.003095,-0.004070,0.007570,0.999958,22.459822,419.356110,119.126862
351,3.510000,0.003080,-0.004135,0.007676,0.999957,22.570524,419.355865,119.123528
352,3.520000,0.003063,-0.003976,0.007607,0.999959,22.636772,419.363464,119.123779
353,3.530000,0.003040,-0.004019,0.007658,0.999958,22.696466,419.370880,119.120544
354,3.540000,0.002856,-0.003922,0.007549,0.999960,22.770121,419.374542,119.102287
355,3.550000,0.003894,-0.004012,0.008214,0.999951,22.845072,419.382782,119.060120
356,3.560000,0.003051,-0.003821,0.007543,0.999960,22.892675,419.389709,119.120438
357,3.570000,0.003946,-0.004042,0.008446,0.999948,22.991550,419.376923,119.064850
358,3.580000,0.003935,-0.004056,0.008433,0.999949,23.051023,419.379150,119.068726
359,3.590000,0.003073,-0.003862,0.007714,0.999958,23.104021,419.389069,119.126167
360,3.600000,0.003045,-0.003845,0.007699,0.999958,23.167046,419.396301,119.130112
361,3.610000,0.003004,-0.003852,0.007678,0.999959,23.231117,419.404785,119.125496
362,3.620000,0.002986,-0.003787,0.007649,0.999959,23.303823,419.404816,119.126495
363,3.630000,0.002967,-0.003929,0.007899,0.999957,23.395063,419.403076,119.127075
364,3.640000,0.002960,-0.003836,0.007829,0.999958,23.464968,419.405975,119.130074
365,3.650000,0.002940,-0.003904,0.007827,0.999957,23.538635,419.404968,119.125801
366,3.660000,0.002901,-0.003890,0.007805,0.999958,23.606831,419.405396,119.124565
367,3.670000,0.002921,-0.003911,0.007774,0.999958,23.686750,419.408081,119.123764
368,3.680000,0.002948,-0.003943,0.008098,0.999955,23.766972,419.409882,119.131355
369,3.690000,0.002984,-0.003922,0.007865,0.999957,23.843376,419.407990,119.136971
370,3.700000,0.002999,-0.003807,0.007767,0.999958,23.921005,419.409943,119.144203
371,3.710000,0.002899,-0.004256,0.008026,0.999955,24.006433,419.412811,119.128181
372,3.720000,0.002971,-0.003915,0.007784,0.999958,24.065012,419.409698,119.150330
373,3.730000,0.002969,-0.003938,0.007787,0.999958,24.139244,419.408447,119.156677
374,3.740000,0.002979,-0.003871,0.007981,0.999956,24.212959,419.410034,119.157799
375,3.750000,0.003005,-0.003921,0.007875,0.999957,24.303591,419.410034,119.164322
376,3.760000,0.002993,-0.003863,0.007805,0.999958,24.373785,419.411774,119.165565
377,3.770000,0.002992,-0.003974,0.007840,0.999957,24.440081,419.407928,119.170692
378,3.780000,0.002973,-0.004089,0.007789,0.999957,24.533003,419.402985,119.176048
379,3.790000,0.002944,-0.003919,0.007534,0.999960,24.613792,419.401947,119.169945
380,3.800000,0.002946,-0.003839,0.007882,0.999957,24.681004,419.406555,119.174141
381,3.810000,0.002946,-0.003870,0.007752,0.999958,24.754400,419.412231,119.181816
382,3.820000,0.002920,-0.003867,0.007790,0.999958,24.803024,419.417419,119.183853
383,3.830000,0.002890,-0.003842,0.007759,0.999958,24.850384,419.420441,119.184982
384,3.840000,0.002896,-0.003874,0.007795,0.999958,24.890705,419.421478,119.188972
385,3.850000,0.002868,-0.003944,0.007818,0.999958,24.932251,419.422302,119.189499
386,3.860000,0.002928,-0.004051,0.007988,0.999956,24.967123,419.421661,119.205933
387,3.870000,0.002953,-0.003877,0.007800,0.999958,25.008053,419.421844,119.209679
388,3.880000,0.002972,-0.003967,0.008170,0.999954,25.057503,419.420990,119.212822
389,3.890000,0.002976,-0.003889,0.008083,0.999955,25.097548,419.422516,119.216164
390,3.900000,0.002977,-0.003865,0.008027,0.999956,25.137428,419.424194,119.219788
391,3.910000,0.002995,-0.003991,0.007932,0.999956,25.203442,419.426392,119.225670
392,3.920000,0.002964,-0.003946,0.007878,0.999957,25.256964,419.426727,119.222717
393,3.930000,0.002956,-0.003901,0.007888,0.999957,25.308443,419.429565,119.218788
394,3.940000,0.002955,-0.003853,0.007766,0.999958,25.382338,419.434479,119.219139
395,3.950000,0.002935,-0.003816,0.007768,0.999958,25.444044,419.435364,119.221634
396,3.960000,0.002937,-0.003896,0.008092,0.999955,25.516533,419.437103,119.225151
397,3.970000,0.002938,-0.003830,0.007977,0.999957,25.578053,419.439697,119.232094
398,3.980000,0.002963,-0.003919,0.007908,0.999957,25.642504,419.439423,119.238693
399,3.990000,0.002958,-0.003979,0.007945,0.999956,25.708750,419.438843,119.244766
400,4.000000,0.002954,-0.003985,0.007901,0.999956,25.777454,419.438019,119.245964
401,4.010000,0.002935,-0.003707,0.007461,0.999961,25.854252,419.418060,119.247826
402,4.020000,0.002974,-0.003861,0.008051,0.999956,25.932272,419.436371,119.258766
403,4.030000,0.002973,-0.003866,0.008028,0.999956,26.006304,419.443176,119.268967
404,4.040000,0.002960,-0.003904,0.008064,0.999956,26.081966,419.446472,119.278847
405,4.050000,0.002948,-0.004036,0.008066,0.999955,26.168949,419.442200,119.286163
406,4.060000,0.003716,-0.003902,0.008416,0.999950,26.262886,419.431244,119.235329
407,4.070000,0.003768,-0.004102,0.008909,0.999945,26.374113,419.429810,119.229095
408,4.080000,0.003759,-0.004067,0.008915,0.999945,26.455063,419.435760,119.226227
409,4.090000,0.003734,-0.004215,0.008905,0.999945,26.543056,419.438568,119.225281
410,4.100000,0.002947,-0.003858,0.008009,0.999956,26.638136,419.447662,119.279449
411,4.110000,0.002947,-0.003776,0.008179,0.999955,26.748247,419.445770,119.288132
412,4.120000,0.002926,-0.003947,0.008193,0.999954,26.865107,419.438812,119.298798
413,4.130000,0.002942,-0.004122,0.008228,0.999953,26.981533,419.435638,119.307190
414,4.140000,0.003023,-0.003909,0.007893,0.999957,27.092274,419.431396,119.320267
415,4.150000,0.002988,-0.003746,0.007955,0.999957,27.227097,419.432190,119.322029
416,4.160000,0.003051,-0.003982,0.008205,0.999954,27.335245,419.428864,119.346008
417,4.170000,0.003051,-0.003980,0.008178,0.999954,27.448994,419.422058,119.349258
418,4.180000,0.002967,-0.004154,0.008014,0.999955,27.599077,419.419495,119.342705
419,4.190000,0.002966,-0.004024,0.008283,0.999953,27.711798,419.416199,119.357712
420,4.200000,0.002916,-0.004247,0.008442,0.999951,27.833424,419.424316,119.358040
421,4.210000,0.002953,-0.004025,0.008042,0.999955,27.969566,419.423645,119.365143
422,4.220000,0.002997,-0.003955,0.008192,0.999954,28.089859,419.419830,119.370972
423,4.230000,0.003000,-0.004138,0.008263,0.999953,28.242502,419.415253,119.381126
424,4.240000,0.003027,-0.004020,0.007910,0.999956,28.396725,419.407654,119.392349
425,4.250000,0.003030,-0.003955,0.008100,0.999955,28.529842,419.404297,119.400879
426,4.260000,0.002980,-0.004072,0.008174,0.999954,28.688677,419.405396,119.410233
427,4.270000,0.002996,-0.003910,0.007693,0.999958,28.861225,419.403625,119.425056
428,4.280000,0.002985,-0.003987,0.008077,0.999955,29.019554,419.401764,119.436897
429,4.290000,0.003025,-0.003800,0.007704,0.999959,29.184931,419.391266,119.453079
430,4.300000,0.003736,-0.004004,0.008105,0.999952,29.356924,419.378571,119.414024
431,4.310000,0.003951,-0.003876,0.008276,0.999951,29.556894,419.366821,119.417908
432,4.320000,0.003132,-0.003944,0.007505,0.999959,29.737150,419.373199,119.489288
433,4.330000,0.003126,-0.003852,0.007684,0.999958,29.903057,419.372650,119.497192
434,4.340000,0.003056,-0.003768,0.007567,0.999960,30.116877,419.373260,119.497482
435,4.350000,0.003065,-0.003839,0.007707,0.999958,30.338921,419.373169,119.499168
436,4.360000,0.002974,-0.003647,0.007240,0.999963,30.560150,419.354828,119.498528
437,4.370000,0.002943,-0.004224,0.007918,0.999955,30.806276,419.372955,119.492004
438,4.380000,0.002985,-0.004055,0.007914,0.999956,31.019896,419.367950,119.511818
439,4.390000,0.002991,-0.003788,0.007583,0.999960,31.281921,419.366821,119.517464
440,4.400000,0.002928,-0.004043,0.007835,0.999957,31.535007,419.360687,119.532051
441,4.410000,0.002914,-0.003738,0.007494,0.999961,31.745583,419.362457,119.548897
442,4.420000,0.002689,-0.003835,0.007478,0.999961,32.026745,419.346649,119.543228
443,4.430000,0.002719,-0.003778,0.007645,0.999960,32.257202,419.348175,119.558159
444,4.440000,0.003681,-0.004411,0.008444,0.999948,32.532925,419.348053,119.506744
445,4.450000,0.002947,-0.003851,0.007671,0.999959,32.743534,419.353546,119.589653
446,4.460000,0.003202,-0.004125,0.007531,0.999958,32.993382,419.366486,119.630661
447,4.470000,0.003274,-0.003755,0.007493,0.999960,33.267857,419.366913,119.646317
448,4.480000,0.003247,-0.003818,0.007425,0.999960,33.528778,419.362000,119.659409
449,4.490000,0.003193,-0.003678,0.007302,0.999961,33.778538,419.352478,119.668800
450,4.500000,0.003147,-0.003473,0.007335,0.999962,34.084377,419.343170,119.684113
451,4.510000,0.003026,-0.004056,0.008015,0.999955,34.380665,419.330078,119.679016
452,4.520000,0.003065,-0.003474,0.007382,0.999962,34.651905,419.322845,119.702820
453,4.530000,0.002027,-0.003730,0.009069,0.999950,34.964756,419.330627,119.772614
454,4.540000,0.002849,-0.003575,0.007850,0.999959,35.177624,419.325897,119.718277
455,4.550000,0.002967,-0.003387,0.007325,0.999963,35.475704,419.324402,119.724930
456,4.560000,0.003040,-0.003364,0.007443,0.999962,35.738632,419.315643,119.739723
457,4.570000,0.002987,-0.003412,0.007209,0.999964,35.954605,419.311493,119.747665
458,4.580000,0.002037,-0.003722,0.008994,0.999951,36.242622,419.310120,119.827400
459,4.590000,0.002077,-0.003791,0.008801,0.999952,36.442142,419.306549,119.832428
460,4.600000,0.002081,-0.003685,0.009010,0.999951,36.633160,419.305420,119.847198
461,4.610000,0.003034,-0.003395,0.007359,0.999963,36.762897,419.301575,119.789658
462,4.620000,0.002183,-0.003577,0.008541,0.999955,36.930870,419.309357,119.856735
463,4.630000,0.002963,-0.003275,0.007360,0.999963,37.064594,419.302887,119.803856
464,4.640000,0.002920,-0.003349,0.007340,0.999963,37.190914,419.306396,119.809166
465,4.650000,0.002904,-0.003251,0.007111,0.999965,37.307758,419.306976,119.807175
466,4.660000,0.002898,-0.003306,0.007344,0.999963,37.432220,419.309570,119.805237
467,4.670000,0.002873,-0.003406,0.007428,0.999963,37.522285,419.312408,119.805367
468,4.680000,0.001884,-0.003931,0.009146,0.999949,37.638138,419.325775,119.879692
469,4.690000,0.001900,-0.003693,0.008867,0.999952,37.717060,419.330078,119.883492
470,4.700000,0.001899,-0.003664,0.008734,0.999953,37.785343,419.330902,119.883232
471,4.710000,0.001814,-0.003500,0.008705,0.999954,37.880611,419.314301,119.886131
472,4.720000,0.001820,-0.003579,0.008720,0.999954,37.946312,419.313263,119.889755
473,4.730000,0.001832,-0.003629,0.008714,0.999954,38.006218,419.311554,119.891579
474,4.740000,0.001846,-0.003709,0.008700,0.999954,38.081146,419.314301,119.896675
475,4.750000,0.002853,-0.003250,0.007108,0.999965,38.114441,419.331970,119.839149
476,4.760000,0.002848,-0.003307,0.007040,0.999966,38.195740,419.336517,119.841354
477,4.770000,0.002836,-0.003296,0.007348,0.999964,38.277500,419.337524,119.844681
478,4.780000,0.002814,-0.003370,0.007402,0.999963,38.350220,419.340607,119.847397
479,4.790000,0.002821,-0.003449,0.007399,0.999963,38.442570,419.345062,119.854561
480,4.800000,0.002848,-0.003209,0.007106,0.999966,38.540848,419.350983,119.866302
481,4.810000,0.002836,-0.003219,0.006999,0.999966,38.632389,419.360107,119.878670
482,4.820000,0.002852,-0.003251,0.007357,0.999964,38.746468,419.365326,119.884773
483,4.830000,0.002829,-0.003417,0.007444,0.999962,38.851578,419.368866,119.885635
484,4.840000,0.001863,-0.003839,0.008738,0.999953,39.030067,419.355408,119.934082
485,4.850000,0.001837,-0.004173,0.009482,0.999945,39.162422,419.377106,119.947021
486,4.860000,0.001865,-0.004155,0.009415,0.999945,39.276154,419.378448,119.948517
487,4.870000,0.002004,-0.003621,0.008800,0.999953,39.432358,419.376373,119.975891
488,4.880000,0.002906,-0.003426,0.007519,0.999962,39.566303,419.366547,119.920418
489,4.890000,0.002086,-0.003667,0.008761,0.999953,39.731552,419.368530,119.990906
490,4.900000,0.002892,-0.003291,0.007202,0.999965,39.875721,419.363770,119.936783
491,4.910000,0.002900,-0.003381,0.007465,0.999962,40.042328,419.359680,119.945213
492,4.920000,0.002899,-0.003137,0.007098,0.999966,40.203472,419.354736,119.954002
493,4.930000,0.002888,-0.003269,0.007337,0.999964,40.364208,419.348999,119.962311
494,4.940000,0.002060,-0.003556,0.008571,0.999955,40.533779,419.351257,120.033958
495,4.950000,0.001955,-0.003582,0.008667,0.999954,40.701485,419.347687,120.042595
496,4.960000,0.001887,-0.003875,0.008987,0.999950,40.865013,419.347046,120.048912
497,4.970000,0.002579,-0.003187,0.007297,0.999965,40.947212,419.348907,119.931686
498,4.980000,0.002875,-0.003090,0.006955,0.999967,41.088032,419.334564,119.990746
499,4.990000,0.002871,-0.003374,0.007371,0.999963,41.214710,419.328430,120.001709
500,5.000000,0.001867,-0.003924,0.008917,0.999951,41.360584,419.334259,120.082542
501,5.010000,0.002845,-0.003292,0.006960,0.999966,41.428661,419.324799,120.021027
502,5.020000,0.002814,-0.003232,0.006968,0.999967,41.498219,419.323914,120.024132
503,5.030000,0.002792,-0.003375,0.007327,0.999964,41.584003,419.322632,120.021118
504,5.040000,0.002764,-0.003452,0.007426,0.999963,41.637722,419.324249,120.014809
505,5.050000,0.002757,-0.003424,0.007327,0.999964,41.682682,419.326660,120.013901
506,5.060000,0.002762,-0.003556,0.007318,0.999963,41.734257,419.323761,120.016373
507,5.070000,0.002789,-0.003351,0.007037,0.999966,41.775463,419.318695,120.020164
508,5.080000,0.002793,-0.003326,0.007007,0.999966,41.803497,419.317474,120.023605
509,5.090000,0.002777,-0.003269,0.006953,0.999967,41.824112,419.316406,120.026329
510,5.100000,0.002760,-0.003281,0.006970,0.999967,41.837780,419.318420,120.026535
511,5.110000,0.002763,-0.003244,0.006933,0.999967,41.851067,419.321106,120.022263
512,5.120000,0.002769,-0.003319,0.006979,0.999966,41.861301,419.324188,120.018120
513,5.130000,0.002765,-0.003318,0.006980,0.999966,41.864887,419.325287,120.018234
514,5.140000,0.002768,-0.003319,0.007003,0.999966,41.869221,419.324890,120.018974
515,5.150000,0.002755,-0.003318,0.007010,0.999966,41.873524,419.323517,120.018173
516,5.160000,0.002784,-0.003324,0.007056,0.999966,41.878086,419.321259,120.019180
517,5.170000,0.002784,-0.003295,0.007012,0.999966,41.880436,419.320648,120.022293
518,5.180000,0.002765,-0.003220,0.006926,0.999967,41.879444,419.321289,120.027138
519,5.190000,0.002806,-0.003288,0.007037,0.999966,41.884819,419.319519,120.024185
520,5.200000,0.002812,-0.003301,0.007014,0.999966,41.887794,419.319641,120.023285
521,5.210000,0.002813,-0.003284,0.007022,0.999966,41.890724,419.319092,120.023048
522,5.220000,0.002813,-0.003286,0.007023,0.999966,41.897179,419.317749,120.021255
523,5.230000,0.002792,-0.003316,0.007036,0.999966,41.904316,419.317322,120.017212
524,5.240000,0.002706,-0.003669,0.007268,0.999963,41.921570,419.319611,119.998489
525,5.250000,0.002788,-0.003279,0.006993,0.999966,41.910225,419.318665,120.017334
526,5.260000,0.002784,-0.003298,0.007005,0.999966,41.907902,419.318970,120.019150
527,5.270000,0.002706,-0.003696,0.007268,0.999963,41.915234,419.318787,120.001610
528,5.280000,0.002791,-0.003313,0.007043,0.999966,41.894386,419.318085,120.018272
529,5.290000,0.002807,-0.003307,0.007051,0.999966,41.885445,419.317688,120.017372
530,5.300000,0.002804,-0.003318,0.007053,0.999966,41.873180,419.318054,120.016876
531,5.310000,0.002789,-0.003222,0.006938,0.999967,41.860374,419.320801,120.021515
532,5.320000,0.002810,-0.003228,0.006952,0.999967,41.852982,419.321045,120.025185
533,5.330000,0.002847,-0.003216,0.006955,0.999967,41.849281,419.318054,120.026154
534,5.340000,0.002856,-0.003231,0.006956,0.999967,41.845490,419.314697,120.027985
535,5.350000,0.002865,-0.003228,0.006940,0.999967,41.840927,419.311157,120.030853
536,5.360000,0.002903,-0.003242,0.006997,0.999966,41.833630,419.310974,120.032394
537,5.370000,0.002898,-0.003220,0.006981,0.999966,41.825672,419.310730,120.028053
538,5.380000,0.002942,-0.003206,0.006996,0.999966,41.808659,419.312225,120.029556
539,5.390000,0.002948,-0.003156,0.006984,0.999966,41.776623,419.318878,120.034470
540,5.400000,0.002997,-0.003091,0.007037,0.999966,41.740189,419.323395,120.040466
541,5.410000,0.002992,-0.003147,0.007256,0.999964,41.689243,419.334564,120.035545
542,5.420000,0.002978,-0.003186,0.007409,0.999963,41.643257,419.344788,120.029434
543,5.430000,0.003024,-0.003039,0.007361,0.999964,41.578632,419.353302,120.018913
544,5.440000,0.003045,-0.003012,0.007370,0.999964,41.520401,419.359406,120.002731
545,5.450000,0.003044,-0.002915,0.007074,0.999966,41.452759,419.361145,119.983833
546,5.460000,0.003055,-0.002901,0.007033,0.999967,41.364616,419.354187,119.957619
547,5.470000,0.003010,-0.002879,0.007190,0.999966,41.257130,419.339996,119.927650
548,5.480000,0.002981,-0.002799,0.007216,0.999966,41.147320,419.325165,119.893677
549,5.490000,0.001990,-0.003137,0.008385,0.999958,41.018383,419.337708,119.914169
550,5.500000,0.002040,-0.003224,0.008914,0.999953,40.804440,419.364380,119.916756
551,5.510000,0.001980,-0.003329,0.008973,0.999952,40.500240,419.408539,119.899643
552,5.520000,0.001978,-0.003186,0.008836,0.999954,40.173260,419.441833,119.852356
553,5.530000,0.002863,-0.002579,0.007360,0.999965,39.775314,419.455322,119.781075
554,5.540000,0.002890,-0.002396,0.006864,0.999969,39.304768,419.454407,119.750076
555,5.550000,0.002123,-0.003086,0.008958,0.999953,38.824753,419.487610,119.798439
556,5.560000,0.002010,-0.003335,0.009435,0.999948,38.274319,419.513275,119.769287
557,5.570000,0.002815,-0.002926,0.007787,0.999961,37.635666,419.528778,119.674263
558,5.580000,0.002033,-0.003060,0.009225,0.999951,37.069706,419.551666,119.711861
559,5.590000,0.002852,-0.003015,0.008081,0.999959,36.276421,419.573059,119.622635
560,5.600000,0.002945,-0.002921,0.007879,0.999960,35.546787,419.587402,119.576889
561,5.610000,0.002914,-0.002889,0.008117,0.999959,34.883591,419.591248,119.544807
562,5.620000,0.001938,-0.003340,0.009930,0.999943,34.047295,419.600494,119.570816
563,5.630000,0.002816,-0.002747,0.008056,0.999960,33.192749,419.603027,119.456383
564,5.640000,0.001977,-0.003071,0.009576,0.999948,32.366940,419.625824,119.473663
565,5.650000,0.002629,-0.002666,0.008215,0.999959,31.452343,419.653656,119.298958
566,5.660000,0.002763,-0.003103,0.008464,0.999956,30.664574,419.656982,119.313080
567,5.670000,0.002778,-0.003078,0.008520,0.999955,29.664845,419.663483,119.261223
568,5.680000,0.003492,-0.002830,0.008238,0.999956,28.764332,419.631927,119.141945
569,5.690000,0.002728,-0.002833,0.007923,0.999961,27.918560,419.641174,119.128014
570,5.700000,0.002607,-0.003187,0.008448,0.999956,26.887634,419.664032,119.074661
571,5.710000,0.002618,-0.003055,0.008245,0.999958,25.964844,419.662292,118.994469
572,5.720000,0.002683,-0.003181,0.008423,0.999956,25.054857,419.651215,118.945251
573,5.730000,0.002576,-0.002938,0.008013,0.999960,24.164143,419.614532,118.892151
574,5.740000,0.002597,-0.003041,0.008071,0.999959,23.350563,419.619385,118.853645
575,5.750000,0.002662,-0.003115,0.007912,0.999960,22.348412,419.620636,118.824898
576,5.760000,0.002634,-0.003143,0.008008,0.999960,21.464552,419.631348,118.788010
577,5.770000,0.002659,-0.002905,0.007943,0.999961,20.668728,419.636688,118.742607
578,5.780000,0.002698,-0.002956,0.008044,0.999960,19.705198,419.637573,118.689682
579,5.790000,0.002684,-0.002948,0.007976,0.999960,18.841942,419.629700,118.647858
580,5.800000,0.002665,-0.003204,0.007967,0.999960,18.013474,419.619141,118.605057
581,5.810000,0.002659,-0.003289,0.008190,0.999958,17.176157,419.612183,118.567421
582,5.820000,0.002703,-0.003189,0.008066,0.999959,16.418571,419.618988,118.534195
583,5.830000,0.002736,-0.002962,0.007791,0.999962,15.499725,419.620605,118.496895
584,5.840000,0.002739,-0.003022,0.007902,0.999961,14.675737,419.614197,118.456757
585,5.850000,0.002803,-0.003164,0.007839,0.999960,13.958500,419.603241,118.419853
586,5.860000,0.002829,-0.003016,0.007647,0.999962,13.077003,419.596619,118.383156
587,5.870000,0.002817,-0.003239,0.008134,0.999958,12.296564,419.598907,118.343773
588,5.880000,0.002826,-0.003275,0.008018,0.999959,11.524705,419.614441,118.309921
589,5.890000,0.002796,-0.003273,0.008086,0.999958,10.774754,419.620605,118.271263
590,5.900000,0.002833,-0.003236,0.008237,0.999957,10.123899,419.619843,118.238609
591,5.910000,0.002781,-0.003132,0.007881,0.999960,9.356448,419.617645,118.200005
592,5.920000,0.002799,-0.003359,0.007968,0.999959,8.656832,419.601959,118.155945
593,5.930000,0.002830,-0.003099,0.007799,0.999961,8.064675,419.592560,118.132378
594,5.940000,0.002887,-0.003326,0.007999,0.999958,7.334105,419.594299,118.092445
595,5.950000,0.002881,-0.003220,0.007959,0.999959,6.717796,419.596893,118.071129
596,5.960000,0.002853,-0.003024,0.007723,0.999962,6.089369,419.605988,118.030968
597,5.970000,0.002837,-0.003265,0.007982,0.999959,5.514942,419.605377,118.007500
598,5.980000,0.002762,-0.003552,0.007933,0.999959,4.998179,419.605011,117.972740
599,5.990000,0.002818,-0.003481,0.007896,0.999959,4.421090,419.589386,117.940155
600,6.000000,0.002880,-0.003563,0.007939,0.999958,3.922292,419.574432,117.916481
601,6.010000,0.002877,-0.003365,0.007754,0.999960,3.476552,419.561157,117.896355
602,6.020000,0.002847,-0.003436,0.007914,0.999959,2.950791,419.556213,117.877151
603,6.030000,0.002815,-0.003673,0.008137,0.999956,2.491327,419.554535,117.853378
604,6.040000,0.003699,-0.003861,0.008618,0.999949,2.066051,419.536652,117.760895
605,6.050000,0.002846,-0.003671,0.007978,0.999957,1.623743,419.541687,117.794624
606,6.060000,0.002820,-0.003693,0.008023,0.999957,1.245057,419.539703,117.767593
607,6.070000,0.002826,-0.003626,0.007970,0.999958,0.787373,419.540161,117.729530
608,6.080000,0.002829,-0.003530,0.007969,0.999958,0.378262,419.542511,117.705803
609,6.090000,0.002818,-0.003580,0.008051,0.999957,0.009970,419.544006,117.686546
610,6.100000,0.002784,-0.003643,0.007891,0.999958,-0.429749,419.548401,117.666222
611,6.110000,0.002817,-0.003425,0.007552,0.999962,-0.820157,419.544678,117.654701
612,6.120000,0.002780,-0.003372,0.007474,0.999963,-1.224621,419.539215,117.637253
613,6.130000,0.003669,-0.003397,0.007800,0.999957,-1.618237,419.521729,117.560249
614,6.140000,0.002992,-0.003330,0.007293,0.999963,-1.990080,419.513153,117.593094
615,6.150000,0.002901,-0.003245,0.007113,0.999965,-2.447093,419.490784,117.574089
616,6.160000,0.002959,-0.003224,0.007085,0.999965,-2.877373,419.501556,117.558548
617,6.170000,0.002928,-0.003223,0.007159,0.999965,-3.271492,419.505219,117.537315
618,6.180000,0.002884,-0.003448,0.007343,0.999963,-3.755123,419.511017,117.514519
619,6.190000,0.002866,-0.003578,0.007462,0.999962,-4.215477,419.516937,117.496971
620,6.200000,0.002917,-0.003541,0.007431,0.999962,-4.670872,419.518158,117.483665
621,6.210000,0.002898,-0.003481,0.007492,0.999962,-5.125846,419.518982,117.451485
622,6.220000,0.002912,-0.003456,0.007361,0.999963,-5.533413,419.518250,117.427437
623,6.230000,0.002944,-0.003503,0.007361,0.999962,-6.032764,419.521393,117.405487
624,6.240000,0.002913,-0.003427,0.007373,0.999963,-6.492052,419.510681,117.374985
625,6.250000,0.002957,-0.003429,0.007453,0.999962,-6.913348,419.527344,117.358780
626,6.260000,0.002909,-0.003624,0.007737,0.999959,-7.425023,419.540161,117.329910
627,6.270000,0.002892,-0.003564,0.007792,0.999959,-7.889583,419.546753,117.308586
628,6.280000,0.002900,-0.003501,0.007708,0.999960,-8.342854,419.549500,117.275879
629,6.290000,0.003756,-0.003802,0.008364,0.999951,-8.783182,419.543793,117.182289
630,6.300000,0.002974,-0.003890,0.008211,0.999954,-9.194517,419.551880,117.205818
631,6.310000,0.002854,-0.003804,0.008050,0.999956,-9.671083,419.556488,117.183655
632,6.320000,0.002918,-0.003830,0.008187,0.999955,-10.100076,419.553741,117.160728
633,6.330000,0.002872,-0.003835,0.008075,0.999956,-10.487355,419.560059,117.140198
634,6.340000,0.002896,-0.003602,0.007789,0.999959,-10.952352,419.561371,117.121231
