Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.02.04.160 午前,Capture Start Frame,39077862,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.003057,-0.001465,0.001619,0.999993,13.890628,418.365387,118.778397
313,3.130000,0.003059,-0.001614,0.002096,0.999992,13.957154,418.364716,118.780167
314,3.140000,0.003066,-0.001612,0.002108,0.999992,14.008147,418.362854,118.786697
315,3.150000,0.003021,-0.001558,0.002028,0.999992,14.060630,418.364227,118.783379
316,3.160000,0.003062,-0.001295,0.001752,0.999993,14.112075,418.361816,118.796463
317,3.170000,0.003078,-0.001209,0.001667,0.999993,14.153341,418.363586,118.802315
318,3.180000,0.003083,-0.001266,0.001655,0.999993,14.207038,418.362732,118.812279
319,3.190000,0.003057,-0.001317,0.001698,0.999993,14.253234,418.362244,118.815941
320,3.200000,0.003041,-0.001431,0.001509,0.999993,14.311820,418.359497,118.817047
321,3.210000,0.003045,-0.001607,0.002007,0.999992,14.375847,418.359406,118.813232
322,3.220000,0.003043,-0.001639,0.002037,0.999992,14.424736,418.361267,118.815048
323,3.230000,0.003042,-0.001635,0.002070,0.999992,14.478220,418.361572,118.818848
324,3.240000,0.003097,-0.001416,0.001887,0.999992,14.540892,418.353973,118.832130
325,3.250000,0.003113,-0.001371,0.001842,0.999993,14.599188,418.353027,118.837364
326,3.260000,0.003112,-0.001422,0.001849,0.999992,14.671287,418.354034,118.844681
327,3.270000,0.003110,-0.001564,0.001760,0.999992,14.746559,418.352509,118.853027
328,3.280000,0.003110,-0.001712,0.002206,0.999991,14.810628,418.352539,118.852524
329,3.290000,0.003098,-0.001813,0.002301,0.999991,14.879173,418.351685,118.851570
330,3.300000,0.003145,-0.001582,0.002027,0.999992,14.949557,418.344543,118.855225
331,3.310000,0.003117,-0.001526,0.001828,0.999992,15.023062,418.336243,118.856140
332,3.320000,0.003108,-0.001381,0.001648,0.999993,15.091402,418.334320,118.856400
333,3.330000,0.003100,-0.001447,0.001716,0.999993,15.148664,418.335175,118.862221
334,3.340000,0.003124,-0.001534,0.001470,0.999993,15.233128,418.334717,118.876175
335,3.350000,0.003166,-0.001681,0.002002,0.999992,15.307752,418.332733,118.885818
336,3.360000,0.003210,-0.001543,0.001888,0.999992,15.368506,418.330322,118.896614
337,3.370000,0.003244,-0.001384,0.001728,0.999992,15.441729,418.328857,118.913048
338,3.380000,0.003253,-0.001253,0.001580,0.999993,15.506946,418.329163,118.924286
339,3.390000,0.003250,-0.001235,0.001559,0.999993,15.572301,418.332672,118.930092
340,3.400000,0.003248,-0.001415,0.001464,0.999993,15.644320,418.332214,118.935295
341,3.410000,0.003277,-0.001619,0.001851,0.999992,15.718775,418.328247,118.942062
342,3.420000,0.003302,-0.001534,0.001748,0.999992,15.797565,418.322571,118.947281
343,3.430000,0.003305,-0.001444,0.001663,0.999992,15.865337,418.320496,118.953651
344,3.440000,0.003309,-0.001398,0.001671,0.999992,15.925620,418.319000,118.962776
345,3.450000,0.003312,-0.001441,0.002040,0.999991,15.999909,418.318542,118.977158
346,3.460000,0.003327,-0.001391,0.001949,0.999992,16.065056,418.317871,118.992645
347,3.470000,0.003345,-0.001518,0.001934,0.999991,16.135015,418.316162,119.008560
348,3.480000,0.003355,-0.001396,0.001683,0.999992,16.212114,418.311310,119.023148
349,3.490000,0.003397,-0.001362,0.001662,0.999992,16.270067,418.307068,119.034767
350,3.500000,0.003410,-0.001305,0.001597,0.999992,16.333420,418.307434,119.048340
351,3.510000,0.003409,-0.001282,0.001635,0.999992,16.386242,418.311279,119.054886
352,3.520000,0.003402,-0.001417,0.002008,0.999991,16.443737,418.314606,119.055733
353,3.530000,0.003394,-0.001428,0.001999,0.999991,16.511122,418.319916,119.055931
354,3.540000,0.003390,-0.001634,0.002097,0.999991,16.578428,418.321716,119.057259
355,3.550000,0.003420,-0.001546,0.001855,0.999991,16.660706,418.321686,119.056702
356,3.560000,0.003404,-0.001572,0.001912,0.999991,16.732847,418.322357,119.055397
357,3.570000,0.003423,-0.001569,0.001909,0.999991,16.801119,418.322968,119.059082
358,3.580000,0.003407,-0.001604,0.002219,0.999990,16.890305,418.323669,119.059456
359,3.590000,0.003376,-0.001486,0.002029,0.999991,16.971550,418.323730,119.058632
360,3.600000,0.003346,-0.001478,0.001770,0.999992,17.063707,418.319733,119.058075
361,3.610000,0.003317,-0.001429,0.001633,0.999992,17.165934,418.318787,119.058586
362,3.620000,0.003277,-0.001447,0.001695,0.999992,17.249279,418.316833,119.057503
363,3.630000,0.003233,-0.001546,0.002175,0.999991,17.338015,418.316925,119.061462
364,3.640000,0.003224,-0.001286,0.001881,0.999992,17.439808,418.321381,119.068245
365,3.650000,0.003194,-0.001445,0.001818,0.999992,17.542046,418.321289,119.070595
366,3.660000,0.003119,-0.001446,0.001691,0.999993,17.661057,418.309418,119.068192
367,3.670000,0.003104,-0.001510,0.002028,0.999992,17.765484,418.312195,119.070206
368,3.680000,0.003143,-0.001322,0.001903,0.999992,17.858002,418.328125,119.073303
369,3.690000,0.003146,-0.001456,0.001848,0.999992,17.991213,418.329224,119.072769
370,3.700000,0.003113,-0.001567,0.001928,0.999992,18.101618,418.332672,119.066872
371,3.710000,0.003097,-0.001676,0.002321,0.999991,18.209911,418.330872,119.064003
372,3.720000,0.003092,-0.001274,0.001763,0.999993,18.331249,418.325958,119.060898
373,3.730000,0.003090,-0.001432,0.001729,0.999993,18.444145,418.320862,119.063705
374,3.740000,0.003052,-0.001753,0.002292,0.999991,18.574753,418.323730,119.062347
375,3.750000,0.003005,-0.001358,0.001815,0.999993,18.690350,418.329956,119.059288
376,3.760000,0.003035,-0.001200,0.001683,0.999993,18.784697,418.330231,119.069122
377,3.770000,0.003063,-0.001391,0.001670,0.999993,18.918095,418.325531,119.090927
378,3.780000,0.003386,-0.001974,0.002209,0.999990,19.050327,418.333282,119.144211
379,3.790000,0.003424,-0.001625,0.001815,0.999991,19.155394,418.330048,119.153755
380,3.800000,0.003399,-0.001419,0.001631,0.999992,19.249023,418.331665,119.155312
381,3.810000,0.003361,-0.001432,0.001642,0.999992,19.329882,418.332581,119.153496
382,3.820000,0.003325,-0.001695,0.002165,0.999991,19.436312,418.333954,119.152618
383,3.830000,0.003333,-0.001598,0.002030,0.999991,19.523430,418.331512,119.151657
384,3.840000,0.003360,-0.001482,0.001857,0.999992,19.603725,418.330475,119.149048
385,3.850000,0.003296,-0.001424,0.001786,0.999992,19.690861,418.332306,119.138901
386,3.860000,0.003276,-0.001517,0.001811,0.999992,19.773602,418.334869,119.139244
387,3.870000,0.003292,-0.001738,0.002326,0.999990,19.853765,418.338562,119.143532
388,3.880000,0.003294,-0.001573,0.002163,0.999991,19.926756,418.337402,119.146690
389,3.890000,0.003293,-0.001513,0.002037,0.999991,19.993441,418.337402,119.151680
390,3.900000,0.003274,-0.001407,0.001951,0.999992,20.064939,418.342316,119.158646
391,3.910000,0.003259,-0.001371,0.001969,0.999992,20.124117,418.349457,119.168663
392,3.920000,0.003259,-0.001360,0.001961,0.999992,20.182281,418.352722,119.175011
393,3.930000,0.003242,-0.001549,0.002269,0.999991,20.273939,418.349670,119.182358
394,3.940000,0.003293,-0.001318,0.001995,0.999992,20.354101,418.340790,119.189140
395,3.950000,0.003306,-0.001289,0.001979,0.999992,20.442261,418.337402,119.198013
396,3.960000,0.003281,-0.001221,0.001913,0.999992,20.521111,418.339630,119.200081
397,3.970000,0.003257,-0.001127,0.001820,0.999992,20.593441,418.341522,119.202400
398,3.980000,0.003234,-0.001144,0.001767,0.999993,20.691017,418.340454,119.205704
399,3.990000,0.003230,-0.001117,0.002076,0.999992,20.800575,418.331604,119.206001
400,4.000000,0.003221,-0.001088,0.001933,0.999992,20.888081,418.326721,119.207405
401,4.010000,0.003135,-0.000967,0.001658,0.999993,20.984987,418.329224,119.194511
402,4.020000,0.003123,-0.001002,0.001621,0.999993,21.068642,418.334137,119.195267
403,4.030000,0.003177,-0.000893,0.001931,0.999993,21.157730,418.332489,119.192337
404,4.040000,0.003137,-0.000943,0.001967,0.999993,21.236954,418.332520,119.189606
405,4.050000,0.003160,-0.000937,0.001909,0.999993,21.306831,418.328644,119.200073
406,4.060000,0.003145,-0.000980,0.001941,0.999993,21.392454,418.328369,119.207809
407,4.070000,0.003126,-0.000939,0.001911,0.999993,21.463968,418.327728,119.219322
408,4.080000,0.003081,-0.000806,0.001962,0.999993,21.556915,418.313019,119.227211
409,4.090000,0.003166,-0.000821,0.002095,0.999992,21.638214,418.334869,119.242111
410,4.100000,0.003170,-0.000816,0.001985,0.999993,21.718178,418.333435,119.248878
411,4.110000,0.003144,-0.000909,0.001935,0.999993,21.796051,418.327332,119.250404
412,4.120000,0.003111,-0.000858,0.001849,0.999993,21.866041,418.322418,119.248810
413,4.130000,0.003098,-0.000934,0.001817,0.999993,21.932764,418.326202,119.245987
414,4.140000,0.003090,-0.000718,0.001986,0.999993,22.022289,418.329132,119.242645
415,4.150000,0.003064,-0.000771,0.002012,0.999993,22.096386,418.330109,119.241753
416,4.160000,0.003061,-0.000748,0.001823,0.999993,22.169874,418.330688,119.240875
417,4.170000,0.003066,-0.000827,0.001786,0.999993,22.259167,418.331024,119.239731
418,4.180000,0.003048,-0.000819,0.001787,0.999993,22.329952,418.329926,119.241455
419,4.190000,0.003062,-0.000706,0.001917,0.999993,22.425392,418.325439,119.241615
420,4.200000,0.003083,-0.000639,0.001846,0.999993,22.496099,418.329407,119.246666
421,4.210000,0.003068,-0.000638,0.001779,0.999994,22.563265,418.328430,119.250038
422,4.220000,0.003035,-0.000641,0.001751,0.999994,22.636347,418.328613,119.255211
423,4.230000,0.003010,-0.000735,0.001795,0.999994,22.703899,418.329224,119.256668
424,4.240000,0.003005,-0.000596,0.001685,0.999994,22.765150,418.330627,119.258377
425,4.250000,0.002939,-0.000645,0.002032,0.999993,22.850403,418.327759,119.257256
426,4.260000,0.002912,-0.000584,0.001979,0.999994,22.916611,418.323944,119.256126
427,4.270000,0.002895,-0.000516,0.001781,0.999994,22.986687,418.321747,119.253822
428,4.280000,0.002860,-0.000605,0.001808,0.999994,23.047157,418.323486,119.250359
429,4.290000,0.002869,-0.000665,0.001854,0.999994,23.099798,418.333130,119.248009
430,4.300000,0.002883,-0.000521,0.001738,0.999994,23.172756,418.344269,119.247368
431,4.310000,0.002767,-0.001147,0.002116,0.999993,23.257977,418.350677,119.221016
432,4.320000,0.002847,-0.000729,0.002155,0.999993,23.318480,418.341888,119.243576
433,4.330000,0.002852,-0.000516,0.001854,0.999994,23.397102,418.338348,119.250877
434,4.340000,0.002807,-0.000395,0.001634,0.999995,23.465235,418.339447,119.245026
435,4.350000,0.002783,-0.000542,0.001752,0.999995,23.530754,418.340027,119.250038
436,4.360000,0.002851,-0.000566,0.001763,0.999994,23.603840,418.336365,119.265182
437,4.370000,0.002868,-0.000621,0.002076,0.999994,23.670994,418.332703,119.267815
438,4.380000,0.002842,-0.000669,0.002009,0.999994,23.751621,418.332642,119.269035
439,4.390000,0.002836,-0.000641,0.002002,0.999994,23.810427,418.332428,119.272598
440,4.400000,0.002833,-0.000532,0.001819,0.999994,23.872309,418.334747,119.278053
441,4.410000,0.002809,-0.000586,0.001821,0.999994,23.954817,418.340485,119.283989
442,4.420000,0.002814,-0.000368,0.001597,0.999995,24.040215,418.343140,119.287949
443,4.430000,0.002793,-0.000473,0.001984,0.999994,24.141794,418.340973,119.287476
444,4.440000,0.002741,-0.000501,0.001868,0.999994,24.242710,418.331360,119.285126
445,4.450000,0.002717,-0.000421,0.001688,0.999995,24.334848,418.328278,119.286293
446,4.460000,0.003525,-0.000391,0.002052,0.999992,24.468727,418.320068,119.229225
447,4.470000,0.003601,-0.000526,0.002512,0.999990,24.585646,418.315369,119.230743
448,4.480000,0.002868,-0.000405,0.001705,0.999994,24.681284,418.315643,119.285789
449,4.490000,0.002792,-0.000190,0.001390,0.999995,24.803425,418.305969,119.298248
450,4.500000,0.002653,-0.000939,0.001740,0.999995,24.940943,418.303772,119.276054
451,4.510000,0.002753,-0.000372,0.001542,0.999995,25.049990,418.284668,119.304497
452,4.520000,0.002764,-0.000378,0.001377,0.999995,25.174686,418.287231,119.314400
453,4.530000,0.002825,-0.000116,0.001227,0.999995,25.288883,418.303040,119.328949
454,4.540000,0.002857,-0.000191,0.001476,0.999995,25.458857,418.293579,119.346985
455,4.550000,0.002811,-0.000163,0.001269,0.999995,25.619865,418.285767,119.354805
456,4.560000,0.002777,-0.000119,0.001408,0.999995,25.770460,418.282104,119.357742
457,4.570000,0.002761,-0.000252,0.001393,0.999995,25.952785,418.277649,119.362259
458,4.580000,0.002763,-0.000059,0.001390,0.999995,26.134499,418.269928,119.358696
459,4.590000,0.002730,-0.000067,0.001221,0.999996,26.312668,418.259186,119.357796
460,4.600000,0.002721,0.000008,0.000942,0.999996,26.507017,418.251251,119.358345
461,4.610000,0.002717,0.000001,0.001135,0.999996,26.682598,418.250183,119.365128
462,4.620000,0.002761,-0.001380,0.001759,0.999994,26.960247,418.241516,119.428963
463,4.630000,0.002742,-0.001417,0.002088,0.999993,27.169994,418.239288,119.447395
464,4.640000,0.002704,-0.001397,0.001820,0.999994,27.388739,418.230865,119.460350
465,4.650000,0.002771,-0.001497,0.002027,0.999993,27.644796,418.214935,119.476166
466,4.660000,0.002813,-0.001471,0.001991,0.999993,27.906418,418.197144,119.491463
467,4.670000,0.002848,-0.001160,0.001621,0.999994,28.139921,418.181763,119.503654
468,4.680000,0.002602,-0.001931,0.002195,0.999992,28.421383,418.165344,119.488289
469,4.690000,0.001919,-0.001755,0.003180,0.999992,28.659943,418.169861,119.582237
470,4.700000,0.001760,-0.002045,0.003716,0.999990,28.942087,418.170654,119.607216
471,4.710000,0.002773,-0.001436,0.001483,0.999994,29.172825,418.151825,119.554451
472,4.720000,0.002858,-0.001296,0.001546,0.999994,29.406984,418.144958,119.565216
473,4.730000,0.002841,-0.001533,0.001470,0.999994,29.692017,418.140717,119.584335
474,4.740000,0.001844,-0.001680,0.003091,0.999992,29.989710,418.144653,119.662956
475,4.750000,0.001775,-0.001929,0.003446,0.999991,30.264120,418.137054,119.678169
476,4.760000,0.001849,-0.001864,0.003124,0.999992,30.511131,418.122589,119.689636
477,4.770000,0.002732,-0.001421,0.001628,0.999994,30.725231,418.103912,119.637772
478,4.780000,0.002820,-0.001367,0.001464,0.999994,31.005177,418.088654,119.638870
479,4.790000,0.002792,-0.001176,0.001044,0.999995,31.240978,418.086823,119.644188
480,4.800000,0.001936,-0.001683,0.002852,0.999993,31.481310,418.088959,119.712868
481,4.810000,0.001832,-0.001733,0.002942,0.999992,31.718243,418.088226,119.721992
482,4.820000,0.001799,-0.001789,0.003087,0.999992,31.947973,418.081207,119.732285
483,4.830000,0.001868,-0.001625,0.002680,0.999993,32.155407,418.071045,119.746117
484,4.840000,0.002805,-0.001312,0.001222,0.999994,32.330940,418.057220,119.696701
485,4.850000,0.002847,-0.001326,0.001103,0.999995,32.499035,418.057068,119.709305
486,4.860000,0.002884,-0.001192,0.001139,0.999995,32.703178,418.050323,119.724327
487,4.870000,0.002863,-0.001124,0.000860,0.999995,32.877613,418.043365,119.734268
488,4.880000,0.001960,-0.001520,0.002665,0.999993,33.064793,418.052307,119.807724
489,4.890000,0.001680,-0.001811,0.002786,0.999993,33.265774,418.045319,119.797890
490,4.900000,0.001690,-0.001988,0.002766,0.999993,33.440926,418.040161,119.807594
491,4.910000,0.002895,-0.001067,0.000890,0.999995,33.577679,418.036011,119.775871
492,4.920000,0.002897,-0.001187,0.000762,0.999995,33.757710,418.028259,119.782303
493,4.930000,0.002892,-0.001135,0.000957,0.999995,33.923683,418.022980,119.784966
494,4.940000,0.002843,-0.001107,0.000841,0.999995,34.111141,418.020264,119.784431
495,4.950000,0.002818,-0.001108,0.000663,0.999995,34.290657,418.016541,119.785889
496,4.960000,0.002854,-0.001100,0.000837,0.999995,34.446186,418.009918,119.788757
497,4.970000,0.001903,-0.001632,0.002289,0.999994,34.663433,418.008362,119.857712
498,4.980000,0.001834,-0.001617,0.002585,0.999994,34.835487,418.007080,119.860603
499,4.990000,0.001577,-0.001944,0.002634,0.999993,35.002991,418.011688,119.834595
500,5.000000,0.002500,-0.001472,0.000864,0.999995,35.121174,418.005768,119.766823
501,5.010000,0.002701,-0.001259,0.000910,0.999995,35.256126,418.012756,119.790062
502,5.020000,0.003104,-0.000531,0.000268,0.999995,35.399876,418.033722,119.798691
503,5.030000,0.003130,-0.000431,-0.000018,0.999995,35.550789,418.024414,119.814873
504,5.040000,0.002734,-0.001144,0.000698,0.999995,35.704914,417.999603,119.821381
505,5.050000,0.003092,-0.001095,0.000552,0.999995,35.857334,418.019897,119.848335
506,5.060000,0.003075,-0.000818,0.000137,0.999995,35.993748,418.014343,119.859238
507,5.070000,0.001982,-0.001456,0.002421,0.999994,36.165001,418.020813,119.929794
508,5.080000,0.001945,-0.001446,0.002237,0.999995,36.294655,418.020691,119.933952
509,5.090000,0.001905,-0.001265,0.001843,0.999996,36.423695,418.019775,119.919617
510,5.100000,0.002961,-0.000841,0.000554,0.999995,36.541859,418.011993,119.872330
511,5.110000,0.002941,-0.001327,0.000843,0.999995,36.687534,418.015869,119.863327
512,5.120000,0.002128,-0.001494,0.001840,0.999995,36.848503,418.014679,119.932518
513,5.130000,0.002991,-0.001007,0.000643,0.999995,36.963505,417.996857,119.895447
514,5.140000,0.002977,-0.001124,0.000736,0.999995,37.080338,417.994324,119.905624
515,5.150000,0.003000,-0.000901,0.000288,0.999995,37.199078,417.987549,119.920715
516,5.160000,0.002980,-0.000805,0.000121,0.999995,37.289661,417.984741,119.929924
517,5.170000,0.002986,-0.000763,-0.000017,0.999995,37.353302,417.982086,119.935112
518,5.180000,0.003000,-0.001001,0.000543,0.999995,37.428978,417.977509,119.940514
519,5.190000,0.002992,-0.001028,0.000599,0.999995,37.472584,417.982208,119.946701
520,5.200000,0.003003,-0.001020,0.000609,0.999995,37.508938,417.991730,119.950951
521,5.210000,0.002116,-0.001257,0.002035,0.999995,37.585732,418.008087,120.028694
522,5.220000,0.002140,-0.001227,0.001980,0.999995,37.625305,418.015503,120.040703
523,5.230000,0.002152,-0.001289,0.001882,0.999995,37.672718,418.014893,120.046745
524,5.240000,0.002134,-0.001279,0.001894,0.999995,37.720211,418.017273,120.042900
525,5.250000,0.002141,-0.001230,0.001739,0.999995,37.764454,418.019684,120.039764
526,5.260000,0.002090,-0.001377,0.002326,0.999994,37.836704,418.022461,120.042320
527,5.270000,0.002997,-0.001001,0.000647,0.999995,37.870518,418.017609,119.973633
528,5.280000,0.002161,-0.001351,0.002033,0.999995,37.954502,418.023590,120.033173
529,5.290000,0.002071,-0.001195,0.001935,0.999995,38.028088,418.023285,120.039757
530,5.300000,0.002966,-0.000828,0.000308,0.999995,38.050663,418.018127,119.977280
531,5.310000,0.002063,-0.001275,0.001817,0.999995,38.129055,418.023315,120.041336
532,5.320000,0.002077,-0.001289,0.001802,0.999995,38.172287,418.030823,120.043137
533,5.330000,0.002095,-0.001327,0.001788,0.999995,38.205544,418.034637,120.045105
534,5.340000,0.002072,-0.001463,0.002381,0.999994,38.260181,418.031830,120.054550
535,5.350000,0.002061,-0.001410,0.002299,0.999994,38.304993,418.033112,120.055374
536,5.360000,0.002871,-0.001153,0.000936,0.999995,38.322018,418.030884,119.996635
537,5.370000,0.002973,-0.000981,0.000707,0.999995,38.382610,418.039856,119.992935
538,5.380000,0.002961,-0.000909,0.000575,0.999995,38.450470,418.049438,119.993950
539,5.390000,0.002948,-0.001043,0.000616,0.999995,38.532661,418.057556,119.996925
540,5.400000,0.002939,-0.000997,0.000492,0.999995,38.609077,418.062408,120.000969
541,5.410000,0.002931,-0.001099,0.000933,0.999995,38.695717,418.066040,120.003723
542,5.420000,0.002021,-0.001336,0.002326,0.999994,38.844639,418.078522,120.068710
543,5.430000,0.002000,-0.001224,0.002166,0.999995,38.958336,418.082458,120.068390
544,5.440000,0.001942,-0.001494,0.002578,0.999994,39.084496,418.083191,120.071236
545,5.450000,0.001928,-0.001374,0.002310,0.999995,39.226936,418.075897,120.076660
546,5.460000,0.002850,-0.000880,0.000361,0.999996,39.331829,418.061157,120.019608
547,5.470000,0.002845,-0.001042,0.000174,0.999995,39.474476,418.059326,120.026665
548,5.480000,0.001803,-0.001723,0.002397,0.999994,39.662128,418.062531,120.092293
549,5.490000,0.002662,-0.001358,0.000842,0.999995,39.758656,418.052032,120.041306
550,5.500000,0.002780,-0.001439,0.000497,0.999995,39.907951,418.047729,120.042862
551,5.510000,0.002872,-0.001000,0.000542,0.999995,40.032269,418.037567,120.066650
552,5.520000,0.002927,-0.000862,0.000296,0.999995,40.147850,418.030426,120.077187
553,5.530000,0.002952,-0.001152,0.000578,0.999995,40.302406,418.025452,120.091530
554,5.540000,0.002981,-0.001060,0.000383,0.999995,40.418995,418.018036,120.098038
555,5.550000,0.002049,-0.001398,0.001899,0.999995,40.556160,418.021759,120.159676
556,5.560000,0.002069,-0.001415,0.001760,0.999995,40.659901,418.017609,120.157936
557,5.570000,0.002867,-0.001310,0.000679,0.999995,40.727524,418.008392,120.099434
558,5.580000,0.002964,-0.001364,0.000583,0.999995,40.815754,418.005157,120.090225
559,5.590000,0.002067,-0.001528,0.001842,0.999995,40.922012,418.004395,120.159546
560,5.600000,0.002879,-0.001159,0.000433,0.999995,40.944229,417.995758,120.104004
561,5.610000,0.002957,-0.001053,0.000216,0.999995,40.977962,417.992767,120.096069
562,5.620000,0.002064,-0.001353,0.001587,0.999996,41.021950,417.998627,120.159515
563,5.630000,0.002927,-0.001062,0.000233,0.999995,40.985626,417.994720,120.093506
564,5.640000,0.002957,-0.001065,0.000249,0.999995,40.973965,417.995209,120.089119
565,5.650000,0.002136,-0.001389,0.001584,0.999996,40.986397,418.000916,120.145935
566,5.660000,0.002040,-0.001442,0.001773,0.999995,40.976055,417.999786,120.151054
567,5.670000,0.002021,-0.001429,0.001752,0.999995,40.967548,418.001526,120.149696
568,5.680000,0.002012,-0.001428,0.001773,0.999995,40.958080,418.003571,120.143799
569,5.690000,0.001999,-0.001405,0.001778,0.999995,40.951153,418.006409,120.137482
570,5.700000,0.002866,-0.001045,0.000276,0.999995,40.918091,418.003052,120.064423
571,5.710000,0.002869,-0.001037,0.000281,0.999995,40.912861,418.004211,120.053261
572,5.720000,0.002853,-0.001001,0.000203,0.999995,40.912556,418.006134,120.044212
573,5.730000,0.002849,-0.001027,0.000213,0.999995,40.911766,418.005798,120.042412
574,5.740000,0.002858,-0.001034,0.000195,0.999995,40.911526,418.002960,120.042206
575,5.750000,0.002898,-0.001051,0.000255,0.999995,40.905537,418.001617,120.048271
576,5.760000,0.002935,-0.001044,0.000281,0.999995,40.896740,418.001709,120.059380
577,5.770000,0.002989,-0.001011,0.000306,0.999995,40.883659,418.005005,120.078415
578,5.780000,0.002147,-0.001442,0.001855,0.999995,40.902851,418.011963,120.163475
579,5.790000,0.002190,-0.001483,0.001933,0.999995,40.892708,418.016144,120.177780
580,5.800000,0.002244,-0.001460,0.002017,0.999994,40.878719,418.019806,120.188820
581,5.810000,0.003065,-0.001140,0.000680,0.999995,40.841164,418.018066,120.134827
582,5.820000,0.003149,-0.001281,0.000721,0.999994,40.816910,418.028473,120.124184
583,5.830000,0.003129,-0.001217,0.000719,0.999994,40.795204,418.041260,120.115204
584,5.840000,0.003107,-0.001184,0.000777,0.999994,40.776455,418.053192,120.101967
585,5.850000,0.003080,-0.001044,0.000780,0.999994,40.741787,418.068542,120.084663
586,5.860000,0.002203,-0.001245,0.001776,0.999995,40.727737,418.087555,120.126923
587,5.870000,0.002170,-0.001217,0.001889,0.999995,40.691383,418.100647,120.108177
588,5.880000,0.002135,-0.001098,0.001941,0.999995,40.650757,418.113403,120.094200
589,5.890000,0.002150,-0.001049,0.001914,0.999995,40.612476,418.122833,120.087952
590,5.900000,0.002158,-0.001087,0.002102,0.999995,40.566429,418.131409,120.083824
591,5.910000,0.002215,-0.001084,0.002158,0.999995,40.528175,418.134735,120.080452
592,5.920000,0.002225,-0.001085,0.002253,0.999994,40.491619,418.131134,120.071625
593,5.930000,0.002232,-0.001096,0.002381,0.999994,40.433796,418.124176,120.059372
594,5.940000,0.002163,-0.001012,0.002578,0.999994,40.331173,418.126617,120.045967
595,5.950000,0.002217,-0.000793,0.002057,0.999995,40.203312,418.135895,120.029625
596,5.960000,0.003070,-0.000518,0.000823,0.999995,40.026268,418.146332,119.955093
597,5.970000,0.002985,-0.000783,0.001113,0.999995,39.845295,418.174347,119.918274
598,5.980000,0.002989,-0.000499,0.000916,0.999995,39.572681,418.215424,119.906807
599,5.990000,0.002891,-0.000443,0.001320,0.999995,39.289055,418.264404,119.877716
600,6.000000,0.002792,-0.000655,0.001587,0.999995,39.007511,418.308105,119.847954
601,6.010000,0.001793,-0.001044,0.003154,0.999993,38.663647,418.352386,119.884880
602,6.020000,0.001867,-0.001010,0.003352,0.999992,38.272152,418.378937,119.849815
603,6.030000,0.001852,-0.000855,0.003095,0.999993,37.858582,418.389069,119.827896
604,6.040000,0.002739,-0.000903,0.002203,0.999993,37.371292,418.431671,119.741745
605,6.050000,0.002868,-0.000607,0.002156,0.999993,36.917294,418.448669,119.739777
606,6.060000,0.002005,-0.001018,0.003801,0.999990,36.358753,418.487061,119.782166
607,6.070000,0.001917,-0.000935,0.003675,0.999991,35.761688,418.505920,119.772087
608,6.080000,0.002731,-0.000535,0.002426,0.999993,35.200092,418.521057,119.686302
609,6.090000,0.001912,-0.001231,0.004227,0.999989,34.516026,418.560730,119.716805
610,6.100000,0.002920,-0.000657,0.002563,0.999992,33.835976,418.573425,119.630730
611,6.110000,0.001924,-0.001113,0.004278,0.999988,33.174297,418.607574,119.680138
612,6.120000,0.002865,-0.000777,0.002659,0.999992,32.427345,418.616577,119.591080
613,6.130000,0.001989,-0.001188,0.004299,0.999988,31.817480,418.627777,119.625175
614,6.140000,0.002903,-0.000689,0.002846,0.999992,30.971817,418.653046,119.527176
615,6.150000,0.002906,-0.000757,0.002842,0.999992,30.218822,418.668945,119.479324
616,6.160000,0.001929,-0.001495,0.004988,0.999985,29.569988,418.694733,119.481895
617,6.170000,0.001774,-0.001075,0.004780,0.999987,28.695419,418.713867,119.433876
618,6.180000,0.001910,-0.001190,0.004757,0.999986,27.892593,418.694183,119.405281
619,6.190000,0.002874,-0.000949,0.003212,0.999990,27.025467,418.708405,119.300674
620,6.200000,0.002890,-0.000872,0.003157,0.999991,26.175121,418.708557,119.263550
621,6.210000,0.002037,-0.001147,0.004303,0.999988,25.402454,418.724579,119.289726
622,6.220000,0.002967,-0.000727,0.002828,0.999991,24.389732,418.720947,119.195763
623,6.230000,0.002903,-0.000947,0.003069,0.999991,23.478519,418.732941,119.153198
624,6.240000,0.002031,-0.001236,0.004707,0.999986,22.680523,418.751190,119.175201
625,6.250000,0.002953,-0.000938,0.003369,0.999990,21.632364,418.761749,119.061272
626,6.260000,0.001953,-0.001257,0.005147,0.999984,20.744150,418.794830,119.095413
627,6.270000,0.002989,-0.000910,0.003617,0.999989,19.776066,418.802155,118.986183
628,6.280000,0.003013,-0.000764,0.003589,0.999989,18.862288,418.819000,118.935219
629,6.290000,0.003012,-0.000799,0.003417,0.999989,18.037359,418.841125,118.904747
630,6.300000,0.001913,-0.001246,0.005256,0.999984,17.086061,418.844757,118.930519
631,6.310000,0.002985,-0.001061,0.003605,0.999988,16.150944,418.854584,118.808517
