Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.34.30.017 午前,Capture Start Frame,39272446,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.003616,0.002020,0.015448,0.999872,8.382788,418.323700,96.074776
312,3.120000,-0.003632,0.001989,0.015334,0.999874,8.482106,418.327789,96.079277
313,3.130000,-0.003616,0.002162,0.014907,0.999880,8.604085,418.321045,96.085800
314,3.140000,-0.003562,0.002170,0.015188,0.999876,8.729867,418.314514,96.094017
315,3.150000,-0.003550,0.002081,0.015196,0.999876,8.851301,418.313507,96.109863
316,3.160000,-0.003499,0.002079,0.015056,0.999878,8.965225,418.319061,96.125023
317,3.170000,-0.003451,0.002032,0.015235,0.999876,9.081284,418.322906,96.138664
318,3.180000,-0.003367,0.002072,0.015304,0.999875,9.213987,418.314209,96.159813
319,3.190000,-0.003298,0.002010,0.015177,0.999877,9.345906,418.298065,96.183990
320,3.200000,-0.003241,0.002097,0.014924,0.999881,9.463164,418.286011,96.208015
321,3.210000,-0.003183,0.002153,0.015176,0.999877,9.617242,418.283600,96.233398
322,3.220000,-0.003110,0.002220,0.015170,0.999878,9.741986,418.283752,96.256027
323,3.230000,-0.003043,0.002212,0.014915,0.999882,9.881666,418.279297,96.281822
324,3.240000,-0.002986,0.002180,0.015043,0.999880,10.040212,418.270081,96.302773
325,3.250000,-0.002975,0.002153,0.015055,0.999880,10.167544,418.266937,96.318703
326,3.260000,-0.002953,0.002300,0.014739,0.999884,10.322728,418.269379,96.338310
327,3.270000,-0.002971,0.002114,0.015074,0.999880,10.489346,418.272339,96.343498
328,3.280000,-0.003025,0.002141,0.014937,0.999882,10.621965,418.276947,96.330933
329,3.290000,-0.002959,0.002103,0.014827,0.999884,10.766133,418.261902,96.353775
330,3.300000,-0.002966,0.001874,0.015186,0.999879,10.912477,418.248016,96.359024
331,3.310000,-0.002960,0.001966,0.015143,0.999879,11.045072,418.243774,96.363007
332,3.320000,-0.002952,0.002036,0.014993,0.999881,11.158442,418.246216,96.365784
333,3.330000,-0.002978,0.002186,0.014728,0.999885,11.251175,418.253387,96.368614
334,3.340000,-0.003029,0.002050,0.014977,0.999881,11.382245,418.260529,96.362534
335,3.350000,-0.003074,0.002046,0.015005,0.999881,11.485469,418.262146,96.356651
336,3.360000,-0.003089,0.002123,0.014917,0.999882,11.563902,418.258392,96.359299
337,3.370000,-0.003071,0.002053,0.015005,0.999881,11.654363,418.254883,96.366661
338,3.380000,-0.003119,0.002063,0.015013,0.999880,11.734986,418.258148,96.368729
339,3.390000,-0.003161,0.001845,0.015086,0.999880,11.826291,418.244202,96.368187
340,3.400000,-0.003105,0.001931,0.014988,0.999881,11.894108,418.226746,96.383041
341,3.410000,-0.003094,0.001934,0.014901,0.999882,11.950937,418.226562,96.394455
342,3.420000,-0.003085,0.002092,0.014832,0.999883,12.009009,418.234497,96.401459
343,3.430000,-0.003071,0.002142,0.014828,0.999883,12.057106,418.248169,96.404984
344,3.440000,-0.003077,0.002229,0.014728,0.999884,12.096618,418.255859,96.407814
345,3.450000,-0.003106,0.002111,0.014709,0.999885,12.152774,418.259521,96.412186
346,3.460000,-0.003111,0.002078,0.015051,0.999880,12.197197,418.265442,96.411201
347,3.470000,-0.003004,0.001792,0.014998,0.999882,12.259188,418.266052,96.454872
348,3.480000,-0.002988,0.001818,0.015083,0.999880,12.284457,418.275543,96.457687
349,3.490000,-0.004151,0.001072,0.017665,0.999835,12.353082,418.294037,96.543182
350,3.500000,-0.003003,0.001730,0.015077,0.999880,12.335505,418.276001,96.472786
351,3.510000,-0.002972,0.001688,0.015008,0.999882,12.360885,418.266693,96.469818
352,3.520000,-0.002976,0.001682,0.015014,0.999882,12.380862,418.250031,96.467659
353,3.530000,-0.004280,0.001026,0.017593,0.999836,12.454331,418.242859,96.555565
354,3.540000,-0.002988,0.001728,0.014812,0.999884,12.421564,418.213135,96.474449
355,3.550000,-0.002953,0.001727,0.014811,0.999884,12.433696,418.221954,96.474365
356,3.560000,-0.002963,0.001729,0.014835,0.999884,12.451652,418.231598,96.475182
357,3.570000,-0.004078,0.001291,0.017137,0.999844,12.520532,418.248657,96.560310
358,3.580000,-0.002941,0.001896,0.014732,0.999885,12.511701,418.230743,96.489777
359,3.590000,-0.002910,0.001941,0.014564,0.999888,12.547338,418.231842,96.487518
360,3.600000,-0.002928,0.001936,0.014482,0.999889,12.587449,418.224091,96.480415
361,3.610000,-0.002942,0.001816,0.014479,0.999889,12.635552,418.217316,96.477081
362,3.620000,-0.002931,0.001689,0.014856,0.999884,12.689104,418.219666,96.481094
363,3.630000,-0.002937,0.001683,0.014863,0.999884,12.726731,418.231018,96.480247
364,3.640000,-0.002923,0.001708,0.014965,0.999882,12.759988,418.240051,96.484306
365,3.650000,-0.002900,0.001833,0.014853,0.999884,12.800684,418.248199,96.492989
366,3.660000,-0.002908,0.001622,0.014989,0.999882,12.858545,418.255341,96.504921
367,3.670000,-0.002898,0.001634,0.014933,0.999883,12.910588,418.250488,96.514580
368,3.680000,-0.002823,0.002018,0.014459,0.999889,12.968788,418.229034,96.527412
369,3.690000,-0.002802,0.002059,0.014321,0.999891,13.032029,418.215729,96.539673
370,3.700000,-0.002779,0.002095,0.014281,0.999892,13.087689,418.211456,96.551613
371,3.710000,-0.002774,0.001961,0.014746,0.999886,13.159757,418.225739,96.561592
372,3.720000,-0.002820,0.001757,0.014988,0.999882,13.233068,418.252228,96.560028
373,3.730000,-0.002795,0.001809,0.014973,0.999882,13.312420,418.266418,96.568146
374,3.740000,-0.002732,0.002127,0.014497,0.999889,13.433588,418.258698,96.582504
375,3.750000,-0.002737,0.002173,0.014344,0.999891,13.533403,418.245270,96.591026
376,3.760000,-0.002682,0.002052,0.014693,0.999886,13.642803,418.237061,96.603073
377,3.770000,-0.002593,0.002336,0.014217,0.999893,13.794815,418.230408,96.616745
378,3.780000,-0.002599,0.002293,0.014166,0.999894,13.914494,418.233978,96.627594
379,3.790000,-0.002586,0.002207,0.014518,0.999889,14.048963,418.235565,96.639229
380,3.800000,-0.002556,0.002283,0.014269,0.999892,14.215632,418.224640,96.653458
381,3.810000,-0.002548,0.002234,0.014144,0.999894,14.342647,418.221344,96.666229
382,3.820000,-0.002563,0.002257,0.014378,0.999891,14.500473,418.230896,96.667770
383,3.830000,-0.002559,0.002444,0.013987,0.999896,14.674665,418.238739,96.673805
384,3.840000,-0.002583,0.002438,0.013785,0.999899,14.813772,418.238800,96.682487
385,3.850000,-0.002576,0.002433,0.014052,0.999895,14.994698,418.226288,96.697548
386,3.860000,-0.002607,0.002736,0.013412,0.999903,15.184318,418.204437,96.706223
387,3.870000,-0.002634,0.002691,0.013206,0.999906,15.345771,418.208405,96.715256
388,3.880000,-0.002578,0.002840,0.013641,0.999900,15.502644,418.225677,96.730286
389,3.890000,-0.002615,0.002860,0.013243,0.999905,15.655767,418.241089,96.735672
390,3.900000,-0.002615,0.002693,0.013155,0.999906,15.830849,418.238525,96.740410
391,3.910000,-0.002562,0.002873,0.013076,0.999907,16.019432,418.199493,96.753464
392,3.920000,-0.002499,0.002801,0.012777,0.999911,16.165531,418.170135,96.775230
393,3.930000,-0.002067,0.003914,0.012342,0.999914,16.298586,418.179596,96.827019
394,3.940000,-0.002377,0.003381,0.013827,0.999896,16.384872,418.184235,96.786018
395,3.950000,-0.002374,0.003273,0.013842,0.999896,16.514845,418.199463,96.805565
396,3.960000,-0.002374,0.003221,0.014189,0.999891,16.654322,418.200165,96.821701
397,3.970000,-0.002339,0.003242,0.014167,0.999892,16.776459,418.188660,96.834839
398,3.980000,-0.003599,0.002627,0.016212,0.999859,16.984682,418.189392,96.934181
399,3.990000,-0.002467,0.002996,0.013725,0.999898,17.070560,418.179413,96.842918
400,4.000000,-0.002478,0.002908,0.014242,0.999891,17.180517,418.190582,96.833565
401,4.010000,-0.002580,0.002683,0.014425,0.999889,17.308044,418.207367,96.825119
402,4.020000,-0.002714,0.002635,0.014241,0.999892,17.428814,418.205261,96.815910
403,4.030000,-0.002699,0.002481,0.014588,0.999887,17.547745,418.182800,96.813072
404,4.040000,-0.002732,0.002384,0.014721,0.999885,17.645689,418.170685,96.819542
405,4.050000,-0.002790,0.002290,0.014748,0.999885,17.719732,418.175201,96.816536
406,4.060000,-0.002774,0.002473,0.014403,0.999889,17.805502,418.172516,96.819481
407,4.070000,-0.002798,0.002446,0.014222,0.999892,17.882858,418.162018,96.827194
408,4.080000,-0.002767,0.002428,0.014136,0.999893,17.942188,418.158417,96.843163
409,4.090000,-0.002765,0.002154,0.014636,0.999887,18.036263,418.152802,96.855003
410,4.100000,-0.002820,0.002219,0.014617,0.999887,18.102551,418.148071,96.848442
411,4.110000,-0.002824,0.002219,0.014638,0.999886,18.162275,418.147491,96.850830
412,4.120000,-0.004090,0.001621,0.016964,0.999846,18.279583,418.166626,96.939278
413,4.130000,-0.004150,0.001673,0.016767,0.999849,18.344658,418.170074,96.925949
414,4.140000,-0.004217,0.001654,0.016552,0.999853,18.432419,418.171509,96.907166
415,4.150000,-0.003074,0.002154,0.014430,0.999889,18.492678,418.152039,96.825554
416,4.160000,-0.003057,0.002116,0.014380,0.999890,18.581974,418.148407,96.822395
417,4.170000,-0.003044,0.002230,0.014068,0.999894,18.708191,418.145172,96.824768
418,4.180000,-0.003036,0.002250,0.013861,0.999897,18.836332,418.145386,96.826767
419,4.190000,-0.002997,0.002023,0.014414,0.999890,18.999874,418.141052,96.846733
420,4.200000,-0.003135,0.002407,0.014279,0.999890,19.135143,418.147766,96.818207
421,4.210000,-0.003117,0.002479,0.014417,0.999888,19.303612,418.142792,96.814697
422,4.220000,-0.004361,0.001974,0.016754,0.999848,19.571144,418.155853,96.896469
423,4.230000,-0.004306,0.002014,0.016259,0.999857,19.787828,418.149384,96.906227
424,4.240000,-0.003325,0.002341,0.014629,0.999885,19.991280,418.132874,96.844406
425,4.250000,-0.003474,0.002133,0.014368,0.999889,20.308832,418.125732,96.800522
426,4.260000,-0.003341,0.002443,0.014368,0.999888,20.583128,418.127747,96.856071
427,4.270000,-0.003295,0.002343,0.014365,0.999889,20.900547,418.132111,96.876389
428,4.280000,-0.003270,0.002219,0.014618,0.999885,21.232830,418.132263,96.899902
429,4.290000,-0.003258,0.002346,0.014446,0.999888,21.559673,418.130859,96.918655
430,4.300000,-0.003416,0.002423,0.014163,0.999891,21.987904,418.118500,96.917000
431,4.310000,-0.003391,0.002574,0.013609,0.999898,22.375254,418.116272,96.938560
432,4.320000,-0.003429,0.001723,0.015484,0.999873,22.701841,418.128693,96.946327
433,4.330000,-0.003494,0.001338,0.015742,0.999869,23.189383,418.132690,96.962196
434,4.340000,-0.003358,0.001973,0.014846,0.999882,23.634619,418.127472,97.013321
435,4.350000,-0.003356,0.002182,0.014450,0.999888,24.097996,418.113586,97.051659
436,4.360000,-0.003159,0.001705,0.014351,0.999891,24.595888,418.107178,97.120628
437,4.370000,-0.003101,0.001564,0.014336,0.999891,25.030653,418.096863,97.140648
438,4.380000,-0.002987,0.001664,0.014917,0.999883,25.537523,418.081146,97.214691
439,4.390000,-0.002893,0.001347,0.015445,0.999876,26.009083,418.081299,97.255508
440,4.400000,-0.003153,0.001665,0.014888,0.999883,26.458569,418.086639,97.243279
441,4.410000,-0.004340,0.001288,0.016985,0.999846,27.047928,418.100861,97.353935
442,4.420000,-0.003048,0.001756,0.014632,0.999887,27.472906,418.078400,97.303123
443,4.430000,-0.003235,0.002000,0.014588,0.999886,27.926634,418.081451,97.267914
444,4.440000,-0.003141,0.002066,0.014812,0.999883,28.349985,418.061523,97.322990
445,4.450000,-0.003061,0.001977,0.014728,0.999885,28.765491,418.048035,97.351463
446,4.460000,-0.002987,0.001594,0.014566,0.999888,29.265730,418.029907,97.415649
447,4.470000,-0.002991,0.001611,0.014353,0.999891,29.669418,418.026642,97.444527
448,4.480000,-0.002923,0.001722,0.014162,0.999894,29.979559,418.021332,97.473045
449,4.490000,-0.002833,0.001759,0.013963,0.999897,30.335308,418.017761,97.513046
450,4.500000,-0.003846,0.000735,0.016829,0.999851,30.685354,418.016571,97.644218
451,4.510000,-0.003797,0.000841,0.016573,0.999855,30.974419,418.011108,97.659485
452,4.520000,-0.002554,0.001218,0.014424,0.999892,31.183992,417.989990,97.629295
453,4.530000,-0.002456,0.001272,0.014466,0.999892,31.413681,417.985870,97.656189
454,4.540000,-0.002577,0.000941,0.014206,0.999895,31.686842,417.969299,97.653038
455,4.550000,-0.002516,0.000836,0.014646,0.999889,31.896639,417.984344,97.661133
456,4.560000,-0.003558,0.000211,0.016506,0.999857,32.102730,417.992096,97.742508
457,4.570000,-0.002414,0.001042,0.014312,0.999894,32.239918,417.964752,97.710159
458,4.580000,-0.002336,0.001306,0.014026,0.999898,32.385227,417.952240,97.729958
459,4.590000,-0.002347,0.001336,0.013789,0.999901,32.498119,417.945129,97.748611
460,4.600000,-0.002301,0.001369,0.013530,0.999905,32.589951,417.934570,97.766335
461,4.610000,-0.002321,0.001623,0.012968,0.999912,32.673592,417.930359,97.766998
462,4.620000,-0.002303,0.001424,0.013428,0.999906,32.740509,417.915619,97.774345
463,4.630000,-0.002282,0.001384,0.013376,0.999907,32.781784,417.902008,97.785149
464,4.640000,-0.002287,0.001420,0.013341,0.999907,32.801067,417.892212,97.785698
465,4.650000,-0.002285,0.001501,0.013260,0.999908,32.811508,417.882294,97.780624
466,4.660000,-0.002231,0.001374,0.013489,0.999906,32.806625,417.878998,97.786308
467,4.670000,-0.002112,0.001678,0.013004,0.999912,32.817703,417.860504,97.790268
468,4.680000,-0.002141,0.002038,0.012707,0.999915,32.819744,417.875916,97.688812
469,4.690000,-0.002157,0.002130,0.012682,0.999915,32.814331,417.879608,97.683258
470,4.700000,-0.001982,0.002170,0.012910,0.999912,32.806835,417.873688,97.674065
471,4.710000,-0.001122,0.002075,0.013489,0.999906,32.794937,417.883942,97.589767
472,4.720000,-0.001764,0.001112,0.014348,0.999895,32.742214,417.933929,97.643181
473,4.730000,-0.001564,0.001453,0.014178,0.999897,32.716850,417.928619,97.645645
474,4.740000,-0.001466,0.001776,0.013633,0.999905,32.671776,417.934357,97.651329
475,4.750000,-0.001496,0.001605,0.013946,0.999900,32.633598,417.954651,97.639923
476,4.760000,-0.001489,0.001618,0.014117,0.999898,32.597130,417.970001,97.631798
477,4.770000,-0.001476,0.001744,0.014164,0.999897,32.566906,417.986267,97.629868
478,4.780000,-0.001468,0.001572,0.014537,0.999892,32.524986,418.007538,97.625664
479,4.790000,-0.001442,0.001574,0.014633,0.999891,32.491943,418.026855,97.615692
480,4.800000,-0.001472,0.001719,0.014716,0.999889,32.452053,418.044403,97.597603
481,4.810000,-0.001479,0.001865,0.014799,0.999888,32.401493,418.059143,97.577843
482,4.820000,-0.001511,0.001846,0.014953,0.999885,32.341412,418.071777,97.562408
483,4.830000,-0.001464,0.001904,0.014974,0.999885,32.256458,418.081482,97.552635
484,4.840000,-0.001482,0.001854,0.014588,0.999891,32.142982,418.092773,97.556587
485,4.850000,-0.001406,0.001846,0.014914,0.999886,32.009590,418.103577,97.563736
486,4.860000,-0.001357,0.001863,0.015041,0.999884,31.807262,418.127869,97.553192
487,4.870000,-0.001223,0.001960,0.015139,0.999883,31.549160,418.151245,97.578117
488,4.880000,-0.001123,0.001963,0.015252,0.999881,31.287064,418.178345,97.583076
489,4.890000,-0.001075,0.001970,0.015428,0.999879,30.911579,418.221466,97.595459
490,4.900000,-0.001083,0.001803,0.015863,0.999872,30.523022,418.254974,97.595543
491,4.910000,-0.000978,0.001900,0.015720,0.999874,30.096825,418.281952,97.587601
492,4.920000,-0.000962,0.001975,0.015805,0.999873,29.616396,418.311066,97.572594
493,4.930000,-0.001087,0.001486,0.016381,0.999864,29.162214,418.335846,97.536331
494,4.940000,-0.000974,0.002117,0.015685,0.999874,28.529684,418.360077,97.531326
495,4.950000,-0.000970,0.001761,0.016303,0.999865,27.935219,418.384064,97.491936
496,4.960000,-0.000890,0.001872,0.016354,0.999864,27.349251,418.398468,97.477730
497,4.970000,-0.000872,0.001814,0.016494,0.999862,26.592840,418.423065,97.450165
498,4.980000,-0.000846,0.001975,0.016229,0.999866,25.846169,418.440155,97.412285
499,4.990000,-0.000868,0.001884,0.016374,0.999864,25.100292,418.452179,97.374344
500,5.000000,-0.000770,0.001884,0.016487,0.999862,24.276768,418.460999,97.345253
501,5.010000,-0.000731,0.002015,0.016535,0.999861,23.492943,418.474945,97.310196
502,5.020000,-0.000777,0.001970,0.016672,0.999859,22.488216,418.495087,97.269302
503,5.030000,-0.000854,0.001733,0.016292,0.999865,21.521626,418.525604,97.213593
504,5.040000,-0.000699,0.001903,0.016546,0.999861,20.597012,418.536499,97.191345
505,5.050000,-0.000602,0.002106,0.016734,0.999858,19.448853,418.548584,97.144829
506,5.060000,-0.000620,0.002108,0.016420,0.999863,18.331444,418.563263,97.089348
507,5.070000,-0.000590,0.001963,0.016907,0.999855,17.190405,418.577759,97.028351
508,5.080000,-0.000573,0.002161,0.016762,0.999857,15.996572,418.578918,96.974739
509,5.090000,-0.000635,0.001752,0.016816,0.999857,14.899894,418.618500,96.911209
510,5.100000,-0.000556,0.002132,0.016816,0.999856,13.528232,418.626709,96.856636
511,5.110000,-0.000506,0.002011,0.017280,0.999849,12.242599,418.663727,96.773743
512,5.120000,-0.000462,0.002127,0.017192,0.999850,11.077968,418.674561,96.714622
513,5.130000,-0.000499,0.002025,0.017356,0.999847,9.649134,418.688354,96.634628
514,5.140000,-0.000524,0.001728,0.017430,0.999846,8.355474,418.694824,96.557480
515,5.150000,-0.000519,0.001911,0.017386,0.999847,7.021753,418.706635,96.502762
516,5.160000,-0.000544,0.002017,0.017143,0.999851,5.720905,418.714447,96.424133
517,5.170000,-0.000573,0.002005,0.016978,0.999854,4.561780,418.721893,96.358986
518,5.180000,-0.000650,0.001642,0.017121,0.999852,3.160569,418.739258,96.270180
519,5.190000,-0.000592,0.001994,0.016920,0.999855,1.877091,418.754120,96.223473
520,5.200000,-0.001713,0.002165,0.015575,0.999875,0.720567,418.816071,96.205399
521,5.210000,-0.001697,0.002186,0.016150,0.999866,-0.624841,418.809906,96.150566
522,5.220000,-0.001655,0.001599,0.016805,0.999856,-1.817730,418.806580,96.072449
523,5.230000,-0.001464,0.002291,0.016166,0.999866,-3.025297,418.804688,96.038658
524,5.240000,-0.001412,0.002327,0.016392,0.999862,-4.172956,418.795563,95.987167
525,5.250000,-0.001341,0.001943,0.016650,0.999859,-5.203608,418.819153,95.951477
526,5.260000,-0.001313,0.001956,0.016849,0.999855,-6.388524,418.829590,95.893532
527,5.270000,-0.001319,0.001886,0.016853,0.999855,-7.435289,418.839325,95.838470
528,5.280000,-0.001372,0.001623,0.016907,0.999855,-8.342203,418.846588,95.766479
529,5.290000,-0.001304,0.001971,0.016712,0.999858,-9.426085,418.851593,95.721672
530,5.300000,-0.001364,0.001433,0.017331,0.999848,-10.352365,418.860596,95.643372
531,5.310000,-0.001377,0.001928,0.016804,0.999856,-11.257986,418.860779,95.608131
532,5.320000,-0.001309,0.001839,0.016745,0.999857,-12.131073,418.866150,95.560448
533,5.330000,-0.001350,0.002106,0.016350,0.999863,-12.883058,418.863464,95.512268
534,5.340000,-0.001197,0.001524,0.016981,0.999854,-13.747769,418.868164,95.480957
535,5.350000,-0.001284,0.001733,0.016994,0.999853,-14.552332,418.908783,95.488785
536,5.360000,-0.001100,0.001576,0.017375,0.999847,-15.239211,418.932739,95.492233
537,5.370000,-0.001230,0.001816,0.017164,0.999850,-15.991695,418.963806,95.447014
538,5.380000,-0.001231,0.001442,0.017557,0.999844,-16.658049,418.969147,95.395477
539,5.390000,-0.001208,0.001463,0.017504,0.999845,-17.250544,418.953949,95.353355
540,5.400000,-0.001233,0.001769,0.016648,0.999859,-17.819771,418.945404,95.316093
541,5.410000,-0.001198,0.001635,0.016867,0.999856,-18.292847,418.945435,95.297340
542,5.420000,-0.001118,0.001490,0.017088,0.999852,-18.810551,418.952301,95.278870
543,5.430000,-0.001048,0.001494,0.017173,0.999851,-19.228561,418.965942,95.290901
544,5.440000,-0.000982,0.001623,0.017419,0.999847,-19.543335,418.987213,95.295380
545,5.450000,-0.000855,0.001646,0.017583,0.999844,-19.877075,419.003815,95.301674
546,5.460000,-0.000858,0.001589,0.017120,0.999852,-20.104301,418.994812,95.301224
547,5.470000,-0.000838,0.001742,0.017181,0.999851,-20.279961,418.984924,95.295746
548,5.480000,-0.000746,0.001476,0.017509,0.999845,-20.421507,418.975220,95.299553
549,5.490000,-0.000770,0.001551,0.017112,0.999852,-20.528378,418.972565,95.299858
550,5.500000,-0.000716,0.001681,0.017136,0.999852,-20.621794,418.974884,95.307167
551,5.510000,-0.000659,0.001737,0.017217,0.999850,-20.673298,418.981873,95.309921
552,5.520000,-0.000657,0.001707,0.017324,0.999848,-20.708220,418.990479,95.317657
553,5.530000,-0.000586,0.001814,0.017411,0.999847,-20.742901,418.987671,95.319855
554,5.540000,-0.000541,0.001806,0.017417,0.999847,-20.740225,418.990265,95.321693
555,5.550000,-0.000482,0.001695,0.017306,0.999849,-20.712475,418.992828,95.332130
556,5.560000,-0.000468,0.001632,0.017324,0.999849,-20.688816,418.985779,95.337898
557,5.570000,-0.000482,0.001669,0.017152,0.999851,-20.658728,418.984344,95.335602
558,5.580000,-0.000486,0.001600,0.017060,0.999853,-20.616949,418.977509,95.333336
559,5.590000,-0.000509,0.001533,0.017039,0.999854,-20.580553,418.972076,95.331253
560,5.600000,-0.000462,0.001501,0.017023,0.999854,-20.554951,418.975189,95.338348
561,5.610000,-0.000372,0.001459,0.017010,0.999854,-20.529499,418.978363,95.342369
562,5.620000,-0.000317,0.001309,0.017441,0.999847,-20.505993,418.973572,95.334709
563,5.630000,-0.000387,0.001105,0.017466,0.999847,-20.486830,418.967010,95.291222
564,5.640000,-0.000672,0.001186,0.017372,0.999848,-20.469082,418.965027,95.189751
565,5.650000,-0.000550,0.001185,0.017248,0.999850,-20.453672,418.952209,95.137604
566,5.660000,-0.000347,0.001127,0.017158,0.999852,-20.441734,418.941528,95.106659
567,5.670000,-0.000675,0.001146,0.017045,0.999854,-20.431591,418.960022,95.044418
568,5.680000,-0.000701,0.001068,0.017030,0.999854,-20.393616,418.944855,95.030441
569,5.690000,-0.000518,0.001067,0.017144,0.999852,-20.364367,418.921783,95.079536
570,5.700000,-0.000393,0.001010,0.017264,0.999850,-20.352123,418.926880,95.157364
571,5.710000,-0.000201,0.001040,0.017346,0.999849,-20.351439,418.927612,95.206635
572,5.720000,-0.000234,0.001284,0.017225,0.999851,-20.365881,418.939423,95.198700
573,5.730000,-0.000400,0.001252,0.017230,0.999851,-20.382843,418.942719,95.161240
574,5.740000,-0.000496,0.001225,0.017121,0.999853,-20.410715,418.933014,95.120178
575,5.750000,-0.000491,0.001186,0.017050,0.999854,-20.431774,418.933289,95.094749
576,5.760000,-0.000544,0.001170,0.017080,0.999853,-20.440268,418.947784,95.081078
577,5.770000,-0.000464,0.001164,0.017129,0.999853,-20.440660,418.954498,95.101379
578,5.780000,-0.000382,0.001192,0.017181,0.999852,-20.426830,418.939087,95.135429
579,5.790000,-0.000375,0.001249,0.017210,0.999851,-20.412771,418.930756,95.157845
580,5.800000,-0.000342,0.001256,0.017226,0.999851,-20.404840,418.931366,95.174164
581,5.810000,-0.000261,0.001253,0.017252,0.999850,-20.407969,418.929352,95.178757
582,5.820000,-0.000295,0.001208,0.017193,0.999851,-20.418230,418.934998,95.161896
583,5.830000,-0.000416,0.001194,0.017153,0.999852,-20.431421,418.937408,95.129845
584,5.840000,-0.000454,0.001184,0.017113,0.999853,-20.434334,418.932129,95.112183
585,5.850000,-0.000453,0.001184,0.017129,0.999853,-20.435575,418.937286,95.114418
586,5.860000,-0.000406,0.001172,0.017194,0.999851,-20.430477,418.942444,95.128159
587,5.870000,-0.000346,0.001220,0.017233,0.999851,-20.423838,418.942078,95.150757
588,5.880000,-0.000352,0.001252,0.017236,0.999851,-20.414730,418.937988,95.165375
589,5.890000,-0.000365,0.001194,0.017282,0.999850,-20.412182,418.935791,95.165436
590,5.900000,-0.000379,0.001238,0.017194,0.999851,-20.404217,418.936340,95.149368
591,5.910000,-0.000468,0.001142,0.017103,0.999853,-20.391527,418.937439,95.125137
592,5.920000,-0.000477,0.001126,0.017075,0.999853,-20.387877,418.936920,95.115158
593,5.930000,-0.000451,0.001135,0.017047,0.999854,-20.389507,418.933411,95.116310
594,5.940000,-0.000428,0.001146,0.017086,0.999853,-20.394636,418.932434,95.126686
595,5.950000,-0.000355,0.001215,0.017198,0.999851,-20.410172,418.937653,95.146683
596,5.960000,-0.000323,0.001208,0.017220,0.999851,-20.418114,418.939880,95.163544
597,5.970000,-0.000323,0.001179,0.017178,0.999852,-20.427435,418.936584,95.163170
598,5.980000,-0.000389,0.001186,0.017167,0.999852,-20.436075,418.936707,95.145851
599,5.990000,-0.000410,0.001168,0.017154,0.999852,-20.442984,418.937256,95.130127
600,6.000000,-0.000407,0.001132,0.017174,0.999852,-20.446035,418.940216,95.129547
601,6.010000,-0.000355,0.001142,0.017174,0.999852,-20.440578,418.939575,95.134056
602,6.020000,-0.000342,0.001163,0.017178,0.999852,-20.426178,418.937103,95.142426
603,6.030000,-0.000350,0.001206,0.017148,0.999852,-20.414436,418.931702,95.151505
604,6.040000,-0.000358,0.001201,0.017214,0.999851,-20.404530,418.930267,95.159790
605,6.050000,-0.000373,0.001239,0.017186,0.999852,-20.402006,418.935944,95.154930
606,6.060000,-0.000374,0.001247,0.017144,0.999852,-20.402533,418.939362,95.142838
607,6.070000,-0.000372,0.001199,0.017155,0.999852,-20.405912,418.934540,95.136826
608,6.080000,-0.000392,0.001185,0.017145,0.999852,-20.410486,418.932251,95.133957
609,6.090000,-0.000395,0.001220,0.017147,0.999852,-20.416885,418.935455,95.131279
610,6.100000,-0.000398,0.001228,0.017189,0.999851,-20.423468,418.941772,95.135857
611,6.110000,-0.000372,0.001222,0.017240,0.999851,-20.423700,418.944244,95.144821
612,6.120000,-0.000374,0.001238,0.017215,0.999851,-20.419035,418.941589,95.149025
613,6.130000,-0.000376,0.001215,0.017237,0.999851,-20.416527,418.936523,95.146240
614,6.140000,-0.000377,0.001197,0.017213,0.999851,-20.416895,418.934662,95.143051
615,6.150000,-0.000360,0.001169,0.017233,0.999851,-20.419321,418.937012,95.141129
616,6.160000,-0.000360,0.001175,0.017195,0.999851,-20.419147,418.937744,95.137413
617,6.170000,-0.000374,0.001178,0.017177,0.999852,-20.414394,418.935211,95.135262
618,6.180000,-0.000376,0.001179,0.017170,0.999852,-20.412682,418.930176,95.141777
619,6.190000,-0.000333,0.001207,0.017161,0.999852,-20.413040,418.928314,95.150719
620,6.200000,-0.000336,0.001199,0.017215,0.999851,-20.420431,418.933258,95.154518
621,6.210000,-0.000325,0.001181,0.017231,0.999851,-20.426838,418.936707,95.155380
622,6.220000,-0.000335,0.001144,0.017240,0.999851,-20.431292,418.936401,95.150925
623,6.230000,-0.000356,0.001174,0.017142,0.999852,-20.431934,418.933136,95.141373
624,6.240000,-0.000373,0.001164,0.017168,0.999852,-20.428593,418.934540,95.135468
625,6.250000,-0.000376,0.001194,0.017193,0.999851,-20.423233,418.937408,95.135635
626,6.260000,-0.000345,0.001197,0.017190,0.999851,-20.416252,418.938263,95.143440
627,6.270000,-0.000340,0.001199,0.017170,0.999852,-20.408478,418.936127,95.149513
628,6.280000,-0.000350,0.001118,0.017122,0.999853,-20.395439,418.931641,95.151543
