Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.17.19.472 午前,Capture Start Frame,39169392,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.000338,0.000596,0.015616,0.999878,-0.089896,419.076385,116.534096
314,3.140000,-0.000738,0.000046,0.017709,0.999843,0.097267,419.091705,116.621155
315,3.150000,0.000282,0.000705,0.015462,0.999880,0.194414,419.072449,116.570709
316,3.160000,0.000440,0.000493,0.015492,0.999880,0.370751,419.067871,116.577888
317,3.170000,0.000536,0.000181,0.015146,0.999885,0.556559,419.059448,116.629433
318,3.180000,0.000547,0.000341,0.014943,0.999888,0.691509,419.056610,116.639877
319,3.190000,0.000502,0.000122,0.015231,0.999884,0.859244,419.052521,116.647408
320,3.200000,-0.000676,-0.000609,0.017706,0.999843,1.039273,419.072235,116.740524
321,3.210000,0.000511,0.000148,0.015112,0.999886,1.122481,419.054474,116.669296
322,3.220000,0.000559,0.000271,0.014986,0.999888,1.237795,419.054321,116.677139
323,3.230000,-0.000503,-0.000721,0.017761,0.999842,1.402319,419.064087,116.759911
324,3.240000,0.000510,-0.000101,0.015279,0.999883,1.496265,419.031769,116.693718
325,3.250000,0.000589,0.000359,0.014752,0.999891,1.612894,419.022247,116.704468
326,3.260000,0.001463,0.000127,0.015686,0.999876,1.729400,419.022247,116.658043
327,3.270000,0.000626,-0.000061,0.015199,0.999884,1.850492,419.029236,116.718079
328,3.280000,0.000606,0.000201,0.014925,0.999888,1.959844,419.024719,116.721970
329,3.290000,0.000572,0.000290,0.014763,0.999891,2.061110,419.026245,116.716240
330,3.300000,0.000522,0.000286,0.014708,0.999892,2.158342,419.029358,116.710495
331,3.310000,-0.000572,-0.000572,0.017326,0.999850,2.305443,419.044281,116.780128
332,3.320000,0.000474,0.000087,0.015060,0.999887,2.382852,419.033417,116.711945
333,3.330000,0.000492,0.000169,0.014922,0.999889,2.474622,419.033905,116.716591
334,3.340000,-0.000492,-0.000307,0.016900,0.999857,2.589122,419.044312,116.796127
335,3.350000,-0.000622,-0.000513,0.017644,0.999844,2.701189,419.043671,116.823112
336,3.360000,-0.000612,-0.000425,0.017293,0.999850,2.803285,419.021515,116.835480
337,3.370000,0.000598,0.000426,0.014620,0.999893,2.849406,419.002930,116.769638
338,3.380000,0.000699,0.000434,0.014623,0.999893,2.916019,419.014801,116.782349
339,3.390000,0.000691,0.000430,0.014591,0.999893,2.969688,419.012543,116.785522
340,3.400000,0.000659,0.000370,0.014556,0.999894,3.026463,419.007843,116.785042
341,3.410000,0.000602,0.000261,0.014955,0.999888,3.090023,419.007233,116.767136
342,3.420000,0.000561,0.000238,0.014856,0.999889,3.136849,419.012482,116.756767
343,3.430000,0.000578,0.000044,0.014989,0.999888,3.202442,419.011292,116.765411
344,3.440000,0.000603,0.000218,0.014737,0.999891,3.263672,419.011261,116.765182
345,3.450000,0.000599,0.000247,0.014699,0.999892,3.311965,419.012085,116.769913
346,3.460000,0.000634,0.000142,0.014774,0.999891,3.358490,419.008423,116.779800
347,3.470000,0.000656,0.000164,0.014756,0.999891,3.399364,419.006165,116.790047
348,3.480000,0.000704,0.000135,0.014727,0.999891,3.444000,419.003357,116.804054
349,3.490000,0.000736,-0.000000,0.015239,0.999884,3.491515,418.999268,116.810898
350,3.500000,0.000725,0.000049,0.015087,0.999886,3.530058,418.998077,116.811920
351,3.510000,0.000733,0.000065,0.014861,0.999889,3.579736,418.989136,116.815590
352,3.520000,0.000763,0.000330,0.014552,0.999894,3.622248,418.980621,116.818138
353,3.530000,0.000747,0.000199,0.014625,0.999893,3.663498,418.972656,116.821602
354,3.540000,0.000744,0.000236,0.014553,0.999894,3.699331,418.971527,116.824852
355,3.550000,-0.000272,-0.000342,0.016672,0.999861,3.774428,418.986938,116.898163
356,3.560000,-0.000392,-0.000361,0.016884,0.999857,3.823203,418.990204,116.910263
357,3.570000,-0.000373,-0.000332,0.016827,0.999858,3.864942,418.990692,116.912987
358,3.580000,-0.000388,-0.000335,0.016804,0.999859,3.905467,418.993225,116.916794
359,3.590000,-0.000423,-0.000470,0.017392,0.999849,3.968201,418.993652,116.925926
360,3.600000,-0.000431,-0.000481,0.017456,0.999848,4.019480,418.993073,116.930809
361,3.610000,0.000735,0.000406,0.014551,0.999894,4.058957,418.975708,116.857239
362,3.620000,0.000745,0.000404,0.014497,0.999895,4.125048,418.973663,116.860535
363,3.630000,0.000731,0.000266,0.014557,0.999894,4.193233,418.974640,116.863655
364,3.640000,0.000748,0.000160,0.014558,0.999894,4.278804,418.979340,116.866928
365,3.650000,0.000763,0.000110,0.014542,0.999894,4.355686,418.975983,116.870590
366,3.660000,0.000760,0.000189,0.014621,0.999893,4.456955,418.966461,116.878586
367,3.670000,0.000742,0.000278,0.014518,0.999894,4.563030,418.963867,116.882462
368,3.680000,0.000713,0.000117,0.014598,0.999893,4.670053,418.966858,116.888397
369,3.690000,0.000727,-0.000073,0.015105,0.999886,4.778614,418.968353,116.895264
370,3.700000,0.000776,0.000256,0.014709,0.999892,4.897451,418.968323,116.906250
371,3.710000,-0.000261,-0.000236,0.016609,0.999862,5.049088,418.978119,116.982689
372,3.720000,-0.000398,-0.000502,0.016963,0.999856,5.190680,418.976410,116.997688
373,3.730000,-0.000378,-0.000465,0.017221,0.999852,5.325329,418.968384,117.013748
374,3.740000,-0.000358,-0.000396,0.016916,0.999857,5.450069,418.964081,117.020844
375,3.750000,0.000702,0.000234,0.014382,0.999896,5.554124,418.947998,116.932243
376,3.760000,0.000721,0.000254,0.014587,0.999893,5.686781,418.941315,116.927200
377,3.770000,0.000778,0.000264,0.014531,0.999894,5.801220,418.937836,116.945992
378,3.780000,0.000790,0.000257,0.014427,0.999896,5.918421,418.931732,116.957001
379,3.790000,0.000817,0.000044,0.014860,0.999889,6.017799,418.927185,116.963333
380,3.800000,0.000851,0.000158,0.014720,0.999891,6.132646,418.921021,116.972656
381,3.810000,-0.000236,-0.000239,0.016664,0.999861,6.267283,418.928070,117.062653
382,3.820000,-0.000238,-0.000317,0.016627,0.999862,6.342093,418.920197,117.073082
383,3.830000,-0.000233,-0.000291,0.016523,0.999864,6.410185,418.911774,117.079781
384,3.840000,-0.000238,-0.000287,0.016508,0.999864,6.454858,418.906830,117.084167
385,3.850000,-0.000275,-0.000394,0.016996,0.999856,6.496801,418.908203,117.091415
386,3.860000,0.000882,0.000021,0.014847,0.999889,6.484854,418.897583,117.019829
387,3.870000,0.000911,0.000055,0.014802,0.999890,6.505650,418.901642,117.023735
388,3.880000,0.000947,0.000314,0.014478,0.999895,6.541469,418.899994,117.032417
389,3.890000,0.000950,0.000238,0.014512,0.999894,6.569002,418.896790,117.040596
390,3.900000,0.000948,0.000238,0.014512,0.999894,6.588608,418.893616,117.045135
391,3.910000,0.000957,0.000209,0.014515,0.999894,6.615771,418.893555,117.046097
392,3.920000,0.000938,0.000286,0.014326,0.999897,6.643179,418.894318,117.044983
393,3.930000,0.000924,0.000302,0.014281,0.999898,6.666654,418.891968,117.040062
394,3.940000,0.000906,0.000296,0.014268,0.999898,6.689980,418.888214,117.035263
395,3.950000,0.000879,0.000210,0.014239,0.999898,6.715896,418.884888,117.031746
396,3.960000,0.000870,0.000196,0.014221,0.999899,6.736324,418.886993,117.029732
397,3.970000,0.000851,0.000178,0.014295,0.999897,6.751003,418.891846,117.031502
398,3.980000,0.000860,0.000135,0.014400,0.999896,6.765174,418.894928,117.034477
399,3.990000,0.000861,0.000165,0.014383,0.999896,6.783514,418.897369,117.038925
400,4.000000,0.000878,0.000166,0.014352,0.999897,6.802739,418.898102,117.043419
401,4.010000,0.000879,0.000171,0.014305,0.999897,6.820658,418.898010,117.042526
402,4.020000,0.000870,0.000168,0.014311,0.999897,6.836420,418.897675,117.042305
403,4.030000,0.000871,0.000175,0.014304,0.999897,6.850586,418.898041,117.041565
404,4.040000,0.000857,0.000048,0.014714,0.999891,6.877653,418.895905,117.040871
405,4.050000,0.000858,0.000021,0.014707,0.999892,6.897380,418.894196,117.045662
406,4.060000,0.000879,0.000032,0.014698,0.999892,6.914058,418.893005,117.053162
407,4.070000,0.000934,0.000339,0.014089,0.999900,6.934110,418.888763,117.061981
408,4.080000,0.000945,0.000177,0.014482,0.999895,6.960808,418.886108,117.063583
409,4.090000,0.000931,0.000264,0.014094,0.999900,6.964639,418.885834,117.065224
410,4.100000,0.000950,0.000154,0.014615,0.999893,6.988605,418.887543,117.066139
411,4.110000,0.000950,0.000132,0.014627,0.999893,6.999399,418.886993,117.066376
412,4.120000,0.000963,0.000131,0.014609,0.999893,7.015166,418.884979,117.068893
413,4.130000,0.000951,0.000133,0.014584,0.999893,7.033397,418.883698,117.070885
414,4.140000,0.000942,0.000080,0.014624,0.999893,7.054495,418.882629,117.070168
415,4.150000,0.000929,0.000183,0.014421,0.999896,7.085540,418.883148,117.069214
416,4.160000,0.000931,0.000140,0.014452,0.999895,7.113384,418.887024,117.067955
417,4.170000,0.000929,0.000135,0.014457,0.999895,7.142772,418.890076,117.069077
418,4.180000,0.000924,0.000122,0.014511,0.999894,7.176069,418.892212,117.072441
419,4.190000,0.000916,0.000056,0.014435,0.999895,7.214667,418.891785,117.076561
420,4.200000,0.000914,0.000062,0.014423,0.999896,7.256975,418.890564,117.079155
421,4.210000,0.000889,0.000043,0.014494,0.999895,7.299993,418.890564,117.080757
422,4.220000,-0.000101,-0.000368,0.016373,0.999866,7.372468,418.902924,117.152840
423,4.230000,-0.000214,-0.000315,0.016976,0.999856,7.445662,418.905426,117.166359
424,4.240000,-0.000225,-0.000434,0.017007,0.999855,7.498219,418.903503,117.166733
425,4.250000,-0.000234,-0.000471,0.017005,0.999855,7.553197,418.903534,117.167183
426,4.260000,-0.000226,-0.000395,0.016731,0.999860,7.622727,418.903076,117.165543
427,4.270000,-0.000238,-0.000473,0.016677,0.999861,7.688504,418.902283,117.166504
428,4.280000,-0.000245,-0.000509,0.016670,0.999861,7.765432,418.905792,117.165161
429,4.290000,0.000900,0.000338,0.014046,0.999901,7.797190,418.894196,117.095001
430,4.300000,0.000963,0.000336,0.014334,0.999897,7.870078,418.898010,117.101128
431,4.310000,0.000922,0.000290,0.014280,0.999898,7.960933,418.894836,117.105927
432,4.320000,0.000847,0.000243,0.014190,0.999899,8.043258,418.896179,117.098366
433,4.330000,0.000836,0.000099,0.014240,0.999898,8.129243,418.895294,117.104950
434,4.340000,0.000850,0.000292,0.014054,0.999901,8.215040,418.894440,117.109009
435,4.350000,0.000910,0.000224,0.014531,0.999894,8.295320,418.891418,117.121658
436,4.360000,0.000903,0.000148,0.014554,0.999894,8.395431,418.890533,117.131271
437,4.370000,0.000901,0.000060,0.014585,0.999893,8.484716,418.889557,117.140007
438,4.380000,0.000895,-0.000058,0.014579,0.999893,8.572833,418.887756,117.148361
439,4.390000,-0.000223,-0.000395,0.016921,0.999857,8.732944,418.892731,117.235916
440,4.400000,-0.000226,-0.000349,0.016807,0.999859,8.823260,418.889496,117.237381
441,4.410000,-0.000219,-0.000432,0.016669,0.999861,8.922955,418.890533,117.241287
442,4.420000,-0.000218,-0.000477,0.016635,0.999862,9.012886,418.894531,117.244331
443,4.430000,0.000808,0.000197,0.014344,0.999897,9.066506,418.879883,117.180374
444,4.440000,0.000957,0.000319,0.014359,0.999896,9.171443,418.873993,117.174911
445,4.450000,0.000927,0.000359,0.014264,0.999898,9.261786,418.874390,117.178864
446,4.460000,0.000905,0.000181,0.014413,0.999896,9.342949,418.873474,117.179802
447,4.470000,0.000895,0.000234,0.014308,0.999897,9.449271,418.875031,117.178535
448,4.480000,0.000875,0.000129,0.014659,0.999892,9.551428,418.874207,117.176102
449,4.490000,0.000864,0.000166,0.014621,0.999893,9.634517,418.875336,117.176826
450,4.500000,0.000837,0.000198,0.014467,0.999895,9.719778,418.874237,117.177704
451,4.510000,0.000793,0.000017,0.014564,0.999894,9.801404,418.873596,117.181892
452,4.520000,0.000821,0.000111,0.014224,0.999899,9.923309,418.872040,117.186226
453,4.530000,-0.000287,-0.000382,0.016747,0.999860,10.065967,418.887909,117.273743
454,4.540000,-0.000272,-0.000349,0.016635,0.999862,10.151945,418.886597,117.282135
455,4.550000,-0.000237,-0.000003,0.016200,0.999869,10.261996,418.886658,117.284431
456,4.560000,-0.000243,-0.000059,0.016121,0.999870,10.362569,418.885559,117.287476
457,4.570000,-0.000326,-0.000325,0.016669,0.999861,10.468777,418.888123,117.293358
458,4.580000,0.000858,0.000058,0.014545,0.999894,10.522291,418.871918,117.231552
459,4.590000,0.000901,0.000264,0.014202,0.999899,10.618765,418.867493,117.234497
460,4.600000,0.000883,0.000280,0.014100,0.999900,10.746758,418.865021,117.238274
461,4.610000,0.000903,0.000090,0.014419,0.999896,10.881699,418.862610,117.241264
462,4.620000,0.000921,0.000073,0.014383,0.999896,10.985091,418.865234,117.248215
463,4.630000,0.000936,0.000416,0.014011,0.999901,11.122748,418.862885,117.263908
464,4.640000,0.000938,0.000425,0.013856,0.999904,11.248330,418.861786,117.274727
465,4.650000,-0.000163,-0.000389,0.016503,0.999864,11.430745,418.868805,117.365280
466,4.660000,-0.000129,-0.000102,0.016156,0.999870,11.563691,418.869720,117.379501
467,4.670000,0.000844,0.000298,0.014247,0.999898,11.647975,418.860229,117.318146
468,4.680000,0.001014,0.000013,0.014463,0.999895,11.807741,418.854736,117.315628
469,4.690000,0.001027,0.000269,0.014152,0.999899,11.948385,418.850586,117.322639
470,4.700000,0.001005,0.000463,0.013876,0.999903,12.070333,418.850128,117.328781
471,4.710000,0.000957,0.000077,0.014434,0.999895,12.237066,418.846161,117.333084
472,4.720000,0.000875,0.000407,0.013924,0.999903,12.391693,418.846832,117.326500
473,4.730000,0.000854,0.000439,0.014191,0.999899,12.540298,418.845825,117.332367
474,4.740000,-0.000287,-0.000388,0.016484,0.999864,12.729465,418.857452,117.411682
475,4.750000,0.000720,0.000321,0.014198,0.999899,12.837014,418.843079,117.349823
476,4.760000,0.000942,0.000365,0.014247,0.999898,12.989638,418.838715,117.358543
477,4.770000,0.000946,0.000092,0.014382,0.999896,13.128748,418.839600,117.365219
478,4.780000,0.000975,0.000288,0.014039,0.999901,13.262678,418.840637,117.370247
479,4.790000,0.000985,0.000295,0.014285,0.999897,13.405939,418.846069,117.379250
480,4.800000,0.000983,0.000091,0.014455,0.999895,13.527324,418.842957,117.390579
481,4.810000,0.000968,0.000202,0.014137,0.999900,13.657394,418.828186,117.395515
482,4.820000,-0.000160,-0.000359,0.016541,0.999863,13.810503,418.832245,117.481529
483,4.830000,-0.000151,-0.000342,0.016442,0.999865,13.888494,418.825867,117.487793
484,4.840000,0.000922,0.000186,0.014239,0.999898,13.941492,418.808655,117.415909
485,4.850000,0.000955,0.000215,0.014048,0.999901,14.044522,418.805206,117.412399
486,4.860000,-0.000019,-0.000342,0.015933,0.999873,14.159811,418.814148,117.481583
487,4.870000,-0.000159,-0.000412,0.016378,0.999866,14.258921,418.816162,117.497704
488,4.880000,0.000933,0.000140,0.014194,0.999899,14.291183,418.802063,117.427559
489,4.890000,0.000971,0.000125,0.014166,0.999899,14.363122,418.803650,117.432899
490,4.900000,0.000996,0.000298,0.014034,0.999901,14.435731,418.803772,117.441940
491,4.910000,0.000983,0.000163,0.013930,0.999902,14.513681,418.801453,117.448128
492,4.920000,0.000980,0.000043,0.013998,0.999902,14.586325,418.800049,117.449539
493,4.930000,0.000924,0.000045,0.014169,0.999899,14.651003,418.802429,117.435066
494,4.940000,0.000917,0.000148,0.014033,0.999901,14.694331,418.803833,117.435120
495,4.950000,0.000893,0.000177,0.014006,0.999902,14.744707,418.808258,117.436340
496,4.960000,0.000877,0.000194,0.014019,0.999901,14.787419,418.812286,117.436569
497,4.970000,0.000837,0.000192,0.014019,0.999901,14.830537,418.810913,117.433342
498,4.980000,0.000841,0.000465,0.013684,0.999906,14.881714,418.802826,117.433403
499,4.990000,0.000827,0.000514,0.013584,0.999907,14.920146,418.800171,117.433990
500,5.000000,0.000792,0.000338,0.013631,0.999907,14.976884,418.797180,117.435211
501,5.010000,0.000855,0.000102,0.013925,0.999903,15.014372,418.797180,117.450737
502,5.020000,0.000863,0.000023,0.014276,0.999898,15.054895,418.794678,117.453506
503,5.030000,0.000886,0.000071,0.014243,0.999898,15.098154,418.792480,117.457260
504,5.040000,0.000871,0.000101,0.014187,0.999899,15.132232,418.794617,117.461311
505,5.050000,-0.000221,-0.000439,0.016382,0.999866,15.205390,418.809479,117.536629
506,5.060000,-0.000233,-0.000426,0.016310,0.999867,15.239105,418.811157,117.534904
507,5.070000,-0.000265,-0.000330,0.016092,0.999871,15.274589,418.793304,117.529121
508,5.080000,-0.000204,-0.000155,0.015900,0.999874,15.320321,418.787415,117.529915
509,5.090000,-0.000184,-0.000152,0.015881,0.999874,15.355249,418.786163,117.535271
510,5.100000,-0.000148,-0.000263,0.015925,0.999873,15.394077,418.798553,117.544983
511,5.110000,-0.000119,-0.000254,0.015888,0.999874,15.436459,418.797058,117.550140
512,5.120000,-0.000138,-0.000362,0.015860,0.999874,15.484540,418.795654,117.550400
513,5.130000,-0.000208,-0.000636,0.016473,0.999864,15.533771,418.796600,117.553902
514,5.140000,-0.000165,-0.000530,0.016017,0.999872,15.560346,418.791504,117.554733
515,5.150000,0.001568,-0.000165,0.014637,0.999892,15.565972,418.774445,117.433716
516,5.160000,0.000949,-0.000083,0.014416,0.999896,15.601041,418.782318,117.478943
517,5.170000,0.000895,-0.000054,0.014339,0.999897,15.639542,418.784943,117.478233
518,5.180000,0.000893,0.000138,0.014244,0.999898,15.693469,418.777252,117.476433
519,5.190000,0.000865,0.000247,0.014074,0.999901,15.754601,418.773010,117.476456
520,5.200000,0.000849,0.000249,0.013825,0.999904,15.825631,418.770386,117.479752
521,5.210000,0.000838,0.000163,0.013811,0.999904,15.886623,418.776367,117.483955
522,5.220000,0.000858,-0.000005,0.013982,0.999902,15.954327,418.781372,117.490570
523,5.230000,0.000866,-0.000098,0.014446,0.999895,16.021688,418.783051,117.495338
524,5.240000,0.000875,0.000153,0.014237,0.999898,16.109600,418.784760,117.501274
525,5.250000,0.000849,0.000178,0.014191,0.999899,16.186722,418.780182,117.505821
526,5.260000,0.000859,0.000254,0.013898,0.999903,16.270180,418.777893,117.512253
527,5.270000,0.000849,0.000110,0.013888,0.999903,16.371561,418.773315,117.525879
528,5.280000,-0.000210,-0.000653,0.016519,0.999863,16.508312,418.782654,117.608688
529,5.290000,-0.000166,-0.000459,0.016327,0.999867,16.605768,418.783295,117.619514
530,5.300000,-0.000120,-0.000338,0.016050,0.999871,16.709827,418.787292,117.626030
531,5.310000,-0.000185,-0.000277,0.015727,0.999876,16.814081,418.786682,117.617752
532,5.320000,0.000827,-0.000106,0.014259,0.999898,16.912617,418.773010,117.542831
533,5.330000,0.000850,0.000168,0.013973,0.999902,17.030483,418.770630,117.541946
534,5.340000,0.000791,0.000250,0.013796,0.999905,17.137907,418.772217,117.541153
535,5.350000,0.000810,-0.000016,0.013917,0.999903,17.273485,418.773041,117.554825
536,5.360000,0.000828,0.000018,0.014254,0.999898,17.417400,418.775818,117.557083
537,5.370000,0.000805,0.000079,0.014055,0.999901,17.558094,418.781311,117.561180
538,5.380000,0.000759,0.000037,0.013884,0.999903,17.705744,418.783112,117.566307
539,5.390000,-0.000178,-0.000382,0.015957,0.999873,17.896358,418.788757,117.645256
540,5.400000,-0.000308,-0.000383,0.015984,0.999872,18.079672,418.788422,117.664703
541,5.410000,-0.000344,-0.000442,0.016229,0.999868,18.264402,418.781586,117.675697
542,5.420000,0.000637,0.000001,0.014241,0.999898,18.384279,418.773071,117.612099
543,5.430000,0.000815,-0.000001,0.014235,0.999898,18.590149,418.773224,117.620308
544,5.440000,0.000825,-0.000089,0.014234,0.999898,18.779333,418.774414,117.629532
545,5.450000,0.001550,-0.000098,0.014307,0.999897,18.989126,418.746521,117.580704
546,5.460000,-0.000405,-0.000196,0.015617,0.999878,19.228504,418.748840,117.698212
547,5.470000,-0.000308,-0.000395,0.015672,0.999877,19.399668,418.765594,117.713028
548,5.480000,-0.000240,-0.000326,0.015923,0.999873,19.628502,418.763397,117.732758
549,5.490000,0.000823,0.000226,0.013711,0.999906,19.793457,418.753052,117.668404
550,5.500000,0.000761,0.000100,0.013983,0.999902,19.984425,418.760590,117.666649
551,5.510000,0.000712,-0.000099,0.014019,0.999902,20.200029,418.764008,117.675049
552,5.520000,0.000627,0.000232,0.013746,0.999905,20.428564,418.747070,117.680702
553,5.530000,-0.000423,-0.000509,0.015813,0.999875,20.668186,418.758728,117.762314
554,5.540000,-0.000343,-0.000327,0.015945,0.999873,20.887449,418.773926,117.780533
555,5.550000,0.000616,0.000084,0.014042,0.999901,21.044136,418.766052,117.719612
556,5.560000,0.000711,0.000094,0.013922,0.999903,21.296854,418.762299,117.725319
557,5.570000,0.000653,0.000217,0.013839,0.999904,21.528633,418.759003,117.724258
558,5.580000,0.000684,0.000155,0.013870,0.999904,21.725592,418.755524,117.742775
559,5.590000,-0.000348,-0.000301,0.016032,0.999871,22.018847,418.770844,117.830200
560,5.600000,-0.000368,-0.000486,0.016007,0.999872,22.252575,418.774689,117.834869
561,5.610000,0.000714,0.000146,0.014085,0.999901,22.452896,418.757629,117.776039
562,5.620000,0.000751,-0.000086,0.014186,0.999899,22.688400,418.756744,117.789658
563,5.630000,0.000694,0.000253,0.013830,0.999904,22.915457,418.737579,117.790916
564,5.640000,0.000689,0.000190,0.014061,0.999901,23.182981,418.753998,117.801987
565,5.650000,-0.000406,-0.000448,0.016085,0.999870,23.436117,418.774170,117.881714
566,5.660000,-0.000494,-0.000344,0.016104,0.999870,23.658669,418.776031,117.887833
567,5.670000,0.000532,-0.000021,0.014138,0.999900,23.869040,418.756378,117.808655
568,5.680000,0.000534,0.000342,0.013766,0.999905,24.125036,418.730011,117.810486
569,5.690000,0.000555,0.000158,0.013909,0.999903,24.348488,418.750763,117.831329
570,5.700000,0.000565,0.000034,0.014071,0.999901,24.584873,418.757599,117.848297
571,5.710000,-0.000337,-0.000243,0.015628,0.999878,24.812464,418.765350,117.921928
572,5.720000,-0.000418,-0.000333,0.015954,0.999873,25.064354,418.770477,117.943619
573,5.730000,0.000577,-0.000135,0.014185,0.999899,25.243000,418.775269,117.872993
574,5.740000,0.000623,-0.000006,0.014186,0.999899,25.425606,418.788300,117.898270
575,5.750000,0.000580,0.000306,0.013888,0.999903,25.642712,418.787170,117.903778
576,5.760000,0.000553,0.000014,0.014139,0.999900,25.861210,418.762604,117.900932
577,5.770000,-0.000413,-0.000149,0.015608,0.999878,26.091986,418.752502,117.986450
578,5.780000,-0.000500,-0.000530,0.015966,0.999872,26.313498,418.755371,118.001366
579,5.790000,-0.000491,-0.000234,0.015727,0.999876,26.472454,418.758057,118.004570
580,5.800000,0.000459,0.000289,0.013616,0.999907,26.677153,418.737793,117.932190
581,5.810000,0.000515,0.000308,0.013670,0.999906,26.853891,418.758606,117.951660
582,5.820000,0.000495,0.000346,0.013702,0.999906,27.010336,418.755280,117.971252
583,5.830000,0.000537,-0.000180,0.014236,0.999899,27.247307,418.750305,117.983597
584,5.840000,-0.000439,-0.000289,0.015689,0.999877,27.470118,418.749908,118.056908
585,5.850000,-0.000545,-0.000515,0.015862,0.999874,27.683094,418.724548,118.070816
586,5.860000,-0.000510,-0.000268,0.015386,0.999882,27.871437,418.727234,118.087082
587,5.870000,0.000451,-0.000121,0.014312,0.999898,28.002764,418.737061,118.034554
588,5.880000,0.000564,0.000038,0.013902,0.999903,28.207624,418.741577,118.026962
589,5.890000,0.000581,0.000113,0.014105,0.999900,28.387821,418.736145,118.042435
590,5.900000,0.000593,-0.000032,0.014000,0.999902,28.563534,418.727692,118.063408
591,5.910000,0.000617,0.000089,0.013657,0.999907,28.756395,418.720856,118.076485
592,5.920000,-0.000343,-0.000264,0.015658,0.999877,28.974741,418.727234,118.150719
593,5.930000,-0.000304,-0.000421,0.015582,0.999879,29.142502,418.729340,118.162231
594,5.940000,-0.000314,-0.000497,0.015962,0.999873,29.304356,418.734253,118.185211
595,5.950000,0.000564,-0.000008,0.014093,0.999901,29.429842,418.722900,118.129448
596,5.960000,-0.000358,-0.000492,0.015634,0.999878,29.634638,418.728394,118.190033
597,5.970000,-0.000417,-0.000209,0.015603,0.999878,29.813568,418.724091,118.203415
598,5.980000,0.000410,-0.000125,0.014066,0.999901,29.938595,418.713013,118.143639
599,5.990000,0.000523,-0.000177,0.014061,0.999901,30.112772,418.713470,118.141655
600,6.000000,0.000569,0.000054,0.013634,0.999907,30.283268,418.708710,118.145500
601,6.010000,-0.000447,-0.000749,0.016063,0.999871,30.480280,418.718903,118.223816
602,6.020000,-0.000386,-0.000418,0.015642,0.999878,30.632710,418.712250,118.233742
603,6.030000,0.000521,-0.000015,0.013924,0.999903,30.737879,418.698761,118.177910
604,6.040000,0.000623,-0.000346,0.014179,0.999899,30.903267,418.699646,118.177086
605,6.050000,0.000443,0.000298,0.013625,0.999907,31.035608,418.710083,118.116066
606,6.060000,-0.000443,-0.000029,0.015190,0.999885,31.178913,418.720886,118.177124
607,6.070000,-0.000435,-0.000549,0.015645,0.999877,31.363926,418.686066,118.264397
608,6.080000,-0.000370,-0.000299,0.015196,0.999884,31.506386,418.684875,118.275177
609,6.090000,0.000589,0.000291,0.013266,0.999912,31.605915,418.672089,118.217407
610,6.100000,0.000606,-0.000285,0.014106,0.999900,31.736452,418.686615,118.227882
611,6.110000,0.000711,0.000053,0.013604,0.999907,31.876579,418.679016,118.235512
612,6.120000,-0.000247,-0.000352,0.015242,0.999884,32.073872,418.682922,118.309883
613,6.130000,0.000697,0.000004,0.013850,0.999904,32.196960,418.673096,118.247551
614,6.140000,0.000722,0.000049,0.013556,0.999908,32.353165,418.678711,118.248306
615,6.150000,0.000693,-0.000003,0.013825,0.999904,32.542557,418.678345,118.256546
616,6.160000,-0.000319,-0.000283,0.015334,0.999882,32.751396,418.682281,118.337036
617,6.170000,-0.000504,-0.000094,0.015297,0.999883,32.907524,418.695557,118.280678
618,6.180000,0.000402,0.000343,0.013692,0.999906,33.055553,418.682495,118.225037
619,6.190000,0.000462,0.000332,0.013473,0.999909,33.207726,418.681824,118.230156
620,6.200000,0.000671,0.000065,0.013660,0.999907,33.408318,418.666656,118.301071
621,6.210000,0.000687,0.000385,0.013150,0.999913,33.562889,418.666138,118.303154
622,6.220000,0.000585,-0.000142,0.013520,0.999908,33.704414,418.663391,118.285812
623,6.230000,0.000629,0.000051,0.013670,0.999906,33.858910,418.660126,118.304153
624,6.240000,-0.000378,-0.000142,0.015128,0.999886,34.028263,418.674377,118.381943
625,6.250000,-0.000356,-0.000258,0.015150,0.999885,34.165066,418.680023,118.391396
626,6.260000,-0.000360,-0.000371,0.015480,0.999880,34.319710,418.680786,118.403336
627,6.270000,0.000476,0.000137,0.013780,0.999905,34.418438,418.669800,118.351601
628,6.280000,0.000580,0.000076,0.013541,0.999908,34.578667,418.661469,118.353050
629,6.290000,0.000535,0.000283,0.013262,0.999912,34.755596,418.637817,118.354576
630,6.300000,0.000550,0.000391,0.012986,0.999915,34.891724,418.636688,118.361748
631,6.310000,0.000581,0.000232,0.013054,0.999915,35.055717,418.637695,118.369972
632,6.320000,0.000600,0.000297,0.013284,0.999912,35.225418,418.631073,118.380455
633,6.330000,0.000622,-0.000195,0.013703,0.999906,35.365894,418.649811,118.379562
634,6.340000,-0.000288,-0.000522,0.015089,0.999886,35.529903,418.653473,118.463974
