Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.24.15.521 午前,Capture Start Frame,39210997,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.001638,0.001273,0.014597,0.999891,-4.295875,419.123505,95.490913
311,3.110000,-0.001655,0.000823,0.015348,0.999881,-4.123621,419.141693,95.491508
312,3.120000,-0.001681,0.000789,0.015264,0.999882,-3.977334,419.146667,95.493568
313,3.130000,-0.001711,0.000967,0.014934,0.999887,-3.845287,419.148407,95.495041
314,3.140000,-0.001747,0.000727,0.015396,0.999880,-3.669795,419.150299,95.495056
315,3.150000,-0.001753,0.000736,0.015276,0.999882,-3.520169,419.149994,95.499657
316,3.160000,-0.001762,0.000999,0.014856,0.999888,-3.375695,419.151398,95.500992
317,3.170000,-0.003128,0.000006,0.018447,0.999825,-3.153096,419.175476,95.597244
318,3.180000,-0.001961,0.000837,0.015472,0.999878,-3.053830,419.148590,95.519913
319,3.190000,-0.001799,0.001101,0.014703,0.999890,-2.886967,419.146851,95.516815
320,3.200000,-0.001761,0.000804,0.015457,0.999879,-2.716805,419.166199,95.528297
321,3.210000,-0.001788,0.000973,0.015121,0.999884,-2.573125,419.171906,95.537354
322,3.220000,-0.001819,0.000918,0.015392,0.999879,-2.392553,419.169922,95.548347
323,3.230000,-0.001798,0.000698,0.015549,0.999877,-2.225354,419.169556,95.555511
324,3.240000,-0.001765,0.000921,0.015095,0.999884,-2.068266,419.161011,95.563629
325,3.250000,-0.001764,0.000841,0.015542,0.999877,-1.895214,419.157623,95.576485
326,3.260000,-0.001734,0.000778,0.015550,0.999877,-1.748533,419.153320,95.589432
327,3.270000,-0.001692,0.001100,0.014914,0.999887,-1.559451,419.150116,95.603203
328,3.280000,-0.001964,0.000763,0.015636,0.999876,-1.369893,419.130188,95.601532
329,3.290000,-0.001656,0.001054,0.015123,0.999884,-1.211905,419.139984,95.633400
330,3.300000,-0.001585,0.000783,0.015580,0.999877,-1.003887,419.142517,95.646561
331,3.310000,-0.001571,0.001003,0.015199,0.999883,-0.812489,419.139221,95.648689
332,3.320000,-0.001565,0.001065,0.015259,0.999882,-0.629992,419.132690,95.657562
333,3.330000,-0.001527,0.001183,0.015122,0.999884,-0.425980,419.123627,95.673180
334,3.340000,-0.001551,0.001107,0.014903,0.999887,-0.259704,419.120605,95.680077
335,3.350000,-0.001594,0.000817,0.015505,0.999878,-0.037561,419.114502,95.689590
336,3.360000,-0.001610,0.001033,0.015004,0.999886,0.161967,419.110077,95.697487
337,3.370000,-0.001634,0.000831,0.015346,0.999881,0.347117,419.109497,95.697647
338,3.380000,-0.001321,0.002001,0.014312,0.999895,0.539959,419.121429,95.724213
339,3.390000,-0.001360,0.001819,0.014818,0.999888,0.734572,419.127747,95.732178
340,3.400000,-0.001439,0.001785,0.014778,0.999888,0.940320,419.118225,95.737953
341,3.410000,-0.001597,0.001580,0.014726,0.999889,1.159334,419.098602,95.743195
342,3.420000,-0.001581,0.001493,0.014930,0.999886,1.334138,419.104279,95.754089
343,3.430000,-0.001605,0.001429,0.014559,0.999892,1.541088,419.099487,95.764824
344,3.440000,-0.001542,0.001397,0.014932,0.999886,1.737006,419.091217,95.777748
345,3.450000,-0.001657,0.000920,0.014773,0.999889,1.929257,419.070251,95.814087
346,3.460000,-0.001541,0.001087,0.015187,0.999883,2.098477,419.086823,95.811188
347,3.470000,-0.001493,0.001274,0.015083,0.999884,2.267483,419.082886,95.823013
348,3.480000,-0.002767,0.000788,0.017282,0.999847,2.491493,419.095795,95.927078
349,3.490000,-0.001506,0.001262,0.015097,0.999884,2.628150,419.077576,95.847610
350,3.500000,-0.001441,0.001316,0.014939,0.999887,2.772482,419.074249,95.856895
351,3.510000,-0.001347,0.001353,0.014925,0.999887,2.964986,419.065948,95.873444
352,3.520000,-0.001301,0.001267,0.015024,0.999886,3.136511,419.057434,95.888802
353,3.530000,-0.001300,0.001332,0.014686,0.999890,3.294041,419.048340,95.900604
354,3.540000,-0.001308,0.001303,0.014958,0.999887,3.488346,419.039795,95.910255
355,3.550000,-0.001326,0.001180,0.014907,0.999887,3.654853,419.034760,95.914925
356,3.560000,-0.001360,0.001254,0.014354,0.999895,3.831758,419.038269,95.913445
357,3.570000,-0.001386,0.001147,0.014923,0.999887,4.001286,419.042023,95.917397
358,3.580000,-0.001401,0.001158,0.014831,0.999888,4.143080,419.045929,95.925865
359,3.590000,-0.001368,0.001147,0.014939,0.999887,4.334634,419.042694,95.938095
360,3.600000,-0.001348,0.001227,0.014982,0.999886,4.491831,419.037994,95.945953
361,3.610000,-0.001366,0.001245,0.014708,0.999890,4.640187,419.033478,95.950500
362,3.620000,-0.001320,0.000816,0.014871,0.999888,4.865576,419.014343,95.982048
363,3.630000,-0.001385,0.000936,0.014482,0.999894,5.021030,419.000610,95.987770
364,3.640000,-0.001456,0.001212,0.014284,0.999896,5.143318,419.008850,95.971443
365,3.650000,-0.001445,0.001105,0.014937,0.999887,5.301429,419.022614,95.972321
366,3.660000,-0.001511,0.001070,0.015004,0.999886,5.429789,419.025146,95.971367
367,3.670000,-0.001525,0.001013,0.015023,0.999886,5.610157,419.033539,95.984314
368,3.680000,-0.001524,0.001041,0.015077,0.999885,5.762739,419.034851,95.988289
369,3.690000,-0.001584,0.001066,0.014903,0.999887,5.901044,419.034943,95.986069
370,3.700000,-0.001568,0.001167,0.014771,0.999889,6.083170,419.026306,95.996040
371,3.710000,-0.001521,0.001133,0.014855,0.999888,6.228827,419.021149,96.007034
372,3.720000,-0.001568,0.001268,0.014520,0.999893,6.373227,419.008240,96.005081
373,3.730000,-0.001621,0.000793,0.014931,0.999887,6.558449,419.008484,95.987419
374,3.740000,-0.001611,0.000705,0.015002,0.999886,6.699451,419.011810,95.996643
375,3.750000,-0.001507,0.000993,0.014871,0.999888,6.839315,419.024200,96.032372
376,3.760000,-0.001464,0.001098,0.014853,0.999888,7.021867,419.020264,96.043449
377,3.770000,-0.001470,0.001112,0.014751,0.999889,7.175563,419.018127,96.051430
378,3.780000,-0.001450,0.001417,0.014241,0.999897,7.355054,419.009094,96.067413
379,3.790000,-0.001463,0.000734,0.015074,0.999885,7.565326,419.002655,96.061150
380,3.800000,-0.001645,0.000802,0.014817,0.999889,7.759684,418.983887,96.036987
381,3.810000,-0.001492,0.001242,0.014564,0.999892,7.951374,418.980316,96.087746
382,3.820000,-0.001512,0.001138,0.014617,0.999891,8.129594,418.994415,96.096161
383,3.830000,-0.001446,0.001302,0.014529,0.999893,8.389858,418.985352,96.101562
384,3.840000,-0.001500,0.001104,0.014630,0.999891,8.609005,418.983765,96.109413
385,3.850000,-0.001482,0.001196,0.014600,0.999892,8.840259,418.972961,96.118889
386,3.860000,-0.001445,0.001576,0.013913,0.999901,9.123683,418.963654,96.135834
387,3.870000,-0.001488,0.001120,0.014585,0.999892,9.400026,418.962341,96.147034
388,3.880000,-0.001546,0.000979,0.014593,0.999892,9.695734,418.955688,96.134636
389,3.890000,-0.001521,0.001408,0.014205,0.999897,9.964605,418.947357,96.158409
390,3.900000,-0.001547,0.001345,0.014365,0.999895,10.228702,418.944519,96.161667
391,3.910000,-0.001599,0.001331,0.014331,0.999895,10.551800,418.936005,96.175385
392,3.920000,-0.001602,0.001429,0.014021,0.999900,10.856984,418.926819,96.189529
393,3.930000,-0.001678,0.000923,0.014512,0.999893,11.146521,418.924835,96.180344
394,3.940000,-0.001640,0.001334,0.014210,0.999897,11.485167,418.919556,96.207825
395,3.950000,-0.001610,0.001283,0.014032,0.999900,11.800341,418.908478,96.235970
396,3.960000,-0.001548,0.001314,0.014109,0.999898,12.121944,418.896179,96.265732
397,3.970000,-0.001486,0.001345,0.014154,0.999898,12.447268,418.892273,96.281929
398,3.980000,-0.001531,0.001315,0.014208,0.999897,12.760801,418.891632,96.289856
399,3.990000,-0.001716,0.001140,0.013961,0.999900,13.148171,418.876648,96.278656
400,4.000000,-0.001595,0.001438,0.013893,0.999901,13.486413,418.882080,96.322159
401,4.010000,-0.001618,0.001300,0.013960,0.999900,13.816428,418.881012,96.326538
402,4.020000,-0.001751,0.000794,0.014311,0.999896,14.239096,418.880005,96.313614
403,4.030000,-0.001719,0.001288,0.013945,0.999900,14.590535,418.874878,96.340935
404,4.040000,-0.001659,0.001356,0.013753,0.999903,14.942492,418.871216,96.362175
405,4.050000,-0.001681,0.001394,0.013713,0.999904,15.320788,418.864380,96.377213
406,4.060000,-0.001811,0.001029,0.014041,0.999899,15.669616,418.861572,96.372520
407,4.070000,-0.001690,0.001471,0.013829,0.999902,16.057505,418.843323,96.408554
408,4.080000,-0.001662,0.001389,0.013878,0.999901,16.423393,418.834167,96.428589
409,4.090000,-0.001682,0.001296,0.013983,0.999900,16.747168,418.828094,96.447418
410,4.100000,-0.001664,0.001311,0.013740,0.999903,17.120350,418.819641,96.468933
411,4.110000,-0.001721,0.001116,0.013687,0.999904,17.491142,418.796631,96.461914
412,4.120000,-0.001631,0.000895,0.014088,0.999899,17.836344,418.801483,96.487320
413,4.130000,-0.001536,0.001600,0.013548,0.999906,18.172997,418.790375,96.524208
414,4.140000,-0.001553,0.001603,0.013546,0.999906,18.486620,418.785309,96.537956
415,4.150000,-0.001623,0.001493,0.013385,0.999908,18.862579,418.786896,96.555054
416,4.160000,-0.001611,0.001417,0.013637,0.999905,19.227051,418.782196,96.565147
417,4.170000,-0.001650,0.001395,0.013729,0.999903,19.548243,418.781342,96.572464
418,4.180000,-0.001630,0.001528,0.013538,0.999906,19.943096,418.781952,96.579659
419,4.190000,-0.001758,0.001178,0.013362,0.999909,20.311258,418.787140,96.582680
420,4.200000,-0.001868,0.000903,0.013598,0.999905,20.670235,418.795990,96.589233
421,4.210000,-0.002979,0.000813,0.015779,0.999871,21.061441,418.806641,96.703804
422,4.220000,-0.001939,0.001626,0.013468,0.999906,21.343834,418.774414,96.646187
423,4.230000,-0.001807,0.001459,0.013556,0.999905,21.733019,418.781708,96.667198
424,4.240000,-0.001783,0.000949,0.013849,0.999902,22.101231,418.776428,96.669281
425,4.250000,-0.001736,0.001036,0.013571,0.999906,22.413050,418.777740,96.681412
426,4.260000,-0.001712,0.001620,0.013335,0.999908,22.776987,418.779419,96.709946
427,4.270000,-0.001749,0.001489,0.013628,0.999905,23.130398,418.777435,96.724007
428,4.280000,-0.001712,0.001387,0.013664,0.999904,23.462345,418.767944,96.742722
429,4.290000,-0.001696,0.001643,0.012995,0.999913,23.779800,418.757812,96.768272
430,4.300000,-0.001684,0.001335,0.013353,0.999909,24.083899,418.747772,96.768326
431,4.310000,-0.001614,0.001368,0.013604,0.999905,24.431871,418.733826,96.802361
432,4.320000,-0.001814,0.001702,0.013475,0.999906,24.720230,418.742523,96.752434
433,4.330000,-0.001574,0.001574,0.013441,0.999907,25.013292,418.727905,96.828384
434,4.340000,-0.001561,0.001521,0.013445,0.999907,25.372227,418.727417,96.852882
435,4.350000,-0.001569,0.001387,0.013603,0.999905,25.680153,418.724304,96.865639
436,4.360000,-0.001527,0.001542,0.013179,0.999911,25.986444,418.719666,96.882225
437,4.370000,-0.001494,0.001530,0.013248,0.999910,26.312004,418.713165,96.904312
438,4.380000,-0.001567,0.001163,0.013661,0.999905,26.597521,418.708160,96.904350
439,4.390000,-0.001610,0.001235,0.013109,0.999912,26.930351,418.696838,96.937775
440,4.400000,-0.002659,0.000493,0.015595,0.999875,27.297480,418.705170,97.051819
441,4.410000,-0.001645,0.001315,0.013655,0.999905,27.511219,418.695251,97.031937
442,4.420000,-0.001331,0.001993,0.012880,0.999914,27.850996,418.693542,96.920006
443,4.430000,-0.001346,0.002222,0.012520,0.999918,28.142689,418.693237,96.940811
444,4.440000,-0.002522,0.001006,0.015450,0.999877,28.490498,418.704773,97.021942
445,4.450000,-0.002463,0.001140,0.014700,0.999888,28.773422,418.692749,97.044159
446,4.460000,-0.001427,0.001841,0.012852,0.999915,28.992653,418.668793,96.986626
447,4.470000,-0.001169,0.002449,0.012451,0.999919,29.279005,418.647156,97.017303
448,4.480000,-0.001227,0.002416,0.012113,0.999923,29.536179,418.643280,97.051239
449,4.490000,-0.001170,0.002228,0.012407,0.999920,29.785234,418.636322,97.061531
450,4.500000,-0.001883,0.000898,0.013530,0.999906,30.051586,418.690948,97.076210
451,4.510000,-0.001654,0.001219,0.013371,0.999909,30.284933,418.675385,97.116440
452,4.520000,-0.001357,0.001632,0.013105,0.999912,30.554237,418.653137,97.139587
453,4.530000,-0.001272,0.001784,0.012703,0.999917,30.800552,418.652649,97.163719
454,4.540000,-0.001233,0.001684,0.013148,0.999911,31.012606,418.642609,97.179558
455,4.550000,-0.001181,0.001898,0.012680,0.999917,31.244606,418.634491,97.197739
456,4.560000,-0.001099,0.001699,0.013009,0.999913,31.455446,418.625519,97.227432
457,4.570000,-0.001066,0.001703,0.013001,0.999914,31.620295,418.617920,97.252991
458,4.580000,-0.001072,0.001746,0.012892,0.999915,31.803440,418.608490,97.274338
459,4.590000,-0.001213,0.001530,0.012990,0.999914,31.969997,418.610413,97.256966
460,4.600000,-0.002549,0.000990,0.015330,0.999879,32.148151,418.634155,97.350945
461,4.610000,-0.002638,0.001335,0.015270,0.999879,32.242950,418.648834,97.305290
462,4.620000,-0.002350,0.001042,0.015581,0.999875,32.362190,418.623810,97.376762
463,4.630000,-0.001152,0.001342,0.013874,0.999902,32.446308,418.603088,97.306068
464,4.640000,-0.000197,0.001438,0.014065,0.999900,32.536724,418.621704,97.215950
465,4.650000,-0.000191,0.001402,0.014035,0.999901,32.603901,418.618195,97.222794
466,4.660000,-0.000147,0.001432,0.013932,0.999902,32.660023,418.613098,97.229294
467,4.670000,-0.000125,0.001596,0.013505,0.999908,32.696102,418.585052,97.230568
468,4.680000,-0.000122,0.001597,0.013495,0.999908,32.693848,418.583832,97.232872
469,4.690000,-0.000089,0.001629,0.013541,0.999907,32.666336,418.589508,97.239616
470,4.700000,-0.000077,0.001568,0.013675,0.999905,32.627399,418.602051,97.247894
471,4.710000,-0.000091,0.001524,0.013891,0.999902,32.567863,418.619476,97.249191
472,4.720000,-0.000077,0.001429,0.014423,0.999895,32.491726,418.656128,97.250427
473,4.730000,-0.000011,0.001511,0.014451,0.999894,32.437740,418.673218,97.248680
474,4.740000,-0.000031,0.001652,0.014466,0.999894,32.368263,418.698700,97.249802
475,4.750000,-0.000043,0.001600,0.014536,0.999893,32.336792,418.715302,97.221710
476,4.760000,0.000060,0.001867,0.014501,0.999893,32.297413,418.720825,97.239487
477,4.770000,-0.000005,0.001535,0.014780,0.999890,32.290230,418.725464,97.217285
478,4.780000,0.000013,0.001568,0.014802,0.999889,32.271557,418.725983,97.212914
479,4.790000,0.000033,0.001536,0.014881,0.999888,32.243099,418.729309,97.204742
480,4.800000,0.000063,0.001553,0.014885,0.999888,32.214546,418.736481,97.197594
481,4.810000,-0.000012,0.001637,0.014436,0.999894,32.171032,418.747375,97.193947
482,4.820000,-0.001497,0.002735,0.011613,0.999928,32.058250,418.804474,97.286446
483,4.830000,-0.001715,0.002512,0.011569,0.999928,32.021275,418.814178,97.274170
484,4.840000,-0.001770,0.002240,0.011833,0.999926,31.984915,418.811127,97.254913
485,4.850000,-0.001634,0.002377,0.011981,0.999924,31.909838,418.798462,97.272888
486,4.860000,-0.001627,0.002287,0.012012,0.999924,31.843275,418.798248,97.258118
487,4.870000,-0.001424,0.002754,0.011922,0.999924,31.682291,418.795349,97.300079
488,4.880000,-0.001353,0.002838,0.011871,0.999925,31.489737,418.809479,97.304047
489,4.890000,-0.001168,0.002865,0.012226,0.999920,31.291254,418.824402,97.296501
490,4.900000,-0.001026,0.002854,0.012747,0.999914,30.977049,418.846466,97.284752
491,4.910000,-0.001067,0.002540,0.013145,0.999910,30.653200,418.871185,97.244766
492,4.920000,-0.000826,0.002489,0.013438,0.999906,30.263857,418.884613,97.238464
493,4.930000,-0.000759,0.002662,0.013358,0.999907,29.849009,418.898071,97.209862
494,4.940000,-0.000668,0.002436,0.013972,0.999899,29.426723,418.916748,97.186241
495,4.950000,-0.000658,0.001909,0.014794,0.999889,28.896826,418.957581,97.127243
496,4.960000,-0.000458,0.002474,0.014662,0.999889,28.330378,418.991699,97.143860
497,4.970000,-0.000524,0.002460,0.014649,0.999890,27.796942,419.018066,97.116310
498,4.980000,-0.000572,0.002658,0.014498,0.999891,27.094961,419.075745,97.075562
499,4.990000,-0.000535,0.002556,0.015117,0.999882,26.415873,419.116669,97.055702
500,5.000000,-0.000491,0.002288,0.015456,0.999878,25.691549,419.154602,97.022301
501,5.010000,-0.000495,0.002523,0.014954,0.999885,24.947739,419.170166,96.982315
502,5.020000,-0.000544,0.001995,0.015890,0.999872,24.255022,419.218384,96.949692
503,5.030000,-0.000481,0.002522,0.015599,0.999875,23.337667,419.260162,96.923882
504,5.040000,-0.000429,0.002224,0.016002,0.999869,22.470512,419.291046,96.911293
505,5.050000,-0.000536,0.001949,0.016247,0.999866,21.687574,419.323425,96.864426
506,5.060000,-0.000380,0.002317,0.016091,0.999868,20.698074,419.350677,96.835068
507,5.070000,-0.000351,0.002391,0.016225,0.999866,19.793806,419.373138,96.805740
508,5.080000,-0.000396,0.002093,0.016592,0.999860,18.871828,419.392273,96.768753
509,5.090000,-0.001539,0.001554,0.018876,0.999819,17.996838,419.424805,96.806221
510,5.100000,-0.000548,0.002022,0.016834,0.999856,17.135525,419.437134,96.698334
511,5.110000,-0.000379,0.002107,0.016698,0.999858,16.119829,419.465881,96.656410
512,5.120000,-0.000404,0.002195,0.016270,0.999865,15.200240,419.494141,96.622215
513,5.130000,-0.000414,0.002114,0.016576,0.999860,14.406904,419.497284,96.584969
514,5.140000,-0.000386,0.001681,0.017083,0.999853,13.426493,419.528748,96.526604
515,5.150000,-0.000342,0.001920,0.016997,0.999854,12.535159,419.534149,96.510178
516,5.160000,-0.001554,0.001385,0.019467,0.999808,11.710400,419.541473,96.568527
517,5.170000,-0.000352,0.002137,0.016726,0.999858,10.809998,419.522308,96.442039
518,5.180000,-0.000359,0.002076,0.016787,0.999857,10.046813,419.518646,96.397949
519,5.190000,-0.000395,0.002046,0.016715,0.999858,9.141792,419.510742,96.355743
520,5.200000,-0.000460,0.001535,0.017064,0.999853,8.335671,419.519165,96.296028
521,5.210000,-0.000424,0.001985,0.016617,0.999860,7.603903,419.535095,96.265671
522,5.220000,-0.000502,0.001894,0.016524,0.999862,6.722505,419.565186,96.216362
523,5.230000,-0.000468,0.001384,0.017124,0.999852,5.985459,419.573181,96.195244
524,5.240000,-0.000481,0.001794,0.017106,0.999852,5.209489,419.600800,96.134537
525,5.250000,-0.000544,0.001880,0.016702,0.999859,4.483099,419.606201,96.090645
526,5.260000,-0.000583,0.001455,0.017401,0.999847,3.858822,419.593597,96.043808
527,5.270000,-0.000668,0.001680,0.016758,0.999858,3.117812,419.556671,96.021027
528,5.280000,-0.000520,0.001731,0.017115,0.999852,2.434781,419.546997,95.997787
529,5.290000,-0.000443,0.001511,0.016646,0.999860,1.863736,419.534027,96.002930
530,5.300000,-0.001774,0.001078,0.019855,0.999801,1.171223,419.564728,96.032005
531,5.310000,-0.000586,0.001431,0.016961,0.999855,0.500533,419.559296,95.890060
532,5.320000,-0.000479,0.001940,0.016761,0.999858,-0.124440,419.566711,95.882256
533,5.330000,-0.000452,0.001854,0.017025,0.999853,-0.738521,419.572021,95.853554
534,5.340000,-0.000466,0.001277,0.016854,0.999857,-1.216544,419.572937,95.831131
535,5.350000,-0.000458,0.002004,0.016789,0.999857,-1.882086,419.583130,95.798599
536,5.360000,-0.000450,0.001797,0.017039,0.999853,-2.414795,419.579590,95.778152
537,5.370000,-0.000406,0.001892,0.016891,0.999856,-2.881382,419.577271,95.764389
538,5.380000,-0.000442,0.001997,0.016795,0.999857,-3.439699,419.560638,95.727074
539,5.390000,-0.000480,0.001715,0.016755,0.999858,-3.944415,419.581116,95.711914
540,5.400000,-0.000476,0.001755,0.016692,0.999859,-4.408948,419.584686,95.687080
541,5.410000,-0.000623,0.001674,0.016765,0.999858,-4.859595,419.580536,95.661179
542,5.420000,-0.000522,0.001918,0.016686,0.999859,-5.265791,419.595673,95.637306
543,5.430000,-0.000413,0.001521,0.016670,0.999860,-5.711413,419.590485,95.636894
544,5.440000,-0.000485,0.001923,0.016593,0.999860,-6.163961,419.603241,95.584160
545,5.450000,-0.000528,0.001710,0.017059,0.999853,-6.516357,419.607117,95.546051
546,5.460000,-0.000491,0.001775,0.016943,0.999855,-6.957073,419.601562,95.539680
547,5.470000,-0.000487,0.001806,0.016833,0.999857,-7.354932,419.600861,95.524994
548,5.480000,-0.000468,0.001851,0.016836,0.999856,-7.743512,419.601471,95.503372
549,5.490000,-0.000494,0.001878,0.016859,0.999856,-8.126637,419.602631,95.485535
550,5.500000,-0.001662,0.001473,0.019154,0.999814,-8.425323,419.618591,95.558731
551,5.510000,-0.000547,0.001899,0.016562,0.999861,-8.862880,419.605927,95.470268
552,5.520000,-0.000468,0.001710,0.017058,0.999853,-9.204142,419.611786,95.440849
553,5.530000,-0.000476,0.001824,0.017021,0.999853,-9.517559,419.614075,95.421692
554,5.540000,-0.000611,0.001586,0.017118,0.999852,-9.894432,419.601837,95.408234
555,5.550000,-0.000476,0.001931,0.016483,0.999862,-10.225733,419.610016,95.390137
556,5.560000,-0.000476,0.001854,0.016789,0.999857,-10.542318,419.604492,95.380783
557,5.570000,-0.000470,0.001819,0.017035,0.999853,-10.885044,419.598053,95.373680
558,5.580000,-0.000419,0.001770,0.016870,0.999856,-11.190990,419.596558,95.363823
559,5.590000,-0.000392,0.001919,0.016413,0.999863,-11.564029,419.596161,95.348816
560,5.600000,-0.000420,0.002027,0.016735,0.999858,-11.911604,419.584167,95.330322
561,5.610000,-0.000395,0.001793,0.016962,0.999854,-12.229933,419.594757,95.323067
562,5.620000,-0.000385,0.001885,0.016814,0.999857,-12.615980,419.592163,95.307076
563,5.630000,-0.000374,0.002134,0.016366,0.999864,-12.967935,419.584320,95.296982
564,5.640000,-0.000578,0.001761,0.016818,0.999857,-13.298608,419.558838,95.278664
565,5.650000,-0.000404,0.001782,0.016893,0.999856,-13.661180,419.574005,95.267967
566,5.660000,-0.000401,0.001744,0.016869,0.999856,-13.989435,419.573364,95.248276
567,5.670000,-0.000365,0.001954,0.016609,0.999860,-14.388200,419.578979,95.222855
568,5.680000,-0.000404,0.001634,0.016663,0.999860,-14.736584,419.590759,95.177551
569,5.690000,-0.000427,0.001541,0.016531,0.999862,-15.059271,419.599640,95.167290
570,5.700000,-0.000409,0.001838,0.016796,0.999857,-15.456269,419.603394,95.161987
571,5.710000,-0.000417,0.001533,0.016961,0.999855,-15.800824,419.606934,95.151108
572,5.720000,-0.000391,0.001664,0.016696,0.999859,-16.147314,419.608673,95.149483
573,5.730000,-0.001694,0.001230,0.019208,0.999813,-16.423061,419.621368,95.241150
574,5.740000,-0.000469,0.001559,0.017220,0.999850,-16.745199,419.597534,95.157036
575,5.750000,-0.000246,0.001617,0.016951,0.999855,-17.105295,419.589508,95.136917
576,5.760000,-0.000179,0.002126,0.016034,0.999869,-17.388493,419.576324,95.135033
577,5.770000,-0.000218,0.001709,0.016691,0.999859,-17.629539,419.568909,95.118637
578,5.780000,-0.000289,0.001704,0.016423,0.999864,-17.926701,419.565460,95.099670
579,5.790000,-0.000257,0.001720,0.016624,0.999860,-18.164194,419.558807,95.093185
580,5.800000,-0.000538,0.001252,0.016658,0.999860,-18.390583,419.549683,95.053757
581,5.810000,-0.000177,0.001579,0.016643,0.999860,-18.611965,419.541870,95.081009
582,5.820000,-0.000237,0.001488,0.016406,0.999864,-18.791807,419.531219,95.081490
583,5.830000,-0.000122,0.001469,0.016661,0.999860,-18.974190,419.525940,95.092583
584,5.840000,-0.000088,0.001462,0.016505,0.999863,-19.099855,419.502563,95.105263
585,5.850000,-0.000134,0.001423,0.016135,0.999869,-19.192783,419.494507,95.104927
586,5.860000,0.000105,0.000880,0.016498,0.999864,-19.229610,419.478058,95.126869
587,5.870000,0.000080,0.001409,0.016014,0.999871,-19.243689,419.442352,95.147095
588,5.880000,0.000142,0.001280,0.015893,0.999873,-19.194334,419.399139,95.170799
589,5.890000,0.000026,0.001504,0.015350,0.999881,-19.090109,419.355194,95.171860
590,5.900000,-0.000018,0.001312,0.015540,0.999878,-18.984869,419.328705,95.165146
591,5.910000,0.000134,0.001203,0.015399,0.999881,-18.858458,419.292603,95.147308
592,5.920000,0.000423,0.001003,0.015228,0.999884,-18.761297,419.242218,95.174171
593,5.930000,0.000516,0.001190,0.014751,0.999890,-18.673065,419.203644,95.199852
594,5.940000,0.000718,0.000988,0.014663,0.999892,-18.602060,419.137817,95.249794
595,5.950000,0.000866,0.001039,0.014633,0.999892,-18.579191,419.099976,95.283623
596,5.960000,0.000776,0.001001,0.014521,0.999894,-18.593765,419.093719,95.272820
597,5.970000,0.000855,0.001105,0.014559,0.999893,-18.651434,419.081940,95.292358
598,5.980000,0.000839,0.001079,0.014681,0.999891,-18.728468,419.095795,95.281822
599,5.990000,0.000792,0.001088,0.014795,0.999890,-18.806656,419.125824,95.263519
600,6.000000,0.000871,0.001056,0.014828,0.999889,-18.844353,419.128815,95.263260
601,6.010000,0.000837,0.001072,0.014715,0.999891,-18.854094,419.118988,95.258682
602,6.020000,0.000806,0.001083,0.014696,0.999891,-18.833414,419.110565,95.253906
603,6.030000,0.000876,0.001080,0.014659,0.999892,-18.793245,419.111816,95.272377
604,6.040000,0.000849,0.000962,0.014794,0.999890,-18.741205,419.106964,95.275803
605,6.050000,0.000838,0.000943,0.014696,0.999891,-18.705685,419.100739,95.283882
606,6.060000,0.000840,0.000890,0.014682,0.999892,-18.689095,419.091156,95.284973
607,6.070000,0.000837,0.000955,0.014542,0.999894,-18.683329,419.078186,95.279823
608,6.080000,0.000831,0.000858,0.014640,0.999892,-18.698788,419.081207,95.273102
609,6.090000,0.000838,0.000863,0.014714,0.999891,-18.713432,419.089935,95.268150
610,6.100000,0.000876,0.000941,0.014769,0.999890,-18.731506,419.094177,95.273407
611,6.110000,0.000884,0.001062,0.014743,0.999890,-18.741009,419.089386,95.284279
612,6.120000,0.000889,0.001085,0.014764,0.999890,-18.742947,419.091553,95.293304
613,6.130000,0.000912,0.001050,0.014805,0.999889,-18.737009,419.095459,95.300385
614,6.140000,0.000895,0.000985,0.014776,0.999890,-18.719376,419.093719,95.295921
615,6.150000,0.000866,0.000979,0.014636,0.999892,-18.683157,419.085938,95.278175
616,6.160000,0.000810,0.000977,0.014532,0.999894,-18.660374,419.077271,95.263451
617,6.170000,0.000804,0.000982,0.014507,0.999894,-18.654470,419.070435,95.260445
618,6.180000,0.000823,0.000942,0.014532,0.999894,-18.666019,419.074738,95.268295
619,6.190000,0.000863,0.000853,0.014670,0.999892,-18.696163,419.087952,95.282265
620,6.200000,0.000907,0.000946,0.014697,0.999891,-18.738552,419.091187,95.293724
621,6.210000,0.000895,0.000979,0.014710,0.999891,-18.779125,419.092346,95.291245
622,6.220000,0.000884,0.001070,0.014636,0.999892,-18.810017,419.097198,95.282524
623,6.230000,0.000898,0.001092,0.014722,0.999891,-18.828630,419.100861,95.272697
624,6.240000,0.000890,0.001097,0.014700,0.999891,-18.822899,419.101410,95.270485
625,6.250000,0.000914,0.001070,0.014765,0.999890,-18.791807,419.095276,95.278496
626,6.260000,0.000911,0.000982,0.014711,0.999891,-18.733004,419.083588,95.289246
627,6.270000,0.000865,0.000993,0.014538,0.999894,-18.665476,419.074768,95.274773
