Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.32.50.616 午前,Capture Start Frame,39262506,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.001507,0.001768,0.016257,0.999865,16.160305,418.644745,97.014450
313,3.130000,-0.001441,0.001726,0.016340,0.999864,16.227318,418.646881,97.037003
314,3.140000,-0.001435,0.001586,0.016584,0.999860,16.317467,418.651184,97.050606
315,3.150000,-0.001457,0.001490,0.016808,0.999857,16.402515,418.649689,97.050270
316,3.160000,-0.001444,0.001514,0.016725,0.999858,16.485605,418.642517,97.050980
317,3.170000,-0.001393,0.001599,0.016479,0.999862,16.585886,418.636658,97.058662
318,3.180000,-0.001405,0.001496,0.016598,0.999860,16.674099,418.634888,97.060852
319,3.190000,-0.001492,0.001027,0.016916,0.999855,16.766382,418.637451,97.033836
320,3.200000,-0.001445,0.001384,0.016731,0.999858,16.830317,418.635864,97.055443
321,3.210000,-0.001545,0.001095,0.016648,0.999860,16.911909,418.625214,97.038292
322,3.220000,-0.001473,0.001566,0.016239,0.999866,16.976269,418.624237,97.062981
323,3.230000,-0.001474,0.001805,0.015842,0.999872,17.050959,418.631165,97.065468
324,3.240000,-0.001486,0.001738,0.016232,0.999866,17.124689,418.633484,97.068947
325,3.250000,-0.001465,0.001667,0.016392,0.999863,17.197676,418.631226,97.081596
326,3.260000,-0.001442,0.001382,0.016783,0.999857,17.260719,418.646851,97.096916
327,3.270000,-0.001459,0.001357,0.016782,0.999857,17.318907,418.646179,97.102272
328,3.280000,-0.001450,0.001420,0.016614,0.999860,17.381561,418.638763,97.101097
329,3.290000,-0.001443,0.001400,0.016526,0.999861,17.429848,418.632568,97.107315
330,3.300000,-0.001443,0.001481,0.016245,0.999866,17.492243,418.631927,97.109344
331,3.310000,-0.001442,0.001395,0.016654,0.999859,17.558241,418.639160,97.108208
332,3.320000,-0.001450,0.001278,0.016774,0.999858,17.613745,418.647339,97.110863
333,3.330000,-0.001439,0.001272,0.016936,0.999855,17.670597,418.663452,97.119606
334,3.340000,-0.001452,0.001197,0.017008,0.999854,17.730816,418.675690,97.122314
335,3.350000,-0.001417,0.001238,0.017092,0.999852,17.796385,418.676575,97.120857
336,3.360000,-0.001458,0.001452,0.016602,0.999860,17.870203,418.673187,97.112389
337,3.370000,-0.001378,0.001426,0.016432,0.999863,17.943737,418.660187,97.135208
338,3.380000,-0.001459,0.001377,0.016666,0.999859,18.046858,418.653412,97.125305
339,3.390000,-0.001450,0.001306,0.016740,0.999858,18.128004,418.663727,97.129829
340,3.400000,-0.002067,0.000426,0.017652,0.999842,18.149897,418.721863,97.153465
341,3.410000,-0.002359,-0.000533,0.018369,0.999828,18.229109,418.735809,97.147087
342,3.420000,-0.002349,0.000293,0.017320,0.999847,18.302862,418.695557,97.159630
343,3.430000,-0.002303,0.000231,0.017614,0.999842,18.380447,418.688110,97.175789
344,3.440000,-0.002093,-0.000017,0.018179,0.999833,18.438330,418.709900,97.218643
345,3.450000,-0.002089,-0.000008,0.018229,0.999832,18.510118,418.708649,97.222725
346,3.460000,-0.002029,0.000054,0.018078,0.999835,18.605698,418.698425,97.234207
347,3.470000,-0.001987,0.000009,0.017952,0.999837,18.697632,418.686035,97.243050
348,3.480000,-0.001963,0.000275,0.017430,0.999846,18.792686,418.671265,97.245461
349,3.490000,-0.001876,0.000305,0.017671,0.999842,18.925707,418.649292,97.247238
350,3.500000,-0.001781,0.000469,0.017488,0.999845,19.048294,418.635345,97.252594
351,3.510000,-0.001617,0.000581,0.017375,0.999848,19.162889,418.627563,97.266830
352,3.520000,-0.001546,0.000669,0.017557,0.999845,19.294315,418.623383,97.275261
353,3.530000,-0.001507,0.000683,0.017750,0.999841,19.423721,418.615051,97.277779
354,3.540000,-0.001348,0.000943,0.017494,0.999846,19.584452,418.598450,97.283569
355,3.550000,-0.001276,0.001059,0.017360,0.999848,19.748735,418.571411,97.291771
356,3.560000,-0.001142,0.001254,0.017380,0.999848,19.894230,418.578339,97.290169
357,3.570000,-0.001066,0.001072,0.017484,0.999846,20.066437,418.569489,97.288071
358,3.580000,-0.000872,0.000799,0.017919,0.999839,20.257286,418.553131,97.290161
359,3.590000,-0.000561,0.000712,0.018223,0.999834,20.435158,418.525269,97.314629
360,3.600000,-0.000530,0.001053,0.017581,0.999845,20.613276,418.495331,97.321098
361,3.610000,-0.000624,0.001117,0.017205,0.999851,20.788078,418.527832,97.307693
362,3.620000,-0.000703,0.001070,0.017021,0.999854,20.995806,418.531647,97.330551
363,3.630000,-0.000524,0.001038,0.017378,0.999848,21.216217,418.533051,97.355431
364,3.640000,-0.000595,0.000645,0.017363,0.999849,21.412169,418.519775,97.356918
365,3.650000,-0.000530,0.000588,0.017534,0.999846,21.695078,418.503693,97.368790
366,3.660000,-0.000540,0.001019,0.016985,0.999855,21.902205,418.495880,97.401459
367,3.670000,-0.000555,0.001110,0.017137,0.999852,22.185282,418.488800,97.392311
368,3.680000,-0.000453,0.000897,0.017310,0.999850,22.433048,418.465668,97.423820
369,3.690000,-0.000468,0.000863,0.017337,0.999849,22.686201,418.453003,97.427597
370,3.700000,-0.000465,0.000605,0.017496,0.999847,23.001675,418.451691,97.424973
371,3.710000,-0.000665,0.000623,0.016804,0.999858,23.291464,418.445496,97.441399
372,3.720000,-0.000621,0.000402,0.017506,0.999847,23.543552,418.462128,97.454826
373,3.730000,-0.000606,0.000951,0.017122,0.999853,23.847725,418.464020,97.458649
374,3.740000,-0.000634,0.000993,0.016891,0.999857,24.102774,418.456207,97.459114
375,3.750000,-0.000560,0.001019,0.016987,0.999855,24.379854,418.441742,97.468132
376,3.760000,-0.000628,0.000767,0.016834,0.999858,24.613033,418.430054,97.518906
377,3.770000,-0.000556,0.000770,0.017277,0.999850,24.831881,418.429199,97.533028
378,3.780000,-0.000597,0.000247,0.017566,0.999846,25.112175,418.436279,97.523483
379,3.790000,-0.000507,0.000676,0.017369,0.999849,25.310976,418.443146,97.559471
380,3.800000,-0.000563,0.000771,0.016874,0.999857,25.499142,418.450745,97.575706
381,3.810000,-0.000594,0.000662,0.017482,0.999847,25.739605,418.453766,97.585075
382,3.820000,-0.000670,0.000731,0.016954,0.999856,25.942690,418.451721,97.591255
383,3.830000,-0.000589,0.000746,0.017261,0.999851,26.155752,418.446228,97.593147
384,3.840000,-0.000639,0.000647,0.017064,0.999854,26.332996,418.444061,97.613556
385,3.850000,-0.000539,0.000821,0.017095,0.999853,26.526272,418.434113,97.620735
386,3.860000,-0.000554,0.000640,0.017260,0.999851,26.715971,418.432312,97.638573
387,3.870000,-0.000467,0.000634,0.017306,0.999850,26.923321,418.426727,97.645050
388,3.880000,-0.000571,0.000554,0.017428,0.999848,27.068365,418.432678,97.657883
389,3.890000,-0.000660,0.000909,0.016740,0.999859,27.258097,418.417694,97.672363
390,3.900000,-0.000555,0.000783,0.017090,0.999854,27.444855,418.421204,97.687897
391,3.910000,-0.000522,0.000496,0.017432,0.999848,27.585094,418.443573,97.712440
392,3.920000,-0.000485,0.000167,0.017731,0.999843,27.786997,418.434967,97.712967
393,3.930000,-0.000557,0.000085,0.017643,0.999844,27.945841,418.434875,97.719803
394,3.940000,-0.000558,0.000405,0.017123,0.999853,28.132027,418.428436,97.725143
395,3.950000,-0.000567,0.000042,0.017788,0.999842,28.315617,418.421722,97.732712
396,3.960000,-0.000617,0.000444,0.017220,0.999851,28.453934,418.424683,97.746964
397,3.970000,-0.000625,0.000625,0.017027,0.999855,28.623106,418.425110,97.775940
398,3.980000,-0.000546,0.000326,0.017522,0.999846,28.816250,418.424957,97.782997
399,3.990000,-0.000529,0.000540,0.017112,0.999853,28.979156,418.425385,97.796707
400,4.000000,-0.000492,0.000430,0.017613,0.999845,29.152624,418.425385,97.801682
401,4.010000,-0.000542,0.000402,0.017428,0.999848,29.301731,418.427155,97.804657
402,4.020000,-0.000547,0.000484,0.017092,0.999854,29.471704,418.423096,97.810760
403,4.030000,-0.000570,-0.000036,0.017871,0.999840,29.659742,418.415771,97.802185
404,4.040000,-0.000591,-0.000054,0.017604,0.999845,29.797070,418.406921,97.816345
405,4.050000,-0.000619,0.000018,0.017273,0.999851,29.947338,418.400085,97.827400
406,4.060000,-0.000444,0.000426,0.017540,0.999846,30.091572,418.392426,97.848999
407,4.070000,-0.000578,0.000398,0.017203,0.999852,30.216810,418.404694,97.855453
408,4.080000,-0.000577,0.000511,0.017015,0.999855,30.320082,418.414093,97.857819
409,4.090000,-0.000508,0.000411,0.017586,0.999845,30.422626,418.415985,97.853203
410,4.100000,-0.000495,0.000523,0.017465,0.999847,30.539385,418.419739,97.856697
411,4.110000,-0.000522,0.000524,0.017288,0.999850,30.633448,418.421387,97.866089
412,4.120000,-0.000570,0.000407,0.017150,0.999853,30.720921,418.418976,97.877815
413,4.130000,-0.000546,0.000225,0.017742,0.999843,30.833431,418.412872,97.876610
414,4.140000,-0.000541,0.000487,0.017415,0.999848,30.945560,418.394958,97.879532
415,4.150000,-0.000553,0.000505,0.017279,0.999851,31.037102,418.396332,97.889519
416,4.160000,-0.000519,0.000339,0.017507,0.999847,31.128149,418.410858,97.901283
417,4.170000,-0.000606,0.000305,0.017245,0.999851,31.225565,418.390778,97.881844
418,4.180000,-0.000513,0.000241,0.017707,0.999843,31.293478,418.404388,97.914680
419,4.190000,-0.000567,0.000139,0.017773,0.999842,31.395157,418.410278,97.902191
420,4.200000,-0.000523,0.000329,0.017623,0.999845,31.471279,418.411133,97.920525
421,4.210000,-0.000504,0.000368,0.017562,0.999846,31.570782,418.407990,97.925491
422,4.220000,-0.000498,0.000257,0.017604,0.999845,31.667747,418.404572,97.933998
423,4.230000,-0.000455,0.000256,0.017660,0.999844,31.756292,418.399353,97.941154
424,4.240000,-0.000424,0.000374,0.017626,0.999845,31.856745,418.399689,97.945061
425,4.250000,-0.000433,0.000404,0.017534,0.999846,31.943985,418.403717,97.941338
426,4.260000,-0.000456,0.000264,0.017578,0.999845,32.054211,418.408783,97.952904
427,4.270000,-0.000508,0.000162,0.017710,0.999843,32.146358,418.418976,97.966850
428,4.280000,-0.000514,0.000323,0.017559,0.999846,32.240685,418.410248,97.971230
429,4.290000,-0.000545,-0.000151,0.018105,0.999836,32.367790,418.430206,97.961304
430,4.300000,-0.000516,-0.000150,0.018037,0.999837,32.480072,418.422363,97.973831
431,4.310000,-0.000408,0.000272,0.017665,0.999844,32.578140,418.406555,98.007408
432,4.320000,-0.000493,-0.000369,0.018294,0.999833,32.714233,418.399628,97.989044
433,4.330000,-0.000726,-0.000060,0.017914,0.999839,32.809761,418.407715,97.926651
434,4.340000,-0.000694,0.000457,0.017409,0.999848,32.904018,418.414398,97.940887
435,4.350000,-0.000737,-0.000131,0.018135,0.999835,33.033165,418.413422,97.928406
436,4.360000,-0.000633,0.000125,0.018059,0.999837,33.119999,418.420074,97.952911
437,4.370000,-0.000428,0.000059,0.017780,0.999842,33.247250,418.414429,98.031647
438,4.380000,-0.000479,0.000105,0.017602,0.999845,33.342068,418.417328,98.048531
439,4.390000,-0.000515,0.000068,0.017454,0.999848,33.436172,418.418793,98.064125
440,4.400000,-0.000446,-0.000040,0.018124,0.999836,33.542244,418.418365,98.075920
441,4.410000,-0.000457,-0.000047,0.018026,0.999838,33.639999,418.418274,98.080635
442,4.420000,-0.000436,0.000158,0.017606,0.999845,33.750778,418.408539,98.092094
443,4.430000,-0.000432,0.000227,0.017248,0.999851,33.852146,418.403748,98.096352
444,4.440000,-0.000383,-0.000001,0.017813,0.999841,33.947872,418.400452,98.097588
445,4.450000,-0.000382,-0.000048,0.017915,0.999840,34.058292,418.400879,98.097328
446,4.460000,-0.000496,-0.000361,0.017978,0.999838,34.157742,418.407227,98.078835
447,4.470000,-0.000539,-0.000389,0.017852,0.999840,34.237125,418.413879,98.086052
448,4.480000,-0.000545,-0.000399,0.017770,0.999842,34.302235,418.421051,98.091949
449,4.490000,-0.000490,-0.000529,0.018209,0.999834,34.377563,418.423004,98.089714
450,4.500000,-0.000509,-0.000625,0.018421,0.999830,34.451038,418.419128,98.093452
451,4.510000,-0.000492,-0.000572,0.018348,0.999831,34.509102,418.414673,98.104805
452,4.520000,-0.000489,-0.000658,0.018351,0.999831,34.562092,418.411652,98.114532
453,4.530000,-0.000559,-0.000644,0.018259,0.999833,34.615108,418.414215,98.126373
454,4.540000,-0.000759,-0.000429,0.018152,0.999835,34.644054,418.426361,98.065880
455,4.550000,-0.000553,-0.000609,0.018006,0.999838,34.704300,418.418823,98.141785
456,4.560000,-0.000567,-0.000658,0.017980,0.999838,34.743858,418.415985,98.152977
457,4.570000,-0.000639,-0.000767,0.017871,0.999840,34.787220,418.423218,98.135483
458,4.580000,-0.000495,-0.000830,0.018533,0.999828,34.819771,418.423279,98.155495
459,4.590000,-0.000491,-0.000893,0.018544,0.999828,34.849678,418.429626,98.161270
460,4.600000,-0.000567,-0.001049,0.018547,0.999827,34.880676,418.437836,98.144241
461,4.610000,-0.000421,-0.000609,0.018422,0.999830,34.873257,418.442444,98.183609
462,4.620000,-0.000525,-0.000909,0.018553,0.999827,34.899323,418.454956,98.153831
463,4.630000,-0.000471,-0.000741,0.018633,0.999826,34.890881,418.465027,98.171181
464,4.640000,-0.000497,-0.000762,0.018696,0.999825,34.897953,418.479950,98.161049
465,4.650000,-0.000508,-0.000838,0.018732,0.999824,34.901432,418.489532,98.158936
466,4.660000,-0.000513,-0.000904,0.018766,0.999823,34.899033,418.499908,98.165733
467,4.670000,-0.000497,-0.000949,0.018946,0.999820,34.903450,418.507629,98.171303
468,4.680000,-0.000486,-0.000992,0.019006,0.999819,34.903461,418.509888,98.175926
469,4.690000,-0.000465,-0.001001,0.018927,0.999820,34.909607,418.500214,98.183998
470,4.700000,-0.000454,-0.001057,0.018867,0.999821,34.917545,418.485474,98.190346
471,4.710000,-0.000528,-0.001194,0.018811,0.999822,34.943226,418.475739,98.169487
472,4.720000,-0.000657,-0.000947,0.018909,0.999821,34.933640,418.483765,98.125587
473,4.730000,-0.000462,-0.001085,0.018935,0.999820,34.945625,418.488770,98.184227
474,4.740000,-0.000467,-0.001152,0.019008,0.999819,34.944023,418.503113,98.187927
475,4.750000,-0.000465,-0.001124,0.019097,0.999817,34.954067,418.513153,98.186630
476,4.760000,-0.000480,-0.000977,0.018908,0.999821,34.974907,418.513000,98.184052
477,4.770000,-0.000506,-0.000918,0.018798,0.999823,35.001518,418.506226,98.175232
478,4.780000,-0.000492,-0.000803,0.018655,0.999826,35.025536,418.500061,98.171051
479,4.790000,-0.000530,-0.000683,0.018348,0.999831,35.043636,418.500671,98.179489
480,4.800000,-0.000501,-0.000679,0.018325,0.999832,35.066246,418.502686,98.185379
481,4.810000,-0.000493,-0.000646,0.018255,0.999833,35.098701,418.503296,98.190323
482,4.820000,-0.000474,-0.000569,0.018097,0.999836,35.147518,418.500519,98.202560
483,4.830000,-0.000478,-0.000479,0.017899,0.999840,35.206013,418.491180,98.214615
484,4.840000,-0.000406,-0.000613,0.018393,0.999831,35.287777,418.477692,98.214500
485,4.850000,-0.000414,-0.000678,0.018606,0.999827,35.380852,418.474579,98.213264
486,4.860000,-0.000479,-0.000537,0.018301,0.999832,35.480602,418.482819,98.211044
487,4.870000,-0.000531,-0.000504,0.018087,0.999836,35.579876,418.496124,98.211220
488,4.880000,-0.000596,-0.000489,0.018332,0.999832,35.712814,418.502899,98.194565
489,4.890000,-0.000735,-0.000371,0.017980,0.999838,35.841503,418.470581,98.177513
490,4.900000,-0.000847,-0.000138,0.017376,0.999849,36.004658,418.459259,98.178543
491,4.910000,-0.000888,-0.000321,0.018192,0.999834,36.150066,418.470245,98.135590
492,4.920000,-0.000665,-0.000559,0.018346,0.999831,36.298054,418.474152,98.208786
493,4.930000,-0.000544,-0.000545,0.018436,0.999830,36.495205,418.467651,98.231583
494,4.940000,-0.000493,-0.000687,0.018580,0.999827,36.693756,418.461121,98.250999
495,4.950000,-0.000612,-0.000417,0.017703,0.999843,36.916763,418.438690,98.275452
496,4.960000,-0.000524,-0.000769,0.018602,0.999827,37.153496,418.445007,98.296509
497,4.970000,-0.000529,-0.000710,0.018453,0.999829,37.387959,418.434631,98.308487
498,4.980000,-0.000652,-0.000877,0.018098,0.999836,37.711449,418.428528,98.294014
499,4.990000,-0.000626,-0.000733,0.018609,0.999826,37.946888,418.423798,98.280098
500,5.000000,-0.000637,-0.000346,0.018117,0.999836,38.169674,418.416534,98.325081
501,5.010000,-0.000505,-0.000814,0.018233,0.999833,38.539616,418.409119,98.384819
502,5.020000,-0.000562,-0.001208,0.018698,0.999824,38.883583,418.409332,98.379517
503,5.030000,-0.000591,-0.001431,0.018909,0.999820,39.198128,418.413635,98.392006
504,5.040000,-0.000775,-0.000384,0.017528,0.999846,39.512627,418.404022,98.348862
505,5.050000,-0.000754,-0.000374,0.017938,0.999839,39.815155,418.429077,98.366318
506,5.060000,-0.000550,0.000023,0.018308,0.999832,40.176636,418.421234,98.436775
507,5.070000,-0.000436,-0.000205,0.017891,0.999840,40.520988,418.410156,98.496872
508,5.080000,-0.000454,-0.000262,0.017923,0.999839,40.774014,418.402313,98.526031
509,5.090000,-0.000590,-0.000663,0.018123,0.999835,41.062317,418.396942,98.537437
510,5.100000,-0.000750,-0.000559,0.017936,0.999839,41.283733,418.364380,98.564018
511,5.110000,-0.000691,0.000100,0.017576,0.999845,41.428356,418.377777,98.495438
512,5.120000,-0.000626,0.000330,0.017586,0.999845,41.555767,418.368469,98.494186
513,5.130000,-0.000605,0.000342,0.017328,0.999850,41.653606,418.353149,98.500237
514,5.140000,-0.000687,0.000481,0.016586,0.999862,41.735626,418.339081,98.492981
515,5.150000,-0.000664,0.000383,0.016730,0.999860,41.760735,418.327576,98.499710
516,5.160000,-0.000690,0.000326,0.016701,0.999860,41.768768,418.325378,98.495010
517,5.170000,-0.000481,0.000133,0.016742,0.999860,41.774082,418.314972,98.559052
518,5.180000,-0.000562,0.000062,0.016849,0.999858,41.788677,418.318939,98.515114
519,5.190000,-0.000605,0.000114,0.016556,0.999863,41.765099,418.322296,98.513779
520,5.200000,-0.000572,-0.000006,0.016954,0.999856,41.747166,418.326721,98.516968
521,5.210000,-0.000561,0.000130,0.016923,0.999857,41.716221,418.336609,98.522369
522,5.220000,-0.000530,-0.000028,0.017271,0.999851,41.673962,418.350983,98.543930
523,5.230000,-0.000563,-0.000055,0.017321,0.999850,41.640911,418.367157,98.545471
524,5.240000,-0.000657,0.000247,0.017549,0.999846,41.582497,418.391785,98.506882
525,5.250000,-0.000706,0.000285,0.017637,0.999844,41.554157,418.412109,98.501274
526,5.260000,-0.000714,0.000253,0.017689,0.999843,41.545605,418.417603,98.496933
527,5.270000,-0.000713,0.000263,0.017706,0.999843,41.552460,418.416443,98.493858
528,5.280000,-0.000666,0.000308,0.017644,0.999844,41.570103,418.408051,98.498581
529,5.290000,-0.000635,0.000203,0.017528,0.999846,41.607681,418.398560,98.508736
530,5.300000,-0.000627,0.000266,0.017378,0.999849,41.649792,418.387573,98.522789
531,5.310000,-0.000559,0.000178,0.017404,0.999848,41.687904,418.375580,98.539116
532,5.320000,-0.000557,0.000210,0.017094,0.999854,41.706139,418.369171,98.559258
533,5.330000,-0.000566,0.000345,0.016746,0.999860,41.730816,418.357208,98.565384
534,5.340000,-0.000560,0.000358,0.016631,0.999861,41.747490,418.345367,98.574455
535,5.350000,-0.000458,0.000316,0.016722,0.999860,41.756161,418.328979,98.594337
536,5.360000,-0.000454,0.000301,0.016671,0.999861,41.769714,418.319153,98.600334
537,5.370000,-0.000451,0.000273,0.016590,0.999862,41.785797,418.313965,98.605850
538,5.380000,-0.000463,0.000270,0.016561,0.999863,41.802975,418.313568,98.603874
539,5.390000,-0.000409,0.000172,0.017082,0.999854,41.831909,418.312958,98.594658
540,5.400000,-0.000419,0.000167,0.017097,0.999854,41.853863,418.314758,98.589020
541,5.410000,-0.000474,0.000213,0.017061,0.999854,41.880966,418.313507,98.586235
542,5.420000,-0.000491,0.000211,0.017053,0.999854,41.906708,418.311157,98.581627
543,5.430000,-0.000514,0.000240,0.017054,0.999854,41.930408,418.309052,98.575577
544,5.440000,-0.000522,0.000271,0.017035,0.999855,41.945160,418.308746,98.573029
545,5.450000,-0.000512,0.000274,0.017015,0.999855,41.950504,418.308594,98.578972
546,5.460000,-0.000484,0.000288,0.017060,0.999854,41.949577,418.304657,98.583885
547,5.470000,-0.000463,0.000297,0.016984,0.999856,41.945969,418.297760,98.590256
548,5.480000,-0.000455,0.000289,0.016948,0.999856,41.944744,418.291656,98.594254
549,5.490000,-0.000434,0.000272,0.016935,0.999856,41.944736,418.285187,98.598869
550,5.500000,-0.000430,0.000268,0.016909,0.999857,41.946190,418.285248,98.604149
551,5.510000,-0.000427,0.000273,0.016921,0.999857,41.951214,418.287842,98.608597
552,5.520000,-0.000409,0.000243,0.017000,0.999855,41.961552,418.290314,98.611191
553,5.530000,-0.000439,0.000265,0.017037,0.999855,41.973045,418.287292,98.614029
554,5.540000,-0.000228,0.000071,0.016981,0.999856,42.002441,418.267944,98.687286
555,5.550000,-0.000245,0.000061,0.016943,0.999856,42.016487,418.257935,98.690079
556,5.560000,-0.000233,0.000011,0.016960,0.999856,42.026577,418.251129,98.685265
557,5.570000,-0.000217,-0.000032,0.016984,0.999856,42.033363,418.243896,98.678154
558,5.580000,-0.000244,0.000043,0.016832,0.999858,42.038513,418.241058,98.677155
559,5.590000,-0.000240,-0.000023,0.016982,0.999856,42.030735,418.240997,98.676888
560,5.600000,-0.000202,-0.000022,0.016983,0.999856,42.027729,418.241211,98.683388
561,5.610000,-0.000192,-0.000042,0.017002,0.999856,42.026684,418.245453,98.695518
562,5.620000,-0.000187,-0.000064,0.016963,0.999856,42.026669,418.245392,98.706993
563,5.630000,-0.000204,-0.000068,0.016952,0.999856,42.028095,418.241913,98.710152
564,5.640000,-0.000218,-0.000102,0.017015,0.999855,42.030800,418.243866,98.704514
565,5.650000,-0.000231,-0.000019,0.016866,0.999858,42.042286,418.248932,98.697388
566,5.660000,-0.000246,-0.000039,0.016877,0.999858,42.052971,418.249146,98.691383
567,5.670000,-0.000279,-0.000035,0.016851,0.999858,42.065617,418.249969,98.688370
568,5.680000,-0.000290,-0.000023,0.016821,0.999858,42.078510,418.252533,98.692810
569,5.690000,-0.000273,-0.000029,0.016798,0.999859,42.092850,418.253845,98.702202
570,5.700000,-0.000255,-0.000030,0.016776,0.999859,42.106216,418.254303,98.715561
571,5.710000,-0.000230,-0.000009,0.016731,0.999860,42.114536,418.250366,98.724968
572,5.720000,-0.000213,0.000016,0.016672,0.999861,42.124107,418.246826,98.732338
573,5.730000,-0.000174,-0.000000,0.016647,0.999861,42.135994,418.242218,98.744316
574,5.740000,-0.000159,0.000012,0.016604,0.999862,42.146515,418.236725,98.757408
575,5.750000,-0.000141,-0.000097,0.016626,0.999862,42.163471,418.231140,98.769577
576,5.760000,-0.000136,-0.000119,0.016602,0.999862,42.181252,418.228149,98.777443
577,5.770000,-0.000168,0.000209,0.016052,0.999871,42.211514,418.209991,98.778923
578,5.780000,-0.000168,0.000035,0.016358,0.999866,42.224228,418.237183,98.779526
579,5.790000,-0.000206,-0.000003,0.016321,0.999867,42.250515,418.240906,98.768188
580,5.800000,-0.000254,0.000053,0.016243,0.999868,42.271412,418.241913,98.754578
581,5.810000,-0.000291,0.000149,0.016113,0.999870,42.294899,418.238037,98.743492
582,5.820000,-0.000318,0.000209,0.016027,0.999871,42.309551,418.233856,98.736435
583,5.830000,-0.000259,0.000105,0.016552,0.999863,42.330441,418.228027,98.726952
584,5.840000,-0.000282,0.000101,0.016566,0.999863,42.339653,418.230560,98.723625
585,5.850000,-0.000286,0.000089,0.016614,0.999862,42.342350,418.235596,98.732109
586,5.860000,-0.000218,0.000099,0.016581,0.999863,42.354771,418.231903,98.748322
587,5.870000,-0.000187,0.000076,0.016601,0.999862,42.373348,418.225769,98.762436
588,5.880000,-0.000219,-0.000290,0.016816,0.999859,42.407864,418.220123,98.753220
589,5.890000,-0.000227,-0.000155,0.016446,0.999865,42.448738,418.188904,98.757065
590,5.900000,-0.000150,0.000222,0.016216,0.999869,42.464367,418.179138,98.779190
591,5.910000,-0.000218,-0.000117,0.016263,0.999868,42.518955,418.170471,98.765358
592,5.920000,-0.000137,0.000309,0.015855,0.999874,42.554180,418.164764,98.788322
593,5.930000,-0.000179,-0.000237,0.016394,0.999866,42.605663,418.186676,98.780006
594,5.940000,-0.000229,0.000006,0.015790,0.999875,42.688213,418.162933,98.783035
595,5.950000,-0.000184,-0.000023,0.015880,0.999874,42.754097,418.173035,98.783607
596,5.960000,-0.000125,-0.000100,0.016332,0.999867,42.829445,418.165405,98.779099
597,5.970000,-0.000129,-0.000132,0.016486,0.999864,42.910408,418.160736,98.779228
598,5.980000,-0.000127,-0.000113,0.016449,0.999865,42.988754,418.155243,98.782578
599,5.990000,-0.000197,0.000350,0.015822,0.999875,43.070290,418.152069,98.769531
600,6.000000,-0.000177,0.000142,0.016074,0.999871,43.126026,418.149872,98.783447
601,6.010000,-0.000144,0.000422,0.015850,0.999874,43.157345,418.148163,98.797752
602,6.020000,-0.000163,0.000378,0.015862,0.999874,43.203293,418.149048,98.798325
603,6.030000,-0.000182,0.000411,0.015842,0.999874,43.235790,418.152313,98.797958
604,6.040000,-0.000185,0.000407,0.015863,0.999874,43.256859,418.152557,98.798904
605,6.050000,-0.000190,0.000399,0.015893,0.999874,43.273891,418.151184,98.802551
606,6.060000,-0.000196,0.000414,0.015880,0.999874,43.282333,418.149719,98.806808
607,6.070000,-0.000186,0.000373,0.015946,0.999873,43.290791,418.146423,98.806854
608,6.080000,-0.000190,0.000366,0.015967,0.999872,43.297371,418.139404,98.803154
609,6.090000,-0.000189,0.000403,0.015917,0.999873,43.302990,418.137360,98.799606
610,6.100000,-0.000199,0.000407,0.015929,0.999873,43.304401,418.138214,98.795097
611,6.110000,-0.000212,0.000423,0.015929,0.999873,43.300865,418.137238,98.784531
612,6.120000,-0.000245,0.000427,0.015937,0.999873,43.297611,418.135559,98.773735
613,6.130000,-0.000267,0.000420,0.015941,0.999873,43.294334,418.131378,98.760025
614,6.140000,-0.000306,0.000435,0.015912,0.999873,43.298668,418.128845,98.748810
615,6.150000,-0.000309,0.000432,0.015935,0.999873,43.307201,418.127991,98.745956
616,6.160000,-0.000309,0.000438,0.015928,0.999873,43.318470,418.129639,98.752411
617,6.170000,-0.000303,0.000429,0.015948,0.999873,43.325214,418.136719,98.766640
618,6.180000,-0.000282,0.000389,0.015997,0.999872,43.332760,418.145020,98.783653
619,6.190000,-0.000280,0.000385,0.016011,0.999872,43.344402,418.151428,98.798599
620,6.200000,-0.000284,0.000389,0.016046,0.999871,43.362640,418.154053,98.811104
621,6.210000,-0.000281,0.000392,0.016024,0.999871,43.376526,418.155823,98.818115
622,6.220000,-0.001721,0.000967,0.013396,0.999908,43.335575,418.216339,98.877075
623,6.230000,-0.001891,0.001118,0.012892,0.999915,43.341663,418.226593,98.881592
624,6.240000,-0.001925,0.001230,0.012724,0.999916,43.360813,418.230560,98.885323
625,6.250000,-0.001904,0.001426,0.012483,0.999919,43.393250,418.226532,98.892258
626,6.260000,-0.001894,0.001432,0.012444,0.999920,43.425674,418.227509,98.905289
627,6.270000,-0.002129,0.000990,0.012714,0.999916,43.472599,418.214233,98.920776
628,6.280000,-0.002117,0.000882,0.012818,0.999915,43.505322,418.217346,98.935562
629,6.290000,-0.001841,0.001213,0.012608,0.999918,43.524734,418.231689,98.946442
