Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.16.35.177 午前,Capture Start Frame,39164963,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.001671,-0.001253,0.013525,0.999906,-18.744099,418.870728,115.856003
311,3.110000,0.001634,-0.001500,0.013636,0.999905,-18.719213,418.870636,115.853081
312,3.120000,0.001604,-0.001520,0.013648,0.999905,-18.706219,418.871033,115.848648
313,3.130000,0.001565,-0.001550,0.013673,0.999904,-18.688587,418.871368,115.845825
314,3.140000,0.001552,-0.001588,0.013715,0.999904,-18.677042,418.873596,115.844635
315,3.150000,0.001539,-0.001588,0.013733,0.999903,-18.665928,418.874512,115.842545
316,3.160000,0.001525,-0.001598,0.013722,0.999903,-18.653143,418.873383,115.839027
317,3.170000,0.001515,-0.001603,0.013730,0.999903,-18.646194,418.874115,115.839081
318,3.180000,0.001524,-0.001611,0.013772,0.999903,-18.641348,418.874268,115.839310
319,3.190000,0.001531,-0.001622,0.013830,0.999902,-18.634838,418.873474,115.839783
320,3.200000,0.001547,-0.001645,0.013827,0.999902,-18.627050,418.872986,115.842972
321,3.210000,0.001576,-0.001674,0.013841,0.999902,-18.618284,418.870422,115.849350
322,3.220000,0.001590,-0.001675,0.013872,0.999901,-18.607121,418.868652,115.857864
323,3.230000,0.001671,-0.001406,0.013685,0.999904,-18.584948,418.861420,115.863655
324,3.240000,0.001642,-0.001510,0.013753,0.999903,-18.569109,418.864563,115.870514
325,3.250000,0.001677,-0.001617,0.013749,0.999903,-18.537075,418.860443,115.877090
326,3.260000,0.001690,-0.001526,0.013561,0.999905,-18.505842,418.857422,115.881256
327,3.270000,0.001746,-0.001323,0.013383,0.999908,-18.469872,418.852081,115.882675
328,3.280000,0.001722,-0.001254,0.013297,0.999909,-18.443544,418.854340,115.882652
329,3.290000,0.001705,-0.001365,0.013837,0.999902,-18.401653,418.856018,115.882225
330,3.300000,0.001668,-0.001324,0.013678,0.999904,-18.373806,418.863953,115.877724
331,3.310000,0.001613,-0.001356,0.013672,0.999904,-18.340961,418.869965,115.871506
332,3.320000,0.001581,-0.001388,0.013690,0.999904,-18.297924,418.873230,115.869682
333,3.330000,0.001546,-0.001674,0.013950,0.999900,-18.248306,418.868378,115.868279
334,3.340000,0.001554,-0.001781,0.014103,0.999898,-18.203241,418.864655,115.872368
335,3.350000,0.001628,-0.001380,0.013684,0.999904,-18.148054,418.858978,115.886162
336,3.360000,0.001652,-0.001363,0.013708,0.999904,-18.109543,418.859924,115.895699
337,3.370000,0.001684,-0.001332,0.013476,0.999907,-18.039749,418.861603,115.906013
338,3.380000,0.001708,-0.001421,0.013900,0.999901,-17.978662,418.860748,115.912399
339,3.390000,0.001728,-0.001428,0.013848,0.999902,-17.923660,418.857239,115.915512
340,3.400000,0.001738,-0.001393,0.013769,0.999903,-17.860106,418.850647,115.918282
341,3.410000,0.001756,-0.001418,0.013752,0.999903,-17.793604,418.848663,115.926384
342,3.420000,0.001763,-0.001393,0.013623,0.999905,-17.714979,418.845123,115.932602
343,3.430000,0.001773,-0.001348,0.013614,0.999905,-17.649775,418.847778,115.939407
344,3.440000,0.002562,-0.001385,0.013739,0.999901,-17.564178,418.846008,115.892006
345,3.450000,0.002722,-0.001524,0.014267,0.999893,-17.467939,418.837646,115.899033
346,3.460000,0.002668,-0.001569,0.014343,0.999892,-17.394703,418.837860,115.906357
347,3.470000,0.002611,-0.001554,0.014280,0.999893,-17.310814,418.837677,115.912277
348,3.480000,0.001795,-0.001462,0.013690,0.999904,-17.226086,418.853943,115.967888
349,3.490000,0.001772,-0.001422,0.013453,0.999907,-17.124161,418.856140,115.978905
350,3.500000,0.001786,-0.001487,0.013846,0.999902,-17.023540,418.856018,115.988380
351,3.510000,0.001804,-0.001478,0.013761,0.999903,-16.931837,418.853241,115.998116
352,3.520000,0.001799,-0.001363,0.013573,0.999905,-16.830978,418.845551,115.997391
353,3.530000,0.001794,-0.001270,0.013330,0.999909,-16.714520,418.843445,115.995880
354,3.540000,0.001809,-0.001478,0.013791,0.999902,-16.597723,418.840515,116.000374
355,3.550000,0.001820,-0.001504,0.013787,0.999902,-16.507849,418.840485,116.006119
356,3.560000,0.001812,-0.001443,0.013626,0.999905,-16.367697,418.833038,116.013176
357,3.570000,0.000559,-0.002140,0.016108,0.999868,-16.190414,418.847565,116.109734
358,3.580000,0.000506,-0.002363,0.016664,0.999858,-16.056860,418.848022,116.127289
359,3.590000,0.001816,-0.001326,0.013472,0.999907,-15.981529,418.828278,116.056000
360,3.600000,0.001845,-0.001375,0.013401,0.999908,-15.859610,418.826416,116.059525
361,3.610000,0.001895,-0.001655,0.013862,0.999901,-15.702232,418.820801,116.071861
362,3.620000,0.001960,-0.001402,0.013643,0.999904,-15.570957,418.817627,116.080826
363,3.630000,0.001989,-0.001309,0.013545,0.999905,-15.455564,418.820435,116.088646
364,3.640000,0.001989,-0.001710,0.013940,0.999899,-15.283010,418.816986,116.095314
365,3.650000,0.000734,-0.002181,0.016309,0.999864,-15.085556,418.829041,116.188965
366,3.660000,0.000663,-0.002076,0.016231,0.999866,-14.948358,418.833221,116.188210
367,3.670000,0.000560,-0.002473,0.016779,0.999856,-14.782003,418.836151,116.186638
368,3.680000,0.001692,-0.001606,0.013952,0.999900,-14.684607,418.821381,116.121132
369,3.690000,0.001845,-0.001481,0.013655,0.999904,-14.533725,418.824890,116.121506
370,3.700000,0.001823,-0.001809,0.014159,0.999897,-14.363189,418.825134,116.126793
371,3.710000,0.001869,-0.001455,0.013661,0.999904,-14.206774,418.819885,116.136108
372,3.720000,0.001924,-0.001457,0.013864,0.999901,-14.020152,418.814484,116.154617
373,3.730000,0.002065,-0.001732,0.014701,0.999888,-13.803402,418.813538,116.158058
374,3.740000,0.002155,-0.001639,0.014476,0.999892,-13.640604,418.814209,116.169113
375,3.750000,0.001985,-0.001455,0.013629,0.999904,-13.453219,418.808624,116.205833
376,3.760000,0.001963,-0.001528,0.013685,0.999903,-13.290639,418.813324,116.215508
377,3.770000,0.001910,-0.001293,0.013635,0.999904,-13.077162,418.814636,116.207230
378,3.780000,0.001801,-0.001525,0.013570,0.999905,-12.873968,418.810272,116.197212
379,3.790000,0.000696,-0.002210,0.016271,0.999865,-12.653296,418.825684,116.281143
380,3.800000,0.000558,-0.002284,0.016373,0.999863,-12.424191,418.827301,116.297775
381,3.810000,0.000568,-0.002313,0.016605,0.999859,-12.226921,418.829010,116.315613
382,3.820000,0.001781,-0.001365,0.013654,0.999904,-12.076727,418.811859,116.237381
383,3.830000,0.001804,-0.001575,0.013599,0.999905,-11.885146,418.816925,116.248161
384,3.840000,0.001856,-0.001284,0.013582,0.999905,-11.700362,418.813995,116.260849
385,3.850000,0.001791,-0.001751,0.013767,0.999902,-11.484645,418.813751,116.267967
386,3.860000,0.000546,-0.002040,0.016426,0.999863,-11.239826,418.830505,116.360054
387,3.870000,0.000500,-0.002350,0.016480,0.999861,-11.061022,418.830231,116.370132
388,3.880000,0.001768,-0.001503,0.013732,0.999903,-10.884977,418.810852,116.307579
389,3.890000,0.001881,-0.001444,0.013639,0.999904,-10.698397,418.820557,116.306801
390,3.900000,0.002035,-0.001144,0.013447,0.999907,-10.482985,418.815643,116.335434
391,3.910000,0.001916,-0.001214,0.013505,0.999906,-10.284463,418.797302,116.346649
392,3.920000,0.001927,-0.001469,0.013633,0.999904,-10.083758,418.792206,116.361549
393,3.930000,0.000695,-0.002019,0.016207,0.999866,-9.810499,418.805573,116.458107
394,3.940000,0.001958,-0.001604,0.014002,0.999899,-9.646742,418.785461,116.395210
395,3.950000,0.001999,-0.001195,0.013525,0.999906,-9.471690,418.785309,116.404411
396,3.960000,0.001876,-0.001509,0.013857,0.999901,-9.246044,418.786407,116.408791
397,3.970000,0.001884,-0.001201,0.013549,0.999906,-9.047873,418.791260,116.412155
398,3.980000,0.001813,-0.001370,0.013965,0.999900,-8.861301,418.795258,116.409149
399,3.990000,0.000601,-0.001823,0.016084,0.999869,-8.603049,418.805878,116.501320
400,4.000000,0.001663,-0.001385,0.013915,0.999901,-8.495935,418.790375,116.435768
401,4.010000,0.001849,-0.001210,0.013518,0.999906,-8.268431,418.779022,116.434807
402,4.020000,0.001814,-0.001356,0.013591,0.999905,-8.102815,418.782471,116.442062
403,4.030000,0.001847,-0.001163,0.013589,0.999905,-7.930932,418.780640,116.449501
404,4.040000,0.001813,-0.001330,0.013544,0.999906,-7.736862,418.785126,116.457153
405,4.050000,0.001782,-0.001039,0.013216,0.999911,-7.583522,418.786987,116.463081
406,4.060000,0.000477,-0.001813,0.016190,0.999867,-7.364720,418.803741,116.552483
407,4.070000,0.001667,-0.001604,0.013856,0.999901,-7.261403,418.785583,116.472443
408,4.080000,0.001722,-0.001263,0.013423,0.999908,-7.131239,418.783234,116.475639
409,4.090000,0.001720,-0.001215,0.013554,0.999906,-6.957239,418.783051,116.477623
410,4.100000,0.001673,-0.001502,0.013701,0.999904,-6.818538,418.789398,116.481895
411,4.110000,0.001672,-0.001199,0.013328,0.999909,-6.699345,418.792999,116.487427
412,4.120000,0.001683,-0.001255,0.013556,0.999906,-6.542967,418.795868,116.495613
413,4.130000,0.001677,-0.001285,0.013594,0.999905,-6.434435,418.799530,116.495209
414,4.140000,0.001674,-0.001290,0.013498,0.999907,-6.298183,418.799103,116.496979
415,4.150000,0.001668,-0.001286,0.013802,0.999903,-6.177956,418.797607,116.502075
416,4.160000,0.000555,-0.001814,0.015863,0.999872,-6.026348,418.813721,116.578957
417,4.170000,0.001582,-0.001493,0.013707,0.999904,-5.941399,418.798889,116.502869
418,4.180000,0.001641,-0.001194,0.013293,0.999910,-5.833329,418.797516,116.508186
419,4.190000,0.001666,-0.001261,0.013725,0.999904,-5.740422,418.799225,116.520874
420,4.200000,0.001666,-0.001300,0.013609,0.999905,-5.622890,418.797791,116.536507
421,4.210000,0.001656,-0.001189,0.013455,0.999907,-5.526398,418.785339,116.538597
422,4.220000,0.001719,-0.001265,0.013431,0.999908,-5.414283,418.794983,116.556358
423,4.230000,0.001725,-0.001373,0.013898,0.999901,-5.306964,418.790466,116.565422
424,4.240000,0.001718,-0.001295,0.013714,0.999904,-5.210295,418.788757,116.566864
425,4.250000,0.001752,-0.001706,0.013522,0.999906,-5.062274,418.780640,116.595673
426,4.260000,0.001723,-0.001259,0.013329,0.999909,-4.969364,418.789215,116.585365
427,4.270000,0.001753,-0.001482,0.013895,0.999901,-4.853477,418.790497,116.589653
428,4.280000,0.001714,-0.001497,0.013710,0.999903,-4.708023,418.785706,116.594040
429,4.290000,0.001742,-0.001128,0.013321,0.999909,-4.574184,418.777008,116.599838
430,4.300000,0.001754,-0.001493,0.013930,0.999900,-4.428298,418.772369,116.615044
431,4.310000,0.001738,-0.001460,0.013728,0.999903,-4.284022,418.763580,116.629730
432,4.320000,0.001831,-0.001117,0.013464,0.999907,-4.157439,418.775970,116.646118
433,4.330000,0.001829,-0.001412,0.013953,0.999900,-3.981143,418.775116,116.665733
434,4.340000,0.001851,-0.001530,0.013713,0.999903,-3.823954,418.772034,116.686531
435,4.350000,0.001881,-0.001237,0.013281,0.999909,-3.678949,418.767029,116.695641
436,4.360000,0.001881,-0.001478,0.013848,0.999901,-3.494113,418.759857,116.696144
437,4.370000,0.001887,-0.001226,0.013404,0.999908,-3.315306,418.749969,116.704742
438,4.380000,0.001887,-0.001327,0.013773,0.999902,-3.148594,418.747559,116.718445
439,4.390000,0.000650,-0.001839,0.015964,0.999871,-2.924620,418.764374,116.810814
440,4.400000,0.001663,-0.001335,0.013566,0.999906,-2.805800,418.751648,116.739952
441,4.410000,0.000613,-0.002224,0.016376,0.999863,-2.576335,418.766724,116.820015
442,4.420000,0.001797,-0.001436,0.013506,0.999906,-2.436634,418.751740,116.742683
443,4.430000,0.001788,-0.001421,0.013727,0.999903,-2.288061,418.756561,116.737808
444,4.440000,0.001769,-0.001311,0.013543,0.999906,-2.090722,418.757294,116.735420
445,4.450000,0.001751,-0.001464,0.013799,0.999902,-1.913179,418.755127,116.742928
446,4.460000,0.001664,-0.001515,0.013794,0.999902,-1.751865,418.743469,116.743095
447,4.470000,0.001746,-0.001359,0.013503,0.999906,-1.576052,418.758484,116.759743
448,4.480000,0.001738,-0.001430,0.013735,0.999903,-1.422688,418.760040,116.773468
449,4.490000,0.001811,-0.001120,0.013450,0.999907,-1.238683,418.752625,116.792816
450,4.500000,0.001848,-0.001434,0.013790,0.999902,-1.053241,418.743835,116.809052
451,4.510000,0.001808,-0.001533,0.013837,0.999902,-0.904018,418.741882,116.817619
452,4.520000,0.001831,-0.001388,0.013773,0.999903,-0.695820,418.738434,116.827156
453,4.530000,0.001715,-0.001588,0.013726,0.999903,-0.513503,418.728485,116.826355
454,4.540000,0.000528,-0.001827,0.015896,0.999872,-0.284959,418.760864,116.921593
455,4.550000,0.001660,-0.001612,0.013929,0.999900,-0.135184,418.747253,116.842995
456,4.560000,0.001711,-0.001249,0.013470,0.999907,0.040285,418.742920,116.839462
457,4.570000,0.001701,-0.001561,0.013765,0.999903,0.265354,418.736938,116.843636
458,4.580000,0.001692,-0.001298,0.013366,0.999908,0.469397,418.739594,116.848335
459,4.590000,0.001689,-0.001425,0.013806,0.999902,0.631138,418.748535,116.853653
460,4.600000,0.000512,-0.002062,0.016143,0.999867,0.901887,418.780457,116.946404
461,4.610000,0.001603,-0.001452,0.013993,0.999900,1.047505,418.769196,116.868462
462,4.620000,0.000466,-0.002028,0.016035,0.999869,1.302424,418.772491,116.952209
463,4.630000,0.001589,-0.001452,0.013831,0.999902,1.464912,418.747284,116.883659
464,4.640000,0.001611,-0.001497,0.013596,0.999905,1.650486,418.739899,116.891251
465,4.650000,0.001617,-0.001479,0.013578,0.999905,1.869167,418.739868,116.909348
466,4.660000,0.001682,-0.001276,0.013715,0.999904,2.070885,418.740082,116.926430
467,4.670000,0.000606,-0.001752,0.015424,0.999879,2.310036,418.734070,117.009300
468,4.680000,0.000487,-0.001845,0.016066,0.999869,2.561099,418.742218,117.034134
469,4.690000,0.001633,-0.001368,0.013311,0.999909,2.761492,418.716675,116.962936
470,4.700000,0.001685,-0.001134,0.013370,0.999909,3.002246,418.709656,116.966217
471,4.710000,0.001599,-0.001432,0.013335,0.999909,3.239101,418.715759,116.977531
472,4.720000,0.001544,-0.001290,0.013262,0.999910,3.481505,418.698517,116.978394
473,4.730000,0.000348,-0.002182,0.016206,0.999866,3.808146,418.728333,117.072098
474,4.740000,0.001402,-0.001431,0.013184,0.999911,4.032662,418.711182,116.981415
475,4.750000,0.001506,-0.001275,0.013337,0.999909,4.265283,418.703064,116.999474
476,4.760000,0.001469,-0.001355,0.013082,0.999913,4.567339,418.700531,117.012321
477,4.770000,0.000257,-0.001975,0.015610,0.999876,4.888031,418.710541,117.102982
478,4.780000,0.000263,-0.002013,0.015828,0.999873,5.179418,418.708862,117.120079
479,4.790000,0.001419,-0.001471,0.013474,0.999907,5.433873,418.690887,117.059586
480,4.800000,0.001440,-0.001498,0.013325,0.999909,5.687829,418.696106,117.063446
481,4.810000,0.001390,-0.001446,0.013325,0.999909,6.029023,418.700653,117.072586
482,4.820000,0.000029,-0.001833,0.015473,0.999879,6.390757,418.691406,117.145775
483,4.830000,0.001213,-0.001531,0.013529,0.999907,6.596972,418.694824,117.113335
484,4.840000,0.001360,-0.001598,0.013472,0.999907,6.931115,418.694916,117.118851
485,4.850000,0.001317,-0.001595,0.013454,0.999907,7.250693,418.688965,117.126373
486,4.860000,0.001348,-0.001294,0.012787,0.999917,7.567704,418.682404,117.141640
487,4.870000,0.000179,-0.001935,0.015272,0.999882,7.928808,418.690430,117.228043
488,4.880000,0.001089,-0.001705,0.013571,0.999906,8.181234,418.676605,117.161583
489,4.890000,0.001185,-0.001511,0.013259,0.999910,8.540823,418.670929,117.159302
490,4.900000,0.000026,-0.002089,0.015549,0.999877,8.918557,418.685547,117.259743
491,4.910000,0.000057,-0.002006,0.015236,0.999882,9.220732,418.687653,117.274414
492,4.920000,0.001224,-0.001418,0.013126,0.999912,9.545489,418.670654,117.215797
493,4.930000,0.001242,-0.001508,0.013180,0.999911,9.886294,418.664917,117.234993
494,4.940000,0.000131,-0.002039,0.015371,0.999880,10.281549,418.667145,117.338257
495,4.950000,0.001280,-0.001491,0.013168,0.999911,10.581362,418.635559,117.271294
496,4.960000,0.001276,-0.001202,0.012714,0.999918,10.884933,418.622681,117.286636
497,4.970000,0.001283,-0.001340,0.012868,0.999915,11.263127,418.614777,117.314590
498,4.980000,0.000119,-0.002205,0.015454,0.999878,11.645984,418.623047,117.419006
499,4.990000,0.001235,-0.001624,0.013402,0.999908,11.915667,418.603333,117.362473
500,5.000000,0.001413,-0.001264,0.012542,0.999920,12.295925,418.597229,117.370598
501,5.010000,0.000221,-0.001699,0.014742,0.999890,12.694818,418.602386,117.453468
502,5.020000,0.000263,-0.001888,0.015075,0.999885,13.051741,418.597260,117.472656
503,5.030000,0.001458,-0.001321,0.013105,0.999912,13.368652,418.579712,117.413818
504,5.040000,0.001419,-0.001231,0.013292,0.999910,13.697087,418.574158,117.441475
505,5.050000,-0.000546,-0.002032,0.016345,0.999864,14.177670,418.581635,117.612206
506,5.060000,-0.000586,-0.001975,0.015489,0.999878,14.540492,418.625122,117.589012
507,5.070000,0.001960,-0.001391,0.013279,0.999909,14.837269,418.573059,117.450584
508,5.080000,0.002200,-0.001295,0.013056,0.999912,15.252213,418.564941,117.450966
509,5.090000,0.002391,-0.001109,0.012720,0.999916,15.625063,418.550476,117.458244
510,5.100000,0.002266,-0.001117,0.012980,0.999913,15.998777,418.557068,117.468224
511,5.110000,0.002249,-0.001111,0.013009,0.999912,16.374815,418.549683,117.493027
512,5.120000,0.002235,-0.001219,0.013092,0.999911,16.714085,418.544098,117.512604
513,5.130000,0.002452,-0.001113,0.012850,0.999914,17.110613,418.520142,117.533905
514,5.140000,0.002281,-0.001023,0.013086,0.999911,17.471451,418.533966,117.549294
515,5.150000,0.002141,-0.001277,0.013013,0.999912,17.790033,418.533417,117.571663
516,5.160000,0.002214,-0.001360,0.013025,0.999912,18.185606,418.532043,117.595673
517,5.170000,0.002237,-0.001298,0.012986,0.999912,18.542091,418.524872,117.613312
518,5.180000,0.002273,-0.001111,0.012858,0.999914,18.901768,418.517761,117.633545
519,5.190000,0.002207,-0.001187,0.013056,0.999912,19.262377,418.515381,117.651665
520,5.200000,0.002175,-0.001123,0.012665,0.999917,19.597242,418.513824,117.669693
521,5.210000,0.002251,-0.001226,0.012821,0.999915,20.018913,418.511322,117.689293
522,5.220000,0.002264,-0.001200,0.012863,0.999914,20.410952,418.507111,117.715500
523,5.230000,0.002295,-0.001086,0.012731,0.999916,20.773413,418.502014,117.740105
524,5.240000,0.002314,-0.000981,0.012514,0.999919,21.226332,418.473969,117.766121
525,5.250000,0.002375,-0.001025,0.012705,0.999916,21.638720,418.485748,117.792435
526,5.260000,0.002361,-0.001015,0.012658,0.999917,22.056190,418.478546,117.810287
527,5.270000,0.002330,-0.000913,0.012439,0.999920,22.472908,418.455963,117.818260
528,5.280000,0.002378,-0.001029,0.012635,0.999917,22.841660,418.471649,117.839874
529,5.290000,0.002352,-0.001090,0.012713,0.999916,23.293064,418.475403,117.858871
530,5.300000,0.002366,-0.001022,0.012621,0.999917,23.698456,418.472473,117.878670
531,5.310000,0.002369,-0.000987,0.012580,0.999918,24.066486,418.469177,117.896233
532,5.320000,0.002294,-0.000935,0.012582,0.999918,24.503771,418.461945,117.912567
533,5.330000,0.002227,-0.000786,0.012260,0.999922,24.904436,418.439606,117.917191
534,5.340000,0.002282,-0.001198,0.012821,0.999915,25.275705,418.459137,117.931412
535,5.350000,0.002207,-0.001694,0.013304,0.999908,25.665134,418.459076,117.941025
536,5.360000,0.002260,-0.001254,0.013027,0.999912,25.988474,418.462219,117.977577
537,5.370000,0.002469,-0.001003,0.012686,0.999916,26.384539,418.440796,117.999779
538,5.380000,0.002246,-0.001016,0.012534,0.999918,26.744360,418.456390,118.015503
539,5.390000,0.002229,-0.001053,0.012563,0.999918,27.066883,418.453430,118.037773
540,5.400000,0.002210,-0.001461,0.012826,0.999914,27.466055,418.449097,118.044472
541,5.410000,0.002500,-0.000986,0.012517,0.999918,27.780447,418.428040,118.081100
542,5.420000,0.002364,-0.001176,0.012900,0.999913,28.116844,418.447601,118.093826
543,5.430000,0.002286,-0.000940,0.012273,0.999922,28.447336,418.427704,118.110451
544,5.440000,0.002332,-0.000978,0.012642,0.999917,28.712440,418.441040,118.131645
545,5.450000,0.002468,-0.001071,0.012832,0.999914,29.027479,418.419006,118.141129
546,5.460000,0.002446,-0.001074,0.012410,0.999919,29.297626,418.421600,118.148773
547,5.470000,0.000894,-0.000404,0.010834,0.999941,29.496042,418.479034,118.148010
548,5.480000,0.001038,-0.000727,0.011596,0.999932,29.781281,418.462158,118.156502
549,5.490000,0.001346,-0.000717,0.011820,0.999929,30.049019,418.437592,118.230812
550,5.500000,0.001330,-0.000935,0.012283,0.999923,30.290056,418.451385,118.235840
551,5.510000,0.000212,-0.001291,0.013801,0.999904,30.541739,418.465363,118.308571
552,5.520000,0.001096,-0.001031,0.012427,0.999922,30.711119,418.455048,118.249863
553,5.530000,0.001163,-0.001014,0.012086,0.999926,30.922165,418.460663,118.246277
554,5.540000,0.001993,-0.001008,0.012494,0.999920,31.125864,418.452332,118.198364
555,5.550000,0.001308,-0.001035,0.012310,0.999923,31.271904,418.458374,118.259819
556,5.560000,0.001176,-0.001010,0.012068,0.999926,31.441071,418.457733,118.275848
557,5.570000,0.001208,-0.000999,0.012176,0.999925,31.594034,418.450775,118.282898
558,5.580000,0.001219,-0.001118,0.012236,0.999924,31.702780,418.452332,118.288254
559,5.590000,0.001204,-0.001055,0.012074,0.999926,31.787436,418.454224,118.292953
560,5.600000,0.000331,-0.001444,0.013623,0.999906,31.874664,418.461975,118.358032
561,5.610000,0.000222,-0.001277,0.013599,0.999907,31.935789,418.461029,118.364052
562,5.620000,0.000196,-0.001342,0.013517,0.999908,31.970512,418.458649,118.357292
563,5.630000,0.000173,-0.001338,0.013518,0.999908,31.975075,418.458008,118.353600
564,5.640000,0.000162,-0.001344,0.013527,0.999908,31.969469,418.461670,118.347244
565,5.650000,0.001117,-0.000860,0.011850,0.999929,31.915024,418.456848,118.278976
566,5.660000,0.001095,-0.000882,0.011917,0.999928,31.894167,418.461365,118.273666
567,5.670000,0.001087,-0.001070,0.012124,0.999925,31.865902,418.465637,118.276833
568,5.680000,0.001098,-0.001101,0.012195,0.999924,31.846148,418.475616,118.274452
569,5.690000,0.001102,-0.001090,0.012239,0.999924,31.823679,418.484985,118.269600
570,5.700000,0.001065,-0.001094,0.012281,0.999923,31.808064,418.492340,118.258804
571,5.710000,0.000995,-0.001001,0.012131,0.999925,31.802748,418.500946,118.240631
572,5.720000,0.000954,-0.001010,0.012137,0.999925,31.803682,418.504578,118.226753
573,5.730000,0.000951,-0.000991,0.012093,0.999926,31.809607,418.503479,118.225426
574,5.740000,0.000920,-0.001011,0.012123,0.999926,31.812933,418.506653,118.220879
575,5.750000,0.000934,-0.000984,0.012128,0.999926,31.813208,418.509613,118.222359
576,5.760000,0.000925,-0.000972,0.012165,0.999925,31.815025,418.509705,118.220291
577,5.770000,0.000966,-0.001023,0.012271,0.999924,31.804550,418.510406,118.230827
578,5.780000,0.000928,-0.000944,0.012163,0.999925,31.807165,418.512848,118.220078
579,5.790000,0.000986,-0.001008,0.012326,0.999923,31.789974,418.519562,118.231163
580,5.800000,0.001011,-0.001028,0.012447,0.999922,31.771933,418.526123,118.235634
581,5.810000,0.001000,-0.000991,0.012448,0.999922,31.750027,418.539459,118.230637
582,5.820000,0.001027,-0.001027,0.012651,0.999919,31.719376,418.552551,118.224709
583,5.830000,0.001029,-0.000996,0.012685,0.999919,31.690390,418.564941,118.216103
584,5.840000,0.001016,-0.000917,0.012655,0.999919,31.660069,418.582031,118.210495
585,5.850000,0.000988,-0.000836,0.012590,0.999920,31.622101,418.606140,118.199837
586,5.860000,0.000946,-0.000845,0.012714,0.999918,31.582676,418.628632,118.190041
587,5.870000,0.000905,-0.000638,0.012557,0.999921,31.547182,418.634735,118.172386
588,5.880000,-0.000079,-0.001030,0.014508,0.999894,31.523779,418.667999,118.226089
589,5.890000,0.000789,-0.000912,0.013168,0.999913,31.437460,418.681519,118.139748
590,5.900000,0.000802,-0.000847,0.013217,0.999912,31.390295,418.698151,118.121651
591,5.910000,0.000813,-0.000748,0.013053,0.999914,31.322937,418.726349,118.110367
592,5.920000,0.000841,-0.000659,0.013303,0.999911,31.240025,418.777435,118.105072
593,5.930000,0.000851,-0.000437,0.013552,0.999908,31.106287,418.827850,118.093231
594,5.940000,0.000820,-0.000548,0.013617,0.999907,30.928875,418.875336,118.084229
595,5.950000,-0.000024,-0.000782,0.015437,0.999881,30.766968,418.914703,118.146370
596,5.960000,-0.000192,-0.001170,0.016425,0.999864,30.483217,418.951050,118.145149
597,5.970000,0.000816,-0.000567,0.014296,0.999897,30.122036,418.963989,118.051872
598,5.980000,0.001678,-0.000480,0.014746,0.999890,29.758842,418.985809,117.956352
599,5.990000,0.000783,-0.000648,0.014608,0.999893,29.283329,419.031097,118.012009
600,6.000000,0.000828,-0.000565,0.014783,0.999890,28.831594,419.065704,117.989388
601,6.010000,-0.000177,-0.001067,0.016618,0.999861,28.240974,419.121063,118.034767
602,6.020000,0.000772,-0.000678,0.015106,0.999885,27.576120,419.151245,117.934341
603,6.030000,0.001528,-0.000481,0.015273,0.999882,26.964500,419.161499,117.847061
604,6.040000,-0.000267,-0.001074,0.017419,0.999848,26.178564,419.233856,117.933281
605,6.050000,-0.000267,-0.001278,0.017548,0.999845,25.405155,419.268219,117.890289
606,6.060000,0.000523,-0.000348,0.014968,0.999888,24.567116,419.269836,117.751442
607,6.070000,0.000636,-0.000615,0.015743,0.999876,23.704300,419.325470,117.726723
608,6.080000,0.000670,-0.000726,0.015943,0.999872,22.922325,419.343719,117.677002
609,6.090000,0.000671,-0.000751,0.016031,0.999871,21.948689,419.369598,117.629761
610,6.100000,-0.000050,-0.001096,0.017546,0.999846,21.048830,419.382965,117.607262
611,6.110000,0.000517,-0.000728,0.016100,0.999870,20.170847,419.406677,117.539879
612,6.120000,0.000552,-0.000559,0.016027,0.999871,19.098297,419.441345,117.475113
613,6.130000,0.000463,-0.000818,0.016370,0.999866,18.094044,419.473633,117.406670
614,6.140000,-0.000569,-0.001080,0.018379,0.999830,17.081757,419.507751,117.440788
615,6.150000,0.000443,-0.000782,0.016491,0.999864,15.996110,419.507233,117.308113
616,6.160000,0.000563,-0.000506,0.016251,0.999868,15.004197,419.499237,117.270691
617,6.170000,0.000569,-0.000669,0.016443,0.999864,13.802560,419.492249,117.227158
618,6.180000,0.000619,-0.000899,0.016372,0.999865,12.679214,419.483917,117.178520
619,6.190000,0.000617,-0.000854,0.016576,0.999862,11.639980,419.484619,117.130516
620,6.200000,-0.000470,-0.001408,0.018633,0.999825,10.420379,419.497070,117.146324
621,6.210000,0.000622,-0.000607,0.016251,0.999868,9.191440,419.484772,117.017952
622,6.220000,-0.000369,-0.001285,0.018414,0.999830,8.069710,419.492920,117.055496
623,6.230000,0.000710,-0.000669,0.016013,0.999871,6.871940,419.469574,116.940659
624,6.240000,0.000744,-0.000811,0.016298,0.999867,5.846086,419.463531,116.893967
625,6.250000,0.000834,-0.000367,0.015818,0.999874,4.585891,419.470398,116.846786
626,6.260000,0.000814,-0.000751,0.016457,0.999864,3.451482,419.479889,116.783478
