Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.42.35.373 午前,Capture Start Frame,38960984,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,0.002181,-0.004763,0.002768,0.999982,56.176903,418.991211,108.186943
319,3.190000,0.002190,-0.004828,0.002699,0.999982,56.277382,418.994598,108.194801
320,3.200000,0.002219,-0.005102,0.002973,0.999980,56.402718,418.993988,108.203857
321,3.210000,0.002198,-0.004856,0.002850,0.999982,56.509037,418.993042,108.205673
322,3.220000,0.002189,-0.004703,0.002775,0.999983,56.609531,418.997803,108.207970
323,3.230000,0.002200,-0.004657,0.002645,0.999983,56.705101,419.000519,108.217674
324,3.240000,0.002234,-0.004757,0.002914,0.999982,56.856640,419.003479,108.229172
325,3.250000,0.002247,-0.004561,0.002778,0.999983,56.985767,419.001740,108.245430
326,3.260000,0.002255,-0.004642,0.002757,0.999983,57.099792,418.997742,108.254005
327,3.270000,0.002295,-0.004762,0.002989,0.999982,57.254559,418.989197,108.265221
328,3.280000,0.002325,-0.004691,0.002921,0.999982,57.376263,418.991241,108.269867
329,3.290000,0.002282,-0.004763,0.002791,0.999982,57.504143,418.999817,108.266426
330,3.300000,0.002253,-0.004886,0.003240,0.999980,57.615845,419.008057,108.262634
331,3.310000,0.002262,-0.004785,0.003036,0.999981,57.729141,419.011993,108.266548
332,3.320000,0.002230,-0.004660,0.003081,0.999982,57.851616,419.021881,108.271339
333,3.330000,0.002234,-0.004491,0.002823,0.999983,57.954483,419.028503,108.277298
334,3.340000,0.002275,-0.004415,0.002992,0.999983,58.062775,419.036987,108.292809
335,3.350000,0.002275,-0.004524,0.003135,0.999982,58.193848,419.044830,108.314316
336,3.360000,0.002209,-0.004351,0.002755,0.999984,58.311066,419.047577,108.314438
337,3.370000,0.002276,-0.004515,0.002799,0.999983,58.425339,419.053131,108.343681
338,3.380000,0.002371,-0.004642,0.003035,0.999982,58.578545,419.045502,108.358597
339,3.390000,0.002380,-0.004637,0.003023,0.999982,58.701363,419.042145,108.360313
340,3.400000,0.002369,-0.004615,0.002714,0.999983,58.847431,419.040375,108.359322
341,3.410000,0.002402,-0.004472,0.002869,0.999983,58.998520,419.039673,108.365547
342,3.420000,0.002391,-0.004566,0.002992,0.999982,59.132217,419.043823,108.371216
343,3.430000,0.002363,-0.004539,0.003233,0.999982,59.298832,419.039215,108.383766
344,3.440000,0.002352,-0.004414,0.003152,0.999983,59.448513,419.043243,108.388039
345,3.450000,0.002363,-0.004636,0.003186,0.999981,59.608585,419.057770,108.389114
346,3.460000,0.002354,-0.004555,0.003319,0.999981,59.760372,419.054047,108.402359
347,3.470000,0.002315,-0.004461,0.003242,0.999982,59.891449,419.053375,108.403206
348,3.480000,0.002263,-0.004903,0.003490,0.999979,60.077492,419.050507,108.400414
349,3.490000,0.002157,-0.004506,0.002988,0.999983,60.219841,419.034729,108.392532
350,3.500000,0.002302,-0.004388,0.003023,0.999983,60.326210,419.045990,108.407799
351,3.510000,0.002351,-0.004475,0.003192,0.999982,60.469551,419.047546,108.422630
352,3.520000,0.002376,-0.004248,0.002998,0.999984,60.585800,419.046204,108.432594
353,3.530000,0.002335,-0.004206,0.002943,0.999984,60.707027,419.039673,108.444908
354,3.540000,0.001363,-0.004939,0.004983,0.999974,60.852684,419.041901,108.532127
355,3.550000,0.001384,-0.004953,0.004930,0.999975,60.932247,419.043701,108.543045
356,3.560000,0.001854,-0.006143,0.004050,0.999971,61.090214,419.022217,108.446663
357,3.570000,0.001838,-0.006172,0.004096,0.999971,61.180138,419.013550,108.449135
358,3.580000,0.001833,-0.006133,0.003997,0.999972,61.262562,419.009216,108.450630
359,3.590000,0.001837,-0.006207,0.004196,0.999970,61.356667,419.010742,108.451706
360,3.600000,0.001871,-0.006209,0.004097,0.999971,61.450253,419.009338,108.455948
361,3.610000,0.001840,-0.006445,0.004179,0.999969,61.544247,419.012695,108.455940
362,3.620000,0.001859,-0.006358,0.004079,0.999970,61.621880,419.015686,108.468315
363,3.630000,0.001871,-0.006303,0.004070,0.999970,61.688187,419.022858,108.480560
364,3.640000,0.001915,-0.006342,0.004371,0.999969,61.766144,419.031403,108.497063
365,3.650000,0.001981,-0.006129,0.004155,0.999971,61.840305,419.037720,108.507942
366,3.660000,0.001883,-0.006052,0.003782,0.999973,61.925766,419.029999,108.496826
367,3.670000,0.001969,-0.006312,0.004144,0.999970,62.001827,419.032166,108.510094
368,3.680000,0.001968,-0.006247,0.004009,0.999971,62.078182,419.019897,108.511543
369,3.690000,0.001871,-0.006048,0.003616,0.999973,62.154922,418.995209,108.496849
370,3.700000,0.001984,-0.006271,0.004202,0.999970,62.219700,419.002197,108.518318
371,3.710000,0.002005,-0.006049,0.004038,0.999972,62.273914,419.009521,108.523788
372,3.720000,0.002005,-0.006011,0.004016,0.999972,62.339897,419.019196,108.530632
373,3.730000,0.001880,-0.005979,0.003740,0.999973,62.419910,419.014587,108.519547
374,3.740000,0.001104,-0.006613,0.005467,0.999963,62.501892,419.020874,108.596092
375,3.750000,0.001007,-0.006687,0.005659,0.999961,62.575558,419.011688,108.606354
376,3.760000,0.000967,-0.006731,0.005970,0.999959,62.642551,419.007141,108.608871
377,3.770000,0.000993,-0.006605,0.005814,0.999961,62.701149,419.006744,108.615532
378,3.780000,0.001968,-0.006039,0.004037,0.999972,62.721619,419.010315,108.559128
379,3.790000,0.002001,-0.005990,0.003985,0.999972,62.767841,419.010925,108.567719
380,3.800000,0.001959,-0.006302,0.004038,0.999970,62.845997,419.001862,108.576172
381,3.810000,0.002073,-0.006441,0.003973,0.999969,62.919983,418.996735,108.599899
382,3.820000,0.001871,-0.006536,0.003924,0.999969,62.977722,418.977142,108.587479
383,3.830000,0.001825,-0.006675,0.003890,0.999969,63.047050,418.974762,108.583366
384,3.840000,0.001834,-0.006675,0.004191,0.999967,63.098057,418.976562,108.584450
385,3.850000,0.001832,-0.006710,0.004125,0.999967,63.153034,418.977325,108.584030
386,3.860000,0.001847,-0.006606,0.004038,0.999968,63.205688,418.981903,108.586197
387,3.870000,0.001837,-0.006516,0.003981,0.999969,63.258595,418.986481,108.590080
388,3.880000,0.001818,-0.006586,0.004066,0.999968,63.333363,418.986267,108.599854
389,3.890000,0.001827,-0.006776,0.004147,0.999967,63.419254,418.987732,108.609596
390,3.900000,0.001820,-0.006811,0.004363,0.999966,63.500092,418.989258,108.613319
391,3.910000,0.001844,-0.006680,0.004187,0.999967,63.598305,418.988190,108.622734
392,3.920000,0.001834,-0.006530,0.004004,0.999969,63.696011,418.984558,108.626884
393,3.930000,0.001805,-0.006712,0.003934,0.999968,63.810074,418.981720,108.627014
394,3.940000,0.001801,-0.007049,0.004368,0.999964,63.927776,418.985535,108.628525
395,3.950000,0.001833,-0.006881,0.004211,0.999966,64.017715,418.989624,108.634590
396,3.960000,0.001858,-0.006713,0.003970,0.999968,64.129044,419.001587,108.642128
397,3.970000,0.000831,-0.007015,0.005439,0.999960,64.260323,419.003540,108.701591
398,3.980000,0.001604,-0.006804,0.004183,0.999967,64.346825,419.005493,108.649796
399,3.990000,0.001857,-0.006977,0.004344,0.999965,64.451241,419.018433,108.666954
400,4.000000,0.001858,-0.006903,0.004122,0.999966,64.558060,419.026489,108.671013
401,4.010000,0.001877,-0.006932,0.004205,0.999965,64.657768,419.025543,108.675598
402,4.020000,0.001573,-0.008248,0.003861,0.999957,64.904305,418.998169,108.666962
403,4.030000,0.001580,-0.008473,0.003733,0.999956,65.026985,418.985107,108.672241
404,4.040000,0.001623,-0.008411,0.003510,0.999957,65.160126,418.974762,108.682556
405,4.050000,0.001641,-0.008441,0.003564,0.999957,65.268257,418.968994,108.694069
406,4.060000,0.001615,-0.008444,0.003474,0.999957,65.373428,418.971008,108.709244
407,4.070000,0.001653,-0.008618,0.003380,0.999956,65.499222,418.985077,108.724991
408,4.080000,0.001641,-0.008585,0.003695,0.999955,65.615807,418.991730,108.732048
409,4.090000,0.001644,-0.008599,0.003738,0.999955,65.727280,418.987762,108.738808
410,4.100000,0.001527,-0.008294,0.002891,0.999960,65.871178,418.966217,108.725548
411,4.110000,0.001635,-0.008627,0.003435,0.999956,65.985786,418.966187,108.742493
412,4.120000,0.001649,-0.008660,0.003655,0.999954,66.104202,418.966125,108.754639
413,4.130000,0.001667,-0.008518,0.003514,0.999956,66.217827,418.973785,108.764862
414,4.140000,0.001654,-0.008531,0.003354,0.999957,66.317734,418.978699,108.777763
415,4.150000,0.001646,-0.008694,0.003734,0.999954,66.457024,418.985443,108.796028
416,4.160000,0.001679,-0.008764,0.003801,0.999953,66.573929,418.978912,108.807533
417,4.170000,0.001710,-0.008466,0.003356,0.999957,66.692459,418.969147,108.815002
418,4.180000,0.001651,-0.008595,0.003523,0.999956,66.826385,418.962921,108.815918
419,4.190000,0.001667,-0.008772,0.003628,0.999954,66.935814,418.965302,108.817528
420,4.200000,0.001609,-0.008667,0.003493,0.999955,67.070152,418.966553,108.819008
421,4.210000,0.001643,-0.008499,0.003222,0.999957,67.180016,418.980072,108.825142
422,4.220000,0.001613,-0.008695,0.003589,0.999954,67.299675,418.979736,108.831909
423,4.230000,0.001616,-0.008894,0.003784,0.999952,67.442451,418.983551,108.837532
424,4.240000,0.001628,-0.008627,0.003398,0.999956,67.568489,418.985809,108.846512
425,4.250000,0.001658,-0.008788,0.003698,0.999953,67.712799,418.983093,108.855057
426,4.260000,0.001656,-0.008890,0.003875,0.999952,67.836426,418.979431,108.858353
427,4.270000,0.001672,-0.008779,0.003677,0.999953,67.950455,418.977386,108.865402
428,4.280000,0.001698,-0.008677,0.003754,0.999954,68.080307,418.972931,108.883316
429,4.290000,0.001679,-0.008787,0.003794,0.999953,68.197411,418.971344,108.903809
430,4.300000,0.001682,-0.008866,0.003820,0.999952,68.302734,418.971191,108.912300
431,4.310000,0.001681,-0.008731,0.003441,0.999955,68.426201,418.970398,108.919769
432,4.320000,0.001668,-0.008782,0.003585,0.999954,68.539490,418.964691,108.919785
433,4.330000,0.001659,-0.008816,0.003555,0.999954,68.639038,418.961029,108.925560
434,4.340000,0.001673,-0.008911,0.003673,0.999952,68.740906,418.956451,108.933891
435,4.350000,0.001676,-0.008913,0.003633,0.999952,68.843239,418.954773,108.940842
436,4.360000,0.001699,-0.008897,0.003650,0.999952,68.954399,418.951508,108.945274
437,4.370000,0.001699,-0.008767,0.003515,0.999954,69.051331,418.950409,108.959457
438,4.380000,0.001698,-0.008789,0.003589,0.999954,69.146194,418.950012,108.969994
439,4.390000,0.001706,-0.009022,0.003743,0.999951,69.277168,418.949799,108.980431
440,4.400000,0.001742,-0.008983,0.003747,0.999951,69.369606,418.948517,108.990051
441,4.410000,0.001721,-0.008915,0.003682,0.999952,69.452789,418.951355,108.997093
442,4.420000,0.001731,-0.008793,0.003614,0.999953,69.527824,418.951538,109.001785
443,4.430000,0.001687,-0.008922,0.003782,0.999952,69.590652,418.954651,109.006660
444,4.440000,0.001687,-0.008929,0.003902,0.999951,69.667824,418.955048,109.006645
445,4.450000,0.001675,-0.009072,0.003781,0.999950,69.738152,418.950806,109.006516
446,4.460000,0.001640,-0.008861,0.003387,0.999954,69.790176,418.939270,109.002785
447,4.470000,0.001788,-0.009044,0.003663,0.999951,69.834930,418.943817,109.039177
448,4.480000,0.001829,-0.008959,0.003645,0.999952,69.875885,418.939484,109.065849
449,4.490000,0.001843,-0.008968,0.003688,0.999951,69.924599,418.936737,109.090508
450,4.500000,0.001871,-0.008894,0.003622,0.999952,69.978592,418.932922,109.115677
451,4.510000,0.001881,-0.008968,0.003924,0.999950,70.031998,418.932648,109.130722
452,4.520000,0.001886,-0.008955,0.003769,0.999951,70.103516,418.934204,109.133514
453,4.530000,0.001884,-0.009152,0.003856,0.999949,70.177254,418.934143,109.128387
454,4.540000,0.001847,-0.009231,0.003971,0.999948,70.233238,418.937866,109.115494
455,4.550000,0.001795,-0.009502,0.004532,0.999943,70.293922,418.974365,109.102005
456,4.560000,0.001886,-0.009285,0.004274,0.999946,70.375626,418.968872,109.114677
457,4.570000,0.001827,-0.009309,0.004474,0.999945,70.468529,418.971680,109.122299
458,4.580000,0.001835,-0.009391,0.004403,0.999945,70.558228,418.970764,109.135002
459,4.590000,0.001837,-0.009683,0.004445,0.999942,70.639221,418.968964,109.145996
460,4.600000,0.001856,-0.009747,0.004244,0.999942,70.731209,418.964813,109.158134
461,4.610000,0.001966,-0.009602,0.004004,0.999944,70.818741,418.956543,109.166458
462,4.620000,0.001956,-0.009628,0.003971,0.999944,70.894379,418.951569,109.164185
463,4.630000,0.001931,-0.009745,0.004167,0.999942,70.993271,418.949860,109.160248
464,4.640000,0.001910,-0.009964,0.004231,0.999940,71.075714,418.948700,109.161407
465,4.650000,0.001893,-0.009953,0.004234,0.999940,71.142097,418.948364,109.161827
466,4.660000,0.001949,-0.009699,0.003821,0.999944,71.220139,418.945740,109.172890
467,4.670000,0.001953,-0.009692,0.003791,0.999944,71.282158,418.946869,109.182686
468,4.680000,0.001896,-0.009821,0.003713,0.999943,71.365860,418.947205,109.188316
469,4.690000,0.001860,-0.010009,0.003990,0.999940,71.438118,418.946045,109.184837
470,4.700000,0.001828,-0.010209,0.004022,0.999938,71.497810,418.945587,109.182190
471,4.710000,0.001777,-0.010205,0.003935,0.999939,71.554321,418.953888,109.170654
472,4.720000,0.001779,-0.010181,0.003941,0.999939,71.599129,418.956421,109.170776
473,4.730000,0.001813,-0.009996,0.003714,0.999942,71.645317,418.955811,109.172180
474,4.740000,0.001813,-0.009933,0.003642,0.999942,71.681839,418.953918,109.176048
475,4.750000,0.001819,-0.009906,0.003614,0.999943,71.707916,418.952057,109.180496
476,4.760000,0.001839,-0.009969,0.003663,0.999942,71.738159,418.949158,109.188583
477,4.770000,0.001830,-0.009917,0.003549,0.999943,71.765495,418.947327,109.194901
478,4.780000,0.001813,-0.010045,0.003610,0.999941,71.790855,418.944672,109.195015
479,4.790000,0.001818,-0.010042,0.003533,0.999942,71.817009,418.942322,109.190948
480,4.800000,0.001810,-0.010075,0.003525,0.999941,71.836594,418.940247,109.188736
481,4.810000,0.001802,-0.010126,0.003534,0.999941,71.850769,418.938232,109.187378
482,4.820000,0.001799,-0.010228,0.003815,0.999939,71.873894,418.938995,109.188911
483,4.830000,0.001798,-0.010369,0.003722,0.999938,71.898796,418.936432,109.189438
484,4.840000,0.001816,-0.010479,0.003746,0.999936,71.917931,418.927246,109.196503
485,4.850000,0.001821,-0.010310,0.003572,0.999939,71.925697,418.928131,109.196098
486,4.860000,0.001826,-0.010400,0.003658,0.999938,71.929161,418.926636,109.204399
487,4.870000,0.001861,-0.010322,0.003577,0.999939,71.941933,418.923279,109.208336
488,4.880000,0.001859,-0.010328,0.003521,0.999939,71.950356,418.921967,109.212181
489,4.890000,0.001833,-0.010341,0.003529,0.999939,71.962753,418.926056,109.210037
490,4.900000,0.001867,-0.010347,0.003514,0.999939,71.975525,418.921265,109.220718
491,4.910000,0.001822,-0.010392,0.003533,0.999938,71.993378,418.925842,109.208755
492,4.920000,0.001810,-0.010354,0.003439,0.999939,72.015800,418.925293,109.200371
493,4.930000,0.001807,-0.010302,0.003394,0.999940,72.037552,418.926025,109.195778
494,4.940000,0.001780,-0.010411,0.003456,0.999938,72.055283,418.929962,109.194359
495,4.950000,0.001785,-0.010437,0.003434,0.999938,72.082657,418.932068,109.199577
496,4.960000,0.001832,-0.010261,0.003232,0.999941,72.112343,418.928833,109.211746
497,4.970000,0.001845,-0.010338,0.003298,0.999939,72.143059,418.927765,109.226959
498,4.980000,0.001883,-0.010431,0.003309,0.999938,72.176735,418.930359,109.244507
499,4.990000,0.001891,-0.010441,0.003083,0.999939,72.217995,418.927277,109.255043
500,5.000000,0.001943,-0.010415,0.002922,0.999940,72.267166,418.921173,109.266312
501,5.010000,0.001930,-0.010624,0.002826,0.999938,72.331650,418.920654,109.264732
502,5.020000,0.001919,-0.010725,0.002758,0.999937,72.380371,418.919800,109.266418
503,5.030000,0.001919,-0.010801,0.002610,0.999936,72.440353,418.917633,109.275520
504,5.040000,0.001898,-0.010761,0.002352,0.999938,72.503044,418.916016,109.274864
505,5.050000,0.001873,-0.010975,0.002665,0.999935,72.577202,418.916138,109.277367
506,5.060000,0.001850,-0.010991,0.002489,0.999935,72.651886,418.918854,109.276100
507,5.070000,0.001788,-0.011210,0.002432,0.999933,72.727066,418.920532,109.267815
508,5.080000,0.001787,-0.011193,0.002470,0.999933,72.796005,418.921692,109.268341
509,5.090000,0.001798,-0.011141,0.002458,0.999933,72.853279,418.921417,109.273163
510,5.100000,0.002227,-0.009763,0.001444,0.999949,72.869888,418.936462,109.322723
511,5.110000,0.002393,-0.009201,0.000916,0.999954,72.925400,418.942413,109.349274
512,5.120000,0.002394,-0.009177,0.001109,0.999954,72.997574,418.939484,109.364792
513,5.130000,0.002431,-0.009121,0.000915,0.999955,73.069130,418.935974,109.373695
514,5.140000,0.002474,-0.009302,0.000996,0.999953,73.148994,418.934753,109.381386
515,5.150000,0.002495,-0.009339,0.001037,0.999953,73.202965,418.931702,109.389008
516,5.160000,0.002434,-0.009467,0.001093,0.999952,73.275597,418.927460,109.393059
517,5.170000,0.002424,-0.009532,0.001020,0.999951,73.334724,418.925598,109.397560
518,5.180000,0.002389,-0.009677,0.000964,0.999950,73.390228,418.921997,109.402786
519,5.190000,0.002390,-0.009898,0.001253,0.999947,73.465332,418.920715,109.413200
520,5.200000,0.002424,-0.009930,0.001184,0.999947,73.520271,418.926208,109.418861
521,5.210000,0.002448,-0.010053,0.001120,0.999946,73.585304,418.928314,109.423195
522,5.220000,0.002511,-0.010012,0.000998,0.999946,73.635330,418.931580,109.431519
523,5.230000,0.002524,-0.009984,0.000826,0.999947,73.681160,418.929993,109.445435
524,5.240000,0.002532,-0.009988,0.000628,0.999947,73.728600,418.928925,109.457138
525,5.250000,0.002492,-0.010028,0.000631,0.999946,73.768631,418.931580,109.453300
526,5.260000,0.002490,-0.010123,0.000674,0.999946,73.800423,418.931122,109.454918
527,5.270000,0.002499,-0.010235,0.000701,0.999944,73.833771,418.931091,109.455803
528,5.280000,0.002528,-0.010025,0.000338,0.999947,73.869507,418.929810,109.457664
529,5.290000,0.002515,-0.010055,0.000288,0.999946,73.893959,418.929779,109.464645
530,5.300000,0.002529,-0.010081,0.000258,0.999946,73.916725,418.929779,109.474335
531,5.310000,0.002528,-0.010335,0.000576,0.999943,73.958023,418.928040,109.480194
532,5.320000,0.002513,-0.010384,0.000609,0.999943,73.992119,418.926208,109.484047
533,5.330000,0.002514,-0.010535,0.000719,0.999941,74.032372,418.919037,109.481400
534,5.340000,0.002492,-0.010512,0.000671,0.999941,74.064369,418.918518,109.471840
535,5.350000,0.002489,-0.010530,0.000643,0.999941,74.107697,418.921936,109.451897
536,5.360000,0.002460,-0.010523,0.000553,0.999941,74.142715,418.921051,109.445503
537,5.370000,0.002400,-0.010556,0.000550,0.999941,74.172501,418.917297,109.436928
538,5.380000,0.002405,-0.010615,0.000646,0.999941,74.193214,418.915527,109.439140
539,5.390000,0.002390,-0.010607,0.000664,0.999941,74.209427,418.915314,109.437256
540,5.400000,0.002364,-0.010596,0.000718,0.999941,74.223259,418.916687,109.430656
541,5.410000,0.002359,-0.010570,0.000675,0.999941,74.222809,418.917786,109.427078
542,5.420000,0.002379,-0.010528,0.000618,0.999942,74.212067,418.918945,109.424530
543,5.430000,0.002374,-0.010567,0.000628,0.999941,74.201027,418.920563,109.423943
544,5.440000,0.002383,-0.010538,0.000633,0.999941,74.193031,418.921783,109.424316
545,5.450000,0.002380,-0.010501,0.000677,0.999942,74.184692,418.923798,109.421806
546,5.460000,0.002388,-0.010471,0.000662,0.999942,74.183250,418.924469,109.418365
547,5.470000,0.002393,-0.010467,0.000685,0.999942,74.187065,418.923920,109.415268
548,5.480000,0.002384,-0.010454,0.000699,0.999942,74.192314,418.923462,109.412903
549,5.490000,0.002373,-0.010491,0.000683,0.999942,74.199638,418.921753,109.417503
550,5.500000,0.002365,-0.010520,0.000673,0.999942,74.204971,418.921875,109.426857
551,5.510000,0.002390,-0.010549,0.000652,0.999941,74.206665,418.922333,109.441887
552,5.520000,0.002429,-0.010529,0.000665,0.999941,74.204239,418.925537,109.449692
553,5.530000,0.002463,-0.010439,0.000592,0.999942,74.206894,418.926727,109.452820
554,5.540000,0.002559,-0.010310,0.000491,0.999943,74.206505,418.927460,109.469261
555,5.550000,0.002616,-0.010320,0.000406,0.999943,74.208366,418.920898,109.488800
556,5.560000,0.002641,-0.010285,0.000419,0.999944,74.205200,418.914886,109.516365
557,5.570000,0.002664,-0.010269,0.000260,0.999944,74.219627,418.916718,109.527283
558,5.580000,0.002658,-0.010227,0.000284,0.999944,74.229256,418.912445,109.540390
559,5.590000,0.002639,-0.010317,0.000305,0.999943,74.249992,418.908386,109.546974
560,5.600000,0.002671,-0.010133,-0.000012,0.999945,74.287254,418.906433,109.543243
561,5.610000,0.002609,-0.010124,-0.000240,0.999945,74.328491,418.907837,109.518211
562,5.620000,0.002564,-0.010241,-0.000193,0.999944,74.365723,418.905670,109.503975
563,5.630000,0.002553,-0.010436,0.000198,0.999942,74.405464,418.905670,109.498367
564,5.640000,0.002517,-0.010522,0.000237,0.999941,74.453903,418.905273,109.491333
565,5.650000,0.002497,-0.010446,0.000159,0.999942,74.496887,418.905945,109.486305
566,5.660000,0.002472,-0.010397,0.000114,0.999943,74.539917,418.906891,109.482803
567,5.670000,0.002457,-0.010384,0.000075,0.999943,74.596756,418.906525,109.486603
568,5.680000,0.002494,-0.010386,0.000065,0.999943,74.642586,418.909027,109.491188
569,5.690000,0.002507,-0.010297,-0.000026,0.999944,74.691811,418.908783,109.498024
570,5.700000,0.002520,-0.010377,-0.000085,0.999943,74.732956,418.905884,109.501846
571,5.710000,0.002511,-0.010368,-0.000235,0.999943,74.771286,418.901978,109.499718
572,5.720000,0.002532,-0.010324,-0.000404,0.999943,74.817047,418.900818,109.497459
573,5.730000,0.002560,-0.010608,-0.000115,0.999941,74.876122,418.897308,109.498177
574,5.740000,0.002565,-0.010648,-0.000144,0.999940,74.921143,418.899536,109.506248
575,5.750000,0.002625,-0.010763,-0.000168,0.999939,74.965096,418.899292,109.521660
576,5.760000,0.002608,-0.010767,-0.000216,0.999939,75.000557,418.899963,109.540459
577,5.770000,0.002617,-0.010854,-0.000224,0.999938,75.038437,418.897247,109.550949
578,5.780000,0.002628,-0.010874,-0.000194,0.999937,75.074440,418.893402,109.553505
579,5.790000,0.002637,-0.010843,-0.000251,0.999938,75.107323,418.891479,109.553345
580,5.800000,0.002662,-0.010720,-0.000492,0.999939,75.154968,418.887421,109.557755
581,5.810000,0.002607,-0.010907,-0.000244,0.999937,75.197914,418.879059,109.569443
582,5.820000,0.002596,-0.010963,-0.000219,0.999937,75.226227,418.878479,109.580414
583,5.830000,0.002585,-0.010998,-0.000256,0.999936,75.259163,418.878113,109.596909
584,5.840000,0.002598,-0.011185,-0.000232,0.999934,75.299301,418.877960,109.610474
585,5.850000,0.002585,-0.011226,-0.000270,0.999934,75.334755,418.876953,109.616379
586,5.860000,0.002570,-0.011178,-0.000333,0.999934,75.368660,418.875824,109.614441
587,5.870000,0.002532,-0.011181,-0.000274,0.999934,75.401169,418.875336,109.612350
588,5.880000,0.002496,-0.011136,-0.000320,0.999935,75.441154,418.875031,109.602951
589,5.890000,0.002488,-0.011190,-0.000300,0.999934,75.477448,418.871674,109.600891
590,5.900000,0.002512,-0.011147,-0.000366,0.999935,75.507202,418.868561,109.603729
591,5.910000,0.002459,-0.011087,-0.000416,0.999936,75.542336,418.871735,109.592194
592,5.920000,0.002489,-0.011079,-0.000384,0.999936,75.568253,418.869293,109.592278
593,5.930000,0.002481,-0.011043,-0.000357,0.999936,75.579666,418.868073,109.595551
594,5.940000,0.002437,-0.011125,-0.000321,0.999935,75.588409,418.871643,109.588318
595,5.950000,0.002435,-0.011095,-0.000346,0.999936,75.585411,418.872192,109.587173
596,5.960000,0.002442,-0.011076,-0.000347,0.999936,75.578957,418.873444,109.583420
597,5.970000,0.002455,-0.011073,-0.000357,0.999936,75.570274,418.874268,109.580254
598,5.980000,0.002451,-0.011076,-0.000341,0.999936,75.564087,418.875427,109.577370
599,5.990000,0.002457,-0.011069,-0.000358,0.999936,75.560600,418.874878,109.578857
600,6.000000,0.002449,-0.011012,-0.000422,0.999936,75.557930,418.875580,109.586983
601,6.010000,0.002453,-0.011126,-0.000341,0.999935,75.560677,418.874603,109.596046
602,6.020000,0.002458,-0.011079,-0.000409,0.999936,75.561905,418.872131,109.606674
603,6.030000,0.002454,-0.011081,-0.000420,0.999936,75.568092,418.870697,109.610901
604,6.040000,0.002455,-0.011128,-0.000435,0.999935,75.582657,418.869873,109.607124
605,6.050000,0.002454,-0.011096,-0.000454,0.999935,75.592514,418.867676,109.606766
606,6.060000,0.002467,-0.011143,-0.000443,0.999935,75.601936,418.867004,109.604507
607,6.070000,0.002483,-0.011095,-0.000474,0.999935,75.600304,418.866821,109.609619
608,6.080000,0.002502,-0.011105,-0.000448,0.999935,75.594994,418.866913,109.615692
609,6.090000,0.002529,-0.011151,-0.000370,0.999935,75.587898,418.864197,109.627426
610,6.100000,0.002534,-0.011122,-0.000378,0.999935,75.579277,418.864563,109.629356
611,6.110000,0.002553,-0.011063,-0.000397,0.999936,75.575371,418.866364,109.627167
612,6.120000,0.002507,-0.011005,-0.000430,0.999936,75.577019,418.870819,109.613892
613,6.130000,0.002499,-0.010997,-0.000440,0.999936,75.578033,418.869690,109.605194
614,6.140000,0.002484,-0.011047,-0.000374,0.999936,75.586113,418.869202,109.595612
615,6.150000,0.002439,-0.011108,-0.000305,0.999935,75.598564,418.868500,109.585495
616,6.160000,0.002386,-0.011120,-0.000383,0.999935,75.616722,418.870819,109.568199
617,6.170000,0.002340,-0.011197,-0.000166,0.999935,75.634033,418.871338,109.551277
618,6.180000,0.002326,-0.011114,-0.000457,0.999936,75.631912,418.873566,109.541389
619,6.190000,0.002320,-0.011122,-0.000418,0.999935,75.624626,418.875366,109.535225
620,6.200000,0.002330,-0.011082,-0.000377,0.999936,75.607162,418.879272,109.531242
621,6.210000,0.002323,-0.011080,-0.000328,0.999936,75.588226,418.881561,109.527702
622,6.220000,0.002314,-0.011073,-0.000237,0.999936,75.572456,418.884918,109.521713
623,6.230000,0.002315,-0.011028,-0.000215,0.999937,75.557526,418.889191,109.509079
624,6.240000,0.002376,-0.010967,-0.000227,0.999937,75.547852,418.889435,109.500702
625,6.250000,0.002347,-0.010950,-0.000174,0.999937,75.545372,418.893616,109.487167
626,6.260000,0.002328,-0.010924,-0.000205,0.999938,75.548561,418.897430,109.475304
627,6.270000,0.002355,-0.010945,-0.000171,0.999937,75.550873,418.895111,109.483162
628,6.280000,0.002346,-0.010965,-0.000134,0.999937,75.555046,418.895447,109.492325
629,6.290000,0.002346,-0.010924,-0.000212,0.999938,75.553528,418.895905,109.492973
630,6.300000,0.002331,-0.010909,-0.000200,0.999938,75.547600,418.899780,109.488876
631,6.310000,0.002329,-0.010875,-0.000167,0.999938,75.534515,418.907501,109.479393
632,6.320000,0.002348,-0.010989,0.000123,0.999937,75.509682,418.917358,109.468460
633,6.330000,0.002380,-0.010940,0.000175,0.999937,75.488853,418.925781,109.460564
634,6.340000,0.002396,-0.010875,0.000236,0.999938,75.461586,418.932983,109.459587
635,6.350000,0.002431,-0.010874,0.000343,0.999938,75.443024,418.944092,109.463135
636,6.360000,0.002492,-0.010930,0.000592,0.999937,75.415619,418.962524,109.472565
