Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.03.29.769 午前,Capture Start Frame,39086423,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.003347,-0.009708,0.001756,0.999946,24.190399,418.386475,119.098152
315,3.150000,0.003349,-0.009780,0.001940,0.999945,24.243067,418.384338,119.097855
316,3.160000,0.003358,-0.009891,0.001912,0.999944,24.284958,418.383911,119.105156
317,3.170000,0.003181,-0.009841,0.001842,0.999945,24.324028,418.374573,119.089874
318,3.180000,0.003394,-0.009845,0.001850,0.999944,24.355759,418.385803,119.125214
319,3.190000,0.003614,-0.010021,0.001822,0.999942,24.405832,418.398834,119.154655
320,3.200000,0.003657,-0.010046,0.001867,0.999941,24.448128,418.401428,119.160355
321,3.210000,0.003659,-0.010004,0.001839,0.999942,24.480019,418.399780,119.161819
322,3.220000,0.003645,-0.009975,0.001825,0.999942,24.512295,418.400116,119.163612
323,3.230000,0.003643,-0.009945,0.001808,0.999942,24.544893,418.403290,119.162140
324,3.240000,0.003611,-0.009956,0.001838,0.999942,24.581085,418.404938,119.156898
325,3.250000,0.003597,-0.009944,0.001843,0.999942,24.633013,418.401031,119.152992
326,3.260000,0.003574,-0.010027,0.001978,0.999941,24.696857,418.395233,119.153023
327,3.270000,0.003564,-0.009997,0.001922,0.999942,24.732391,418.394073,119.149185
328,3.280000,0.003564,-0.009993,0.001882,0.999942,24.772343,418.396210,119.145653
329,3.290000,0.003574,-0.010009,0.001882,0.999942,24.801401,418.398743,119.150795
330,3.300000,0.003562,-0.010008,0.001938,0.999942,24.828846,418.400574,119.157890
331,3.310000,0.003564,-0.009999,0.001953,0.999942,24.852388,418.399017,119.162506
332,3.320000,0.003576,-0.009969,0.001943,0.999942,24.872070,418.398560,119.166946
333,3.330000,0.003598,-0.009955,0.001941,0.999942,24.896290,418.399902,119.175430
334,3.340000,0.003609,-0.009967,0.001975,0.999942,24.917986,418.401672,119.180229
335,3.350000,0.003632,-0.009960,0.002038,0.999942,24.944199,418.399963,119.185234
336,3.360000,0.003631,-0.009958,0.002049,0.999942,24.974844,418.395386,119.191238
337,3.370000,0.003631,-0.009919,0.001972,0.999942,25.004755,418.390717,119.197990
338,3.380000,0.003674,-0.009685,0.001741,0.999945,25.039011,418.385681,119.200378
339,3.390000,0.003658,-0.009680,0.001682,0.999945,25.075291,418.388916,119.197136
340,3.400000,0.003581,-0.010047,0.001839,0.999941,25.116266,418.398010,119.175377
341,3.410000,0.003571,-0.010200,0.002298,0.999939,25.159065,418.402283,119.169098
342,3.420000,0.003545,-0.010295,0.002304,0.999938,25.195473,418.400238,119.165970
343,3.430000,0.003533,-0.010363,0.002294,0.999938,25.230036,418.396881,119.162903
344,3.440000,0.003578,-0.010021,0.002058,0.999941,25.254168,418.391541,119.176613
345,3.450000,0.003577,-0.009961,0.002007,0.999942,25.285021,418.391937,119.179283
346,3.460000,0.003575,-0.009958,0.002011,0.999942,25.316456,418.392151,119.184486
347,3.470000,0.003606,-0.009917,0.001982,0.999942,25.348740,418.392914,119.194618
348,3.480000,0.003631,-0.009899,0.001993,0.999942,25.377497,418.393311,119.204559
349,3.490000,0.003654,-0.009863,0.001987,0.999943,25.411585,418.392914,119.216919
350,3.500000,0.003700,-0.009644,0.001748,0.999945,25.450117,418.390137,119.226143
351,3.510000,0.003686,-0.009494,0.001516,0.999947,25.486366,418.374756,119.227631
352,3.520000,0.003675,-0.009433,0.001331,0.999948,25.537201,418.373322,119.231628
353,3.530000,0.003693,-0.009837,0.002138,0.999943,25.589579,418.389130,119.235649
354,3.540000,0.003672,-0.009861,0.002165,0.999942,25.630133,418.385986,119.237991
355,3.550000,0.003666,-0.009935,0.002184,0.999942,25.677134,418.384979,119.237526
356,3.560000,0.003656,-0.009949,0.002213,0.999941,25.712868,418.382812,119.238091
357,3.570000,0.003646,-0.009913,0.002198,0.999942,25.755308,418.381714,119.237358
358,3.580000,0.003635,-0.009884,0.002199,0.999942,25.795351,418.385376,119.237480
359,3.590000,0.003631,-0.009799,0.002129,0.999943,25.834772,418.390839,119.239182
360,3.600000,0.003645,-0.009512,0.001856,0.999946,25.890629,418.392761,119.243675
361,3.610000,0.003660,-0.009339,0.001584,0.999949,25.944351,418.392700,119.250587
362,3.620000,0.003620,-0.009503,0.002062,0.999946,26.005867,418.389801,119.251511
363,3.630000,0.003603,-0.009592,0.002005,0.999946,26.064013,418.388214,119.252686
364,3.640000,0.003593,-0.009660,0.002039,0.999945,26.108084,418.388580,119.250511
365,3.650000,0.003578,-0.009656,0.002017,0.999945,26.158691,418.388275,119.249817
366,3.660000,0.003548,-0.009613,0.001961,0.999946,26.200800,418.386108,119.247078
367,3.670000,0.003521,-0.009523,0.001814,0.999947,26.240860,418.384033,119.246002
368,3.680000,0.003543,-0.009204,0.001476,0.999950,26.291643,418.381195,119.246735
369,3.690000,0.003517,-0.009088,0.001393,0.999952,26.333410,418.384613,119.248878
370,3.700000,0.003515,-0.009017,0.001337,0.999952,26.370407,418.387207,119.250038
371,3.710000,0.003509,-0.009037,0.001739,0.999952,26.419725,418.385345,119.248245
372,3.720000,0.003489,-0.009270,0.001753,0.999949,26.473518,418.383118,119.249870
373,3.730000,0.003466,-0.009299,0.001759,0.999949,26.521248,418.380096,119.248711
374,3.740000,0.003448,-0.009405,0.001787,0.999948,26.566763,418.380249,119.245232
375,3.750000,0.003445,-0.009406,0.001794,0.999948,26.602766,418.380951,119.247726
376,3.760000,0.003433,-0.009439,0.001844,0.999948,26.643623,418.383392,119.250214
377,3.770000,0.003475,-0.009162,0.001580,0.999951,26.685905,418.380737,119.260376
378,3.780000,0.003517,-0.009152,0.001506,0.999951,26.726810,418.381714,119.273293
379,3.790000,0.003524,-0.009121,0.001529,0.999951,26.761812,418.383087,119.282967
380,3.800000,0.003558,-0.008996,0.001359,0.999952,26.795856,418.382141,119.288292
381,3.810000,0.003567,-0.009051,0.001776,0.999951,26.844490,418.382843,119.293091
382,3.820000,0.003539,-0.009134,0.001834,0.999950,26.885643,418.382233,119.290108
383,3.830000,0.004326,-0.009346,0.002427,0.999944,26.946596,418.370972,119.230049
384,3.840000,0.004296,-0.009885,0.002791,0.999938,27.015055,418.371155,119.193939
385,3.850000,0.004249,-0.010024,0.002842,0.999937,27.061190,418.368988,119.188011
386,3.860000,0.003477,-0.009171,0.001703,0.999951,27.075165,418.369812,119.267265
387,3.870000,0.003440,-0.009082,0.001656,0.999951,27.114645,418.370544,119.267738
388,3.880000,0.003433,-0.008988,0.001615,0.999952,27.150414,418.372101,119.270485
389,3.890000,0.003423,-0.008920,0.001559,0.999953,27.186625,418.374725,119.275124
390,3.900000,0.003459,-0.008894,0.001779,0.999953,27.232290,418.373505,119.280624
391,3.910000,0.003461,-0.008898,0.001801,0.999953,27.257000,418.372437,119.284286
392,3.920000,0.002336,-0.009396,0.003828,0.999946,27.324709,418.379120,119.367516
393,3.930000,0.002348,-0.009411,0.003836,0.999946,27.350012,418.376984,119.369453
394,3.940000,0.002334,-0.009552,0.003816,0.999944,27.387190,418.375977,119.372932
395,3.950000,0.002330,-0.009619,0.003886,0.999943,27.416374,418.378174,119.375923
396,3.960000,0.002343,-0.009635,0.003885,0.999943,27.445429,418.379608,119.378510
397,3.970000,0.002349,-0.009624,0.003855,0.999943,27.483335,418.382446,119.381821
398,3.980000,0.002415,-0.009508,0.003686,0.999945,27.531519,418.382782,119.384796
399,3.990000,0.002434,-0.009451,0.003619,0.999946,27.570116,418.383636,119.386215
400,4.000000,0.003472,-0.008855,0.001578,0.999954,27.582529,418.376038,119.310532
401,4.010000,0.002443,-0.009205,0.003241,0.999949,27.665163,418.381195,119.383598
402,4.020000,0.003468,-0.008810,0.001702,0.999954,27.686258,418.369354,119.308044
403,4.030000,0.003486,-0.008755,0.001666,0.999954,27.731915,418.370819,119.304008
404,4.040000,0.003472,-0.008887,0.001684,0.999953,27.785213,418.370758,119.307106
405,4.050000,0.003452,-0.008977,0.001740,0.999952,27.843357,418.373230,119.311798
406,4.060000,0.003492,-0.008702,0.001471,0.999955,27.903345,418.369781,119.320465
407,4.070000,0.003504,-0.008730,0.001454,0.999955,27.955002,418.369293,119.328590
408,4.080000,0.003509,-0.008639,0.001345,0.999956,28.010639,418.371185,119.335457
409,4.090000,0.003523,-0.008503,0.001123,0.999957,28.062471,418.375305,119.342041
410,4.100000,0.003520,-0.008646,0.001614,0.999955,28.122961,418.378418,119.344154
411,4.110000,0.003512,-0.008649,0.001673,0.999955,28.172935,418.379852,119.345367
412,4.120000,0.003478,-0.008792,0.001678,0.999954,28.231546,418.374939,119.347618
413,4.130000,0.003463,-0.008621,0.001482,0.999956,28.298706,418.369904,119.346848
414,4.140000,0.003461,-0.008514,0.001385,0.999957,28.356829,418.364838,119.345444
415,4.150000,0.002431,-0.009061,0.003232,0.999951,28.440067,418.378601,119.407066
416,4.160000,0.002338,-0.009068,0.003187,0.999951,28.504925,418.381409,119.405678
417,4.170000,0.002277,-0.009167,0.003708,0.999949,28.565714,418.382507,119.403130
418,4.180000,0.002203,-0.009789,0.004084,0.999941,28.634974,418.383514,119.376358
419,4.190000,0.002220,-0.009792,0.004070,0.999941,28.682985,418.381042,119.377228
420,4.200000,0.002244,-0.009664,0.003854,0.999943,28.737633,418.377319,119.385155
421,4.210000,0.002252,-0.009754,0.003896,0.999942,28.793667,418.373657,119.393883
422,4.220000,0.002317,-0.009696,0.003836,0.999943,28.837992,418.374054,119.402710
423,4.230000,0.002309,-0.009674,0.003762,0.999943,28.873022,418.371246,119.405586
424,4.240000,0.002417,-0.009068,0.003299,0.999951,28.896311,418.364380,119.433884
425,4.250000,0.002332,-0.009764,0.003744,0.999943,28.939013,418.369659,119.414658
426,4.260000,0.002453,-0.009004,0.003063,0.999952,28.954000,418.366119,119.437416
427,4.270000,0.002398,-0.009050,0.003603,0.999950,28.993298,418.364105,119.446938
428,4.280000,0.002363,-0.009208,0.003701,0.999948,29.021900,418.367523,119.444260
429,4.290000,0.002320,-0.009035,0.003356,0.999951,29.069000,418.348480,119.440529
430,4.300000,0.003434,-0.008286,0.001180,0.999959,29.080311,418.339020,119.369530
431,4.310000,0.003478,-0.008480,0.001394,0.999957,29.118771,418.359589,119.373154
432,4.320000,0.003493,-0.008424,0.001344,0.999958,29.176092,418.358704,119.380074
433,4.330000,0.003474,-0.008395,0.001336,0.999958,29.229162,418.358093,119.385338
434,4.340000,0.003479,-0.008521,0.001671,0.999956,29.292978,418.357422,119.390648
435,4.350000,0.003489,-0.008557,0.001590,0.999956,29.351583,418.357605,119.396263
436,4.360000,0.003484,-0.008531,0.001578,0.999956,29.400005,418.358917,119.400909
437,4.370000,0.003446,-0.008412,0.001472,0.999958,29.459019,418.362701,119.406052
438,4.380000,0.003464,-0.008316,0.001371,0.999959,29.510895,418.364319,119.410194
439,4.390000,0.003460,-0.008265,0.001174,0.999959,29.568310,418.362946,119.416969
440,4.400000,0.003460,-0.008152,0.001057,0.999960,29.623665,418.358795,119.419769
441,4.410000,0.003457,-0.008281,0.001440,0.999959,29.687269,418.357208,119.426346
442,4.420000,0.002319,-0.008804,0.003485,0.999953,29.780884,418.368530,119.509270
443,4.430000,0.003438,-0.008404,0.001462,0.999958,29.807381,418.362335,119.437248
444,4.440000,0.002470,-0.008793,0.003181,0.999953,29.893349,418.372833,119.504974
445,4.450000,0.002418,-0.008684,0.003110,0.999955,29.963734,418.377167,119.503334
446,4.460000,0.002406,-0.008636,0.003172,0.999955,30.031858,418.367371,119.507622
447,4.470000,0.002434,-0.008633,0.002941,0.999956,30.090677,418.369598,119.499329
448,4.480000,0.002581,-0.008799,0.003304,0.999953,30.166100,418.364807,119.497009
449,4.490000,0.002682,-0.008897,0.003289,0.999951,30.224039,418.365417,119.493484
450,4.500000,0.002832,-0.008910,0.003131,0.999951,30.289595,418.366119,119.496536
451,4.510000,0.002448,-0.008989,0.003441,0.999951,30.358393,418.365448,119.531631
452,4.520000,0.002468,-0.008832,0.003310,0.999953,30.415442,418.364685,119.536560
453,4.530000,0.003527,-0.008225,0.001288,0.999959,30.449028,418.361481,119.462189
454,4.540000,0.003529,-0.008386,0.001650,0.999957,30.530790,418.366913,119.459831
455,4.550000,0.003514,-0.008428,0.001648,0.999957,30.594576,418.368134,119.465302
456,4.560000,0.003494,-0.008407,0.001579,0.999957,30.682734,418.366272,119.471085
457,4.570000,0.003540,-0.008305,0.001404,0.999958,30.769453,418.361237,119.477371
458,4.580000,0.003527,-0.008203,0.001347,0.999959,30.852837,418.361908,119.486473
459,4.590000,0.003535,-0.008302,0.001644,0.999958,30.945688,418.361053,119.494957
460,4.600000,0.003544,-0.008276,0.001609,0.999958,31.013832,418.358521,119.498764
461,4.610000,0.003533,-0.008365,0.001589,0.999958,31.105434,418.355469,119.498077
462,4.620000,0.002502,-0.008720,0.003241,0.999954,31.235374,418.359711,119.571678
463,4.630000,0.002489,-0.008692,0.003172,0.999954,31.309996,418.358215,119.570229
464,4.640000,0.002392,-0.008883,0.003632,0.999951,31.416464,418.362366,119.573273
465,4.650000,0.002414,-0.008837,0.003560,0.999952,31.493965,418.366119,119.579208
466,4.660000,0.002471,-0.008739,0.003329,0.999953,31.587484,418.367249,119.591377
467,4.670000,0.002545,-0.008802,0.003287,0.999953,31.680643,418.366028,119.599953
468,4.680000,0.003495,-0.008344,0.001533,0.999958,31.726629,418.356964,119.541748
469,4.690000,0.003632,-0.008418,0.001543,0.999957,31.834341,418.355103,119.536659
470,4.700000,0.003605,-0.008868,0.001805,0.999953,31.934414,418.362244,119.517990
471,4.710000,0.003658,-0.008811,0.001737,0.999953,32.020916,418.363159,119.525894
472,4.720000,0.003686,-0.008513,0.001491,0.999956,32.115997,418.357727,119.550537
473,4.730000,0.003670,-0.008619,0.001936,0.999954,32.212975,418.356903,119.554802
474,4.740000,0.003628,-0.008748,0.001943,0.999953,32.309956,418.357025,119.561844
475,4.750000,0.003647,-0.008450,0.001572,0.999956,32.401794,418.356140,119.568039
476,4.760000,0.003631,-0.008457,0.001502,0.999957,32.480656,418.354126,119.572800
477,4.770000,0.003679,-0.008702,0.001607,0.999954,32.575928,418.354462,119.582901
478,4.780000,0.002579,-0.009306,0.003950,0.999946,32.697525,418.368225,119.662743
479,4.790000,0.002553,-0.009385,0.003892,0.999945,32.764523,418.365875,119.667297
480,4.800000,0.002548,-0.009223,0.003691,0.999947,32.841591,418.361969,119.669579
481,4.810000,0.002514,-0.009103,0.003504,0.999949,32.907848,418.358398,119.672638
482,4.820000,0.002489,-0.009111,0.003481,0.999949,32.964672,418.356628,119.673134
483,4.830000,0.002464,-0.009143,0.003424,0.999949,33.017548,418.357391,119.672173
484,4.840000,0.002479,-0.009195,0.003447,0.999949,33.059692,418.358246,119.675003
485,4.850000,0.002412,-0.009498,0.004091,0.999944,33.125507,418.362396,119.684647
486,4.860000,0.002489,-0.009455,0.003914,0.999945,33.172543,418.364838,119.681793
487,4.870000,0.004296,-0.009279,0.002846,0.999944,33.207760,418.337067,119.567245
488,4.880000,0.004562,-0.009024,0.002559,0.999946,33.275932,418.326904,119.558350
489,4.890000,0.004628,-0.008903,0.002289,0.999947,33.327347,418.304626,119.577690
490,4.900000,0.004558,-0.008902,0.002425,0.999947,33.381554,418.328400,119.570541
491,4.910000,0.004524,-0.008955,0.002419,0.999947,33.433041,418.334930,119.575287
492,4.920000,0.004490,-0.008997,0.002391,0.999947,33.476555,418.342743,119.578720
493,4.930000,0.004526,-0.009185,0.002918,0.999943,33.543430,418.346893,119.579887
494,4.940000,0.004503,-0.009258,0.002961,0.999943,33.593979,418.351929,119.584961
495,4.950000,0.003724,-0.009080,0.002186,0.999949,33.635651,418.362823,119.638977
496,4.960000,0.003570,-0.009376,0.002276,0.999947,33.703724,418.374542,119.630066
497,4.970000,0.003550,-0.009365,0.002335,0.999947,33.749245,418.379852,119.638321
498,4.980000,0.003532,-0.009386,0.002302,0.999947,33.798233,418.382324,119.646370
499,4.990000,0.003533,-0.009398,0.002248,0.999947,33.846024,418.382355,119.648216
500,5.000000,0.003511,-0.009532,0.002337,0.999946,33.893299,418.378448,119.652466
501,5.010000,0.003496,-0.009647,0.002404,0.999945,33.960670,418.364075,119.658630
502,5.020000,0.003472,-0.009906,0.002863,0.999941,34.032616,418.345398,119.659439
503,5.030000,0.003544,-0.009483,0.002391,0.999946,34.087734,418.338593,119.673470
504,5.040000,0.002490,-0.009783,0.004126,0.999941,34.188492,418.352753,119.750092
505,5.050000,0.002502,-0.009720,0.004084,0.999941,34.238995,418.359314,119.748810
506,5.060000,0.002527,-0.009714,0.004002,0.999942,34.298744,418.362732,119.748039
507,5.070000,0.002533,-0.009751,0.003944,0.999941,34.361843,418.360016,119.745506
508,5.080000,0.002545,-0.009762,0.003879,0.999942,34.427269,418.355927,119.750496
509,5.090000,0.002514,-0.009745,0.004242,0.999940,34.527721,418.353180,119.765984
510,5.100000,0.002513,-0.009685,0.003986,0.999942,34.609928,418.352112,119.770844
511,5.110000,0.003459,-0.009185,0.002157,0.999950,34.644115,418.344879,119.710258
512,5.120000,0.003585,-0.009059,0.001854,0.999951,34.717285,418.344879,119.709312
513,5.130000,0.003571,-0.009096,0.001903,0.999951,34.786865,418.344482,119.715141
514,5.140000,0.003598,-0.009031,0.002155,0.999951,34.874035,418.340881,119.716232
515,5.150000,0.003582,-0.009099,0.002215,0.999950,34.947208,418.342560,119.718925
516,5.160000,0.003571,-0.009135,0.002063,0.999950,35.027325,418.343079,119.724167
517,5.170000,0.003522,-0.009169,0.002060,0.999950,35.122414,418.344452,119.728302
518,5.180000,0.003500,-0.009189,0.002082,0.999950,35.208344,418.342926,119.728561
519,5.190000,0.003529,-0.009160,0.002293,0.999949,35.308361,418.339203,119.733269
520,5.200000,0.003529,-0.009254,0.002157,0.999949,35.439629,418.339813,119.738625
521,5.210000,0.003484,-0.009727,0.002424,0.999944,35.560108,418.340637,119.728905
522,5.220000,0.002455,-0.010176,0.004122,0.999937,35.698734,418.341370,119.807205
523,5.230000,0.002443,-0.009812,0.004175,0.999940,35.809998,418.333130,119.835068
524,5.240000,0.002399,-0.009906,0.004072,0.999940,35.911903,418.333313,119.837982
525,5.250000,0.002379,-0.009859,0.003971,0.999941,36.013496,418.337433,119.842339
526,5.260000,0.003451,-0.009347,0.001899,0.999949,36.066662,418.331879,119.772133
527,5.270000,0.003504,-0.009145,0.001963,0.999950,36.154881,418.326691,119.769768
528,5.280000,0.003517,-0.009163,0.001932,0.999950,36.257782,418.323547,119.769928
529,5.290000,0.003519,-0.009319,0.001830,0.999949,36.358204,418.319763,119.777969
530,5.300000,0.002481,-0.009754,0.003672,0.999943,36.479298,418.329926,119.862175
531,5.310000,0.002556,-0.009570,0.003253,0.999946,36.571754,418.336334,119.855843
532,5.320000,0.003382,-0.009343,0.002281,0.999948,36.638077,418.320740,119.807449
533,5.330000,0.003480,-0.009304,0.002045,0.999949,36.743130,418.317566,119.803352
534,5.340000,0.003447,-0.009541,0.002106,0.999946,36.848141,418.312256,119.801491
535,5.350000,0.003461,-0.009326,0.001806,0.999949,36.938316,418.309326,119.799652
536,5.360000,0.003463,-0.009277,0.002028,0.999949,37.048416,418.308167,119.799667
537,5.370000,0.003440,-0.009353,0.001965,0.999948,37.142792,418.310089,119.798088
538,5.380000,0.002407,-0.009872,0.003773,0.999941,37.268002,418.325623,119.870209
539,5.390000,0.002399,-0.009820,0.003602,0.999942,37.366520,418.320862,119.867538
540,5.400000,0.002402,-0.009586,0.003098,0.999946,37.443073,418.300964,119.869522
541,5.410000,0.002379,-0.009861,0.003885,0.999941,37.528728,418.320770,119.879845
542,5.420000,0.003376,-0.009427,0.002169,0.999948,37.562798,418.312592,119.813286
543,5.430000,0.003187,-0.009190,0.001774,0.999951,37.643955,418.313202,119.756355
544,5.440000,0.003172,-0.009199,0.001840,0.999951,37.746571,418.332031,119.756477
545,5.450000,0.003370,-0.009425,0.002142,0.999948,37.859268,418.314178,119.829201
546,5.460000,0.002346,-0.009884,0.003976,0.999941,37.995602,418.325134,119.907204
547,5.470000,0.003344,-0.009405,0.002100,0.999948,38.079880,418.318848,119.849686
548,5.480000,0.003396,-0.009356,0.001926,0.999949,38.196262,418.323303,119.857475
549,5.490000,0.003452,-0.009365,0.002181,0.999948,38.341232,418.325684,119.869453
550,5.500000,0.003425,-0.009314,0.002041,0.999949,38.467041,418.318176,119.877388
551,5.510000,0.003453,-0.009363,0.002094,0.999948,38.611355,418.309204,119.884453
552,5.520000,0.002360,-0.009953,0.004030,0.999940,38.794579,418.316071,119.957863
553,5.530000,0.003376,-0.009406,0.001997,0.999948,38.882748,418.308746,119.887367
554,5.540000,0.003379,-0.009432,0.002123,0.999948,39.032700,418.311432,119.887680
555,5.550000,0.003372,-0.009524,0.002134,0.999947,39.159409,418.312012,119.897858
556,5.560000,0.003357,-0.009497,0.001997,0.999947,39.272823,418.307617,119.901001
557,5.570000,0.002366,-0.009725,0.003634,0.999943,39.449337,418.311310,119.980125
558,5.580000,0.004221,-0.009627,0.002875,0.999941,39.577480,418.293457,119.860878
559,5.590000,0.003484,-0.009535,0.002225,0.999946,39.673588,418.306305,119.924438
560,5.600000,0.003426,-0.009087,0.001661,0.999951,39.824883,418.307129,119.947227
561,5.610000,0.003426,-0.009211,0.001916,0.999950,39.974506,418.301178,119.963165
562,5.620000,0.003366,-0.009848,0.002270,0.999943,40.118244,418.300507,119.946022
563,5.630000,0.003418,-0.009401,0.001766,0.999949,40.263279,418.293793,119.944664
564,5.640000,0.003388,-0.009633,0.002116,0.999946,40.401539,418.292358,119.937599
565,5.650000,0.003391,-0.009501,0.002057,0.999947,40.543980,418.296356,119.943863
566,5.660000,0.002362,-0.009591,0.003391,0.999945,40.712555,418.305145,120.013062
567,5.670000,0.003195,-0.009361,0.002105,0.999949,40.819084,418.293915,119.955673
568,5.680000,0.002314,-0.009825,0.003684,0.999942,41.005741,418.301697,120.029877
569,5.690000,0.003305,-0.009237,0.002108,0.999950,41.123775,418.292572,119.979805
570,5.700000,0.003348,-0.009372,0.002134,0.999948,41.265293,418.291168,120.000183
571,5.710000,0.003411,-0.009331,0.001952,0.999949,41.421204,418.291229,120.019753
572,5.720000,0.003456,-0.009257,0.002067,0.999949,41.565189,418.287628,120.031166
573,5.730000,0.003497,-0.009203,0.001878,0.999950,41.742317,418.281219,120.046967
574,5.740000,0.003503,-0.009148,0.001635,0.999951,41.912857,418.282227,120.052956
575,5.750000,0.003389,-0.009467,0.002113,0.999947,42.069496,418.285034,120.037888
576,5.760000,0.002293,-0.009930,0.003709,0.999941,42.305355,418.296173,120.111496
577,5.770000,0.002353,-0.009704,0.003829,0.999943,42.481110,418.290344,120.127930
578,5.780000,0.004220,-0.009382,0.002651,0.999944,42.646774,418.262421,120.006996
579,5.790000,0.003398,-0.009401,0.002092,0.999948,42.834576,418.269196,120.071259
580,5.800000,0.003411,-0.009355,0.001963,0.999949,42.990669,418.266327,120.084602
581,5.810000,0.003425,-0.009187,0.001476,0.999951,43.211674,418.259735,120.099197
582,5.820000,0.003435,-0.009442,0.001950,0.999948,43.402287,418.259674,120.113724
583,5.830000,0.003466,-0.009133,0.001525,0.999951,43.581341,418.252472,120.126518
584,5.840000,0.002450,-0.009883,0.003766,0.999941,43.823124,418.260101,120.212234
585,5.850000,0.002500,-0.009608,0.003218,0.999946,44.021336,418.254028,120.219543
586,5.860000,0.002456,-0.010008,0.003748,0.999940,44.221962,418.249634,120.231255
587,5.870000,0.003406,-0.009403,0.001661,0.999949,44.390373,418.237610,120.162987
588,5.880000,0.003426,-0.009413,0.001489,0.999949,44.557037,418.236206,120.167671
589,5.890000,0.003447,-0.009466,0.001592,0.999948,44.789619,418.232178,120.173630
590,5.900000,0.003385,-0.009425,0.001321,0.999949,44.986691,418.229797,120.180504
591,5.910000,0.002491,-0.009760,0.002956,0.999945,45.224926,418.230011,120.259300
592,5.920000,0.002395,-0.009859,0.002750,0.999945,45.478592,418.212738,120.278549
593,5.930000,0.002421,-0.009936,0.002765,0.999944,45.725357,418.187225,120.289970
594,5.940000,0.002415,-0.009942,0.002963,0.999943,45.947861,418.165619,120.301140
595,5.950000,0.003382,-0.009501,0.000916,0.999949,46.140224,418.146332,120.236740
596,5.960000,0.003409,-0.009455,0.001078,0.999949,46.334648,418.136932,120.239784
597,5.970000,0.003423,-0.009611,0.000950,0.999948,46.566940,418.132751,120.252029
598,5.980000,0.003424,-0.009497,0.001110,0.999949,46.761040,418.126770,120.263748
599,5.990000,0.003443,-0.009537,0.000991,0.999948,46.923458,418.127350,120.273018
600,6.000000,0.002505,-0.009953,0.002846,0.999943,47.152756,418.132202,120.363754
601,6.010000,0.002560,-0.009832,0.002662,0.999945,47.301537,418.129517,120.382217
602,6.020000,0.002577,-0.009845,0.002516,0.999945,47.450291,418.128296,120.391975
603,6.030000,0.003500,-0.009515,0.001082,0.999948,47.580894,418.118195,120.337837
604,6.040000,0.003522,-0.009489,0.000948,0.999948,47.701279,418.115692,120.344963
605,6.050000,0.003524,-0.009526,0.000850,0.999948,47.845566,418.115387,120.353218
606,6.060000,0.003438,-0.009906,0.001232,0.999944,47.996368,418.118469,120.336617
607,6.070000,0.003379,-0.009855,0.001179,0.999945,48.101852,418.122528,120.336983
608,6.080000,0.003346,-0.010034,0.001339,0.999943,48.232201,418.124451,120.339470
609,6.090000,0.003320,-0.009943,0.001174,0.999944,48.349140,418.125824,120.341743
610,6.100000,0.003407,-0.009547,0.001103,0.999948,48.460770,418.119904,120.358459
611,6.110000,0.002419,-0.009917,0.002731,0.999944,48.593544,418.129791,120.425026
612,6.120000,0.002443,-0.009964,0.002738,0.999944,48.675228,418.128662,120.425446
613,6.130000,0.002454,-0.009894,0.002495,0.999945,48.771961,418.130493,120.424965
614,6.140000,0.002384,-0.010061,0.002926,0.999942,48.869137,418.132111,120.430809
615,6.150000,0.002398,-0.009980,0.002752,0.999944,48.926361,418.131317,120.435188
616,6.160000,0.002402,-0.009951,0.002726,0.999944,48.987709,418.130219,120.445175
617,6.170000,0.003384,-0.009490,0.000980,0.999949,49.001102,418.122101,120.380379
618,6.180000,0.003422,-0.009444,0.000964,0.999949,49.039852,418.122406,120.381630
619,6.190000,0.003452,-0.009504,0.000902,0.999949,49.082668,418.121643,120.391563
620,6.200000,0.003466,-0.009486,0.000849,0.999949,49.115704,418.119232,120.403931
621,6.210000,0.003481,-0.009475,0.000802,0.999949,49.155445,418.117340,120.416725
622,6.220000,0.003501,-0.009487,0.001125,0.999948,49.206253,418.118469,120.419907
623,6.230000,0.003510,-0.009556,0.001115,0.999948,49.250393,418.120056,120.422417
624,6.240000,0.003469,-0.009550,0.001013,0.999948,49.306908,418.120117,120.419289
625,6.250000,0.003462,-0.009527,0.000964,0.999948,49.349686,418.121490,120.415833
626,6.260000,0.003451,-0.009511,0.000947,0.999948,49.394321,418.121246,120.411682
627,6.270000,0.003445,-0.009485,0.000949,0.999949,49.431675,418.118134,120.410278
628,6.280000,0.003425,-0.009505,0.000937,0.999949,49.461033,418.117584,120.411240
629,6.290000,0.003413,-0.009473,0.000909,0.999949,49.492336,418.118530,120.411125
630,6.300000,0.003392,-0.009468,0.000788,0.999949,49.522800,418.119354,120.405396
631,6.310000,0.003406,-0.009420,0.000696,0.999950,49.547729,418.123505,120.401802
632,6.320000,0.003375,-0.009355,0.000614,0.999950,49.574615,418.124786,120.397728
633,6.330000,0.003336,-0.009307,0.000596,0.999951,49.592285,418.119202,120.393051
