Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.32.52.495 午前,Capture Start Frame,38902697,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,0.001779,-0.006368,0.000335,0.999978,56.112473,418.333862,108.231873
319,3.190000,0.001793,-0.006334,0.000358,0.999978,56.109940,418.333221,108.229858
320,3.200000,0.001791,-0.006355,0.000346,0.999978,56.118484,418.332458,108.229652
321,3.210000,0.001804,-0.006333,0.000333,0.999978,56.122135,418.334229,108.229195
322,3.220000,0.001804,-0.006321,0.000333,0.999978,56.127926,418.333008,108.230148
323,3.230000,0.001798,-0.006310,0.000297,0.999978,56.136917,418.328918,108.235962
324,3.240000,0.001801,-0.006311,0.000258,0.999978,56.143753,418.326172,108.242775
325,3.250000,0.001817,-0.006313,0.000242,0.999978,56.148552,418.325806,108.247871
326,3.260000,0.001830,-0.006311,0.000219,0.999978,56.154915,418.326111,108.250893
327,3.270000,0.001831,-0.006293,0.000232,0.999979,56.162476,418.325226,108.252769
328,3.280000,0.001830,-0.006272,0.000190,0.999979,56.173359,418.323914,108.254601
329,3.290000,0.001839,-0.006241,0.000133,0.999979,56.180912,418.324646,108.258286
330,3.300000,0.001827,-0.006241,0.000126,0.999979,56.189884,418.327087,108.260704
331,3.310000,0.001837,-0.006209,0.000088,0.999979,56.203339,418.332336,108.264168
332,3.320000,0.001842,-0.006191,0.000086,0.999979,56.219391,418.336456,108.266899
333,3.330000,0.001846,-0.006256,0.000459,0.999979,56.245888,418.335876,108.267288
334,3.340000,0.001861,-0.006362,0.000460,0.999978,56.285191,418.334747,108.268929
335,3.350000,0.001814,-0.006548,0.000607,0.999977,56.317921,418.330872,108.266907
336,3.360000,0.001802,-0.006706,0.000687,0.999976,56.354820,418.331635,108.267296
337,3.370000,0.001804,-0.006762,0.000687,0.999975,56.390171,418.339508,108.265450
338,3.380000,0.001837,-0.006690,0.000657,0.999976,56.418747,418.342072,108.269012
339,3.390000,0.001801,-0.006668,0.000697,0.999976,56.453163,418.345001,108.259613
340,3.400000,0.001801,-0.006509,0.000613,0.999977,56.488579,418.347260,108.253410
341,3.410000,0.001804,-0.006440,0.000569,0.999977,56.518768,418.349396,108.248993
342,3.420000,0.001810,-0.006288,0.000285,0.999979,56.561119,418.350616,108.249603
343,3.430000,0.001804,-0.006230,0.000195,0.999979,56.600769,418.350800,108.257385
344,3.440000,0.001828,-0.006280,0.000573,0.999979,56.647991,418.350494,108.272537
345,3.450000,0.001789,-0.006149,0.000351,0.999979,56.692993,418.355011,108.277191
346,3.460000,0.001859,-0.006252,0.000533,0.999979,56.730545,418.351135,108.305344
347,3.470000,0.001896,-0.006568,0.000725,0.999976,56.799809,418.341797,108.327271
348,3.480000,0.000841,-0.006996,0.002139,0.999973,56.902706,418.325195,108.413155
349,3.490000,0.000802,-0.007159,0.002695,0.999970,56.942635,418.347137,108.413994
350,3.500000,0.000902,-0.007067,0.002801,0.999971,56.992741,418.349182,108.437782
351,3.510000,0.000928,-0.006918,0.002596,0.999972,57.048931,418.351440,108.445534
352,3.520000,0.001934,-0.006394,0.000791,0.999977,57.077969,418.345581,108.373474
353,3.530000,0.001905,-0.006388,0.000747,0.999978,57.140491,418.344238,108.361458
354,3.540000,0.001900,-0.006424,0.000700,0.999977,57.210072,418.342712,108.356827
355,3.550000,0.001843,-0.006758,0.000929,0.999975,57.299976,418.346375,108.349915
356,3.560000,0.001863,-0.006624,0.001012,0.999976,57.375664,418.348694,108.354561
357,3.570000,0.001869,-0.006434,0.000821,0.999977,57.443001,418.348022,108.362228
358,3.580000,0.001867,-0.006330,0.000751,0.999978,57.521187,418.352356,108.365936
359,3.590000,0.001898,-0.006274,0.000785,0.999978,57.585892,418.365234,108.365967
360,3.600000,0.001912,-0.006383,0.000807,0.999977,57.663021,418.373230,108.370193
361,3.610000,0.001919,-0.006426,0.000942,0.999977,57.742935,418.364075,108.376671
362,3.620000,0.001916,-0.006581,0.001000,0.999976,57.805420,418.354523,108.378136
363,3.630000,0.001940,-0.006542,0.000850,0.999976,57.869976,418.349579,108.387337
364,3.640000,0.001955,-0.006419,0.000754,0.999977,57.915302,418.350159,108.401443
365,3.650000,0.001982,-0.006395,0.000697,0.999977,57.952930,418.350647,108.411606
366,3.660000,0.002025,-0.006307,0.000624,0.999978,58.005577,418.345612,108.421204
367,3.670000,0.002011,-0.006372,0.000615,0.999978,58.054066,418.340759,108.425041
368,3.680000,0.002023,-0.006409,0.000629,0.999977,58.099888,418.339233,108.424942
369,3.690000,0.002020,-0.006367,0.000608,0.999978,58.135735,418.343323,108.427361
370,3.700000,0.002022,-0.006412,0.000824,0.999977,58.176888,418.341858,108.434547
371,3.710000,0.002022,-0.006443,0.000866,0.999977,58.214085,418.340973,108.441277
372,3.720000,0.002014,-0.006635,0.001002,0.999976,58.255043,418.337189,108.442818
373,3.730000,0.001069,-0.007015,0.002500,0.999972,58.320930,418.339539,108.520332
374,3.740000,0.000989,-0.006904,0.002465,0.999973,58.365143,418.341370,108.532532
375,3.750000,0.001029,-0.006882,0.002450,0.999973,58.399532,418.343079,108.532616
376,3.760000,0.001033,-0.006902,0.002441,0.999973,58.436646,418.347137,108.531021
377,3.770000,0.000945,-0.006958,0.002489,0.999972,58.470329,418.346771,108.521561
378,3.780000,0.000945,-0.006846,0.002406,0.999973,58.505466,418.342468,108.519753
379,3.790000,0.000882,-0.006924,0.002559,0.999972,58.540165,418.344818,108.511566
380,3.800000,0.000850,-0.006917,0.002537,0.999973,58.577618,418.350677,108.502731
381,3.810000,0.001739,-0.006439,0.001172,0.999977,58.582672,418.349823,108.429138
382,3.820000,0.001840,-0.006294,0.000890,0.999978,58.608559,418.353394,108.414742
383,3.830000,0.001808,-0.006424,0.000976,0.999977,58.638271,418.347778,108.415062
384,3.840000,0.001761,-0.006480,0.000985,0.999977,58.665375,418.344116,108.413887
385,3.850000,0.001760,-0.006454,0.000993,0.999977,58.685081,418.346527,108.411148
386,3.860000,0.001764,-0.006584,0.001103,0.999976,58.711178,418.351654,108.413300
387,3.870000,0.001783,-0.006638,0.001111,0.999976,58.743587,418.352936,108.425842
388,3.880000,0.001751,-0.006478,0.000795,0.999977,58.780827,418.355377,108.425819
389,3.890000,0.001867,-0.006468,0.000835,0.999977,58.805286,418.347870,108.452293
390,3.900000,0.001833,-0.006354,0.000647,0.999978,58.845242,418.349213,108.454300
391,3.910000,0.001893,-0.006412,0.000788,0.999977,58.872734,418.346191,108.476440
392,3.920000,0.001809,-0.006425,0.000756,0.999977,58.907467,418.357452,108.465317
393,3.930000,0.001890,-0.006260,0.000589,0.999979,58.953148,418.359558,108.465149
394,3.940000,0.001952,-0.006260,0.000683,0.999978,58.985634,418.355682,108.472275
395,3.950000,0.001873,-0.006145,0.000637,0.999979,59.042664,418.352356,108.461464
396,3.960000,0.001973,-0.006225,0.000777,0.999978,59.085426,418.353027,108.481491
397,3.970000,0.001914,-0.006254,0.000721,0.999978,59.134647,418.354553,108.478378
398,3.980000,0.001921,-0.006511,0.000849,0.999977,59.198673,418.356232,108.486710
399,3.990000,0.001965,-0.006512,0.000852,0.999977,59.248680,418.354095,108.502953
400,4.000000,0.001992,-0.006365,0.000684,0.999978,59.297356,418.352783,108.521004
401,4.010000,0.001986,-0.006286,0.000621,0.999978,59.345367,418.350037,108.522141
402,4.020000,0.001987,-0.006239,0.000609,0.999978,59.388084,418.351654,108.521889
403,4.030000,0.001981,-0.006214,0.000845,0.999978,59.438129,418.356934,108.524391
404,4.040000,0.001979,-0.006203,0.000748,0.999979,59.483131,418.359222,108.526787
405,4.050000,0.001966,-0.006173,0.000755,0.999979,59.517162,418.359741,108.525131
406,4.060000,0.001949,-0.006110,0.000728,0.999979,59.562187,418.360077,108.522339
407,4.070000,0.001902,-0.006240,0.000744,0.999979,59.611820,418.354950,108.522415
408,4.080000,0.001883,-0.006347,0.000751,0.999978,59.660252,418.351929,108.523605
409,4.090000,0.001877,-0.006557,0.000875,0.999976,59.704849,418.354034,108.521721
410,4.100000,0.001844,-0.006569,0.000869,0.999976,59.742092,418.357391,108.515129
411,4.110000,0.001859,-0.006585,0.000949,0.999976,59.782223,418.358582,108.513908
412,4.120000,0.001874,-0.006451,0.000858,0.999977,59.825127,418.360382,108.513969
413,4.130000,0.000932,-0.006845,0.002692,0.999973,59.894604,418.369934,108.585304
414,4.140000,0.000864,-0.006821,0.002844,0.999972,59.943306,418.373932,108.599640
415,4.150000,0.000895,-0.006837,0.002801,0.999972,59.991093,418.377716,108.608192
416,4.160000,0.000921,-0.006745,0.002723,0.999973,60.031765,418.378754,108.611542
417,4.170000,0.001912,-0.006293,0.001092,0.999978,60.046638,418.372742,108.539764
418,4.180000,0.001926,-0.006331,0.001016,0.999978,60.098961,418.368805,108.539810
419,4.190000,0.001951,-0.006587,0.001089,0.999976,60.173122,418.366119,108.545853
420,4.200000,0.001984,-0.006628,0.001154,0.999975,60.227058,418.361908,108.552513
421,4.210000,0.002015,-0.006496,0.001188,0.999976,60.284992,418.358276,108.562393
422,4.220000,0.002026,-0.006348,0.001054,0.999977,60.350594,418.358429,108.575943
423,4.230000,0.002039,-0.006295,0.000993,0.999978,60.413025,418.361389,108.585953
424,4.240000,0.002050,-0.006228,0.000962,0.999978,60.470619,418.363556,108.594337
425,4.250000,0.002029,-0.006307,0.000942,0.999978,60.537750,418.360016,108.595612
426,4.260000,0.002016,-0.006536,0.001007,0.999976,60.607117,418.360077,108.588379
427,4.270000,0.002023,-0.006395,0.000861,0.999977,60.680515,418.356934,108.583359
428,4.280000,0.001994,-0.006397,0.001092,0.999977,60.742699,418.356140,108.582619
429,4.290000,0.002002,-0.006274,0.000953,0.999978,60.794247,418.357605,108.586807
430,4.300000,0.001999,-0.006275,0.000881,0.999978,60.857414,418.358276,108.591583
431,4.310000,0.001938,-0.006155,0.000769,0.999979,60.912010,418.361755,108.584755
432,4.320000,0.001933,-0.006051,0.000611,0.999980,60.967155,418.361053,108.589394
433,4.330000,0.001966,-0.006410,0.000942,0.999977,61.029121,418.353790,108.611946
434,4.340000,0.001931,-0.006447,0.000939,0.999977,61.089420,418.355255,108.612724
435,4.350000,0.001919,-0.006349,0.000921,0.999978,61.162022,418.362122,108.612419
436,4.360000,0.001930,-0.006347,0.001014,0.999978,61.216038,418.358246,108.625626
437,4.370000,0.001919,-0.006258,0.000942,0.999978,61.267521,418.359192,108.630920
438,4.380000,0.001939,-0.006284,0.001006,0.999978,61.337681,418.356934,108.636856
439,4.390000,0.001929,-0.006122,0.000746,0.999979,61.402901,418.357635,108.641251
440,4.400000,0.001905,-0.006265,0.000865,0.999978,61.486465,418.351349,108.645287
441,4.410000,0.000885,-0.006899,0.002713,0.999972,61.599449,418.356659,108.721596
442,4.420000,0.001785,-0.006371,0.001037,0.999978,61.643002,418.351471,108.660027
443,4.430000,0.001905,-0.006210,0.000662,0.999979,61.720322,418.349274,108.651894
444,4.440000,0.001957,-0.006217,0.000904,0.999978,61.814701,418.353271,108.658104
445,4.450000,0.001984,-0.006058,0.000801,0.999979,61.883427,418.353973,108.657814
446,4.460000,0.001954,-0.006235,0.000910,0.999978,61.980434,418.351166,108.663017
447,4.470000,0.001945,-0.006459,0.001095,0.999977,62.067261,418.355103,108.660172
448,4.480000,0.001970,-0.006330,0.000682,0.999978,62.129768,418.350555,108.667023
449,4.490000,0.001974,-0.006437,0.001036,0.999977,62.206570,418.342957,108.673172
450,4.500000,0.001974,-0.006317,0.000917,0.999978,62.263653,418.338562,108.678108
451,4.510000,0.001999,-0.006126,0.000878,0.999979,62.324894,418.347229,108.681015
452,4.520000,0.002026,-0.006117,0.000843,0.999979,62.382595,418.360748,108.686859
453,4.530000,0.001959,-0.006223,0.000847,0.999978,62.439327,418.362305,108.682846
454,4.540000,0.001940,-0.006391,0.000751,0.999977,62.505768,418.353210,108.679054
455,4.550000,0.001899,-0.006379,0.000641,0.999978,62.546650,418.342651,108.672371
456,4.560000,0.001882,-0.006334,0.000549,0.999978,62.574387,418.341522,108.665092
457,4.570000,0.001862,-0.006480,0.001026,0.999977,62.604816,418.345367,108.654778
458,4.580000,0.001850,-0.006492,0.001059,0.999977,62.619560,418.351379,108.648651
459,4.590000,0.001847,-0.006437,0.001011,0.999977,62.637390,418.357574,108.640625
460,4.600000,0.001844,-0.006419,0.000879,0.999977,62.657146,418.357361,108.638390
461,4.610000,0.001843,-0.006382,0.000793,0.999978,62.664673,418.357605,108.638229
462,4.620000,0.001844,-0.006402,0.000923,0.999977,62.672695,418.357910,108.645317
463,4.630000,0.001871,-0.006373,0.000929,0.999978,62.681019,418.361938,108.656075
464,4.640000,0.001884,-0.006375,0.000955,0.999977,62.691250,418.362396,108.670525
465,4.650000,0.001908,-0.006359,0.000902,0.999978,62.704796,418.356689,108.683350
466,4.660000,0.001932,-0.006266,0.000828,0.999978,62.723309,418.348480,108.694138
467,4.670000,0.001948,-0.006217,0.000790,0.999979,62.744923,418.342407,108.702263
468,4.680000,0.001957,-0.006178,0.000758,0.999979,62.764324,418.339661,108.705406
469,4.690000,0.001962,-0.006136,0.000719,0.999979,62.784023,418.338531,108.708389
470,4.700000,0.001959,-0.006106,0.000712,0.999979,62.809006,418.336945,108.710342
471,4.710000,0.001941,-0.006130,0.000689,0.999979,62.843876,418.333588,108.710350
472,4.720000,0.001842,-0.006203,0.000571,0.999979,62.887066,418.333984,108.692543
473,4.730000,0.001843,-0.006140,0.000543,0.999979,62.917271,418.342163,108.688805
474,4.740000,0.001839,-0.006103,0.000463,0.999980,62.951305,418.349304,108.689995
475,4.750000,0.001887,-0.006297,0.000549,0.999978,63.000969,418.356689,108.695892
476,4.760000,0.001961,-0.006504,0.001197,0.999976,63.053318,418.353027,108.717606
477,4.770000,0.002001,-0.006511,0.001113,0.999976,63.110218,418.354462,108.729889
478,4.780000,0.000963,-0.006620,0.002460,0.999975,63.209370,418.364624,108.805206
479,4.790000,0.001990,-0.006161,0.000959,0.999979,63.233994,418.359222,108.754036
480,4.800000,0.002002,-0.006127,0.000793,0.999979,63.301289,418.357941,108.754875
481,4.810000,0.001964,-0.006224,0.000707,0.999979,63.372494,418.346893,108.752678
482,4.820000,0.001960,-0.006319,0.000675,0.999978,63.427254,418.342743,108.753578
483,4.830000,0.001987,-0.006494,0.001163,0.999976,63.500038,418.343689,108.756828
484,4.840000,0.002020,-0.006328,0.001001,0.999977,63.559696,418.344269,108.767029
485,4.850000,0.002033,-0.006328,0.000931,0.999977,63.620335,418.340973,108.780312
486,4.860000,0.002020,-0.006250,0.000957,0.999978,63.688747,418.339081,108.797852
487,4.870000,0.002037,-0.006186,0.000808,0.999979,63.749886,418.339233,108.814995
488,4.880000,0.002046,-0.006215,0.000752,0.999978,63.817978,418.337463,108.832825
489,4.890000,0.002066,-0.006360,0.001145,0.999977,63.895859,418.333801,108.848877
490,4.900000,0.002097,-0.006337,0.001034,0.999977,63.975044,418.328125,108.859856
491,4.910000,0.002076,-0.006349,0.001005,0.999977,64.075775,418.328217,108.865227
492,4.920000,0.002060,-0.006230,0.000960,0.999978,64.154060,418.343323,108.867905
493,4.930000,0.002127,-0.006070,0.000817,0.999979,64.225296,418.353912,108.868965
494,4.940000,0.002085,-0.006208,0.001076,0.999978,64.350235,418.345490,108.873192
495,4.950000,0.002056,-0.006264,0.001038,0.999978,64.462601,418.336151,108.866776
496,4.960000,0.002032,-0.006253,0.000860,0.999978,64.577904,418.330780,108.867973
497,4.970000,0.001999,-0.006161,0.000647,0.999979,64.677704,418.331970,108.867981
498,4.980000,0.001985,-0.006191,0.000983,0.999978,64.778282,418.333771,108.872345
499,4.990000,0.002004,-0.006253,0.001056,0.999978,64.904480,418.343353,108.878479
500,5.000000,0.001998,-0.006235,0.000915,0.999978,65.015846,418.345184,108.892632
501,5.010000,0.001992,-0.006276,0.001054,0.999978,65.110558,418.340424,108.898857
502,5.020000,0.001963,-0.006219,0.000980,0.999978,65.223076,418.335419,108.908661
503,5.030000,0.001988,-0.006241,0.000943,0.999978,65.329628,418.333740,108.906738
504,5.040000,0.001967,-0.006351,0.001111,0.999977,65.431641,418.335876,108.899323
505,5.050000,0.001958,-0.006263,0.001058,0.999978,65.514870,418.341583,108.891441
506,5.060000,0.001951,-0.006139,0.000938,0.999979,65.592613,418.337799,108.883186
507,5.070000,0.001928,-0.006166,0.000872,0.999979,65.693245,418.332153,108.875122
508,5.080000,0.001929,-0.006109,0.000818,0.999979,65.778969,418.326904,108.877098
509,5.090000,0.001933,-0.006390,0.001103,0.999977,65.860252,418.326202,108.885834
510,5.100000,0.001956,-0.006330,0.001056,0.999978,65.932129,418.329010,108.903244
511,5.110000,0.001973,-0.006285,0.001034,0.999978,65.991409,418.329834,108.915459
512,5.120000,0.002022,-0.006131,0.000885,0.999979,66.051010,418.328644,108.925980
513,5.130000,0.002012,-0.006047,0.000817,0.999979,66.106766,418.326508,108.931931
514,5.140000,0.002014,-0.006097,0.000823,0.999979,66.158684,418.325287,108.935646
515,5.150000,0.002003,-0.006090,0.000867,0.999979,66.209137,418.330200,108.939262
516,5.160000,0.001959,-0.006336,0.001243,0.999977,66.271896,418.338379,108.934311
517,5.170000,0.001945,-0.006407,0.001187,0.999977,66.334755,418.335571,108.936272
518,5.180000,0.001881,-0.006402,0.001149,0.999977,66.409889,418.334595,108.930969
519,5.190000,0.000887,-0.006609,0.002629,0.999974,66.505531,418.345520,108.997353
520,5.200000,0.001819,-0.006077,0.000996,0.999979,66.554428,418.358337,108.927887
521,5.210000,0.001830,-0.006152,0.001056,0.999979,66.637016,418.366180,108.933739
522,5.220000,0.001770,-0.006166,0.001249,0.999979,66.717621,418.372467,108.940865
523,5.230000,0.001766,-0.006323,0.001264,0.999978,66.820549,418.379303,108.946663
524,5.240000,0.001785,-0.006161,0.001139,0.999979,66.904778,418.384979,108.947754
525,5.250000,0.001789,-0.006119,0.001160,0.999979,66.981651,418.380524,108.952774
526,5.260000,0.001811,-0.006029,0.001092,0.999980,67.089050,418.364105,108.965279
527,5.270000,0.001569,-0.006335,0.001017,0.999978,67.205818,418.329102,108.947258
528,5.280000,0.001597,-0.006216,0.000727,0.999979,67.306778,418.322021,108.960678
529,5.290000,0.001866,-0.006104,0.000889,0.999979,67.378899,418.341095,108.999321
530,5.300000,0.001916,-0.006083,0.000863,0.999979,67.466820,418.350861,109.011147
531,5.310000,0.001907,-0.006188,0.001216,0.999978,67.575165,418.351898,109.018311
532,5.320000,0.001937,-0.006280,0.001003,0.999978,67.709473,418.352448,109.019020
533,5.330000,0.001926,-0.006195,0.000990,0.999979,67.808495,418.351807,109.016212
534,5.340000,0.001899,-0.006180,0.001204,0.999978,67.938049,418.351807,109.017189
535,5.350000,0.000941,-0.006573,0.002700,0.999974,68.091896,418.358582,109.093475
536,5.360000,0.001865,-0.006258,0.001141,0.999978,68.200302,418.357178,109.039757
537,5.370000,0.001900,-0.006086,0.000942,0.999979,68.325851,418.357300,109.055344
538,5.380000,0.001945,-0.006085,0.001026,0.999979,68.447197,418.354706,109.074142
539,5.390000,0.001974,-0.006127,0.000896,0.999979,68.609161,418.342255,109.099632
540,5.400000,0.001975,-0.006081,0.000769,0.999979,68.744438,418.338104,109.117729
541,5.410000,0.002009,-0.006096,0.000975,0.999979,68.870728,418.336456,109.120911
542,5.420000,0.001845,-0.006015,0.000577,0.999980,69.047585,418.312531,109.105042
543,5.430000,0.002046,-0.006083,0.000776,0.999979,69.172180,418.333740,109.129776
544,5.440000,0.002063,-0.005975,0.000889,0.999980,69.311981,418.336365,109.137009
545,5.450000,0.002051,-0.005942,0.000631,0.999980,69.458817,418.333954,109.142494
546,5.460000,0.001992,-0.006169,0.000834,0.999979,69.584167,418.328918,109.152031
547,5.470000,0.001966,-0.006075,0.000948,0.999979,69.732681,418.332825,109.163132
548,5.480000,0.001947,-0.005925,0.000814,0.999980,69.855301,418.338776,109.172112
549,5.490000,0.001912,-0.006121,0.000868,0.999979,69.978447,418.335388,109.166389
550,5.500000,0.001896,-0.006170,0.000995,0.999979,70.122124,418.325165,109.167580
551,5.510000,0.001943,-0.005944,0.000753,0.999980,70.237656,418.324066,109.169983
552,5.520000,0.001703,-0.005909,0.000526,0.999981,70.361885,418.316010,109.152451
553,5.530000,0.001669,-0.006114,0.000747,0.999980,70.470863,418.322357,109.154213
554,5.540000,0.001918,-0.006105,0.001021,0.999979,70.570946,418.341736,109.196556
555,5.550000,0.001926,-0.005975,0.000857,0.999980,70.691467,418.344055,109.201424
556,5.560000,0.001969,-0.005863,0.000734,0.999981,70.794655,418.341400,109.208443
557,5.570000,0.001958,-0.006141,0.000978,0.999979,70.902779,418.335052,109.216347
558,5.580000,0.001962,-0.006105,0.000669,0.999979,71.024979,418.330902,109.225655
559,5.590000,0.001969,-0.005981,0.000798,0.999980,71.135124,418.325745,109.237984
560,5.600000,0.001989,-0.005853,0.000674,0.999981,71.231186,418.327026,109.255180
561,5.610000,0.002024,-0.006115,0.000932,0.999979,71.336769,418.332581,109.276909
562,5.620000,0.002036,-0.006109,0.000709,0.999979,71.428223,418.336029,109.289856
563,5.630000,0.002063,-0.006180,0.001049,0.999978,71.540428,418.336609,109.300766
564,5.640000,0.002087,-0.006050,0.000969,0.999979,71.628967,418.335724,109.304161
565,5.650000,0.002112,-0.006083,0.000978,0.999979,71.712135,418.341522,109.306778
566,5.660000,0.002043,-0.005983,0.000757,0.999980,71.812469,418.347412,109.296120
567,5.670000,0.002075,-0.006117,0.000727,0.999979,71.896744,418.341095,109.306755
568,5.680000,0.001458,-0.005667,0.000972,0.999982,71.952988,418.340973,109.173615
569,5.690000,0.001475,-0.005516,0.000895,0.999983,72.022057,418.350067,109.169426
570,5.700000,0.001480,-0.005450,0.000874,0.999984,72.087128,418.348724,109.175041
571,5.710000,0.001450,-0.005318,0.000562,0.999985,72.178688,418.343231,109.183357
572,5.720000,0.001697,-0.005364,0.000686,0.999984,72.233795,418.346222,109.252357
573,5.730000,0.001896,-0.005945,0.000478,0.999980,72.340515,418.343933,109.308632
574,5.740000,0.001914,-0.006056,0.000848,0.999979,72.415443,418.348816,109.320168
575,5.750000,0.001915,-0.006022,0.000850,0.999980,72.470276,418.352203,109.325188
576,5.760000,0.001931,-0.005969,0.000796,0.999980,72.526314,418.351562,109.329681
577,5.770000,0.001943,-0.005920,0.000777,0.999980,72.580452,418.347717,109.335014
578,5.780000,0.001943,-0.005817,0.000594,0.999981,72.641975,418.343079,109.348961
579,5.790000,0.001957,-0.005695,0.000286,0.999982,72.706421,418.334503,109.362808
580,5.800000,0.001922,-0.005770,0.000254,0.999982,72.767708,418.331024,109.365494
581,5.810000,0.001958,-0.006027,0.000756,0.999980,72.824348,418.329132,109.379066
582,5.820000,0.001982,-0.006034,0.000784,0.999980,72.883369,418.333496,109.382591
583,5.830000,0.001980,-0.006040,0.000890,0.999979,72.933533,418.337006,109.381584
584,5.840000,0.001980,-0.006005,0.000929,0.999980,72.990417,418.343231,109.378227
585,5.850000,0.001984,-0.005895,0.000869,0.999980,73.051445,418.352295,109.375801
586,5.860000,0.002003,-0.005836,0.000597,0.999981,73.119804,418.359436,109.382622
587,5.870000,0.001987,-0.005991,0.000969,0.999980,73.211731,418.355560,109.392517
588,5.880000,0.001962,-0.006179,0.001120,0.999978,73.298103,418.355286,109.398193
589,5.890000,0.001953,-0.006144,0.001189,0.999979,73.369179,418.360291,109.401649
590,5.900000,0.001948,-0.006097,0.001140,0.999979,73.472115,418.370789,109.387543
591,5.910000,0.001423,-0.005494,0.000698,0.999984,73.543121,418.362213,109.271889
592,5.920000,0.001388,-0.005522,0.000958,0.999983,73.654686,418.354950,109.261169
593,5.930000,0.001922,-0.005847,0.001193,0.999980,73.778069,418.388794,109.323914
594,5.940000,0.002201,-0.005953,0.001045,0.999979,73.899796,418.375183,109.405594
595,5.950000,0.002232,-0.005841,0.000999,0.999980,74.044006,418.376068,109.427673
596,5.960000,0.002255,-0.005962,0.001044,0.999979,74.172661,418.388031,109.445129
597,5.970000,0.002277,-0.005976,0.001145,0.999979,74.293976,418.392456,109.453423
598,5.980000,0.002260,-0.005673,0.000566,0.999981,74.447693,418.388031,109.461739
599,5.990000,0.002213,-0.005880,0.001081,0.999980,74.588852,418.377319,109.467621
600,6.000000,0.002207,-0.005958,0.001457,0.999979,74.728065,418.383820,109.474174
601,6.010000,0.002204,-0.005964,0.001175,0.999979,74.884384,418.381805,109.486435
602,6.020000,0.002098,-0.006113,0.001192,0.999978,75.019936,418.369995,109.491753
603,6.030000,0.001979,-0.006286,0.001363,0.999977,75.205757,418.359741,109.478439
604,6.040000,0.002017,-0.006018,0.001013,0.999979,75.354485,418.365509,109.481285
605,6.050000,0.002034,-0.005843,0.000914,0.999980,75.493805,418.367340,109.487801
606,6.060000,0.002085,-0.005941,0.001083,0.999980,75.678543,418.367889,109.495132
607,6.070000,0.002145,-0.005891,0.001076,0.999980,75.830124,418.366180,109.504280
608,6.080000,0.002124,-0.005905,0.001228,0.999980,76.002365,418.361511,109.511810
609,6.090000,0.002147,-0.006056,0.001143,0.999979,76.169739,418.356873,109.525238
610,6.100000,0.002195,-0.005804,0.000832,0.999980,76.311470,418.353699,109.543053
611,6.110000,0.002165,-0.005952,0.001036,0.999979,76.487686,418.354828,109.566536
612,6.120000,0.002176,-0.006096,0.001076,0.999979,76.628410,418.359924,109.582260
613,6.130000,0.002211,-0.005938,0.000885,0.999980,76.755775,418.360168,109.594879
614,6.140000,0.002132,-0.006007,0.000934,0.999979,76.913620,418.351044,109.588806
615,6.150000,0.002218,-0.006128,0.000960,0.999978,77.035645,418.347839,109.609840
616,6.160000,0.002281,-0.005962,0.000812,0.999979,77.145653,418.350739,109.611259
617,6.170000,0.002282,-0.005792,0.000753,0.999980,77.237473,418.357239,109.610191
618,6.180000,0.002264,-0.005803,0.000905,0.999980,77.324539,418.357605,109.603241
619,6.190000,0.002221,-0.005947,0.000908,0.999979,77.415070,418.349182,109.610527
620,6.200000,0.002245,-0.005996,0.000921,0.999979,77.482544,418.339386,109.626450
621,6.210000,0.002275,-0.006065,0.000800,0.999979,77.548424,418.332275,109.632454
622,6.220000,0.002305,-0.006072,0.000699,0.999979,77.612442,418.333893,109.636589
623,6.230000,0.002265,-0.005970,0.000705,0.999979,77.642403,418.334106,109.639221
624,6.240000,0.002307,-0.005953,0.000684,0.999979,77.673645,418.345825,109.644951
625,6.250000,0.002263,-0.005980,0.000966,0.999979,77.704704,418.343018,109.645088
626,6.260000,0.002265,-0.005944,0.000928,0.999979,77.728233,418.338135,109.651680
627,6.270000,0.002268,-0.005962,0.000855,0.999979,77.760551,418.332886,109.661087
628,6.280000,0.002333,-0.005963,0.000887,0.999979,77.784721,418.334900,109.674873
629,6.290000,0.002293,-0.005963,0.000892,0.999979,77.805901,418.329559,109.678757
630,6.300000,0.002236,-0.006155,0.000986,0.999978,77.840759,418.326874,109.685806
631,6.310000,0.002236,-0.006077,0.000785,0.999979,77.872932,418.326111,109.685410
632,6.320000,0.002223,-0.006075,0.000808,0.999979,77.896889,418.324585,109.679840
633,6.330000,0.002208,-0.006065,0.000803,0.999979,77.921738,418.327332,109.672989
634,6.340000,0.002208,-0.005940,0.000728,0.999980,77.947327,418.333832,109.670685
635,6.350000,0.002216,-0.006110,0.000870,0.999979,77.988060,418.343536,109.665230
636,6.360000,0.002235,-0.006116,0.000882,0.999978,78.027794,418.347260,109.665337
637,6.370000,0.002212,-0.006085,0.000870,0.999979,78.063347,418.348022,109.662399
