Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.51.01.583 午前,Capture Start Frame,39371601,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.003567,0.000280,0.021964,0.999752,30.255762,420.061676,87.693146
316,3.160000,-0.003592,0.000240,0.022140,0.999748,30.437845,420.057312,87.698769
317,3.170000,-0.003560,0.000516,0.021909,0.999754,30.569174,420.063324,87.718109
318,3.180000,-0.003556,0.000609,0.021703,0.999758,30.737028,420.081512,87.725876
319,3.190000,-0.003588,0.000553,0.022006,0.999751,30.916416,420.088074,87.727707
320,3.200000,-0.003512,0.000208,0.022436,0.999742,31.065767,420.120819,87.748024
321,3.210000,-0.003569,0.000014,0.022780,0.999734,31.245068,420.118958,87.750710
322,3.220000,-0.003615,-0.000442,0.023030,0.999728,31.418566,420.111877,87.757996
323,3.230000,-0.003692,-0.000681,0.022994,0.999729,31.619232,420.107513,87.770935
324,3.240000,-0.003476,0.000212,0.022708,0.999736,31.770758,420.105713,87.817062
325,3.250000,-0.003458,0.000095,0.022608,0.999739,31.927399,420.107971,87.832191
326,3.260000,-0.003487,0.000428,0.022448,0.999742,32.125801,420.113739,87.837303
327,3.270000,-0.003527,0.000363,0.022421,0.999742,32.315598,420.117798,87.840248
328,3.280000,-0.003589,0.000431,0.022182,0.999747,32.496471,420.118805,87.829353
329,3.290000,-0.003925,0.000996,0.022532,0.999738,32.650967,420.116241,87.747108
330,3.300000,-0.004036,0.000990,0.022299,0.999743,32.839733,420.119598,87.731483
331,3.310000,-0.004018,0.001265,0.022457,0.999739,33.064091,420.120972,87.734940
332,3.320000,-0.004034,0.001260,0.022085,0.999747,33.295723,420.126862,87.750328
333,3.330000,-0.004020,0.001354,0.022269,0.999743,33.517979,420.130737,87.767265
334,3.340000,-0.004098,0.001342,0.022005,0.999749,33.804596,420.128967,87.782906
335,3.350000,-0.003984,0.000875,0.023205,0.999722,34.044544,420.121857,87.826248
336,3.360000,-0.004033,0.001240,0.022609,0.999736,34.361938,420.097992,87.835716
337,3.370000,-0.003949,0.001738,0.021516,0.999759,34.682400,420.083954,87.844467
338,3.380000,-0.003665,0.002636,0.021233,0.999764,34.917931,420.103271,87.891449
339,3.390000,-0.003117,0.001868,0.021356,0.999765,35.343197,420.110596,88.006226
340,3.400000,-0.003391,0.001513,0.021646,0.999759,35.709690,420.102264,87.987282
341,3.410000,-0.003596,0.001220,0.021819,0.999755,36.025047,420.087982,87.971825
342,3.420000,-0.003781,0.001575,0.021761,0.999755,36.379097,420.084412,87.918480
343,3.430000,-0.003807,0.001854,0.021731,0.999755,36.697552,420.082184,87.935181
344,3.440000,-0.003846,0.001908,0.021813,0.999753,37.034740,420.089661,87.948624
345,3.450000,-0.003936,0.001964,0.022227,0.999743,37.343147,420.091187,87.929825
346,3.460000,-0.004167,0.001403,0.022853,0.999729,37.653980,420.095642,87.889359
347,3.470000,-0.004409,0.002587,0.021880,0.999748,38.026566,420.089691,87.874245
348,3.480000,-0.004225,0.003735,0.019947,0.999785,38.435822,420.064117,87.941917
349,3.490000,-0.004234,0.002162,0.021158,0.999765,38.823486,420.057556,88.008873
350,3.500000,-0.004199,0.001663,0.021687,0.999755,39.275467,420.053070,88.041855
351,3.510000,-0.004484,0.001820,0.021646,0.999754,39.691914,420.031311,88.027290
352,3.520000,-0.004316,0.001595,0.021398,0.999760,40.157940,420.039886,88.046867
353,3.530000,-0.004354,0.001464,0.021411,0.999760,40.616997,420.033661,88.053101
354,3.540000,-0.004356,0.001263,0.021803,0.999752,41.032093,420.019257,88.105873
355,3.550000,-0.004331,0.001137,0.021910,0.999750,41.554485,420.017273,88.133820
356,3.560000,-0.003852,0.002011,0.021168,0.999767,42.014271,420.035034,88.197212
357,3.570000,-0.003909,0.002268,0.020829,0.999773,42.442268,420.023254,88.207413
358,3.580000,-0.003830,0.001980,0.021269,0.999765,42.968105,420.030945,88.249840
359,3.590000,-0.003851,0.001999,0.021139,0.999767,43.448002,420.033142,88.290588
360,3.600000,-0.003707,0.001643,0.021064,0.999770,43.949841,420.022461,88.348320
361,3.610000,-0.003742,0.001538,0.021054,0.999770,44.435623,420.023621,88.368279
362,3.620000,-0.003857,0.001906,0.020555,0.999780,44.862030,420.014679,88.367599
363,3.630000,-0.004028,0.001782,0.021012,0.999770,45.348740,420.035583,88.350014
364,3.640000,-0.003898,0.001806,0.021726,0.999755,45.798241,420.025696,88.401382
365,3.650000,-0.003869,0.001858,0.021784,0.999754,46.200466,420.027130,88.419579
366,3.660000,-0.004180,0.002717,0.021321,0.999760,46.678738,420.024353,88.386246
367,3.670000,-0.004076,0.002332,0.021437,0.999759,47.184208,420.023895,88.469795
368,3.680000,-0.004098,0.002030,0.021472,0.999759,47.668293,420.022522,88.494774
369,3.690000,-0.005206,0.001726,0.023477,0.999709,48.170990,420.039948,88.610519
370,3.700000,-0.004286,0.001638,0.022080,0.999746,48.573334,420.051544,88.542206
371,3.710000,-0.003937,0.001096,0.021465,0.999761,49.147480,420.049683,88.593994
372,3.720000,-0.005065,0.000778,0.023654,0.999707,49.635201,420.049194,88.744499
373,3.730000,-0.004484,0.001772,0.021638,0.999754,49.990345,420.037903,88.600929
374,3.740000,-0.004139,0.001700,0.021699,0.999755,50.496941,420.041260,88.643082
375,3.750000,-0.003905,0.001857,0.020595,0.999779,51.047977,420.029999,88.731812
376,3.760000,-0.003992,0.001168,0.021068,0.999769,51.548740,420.036652,88.750267
377,3.770000,-0.003930,0.000860,0.021498,0.999761,52.063301,420.036163,88.773666
378,3.780000,-0.003934,0.001993,0.021202,0.999765,52.449749,420.052124,88.774483
379,3.790000,-0.004104,0.001825,0.021381,0.999761,52.995705,420.065643,88.739258
380,3.800000,-0.004246,0.001408,0.021455,0.999760,53.525993,420.041443,88.804924
381,3.810000,-0.004204,0.001310,0.021549,0.999758,53.986122,420.032959,88.843315
382,3.820000,-0.004022,0.002054,0.021099,0.999767,54.533279,420.087982,88.793869
383,3.830000,-0.003986,0.002107,0.021627,0.999756,55.080116,420.051910,88.879059
384,3.840000,-0.004102,0.001856,0.021541,0.999758,55.667442,420.043884,88.874336
385,3.850000,-0.005054,0.001889,0.022736,0.999727,56.269978,420.025452,89.010445
386,3.860000,-0.004146,0.002194,0.021626,0.999755,56.760155,420.031189,88.980675
387,3.870000,-0.004401,0.002247,0.020717,0.999773,57.457024,419.980072,88.947174
388,3.880000,-0.004099,0.002300,0.021433,0.999759,58.009315,420.023804,89.018181
389,3.890000,-0.004153,0.001782,0.021840,0.999751,58.583702,420.025269,89.026649
390,3.900000,-0.004218,0.001770,0.021558,0.999757,59.261436,420.014069,89.040771
391,3.910000,-0.004233,0.002181,0.020944,0.999769,59.863312,419.973267,89.072952
392,3.920000,-0.004255,0.002068,0.021230,0.999763,60.483665,419.997833,89.084930
393,3.930000,-0.004185,0.002103,0.020909,0.999770,61.083683,419.974152,89.135651
394,3.940000,-0.004265,0.001790,0.021700,0.999754,61.627308,419.983215,89.167976
395,3.950000,-0.004140,0.002318,0.021246,0.999763,62.272358,419.974701,89.228600
396,3.960000,-0.004175,0.001906,0.021325,0.999762,62.855118,419.974030,89.242134
397,3.970000,-0.004320,0.002267,0.020715,0.999774,63.411438,419.952179,89.256912
398,3.980000,-0.004108,0.001954,0.021437,0.999760,64.020996,419.976837,89.317833
399,3.990000,-0.004085,0.002349,0.021038,0.999768,64.580063,419.960144,89.361908
400,4.000000,-0.004148,0.001730,0.021800,0.999752,65.170166,419.951630,89.384956
401,4.010000,-0.004189,0.002174,0.021024,0.999768,65.767929,419.943207,89.413971
402,4.020000,-0.004121,0.002220,0.020990,0.999769,66.295349,419.944763,89.445007
403,4.030000,-0.004141,0.002070,0.021213,0.999764,66.936722,419.915588,89.495827
404,4.040000,-0.004090,0.002448,0.021072,0.999767,67.508369,419.927460,89.542244
405,4.050000,-0.004076,0.002283,0.020862,0.999771,68.073212,419.908905,89.569527
406,4.060000,-0.004023,0.002362,0.021162,0.999765,68.703300,419.930298,89.626221
407,4.070000,-0.004005,0.002137,0.021221,0.999765,69.310890,419.930176,89.650665
408,4.080000,-0.004230,0.001937,0.020964,0.999769,69.928719,419.900543,89.680183
409,4.090000,-0.004268,0.001788,0.021147,0.999766,70.577682,419.915649,89.672379
410,4.100000,-0.004060,0.001917,0.021055,0.999768,71.113083,419.886719,89.733971
411,4.110000,-0.004091,0.001545,0.021403,0.999761,71.793625,419.875183,89.776726
412,4.120000,-0.004057,0.002050,0.020961,0.999770,72.428726,419.867218,89.826096
413,4.130000,-0.003977,0.002936,0.020691,0.999774,72.975632,419.856384,89.863174
414,4.140000,-0.004351,0.002552,0.020108,0.999785,73.689972,419.808319,89.834282
415,4.150000,-0.004080,0.002319,0.020434,0.999780,74.262550,419.854431,89.889664
416,4.160000,-0.003957,0.001974,0.021207,0.999765,74.842674,419.835999,89.969643
417,4.170000,-0.003928,0.002006,0.021136,0.999767,75.409882,419.823944,89.998795
418,4.180000,-0.004076,0.002400,0.020153,0.999786,75.954926,419.781372,89.981499
419,4.190000,-0.003998,0.002890,0.020463,0.999778,76.518784,419.790375,90.037323
420,4.200000,-0.004075,0.002251,0.020677,0.999775,77.042679,419.786621,90.041016
421,4.210000,-0.004053,0.001795,0.021161,0.999766,77.481529,419.789337,90.063782
422,4.220000,-0.004003,0.002405,0.020873,0.999771,77.974800,419.782928,90.098404
423,4.230000,-0.004156,0.002141,0.020770,0.999773,78.416885,419.785767,90.063881
424,4.240000,-0.004173,0.002118,0.020499,0.999779,78.795181,419.778839,90.087662
425,4.250000,-0.004114,0.001789,0.020620,0.999777,79.106003,419.782379,90.146034
426,4.260000,-0.004036,0.002284,0.020706,0.999775,79.333069,419.787109,90.204536
427,4.270000,-0.004077,0.001151,0.020635,0.999778,79.704727,419.762665,90.233910
428,4.280000,-0.004124,0.001482,0.020596,0.999778,79.881653,419.769653,90.188377
429,4.290000,-0.004141,0.001423,0.020428,0.999782,80.027397,419.769592,90.202042
430,4.300000,-0.004138,0.001319,0.020694,0.999776,80.178246,419.780548,90.231552
431,4.310000,-0.004132,0.001284,0.020820,0.999774,80.265694,419.789062,90.233498
432,4.320000,-0.004061,0.001248,0.020738,0.999776,80.333611,419.792297,90.219093
433,4.330000,-0.004113,0.002117,0.020400,0.999781,80.302620,419.791901,90.206932
434,4.340000,-0.004192,0.001629,0.020849,0.999773,80.280426,419.801880,90.212990
435,4.350000,-0.004145,0.001594,0.021023,0.999769,80.221275,419.829102,90.219406
436,4.360000,-0.004017,0.001351,0.021000,0.999770,80.186195,419.849182,90.224747
437,4.370000,-0.003978,0.001390,0.020971,0.999771,80.122559,419.870941,90.207268
438,4.380000,-0.003951,0.001007,0.020756,0.999776,80.061913,419.872406,90.229462
439,4.390000,-0.003839,0.001420,0.021059,0.999770,79.934021,419.906647,90.218536
440,4.400000,-0.003800,0.001544,0.021097,0.999769,79.844330,419.906708,90.212364
441,4.410000,-0.003760,0.001422,0.021391,0.999763,79.743576,419.889465,90.192589
442,4.420000,-0.003816,0.001449,0.021044,0.999770,79.622459,419.869019,90.171150
443,4.430000,-0.004034,0.001563,0.021259,0.999765,79.422829,419.883209,90.094872
444,4.440000,-0.003688,0.001801,0.021194,0.999767,79.177811,419.892090,90.163223
445,4.450000,-0.003842,0.001493,0.021321,0.999764,78.941833,419.912170,90.112129
446,4.460000,-0.004076,0.001959,0.020389,0.999782,78.608101,419.893036,90.035858
447,4.470000,-0.004023,0.001594,0.021293,0.999764,78.182259,419.940643,90.007912
448,4.480000,-0.004079,0.002186,0.019900,0.999791,77.744553,419.911255,90.009331
449,4.490000,-0.003958,0.001373,0.021777,0.999754,77.164574,419.986206,89.955627
450,4.500000,-0.003810,0.002228,0.021170,0.999766,76.601776,419.989929,89.940727
451,4.510000,-0.003846,0.001596,0.021592,0.999758,75.871490,419.992493,89.901390
452,4.520000,-0.003991,0.002359,0.021056,0.999768,75.069771,420.020203,89.820694
453,4.530000,-0.003763,0.001671,0.021613,0.999758,74.321075,420.022522,89.855202
454,4.540000,-0.003995,0.001613,0.021833,0.999752,73.306786,420.038208,89.735153
455,4.550000,-0.003861,0.001759,0.021639,0.999757,72.332207,420.034454,89.707001
456,4.560000,-0.003617,0.002135,0.021443,0.999761,71.226982,420.045288,89.677139
457,4.570000,-0.003642,0.002113,0.021792,0.999754,70.058266,420.055847,89.629051
458,4.580000,-0.003639,0.002116,0.021247,0.999765,68.967049,420.061615,89.591934
459,4.590000,-0.003854,0.002504,0.021434,0.999760,67.507256,420.116394,89.439430
460,4.600000,-0.003556,0.002156,0.021934,0.999751,66.146835,420.100769,89.439293
461,4.610000,-0.003514,0.002511,0.021225,0.999765,64.879433,420.074219,89.379601
462,4.620000,-0.003728,0.002380,0.021682,0.999755,63.209713,420.112579,89.229706
463,4.630000,-0.003451,0.002185,0.022048,0.999749,61.693253,420.113251,89.214249
464,4.640000,-0.003486,0.001745,0.022120,0.999748,60.132202,420.103638,89.100784
465,4.650000,-0.003532,0.001985,0.021782,0.999755,58.482761,420.094055,89.004257
466,4.660000,-0.003683,0.002329,0.021887,0.999751,56.959873,420.099487,88.877792
467,4.670000,-0.003515,0.002222,0.021859,0.999752,55.066895,420.103088,88.832550
468,4.680000,-0.003527,0.002314,0.021865,0.999752,53.274273,420.133728,88.734474
469,4.690000,-0.003575,0.001800,0.022339,0.999742,51.656643,420.161560,88.625526
470,4.700000,-0.003647,0.002025,0.021928,0.999751,49.623405,420.185486,88.490913
471,4.710000,-0.003470,0.002306,0.022050,0.999748,47.728931,420.181641,88.422653
472,4.720000,-0.004657,0.001262,0.024611,0.999686,45.901375,420.196930,88.378700
473,4.730000,-0.003505,0.002395,0.021607,0.999758,43.921108,420.203888,88.208000
474,4.740000,-0.003451,0.002456,0.021923,0.999751,42.197750,420.216736,88.113770
475,4.750000,-0.003546,0.002211,0.022300,0.999743,40.073761,420.225281,88.003540
476,4.760000,-0.003554,0.002028,0.021957,0.999751,38.157475,420.226562,87.888817
477,4.770000,-0.003545,0.002504,0.021576,0.999758,36.434155,420.225830,87.789436
478,4.780000,-0.003533,0.001960,0.022034,0.999749,34.359451,420.229309,87.657372
479,4.790000,-0.003511,0.001658,0.022792,0.999733,32.462936,420.234222,87.574013
480,4.800000,-0.003457,0.002330,0.021899,0.999752,30.572393,420.243988,87.488976
481,4.810000,-0.004596,0.001926,0.024171,0.999695,28.777451,420.257690,87.469254
482,4.820000,-0.003706,0.002010,0.022249,0.999744,27.144360,420.258972,87.282890
483,4.830000,-0.003588,0.002045,0.021728,0.999755,25.205997,420.256531,87.164459
484,4.840000,-0.003548,0.001924,0.022120,0.999747,23.489302,420.234314,87.080406
485,4.850000,-0.003456,0.002260,0.022115,0.999747,21.956503,420.248138,87.008476
486,4.860000,-0.003534,0.001831,0.022176,0.999746,20.171886,420.254395,86.899872
487,4.870000,-0.003525,0.001888,0.021723,0.999756,18.587982,420.245758,86.815788
488,4.880000,-0.003488,0.002387,0.021553,0.999759,17.054089,420.239380,86.750793
489,4.890000,-0.003507,0.001844,0.021965,0.999751,15.611627,420.242706,86.657860
490,4.900000,-0.003500,0.001976,0.021846,0.999753,14.351978,420.230743,86.583427
491,4.910000,-0.003529,0.001892,0.022013,0.999750,12.870914,420.240417,86.511879
492,4.920000,-0.003451,0.002753,0.021264,0.999764,11.573908,420.217743,86.459587
493,4.930000,-0.003466,0.002139,0.021797,0.999754,10.462665,420.231628,86.405457
494,4.940000,-0.003463,0.002034,0.021950,0.999751,9.197803,420.227509,86.338257
495,4.950000,-0.003596,0.001580,0.021919,0.999752,8.124481,420.230652,86.247284
496,4.960000,-0.003752,0.001655,0.021705,0.999756,7.138324,420.184418,86.196632
497,4.970000,-0.003542,0.000948,0.021849,0.999755,6.253013,420.165558,86.146973
498,4.980000,-0.003389,0.001641,0.021353,0.999765,5.455245,420.121399,86.120667
499,4.990000,-0.003362,0.001997,0.020751,0.999777,4.581018,420.074768,86.094696
500,5.000000,-0.003261,0.001685,0.021032,0.999772,3.892722,420.039764,86.076172
501,5.010000,-0.003264,0.001954,0.020417,0.999784,3.300988,420.025574,86.058380
502,5.020000,-0.003325,0.001847,0.020631,0.999780,2.619210,420.012238,86.025841
503,5.030000,-0.003326,0.001433,0.020959,0.999774,2.087236,420.008118,85.980835
504,5.040000,-0.003427,0.001635,0.020101,0.999791,1.633282,419.937195,85.946838
505,5.050000,-0.003222,0.001393,0.020531,0.999783,1.195510,419.898254,85.935097
506,5.060000,-0.003149,0.001188,0.020016,0.999794,0.888746,419.820801,85.930717
507,5.070000,-0.002957,0.000778,0.019503,0.999805,0.587181,419.678711,85.958031
508,5.080000,-0.002693,0.001107,0.018650,0.999822,0.400212,419.515015,86.011093
509,5.090000,-0.002754,0.001025,0.017874,0.999836,0.326746,419.392761,86.007446
510,5.100000,-0.002884,0.001064,0.017490,0.999842,0.295459,419.303680,85.967468
511,5.110000,-0.002839,0.001094,0.017450,0.999843,0.307897,419.295563,85.961113
512,5.120000,-0.002687,0.001029,0.017454,0.999844,0.345215,419.317169,85.993576
513,5.130000,-0.002679,0.000990,0.017406,0.999844,0.399504,419.327271,85.986473
514,5.140000,-0.002719,0.000628,0.018004,0.999834,0.475128,419.299469,85.975449
515,5.150000,-0.002893,0.000525,0.017953,0.999835,0.550803,419.264343,85.942879
516,5.160000,-0.002809,0.000482,0.017979,0.999834,0.553277,419.247986,85.982697
517,5.170000,-0.002841,0.000227,0.017865,0.999836,0.566726,419.261292,85.986008
518,5.180000,-0.002814,0.000412,0.018162,0.999831,0.510330,419.305542,85.963043
519,5.190000,-0.002786,0.000464,0.018116,0.999832,0.489036,419.299164,85.950699
520,5.200000,-0.002809,0.000528,0.017534,0.999842,0.465861,419.281677,85.942642
521,5.210000,-0.002729,0.001091,0.017167,0.999848,0.414762,419.274841,85.972717
522,5.220000,-0.002766,0.001020,0.017393,0.999844,0.381080,419.298492,85.970695
523,5.230000,-0.002695,0.001089,0.017539,0.999842,0.347461,419.319519,85.996918
524,5.240000,-0.002737,0.000951,0.017409,0.999844,0.366464,419.323273,85.983467
525,5.250000,-0.002701,0.001081,0.017268,0.999847,0.387515,419.299438,85.992012
526,5.260000,-0.002780,0.000570,0.017860,0.999837,0.454914,419.277527,85.950539
527,5.270000,-0.002842,0.000620,0.017405,0.999844,0.487241,419.279572,85.928757
528,5.280000,-0.002757,0.000470,0.017938,0.999835,0.511227,419.282471,85.950409
529,5.290000,-0.002743,0.000488,0.017937,0.999835,0.518768,419.280365,85.965431
530,5.300000,-0.002741,0.000897,0.017666,0.999840,0.507193,419.275482,85.981972
531,5.310000,-0.002783,0.000523,0.017985,0.999834,0.497933,419.276459,85.984894
532,5.320000,-0.002692,0.000970,0.017267,0.999847,0.453718,419.280884,86.004387
533,5.330000,-0.002729,0.000699,0.017559,0.999842,0.436336,419.294006,85.971367
534,5.340000,-0.002717,0.001098,0.017415,0.999844,0.402091,419.295929,85.969482
535,5.350000,-0.002707,0.001120,0.017387,0.999845,0.403224,419.288940,85.979935
536,5.360000,-0.002649,0.001022,0.017379,0.999845,0.424770,419.280151,86.001923
537,5.370000,-0.002652,0.001051,0.017328,0.999846,0.442687,419.282532,86.009598
538,5.380000,-0.002679,0.000963,0.017700,0.999839,0.464798,419.285278,86.005455
539,5.390000,-0.002754,0.000481,0.018006,0.999834,0.491675,419.280609,85.977959
540,5.400000,-0.002752,0.000520,0.017912,0.999836,0.491832,419.273804,85.970200
541,5.410000,-0.002836,0.000474,0.017580,0.999841,0.481365,419.281281,85.941559
542,5.420000,-0.002763,0.000574,0.017590,0.999841,0.456186,419.280792,85.960075
543,5.430000,-0.002664,0.001148,0.017198,0.999848,0.426863,419.280304,85.998062
544,5.440000,-0.002672,0.001153,0.017198,0.999848,0.412087,419.284119,86.009819
545,5.450000,-0.002689,0.001138,0.017209,0.999848,0.403129,419.287994,86.007782
546,5.460000,-0.002704,0.001200,0.017246,0.999847,0.393018,419.292725,85.997154
547,5.470000,-0.002676,0.001166,0.017282,0.999846,0.401170,419.293427,85.993126
548,5.480000,-0.002646,0.001187,0.017234,0.999847,0.422342,419.285950,85.991768
549,5.490000,-0.002777,0.000602,0.017484,0.999843,0.472917,419.286499,85.950371
550,5.500000,-0.002796,0.000489,0.017851,0.999837,0.521278,419.272461,85.952400
551,5.510000,-0.002811,0.000454,0.017878,0.999836,0.537653,419.268555,85.963760
552,5.520000,-0.002642,0.000694,0.017576,0.999842,0.543094,419.257874,86.033966
553,5.530000,-0.002690,0.001029,0.017646,0.999840,0.501843,419.272217,86.004555
554,5.540000,-0.002732,0.000591,0.017883,0.999836,0.497682,419.274902,85.979469
555,5.550000,-0.002772,0.000557,0.017445,0.999844,0.471924,419.283386,85.951843
556,5.560000,-0.002661,0.001136,0.017176,0.999848,0.418540,419.278503,85.991821
557,5.570000,-0.002706,0.001065,0.017304,0.999846,0.393390,419.287628,85.991341
558,5.580000,-0.002765,0.001010,0.017294,0.999846,0.387458,419.296906,85.973778
559,5.590000,-0.002694,0.001059,0.017347,0.999845,0.379790,419.296082,86.000633
560,5.600000,-0.002679,0.001156,0.017259,0.999847,0.401298,419.291138,86.000290
561,5.610000,-0.002735,0.000812,0.017497,0.999843,0.442764,419.288269,85.976051
562,5.620000,-0.002739,0.000523,0.017848,0.999837,0.495168,419.279694,85.957687
563,5.630000,-0.002739,0.000472,0.017868,0.999837,0.524736,419.270416,85.958908
564,5.640000,-0.002764,0.000452,0.017855,0.999837,0.534166,419.266998,85.959190
565,5.650000,-0.002795,0.000455,0.017900,0.999836,0.531960,419.268372,85.958046
566,5.660000,-0.002805,0.000450,0.017907,0.999836,0.521835,419.274719,85.960365
567,5.670000,-0.002710,0.000907,0.017578,0.999841,0.491706,419.278290,85.981483
568,5.680000,-0.002710,0.000978,0.017187,0.999848,0.464349,419.281281,85.981163
569,5.690000,-0.002641,0.001174,0.017143,0.999849,0.429459,419.277710,86.001846
570,5.700000,-0.002645,0.001177,0.017192,0.999848,0.409073,419.281555,86.000145
571,5.710000,-0.002712,0.001066,0.017344,0.999845,0.392366,419.289032,85.997215
572,5.720000,-0.002708,0.001101,0.017272,0.999847,0.401032,419.288300,85.996284
573,5.730000,-0.002783,0.001015,0.017242,0.999847,0.422905,419.293152,85.973267
574,5.740000,-0.002673,0.001061,0.017210,0.999848,0.447468,419.277588,85.996819
575,5.750000,-0.002768,0.000477,0.017828,0.999837,0.501123,419.277435,85.961403
576,5.760000,-0.002764,0.000465,0.017853,0.999837,0.511346,419.273407,85.960907
577,5.770000,-0.002783,0.000565,0.017404,0.999845,0.500834,419.274200,85.961212
578,5.780000,-0.002803,0.000544,0.017415,0.999844,0.494732,419.275269,85.961037
579,5.790000,-0.002799,0.000547,0.017445,0.999844,0.484997,419.278473,85.957069
580,5.800000,-0.002795,0.000537,0.017440,0.999844,0.476805,419.281738,85.953568
581,5.810000,-0.002780,0.000565,0.017447,0.999844,0.467771,419.283722,85.955345
582,5.820000,-0.002646,0.001222,0.017142,0.999849,0.431050,419.277283,86.000473
583,5.830000,-0.002702,0.000983,0.017263,0.999847,0.441607,419.281708,85.980728
584,5.840000,-0.002650,0.001230,0.017175,0.999848,0.432697,419.276184,86.002640
585,5.850000,-0.002715,0.000881,0.017622,0.999841,0.466790,419.276550,85.979065
586,5.860000,-0.002718,0.000834,0.017619,0.999841,0.479680,419.273071,85.975983
587,5.870000,-0.002795,0.000535,0.017440,0.999844,0.495812,419.274353,85.953392
588,5.880000,-0.002776,0.000463,0.017858,0.999837,0.504474,419.272156,85.952377
589,5.890000,-0.002776,0.000540,0.017492,0.999843,0.489009,419.275330,85.956940
590,5.900000,-0.002707,0.000976,0.017177,0.999848,0.462566,419.275787,85.980644
591,5.910000,-0.002669,0.001073,0.017242,0.999847,0.439791,419.272736,86.002914
592,5.920000,-0.002675,0.001065,0.017212,0.999848,0.430538,419.273804,85.998497
593,5.930000,-0.002698,0.001118,0.017205,0.999848,0.421049,419.278015,85.998085
594,5.940000,-0.002701,0.001171,0.017197,0.999848,0.416807,419.281219,85.994095
595,5.950000,-0.002663,0.001236,0.017179,0.999848,0.421955,419.278534,85.993736
596,5.960000,-0.002710,0.001003,0.017228,0.999847,0.452509,419.280212,85.976677
597,5.970000,-0.002703,0.000921,0.017587,0.999841,0.478048,419.274200,85.980347
598,5.980000,-0.002780,0.000477,0.017877,0.999836,0.516387,419.269257,85.962753
599,5.990000,-0.002793,0.000471,0.017857,0.999837,0.527051,419.266022,85.960228
600,6.000000,-0.002796,0.000464,0.017859,0.999837,0.523676,419.267120,85.956779
601,6.010000,-0.002782,0.000460,0.017868,0.999836,0.510468,419.270477,85.954643
602,6.020000,-0.002771,0.000448,0.017901,0.999836,0.492728,419.275055,85.952858
603,6.030000,-0.002651,0.001046,0.017270,0.999847,0.441062,419.272430,85.996552
604,6.040000,-0.002707,0.001088,0.017112,0.999849,0.434507,419.278839,85.977608
605,6.050000,-0.002668,0.001163,0.017151,0.999849,0.415739,419.276031,86.000168
606,6.060000,-0.002663,0.001176,0.017212,0.999848,0.407470,419.278839,85.998123
607,6.070000,-0.002662,0.001216,0.017180,0.999848,0.409175,419.279297,85.994987
608,6.080000,-0.002659,0.001200,0.017202,0.999848,0.420261,419.277313,85.994064
609,6.090000,-0.002713,0.000987,0.017208,0.999848,0.454570,419.277466,85.974739
610,6.100000,-0.002765,0.000626,0.017399,0.999845,0.487296,419.274506,85.959259
611,6.110000,-0.002756,0.000486,0.017858,0.999837,0.518100,419.267731,85.958321
612,6.120000,-0.002795,0.000470,0.017866,0.999836,0.524928,419.262115,85.959579
613,6.130000,-0.002787,0.000466,0.017874,0.999836,0.521130,419.264893,85.958595
614,6.140000,-0.002770,0.000469,0.017890,0.999836,0.509465,419.269745,85.956474
615,6.150000,-0.002695,0.000900,0.017624,0.999841,0.478453,419.270996,85.976128
616,6.160000,-0.002700,0.000981,0.017179,0.999848,0.456978,419.273926,85.977409
617,6.170000,-0.002741,0.000749,0.017340,0.999846,0.452440,419.279419,85.957993
618,6.180000,-0.002711,0.001033,0.017185,0.999848,0.434371,419.277527,85.974144
619,6.190000,-0.002658,0.001195,0.017182,0.999848,0.418230,419.272644,85.996620
620,6.200000,-0.002660,0.001215,0.017161,0.999848,0.423270,419.273193,85.999130
621,6.210000,-0.002661,0.001085,0.017240,0.999847,0.437845,419.271973,85.999466
622,6.220000,-0.002789,0.000563,0.017424,0.999844,0.479461,419.275360,85.957672
623,6.230000,-0.002790,0.000554,0.017403,0.999845,0.488685,419.273163,85.958282
624,6.240000,-0.002796,0.000558,0.017401,0.999845,0.493016,419.271362,85.958656
625,6.250000,-0.002781,0.000455,0.017874,0.999836,0.499090,419.269958,85.957199
626,6.260000,-0.002786,0.000435,0.017908,0.999836,0.493926,419.271179,85.956299
627,6.270000,-0.002725,0.000879,0.017603,0.999841,0.472158,419.272003,85.975708
628,6.280000,-0.002646,0.000971,0.017675,0.999840,0.457012,419.267792,85.999146
629,6.290000,-0.002713,0.000981,0.017245,0.999847,0.456529,419.274872,85.980522
630,6.300000,-0.002760,0.000572,0.017463,0.999844,0.466501,419.278839,85.957222
631,6.310000,-0.002717,0.000975,0.017196,0.999848,0.453179,419.275787,85.976562
632,6.320000,-0.002721,0.000547,0.017935,0.999835,0.469018,419.271423,85.977364
633,6.330000,-0.002748,0.000978,0.017180,0.999848,0.466560,419.272125,85.976883
634,6.340000,-0.002790,0.000637,0.017345,0.999846,0.487666,419.271698,85.958992
