Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.25.56.204 午前,Capture Start Frame,56140909,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
624,6.240000,-0.008093,0.012336,0.013280,0.999803,-49.356010,422.457214,178.236588
625,6.250000,-0.008089,0.012366,0.013275,0.999803,-49.413563,422.468567,178.243408
626,6.260000,-0.008631,0.012479,0.014180,0.999784,-49.406910,422.534454,178.290405
627,6.270000,-0.007988,0.012750,0.012648,0.999807,-49.425831,422.470276,178.258423
628,6.280000,-0.007991,0.012799,0.012598,0.999807,-49.410500,422.473053,178.251144
629,6.290000,-0.008660,0.012419,0.014177,0.999785,-49.379528,422.541138,178.270035
630,6.300000,-0.008089,0.012701,0.012687,0.999806,-49.342728,422.469788,178.245758
631,6.310000,-0.008046,0.012682,0.012440,0.999810,-49.310516,422.453552,178.245712
632,6.320000,-0.008149,0.012135,0.013203,0.999806,-49.351715,422.464050,178.229218
633,6.330000,-0.008161,0.012191,0.013134,0.999806,-49.328369,422.466797,178.237564
634,6.340000,-0.008157,0.012244,0.013091,0.999806,-49.316193,422.468140,178.236389
635,6.350000,-0.008158,0.012181,0.013215,0.999805,-49.331913,422.465973,178.228851
636,6.360000,-0.008055,0.012654,0.012334,0.999811,-49.278996,422.446899,178.250290
637,6.370000,-0.008020,0.012772,0.012418,0.999809,-49.300701,422.442169,178.252029
638,6.380000,-0.008005,0.012749,0.012511,0.999808,-49.325798,422.442841,178.257370
639,6.390000,-0.008064,0.012320,0.013408,0.999802,-49.405056,422.461395,178.245316
640,6.400000,-0.007998,0.012713,0.012561,0.999808,-49.337158,422.451965,178.266846
641,6.410000,-0.008014,0.012730,0.012438,0.999809,-49.317631,422.455902,178.260406
642,6.420000,-0.008026,0.012735,0.012360,0.999810,-49.293236,422.455780,178.252701
643,6.430000,-0.008131,0.012193,0.013159,0.999806,-49.344501,422.461609,178.224564
644,6.440000,-0.008153,0.012156,0.013151,0.999806,-49.341228,422.458099,178.223038
645,6.450000,-0.008156,0.012121,0.013177,0.999806,-49.353004,422.458649,178.225967
646,6.460000,-0.008121,0.012179,0.013257,0.999805,-49.371094,422.461029,178.231369
647,6.470000,-0.008118,0.012242,0.013322,0.999803,-49.391758,422.466675,178.234253
648,6.480000,-0.008122,0.012295,0.013336,0.999803,-49.407181,422.471222,178.232941
649,6.490000,-0.008635,0.012364,0.014087,0.999787,-49.370510,422.523560,178.273804
650,6.500000,-0.008748,0.011952,0.015055,0.999777,-49.438652,422.537872,178.257401
651,6.510000,-0.008747,0.011936,0.015076,0.999777,-49.433125,422.534424,178.259674
652,6.520000,-0.007994,0.012753,0.012495,0.999809,-49.333126,422.444000,178.260361
653,6.530000,-0.008086,0.012294,0.013322,0.999803,-49.366962,422.459625,178.241119
654,6.540000,-0.008090,0.012268,0.013140,0.999806,-49.321777,422.456818,178.245728
655,6.550000,-0.008054,0.012667,0.012178,0.999813,-49.221851,422.442841,178.262466
656,6.560000,-0.008150,0.012249,0.012997,0.999807,-49.266121,422.449921,178.234818
657,6.570000,-0.008050,0.012570,0.012258,0.999813,-49.214687,422.431488,178.252625
658,6.580000,-0.008135,0.012223,0.013044,0.999807,-49.296150,422.447357,178.233551
659,6.590000,-0.008133,0.012143,0.013182,0.999806,-49.341778,422.452667,178.232071
660,6.600000,-0.008114,0.012227,0.013325,0.999804,-49.392361,422.461060,178.236176
661,6.610000,-0.008027,0.012755,0.012300,0.999811,-49.363388,422.456573,178.260239
662,6.620000,-0.008607,0.012461,0.013910,0.999789,-49.394775,422.523529,178.278961
663,6.630000,-0.008002,0.012928,0.012327,0.999808,-49.398132,422.459808,178.251083
664,6.640000,-0.007995,0.012844,0.012326,0.999810,-49.394939,422.454590,178.248642
665,6.650000,-0.008646,0.012066,0.014691,0.999782,-49.443096,422.524139,178.253677
666,6.660000,-0.008083,0.012245,0.013355,0.999803,-49.399895,422.456421,178.234421
667,6.670000,-0.008125,0.012243,0.013110,0.999806,-49.336185,422.455566,178.243988
668,6.680000,-0.008026,0.012604,0.012221,0.999814,-49.228924,422.431396,178.268372
669,6.690000,-0.008038,0.012625,0.012125,0.999815,-49.196815,422.425323,178.267242
670,6.700000,-0.008043,0.012650,0.012092,0.999815,-49.187637,422.423615,178.262772
671,6.710000,-0.008025,0.012695,0.012110,0.999814,-49.198360,422.423157,178.258896
672,6.720000,-0.008101,0.012242,0.013073,0.999807,-49.298737,422.439789,178.237778
673,6.730000,-0.008028,0.012574,0.012389,0.999812,-49.286533,422.430237,178.256378
674,6.740000,-0.008031,0.012703,0.012417,0.999810,-49.331051,422.440674,178.257401
675,6.750000,-0.008773,0.011928,0.015015,0.999778,-49.443562,422.536224,178.259888
676,6.760000,-0.008028,0.012786,0.012296,0.999810,-49.382759,422.456268,178.251236
677,6.770000,-0.008100,0.012379,0.013179,0.999804,-49.445034,422.470764,178.225815
678,6.780000,-0.008021,0.012730,0.012376,0.999810,-49.370464,422.453217,178.242050
679,6.790000,-0.008086,0.012273,0.013301,0.999803,-49.400295,422.457367,178.225845
680,6.800000,-0.008098,0.012236,0.013258,0.999804,-49.366966,422.452759,178.233124
681,6.810000,-0.008113,0.012205,0.013081,0.999807,-49.326809,422.445953,178.242157
682,6.820000,-0.008030,0.012629,0.012140,0.999814,-49.233353,422.427094,178.267944
683,6.830000,-0.008119,0.012215,0.013024,0.999808,-49.288963,422.441162,178.243881
684,6.840000,-0.008008,0.012672,0.012098,0.999814,-49.224373,422.425568,178.264618
685,6.850000,-0.008096,0.012146,0.013139,0.999807,-49.318722,422.438049,178.236740
686,6.860000,-0.008014,0.012549,0.012371,0.999813,-49.279613,422.425598,178.257538
687,6.870000,-0.007999,0.012727,0.012323,0.999811,-49.302616,422.428864,178.261871
688,6.880000,-0.007998,0.012718,0.012428,0.999810,-49.328579,422.435303,178.262405
689,6.890000,-0.008700,0.011939,0.014953,0.999779,-49.410938,422.520599,178.261047
690,6.900000,-0.008708,0.012307,0.014290,0.999784,-49.347363,422.519714,178.277206
691,6.910000,-0.008797,0.011838,0.015207,0.999776,-49.402061,422.533966,178.250824
692,6.920000,-0.008026,0.012679,0.012388,0.999811,-49.306042,422.441406,178.246857
693,6.930000,-0.008137,0.012147,0.013187,0.999806,-49.353512,422.449890,178.227905
694,6.940000,-0.008143,0.012122,0.013177,0.999807,-49.345707,422.447479,178.230545
695,6.950000,-0.008131,0.012191,0.013089,0.999807,-49.331139,422.446014,178.237793
696,6.960000,-0.008161,0.012137,0.013158,0.999806,-49.343090,422.450226,178.232376
697,6.970000,-0.008067,0.012544,0.012360,0.999812,-49.288044,422.436676,178.252747
698,6.980000,-0.008119,0.012268,0.013239,0.999804,-49.361248,422.449249,178.233276
699,6.990000,-0.008099,0.012260,0.013277,0.999804,-49.372818,422.445404,178.236023
700,7.000000,-0.007987,0.012704,0.012401,0.999811,-49.311913,422.426544,178.262604
701,7.010000,-0.007981,0.012704,0.012425,0.999810,-49.313545,422.425751,178.268250
702,7.020000,-0.008074,0.012326,0.013166,0.999805,-49.363743,422.441193,178.244598
703,7.030000,-0.008134,0.012171,0.013230,0.999805,-49.359573,422.449280,178.237625
704,7.040000,-0.008041,0.012597,0.012278,0.999813,-49.277260,422.435120,178.255173
705,7.050000,-0.008102,0.012209,0.013051,0.999808,-49.324066,422.443848,178.231873
706,7.060000,-0.008129,0.012108,0.013197,0.999807,-49.330372,422.444061,178.227280
707,7.070000,-0.008123,0.012127,0.013173,0.999807,-49.331272,422.440796,178.229050
708,7.080000,-0.008133,0.012154,0.013181,0.999806,-49.345058,422.441803,178.230042
709,7.090000,-0.008064,0.012585,0.012311,0.999813,-49.298340,422.433441,178.254013
710,7.100000,-0.008121,0.012302,0.013140,0.999805,-49.373962,422.450684,178.233185
711,7.110000,-0.008116,0.012272,0.013289,0.999803,-49.394833,422.454956,178.231781
712,7.120000,-0.008688,0.012293,0.014300,0.999784,-49.345318,422.509705,178.280899
713,7.130000,-0.008069,0.012670,0.012608,0.999808,-49.329636,422.441101,178.259445
714,7.140000,-0.008099,0.012275,0.013298,0.999803,-49.382832,422.445984,178.236496
715,7.150000,-0.008012,0.012608,0.012319,0.999813,-49.294697,422.424957,178.261276
716,7.160000,-0.008024,0.012698,0.012174,0.999813,-49.261539,422.426392,178.266602
717,7.170000,-0.008013,0.012659,0.012146,0.999814,-49.241703,422.424042,178.264740
718,7.180000,-0.008023,0.012635,0.012169,0.999814,-49.233162,422.423401,178.263199
719,7.190000,-0.008022,0.012656,0.012116,0.999814,-49.228649,422.422699,178.263306
720,7.200000,-0.008115,0.012225,0.013050,0.999807,-49.309025,422.436920,178.240128
721,7.210000,-0.008045,0.012559,0.012325,0.999813,-49.277092,422.425110,178.256668
722,7.220000,-0.008050,0.012605,0.012251,0.999813,-49.299435,422.430389,178.258362
723,7.230000,-0.008028,0.012704,0.012369,0.999811,-49.327759,422.436157,178.257233
724,7.240000,-0.008705,0.012336,0.014071,0.999787,-49.355797,422.515137,178.278473
725,7.250000,-0.008686,0.012360,0.014066,0.999787,-49.359646,422.514282,178.277710
726,7.260000,-0.008778,0.011900,0.015093,0.999777,-49.413124,422.525726,178.256744
727,7.270000,-0.008003,0.012702,0.012400,0.999810,-49.318996,422.432068,178.252670
728,7.280000,-0.008107,0.012175,0.013202,0.999806,-49.356976,422.441772,178.233261
729,7.290000,-0.008115,0.012122,0.013170,0.999807,-49.334980,422.439911,178.236694
730,7.300000,-0.008030,0.012655,0.012132,0.999814,-49.232368,422.422119,178.266205
731,7.310000,-0.008016,0.012617,0.012127,0.999815,-49.221405,422.419098,178.268478
732,7.320000,-0.008030,0.012679,0.012099,0.999814,-49.220078,422.420013,178.265656
733,7.330000,-0.008019,0.012663,0.012136,0.999814,-49.236477,422.418060,178.265869
734,7.340000,-0.008111,0.012307,0.012945,0.999808,-49.314732,422.432343,178.245697
735,7.350000,-0.008025,0.012611,0.012294,0.999813,-49.294918,422.420898,178.260880
736,7.360000,-0.008115,0.012213,0.013296,0.999804,-49.392174,422.444855,178.236633
737,7.370000,-0.008114,0.012266,0.013278,0.999804,-49.403713,422.449493,178.235046
738,7.380000,-0.008119,0.012309,0.013155,0.999805,-49.410759,422.455414,178.235458
739,7.390000,-0.008103,0.012279,0.013302,0.999803,-49.403904,422.451660,178.233963
740,7.400000,-0.008106,0.012262,0.013268,0.999804,-49.386993,422.449402,178.231873
741,7.410000,-0.008114,0.012205,0.013179,0.999806,-49.359932,422.443085,178.232956
742,7.420000,-0.008129,0.012281,0.013021,0.999807,-49.328625,422.441010,178.238388
743,7.430000,-0.008034,0.012664,0.012129,0.999814,-49.244259,422.422485,178.262833
744,7.440000,-0.008036,0.012662,0.012105,0.999814,-49.233318,422.420746,178.262589
745,7.450000,-0.008033,0.012663,0.012119,0.999814,-49.233204,422.420746,178.262527
746,7.460000,-0.008026,0.012675,0.012136,0.999814,-49.241085,422.420166,178.262329
747,7.470000,-0.008103,0.012134,0.013193,0.999807,-49.334305,422.431946,178.236694
748,7.480000,-0.008018,0.012611,0.012279,0.999813,-49.282665,422.417664,178.261673
749,7.490000,-0.008006,0.012690,0.012359,0.999811,-49.302670,422.420197,178.261490
750,7.500000,-0.008005,0.012691,0.012370,0.999811,-49.312603,422.423676,178.261780
751,7.510000,-0.008005,0.012713,0.012355,0.999811,-49.315155,422.425964,178.260757
752,7.520000,-0.008119,0.012266,0.013243,0.999804,-49.378883,422.446747,178.235901
753,7.530000,-0.008105,0.012186,0.013188,0.999806,-49.367630,422.441895,178.234055
754,7.540000,-0.008126,0.012152,0.013131,0.999807,-49.356937,422.441986,178.232956
755,7.550000,-0.008124,0.012147,0.013126,0.999807,-49.347462,422.439209,178.234192
756,7.560000,-0.008137,0.012254,0.013008,0.999807,-49.329578,422.440094,178.238861
757,7.570000,-0.008022,0.012556,0.012248,0.999814,-49.272598,422.421051,178.258133
758,7.580000,-0.008123,0.012200,0.013050,0.999807,-49.332756,422.435822,178.237732
759,7.590000,-0.008126,0.012131,0.013161,0.999807,-49.347004,422.436829,178.234421
760,7.600000,-0.008020,0.012633,0.012262,0.999813,-49.283348,422.419189,178.258652
761,7.610000,-0.008026,0.012641,0.012270,0.999813,-49.287224,422.418915,178.259949
762,7.620000,-0.008025,0.012651,0.012230,0.999813,-49.287239,422.419189,178.262054
763,7.630000,-0.008022,0.012626,0.012264,0.999813,-49.287659,422.417542,178.261658
764,7.640000,-0.008107,0.012173,0.013153,0.999807,-49.348206,422.432983,178.239090
765,7.650000,-0.008026,0.012613,0.012228,0.999813,-49.272682,422.419922,178.259583
766,7.660000,-0.008105,0.012247,0.012969,0.999808,-49.318249,422.433441,178.241135
767,7.670000,-0.008113,0.012218,0.013018,0.999808,-49.318413,422.435272,178.237244
768,7.680000,-0.008126,0.012230,0.013015,0.999808,-49.320415,422.436188,178.237732
769,7.690000,-0.008138,0.012256,0.013016,0.999807,-49.327290,422.437042,178.238281
770,7.700000,-0.008057,0.012699,0.012130,0.999813,-49.271996,422.424866,178.262146
771,7.710000,-0.008024,0.012724,0.012245,0.999812,-49.297379,422.424805,178.258118
772,7.720000,-0.008033,0.012710,0.012298,0.999811,-49.310028,422.429077,178.257080
773,7.730000,-0.008037,0.012706,0.012352,0.999811,-49.317242,422.429688,178.257095
774,7.740000,-0.008029,0.012700,0.012376,0.999811,-49.316681,422.428406,178.256973
775,7.750000,-0.008002,0.012729,0.012339,0.999811,-49.304661,422.422821,178.259659
776,7.760000,-0.008101,0.012192,0.013165,0.999806,-49.354591,422.434021,178.238815
777,7.770000,-0.008016,0.012530,0.012380,0.999813,-49.281849,422.418640,178.259064
778,7.780000,-0.008029,0.012666,0.012142,0.999814,-49.246010,422.417114,178.265854
779,7.790000,-0.008021,0.012656,0.012117,0.999814,-49.235806,422.414398,178.264786
780,7.800000,-0.008021,0.012664,0.012132,0.999814,-49.231487,422.413300,178.264404
781,7.810000,-0.008015,0.012656,0.012135,0.999814,-49.237534,422.413971,178.264420
782,7.820000,-0.008105,0.012270,0.012936,0.999808,-49.309338,422.429077,178.243149
783,7.830000,-0.008025,0.012618,0.012218,0.999813,-49.278801,422.416046,178.259796
784,7.840000,-0.008138,0.012163,0.013170,0.999806,-49.368629,422.435608,178.236221
785,7.850000,-0.008025,0.012651,0.012423,0.999811,-49.325539,422.423309,178.255936
786,7.860000,-0.008026,0.012688,0.012359,0.999811,-49.330570,422.426636,178.255920
787,7.870000,-0.008030,0.012700,0.012371,0.999811,-49.330387,422.428223,178.255112
788,7.880000,-0.007993,0.012702,0.012355,0.999811,-49.319847,422.422394,178.255875
789,7.890000,-0.007998,0.012703,0.012312,0.999812,-49.302647,422.420349,178.257370
790,7.900000,-0.008090,0.012232,0.013038,0.999807,-49.342175,422.429962,178.238174
791,7.910000,-0.008007,0.012659,0.012155,0.999814,-49.254906,422.414001,178.264923
792,7.920000,-0.008014,0.012635,0.012152,0.999814,-49.241074,422.411743,178.264771
793,7.930000,-0.008011,0.012664,0.012098,0.999815,-49.233055,422.411041,178.265060
794,7.940000,-0.008012,0.012642,0.012111,0.999815,-49.236275,422.411041,178.264389
795,7.950000,-0.008019,0.012641,0.012155,0.999814,-49.248898,422.412354,178.263519
796,7.960000,-0.008010,0.012563,0.012278,0.999814,-49.274868,422.411713,178.259567
797,7.970000,-0.008026,0.012618,0.012234,0.999813,-49.289024,422.414215,178.258713
798,7.980000,-0.008030,0.012621,0.012247,0.999813,-49.299797,422.417328,178.257538
799,7.990000,-0.008015,0.012699,0.012308,0.999811,-49.312511,422.420532,178.255951
800,8.000000,-0.008018,0.012686,0.012302,0.999812,-49.313622,422.423187,178.254929
801,8.010000,-0.008007,0.012682,0.012321,0.999812,-49.306381,422.421631,178.254623
802,8.020000,-0.008111,0.012181,0.013120,0.999807,-49.356529,422.435638,178.233337
803,8.030000,-0.008010,0.012562,0.012270,0.999814,-49.280910,422.418335,178.255554
804,8.040000,-0.008028,0.012616,0.012239,0.999813,-49.267033,422.417175,178.257553
805,8.050000,-0.008022,0.012679,0.012114,0.999814,-49.250526,422.416229,178.262497
806,8.060000,-0.008022,0.012678,0.012118,0.999814,-49.249443,422.416138,178.262405
807,8.070000,-0.007997,0.012588,0.012227,0.999814,-49.262630,422.413300,178.259537
808,8.080000,-0.008005,0.012601,0.012236,0.999814,-49.270508,422.414062,178.260193
809,8.090000,-0.008020,0.012600,0.012270,0.999813,-49.281200,422.414001,178.260742
810,8.100000,-0.008019,0.012599,0.012265,0.999813,-49.289433,422.413269,178.261887
811,8.110000,-0.008011,0.012636,0.012238,0.999813,-49.291893,422.413177,178.261551
812,8.120000,-0.008010,0.012640,0.012257,0.999813,-49.295002,422.414215,178.260391
813,8.130000,-0.008014,0.012601,0.012240,0.999814,-49.295147,422.415009,178.259003
814,8.140000,-0.008018,0.012617,0.012224,0.999813,-49.286930,422.416199,178.258102
815,8.150000,-0.008010,0.012560,0.012261,0.999814,-49.282185,422.415771,178.257263
816,8.160000,-0.008024,0.012634,0.012168,0.999814,-49.268181,422.417786,178.260895
817,8.170000,-0.008017,0.012655,0.012141,0.999814,-49.263058,422.416290,178.261215
818,8.180000,-0.008019,0.012642,0.012162,0.999814,-49.265354,422.415710,178.262253
819,8.190000,-0.008014,0.012612,0.012198,0.999814,-49.275986,422.414673,178.259674
820,8.200000,-0.008018,0.012612,0.012222,0.999814,-49.281578,422.415253,178.259583
821,8.210000,-0.008108,0.012175,0.013123,0.999807,-49.355785,422.429688,178.237320
822,8.220000,-0.008017,0.012557,0.012375,0.999812,-49.299702,422.414825,178.257812
823,8.230000,-0.007996,0.012626,0.012310,0.999813,-49.292664,422.410797,178.261520
824,8.240000,-0.008005,0.012655,0.012221,0.999813,-49.285530,422.411591,178.262299
825,8.250000,-0.008006,0.012619,0.012199,0.999814,-49.282593,422.410980,178.261917
826,8.260000,-0.007998,0.012560,0.012267,0.999814,-49.280109,422.411194,178.261246
827,8.270000,-0.007996,0.012575,0.012253,0.999814,-49.270878,422.410858,178.259171
828,8.280000,-0.008093,0.012117,0.013171,0.999807,-49.335411,422.425415,178.235977
829,8.290000,-0.008088,0.012112,0.013150,0.999808,-49.332733,422.425201,178.235291
830,8.300000,-0.008023,0.012503,0.012304,0.999814,-49.273560,422.413818,178.255646
831,8.310000,-0.008017,0.012617,0.012189,0.999814,-49.273232,422.413147,178.259079
832,8.320000,-0.008021,0.012624,0.012218,0.999813,-49.283180,422.414459,178.258179
833,8.330000,-0.008025,0.012620,0.012257,0.999813,-49.292122,422.415131,178.258163
834,8.340000,-0.008006,0.012730,0.012279,0.999812,-49.300117,422.416779,178.257721
835,8.350000,-0.008003,0.012727,0.012310,0.999811,-49.303009,422.415466,178.257690
836,8.360000,-0.008011,0.012609,0.012236,0.999814,-49.298843,422.414795,178.258453
837,8.370000,-0.008009,0.012600,0.012252,0.999813,-49.292042,422.413208,178.260498
838,8.380000,-0.008007,0.012625,0.012210,0.999814,-49.278038,422.412262,178.261414
839,8.390000,-0.008009,0.012690,0.012119,0.999814,-49.256535,422.412933,178.265198
840,8.400000,-0.008005,0.012662,0.012131,0.999814,-49.248669,422.411011,178.265182
841,8.410000,-0.008000,0.012663,0.012114,0.999814,-49.243134,422.409271,178.265015
842,8.420000,-0.007980,0.012573,0.012209,0.999815,-49.255829,422.405884,178.260559
843,8.430000,-0.008093,0.012217,0.013062,0.999807,-49.320442,422.423981,178.241898
844,8.440000,-0.008105,0.012246,0.013037,0.999807,-49.330753,422.425232,178.242630
845,8.450000,-0.008016,0.012629,0.012221,0.999813,-49.285770,422.412048,178.260406
846,8.460000,-0.008018,0.012614,0.012233,0.999813,-49.297680,422.412750,178.259567
847,8.470000,-0.008021,0.012637,0.012214,0.999813,-49.303596,422.414215,178.257584
848,8.480000,-0.008006,0.012697,0.012295,0.999812,-49.309288,422.414703,178.257858
849,8.490000,-0.008006,0.012697,0.012284,0.999812,-49.304749,422.415192,178.258148
850,8.500000,-0.008018,0.012589,0.012246,0.999814,-49.292999,422.412476,178.258575
851,8.510000,-0.008103,0.012157,0.013129,0.999807,-49.344669,422.424927,178.237534
852,8.520000,-0.008009,0.012647,0.012142,0.999814,-49.256088,422.411163,178.265930
853,8.530000,-0.008014,0.012643,0.012123,0.999814,-49.247078,422.409760,178.265167
854,8.540000,-0.007996,0.012569,0.012213,0.999814,-49.252052,422.406219,178.261124
855,8.550000,-0.008017,0.012648,0.012119,0.999814,-49.243805,422.407990,178.266144
856,8.560000,-0.008013,0.012663,0.012135,0.999814,-49.249401,422.407410,178.265808
857,8.570000,-0.008092,0.012269,0.012954,0.999808,-49.319839,422.421997,178.246033
858,8.580000,-0.008014,0.012604,0.012248,0.999813,-49.283081,422.408661,178.262299
859,8.590000,-0.008106,0.012196,0.013123,0.999807,-49.358791,422.425629,178.239410
860,8.600000,-0.008020,0.012592,0.012250,0.999813,-49.304424,422.412323,178.261078
861,8.610000,-0.008005,0.012668,0.012330,0.999812,-49.307426,422.411804,178.260361
862,8.620000,-0.007990,0.012689,0.012275,0.999812,-49.302158,422.411346,178.259506
863,8.630000,-0.008015,0.012599,0.012222,0.999814,-49.291336,422.412323,178.260300
864,8.640000,-0.008019,0.012699,0.012121,0.999814,-49.268452,422.412720,178.265076
865,8.650000,-0.008106,0.012251,0.012937,0.999808,-49.324371,422.426117,178.244019
866,8.660000,-0.008017,0.012662,0.012119,0.999814,-49.255726,422.411591,178.265411
867,8.670000,-0.008020,0.012651,0.012131,0.999814,-49.252438,422.411102,178.265396
868,8.680000,-0.008015,0.012666,0.012104,0.999814,-49.252632,422.411041,178.265594
869,8.690000,-0.008097,0.012235,0.013016,0.999808,-49.322346,422.424744,178.243820
870,8.700000,-0.008026,0.012644,0.012223,0.999813,-49.268063,422.412140,178.264496
871,8.710000,-0.008004,0.012596,0.012251,0.999814,-49.279957,422.408081,178.264114
872,8.720000,-0.008029,0.012706,0.012127,0.999813,-49.271465,422.412079,178.268463
873,8.730000,-0.008019,0.012628,0.012237,0.999813,-49.282150,422.410065,178.263474
874,8.740000,-0.008110,0.012270,0.013019,0.999807,-49.336243,422.425537,178.244675
875,8.750000,-0.008024,0.012669,0.012154,0.999814,-49.271027,422.412018,178.265442
876,8.760000,-0.008030,0.012691,0.012098,0.999814,-49.266262,422.412842,178.265442
877,8.770000,-0.008015,0.012539,0.012232,0.999814,-49.277649,422.411285,178.259827
878,8.780000,-0.008090,0.012256,0.012946,0.999808,-49.324795,422.424591,178.244476
879,8.790000,-0.008021,0.012644,0.012135,0.999814,-49.265736,422.412292,178.264420
880,8.800000,-0.008105,0.012184,0.013052,0.999808,-49.338428,422.425751,178.241470
881,8.810000,-0.008025,0.012539,0.012329,0.999813,-49.288578,422.411285,178.258652
882,8.820000,-0.008114,0.012273,0.013025,0.999807,-49.338634,422.426758,178.243561
883,8.830000,-0.008023,0.012687,0.012143,0.999814,-49.275570,422.411102,178.266373
884,8.840000,-0.008098,0.012164,0.013137,0.999807,-49.352207,422.423248,178.239044
885,8.850000,-0.008016,0.012658,0.012156,0.999814,-49.273384,422.410858,178.266373
886,8.860000,-0.008087,0.012222,0.013017,0.999808,-49.335560,422.420380,178.242371
887,8.870000,-0.008011,0.012657,0.012134,0.999814,-49.262367,422.408539,178.267258
888,8.880000,-0.008102,0.012214,0.013053,0.999807,-49.323616,422.423431,178.243652
889,8.890000,-0.008021,0.012587,0.012249,0.999814,-49.262077,422.409607,178.264206
890,8.900000,-0.008019,0.012629,0.012137,0.999814,-49.254894,422.408081,178.265945
891,8.910000,-0.008022,0.012665,0.012104,0.999814,-49.255417,422.408447,178.265259
892,8.920000,-0.008089,0.012113,0.013119,0.999808,-49.342258,422.420776,178.238861
893,8.930000,-0.008022,0.012683,0.012139,0.999814,-49.271919,422.409698,178.266937
894,8.940000,-0.008021,0.012612,0.012208,0.999814,-49.288445,422.409149,178.262085
895,8.950000,-0.008013,0.012612,0.012226,0.999814,-49.296162,422.409271,178.261856
896,8.960000,-0.008090,0.012246,0.013187,0.999805,-49.368931,422.424591,178.238525
897,8.970000,-0.008103,0.012185,0.013136,0.999807,-49.363644,422.423615,178.239243
898,8.980000,-0.008017,0.012615,0.012225,0.999814,-49.288078,422.409088,178.262817
899,8.990000,-0.008023,0.012705,0.012112,0.999814,-49.267342,422.408813,178.268326
900,9.000000,-0.008120,0.012254,0.013000,0.999807,-49.324909,422.423309,178.244751
901,9.010000,-0.008022,0.012657,0.012104,0.999814,-49.250946,422.407806,178.266434
902,9.020000,-0.008018,0.012639,0.012117,0.999815,-49.247421,422.406891,178.266327
903,9.030000,-0.008015,0.012636,0.012129,0.999814,-49.246269,422.405884,178.266846
904,9.040000,-0.008011,0.012646,0.012140,0.999814,-49.248825,422.406677,178.266937
905,9.050000,-0.008010,0.012667,0.012125,0.999814,-49.254856,422.407074,178.266983
906,9.060000,-0.008025,0.012640,0.012160,0.999814,-49.269024,422.409271,178.266556
907,9.070000,-0.008031,0.012719,0.012100,0.999814,-49.274929,422.410675,178.266922
908,9.080000,-0.008019,0.012605,0.012212,0.999814,-49.294205,422.408844,178.262131
909,9.090000,-0.008015,0.012685,0.012282,0.999812,-49.299797,422.411530,178.262054
910,9.100000,-0.008020,0.012624,0.012204,0.999814,-49.296143,422.410004,178.262024
911,9.110000,-0.008019,0.012598,0.012201,0.999814,-49.293041,422.409637,178.261734
912,9.120000,-0.008025,0.012671,0.012127,0.999814,-49.275169,422.409943,178.266830
913,9.130000,-0.008019,0.012647,0.012126,0.999814,-49.267971,422.409698,178.267105
914,9.140000,-0.008016,0.012626,0.012125,0.999815,-49.259903,422.407990,178.266098
915,9.150000,-0.008013,0.012635,0.012106,0.999815,-49.255192,422.407806,178.267166
916,9.160000,-0.008007,0.012636,0.012105,0.999815,-49.255253,422.406647,178.266281
917,9.170000,-0.008093,0.012226,0.012987,0.999808,-49.322247,422.421326,178.245377
918,9.180000,-0.008017,0.012562,0.012284,0.999813,-49.275974,422.407349,178.261368
919,9.190000,-0.008111,0.012257,0.013012,0.999807,-49.332260,422.423523,178.244720
920,9.200000,-0.008008,0.012597,0.012222,0.999814,-49.283329,422.406799,178.261978
921,9.210000,-0.008018,0.012577,0.012252,0.999814,-49.288822,422.408508,178.261490
922,9.220000,-0.008002,0.012554,0.012266,0.999814,-49.289745,422.408264,178.260483
923,9.230000,-0.008005,0.012628,0.012184,0.999814,-49.282463,422.408325,178.260391
924,9.240000,-0.008013,0.012562,0.012237,0.999814,-49.282269,422.410095,178.258774
925,9.250000,-0.008029,0.012691,0.012122,0.999814,-49.264381,422.411255,178.263397
926,9.260000,-0.008008,0.012587,0.012175,0.999815,-49.270546,422.408295,178.260834
927,9.270000,-0.008017,0.012656,0.012103,0.999815,-49.256969,422.410095,178.263962
928,9.280000,-0.008017,0.012648,0.012121,0.999814,-49.257915,422.408875,178.265350
929,9.290000,-0.008020,0.012717,0.012060,0.999814,-49.257206,422.408478,178.266342
930,9.300000,-0.008026,0.012621,0.012152,0.999814,-49.273529,422.407867,178.261902
931,9.310000,-0.008099,0.012109,0.013157,0.999807,-49.350388,422.421295,178.238663
932,9.320000,-0.008022,0.012702,0.012107,0.999814,-49.270424,422.408508,178.268433
933,9.330000,-0.008094,0.012200,0.013063,0.999808,-49.342342,422.421326,178.245483
934,9.340000,-0.008022,0.012588,0.012242,0.999814,-49.282097,422.410004,178.264404
935,9.350000,-0.008005,0.012673,0.012112,0.999814,-49.269417,422.407593,178.267380
936,9.360000,-0.008102,0.012100,0.013154,0.999808,-49.348061,422.422241,178.239212
