Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.04.29.654 午前,Capture Start Frame,55652258,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.008859,0.006857,0.020877,0.999719,50.903458,422.135651,201.640869
317,3.170000,-0.008306,0.007080,0.019654,0.999747,51.257420,422.058533,201.645752
318,3.180000,-0.008265,0.007035,0.019780,0.999746,51.583141,422.039673,201.649200
319,3.190000,-0.008628,0.006845,0.020629,0.999727,51.904705,422.090393,201.657547
320,3.200000,-0.008798,0.006626,0.020829,0.999722,52.227730,422.106659,201.646179
321,3.210000,-0.008303,0.006780,0.020231,0.999738,52.556194,422.045502,201.630127
322,3.220000,-0.008529,0.006888,0.019788,0.999744,52.959663,422.072357,201.653885
323,3.230000,-0.008936,0.006659,0.020922,0.999719,53.317356,422.111115,201.674454
324,3.240000,-0.008500,0.006763,0.020084,0.999739,53.640995,422.043610,201.678558
325,3.250000,-0.008914,0.006435,0.021212,0.999715,54.027588,422.084961,201.698792
326,3.260000,-0.008357,0.006675,0.020109,0.999741,54.395996,422.007721,201.727692
327,3.270000,-0.008308,0.006913,0.019571,0.999750,54.775143,422.003265,201.743576
328,3.280000,-0.008573,0.006642,0.020583,0.999729,55.114628,422.022217,201.775253
329,3.290000,-0.008489,0.006632,0.020665,0.999729,55.422272,422.003296,201.796463
330,3.300000,-0.008437,0.006456,0.020804,0.999727,55.786743,421.992737,201.820648
331,3.310000,-0.007991,0.006779,0.019710,0.999751,56.135647,421.929932,201.829285
332,3.320000,-0.007973,0.006904,0.019782,0.999749,56.416649,421.933197,201.841827
333,3.330000,-0.008045,0.006956,0.019546,0.999752,56.735603,421.946655,201.861801
334,3.340000,-0.008444,0.006530,0.020944,0.999724,56.999836,421.987152,201.873138
335,3.350000,-0.008053,0.006858,0.019642,0.999751,57.267059,421.928955,201.865509
336,3.360000,-0.008508,0.006449,0.020712,0.999729,57.471329,421.986694,201.879333
337,3.370000,-0.008166,0.006701,0.019953,0.999745,57.679092,421.948547,201.882050
338,3.380000,-0.008516,0.006523,0.021046,0.999721,57.916134,421.993073,201.890656
339,3.390000,-0.007944,0.006830,0.019840,0.999748,58.119637,421.929199,201.892258
340,3.400000,-0.008045,0.006676,0.020059,0.999744,58.273285,421.950623,201.890762
341,3.410000,-0.008084,0.006938,0.019821,0.999747,58.453663,421.963531,201.908234
342,3.420000,-0.008001,0.006802,0.019963,0.999746,58.572624,421.954193,201.921936
343,3.430000,-0.007977,0.006802,0.019971,0.999746,58.699177,421.940216,201.933746
344,3.440000,-0.007971,0.006756,0.019870,0.999748,58.781883,421.927032,201.944077
345,3.450000,-0.008326,0.006514,0.020867,0.999726,58.825649,421.969421,201.959290
346,3.460000,-0.008353,0.006504,0.020919,0.999725,58.875328,421.979065,201.967621
347,3.470000,-0.008379,0.006430,0.021279,0.999718,58.900253,421.992065,201.967834
348,3.480000,-0.008378,0.006368,0.021350,0.999717,58.910313,422.004333,201.962158
349,3.490000,-0.008387,0.006355,0.021330,0.999717,58.931263,422.022888,201.958572
350,3.500000,-0.008383,0.006314,0.021327,0.999718,58.948944,422.031799,201.962173
351,3.510000,-0.008058,0.006426,0.020387,0.999739,58.985416,421.993683,201.966675
352,3.520000,-0.008008,0.006482,0.020634,0.999734,59.041878,421.991791,201.972717
353,3.530000,-0.007981,0.006424,0.020660,0.999734,59.082619,421.993439,201.978363
354,3.540000,-0.007916,0.006365,0.020700,0.999734,59.144909,421.991272,201.991089
355,3.550000,-0.007912,0.006256,0.020991,0.999729,59.207558,421.985352,201.998352
356,3.560000,-0.007922,0.006336,0.020730,0.999734,59.284473,421.981995,202.003693
357,3.570000,-0.008291,0.006046,0.021836,0.999709,59.383976,422.022217,202.010406
358,3.580000,-0.008293,0.006133,0.021624,0.999713,59.481030,422.032990,202.007111
359,3.590000,-0.008244,0.006173,0.021602,0.999714,59.568115,422.035858,202.018143
360,3.600000,-0.008182,0.006247,0.021637,0.999713,59.664234,422.028625,202.033600
361,3.610000,-0.008260,0.006372,0.021759,0.999709,59.765991,422.040924,202.013687
362,3.620000,-0.008249,0.006284,0.021659,0.999712,59.860485,422.031342,202.014084
363,3.630000,-0.008001,0.006586,0.020474,0.999737,59.957813,422.007599,201.997421
364,3.640000,-0.007943,0.006600,0.020597,0.999735,60.026657,421.993561,202.004730
365,3.650000,-0.007859,0.006693,0.020359,0.999739,60.108063,421.976013,202.025635
366,3.660000,-0.007822,0.006826,0.020514,0.999736,60.189171,421.978638,202.028564
367,3.670000,-0.007905,0.006757,0.020595,0.999734,60.224854,422.006195,202.028931
368,3.680000,-0.008212,0.006451,0.021591,0.999712,60.265987,422.047821,202.046036
369,3.690000,-0.008267,0.006297,0.021723,0.999710,60.280403,422.060028,202.051041
370,3.700000,-0.008111,0.006231,0.021718,0.999712,60.319736,422.041626,202.071243
371,3.710000,-0.008226,0.005648,0.022555,0.999696,60.279354,422.061340,202.061203
372,3.720000,-0.008186,0.005879,0.022211,0.999703,60.348328,422.043915,202.081345
373,3.730000,-0.008312,0.005579,0.022864,0.999689,60.328396,422.051483,202.057510
374,3.740000,-0.008237,0.006006,0.021962,0.999707,60.414528,422.036865,202.080276
375,3.750000,-0.008269,0.005654,0.022607,0.999694,60.387947,422.047211,202.074738
376,3.760000,-0.007886,0.005915,0.021512,0.999720,60.427036,422.004425,202.077911
377,3.770000,-0.007818,0.006287,0.021118,0.999727,60.516457,421.999695,202.093414
378,3.780000,-0.008201,0.006137,0.022120,0.999703,60.551582,422.058105,202.100143
379,3.790000,-0.007851,0.006371,0.021116,0.999726,60.595928,422.020752,202.092651
380,3.800000,-0.007867,0.006216,0.021103,0.999727,60.626457,422.025909,202.090851
381,3.810000,-0.007905,0.006186,0.021064,0.999728,60.673111,422.027069,202.086807
382,3.820000,-0.007950,0.006185,0.020975,0.999729,60.726940,422.025116,202.078766
383,3.830000,-0.008331,0.005778,0.022208,0.999702,60.767193,422.068604,202.075073
384,3.840000,-0.008311,0.005880,0.021936,0.999708,60.839546,422.073425,202.076111
385,3.850000,-0.008307,0.006000,0.022162,0.999702,60.929592,422.077423,202.082764
386,3.860000,-0.008257,0.005917,0.022116,0.999704,61.025780,422.069580,202.089066
387,3.870000,-0.008247,0.005870,0.022377,0.999698,61.112850,422.062958,202.101517
388,3.880000,-0.008193,0.005832,0.022220,0.999703,61.188786,422.057281,202.114578
389,3.890000,-0.008168,0.005921,0.022405,0.999698,61.301224,422.053162,202.137024
390,3.900000,-0.008159,0.005930,0.022272,0.999701,61.387852,422.053162,202.147461
391,3.910000,-0.008028,0.006127,0.022091,0.999705,61.485580,422.028229,202.159821
392,3.920000,-0.008127,0.005846,0.022168,0.999704,61.540154,422.036072,202.156921
393,3.930000,-0.007635,0.006261,0.020915,0.999733,61.632908,421.964478,202.162369
394,3.940000,-0.007542,0.006324,0.021041,0.999730,61.714836,421.950653,202.180557
395,3.950000,-0.007571,0.006357,0.021027,0.999730,61.774025,421.960815,202.182739
396,3.960000,-0.007623,0.006304,0.021006,0.999730,61.824581,421.971344,202.172043
397,3.970000,-0.008170,0.006104,0.022035,0.999705,61.882256,422.046509,202.185715
398,3.980000,-0.008135,0.006155,0.021911,0.999708,61.944359,422.046356,202.191681
399,3.990000,-0.007731,0.006406,0.020624,0.999737,62.030510,421.992188,202.172302
400,4.000000,-0.007754,0.006231,0.021046,0.999729,62.085278,421.982941,202.161392
401,4.010000,-0.007857,0.006170,0.021109,0.999727,62.122124,421.991760,202.145767
402,4.020000,-0.007881,0.006176,0.021025,0.999729,62.168880,421.983002,202.143982
403,4.030000,-0.008018,0.006207,0.021046,0.999727,62.195484,422.002258,202.121292
404,4.040000,-0.008005,0.006271,0.021016,0.999727,62.213593,422.005432,202.123154
405,4.050000,-0.008013,0.006182,0.021125,0.999726,62.216820,422.012299,202.111862
406,4.060000,-0.007975,0.006196,0.021158,0.999725,62.216236,422.012268,202.122299
407,4.070000,-0.007892,0.006217,0.021160,0.999726,62.209591,422.003113,202.141922
408,4.080000,-0.007827,0.006204,0.021134,0.999727,62.197441,421.995178,202.162796
409,4.090000,-0.007824,0.006203,0.021081,0.999728,62.189018,421.996429,202.171005
410,4.100000,-0.007825,0.006221,0.021033,0.999729,62.184402,421.999146,202.166611
411,4.110000,-0.007776,0.006392,0.020851,0.999732,62.202560,421.989136,202.149231
412,4.120000,-0.007912,0.006335,0.020844,0.999731,62.199219,422.009155,202.118729
413,4.130000,-0.007980,0.006344,0.020791,0.999732,62.215839,422.012024,202.088837
414,4.140000,-0.007995,0.006373,0.020763,0.999732,62.235806,422.001007,202.075806
415,4.150000,-0.007945,0.006410,0.020681,0.999734,62.252853,421.984772,202.082718
416,4.160000,-0.007868,0.006460,0.020582,0.999736,62.262596,421.966949,202.105042
417,4.170000,-0.008155,0.006264,0.021455,0.999717,62.256821,421.998322,202.138458
418,4.180000,-0.008084,0.006241,0.021508,0.999717,62.249901,421.979950,202.172760
419,4.190000,-0.007991,0.006232,0.021412,0.999719,62.235889,421.951752,202.185776
420,4.200000,-0.007930,0.006263,0.021295,0.999722,62.223930,421.929352,202.196442
421,4.210000,-0.007875,0.006335,0.021123,0.999726,62.199024,421.907227,202.208359
422,4.220000,-0.007846,0.006376,0.021120,0.999726,62.158504,421.904114,202.214996
423,4.230000,-0.007741,0.006647,0.020528,0.999737,62.103798,421.912506,202.219894
424,4.240000,-0.007707,0.006657,0.020697,0.999734,62.023796,421.916016,202.220230
425,4.250000,-0.007685,0.006633,0.020619,0.999736,61.937168,421.897797,202.220184
426,4.260000,-0.007294,0.006980,0.019473,0.999759,61.819889,421.806488,202.200439
427,4.270000,-0.007743,0.007031,0.019746,0.999750,61.686119,421.813568,202.182678
428,4.280000,-0.007825,0.007210,0.019617,0.999751,61.530567,421.790161,202.163940
429,4.290000,-0.007780,0.007140,0.019501,0.999754,61.235325,421.772980,202.130936
430,4.300000,-0.007600,0.007073,0.019524,0.999756,60.904755,421.772247,202.128616
431,4.310000,-0.007463,0.007115,0.019656,0.999754,60.525608,421.794739,202.138031
432,4.320000,-0.007090,0.007401,0.018784,0.999771,60.098728,421.780792,202.122971
433,4.330000,-0.007362,0.007456,0.019674,0.999752,59.683529,421.844299,202.114258
434,4.340000,-0.007391,0.007857,0.019217,0.999757,59.130074,421.864349,202.093613
435,4.350000,-0.007108,0.007820,0.018617,0.999771,58.542118,421.825745,202.050323
436,4.360000,-0.007380,0.007840,0.019421,0.999753,57.989044,421.879639,202.028397
437,4.370000,-0.007429,0.007880,0.019402,0.999753,57.229084,421.935974,201.979233
438,4.380000,-0.007020,0.008032,0.019130,0.999760,56.478050,421.931305,201.940781
439,4.390000,-0.007385,0.007817,0.020275,0.999737,55.671333,422.029022,201.937195
440,4.400000,-0.006959,0.008197,0.018838,0.999765,54.845615,422.012390,201.945023
441,4.410000,-0.007297,0.007796,0.020077,0.999741,54.026768,422.072845,201.941864
442,4.420000,-0.007320,0.007589,0.020603,0.999732,52.984753,422.072632,201.920746
443,4.430000,-0.006812,0.007944,0.019185,0.999761,52.015720,422.024078,201.900864
444,4.440000,-0.007290,0.007923,0.020135,0.999739,51.049904,422.120056,201.882263
445,4.450000,-0.006839,0.008032,0.019394,0.999756,49.800476,422.112488,201.834030
446,4.460000,-0.006838,0.008024,0.019897,0.999746,48.634956,422.175629,201.789978
447,4.470000,-0.007458,0.007618,0.021562,0.999711,47.382328,422.308289,201.757019
448,4.480000,-0.006914,0.007906,0.020371,0.999737,46.140339,422.274841,201.707230
449,4.490000,-0.006903,0.008131,0.020118,0.999741,45.009617,422.285339,201.680161
450,4.500000,-0.006926,0.007912,0.020383,0.999737,43.562542,422.290680,201.643433
451,4.510000,-0.007262,0.007870,0.021190,0.999718,42.243610,422.348724,201.607773
452,4.520000,-0.007284,0.007720,0.021541,0.999712,41.011837,422.362274,201.572723
453,4.530000,-0.007402,0.007698,0.021547,0.999711,39.506744,422.395508,201.534653
454,4.540000,-0.007326,0.007691,0.021689,0.999708,38.133114,422.394318,201.491638
455,4.550000,-0.007309,0.007755,0.021548,0.999711,36.711788,422.396729,201.453949
456,4.560000,-0.008096,0.007623,0.021755,0.999701,35.287426,422.511932,201.446686
457,4.570000,-0.006991,0.007874,0.020697,0.999730,34.006836,422.404449,201.365356
458,4.580000,-0.006882,0.008309,0.020312,0.999736,32.426914,422.427948,201.325714
459,4.590000,-0.006857,0.008203,0.020351,0.999736,30.932852,422.434570,201.277954
460,4.600000,-0.006934,0.007831,0.021108,0.999723,29.508940,422.444611,201.220596
461,4.610000,-0.007846,0.007783,0.021746,0.999703,27.854816,422.556183,201.231491
462,4.620000,-0.007231,0.007877,0.021514,0.999711,26.295830,422.499390,201.155975
463,4.630000,-0.007311,0.007444,0.022518,0.999692,24.677595,422.528442,201.114380
464,4.640000,-0.008373,0.007593,0.022406,0.999685,23.075825,422.666931,201.114670
465,4.650000,-0.007389,0.007862,0.021949,0.999701,21.611717,422.558319,201.024689
466,4.660000,-0.007322,0.007869,0.021961,0.999701,19.770864,422.566101,200.968842
467,4.670000,-0.006783,0.008129,0.020942,0.999725,18.053732,422.522400,200.913223
468,4.680000,-0.007204,0.007800,0.022186,0.999697,16.446140,422.600433,200.891418
469,4.690000,-0.007190,0.008226,0.022506,0.999687,14.490096,422.643341,200.825867
470,4.700000,-0.007260,0.007888,0.022435,0.999691,12.655866,422.653503,200.804550
471,4.710000,-0.007233,0.008195,0.022354,0.999690,10.764571,422.690704,200.717285
472,4.720000,-0.007348,0.007926,0.022443,0.999690,8.845318,422.713715,200.669693
473,4.730000,-0.007344,0.007919,0.022468,0.999689,7.079690,422.731232,200.587601
474,4.740000,-0.007327,0.007861,0.022328,0.999693,4.897829,422.752808,200.490143
475,4.750000,-0.009010,0.007434,0.023775,0.999649,2.847310,422.957703,200.476776
476,4.760000,-0.007519,0.007875,0.022781,0.999681,1.041674,422.796814,200.339691
477,4.770000,-0.007609,0.007955,0.022617,0.999684,-1.241078,422.843170,200.248001
478,4.780000,-0.007576,0.007614,0.023179,0.999674,-3.377903,422.862091,200.183990
479,4.790000,-0.006696,0.008201,0.021990,0.999702,-5.460341,422.783936,200.105118
480,4.800000,-0.007002,0.008159,0.021508,0.999711,-7.627708,422.840546,200.072800
481,4.810000,-0.007552,0.007931,0.023096,0.999673,-9.572101,422.917358,200.040955
482,4.820000,-0.007065,0.008126,0.021862,0.999703,-11.974322,422.878265,199.959015
483,4.830000,-0.006811,0.007631,0.022994,0.999683,-14.229551,422.874115,199.847076
484,4.840000,-0.007640,0.007884,0.023116,0.999673,-16.147280,422.992340,199.809631
485,4.850000,-0.007913,0.007759,0.023441,0.999664,-18.569754,423.039703,199.700378
486,4.860000,-0.007157,0.008218,0.022119,0.999696,-20.720900,422.973999,199.545609
487,4.870000,-0.007790,0.007912,0.022000,0.999696,-22.926291,423.072754,199.457687
488,4.880000,-0.008392,0.007749,0.023616,0.999656,-25.062271,423.171173,199.372375
489,4.890000,-0.007932,0.007891,0.022387,0.999687,-26.947414,423.132568,199.272919
490,4.900000,-0.008015,0.007422,0.023795,0.999657,-29.310289,423.166473,199.158707
491,4.910000,-0.007997,0.007787,0.022117,0.999693,-31.175493,423.137024,199.137604
492,4.920000,-0.008045,0.007543,0.022968,0.999675,-32.957321,423.158020,199.047928
493,4.930000,-0.008037,0.007891,0.022483,0.999684,-34.942654,423.187836,199.002594
494,4.940000,-0.008055,0.007821,0.022395,0.999686,-36.717495,423.197540,198.936783
495,4.950000,-0.008066,0.007580,0.022915,0.999676,-38.454693,423.201874,198.861755
496,4.960000,-0.007932,0.007714,0.021870,0.999700,-39.971725,423.173340,198.850082
497,4.970000,-0.008190,0.007828,0.022262,0.999688,-41.340900,423.209290,198.742706
498,4.980000,-0.007848,0.008292,0.022523,0.999681,-42.926392,423.208740,198.601135
499,4.990000,-0.008260,0.008255,0.022636,0.999676,-44.311142,423.285522,198.556030
500,5.000000,-0.008280,0.008092,0.022312,0.999684,-45.427658,423.272247,198.539856
501,5.010000,-0.008018,0.007638,0.022240,0.999691,-46.754070,423.220093,198.545578
502,5.020000,-0.007942,0.007739,0.022042,0.999696,-47.881367,423.208282,198.531418
503,5.030000,-0.007408,0.007377,0.022674,0.999688,-48.957699,423.149689,198.494370
504,5.040000,-0.007821,0.007667,0.021982,0.999698,-49.909515,423.209106,198.518860
505,5.050000,-0.008404,0.007398,0.023818,0.999654,-50.715115,423.285797,198.525085
506,5.060000,-0.007780,0.007958,0.022281,0.999690,-51.600330,423.221680,198.496185
507,5.070000,-0.007540,0.008255,0.021967,0.999696,-52.297333,423.179230,198.481644
508,5.080000,-0.008335,0.007554,0.024147,0.999645,-52.928528,423.272461,198.489166
509,5.090000,-0.007376,0.008209,0.022655,0.999682,-53.551472,423.179260,198.404907
510,5.100000,-0.007934,0.007204,0.023595,0.999664,-54.067371,423.222870,198.465210
511,5.110000,-0.007042,0.007923,0.023815,0.999660,-54.468510,423.201172,198.420731
512,5.120000,-0.007341,0.007611,0.024572,0.999642,-54.696735,423.232086,198.455978
513,5.130000,-0.007074,0.008251,0.022780,0.999681,-54.472607,423.206604,198.395096
514,5.140000,-0.007010,0.008047,0.021788,0.999706,-54.295494,423.224518,198.392715
515,5.150000,-0.007102,0.008044,0.022798,0.999683,-54.379761,423.205475,198.378143
516,5.160000,-0.007179,0.007989,0.023490,0.999666,-54.351192,423.174774,198.396622
517,5.170000,-0.006773,0.007580,0.023414,0.999674,-54.182541,423.103912,198.492554
518,5.180000,-0.008121,0.006907,0.025219,0.999625,-53.964336,423.278931,198.528473
519,5.190000,-0.007802,0.007454,0.023373,0.999669,-53.659725,423.237488,198.548447
520,5.200000,-0.008132,0.007337,0.024018,0.999652,-53.555332,423.216583,198.596664
521,5.210000,-0.007919,0.007309,0.023860,0.999657,-53.510941,423.127686,198.626480
522,5.220000,-0.007008,0.007804,0.021602,0.999712,-53.474941,422.990540,198.689041
523,5.230000,-0.006985,0.007840,0.021589,0.999712,-53.502129,422.995667,198.699738
524,5.240000,-0.006658,0.007692,0.021645,0.999714,-53.568665,422.973969,198.794525
525,5.250000,-0.006628,0.007593,0.022352,0.999699,-53.689819,422.977081,198.786224
526,5.260000,-0.006876,0.007666,0.021942,0.999706,-53.753620,423.024628,198.786240
527,5.270000,-0.006834,0.007831,0.022114,0.999701,-53.827053,423.026276,198.762863
528,5.280000,-0.006698,0.007642,0.021921,0.999708,-53.876755,422.994354,198.765732
529,5.290000,-0.006302,0.007540,0.022117,0.999707,-53.881474,422.942352,198.745041
530,5.300000,-0.006687,0.007725,0.021956,0.999707,-53.862125,422.999451,198.728409
531,5.310000,-0.006831,0.007612,0.022146,0.999703,-53.842625,423.033112,198.699677
532,5.320000,-0.006807,0.007605,0.022083,0.999704,-53.834126,423.035156,198.721466
533,5.330000,-0.006747,0.007643,0.022013,0.999706,-53.827190,423.017944,198.743546
534,5.340000,-0.006706,0.007625,0.022098,0.999704,-53.813255,423.006866,198.755585
535,5.350000,-0.006434,0.007710,0.021915,0.999709,-53.765892,422.960205,198.782440
536,5.360000,-0.006406,0.007756,0.021809,0.999712,-53.724384,422.952515,198.822983
537,5.370000,-0.006331,0.007730,0.021819,0.999712,-53.711761,422.945374,198.851791
538,5.380000,-0.006248,0.007768,0.021807,0.999713,-53.710949,422.933990,198.879120
539,5.390000,-0.006080,0.008111,0.021481,0.999718,-53.669922,422.903320,198.893509
540,5.400000,-0.006208,0.007824,0.021990,0.999708,-53.673176,422.917694,198.903275
541,5.410000,-0.006167,0.007671,0.021932,0.999711,-53.627773,422.909607,198.903595
542,5.420000,-0.005973,0.008075,0.021451,0.999720,-53.513020,422.879547,198.887711
543,5.430000,-0.006071,0.007860,0.021478,0.999720,-53.485592,422.878235,198.912292
544,5.440000,-0.005890,0.007695,0.021137,0.999730,-53.441048,422.852081,198.967926
545,5.450000,-0.005896,0.008312,0.021350,0.999720,-53.461887,422.872498,198.945038
546,5.460000,-0.005808,0.007993,0.021342,0.999723,-53.464443,422.847961,199.009750
547,5.470000,-0.005745,0.007842,0.021361,0.999725,-53.475563,422.833801,199.033051
548,5.480000,-0.005813,0.007541,0.021437,0.999725,-53.492344,422.806519,199.025085
549,5.490000,-0.006331,0.007031,0.023082,0.999689,-53.516850,422.808777,199.036804
550,5.500000,-0.006149,0.006635,0.022988,0.999695,-53.527946,422.759369,199.054413
551,5.510000,-0.006177,0.006946,0.022938,0.999694,-53.513401,422.759308,198.996323
552,5.520000,-0.006064,0.006632,0.022817,0.999699,-53.462593,422.738525,199.018570
553,5.530000,-0.006214,0.006661,0.022920,0.999696,-53.409397,422.739716,198.981384
554,5.540000,-0.006390,0.006505,0.022734,0.999700,-53.312351,422.708130,198.964157
555,5.550000,-0.006107,0.006839,0.022252,0.999710,-53.135029,422.595154,198.971252
556,5.560000,-0.005398,0.007432,0.019939,0.999759,-53.020142,422.459503,198.979019
557,5.570000,-0.005526,0.007227,0.019663,0.999765,-52.957298,422.445374,199.023468
558,5.580000,-0.005483,0.006961,0.019312,0.999774,-52.899872,422.423401,199.063690
559,5.590000,-0.005552,0.006942,0.019201,0.999776,-52.887253,422.413696,199.059158
560,5.600000,-0.005561,0.006868,0.019145,0.999778,-52.910404,422.387238,199.054947
561,5.610000,-0.005659,0.007182,0.019151,0.999775,-52.959141,422.383057,199.011246
562,5.620000,-0.005660,0.007192,0.019508,0.999768,-53.050766,422.394714,198.974045
563,5.630000,-0.005642,0.007179,0.019648,0.999765,-53.125748,422.416992,198.967819
564,5.640000,-0.005609,0.007145,0.019666,0.999765,-53.177647,422.418152,198.979538
565,5.650000,-0.005662,0.006723,0.020179,0.999758,-53.267433,422.416534,198.983093
566,5.660000,-0.005597,0.006984,0.019998,0.999760,-53.266544,422.412964,198.993927
567,5.670000,-0.005564,0.006982,0.019982,0.999761,-53.262470,422.414886,199.003128
568,5.680000,-0.005589,0.007062,0.019725,0.999765,-53.196133,422.412170,199.005203
569,5.690000,-0.005579,0.007140,0.019760,0.999764,-53.123482,422.405243,199.008942
570,5.700000,-0.005617,0.007297,0.019550,0.999767,-53.024609,422.400177,199.012100
571,5.710000,-0.005637,0.007108,0.019536,0.999768,-52.972267,422.380707,199.009613
572,5.720000,-0.005610,0.007146,0.019248,0.999773,-52.923119,422.367554,199.010010
573,5.730000,-0.005630,0.007118,0.019247,0.999774,-52.904781,422.374451,199.006546
574,5.740000,-0.005518,0.006825,0.019184,0.999777,-52.899784,422.370239,199.041275
575,5.750000,-0.005659,0.007170,0.019325,0.999772,-52.918976,422.389587,199.005081
576,5.760000,-0.005681,0.007236,0.019285,0.999772,-52.947891,422.387695,199.000778
577,5.770000,-0.005639,0.007123,0.019518,0.999768,-53.011868,422.382477,198.997879
578,5.780000,-0.005563,0.007212,0.019633,0.999766,-53.080769,422.389587,198.997375
579,5.790000,-0.005563,0.007110,0.019835,0.999762,-53.147839,422.405975,198.996536
580,5.800000,-0.005592,0.007086,0.019743,0.999764,-53.181480,422.415833,198.998184
581,5.810000,-0.005637,0.007089,0.019659,0.999766,-53.183079,422.414795,198.994934
582,5.820000,-0.005639,0.007142,0.019516,0.999768,-53.161457,422.405670,198.989365
583,5.830000,-0.005603,0.007100,0.019718,0.999765,-53.138031,422.402222,198.986908
584,5.840000,-0.005566,0.007215,0.019556,0.999767,-53.092377,422.401917,198.992233
585,5.850000,-0.005557,0.007188,0.019566,0.999767,-53.059341,422.395355,199.003128
586,5.860000,-0.005600,0.007165,0.019453,0.999769,-53.003826,422.384155,199.019485
587,5.870000,-0.005630,0.007130,0.019465,0.999769,-52.973763,422.375336,199.025116
588,5.880000,-0.005626,0.007056,0.019489,0.999769,-52.966896,422.374817,199.028366
589,5.890000,-0.005589,0.007112,0.019512,0.999769,-52.971790,422.380157,199.025787
590,5.900000,-0.005586,0.007147,0.019530,0.999768,-52.987492,422.387787,199.018372
591,5.910000,-0.005606,0.007178,0.019532,0.999768,-53.002476,422.389771,199.011719
592,5.920000,-0.005620,0.007114,0.019581,0.999767,-53.028114,422.383942,199.001221
593,5.930000,-0.005622,0.007195,0.019630,0.999766,-53.049088,422.386627,198.995804
594,5.940000,-0.005601,0.007162,0.019682,0.999765,-53.078037,422.393036,198.991379
595,5.950000,-0.005596,0.007235,0.019609,0.999766,-53.089752,422.404144,198.990952
596,5.960000,-0.005606,0.007225,0.019634,0.999765,-53.094704,422.408630,198.991776
597,5.970000,-0.005599,0.007218,0.019616,0.999766,-53.083645,422.401764,198.998077
598,5.980000,-0.005605,0.007180,0.019610,0.999766,-53.067753,422.391113,199.002960
599,5.990000,-0.005593,0.007197,0.019548,0.999767,-53.053925,422.386017,199.007751
600,6.000000,-0.005572,0.007278,0.019424,0.999769,-53.037476,422.388428,199.017197
601,6.010000,-0.005579,0.007269,0.019462,0.999769,-53.036613,422.392181,199.017715
602,6.020000,-0.005587,0.007256,0.019475,0.999768,-53.032421,422.391571,199.016953
603,6.030000,-0.005597,0.007261,0.019498,0.999768,-53.025620,422.386749,199.016663
604,6.040000,-0.005597,0.007183,0.019589,0.999767,-53.032257,422.381561,199.012054
605,6.050000,-0.005566,0.007182,0.019621,0.999766,-53.037857,422.379272,199.012848
606,6.060000,-0.005549,0.007195,0.019647,0.999766,-53.045555,422.381989,199.012909
607,6.070000,-0.005553,0.007186,0.019662,0.999765,-53.048382,422.385559,199.011581
608,6.080000,-0.005569,0.007181,0.019645,0.999766,-53.042416,422.386383,199.008804
609,6.090000,-0.005603,0.007194,0.019605,0.999766,-53.033199,422.387299,199.004684
610,6.100000,-0.005627,0.007110,0.019523,0.999768,-53.024952,422.386780,199.000824
611,6.110000,-0.005610,0.007109,0.019517,0.999769,-53.026638,422.387177,198.998260
612,6.120000,-0.005603,0.007110,0.019507,0.999769,-53.032848,422.389679,198.999374
613,6.130000,-0.005590,0.007102,0.019498,0.999769,-53.039429,422.387878,199.002686
614,6.140000,-0.005596,0.007177,0.019546,0.999768,-53.046715,422.388733,199.003998
615,6.150000,-0.005603,0.007195,0.019543,0.999767,-53.054928,422.389374,199.005646
616,6.160000,-0.005595,0.007198,0.019567,0.999767,-53.067944,422.391510,199.007706
617,6.170000,-0.005575,0.007208,0.019616,0.999766,-53.079430,422.394318,199.010391
618,6.180000,-0.005560,0.007242,0.019594,0.999766,-53.080894,422.394440,199.012543
619,6.190000,-0.005551,0.007209,0.019639,0.999766,-53.079208,422.389709,199.015442
620,6.200000,-0.005561,0.007185,0.019661,0.999765,-53.066074,422.384338,199.016098
621,6.210000,-0.005572,0.007166,0.019661,0.999766,-53.049370,422.380219,199.013077
622,6.220000,-0.005609,0.007206,0.019468,0.999769,-53.015789,422.383240,199.015045
623,6.230000,-0.005605,0.007163,0.019497,0.999769,-53.003899,422.383759,199.015076
624,6.240000,-0.005595,0.007158,0.019472,0.999769,-52.989677,422.382141,199.016846
625,6.250000,-0.005607,0.007155,0.019462,0.999769,-52.981934,422.379425,199.015793
626,6.260000,-0.005627,0.007127,0.019467,0.999769,-52.985386,422.377625,199.014969
627,6.270000,-0.005615,0.007145,0.019429,0.999770,-52.998436,422.380096,199.013138
628,6.280000,-0.005588,0.007165,0.019528,0.999768,-53.028812,422.384064,199.005478
629,6.290000,-0.005590,0.007179,0.019583,0.999767,-53.058746,422.391907,198.999084
630,6.300000,-0.005589,0.007207,0.019565,0.999767,-53.082161,422.395691,198.997498
631,6.310000,-0.005599,0.007208,0.019572,0.999767,-53.097755,422.395935,198.998260
632,6.320000,-0.005590,0.007134,0.019673,0.999765,-53.117325,422.393311,198.999908
