Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.48.23.832 午前,Capture Start Frame,55915673,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,3.000000,-0.010494,-0.000808,0.018438,0.999775,-15.118690,422.269836,241.518890
301,3.010000,-0.010774,-0.000847,0.018291,0.999774,-14.732412,422.286926,241.536728
302,3.020000,-0.010390,-0.000658,0.017770,0.999788,-14.245022,422.204010,241.540985
303,3.030000,-0.010453,-0.000296,0.017650,0.999790,-13.780642,422.175964,241.555267
304,3.040000,-0.010521,-0.000260,0.017605,0.999790,-13.385329,422.181641,241.561890
305,3.050000,-0.010162,-0.000312,0.017359,0.999798,-13.015678,422.141266,241.546204
306,3.060000,-0.010126,-0.000663,0.017716,0.999792,-12.715801,422.139587,241.539154
307,3.070000,-0.010972,-0.001113,0.018744,0.999764,-12.335871,422.223450,241.584991
308,3.080000,-0.010645,-0.000515,0.017624,0.999788,-11.904169,422.164703,241.588242
309,3.090000,-0.010691,-0.000554,0.018034,0.999780,-11.564834,422.163605,241.604858
310,3.100000,-0.010312,-0.000229,0.017138,0.999800,-11.139567,422.120880,241.599716
311,3.110000,-0.010935,-0.000829,0.018355,0.999771,-10.830254,422.206116,241.625732
312,3.120000,-0.010962,-0.000993,0.018298,0.999772,-10.462046,422.207489,241.634247
313,3.130000,-0.011027,-0.000821,0.017689,0.999782,-10.088184,422.199493,241.637054
314,3.140000,-0.010332,-0.000333,0.017326,0.999796,-9.688016,422.084503,241.618942
315,3.150000,-0.009960,-0.000023,0.016471,0.999815,-9.271860,422.037506,241.617920
316,3.160000,-0.010920,-0.000586,0.017461,0.999788,-8.976970,422.154785,241.663559
317,3.170000,-0.010975,-0.000588,0.017444,0.999788,-8.665355,422.155396,241.677917
318,3.180000,-0.010936,-0.000339,0.017060,0.999795,-8.270289,422.138214,241.714355
319,3.190000,-0.010317,-0.000451,0.017192,0.999799,-7.954715,422.056427,241.688080
320,3.200000,-0.010026,-0.000394,0.016910,0.999807,-7.623575,422.025421,241.682831
321,3.210000,-0.010640,-0.000353,0.017241,0.999795,-7.285386,422.099792,241.721863
322,3.220000,-0.010931,-0.000609,0.017617,0.999785,-7.034550,422.139862,241.738693
323,3.230000,-0.010994,-0.000776,0.017741,0.999782,-6.693226,422.136810,241.754761
324,3.240000,-0.010764,-0.000702,0.017129,0.999795,-6.371958,422.104492,241.752213
325,3.250000,-0.010181,-0.000338,0.016557,0.999811,-6.043307,422.017731,241.737701
326,3.260000,-0.010670,-0.000174,0.016740,0.999803,-5.696334,422.077057,241.766006
327,3.270000,-0.010704,-0.000279,0.017223,0.999794,-5.429749,422.077820,241.779892
328,3.280000,-0.010711,-0.000285,0.017216,0.999794,-5.131069,422.077515,241.793121
329,3.290000,-0.011010,-0.000420,0.016964,0.999795,-4.898590,422.125946,241.814850
330,3.300000,-0.010723,-0.000577,0.017290,0.999793,-4.701448,422.088776,241.824081
331,3.310000,-0.010458,-0.000618,0.017246,0.999796,-4.429962,422.062378,241.832947
332,3.320000,-0.010251,-0.000291,0.016404,0.999813,-4.155290,422.053406,241.840958
333,3.330000,-0.009741,-0.000143,0.016432,0.999818,-3.924664,421.989502,241.838120
334,3.340000,-0.010617,-0.000184,0.017126,0.999797,-3.653777,422.094818,241.906509
335,3.350000,-0.010547,-0.000025,0.016724,0.999805,-3.392771,422.095612,241.919510
336,3.360000,-0.010629,-0.000493,0.017345,0.999793,-3.181141,422.102539,241.918152
337,3.370000,-0.010345,-0.000389,0.017230,0.999798,-2.906036,422.063934,241.916779
338,3.380000,-0.010375,-0.000463,0.016937,0.999803,-2.684886,422.084473,241.926529
339,3.390000,-0.010193,-0.000520,0.016810,0.999807,-2.375450,422.058685,241.921280
340,3.400000,-0.010984,-0.000826,0.017617,0.999784,-2.114391,422.145264,241.962830
341,3.410000,-0.010669,-0.000401,0.017354,0.999792,-1.800760,422.096008,241.977234
342,3.420000,-0.010600,-0.000142,0.017178,0.999796,-1.433571,422.088013,242.000549
343,3.430000,-0.010299,-0.000347,0.017070,0.999801,-1.171441,422.056122,241.998062
344,3.440000,-0.009924,-0.000187,0.016743,0.999811,-0.845624,422.015167,242.002258
345,3.450000,-0.010859,-0.000834,0.017621,0.999785,-0.573216,422.126678,242.044067
346,3.460000,-0.010879,-0.000791,0.017711,0.999784,-0.283015,422.119690,242.055099
347,3.470000,-0.010580,-0.000212,0.017081,0.999798,0.166443,422.070496,242.090607
348,3.480000,-0.010263,-0.000244,0.017040,0.999802,0.494130,422.025940,242.073700
349,3.490000,-0.010001,-0.000116,0.016793,0.999809,0.804121,421.997711,242.063583
350,3.500000,-0.010590,-0.000274,0.017305,0.999794,1.157698,422.058868,242.091324
351,3.510000,-0.010979,-0.000830,0.017449,0.999787,1.412163,422.115723,242.093567
352,3.520000,-0.011023,-0.000872,0.017638,0.999783,1.716208,422.109802,242.097366
353,3.530000,-0.010455,-0.000558,0.017278,0.999796,2.048903,422.024597,242.085007
354,3.540000,-0.010226,-0.000463,0.017039,0.999802,2.331055,422.004028,242.073135
355,3.550000,-0.009945,-0.000375,0.016837,0.999809,2.658386,421.978729,242.066147
356,3.560000,-0.009708,-0.000311,0.016506,0.999817,2.914033,421.953735,242.072556
357,3.570000,-0.010554,-0.000442,0.017132,0.999798,3.154999,422.054993,242.113113
358,3.580000,-0.010036,-0.000246,0.015494,0.999830,3.410698,421.992004,242.116364
359,3.590000,-0.010143,-0.000559,0.016931,0.999805,3.592573,422.038239,242.107224
360,3.600000,-0.010024,-0.000942,0.017312,0.999799,3.771507,422.036041,242.104523
361,3.610000,-0.009854,-0.000769,0.017385,0.999800,3.988183,422.023132,242.111328
362,3.620000,-0.009430,-0.000403,0.016567,0.999818,4.222151,421.960449,242.118927
363,3.630000,-0.009341,-0.000295,0.016583,0.999819,4.427470,421.939636,242.140472
364,3.640000,-0.010721,-0.000924,0.017667,0.999786,4.558168,422.088928,242.200409
365,3.650000,-0.010728,-0.000677,0.017693,0.999786,4.747187,422.092896,242.187927
366,3.660000,-0.010751,-0.000573,0.017310,0.999792,4.970426,422.099243,242.177460
367,3.670000,-0.010799,-0.000753,0.017786,0.999783,5.140419,422.108917,242.180801
368,3.680000,-0.010536,-0.000603,0.017271,0.999795,5.360727,422.079010,242.187180
369,3.690000,-0.010223,-0.000635,0.017320,0.999798,5.558143,422.037109,242.200790
370,3.700000,-0.009882,-0.000514,0.016161,0.999820,5.747146,421.999786,242.208130
371,3.710000,-0.009857,-0.000867,0.016836,0.999809,5.950092,422.024841,242.189911
372,3.720000,-0.009811,-0.001021,0.017151,0.999804,6.169842,422.025391,242.182144
373,3.730000,-0.010656,-0.000536,0.017309,0.999793,6.453625,422.107635,242.236557
374,3.740000,-0.010789,-0.000557,0.017305,0.999792,6.776369,422.114685,242.244797
375,3.750000,-0.010491,-0.000865,0.017562,0.999790,7.043865,422.065430,242.235458
376,3.760000,-0.010562,-0.001029,0.017662,0.999788,7.327488,422.083160,242.246643
377,3.770000,-0.010334,-0.000958,0.017429,0.999794,7.676653,422.045288,242.243698
378,3.780000,-0.010799,-0.000766,0.017690,0.999785,8.028619,422.068390,242.285873
379,3.790000,-0.010543,-0.000534,0.017008,0.999800,8.428235,422.014984,242.296936
380,3.800000,-0.009490,-0.000446,0.016128,0.999825,8.809587,421.833588,242.297684
381,3.810000,-0.009719,-0.000891,0.016804,0.999811,9.083319,421.868591,242.288055
382,3.820000,-0.010649,-0.000195,0.016244,0.999811,9.587442,421.935303,242.365479
383,3.830000,-0.010414,-0.000274,0.016364,0.999812,9.920177,421.897797,242.337418
384,3.840000,-0.009584,-0.000245,0.015567,0.999833,10.235225,421.764801,242.324921
385,3.850000,-0.010765,-0.000514,0.016647,0.999803,10.551585,421.908020,242.358353
386,3.860000,-0.010785,-0.000581,0.016681,0.999803,10.821874,421.900208,242.369186
387,3.870000,-0.010781,-0.000515,0.016809,0.999801,11.141676,421.899811,242.387848
388,3.880000,-0.010739,-0.000360,0.016728,0.999802,11.433463,421.897247,242.388763
389,3.890000,-0.010110,-0.000027,0.014774,0.999840,11.669672,421.820831,242.381088
390,3.900000,-0.010003,0.000048,0.014701,0.999842,11.933646,421.805023,242.391403
391,3.910000,-0.010694,-0.000188,0.016587,0.999805,12.186928,421.890350,242.407211
392,3.920000,-0.010778,-0.000464,0.016622,0.999804,12.356408,421.898468,242.405472
393,3.930000,-0.010782,-0.000257,0.016584,0.999804,12.582531,421.895599,242.420013
394,3.940000,-0.010784,-0.000383,0.016499,0.999806,12.722848,421.894684,242.419861
395,3.950000,-0.010735,-0.000401,0.016672,0.999803,12.907234,421.882660,242.421478
396,3.960000,-0.010463,-0.000388,0.014949,0.999833,12.988568,421.867310,242.416275
397,3.970000,-0.010151,0.000053,0.014366,0.999845,13.142261,421.821228,242.408615
398,3.980000,-0.010745,-0.000172,0.015974,0.999815,13.252397,421.892761,242.422791
399,3.990000,-0.010820,-0.000295,0.016422,0.999807,13.300372,421.897400,242.423447
400,4.000000,-0.010826,-0.000316,0.016431,0.999806,13.327622,421.899628,242.427612
401,4.010000,-0.010804,-0.000294,0.016437,0.999806,13.337382,421.899902,242.433701
402,4.020000,-0.010772,-0.000255,0.016426,0.999807,13.332017,421.899323,242.442352
403,4.030000,-0.010716,-0.000164,0.016393,0.999808,13.315519,421.901733,242.445084
404,4.040000,-0.010706,-0.000092,0.016391,0.999808,13.289095,421.912872,242.444046
405,4.050000,-0.011006,-0.000378,0.016431,0.999804,13.205518,421.979919,242.447662
406,4.060000,-0.011157,-0.000586,0.016737,0.999798,13.120948,422.011658,242.432480
407,4.070000,-0.010695,0.000048,0.016300,0.999810,13.149553,421.972900,242.433517
408,4.080000,-0.010678,0.000028,0.016378,0.999809,13.124822,421.980530,242.433456
409,4.090000,-0.010647,0.000093,0.016337,0.999810,13.125123,421.981140,242.433594
410,4.100000,-0.010626,0.000131,0.016318,0.999810,13.134233,421.979187,242.435135
411,4.110000,-0.010611,0.000192,0.016271,0.999811,13.149124,421.976410,242.437607
412,4.120000,-0.010614,0.000179,0.016297,0.999811,13.152564,421.979248,242.441376
413,4.130000,-0.010592,0.000186,0.016279,0.999811,13.152464,421.980072,242.442963
414,4.140000,-0.010578,0.000214,0.016276,0.999812,13.147795,421.983246,242.442642
415,4.150000,-0.010574,0.000239,0.016316,0.999811,13.133638,421.992920,242.442978
416,4.160000,-0.010619,-0.000131,0.016814,0.999802,13.062856,422.013275,242.438065
417,4.170000,-0.010636,-0.000068,0.016868,0.999801,13.042082,422.036530,242.438110
418,4.180000,-0.010579,-0.000079,0.017041,0.999799,13.014643,422.052521,242.438141
419,4.190000,-0.010537,0.000006,0.017134,0.999798,12.989641,422.070709,242.433151
420,4.200000,-0.010501,0.000241,0.017168,0.999798,12.971852,422.085449,242.425247
421,4.210000,-0.010473,0.000408,0.017117,0.999799,12.956971,422.094421,242.418137
422,4.220000,-0.010424,0.000558,0.017116,0.999799,12.931930,422.101532,242.406372
423,4.230000,-0.010387,0.000915,0.016956,0.999802,12.909764,422.113556,242.393845
424,4.240000,-0.010372,0.001032,0.016563,0.999808,12.866671,422.121643,242.378479
425,4.250000,-0.010411,0.000933,0.016913,0.999802,12.797014,422.117554,242.360458
426,4.260000,-0.010496,0.000611,0.017179,0.999797,12.700399,422.109680,242.349365
427,4.270000,-0.009264,0.001125,0.015550,0.999836,12.646999,421.932739,242.302979
428,4.280000,-0.009179,0.001566,0.015389,0.999838,12.571994,421.931641,242.291458
429,4.290000,-0.009223,0.001371,0.015538,0.999836,12.414547,421.967590,242.284195
430,4.300000,-0.009453,0.001224,0.016018,0.999826,12.188690,422.060120,242.290848
431,4.310000,-0.010266,0.001186,0.017220,0.999798,11.986934,422.208313,242.303604
432,4.320000,-0.010265,0.001338,0.017634,0.999791,11.740832,422.247101,242.295837
433,4.330000,-0.010335,0.001556,0.017543,0.999792,11.474005,422.288330,242.311981
434,4.340000,-0.010212,0.001400,0.017568,0.999793,11.172152,422.308228,242.301743
435,4.350000,-0.010204,0.001551,0.017503,0.999794,10.797014,422.348480,242.299103
436,4.360000,-0.010119,0.001556,0.017701,0.999791,10.408421,422.375488,242.285675
437,4.370000,-0.009557,0.001774,0.016332,0.999819,10.028680,422.348785,242.266220
438,4.380000,-0.010459,0.000836,0.019092,0.999763,9.457488,422.523956,242.285339
439,4.390000,-0.010321,0.001668,0.018296,0.999778,9.094873,422.537354,242.301590
440,4.400000,-0.010584,0.001460,0.018887,0.999765,8.584532,422.602814,242.290497
441,4.410000,-0.010438,0.000810,0.019426,0.999757,7.989285,422.639526,242.250778
442,4.420000,-0.010682,0.000942,0.019534,0.999752,7.502326,422.699402,242.263428
443,4.430000,-0.010112,0.001469,0.019224,0.999763,6.922458,422.663086,242.229462
444,4.440000,-0.010763,0.000856,0.019961,0.999743,6.243394,422.784180,242.235657
445,4.450000,-0.010809,0.001149,0.020114,0.999739,5.700222,422.804749,242.232574
446,4.460000,-0.011194,0.001045,0.020783,0.999721,4.974284,422.871246,242.228119
447,4.470000,-0.011518,0.000909,0.021212,0.999708,4.279643,422.937714,242.208176
448,4.480000,-0.011862,0.000875,0.021647,0.999695,3.563710,423.005432,242.199387
449,4.490000,-0.012570,0.000187,0.022689,0.999664,2.751079,423.114685,242.189575
450,4.500000,-0.012568,0.000433,0.022630,0.999665,2.131606,423.127258,242.173492
451,4.510000,-0.013215,0.000047,0.023324,0.999641,1.265770,423.230591,242.167603
452,4.520000,-0.010023,0.001004,0.020414,0.999741,0.572718,422.883850,241.998810
453,4.530000,-0.010534,0.001050,0.020697,0.999730,-0.162439,422.968079,242.007034
454,4.540000,-0.009980,0.001073,0.020433,0.999741,-1.093350,422.931824,241.957779
455,4.550000,-0.010594,0.001002,0.021117,0.999720,-1.957742,423.023834,241.967072
456,4.560000,-0.011163,0.000769,0.021463,0.999707,-2.880425,423.096497,241.988831
457,4.570000,-0.009938,0.001064,0.020534,0.999739,-3.785309,423.003418,241.889923
458,4.580000,-0.010917,0.000341,0.021676,0.999705,-4.709134,423.139191,241.902954
459,4.590000,-0.010004,0.000695,0.020979,0.999730,-5.726746,423.054230,241.824127
460,4.600000,-0.010750,0.000531,0.021778,0.999705,-6.713412,423.162384,241.828979
461,4.610000,-0.011644,-0.000029,0.022700,0.999675,-7.643744,423.299377,241.842789
462,4.620000,-0.009961,0.000515,0.021519,0.999719,-8.703493,423.130920,241.731522
463,4.630000,-0.011187,-0.000177,0.022738,0.999679,-9.761942,423.289276,241.749023
464,4.640000,-0.010053,0.000801,0.021119,0.999726,-10.644826,423.157654,241.658951
465,4.650000,-0.010852,0.000488,0.022299,0.999692,-11.648848,423.246918,241.663452
466,4.660000,-0.010498,0.000192,0.021846,0.999706,-12.589126,423.235382,241.598572
467,4.670000,-0.010139,0.000467,0.021276,0.999722,-13.639278,423.191895,241.548233
468,4.680000,-0.011252,-0.000182,0.022990,0.999672,-14.688953,423.323242,241.561615
469,4.690000,-0.010192,0.000624,0.021221,0.999723,-15.485484,423.199371,241.483536
470,4.700000,-0.011179,-0.000016,0.022837,0.999677,-16.633986,423.317261,241.499451
471,4.710000,-0.009972,0.000568,0.021225,0.999725,-17.534246,423.172241,241.423843
472,4.720000,-0.009108,0.000508,0.019948,0.999759,-18.532713,423.067017,241.383865
473,4.730000,-0.009973,0.000480,0.021539,0.999718,-19.469946,423.173523,241.392273
474,4.740000,-0.011019,-0.000003,0.022494,0.999686,-20.351265,423.300995,241.406418
475,4.750000,-0.010337,0.000062,0.021740,0.999710,-21.356043,423.223816,241.321564
476,4.760000,-0.010886,0.000391,0.022193,0.999694,-22.198378,423.252777,241.307678
477,4.770000,-0.010375,-0.000062,0.021831,0.999708,-23.037663,423.205383,241.245361
478,4.780000,-0.011029,-0.000167,0.022636,0.999683,-23.960541,423.272980,241.250595
479,4.790000,-0.010313,-0.000058,0.021862,0.999708,-24.790461,423.210999,241.192169
480,4.800000,-0.010655,0.000058,0.022610,0.999688,-25.560946,423.229492,241.206253
481,4.810000,-0.009523,0.000732,0.019284,0.999768,-26.335438,423.127380,241.152542
482,4.820000,-0.010094,0.000230,0.021399,0.999720,-27.038254,423.199219,241.144241
483,4.830000,-0.010085,0.000363,0.021446,0.999719,-27.839693,423.203705,241.120682
484,4.840000,-0.009417,0.000639,0.019562,0.999764,-28.543915,423.105438,241.060013
485,4.850000,-0.010071,0.000189,0.021524,0.999718,-29.184639,423.181061,241.047501
486,4.860000,-0.009423,0.000596,0.019482,0.999766,-29.930904,423.106903,241.006653
487,4.870000,-0.010148,0.000141,0.021436,0.999719,-30.572952,423.191528,241.002533
488,4.880000,-0.010860,0.000297,0.021942,0.999700,-31.191359,423.259277,241.005890
489,4.890000,-0.010386,0.000247,0.021658,0.999711,-31.807423,423.217834,240.939362
490,4.900000,-0.010930,0.000218,0.022147,0.999695,-32.333378,423.277985,240.937866
491,4.910000,-0.011107,0.000030,0.022963,0.999675,-32.949329,423.287262,240.921036
492,4.920000,-0.009609,0.000726,0.019239,0.999769,-33.499252,423.155273,240.833084
493,4.930000,-0.010030,0.000143,0.021274,0.999723,-33.983307,423.196014,240.829636
494,4.940000,-0.008979,0.000708,0.019849,0.999762,-34.495705,423.048492,240.786499
495,4.950000,-0.009684,0.000334,0.020784,0.999737,-34.994781,423.154785,240.785797
496,4.960000,-0.010016,0.000485,0.021532,0.999718,-35.425930,423.181763,240.787750
497,4.970000,-0.010349,0.000244,0.021812,0.999709,-35.885571,423.240509,240.775864
498,4.980000,-0.010699,0.000106,0.022328,0.999694,-36.249123,423.274994,240.775696
499,4.990000,-0.010352,0.000393,0.021605,0.999713,-36.650009,423.242218,240.736313
500,5.000000,-0.010393,0.000325,0.021522,0.999714,-37.008381,423.242310,240.714249
501,5.010000,-0.010390,0.000178,0.021553,0.999714,-37.330212,423.245911,240.694611
502,5.020000,-0.010377,0.000133,0.021707,0.999711,-37.711636,423.250061,240.680893
503,5.030000,-0.010026,0.000500,0.021331,0.999722,-37.992455,423.204681,240.661118
504,5.040000,-0.010051,0.000980,0.020607,0.999737,-38.235085,423.212830,240.649902
505,5.050000,-0.010041,0.000330,0.021535,0.999718,-38.614098,423.188538,240.637894
506,5.060000,-0.009997,0.000332,0.021417,0.999721,-38.887585,423.177673,240.626999
507,5.070000,-0.009930,0.001207,0.019947,0.999751,-39.099850,423.176758,240.623154
508,5.080000,-0.009900,0.000888,0.019859,0.999753,-39.396442,423.171875,240.611923
509,5.090000,-0.009248,0.001289,0.018100,0.999793,-39.637466,423.099060,240.592392
510,5.100000,-0.009198,0.000899,0.019072,0.999775,-40.013569,423.086853,240.581406
511,5.110000,-0.010345,0.000004,0.021489,0.999716,-40.309689,423.233368,240.593414
512,5.120000,-0.010025,0.000322,0.021346,0.999722,-40.523411,423.170990,240.564499
513,5.130000,-0.010007,0.000400,0.021316,0.999723,-40.772804,423.166748,240.545868
514,5.140000,-0.009973,0.000442,0.021000,0.999730,-40.972664,423.169495,240.530426
515,5.150000,-0.010022,0.000267,0.021448,0.999720,-41.261055,423.182495,240.514404
516,5.160000,-0.010050,0.000141,0.021339,0.999722,-41.499058,423.189819,240.499496
517,5.170000,-0.010069,0.000466,0.021343,0.999721,-41.680954,423.192352,240.487778
518,5.180000,-0.010118,0.000370,0.021160,0.999725,-41.924664,423.198486,240.472794
519,5.190000,-0.010034,0.000654,0.020691,0.999735,-42.111458,423.186127,240.462265
520,5.200000,-0.009617,0.000334,0.019324,0.999767,-42.403011,423.142242,240.459503
521,5.210000,-0.010399,0.000533,0.020342,0.999739,-42.519623,423.245758,240.477051
522,5.220000,-0.010395,-0.000105,0.021582,0.999713,-42.773239,423.234253,240.470428
523,5.230000,-0.010480,0.000577,0.020288,0.999739,-42.884048,423.259399,240.462479
524,5.240000,-0.010431,-0.000235,0.021695,0.999710,-43.152199,423.238800,240.456345
525,5.250000,-0.009725,0.000589,0.018928,0.999773,-43.222538,423.165649,240.436432
526,5.260000,-0.010357,0.000462,0.020280,0.999741,-43.358444,423.236084,240.449692
527,5.270000,-0.010333,-0.000216,0.021496,0.999716,-43.568336,423.207306,240.448685
528,5.280000,-0.010391,0.000287,0.020589,0.999734,-43.603962,423.217621,240.445007
529,5.290000,-0.010363,0.000238,0.020319,0.999740,-43.703987,423.207611,240.448654
530,5.300000,-0.010356,-0.000206,0.021454,0.999716,-43.837646,423.187378,240.454742
531,5.310000,-0.010376,-0.000444,0.021737,0.999710,-43.915440,423.182770,240.456818
532,5.320000,-0.010384,-0.000432,0.021769,0.999709,-43.944843,423.184082,240.453690
533,5.330000,-0.010355,-0.000421,0.021732,0.999710,-43.954704,423.185150,240.452118
534,5.340000,-0.010328,-0.000413,0.021614,0.999713,-43.958290,423.189117,240.447678
535,5.350000,-0.010266,-0.000436,0.021593,0.999714,-43.949936,423.171997,240.451889
536,5.360000,-0.010218,-0.000478,0.021510,0.999716,-43.934589,423.156708,240.457062
537,5.370000,-0.010176,-0.000513,0.021410,0.999719,-43.911434,423.136230,240.464462
538,5.380000,-0.010113,-0.000048,0.020279,0.999743,-43.812195,423.121033,240.479309
539,5.390000,-0.010049,-0.000101,0.019938,0.999751,-43.765057,423.091064,240.491745
540,5.400000,-0.008878,-0.000183,0.019033,0.999779,-43.781536,422.912445,240.470703
541,5.410000,-0.008874,-0.000200,0.018980,0.999780,-43.754314,422.896149,240.472351
542,5.420000,-0.008860,-0.000219,0.018942,0.999781,-43.729614,422.882904,240.475494
543,5.430000,-0.008865,-0.000263,0.018916,0.999782,-43.720291,422.879517,240.476608
544,5.440000,-0.008879,-0.000289,0.018924,0.999781,-43.711914,422.874329,240.477737
545,5.450000,-0.009048,-0.000517,0.019328,0.999772,-43.702919,422.903015,240.469009
546,5.460000,-0.009069,-0.000552,0.019334,0.999772,-43.691933,422.895142,240.481705
547,5.470000,-0.009284,-0.000203,0.018018,0.999795,-43.646843,422.894562,240.543518
548,5.480000,-0.009980,-0.000938,0.020514,0.999739,-43.650955,422.938385,240.584579
549,5.490000,-0.009821,-0.000871,0.020026,0.999751,-43.587112,422.875122,240.619019
550,5.500000,-0.009660,-0.000796,0.019327,0.999766,-43.475861,422.805176,240.648254
551,5.510000,-0.009594,-0.001339,0.020030,0.999752,-43.507755,422.753601,240.663528
552,5.520000,-0.009453,-0.001239,0.019804,0.999758,-43.453903,422.713501,240.683075
553,5.530000,-0.009407,-0.001219,0.019640,0.999762,-43.421513,422.686615,240.695480
554,5.540000,-0.009382,-0.001204,0.019502,0.999765,-43.399582,422.660339,240.704437
555,5.550000,-0.009376,-0.001308,0.019447,0.999766,-43.387802,422.628387,240.714218
556,5.560000,-0.009376,-0.001272,0.019395,0.999767,-43.389523,422.617065,240.719437
557,5.570000,-0.009344,-0.001192,0.019394,0.999768,-43.397488,422.611877,240.722610
558,5.580000,-0.009309,-0.001206,0.019377,0.999768,-43.404709,422.606934,240.726532
559,5.590000,-0.009310,-0.001322,0.019324,0.999769,-43.402424,422.602051,240.726486
560,5.600000,-0.009303,-0.001307,0.019266,0.999770,-43.392548,422.600006,240.724274
561,5.610000,-0.009292,-0.001308,0.019233,0.999771,-43.382790,422.596436,240.723404
562,5.620000,-0.009247,-0.001151,0.019074,0.999775,-43.356304,422.588257,240.723602
563,5.630000,-0.009284,-0.001316,0.019210,0.999772,-43.375656,422.590332,240.719635
564,5.640000,-0.009279,-0.001315,0.019217,0.999771,-43.382641,422.591461,240.720337
565,5.650000,-0.009257,-0.001341,0.019238,0.999771,-43.395336,422.590363,240.724274
566,5.660000,-0.009217,-0.001252,0.019297,0.999771,-43.411049,422.592377,240.728165
567,5.670000,-0.008862,-0.000912,0.019000,0.999780,-43.376530,422.538971,240.716934
568,5.680000,-0.009161,-0.001177,0.019225,0.999773,-43.418644,422.589752,240.727356
569,5.690000,-0.009177,-0.001206,0.019243,0.999772,-43.417809,422.589508,240.726547
570,5.700000,-0.009184,-0.001218,0.019222,0.999772,-43.408848,422.587921,240.721558
571,5.710000,-0.009200,-0.001300,0.019130,0.999774,-43.390903,422.584045,240.719528
572,5.720000,-0.009195,-0.001318,0.019118,0.999774,-43.380047,422.580536,240.720016
573,5.730000,-0.009184,-0.001298,0.019063,0.999775,-43.370071,422.579102,240.721298
574,5.740000,-0.009173,-0.001298,0.019100,0.999775,-43.364597,422.577881,240.720718
575,5.750000,-0.009175,-0.001297,0.019128,0.999774,-43.364212,422.577545,240.719864
576,5.760000,-0.009180,-0.001290,0.019114,0.999774,-43.370686,422.578644,240.721619
577,5.770000,-0.009187,-0.001322,0.019151,0.999774,-43.380783,422.580078,240.721298
578,5.780000,-0.009154,-0.001151,0.018982,0.999777,-43.365982,422.576477,240.724487
579,5.790000,-0.009180,-0.001344,0.019169,0.999773,-43.396591,422.580322,240.724304
580,5.800000,-0.009150,-0.001253,0.019222,0.999773,-43.402420,422.580444,240.727036
581,5.810000,-0.008847,-0.001051,0.018890,0.999782,-43.361481,422.529114,240.718124
582,5.820000,-0.009078,-0.001127,0.018908,0.999779,-43.371704,422.568817,240.729446
583,5.830000,-0.009083,-0.001130,0.018893,0.999780,-43.369331,422.568115,240.728714
584,5.840000,-0.009093,-0.001131,0.018889,0.999780,-43.369507,422.569733,240.727203
585,5.850000,-0.009096,-0.001119,0.018871,0.999780,-43.368858,422.569458,240.725525
586,5.860000,-0.009121,-0.001286,0.019036,0.999776,-43.387272,422.572601,240.723129
587,5.870000,-0.009120,-0.001289,0.019067,0.999776,-43.384392,422.572754,240.723267
588,5.880000,-0.009122,-0.001263,0.019027,0.999777,-43.377483,422.573090,240.723907
589,5.890000,-0.009122,-0.001261,0.019039,0.999776,-43.371647,422.571289,240.723297
590,5.900000,-0.009091,-0.001052,0.018826,0.999781,-43.341957,422.566986,240.726181
591,5.910000,-0.009139,-0.001264,0.019024,0.999777,-43.364391,422.572052,240.723495
592,5.920000,-0.009141,-0.001260,0.019025,0.999776,-43.363258,422.571533,240.723648
593,5.930000,-0.009136,-0.001292,0.019085,0.999775,-43.368130,422.570892,240.723297
594,5.940000,-0.009140,-0.001304,0.019069,0.999776,-43.373035,422.571625,240.725021
595,5.950000,-0.009096,-0.001104,0.018870,0.999780,-43.352821,422.566895,240.728958
596,5.960000,-0.009094,-0.001105,0.018882,0.999780,-43.357925,422.566803,240.730057
597,5.970000,-0.009091,-0.001095,0.018861,0.999780,-43.360363,422.566895,240.730988
598,5.980000,-0.009088,-0.001105,0.018882,0.999780,-43.363602,422.564728,240.731628
599,5.990000,-0.009073,-0.001031,0.018942,0.999779,-43.370190,422.565338,240.731186
600,6.000000,-0.009083,-0.001111,0.018878,0.999780,-43.365437,422.563721,240.732162
601,6.010000,-0.009074,-0.001035,0.018975,0.999778,-43.369793,422.564240,240.730286
602,6.020000,-0.009087,-0.001103,0.018876,0.999780,-43.364014,422.564117,240.730957
603,6.030000,-0.009094,-0.001114,0.018890,0.999780,-43.360008,422.564240,240.729950
604,6.040000,-0.009083,-0.001092,0.018865,0.999780,-43.354355,422.563080,240.730026
605,6.050000,-0.009087,-0.001084,0.018849,0.999780,-43.349583,422.562958,240.729187
606,6.060000,-0.009127,-0.001273,0.019054,0.999776,-43.366951,422.567352,240.726151
607,6.070000,-0.009089,-0.001078,0.018823,0.999781,-43.338371,422.562317,240.727631
608,6.080000,-0.009100,-0.001101,0.018864,0.999780,-43.337269,422.562714,240.726120
609,6.090000,-0.009107,-0.001064,0.018812,0.999781,-43.333149,422.562622,240.725937
610,6.100000,-0.009114,-0.001065,0.018814,0.999781,-43.336136,422.562836,240.726181
