Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.28.57.111 午前,Capture Start Frame,56158999,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.010459,0.010796,0.017112,0.999741,-11.688365,422.694244,178.591324
312,3.120000,-0.010521,0.010582,0.017427,0.999737,-11.584348,422.695618,178.586487
313,3.130000,-0.010563,0.010632,0.017608,0.999733,-11.474386,422.693604,178.581909
314,3.140000,-0.010562,0.010429,0.017702,0.999733,-11.391702,422.697906,178.576248
315,3.150000,-0.010517,0.010719,0.017298,0.999738,-11.252032,422.704803,178.577103
316,3.160000,-0.010385,0.011023,0.016762,0.999745,-11.089834,422.724609,178.617569
317,3.170000,-0.009764,0.011430,0.015357,0.999769,-10.949334,422.667053,178.606750
318,3.180000,-0.009745,0.011669,0.015136,0.999770,-10.812757,422.671875,178.611603
319,3.190000,-0.009755,0.011625,0.015059,0.999771,-10.718260,422.676910,178.620331
320,3.200000,-0.010277,0.010991,0.016974,0.999743,-10.622442,422.730621,178.647720
321,3.210000,-0.010248,0.011125,0.016865,0.999743,-10.497964,422.729065,178.650360
322,3.220000,-0.010215,0.011436,0.016362,0.999749,-10.348039,422.726349,178.652191
323,3.230000,-0.010231,0.011253,0.016773,0.999744,-10.242785,422.728271,178.663345
324,3.240000,-0.010250,0.011117,0.016824,0.999744,-10.142294,422.729309,178.669556
325,3.250000,-0.010172,0.011511,0.016393,0.999748,-9.984231,422.724091,178.671738
326,3.260000,-0.010190,0.011351,0.016463,0.999748,-9.892638,422.729034,178.670090
327,3.270000,-0.010253,0.011088,0.017266,0.999737,-9.816233,422.736084,178.674835
328,3.280000,-0.010292,0.011012,0.017169,0.999739,-9.703586,422.746429,178.674301
329,3.290000,-0.009705,0.011722,0.015284,0.999767,-9.551594,422.692871,178.653824
330,3.300000,-0.009691,0.011595,0.016345,0.999752,-9.453010,422.708618,178.631866
331,3.310000,-0.009634,0.011302,0.016708,0.999750,-9.375844,422.697723,178.630524
332,3.320000,-0.009666,0.011284,0.016440,0.999754,-9.284605,422.699524,178.626846
333,3.330000,-0.009641,0.011662,0.015923,0.999759,-9.143647,422.703156,178.623535
334,3.340000,-0.009480,0.011827,0.015407,0.999766,-9.049360,422.679535,178.625122
335,3.350000,-0.009457,0.011622,0.015878,0.999762,-8.983351,422.675690,178.623184
336,3.360000,-0.009777,0.011558,0.015819,0.999760,-8.900151,422.716339,178.651215
337,3.370000,-0.009776,0.011809,0.015384,0.999764,-8.783071,422.725037,178.650772
338,3.380000,-0.010273,0.011475,0.016801,0.999740,-8.727902,422.795227,178.674286
339,3.390000,-0.010216,0.011588,0.016620,0.999743,-8.658401,422.792725,178.690399
340,3.400000,-0.010238,0.011433,0.017058,0.999737,-8.605645,422.783478,178.697586
341,3.410000,-0.010348,0.011055,0.017462,0.999733,-8.558959,422.772217,178.687393
342,3.420000,-0.010352,0.010974,0.017494,0.999733,-8.511559,422.774933,178.687714
343,3.430000,-0.010321,0.011131,0.017224,0.999736,-8.435133,422.786102,178.696350
344,3.440000,-0.010321,0.011247,0.016922,0.999740,-8.352183,422.808197,178.695023
345,3.450000,-0.010329,0.011269,0.016831,0.999741,-8.285938,422.816589,178.680038
346,3.460000,-0.010395,0.011206,0.017295,0.999734,-8.212144,422.816620,178.682373
347,3.470000,-0.010406,0.011149,0.017555,0.999730,-8.141463,422.807678,178.688980
348,3.480000,-0.010394,0.011238,0.017305,0.999733,-8.039235,422.805481,178.690582
349,3.490000,-0.010384,0.011316,0.016878,0.999740,-7.912441,422.810669,178.684708
350,3.500000,-0.009824,0.011541,0.015930,0.999758,-7.800770,422.752258,178.675507
351,3.510000,-0.009807,0.011509,0.016166,0.999755,-7.699600,422.756714,178.683334
352,3.520000,-0.009805,0.011876,0.015713,0.999758,-7.513546,422.773041,178.679474
353,3.530000,-0.009798,0.011740,0.016051,0.999754,-7.388566,422.801361,178.674042
354,3.540000,-0.010301,0.011361,0.017836,0.999723,-7.288614,422.886414,178.697647
355,3.550000,-0.010239,0.011457,0.017559,0.999728,-7.151587,422.877838,178.709427
356,3.560000,-0.010319,0.011303,0.017544,0.999729,-6.991591,422.841431,178.708206
357,3.570000,-0.010309,0.011594,0.017141,0.999733,-6.761374,422.794037,178.702988
358,3.580000,-0.010415,0.011504,0.017164,0.999732,-6.576777,422.797974,178.695068
359,3.590000,-0.009863,0.011922,0.016081,0.999751,-6.406813,422.760590,178.684723
360,3.600000,-0.009862,0.012021,0.015722,0.999756,-6.201936,422.794495,178.683487
361,3.610000,-0.009843,0.012147,0.016242,0.999746,-5.997782,422.806396,178.673676
362,3.620000,-0.010348,0.012165,0.017030,0.999727,-5.774323,422.875763,178.683151
363,3.630000,-0.010326,0.012048,0.017394,0.999723,-5.553508,422.867645,178.700928
364,3.640000,-0.010337,0.012087,0.017399,0.999722,-5.370675,422.862366,178.707901
365,3.650000,-0.010424,0.012432,0.017290,0.999719,-5.111188,422.870819,178.675278
366,3.660000,-0.009947,0.012804,0.016100,0.999739,-4.906363,422.840424,178.632462
367,3.670000,-0.009904,0.012642,0.016048,0.999742,-4.737200,422.846832,178.660187
368,3.680000,-0.010320,0.012464,0.017325,0.999719,-4.518670,422.876740,178.707687
369,3.690000,-0.010415,0.012774,0.016977,0.999720,-4.276270,422.867950,178.669891
370,3.700000,-0.010485,0.012829,0.017135,0.999716,-4.096807,422.901733,178.650406
371,3.710000,-0.010410,0.012794,0.017292,0.999714,-3.936393,422.916901,178.677078
372,3.720000,-0.010317,0.012659,0.017050,0.999721,-3.784179,422.902710,178.696243
373,3.730000,-0.010483,0.013011,0.017163,0.999713,-3.531126,422.899384,178.663528
374,3.740000,-0.010652,0.013056,0.016725,0.999718,-3.356989,422.940186,178.611374
375,3.750000,-0.010685,0.013074,0.017078,0.999712,-3.195372,422.953979,178.637726
376,3.760000,-0.010027,0.013370,0.015619,0.999738,-2.988916,422.875610,178.669937
377,3.770000,-0.009939,0.013208,0.015962,0.999736,-2.836795,422.857025,178.661942
378,3.780000,-0.010182,0.013550,0.015713,0.999733,-2.636732,422.884705,178.614624
379,3.790000,-0.010736,0.012604,0.017185,0.999715,-2.531947,422.957550,178.645493
380,3.800000,-0.010706,0.012597,0.017488,0.999710,-2.396948,422.959961,178.667511
381,3.810000,-0.010608,0.012615,0.017524,0.999711,-2.241661,422.939880,178.675797
382,3.820000,-0.010685,0.012719,0.017024,0.999717,-2.095252,422.946808,178.657562
383,3.830000,-0.010734,0.012635,0.017427,0.999711,-1.984217,422.966675,178.654144
384,3.840000,-0.010680,0.012661,0.017720,0.999706,-1.872497,422.988190,178.663330
385,3.850000,-0.010086,0.012961,0.016392,0.999731,-1.771079,422.939362,178.663940
386,3.860000,-0.010084,0.012858,0.016477,0.999731,-1.657398,422.918243,178.670609
387,3.870000,-0.010056,0.013129,0.016310,0.999730,-1.519990,422.889679,178.675537
388,3.880000,-0.010047,0.013109,0.016248,0.999732,-1.427994,422.877563,178.683350
389,3.890000,-0.010017,0.013115,0.016191,0.999733,-1.333499,422.888885,178.689865
390,3.900000,-0.010025,0.013054,0.016142,0.999734,-1.239807,422.902954,178.693893
391,3.910000,-0.010493,0.012901,0.017621,0.999706,-1.137845,422.956909,178.706726
392,3.920000,-0.010548,0.012820,0.017674,0.999706,-1.021346,422.959381,178.706177
393,3.930000,-0.010552,0.012816,0.017508,0.999709,-0.916982,422.957062,178.711380
394,3.940000,-0.010659,0.012547,0.017987,0.999703,-0.806729,422.967560,178.701874
395,3.950000,-0.010662,0.012882,0.017771,0.999702,-0.650238,422.989410,178.700546
396,3.960000,-0.010666,0.012926,0.017576,0.999705,-0.531334,422.995911,178.699249
397,3.970000,-0.010616,0.012612,0.017837,0.999705,-0.363067,422.965302,178.719864
398,3.980000,-0.009987,0.013327,0.016106,0.999732,-0.142055,422.867371,178.728165
399,3.990000,-0.009926,0.013198,0.016274,0.999731,0.040065,422.859070,178.730240
400,4.000000,-0.010464,0.012849,0.017540,0.999709,0.257959,422.936218,178.732346
401,4.010000,-0.010455,0.012698,0.017924,0.999704,0.480798,422.943604,178.737061
402,4.020000,-0.010053,0.013155,0.017206,0.999715,0.766114,422.907654,178.805191
403,4.030000,-0.010267,0.012811,0.017511,0.999712,1.065711,422.903046,178.786041
404,4.040000,-0.009556,0.012722,0.016660,0.999735,1.350297,422.821838,178.817841
405,4.050000,-0.009698,0.012689,0.016551,0.999736,1.715683,422.839478,178.796265
406,4.060000,-0.010415,0.012575,0.017667,0.999711,2.082622,422.913727,178.789169
407,4.070000,-0.010650,0.012574,0.017641,0.999709,2.448669,422.933716,178.769455
408,4.080000,-0.010821,0.012752,0.017607,0.999705,2.932830,422.944763,178.750519
409,4.090000,-0.010410,0.013083,0.016202,0.999729,3.407145,422.892242,178.730682
410,4.100000,-0.010923,0.012521,0.017565,0.999708,3.869481,422.946289,178.747177
411,4.110000,-0.010873,0.012454,0.016886,0.999721,4.428178,422.931732,178.769180
412,4.120000,-0.010500,0.012514,0.016025,0.999738,4.909937,422.872437,178.747772
413,4.130000,-0.011135,0.012201,0.017627,0.999708,5.486950,422.940277,178.750458
414,4.140000,-0.010882,0.013237,0.015328,0.999736,6.223473,422.919128,178.800797
415,4.150000,-0.010519,0.013120,0.014972,0.999747,6.748219,422.844574,178.785019
416,4.160000,-0.010922,0.012954,0.015647,0.999734,7.443909,422.868958,178.797226
417,4.170000,-0.010914,0.013191,0.016076,0.999724,8.117687,422.847504,178.821732
418,4.180000,-0.010928,0.012933,0.016209,0.999725,8.749061,422.847107,178.830933
419,4.190000,-0.010986,0.013407,0.015536,0.999729,9.466275,422.833282,178.832489
420,4.200000,-0.011070,0.013585,0.015828,0.999721,10.065311,422.814056,178.824219
421,4.210000,-0.010865,0.014938,0.014298,0.999727,10.880664,422.781464,178.852539
422,4.220000,-0.010752,0.014155,0.015671,0.999719,11.466365,422.783051,178.843094
423,4.230000,-0.010868,0.013588,0.015470,0.999729,12.075020,422.759979,178.879486
424,4.240000,-0.010645,0.012935,0.015782,0.999735,12.714589,422.728790,178.846832
425,4.250000,-0.010883,0.013083,0.015748,0.999731,13.429761,422.721100,178.894989
426,4.260000,-0.011010,0.012981,0.015635,0.999733,14.054635,422.730316,178.882523
427,4.270000,-0.010927,0.013005,0.015597,0.999734,14.740356,422.717712,178.910324
428,4.280000,-0.011011,0.012937,0.015382,0.999737,15.349349,422.716522,178.918335
429,4.290000,-0.010742,0.013219,0.014771,0.999746,16.093901,422.682404,178.893311
430,4.300000,-0.010605,0.012603,0.015035,0.999751,16.699936,422.633759,178.895752
431,4.310000,-0.010756,0.012442,0.015039,0.999752,17.347879,422.644714,178.958099
432,4.320000,-0.010419,0.012637,0.014310,0.999763,18.114740,422.581726,178.971970
433,4.330000,-0.010841,0.012614,0.015474,0.999742,18.812922,422.626373,179.001984
434,4.340000,-0.010333,0.012811,0.014224,0.999763,19.502432,422.556671,179.007858
435,4.350000,-0.010663,0.012565,0.015145,0.999749,20.164623,422.590240,179.060715
436,4.360000,-0.010641,0.012501,0.015499,0.999745,20.763933,422.573120,179.084183
437,4.370000,-0.010493,0.012200,0.014785,0.999761,21.505604,422.545593,179.143692
438,4.380000,-0.010270,0.012376,0.014704,0.999763,22.176174,422.521973,179.112381
439,4.390000,-0.010563,0.011888,0.015843,0.999748,22.731167,422.532776,179.131790
440,4.400000,-0.010554,0.012305,0.014646,0.999761,23.514946,422.529663,179.158981
441,4.410000,-0.010194,0.012494,0.013818,0.999775,24.204880,422.480438,179.143723
442,4.420000,-0.010748,0.012197,0.015100,0.999754,24.856169,422.533112,179.160858
443,4.430000,-0.010236,0.012500,0.013453,0.999779,25.562002,422.457672,179.153870
444,4.440000,-0.010612,0.012270,0.014744,0.999760,26.165071,422.483734,179.181641
445,4.450000,-0.010284,0.012361,0.013873,0.999775,26.917177,422.434387,179.190521
446,4.460000,-0.010613,0.012260,0.014517,0.999763,27.590763,422.471985,179.226334
447,4.470000,-0.010595,0.011907,0.014996,0.999761,28.165190,422.458496,179.236420
448,4.480000,-0.010075,0.012496,0.013857,0.999775,28.919252,422.393677,179.223557
449,4.490000,-0.010506,0.012224,0.014553,0.999764,29.565548,422.435608,179.270920
450,4.500000,-0.010188,0.011937,0.014578,0.999771,30.100044,422.389648,179.243774
451,4.510000,-0.010592,0.012060,0.014771,0.999762,30.720016,422.442291,179.280304
452,4.520000,-0.010552,0.012095,0.014559,0.999765,31.178776,422.447906,179.275620
453,4.530000,-0.010225,0.012261,0.013533,0.999781,31.687639,422.414825,179.257904
454,4.540000,-0.010635,0.012004,0.014478,0.999767,32.087593,422.465942,179.266388
455,4.550000,-0.010659,0.011821,0.014677,0.999766,32.390137,422.463013,179.272888
456,4.560000,-0.010708,0.011775,0.014994,0.999761,32.713737,422.468201,179.285339
457,4.570000,-0.010250,0.011909,0.013398,0.999787,32.956234,422.415833,179.281555
458,4.580000,-0.010131,0.011640,0.013983,0.999783,33.128513,422.395874,179.302872
459,4.590000,-0.010012,0.011715,0.013653,0.999788,33.257957,422.384674,179.331268
460,4.600000,-0.009940,0.011762,0.013601,0.999789,33.310387,422.381622,179.348740
461,4.610000,-0.009837,0.011831,0.013610,0.999789,33.309940,422.377930,179.378662
462,4.620000,-0.009790,0.011940,0.013701,0.999787,33.267441,422.399353,179.387894
463,4.630000,-0.009654,0.011945,0.014241,0.999781,33.156082,422.425323,179.422989
464,4.640000,-0.009546,0.011952,0.014644,0.999776,33.020390,422.479706,179.449173
465,4.650000,-0.009873,0.011811,0.015846,0.999756,32.892174,422.582977,179.473465
466,4.660000,-0.009816,0.011938,0.015900,0.999754,32.758617,422.615082,179.468155
467,4.670000,-0.009903,0.011662,0.016379,0.999749,32.625408,422.626984,179.453537
468,4.680000,-0.009583,0.011915,0.015443,0.999764,32.564388,422.577454,179.420517
469,4.690000,-0.009625,0.011625,0.015728,0.999762,32.433987,422.565125,179.374542
470,4.700000,-0.009603,0.011972,0.014568,0.999776,32.408115,422.544434,179.367004
471,4.710000,-0.009668,0.011670,0.015468,0.999766,32.261513,422.551544,179.338715
472,4.720000,-0.009630,0.011874,0.015175,0.999768,32.154484,422.563629,179.350967
473,4.730000,-0.009962,0.011859,0.015604,0.999758,31.984854,422.642242,179.363464
474,4.740000,-0.009900,0.012062,0.016330,0.999745,31.747681,422.674164,179.370209
475,4.750000,-0.009904,0.012045,0.016380,0.999744,31.434669,422.709625,179.357178
476,4.760000,-0.009901,0.012072,0.016428,0.999743,31.088232,422.744934,179.359497
477,4.770000,-0.009979,0.012179,0.016594,0.999738,30.593008,422.788177,179.363800
478,4.780000,-0.009372,0.012590,0.015671,0.999754,30.076271,422.734711,179.353546
479,4.790000,-0.009772,0.012124,0.016482,0.999743,29.494207,422.780212,179.340881
480,4.800000,-0.009487,0.011975,0.016402,0.999749,28.702675,422.744110,179.289047
481,4.810000,-0.009864,0.012152,0.016708,0.999738,28.002394,422.790894,179.308838
482,4.820000,-0.009417,0.012253,0.015818,0.999755,27.207096,422.752136,179.291016
483,4.830000,-0.009731,0.011950,0.016754,0.999741,26.372736,422.798553,179.302032
484,4.840000,-0.009782,0.011807,0.016882,0.999740,25.568171,422.811493,179.298477
485,4.850000,-0.009101,0.012191,0.015808,0.999759,24.592533,422.749298,179.274292
486,4.860000,-0.009662,0.012162,0.016890,0.999737,23.662750,422.850067,179.290649
487,4.870000,-0.009312,0.012119,0.016395,0.999749,22.797958,422.838562,179.267899
488,4.880000,-0.009943,0.012236,0.016599,0.999738,21.759272,422.955963,179.268921
489,4.890000,-0.009648,0.012039,0.017240,0.999732,20.761662,422.918640,179.248871
490,4.900000,-0.009240,0.012332,0.016069,0.999752,19.780495,422.874664,179.223648
491,4.910000,-0.009591,0.011973,0.017239,0.999734,18.740875,422.911346,179.230637
492,4.920000,-0.009623,0.011971,0.016813,0.999741,17.808439,422.924530,179.197128
493,4.930000,-0.009618,0.011984,0.017428,0.999730,16.644524,422.937866,179.186310
494,4.940000,-0.009681,0.012042,0.017072,0.999735,15.579041,422.959290,179.148529
495,4.950000,-0.009652,0.011827,0.017793,0.999725,14.597131,422.963348,179.143585
496,4.960000,-0.009772,0.011946,0.017483,0.999728,13.424597,422.994965,179.105179
497,4.970000,-0.009727,0.011502,0.018185,0.999721,12.254397,423.025452,179.077026
498,4.980000,-0.009850,0.011323,0.018688,0.999713,11.161223,423.052368,179.040192
499,4.990000,-0.009714,0.011971,0.017577,0.999727,10.149829,423.053223,179.050293
500,5.000000,-0.009812,0.012055,0.017525,0.999726,9.190536,423.066895,179.013046
501,5.010000,-0.009738,0.012017,0.017661,0.999724,7.987263,423.062592,178.989471
502,5.020000,-0.009780,0.011984,0.017337,0.999730,6.904098,423.067444,178.971497
503,5.030000,-0.009780,0.011989,0.017589,0.999726,5.935153,423.073212,178.960800
504,5.040000,-0.009278,0.012158,0.016456,0.999748,4.742163,423.025482,178.926376
505,5.050000,-0.009809,0.012104,0.017126,0.999732,3.674908,423.083038,178.924759
506,5.060000,-0.009792,0.011992,0.017812,0.999722,2.584898,423.085205,178.907257
507,5.070000,-0.009319,0.012192,0.016373,0.999748,1.516160,423.031860,178.868683
508,5.080000,-0.009765,0.012017,0.017664,0.999724,0.556209,423.094849,178.866302
509,5.090000,-0.009814,0.011655,0.018442,0.999714,-0.657185,423.120178,178.823608
510,5.100000,-0.009281,0.012037,0.016642,0.999746,-1.638455,423.063171,178.817123
511,5.110000,-0.009704,0.012096,0.017502,0.999727,-2.539336,423.110229,178.820282
512,5.120000,-0.009823,0.011730,0.018151,0.999718,-3.688509,423.121399,178.802155
513,5.130000,-0.009226,0.012283,0.016195,0.999751,-4.646814,423.061829,178.769943
514,5.140000,-0.009766,0.011908,0.017937,0.999721,-5.676810,423.127289,178.777252
515,5.150000,-0.009618,0.012010,0.017445,0.999729,-6.670021,423.123535,178.765198
516,5.160000,-0.009255,0.012032,0.016846,0.999743,-7.576807,423.088043,178.729553
517,5.170000,-0.009679,0.012006,0.017786,0.999723,-8.638563,423.156982,178.730530
518,5.180000,-0.010521,0.011711,0.018572,0.999704,-9.673298,423.269531,178.745895
519,5.190000,-0.009718,0.011926,0.018192,0.999716,-10.535416,423.178650,178.701187
520,5.200000,-0.009706,0.012009,0.018020,0.999718,-11.602905,423.185547,178.673691
521,5.210000,-0.009180,0.012134,0.016716,0.999745,-12.583999,423.138519,178.638458
522,5.220000,-0.009712,0.011890,0.018226,0.999716,-13.559251,423.206665,178.629684
523,5.230000,-0.009704,0.011745,0.018120,0.999720,-14.530554,423.204742,178.608978
524,5.240000,-0.009291,0.012081,0.016733,0.999744,-15.359783,423.150421,178.574203
525,5.250000,-0.009244,0.012126,0.016817,0.999742,-16.370867,423.147949,178.548096
526,5.260000,-0.009756,0.011565,0.018496,0.999714,-17.304436,423.213043,178.549850
527,5.270000,-0.009283,0.011930,0.017259,0.999737,-18.081785,423.173096,178.521866
528,5.280000,-0.009245,0.012191,0.017053,0.999738,-19.011595,423.186829,178.500717
529,5.290000,-0.009761,0.012099,0.018137,0.999715,-19.845900,423.256592,178.496445
530,5.300000,-0.009314,0.012128,0.017065,0.999737,-20.670328,423.207550,178.447922
531,5.310000,-0.009825,0.011674,0.018546,0.999712,-21.485529,423.264923,178.445343
532,5.320000,-0.009853,0.011816,0.018360,0.999713,-22.183523,423.281036,178.424088
533,5.330000,-0.009348,0.012091,0.016919,0.999740,-23.036922,423.240570,178.385269
534,5.340000,-0.009367,0.012109,0.016931,0.999739,-23.807161,423.248016,178.363205
535,5.350000,-0.009367,0.012472,0.016583,0.999741,-24.427488,423.251404,178.346252
536,5.360000,-0.009439,0.012181,0.016836,0.999740,-25.244099,423.250214,178.325256
537,5.370000,-0.010063,0.011885,0.018056,0.999716,-25.965374,423.335754,178.341812
538,5.380000,-0.009394,0.012256,0.016602,0.999743,-26.656242,423.265289,178.313675
539,5.390000,-0.009958,0.011549,0.019167,0.999700,-27.386265,423.330383,178.291473
540,5.400000,-0.009463,0.011987,0.017205,0.999735,-27.929480,423.277679,178.281204
541,5.410000,-0.009902,0.011985,0.018341,0.999711,-28.578766,423.327209,178.291580
542,5.420000,-0.009389,0.012067,0.017237,0.999735,-29.183796,423.277618,178.266678
543,5.430000,-0.009894,0.011855,0.018178,0.999716,-29.675663,423.348236,178.269089
544,5.440000,-0.009900,0.011783,0.018598,0.999709,-30.237957,423.338806,178.273102
545,5.450000,-0.009303,0.011894,0.017296,0.999736,-30.731478,423.269897,178.249634
546,5.460000,-0.009781,0.011559,0.018754,0.999709,-31.177103,423.320404,178.267151
547,5.470000,-0.009845,0.011632,0.018773,0.999708,-31.577642,423.329742,178.269302
548,5.480000,-0.009393,0.012020,0.017326,0.999734,-31.906467,423.284149,178.248352
549,5.490000,-0.009302,0.012505,0.016666,0.999740,-32.247574,423.281921,178.247192
550,5.500000,-0.009871,0.011819,0.018325,0.999714,-32.607475,423.342926,178.261963
551,5.510000,-0.009880,0.011759,0.018674,0.999708,-32.882244,423.347076,178.254303
552,5.520000,-0.008868,0.012116,0.017472,0.999735,-33.192398,423.241760,178.193115
553,5.530000,-0.008900,0.012198,0.017123,0.999739,-33.452351,423.245819,178.186447
554,5.540000,-0.009304,0.012316,0.017030,0.999736,-33.718872,423.293579,178.201294
555,5.550000,-0.009317,0.011821,0.017454,0.999734,-34.020115,423.288483,178.198227
556,5.560000,-0.009266,0.012348,0.016670,0.999742,-34.209698,423.290466,178.198364
557,5.570000,-0.009205,0.012060,0.017266,0.999736,-34.512798,423.279327,178.198914
558,5.580000,-0.009216,0.011890,0.017262,0.999738,-34.783997,423.278656,178.198395
559,5.590000,-0.009183,0.012233,0.016965,0.999739,-34.960873,423.272675,178.204819
560,5.600000,-0.009195,0.012003,0.017211,0.999738,-35.255547,423.269196,178.205795
561,5.610000,-0.009137,0.012404,0.016469,0.999746,-35.468658,423.264221,178.211624
562,5.620000,-0.009386,0.011646,0.018436,0.999718,-35.750240,423.300446,178.199814
563,5.630000,-0.009144,0.012636,0.016436,0.999743,-35.925209,423.278870,178.206680
564,5.640000,-0.009190,0.012199,0.016891,0.999741,-36.171013,423.279846,178.200897
565,5.650000,-0.009233,0.012183,0.017081,0.999737,-36.457314,423.287384,178.189163
566,5.660000,-0.009201,0.012289,0.016877,0.999740,-36.682739,423.281952,178.168472
567,5.670000,-0.009736,0.011903,0.018529,0.999710,-36.931801,423.339691,178.172836
568,5.680000,-0.009218,0.012388,0.016574,0.999743,-37.177650,423.281982,178.135086
569,5.690000,-0.009223,0.012134,0.017195,0.999736,-37.447590,423.280792,178.120255
570,5.700000,-0.009300,0.012171,0.016871,0.999740,-37.700565,423.297211,178.107773
571,5.710000,-0.009265,0.012470,0.016574,0.999742,-37.916779,423.297729,178.098358
572,5.720000,-0.009770,0.011747,0.018618,0.999710,-38.201370,423.348907,178.102066
573,5.730000,-0.009260,0.012375,0.016483,0.999745,-38.414997,423.296661,178.063461
574,5.740000,-0.009153,0.012119,0.017268,0.999736,-38.672550,423.272339,178.057587
575,5.750000,-0.009205,0.012162,0.016708,0.999744,-38.864239,423.270355,178.053864
576,5.760000,-0.008815,0.012193,0.017302,0.999737,-39.091377,423.217438,178.036133
577,5.770000,-0.008891,0.012159,0.016824,0.999745,-39.324703,423.242493,178.042984
578,5.780000,-0.009099,0.012026,0.017995,0.999724,-39.559917,423.279541,178.043533
579,5.790000,-0.009292,0.012195,0.016804,0.999741,-39.789127,423.292664,178.058914
580,5.800000,-0.009319,0.012237,0.016828,0.999740,-39.993988,423.293671,178.052628
581,5.810000,-0.009281,0.012234,0.016668,0.999743,-40.249393,423.287598,178.046768
582,5.820000,-0.009352,0.012075,0.016965,0.999739,-40.515060,423.302948,178.021286
583,5.830000,-0.009324,0.012324,0.016652,0.999742,-40.689262,423.302673,178.004837
584,5.840000,-0.009327,0.012068,0.016803,0.999743,-40.976704,423.307220,177.994919
585,5.850000,-0.009315,0.012422,0.016582,0.999742,-41.144516,423.309662,177.996857
586,5.860000,-0.009347,0.012272,0.016549,0.999744,-41.390965,423.322052,177.991928
587,5.870000,-0.009392,0.012067,0.017405,0.999732,-41.627205,423.336853,177.969162
588,5.880000,-0.009190,0.012165,0.016996,0.999739,-41.782845,423.304443,178.005615
589,5.890000,-0.009269,0.012576,0.016455,0.999743,-41.956959,423.299774,178.001190
590,5.900000,-0.009209,0.012055,0.017159,0.999738,-42.225163,423.283997,178.024643
591,5.910000,-0.009531,0.011879,0.018408,0.999715,-42.424591,423.328979,178.090942
592,5.920000,-0.009093,0.012291,0.016661,0.999744,-42.676235,423.313660,178.092056
593,5.930000,-0.008680,0.011982,0.017540,0.999737,-42.943584,423.267456,178.090088
594,5.940000,-0.008765,0.012317,0.016932,0.999742,-43.152462,423.281677,178.085022
595,5.950000,-0.009208,0.012274,0.017016,0.999738,-43.422039,423.332581,178.076096
596,5.960000,-0.009723,0.012023,0.018317,0.999713,-43.644180,423.389160,178.059601
597,5.970000,-0.009130,0.012359,0.016674,0.999743,-43.928074,423.324249,177.985474
598,5.980000,-0.009171,0.011989,0.017352,0.999736,-44.204769,423.316162,177.951736
599,5.990000,-0.009237,0.012127,0.016908,0.999741,-44.406609,423.324005,177.938126
600,6.000000,-0.009294,0.011952,0.017248,0.999737,-44.670731,423.321930,177.938248
601,6.010000,-0.009831,0.011763,0.018489,0.999712,-44.896015,423.382965,177.959122
602,6.020000,-0.009230,0.011913,0.017315,0.999737,-45.089310,423.318207,177.945816
603,6.030000,-0.009206,0.011887,0.016859,0.999745,-45.271378,423.311371,177.967545
604,6.040000,-0.009225,0.012165,0.016876,0.999741,-45.391911,423.313629,177.951477
605,6.050000,-0.009212,0.012101,0.016885,0.999742,-45.553379,423.306854,177.933945
606,6.060000,-0.009276,0.011900,0.016886,0.999744,-45.712605,423.314362,177.915756
607,6.070000,-0.009265,0.012204,0.016946,0.999739,-45.813019,423.320618,177.899307
608,6.080000,-0.009891,0.011485,0.018950,0.999706,-46.005280,423.394348,177.893951
609,6.090000,-0.009896,0.011722,0.018224,0.999716,-46.092979,423.401672,177.878265
610,6.100000,-0.009239,0.012075,0.016866,0.999742,-46.185013,423.322449,177.850372
611,6.110000,-0.009245,0.012102,0.017042,0.999739,-46.287357,423.317505,177.843216
612,6.120000,-0.009043,0.012159,0.017037,0.999740,-46.329597,423.277649,177.886032
613,6.130000,-0.009124,0.011914,0.017283,0.999738,-46.419628,423.287201,177.923523
614,6.140000,-0.008995,0.012168,0.016754,0.999745,-46.443748,423.276886,178.006668
615,6.150000,-0.008965,0.012239,0.016774,0.999744,-46.472355,423.288177,178.079178
616,6.160000,-0.008884,0.012287,0.016700,0.999746,-46.485527,423.287415,178.143860
617,6.170000,-0.008882,0.012445,0.016692,0.999744,-46.487583,423.286438,178.151169
618,6.180000,-0.009043,0.011845,0.017649,0.999733,-46.575466,423.306244,178.102554
619,6.190000,-0.009007,0.012365,0.016774,0.999742,-46.530598,423.311432,178.060226
620,6.200000,-0.009172,0.011728,0.017791,0.999731,-46.642265,423.344360,177.956894
621,6.210000,-0.009170,0.012053,0.017108,0.999739,-46.624546,423.346588,177.864868
622,6.220000,-0.009249,0.012067,0.017120,0.999738,-46.664089,423.351440,177.779343
623,6.230000,-0.009344,0.011696,0.017499,0.999735,-46.744312,423.367584,177.735794
624,6.240000,-0.009393,0.011954,0.017393,0.999733,-46.776379,423.387238,177.701675
625,6.250000,-0.009555,0.011525,0.018338,0.999720,-46.875362,423.414978,177.655594
