Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.37.27.376 午前,Capture Start Frame,55850028,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.008531,-0.000398,0.015795,0.999839,28.758835,421.952606,243.550888
309,3.090000,-0.008502,-0.000375,0.015746,0.999840,28.726940,421.949677,243.559906
310,3.100000,-0.008454,-0.000356,0.015808,0.999839,28.686253,421.946136,243.570938
311,3.110000,-0.008445,-0.000295,0.016178,0.999833,28.613897,421.965271,243.560120
312,3.120000,-0.008582,-0.000118,0.015712,0.999840,28.560539,422.006134,243.552658
313,3.130000,-0.008528,-0.000094,0.015814,0.999839,28.519726,422.009796,243.557419
314,3.140000,-0.008610,-0.000277,0.015862,0.999837,28.474871,422.010651,243.560242
315,3.150000,-0.008600,-0.000308,0.015917,0.999836,28.418537,422.013336,243.544357
316,3.160000,-0.008586,-0.000341,0.016043,0.999834,28.360353,422.016846,243.531616
317,3.170000,-0.008566,-0.000524,0.016334,0.999830,28.266418,422.024048,243.534225
318,3.180000,-0.008570,-0.000148,0.015722,0.999840,28.209318,422.043549,243.536804
319,3.190000,-0.008593,-0.000276,0.016276,0.999831,28.068373,422.071045,243.528687
320,3.200000,-0.008862,-0.000444,0.016851,0.999819,27.843771,422.162506,243.518341
321,3.210000,-0.008559,0.000015,0.016702,0.999824,27.637926,422.178986,243.492950
322,3.220000,-0.008516,0.000009,0.016943,0.999820,27.348572,422.250732,243.474380
323,3.230000,-0.008740,-0.000091,0.017902,0.999802,26.929659,422.382538,243.445038
324,3.240000,-0.009061,-0.000266,0.018443,0.999789,26.482981,422.471344,243.429276
325,3.250000,-0.009524,-0.000210,0.018677,0.999780,26.014637,422.549500,243.400940
326,3.260000,-0.008789,-0.000040,0.017842,0.999802,25.453245,422.460815,243.342224
327,3.270000,-0.009201,-0.000305,0.018680,0.999783,24.902203,422.529633,243.318192
328,3.280000,-0.009202,0.000180,0.017050,0.999812,24.179165,422.553619,243.298706
329,3.290000,-0.009855,-0.000081,0.019068,0.999770,23.433001,422.664856,243.274078
330,3.300000,-0.009209,-0.000020,0.017977,0.999796,22.689285,422.611115,243.235535
331,3.310000,-0.009778,0.000130,0.019043,0.999771,21.798492,422.726227,243.226532
332,3.320000,-0.009176,-0.000046,0.017969,0.999796,20.852571,422.675110,243.178833
333,3.330000,-0.009782,-0.000146,0.019649,0.999759,19.910780,422.775146,243.158752
334,3.340000,-0.010781,-0.000732,0.020664,0.999728,18.841234,422.915070,243.155396
335,3.350000,-0.009078,-0.000283,0.019208,0.999774,17.936872,422.715759,243.058655
336,3.360000,-0.008867,-0.000266,0.019062,0.999779,16.746864,422.706390,243.001099
337,3.370000,-0.009840,-0.000419,0.020282,0.999746,15.622336,422.842957,242.974091
338,3.380000,-0.010557,-0.000326,0.020624,0.999732,14.586084,422.938049,242.961777
339,3.390000,-0.011745,-0.001121,0.022013,0.999688,13.177307,423.094360,242.954102
340,3.400000,-0.009832,-0.000302,0.020405,0.999743,12.013865,422.888092,242.828888
341,3.410000,-0.009711,0.000124,0.019494,0.999763,10.799299,422.875549,242.799637
342,3.420000,-0.010152,-0.000656,0.020966,0.999729,9.399352,422.971619,242.734558
343,3.430000,-0.008805,0.000292,0.019068,0.999779,8.269826,422.816742,242.668274
344,3.440000,-0.010029,0.000005,0.020344,0.999743,6.742565,422.983093,242.653595
345,3.450000,-0.011030,-0.000397,0.021513,0.999708,5.290325,423.120911,242.633789
346,3.460000,-0.012297,-0.001002,0.022684,0.999667,3.926398,423.275482,242.618362
347,3.470000,-0.012999,-0.000655,0.023327,0.999643,2.359204,423.344299,242.586884
348,3.480000,-0.009910,0.000011,0.020157,0.999748,0.901977,423.009094,242.385773
349,3.490000,-0.010156,-0.000506,0.020729,0.999734,-0.668814,423.063538,242.330429
350,3.500000,-0.010253,-0.000459,0.020880,0.999729,-2.178437,423.088409,242.256607
351,3.510000,-0.010008,-0.000255,0.020754,0.999735,-3.510714,423.047638,242.193069
352,3.520000,-0.009902,-0.000029,0.020668,0.999737,-5.168006,423.044159,242.145569
353,3.530000,-0.011486,-0.000657,0.022411,0.999683,-6.743519,423.236053,242.160721
354,3.540000,-0.012574,-0.001307,0.023781,0.999637,-8.132994,423.367340,242.142059
355,3.550000,-0.013289,-0.000919,0.024431,0.999613,-9.697672,423.459717,242.117386
356,3.560000,-0.014043,-0.001198,0.025682,0.999571,-11.178808,423.549316,242.091263
357,3.570000,-0.010228,-0.000635,0.021270,0.999721,-12.639048,423.160004,241.838547
358,3.580000,-0.010289,-0.000531,0.021281,0.999721,-14.069831,423.180054,241.765137
359,3.590000,-0.009391,0.000281,0.019024,0.999775,-15.296159,423.071625,241.685898
360,3.600000,-0.010912,-0.000928,0.022549,0.999686,-16.929909,423.242615,241.672928
361,3.610000,-0.010418,-0.000665,0.021639,0.999711,-18.302856,423.209106,241.590057
362,3.620000,-0.010116,-0.000159,0.021023,0.999728,-19.480991,423.173431,241.527222
363,3.630000,-0.010432,-0.000567,0.021693,0.999710,-21.037558,423.239441,241.464966
364,3.640000,-0.010433,-0.000617,0.021640,0.999711,-22.412840,423.248840,241.420029
365,3.650000,-0.011694,-0.000915,0.023146,0.999663,-23.783314,423.377380,241.435806
366,3.660000,-0.010409,-0.001036,0.022954,0.999682,-25.193136,423.271545,241.297546
367,3.670000,-0.010050,-0.000120,0.021472,0.999719,-26.263615,423.215057,241.275223
368,3.680000,-0.010283,-0.000736,0.022137,0.999702,-27.759249,423.265411,241.254089
369,3.690000,-0.009003,-0.000074,0.019950,0.999761,-29.002291,423.112152,241.156174
370,3.700000,-0.010302,-0.000489,0.022145,0.999702,-30.186943,423.271240,241.149780
371,3.710000,-0.010384,-0.000343,0.021651,0.999712,-31.567432,423.309998,241.073105
372,3.720000,-0.011616,-0.001073,0.023711,0.999651,-32.853607,423.431763,241.076019
373,3.730000,-0.010045,-0.000133,0.021538,0.999718,-33.979527,423.261078,240.951614
374,3.740000,-0.010039,-0.000255,0.021784,0.999712,-35.186871,423.266632,240.907257
375,3.750000,-0.009968,-0.000143,0.021608,0.999717,-36.211769,423.267975,240.879349
376,3.760000,-0.010295,-0.000519,0.022157,0.999701,-37.502602,423.331757,240.850159
377,3.770000,-0.010313,-0.000577,0.022163,0.999701,-38.565964,423.335541,240.806976
378,3.780000,-0.010259,-0.000059,0.022030,0.999705,-39.459435,423.353394,240.756363
379,3.790000,-0.010302,-0.000583,0.022208,0.999700,-40.529716,423.340210,240.732040
380,3.800000,-0.011193,-0.000572,0.023358,0.999664,-41.401802,423.422180,240.742630
381,3.810000,-0.010366,-0.000523,0.022106,0.999702,-42.272469,423.348236,240.652115
382,3.820000,-0.011110,-0.000754,0.023299,0.999667,-43.065132,423.412292,240.666885
383,3.830000,-0.009083,-0.000182,0.020523,0.999748,-43.693096,423.177979,240.572571
384,3.840000,-0.009757,-0.000485,0.022078,0.999709,-44.455315,423.272766,240.548019
385,3.850000,-0.010442,-0.000463,0.022501,0.999692,-45.040550,423.358215,240.559128
386,3.860000,-0.008692,0.000230,0.020103,0.999760,-45.492142,423.143433,240.492203
387,3.870000,-0.009942,-0.000128,0.021938,0.999710,-46.077099,423.291656,240.514969
388,3.880000,-0.010236,-0.000355,0.022124,0.999703,-46.568436,423.338104,240.508774
389,3.890000,-0.009382,-0.000022,0.020075,0.999754,-46.994644,423.238647,240.482956
390,3.900000,-0.009874,-0.000204,0.022127,0.999707,-47.337482,423.274811,240.474777
391,3.910000,-0.009654,0.000155,0.021603,0.999720,-47.587898,423.232330,240.491226
392,3.920000,-0.009003,0.000984,0.018136,0.999795,-47.811142,423.174347,240.452286
393,3.930000,-0.009759,-0.000106,0.021982,0.999711,-48.149921,423.239014,240.463150
394,3.940000,-0.009694,-0.000122,0.021622,0.999719,-48.297077,423.217651,240.474213
395,3.950000,-0.009674,-0.000287,0.021953,0.999712,-48.462120,423.191864,240.465515
396,3.960000,-0.009619,-0.000346,0.021932,0.999713,-48.509666,423.156158,240.476654
397,3.970000,-0.009675,-0.000349,0.021837,0.999715,-48.502571,423.148590,240.472641
398,3.980000,-0.009563,-0.000104,0.021444,0.999724,-48.433765,423.134369,240.484726
399,3.990000,-0.009612,0.000339,0.020349,0.999747,-48.317928,423.144653,240.487228
400,4.000000,-0.009552,0.000576,0.019888,0.999756,-48.223152,423.133270,240.486923
401,4.010000,-0.009498,0.001071,0.018829,0.999777,-48.107052,423.106781,240.497101
402,4.020000,-0.009601,0.001209,0.018668,0.999779,-48.073616,423.126434,240.491501
403,4.030000,-0.009697,0.000995,0.019063,0.999771,-48.115990,423.157440,240.476257
404,4.040000,-0.009755,0.000563,0.020016,0.999752,-48.207958,423.191223,240.454727
405,4.050000,-0.009728,0.000557,0.020043,0.999752,-48.251362,423.192810,240.456741
406,4.060000,-0.009635,-0.000200,0.021827,0.999715,-48.446758,423.170776,240.463577
407,4.070000,-0.009598,-0.000233,0.021965,0.999713,-48.507298,423.171692,240.479813
408,4.080000,-0.009592,-0.000397,0.022254,0.999706,-48.588593,423.182678,240.495255
409,4.090000,-0.009560,-0.000281,0.021780,0.999717,-48.622047,423.186401,240.499023
410,4.100000,-0.009555,-0.000275,0.021776,0.999717,-48.636681,423.178833,240.495163
411,4.110000,-0.009584,0.000343,0.020410,0.999746,-48.543049,423.178467,240.481812
412,4.120000,-0.009505,0.000564,0.019927,0.999756,-48.489922,423.142944,240.478195
413,4.130000,-0.009515,-0.000174,0.021092,0.999732,-48.558846,423.112061,240.473709
414,4.140000,-0.009521,-0.000186,0.021405,0.999726,-48.500408,423.092957,240.479965
415,4.150000,-0.009495,-0.000204,0.021212,0.999730,-48.447910,423.071686,240.489044
416,4.160000,-0.009403,0.000372,0.019496,0.999766,-48.259956,423.039032,240.513031
417,4.170000,-0.009768,-0.000693,0.020846,0.999735,-48.339424,423.039215,240.541901
418,4.180000,-0.009759,-0.000877,0.020757,0.999737,-48.302776,422.995697,240.550430
419,4.190000,-0.009413,-0.000692,0.020395,0.999747,-48.213684,422.891388,240.539398
420,4.200000,-0.009381,-0.000683,0.020104,0.999754,-48.147362,422.861389,240.543716
421,4.210000,-0.009346,-0.000890,0.019929,0.999757,-48.113201,422.838196,240.550446
422,4.220000,-0.009252,-0.000278,0.019003,0.999777,-47.962757,422.805054,240.571503
423,4.230000,-0.009145,-0.000162,0.018580,0.999786,-47.892677,422.751282,240.598206
424,4.240000,-0.008196,-0.000322,0.016999,0.999822,-47.918289,422.568359,240.597504
425,4.250000,-0.008591,-0.000737,0.017244,0.999814,-47.927368,422.588257,240.614731
426,4.260000,-0.008258,-0.000448,0.016905,0.999823,-47.868973,422.515320,240.600708
427,4.270000,-0.008578,-0.000776,0.017165,0.999816,-47.908413,422.558685,240.615402
428,4.280000,-0.008560,-0.000783,0.017145,0.999816,-47.924316,422.559814,240.621140
429,4.290000,-0.008571,-0.000740,0.017094,0.999817,-47.944511,422.561737,240.618530
430,4.300000,-0.008581,-0.000722,0.017127,0.999816,-47.967003,422.561005,240.618103
431,4.310000,-0.008560,-0.000715,0.017156,0.999816,-47.987801,422.560303,240.626907
432,4.320000,-0.008522,-0.000691,0.017171,0.999816,-48.003872,422.561371,240.635498
433,4.330000,-0.008517,-0.000666,0.017185,0.999816,-48.006660,422.565369,240.636093
434,4.340000,-0.008512,-0.000673,0.017186,0.999816,-47.999203,422.564026,240.636154
435,4.350000,-0.008531,-0.000732,0.017177,0.999816,-47.983734,422.560303,240.634918
436,4.360000,-0.008539,-0.000743,0.017171,0.999816,-47.958050,422.555725,240.630524
437,4.370000,-0.008541,-0.000766,0.017161,0.999816,-47.933479,422.552277,240.621887
438,4.380000,-0.008553,-0.000807,0.017187,0.999815,-47.914516,422.551483,240.617477
439,4.390000,-0.008527,-0.000704,0.017027,0.999818,-47.886684,422.546814,240.622925
440,4.400000,-0.008524,-0.000708,0.016995,0.999819,-47.880726,422.543091,240.622879
441,4.410000,-0.008523,-0.000716,0.016995,0.999819,-47.886765,422.542603,240.624435
442,4.420000,-0.008551,-0.000771,0.017111,0.999817,-47.912769,422.550537,240.623734
443,4.430000,-0.008535,-0.000748,0.017142,0.999816,-47.937313,422.554077,240.627945
444,4.440000,-0.008538,-0.000730,0.017199,0.999815,-47.963387,422.558807,240.628189
445,4.450000,-0.008532,-0.000710,0.017177,0.999816,-47.979652,422.562286,240.629959
446,4.460000,-0.008517,-0.000738,0.017228,0.999815,-47.990284,422.560974,240.631363
447,4.470000,-0.008524,-0.000740,0.017214,0.999815,-47.989552,422.559387,240.630417
448,4.480000,-0.008552,-0.000731,0.017208,0.999815,-47.980373,422.560486,240.627258
449,4.490000,-0.008557,-0.000745,0.017176,0.999816,-47.966080,422.558380,240.626633
450,4.500000,-0.008555,-0.000775,0.017173,0.999816,-47.950962,422.555634,240.627106
451,4.510000,-0.008558,-0.000782,0.017152,0.999816,-47.928066,422.550659,240.626099
452,4.520000,-0.008514,-0.000694,0.017007,0.999819,-47.899807,422.541626,240.631332
453,4.530000,-0.008523,-0.000737,0.017058,0.999818,-47.898285,422.540680,240.632401
454,4.540000,-0.008540,-0.000816,0.017154,0.999816,-47.913101,422.545135,240.627289
455,4.550000,-0.008540,-0.000768,0.017151,0.999816,-47.920444,422.547974,240.626190
456,4.560000,-0.008545,-0.000777,0.017189,0.999816,-47.938908,422.550964,240.624817
457,4.570000,-0.008542,-0.000768,0.017191,0.999815,-47.954254,422.554779,240.627472
458,4.580000,-0.008536,-0.000777,0.017214,0.999815,-47.964077,422.555511,240.627823
459,4.590000,-0.008545,-0.000752,0.017204,0.999815,-47.967907,422.556824,240.627670
460,4.600000,-0.008543,-0.000733,0.017174,0.999816,-47.965015,422.556976,240.627975
461,4.610000,-0.008540,-0.000724,0.017136,0.999816,-47.957504,422.556274,240.628952
462,4.620000,-0.008562,-0.000740,0.017129,0.999816,-47.947807,422.556549,240.626175
463,4.630000,-0.008554,-0.000762,0.017139,0.999816,-47.936321,422.553223,240.625854
464,4.640000,-0.008545,-0.000771,0.017111,0.999817,-47.923210,422.549469,240.625137
465,4.650000,-0.008519,-0.000693,0.017014,0.999819,-47.906956,422.543243,240.630539
466,4.660000,-0.008512,-0.000694,0.017007,0.999819,-47.907207,422.541534,240.630875
467,4.670000,-0.008502,-0.000701,0.017041,0.999818,-47.915249,422.542542,240.632797
468,4.680000,-0.008519,-0.000795,0.017160,0.999816,-47.935410,422.547028,240.631149
469,4.690000,-0.008514,-0.000790,0.017191,0.999816,-47.946861,422.549164,240.632965
470,4.700000,-0.008513,-0.000756,0.017163,0.999816,-47.953083,422.550751,240.633972
471,4.710000,-0.008519,-0.000770,0.017190,0.999816,-47.961391,422.550995,240.632202
472,4.720000,-0.008522,-0.000736,0.017168,0.999816,-47.959213,422.551910,240.632492
473,4.730000,-0.008522,-0.000720,0.017145,0.999816,-47.953609,422.552643,240.630264
474,4.740000,-0.008506,-0.000674,0.017085,0.999818,-47.939194,422.547424,240.634125
475,4.750000,-0.008538,-0.000749,0.017139,0.999816,-47.934776,422.551178,240.627487
476,4.760000,-0.008552,-0.000779,0.017135,0.999816,-47.925957,422.549591,240.625153
477,4.770000,-0.008556,-0.000762,0.017093,0.999817,-47.915810,422.548767,240.624573
478,4.780000,-0.008528,-0.000706,0.017023,0.999819,-47.904823,422.542725,240.630188
479,4.790000,-0.008545,-0.000792,0.017114,0.999817,-47.918476,422.546814,240.625580
480,4.800000,-0.008532,-0.000783,0.017122,0.999817,-47.926731,422.547485,240.627457
481,4.810000,-0.008523,-0.000768,0.017141,0.999816,-47.936386,422.548431,240.630692
482,4.820000,-0.008511,-0.000753,0.017138,0.999817,-47.944153,422.548676,240.633331
483,4.830000,-0.007892,-0.000841,0.017677,0.999812,-47.950211,422.460571,240.615860
484,4.840000,-0.008506,-0.000764,0.017199,0.999816,-47.956059,422.546600,240.636673
485,4.850000,-0.008504,-0.000749,0.017165,0.999816,-47.953300,422.547272,240.637405
486,4.860000,-0.008510,-0.000788,0.017205,0.999816,-47.950619,422.546417,240.634674
487,4.870000,-0.008512,-0.000774,0.017147,0.999816,-47.940060,422.545441,240.633453
488,4.880000,-0.008520,-0.000776,0.017121,0.999817,-47.929054,422.544525,240.629608
489,4.890000,-0.008499,-0.000718,0.017025,0.999819,-47.911880,422.538239,240.633698
490,4.900000,-0.008537,-0.000774,0.017068,0.999818,-47.916756,422.543854,240.627304
491,4.910000,-0.008542,-0.000781,0.017063,0.999818,-47.921963,422.546692,240.626938
492,4.920000,-0.008499,-0.000693,0.017033,0.999819,-47.918789,422.541229,240.633163
493,4.930000,-0.008516,-0.000731,0.017092,0.999817,-47.933762,422.546661,240.629868
494,4.940000,-0.008522,-0.000742,0.017113,0.999817,-47.940384,422.548401,240.632111
495,4.950000,-0.008513,-0.000753,0.017142,0.999817,-47.946899,422.547729,240.633789
496,4.960000,-0.008518,-0.000737,0.017147,0.999816,-47.950726,422.547821,240.633636
497,4.970000,-0.008531,-0.000748,0.017167,0.999816,-47.949894,422.548828,240.632767
498,4.980000,-0.008529,-0.000752,0.017160,0.999816,-47.944084,422.548035,240.630905
499,4.990000,-0.008530,-0.000758,0.017155,0.999816,-47.933346,422.545471,240.629990
500,5.000000,-0.008530,-0.000784,0.017134,0.999816,-47.922321,422.542786,240.628876
501,5.010000,-0.008499,-0.000719,0.017046,0.999818,-47.903336,422.536102,240.634888
502,5.020000,-0.008503,-0.000720,0.017017,0.999819,-47.901737,422.535858,240.636337
503,5.030000,-0.008523,-0.000781,0.017068,0.999818,-47.913277,422.540253,240.630936
504,5.040000,-0.008524,-0.000796,0.017139,0.999816,-47.924980,422.541351,240.630280
505,5.050000,-0.008530,-0.000775,0.017126,0.999817,-47.933693,422.544434,240.630859
506,5.060000,-0.008529,-0.000773,0.017129,0.999817,-47.943958,422.545990,240.632584
507,5.070000,-0.008523,-0.000755,0.017140,0.999816,-47.953632,422.546875,240.634537
508,5.080000,-0.007906,-0.000864,0.017704,0.999812,-47.959938,422.460388,240.614273
509,5.090000,-0.008518,-0.000757,0.017157,0.999816,-47.961346,422.547455,240.634735
510,5.100000,-0.008514,-0.000749,0.017144,0.999817,-47.954163,422.547516,240.634262
511,5.110000,-0.008521,-0.000768,0.017159,0.999816,-47.945797,422.547302,240.632553
512,5.120000,-0.008530,-0.000763,0.017145,0.999816,-47.930264,422.544800,240.630096
513,5.130000,-0.008534,-0.000792,0.017128,0.999817,-47.917603,422.543365,240.628510
514,5.140000,-0.008510,-0.000738,0.017072,0.999818,-47.901253,422.536499,240.633453
515,5.150000,-0.008497,-0.000723,0.017003,0.999819,-47.893688,422.533966,240.634537
516,5.160000,-0.008502,-0.000687,0.016983,0.999819,-47.892544,422.534546,240.635010
517,5.170000,-0.008501,-0.000717,0.017022,0.999819,-47.904659,422.535156,240.635422
518,5.180000,-0.008538,-0.000794,0.017121,0.999817,-47.926796,422.542938,240.631500
519,5.190000,-0.008526,-0.000761,0.017119,0.999817,-47.937382,422.543976,240.632980
520,5.200000,-0.008522,-0.000787,0.017175,0.999816,-47.952995,422.544983,240.635101
521,5.210000,-0.008528,-0.000765,0.017155,0.999816,-47.959576,422.547485,240.635101
522,5.220000,-0.008528,-0.000751,0.017157,0.999816,-47.961533,422.547607,240.635056
523,5.230000,-0.008524,-0.000760,0.017164,0.999816,-47.959274,422.547028,240.634949
524,5.240000,-0.008521,-0.000749,0.017117,0.999817,-47.948196,422.545746,240.633057
525,5.250000,-0.008496,-0.000692,0.017061,0.999818,-47.928379,422.538147,240.638336
526,5.260000,-0.008527,-0.000776,0.017101,0.999817,-47.923115,422.542175,240.630722
527,5.270000,-0.008499,-0.000724,0.017032,0.999819,-47.907593,422.535919,240.635223
528,5.280000,-0.008503,-0.000737,0.017063,0.999818,-47.903000,422.534515,240.634705
529,5.290000,-0.008506,-0.000700,0.017015,0.999819,-47.899517,422.534943,240.634857
530,5.300000,-0.008514,-0.000712,0.017045,0.999818,-47.904816,422.536438,240.634781
531,5.310000,-0.008502,-0.000720,0.017048,0.999818,-47.912518,422.535370,240.636551
532,5.320000,-0.008498,-0.000679,0.017033,0.999819,-47.920147,422.537598,240.637985
533,5.330000,-0.008520,-0.000769,0.017162,0.999816,-47.940910,422.542664,240.633331
534,5.340000,-0.008519,-0.000752,0.017143,0.999816,-47.945763,422.544098,240.634415
535,5.350000,-0.008520,-0.000758,0.017144,0.999816,-47.948013,422.544891,240.634003
536,5.360000,-0.008488,-0.000681,0.017085,0.999818,-47.935768,422.539154,240.639221
537,5.370000,-0.008514,-0.000759,0.017112,0.999817,-47.939339,422.542328,240.632462
538,5.380000,-0.008519,-0.000764,0.017117,0.999817,-47.933441,422.542053,240.631592
539,5.390000,-0.008519,-0.000784,0.017144,0.999816,-47.925961,422.540192,240.630890
540,5.400000,-0.008526,-0.000781,0.017082,0.999817,-47.922848,422.540588,240.630676
541,5.410000,-0.008489,-0.000735,0.017037,0.999819,-47.915260,422.534119,240.637085
542,5.420000,-0.008487,-0.000714,0.017006,0.999819,-47.915089,422.533813,240.637955
543,5.430000,-0.008520,-0.000780,0.017093,0.999817,-47.927357,422.539062,240.633316
544,5.440000,-0.008518,-0.000783,0.017097,0.999817,-47.934406,422.540100,240.633820
545,5.450000,-0.008521,-0.000779,0.017123,0.999817,-47.940331,422.541412,240.633759
546,5.460000,-0.008515,-0.000774,0.017120,0.999817,-47.942585,422.541473,240.633545
547,5.470000,-0.008488,-0.000660,0.017058,0.999818,-47.929821,422.537506,240.639359
548,5.480000,-0.008518,-0.000786,0.017168,0.999816,-47.939667,422.541992,240.632584
549,5.490000,-0.008494,-0.000676,0.017022,0.999819,-47.920891,422.536926,240.637665
550,5.500000,-0.008532,-0.000773,0.017104,0.999817,-47.925949,422.541870,240.629913
551,5.510000,-0.008507,-0.000724,0.017054,0.999818,-47.914181,422.536682,240.634689
552,5.520000,-0.008498,-0.000701,0.017045,0.999818,-47.907650,422.535004,240.635376
553,5.530000,-0.008498,-0.000708,0.017021,0.999819,-47.910164,422.534454,240.635178
554,5.540000,-0.008526,-0.000779,0.017101,0.999817,-47.921314,422.539459,240.630569
555,5.550000,-0.008494,-0.000724,0.017048,0.999818,-47.919552,422.535126,240.638000
556,5.560000,-0.008516,-0.000785,0.017139,0.999817,-47.934990,422.539917,240.633514
557,5.570000,-0.008508,-0.000763,0.017118,0.999817,-47.938839,422.540527,240.635620
558,5.580000,-0.008501,-0.000744,0.017115,0.999817,-47.942436,422.540985,240.636063
559,5.590000,-0.008501,-0.000764,0.017143,0.999817,-47.945023,422.540985,240.635513
560,5.600000,-0.008501,-0.000744,0.017101,0.999817,-47.939537,422.541382,240.635178
561,5.610000,-0.008481,-0.000707,0.017084,0.999818,-47.927231,422.534882,240.639191
562,5.620000,-0.008491,-0.000708,0.017044,0.999819,-47.919319,422.534912,240.637543
563,5.630000,-0.008492,-0.000726,0.017052,0.999818,-47.912781,422.533722,240.636780
564,5.640000,-0.008496,-0.000708,0.017014,0.999819,-47.906746,422.534088,240.634796
565,5.650000,-0.008498,-0.000722,0.017033,0.999819,-47.907352,422.534027,240.633804
566,5.660000,-0.008529,-0.000781,0.017101,0.999817,-47.917316,422.539185,240.627777
567,5.670000,-0.008505,-0.000721,0.017054,0.999818,-47.914501,422.535583,240.633469
568,5.680000,-0.008504,-0.000710,0.017063,0.999818,-47.922047,422.536743,240.635513
569,5.690000,-0.008501,-0.000692,0.017057,0.999818,-47.928062,422.537323,240.637817
570,5.700000,-0.008511,-0.000763,0.017147,0.999816,-47.944019,422.540649,240.632614
571,5.710000,-0.008496,-0.000684,0.017049,0.999818,-47.938335,422.537933,240.639786
572,5.720000,-0.008467,-0.000700,0.017051,0.999819,-47.938618,422.534515,240.640533
573,5.730000,-0.008503,-0.000773,0.017143,0.999817,-47.942608,422.538757,240.635605
574,5.740000,-0.008494,-0.000784,0.017117,0.999817,-47.935902,422.536499,240.635010
575,5.750000,-0.008498,-0.000787,0.017111,0.999817,-47.928589,422.535522,240.634598
576,5.760000,-0.008484,-0.000743,0.017073,0.999818,-47.913490,422.529694,240.638138
577,5.770000,-0.008486,-0.000735,0.017048,0.999818,-47.907246,422.529327,240.637848
578,5.780000,-0.008500,-0.000719,0.017019,0.999819,-47.904526,422.530670,240.636688
579,5.790000,-0.008503,-0.000712,0.017032,0.999819,-47.906445,422.531891,240.635437
580,5.800000,-0.008508,-0.000698,0.017019,0.999819,-47.912159,422.534637,240.636246
581,5.810000,-0.008492,-0.000715,0.017072,0.999818,-47.922634,422.534576,240.636581
582,5.820000,-0.008517,-0.000772,0.017139,0.999817,-47.938091,422.540649,240.631638
583,5.830000,-0.008499,-0.000678,0.017058,0.999818,-47.931080,422.537720,240.637741
584,5.840000,-0.008484,-0.000677,0.017094,0.999818,-47.935287,422.536713,240.638702
585,5.850000,-0.008530,-0.000737,0.017119,0.999817,-47.941223,422.543793,240.632767
586,5.860000,-0.008495,-0.000683,0.017056,0.999818,-47.928673,422.537323,240.637512
587,5.870000,-0.008500,-0.000695,0.017066,0.999818,-47.921135,422.534180,240.637833
588,5.880000,-0.008498,-0.000717,0.017057,0.999818,-47.915928,422.532104,240.636978
589,5.890000,-0.008502,-0.000703,0.017030,0.999819,-47.907303,422.532196,240.637451
590,5.900000,-0.008493,-0.000717,0.017037,0.999819,-47.906948,422.530304,240.637192
591,5.910000,-0.008497,-0.000723,0.017069,0.999818,-47.906803,422.530090,240.638321
592,5.920000,-0.008499,-0.000728,0.017030,0.999819,-47.911671,422.530426,240.638260
593,5.930000,-0.008494,-0.000752,0.017088,0.999818,-47.920837,422.531097,240.638748
594,5.940000,-0.008505,-0.000778,0.017109,0.999817,-47.930958,422.537018,240.634384
595,5.950000,-0.008471,-0.000719,0.017046,0.999819,-47.930374,422.533722,240.642105
596,5.960000,-0.008491,-0.000767,0.017134,0.999817,-47.940868,422.538635,240.636536
597,5.970000,-0.008506,-0.000753,0.017126,0.999817,-47.941067,422.538971,240.635269
598,5.980000,-0.008503,-0.000763,0.017130,0.999817,-47.938625,422.537354,240.633652
599,5.990000,-0.008489,-0.000713,0.017084,0.999818,-47.926388,422.533661,240.638016
600,6.000000,-0.008488,-0.000721,0.017042,0.999819,-47.919319,422.532501,240.638062
601,6.010000,-0.008504,-0.000803,0.017133,0.999817,-47.922787,422.535645,240.631638
602,6.020000,-0.008487,-0.000715,0.017021,0.999819,-47.909798,422.530701,240.636398
603,6.030000,-0.008495,-0.000708,0.017004,0.999819,-47.908733,422.530945,240.636230
604,6.040000,-0.008485,-0.000726,0.017047,0.999818,-47.911934,422.529999,240.637421
605,6.050000,-0.008515,-0.000806,0.017120,0.999817,-47.923462,422.535248,240.631973
606,6.060000,-0.008488,-0.000714,0.017037,0.999819,-47.917633,422.531586,240.639084
607,6.070000,-0.008479,-0.000698,0.017042,0.999819,-47.921585,422.532043,240.640152
608,6.080000,-0.008477,-0.000680,0.017033,0.999819,-47.927113,422.533722,240.640411
609,6.090000,-0.008505,-0.000770,0.017136,0.999817,-47.939011,422.538208,240.635483
610,6.100000,-0.008479,-0.000701,0.017054,0.999818,-47.930725,422.533997,240.639511
611,6.110000,-0.008502,-0.000763,0.017100,0.999817,-47.937191,422.538666,240.634048
612,6.120000,-0.008501,-0.000795,0.017131,0.999817,-47.936207,422.538116,240.632629
613,6.130000,-0.008482,-0.000698,0.017049,0.999819,-47.919342,422.532867,240.637970
614,6.140000,-0.008483,-0.000720,0.017042,0.999819,-47.914230,422.531342,240.637756
