Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.55.30.170 午前,Capture Start Frame,55598310,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.006465,0.012717,0.018900,0.999720,13.455478,421.767670,178.466049
316,3.160000,-0.006449,0.012726,0.018900,0.999720,13.464767,421.766510,178.464340
317,3.170000,-0.006449,0.012746,0.018836,0.999721,13.474085,421.763916,178.463303
318,3.180000,-0.006434,0.012756,0.018848,0.999720,13.481750,421.759125,178.469421
319,3.190000,-0.006431,0.012760,0.018831,0.999721,13.491025,421.755463,178.471878
320,3.200000,-0.006397,0.012798,0.018800,0.999721,13.500843,421.749847,178.479370
321,3.210000,-0.006408,0.012779,0.018781,0.999721,13.506946,421.752502,178.481934
322,3.220000,-0.006412,0.012782,0.018765,0.999722,13.513839,421.752625,178.482407
323,3.230000,-0.006386,0.012815,0.018736,0.999722,13.524660,421.750092,178.480789
324,3.240000,-0.006404,0.012667,0.018840,0.999722,13.523113,421.751038,178.477829
325,3.250000,-0.006409,0.012662,0.018800,0.999723,13.532269,421.751709,178.475281
326,3.260000,-0.006408,0.012660,0.018815,0.999722,13.543727,421.753113,178.474747
327,3.270000,-0.006390,0.012753,0.018633,0.999725,13.567824,421.755920,178.473541
328,3.280000,-0.006404,0.012766,0.018639,0.999724,13.577264,421.759338,178.472717
329,3.290000,-0.006413,0.012717,0.018606,0.999726,13.585832,421.761322,178.471100
330,3.300000,-0.006402,0.012724,0.018627,0.999725,13.585958,421.762817,178.470016
331,3.310000,-0.006395,0.012731,0.018591,0.999726,13.595048,421.764557,178.468918
332,3.320000,-0.006389,0.012706,0.018635,0.999725,13.595740,421.766266,178.474274
333,3.330000,-0.006310,0.013067,0.017919,0.999734,13.656353,421.753998,178.499603
334,3.340000,-0.006277,0.013148,0.017801,0.999735,13.673073,421.749969,178.512161
335,3.350000,-0.006231,0.013164,0.017751,0.999736,13.683986,421.742767,178.520676
336,3.360000,-0.006216,0.013160,0.017712,0.999737,13.693706,421.737457,178.522476
337,3.370000,-0.006251,0.013041,0.018209,0.999730,13.701696,421.735321,178.523148
338,3.380000,-0.006275,0.012806,0.018403,0.999729,13.658297,421.743988,178.497437
339,3.390000,-0.006248,0.013047,0.018199,0.999730,13.726336,421.736298,178.515518
340,3.400000,-0.006233,0.013069,0.018162,0.999730,13.741081,421.734070,178.514938
341,3.410000,-0.006240,0.012950,0.018186,0.999731,13.750576,421.734375,178.517990
342,3.420000,-0.006238,0.012956,0.018218,0.999731,13.769684,421.738129,178.524643
343,3.430000,-0.006249,0.012935,0.018450,0.999727,13.791545,421.741516,178.528366
344,3.440000,-0.006254,0.012931,0.018482,0.999726,13.809336,421.742981,178.530319
345,3.450000,-0.006230,0.012967,0.018412,0.999727,13.838243,421.740875,178.527863
346,3.460000,-0.006229,0.012988,0.018376,0.999727,13.864049,421.739349,178.523621
347,3.470000,-0.006217,0.012973,0.018394,0.999727,13.887077,421.739929,178.520706
348,3.480000,-0.006209,0.012941,0.018401,0.999728,13.906107,421.742462,178.519836
349,3.490000,-0.006213,0.012971,0.018309,0.999729,13.933224,421.742065,178.524750
350,3.500000,-0.006473,0.013461,0.018329,0.999721,13.961118,421.761261,178.477081
351,3.510000,-0.006501,0.013454,0.018366,0.999720,13.985477,421.768890,178.472046
352,3.520000,-0.006515,0.013475,0.018281,0.999721,14.015097,421.776794,178.463516
353,3.530000,-0.006544,0.013487,0.018094,0.999724,14.063021,421.781921,178.454926
354,3.540000,-0.006596,0.013355,0.018520,0.999718,14.104694,421.783722,178.450562
355,3.550000,-0.006613,0.013349,0.018524,0.999718,14.156396,421.788696,178.446274
356,3.560000,-0.006645,0.013232,0.018668,0.999716,14.215440,421.796204,178.451218
357,3.570000,-0.006586,0.013271,0.018697,0.999716,14.270023,421.791840,178.471405
358,3.580000,-0.006156,0.013506,0.017593,0.999735,14.345970,421.742218,178.467270
359,3.590000,-0.006127,0.013683,0.017362,0.999737,14.426276,421.744904,178.468140
360,3.600000,-0.006122,0.013579,0.017755,0.999731,14.482978,421.743896,178.467834
361,3.610000,-0.006672,0.013374,0.018922,0.999709,14.569528,421.815643,178.469238
362,3.620000,-0.006603,0.013199,0.019020,0.999710,14.620071,421.807098,178.488831
363,3.630000,-0.006700,0.012970,0.019511,0.999703,14.636058,421.825348,178.458481
364,3.640000,-0.006691,0.013014,0.019412,0.999705,14.688291,421.822296,178.458389
365,3.650000,-0.006682,0.013003,0.019355,0.999706,14.730455,421.818420,178.456253
366,3.660000,-0.006667,0.013057,0.019231,0.999708,14.786249,421.817505,178.455276
367,3.670000,-0.006706,0.013001,0.019692,0.999699,14.834050,421.822418,178.453354
368,3.680000,-0.006716,0.012968,0.019598,0.999701,14.890561,421.822052,178.451950
369,3.690000,-0.006704,0.012839,0.019798,0.999699,14.951032,421.824188,178.458237
370,3.700000,-0.006634,0.013154,0.018930,0.999712,15.067706,421.813660,178.480789
371,3.710000,-0.006615,0.013204,0.018839,0.999713,15.123264,421.816345,178.483597
372,3.720000,-0.006578,0.013239,0.018837,0.999713,15.167111,421.823273,178.486786
373,3.730000,-0.006539,0.013247,0.018770,0.999715,15.208937,421.829468,178.489258
374,3.740000,-0.006513,0.013307,0.018729,0.999715,15.260329,421.836670,178.495560
375,3.750000,-0.006527,0.013245,0.019227,0.999706,15.300602,421.839569,178.496841
376,3.760000,-0.006578,0.013175,0.019265,0.999706,15.323759,421.850586,178.494690
377,3.770000,-0.006613,0.013166,0.019462,0.999702,15.364211,421.862152,178.495010
378,3.780000,-0.006582,0.013400,0.019178,0.999705,15.425829,421.864288,178.498260
379,3.790000,-0.006588,0.013301,0.019213,0.999705,15.452694,421.867950,178.500168
380,3.800000,-0.006592,0.013308,0.019148,0.999706,15.485881,421.874573,178.500488
381,3.810000,-0.006207,0.013482,0.018051,0.999727,15.524566,421.833679,178.488876
382,3.820000,-0.006605,0.013220,0.019088,0.999709,15.551856,421.886658,178.500656
383,3.830000,-0.006617,0.013252,0.019014,0.999710,15.586659,421.893280,178.497635
384,3.840000,-0.006623,0.013289,0.018972,0.999710,15.618959,421.895996,178.495438
385,3.850000,-0.006646,0.013175,0.019485,0.999701,15.648625,421.895905,178.500946
386,3.860000,-0.006645,0.013131,0.019580,0.999700,15.673270,421.898499,178.506439
387,3.870000,-0.006617,0.013123,0.019589,0.999700,15.699964,421.899933,178.512863
388,3.880000,-0.006639,0.013116,0.019756,0.999697,15.731862,421.901337,178.517334
389,3.890000,-0.006655,0.013108,0.019761,0.999697,15.756576,421.901337,178.521515
390,3.900000,-0.006672,0.013126,0.019678,0.999698,15.785383,421.904633,178.522293
391,3.910000,-0.006642,0.013424,0.019406,0.999700,15.842229,421.904694,178.522079
392,3.920000,-0.006638,0.013438,0.019332,0.999701,15.866233,421.906555,178.517181
393,3.930000,-0.006659,0.013344,0.019350,0.999702,15.890971,421.908264,178.509750
394,3.940000,-0.006666,0.013287,0.019368,0.999702,15.912654,421.910858,178.504959
395,3.950000,-0.006672,0.013207,0.019251,0.999705,15.937518,421.913391,178.501724
396,3.960000,-0.006666,0.013240,0.019202,0.999706,15.960861,421.920776,178.492722
397,3.970000,-0.006691,0.013245,0.019189,0.999706,15.978954,421.929047,178.486023
398,3.980000,-0.006695,0.013238,0.019218,0.999705,15.998969,421.939362,178.479202
399,3.990000,-0.006708,0.013273,0.019190,0.999705,16.024851,421.951050,178.481277
400,4.000000,-0.006745,0.012929,0.019866,0.999696,15.995356,421.966217,178.469223
401,4.010000,-0.006799,0.012747,0.020643,0.999683,16.013113,421.976837,178.473389
402,4.020000,-0.006822,0.012722,0.020706,0.999681,16.042500,421.980103,178.474792
403,4.030000,-0.006836,0.012552,0.021019,0.999677,16.063694,421.980164,178.475739
404,4.040000,-0.006814,0.012678,0.020709,0.999682,16.114399,421.979614,178.476624
405,4.050000,-0.006738,0.012924,0.020421,0.999685,16.180984,421.975769,178.484085
406,4.060000,-0.006710,0.013021,0.020240,0.999688,16.233723,421.977173,178.484497
407,4.070000,-0.006676,0.012959,0.020159,0.999691,16.274031,421.972687,178.486374
408,4.080000,-0.006602,0.013279,0.019454,0.999701,16.362358,421.963989,178.504105
409,4.090000,-0.006560,0.013263,0.019264,0.999705,16.424484,421.963379,178.514008
410,4.100000,-0.006596,0.013114,0.019848,0.999695,16.470516,421.971069,178.518021
411,4.110000,-0.006157,0.013251,0.018978,0.999713,16.525988,421.922485,178.503784
412,4.120000,-0.006616,0.012892,0.020226,0.999690,16.570395,421.982758,178.519363
413,4.130000,-0.006557,0.013313,0.019674,0.999696,16.680870,421.981415,178.524399
414,4.140000,-0.006561,0.013474,0.019370,0.999700,16.776659,421.986877,178.526474
415,4.150000,-0.006595,0.013312,0.019330,0.999703,16.851456,421.992188,178.526199
416,4.160000,-0.006645,0.013063,0.020160,0.999689,16.910770,422.004486,178.526123
417,4.170000,-0.006591,0.013267,0.019959,0.999691,17.025188,422.015411,178.525696
418,4.180000,-0.006558,0.013430,0.019671,0.999695,17.126825,422.025085,178.523666
419,4.190000,-0.006497,0.013578,0.019496,0.999697,17.223427,422.035217,178.521469
420,4.200000,-0.006590,0.013202,0.020175,0.999688,17.300640,422.043213,178.523071
421,4.210000,-0.006611,0.012961,0.020816,0.999678,17.353195,422.053436,178.513611
422,4.220000,-0.006227,0.013287,0.019646,0.999699,17.467054,422.015503,178.497787
423,4.230000,-0.006223,0.013323,0.019576,0.999700,17.557938,422.023254,178.491013
424,4.240000,-0.006217,0.013235,0.019957,0.999694,17.630764,422.024353,178.487381
425,4.250000,-0.006622,0.012978,0.020664,0.999680,17.756689,422.070129,178.521362
426,4.260000,-0.006573,0.013277,0.020309,0.999684,17.877150,422.073486,178.525757
427,4.270000,-0.006568,0.013435,0.019937,0.999689,17.981421,422.082489,178.526825
428,4.280000,-0.006599,0.013335,0.020440,0.999680,18.057711,422.086395,178.530289
429,4.290000,-0.006620,0.013291,0.020605,0.999677,18.126169,422.089233,178.537445
430,4.300000,-0.006660,0.013339,0.020258,0.999684,18.240820,422.088898,178.545334
431,4.310000,-0.006661,0.013336,0.020199,0.999685,18.308304,422.091370,178.548279
432,4.320000,-0.006590,0.013364,0.020099,0.999687,18.368475,422.085266,178.562866
433,4.330000,-0.006558,0.013304,0.020115,0.999688,18.433517,422.083008,178.565948
434,4.340000,-0.006597,0.013184,0.020700,0.999677,18.483326,422.082886,178.574982
435,4.350000,-0.006597,0.013153,0.020880,0.999674,18.527937,422.076538,178.582886
436,4.360000,-0.006584,0.013041,0.021135,0.999670,18.558899,422.068268,178.584641
437,4.370000,-0.006701,0.012841,0.020828,0.999678,18.613113,422.073120,178.573807
438,4.380000,-0.006693,0.012854,0.020839,0.999678,18.651196,422.074005,178.567291
439,4.390000,-0.006675,0.013035,0.020490,0.999683,18.722809,422.056763,178.558807
440,4.400000,-0.006565,0.013369,0.019569,0.999698,18.842714,421.982452,178.577118
441,4.410000,-0.006603,0.013320,0.019297,0.999703,18.911974,421.926086,178.572769
442,4.420000,-0.006614,0.013438,0.019636,0.999695,18.988297,421.915527,178.571762
443,4.430000,-0.006661,0.013423,0.019880,0.999690,19.035301,421.952087,178.564209
444,4.440000,-0.006644,0.013285,0.019871,0.999692,19.073885,421.964569,178.578552
445,4.450000,-0.006633,0.013196,0.019818,0.999694,19.116323,421.949341,178.594315
446,4.460000,-0.006672,0.013355,0.019367,0.999701,19.200567,421.934235,178.592056
447,4.470000,-0.006709,0.013470,0.019185,0.999703,19.257750,421.939209,178.575516
448,4.480000,-0.006336,0.013609,0.018382,0.999718,19.278717,421.915009,178.553818
449,4.490000,-0.006194,0.013623,0.018363,0.999719,19.301878,421.926727,178.565918
450,4.500000,-0.006197,0.013617,0.018362,0.999720,19.329866,421.917664,178.579239
451,4.510000,-0.006208,0.013416,0.018757,0.999715,19.350878,421.893555,178.585068
452,4.520000,-0.006155,0.013575,0.018724,0.999714,19.406845,421.872833,178.593796
453,4.530000,-0.006139,0.013582,0.018716,0.999714,19.425257,421.878174,178.604034
454,4.540000,-0.006071,0.013592,0.018707,0.999714,19.453949,421.888367,178.612289
455,4.550000,-0.006055,0.013554,0.018667,0.999716,19.495085,421.889313,178.605896
456,4.560000,-0.006045,0.013641,0.018632,0.999715,19.539495,421.883789,178.600433
457,4.570000,-0.006053,0.013659,0.018445,0.999718,19.598663,421.872437,178.604980
458,4.580000,-0.006028,0.013656,0.018315,0.999721,19.653276,421.853058,178.622803
459,4.590000,-0.006520,0.013026,0.020056,0.999693,19.640182,421.915680,178.626480
460,4.600000,-0.006556,0.012994,0.020550,0.999683,19.696352,421.933319,178.624329
461,4.610000,-0.006547,0.012937,0.020886,0.999677,19.754887,421.950653,178.625916
462,4.620000,-0.006436,0.013264,0.019994,0.999691,19.906301,421.946899,178.658218
463,4.630000,-0.006412,0.013406,0.019646,0.999697,20.019470,421.944244,178.660629
464,4.640000,-0.006356,0.013508,0.019381,0.999701,20.130362,421.936188,178.659409
465,4.650000,-0.006422,0.013277,0.020032,0.999691,20.275434,421.935303,178.658157
466,4.660000,-0.006345,0.013462,0.019517,0.999699,20.440649,421.924835,178.672134
467,4.670000,-0.006365,0.013446,0.019784,0.999694,20.591290,421.925201,178.678833
468,4.680000,-0.005929,0.013615,0.018923,0.999711,20.762497,421.879547,178.672577
469,4.690000,-0.005940,0.013690,0.018484,0.999718,20.934889,421.881073,178.672119
470,4.700000,-0.006383,0.013362,0.020144,0.999687,21.126682,421.922607,178.683716
471,4.710000,-0.006404,0.013487,0.019422,0.999700,21.332834,421.923706,178.680984
472,4.720000,-0.006495,0.013304,0.020109,0.999688,21.493547,421.927582,178.680801
473,4.730000,-0.006464,0.013475,0.019469,0.999699,21.736380,421.931427,178.680481
474,4.740000,-0.006515,0.013352,0.020255,0.999684,21.927761,421.947388,178.680099
475,4.750000,-0.005847,0.013455,0.018985,0.999712,22.135643,421.887421,178.656464
476,4.760000,-0.006038,0.013556,0.019132,0.999707,22.355402,421.902588,178.672028
477,4.770000,-0.006391,0.013491,0.019424,0.999700,22.571976,421.931000,178.686539
478,4.780000,-0.006465,0.013296,0.020103,0.999689,22.795002,421.919373,178.678452
479,4.790000,-0.006498,0.013114,0.020131,0.999690,23.015921,421.921600,178.673676
480,4.800000,-0.006493,0.013152,0.020098,0.999690,23.208637,421.928680,178.673050
481,4.810000,-0.006560,0.012790,0.021001,0.999676,23.428024,421.941772,178.666275
482,4.820000,-0.006136,0.013179,0.019657,0.999701,23.662415,421.885803,178.646881
483,4.830000,-0.006138,0.013488,0.019015,0.999709,23.973034,421.868652,178.655807
484,4.840000,-0.006553,0.013258,0.019604,0.999698,24.197361,421.908691,178.668488
485,4.850000,-0.006650,0.013211,0.019955,0.999691,24.413992,421.915344,178.674805
486,4.860000,-0.006626,0.013029,0.020343,0.999686,24.663374,421.914062,178.697342
487,4.870000,-0.006654,0.013007,0.020486,0.999683,24.871059,421.939148,178.658218
488,4.880000,-0.006197,0.013521,0.019063,0.999708,25.181032,421.884491,178.678391
489,4.890000,-0.006515,0.013492,0.019637,0.999695,25.443439,421.941040,178.696472
490,4.900000,-0.006520,0.013345,0.020078,0.999688,25.682844,421.954254,178.706146
491,4.910000,-0.006481,0.013201,0.020502,0.999682,25.922974,421.960785,178.705887
492,4.920000,-0.006507,0.012916,0.020526,0.999685,26.133360,421.950348,178.685745
493,4.930000,-0.006498,0.013108,0.019855,0.999696,26.447069,421.888397,178.716599
494,4.940000,-0.006180,0.013442,0.018747,0.999715,26.789274,421.782745,178.700684
495,4.950000,-0.006204,0.013607,0.018024,0.999726,27.097935,421.779114,178.700516
496,4.960000,-0.006593,0.013308,0.019254,0.999704,27.345106,421.849243,178.710999
497,4.970000,-0.006655,0.013368,0.019945,0.999690,27.646902,421.894073,178.724670
498,4.980000,-0.006217,0.013520,0.018915,0.999710,27.985249,421.825409,178.715576
499,4.990000,-0.006257,0.013620,0.018147,0.999723,28.349234,421.799347,178.709808
500,5.000000,-0.006696,0.013448,0.019068,0.999705,28.710079,421.835358,178.706421
501,5.010000,-0.006643,0.013451,0.019341,0.999700,29.029421,421.846863,178.709534
502,5.020000,-0.006409,0.013523,0.018537,0.999716,29.448792,421.836761,178.679825
503,5.030000,-0.006284,0.013609,0.018422,0.999718,29.860603,421.817078,178.691025
504,5.040000,-0.006665,0.013372,0.019073,0.999706,30.260452,421.841309,178.709213
505,5.050000,-0.006830,0.013163,0.019662,0.999697,30.749664,421.828857,178.719040
506,5.060000,-0.006471,0.012852,0.019173,0.999713,31.194016,421.768219,178.701187
507,5.070000,-0.006770,0.013130,0.019405,0.999703,31.756115,421.805206,178.724487
508,5.080000,-0.006839,0.013214,0.019210,0.999705,32.273571,421.817474,178.725998
509,5.090000,-0.006536,0.013345,0.018372,0.999721,32.746479,421.785309,178.692719
510,5.100000,-0.006845,0.013244,0.019285,0.999703,33.396107,421.792480,178.715256
511,5.110000,-0.006683,0.013254,0.018884,0.999712,33.966972,421.773468,178.734360
512,5.120000,-0.006428,0.013391,0.018602,0.999717,34.495132,421.723724,178.744217
513,5.130000,-0.006821,0.012873,0.019519,0.999703,35.110981,421.755798,178.763351
514,5.140000,-0.006405,0.013390,0.018380,0.999721,35.773708,421.682861,178.774078
515,5.150000,-0.006426,0.013514,0.017685,0.999732,36.425068,421.673370,178.788971
516,5.160000,-0.006712,0.013316,0.019119,0.999706,37.042908,421.698883,178.788757
517,5.170000,-0.006385,0.013488,0.017946,0.999728,37.612206,421.655762,178.789871
518,5.180000,-0.006874,0.013225,0.019113,0.999706,38.293385,421.703644,178.808716
519,5.190000,-0.006404,0.013590,0.017721,0.999730,38.927540,421.643982,178.808716
520,5.200000,-0.006464,0.013357,0.018051,0.999727,39.469074,421.637970,178.818359
521,5.210000,-0.006993,0.013576,0.018572,0.999711,40.137627,421.696747,178.804138
522,5.220000,-0.006656,0.013307,0.018589,0.999717,40.686630,421.646820,178.798981
523,5.230000,-0.007083,0.013472,0.018618,0.999711,41.324440,421.702332,178.819092
524,5.240000,-0.006643,0.013319,0.018466,0.999719,41.884258,421.618774,178.821884
525,5.250000,-0.006601,0.013466,0.017838,0.999729,42.430279,421.597168,178.834946
526,5.260000,-0.006910,0.013052,0.019048,0.999710,43.028038,421.627014,178.871368
527,5.270000,-0.006546,0.013425,0.017987,0.999727,43.595985,421.576904,178.881912
528,5.280000,-0.006515,0.013514,0.017590,0.999733,44.080654,421.561340,178.885666
529,5.290000,-0.006821,0.013403,0.018280,0.999720,44.644119,421.596649,178.907425
530,5.300000,-0.006459,0.013298,0.018084,0.999727,45.137783,421.555634,178.911743
531,5.310000,-0.006397,0.013220,0.017978,0.999731,45.616638,421.554962,178.929108
532,5.320000,-0.006718,0.013005,0.018728,0.999718,46.089142,421.597290,178.948929
533,5.330000,-0.006461,0.013171,0.017886,0.999732,46.515739,421.560364,178.947525
534,5.340000,-0.006409,0.013241,0.017515,0.999738,47.033157,421.540894,178.964066
535,5.350000,-0.006357,0.013232,0.017315,0.999742,47.496925,421.531677,178.966934
536,5.360000,-0.006610,0.013019,0.018551,0.999721,47.893703,421.569611,178.977112
537,5.370000,-0.006386,0.013150,0.017999,0.999731,48.382725,421.543762,178.968719
538,5.380000,-0.006418,0.013180,0.017888,0.999733,48.815189,421.538757,178.979630
539,5.390000,-0.006386,0.013400,0.017849,0.999731,49.225300,421.522491,178.976303
540,5.400000,-0.006818,0.012891,0.018770,0.999718,49.626293,421.560730,179.010483
541,5.410000,-0.006449,0.013078,0.017976,0.999732,49.988323,421.527008,178.998108
542,5.420000,-0.006436,0.013091,0.017930,0.999733,50.419968,421.542786,178.991440
543,5.430000,-0.006853,0.013022,0.018831,0.999714,50.809807,421.595001,178.996323
544,5.440000,-0.006579,0.013097,0.018170,0.999728,51.148548,421.551849,178.991272
545,5.450000,-0.006506,0.013190,0.017837,0.999733,51.571690,421.538300,179.001953
546,5.460000,-0.006828,0.012996,0.018333,0.999724,51.937229,421.584473,179.005493
547,5.470000,-0.006904,0.013209,0.018214,0.999723,52.324394,421.603271,179.012802
548,5.480000,-0.006864,0.013087,0.018409,0.999721,52.673927,421.600464,179.012665
549,5.490000,-0.006566,0.013384,0.017829,0.999730,52.995831,421.574066,179.001816
550,5.500000,-0.006524,0.013323,0.017855,0.999731,53.378254,421.574371,179.007950
551,5.510000,-0.006868,0.012935,0.018952,0.999713,53.712402,421.622955,179.032501
552,5.520000,-0.006922,0.013171,0.019138,0.999706,54.020695,421.635925,179.024689
553,5.530000,-0.006921,0.012945,0.018969,0.999712,54.420853,421.617462,179.044128
554,5.540000,-0.006502,0.013273,0.017661,0.999735,54.787037,421.552155,179.044937
555,5.550000,-0.006525,0.013442,0.017193,0.999741,55.143005,421.552490,179.048615
556,5.560000,-0.006783,0.013071,0.018209,0.999726,55.472351,421.594299,179.058075
557,5.570000,-0.006756,0.013113,0.018312,0.999724,55.783730,421.597046,179.069763
558,5.580000,-0.006451,0.013323,0.017547,0.999736,56.179913,421.542694,179.077438
559,5.590000,-0.006427,0.013431,0.017942,0.999728,56.511810,421.523407,179.065018
560,5.600000,-0.006340,0.012792,0.018374,0.999729,56.786289,421.499725,179.104919
561,5.610000,-0.006802,0.012778,0.018793,0.999719,57.192051,421.576324,179.109787
562,5.620000,-0.006433,0.013357,0.017467,0.999738,57.570217,421.551453,179.111603
563,5.630000,-0.006674,0.013147,0.018158,0.999726,57.932041,421.595795,179.123047
564,5.640000,-0.006357,0.013201,0.017544,0.999739,58.287853,421.541260,179.126099
565,5.650000,-0.006390,0.013284,0.017453,0.999739,58.621246,421.529846,179.136688
566,5.660000,-0.006422,0.013539,0.017279,0.999738,59.034863,421.528900,179.112854
567,5.670000,-0.006432,0.013269,0.017677,0.999735,59.351818,421.511597,179.119156
568,5.680000,-0.006750,0.013072,0.018486,0.999721,59.652336,421.562439,179.132111
569,5.690000,-0.006965,0.012438,0.019213,0.999714,59.902496,421.572357,179.092499
570,5.700000,-0.006598,0.013029,0.018383,0.999724,60.260612,421.523743,179.073517
571,5.710000,-0.006622,0.012751,0.018690,0.999722,60.577789,421.515656,179.098221
572,5.720000,-0.006903,0.012429,0.019821,0.999703,60.860352,421.547150,179.121994
573,5.730000,-0.006817,0.012435,0.019691,0.999706,61.120728,421.542419,179.137207
574,5.740000,-0.006840,0.012500,0.019304,0.999712,61.436024,421.563812,179.140930
575,5.750000,-0.006944,0.012472,0.019815,0.999702,61.687469,421.576355,179.139847
576,5.760000,-0.006606,0.012800,0.018687,0.999722,61.943314,421.521820,179.127884
577,5.770000,-0.006673,0.012903,0.018406,0.999725,62.211449,421.494049,179.120743
578,5.780000,-0.006681,0.012649,0.018338,0.999730,62.430000,421.470367,179.122620
579,5.790000,-0.006680,0.012704,0.018336,0.999729,62.608994,421.460968,179.125793
580,5.800000,-0.007049,0.011835,0.019227,0.999720,62.714256,421.504517,179.089294
581,5.810000,-0.007071,0.011666,0.019914,0.999709,62.810436,421.510559,179.092224
582,5.820000,-0.006639,0.011932,0.019018,0.999726,62.907501,421.473785,179.106186
583,5.830000,-0.006914,0.011763,0.019776,0.999711,62.946148,421.516174,179.124542
584,5.840000,-0.006965,0.011689,0.019762,0.999712,62.963249,421.510864,179.123642
585,5.850000,-0.006951,0.011769,0.019664,0.999713,62.973579,421.498413,179.109985
586,5.860000,-0.006913,0.012155,0.019629,0.999710,62.970833,421.509155,179.088806
587,5.870000,-0.006906,0.011939,0.019578,0.999713,62.955425,421.506622,179.107803
588,5.880000,-0.006899,0.011903,0.019625,0.999713,62.931686,421.511383,179.112381
589,5.890000,-0.006618,0.012129,0.018864,0.999727,62.930809,421.476379,179.104477
590,5.900000,-0.006969,0.011829,0.019657,0.999713,62.903309,421.507874,179.097412
591,5.910000,-0.006669,0.012249,0.018888,0.999724,62.899986,421.466949,179.079102
592,5.920000,-0.006619,0.012315,0.018708,0.999727,62.901466,421.453430,179.093353
593,5.930000,-0.006604,0.012100,0.018603,0.999732,62.897079,421.427704,179.120544
594,5.940000,-0.006583,0.012093,0.018541,0.999733,62.896416,421.417145,179.121338
595,5.950000,-0.006623,0.012328,0.018516,0.999731,62.893726,421.426056,179.100601
596,5.960000,-0.006644,0.011974,0.018546,0.999734,62.881744,421.415436,179.112946
597,5.970000,-0.006681,0.012173,0.018579,0.999731,62.868385,421.425903,179.093109
598,5.980000,-0.006986,0.012020,0.019365,0.999716,62.847309,421.463135,179.085602
599,5.990000,-0.006899,0.011922,0.018916,0.999726,62.838337,421.435760,179.091980
600,6.000000,-0.006872,0.012320,0.018377,0.999732,62.827290,421.428040,179.077850
601,6.010000,-0.006663,0.012206,0.017596,0.999749,62.798939,421.360382,179.095276
602,6.020000,-0.006851,0.012007,0.018212,0.999739,62.750652,421.355255,179.112488
603,6.030000,-0.006615,0.012865,0.017629,0.999740,62.748356,421.303436,179.170731
604,6.040000,-0.006269,0.012761,0.017428,0.999747,62.620461,421.226898,179.159332
605,6.050000,-0.006252,0.013037,0.017038,0.999750,62.549309,421.225037,179.155045
606,6.060000,-0.006273,0.013229,0.016464,0.999757,62.421772,421.245117,179.145279
607,6.070000,-0.006621,0.012866,0.017878,0.999735,62.223019,421.307434,179.129761
608,6.080000,-0.006497,0.012943,0.017649,0.999739,62.044674,421.322052,179.126968
609,6.090000,-0.006646,0.012878,0.018396,0.999726,61.777157,421.372589,179.099350
610,6.100000,-0.006641,0.012931,0.018029,0.999732,61.529999,421.413239,179.098129
611,6.110000,-0.006354,0.013216,0.017252,0.999744,61.248734,421.405701,179.095917
612,6.120000,-0.006619,0.013012,0.018547,0.999721,60.944252,421.449890,179.095901
613,6.130000,-0.006330,0.013251,0.017422,0.999740,60.683201,421.415985,179.085068
614,6.140000,-0.006529,0.013018,0.018158,0.999729,60.298248,421.451172,179.099335
615,6.150000,-0.006390,0.013772,0.016624,0.999747,60.045792,421.461395,179.116959
616,6.160000,-0.006149,0.013991,0.016006,0.999755,59.690865,421.446564,179.109039
617,6.170000,-0.006142,0.014048,0.016050,0.999754,59.220226,421.485016,179.092316
618,6.180000,-0.006113,0.013929,0.016364,0.999750,58.735168,421.526611,179.085342
619,6.190000,-0.006483,0.013643,0.017671,0.999730,58.198074,421.612610,179.071594
620,6.200000,-0.006224,0.014046,0.016574,0.999745,57.650074,421.635406,179.060196
621,6.210000,-0.006283,0.013832,0.017309,0.999735,57.077183,421.670380,179.026779
622,6.220000,-0.006518,0.013999,0.017798,0.999722,56.369728,421.759766,179.007248
623,6.230000,-0.006248,0.013920,0.017817,0.999725,55.674839,421.757874,178.984680
624,6.240000,-0.006324,0.013915,0.017976,0.999722,55.007839,421.809845,178.965042
625,6.250000,-0.006616,0.013670,0.018758,0.999709,54.147881,421.895996,178.955994
626,6.260000,-0.006345,0.013827,0.018308,0.999717,53.322037,421.905426,178.930557
627,6.270000,-0.006330,0.014160,0.018489,0.999709,52.461964,421.947021,178.889420
628,6.280000,-0.006334,0.013952,0.018600,0.999710,51.568253,421.964874,178.888916
629,6.290000,-0.006322,0.013969,0.018149,0.999718,50.711170,421.981232,178.880432
630,6.300000,-0.006314,0.014043,0.018763,0.999705,49.596672,421.998657,178.851044
631,6.310000,-0.006329,0.014098,0.018142,0.999716,48.556473,422.014282,178.856018
632,6.320000,-0.006583,0.013678,0.019532,0.999694,47.517464,422.064453,178.845734
633,6.330000,-0.006567,0.013657,0.019882,0.999687,46.203564,422.102051,178.825104
634,6.340000,-0.006242,0.014040,0.018506,0.999711,44.981682,422.093201,178.804291
