Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.54.43.650 午前,Capture Start Frame,55593658,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.006095,0.012610,0.017608,0.999747,20.984558,421.317078,178.802322
317,3.170000,-0.006086,0.012928,0.017259,0.999749,21.078087,421.319794,178.799088
318,3.180000,-0.006087,0.012927,0.017279,0.999749,21.129477,421.327942,178.796112
319,3.190000,-0.006135,0.012656,0.017700,0.999744,21.191195,421.334412,178.794907
320,3.200000,-0.006184,0.012628,0.017865,0.999742,21.251614,421.338074,178.795364
321,3.210000,-0.006179,0.012594,0.017902,0.999741,21.302675,421.336487,178.799088
322,3.220000,-0.006090,0.012789,0.017738,0.999742,21.379852,421.336151,178.806152
323,3.230000,-0.005717,0.013060,0.016561,0.999761,21.471544,421.298523,178.786850
324,3.240000,-0.005729,0.013090,0.016526,0.999761,21.539389,421.309845,178.782928
325,3.250000,-0.005790,0.012990,0.016842,0.999757,21.635571,421.316986,178.773590
326,3.260000,-0.006246,0.012239,0.018847,0.999728,21.632719,421.375641,178.776199
327,3.270000,-0.006178,0.012517,0.018087,0.999739,21.753355,421.351501,178.784744
328,3.280000,-0.006152,0.012789,0.017710,0.999742,21.866404,421.339020,178.786163
329,3.290000,-0.006240,0.012800,0.017836,0.999740,21.958612,421.347198,178.776291
330,3.300000,-0.006306,0.012716,0.017942,0.999738,22.053097,421.353027,178.774109
331,3.310000,-0.006297,0.012615,0.018000,0.999739,22.116997,421.356995,178.776505
332,3.320000,-0.006274,0.012570,0.017988,0.999740,22.173965,421.353394,178.779984
333,3.330000,-0.006237,0.012836,0.017564,0.999744,22.286661,421.340363,178.790924
334,3.340000,-0.006272,0.012871,0.017335,0.999747,22.362156,421.340363,178.787094
335,3.350000,-0.006346,0.012757,0.017964,0.999737,22.419643,421.358704,178.787445
336,3.360000,-0.006419,0.012712,0.018021,0.999736,22.487629,421.378693,178.781921
337,3.370000,-0.006443,0.012837,0.017869,0.999737,22.553072,421.383820,178.781448
338,3.380000,-0.006448,0.013023,0.017473,0.999742,22.652826,421.378143,178.778503
339,3.390000,-0.006444,0.012948,0.017526,0.999742,22.703115,421.373199,178.778122
340,3.400000,-0.005979,0.013108,0.016522,0.999760,22.766230,421.324524,178.782043
341,3.410000,-0.005890,0.013086,0.016683,0.999758,22.846346,421.319550,178.796814
342,3.420000,-0.005866,0.012807,0.016853,0.999759,22.906403,421.320068,178.807510
343,3.430000,-0.005817,0.012837,0.016866,0.999758,22.971872,421.316711,178.816574
344,3.440000,-0.005541,0.012977,0.016837,0.999759,23.069580,421.281036,178.800278
345,3.450000,-0.005673,0.012942,0.016994,0.999756,23.126987,421.302185,178.783798
346,3.460000,-0.006070,0.012830,0.017574,0.999745,23.185547,421.300751,178.732086
347,3.470000,-0.006668,0.012690,0.018172,0.999732,23.241989,421.356567,178.763931
348,3.480000,-0.006670,0.012666,0.018153,0.999733,23.275074,421.365845,178.758743
349,3.490000,-0.006717,0.012576,0.018054,0.999735,23.316660,421.371796,178.747528
350,3.500000,-0.006730,0.012598,0.018001,0.999736,23.350550,421.370392,178.748108
351,3.510000,-0.006683,0.012890,0.017694,0.999738,23.409893,421.360443,178.754333
352,3.520000,-0.006630,0.012926,0.017589,0.999740,23.434166,421.353180,178.763062
353,3.530000,-0.006601,0.012981,0.017515,0.999741,23.460100,421.349945,178.774826
354,3.540000,-0.006582,0.012836,0.017583,0.999741,23.473831,421.346130,178.790543
355,3.550000,-0.006532,0.012856,0.017538,0.999742,23.497631,421.343964,178.802582
356,3.560000,-0.006509,0.012836,0.017505,0.999743,23.521753,421.344604,178.806915
357,3.570000,-0.006502,0.012864,0.017427,0.999744,23.562759,421.344116,178.807449
358,3.580000,-0.006576,0.012751,0.017904,0.999737,23.613037,421.346741,178.802200
359,3.590000,-0.006638,0.012759,0.017933,0.999736,23.687077,421.354248,178.787842
360,3.600000,-0.006658,0.012622,0.017832,0.999739,23.751238,421.354218,178.772873
361,3.610000,-0.006576,0.012869,0.017455,0.999743,23.850613,421.350037,178.766525
362,3.620000,-0.006450,0.012684,0.017579,0.999744,23.928711,421.334473,178.782135
363,3.630000,-0.006471,0.012650,0.017923,0.999738,24.040783,421.331146,178.790268
364,3.640000,-0.006547,0.012641,0.017711,0.999742,24.167517,421.337585,178.789627
365,3.650000,-0.006100,0.013089,0.016311,0.999763,24.344219,421.286041,178.795700
366,3.660000,-0.006057,0.012892,0.016857,0.999757,24.481434,421.279114,178.810455
367,3.670000,-0.006432,0.012728,0.017380,0.999747,24.671425,421.320923,178.825699
368,3.680000,-0.006342,0.012809,0.017027,0.999753,24.854162,421.305573,178.837173
369,3.690000,-0.006361,0.012794,0.017361,0.999747,25.045012,421.300354,178.843430
370,3.700000,-0.006361,0.012622,0.017617,0.999745,25.273745,421.296936,178.850266
371,3.710000,-0.006373,0.012733,0.017119,0.999752,25.541059,421.293488,178.851151
372,3.720000,-0.005999,0.012977,0.016325,0.999765,25.785114,421.244690,178.842499
373,3.730000,-0.005833,0.012941,0.015932,0.999772,26.072533,421.221008,178.859497
374,3.740000,-0.006289,0.012755,0.016812,0.999758,26.382114,421.266449,178.858109
375,3.750000,-0.006242,0.012759,0.017029,0.999754,26.682327,421.255920,178.859390
376,3.760000,-0.006201,0.012644,0.017077,0.999755,27.003174,421.249969,178.856369
377,3.770000,-0.005903,0.012975,0.015714,0.999775,27.302526,421.209259,178.844696
378,3.780000,-0.005874,0.013105,0.015408,0.999778,27.685722,421.205231,178.828506
379,3.790000,-0.006272,0.012906,0.016598,0.999759,28.029083,421.250092,178.849243
380,3.800000,-0.006229,0.012860,0.016692,0.999759,28.346891,421.244629,178.860352
381,3.810000,-0.006301,0.012800,0.016732,0.999758,28.747599,421.248871,178.863831
382,3.820000,-0.005771,0.013070,0.015578,0.999777,29.135418,421.171997,178.872528
383,3.830000,-0.006122,0.012739,0.016704,0.999761,29.491209,421.200012,178.896988
384,3.840000,-0.006107,0.012734,0.016547,0.999763,29.880236,421.192200,178.908478
385,3.850000,-0.006289,0.012237,0.017707,0.999749,30.129051,421.198944,178.868729
386,3.860000,-0.005913,0.012549,0.016361,0.999770,30.569515,421.157288,178.863800
387,3.870000,-0.006263,0.012185,0.017918,0.999746,30.964678,421.196869,178.879211
388,3.880000,-0.006573,0.012568,0.017961,0.999738,31.345003,421.214996,178.833908
389,3.890000,-0.006169,0.012773,0.016829,0.999758,31.851194,421.155518,178.823578
390,3.900000,-0.006168,0.012743,0.017000,0.999755,32.290195,421.128845,178.827606
391,3.910000,-0.006540,0.012530,0.017643,0.999744,32.763161,421.171143,178.840042
392,3.920000,-0.006627,0.012516,0.017595,0.999745,33.216408,421.188171,178.846085
393,3.930000,-0.006188,0.013074,0.016345,0.999762,33.671387,421.147308,178.837173
394,3.940000,-0.006602,0.012715,0.017180,0.999750,34.188042,421.185883,178.830109
395,3.950000,-0.006666,0.012399,0.018022,0.999739,34.652618,421.172882,178.836044
396,3.960000,-0.006322,0.012534,0.017087,0.999755,35.079903,421.115784,178.829559
397,3.970000,-0.006665,0.012429,0.017561,0.999746,35.624554,421.148346,178.852768
398,3.980000,-0.006728,0.012498,0.017455,0.999747,36.095562,421.154663,178.855453
399,3.990000,-0.006292,0.012846,0.016405,0.999763,36.556347,421.109833,178.851257
400,4.000000,-0.006305,0.012625,0.016387,0.999766,36.988056,421.110321,178.860550
401,4.010000,-0.006640,0.012398,0.017224,0.999753,37.371193,421.149139,178.865707
402,4.020000,-0.006423,0.012759,0.016351,0.999764,37.872040,421.106476,178.848099
403,4.030000,-0.006257,0.013109,0.015905,0.999768,38.324097,421.094574,178.861771
404,4.040000,-0.006726,0.012519,0.017446,0.999747,38.676807,421.124634,178.868622
405,4.050000,-0.006868,0.012352,0.017709,0.999743,39.107903,421.121582,178.870163
406,4.060000,-0.006383,0.012706,0.016194,0.999768,39.507580,421.070343,178.877258
407,4.070000,-0.006209,0.012926,0.016056,0.999768,39.889343,421.078613,178.904968
408,4.080000,-0.006549,0.012676,0.017123,0.999752,40.230797,421.123383,178.917084
409,4.090000,-0.006602,0.012449,0.017479,0.999748,40.525429,421.113892,178.926865
410,4.100000,-0.006684,0.012489,0.017480,0.999747,40.900394,421.096069,178.946289
411,4.110000,-0.006321,0.012607,0.016553,0.999764,41.227989,421.035034,178.937866
412,4.120000,-0.006345,0.012555,0.016250,0.999769,41.479504,421.045197,178.935928
413,4.130000,-0.006546,0.012759,0.017135,0.999750,41.813343,421.098785,178.959824
414,4.140000,-0.006744,0.012386,0.017537,0.999747,42.093155,421.105255,178.956406
415,4.150000,-0.006837,0.012403,0.017340,0.999749,42.394417,421.102875,178.958145
416,4.160000,-0.006414,0.012735,0.016262,0.999766,42.683567,421.042786,178.957855
417,4.170000,-0.006360,0.012729,0.016314,0.999766,42.962311,421.034119,178.959686
418,4.180000,-0.006247,0.012660,0.016371,0.999766,43.301292,421.024750,178.969879
419,4.190000,-0.006617,0.012363,0.017388,0.999751,43.591228,421.072144,178.977463
420,4.200000,-0.006635,0.012495,0.017081,0.999754,43.874023,421.066132,178.985229
421,4.210000,-0.006330,0.012618,0.016227,0.999769,44.231606,421.012909,178.988129
422,4.220000,-0.006368,0.012506,0.016321,0.999768,44.558456,420.998169,178.993576
423,4.230000,-0.006304,0.012718,0.016192,0.999768,44.901863,420.985962,178.999939
424,4.240000,-0.006693,0.012573,0.016954,0.999755,45.243198,421.036682,179.028366
425,4.250000,-0.006629,0.012534,0.016747,0.999759,45.545513,421.028534,179.032623
426,4.260000,-0.006279,0.012685,0.015948,0.999773,45.952972,420.979095,179.035904
427,4.270000,-0.006169,0.012845,0.015841,0.999773,46.334145,420.962616,179.048889
428,4.280000,-0.006586,0.012427,0.016710,0.999762,46.668037,420.999146,179.042297
429,4.290000,-0.006589,0.012365,0.016744,0.999762,47.120686,420.992981,179.050690
430,4.300000,-0.006284,0.012446,0.015971,0.999775,47.524364,420.949432,179.053940
431,4.310000,-0.006240,0.012768,0.015683,0.999776,47.980804,420.942841,179.074341
432,4.320000,-0.006598,0.012332,0.016632,0.999764,48.410763,420.968567,179.079437
433,4.330000,-0.006300,0.012507,0.016170,0.999771,48.846817,420.913025,179.072769
434,4.340000,-0.006283,0.012476,0.016172,0.999772,49.363495,420.901154,179.070465
435,4.350000,-0.006587,0.012346,0.016766,0.999762,49.856747,420.936462,179.092316
436,4.360000,-0.006575,0.012389,0.016662,0.999763,50.286922,420.924591,179.094894
437,4.370000,-0.006211,0.012680,0.015663,0.999778,50.826542,420.878845,179.098724
438,4.380000,-0.006534,0.012576,0.016332,0.999766,51.305691,420.924103,179.108276
439,4.390000,-0.006630,0.012430,0.017011,0.999756,51.781548,420.918243,179.108551
440,4.400000,-0.006221,0.012830,0.015476,0.999779,52.309040,420.855927,179.122986
441,4.410000,-0.006171,0.012554,0.015486,0.999782,52.721348,420.840149,179.129135
442,4.420000,-0.006571,0.012354,0.016223,0.999770,53.223568,420.881256,179.137619
443,4.430000,-0.006626,0.012474,0.016031,0.999772,53.687664,420.883331,179.119949
444,4.440000,-0.006288,0.012712,0.015158,0.999785,54.113056,420.837891,179.138748
445,4.450000,-0.006359,0.012427,0.015515,0.999782,54.612831,420.819153,179.133682
446,4.460000,-0.006827,0.012097,0.016632,0.999765,55.070515,420.865662,179.131317
447,4.470000,-0.006451,0.012475,0.015434,0.999782,55.556648,420.817535,179.124649
448,4.480000,-0.006789,0.012073,0.016391,0.999770,55.976891,420.863831,179.131119
449,4.490000,-0.006462,0.012209,0.015522,0.999784,56.370598,420.817993,179.136749
450,4.500000,-0.006799,0.012057,0.016219,0.999773,56.813873,420.863190,179.149704
451,4.510000,-0.006528,0.012425,0.015208,0.999786,57.251442,420.832001,179.134247
452,4.520000,-0.006594,0.012159,0.015522,0.999784,57.549557,420.839813,179.120346
453,4.530000,-0.006939,0.012003,0.016579,0.999767,57.931854,420.900787,179.133133
454,4.540000,-0.006603,0.012295,0.015660,0.999780,58.297302,420.866974,179.120804
455,4.550000,-0.006706,0.012481,0.015456,0.999780,58.636051,420.871002,179.105652
456,4.560000,-0.006946,0.012468,0.015684,0.999775,58.967472,420.901184,179.116806
457,4.570000,-0.006928,0.012197,0.016073,0.999772,59.223103,420.889252,179.121536
458,4.580000,-0.006965,0.011993,0.016426,0.999769,59.528969,420.884125,179.141739
459,4.590000,-0.006485,0.012537,0.015182,0.999785,59.864395,420.824371,179.168167
460,4.600000,-0.006537,0.012399,0.015031,0.999789,60.128136,420.813171,179.177856
461,4.610000,-0.006530,0.012243,0.015305,0.999787,60.442364,420.799561,179.183716
462,4.620000,-0.006941,0.011955,0.016471,0.999769,60.699993,420.842834,179.188705
463,4.630000,-0.006831,0.012409,0.015376,0.999781,61.008652,420.824921,179.186615
464,4.640000,-0.006844,0.012201,0.016085,0.999773,61.220551,420.828339,179.189026
465,4.650000,-0.006804,0.012309,0.015421,0.999782,61.430374,420.824554,179.184967
466,4.660000,-0.006510,0.012391,0.015257,0.999786,61.646225,420.781799,179.187286
467,4.670000,-0.006514,0.012499,0.014689,0.999793,61.845768,420.783112,179.196396
468,4.680000,-0.006515,0.012407,0.015122,0.999788,61.991470,420.781067,179.189331
469,4.690000,-0.006537,0.012613,0.014704,0.999791,62.175789,420.785004,179.186813
470,4.700000,-0.006634,0.012312,0.015101,0.999788,62.293034,420.790405,179.180298
471,4.710000,-0.006608,0.012507,0.014967,0.999788,62.449333,420.783356,179.178741
472,4.720000,-0.006979,0.012332,0.015465,0.999780,62.574230,420.836334,179.178131
473,4.730000,-0.006983,0.012148,0.015825,0.999777,62.682411,420.832855,179.176102
474,4.740000,-0.006948,0.012350,0.015788,0.999775,62.853390,420.827118,179.182251
475,4.750000,-0.006897,0.012489,0.015345,0.999780,63.000015,420.823792,179.187454
476,4.760000,-0.006969,0.012347,0.015606,0.999778,63.124397,420.823486,179.188110
477,4.770000,-0.006928,0.012356,0.015645,0.999777,63.273891,420.815155,179.199631
478,4.780000,-0.006894,0.012494,0.015247,0.999782,63.418358,420.809204,179.200058
479,4.790000,-0.006918,0.012347,0.015628,0.999778,63.541702,420.810120,179.203568
480,4.800000,-0.006818,0.012696,0.015497,0.999776,63.677029,420.809387,179.218323
481,4.810000,-0.006761,0.012609,0.015427,0.999779,63.761726,420.806366,179.217102
482,4.820000,-0.006483,0.012852,0.014393,0.999793,63.881336,420.765320,179.217865
483,4.830000,-0.006469,0.012674,0.014697,0.999791,63.962372,420.759247,179.224014
484,4.840000,-0.006442,0.012661,0.014857,0.999789,64.024628,420.755554,179.226227
485,4.850000,-0.006525,0.012407,0.015039,0.999789,64.077393,420.759644,179.220551
486,4.860000,-0.006594,0.012070,0.015920,0.999779,64.066437,420.764740,179.194809
487,4.870000,-0.006595,0.012120,0.015661,0.999782,64.134712,420.760986,179.194595
488,4.880000,-0.006688,0.011980,0.015616,0.999784,64.182442,420.761322,179.185547
489,4.890000,-0.006611,0.012215,0.015398,0.999785,64.235588,420.758728,179.197556
490,4.900000,-0.006997,0.011739,0.016719,0.999767,64.249619,420.796722,179.200684
491,4.910000,-0.006720,0.011866,0.015844,0.999782,64.280594,420.757660,179.201431
492,4.920000,-0.006724,0.011888,0.015814,0.999782,64.291519,420.755859,179.197250
493,4.930000,-0.007065,0.011734,0.016581,0.999769,64.286514,420.798065,179.182755
494,4.940000,-0.006799,0.011971,0.015759,0.999781,64.291283,420.769653,179.146408
495,4.950000,-0.006819,0.012044,0.015717,0.999781,64.278351,420.785309,179.122665
496,4.960000,-0.006817,0.012157,0.015800,0.999778,64.249855,420.800446,179.106613
497,4.970000,-0.006851,0.012216,0.015536,0.999781,64.218735,420.826599,179.101364
498,4.980000,-0.006843,0.012184,0.015609,0.999781,64.178619,420.836639,179.105484
499,4.990000,-0.007157,0.011825,0.016543,0.999768,64.128395,420.880737,179.111206
500,5.000000,-0.006887,0.012021,0.015872,0.999778,64.115700,420.847992,179.113876
501,5.010000,-0.006678,0.012331,0.015678,0.999779,64.109276,420.831848,179.138107
502,5.020000,-0.006630,0.012298,0.015777,0.999778,64.084457,420.829132,179.147293
503,5.030000,-0.006924,0.012180,0.016566,0.999765,64.058411,420.864807,179.156387
504,5.040000,-0.006935,0.012205,0.016567,0.999764,64.035118,420.854034,179.160187
505,5.050000,-0.006620,0.012382,0.015839,0.999776,64.011368,420.808716,179.163116
506,5.060000,-0.006580,0.012405,0.015719,0.999778,63.961231,420.798004,179.165314
507,5.070000,-0.006867,0.012281,0.016235,0.999769,63.898659,420.831146,179.165192
508,5.080000,-0.006825,0.012586,0.015702,0.999774,63.844948,420.816803,179.155579
509,5.090000,-0.006837,0.012732,0.015532,0.999775,63.775063,420.797546,179.143127
510,5.100000,-0.006803,0.012686,0.015753,0.999772,63.679783,420.765625,179.149979
511,5.110000,-0.006537,0.012855,0.014967,0.999784,63.580879,420.718536,179.152618
512,5.120000,-0.006605,0.012924,0.015309,0.999777,63.412746,420.757416,179.197372
513,5.130000,-0.006630,0.012886,0.015626,0.999773,63.244453,420.784088,179.210495
514,5.140000,-0.006272,0.013233,0.014509,0.999788,63.007908,420.777222,179.209457
515,5.150000,-0.006651,0.013083,0.015406,0.999774,62.748032,420.860748,179.201431
516,5.160000,-0.006327,0.013509,0.014537,0.999783,62.482155,420.858337,179.190887
517,5.170000,-0.006714,0.012859,0.015837,0.999769,62.041370,420.932190,179.159668
518,5.180000,-0.006804,0.012880,0.015921,0.999767,61.624126,420.967468,179.141602
519,5.190000,-0.006396,0.013351,0.014974,0.999778,61.194351,420.949615,179.122147
520,5.200000,-0.006541,0.013234,0.014940,0.999779,60.670513,420.995941,179.091827
521,5.210000,-0.006930,0.013460,0.015683,0.999762,60.148335,421.079529,179.067322
522,5.220000,-0.006576,0.013486,0.015165,0.999772,59.481079,421.066986,179.071503
523,5.230000,-0.006922,0.013019,0.016291,0.999759,58.760696,421.144440,179.058243
524,5.240000,-0.006963,0.012845,0.016364,0.999759,58.073101,421.180389,179.042892
525,5.250000,-0.006713,0.013202,0.015595,0.999769,57.217999,421.185486,179.017029
526,5.260000,-0.007048,0.013062,0.016529,0.999753,56.361313,421.275482,179.010223
527,5.270000,-0.006733,0.013258,0.015981,0.999762,55.472801,421.290009,178.989594
528,5.280000,-0.006869,0.013551,0.016327,0.999751,54.513752,421.370483,178.986786
529,5.290000,-0.006733,0.013315,0.016403,0.999754,53.582775,421.394135,178.960907
530,5.300000,-0.006974,0.013192,0.017034,0.999744,52.407413,421.474945,178.951065
531,5.310000,-0.007095,0.013095,0.017698,0.999732,51.307758,421.517029,178.943008
532,5.320000,-0.006736,0.013187,0.017038,0.999745,50.265377,421.490967,178.921692
533,5.330000,-0.007033,0.013406,0.017495,0.999732,48.984390,421.549530,178.908264
534,5.340000,-0.006716,0.013174,0.016829,0.999749,47.748661,421.507721,178.863861
535,5.350000,-0.007120,0.012983,0.017832,0.999731,46.473682,421.575409,178.850555
536,5.360000,-0.006872,0.013093,0.017066,0.999745,45.171188,421.555847,178.815979
537,5.370000,-0.006888,0.013150,0.016705,0.999750,43.970749,421.583374,178.802475
538,5.380000,-0.006695,0.013588,0.016881,0.999743,42.491390,421.598053,178.797699
539,5.390000,-0.006777,0.013281,0.017242,0.999740,41.079521,421.634521,178.782883
540,5.400000,-0.006972,0.013213,0.017761,0.999731,39.840042,421.688080,178.785843
541,5.410000,-0.007114,0.013087,0.018357,0.999721,38.300468,421.722504,178.788193
542,5.420000,-0.006927,0.013156,0.017832,0.999731,36.896378,421.713989,178.769333
543,5.430000,-0.007026,0.013290,0.018462,0.999717,35.471649,421.739288,178.730850
544,5.440000,-0.006853,0.013116,0.017927,0.999730,34.065247,421.718811,178.729187
545,5.450000,-0.006944,0.013043,0.018299,0.999723,32.811192,421.732086,178.712601
546,5.460000,-0.006867,0.012777,0.018409,0.999725,31.217419,421.731628,178.664185
547,5.470000,-0.006626,0.013337,0.017448,0.999737,29.866390,421.705963,178.655869
548,5.480000,-0.006615,0.013200,0.017583,0.999736,28.592087,421.715271,178.627228
549,5.490000,-0.006693,0.013371,0.017074,0.999742,27.079235,421.747620,178.594498
550,5.500000,-0.006611,0.013081,0.017714,0.999736,25.662407,421.761444,178.568863
551,5.510000,-0.006810,0.012934,0.017882,0.999733,24.236549,421.801880,178.518143
552,5.520000,-0.007126,0.012798,0.019212,0.999708,22.854424,421.856842,178.492279
553,5.530000,-0.007063,0.013064,0.018962,0.999710,21.666830,421.860626,178.487061
554,5.540000,-0.007047,0.012872,0.018941,0.999713,20.121138,421.881866,178.440094
555,5.550000,-0.007117,0.013008,0.018718,0.999715,18.785427,421.909180,178.424515
556,5.560000,-0.006789,0.012949,0.018345,0.999725,17.516233,421.886475,178.396774
557,5.570000,-0.006779,0.013390,0.017412,0.999736,16.032352,421.915466,178.357758
558,5.580000,-0.006842,0.013216,0.018079,0.999726,14.590125,421.933441,178.311478
559,5.590000,-0.007124,0.013328,0.018442,0.999716,13.189246,421.997070,178.277863
560,5.600000,-0.007337,0.013152,0.018999,0.999706,11.738131,422.046906,178.246338
561,5.610000,-0.007337,0.012811,0.019315,0.999705,10.371661,422.071503,178.188461
562,5.620000,-0.007478,0.012918,0.019540,0.999698,8.771325,422.110504,178.170197
563,5.630000,-0.007379,0.012992,0.019276,0.999703,7.275908,422.126312,178.128891
564,5.640000,-0.007423,0.012958,0.019659,0.999695,5.916339,422.154266,178.116623
565,5.650000,-0.007309,0.013068,0.019617,0.999695,4.275880,422.159180,178.096100
566,5.660000,-0.007293,0.013253,0.019233,0.999701,2.769729,422.172302,178.080109
567,5.670000,-0.007084,0.013199,0.018986,0.999708,1.225129,422.146820,178.071640
568,5.680000,-0.008320,0.012421,0.021373,0.999660,-0.422769,422.300110,178.083817
569,5.690000,-0.007245,0.013041,0.019859,0.999692,-1.765200,422.192810,178.060455
570,5.700000,-0.007169,0.013175,0.019581,0.999696,-3.510065,422.213715,178.045929
571,5.710000,-0.007132,0.013048,0.019691,0.999696,-5.151581,422.233429,178.021011
572,5.720000,-0.006775,0.013097,0.018729,0.999716,-6.606628,422.193176,177.984879
573,5.730000,-0.007090,0.013006,0.019650,0.999697,-8.400120,422.236481,177.965347
574,5.740000,-0.007082,0.012965,0.019716,0.999696,-10.042091,422.243408,177.949005
575,5.750000,-0.006678,0.013071,0.018911,0.999713,-11.677166,422.212006,177.922775
576,5.760000,-0.006580,0.013488,0.018573,0.999715,-13.280686,422.230408,177.916763
577,5.770000,-0.006591,0.013395,0.018702,0.999714,-14.747782,422.245239,177.906693
578,5.780000,-0.006524,0.013382,0.018853,0.999711,-16.525633,422.247314,177.890457
579,5.790000,-0.006494,0.013129,0.019042,0.999711,-18.157307,422.246368,177.887314
580,5.800000,-0.006394,0.013465,0.018703,0.999714,-19.552052,422.247833,177.877640
581,5.810000,-0.006415,0.013151,0.018820,0.999716,-21.299517,422.270172,177.858078
582,5.820000,-0.006392,0.012841,0.019507,0.999707,-22.839104,422.275604,177.835709
583,5.830000,-0.006395,0.013441,0.018890,0.999711,-24.282595,422.297394,177.829895
584,5.840000,-0.006301,0.012994,0.019511,0.999705,-25.769791,422.289001,177.811996
585,5.850000,-0.006326,0.013276,0.018812,0.999715,-27.005613,422.302002,177.794281
586,5.860000,-0.006289,0.013089,0.018988,0.999714,-28.531708,422.313049,177.779465
587,5.870000,-0.006241,0.013019,0.019174,0.999712,-29.844246,422.325623,177.764236
588,5.880000,-0.006200,0.013167,0.019160,0.999711,-30.972000,422.330994,177.764725
589,5.890000,-0.006661,0.013133,0.020341,0.999685,-32.298500,422.399445,177.767120
590,5.900000,-0.006637,0.012859,0.020347,0.999688,-33.477901,422.399689,177.753418
591,5.910000,-0.006082,0.013540,0.018953,0.999710,-34.541405,422.339478,177.739670
592,5.920000,-0.006105,0.013097,0.019343,0.999709,-35.639046,422.349823,177.724045
593,5.930000,-0.006091,0.012991,0.019817,0.999701,-36.562084,422.351166,177.704590
594,5.940000,-0.006158,0.013213,0.019482,0.999704,-37.591080,422.373016,177.692352
595,5.950000,-0.006091,0.013386,0.018981,0.999712,-38.488682,422.359283,177.678406
596,5.960000,-0.006063,0.013189,0.019143,0.999711,-39.296284,422.358032,177.661606
597,5.970000,-0.006134,0.013237,0.019281,0.999708,-40.203152,422.375305,177.647888
598,5.980000,-0.006031,0.013118,0.019487,0.999706,-41.001221,422.378998,177.646164
599,5.990000,-0.006013,0.013215,0.019651,0.999702,-41.732933,422.386536,177.653473
600,6.000000,-0.006075,0.012379,0.020848,0.999688,-42.538288,422.399811,177.615463
601,6.010000,-0.006008,0.013159,0.019601,0.999703,-43.012894,422.390289,177.622025
602,6.020000,-0.006120,0.012489,0.020485,0.999693,-43.768757,422.401154,177.577423
603,6.030000,-0.005708,0.013238,0.019705,0.999702,-44.262291,422.360260,177.569550
604,6.040000,-0.005834,0.013318,0.019206,0.999710,-44.748905,422.383759,177.540710
605,6.050000,-0.006182,0.013120,0.019287,0.999709,-45.342545,422.415894,177.536362
606,6.060000,-0.006176,0.013115,0.019249,0.999710,-45.804451,422.418732,177.522614
607,6.070000,-0.006643,0.012880,0.020677,0.999681,-46.243763,422.462311,177.536880
608,6.080000,-0.006030,0.013258,0.019154,0.999711,-46.619705,422.395325,177.527069
609,6.090000,-0.005996,0.012744,0.019116,0.999718,-46.931759,422.389252,177.552231
610,6.100000,-0.006033,0.013087,0.019534,0.999705,-47.237976,422.391052,177.515884
611,6.110000,-0.006087,0.013069,0.019152,0.999713,-47.476475,422.391235,177.492767
612,6.120000,-0.006075,0.013303,0.019074,0.999711,-47.600098,422.381714,177.475174
613,6.130000,-0.005926,0.013036,0.019027,0.999716,-47.730839,422.365662,177.479767
614,6.140000,-0.006017,0.012685,0.018848,0.999724,-47.815395,422.357574,177.482758
615,6.150000,-0.006019,0.012687,0.018837,0.999724,-47.811375,422.355896,177.476120
616,6.160000,-0.005891,0.012872,0.018895,0.999721,-47.733952,422.332153,177.491608
617,6.170000,-0.005822,0.013061,0.019054,0.999716,-47.677803,422.309906,177.501633
618,6.180000,-0.005624,0.013150,0.018843,0.999720,-47.564686,422.257660,177.553131
619,6.190000,-0.005013,0.013000,0.018809,0.999726,-47.453007,422.152283,177.586060
620,6.200000,-0.004871,0.012563,0.018546,0.999737,-47.369858,422.118805,177.645996
621,6.210000,-0.004831,0.012764,0.018568,0.999734,-47.250332,422.111115,177.643692
622,6.220000,-0.004907,0.013157,0.018488,0.999731,-47.192390,422.121979,177.605988
623,6.230000,-0.005257,0.013196,0.018269,0.999732,-47.180920,422.161957,177.625000
624,6.240000,-0.004825,0.012851,0.018410,0.999736,-47.199772,422.114685,177.626450
625,6.250000,-0.004820,0.012757,0.018647,0.999733,-47.261002,422.119446,177.623871
626,6.260000,-0.005003,0.012837,0.018786,0.999729,-47.379944,422.157562,177.597977
627,6.270000,-0.004920,0.012989,0.018973,0.999724,-47.443138,422.165710,177.615463
628,6.280000,-0.004879,0.013057,0.019052,0.999721,-47.488091,422.174896,177.628983
629,6.290000,-0.005303,0.013123,0.018820,0.999723,-47.506218,422.227356,177.643768
630,6.300000,-0.005354,0.012830,0.018947,0.999724,-47.513027,422.225708,177.630234
631,6.310000,-0.005313,0.013021,0.018638,0.999727,-47.460526,422.212585,177.625778
632,6.320000,-0.004999,0.012886,0.018742,0.999729,-47.418644,422.166595,177.591888
633,6.330000,-0.005219,0.012585,0.018430,0.999737,-47.382874,422.181427,177.633789
634,6.340000,-0.004914,0.012464,0.018540,0.999738,-47.343868,422.141602,177.628387
