Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.08.52.395 午前,Capture Start Frame,55678532,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.010620,0.012070,0.015997,0.999743,43.662083,421.295288,224.098541
316,3.160000,-0.010597,0.012115,0.015921,0.999744,43.698902,421.298523,224.102341
317,3.170000,-0.010564,0.012075,0.015933,0.999744,43.733276,421.300018,224.107819
318,3.180000,-0.010530,0.012133,0.015873,0.999745,43.780396,421.297699,224.117737
319,3.190000,-0.010561,0.011944,0.016462,0.999737,43.818230,421.296082,224.122513
320,3.200000,-0.010577,0.011897,0.016582,0.999736,43.865631,421.296051,224.120468
321,3.210000,-0.010578,0.011918,0.016491,0.999737,43.908840,421.298523,224.117035
322,3.220000,-0.010532,0.012070,0.016296,0.999739,43.964832,421.295441,224.116745
323,3.230000,-0.010496,0.012085,0.016199,0.999741,44.016701,421.294586,224.116058
324,3.240000,-0.010523,0.012042,0.016062,0.999743,44.074905,421.295746,224.124252
325,3.250000,-0.010523,0.012027,0.016022,0.999744,44.132923,421.290955,224.126144
326,3.260000,-0.010061,0.012175,0.015235,0.999759,44.204048,421.221588,224.127457
327,3.270000,-0.010551,0.011885,0.016579,0.999736,44.253475,421.289398,224.137878
328,3.280000,-0.010570,0.012067,0.016470,0.999736,44.344151,421.298553,224.144028
329,3.290000,-0.010564,0.012042,0.016391,0.999737,44.405376,421.301727,224.146393
330,3.300000,-0.010562,0.012056,0.016189,0.999741,44.473999,421.301453,224.150375
331,3.310000,-0.010619,0.011941,0.016747,0.999732,44.549221,421.298981,224.157333
332,3.320000,-0.010603,0.011917,0.016691,0.999734,44.620239,421.284760,224.164642
333,3.330000,-0.010574,0.012098,0.016424,0.999736,44.688194,421.276672,224.175735
334,3.340000,-0.010485,0.012115,0.016303,0.999739,44.746620,421.264740,224.185440
335,3.350000,-0.009813,0.012289,0.015588,0.999755,44.799278,421.172272,224.186951
336,3.360000,-0.009728,0.012339,0.015409,0.999758,44.855534,421.161011,224.199554
337,3.370000,-0.009657,0.012209,0.015841,0.999753,44.908855,421.136322,224.205719
338,3.380000,-0.009666,0.012193,0.015813,0.999754,44.941483,421.133850,224.203217
339,3.390000,-0.009683,0.012211,0.015887,0.999752,44.971069,421.139832,224.195374
340,3.400000,-0.009687,0.012216,0.015887,0.999752,44.992180,421.144806,224.190109
341,3.410000,-0.009873,0.012135,0.016237,0.999746,45.011784,421.194916,224.176834
342,3.420000,-0.009910,0.012144,0.016229,0.999745,45.028790,421.204437,224.179688
343,3.430000,-0.009955,0.012097,0.016294,0.999745,45.043766,421.209351,224.181915
344,3.440000,-0.009989,0.012258,0.016177,0.999744,45.081139,421.211731,224.187225
345,3.450000,-0.010016,0.012255,0.016175,0.999744,45.095394,421.213043,224.190063
346,3.460000,-0.010046,0.012259,0.016157,0.999744,45.106556,421.216400,224.192001
347,3.470000,-0.010094,0.012153,0.016220,0.999744,45.115078,421.219818,224.191666
348,3.480000,-0.010117,0.012153,0.016232,0.999743,45.128708,421.218933,224.193878
349,3.490000,-0.010106,0.012160,0.016177,0.999744,45.146591,421.216400,224.204666
350,3.500000,-0.010088,0.012280,0.016003,0.999746,45.179676,421.218842,224.224869
351,3.510000,-0.010070,0.012279,0.015995,0.999746,45.198524,421.218903,224.234879
352,3.520000,-0.010065,0.012264,0.015998,0.999746,45.221748,421.220764,224.243927
353,3.530000,-0.010092,0.012323,0.015873,0.999747,45.252972,421.226990,224.245773
354,3.540000,-0.010108,0.012065,0.016499,0.999740,45.273548,421.220245,224.242325
355,3.550000,-0.010574,0.011972,0.016847,0.999731,45.302731,421.270813,224.252289
356,3.560000,-0.010663,0.011946,0.016860,0.999730,45.349842,421.280762,224.229645
357,3.570000,-0.010699,0.012108,0.016547,0.999733,45.423717,421.282654,224.213989
358,3.580000,-0.010667,0.012150,0.016461,0.999734,45.490028,421.277466,224.202942
359,3.590000,-0.010663,0.012126,0.016380,0.999736,45.549351,421.279846,224.199402
360,3.600000,-0.010721,0.011946,0.016839,0.999729,45.642250,421.279999,224.204742
361,3.610000,-0.010758,0.011902,0.016857,0.999729,45.737682,421.279633,224.210556
362,3.620000,-0.010246,0.012325,0.015159,0.999757,45.856892,421.207855,224.209351
363,3.630000,-0.010699,0.012025,0.016134,0.999740,45.978046,421.255432,224.222183
364,3.640000,-0.010606,0.011951,0.016492,0.999736,46.127430,421.226227,224.221436
365,3.650000,-0.010530,0.011788,0.016225,0.999744,46.252087,421.195892,224.228821
366,3.660000,-0.010151,0.011928,0.015332,0.999760,46.412476,421.130249,224.234894
367,3.670000,-0.010114,0.011922,0.015931,0.999751,46.581448,421.134521,224.230606
368,3.680000,-0.010676,0.011706,0.016612,0.999736,46.779728,421.201782,224.255417
369,3.690000,-0.010584,0.011872,0.016283,0.999741,46.990078,421.201691,224.257263
370,3.700000,-0.010654,0.011672,0.016986,0.999731,47.157345,421.214691,224.251740
371,3.710000,-0.010591,0.011822,0.016391,0.999740,47.421284,421.221497,224.237473
372,3.720000,-0.010558,0.011864,0.016698,0.999734,47.665459,421.217682,224.235413
373,3.730000,-0.010603,0.011697,0.017157,0.999728,47.905010,421.218658,224.233047
374,3.740000,-0.010542,0.011786,0.016608,0.999737,48.155479,421.225433,224.243179
375,3.750000,-0.010645,0.011863,0.016704,0.999734,48.403988,421.247345,224.251297
376,3.760000,-0.010684,0.011714,0.017174,0.999727,48.677097,421.256042,224.270462
377,3.770000,-0.010674,0.011702,0.016762,0.999734,48.916225,421.262421,224.279541
378,3.780000,-0.010276,0.012106,0.015753,0.999750,49.171482,421.205048,224.282501
379,3.790000,-0.010249,0.011908,0.016893,0.999734,49.452995,421.197418,224.260132
380,3.800000,-0.010525,0.011985,0.017118,0.999726,49.714127,421.212219,224.286072
381,3.810000,-0.010764,0.012020,0.016812,0.999729,49.924854,421.261475,224.299820
382,3.820000,-0.010784,0.011921,0.017417,0.999719,50.125156,421.269714,224.304443
383,3.830000,-0.010793,0.011977,0.017077,0.999724,50.282368,421.277283,224.302032
384,3.840000,-0.010834,0.011917,0.017581,0.999716,50.472530,421.285248,224.301849
385,3.850000,-0.009899,0.012111,0.016237,0.999746,50.641617,421.149078,224.287827
386,3.860000,-0.010043,0.012011,0.016447,0.999742,50.740871,421.177185,224.277573
387,3.870000,-0.010017,0.011888,0.017161,0.999732,50.845024,421.165070,224.283539
388,3.880000,-0.010034,0.011905,0.017016,0.999734,50.908791,421.170746,224.289734
389,3.890000,-0.010732,0.011681,0.017377,0.999723,50.931156,421.252899,224.322968
390,3.900000,-0.010733,0.011754,0.017183,0.999726,50.959579,421.254120,224.323654
391,3.910000,-0.010728,0.011780,0.017157,0.999726,50.970909,421.250275,224.322296
392,3.920000,-0.010694,0.011812,0.017056,0.999728,50.986515,421.238922,224.324829
393,3.930000,-0.010668,0.011877,0.016956,0.999729,51.002548,421.227722,224.335266
394,3.940000,-0.010657,0.011902,0.016870,0.999730,51.018272,421.222687,224.349640
395,3.950000,-0.010626,0.011952,0.016705,0.999733,51.037125,421.219574,224.361542
396,3.960000,-0.010667,0.011978,0.016635,0.999733,51.056377,421.220428,224.368423
397,3.970000,-0.010681,0.011943,0.016588,0.999734,51.073406,421.212585,224.360626
398,3.980000,-0.010685,0.012034,0.016367,0.999737,51.110523,421.202667,224.345352
399,3.990000,-0.010672,0.012234,0.016131,0.999738,51.159168,421.197266,224.331848
400,4.000000,-0.010709,0.012169,0.016728,0.999729,51.202518,421.201080,224.321411
401,4.010000,-0.010522,0.012441,0.016600,0.999729,51.296646,421.175507,224.326050
402,4.020000,-0.010529,0.012455,0.016324,0.999734,51.374107,421.174896,224.335510
403,4.030000,-0.010687,0.012105,0.016265,0.999737,51.452686,421.190369,224.347488
404,4.040000,-0.010696,0.012130,0.016529,0.999733,51.580402,421.186432,224.355118
405,4.050000,-0.010721,0.012113,0.016213,0.999738,51.737835,421.199158,224.345398
406,4.060000,-0.010677,0.011978,0.015763,0.999747,51.874680,421.177246,224.336411
407,4.070000,-0.010635,0.012121,0.015341,0.999752,51.999569,421.152954,224.332764
408,4.080000,-0.010678,0.011738,0.015929,0.999747,52.115704,421.158905,224.326996
409,4.090000,-0.010687,0.011780,0.015587,0.999752,52.220398,421.172516,224.321625
410,4.100000,-0.010682,0.012040,0.015069,0.999757,52.331245,421.158447,224.331635
411,4.110000,-0.010746,0.011981,0.015289,0.999754,52.444027,421.122620,224.344650
412,4.120000,-0.010763,0.011789,0.015291,0.999756,52.526234,421.122986,224.346222
413,4.130000,-0.010718,0.011830,0.015088,0.999759,52.602810,421.125000,224.341568
414,4.140000,-0.010518,0.012228,0.014560,0.999764,52.719379,421.088104,224.345169
415,4.150000,-0.010262,0.012241,0.013468,0.999782,52.767139,421.042786,224.340454
416,4.160000,-0.010729,0.011784,0.014921,0.999762,52.852608,421.085205,224.352173
417,4.170000,-0.010725,0.011699,0.014846,0.999764,52.937290,421.074158,224.358185
418,4.180000,-0.010256,0.011979,0.013525,0.999784,53.016682,421.002655,224.354523
419,4.190000,-0.010656,0.011746,0.014470,0.999770,53.080845,421.049042,224.362869
420,4.200000,-0.010630,0.011752,0.014209,0.999773,53.143806,421.043854,224.372803
421,4.210000,-0.010657,0.011724,0.013980,0.999777,53.192848,421.031281,224.379913
422,4.220000,-0.010643,0.011710,0.013944,0.999778,53.217861,421.035889,224.383759
423,4.230000,-0.010618,0.011725,0.013900,0.999778,53.228722,421.036621,224.391785
424,4.240000,-0.010629,0.011748,0.013839,0.999779,53.239243,421.034485,224.395660
425,4.250000,-0.010647,0.011717,0.013793,0.999780,53.242901,421.029663,224.392685
426,4.260000,-0.010667,0.011739,0.013765,0.999780,53.248028,421.033264,224.384979
427,4.270000,-0.010728,0.011624,0.014456,0.999770,53.255245,421.039673,224.376801
428,4.280000,-0.010744,0.011574,0.014437,0.999771,53.273556,421.036865,224.369110
429,4.290000,-0.010735,0.011548,0.014353,0.999773,53.298191,421.035034,224.368103
430,4.300000,-0.010750,0.011438,0.014454,0.999772,53.315784,421.034882,224.378799
431,4.310000,-0.010738,0.011521,0.014280,0.999774,53.338722,421.031342,224.386917
432,4.320000,-0.010754,0.011515,0.014296,0.999774,53.344818,421.032776,224.396393
433,4.330000,-0.010747,0.011506,0.014298,0.999774,53.342869,421.034821,224.400909
434,4.340000,-0.010750,0.011402,0.014388,0.999774,53.326847,421.035828,224.402176
435,4.350000,-0.010728,0.011439,0.014253,0.999775,53.318150,421.032166,224.402130
436,4.360000,-0.010703,0.011410,0.014273,0.999776,53.308979,421.028839,224.404785
437,4.370000,-0.010694,0.011410,0.014235,0.999776,53.307487,421.026245,224.410324
438,4.380000,-0.010707,0.011380,0.014211,0.999777,53.307682,421.024841,224.417938
439,4.390000,-0.010722,0.011365,0.014190,0.999777,53.310299,421.024689,224.425537
440,4.400000,-0.010676,0.011369,0.014127,0.999779,53.330734,421.019379,224.440018
441,4.410000,-0.010656,0.011513,0.014017,0.999779,53.369270,421.010468,224.445923
442,4.420000,-0.010645,0.011508,0.013990,0.999779,53.386829,421.004456,224.444992
443,4.430000,-0.010632,0.011538,0.013935,0.999780,53.412582,420.999817,224.434845
444,4.440000,-0.010656,0.011569,0.013852,0.999780,53.434608,420.999969,224.424042
445,4.450000,-0.010664,0.011589,0.013809,0.999781,53.448689,420.998291,224.417618
446,4.460000,-0.010673,0.011566,0.013809,0.999781,53.451725,420.998413,224.422302
447,4.470000,-0.010672,0.011547,0.013816,0.999781,53.451107,420.997498,224.433487
448,4.480000,-0.010668,0.011523,0.013803,0.999781,53.447914,420.993896,224.449707
449,4.490000,-0.010667,0.011478,0.013855,0.999781,53.445492,420.991150,224.462875
450,4.500000,-0.010642,0.011457,0.013871,0.999782,53.442039,420.986938,224.470459
451,4.510000,-0.010652,0.011461,0.013850,0.999782,53.444252,420.984314,224.468750
452,4.520000,-0.010673,0.011476,0.013867,0.999781,53.447880,420.983521,224.458908
453,4.530000,-0.010682,0.011516,0.013785,0.999782,53.458195,420.983673,224.448288
454,4.540000,-0.010692,0.011537,0.013701,0.999782,53.472054,420.982330,224.445786
455,4.550000,-0.010689,0.011559,0.013622,0.999783,53.486004,420.978271,224.448410
456,4.560000,-0.010671,0.011559,0.013566,0.999784,53.498631,420.970734,224.453781
457,4.570000,-0.010646,0.011530,0.013551,0.999785,53.507713,420.964935,224.462646
458,4.580000,-0.010634,0.011520,0.013513,0.999786,53.512779,420.959900,224.469818
459,4.590000,-0.010624,0.011510,0.013510,0.999786,53.512730,420.957153,224.476212
460,4.600000,-0.010615,0.011506,0.013511,0.999786,53.508484,420.957001,224.479462
461,4.610000,-0.010617,0.011488,0.013547,0.999786,53.498909,420.956177,224.480682
462,4.620000,-0.010624,0.011461,0.013625,0.999785,53.489231,420.956024,224.484467
463,4.630000,-0.010625,0.011477,0.013605,0.999785,53.487488,420.955841,224.486572
464,4.640000,-0.010622,0.011495,0.013634,0.999785,53.492294,420.954224,224.483734
465,4.650000,-0.010650,0.011489,0.013629,0.999784,53.501747,420.952850,224.475616
466,4.660000,-0.010647,0.011549,0.013567,0.999785,53.520199,420.951416,224.469040
467,4.670000,-0.010626,0.011542,0.013481,0.999786,53.543968,420.946411,224.460846
468,4.680000,-0.010629,0.011612,0.013380,0.999787,53.574738,420.945099,224.456345
469,4.690000,-0.010602,0.011580,0.013325,0.999788,53.600391,420.943268,224.456055
470,4.700000,-0.010607,0.011644,0.013288,0.999788,53.624756,420.940125,224.456436
471,4.710000,-0.010574,0.011656,0.013225,0.999789,53.643887,420.938019,224.455719
472,4.720000,-0.010545,0.011658,0.013219,0.999789,53.668140,420.933258,224.448898
473,4.730000,-0.010619,0.011473,0.013899,0.999781,53.670288,420.939056,224.440781
474,4.740000,-0.010635,0.011634,0.013853,0.999780,53.672443,420.941681,224.433487
475,4.750000,-0.010638,0.011652,0.013857,0.999780,53.663105,420.940735,224.430801
476,4.760000,-0.010594,0.011672,0.013836,0.999780,53.657616,420.934753,224.436493
477,4.770000,-0.010542,0.011774,0.013232,0.999788,53.654133,420.932739,224.447098
478,4.780000,-0.010547,0.011724,0.013249,0.999788,53.646267,420.934418,224.459473
479,4.790000,-0.010549,0.011717,0.013256,0.999788,53.641705,420.930481,224.468582
480,4.800000,-0.010542,0.011648,0.013297,0.999788,53.628780,420.932739,224.473343
481,4.810000,-0.010537,0.011694,0.013276,0.999788,53.621223,420.929260,224.473541
482,4.820000,-0.010510,0.011685,0.013353,0.999787,53.602234,420.930695,224.475464
483,4.830000,-0.010487,0.011671,0.013449,0.999786,53.578049,420.931244,224.483322
484,4.840000,-0.010452,0.011704,0.013543,0.999785,53.557533,420.929565,224.493774
485,4.850000,-0.010425,0.011651,0.013661,0.999785,53.539093,420.924957,224.509781
486,4.860000,-0.010002,0.011916,0.012547,0.999800,53.539398,420.866577,224.525757
487,4.870000,-0.010355,0.011644,0.013654,0.999785,53.521641,420.915283,224.549179
488,4.880000,-0.010444,0.011650,0.013787,0.999783,53.519718,420.928406,224.577255
489,4.890000,-0.009905,0.011919,0.012589,0.999801,53.521393,420.857880,224.588715
490,4.900000,-0.009895,0.011912,0.012612,0.999801,53.512257,420.862885,224.595703
491,4.910000,-0.009880,0.011862,0.012705,0.999800,53.495529,420.870911,224.596344
492,4.920000,-0.010346,0.011531,0.014083,0.999781,53.464436,420.943237,224.589554
493,4.930000,-0.010375,0.011582,0.014092,0.999780,53.443123,420.958496,224.571976
494,4.940000,-0.009908,0.011855,0.012945,0.999797,53.419472,420.908356,224.537903
495,4.950000,-0.010296,0.011662,0.014066,0.999780,53.386047,420.972687,224.523941
496,4.960000,-0.010353,0.011510,0.014461,0.999776,53.323704,420.994446,224.511276
497,4.970000,-0.010325,0.011885,0.013597,0.999784,53.280674,421.014099,224.517670
498,4.980000,-0.010264,0.011911,0.013766,0.999782,53.214310,421.022827,224.522354
499,4.990000,-0.010151,0.011960,0.014140,0.999777,53.114689,421.029602,224.533585
500,5.000000,-0.010158,0.011798,0.014656,0.999771,52.982239,421.048340,224.552597
501,5.010000,-0.010072,0.011999,0.014236,0.999776,52.832874,421.072144,224.574478
502,5.020000,-0.009895,0.012120,0.014837,0.999767,52.650955,421.093628,224.587723
503,5.030000,-0.009956,0.012003,0.014876,0.999768,52.401939,421.163208,224.588699
504,5.040000,-0.009981,0.012055,0.015308,0.999760,52.077934,421.192230,224.596939
505,5.050000,-0.009904,0.012070,0.014568,0.999772,51.728703,421.185760,224.596664
506,5.060000,-0.009860,0.011877,0.014637,0.999774,51.354187,421.179749,224.589844
507,5.070000,-0.009878,0.011817,0.015050,0.999768,50.825470,421.205902,224.576202
508,5.080000,-0.009880,0.011739,0.015386,0.999764,50.308594,421.245819,224.556458
509,5.090000,-0.009768,0.011856,0.015135,0.999767,49.733334,421.280823,224.550568
510,5.100000,-0.009772,0.012024,0.015556,0.999759,49.128384,421.316376,224.541611
511,5.110000,-0.009779,0.011912,0.015829,0.999756,48.508408,421.342407,224.542542
512,5.120000,-0.009842,0.011903,0.015938,0.999754,47.715500,421.370758,224.549606
513,5.130000,-0.010097,0.011789,0.016154,0.999749,46.931549,421.426971,224.558594
514,5.140000,-0.009820,0.012065,0.015434,0.999760,46.177456,421.425262,224.526642
515,5.150000,-0.009729,0.011850,0.016037,0.999754,45.174328,421.441223,224.500198
516,5.160000,-0.009802,0.011949,0.016223,0.999749,44.213623,421.470734,224.486801
517,5.170000,-0.009738,0.011862,0.016415,0.999748,43.171352,421.490753,224.467911
518,5.180000,-0.009696,0.012131,0.016431,0.999744,42.081978,421.521545,224.473862
519,5.190000,-0.009642,0.012015,0.016694,0.999742,40.988117,421.544678,224.458801
520,5.200000,-0.009611,0.012024,0.016628,0.999743,39.590034,421.600311,224.488190
521,5.210000,-0.009562,0.011872,0.017190,0.999736,38.243935,421.638092,224.517487
522,5.220000,-0.009410,0.012011,0.017124,0.999737,37.003101,421.652740,224.548325
523,5.230000,-0.009917,0.012018,0.017330,0.999729,35.429665,421.747437,224.591949
524,5.240000,-0.009308,0.012042,0.017263,0.999735,33.924847,421.705658,224.551041
525,5.250000,-0.008760,0.012354,0.015970,0.999758,32.408978,421.650391,224.549301
526,5.260000,-0.009360,0.011947,0.017586,0.999730,30.846510,421.738739,224.543076
527,5.270000,-0.008834,0.012235,0.016234,0.999754,29.449633,421.677643,224.510803
528,5.280000,-0.008802,0.012120,0.016324,0.999755,27.727987,421.674744,224.474152
529,5.290000,-0.009306,0.011769,0.017337,0.999737,26.158014,421.752777,224.435867
530,5.300000,-0.009078,0.012152,0.017046,0.999740,24.832565,421.743683,224.416183
531,5.310000,-0.009211,0.012124,0.017159,0.999737,23.180099,421.785065,224.381866
532,5.320000,-0.009370,0.012133,0.017757,0.999725,21.728754,421.801025,224.330917
533,5.330000,-0.009452,0.011962,0.017990,0.999722,20.277582,421.822357,224.295624
534,5.340000,-0.009398,0.012017,0.017753,0.999726,18.850567,421.827789,224.251694
535,5.350000,-0.009435,0.011866,0.017637,0.999730,17.569420,421.830475,224.219070
536,5.360000,-0.010412,0.011799,0.018610,0.999703,16.033615,421.937103,224.208328
537,5.370000,-0.011425,0.011576,0.019247,0.999682,14.662047,422.054504,224.174377
538,5.380000,-0.009916,0.012024,0.018020,0.999716,13.473219,421.884857,224.033951
539,5.390000,-0.009511,0.012414,0.017564,0.999723,12.031524,421.829468,223.955612
540,5.400000,-0.009838,0.011932,0.017525,0.999727,10.642270,421.880493,223.872009
541,5.410000,-0.009934,0.011862,0.018081,0.999717,9.330461,421.900482,223.795334
542,5.420000,-0.010944,0.011580,0.018991,0.999693,8.030232,422.021210,223.782166
543,5.430000,-0.011716,0.011613,0.019025,0.999683,6.909704,422.134888,223.785095
544,5.440000,-0.009405,0.012265,0.016449,0.999745,5.584819,421.890411,223.672623
545,5.450000,-0.009758,0.012190,0.017971,0.999717,4.409962,421.947174,223.668900
546,5.460000,-0.010600,0.011863,0.018901,0.999695,3.321910,422.062775,223.705872
547,5.470000,-0.011362,0.011729,0.019682,0.999673,2.035425,422.168365,223.746033
548,5.480000,-0.009888,0.012005,0.018355,0.999711,0.909770,422.025482,223.664246
549,5.490000,-0.009890,0.012022,0.018598,0.999706,-0.224421,422.037720,223.635681
550,5.500000,-0.010789,0.011770,0.019387,0.999685,-1.360788,422.151764,223.638580
551,5.510000,-0.010061,0.012023,0.018556,0.999705,-2.361420,422.076691,223.565689
552,5.520000,-0.010880,0.012028,0.019057,0.999687,-3.599376,422.175720,223.566162
553,5.530000,-0.011567,0.011956,0.019905,0.999664,-4.750567,422.273865,223.582779
554,5.540000,-0.010067,0.011893,0.018901,0.999700,-5.814799,422.121490,223.493942
555,5.550000,-0.009877,0.011947,0.018941,0.999700,-7.090024,422.132690,223.507156
556,5.560000,-0.010551,0.011939,0.019646,0.999680,-8.243346,422.238037,223.572098
557,5.570000,-0.009599,0.012275,0.018853,0.999701,-9.408218,422.168091,223.524292
558,5.580000,-0.009510,0.012330,0.019152,0.999695,-10.607463,422.199463,223.520752
559,5.590000,-0.009618,0.012011,0.019569,0.999690,-11.728004,422.247101,223.507828
560,5.600000,-0.010427,0.011743,0.020664,0.999663,-13.078712,422.379150,223.553802
561,5.610000,-0.011039,0.012125,0.020782,0.999650,-14.256619,422.474792,223.571777
562,5.620000,-0.009561,0.011962,0.020031,0.999682,-15.415369,422.344330,223.490906
563,5.630000,-0.010296,0.011936,0.020679,0.999662,-16.747908,422.454346,223.526932
564,5.640000,-0.011159,0.011733,0.021737,0.999633,-17.967920,422.569183,223.562988
565,5.650000,-0.009388,0.011980,0.020102,0.999682,-19.171511,422.402557,223.450562
566,5.660000,-0.009178,0.011909,0.021038,0.999666,-20.394827,422.392029,223.397903
567,5.670000,-0.010220,0.011734,0.021427,0.999649,-21.428188,422.522308,223.449646
568,5.680000,-0.009493,0.011945,0.020708,0.999669,-22.673622,422.465759,223.385330
569,5.690000,-0.009494,0.012097,0.020500,0.999672,-23.750744,422.484314,223.371979
570,5.700000,-0.010309,0.011834,0.021377,0.999648,-24.697426,422.587738,223.392822
571,5.710000,-0.009373,0.012186,0.020316,0.999675,-25.754515,422.493256,223.334885
572,5.720000,-0.009991,0.012087,0.021176,0.999653,-26.693661,422.553833,223.347046
573,5.730000,-0.008811,0.012779,0.018622,0.999706,-27.557442,422.440216,223.278793
574,5.740000,-0.009539,0.012202,0.020840,0.999663,-28.406729,422.526093,223.289139
575,5.750000,-0.009549,0.011785,0.021561,0.999653,-29.177851,422.539185,223.247849
576,5.760000,-0.009421,0.012215,0.020611,0.999669,-29.924091,422.525604,223.238174
577,5.770000,-0.010092,0.012283,0.021067,0.999652,-30.596766,422.602386,223.240860
578,5.780000,-0.008725,0.012927,0.018335,0.999710,-31.135218,422.438599,223.178040
579,5.790000,-0.009376,0.012343,0.020557,0.999669,-31.857788,422.526550,223.167892
580,5.800000,-0.008837,0.012895,0.018296,0.999710,-32.413124,422.467468,223.131866
581,5.810000,-0.009199,0.012531,0.020581,0.999667,-32.986717,422.516174,223.120926
582,5.820000,-0.009077,0.012574,0.019968,0.999680,-33.550549,422.516663,223.118866
583,5.830000,-0.009713,0.012248,0.020974,0.999658,-34.068382,422.602875,223.138000
584,5.840000,-0.009396,0.012156,0.021013,0.999661,-34.698044,422.572632,223.112854
585,5.850000,-0.009363,0.012369,0.020564,0.999668,-35.225945,422.577484,223.108368
586,5.860000,-0.009809,0.012137,0.021498,0.999647,-35.759811,422.626434,223.127762
587,5.870000,-0.009352,0.012336,0.020726,0.999665,-36.384888,422.598114,223.096100
588,5.880000,-0.009309,0.012165,0.021155,0.999659,-36.982464,422.605682,223.088043
589,5.890000,-0.009614,0.012511,0.021194,0.999651,-37.540459,422.644379,223.104294
590,5.900000,-0.009258,0.012525,0.021333,0.999651,-38.183395,422.650116,223.037903
591,5.910000,-0.009334,0.012476,0.020944,0.999659,-38.714317,422.654297,223.033020
592,5.920000,-0.009692,0.012017,0.022630,0.999625,-39.423569,422.684326,223.011444
593,5.930000,-0.009242,0.012645,0.020934,0.999658,-39.964565,422.639374,222.965302
594,5.940000,-0.009504,0.012268,0.020910,0.999661,-40.585007,422.676178,222.931122
595,5.950000,-0.010074,0.012262,0.021664,0.999639,-41.240196,422.732666,222.936707
596,5.960000,-0.009011,0.012777,0.019040,0.999696,-41.863091,422.618225,222.855240
597,5.970000,-0.009633,0.012028,0.021281,0.999655,-42.507015,422.686462,222.837402
598,5.980000,-0.009653,0.012282,0.020944,0.999659,-43.069496,422.689056,222.805038
599,5.990000,-0.009832,0.012108,0.021344,0.999651,-43.592445,422.707703,222.777069
600,6.000000,-0.009597,0.013202,0.019180,0.999683,-44.024044,422.694611,222.742172
601,6.010000,-0.009895,0.011506,0.022281,0.999637,-44.737530,422.741180,222.694397
602,6.020000,-0.010248,0.011901,0.021879,0.999637,-45.051788,422.778229,222.702362
603,6.030000,-0.009866,0.012353,0.021010,0.999654,-45.443867,422.747253,222.646805
604,6.040000,-0.009899,0.013030,0.019524,0.999675,-45.681759,422.768311,222.586975
605,6.050000,-0.009604,0.012389,0.021205,0.999652,-46.019161,422.714966,222.522781
606,6.060000,-0.009514,0.012727,0.020613,0.999661,-46.187859,422.722656,222.480362
607,6.070000,-0.009730,0.012329,0.021511,0.999645,-46.352974,422.760193,222.438705
608,6.080000,-0.009591,0.012238,0.021613,0.999646,-46.428608,422.750061,222.408646
609,6.090000,-0.009577,0.012229,0.021642,0.999645,-46.429306,422.750427,222.391144
610,6.100000,-0.009563,0.012274,0.021558,0.999647,-46.396145,422.745911,222.420975
611,6.110000,-0.009341,0.012282,0.021166,0.999657,-46.329872,422.719696,222.452698
612,6.120000,-0.009315,0.012679,0.020878,0.999658,-46.231594,422.720490,222.481079
613,6.130000,-0.009188,0.012782,0.020623,0.999663,-46.173599,422.712494,222.500671
614,6.140000,-0.009039,0.012486,0.020689,0.999667,-46.147408,422.698029,222.510895
615,6.150000,-0.009144,0.012003,0.021478,0.999655,-46.138565,422.716370,222.522598
616,6.160000,-0.009086,0.011871,0.021550,0.999656,-46.084270,422.708221,222.505325
617,6.170000,-0.009229,0.011783,0.021721,0.999652,-46.032806,422.719177,222.470764
618,6.180000,-0.009203,0.012062,0.021186,0.999660,-45.942535,422.705261,222.476593
619,6.190000,-0.009176,0.012100,0.021110,0.999662,-45.907433,422.703918,222.496536
620,6.200000,-0.009056,0.012140,0.021091,0.999663,-45.912369,422.707916,222.515121
621,6.210000,-0.009052,0.012082,0.021392,0.999657,-45.944588,422.719849,222.545044
622,6.220000,-0.009042,0.011796,0.021870,0.999650,-46.027756,422.730011,222.553864
623,6.230000,-0.009052,0.011836,0.021911,0.999649,-46.060745,422.730103,222.554535
624,6.240000,-0.009038,0.011942,0.021643,0.999654,-46.096615,422.727081,222.541489
625,6.250000,-0.008807,0.012237,0.021310,0.999659,-46.086021,422.695496,222.511902
626,6.260000,-0.008796,0.012253,0.021302,0.999659,-46.100212,422.701385,222.505844
627,6.270000,-0.008770,0.012233,0.021355,0.999659,-46.103424,422.699463,222.507156
628,6.280000,-0.008785,0.012246,0.021333,0.999659,-46.079159,422.694183,222.515167
629,6.290000,-0.009021,0.011926,0.021613,0.999655,-46.079895,422.725952,222.538956
630,6.300000,-0.009030,0.011850,0.021793,0.999652,-46.041336,422.723694,222.551620
631,6.310000,-0.009034,0.011840,0.021760,0.999652,-46.008041,422.720337,222.551041
632,6.320000,-0.009038,0.012063,0.021280,0.999660,-45.933990,422.714569,222.542709
