Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.56.21.064 午前,Capture Start Frame,55603400,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.006487,0.012965,0.017409,0.999743,19.266668,421.595795,178.509415
312,3.120000,-0.006275,0.012918,0.017625,0.999742,19.286945,421.565918,178.491501
313,3.130000,-0.006484,0.012948,0.017414,0.999744,19.305706,421.588501,178.503036
314,3.140000,-0.006491,0.012911,0.017437,0.999744,19.324724,421.586334,178.509155
315,3.150000,-0.006828,0.012670,0.018365,0.999728,19.339174,421.623718,178.522903
316,3.160000,-0.006883,0.012838,0.018142,0.999729,19.405088,421.624878,178.528534
317,3.170000,-0.006892,0.012869,0.018098,0.999730,19.431993,421.627350,178.523392
318,3.180000,-0.006964,0.012651,0.018718,0.999721,19.441282,421.632812,178.522293
319,3.190000,-0.006985,0.012689,0.018634,0.999721,19.467741,421.635712,178.520859
320,3.200000,-0.006969,0.012693,0.018630,0.999722,19.481573,421.636139,178.520187
321,3.210000,-0.006970,0.012673,0.018830,0.999718,19.494364,421.637787,178.520111
322,3.220000,-0.006970,0.012677,0.018867,0.999717,19.500301,421.640533,178.523651
323,3.230000,-0.006968,0.012686,0.018878,0.999717,19.504326,421.642365,178.525497
324,3.240000,-0.006977,0.012700,0.018860,0.999717,19.510550,421.646423,178.527557
325,3.250000,-0.006975,0.012683,0.018855,0.999718,19.513836,421.644501,178.525208
326,3.260000,-0.006963,0.012695,0.018827,0.999718,19.520971,421.639496,178.526215
327,3.270000,-0.006970,0.012664,0.018821,0.999718,19.529955,421.633179,178.527206
328,3.280000,-0.006967,0.012640,0.018838,0.999718,19.540298,421.631683,178.526733
329,3.290000,-0.006931,0.012629,0.018832,0.999719,19.558485,421.629883,178.527344
330,3.300000,-0.006940,0.012645,0.018794,0.999719,19.581572,421.631653,178.530289
331,3.310000,-0.006977,0.012273,0.019437,0.999711,19.553467,421.640411,178.521378
332,3.320000,-0.006983,0.012212,0.019467,0.999712,19.576281,421.642883,178.519333
333,3.330000,-0.007006,0.012252,0.019421,0.999712,19.608469,421.649078,178.515671
334,3.340000,-0.007031,0.012144,0.019446,0.999713,19.629597,421.651031,178.506104
335,3.350000,-0.007016,0.012136,0.019348,0.999715,19.666761,421.649536,178.494202
336,3.360000,-0.006995,0.012434,0.019076,0.999716,19.740850,421.648132,178.487961
337,3.370000,-0.007046,0.012241,0.019573,0.999709,19.783401,421.649963,178.486618
338,3.380000,-0.007076,0.012229,0.019676,0.999707,19.836908,421.653717,178.491898
339,3.390000,-0.006860,0.013048,0.019028,0.999710,19.925529,421.643951,178.540787
340,3.400000,-0.006743,0.013558,0.018109,0.999721,20.036545,421.627502,178.569778
341,3.410000,-0.006782,0.013155,0.018890,0.999712,20.012308,421.634766,178.547226
342,3.420000,-0.006758,0.013193,0.018808,0.999713,20.035337,421.636597,178.541107
343,3.430000,-0.006695,0.013615,0.017963,0.999724,20.111879,421.632568,178.552017
344,3.440000,-0.006701,0.013592,0.017953,0.999724,20.118645,421.634552,178.543427
345,3.450000,-0.006728,0.013599,0.017965,0.999723,20.117588,421.632019,178.541397
346,3.460000,-0.006796,0.013210,0.018752,0.999714,20.052706,421.637421,178.529907
347,3.470000,-0.006727,0.013540,0.018071,0.999722,20.099466,421.626617,178.560013
348,3.480000,-0.006684,0.013573,0.017980,0.999724,20.101477,421.621002,178.571136
349,3.490000,-0.006724,0.013224,0.018754,0.999714,20.049049,421.627594,178.552567
350,3.500000,-0.006752,0.013222,0.018737,0.999714,20.056993,421.629669,178.547806
351,3.510000,-0.006649,0.013608,0.017944,0.999724,20.124960,421.610199,178.572571
352,3.520000,-0.006615,0.013551,0.017934,0.999726,20.145842,421.599274,178.584183
353,3.530000,-0.006608,0.013503,0.017943,0.999726,20.172876,421.599121,178.589783
354,3.540000,-0.006557,0.013711,0.017717,0.999728,20.233252,421.603333,178.599106
355,3.550000,-0.006547,0.013662,0.017749,0.999728,20.262203,421.609619,178.608963
356,3.560000,-0.006605,0.013506,0.018313,0.999719,20.303726,421.611816,178.618011
357,3.570000,-0.006649,0.013445,0.018306,0.999720,20.366373,421.610291,178.612305
358,3.580000,-0.006668,0.013425,0.018230,0.999721,20.413685,421.614777,178.601837
359,3.590000,-0.006586,0.013356,0.018351,0.999721,20.457582,421.611694,178.613480
360,3.600000,-0.006160,0.013601,0.017268,0.999739,20.516151,421.567963,178.614410
361,3.610000,-0.006175,0.013527,0.017343,0.999739,20.569027,421.573212,178.627762
362,3.620000,-0.006161,0.013657,0.017142,0.999741,20.662386,421.571594,178.632309
363,3.630000,-0.006143,0.013567,0.017697,0.999732,20.730459,421.565796,178.633148
364,3.640000,-0.006649,0.012904,0.019329,0.999708,20.778433,421.629181,178.631973
365,3.650000,-0.006591,0.013343,0.018270,0.999722,20.937429,421.612000,178.637375
366,3.660000,-0.006605,0.013216,0.018625,0.999717,21.000277,421.612579,178.618317
367,3.670000,-0.006610,0.013309,0.018798,0.999713,21.164133,421.605225,178.635559
368,3.680000,-0.006644,0.013323,0.018426,0.999719,21.297121,421.619751,178.630447
369,3.690000,-0.006586,0.013661,0.018003,0.999723,21.443375,421.634735,178.628937
370,3.700000,-0.006665,0.013412,0.018882,0.999710,21.560406,421.658142,178.633011
371,3.710000,-0.006681,0.013453,0.018495,0.999716,21.700315,421.665161,178.637314
372,3.720000,-0.006277,0.013883,0.017075,0.999738,21.885857,421.609222,178.620239
373,3.730000,-0.006274,0.013703,0.017619,0.999731,22.035450,421.602234,178.621185
374,3.740000,-0.006680,0.013189,0.018798,0.999714,22.145796,421.648804,178.629501
375,3.750000,-0.006647,0.013450,0.018741,0.999712,22.387028,421.619537,178.654877
376,3.760000,-0.006626,0.013512,0.018121,0.999723,22.582344,421.603607,178.649307
377,3.770000,-0.006649,0.013536,0.018443,0.999716,22.745134,421.608368,178.631104
378,3.780000,-0.006706,0.013401,0.018666,0.999713,22.882267,421.630585,178.624207
379,3.790000,-0.006622,0.013470,0.018263,0.999721,23.028988,421.626404,178.639465
380,3.800000,-0.006762,0.013357,0.018747,0.999712,23.198633,421.638550,178.613510
381,3.810000,-0.006379,0.013563,0.017301,0.999738,23.359861,421.587158,178.591492
382,3.820000,-0.006351,0.013774,0.016973,0.999741,23.490713,421.587158,178.594269
383,3.830000,-0.006778,0.013333,0.018756,0.999712,23.596664,421.636292,178.626556
384,3.840000,-0.006860,0.013017,0.019382,0.999704,23.642864,421.643799,178.617844
385,3.850000,-0.006846,0.013176,0.018895,0.999711,23.756836,421.632751,178.616653
386,3.860000,-0.006794,0.013264,0.018695,0.999714,23.826445,421.623352,178.622650
387,3.870000,-0.006607,0.013611,0.017926,0.999725,23.914825,421.597321,178.660995
388,3.880000,-0.006589,0.013544,0.018363,0.999718,23.954842,421.587952,178.688248
389,3.890000,-0.006557,0.013588,0.018311,0.999719,23.983995,421.581787,178.692841
390,3.900000,-0.006564,0.013606,0.018369,0.999717,24.001514,421.578827,178.693176
391,3.910000,-0.006569,0.013605,0.018375,0.999717,24.013351,421.577606,178.697495
392,3.920000,-0.006597,0.013550,0.018581,0.999714,24.013678,421.588654,178.696991
393,3.930000,-0.006638,0.013590,0.018549,0.999714,24.024340,421.602783,178.680725
394,3.940000,-0.006693,0.013613,0.018564,0.999713,24.029989,421.616577,178.661362
395,3.950000,-0.006729,0.013468,0.018677,0.999712,24.032701,421.627441,178.658890
396,3.960000,-0.006794,0.013281,0.018892,0.999710,24.028399,421.647125,178.662216
397,3.970000,-0.006812,0.013295,0.018906,0.999710,24.051849,421.664337,178.659821
398,3.980000,-0.006821,0.013306,0.018914,0.999709,24.076536,421.676971,178.654663
399,3.990000,-0.006824,0.013380,0.018746,0.999711,24.119961,421.684631,178.657867
400,4.000000,-0.006804,0.013307,0.018742,0.999713,24.144995,421.678955,178.664474
401,4.010000,-0.006782,0.013537,0.018393,0.999716,24.205820,421.672241,178.662155
402,4.020000,-0.006771,0.013586,0.018288,0.999718,24.234121,421.674042,178.655182
403,4.030000,-0.006757,0.013607,0.018307,0.999717,24.251831,421.680115,178.657135
404,4.040000,-0.006728,0.013605,0.018291,0.999718,24.269047,421.677887,178.670761
405,4.050000,-0.006753,0.013486,0.018199,0.999721,24.293301,421.667694,178.678955
406,4.060000,-0.006730,0.013445,0.018209,0.999721,24.306496,421.667236,178.674103
407,4.070000,-0.006793,0.013367,0.018727,0.999712,24.324427,421.679962,178.665726
408,4.080000,-0.006773,0.013346,0.018801,0.999711,24.334389,421.686646,178.669815
409,4.090000,-0.006773,0.013349,0.018831,0.999711,24.359047,421.691132,178.670761
410,4.100000,-0.006332,0.013570,0.017976,0.999726,24.397921,421.642914,178.658340
411,4.110000,-0.006341,0.013632,0.017980,0.999725,24.434566,421.652771,178.659332
412,4.120000,-0.006335,0.013551,0.018086,0.999725,24.464954,421.661530,178.670837
413,4.130000,-0.006276,0.013478,0.018152,0.999725,24.495800,421.669861,178.688187
414,4.140000,-0.006259,0.013419,0.018207,0.999725,24.521845,421.679596,178.687424
415,4.150000,-0.006227,0.013785,0.017777,0.999728,24.609028,421.688385,178.683167
416,4.160000,-0.006633,0.013567,0.018784,0.999710,24.642202,421.745117,178.688065
417,4.170000,-0.006634,0.013552,0.018783,0.999710,24.683868,421.751587,178.686295
418,4.180000,-0.006716,0.013320,0.019268,0.999703,24.729115,421.762024,178.684250
419,4.190000,-0.006724,0.013331,0.019447,0.999699,24.778687,421.770691,178.683319
420,4.200000,-0.006709,0.013267,0.019484,0.999700,24.831804,421.772675,178.689484
421,4.210000,-0.006754,0.012902,0.020143,0.999691,24.837971,421.761719,178.685181
422,4.220000,-0.006680,0.013359,0.019178,0.999705,24.971535,421.731720,178.708099
423,4.230000,-0.006686,0.013547,0.018717,0.999711,25.075264,421.726593,178.709167
424,4.240000,-0.006721,0.013414,0.019235,0.999703,25.140285,421.735443,178.707962
425,4.250000,-0.006753,0.013280,0.019379,0.999701,25.211870,421.748474,178.711639
426,4.260000,-0.006716,0.013253,0.019387,0.999702,25.274801,421.753235,178.708069
427,4.270000,-0.006680,0.013571,0.019050,0.999704,25.372303,421.753754,178.704086
428,4.280000,-0.006706,0.013597,0.018792,0.999708,25.470945,421.751373,178.703796
429,4.290000,-0.006738,0.013498,0.019160,0.999703,25.557701,421.741425,178.714264
430,4.300000,-0.006355,0.013502,0.018335,0.999721,25.642727,421.691864,178.711060
431,4.310000,-0.006219,0.013408,0.018370,0.999722,25.719908,421.687592,178.714569
432,4.320000,-0.006219,0.013782,0.017853,0.999726,25.856649,421.694580,178.716965
433,4.330000,-0.006196,0.013726,0.018212,0.999721,25.943789,421.688995,178.719193
434,4.340000,-0.006244,0.013513,0.018327,0.999721,26.038490,421.688202,178.714920
435,4.350000,-0.006663,0.012825,0.020044,0.999695,26.047682,421.747223,178.695862
436,4.360000,-0.006654,0.013153,0.019806,0.999695,26.172235,421.762756,178.690582
437,4.370000,-0.006645,0.013223,0.019555,0.999699,26.267532,421.769867,178.689850
438,4.380000,-0.006636,0.013416,0.019564,0.999697,26.391720,421.761597,178.714432
439,4.390000,-0.006653,0.013255,0.019525,0.999699,26.474121,421.757996,178.722458
440,4.400000,-0.006597,0.013465,0.019235,0.999703,26.565119,421.754181,178.728104
441,4.410000,-0.006566,0.013423,0.019237,0.999703,26.615665,421.754791,178.724823
442,4.420000,-0.006569,0.013533,0.018994,0.999706,26.674557,421.761658,178.723282
443,4.430000,-0.006557,0.013610,0.018900,0.999707,26.716124,421.762329,178.720398
444,4.440000,-0.006649,0.013438,0.019479,0.999698,26.749973,421.768982,178.717529
445,4.450000,-0.006695,0.013409,0.019771,0.999692,26.776701,421.777100,178.716568
446,4.460000,-0.006700,0.013412,0.019761,0.999692,26.796072,421.781006,178.716843
447,4.470000,-0.006695,0.013404,0.019794,0.999692,26.815243,421.787354,178.720505
448,4.480000,-0.006687,0.013375,0.019814,0.999692,26.833393,421.792206,178.724152
449,4.490000,-0.006256,0.013572,0.018770,0.999712,26.863461,421.740814,178.718658
450,4.500000,-0.006678,0.013138,0.019582,0.999700,26.896891,421.763123,178.742096
451,4.510000,-0.006678,0.013335,0.019187,0.999705,26.968699,421.730804,178.747208
452,4.520000,-0.006678,0.013386,0.019079,0.999706,27.020592,421.718323,178.744858
453,4.530000,-0.006657,0.013358,0.019090,0.999706,27.050489,421.732330,178.744461
454,4.540000,-0.006272,0.013762,0.017992,0.999724,27.120634,421.698761,178.746155
455,4.550000,-0.006330,0.013276,0.019107,0.999709,27.106516,421.714508,178.738174
456,4.560000,-0.006331,0.013165,0.019299,0.999707,27.164732,421.716461,178.742432
457,4.570000,-0.006333,0.013153,0.019253,0.999708,27.225695,421.720734,178.744827
458,4.580000,-0.006307,0.013241,0.018942,0.999713,27.317955,421.716156,178.750153
459,4.590000,-0.006264,0.013185,0.018938,0.999714,27.375566,421.711456,178.751328
460,4.600000,-0.006141,0.013715,0.017876,0.999727,27.534971,421.689209,178.774536
461,4.610000,-0.006561,0.013491,0.019509,0.999697,27.623434,421.733551,178.792664
462,4.620000,-0.006546,0.013592,0.019363,0.999699,27.711117,421.727295,178.802490
463,4.630000,-0.006532,0.013540,0.019144,0.999704,27.811441,421.724304,178.811584
464,4.640000,-0.006513,0.013484,0.019076,0.999706,27.889503,421.724060,178.812424
465,4.650000,-0.006571,0.013421,0.019403,0.999700,27.981411,421.726868,178.808960
466,4.660000,-0.006617,0.013341,0.019825,0.999693,28.042538,421.755615,178.795547
467,4.670000,-0.006564,0.013492,0.019706,0.999693,28.128250,421.769897,178.790634
468,4.680000,-0.006505,0.013571,0.019558,0.999695,28.222696,421.794830,178.765869
469,4.690000,-0.006532,0.013488,0.019369,0.999700,28.311655,421.795410,178.771393
470,4.700000,-0.006201,0.013596,0.018974,0.999708,28.399153,421.751740,178.770462
471,4.710000,-0.006105,0.013519,0.018932,0.999711,28.487358,421.737488,178.804703
472,4.720000,-0.006163,0.013462,0.019390,0.999702,28.544308,421.755402,178.801865
473,4.730000,-0.006175,0.013338,0.019416,0.999703,28.610624,421.762360,178.810425
474,4.740000,-0.006168,0.013133,0.019798,0.999699,28.687645,421.762054,178.808395
475,4.750000,-0.006483,0.013281,0.020270,0.999685,28.803823,421.804962,178.818710
476,4.760000,-0.006425,0.013221,0.020444,0.999683,28.875572,421.807281,178.826324
477,4.770000,-0.006366,0.013513,0.020101,0.999686,28.970951,421.809204,178.831009
478,4.780000,-0.006420,0.013588,0.019807,0.999691,29.041727,421.817993,178.827789
479,4.790000,-0.006444,0.013492,0.019643,0.999695,29.114561,421.814606,178.830215
480,4.800000,-0.006486,0.013344,0.020183,0.999686,29.169767,421.821564,178.834503
481,4.810000,-0.006533,0.013305,0.020388,0.999682,29.219286,421.831512,178.826553
482,4.820000,-0.006530,0.013331,0.020320,0.999683,29.253422,421.841431,178.813583
483,4.830000,-0.006549,0.013350,0.020265,0.999684,29.276106,421.848694,178.801529
484,4.840000,-0.006574,0.013324,0.020287,0.999684,29.290758,421.853363,178.794067
485,4.850000,-0.006584,0.013297,0.020283,0.999684,29.293360,421.856995,178.799377
486,4.860000,-0.006569,0.013341,0.020288,0.999684,29.293125,421.859802,178.810654
487,4.870000,-0.006577,0.013325,0.020317,0.999683,29.287443,421.868011,178.811386
488,4.880000,-0.006523,0.013244,0.020523,0.999680,29.270082,421.868439,178.817993
489,4.890000,-0.006185,0.013450,0.019664,0.999697,29.271654,421.835236,178.798126
490,4.900000,-0.006256,0.013616,0.019434,0.999699,29.288860,421.860443,178.776260
491,4.910000,-0.006243,0.013660,0.019542,0.999696,29.285480,421.869812,178.770340
492,4.920000,-0.006253,0.013688,0.019523,0.999696,29.295570,421.883453,178.770126
493,4.930000,-0.006233,0.013650,0.019574,0.999696,29.312149,421.893188,178.777512
494,4.940000,-0.006206,0.013929,0.019280,0.999698,29.376181,421.900970,178.788712
495,4.950000,-0.006166,0.013904,0.019207,0.999700,29.436888,421.907074,178.800354
496,4.960000,-0.006162,0.013920,0.019467,0.999695,29.516020,421.910767,178.794800
497,4.970000,-0.006603,0.013320,0.020829,0.999673,29.579264,421.964874,178.800018
498,4.980000,-0.006629,0.013131,0.021278,0.999665,29.643551,421.985016,178.782242
499,4.990000,-0.006593,0.013296,0.021069,0.999668,29.764797,422.002808,178.784256
500,5.000000,-0.006629,0.013182,0.021778,0.999654,29.928583,422.031097,178.796783
501,5.010000,-0.006591,0.013278,0.021308,0.999663,30.122396,422.036285,178.806473
502,5.020000,-0.006626,0.013404,0.020802,0.999672,30.399231,421.965210,178.829544
503,5.030000,-0.006706,0.013336,0.019952,0.999690,30.776337,421.852142,178.854202
504,5.040000,-0.006668,0.013128,0.019976,0.999692,31.077671,421.750366,178.833908
505,5.050000,-0.006205,0.013865,0.018236,0.999718,31.515919,421.706940,178.820450
506,5.060000,-0.006480,0.013607,0.019652,0.999693,31.844233,421.792206,178.829178
507,5.070000,-0.006583,0.013312,0.020233,0.999685,32.171688,421.830322,178.820297
508,5.080000,-0.006316,0.013860,0.018662,0.999710,32.714241,421.761566,178.833069
509,5.090000,-0.006268,0.013794,0.018212,0.999719,33.205814,421.713684,178.827026
510,5.100000,-0.006698,0.013564,0.019561,0.999694,33.661125,421.733276,178.828690
511,5.110000,-0.006338,0.013884,0.018407,0.999714,34.266949,421.694489,178.820786
512,5.120000,-0.006265,0.013575,0.018759,0.999712,34.760078,421.692108,178.827896
513,5.130000,-0.006652,0.013732,0.019586,0.999692,35.360615,421.723053,178.851486
514,5.140000,-0.006337,0.013985,0.018243,0.999716,35.956024,421.660492,178.841110
515,5.150000,-0.006374,0.013979,0.018066,0.999719,36.505070,421.630737,178.840942
516,5.160000,-0.006651,0.013598,0.018979,0.999705,37.136951,421.618927,178.855835
517,5.170000,-0.006427,0.013812,0.017607,0.999729,37.751152,421.547760,178.854904
518,5.180000,-0.006403,0.013599,0.017878,0.999727,38.275555,421.517517,178.859772
519,5.190000,-0.006729,0.013673,0.018323,0.999716,38.933594,421.545258,178.875290
520,5.200000,-0.006398,0.013887,0.018063,0.999720,39.499733,421.507233,178.875061
521,5.210000,-0.006686,0.013623,0.018611,0.999712,40.044865,421.546600,178.887512
522,5.220000,-0.006729,0.013803,0.018265,0.999715,40.586155,421.559723,178.872803
523,5.230000,-0.006700,0.013853,0.018208,0.999716,41.042183,421.509430,178.863510
524,5.240000,-0.006592,0.013967,0.017908,0.999720,41.611374,421.483307,178.886841
525,5.250000,-0.007012,0.013425,0.019168,0.999702,42.065418,421.533539,178.898392
526,5.260000,-0.006590,0.013917,0.017622,0.999726,42.567226,421.476685,178.914368
527,5.270000,-0.006868,0.013634,0.018702,0.999709,43.082584,421.489532,178.923080
528,5.280000,-0.006875,0.013318,0.018836,0.999710,43.530323,421.479919,178.935150
529,5.290000,-0.006918,0.013262,0.018747,0.999712,43.989578,421.483032,178.956955
530,5.300000,-0.006511,0.013467,0.017681,0.999732,44.448315,421.435883,178.970032
531,5.310000,-0.006474,0.013451,0.017597,0.999734,44.830482,421.434448,178.973618
532,5.320000,-0.006844,0.013194,0.018542,0.999718,45.280735,421.485840,178.969330
533,5.330000,-0.006473,0.013267,0.017727,0.999734,45.679581,421.438293,178.960556
534,5.340000,-0.006459,0.013285,0.017620,0.999736,46.034302,421.429321,178.967819
535,5.350000,-0.006526,0.013218,0.017614,0.999736,46.438156,421.420593,178.965897
536,5.360000,-0.006973,0.013126,0.018680,0.999715,46.785019,421.491272,178.978470
537,5.370000,-0.006525,0.013386,0.017755,0.999731,47.103939,421.463379,178.995178
538,5.380000,-0.006456,0.013177,0.017664,0.999736,47.392296,421.476471,179.020950
539,5.390000,-0.006447,0.013127,0.017749,0.999736,47.673088,421.475342,179.021881
540,5.400000,-0.006824,0.013027,0.018849,0.999714,48.001186,421.518646,179.021683
541,5.410000,-0.006814,0.012991,0.018762,0.999716,48.283649,421.514862,179.019852
542,5.420000,-0.006499,0.013139,0.017884,0.999733,48.542107,421.470856,179.033218
543,5.430000,-0.006406,0.013330,0.018116,0.999727,48.841785,421.466797,179.038452
544,5.440000,-0.006407,0.013415,0.017818,0.999731,49.136425,421.456329,179.052551
545,5.450000,-0.006430,0.013000,0.017688,0.999738,49.404610,421.443298,179.074356
546,5.460000,-0.006841,0.012954,0.018652,0.999719,49.712547,421.494232,179.089294
547,5.470000,-0.006489,0.013104,0.017933,0.999732,49.985630,421.451721,179.083664
548,5.480000,-0.006432,0.013145,0.017584,0.999738,50.294384,421.465942,179.078049
549,5.490000,-0.006378,0.013157,0.017924,0.999732,50.575115,421.486511,179.075500
550,5.500000,-0.006666,0.013186,0.018766,0.999715,50.862400,421.545929,179.093369
551,5.510000,-0.006333,0.013118,0.018562,0.999722,51.170277,421.528015,179.109604
552,5.520000,-0.006268,0.013314,0.018018,0.999729,51.474552,421.541168,179.138779
553,5.530000,-0.006304,0.013312,0.017914,0.999731,51.810825,421.515717,179.139465
554,5.540000,-0.006746,0.012954,0.018779,0.999717,52.112637,421.514526,179.133774
555,5.550000,-0.006420,0.013258,0.017785,0.999733,52.426830,421.457733,179.118607
556,5.560000,-0.006697,0.013467,0.018268,0.999720,52.748188,421.517578,179.121445
557,5.570000,-0.006314,0.013710,0.017565,0.999732,53.066219,421.499817,179.132614
558,5.580000,-0.006351,0.013211,0.017982,0.999731,53.308399,421.502075,179.141586
559,5.590000,-0.006434,0.013423,0.018270,0.999722,53.645866,421.502350,179.115219
560,5.600000,-0.006717,0.013054,0.018760,0.999716,53.988598,421.525787,179.146362
561,5.610000,-0.006689,0.013246,0.018018,0.999728,54.333157,421.523712,179.155258
562,5.620000,-0.006559,0.012642,0.018811,0.999722,54.573196,421.485718,179.109116
563,5.630000,-0.006816,0.012655,0.019602,0.999705,54.871788,421.517151,179.119217
564,5.640000,-0.006571,0.012662,0.019176,0.999714,55.225521,421.468689,179.118561
565,5.650000,-0.006898,0.012365,0.020116,0.999697,55.556419,421.489441,179.131699
566,5.660000,-0.006947,0.012595,0.019891,0.999699,55.855129,421.494293,179.110947
567,5.670000,-0.006595,0.012929,0.018809,0.999718,56.211731,421.454346,179.101562
568,5.680000,-0.006558,0.012738,0.018970,0.999717,56.525494,421.451080,179.124756
569,5.690000,-0.006942,0.012293,0.020237,0.999696,56.822304,421.519775,179.129929
570,5.700000,-0.006916,0.012296,0.020317,0.999694,57.140793,421.522400,179.140656
571,5.710000,-0.006610,0.012739,0.018978,0.999717,57.442059,421.473297,179.138321
572,5.720000,-0.006651,0.012702,0.018871,0.999719,57.789062,421.460327,179.126831
573,5.730000,-0.006655,0.012492,0.019237,0.999715,58.081467,421.461823,179.126465
574,5.740000,-0.006651,0.012611,0.019320,0.999712,58.357342,421.466431,179.123886
575,5.750000,-0.006932,0.012667,0.019467,0.999706,58.679169,421.515625,179.140442
576,5.760000,-0.006879,0.012464,0.019803,0.999703,58.951130,421.510101,179.139740
577,5.770000,-0.006607,0.012627,0.019360,0.999711,59.236534,421.471008,179.154419
578,5.780000,-0.006596,0.012568,0.019170,0.999716,59.509575,421.457916,179.162964
579,5.790000,-0.006662,0.012812,0.018894,0.999717,59.759476,421.467560,179.138901
580,5.800000,-0.006705,0.013013,0.019083,0.999711,60.054283,421.477234,179.137955
581,5.810000,-0.006592,0.012629,0.019049,0.999717,60.323257,421.468353,179.184448
582,5.820000,-0.006836,0.012498,0.019806,0.999702,60.535877,421.503845,179.203262
583,5.830000,-0.006792,0.011694,0.019973,0.999709,60.785168,421.462799,179.155457
584,5.840000,-0.007118,0.011469,0.020468,0.999699,61.055676,421.485443,179.153564
585,5.850000,-0.007162,0.011544,0.020449,0.999699,61.307289,421.481537,179.147003
586,5.860000,-0.007198,0.011508,0.020556,0.999697,61.575302,421.486053,179.143341
587,5.870000,-0.006917,0.011871,0.019333,0.999719,61.803036,421.462769,179.125534
588,5.880000,-0.006915,0.012128,0.019471,0.999713,62.088749,421.485474,179.124741
589,5.890000,-0.006917,0.012167,0.019028,0.999721,62.313686,421.504608,179.137543
590,5.900000,-0.006868,0.012065,0.019485,0.999714,62.496284,421.508453,179.165787
591,5.910000,-0.006813,0.011950,0.019502,0.999715,62.731579,421.500122,179.191406
592,5.920000,-0.007154,0.011739,0.020230,0.999701,62.943108,421.530273,179.196411
593,5.930000,-0.007128,0.011825,0.020313,0.999698,63.184643,421.500702,179.181335
594,5.940000,-0.007039,0.011921,0.019886,0.999706,63.383476,421.462982,179.173294
595,5.950000,-0.007055,0.011947,0.019700,0.999710,63.573330,421.442566,179.178741
596,5.960000,-0.006725,0.012119,0.018848,0.999726,63.754128,421.382935,179.179642
597,5.970000,-0.006805,0.012463,0.018243,0.999733,63.935047,421.392700,179.180862
598,5.980000,-0.007159,0.012224,0.019269,0.999714,64.049873,421.435486,179.185608
599,5.990000,-0.006895,0.012369,0.018635,0.999726,64.158249,421.408417,179.181702
600,6.000000,-0.006867,0.012367,0.018620,0.999727,64.235619,421.423676,179.181091
601,6.010000,-0.006905,0.012472,0.018496,0.999727,64.307777,421.440887,179.167801
602,6.020000,-0.007055,0.012379,0.019323,0.999712,64.372070,421.480164,179.141647
603,6.030000,-0.007216,0.012179,0.019770,0.999704,64.423805,421.479279,179.161041
604,6.040000,-0.006852,0.012304,0.018862,0.999723,64.488899,421.419586,179.178940
605,6.050000,-0.006814,0.012276,0.018676,0.999727,64.543472,421.402130,179.199371
606,6.060000,-0.007054,0.012189,0.019240,0.999716,64.590187,421.422150,179.204254
607,6.070000,-0.007010,0.012277,0.019168,0.999716,64.650764,421.411774,179.195267
608,6.080000,-0.006982,0.012369,0.019096,0.999717,64.685555,421.413300,179.191040
609,6.090000,-0.006979,0.012425,0.018987,0.999718,64.703819,421.417084,179.193497
610,6.100000,-0.006970,0.012483,0.018836,0.999720,64.716812,421.420105,179.199432
611,6.110000,-0.006959,0.012415,0.018944,0.999719,64.700302,421.413239,179.200470
612,6.120000,-0.006739,0.012537,0.018235,0.999732,64.696350,421.373871,179.197235
613,6.130000,-0.006726,0.012545,0.018197,0.999733,64.688606,421.371552,179.195633
614,6.140000,-0.006720,0.012521,0.018301,0.999732,64.673584,421.380249,179.187210
615,6.150000,-0.006933,0.012418,0.019013,0.999718,64.657967,421.427429,179.178802
616,6.160000,-0.006924,0.012413,0.019038,0.999718,64.650261,421.429779,179.168045
617,6.170000,-0.006940,0.012543,0.018884,0.999719,64.649109,421.420532,179.170792
618,6.180000,-0.006963,0.012512,0.018858,0.999720,64.627594,421.416779,179.178619
619,6.190000,-0.006732,0.012623,0.018274,0.999731,64.600754,421.387970,179.176010
620,6.200000,-0.006970,0.012487,0.018899,0.999719,64.553726,421.427948,179.171051
621,6.210000,-0.006717,0.012742,0.018053,0.999733,64.519226,421.389099,179.147476
622,6.220000,-0.006729,0.012865,0.017847,0.999735,64.486679,421.372131,179.133743
623,6.230000,-0.006743,0.013154,0.017167,0.999743,64.440338,421.342255,179.117401
624,6.240000,-0.006759,0.013139,0.017053,0.999745,64.381805,421.298431,179.103287
625,6.250000,-0.006747,0.012956,0.017338,0.999743,64.286674,421.250824,179.087524
626,6.260000,-0.007088,0.012590,0.018319,0.999728,64.178749,421.261078,179.092575
627,6.270000,-0.007073,0.012734,0.017892,0.999734,64.114029,421.242706,179.087906
628,6.280000,-0.007054,0.013049,0.017317,0.999740,64.012917,421.241333,179.087128
629,6.290000,-0.007061,0.012655,0.018307,0.999727,63.796467,421.281799,179.087357
630,6.300000,-0.006915,0.013104,0.017688,0.999734,63.625999,421.343292,179.088028
