Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.22.01.192 午前,Capture Start Frame,55757411,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.007837,0.010694,0.014409,0.999808,26.856216,422.055450,215.618988
314,3.140000,-0.007756,0.010579,0.015089,0.999800,26.913034,422.044617,215.617279
315,3.150000,-0.007766,0.010544,0.015001,0.999802,26.966045,422.046539,215.622238
316,3.160000,-0.007807,0.010793,0.014540,0.999806,27.064602,422.052612,215.626724
317,3.170000,-0.007964,0.010644,0.014969,0.999800,27.107428,422.099182,215.611771
318,3.180000,-0.007970,0.010554,0.015035,0.999800,27.146658,422.109436,215.614075
319,3.190000,-0.007995,0.010497,0.014957,0.999801,27.184900,422.126221,215.618912
320,3.200000,-0.007976,0.010234,0.015860,0.999790,27.209995,422.119934,215.620224
321,3.210000,-0.007992,0.010284,0.015856,0.999789,27.262865,422.113159,215.623077
322,3.220000,-0.008050,0.010300,0.015835,0.999789,27.306278,422.117004,215.620697
323,3.230000,-0.008068,0.010341,0.015791,0.999789,27.340401,422.119293,215.623016
324,3.240000,-0.008060,0.010378,0.015784,0.999789,27.376474,422.124603,215.626724
325,3.250000,-0.008061,0.010461,0.015620,0.999791,27.420723,422.126343,215.630981
326,3.260000,-0.008097,0.010430,0.015530,0.999792,27.450562,422.126068,215.636688
327,3.270000,-0.008086,0.010431,0.015490,0.999793,27.471109,422.121185,215.645782
328,3.280000,-0.008084,0.010434,0.015490,0.999793,27.487431,422.121490,215.652664
329,3.290000,-0.008119,0.010403,0.015478,0.999793,27.505829,422.126526,215.652664
330,3.300000,-0.008146,0.010373,0.015445,0.999794,27.528008,422.127228,215.654358
331,3.310000,-0.008131,0.010377,0.015419,0.999794,27.552906,422.122253,215.660202
332,3.320000,-0.008093,0.010220,0.016172,0.999784,27.581842,422.109222,215.662170
333,3.330000,-0.008122,0.010216,0.016179,0.999784,27.615705,422.112518,215.660782
334,3.340000,-0.008137,0.010252,0.016145,0.999784,27.654350,422.118622,215.659195
335,3.350000,-0.008130,0.010258,0.016074,0.999785,27.695644,422.125977,215.663757
336,3.360000,-0.008088,0.010361,0.015918,0.999787,27.750242,422.123047,215.670303
337,3.370000,-0.007717,0.010559,0.015185,0.999799,27.825089,422.063599,215.674103
338,3.380000,-0.007774,0.010549,0.015080,0.999800,27.884869,422.074829,215.662048
339,3.390000,-0.007808,0.010510,0.015030,0.999801,27.935778,422.087982,215.649261
340,3.400000,-0.007802,0.010282,0.015763,0.999793,27.990377,422.093658,215.628586
341,3.410000,-0.007851,0.010306,0.015671,0.999793,28.044237,422.112762,215.617188
342,3.420000,-0.008055,0.010219,0.016025,0.999787,28.099411,422.170288,215.593140
343,3.430000,-0.008086,0.010566,0.015597,0.999790,28.189974,422.185730,215.599655
344,3.440000,-0.008075,0.010627,0.015559,0.999790,28.240225,422.189392,215.608200
345,3.450000,-0.008096,0.010521,0.015439,0.999793,28.301018,422.193970,215.617188
346,3.460000,-0.010567,0.009856,0.018011,0.999733,28.331053,422.446564,215.752594
347,3.470000,-0.010440,0.009912,0.017811,0.999738,28.381754,422.430847,215.751465
348,3.480000,-0.010311,0.010063,0.017432,0.999744,28.444824,422.424957,215.744049
349,3.490000,-0.010139,0.010168,0.017254,0.999748,28.505671,422.404358,215.746719
350,3.500000,-0.010051,0.010179,0.017248,0.999749,28.553057,422.393250,215.753311
351,3.510000,-0.009992,0.010303,0.016992,0.999753,28.614763,422.392212,215.756058
352,3.520000,-0.009987,0.010017,0.017774,0.999742,28.658754,422.388641,215.759720
353,3.530000,-0.009950,0.009935,0.017809,0.999743,28.724480,422.389282,215.757614
354,3.540000,-0.009927,0.009950,0.017776,0.999743,28.787884,422.398987,215.751404
355,3.550000,-0.008902,0.010594,0.015279,0.999788,28.876831,422.287964,215.716797
356,3.560000,-0.008787,0.010646,0.014911,0.999794,28.951059,422.278961,215.705399
357,3.570000,-0.008654,0.010737,0.014867,0.999794,29.030260,422.268555,215.688538
358,3.580000,-0.008672,0.010526,0.015515,0.999787,29.089031,422.274048,215.674927
359,3.590000,-0.008692,0.010454,0.015446,0.999788,29.147993,422.282776,215.665543
360,3.600000,-0.008616,0.010496,0.015426,0.999789,29.200256,422.279327,215.659271
361,3.610000,-0.008527,0.010619,0.015324,0.999790,29.273811,422.274841,215.657578
362,3.620000,-0.009111,0.010186,0.017131,0.999760,29.309849,422.354553,215.678452
363,3.630000,-0.009025,0.010239,0.016974,0.999763,29.354931,422.347321,215.681107
364,3.640000,-0.008907,0.010099,0.017681,0.999753,29.395681,422.328522,215.682281
365,3.650000,-0.008819,0.010187,0.017512,0.999756,29.435343,422.319885,215.685730
366,3.660000,-0.008797,0.010193,0.017418,0.999758,29.466642,422.313171,215.688202
367,3.670000,-0.008778,0.010260,0.017237,0.999760,29.508743,422.310944,215.688187
368,3.680000,-0.008786,0.010216,0.017256,0.999760,29.535465,422.315613,215.682938
369,3.690000,-0.008814,0.010261,0.017128,0.999762,29.583891,422.323486,215.683792
370,3.700000,-0.008800,0.010348,0.017014,0.999763,29.626785,422.324768,215.690643
371,3.710000,-0.008786,0.010300,0.017029,0.999763,29.652096,422.330139,215.692429
372,3.720000,-0.008775,0.010260,0.017085,0.999763,29.687010,422.339142,215.694351
373,3.730000,-0.008761,0.010243,0.017160,0.999762,29.725285,422.346191,215.692902
374,3.740000,-0.008803,0.010064,0.017943,0.999750,29.775198,422.353333,215.699677
375,3.750000,-0.008774,0.010177,0.017749,0.999752,29.839149,422.350616,215.708420
376,3.760000,-0.008782,0.010288,0.017534,0.999755,29.904984,422.346130,215.716904
377,3.770000,-0.008761,0.010354,0.017268,0.999759,29.992025,422.336914,215.723679
378,3.780000,-0.008236,0.010518,0.015827,0.999785,30.050369,422.270508,215.713425
379,3.790000,-0.008233,0.010344,0.016476,0.999777,30.094208,422.265015,215.713425
380,3.800000,-0.008249,0.010267,0.016561,0.999776,30.140970,422.259674,215.714813
381,3.810000,-0.008264,0.010326,0.016385,0.999778,30.198490,422.268127,215.705933
382,3.820000,-0.008191,0.010460,0.016345,0.999778,30.241835,422.271729,215.696518
383,3.830000,-0.008181,0.010548,0.016263,0.999779,30.276665,422.277283,215.700241
384,3.840000,-0.008152,0.010594,0.016192,0.999780,30.300518,422.269745,215.719208
385,3.850000,-0.008741,0.010199,0.017730,0.999753,30.303328,422.331543,215.751205
386,3.860000,-0.008707,0.010348,0.017511,0.999755,30.336939,422.319641,215.764038
387,3.870000,-0.008704,0.010367,0.017481,0.999756,30.343845,422.319519,215.762527
388,3.880000,-0.008698,0.010357,0.017394,0.999757,30.356287,422.321930,215.758972
389,3.890000,-0.008678,0.010368,0.017349,0.999758,30.370686,422.318512,215.751648
390,3.900000,-0.008109,0.010766,0.015768,0.999785,30.407995,422.245148,215.734756
391,3.910000,-0.008107,0.010635,0.015877,0.999785,30.430784,422.239807,215.737015
392,3.920000,-0.008093,0.010573,0.015842,0.999786,30.464993,422.234833,215.749039
393,3.930000,-0.008076,0.010393,0.016441,0.999778,30.511301,422.223419,215.765472
394,3.940000,-0.008080,0.010480,0.016230,0.999781,30.580364,422.227661,215.774002
395,3.950000,-0.008084,0.010544,0.016073,0.999783,30.654680,422.236664,215.764282
396,3.960000,-0.008570,0.010468,0.017254,0.999760,30.762749,422.311951,215.758438
397,3.970000,-0.008588,0.010368,0.017119,0.999763,30.876062,422.317963,215.747787
398,3.980000,-0.008693,0.010343,0.017422,0.999757,31.033485,422.324341,215.742340
399,3.990000,-0.008699,0.010406,0.016979,0.999764,31.224474,422.314697,215.741394
400,4.000000,-0.007965,0.010710,0.016364,0.999777,31.441681,422.212891,215.727676
401,4.010000,-0.007832,0.010560,0.016798,0.999772,31.696383,422.189819,215.728653
402,4.020000,-0.008204,0.010840,0.015778,0.999783,31.979256,422.246368,215.748428
403,4.030000,-0.008687,0.010585,0.017018,0.999761,32.260021,422.304230,215.758331
404,4.040000,-0.008699,0.010597,0.017190,0.999758,32.633190,422.294250,215.753204
405,4.050000,-0.007891,0.010922,0.016261,0.999777,33.010269,422.176086,215.734650
406,4.060000,-0.008192,0.011004,0.015744,0.999782,33.384758,422.212067,215.757141
407,4.070000,-0.008621,0.010602,0.017159,0.999759,33.743282,422.258270,215.777725
408,4.080000,-0.008651,0.010734,0.017017,0.999760,34.105530,422.259003,215.785614
409,4.090000,-0.008645,0.010675,0.017048,0.999760,34.527855,422.249847,215.794907
410,4.100000,-0.008662,0.010857,0.016696,0.999764,34.952839,422.240662,215.802292
411,4.110000,-0.008695,0.010827,0.016652,0.999765,35.305420,422.229401,215.804245
412,4.120000,-0.008544,0.010839,0.016447,0.999770,35.740219,422.197998,215.790237
413,4.130000,-0.007907,0.011127,0.015617,0.999785,36.153065,422.095795,215.786072
414,4.140000,-0.008263,0.011290,0.015014,0.999789,36.553734,422.127258,215.805771
415,4.150000,-0.008745,0.011145,0.016092,0.999770,36.945621,422.175446,215.824432
416,4.160000,-0.008583,0.011114,0.015947,0.999774,37.279034,422.150360,215.821091
417,4.170000,-0.008656,0.011386,0.015865,0.999772,37.700054,422.149902,215.827408
418,4.180000,-0.008199,0.011419,0.014900,0.999790,38.024300,422.084320,215.814041
419,4.190000,-0.008197,0.011299,0.014866,0.999792,38.315369,422.083466,215.820648
420,4.200000,-0.008717,0.011093,0.016043,0.999772,38.676529,422.146576,215.849884
421,4.210000,-0.008649,0.011306,0.015312,0.999781,38.989601,422.126526,215.856720
422,4.220000,-0.008644,0.011349,0.015255,0.999782,39.284973,422.122162,215.857925
423,4.230000,-0.008620,0.011344,0.015398,0.999780,39.539394,422.119934,215.864624
424,4.240000,-0.008628,0.011350,0.014968,0.999786,39.727531,422.127319,215.858994
425,4.250000,-0.008667,0.011289,0.014953,0.999787,39.944141,422.129303,215.862213
426,4.260000,-0.008624,0.011243,0.014716,0.999791,40.071884,422.120544,215.858521
427,4.270000,-0.008574,0.011282,0.014425,0.999796,40.170059,422.114258,215.862335
428,4.280000,-0.007693,0.011385,0.013974,0.999808,40.280045,421.984924,215.857391
429,4.290000,-0.007698,0.011520,0.013653,0.999811,40.352356,421.982483,215.864395
430,4.300000,-0.007880,0.011401,0.013989,0.999806,40.386860,422.022980,215.851578
431,4.310000,-0.007694,0.011529,0.013436,0.999814,40.426907,421.975922,215.857986
432,4.320000,-0.007896,0.011482,0.013713,0.999809,40.448959,422.012482,215.840637
433,4.330000,-0.007969,0.011383,0.013747,0.999809,40.465763,422.017609,215.837860
434,4.340000,-0.007685,0.011580,0.013090,0.999818,40.491489,421.957733,215.848541
435,4.350000,-0.007709,0.011562,0.013093,0.999818,40.492237,421.956238,215.851089
436,4.360000,-0.007712,0.011525,0.013130,0.999818,40.486572,421.957764,215.854660
437,4.370000,-0.007717,0.011509,0.013176,0.999817,40.485233,421.963013,215.854263
438,4.380000,-0.007737,0.011556,0.013129,0.999817,40.494396,421.969482,215.848450
439,4.390000,-0.008041,0.011520,0.013519,0.999810,40.508404,422.031891,215.820374
440,4.400000,-0.008119,0.011512,0.013524,0.999809,40.522068,422.046295,215.811859
441,4.410000,-0.008230,0.011470,0.013562,0.999808,40.539131,422.065979,215.794388
442,4.420000,-0.008301,0.011430,0.013556,0.999808,40.558735,422.082062,215.787720
443,4.430000,-0.008304,0.011465,0.013528,0.999808,40.580948,422.092804,215.788666
444,4.440000,-0.008281,0.011436,0.013502,0.999809,40.611401,422.098114,215.799072
445,4.450000,-0.008243,0.011538,0.013416,0.999809,40.643608,422.097412,215.813843
446,4.460000,-0.008148,0.011496,0.013965,0.999803,40.686550,422.079315,215.831039
447,4.470000,-0.008131,0.011578,0.013788,0.999805,40.726437,422.072815,215.853683
448,4.480000,-0.008566,0.011467,0.014009,0.999799,40.754654,422.110260,215.889206
449,4.490000,-0.008564,0.011448,0.013925,0.999801,40.797394,422.098267,215.900497
450,4.500000,-0.008525,0.011429,0.013854,0.999802,40.839233,422.087311,215.905594
451,4.510000,-0.008524,0.011471,0.013766,0.999803,40.881382,422.082062,215.906784
452,4.520000,-0.008498,0.011452,0.013702,0.999804,40.929829,422.072815,215.910629
453,4.530000,-0.008484,0.011498,0.013639,0.999805,40.980236,422.063538,215.911972
454,4.540000,-0.008473,0.011623,0.013500,0.999805,41.026409,422.054443,215.911316
455,4.550000,-0.008453,0.011779,0.013301,0.999806,41.065304,422.045502,215.910889
456,4.560000,-0.008458,0.011819,0.013287,0.999806,41.074287,422.040710,215.906982
457,4.570000,-0.008413,0.011856,0.013238,0.999807,41.073383,422.028748,215.901138
458,4.580000,-0.008441,0.011809,0.013365,0.999805,41.051468,422.024353,215.895309
459,4.590000,-0.008513,0.011752,0.013403,0.999805,41.024353,422.027069,215.892380
460,4.600000,-0.008492,0.011725,0.013461,0.999805,40.988602,422.018066,215.888290
461,4.610000,-0.008520,0.011709,0.013445,0.999805,40.963448,422.014679,215.884689
462,4.620000,-0.008567,0.011649,0.013511,0.999804,40.938164,422.016205,215.884186
463,4.630000,-0.008527,0.011606,0.013584,0.999804,40.910934,422.006256,215.882706
464,4.640000,-0.008607,0.011724,0.013524,0.999803,40.903221,422.018127,215.885559
465,4.650000,-0.008548,0.011557,0.013718,0.999803,40.860817,422.013916,215.885468
466,4.660000,-0.008589,0.011567,0.013809,0.999801,40.826038,422.017365,215.878387
467,4.670000,-0.008656,0.011724,0.013728,0.999800,40.806225,422.031158,215.875839
468,4.680000,-0.008633,0.011619,0.014000,0.999797,40.737015,422.029999,215.864944
469,4.690000,-0.008620,0.011745,0.013502,0.999803,40.662659,422.041595,215.854218
470,4.700000,-0.008643,0.011724,0.013879,0.999798,40.551571,422.072449,215.845978
471,4.710000,-0.008665,0.011846,0.014165,0.999792,40.439743,422.128815,215.827133
472,4.720000,-0.008695,0.011861,0.014683,0.999784,40.299828,422.187408,215.801041
473,4.730000,-0.008565,0.012229,0.014268,0.999787,40.139519,422.227325,215.769943
474,4.740000,-0.008541,0.012325,0.014643,0.999780,39.967850,422.245850,215.773727
475,4.750000,-0.008423,0.012305,0.014470,0.999784,39.762249,422.234436,215.776764
476,4.760000,-0.008439,0.012189,0.015094,0.999776,39.481392,422.236877,215.796631
477,4.770000,-0.007538,0.012423,0.014116,0.999795,39.181759,422.126434,215.773941
478,4.780000,-0.008393,0.012253,0.015129,0.999775,38.777393,422.272308,215.792374
479,4.790000,-0.008302,0.012409,0.015401,0.999770,38.314255,422.307831,215.790329
480,4.800000,-0.008236,0.012490,0.015049,0.999775,37.818958,422.345856,215.772476
481,4.810000,-0.008195,0.012532,0.015009,0.999775,37.121906,422.398529,215.745499
482,4.820000,-0.008276,0.012369,0.015980,0.999762,36.401932,422.453094,215.716904
483,4.830000,-0.007623,0.012733,0.015231,0.999774,35.721218,422.413513,215.691956
484,4.840000,-0.008315,0.012565,0.015638,0.999764,34.765583,422.551727,215.707626
485,4.850000,-0.007803,0.012879,0.014876,0.999776,33.846931,422.523468,215.706467
486,4.860000,-0.008173,0.012588,0.015983,0.999760,32.843990,422.605438,215.701904
487,4.870000,-0.008232,0.012393,0.016885,0.999747,31.774157,422.643799,215.691727
488,4.880000,-0.007798,0.012601,0.015823,0.999765,30.751997,422.612183,215.679611
489,4.890000,-0.007721,0.012853,0.015084,0.999774,29.441319,422.642487,215.652237
490,4.900000,-0.008487,0.012593,0.016943,0.999741,28.157246,422.780334,215.643692
491,4.910000,-0.009129,0.012480,0.017742,0.999723,26.964703,422.881805,215.644287
492,4.920000,-0.008287,0.012462,0.017197,0.999740,25.442678,422.838928,215.558014
493,4.930000,-0.008303,0.012611,0.017104,0.999740,24.007496,422.888672,215.522415
494,4.940000,-0.009200,0.012164,0.018535,0.999712,22.532406,423.018921,215.522980
495,4.950000,-0.010085,0.012261,0.018813,0.999697,21.056368,423.135834,215.528854
496,4.960000,-0.008564,0.012449,0.017880,0.999726,19.691008,422.970398,215.419357
497,4.970000,-0.009371,0.012300,0.018414,0.999711,17.986094,423.061707,215.430527
498,4.980000,-0.008484,0.012197,0.018142,0.999725,16.391872,422.964813,215.350143
499,4.990000,-0.008508,0.012276,0.017511,0.999735,14.946361,422.981171,215.301910
500,5.000000,-0.009599,0.012088,0.018335,0.999713,13.173597,423.123322,215.307999
501,5.010000,-0.008521,0.012541,0.017494,0.999732,11.603182,423.008484,215.240265
502,5.020000,-0.008627,0.012182,0.018068,0.999725,9.981518,423.043518,215.177567
503,5.030000,-0.009584,0.012320,0.018675,0.999704,8.448421,423.152588,215.188583
504,5.040000,-0.008843,0.012337,0.018045,0.999722,7.058722,423.083618,215.104050
505,5.050000,-0.008732,0.012120,0.017960,0.999727,5.395518,423.091309,215.060867
506,5.060000,-0.009774,0.012171,0.018543,0.999706,3.938448,423.224121,215.098068
507,5.070000,-0.008934,0.012021,0.018507,0.999717,2.660911,423.127441,215.018951
508,5.080000,-0.008746,0.012264,0.017960,0.999725,1.156222,423.119202,214.982025
509,5.090000,-0.008824,0.012053,0.018488,0.999718,-0.218885,423.134033,214.952591
510,5.100000,-0.009686,0.012560,0.018572,0.999702,-1.493750,423.228912,214.970840
511,5.110000,-0.008846,0.012301,0.018368,0.999717,-2.834505,423.149994,214.886261
512,5.120000,-0.008752,0.012433,0.017732,0.999727,-3.981986,423.146027,214.871368
513,5.130000,-0.009688,0.012103,0.018772,0.999704,-5.395773,423.254639,214.898346
514,5.140000,-0.010474,0.011831,0.019880,0.999677,-6.656343,423.352631,214.933411
515,5.150000,-0.008868,0.012260,0.018530,0.999714,-7.737470,423.182007,214.847122
516,5.160000,-0.008752,0.012081,0.018787,0.999712,-9.101950,423.175385,214.826126
517,5.170000,-0.009725,0.012130,0.019405,0.999691,-10.284078,423.273071,214.855347
518,5.180000,-0.010539,0.011959,0.020242,0.999668,-11.487497,423.352417,214.883087
519,5.190000,-0.008566,0.012453,0.017905,0.999726,-12.672100,423.153351,214.769165
520,5.200000,-0.008575,0.012439,0.017942,0.999725,-13.760880,423.167542,214.754776
521,5.210000,-0.009636,0.012098,0.019057,0.999699,-15.117995,423.293304,214.783905
522,5.220000,-0.008650,0.012425,0.018213,0.999720,-16.311205,423.187592,214.720993
523,5.230000,-0.008587,0.012300,0.018414,0.999718,-17.405199,423.186768,214.709167
524,5.240000,-0.008635,0.012436,0.018349,0.999717,-18.716585,423.198059,214.698212
525,5.250000,-0.008596,0.012357,0.018628,0.999713,-19.926682,423.198181,214.689575
526,5.260000,-0.009548,0.012122,0.019593,0.999689,-21.121647,423.313721,214.735703
527,5.270000,-0.008445,0.012463,0.018558,0.999714,-22.290770,423.192444,214.665726
528,5.280000,-0.008570,0.012362,0.018725,0.999712,-23.352669,423.210876,214.645508
529,5.290000,-0.009430,0.012397,0.019458,0.999689,-24.601887,423.305389,214.656387
530,5.300000,-0.008644,0.012436,0.018617,0.999712,-25.785519,423.231445,214.577911
531,5.310000,-0.008691,0.012342,0.018722,0.999711,-26.849955,423.243103,214.541718
532,5.320000,-0.009826,0.012112,0.019755,0.999683,-28.150949,423.366760,214.554092
533,5.330000,-0.008733,0.012332,0.018593,0.999713,-29.314045,423.253296,214.475128
534,5.340000,-0.008510,0.012799,0.018631,0.999708,-30.472162,423.257141,214.421082
535,5.350000,-0.009878,0.011510,0.020980,0.999665,-31.752645,423.426758,214.461746
536,5.360000,-0.008806,0.012435,0.018791,0.999707,-32.694782,423.317749,214.408905
537,5.370000,-0.008829,0.012431,0.018599,0.999711,-33.938591,423.333130,214.379425
538,5.380000,-0.008549,0.013077,0.018210,0.999712,-35.013294,423.306305,214.313858
539,5.390000,-0.008329,0.013035,0.017410,0.999729,-36.012390,423.288300,214.276611
540,5.400000,-0.007980,0.012676,0.017463,0.999735,-37.160000,423.224609,214.253433
541,5.410000,-0.008404,0.012598,0.016856,0.999743,-38.188484,423.281525,214.237411
542,5.420000,-0.007948,0.012267,0.017683,0.999737,-39.194092,423.218109,214.206192
543,5.430000,-0.008037,0.013059,0.017122,0.999736,-40.097488,423.239410,214.178726
544,5.440000,-0.008293,0.012417,0.016961,0.999745,-40.964100,423.267212,214.199753
545,5.450000,-0.008042,0.012934,0.016990,0.999740,-41.927589,423.244904,214.169083
546,5.460000,-0.008816,0.011978,0.019269,0.999704,-42.843811,423.330261,214.202805
547,5.470000,-0.008368,0.012190,0.017728,0.999734,-43.596886,423.279724,214.186920
548,5.480000,-0.008181,0.012187,0.017442,0.999740,-44.505146,423.247833,214.166199
549,5.490000,-0.007770,0.012072,0.017740,0.999740,-45.290466,423.177277,214.135803
550,5.500000,-0.008800,0.011870,0.019101,0.999708,-46.042793,423.299377,214.169952
551,5.510000,-0.008146,0.012203,0.017204,0.999744,-46.748390,423.213013,214.154938
552,5.520000,-0.008106,0.012383,0.016628,0.999752,-47.333332,423.205353,214.144150
553,5.530000,-0.008694,0.011797,0.018909,0.999714,-48.070358,423.264618,214.149704
554,5.540000,-0.008077,0.012230,0.016793,0.999752,-48.649799,423.175018,214.128815
555,5.550000,-0.008624,0.011262,0.019443,0.999710,-49.206802,423.216125,214.119888
556,5.560000,-0.008069,0.011936,0.019714,0.999702,-49.995892,423.158295,214.109085
557,5.570000,-0.007991,0.011839,0.018207,0.999732,-49.897419,423.257385,214.088120
558,5.580000,-0.008048,0.011881,0.017339,0.999747,-49.860233,423.236206,214.069763
559,5.590000,-0.007910,0.012379,0.016965,0.999748,-49.751419,423.218719,214.086853
560,5.600000,-0.007913,0.012181,0.018253,0.999728,-49.732376,423.169830,214.072327
561,5.610000,-0.007672,0.012016,0.017915,0.999738,-49.539219,423.041870,214.120880
562,5.620000,-0.007572,0.011041,0.017061,0.999765,-49.228935,422.926788,214.158768
563,5.630000,-0.007366,0.010792,0.016331,0.999781,-48.907616,422.803284,214.190323
564,5.640000,-0.007538,0.011442,0.014963,0.999794,-48.513710,422.663025,214.205460
565,5.650000,-0.007849,0.011821,0.015072,0.999786,-48.254677,422.557983,214.119217
566,5.660000,-0.008467,0.010969,0.015507,0.999784,-48.001076,422.519592,214.138885
567,5.670000,-0.008426,0.011156,0.014648,0.999795,-47.795158,422.496246,214.150345
568,5.680000,-0.007801,0.010883,0.014984,0.999798,-47.910248,422.438995,214.155518
569,5.690000,-0.007565,0.011125,0.015274,0.999793,-47.909538,422.471863,214.210480
570,5.700000,-0.007040,0.011543,0.015250,0.999792,-47.840508,422.466980,214.264404
571,5.710000,-0.007043,0.011404,0.015315,0.999793,-47.878643,422.458740,214.307983
572,5.720000,-0.007027,0.011509,0.015422,0.999790,-47.870090,422.432709,214.295486
573,5.730000,-0.007149,0.011041,0.015397,0.999795,-47.828800,422.439148,214.228607
574,5.740000,-0.007536,0.010611,0.014209,0.999814,-47.721661,422.478088,214.242981
575,5.750000,-0.007622,0.011009,0.014238,0.999809,-47.660595,422.479004,214.175903
576,5.760000,-0.007720,0.010985,0.014736,0.999801,-47.598415,422.477081,214.139404
577,5.770000,-0.007758,0.011314,0.014282,0.999804,-47.490261,422.468170,214.138962
578,5.780000,-0.007519,0.010820,0.014192,0.999813,-47.517460,422.433838,214.227997
579,5.790000,-0.007467,0.010829,0.014157,0.999813,-47.618790,422.435944,214.256104
580,5.800000,-0.007577,0.011151,0.014599,0.999803,-47.726334,422.475708,214.239532
581,5.810000,-0.007063,0.011131,0.015268,0.999797,-47.798904,422.431122,214.235565
582,5.820000,-0.007101,0.011193,0.015385,0.999794,-47.847790,422.435120,214.239517
583,5.830000,-0.007148,0.011305,0.015420,0.999792,-47.850967,422.430359,214.216248
584,5.840000,-0.007573,0.011222,0.014862,0.999798,-47.801098,422.467529,214.212433
585,5.850000,-0.007606,0.011121,0.014467,0.999805,-47.715698,422.463898,214.204224
586,5.860000,-0.007623,0.011147,0.014284,0.999807,-47.643723,422.466980,214.206161
587,5.870000,-0.007519,0.010693,0.014713,0.999806,-47.578434,422.441772,214.229599
588,5.880000,-0.007537,0.010914,0.014485,0.999807,-47.482376,422.438995,214.238129
589,5.890000,-0.007465,0.010909,0.014264,0.999811,-47.468590,422.427490,214.249542
590,5.900000,-0.007537,0.011068,0.014494,0.999805,-47.527431,422.440369,214.223206
591,5.910000,-0.007475,0.010866,0.014033,0.999815,-47.613251,422.450806,214.244431
592,5.920000,-0.007606,0.011058,0.014397,0.999806,-47.702984,422.475037,214.212906
593,5.930000,-0.007608,0.011079,0.014922,0.999798,-47.824657,422.487823,214.213425
594,5.940000,-0.007596,0.011226,0.015055,0.999795,-47.883488,422.494324,214.219971
595,5.950000,-0.007172,0.011239,0.015373,0.999793,-47.892570,422.446167,214.209137
596,5.960000,-0.007065,0.011231,0.015322,0.999795,-47.865276,422.440033,214.221710
597,5.970000,-0.007484,0.011232,0.014830,0.999799,-47.798683,422.479797,214.242371
598,5.980000,-0.007459,0.010937,0.014360,0.999809,-47.678104,422.448914,214.264542
599,5.990000,-0.007551,0.010774,0.014147,0.999813,-47.570538,422.438660,214.243622
600,6.000000,-0.007537,0.010743,0.014476,0.999809,-47.473759,422.425110,214.234558
601,6.010000,-0.007546,0.010700,0.014489,0.999809,-47.431782,422.427612,214.225769
602,6.020000,-0.007515,0.010737,0.014495,0.999809,-47.437271,422.435242,214.226990
603,6.030000,-0.007487,0.010789,0.014496,0.999809,-47.474815,422.443359,214.235107
604,6.040000,-0.007492,0.010758,0.014186,0.999813,-47.591690,422.454742,214.254547
605,6.050000,-0.007606,0.011167,0.014531,0.999803,-47.693298,422.475647,214.228287
606,6.060000,-0.007606,0.011274,0.014739,0.999799,-47.784466,422.490875,214.227921
607,6.070000,-0.007544,0.011173,0.015010,0.999796,-47.857906,422.495880,214.230225
608,6.080000,-0.007519,0.011232,0.015024,0.999796,-47.881668,422.499817,214.231567
609,6.090000,-0.007528,0.011226,0.015040,0.999796,-47.871681,422.498474,214.226059
610,6.100000,-0.007561,0.011165,0.014951,0.999797,-47.810120,422.492096,214.222153
611,6.110000,-0.007587,0.011251,0.014522,0.999803,-47.700809,422.478882,214.220627
612,6.120000,-0.007501,0.010792,0.014128,0.999814,-47.585682,422.447693,214.248108
613,6.130000,-0.007473,0.010817,0.014427,0.999809,-47.480114,422.428101,214.240372
614,6.140000,-0.007496,0.010724,0.014478,0.999810,-47.439075,422.426239,214.239441
615,6.150000,-0.007461,0.010747,0.014455,0.999810,-47.437832,422.425537,214.246246
616,6.160000,-0.007445,0.010833,0.014486,0.999809,-47.479538,422.430420,214.253998
617,6.170000,-0.007467,0.010851,0.014135,0.999813,-47.573757,422.451630,214.261658
618,6.180000,-0.007443,0.010997,0.014261,0.999810,-47.647739,422.459625,214.270615
619,6.190000,-0.007554,0.011203,0.014556,0.999803,-47.726292,422.481750,214.237656
620,6.200000,-0.007583,0.011146,0.014867,0.999799,-47.797554,422.493408,214.227661
621,6.210000,-0.007572,0.011176,0.014939,0.999797,-47.818363,422.494415,214.223846
622,6.220000,-0.007580,0.011187,0.014678,0.999801,-47.786434,422.493683,214.222778
623,6.230000,-0.007578,0.011211,0.014584,0.999802,-47.739594,422.489655,214.220810
624,6.240000,-0.007580,0.011180,0.014416,0.999805,-47.680122,422.481598,214.218445
625,6.250000,-0.007482,0.010981,0.014025,0.999813,-47.589535,422.458008,214.251526
626,6.260000,-0.007462,0.010821,0.014435,0.999809,-47.520519,422.439453,214.245529
627,6.270000,-0.007453,0.010795,0.014417,0.999810,-47.492290,422.432343,214.245163
628,6.280000,-0.007442,0.010790,0.014506,0.999809,-47.494846,422.424347,214.245956
629,6.290000,-0.007445,0.010617,0.014745,0.999807,-47.556511,422.428436,214.253418
