Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.47.44.005 午前,Capture Start Frame,55911691,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.990000,-0.010908,-0.001170,0.017572,0.999785,-11.593030,422.366974,241.297134
300,3.000000,-0.012499,-0.001896,0.019326,0.999733,-11.234875,422.576233,241.347290
301,3.010000,-0.012467,-0.001920,0.019243,0.999735,-10.858707,422.565521,241.360748
302,3.020000,-0.011811,-0.001411,0.018478,0.999759,-10.425741,422.458038,241.350220
303,3.030000,-0.011515,-0.001333,0.017946,0.999772,-10.042032,422.417236,241.339981
304,3.040000,-0.011226,-0.001166,0.017615,0.999781,-9.709519,422.377167,241.337097
305,3.050000,-0.012504,-0.001919,0.019026,0.999739,-9.396164,422.526154,241.400269
306,3.060000,-0.012503,-0.001943,0.019093,0.999738,-9.049796,422.529633,241.429062
307,3.070000,-0.011811,-0.001222,0.018021,0.999767,-8.674900,422.426727,241.443146
308,3.080000,-0.011354,-0.001020,0.017458,0.999783,-8.289656,422.358398,241.455765
309,3.090000,-0.011929,-0.001187,0.018001,0.999766,-7.989792,422.411285,241.503326
310,3.100000,-0.011902,-0.001328,0.018131,0.999764,-7.688272,422.395996,241.525665
311,3.110000,-0.012281,-0.001920,0.018664,0.999749,-7.439381,422.449432,241.544952
312,3.120000,-0.012062,-0.001804,0.018470,0.999755,-7.161245,422.419891,241.539688
313,3.130000,-0.011570,-0.000939,0.017371,0.999782,-6.767714,422.359100,241.520950
314,3.140000,-0.011294,-0.000978,0.017087,0.999790,-6.475060,422.322205,241.509995
315,3.150000,-0.012017,-0.001439,0.018126,0.999762,-6.265879,422.396698,241.544540
316,3.160000,-0.011955,-0.000874,0.017737,0.999771,-5.894398,422.371979,241.576981
317,3.170000,-0.011962,-0.001086,0.017519,0.999774,-5.634631,422.376801,241.585938
318,3.180000,-0.012064,-0.001579,0.017974,0.999765,-5.425225,422.412231,241.579407
319,3.190000,-0.011787,-0.001532,0.018040,0.999767,-5.166568,422.379150,241.587662
320,3.200000,-0.011601,-0.001475,0.017766,0.999774,-4.908798,422.353760,241.591309
321,3.210000,-0.012005,-0.001049,0.017606,0.999772,-4.537619,422.387085,241.634125
322,3.220000,-0.012067,-0.001153,0.017728,0.999769,-4.288396,422.389374,241.643875
323,3.230000,-0.012031,-0.001368,0.018069,0.999763,-4.066312,422.381134,241.663315
324,3.240000,-0.011748,-0.001237,0.017343,0.999780,-3.742451,422.346222,241.658340
325,3.250000,-0.011796,-0.001329,0.017512,0.999776,-3.484124,422.362976,241.659775
326,3.260000,-0.011639,-0.001397,0.017458,0.999779,-3.214379,422.344788,241.652115
327,3.270000,-0.012449,-0.001842,0.018504,0.999750,-2.956217,422.430695,241.682297
328,3.280000,-0.012181,-0.001495,0.018227,0.999759,-2.646407,422.386017,241.690643
329,3.290000,-0.012166,-0.001197,0.017593,0.999771,-2.288731,422.385773,241.708710
330,3.300000,-0.011800,-0.001190,0.017467,0.999777,-1.989686,422.336792,241.705917
331,3.310000,-0.011517,-0.001103,0.017139,0.999786,-1.697159,422.305878,241.703751
332,3.320000,-0.012455,-0.001665,0.018190,0.999756,-1.420690,422.423676,241.744156
333,3.330000,-0.012442,-0.001521,0.017904,0.999761,-1.079706,422.417664,241.771957
334,3.340000,-0.012422,-0.001491,0.017905,0.999761,-0.754063,422.410339,241.796234
335,3.350000,-0.011747,-0.001175,0.017725,0.999773,-0.395081,422.319794,241.782928
336,3.360000,-0.011538,-0.001160,0.017126,0.999786,-0.094381,422.299683,241.770279
337,3.370000,-0.012032,-0.001348,0.017783,0.999769,0.241433,422.337738,241.813568
338,3.380000,-0.012316,-0.001795,0.018130,0.999758,0.528064,422.376923,241.851761
339,3.390000,-0.011970,-0.001917,0.018076,0.999763,0.825661,422.328949,241.861801
340,3.400000,-0.011219,-0.001423,0.017377,0.999785,1.263786,422.226685,241.883240
341,3.410000,-0.010783,-0.001107,0.016920,0.999798,1.641382,422.169861,241.902084
342,3.420000,-0.011672,-0.001489,0.017857,0.999771,1.972580,422.253204,241.964310
343,3.430000,-0.011691,-0.001636,0.017728,0.999773,2.298812,422.251892,241.976105
344,3.440000,-0.011175,-0.001237,0.017068,0.999791,2.674440,422.170898,241.966431
345,3.450000,-0.010411,-0.000970,0.015901,0.999819,3.086118,422.050049,241.985046
346,3.460000,-0.011622,-0.001324,0.017368,0.999781,3.418941,422.196564,242.026581
347,3.470000,-0.011716,-0.001450,0.017426,0.999778,3.728921,422.202789,242.023666
348,3.480000,-0.011784,-0.001798,0.017569,0.999775,4.061239,422.225311,242.018539
349,3.490000,-0.011558,-0.001806,0.017363,0.999781,4.397568,422.201721,242.013397
350,3.500000,-0.010967,-0.001220,0.016786,0.999798,4.786140,422.119110,242.006485
351,3.510000,-0.011842,-0.001213,0.017459,0.999777,5.107049,422.220459,242.057678
352,3.520000,-0.011881,-0.001157,0.017042,0.999784,5.395798,422.228668,242.071533
353,3.530000,-0.011507,-0.001318,0.016989,0.999789,5.723724,422.173187,242.071152
354,3.540000,-0.011187,-0.001257,0.016771,0.999796,6.036744,422.132477,242.077530
355,3.550000,-0.011276,-0.001705,0.017169,0.999788,6.238778,422.154053,242.078049
356,3.560000,-0.010730,-0.001439,0.016946,0.999798,6.604034,422.074463,242.079529
357,3.570000,-0.011785,-0.001608,0.017447,0.999777,6.892602,422.193512,242.135406
358,3.580000,-0.011857,-0.001417,0.017175,0.999781,7.211179,422.204010,242.155914
359,3.590000,-0.011512,-0.001371,0.017092,0.999787,7.498639,422.161224,242.144974
360,3.600000,-0.011239,-0.001368,0.016993,0.999792,7.758241,422.126038,242.148224
361,3.610000,-0.010895,-0.001553,0.017073,0.999794,8.046918,422.072937,242.169922
362,3.620000,-0.011731,-0.001534,0.017321,0.999780,8.332792,422.181946,242.201385
363,3.630000,-0.011748,-0.001452,0.017286,0.999780,8.594063,422.185028,242.212646
364,3.640000,-0.011445,-0.001457,0.017198,0.999786,8.896633,422.130859,242.214264
365,3.650000,-0.011245,-0.001449,0.016759,0.999795,9.150335,422.099304,242.217010
366,3.660000,-0.011002,-0.001329,0.016611,0.999801,9.414573,422.062653,242.216293
367,3.670000,-0.010827,-0.001376,0.016595,0.999803,9.639054,422.039764,242.216751
368,3.680000,-0.011626,-0.001609,0.017345,0.999781,9.815036,422.132446,242.255844
369,3.690000,-0.012073,-0.001881,0.017420,0.999774,10.027318,422.193298,242.272232
370,3.700000,-0.011772,-0.001555,0.016937,0.999786,10.268126,422.150330,242.275803
371,3.710000,-0.011522,-0.001403,0.016787,0.999792,10.456560,422.115021,242.273422
372,3.720000,-0.011352,-0.001613,0.017160,0.999787,10.640727,422.093567,242.260864
373,3.730000,-0.011165,-0.001277,0.016451,0.999802,10.853325,422.079590,242.266724
374,3.740000,-0.010494,-0.001323,0.015967,0.999817,11.026243,421.979279,242.265198
375,3.750000,-0.010490,-0.001239,0.015910,0.999818,11.227487,422.008514,242.253815
376,3.760000,-0.010413,-0.001463,0.016272,0.999812,11.388527,421.995209,242.252029
377,3.770000,-0.011777,-0.001679,0.017151,0.999782,11.609136,422.143890,242.321060
378,3.780000,-0.011916,-0.001471,0.016860,0.999786,11.871410,422.141815,242.348343
379,3.790000,-0.011743,-0.001359,0.017103,0.999784,12.072643,422.127319,242.347809
380,3.800000,-0.011046,-0.001180,0.015005,0.999826,12.315214,422.044678,242.335693
381,3.810000,-0.011731,-0.001599,0.017301,0.999780,12.535068,422.126923,242.352371
382,3.820000,-0.011704,-0.001409,0.016843,0.999789,12.792071,422.118408,242.362869
383,3.830000,-0.011735,-0.001586,0.016890,0.999787,13.010788,422.114136,242.373047
384,3.840000,-0.011722,-0.001387,0.016877,0.999788,13.238515,422.102844,242.389557
385,3.850000,-0.011702,-0.001273,0.016413,0.999796,13.497070,422.096954,242.409683
386,3.860000,-0.011703,-0.001442,0.016812,0.999789,13.680020,422.093781,242.419632
387,3.870000,-0.011018,-0.000996,0.014694,0.999831,13.889325,422.007294,242.421951
388,3.880000,-0.010857,-0.001047,0.014778,0.999831,14.077418,421.982727,242.432999
389,3.890000,-0.011389,-0.001276,0.016164,0.999804,14.274421,422.036194,242.482162
390,3.900000,-0.011381,-0.001433,0.016654,0.999795,14.399032,422.034821,242.506744
391,3.910000,-0.011337,-0.001217,0.016436,0.999800,14.529730,422.043793,242.518723
392,3.920000,-0.011302,-0.001395,0.016436,0.999800,14.606264,422.034698,242.534500
393,3.930000,-0.011204,-0.001251,0.016240,0.999805,14.705639,422.017334,242.553833
394,3.940000,-0.011108,-0.001297,0.016121,0.999808,14.736792,421.993652,242.567245
395,3.950000,-0.011083,-0.001290,0.016036,0.999809,14.748464,421.984436,242.580933
396,3.960000,-0.011073,-0.001351,0.016168,0.999807,14.731137,421.977966,242.596451
397,3.970000,-0.011038,-0.001287,0.016216,0.999807,14.713533,421.980988,242.604355
398,3.980000,-0.010996,-0.001146,0.016250,0.999807,14.689745,421.989044,242.616882
399,3.990000,-0.010994,-0.001148,0.016322,0.999806,14.626973,422.006256,242.632538
400,4.000000,-0.010969,-0.001038,0.016306,0.999806,14.604293,422.014221,242.645065
401,4.010000,-0.010924,-0.001006,0.016281,0.999807,14.574485,422.017517,242.656891
402,4.020000,-0.010891,-0.001126,0.016399,0.999806,14.536984,422.018341,242.661896
403,4.030000,-0.010883,-0.001166,0.016550,0.999803,14.514222,422.020172,242.664246
404,4.040000,-0.010860,-0.001142,0.016586,0.999803,14.496283,422.020081,242.664383
405,4.050000,-0.010830,-0.001054,0.016519,0.999804,14.482594,422.014557,242.663940
406,4.060000,-0.010787,-0.000923,0.016423,0.999807,14.457608,422.002472,242.666672
407,4.070000,-0.010708,-0.000684,0.015853,0.999817,14.411874,421.982788,242.682587
408,4.080000,-0.009976,0.000015,0.013910,0.999853,14.354500,421.868744,242.692307
409,4.090000,-0.010613,-0.000690,0.016091,0.999814,14.165367,421.900421,242.710114
410,4.100000,-0.010439,-0.000492,0.015594,0.999824,14.022628,421.840454,242.701431
411,4.110000,-0.010478,-0.000490,0.015728,0.999821,13.817284,421.824188,242.717773
412,4.120000,-0.009391,-0.000069,0.014268,0.999854,13.524040,421.711670,242.698883
413,4.130000,-0.009663,-0.000399,0.015171,0.999838,13.166257,421.799469,242.706985
414,4.140000,-0.010570,-0.000432,0.015822,0.999819,12.791874,421.948425,242.730286
415,4.150000,-0.010792,-0.000804,0.016690,0.999802,12.333839,422.004272,242.721970
416,4.160000,-0.010682,-0.000210,0.016512,0.999807,12.004260,422.014191,242.709229
417,4.170000,-0.009878,-0.000177,0.014529,0.999846,11.420440,421.983826,242.668961
418,4.180000,-0.009909,-0.000260,0.016066,0.999822,10.941316,422.021027,242.644348
419,4.190000,-0.010222,-0.000047,0.016219,0.999816,10.456353,422.102356,242.637268
420,4.200000,-0.010559,-0.000278,0.017073,0.999798,9.803642,422.187286,242.620377
421,4.210000,-0.010924,-0.000328,0.017388,0.999789,9.181598,422.267151,242.614746
422,4.220000,-0.010554,-0.000784,0.017727,0.999787,8.471588,422.267273,242.556793
423,4.230000,-0.010205,-0.000157,0.017017,0.999803,7.875020,422.232788,242.507736
424,4.240000,-0.010205,-0.000021,0.016868,0.999806,7.243629,422.237671,242.480225
425,4.250000,-0.010301,-0.000541,0.017579,0.999792,6.352276,422.292145,242.422134
426,4.260000,-0.010328,-0.000329,0.017608,0.999792,5.563985,422.336273,242.397934
427,4.270000,-0.010856,-0.000394,0.018039,0.999778,4.790816,422.441010,242.401337
428,4.280000,-0.011319,-0.000364,0.018907,0.999757,3.829949,422.545319,242.402359
429,4.290000,-0.010274,-0.000110,0.017742,0.999790,2.939496,422.477783,242.324799
430,4.300000,-0.010915,-0.000421,0.018762,0.999764,2.001460,422.566498,242.326950
431,4.310000,-0.010300,-0.000420,0.018345,0.999779,1.031169,422.525055,242.270111
432,4.320000,-0.010831,-0.000418,0.018907,0.999762,0.184493,422.592010,242.284195
433,4.330000,-0.011456,-0.000551,0.019305,0.999748,-0.892086,422.667450,242.304855
434,4.340000,-0.010560,-0.000745,0.018584,0.999771,-1.952086,422.623627,242.192780
435,4.350000,-0.010908,-0.000627,0.019434,0.999752,-2.838469,422.656494,242.190552
436,4.360000,-0.010552,-0.000814,0.018998,0.999764,-3.998297,422.653717,242.131363
437,4.370000,-0.010212,-0.000658,0.018963,0.999768,-5.007967,422.612213,242.103134
438,4.380000,-0.011358,-0.000875,0.019847,0.999738,-6.052024,422.762726,242.121094
439,4.390000,-0.010186,-0.000337,0.018787,0.999772,-7.011822,422.618225,242.036606
440,4.400000,-0.011241,-0.000809,0.019933,0.999738,-7.996078,422.757935,242.040115
441,4.410000,-0.011959,-0.001372,0.021732,0.999691,-9.186543,422.848297,242.003113
442,4.420000,-0.010417,-0.000770,0.019186,0.999761,-10.186197,422.713715,241.925598
443,4.430000,-0.010784,-0.000634,0.020081,0.999740,-11.062204,422.737640,241.928024
444,4.440000,-0.010358,-0.000780,0.019509,0.999756,-12.214958,422.718506,241.862289
445,4.450000,-0.010864,-0.000481,0.019837,0.999744,-13.171573,422.755249,241.870987
446,4.460000,-0.010327,-0.000732,0.019380,0.999759,-14.227180,422.724182,241.797775
447,4.470000,-0.010019,-0.000319,0.019368,0.999762,-15.190190,422.693024,241.753632
448,4.480000,-0.010376,-0.000778,0.019720,0.999751,-16.150253,422.750854,241.713730
449,4.490000,-0.010061,-0.000410,0.019310,0.999763,-17.208931,422.718567,241.652573
450,4.500000,-0.011251,-0.001148,0.021006,0.999715,-18.260702,422.865784,241.667328
451,4.510000,-0.009819,-0.000123,0.017627,0.999796,-19.097137,422.718170,241.572464
452,4.520000,-0.010462,-0.000677,0.019576,0.999753,-20.214397,422.809418,241.532532
453,4.530000,-0.010419,-0.000863,0.019931,0.999747,-21.223671,422.799927,241.487213
454,4.540000,-0.010450,-0.000615,0.019448,0.999756,-22.180607,422.813629,241.451065
455,4.550000,-0.011362,-0.000870,0.020695,0.999721,-23.192883,422.915558,241.455780
456,4.560000,-0.010675,-0.001362,0.021024,0.999721,-24.160793,422.866974,241.346313
457,4.570000,-0.009166,0.000084,0.017602,0.999803,-25.098347,422.685333,241.284348
458,4.580000,-0.010147,-0.000207,0.019469,0.999759,-26.056965,422.792297,241.255493
459,4.590000,-0.011287,-0.001117,0.020916,0.999717,-26.994806,422.933563,241.268051
460,4.600000,-0.010484,-0.000820,0.020140,0.999742,-28.016592,422.866516,241.180649
461,4.610000,-0.009839,-0.000129,0.017598,0.999797,-28.909536,422.802551,241.121582
462,4.620000,-0.010581,-0.000639,0.020026,0.999743,-29.818348,422.892975,241.099426
463,4.630000,-0.010671,-0.000710,0.020256,0.999738,-30.701321,422.908112,241.066132
464,4.640000,-0.011363,-0.000684,0.020793,0.999719,-31.456095,422.980713,241.088577
465,4.650000,-0.009185,-0.000183,0.018069,0.999795,-32.355289,422.728851,240.978836
466,4.660000,-0.010590,-0.000620,0.019955,0.999745,-33.181355,422.905334,240.979767
467,4.670000,-0.010589,-0.000848,0.020219,0.999739,-33.908215,422.912506,240.951492
468,4.680000,-0.009473,0.000160,0.017429,0.999803,-34.666092,422.781158,240.892105
469,4.690000,-0.010235,-0.000504,0.019949,0.999749,-35.410534,422.866455,240.874802
470,4.700000,-0.010233,-0.000315,0.019684,0.999754,-36.073223,422.861298,240.842422
471,4.710000,-0.009440,-0.000066,0.017321,0.999805,-36.720425,422.769104,240.809372
472,4.720000,-0.010019,-0.000243,0.019415,0.999761,-37.263035,422.833344,240.807571
473,4.730000,-0.009757,-0.000114,0.017397,0.999801,-37.928379,422.821625,240.781372
474,4.740000,-0.010468,-0.000517,0.020083,0.999743,-38.491184,422.906281,240.777405
475,4.750000,-0.010508,-0.000470,0.019815,0.999748,-38.964161,422.916565,240.755295
476,4.760000,-0.010537,0.000035,0.018722,0.999769,-39.433018,422.937561,240.728699
477,4.770000,-0.010530,-0.000219,0.019136,0.999761,-39.945961,422.935516,240.711563
478,4.780000,-0.010504,-0.000715,0.020427,0.999736,-40.499596,422.930603,240.694778
479,4.790000,-0.010965,-0.000799,0.020889,0.999721,-40.969620,422.985931,240.705551
480,4.800000,-0.011277,-0.000620,0.021165,0.999712,-41.360825,423.020508,240.720306
481,4.810000,-0.010509,-0.000480,0.020161,0.999741,-41.866272,422.956726,240.664001
482,4.820000,-0.010893,-0.000734,0.021164,0.999716,-42.350208,422.990967,240.678986
483,4.830000,-0.011278,-0.001061,0.021944,0.999695,-42.793060,423.036285,240.674835
484,4.840000,-0.011729,-0.001044,0.022026,0.999688,-43.282688,423.094299,240.674896
485,4.850000,-0.012097,-0.001210,0.022757,0.999667,-43.761261,423.135132,240.665359
486,4.860000,-0.012447,-0.001194,0.023022,0.999657,-44.196175,423.174438,240.659668
487,4.870000,-0.012771,-0.001423,0.023708,0.999636,-44.658611,423.207306,240.646851
488,4.880000,-0.012931,-0.001538,0.024139,0.999624,-45.065506,423.226685,240.639130
489,4.890000,-0.010489,-0.000587,0.020322,0.999738,-45.515984,422.983185,240.506699
490,4.900000,-0.010959,-0.000825,0.021146,0.999716,-45.979282,423.025787,240.514633
491,4.910000,-0.011280,-0.001142,0.021799,0.999698,-46.398495,423.059021,240.518616
492,4.920000,-0.008682,0.000153,0.018193,0.999797,-46.798412,422.747437,240.404755
493,4.930000,-0.010123,-0.000156,0.020135,0.999746,-47.240494,422.932434,240.427887
494,4.940000,-0.009300,0.000202,0.017868,0.999797,-47.685532,422.840393,240.390930
495,4.950000,-0.010085,-0.000092,0.019965,0.999750,-48.134541,422.942291,240.389679
496,4.960000,-0.010099,-0.000170,0.020087,0.999747,-48.530842,422.939056,240.367767
497,4.970000,-0.009335,0.000301,0.017661,0.999801,-48.995346,422.843384,240.325943
498,4.980000,-0.009294,0.000446,0.017363,0.999806,-49.397953,422.840485,240.308868
499,4.990000,-0.010046,0.000148,0.019489,0.999760,-49.758907,422.931580,240.310959
500,5.000000,-0.010052,-0.000046,0.020008,0.999749,-50.217632,422.924530,240.283875
501,5.010000,-0.009649,0.000237,0.017649,0.999798,-50.614620,422.898193,240.271149
502,5.020000,-0.009335,0.001130,0.018027,0.999793,-50.943527,422.902252,240.253799
503,5.030000,-0.009325,0.000829,0.018010,0.999794,-51.052296,422.957245,240.251419
504,5.040000,-0.009159,0.000775,0.017122,0.999811,-50.978741,422.963776,240.277649
505,5.050000,-0.009879,-0.000668,0.020761,0.999735,-51.044353,423.032898,240.300323
506,5.060000,-0.009193,-0.000165,0.018209,0.999792,-50.911366,422.935852,240.322464
507,5.070000,-0.010087,-0.000085,0.019898,0.999751,-50.745953,423.021301,240.314713
508,5.080000,-0.009169,-0.000251,0.018133,0.999794,-50.587818,422.901001,240.314514
509,5.090000,-0.009835,-0.000461,0.020138,0.999749,-50.339424,422.891632,240.271729
510,5.100000,-0.008883,0.000330,0.015594,0.999839,-50.085548,422.699738,240.269104
511,5.110000,-0.009685,-0.000568,0.018078,0.999790,-50.047588,422.721375,240.336105
512,5.120000,-0.009024,-0.000254,0.016026,0.999831,-50.037029,422.580231,240.349899
513,5.130000,-0.009198,-0.000383,0.017688,0.999801,-49.984001,422.548279,240.391632
514,5.140000,-0.008855,-0.000203,0.015678,0.999838,-50.052982,422.548462,240.386597
515,5.150000,-0.009369,-0.001083,0.019039,0.999774,-50.185959,422.627899,240.443649
516,5.160000,-0.009353,-0.001244,0.019758,0.999760,-50.254066,422.647491,240.492966
517,5.170000,-0.009510,-0.001242,0.019487,0.999764,-50.243942,422.659760,240.466339
518,5.180000,-0.009556,-0.000735,0.018257,0.999787,-50.143478,422.657227,240.445160
519,5.190000,-0.009613,-0.000742,0.018316,0.999786,-50.145435,422.648010,240.416260
520,5.200000,-0.009573,-0.000774,0.018122,0.999790,-50.124908,422.654907,240.407379
521,5.210000,-0.009507,-0.000770,0.018002,0.999793,-50.103008,422.654205,240.412216
522,5.220000,-0.009595,-0.000743,0.018016,0.999791,-50.106564,422.654480,240.410995
523,5.230000,-0.009545,-0.000728,0.018055,0.999791,-50.128189,422.649414,240.433685
524,5.240000,-0.009114,-0.000885,0.018945,0.999779,-50.188595,422.583832,240.452393
525,5.250000,-0.009458,-0.001254,0.019317,0.999768,-50.265556,422.657379,240.463257
526,5.260000,-0.009020,-0.000778,0.019175,0.999775,-50.245777,422.588135,240.454041
527,5.270000,-0.009398,-0.001170,0.019445,0.999766,-50.293438,422.634583,240.445465
528,5.280000,-0.009425,-0.001234,0.019274,0.999769,-50.255615,422.625610,240.438812
529,5.290000,-0.009491,-0.000783,0.018273,0.999788,-50.135769,422.634491,240.428604
530,5.300000,-0.008689,-0.000244,0.015785,0.999838,-50.078472,422.546722,240.411865
531,5.310000,-0.008658,-0.000122,0.015631,0.999840,-50.025665,422.544769,240.419250
532,5.320000,-0.008650,-0.000126,0.015487,0.999843,-49.987885,422.545502,240.425323
533,5.330000,-0.008636,-0.000106,0.015449,0.999843,-49.992043,422.537354,240.426605
534,5.340000,-0.009516,-0.000812,0.018270,0.999788,-50.068035,422.629425,240.436569
535,5.350000,-0.009495,-0.000724,0.018135,0.999790,-50.107288,422.639801,240.433823
536,5.360000,-0.009504,-0.001216,0.019184,0.999770,-50.230690,422.644379,240.436447
537,5.370000,-0.009110,-0.000864,0.018983,0.999778,-50.238293,422.592926,240.426392
538,5.380000,-0.009102,-0.000747,0.019014,0.999777,-50.254169,422.597443,240.430038
539,5.390000,-0.009085,-0.000763,0.019046,0.999777,-50.246151,422.593872,240.436783
540,5.400000,-0.009060,-0.000799,0.018869,0.999781,-50.210930,422.582886,240.444214
541,5.410000,-0.009425,-0.001259,0.019271,0.999769,-50.229233,422.626007,240.453552
542,5.420000,-0.009458,-0.000699,0.018058,0.999792,-50.100452,422.630554,240.445679
543,5.430000,-0.009452,-0.000793,0.018107,0.999791,-50.073860,422.623169,240.442566
544,5.440000,-0.009475,-0.000849,0.018212,0.999789,-50.067287,422.625183,240.440125
545,5.450000,-0.008651,-0.000265,0.015672,0.999840,-50.048927,422.536072,240.420639
546,5.460000,-0.009511,-0.000815,0.018266,0.999788,-50.085808,422.639618,240.439926
547,5.470000,-0.009491,-0.000776,0.018236,0.999788,-50.104286,422.640869,240.444748
548,5.480000,-0.009440,-0.000718,0.018213,0.999789,-50.128506,422.637299,240.455185
549,5.490000,-0.009469,-0.001251,0.019328,0.999768,-50.227489,422.633057,240.453613
550,5.500000,-0.009501,-0.001249,0.019363,0.999767,-50.232342,422.640533,240.448853
551,5.510000,-0.009495,-0.001271,0.019356,0.999767,-50.230366,422.643860,240.444672
552,5.520000,-0.009531,-0.000787,0.018335,0.999786,-50.144817,422.656677,240.439423
553,5.530000,-0.009549,-0.000724,0.018165,0.999789,-50.117359,422.656677,240.434372
554,5.540000,-0.009508,-0.000772,0.018165,0.999790,-50.107327,422.644440,240.432205
555,5.550000,-0.009492,-0.000762,0.018125,0.999790,-50.102791,422.638458,240.437180
556,5.560000,-0.009475,-0.000710,0.018094,0.999791,-50.106129,422.638275,240.444473
557,5.570000,-0.009497,-0.000695,0.018121,0.999790,-50.118172,422.644073,240.448914
558,5.580000,-0.009447,-0.000694,0.018133,0.999791,-50.132332,422.640686,240.452621
559,5.590000,-0.009471,-0.001285,0.019348,0.999767,-50.227509,422.634796,240.455765
560,5.600000,-0.009461,-0.001266,0.019336,0.999767,-50.224426,422.634521,240.454819
561,5.610000,-0.009442,-0.000730,0.018231,0.999789,-50.130486,422.638153,240.450684
562,5.620000,-0.009447,-0.000748,0.018198,0.999790,-50.109516,422.631500,240.447601
563,5.630000,-0.009454,-0.000780,0.018188,0.999790,-50.092312,422.627411,240.445587
564,5.640000,-0.009469,-0.000827,0.018242,0.999788,-50.078762,422.627258,240.444214
565,5.650000,-0.009497,-0.000799,0.018219,0.999789,-50.074333,422.634247,240.443878
566,5.660000,-0.009514,-0.000791,0.018227,0.999788,-50.089626,422.642212,240.442947
567,5.670000,-0.009523,-0.000738,0.018148,0.999790,-50.111092,422.649231,240.444626
568,5.680000,-0.009515,-0.000705,0.018141,0.999790,-50.133083,422.651306,240.445038
569,5.690000,-0.009490,-0.001225,0.019292,0.999768,-50.241985,422.640045,240.443710
570,5.700000,-0.009485,-0.001239,0.019358,0.999767,-50.258877,422.640747,240.444031
571,5.710000,-0.009480,-0.001219,0.019312,0.999768,-50.253632,422.641296,240.446915
572,5.720000,-0.009489,-0.001247,0.019347,0.999767,-50.236328,422.639832,240.449310
573,5.730000,-0.009475,-0.000744,0.018249,0.999788,-50.128387,422.642578,240.450211
574,5.740000,-0.009483,-0.000791,0.018268,0.999788,-50.100750,422.637634,240.449387
575,5.750000,-0.009470,-0.000824,0.018232,0.999789,-50.076294,422.629150,240.447495
576,5.760000,-0.009449,-0.000836,0.018229,0.999789,-50.067539,422.622009,240.444595
577,5.770000,-0.009450,-0.000819,0.018201,0.999789,-50.070435,422.622040,240.443344
578,5.780000,-0.009455,-0.000789,0.018171,0.999790,-50.086418,422.627319,240.445969
579,5.790000,-0.009430,-0.000758,0.018136,0.999791,-50.107292,422.630157,240.449783
580,5.800000,-0.009417,-0.001297,0.019269,0.999769,-50.219105,422.624725,240.452499
581,5.810000,-0.009453,-0.001252,0.019261,0.999769,-50.233543,422.634033,240.453400
582,5.820000,-0.009445,-0.001253,0.019274,0.999769,-50.242126,422.634766,240.452133
583,5.830000,-0.009475,-0.001250,0.019278,0.999769,-50.235077,422.637482,240.448929
584,5.840000,-0.009483,-0.001284,0.019319,0.999768,-50.225845,422.635742,240.444000
585,5.850000,-0.009485,-0.000723,0.018116,0.999791,-50.120369,422.643097,240.440048
586,5.860000,-0.009480,-0.000754,0.018137,0.999790,-50.107128,422.639801,240.439651
587,5.870000,-0.009498,-0.000779,0.018195,0.999789,-50.102524,422.640686,240.441147
588,5.880000,-0.009476,-0.000771,0.018175,0.999790,-50.101913,422.637207,240.442749
589,5.890000,-0.009479,-0.000754,0.018218,0.999789,-50.105652,422.638458,240.447937
590,5.900000,-0.009457,-0.000721,0.018184,0.999790,-50.113277,422.636078,240.451675
591,5.910000,-0.009453,-0.000695,0.018161,0.999790,-50.118073,422.635620,240.455170
592,5.920000,-0.009446,-0.000681,0.018146,0.999790,-50.117878,422.634460,240.455612
593,5.930000,-0.009447,-0.000695,0.018163,0.999790,-50.113476,422.635345,240.454971
594,5.940000,-0.009463,-0.000766,0.018220,0.999789,-50.109749,422.635193,240.453186
595,5.950000,-0.009446,-0.000770,0.018143,0.999790,-50.099979,422.632690,240.450729
596,5.960000,-0.009453,-0.000780,0.018135,0.999791,-50.093830,422.630157,240.447876
597,5.970000,-0.009464,-0.000778,0.018122,0.999791,-50.096111,422.631622,240.445999
598,5.980000,-0.009459,-0.000717,0.018045,0.999792,-50.102409,422.634583,240.447662
599,5.990000,-0.009463,-0.000677,0.018034,0.999792,-50.117100,422.638397,240.447769
600,6.000000,-0.009471,-0.001197,0.019127,0.999772,-50.212387,422.635162,240.449326
601,6.010000,-0.009459,-0.001261,0.019289,0.999768,-50.236702,422.636841,240.450470
602,6.020000,-0.009481,-0.001260,0.019341,0.999767,-50.240944,422.638489,240.450211
603,6.030000,-0.009470,-0.001244,0.019302,0.999768,-50.232273,422.636597,240.450516
604,6.040000,-0.009444,-0.000686,0.018112,0.999791,-50.129982,422.640717,240.448059
605,6.050000,-0.009449,-0.000728,0.018182,0.999790,-50.111732,422.635010,240.449585
606,6.060000,-0.009469,-0.000769,0.018197,0.999789,-50.092064,422.630859,240.445175
