Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.13.59.724 午前,Capture Start Frame,55709265,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,-0.007805,0.010470,0.015559,0.999794,-43.728672,422.537872,214.417145
636,6.360000,-0.007819,0.010482,0.015586,0.999793,-43.726440,422.538116,214.419449
637,6.370000,-0.007764,0.010498,0.015518,0.999794,-43.726288,422.533112,214.418579
638,6.380000,-0.007785,0.010511,0.015496,0.999794,-43.721863,422.534180,214.422409
639,6.390000,-0.007787,0.010515,0.015507,0.999794,-43.717945,422.534790,214.422974
640,6.400000,-0.007809,0.010491,0.015564,0.999793,-43.714996,422.536957,214.421814
641,6.410000,-0.007775,0.010495,0.015479,0.999795,-43.703342,422.532074,214.423187
642,6.420000,-0.007770,0.010367,0.015499,0.999796,-43.708084,422.528046,214.415573
643,6.430000,-0.007706,0.010516,0.015335,0.999797,-43.697033,422.522644,214.414810
644,6.440000,-0.007703,0.010242,0.015341,0.999800,-43.695377,422.518585,214.452866
645,6.450000,-0.007784,0.010450,0.015456,0.999796,-43.711533,422.533020,214.424377
646,6.460000,-0.007820,0.010461,0.015581,0.999793,-43.732597,422.540558,214.416641
647,6.470000,-0.007768,0.010364,0.015739,0.999792,-43.757767,422.537262,214.415070
648,6.480000,-0.007614,0.010078,0.015642,0.999798,-43.760857,422.517517,214.447998
649,6.490000,-0.007692,0.010318,0.015758,0.999793,-43.774097,422.527313,214.414017
650,6.500000,-0.007657,0.010357,0.015687,0.999794,-43.772984,422.524567,214.411087
651,6.510000,-0.007612,0.010379,0.015627,0.999795,-43.767593,422.518402,214.409424
652,6.520000,-0.007804,0.010436,0.015648,0.999793,-43.743435,422.536957,214.421051
653,6.530000,-0.007757,0.010488,0.015498,0.999795,-43.726696,422.532928,214.417923
654,6.540000,-0.007798,0.010513,0.015450,0.999795,-43.702736,422.535004,214.423462
655,6.550000,-0.007799,0.010298,0.015614,0.999795,-43.700836,422.528778,214.420578
656,6.560000,-0.007704,0.010512,0.015291,0.999798,-43.665264,422.514374,214.417847
657,6.570000,-0.007740,0.010489,0.015323,0.999798,-43.664459,422.515656,214.418793
658,6.580000,-0.007740,0.010534,0.015339,0.999797,-43.680416,422.520355,214.417084
659,6.590000,-0.007726,0.010708,0.015237,0.999797,-43.675327,422.520691,214.421722
660,6.600000,-0.007810,0.010480,0.015554,0.999794,-43.724014,422.535828,214.419830
661,6.610000,-0.007799,0.010349,0.015810,0.999791,-43.756718,422.537445,214.420898
662,6.620000,-0.007798,0.010331,0.015898,0.999790,-43.772892,422.539581,214.421692
663,6.630000,-0.007659,0.010046,0.015715,0.999797,-43.773216,422.522003,214.453888
664,6.640000,-0.007729,0.010306,0.015784,0.999793,-43.777985,422.530518,214.418182
665,6.650000,-0.007817,0.010329,0.015828,0.999791,-43.769535,422.539612,214.421158
666,6.660000,-0.007767,0.010354,0.015757,0.999792,-43.758106,422.533417,214.417053
667,6.670000,-0.007783,0.010449,0.015530,0.999795,-43.723568,422.535339,214.420273
668,6.680000,-0.007793,0.010501,0.015477,0.999795,-43.704582,422.531921,214.417984
669,6.690000,-0.007805,0.010325,0.015553,0.999795,-43.699287,422.530731,214.419540
670,6.700000,-0.007773,0.010325,0.015466,0.999797,-43.689774,422.524750,214.415527
671,6.710000,-0.007723,0.010545,0.015261,0.999798,-43.676323,422.520630,214.414246
672,6.720000,-0.007616,0.010740,0.015065,0.999800,-43.661297,422.507751,214.415009
673,6.730000,-0.007645,0.010597,0.015235,0.999799,-43.698509,422.514221,214.410736
674,6.740000,-0.007695,0.010239,0.015426,0.999799,-43.712502,422.518738,214.450623
675,6.750000,-0.007791,0.010426,0.015639,0.999793,-43.736481,422.534973,214.424454
676,6.760000,-0.007794,0.010433,0.015635,0.999793,-43.745960,422.536285,214.423279
677,6.770000,-0.007802,0.010353,0.015798,0.999791,-43.759209,422.536194,214.421875
678,6.780000,-0.007801,0.010438,0.015604,0.999793,-43.745392,422.536255,214.419998
679,6.790000,-0.007791,0.010343,0.015789,0.999792,-43.756413,422.532104,214.418091
680,6.800000,-0.007743,0.010496,0.015441,0.999796,-43.731335,422.528717,214.415466
681,6.810000,-0.007680,0.010201,0.015379,0.999800,-43.716507,422.517395,214.454575
682,6.820000,-0.007773,0.010485,0.015400,0.999796,-43.711407,422.528900,214.425659
683,6.830000,-0.007720,0.010514,0.015362,0.999797,-43.704807,422.524414,214.419144
684,6.840000,-0.007789,0.010529,0.015413,0.999795,-43.701717,422.529266,214.419632
685,6.850000,-0.007791,0.010544,0.015409,0.999795,-43.700714,422.528076,214.418457
686,6.860000,-0.007748,0.010712,0.015259,0.999796,-43.681271,422.520050,214.420212
687,6.870000,-0.007734,0.010511,0.015391,0.999796,-43.707390,422.525574,214.418427
688,6.880000,-0.007696,0.010545,0.015356,0.999797,-43.712234,422.521545,214.414993
689,6.890000,-0.007790,0.010476,0.015486,0.999795,-43.714905,422.532593,214.424057
690,6.900000,-0.007743,0.010480,0.015452,0.999796,-43.717377,422.528564,214.421356
691,6.910000,-0.007782,0.010500,0.015455,0.999795,-43.714485,422.528778,214.419281
692,6.920000,-0.007796,0.010482,0.015504,0.999794,-43.716743,422.529968,214.419510
693,6.930000,-0.007794,0.010508,0.015453,0.999795,-43.714752,422.528870,214.418579
694,6.940000,-0.007713,0.010668,0.015250,0.999797,-43.694317,422.520508,214.422653
695,6.950000,-0.007782,0.010442,0.015574,0.999794,-43.729256,422.528595,214.420792
696,6.960000,-0.007788,0.010438,0.015593,0.999794,-43.733780,422.530426,214.422562
697,6.970000,-0.007681,0.010171,0.015446,0.999800,-43.726665,422.516449,214.458817
698,6.980000,-0.007798,0.011007,0.014396,0.999805,-43.646385,422.540039,214.428024
699,6.990000,-0.007704,0.010207,0.015401,0.999800,-43.720268,422.517090,214.457367
700,7.000000,-0.007787,0.010460,0.015473,0.999795,-43.720188,422.528412,214.424301
701,7.010000,-0.007643,0.010421,0.015200,0.999801,-43.687584,422.506104,214.455612
702,7.020000,-0.007728,0.010667,0.015258,0.999797,-43.683712,422.519348,214.426254
703,7.030000,-0.007635,0.010238,0.015272,0.999802,-43.694088,422.509094,214.452179
704,7.040000,-0.007699,0.010331,0.015425,0.999798,-43.703236,422.518341,214.416504
705,7.050000,-0.007801,0.010519,0.015408,0.999796,-43.689106,422.528625,214.420975
706,7.060000,-0.007660,0.010446,0.015142,0.999801,-43.664227,422.504974,214.450348
707,7.070000,-0.007642,0.010420,0.015120,0.999802,-43.669044,422.502258,214.454712
708,7.080000,-0.007697,0.010216,0.015334,0.999801,-43.705181,422.512604,214.455688
709,7.090000,-0.007807,0.010455,0.015485,0.999795,-43.723042,422.530701,214.426514
710,7.100000,-0.007817,0.011114,0.014297,0.999806,-43.643955,422.546967,214.422363
711,7.110000,-0.007795,0.010330,0.015792,0.999792,-43.763458,422.533478,214.422256
712,7.120000,-0.007694,0.010064,0.015669,0.999797,-43.754902,422.516388,214.456741
713,7.130000,-0.007730,0.010633,0.015352,0.999796,-43.715889,422.520721,214.425583
714,7.140000,-0.007635,0.011018,0.014009,0.999812,-43.612198,422.514801,214.455887
715,7.150000,-0.007616,0.010422,0.015115,0.999803,-43.687263,422.501617,214.459427
716,7.160000,-0.007574,0.010445,0.015038,0.999804,-43.675900,422.497253,214.453705
717,7.170000,-0.007662,0.010509,0.015224,0.999800,-43.692928,422.512543,214.421829
718,7.180000,-0.007725,0.010716,0.015189,0.999797,-43.667278,422.515045,214.420135
719,7.190000,-0.007669,0.010707,0.015128,0.999799,-43.666370,422.509827,214.417969
720,7.200000,-0.007625,0.010729,0.015062,0.999800,-43.667694,422.504761,214.414688
721,7.210000,-0.007641,0.010430,0.015105,0.999802,-43.671783,422.500214,214.454926
722,7.220000,-0.007769,0.010484,0.015377,0.999797,-43.710224,422.520508,214.423660
723,7.230000,-0.007796,0.010457,0.015553,0.999794,-43.730251,422.529877,214.420242
724,7.240000,-0.007800,0.011103,0.014262,0.999806,-43.643696,422.542908,214.420227
725,7.250000,-0.007733,0.010600,0.015434,0.999795,-43.725838,422.524139,214.420990
726,7.260000,-0.007793,0.011105,0.014265,0.999806,-43.647213,422.541748,214.418976
727,7.270000,-0.007703,0.010548,0.015501,0.999795,-43.727230,422.516174,214.418289
728,7.280000,-0.007714,0.010655,0.015282,0.999797,-43.705822,422.515656,214.419540
729,7.290000,-0.007546,0.010409,0.015046,0.999804,-43.690674,422.491882,214.453125
730,7.300000,-0.007693,0.010645,0.015215,0.999798,-43.690956,422.509521,214.426926
731,7.310000,-0.007547,0.010430,0.015033,0.999804,-43.678585,422.491150,214.455002
732,7.320000,-0.007598,0.010434,0.015086,0.999803,-43.672688,422.495422,214.458099
733,7.330000,-0.007654,0.010674,0.015142,0.999799,-43.678650,422.505463,214.423157
734,7.340000,-0.007759,0.010498,0.015429,0.999796,-43.706478,422.518158,214.414978
735,7.350000,-0.007691,0.010716,0.015198,0.999798,-43.684204,422.508606,214.414948
736,7.360000,-0.007693,0.010675,0.015252,0.999797,-43.691120,422.509216,214.416245
737,7.370000,-0.007534,0.010455,0.015025,0.999804,-43.684032,422.490387,214.450333
738,7.380000,-0.007672,0.010655,0.015205,0.999798,-43.694458,422.508759,214.424377
739,7.390000,-0.007575,0.010400,0.015159,0.999802,-43.689003,422.497101,214.455627
740,7.400000,-0.007687,0.010678,0.015254,0.999797,-43.693821,422.511688,214.420624
741,7.410000,-0.007653,0.010701,0.015181,0.999798,-43.694386,422.507629,214.413345
742,7.420000,-0.007683,0.010686,0.015205,0.999798,-43.697395,422.509644,214.412659
743,7.430000,-0.007694,0.010658,0.015237,0.999798,-43.700657,422.510162,214.413971
744,7.440000,-0.007696,0.010517,0.015347,0.999797,-43.722584,422.515320,214.410294
745,7.450000,-0.007738,0.010487,0.015443,0.999796,-43.724777,422.520325,214.414383
746,7.460000,-0.007689,0.010644,0.015329,0.999796,-43.705006,422.513855,214.415787
747,7.470000,-0.007689,0.010677,0.015290,0.999797,-43.698097,422.513519,214.415207
748,7.480000,-0.007686,0.010693,0.015255,0.999797,-43.692619,422.511414,214.414001
749,7.490000,-0.007679,0.010688,0.015256,0.999797,-43.690540,422.508026,214.411758
750,7.500000,-0.007633,0.010707,0.015142,0.999799,-43.684826,422.502716,214.408783
751,7.510000,-0.007581,0.010728,0.015064,0.999800,-43.680984,422.496368,214.407410
752,7.520000,-0.007521,0.010720,0.015020,0.999801,-43.679649,422.490417,214.405670
753,7.530000,-0.007473,0.010756,0.014955,0.999802,-43.677639,422.486359,214.403992
754,7.540000,-0.007443,0.010776,0.014900,0.999803,-43.677917,422.483643,214.402084
755,7.550000,-0.007416,0.010763,0.014883,0.999804,-43.685905,422.479309,214.398834
756,7.560000,-0.007682,0.010685,0.015211,0.999798,-43.695969,422.508148,214.411926
757,7.570000,-0.007686,0.010639,0.015295,0.999797,-43.709911,422.509644,214.410385
758,7.580000,-0.007689,0.010520,0.015539,0.999794,-43.735043,422.511047,214.411087
759,7.590000,-0.007746,0.011089,0.014249,0.999807,-43.653896,422.533875,214.409897
760,7.600000,-0.007687,0.011305,0.014023,0.999808,-43.628410,422.527161,214.412643
761,7.610000,-0.007692,0.011299,0.014057,0.999808,-43.625286,422.525635,214.412537
762,7.620000,-0.007688,0.010757,0.015147,0.999798,-43.698280,422.514099,214.413528
763,7.630000,-0.007671,0.010715,0.015229,0.999797,-43.693169,422.507751,214.412354
764,7.640000,-0.007654,0.010710,0.015190,0.999798,-43.681385,422.503357,214.411819
765,7.650000,-0.007503,0.010459,0.015030,0.999804,-43.668465,422.483093,214.440033
766,7.660000,-0.007635,0.010498,0.015279,0.999799,-43.678963,422.496521,214.408432
767,7.670000,-0.007641,0.010504,0.015303,0.999799,-43.679161,422.498444,214.407730
768,7.680000,-0.007629,0.010733,0.015109,0.999799,-43.669415,422.498840,214.409683
769,7.690000,-0.007578,0.010700,0.015095,0.999800,-43.680798,422.492859,214.408722
770,7.700000,-0.007532,0.010428,0.015070,0.999804,-43.687473,422.486877,214.442596
771,7.710000,-0.007616,0.010641,0.015209,0.999799,-43.713383,422.500275,214.412308
772,7.720000,-0.007627,0.010525,0.015474,0.999796,-43.745331,422.503510,214.409836
773,7.730000,-0.007627,0.010526,0.015503,0.999795,-43.754021,422.506592,214.407639
774,7.740000,-0.007685,0.010316,0.015701,0.999794,-43.782669,422.519012,214.408752
775,7.750000,-0.007574,0.010536,0.015448,0.999796,-43.754253,422.502960,214.406906
776,7.760000,-0.007650,0.011301,0.013985,0.999809,-43.632278,422.520020,214.409042
777,7.770000,-0.007655,0.011331,0.013941,0.999809,-43.613682,422.518158,214.407288
778,7.780000,-0.007555,0.010768,0.014941,0.999802,-43.682457,422.494171,214.409103
779,7.790000,-0.007634,0.010675,0.015143,0.999799,-43.677494,422.498474,214.410431
780,7.800000,-0.007482,0.010450,0.014927,0.999806,-43.657948,422.477539,214.441788
781,7.810000,-0.007627,0.010475,0.015227,0.999800,-43.671284,422.492340,214.411819
782,7.820000,-0.007606,0.010501,0.015206,0.999800,-43.674480,422.490906,214.403809
783,7.830000,-0.007544,0.010719,0.014997,0.999802,-43.667000,422.487396,214.402283
784,7.840000,-0.007509,0.010737,0.014978,0.999802,-43.679806,422.485504,214.400269
785,7.850000,-0.007643,0.010670,0.015196,0.999798,-43.698399,422.501465,214.409653
786,7.860000,-0.007651,0.011246,0.014072,0.999808,-43.628620,422.514954,214.409714
787,7.870000,-0.007630,0.010524,0.015467,0.999796,-43.746002,422.505676,214.409760
788,7.880000,-0.007614,0.010513,0.015486,0.999796,-43.757133,422.506561,214.411102
789,7.890000,-0.007620,0.010502,0.015522,0.999795,-43.759464,422.507782,214.411163
790,7.900000,-0.007631,0.010505,0.015507,0.999795,-43.755703,422.508087,214.409164
791,7.910000,-0.007653,0.010518,0.015527,0.999795,-43.745369,422.507050,214.407837
792,7.920000,-0.007665,0.011319,0.013937,0.999809,-43.614990,422.515686,214.407257
793,7.930000,-0.007635,0.010670,0.015181,0.999799,-43.692711,422.500000,214.407898
794,7.940000,-0.007634,0.010512,0.015260,0.999799,-43.688145,422.496765,214.406860
795,7.950000,-0.007627,0.010505,0.015255,0.999799,-43.675858,422.493927,214.407364
796,7.960000,-0.007541,0.010228,0.015126,0.999805,-43.666496,422.479645,214.442047
797,7.970000,-0.007518,0.010245,0.015061,0.999806,-43.665260,422.477386,214.439011
798,7.980000,-0.007651,0.010496,0.015240,0.999800,-43.678337,422.494568,214.406906
799,7.990000,-0.007645,0.010706,0.015122,0.999799,-43.678913,422.497650,214.407776
800,8.000000,-0.007585,0.010722,0.015081,0.999800,-43.689266,422.494873,214.407227
801,8.010000,-0.007637,0.010682,0.015226,0.999798,-43.703087,422.503235,214.411514
802,8.020000,-0.007601,0.011248,0.014088,0.999809,-43.629795,422.511108,214.408676
803,8.030000,-0.007629,0.010532,0.015542,0.999795,-43.739658,422.503693,214.411163
804,8.040000,-0.007651,0.011315,0.013972,0.999809,-43.626858,422.518402,214.410126
805,8.050000,-0.007660,0.011305,0.013993,0.999809,-43.624741,422.517151,214.409119
806,8.060000,-0.007660,0.011300,0.013952,0.999809,-43.618618,422.515686,214.408218
807,8.070000,-0.007578,0.010683,0.015119,0.999800,-43.702156,422.495911,214.404770
808,8.080000,-0.007623,0.010698,0.015142,0.999799,-43.693089,422.500183,214.407150
809,8.090000,-0.007628,0.010684,0.015173,0.999799,-43.687386,422.499207,214.408279
810,8.100000,-0.007584,0.010719,0.015097,0.999800,-43.679535,422.493622,214.405975
811,8.110000,-0.007538,0.010533,0.015149,0.999801,-43.686085,422.486053,214.402283
812,8.120000,-0.007494,0.010743,0.014960,0.999802,-43.672157,422.481903,214.401306
813,8.130000,-0.007458,0.010762,0.014937,0.999803,-43.671757,422.478638,214.398697
814,8.140000,-0.007408,0.010745,0.014911,0.999804,-43.675953,422.475220,214.397842
815,8.150000,-0.007383,0.010750,0.014868,0.999804,-43.680725,422.473419,214.395462
816,8.160000,-0.007639,0.010694,0.015171,0.999799,-43.688530,422.501678,214.408173
817,8.170000,-0.007640,0.010689,0.015163,0.999799,-43.695377,422.502808,214.409058
818,8.180000,-0.007641,0.011250,0.014045,0.999809,-43.618603,422.513153,214.408203
819,8.190000,-0.007657,0.011326,0.013913,0.999810,-43.612370,422.517181,214.408600
820,8.200000,-0.007624,0.010541,0.015425,0.999796,-43.730343,422.500641,214.408615
821,8.210000,-0.007641,0.011223,0.014097,0.999808,-43.633339,422.514069,214.409073
822,8.220000,-0.007645,0.011311,0.013943,0.999810,-43.621632,422.516510,214.410522
823,8.230000,-0.007625,0.010653,0.015254,0.999798,-43.717037,422.502655,214.411743
824,8.240000,-0.007629,0.010656,0.015255,0.999798,-43.711922,422.501617,214.412003
825,8.250000,-0.007641,0.010661,0.015221,0.999798,-43.700455,422.500824,214.412460
826,8.260000,-0.007634,0.010703,0.015170,0.999799,-43.687302,422.497589,214.411652
827,8.270000,-0.007487,0.010453,0.014952,0.999806,-43.666920,422.476746,214.441437
828,8.280000,-0.007564,0.010520,0.015139,0.999801,-43.678207,422.484985,214.403381
829,8.290000,-0.007651,0.010495,0.015284,0.999799,-43.674919,422.493805,214.405716
830,8.300000,-0.007652,0.010514,0.015235,0.999799,-43.673428,422.494690,214.404449
831,8.310000,-0.007642,0.010730,0.015095,0.999799,-43.663853,422.496582,214.406616
832,8.320000,-0.007662,0.010718,0.015106,0.999799,-43.675911,422.500092,214.405563
833,8.330000,-0.007620,0.010698,0.015074,0.999800,-43.689480,422.498169,214.403763
834,8.340000,-0.007657,0.011249,0.014042,0.999809,-43.618774,422.512787,214.406250
835,8.350000,-0.007648,0.011329,0.013903,0.999810,-43.619053,422.516388,214.409180
836,8.360000,-0.007623,0.011307,0.013901,0.999810,-43.629848,422.516266,214.411407
837,8.370000,-0.007610,0.010583,0.015301,0.999798,-43.738838,422.505646,214.413071
838,8.380000,-0.007600,0.010497,0.015453,0.999797,-43.752522,422.501617,214.414520
839,8.390000,-0.007623,0.010510,0.015443,0.999796,-43.743610,422.501862,214.417496
840,8.400000,-0.007570,0.010539,0.015396,0.999797,-43.733425,422.492462,214.414810
841,8.410000,-0.007421,0.011095,0.013589,0.999819,-43.592262,422.484497,214.447693
842,8.420000,-0.007464,0.010761,0.014800,0.999805,-43.674419,422.480774,214.412811
843,8.430000,-0.007439,0.010747,0.014903,0.999803,-43.674778,422.477936,214.400803
844,8.440000,-0.007426,0.010754,0.014861,0.999804,-43.669682,422.476593,214.393524
845,8.450000,-0.007638,0.010705,0.015097,0.999800,-43.670155,422.497925,214.401779
846,8.460000,-0.007677,0.010497,0.015266,0.999799,-43.686321,422.501007,214.401062
847,8.470000,-0.007620,0.010715,0.015064,0.999800,-43.680214,422.498413,214.400299
848,8.480000,-0.007625,0.010532,0.015229,0.999800,-43.713501,422.502991,214.398209
849,8.490000,-0.007632,0.010681,0.015167,0.999799,-43.703125,422.502991,214.408203
850,8.500000,-0.007625,0.011270,0.014037,0.999809,-43.631046,422.509491,214.403900
851,8.510000,-0.007608,0.010606,0.015254,0.999798,-43.728561,422.508301,214.411224
852,8.520000,-0.007583,0.010572,0.015363,0.999797,-43.741539,422.503571,214.412109
853,8.530000,-0.007630,0.010527,0.015450,0.999796,-43.748489,422.496368,214.411316
854,8.540000,-0.007694,0.011325,0.013866,0.999810,-43.622387,422.517426,214.412292
855,8.550000,-0.007540,0.010645,0.015125,0.999801,-43.712093,422.485107,214.420425
856,8.560000,-0.007489,0.010643,0.015116,0.999801,-43.707947,422.477814,214.418259
857,8.570000,-0.007544,0.010715,0.015021,0.999801,-43.690865,422.487152,214.411026
858,8.580000,-0.007604,0.010681,0.015148,0.999799,-43.688286,422.498779,214.419632
859,8.590000,-0.007649,0.010657,0.015151,0.999799,-43.691601,422.496307,214.406082
860,8.600000,-0.007588,0.010689,0.015066,0.999801,-43.688599,422.490051,214.405533
861,8.610000,-0.007594,0.010700,0.015054,0.999801,-43.689766,422.490387,214.394608
862,8.620000,-0.007673,0.010678,0.015152,0.999799,-43.687748,422.500244,214.409882
863,8.630000,-0.007605,0.010683,0.015162,0.999799,-43.694172,422.493866,214.409195
864,8.640000,-0.007569,0.010692,0.015080,0.999801,-43.694969,422.493866,214.402390
865,8.650000,-0.007605,0.010679,0.015120,0.999800,-43.701939,422.500977,214.405579
866,8.660000,-0.007632,0.010665,0.015156,0.999799,-43.709343,422.500214,214.411606
867,8.670000,-0.007637,0.011317,0.013804,0.999812,-43.620472,422.508942,214.406113
868,8.680000,-0.007622,0.010520,0.015388,0.999797,-43.739620,422.498108,214.409149
869,8.690000,-0.007595,0.010506,0.015383,0.999798,-43.742310,422.490875,214.411270
870,8.700000,-0.007615,0.011300,0.013901,0.999811,-43.624897,422.507904,214.417557
871,8.710000,-0.007574,0.010646,0.015223,0.999799,-43.718853,422.496765,214.415756
872,8.720000,-0.007601,0.010649,0.015253,0.999798,-43.716354,422.498077,214.415283
873,8.730000,-0.007614,0.011299,0.013981,0.999809,-43.615921,422.509125,214.415375
874,8.740000,-0.007585,0.010757,0.014985,0.999801,-43.686745,422.491333,214.408157
875,8.750000,-0.007554,0.010716,0.015034,0.999801,-43.680210,422.484711,214.400497
876,8.760000,-0.007636,0.010702,0.015125,0.999799,-43.669994,422.490509,214.405319
877,8.770000,-0.007634,0.010510,0.015245,0.999799,-43.674557,422.490051,214.401642
878,8.780000,-0.007474,0.010256,0.015050,0.999806,-43.665478,422.474762,214.431519
879,8.790000,-0.007638,0.010491,0.015230,0.999800,-43.678066,422.495239,214.403381
880,8.800000,-0.007600,0.010717,0.015070,0.999800,-43.679523,422.491333,214.403473
881,8.810000,-0.007639,0.010698,0.015119,0.999799,-43.693287,422.497131,214.409561
882,8.820000,-0.007627,0.010645,0.015218,0.999798,-43.710976,422.494873,214.412949
883,8.830000,-0.007626,0.011303,0.013934,0.999810,-43.628098,422.510132,214.416565
884,8.840000,-0.007586,0.010535,0.015481,0.999796,-43.747581,422.497345,214.419250
885,8.850000,-0.007581,0.010522,0.015494,0.999796,-43.749313,422.497894,214.416245
886,8.860000,-0.007633,0.011294,0.014000,0.999809,-43.631714,422.514343,214.414886
887,8.870000,-0.007621,0.010539,0.015434,0.999796,-43.730179,422.497833,214.412476
888,8.880000,-0.007618,0.010676,0.015181,0.999799,-43.696381,422.496277,214.412430
889,8.890000,-0.007591,0.010694,0.015088,0.999800,-43.679653,422.488953,214.405518
890,8.900000,-0.007622,0.010516,0.015199,0.999800,-43.676792,422.488708,214.404861
891,8.910000,-0.007528,0.010228,0.015067,0.999806,-43.661530,422.477020,214.439041
892,8.920000,-0.007627,0.010474,0.015231,0.999800,-43.673710,422.490692,214.405975
893,8.930000,-0.007587,0.010692,0.015058,0.999801,-43.671257,422.491089,214.402893
894,8.940000,-0.007544,0.010715,0.015014,0.999801,-43.686531,422.488342,214.402802
895,8.950000,-0.007633,0.010653,0.015186,0.999799,-43.704456,422.498505,214.412338
896,8.960000,-0.007620,0.010493,0.015460,0.999796,-43.736591,422.497437,214.414261
897,8.970000,-0.007618,0.010526,0.015470,0.999796,-43.742836,422.498322,214.411514
898,8.980000,-0.007607,0.010525,0.015459,0.999796,-43.745781,422.499329,214.412979
899,8.990000,-0.007606,0.011299,0.013949,0.999810,-43.634655,422.513184,214.410873
900,9.000000,-0.007603,0.010531,0.015430,0.999797,-43.740112,422.498962,214.415100
901,9.010000,-0.007576,0.010644,0.015186,0.999799,-43.717190,422.492340,214.409454
902,9.020000,-0.007622,0.010670,0.015117,0.999800,-43.695911,422.494446,214.414017
903,9.030000,-0.007622,0.010677,0.015081,0.999800,-43.684456,422.493622,214.409119
904,9.040000,-0.007620,0.010687,0.015125,0.999799,-43.676693,422.491760,214.409973
905,9.050000,-0.007628,0.010697,0.015083,0.999800,-43.673603,422.492615,214.402435
906,9.060000,-0.007626,0.010708,0.015098,0.999800,-43.675587,422.495117,214.407013
907,9.070000,-0.007580,0.010707,0.015074,0.999800,-43.684372,422.490479,214.405411
908,9.080000,-0.007621,0.010682,0.015162,0.999799,-43.693993,422.493469,214.410156
909,9.090000,-0.007628,0.010672,0.015176,0.999799,-43.701408,422.495575,214.409409
910,9.100000,-0.007613,0.010670,0.015179,0.999799,-43.708275,422.494934,214.409821
911,9.110000,-0.007559,0.010664,0.015131,0.999800,-43.711952,422.489655,214.406128
912,9.120000,-0.007605,0.010637,0.015223,0.999799,-43.715496,422.494781,214.405487
913,9.130000,-0.007620,0.010629,0.015211,0.999799,-43.714054,422.496765,214.408340
914,9.140000,-0.007598,0.010639,0.015207,0.999799,-43.712002,422.492584,214.412811
915,9.150000,-0.007603,0.010668,0.015139,0.999800,-43.704754,422.490631,214.413589
916,9.160000,-0.007608,0.010685,0.015141,0.999799,-43.698345,422.491608,214.413712
917,9.170000,-0.007593,0.010656,0.015158,0.999800,-43.696220,422.489532,214.416000
918,9.180000,-0.007595,0.010686,0.015136,0.999800,-43.691898,422.487274,214.411728
919,9.190000,-0.007624,0.010697,0.015177,0.999799,-43.690197,422.493561,214.409973
920,9.200000,-0.007587,0.010674,0.015148,0.999800,-43.694187,422.489746,214.405518
921,9.210000,-0.007535,0.010687,0.015079,0.999801,-43.696556,422.484467,214.404282
922,9.220000,-0.007498,0.010702,0.015028,0.999802,-43.693878,422.480865,214.400986
923,9.230000,-0.007455,0.010743,0.014962,0.999803,-43.687584,422.477478,214.397491
924,9.240000,-0.007638,0.010686,0.015191,0.999798,-43.686665,422.496277,214.407944
925,9.250000,-0.007598,0.010703,0.015104,0.999800,-43.682789,422.491669,214.405594
926,9.260000,-0.007548,0.010733,0.015013,0.999801,-43.678955,422.487671,214.402008
927,9.270000,-0.007501,0.010732,0.014971,0.999802,-43.681606,422.482574,214.401123
928,9.280000,-0.007457,0.010723,0.014936,0.999803,-43.687843,422.477264,214.401138
929,9.290000,-0.007411,0.010721,0.014916,0.999804,-43.691963,422.472229,214.399246
930,9.300000,-0.007602,0.010664,0.015147,0.999800,-43.698677,422.493225,214.410385
931,9.310000,-0.007600,0.010671,0.015138,0.999800,-43.701015,422.493744,214.412842
932,9.320000,-0.007594,0.010678,0.015144,0.999800,-43.704376,422.493286,214.413589
933,9.330000,-0.007614,0.011234,0.014056,0.999809,-43.623726,422.505066,214.413300
934,9.340000,-0.007609,0.010642,0.015248,0.999798,-43.712597,422.494141,214.414780
935,9.350000,-0.007563,0.010668,0.015154,0.999800,-43.710472,422.489105,214.412338
936,9.360000,-0.007615,0.010677,0.015163,0.999799,-43.703850,422.494781,214.411819
937,9.370000,-0.007573,0.010700,0.015081,0.999800,-43.697411,422.490082,214.406219
938,9.380000,-0.007615,0.010685,0.015142,0.999799,-43.689907,422.492493,214.407928
939,9.390000,-0.007566,0.010709,0.015048,0.999801,-43.680756,422.487335,214.404312
940,9.400000,-0.007518,0.010707,0.015004,0.999802,-43.676815,422.481689,214.402359
941,9.410000,-0.007613,0.010700,0.015110,0.999800,-43.676727,422.490509,214.409317
942,9.420000,-0.007642,0.010701,0.015120,0.999799,-43.679398,422.495270,214.410904
943,9.430000,-0.007592,0.010716,0.015066,0.999800,-43.683346,422.491089,214.409119
944,9.440000,-0.007551,0.010715,0.015037,0.999801,-43.689224,422.487610,214.405151
945,9.450000,-0.007509,0.010746,0.014962,0.999802,-43.691895,422.483734,214.403214
946,9.460000,-0.007466,0.010740,0.014957,0.999803,-43.697201,422.479004,214.401962
947,9.470000,-0.007621,0.010702,0.015134,0.999799,-43.701542,422.495453,214.410950
