Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.17.41.795 午前,Capture Start Frame,56091468,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.009469,0.012113,0.015713,0.999758,-25.428793,422.323303,178.641296
309,3.090000,-0.009457,0.012207,0.015563,0.999760,-25.319616,422.331543,178.647293
310,3.100000,-0.009438,0.012173,0.015741,0.999757,-25.212214,422.324768,178.650055
311,3.110000,-0.009453,0.011977,0.015906,0.999757,-25.133541,422.318268,178.656418
312,3.120000,-0.009463,0.012020,0.015873,0.999757,-25.040018,422.322266,178.662216
313,3.130000,-0.009440,0.012401,0.015520,0.999758,-24.923191,422.330475,178.667847
314,3.140000,-0.009475,0.012234,0.015826,0.999755,-24.849895,422.333466,178.668854
315,3.150000,-0.009485,0.012124,0.016037,0.999753,-24.755222,422.340088,178.670044
316,3.160000,-0.009487,0.011968,0.016008,0.999755,-24.670704,422.343079,178.669540
317,3.170000,-0.009513,0.012011,0.015895,0.999756,-24.579166,422.351471,178.665543
318,3.180000,-0.009499,0.012225,0.015823,0.999755,-24.436275,422.349731,178.664917
319,3.190000,-0.010046,0.011855,0.017404,0.999728,-24.355881,422.407806,178.691208
320,3.200000,-0.009493,0.011925,0.015996,0.999756,-24.245918,422.342316,178.679108
321,3.210000,-0.009420,0.012346,0.015566,0.999758,-24.104824,422.336700,178.687927
322,3.220000,-0.009400,0.012434,0.015748,0.999754,-24.000607,422.336304,178.690643
323,3.230000,-0.010050,0.011821,0.017800,0.999721,-23.925241,422.404663,178.716446
324,3.240000,-0.010016,0.011761,0.017733,0.999723,-23.840944,422.409424,178.714432
325,3.250000,-0.010002,0.011950,0.017290,0.999729,-23.712919,422.416840,178.713104
326,3.260000,-0.010105,0.012030,0.017562,0.999722,-23.602747,422.423676,178.704178
327,3.270000,-0.010164,0.011820,0.017812,0.999720,-23.528549,422.423859,178.693344
328,3.280000,-0.009568,0.012104,0.016197,0.999750,-23.422619,422.364471,178.662689
329,3.290000,-0.009550,0.012224,0.015846,0.999754,-23.296793,422.369080,178.666367
330,3.300000,-0.009573,0.012220,0.016188,0.999749,-23.213629,422.374939,178.660904
331,3.310000,-0.009579,0.012354,0.016295,0.999745,-23.101456,422.399597,178.650818
332,3.320000,-0.009586,0.012170,0.016448,0.999745,-23.031420,422.422272,178.653687
333,3.330000,-0.010094,0.012107,0.017397,0.999724,-22.891701,422.479767,178.687332
334,3.340000,-0.010126,0.011860,0.017832,0.999719,-22.765041,422.467407,178.679504
335,3.350000,-0.010155,0.011822,0.017776,0.999721,-22.624760,422.461670,178.675674
336,3.360000,-0.010197,0.011935,0.017738,0.999719,-22.415127,422.465057,178.678833
337,3.370000,-0.010215,0.012012,0.017849,0.999716,-22.240631,422.475555,178.681229
338,3.380000,-0.009775,0.012486,0.016105,0.999745,-22.033306,422.428070,178.665298
339,3.390000,-0.009758,0.012349,0.016174,0.999745,-21.808195,422.402374,178.658005
340,3.400000,-0.009396,0.012404,0.016401,0.999744,-21.574060,422.344543,178.627945
341,3.410000,-0.009200,0.012047,0.016997,0.999741,-21.390387,422.336090,178.647690
342,3.420000,-0.009118,0.011930,0.017114,0.999741,-21.157051,422.330597,178.635590
343,3.430000,-0.010139,0.012049,0.017762,0.999718,-20.911388,422.435822,178.681641
344,3.440000,-0.009796,0.011899,0.017114,0.999735,-20.648916,422.380066,178.655243
345,3.450000,-0.009826,0.012100,0.017284,0.999729,-20.370190,422.381409,178.642868
346,3.460000,-0.010340,0.011638,0.018581,0.999706,-20.128428,422.432922,178.649918
347,3.470000,-0.010489,0.011069,0.019572,0.999692,-19.864138,422.443207,178.656143
348,3.480000,-0.010427,0.011304,0.019746,0.999687,-19.574713,422.446777,178.657532
349,3.490000,-0.009740,0.012124,0.017013,0.999734,-19.194366,422.377625,178.685730
350,3.500000,-0.010284,0.011801,0.018422,0.999708,-18.915462,422.424957,178.706848
351,3.510000,-0.010363,0.011625,0.018825,0.999702,-18.701307,422.422791,178.709885
352,3.520000,-0.010331,0.011714,0.018365,0.999709,-18.400311,422.408386,178.708511
353,3.530000,-0.010077,0.011874,0.018277,0.999712,-18.124775,422.393585,178.698959
354,3.540000,-0.009536,0.011867,0.017786,0.999726,-17.898771,422.321198,178.684052
355,3.550000,-0.009850,0.012303,0.016794,0.999735,-17.563255,422.360748,178.698135
356,3.560000,-0.010228,0.012237,0.018609,0.999700,-17.306845,422.399292,178.754456
357,3.570000,-0.010210,0.012335,0.018204,0.999706,-17.036516,422.389526,178.757996
358,3.580000,-0.010206,0.012188,0.018458,0.999703,-16.812685,422.375824,178.756790
359,3.590000,-0.010187,0.012278,0.018132,0.999708,-16.557171,422.351868,178.756851
360,3.600000,-0.009695,0.012741,0.016364,0.999738,-16.251520,422.268127,178.727570
361,3.610000,-0.009751,0.012668,0.016781,0.999731,-15.995747,422.245209,178.719025
362,3.620000,-0.010038,0.012912,0.016663,0.999727,-15.690630,422.269836,178.790314
363,3.630000,-0.009895,0.012825,0.017029,0.999724,-15.429903,422.260559,178.831558
364,3.640000,-0.010010,0.012856,0.017361,0.999717,-15.166536,422.263306,178.818100
365,3.650000,-0.010116,0.012716,0.017518,0.999715,-14.938073,422.270905,178.798462
366,3.660000,-0.009988,0.012931,0.017012,0.999722,-14.646843,422.255707,178.783066
367,3.670000,-0.010156,0.012965,0.017000,0.999720,-14.374711,422.249847,178.809937
368,3.680000,-0.010196,0.013007,0.016728,0.999723,-14.084355,422.239807,178.813614
369,3.690000,-0.010181,0.013149,0.016851,0.999720,-13.785023,422.227081,178.822968
370,3.700000,-0.010160,0.013243,0.016873,0.999718,-13.529118,422.229126,178.833954
371,3.710000,-0.010127,0.013229,0.016580,0.999724,-13.250353,422.236328,178.836243
372,3.720000,-0.010185,0.013140,0.016968,0.999718,-12.981771,422.236176,178.846313
373,3.730000,-0.009643,0.013673,0.015559,0.999739,-12.699377,422.174805,178.828415
374,3.740000,-0.010158,0.013020,0.017048,0.999718,-12.502905,422.230865,178.838516
375,3.750000,-0.010202,0.013161,0.017232,0.999713,-12.274064,422.243164,178.836578
376,3.760000,-0.010221,0.013000,0.017176,0.999716,-12.067302,422.268219,178.841843
377,3.770000,-0.010188,0.013248,0.017486,0.999708,-11.844215,422.293610,178.852905
378,3.780000,-0.009800,0.013274,0.016379,0.999730,-11.698045,422.270691,178.838318
379,3.790000,-0.009701,0.013557,0.016351,0.999727,-11.484788,422.281799,178.839233
380,3.800000,-0.009713,0.013397,0.016650,0.999724,-11.342406,422.286499,178.837418
381,3.810000,-0.009732,0.013571,0.016461,0.999725,-11.126110,422.278290,178.835968
382,3.820000,-0.009715,0.013393,0.017486,0.999710,-10.975276,422.270386,178.813934
383,3.830000,-0.009690,0.013249,0.017247,0.999717,-10.815014,422.252045,178.810028
384,3.840000,-0.010326,0.012905,0.018670,0.999689,-10.639160,422.310120,178.854462
385,3.850000,-0.010289,0.013338,0.017870,0.999698,-10.398126,422.318207,178.844101
386,3.860000,-0.009876,0.013506,0.017123,0.999713,-10.212680,422.290619,178.820847
387,3.870000,-0.009869,0.014040,0.016639,0.999714,-9.965468,422.324188,178.802795
388,3.880000,-0.010474,0.013392,0.018665,0.999681,-9.794086,422.410706,178.791916
389,3.890000,-0.010265,0.013635,0.018126,0.999690,-9.569263,422.416992,178.790726
390,3.900000,-0.010381,0.013179,0.018689,0.999685,-9.370007,422.413605,178.783264
391,3.910000,-0.010265,0.014017,0.018267,0.999682,-9.114223,422.391571,178.819763
392,3.920000,-0.010261,0.013918,0.018167,0.999685,-8.872695,422.382507,178.821594
393,3.930000,-0.009675,0.014512,0.016771,0.999707,-8.610013,422.335632,178.815826
394,3.940000,-0.010104,0.014445,0.017663,0.999689,-8.404376,422.386322,178.851654
395,3.950000,-0.010168,0.014270,0.018572,0.999674,-8.194856,422.399017,178.874374
396,3.960000,-0.010123,0.014550,0.017851,0.999683,-7.947444,422.396667,178.885544
397,3.970000,-0.010154,0.014229,0.018741,0.999672,-7.762950,422.398529,178.901932
398,3.980000,-0.010099,0.014618,0.017774,0.999684,-7.479842,422.389099,178.910751
399,3.990000,-0.009588,0.014683,0.017129,0.999699,-7.268982,422.332336,178.903488
400,4.000000,-0.010008,0.014422,0.018407,0.999676,-6.976053,422.378082,178.947525
401,4.010000,-0.009759,0.014913,0.017816,0.999682,-6.678913,422.353363,179.003906
402,4.020000,-0.009905,0.014634,0.018291,0.999677,-6.447972,422.369263,178.991608
403,4.030000,-0.010021,0.014829,0.018520,0.999668,-6.118338,422.393677,178.977249
404,4.040000,-0.009964,0.015218,0.017814,0.999676,-5.810685,422.388000,178.964920
405,4.050000,-0.009628,0.015488,0.016877,0.999691,-5.498260,422.346130,178.932465
406,4.060000,-0.009660,0.015248,0.017270,0.999688,-5.228053,422.343414,178.939224
407,4.070000,-0.010084,0.015255,0.018232,0.999667,-4.959538,422.386505,178.956314
408,4.080000,-0.010104,0.015416,0.017687,0.999674,-4.615205,422.386658,178.972580
409,4.090000,-0.010179,0.015325,0.018137,0.999666,-4.335657,422.385284,178.965576
410,4.100000,-0.009635,0.015304,0.017080,0.999691,-4.092121,422.322144,178.978119
411,4.110000,-0.009561,0.015454,0.016657,0.999696,-3.793746,422.316650,178.985443
412,4.120000,-0.009606,0.015692,0.016755,0.999690,-3.526381,422.320770,178.979050
413,4.130000,-0.010134,0.015511,0.017413,0.999677,-3.298543,422.388580,178.979172
414,4.140000,-0.010286,0.015598,0.017873,0.999666,-3.072399,422.394440,178.964600
415,4.150000,-0.010331,0.015480,0.018022,0.999664,-2.903543,422.406555,178.956650
416,4.160000,-0.010354,0.015557,0.018033,0.999663,-2.693853,422.421051,178.959396
417,4.170000,-0.010412,0.015435,0.017707,0.999670,-2.520386,422.425476,178.956421
418,4.180000,-0.010004,0.016054,0.016762,0.999681,-2.316247,422.376770,178.934998
419,4.190000,-0.010006,0.015998,0.016435,0.999687,-2.113201,422.377197,178.915085
420,4.200000,-0.010468,0.015938,0.017911,0.999658,-1.926491,422.422546,178.928619
421,4.210000,-0.010327,0.015683,0.017730,0.999666,-1.790102,422.389435,178.951645
422,4.220000,-0.010399,0.015310,0.017829,0.999670,-1.652840,422.365234,178.935760
423,4.230000,-0.010453,0.015655,0.017686,0.999666,-1.507024,422.350494,178.927505
424,4.240000,-0.010485,0.015481,0.017609,0.999670,-1.406556,422.329285,178.919632
425,4.250000,-0.010444,0.015220,0.017150,0.999683,-1.312814,422.309906,178.941788
426,4.260000,-0.010434,0.015087,0.017099,0.999686,-1.261196,422.305603,178.948822
427,4.270000,-0.010440,0.015297,0.017219,0.999680,-1.152248,422.298431,178.947540
428,4.280000,-0.010476,0.015428,0.017319,0.999676,-1.071906,422.297058,178.942520
429,4.290000,-0.010521,0.015404,0.017266,0.999677,-1.018202,422.302582,178.931641
430,4.300000,-0.010357,0.015946,0.015820,0.999694,-0.869877,422.281952,178.964600
431,4.310000,-0.010353,0.016269,0.015131,0.999700,-0.762670,422.261292,178.952515
432,4.320000,-0.010279,0.016287,0.014767,0.999706,-0.685246,422.235168,178.937180
433,4.330000,-0.009757,0.017210,0.012972,0.999720,-0.579952,422.147308,178.958298
434,4.340000,-0.009823,0.017191,0.012944,0.999720,-0.542942,422.127319,178.953171
435,4.350000,-0.009822,0.017015,0.013330,0.999718,-0.508318,422.096832,178.947327
436,4.360000,-0.009844,0.016976,0.013274,0.999719,-0.489773,422.086609,178.940262
437,4.370000,-0.009836,0.016858,0.013240,0.999722,-0.496043,422.071808,178.947800
438,4.380000,-0.010317,0.016497,0.014401,0.999707,-0.513964,422.108917,178.961929
439,4.390000,-0.010307,0.016442,0.014371,0.999708,-0.521331,422.100372,178.958267
440,4.400000,-0.010323,0.016398,0.014318,0.999710,-0.532892,422.095123,178.953339
441,4.410000,-0.010355,0.016031,0.014803,0.999708,-0.616249,422.105865,178.937332
442,4.420000,-0.010382,0.015864,0.015259,0.999704,-0.621238,422.110596,178.941956
443,4.430000,-0.010324,0.015952,0.014771,0.999710,-0.612082,422.102203,178.940079
444,4.440000,-0.010283,0.015940,0.014734,0.999712,-0.607623,422.089203,178.944489
445,4.450000,-0.010249,0.015942,0.014727,0.999712,-0.609415,422.078613,178.951233
446,4.460000,-0.010184,0.015950,0.014715,0.999713,-0.617832,422.072815,178.953674
447,4.470000,-0.010177,0.015923,0.014809,0.999712,-0.637704,422.077545,178.950134
448,4.480000,-0.010039,0.016337,0.013997,0.999718,-0.604309,422.074982,178.969711
449,4.490000,-0.010019,0.016107,0.014356,0.999717,-0.674347,422.093384,178.970306
450,4.500000,-0.009930,0.016077,0.014421,0.999718,-0.709634,422.100098,178.976440
451,4.510000,-0.009915,0.016030,0.014535,0.999717,-0.758537,422.109314,178.979538
452,4.520000,-0.009900,0.015963,0.014640,0.999716,-0.809849,422.110901,178.980865
453,4.530000,-0.009898,0.015948,0.014744,0.999715,-0.874034,422.101532,178.970810
454,4.540000,-0.009850,0.015993,0.014693,0.999716,-0.965017,422.082794,178.952072
455,4.550000,-0.009833,0.015779,0.014497,0.999722,-1.081554,422.054962,178.935455
456,4.560000,-0.009825,0.015888,0.014366,0.999722,-1.190066,422.015228,178.905350
457,4.570000,-0.009881,0.015883,0.014186,0.999724,-1.323941,421.970856,178.874313
458,4.580000,-0.009972,0.015222,0.014547,0.999729,-1.557693,421.942047,178.859146
459,4.590000,-0.009965,0.015207,0.014419,0.999731,-1.813439,421.938416,178.861069
460,4.600000,-0.010037,0.014729,0.015508,0.999721,-2.211218,421.987579,178.840149
461,4.610000,-0.009828,0.015467,0.014668,0.999725,-2.527636,422.022583,178.843613
462,4.620000,-0.009325,0.015604,0.013481,0.999744,-2.955247,422.012665,178.816925
463,4.630000,-0.009817,0.015033,0.014899,0.999728,-3.436653,422.114502,178.828247
464,4.640000,-0.009777,0.014583,0.015156,0.999731,-4.058750,422.168091,178.840317
465,4.650000,-0.009297,0.014360,0.014626,0.999747,-4.660234,422.169830,178.826630
466,4.660000,-0.009817,0.013978,0.015769,0.999730,-5.234335,422.257935,178.829437
467,4.670000,-0.009919,0.014033,0.016202,0.999721,-5.885514,422.301514,178.811249
468,4.680000,-0.009450,0.014036,0.015455,0.999737,-6.548498,422.276276,178.782806
469,4.690000,-0.009980,0.013853,0.016764,0.999714,-7.218730,422.372070,178.790771
470,4.700000,-0.009464,0.013971,0.015412,0.999739,-7.911697,422.352844,178.787399
471,4.710000,-0.010003,0.013879,0.016162,0.999723,-8.562375,422.450500,178.796448
472,4.720000,-0.009612,0.013838,0.015818,0.999733,-9.350775,422.405670,178.762192
473,4.730000,-0.010088,0.013575,0.017093,0.999711,-10.084174,422.457642,178.745529
474,4.740000,-0.009733,0.013810,0.015687,0.999734,-10.734797,422.434326,178.685516
475,4.750000,-0.010165,0.013583,0.016432,0.999721,-11.557927,422.496368,178.668884
476,4.760000,-0.010783,0.013365,0.017329,0.999702,-12.319683,422.596802,178.672577
477,4.770000,-0.010301,0.013191,0.017453,0.999708,-13.077947,422.568909,178.643677
478,4.780000,-0.010330,0.013282,0.017241,0.999710,-13.804393,422.583252,178.601608
479,4.790000,-0.010410,0.013159,0.017683,0.999703,-14.461795,422.602997,178.571426
480,4.800000,-0.010367,0.013394,0.017434,0.999705,-15.193951,422.599854,178.576584
481,4.810000,-0.010293,0.013176,0.017366,0.999709,-15.897964,422.590088,178.571426
482,4.820000,-0.010319,0.013206,0.017290,0.999710,-16.490086,422.585602,178.549438
483,4.830000,-0.010340,0.013283,0.017573,0.999704,-17.223898,422.588257,178.517242
484,4.840000,-0.010317,0.013536,0.016851,0.999713,-17.859186,422.616943,178.513733
485,4.850000,-0.009818,0.013476,0.016437,0.999726,-18.536608,422.585632,178.496460
486,4.860000,-0.010311,0.013210,0.017218,0.999711,-19.186010,422.674835,178.505859
487,4.870000,-0.009938,0.013303,0.016868,0.999720,-19.788631,422.651733,178.457214
488,4.880000,-0.010400,0.013240,0.017422,0.999707,-20.460075,422.716522,178.459000
489,4.890000,-0.009964,0.013291,0.016610,0.999724,-21.098370,422.682922,178.447174
490,4.900000,-0.010389,0.013174,0.017460,0.999707,-21.634611,422.743134,178.459885
491,4.910000,-0.010944,0.012744,0.018504,0.999688,-22.313879,422.824615,178.459793
492,4.920000,-0.009966,0.013501,0.016569,0.999722,-22.860371,422.722351,178.403519
493,4.930000,-0.010374,0.013074,0.018058,0.999698,-23.474991,422.779816,178.426666
494,4.940000,-0.009900,0.013317,0.016809,0.999721,-24.036943,422.743988,178.402863
495,4.950000,-0.010428,0.013098,0.017876,0.999700,-24.567871,422.819458,178.393341
496,4.960000,-0.009948,0.013396,0.016890,0.999718,-25.165457,422.780945,178.352890
497,4.970000,-0.010456,0.013372,0.017909,0.999696,-25.717381,422.859070,178.352036
498,4.980000,-0.010434,0.013115,0.017979,0.999698,-26.257236,422.848969,178.348038
499,4.990000,-0.009854,0.013473,0.016973,0.999717,-26.885405,422.787231,178.320816
500,5.000000,-0.010415,0.013125,0.018300,0.999692,-27.503834,422.863739,178.326630
501,5.010000,-0.009903,0.013524,0.016775,0.999719,-28.104309,422.821686,178.310211
502,5.020000,-0.010488,0.013202,0.018492,0.999687,-28.770683,422.896149,178.332214
503,5.030000,-0.009825,0.013531,0.017361,0.999709,-29.353401,422.829987,178.258392
504,5.040000,-0.010614,0.013062,0.018461,0.999688,-30.130323,422.928802,178.275299
505,5.050000,-0.010038,0.013337,0.017059,0.999715,-30.799080,422.871765,178.244598
506,5.060000,-0.010074,0.013329,0.017067,0.999715,-31.420954,422.879395,178.237274
507,5.070000,-0.010038,0.013449,0.016711,0.999720,-32.188431,422.889923,178.225082
508,5.080000,-0.009710,0.013014,0.017430,0.999716,-32.912933,422.854095,178.196198
509,5.090000,-0.010027,0.013103,0.017306,0.999714,-33.644833,422.894135,178.203369
510,5.100000,-0.009963,0.013254,0.016866,0.999720,-34.345249,422.887146,178.185196
511,5.110000,-0.009993,0.013391,0.016659,0.999722,-35.006283,422.902802,178.181549
512,5.120000,-0.010519,0.013108,0.018387,0.999690,-35.841202,422.967560,178.198532
513,5.130000,-0.009556,0.013150,0.017605,0.999713,-36.610836,422.865845,178.146896
514,5.140000,-0.010338,0.012812,0.018715,0.999689,-37.328915,422.963379,178.180908
515,5.150000,-0.009789,0.013203,0.017216,0.999717,-38.190037,422.917938,178.158188
516,5.160000,-0.009490,0.013078,0.017590,0.999715,-39.005489,422.889862,178.128708
517,5.170000,-0.009918,0.013081,0.017187,0.999718,-39.829384,422.947540,178.129288
518,5.180000,-0.009904,0.013301,0.016608,0.999725,-40.605869,422.955353,178.110367
519,5.190000,-0.009887,0.013293,0.016739,0.999723,-41.358177,422.960052,178.091080
520,5.200000,-0.009606,0.013151,0.017034,0.999722,-42.268589,422.944061,178.055878
521,5.210000,-0.009904,0.012959,0.017379,0.999716,-43.097954,422.983276,178.072617
522,5.220000,-0.009896,0.013029,0.017486,0.999713,-43.778442,422.992676,178.065262
523,5.230000,-0.009888,0.013045,0.017387,0.999715,-44.597618,422.994354,178.058960
524,5.240000,-0.010485,0.012678,0.018787,0.999688,-45.343739,423.056427,178.063354
525,5.250000,-0.010077,0.012486,0.017904,0.999711,-46.107784,423.008484,178.002121
526,5.260000,-0.010003,0.012781,0.017417,0.999717,-46.736282,422.993225,178.002350
527,5.270000,-0.010532,0.012630,0.018394,0.999696,-47.313908,423.055847,177.999313
528,5.280000,-0.009936,0.012984,0.017408,0.999715,-48.021233,423.013794,177.947418
529,5.290000,-0.010527,0.012687,0.018450,0.999694,-48.639507,423.095490,177.945496
530,5.300000,-0.010084,0.012803,0.017575,0.999713,-49.197441,423.049438,177.911285
531,5.310000,-0.010619,0.012761,0.018997,0.999682,-49.828506,423.105286,177.927887
532,5.320000,-0.009550,0.012792,0.017520,0.999719,-50.405613,422.978455,177.889679
533,5.330000,-0.009807,0.012526,0.019698,0.999679,-51.202057,423.004944,177.920441
534,5.340000,-0.009651,0.013013,0.016745,0.999729,-50.966614,423.199646,177.962082
535,5.350000,-0.010216,0.012898,0.019672,0.999671,-51.333275,423.252899,178.004990
536,5.360000,-0.009639,0.013395,0.019600,0.999672,-51.455261,423.189056,178.013092
537,5.370000,-0.009570,0.013220,0.019661,0.999673,-51.414635,423.165680,178.018173
538,5.380000,-0.010036,0.012686,0.019992,0.999669,-51.213211,423.206970,178.067398
539,5.390000,-0.009911,0.012611,0.019580,0.999680,-51.000729,423.202972,178.095322
540,5.400000,-0.009427,0.013094,0.017944,0.999709,-50.835262,423.121735,178.068069
541,5.410000,-0.009404,0.013427,0.018184,0.999700,-50.707638,423.104797,178.057404
542,5.420000,-0.009310,0.012901,0.018362,0.999705,-50.615631,423.060242,178.061340
543,5.430000,-0.009444,0.012590,0.017811,0.999718,-50.550621,423.009766,178.008896
544,5.440000,-0.008979,0.012330,0.018000,0.999722,-50.560081,422.929993,177.999222
545,5.450000,-0.009775,0.012102,0.020038,0.999678,-50.659718,422.997040,178.097046
546,5.460000,-0.009813,0.012423,0.019894,0.999677,-50.650787,423.004547,178.087265
547,5.470000,-0.009835,0.012451,0.019881,0.999676,-50.636528,423.021515,178.095505
548,5.480000,-0.009778,0.012356,0.019673,0.999682,-50.618546,423.003662,178.102463
549,5.490000,-0.009789,0.012009,0.019511,0.999690,-50.579098,423.004578,178.097946
550,5.500000,-0.009737,0.012494,0.018912,0.999696,-50.466404,422.972656,178.085800
551,5.510000,-0.009107,0.012881,0.016563,0.999738,-50.324020,422.831451,178.086304
552,5.520000,-0.009057,0.012721,0.015609,0.999756,-50.192589,422.730652,178.106720
553,5.530000,-0.008987,0.012358,0.015859,0.999757,-50.137520,422.631195,178.102875
554,5.540000,-0.008952,0.011690,0.016521,0.999755,-50.168072,422.562653,178.101715
555,5.550000,-0.008989,0.011470,0.016551,0.999757,-50.180908,422.491638,178.094330
556,5.560000,-0.009570,0.011262,0.018156,0.999726,-50.176449,422.526581,178.129410
557,5.570000,-0.008801,0.011828,0.016244,0.999759,-50.173725,422.459686,178.146088
558,5.580000,-0.009402,0.011554,0.018021,0.999727,-50.192429,422.508423,178.190659
559,5.590000,-0.009388,0.011554,0.017955,0.999728,-50.190529,422.500366,178.207108
560,5.600000,-0.009355,0.011499,0.017985,0.999728,-50.183918,422.497833,178.210403
561,5.610000,-0.009378,0.011422,0.018015,0.999729,-50.161861,422.501495,178.192734
562,5.620000,-0.008831,0.011751,0.016463,0.999757,-50.124332,422.446655,178.161545
563,5.630000,-0.008728,0.011794,0.016371,0.999758,-50.093140,422.431152,178.146667
564,5.640000,-0.008812,0.011892,0.016327,0.999757,-50.065964,422.445740,178.135696
565,5.650000,-0.008857,0.011856,0.016333,0.999757,-50.075821,422.446472,178.130005
566,5.660000,-0.009477,0.011325,0.018308,0.999723,-50.114304,422.506073,178.175186
567,5.670000,-0.009449,0.011343,0.018120,0.999727,-50.144009,422.515686,178.180542
568,5.680000,-0.009499,0.011387,0.018134,0.999726,-50.179558,422.528656,178.173630
569,5.690000,-0.009441,0.011475,0.018046,0.999727,-50.199432,422.522095,178.183762
570,5.700000,-0.009440,0.011520,0.017996,0.999727,-50.207882,422.526093,178.180618
571,5.710000,-0.009488,0.011495,0.017976,0.999727,-50.205086,422.527496,178.159668
572,5.720000,-0.009488,0.011406,0.017995,0.999728,-50.192150,422.519623,178.154678
573,5.730000,-0.009426,0.011339,0.018099,0.999728,-50.170334,422.506927,178.163620
574,5.740000,-0.009422,0.011363,0.018264,0.999724,-50.126938,422.503479,178.173309
575,5.750000,-0.008828,0.011802,0.016553,0.999754,-50.084248,422.440125,178.154480
576,5.760000,-0.008748,0.011846,0.016316,0.999758,-50.060558,422.423462,178.167053
577,5.770000,-0.008734,0.011815,0.016290,0.999759,-50.059727,422.416626,178.175629
578,5.780000,-0.009315,0.011420,0.017934,0.999731,-50.087460,422.477295,178.195160
579,5.790000,-0.009381,0.011318,0.018187,0.999727,-50.116909,422.481750,178.194031
580,5.800000,-0.009402,0.011399,0.017989,0.999729,-50.138924,422.487885,178.183502
581,5.810000,-0.009427,0.011438,0.017957,0.999729,-50.156395,422.493622,178.177811
582,5.820000,-0.009433,0.011439,0.017993,0.999728,-50.166531,422.497772,178.172806
583,5.830000,-0.009451,0.011443,0.018011,0.999728,-50.171719,422.502258,178.174515
584,5.840000,-0.009440,0.011384,0.018085,0.999727,-50.174145,422.501678,178.178177
585,5.850000,-0.009430,0.011390,0.018023,0.999728,-50.165695,422.500092,178.178696
586,5.860000,-0.009434,0.011429,0.018020,0.999728,-50.148060,422.498505,178.177124
587,5.870000,-0.009444,0.011455,0.017993,0.999728,-50.127922,422.497070,178.175552
588,5.880000,-0.009478,0.011407,0.018203,0.999724,-50.117764,422.498108,178.169876
589,5.890000,-0.009475,0.011387,0.018197,0.999725,-50.111439,422.496582,178.170227
590,5.900000,-0.009469,0.011366,0.018228,0.999724,-50.108513,422.495026,178.171844
591,5.910000,-0.009443,0.011348,0.018255,0.999724,-50.109970,422.492737,178.178894
592,5.920000,-0.009400,0.011356,0.018201,0.999726,-50.108974,422.486969,178.187943
593,5.930000,-0.008727,0.011803,0.016354,0.999759,-50.092461,422.414185,178.164139
594,5.940000,-0.009328,0.011446,0.017988,0.999729,-50.109726,422.475494,178.189926
595,5.950000,-0.009392,0.011373,0.018199,0.999726,-50.126328,422.483154,178.190048
596,5.960000,-0.009390,0.011398,0.017992,0.999729,-50.137798,422.487976,178.184692
597,5.970000,-0.009389,0.011379,0.017983,0.999729,-50.148643,422.490417,178.181442
598,5.980000,-0.009408,0.011408,0.017960,0.999729,-50.152550,422.494629,178.175690
599,5.990000,-0.009409,0.011413,0.017913,0.999730,-50.154484,422.495728,178.176315
600,6.000000,-0.009429,0.011362,0.018044,0.999728,-50.161976,422.496613,178.177719
601,6.010000,-0.009424,0.011381,0.017980,0.999729,-50.158131,422.496338,178.180817
602,6.020000,-0.009399,0.011372,0.017995,0.999729,-50.153423,422.493195,178.182922
603,6.030000,-0.009421,0.011367,0.018056,0.999728,-50.143559,422.495422,178.186066
604,6.040000,-0.009425,0.011405,0.018030,0.999728,-50.130280,422.497314,178.182190
605,6.050000,-0.009433,0.011349,0.018277,0.999724,-50.120979,422.493164,178.179443
606,6.060000,-0.009439,0.011348,0.018238,0.999725,-50.111637,422.489807,178.176926
607,6.070000,-0.009426,0.011395,0.018173,0.999726,-50.101665,422.485168,178.177078
608,6.080000,-0.009398,0.011400,0.018151,0.999726,-50.094074,422.479187,178.182144
609,6.090000,-0.009395,0.011370,0.018138,0.999727,-50.093857,422.479797,178.185440
610,6.100000,-0.009375,0.011376,0.018131,0.999727,-50.098320,422.476868,178.190689
611,6.110000,-0.009362,0.011370,0.018127,0.999727,-50.109871,422.476685,178.193588
612,6.120000,-0.009352,0.011388,0.017942,0.999731,-50.124126,422.479553,178.190735
613,6.130000,-0.009381,0.011412,0.017913,0.999730,-50.137421,422.483307,178.187225
614,6.140000,-0.009384,0.011392,0.017912,0.999731,-50.153702,422.484772,178.182602
615,6.150000,-0.009395,0.011383,0.017929,0.999730,-50.163490,422.486084,178.180740
616,6.160000,-0.009384,0.011382,0.017904,0.999731,-50.168343,422.485992,178.181244
617,6.170000,-0.009378,0.011397,0.017897,0.999731,-50.165321,422.486664,178.182693
618,6.180000,-0.009395,0.011436,0.017899,0.999730,-50.153435,422.488129,178.186371
619,6.190000,-0.009385,0.011427,0.017936,0.999730,-50.141525,422.485413,178.187546
620,6.200000,-0.009374,0.011437,0.017926,0.999730,-50.121845,422.482513,178.187958
