Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.59.15.187 午前,Capture Start Frame,55620812,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.007096,0.013891,0.016583,0.999741,35.273483,421.447754,178.681335
315,3.150000,-0.007443,0.013592,0.017426,0.999728,36.048267,421.463135,178.708420
316,3.160000,-0.006852,0.013841,0.016540,0.999744,36.770500,421.391174,178.718216
317,3.170000,-0.007219,0.013598,0.017327,0.999731,37.485050,421.436981,178.737793
318,3.180000,-0.006826,0.013798,0.016154,0.999751,38.210693,421.389923,178.751053
319,3.190000,-0.006820,0.013914,0.016020,0.999752,38.882236,421.387787,178.770691
320,3.200000,-0.007071,0.013588,0.017016,0.999738,39.698864,421.400391,178.793564
321,3.210000,-0.006728,0.013956,0.016199,0.999749,40.446449,421.355927,178.783905
322,3.220000,-0.007087,0.013545,0.017043,0.999738,41.102562,421.382355,178.824570
323,3.230000,-0.006718,0.013793,0.015722,0.999759,41.939606,421.346161,178.845413
324,3.240000,-0.007007,0.013744,0.016487,0.999745,42.693565,421.374146,178.857651
325,3.250000,-0.006743,0.013883,0.015634,0.999759,43.448711,421.329468,178.857025
326,3.260000,-0.007163,0.013484,0.016735,0.999743,44.175068,421.369324,178.873291
327,3.270000,-0.006803,0.013672,0.016123,0.999753,44.825642,421.297119,178.880402
328,3.280000,-0.007048,0.013537,0.016232,0.999752,45.613205,421.332489,178.893372
329,3.290000,-0.006780,0.013628,0.015775,0.999760,46.290936,421.305420,178.905655
330,3.300000,-0.006907,0.013200,0.017152,0.999742,46.798687,421.301666,178.875412
331,3.310000,-0.006695,0.013584,0.015714,0.999762,47.598713,421.285431,178.953033
332,3.320000,-0.006913,0.012729,0.017313,0.999745,48.118034,421.261627,178.915176
333,3.330000,-0.007234,0.012913,0.017359,0.999740,48.750984,421.287170,178.925323
334,3.340000,-0.006988,0.012865,0.017140,0.999746,49.319416,421.252136,178.916397
335,3.350000,-0.007019,0.013003,0.016765,0.999750,49.815430,421.268341,178.918365
336,3.360000,-0.007305,0.013141,0.017893,0.999727,50.400715,421.318787,178.912903
337,3.370000,-0.007035,0.013086,0.017359,0.999739,50.883282,421.270050,178.896667
338,3.380000,-0.007014,0.012992,0.017025,0.999746,51.343941,421.255219,178.919449
339,3.390000,-0.007420,0.012809,0.017695,0.999734,51.873932,421.304352,178.947830
340,3.400000,-0.007222,0.013423,0.016124,0.999754,52.449734,421.288055,178.991394
341,3.410000,-0.007104,0.013044,0.016548,0.999753,52.822960,421.251648,178.946671
342,3.420000,-0.007060,0.013123,0.016897,0.999746,53.281193,421.255310,178.932968
343,3.430000,-0.007458,0.012775,0.017718,0.999734,53.688915,421.293243,178.969788
344,3.440000,-0.007454,0.012910,0.017802,0.999730,54.173134,421.284363,178.961044
345,3.450000,-0.007496,0.012704,0.017701,0.999735,54.612328,421.266113,178.977753
346,3.460000,-0.007173,0.012995,0.016777,0.999749,55.009102,421.227142,178.972595
347,3.470000,-0.007149,0.013035,0.016783,0.999749,55.472054,421.235229,178.990585
348,3.480000,-0.007367,0.012642,0.017692,0.999736,55.861599,421.265228,179.018845
349,3.490000,-0.007396,0.012699,0.017556,0.999738,56.284294,421.259796,179.030396
350,3.500000,-0.007044,0.012830,0.016799,0.999752,56.688503,421.196625,179.027130
351,3.510000,-0.007108,0.012781,0.016879,0.999751,57.061184,421.209198,179.028198
352,3.520000,-0.007185,0.013133,0.016799,0.999747,57.531273,421.251160,179.011017
353,3.530000,-0.007462,0.012598,0.017778,0.999735,57.936016,421.293396,179.012833
354,3.540000,-0.007187,0.012843,0.017083,0.999746,58.344631,421.271271,178.998245
355,3.550000,-0.007276,0.012843,0.016855,0.999749,58.854340,421.283905,178.976501
356,3.560000,-0.007724,0.012788,0.017994,0.999726,59.346043,421.329163,178.987488
357,3.570000,-0.007686,0.012738,0.017991,0.999728,59.817978,421.304016,178.991562
358,3.580000,-0.007282,0.012596,0.017248,0.999745,60.298180,421.235474,179.001648
359,3.590000,-0.007244,0.012927,0.016811,0.999749,60.790676,421.227051,179.024109
360,3.600000,-0.007451,0.012445,0.018492,0.999724,61.324623,421.255951,179.055466
361,3.610000,-0.007546,0.012470,0.018076,0.999730,61.848961,421.255249,179.051407
362,3.620000,-0.007209,0.012831,0.016909,0.999749,62.338371,421.206482,179.053711
363,3.630000,-0.007614,0.011937,0.017884,0.999740,62.844208,421.242065,179.022934
364,3.640000,-0.007368,0.012007,0.018303,0.999733,63.322819,421.205170,179.017975
365,3.650000,-0.007653,0.012141,0.018167,0.999732,63.867100,421.234619,179.036194
366,3.660000,-0.007304,0.012466,0.017202,0.999748,64.362442,421.187653,179.042419
367,3.670000,-0.007623,0.012220,0.017758,0.999739,64.778221,421.231903,179.065338
368,3.680000,-0.007567,0.012240,0.018094,0.999733,65.288864,421.218140,179.077271
369,3.690000,-0.007679,0.012224,0.018041,0.999733,65.739288,421.227875,179.059372
370,3.700000,-0.007355,0.012383,0.017426,0.999744,66.138359,421.187531,179.073685
371,3.710000,-0.007365,0.012549,0.017251,0.999745,66.610878,421.180481,179.091141
372,3.720000,-0.007560,0.012140,0.018264,0.999731,66.977966,421.203857,179.133560
373,3.730000,-0.007664,0.012227,0.017528,0.999742,67.353104,421.221252,179.130386
374,3.740000,-0.007697,0.012490,0.016655,0.999754,67.721291,421.212860,179.154449
375,3.750000,-0.007374,0.012398,0.016192,0.999765,67.955429,421.141571,179.167709
376,3.760000,-0.007261,0.012305,0.015757,0.999774,68.192780,421.111450,179.189697
377,3.770000,-0.007638,0.012099,0.016989,0.999753,68.347626,421.153717,179.186203
378,3.780000,-0.007576,0.012269,0.016700,0.999757,68.452362,421.146912,179.182510
379,3.790000,-0.007289,0.012608,0.016001,0.999766,68.540764,421.112274,179.173279
380,3.800000,-0.007502,0.012640,0.016614,0.999754,68.582809,421.151398,179.167892
381,3.810000,-0.007534,0.012536,0.017122,0.999747,68.600990,421.160400,179.157013
382,3.820000,-0.007524,0.012526,0.017115,0.999747,68.591316,421.155334,179.158829
383,3.830000,-0.007474,0.012636,0.016674,0.999753,68.564857,421.152222,179.169586
384,3.840000,-0.007430,0.012509,0.016823,0.999753,68.509315,421.158630,179.187073
385,3.850000,-0.007402,0.012449,0.016938,0.999752,68.467934,421.166901,179.194626
386,3.860000,-0.007396,0.012421,0.017036,0.999750,68.436562,421.175201,179.195435
387,3.870000,-0.007374,0.012421,0.017166,0.999748,68.404556,421.190491,179.195251
388,3.880000,-0.007103,0.012504,0.016731,0.999757,68.366608,421.172150,179.191345
389,3.890000,-0.007333,0.012398,0.017544,0.999742,68.328201,421.218536,179.197693
390,3.900000,-0.007059,0.012559,0.016917,0.999753,68.294800,421.188232,179.199341
391,3.910000,-0.007039,0.012559,0.017048,0.999751,68.256943,421.196381,179.203552
392,3.920000,-0.007067,0.012625,0.017133,0.999749,68.216621,421.213470,179.201126
393,3.930000,-0.007079,0.012756,0.016897,0.999751,68.187607,421.220917,179.190659
394,3.940000,-0.007074,0.012945,0.016515,0.999755,68.163284,421.226044,179.177872
395,3.950000,-0.007075,0.013214,0.016612,0.999750,68.111160,421.236328,179.149475
396,3.960000,-0.007048,0.013045,0.016654,0.999751,68.060501,421.228180,179.163589
397,3.970000,-0.007019,0.012998,0.016829,0.999749,67.987953,421.231079,179.169769
398,3.980000,-0.007002,0.012997,0.016936,0.999748,67.905930,421.250244,179.176086
399,3.990000,-0.007034,0.013218,0.016882,0.999745,67.797516,421.279297,179.172653
400,4.000000,-0.006994,0.012970,0.017268,0.999742,67.588264,421.320984,179.165512
401,4.010000,-0.007339,0.013038,0.018259,0.999721,67.415291,421.400360,179.135315
402,4.020000,-0.007311,0.012961,0.018053,0.999726,67.196556,421.429138,179.113235
403,4.030000,-0.007327,0.013173,0.018192,0.999721,66.929588,421.462555,179.103439
404,4.040000,-0.007265,0.013247,0.018241,0.999720,66.619705,421.474609,179.094635
405,4.050000,-0.007028,0.013237,0.017591,0.999733,66.265266,421.456848,179.093292
406,4.060000,-0.007033,0.013159,0.017747,0.999731,65.835327,421.477203,179.091156
407,4.070000,-0.007009,0.013306,0.017889,0.999727,65.407784,421.503632,179.087265
408,4.080000,-0.007216,0.012890,0.019015,0.999710,64.746078,421.589081,179.068283
409,4.090000,-0.007317,0.012995,0.019400,0.999701,64.140762,421.639771,179.044800
410,4.100000,-0.007093,0.013149,0.018861,0.999711,63.509411,421.657288,179.024933
411,4.110000,-0.007048,0.013564,0.018126,0.999719,62.716709,421.696167,179.014038
412,4.120000,-0.007323,0.013426,0.018868,0.999705,61.879978,421.758453,179.014297
413,4.130000,-0.007074,0.013767,0.018021,0.999718,61.025936,421.748840,179.003784
414,4.140000,-0.007253,0.013184,0.019556,0.999696,60.045162,421.798370,179.008575
415,4.150000,-0.007017,0.013509,0.018262,0.999717,59.171711,421.798096,178.982681
416,4.160000,-0.006950,0.013629,0.018671,0.999709,58.029739,421.819489,178.969849
417,4.170000,-0.007009,0.013636,0.018430,0.999713,56.941097,421.845306,178.958252
418,4.180000,-0.007229,0.013350,0.019494,0.999695,55.887150,421.889954,178.930038
419,4.190000,-0.006903,0.014117,0.018018,0.999714,54.686600,421.877075,178.922592
420,4.200000,-0.006962,0.013774,0.018098,0.999717,53.483768,421.907471,178.893341
421,4.210000,-0.007304,0.013504,0.019739,0.999687,52.188660,421.994354,178.849258
422,4.220000,-0.007198,0.013987,0.018915,0.999697,51.015278,422.017059,178.872894
423,4.230000,-0.006944,0.013830,0.018780,0.999704,49.834373,422.003296,178.829803
424,4.240000,-0.006953,0.013787,0.018986,0.999701,48.384415,422.026398,178.794388
425,4.250000,-0.006890,0.013759,0.019152,0.999698,47.012589,422.040497,178.794617
426,4.260000,-0.006932,0.013829,0.019036,0.999699,45.766193,422.034515,178.774643
427,4.270000,-0.006921,0.013736,0.019292,0.999696,44.205803,422.034943,178.746155
428,4.280000,-0.007289,0.013683,0.019717,0.999685,42.771065,422.094788,178.732132
429,4.290000,-0.007251,0.013797,0.019524,0.999688,41.298141,422.110107,178.713730
430,4.300000,-0.007279,0.013676,0.020014,0.999680,39.821297,422.127747,178.701935
431,4.310000,-0.007254,0.013823,0.019962,0.999679,38.468456,422.136139,178.655975
432,4.320000,-0.007169,0.013928,0.019313,0.999691,36.861332,422.119995,178.648590
433,4.330000,-0.007235,0.013712,0.020014,0.999680,35.359077,422.136292,178.632172
434,4.340000,-0.007185,0.013823,0.019852,0.999682,34.003338,422.147095,178.620636
435,4.350000,-0.006877,0.013908,0.018702,0.999705,32.339863,422.136475,178.597382
436,4.360000,-0.006965,0.013380,0.020252,0.999681,30.756529,422.149231,178.554825
437,4.370000,-0.007284,0.013418,0.020613,0.999671,29.272406,422.191254,178.555374
438,4.380000,-0.006840,0.014453,0.018897,0.999694,27.789782,422.144989,178.522446
439,4.390000,-0.006778,0.013891,0.018988,0.999700,26.369625,422.128448,178.532364
440,4.400000,-0.006871,0.013939,0.019188,0.999695,24.639629,422.149536,178.468948
441,4.410000,-0.006922,0.013962,0.019168,0.999695,23.033255,422.173523,178.421478
442,4.420000,-0.006787,0.013822,0.019572,0.999690,21.565279,422.164581,178.367645
443,4.430000,-0.007093,0.014173,0.019244,0.999689,19.763750,422.239990,178.301605
444,4.440000,-0.006983,0.013280,0.020631,0.999675,18.055592,422.234528,178.228699
445,4.450000,-0.007166,0.013674,0.019573,0.999689,16.494923,422.274628,178.214386
446,4.460000,-0.006935,0.013595,0.020018,0.999683,14.855700,422.283600,178.182495
447,4.470000,-0.007215,0.013643,0.020617,0.999668,13.334729,422.364136,178.114487
448,4.480000,-0.007160,0.013798,0.019746,0.999684,11.588093,422.371490,178.126816
449,4.490000,-0.007069,0.013847,0.019724,0.999685,9.947021,422.384064,178.114487
450,4.500000,-0.006734,0.013811,0.019950,0.999683,8.460892,422.360474,178.118958
451,4.510000,-0.007010,0.013525,0.019988,0.999684,6.598205,422.400787,178.136566
452,4.520000,-0.006905,0.013595,0.020175,0.999680,4.923393,422.390594,178.132950
453,4.530000,-0.006987,0.013942,0.019770,0.999683,3.261674,422.416504,178.096603
454,4.540000,-0.006987,0.013980,0.019793,0.999682,1.569199,422.429352,178.056076
455,4.550000,-0.007434,0.013653,0.020781,0.999663,0.046269,422.495117,178.037125
456,4.560000,-0.007400,0.013472,0.020787,0.999666,-1.846024,422.513733,177.980637
457,4.570000,-0.007460,0.013652,0.020707,0.999665,-3.493428,422.537109,177.947708
458,4.580000,-0.007005,0.013813,0.019846,0.999683,-4.960882,422.483490,177.922440
459,4.590000,-0.008113,0.013385,0.021505,0.999646,-6.738391,422.621613,177.971039
460,4.600000,-0.007334,0.013243,0.021667,0.999651,-8.352063,422.530548,177.942352
461,4.610000,-0.006635,0.013538,0.020295,0.999680,-9.886881,422.459290,177.899567
462,4.620000,-0.006821,0.013933,0.019758,0.999684,-11.394815,422.498840,177.893463
463,4.630000,-0.006844,0.013584,0.020211,0.999680,-12.780854,422.510345,177.868301
464,4.640000,-0.006866,0.013675,0.020278,0.999677,-14.429940,422.524139,177.817795
465,4.650000,-0.007319,0.013527,0.021307,0.999655,-15.879330,422.581299,177.803131
466,4.660000,-0.007256,0.013598,0.021048,0.999660,-17.177624,422.586578,177.777786
467,4.670000,-0.007288,0.013393,0.021411,0.999655,-18.779022,422.607788,177.779129
468,4.680000,-0.007149,0.013641,0.021167,0.999657,-20.166758,422.602661,177.773026
469,4.690000,-0.006839,0.013603,0.020973,0.999664,-21.578285,422.582703,177.733780
470,4.700000,-0.006384,0.013802,0.020552,0.999673,-22.885914,422.535431,177.723907
471,4.710000,-0.006572,0.013929,0.020229,0.999677,-24.074745,422.559540,177.736084
472,4.720000,-0.006708,0.013899,0.019821,0.999684,-25.512569,422.577698,177.711166
473,4.730000,-0.006622,0.013776,0.019988,0.999683,-26.796354,422.576416,177.681641
474,4.740000,-0.006647,0.013752,0.019921,0.999685,-27.911711,422.583435,177.666931
475,4.750000,-0.006612,0.013649,0.020308,0.999679,-29.247982,422.580750,177.654648
476,4.760000,-0.006618,0.013697,0.020527,0.999674,-30.416502,422.590759,177.640945
477,4.770000,-0.006591,0.013650,0.020126,0.999683,-31.541430,422.600861,177.640045
478,4.780000,-0.006606,0.013521,0.020444,0.999678,-32.658215,422.609253,177.621429
479,4.790000,-0.006552,0.013704,0.020242,0.999680,-33.571152,422.604614,177.603928
480,4.800000,-0.007212,0.013259,0.022058,0.999643,-34.686714,422.682190,177.601913
481,4.810000,-0.006333,0.013642,0.020683,0.999673,-35.599445,422.585541,177.553146
482,4.820000,-0.006606,0.013886,0.020475,0.999672,-36.416901,422.637054,177.534546
483,4.830000,-0.006636,0.013868,0.020218,0.999677,-37.311176,422.633087,177.557632
484,4.840000,-0.006613,0.013921,0.020099,0.999679,-38.112144,422.629211,177.556656
485,4.850000,-0.006624,0.013674,0.020631,0.999672,-38.877274,422.621765,177.543854
486,4.860000,-0.006618,0.013569,0.020680,0.999672,-39.601852,422.621857,177.534973
487,4.870000,-0.006508,0.013911,0.020201,0.999678,-40.192764,422.617401,177.525162
488,4.880000,-0.006487,0.013821,0.020510,0.999673,-40.907085,422.619690,177.519287
489,4.890000,-0.006153,0.013861,0.020195,0.999681,-41.522194,422.597656,177.491791
490,4.900000,-0.006469,0.013853,0.020316,0.999677,-42.058426,422.631958,177.501572
491,4.910000,-0.006511,0.014241,0.019932,0.999679,-42.635117,422.639862,177.498276
492,4.920000,-0.006443,0.014105,0.019732,0.999685,-43.163921,422.632843,177.483215
493,4.930000,-0.006343,0.013506,0.020059,0.999687,-43.680969,422.614899,177.504486
494,4.940000,-0.006422,0.013744,0.020180,0.999681,-44.122322,422.620209,177.469498
495,4.950000,-0.006338,0.013629,0.020173,0.999684,-44.484570,422.592438,177.493423
496,4.960000,-0.006298,0.014626,0.019487,0.999683,-44.786854,422.588989,177.471222
497,4.970000,-0.006338,0.013963,0.020107,0.999680,-45.127098,422.573700,177.501602
498,4.980000,-0.006361,0.013696,0.020184,0.999682,-45.383480,422.572479,177.506363
499,4.990000,-0.006808,0.013510,0.021817,0.999647,-45.600952,422.617493,177.530289
500,5.000000,-0.006131,0.013392,0.019794,0.999696,-45.773735,422.538574,177.533157
501,5.010000,-0.006200,0.013612,0.020160,0.999685,-45.888229,422.539032,177.500122
502,5.020000,-0.006143,0.013860,0.020000,0.999685,-45.925800,422.529144,177.503616
503,5.030000,-0.005803,0.013845,0.020142,0.999684,-45.938438,422.492981,177.488861
504,5.040000,-0.006134,0.013649,0.020145,0.999685,-45.943802,422.526672,177.518387
505,5.050000,-0.006160,0.013649,0.020038,0.999687,-45.913750,422.527557,177.520737
506,5.060000,-0.006178,0.013624,0.020021,0.999688,-45.882954,422.525024,177.515625
507,5.070000,-0.006102,0.013290,0.019847,0.999696,-45.845497,422.506348,177.532608
508,5.080000,-0.006237,0.013683,0.019664,0.999694,-45.823032,422.519867,177.489304
509,5.090000,-0.006232,0.013672,0.019706,0.999693,-45.833698,422.521912,177.478882
510,5.100000,-0.006234,0.013575,0.020009,0.999688,-45.875656,422.532837,177.471939
511,5.110000,-0.005903,0.013577,0.020260,0.999685,-45.903656,422.508453,177.451248
512,5.120000,-0.005822,0.013821,0.020270,0.999682,-45.935120,422.515808,177.456116
513,5.130000,-0.005792,0.013921,0.020449,0.999677,-45.984749,422.528381,177.466125
514,5.140000,-0.005751,0.014073,0.020343,0.999678,-46.031693,422.538788,177.482315
515,5.150000,-0.006133,0.013815,0.020431,0.999677,-46.140392,422.586670,177.522430
516,5.160000,-0.006070,0.013897,0.020246,0.999680,-46.218349,422.580414,177.542709
517,5.170000,-0.006020,0.014239,0.020384,0.999673,-46.311279,422.588196,177.527283
518,5.180000,-0.005963,0.014263,0.020197,0.999676,-46.415924,422.571777,177.561096
519,5.190000,-0.006054,0.013533,0.021143,0.999667,-46.686192,422.589752,177.543182
520,5.200000,-0.006416,0.013245,0.022585,0.999637,-46.909599,422.632965,177.604691
521,5.210000,-0.005827,0.014005,0.020360,0.999678,-47.157257,422.569916,177.585052
522,5.220000,-0.005856,0.013944,0.020388,0.999678,-47.469593,422.581146,177.589096
523,5.230000,-0.005491,0.013906,0.020079,0.999687,-47.852280,422.548981,177.613419
524,5.240000,-0.005855,0.014153,0.020002,0.999683,-48.292789,422.598755,177.602524
525,5.250000,-0.005821,0.014670,0.019953,0.999676,-48.727001,422.615906,177.575027
526,5.260000,-0.006457,0.013652,0.022030,0.999643,-49.256058,422.679443,177.593552
527,5.270000,-0.005859,0.013514,0.020795,0.999675,-49.702919,422.613281,177.575699
528,5.280000,-0.006067,0.013416,0.021689,0.999656,-50.318951,422.646088,177.488510
529,5.290000,-0.006077,0.013643,0.020596,0.999676,-50.784943,422.639771,177.477097
530,5.300000,-0.006185,0.013289,0.021128,0.999669,-51.301361,422.652283,177.430649
531,5.310000,-0.005839,0.013777,0.020181,0.999684,-51.787792,422.612427,177.400238
532,5.320000,-0.006183,0.013220,0.020468,0.999684,-52.336334,422.653412,177.427567
533,5.330000,-0.006946,0.013068,0.022546,0.999636,-52.861107,422.746735,177.393936
534,5.340000,-0.006272,0.013349,0.020609,0.999679,-53.328327,422.680573,177.375076
535,5.350000,-0.006746,0.013274,0.022176,0.999643,-53.768719,422.736786,177.369110
536,5.360000,-0.006112,0.013542,0.020039,0.999689,-54.253345,422.665009,177.362534
537,5.370000,-0.006216,0.013786,0.020223,0.999681,-54.718700,422.672333,177.336090
538,5.380000,-0.006637,0.013345,0.023971,0.999602,-55.301071,422.751312,177.357590
539,5.390000,-0.006149,0.013897,0.021556,0.999652,-55.263176,422.816986,177.330750
540,5.400000,-0.006271,0.013718,0.020856,0.999669,-55.274368,422.847687,177.295029
541,5.410000,-0.006309,0.013700,0.020438,0.999677,-55.190868,422.856201,177.268753
542,5.420000,-0.006815,0.012890,0.024229,0.999600,-55.427620,422.884735,177.232468
543,5.430000,-0.006446,0.013400,0.022896,0.999627,-55.339821,422.815155,177.208786
544,5.440000,-0.006251,0.013820,0.021691,0.999650,-55.091785,422.777588,177.212830
545,5.450000,-0.006056,0.013569,0.020213,0.999685,-54.816017,422.772095,177.304474
546,5.460000,-0.006185,0.013873,0.019954,0.999686,-54.679077,422.775513,177.276794
547,5.470000,-0.006072,0.013769,0.020965,0.999667,-54.583042,422.741699,177.322113
548,5.480000,-0.006147,0.013743,0.021198,0.999662,-54.566708,422.714203,177.320724
549,5.490000,-0.005979,0.013655,0.020888,0.999671,-54.543179,422.691895,177.363419
550,5.500000,-0.006004,0.013697,0.020730,0.999673,-54.634682,422.677856,177.369385
551,5.510000,-0.005966,0.013833,0.020511,0.999676,-54.724091,422.690704,177.384918
552,5.520000,-0.006008,0.013653,0.021322,0.999661,-54.903160,422.717102,177.384094
553,5.530000,-0.006008,0.013730,0.021370,0.999659,-54.967163,422.729950,177.369110
554,5.540000,-0.005948,0.013418,0.021221,0.999667,-55.003555,422.729889,177.377396
555,5.550000,-0.006458,0.012984,0.022543,0.999641,-55.047577,422.781921,177.379425
556,5.560000,-0.006363,0.012881,0.022734,0.999638,-55.038467,422.748596,177.388519
557,5.570000,-0.006356,0.013205,0.022752,0.999634,-54.975861,422.736206,177.380203
558,5.580000,-0.005788,0.013683,0.020664,0.999676,-54.799015,422.677734,177.387833
559,5.590000,-0.005789,0.013170,0.021542,0.999664,-54.707905,422.675812,177.384216
560,5.600000,-0.005554,0.013067,0.020058,0.999698,-54.461468,422.600952,177.462784
561,5.610000,-0.006196,0.012935,0.021410,0.999668,-54.347229,422.586334,177.459579
562,5.620000,-0.006174,0.013060,0.021031,0.999674,-54.260647,422.505859,177.464890
563,5.630000,-0.006041,0.013078,0.020814,0.999680,-54.204582,422.425934,177.484116
564,5.640000,-0.006071,0.013071,0.021140,0.999673,-54.180092,422.429108,177.486206
565,5.650000,-0.005979,0.013097,0.020648,0.999683,-54.189156,422.432373,177.507706
566,5.660000,-0.005395,0.013358,0.019139,0.999713,-54.215137,422.372772,177.497391
567,5.670000,-0.005445,0.013400,0.019183,0.999711,-54.259388,422.373535,177.491104
568,5.680000,-0.005444,0.013590,0.019261,0.999707,-54.299984,422.373566,177.488586
569,5.690000,-0.005462,0.013666,0.019317,0.999705,-54.317375,422.373932,177.482071
570,5.700000,-0.005477,0.013679,0.019254,0.999706,-54.305878,422.376343,177.477310
571,5.710000,-0.005423,0.013529,0.019161,0.999710,-54.292500,422.379211,177.479218
572,5.720000,-0.005411,0.013417,0.019061,0.999714,-54.286629,422.386139,177.485321
573,5.730000,-0.005423,0.013359,0.019034,0.999715,-54.296822,422.380402,177.479950
574,5.740000,-0.005501,0.013456,0.019054,0.999713,-54.311985,422.382965,177.472534
575,5.750000,-0.005560,0.013227,0.019472,0.999708,-54.361202,422.388184,177.466934
576,5.760000,-0.005490,0.013173,0.019529,0.999708,-54.363354,422.379395,177.480789
577,5.770000,-0.005416,0.013123,0.019557,0.999708,-54.360580,422.370270,177.497803
578,5.780000,-0.005364,0.013103,0.019528,0.999709,-54.357933,422.363068,177.510910
579,5.790000,-0.005333,0.013113,0.019548,0.999709,-54.361073,422.353760,177.520096
580,5.800000,-0.005391,0.013222,0.019577,0.999706,-54.355385,422.354523,177.513336
581,5.810000,-0.005435,0.013601,0.019260,0.999707,-54.288128,422.359985,177.493073
582,5.820000,-0.005451,0.013600,0.019124,0.999710,-54.235321,422.365112,177.482040
583,5.830000,-0.005407,0.013445,0.019001,0.999715,-54.188244,422.360809,177.480453
584,5.840000,-0.005390,0.013413,0.018973,0.999716,-54.125042,422.344940,177.478882
585,5.850000,-0.005441,0.013160,0.019174,0.999715,-54.133438,422.334686,177.479218
586,5.860000,-0.005464,0.013382,0.018890,0.999717,-54.154850,422.346252,177.483429
587,5.870000,-0.005506,0.013438,0.018988,0.999714,-54.205070,422.374725,177.477951
588,5.880000,-0.005469,0.013515,0.019045,0.999712,-54.247334,422.391754,177.475983
589,5.890000,-0.005444,0.013488,0.019107,0.999712,-54.290703,422.387451,177.480331
590,5.900000,-0.005454,0.013051,0.019482,0.999710,-54.377048,422.376495,177.485886
591,5.910000,-0.005409,0.013314,0.019402,0.999709,-54.400658,422.369080,177.498352
592,5.920000,-0.005379,0.013382,0.019558,0.999705,-54.433315,422.370117,177.508560
593,5.930000,-0.005369,0.013433,0.019618,0.999703,-54.428253,422.377899,177.515717
594,5.940000,-0.005370,0.013433,0.019547,0.999704,-54.385719,422.377014,177.516846
595,5.950000,-0.005381,0.013477,0.019160,0.999711,-54.273678,422.360748,177.507278
596,5.960000,-0.005400,0.013355,0.018938,0.999717,-54.187138,422.341370,177.497147
597,5.970000,-0.005409,0.013328,0.018913,0.999718,-54.101406,422.326172,177.492844
598,5.980000,-0.005405,0.013315,0.018987,0.999716,-54.079899,422.325897,177.493729
599,5.990000,-0.005426,0.013359,0.018998,0.999716,-54.074318,422.332825,177.489349
600,6.000000,-0.005452,0.013354,0.018974,0.999716,-54.087067,422.339752,177.484955
601,6.010000,-0.005450,0.013292,0.019245,0.999712,-54.141483,422.344910,177.481247
602,6.020000,-0.005448,0.013376,0.018885,0.999717,-54.185970,422.353271,177.485428
603,6.030000,-0.005436,0.013490,0.019008,0.999714,-54.265724,422.365204,177.491333
604,6.040000,-0.005436,0.013194,0.019561,0.999707,-54.385445,422.375580,177.500046
605,6.050000,-0.005403,0.013428,0.019563,0.999704,-54.426590,422.379272,177.506302
606,6.060000,-0.005391,0.013479,0.019636,0.999702,-54.442577,422.379547,177.505432
607,6.070000,-0.005408,0.013422,0.019454,0.999706,-54.409565,422.374786,177.503616
608,6.080000,-0.005440,0.013103,0.019557,0.999708,-54.373344,422.365753,177.498367
609,6.090000,-0.005418,0.013432,0.019070,0.999713,-54.261620,422.356049,177.495392
610,6.100000,-0.005401,0.013391,0.018933,0.999717,-54.206490,422.343689,177.493454
611,6.110000,-0.005377,0.013291,0.019294,0.999711,-54.150288,422.328491,177.494766
612,6.120000,-0.005371,0.013304,0.019000,0.999717,-54.090950,422.319000,177.498764
613,6.130000,-0.005358,0.013280,0.018951,0.999718,-54.068787,422.313873,177.501801
614,6.140000,-0.005378,0.013267,0.018913,0.999719,-54.073891,422.316864,177.495422
615,6.150000,-0.005393,0.013278,0.018929,0.999718,-54.110035,422.326355,177.490936
616,6.160000,-0.005385,0.013384,0.018983,0.999716,-54.202755,422.342377,177.493790
617,6.170000,-0.005374,0.013500,0.019152,0.999711,-54.274395,422.352478,177.496429
618,6.180000,-0.005407,0.013213,0.019558,0.999707,-54.362743,422.364380,177.501663
619,6.190000,-0.005379,0.013390,0.019453,0.999707,-54.384514,422.368286,177.506866
620,6.200000,-0.005332,0.013978,0.018975,0.999708,-54.342377,422.377686,177.488144
621,6.210000,-0.005446,0.013095,0.019530,0.999709,-54.369930,422.366913,177.495453
622,6.220000,-0.005436,0.013490,0.019103,0.999712,-54.289261,422.359528,177.488571
623,6.230000,-0.005418,0.013507,0.019083,0.999712,-54.253418,422.356812,177.488754
624,6.240000,-0.005396,0.013406,0.018975,0.999716,-54.199951,422.348694,177.490112
625,6.250000,-0.005371,0.013270,0.019305,0.999711,-54.153862,422.334351,177.494095
626,6.260000,-0.005386,0.013282,0.019016,0.999716,-54.100983,422.323395,177.498077
627,6.270000,-0.005398,0.013294,0.018961,0.999717,-54.086430,422.318054,177.498245
628,6.280000,-0.005408,0.013341,0.018989,0.999716,-54.109890,422.323212,177.496490
629,6.290000,-0.005382,0.013441,0.018968,0.999715,-54.170689,422.336914,177.497513
