Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.26.55.534 午前,Capture Start Frame,55786845,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
566,5.660000,-0.009135,-0.000112,0.017318,0.999808,-47.224827,422.637451,240.756531
567,5.670000,-0.009115,-0.000675,0.018485,0.999787,-47.312786,422.626465,240.760284
568,5.680000,-0.009121,-0.000164,0.017495,0.999805,-47.244953,422.639496,240.761215
569,5.690000,-0.009116,-0.000164,0.017504,0.999805,-47.250641,422.639832,240.760742
570,5.700000,-0.009127,-0.000157,0.017508,0.999805,-47.254143,422.638275,240.757248
571,5.710000,-0.009150,-0.000183,0.017592,0.999803,-47.254978,422.641815,240.760681
572,5.720000,-0.009143,-0.000168,0.017536,0.999804,-47.250168,422.641418,240.755234
573,5.730000,-0.009142,-0.000648,0.018528,0.999786,-47.312450,422.629608,240.756439
574,5.740000,-0.009144,-0.000142,0.017460,0.999806,-47.229935,422.639618,240.750259
575,5.750000,-0.009136,-0.000180,0.017499,0.999805,-47.226170,422.639008,240.754456
576,5.760000,-0.009134,-0.000677,0.018430,0.999788,-47.294788,422.624817,240.749847
577,5.770000,-0.009145,-0.000243,0.017589,0.999803,-47.234581,422.636810,240.753128
578,5.780000,-0.009146,-0.000083,0.017290,0.999809,-47.218159,422.638672,240.755234
579,5.790000,-0.009130,-0.000156,0.017435,0.999806,-47.241142,422.636932,240.757523
580,5.800000,-0.009129,-0.000072,0.017535,0.999805,-47.252422,422.641449,240.758728
581,5.810000,-0.009078,-0.000066,0.017506,0.999806,-47.261520,422.639740,240.762146
582,5.820000,-0.009108,-0.000151,0.017462,0.999806,-47.265572,422.640686,240.764282
583,5.830000,-0.009079,-0.000062,0.017503,0.999806,-47.271973,422.637787,240.764801
584,5.840000,-0.009123,-0.000146,0.017458,0.999806,-47.263474,422.638855,240.759048
585,5.850000,-0.009117,-0.000155,0.017478,0.999806,-47.257828,422.637726,240.760452
586,5.860000,-0.009134,-0.000162,0.017481,0.999806,-47.247490,422.638184,240.753555
587,5.870000,-0.009133,-0.000171,0.017496,0.999805,-47.231777,422.638550,240.750793
588,5.880000,-0.009130,-0.000132,0.017368,0.999808,-47.214264,422.641571,240.745071
589,5.890000,-0.009097,0.000087,0.017124,0.999812,-47.183918,422.633362,240.749481
590,5.900000,-0.009156,0.000101,0.017145,0.999811,-47.180683,422.633667,240.749695
591,5.910000,-0.009135,0.000141,0.017061,0.999813,-47.177437,422.629517,240.750397
592,5.920000,-0.009183,-0.000101,0.017348,0.999807,-47.211430,422.636688,240.760651
593,5.930000,-0.009109,-0.000138,0.017436,0.999806,-47.231915,422.628784,240.761154
594,5.940000,-0.009065,-0.000135,0.017427,0.999807,-47.240894,422.630798,240.758286
595,5.950000,-0.009023,-0.000194,0.017470,0.999807,-47.257072,422.637299,240.759781
596,5.960000,-0.009047,-0.000089,0.017481,0.999806,-47.270172,422.635742,240.759308
597,5.970000,-0.009114,-0.000072,0.017514,0.999805,-47.274822,422.635803,240.754852
598,5.980000,-0.009152,-0.000064,0.017444,0.999806,-47.269554,422.642639,240.749146
599,5.990000,-0.009109,-0.000057,0.017433,0.999807,-47.263142,422.634766,240.763718
600,6.000000,-0.009074,-0.000073,0.017430,0.999807,-47.258244,422.630371,240.759323
601,6.010000,-0.009063,-0.000163,0.017412,0.999807,-47.248959,422.635223,240.758911
602,6.020000,-0.009050,-0.000198,0.017409,0.999808,-47.246140,422.637299,240.756088
603,6.030000,-0.009085,-0.000706,0.018482,0.999788,-47.324295,422.620819,240.757324
604,6.040000,-0.009177,-0.000077,0.017297,0.999808,-47.229996,422.638031,240.745544
605,6.050000,-0.009182,-0.000190,0.017499,0.999805,-47.240913,422.638977,240.747894
606,6.060000,-0.009139,-0.000629,0.018376,0.999789,-47.303795,422.620728,240.751831
607,6.070000,-0.009065,-0.000164,0.017479,0.999806,-47.232075,422.625793,240.760178
608,6.080000,-0.009017,0.000040,0.017285,0.999810,-47.200630,422.627563,240.759674
609,6.090000,-0.009038,0.000024,0.017346,0.999809,-47.203171,422.628693,240.762726
610,6.100000,-0.009119,-0.000203,0.017592,0.999804,-47.231258,422.632355,240.760239
611,6.110000,-0.009150,-0.000187,0.017515,0.999805,-47.227798,422.633789,240.750641
612,6.120000,-0.009174,-0.000103,0.017295,0.999808,-47.216011,422.636658,240.746078
613,6.130000,-0.009125,-0.000675,0.018360,0.999790,-47.304691,422.618134,240.748795
614,6.140000,-0.009107,-0.000229,0.017537,0.999805,-47.245571,422.631958,240.751648
615,6.150000,-0.009079,-0.000169,0.017434,0.999807,-47.247677,422.637054,240.752808
616,6.160000,-0.009100,-0.000177,0.017480,0.999806,-47.259415,422.640076,240.756531
617,6.170000,-0.009088,-0.000096,0.017528,0.999805,-47.268963,422.642151,240.759247
618,6.180000,-0.009118,-0.000092,0.017526,0.999805,-47.275043,422.642578,240.753433
619,6.190000,-0.009114,-0.000054,0.017468,0.999806,-47.273922,422.638580,240.752228
620,6.200000,-0.009099,-0.000097,0.017524,0.999805,-47.272442,422.635986,240.755203
621,6.210000,-0.009062,-0.000078,0.017514,0.999806,-47.263115,422.632874,240.755890
622,6.220000,-0.009087,-0.000161,0.017502,0.999806,-47.250107,422.634003,240.754105
623,6.230000,-0.009097,-0.000169,0.017497,0.999806,-47.233463,422.633209,240.757141
624,6.240000,-0.009109,-0.000199,0.017489,0.999806,-47.220879,422.630127,240.759171
625,6.250000,-0.009106,0.000059,0.017145,0.999812,-47.179401,422.625763,240.757370
626,6.260000,-0.009111,0.000117,0.017080,0.999813,-47.168148,422.620911,240.752670
627,6.270000,-0.009084,0.000151,0.017017,0.999814,-47.166374,422.618622,240.754776
628,6.280000,-0.009076,0.000037,0.017229,0.999810,-47.190426,422.623993,240.756012
629,6.290000,-0.009107,-0.000180,0.017457,0.999806,-47.229866,422.631561,240.753387
630,6.300000,-0.009090,-0.000624,0.018316,0.999791,-47.310352,422.623260,240.753983
631,6.310000,-0.009120,-0.000215,0.017466,0.999806,-47.265018,422.638550,240.757339
632,6.320000,-0.009106,-0.000087,0.017511,0.999805,-47.278305,422.637817,240.757812
633,6.330000,-0.009102,-0.000023,0.017431,0.999807,-47.279991,422.637817,240.756989
634,6.340000,-0.009073,-0.000037,0.017453,0.999807,-47.280674,422.637054,240.761154
635,6.350000,-0.009078,-0.000058,0.017503,0.999806,-47.277451,422.635193,240.761597
636,6.360000,-0.009093,-0.000076,0.017526,0.999805,-47.264473,422.637512,240.761017
637,6.370000,-0.009104,-0.000166,0.017432,0.999807,-47.244743,422.634277,240.756454
638,6.380000,-0.009131,-0.000111,0.017320,0.999808,-47.221207,422.632477,240.758591
639,6.390000,-0.009106,0.000103,0.017047,0.999813,-47.179253,422.625366,240.754288
640,6.400000,-0.009105,0.000079,0.017184,0.999811,-47.170486,422.621490,240.754868
641,6.410000,-0.009106,0.000083,0.017167,0.999811,-47.168121,422.622040,240.753799
642,6.420000,-0.009090,0.000111,0.017110,0.999812,-47.170639,422.621582,240.758881
643,6.430000,-0.009073,0.000128,0.017063,0.999813,-47.177135,422.622772,240.756210
644,6.440000,-0.009122,-0.000183,0.017495,0.999805,-47.227463,422.631073,240.757828
645,6.450000,-0.009116,-0.000171,0.017472,0.999806,-47.241085,422.631226,240.758545
646,6.460000,-0.009134,-0.000176,0.017475,0.999806,-47.253353,422.634491,240.758331
647,6.470000,-0.009097,-0.000069,0.017480,0.999806,-47.266426,422.636353,240.757797
648,6.480000,-0.009111,-0.000065,0.017504,0.999805,-47.269485,422.638367,240.757935
649,6.490000,-0.009091,-0.000068,0.017480,0.999806,-47.267738,422.636841,240.758163
650,6.500000,-0.009095,-0.000083,0.017504,0.999805,-47.266022,422.636841,240.756287
651,6.510000,-0.009102,-0.000197,0.017431,0.999807,-47.256615,422.632935,240.756393
652,6.520000,-0.009113,-0.000152,0.017366,0.999808,-47.244389,422.631897,240.757874
653,6.530000,-0.009114,-0.000168,0.017389,0.999807,-47.238400,422.628296,240.759857
654,6.540000,-0.009111,-0.000168,0.017399,0.999807,-47.230518,422.624908,240.760422
655,6.550000,-0.009094,-0.000150,0.017366,0.999808,-47.222328,422.621460,240.761749
656,6.560000,-0.009088,-0.000181,0.017408,0.999807,-47.221710,422.619720,240.762848
657,6.570000,-0.009099,-0.000095,0.017255,0.999810,-47.211792,422.622986,240.760376
658,6.580000,-0.009109,-0.000179,0.017445,0.999806,-47.228790,422.625214,240.760864
659,6.590000,-0.009113,-0.000178,0.017461,0.999806,-47.234856,422.626953,240.756927
660,6.600000,-0.009105,-0.000158,0.017422,0.999807,-47.239422,422.627991,240.756866
661,6.610000,-0.009120,-0.000190,0.017473,0.999806,-47.245022,422.628510,240.753845
662,6.620000,-0.009112,-0.000174,0.017418,0.999807,-47.244762,422.630249,240.754501
663,6.630000,-0.009106,-0.000182,0.017426,0.999807,-47.248531,422.630981,240.753204
664,6.640000,-0.009121,-0.000161,0.017399,0.999807,-47.249016,422.631714,240.754028
665,6.650000,-0.009129,-0.000158,0.017402,0.999807,-47.248875,422.633636,240.754227
666,6.660000,-0.009111,-0.000147,0.017362,0.999808,-47.247269,422.630280,240.756241
667,6.670000,-0.009099,-0.000173,0.017398,0.999807,-47.247841,422.627991,240.757355
668,6.680000,-0.009075,-0.000165,0.017365,0.999808,-47.244297,422.627136,240.753738
669,6.690000,-0.009069,-0.000176,0.017368,0.999808,-47.242538,422.625153,240.757812
670,6.700000,-0.009086,-0.000175,0.017357,0.999808,-47.241924,422.622803,240.753372
671,6.710000,-0.009098,-0.000167,0.017368,0.999808,-47.238125,422.622955,240.757416
672,6.720000,-0.009077,-0.000154,0.017332,0.999809,-47.234898,422.620422,240.758484
673,6.730000,-0.009071,-0.000162,0.017349,0.999808,-47.233761,422.619995,240.762970
674,6.740000,-0.009059,-0.000671,0.018385,0.999790,-47.308598,422.608429,240.760864
675,6.750000,-0.009061,-0.000165,0.017378,0.999808,-47.232327,422.622375,240.757324
676,6.760000,-0.009073,-0.000161,0.017412,0.999807,-47.236752,422.624359,240.753616
677,6.770000,-0.009105,-0.000195,0.017453,0.999806,-47.242249,422.627350,240.750793
678,6.780000,-0.009111,-0.000171,0.017400,0.999807,-47.244923,422.628784,240.747559
679,6.790000,-0.009113,-0.000188,0.017431,0.999807,-47.251095,422.631012,240.749969
680,6.800000,-0.009103,-0.000201,0.017458,0.999806,-47.255009,422.629242,240.752075
681,6.810000,-0.009089,-0.000182,0.017466,0.999806,-47.253265,422.629883,240.753738
682,6.820000,-0.009081,-0.000213,0.017525,0.999805,-47.254784,422.627472,240.754745
683,6.830000,-0.009087,-0.000187,0.017505,0.999806,-47.249310,422.626068,240.755798
684,6.840000,-0.009078,-0.000191,0.017496,0.999806,-47.246223,422.623932,240.755890
685,6.850000,-0.009077,-0.000182,0.017483,0.999806,-47.237835,422.620972,240.753479
686,6.860000,-0.009088,-0.000198,0.017498,0.999806,-47.232082,422.621429,240.754669
687,6.870000,-0.009069,-0.000181,0.017466,0.999806,-47.220787,422.618408,240.755951
688,6.880000,-0.009033,0.000091,0.017085,0.999813,-47.178024,422.614471,240.755661
689,6.890000,-0.009027,-0.000379,0.017994,0.999797,-47.245998,422.605469,240.755463
690,6.900000,-0.009068,-0.000117,0.017273,0.999810,-47.204880,422.618500,240.753448
691,6.910000,-0.009066,-0.000192,0.017399,0.999808,-47.224922,422.620361,240.754211
692,6.920000,-0.009068,-0.000182,0.017401,0.999807,-47.237354,422.623138,240.752365
693,6.930000,-0.009072,-0.000163,0.017403,0.999807,-47.249626,422.624939,240.752869
694,6.940000,-0.009055,-0.000121,0.017532,0.999805,-47.265747,422.628113,240.753708
695,6.950000,-0.009044,-0.000077,0.017497,0.999806,-47.271782,422.629211,240.753159
696,6.960000,-0.009062,-0.000162,0.017453,0.999807,-47.269676,422.628876,240.755051
697,6.970000,-0.009050,-0.000096,0.017520,0.999806,-47.271091,422.629517,240.754745
698,6.980000,-0.009066,-0.000162,0.017440,0.999807,-47.259022,422.627045,240.754898
699,6.990000,-0.009081,-0.000176,0.017459,0.999806,-47.246189,422.626465,240.753693
700,7.000000,-0.009082,-0.000211,0.017455,0.999806,-47.233738,422.622253,240.752396
701,7.010000,-0.009049,0.000088,0.017093,0.999813,-47.182083,422.614410,240.751709
702,7.020000,-0.009053,-0.000402,0.018090,0.999795,-47.242073,422.603943,240.750671
703,7.030000,-0.009063,0.000072,0.017144,0.999812,-47.165668,422.615662,240.750946
704,7.040000,-0.009052,-0.000467,0.018215,0.999793,-47.250637,422.603088,240.751923
705,7.050000,-0.009047,0.000033,0.017181,0.999811,-47.188484,422.613251,240.751328
706,7.060000,-0.009062,-0.000156,0.017355,0.999808,-47.226883,422.618927,240.754333
707,7.070000,-0.009051,-0.000170,0.017380,0.999808,-47.244625,422.618469,240.755646
708,7.080000,-0.009051,-0.000159,0.017366,0.999808,-47.257175,422.621155,240.757462
709,7.090000,-0.009051,-0.000172,0.017382,0.999808,-47.268833,422.623840,240.756104
710,7.100000,-0.009053,-0.000103,0.017507,0.999806,-47.280903,422.628387,240.755493
711,7.110000,-0.009038,-0.000094,0.017523,0.999806,-47.283043,422.627380,240.754639
712,7.120000,-0.009041,-0.000095,0.017506,0.999806,-47.273434,422.627106,240.753433
713,7.130000,-0.009060,-0.000175,0.017446,0.999807,-47.258003,422.624359,240.753448
714,7.140000,-0.009074,-0.000181,0.017442,0.999807,-47.240345,422.621704,240.754059
715,7.150000,-0.009076,-0.000180,0.017452,0.999806,-47.226162,422.618958,240.753418
716,7.160000,-0.009050,0.000100,0.017061,0.999813,-47.177879,422.615448,240.753082
717,7.170000,-0.009063,0.000064,0.017220,0.999811,-47.173847,422.615570,240.751694
718,7.180000,-0.009072,0.000068,0.017218,0.999811,-47.173176,422.616150,240.752472
719,7.190000,-0.009054,-0.000446,0.018147,0.999794,-47.257931,422.603821,240.751694
720,7.200000,-0.009052,-0.000016,0.017279,0.999810,-47.199944,422.615814,240.754318
721,7.210000,-0.009069,-0.000179,0.017450,0.999807,-47.232624,422.619904,240.753632
722,7.220000,-0.009069,-0.000177,0.017467,0.999806,-47.244675,422.622711,240.753891
723,7.230000,-0.009064,-0.000163,0.017440,0.999807,-47.252426,422.625244,240.755707
724,7.240000,-0.009071,-0.000164,0.017458,0.999806,-47.259586,422.626648,240.756485
725,7.250000,-0.009058,-0.000085,0.017500,0.999806,-47.264339,422.628784,240.758209
726,7.260000,-0.009086,-0.000175,0.017470,0.999806,-47.257900,422.628967,240.758698
727,7.270000,-0.009087,-0.000157,0.017425,0.999807,-47.247330,422.627960,240.759140
728,7.280000,-0.009088,-0.000174,0.017431,0.999807,-47.241226,422.626160,240.755768
729,7.290000,-0.009096,-0.000196,0.017455,0.999806,-47.235649,422.626251,240.754440
730,7.300000,-0.009114,-0.000115,0.017330,0.999808,-47.218430,422.626587,240.751740
731,7.310000,-0.009098,-0.000206,0.017486,0.999806,-47.227798,422.623840,240.751968
732,7.320000,-0.009097,-0.000212,0.017492,0.999806,-47.226254,422.623016,240.752136
733,7.330000,-0.009072,0.000080,0.017138,0.999812,-47.190971,422.619781,240.755249
734,7.340000,-0.009088,-0.000154,0.017443,0.999807,-47.225002,422.622009,240.755020
735,7.350000,-0.009088,-0.000181,0.017489,0.999806,-47.233440,422.622192,240.754288
736,7.360000,-0.009087,-0.000179,0.017537,0.999805,-47.238091,422.623260,240.753448
737,7.370000,-0.009105,-0.000197,0.017543,0.999805,-47.241127,422.625824,240.754501
738,7.380000,-0.009078,-0.000211,0.017532,0.999805,-47.242992,422.622192,240.752548
739,7.390000,-0.009070,-0.000178,0.017449,0.999807,-47.238182,422.621613,240.751053
740,7.400000,-0.009069,-0.000195,0.017423,0.999807,-47.236523,422.619537,240.749863
741,7.410000,-0.009064,-0.000184,0.017407,0.999807,-47.232479,422.617889,240.748871
742,7.420000,-0.009064,-0.000181,0.017388,0.999808,-47.230389,422.617554,240.750000
743,7.430000,-0.009076,-0.000185,0.017388,0.999808,-47.229065,422.619202,240.750946
744,7.440000,-0.009073,-0.000190,0.017398,0.999808,-47.230820,422.619507,240.754013
745,7.450000,-0.009061,-0.000184,0.017391,0.999808,-47.235287,422.618317,240.754532
746,7.460000,-0.009064,-0.000181,0.017391,0.999808,-47.241516,422.620331,240.755585
747,7.470000,-0.009061,-0.000173,0.017404,0.999808,-47.247913,422.620819,240.756546
748,7.480000,-0.009084,-0.000186,0.017439,0.999807,-47.255817,422.623962,240.756943
749,7.490000,-0.009053,-0.000095,0.017472,0.999806,-47.263584,422.624664,240.754791
750,7.500000,-0.009080,-0.000170,0.017439,0.999807,-47.260113,422.626068,240.755157
751,7.510000,-0.009066,-0.000195,0.017457,0.999806,-47.257477,422.625244,240.754501
752,7.520000,-0.009075,-0.000182,0.017427,0.999807,-47.250782,422.626801,240.752792
753,7.530000,-0.009081,-0.000192,0.017468,0.999806,-47.243820,422.624390,240.750336
754,7.540000,-0.009086,-0.000186,0.017476,0.999806,-47.232559,422.621582,240.746262
755,7.550000,-0.009073,0.000085,0.017097,0.999813,-47.186405,422.618042,240.747574
756,7.560000,-0.009074,0.000099,0.017077,0.999813,-47.176231,422.615479,240.747879
757,7.570000,-0.009065,0.000102,0.017053,0.999813,-47.172832,422.615082,240.748886
758,7.580000,-0.009031,0.000033,0.017154,0.999812,-47.185143,422.613647,240.749115
759,7.590000,-0.009048,0.000114,0.017001,0.999815,-47.182487,422.617493,240.750946
760,7.600000,-0.009069,-0.000162,0.017359,0.999808,-47.230412,422.621277,240.750504
761,7.610000,-0.009074,-0.000178,0.017381,0.999808,-47.245014,422.623322,240.751175
762,7.620000,-0.009064,-0.000093,0.017447,0.999807,-47.264469,422.625122,240.753418
763,7.630000,-0.009048,-0.000090,0.017459,0.999807,-47.274696,422.624908,240.755997
764,7.640000,-0.009021,-0.000063,0.017433,0.999807,-47.278000,422.623566,240.758041
765,7.650000,-0.009026,-0.000090,0.017451,0.999807,-47.277451,422.623566,240.757721
766,7.660000,-0.009033,-0.000164,0.017383,0.999808,-47.266308,422.623779,240.758926
767,7.670000,-0.009054,-0.000175,0.017375,0.999808,-47.256817,422.625122,240.756378
768,7.680000,-0.009081,-0.000101,0.017255,0.999810,-47.233826,422.617065,240.749710
769,7.690000,-0.009072,-0.000098,0.017202,0.999811,-47.218304,422.614960,240.747772
770,7.700000,-0.009049,-0.000181,0.017342,0.999809,-47.216694,422.612427,240.751907
771,7.710000,-0.009023,0.000088,0.017014,0.999815,-47.174072,422.607361,240.753433
772,7.720000,-0.009012,-0.000480,0.018164,0.999794,-47.258499,422.598145,240.747955
773,7.730000,-0.009031,0.000021,0.017173,0.999812,-47.190491,422.615906,240.750076
774,7.740000,-0.009071,-0.000151,0.017374,0.999808,-47.222355,422.616913,240.748199
775,7.750000,-0.009098,-0.000196,0.017450,0.999806,-47.237270,422.617401,240.749710
776,7.760000,-0.009074,-0.000163,0.017396,0.999808,-47.241787,422.616394,240.749283
777,7.770000,-0.009053,-0.000172,0.017415,0.999807,-47.247608,422.615753,240.755966
778,7.780000,-0.009039,-0.000175,0.017418,0.999807,-47.254444,422.616699,240.758545
779,7.790000,-0.009046,-0.000163,0.017396,0.999808,-47.251480,422.619965,240.754990
780,7.800000,-0.009052,-0.000178,0.017393,0.999808,-47.250561,422.621552,240.752106
781,7.810000,-0.009063,-0.000185,0.017406,0.999807,-47.245102,422.617584,240.754013
782,7.820000,-0.009062,-0.000168,0.017352,0.999808,-47.236397,422.614258,240.749649
783,7.830000,-0.009066,-0.000167,0.017320,0.999809,-47.227913,422.614746,240.749710
784,7.840000,-0.009033,-0.000162,0.017313,0.999809,-47.224281,422.609222,240.752670
785,7.850000,-0.009039,-0.000167,0.017334,0.999809,-47.225975,422.611969,240.753754
786,7.860000,-0.009041,-0.000156,0.017361,0.999808,-47.227238,422.615967,240.752213
787,7.870000,-0.009066,-0.000166,0.017398,0.999808,-47.233284,422.618713,240.752686
788,7.880000,-0.009083,-0.000197,0.017466,0.999806,-47.241478,422.619751,240.755585
789,7.890000,-0.009094,-0.000192,0.017460,0.999806,-47.244476,422.620636,240.753204
790,7.900000,-0.009088,-0.000185,0.017436,0.999807,-47.245285,422.620361,240.751450
791,7.910000,-0.009061,-0.000171,0.017439,0.999807,-47.242901,422.618103,240.751648
792,7.920000,-0.009070,-0.000186,0.017471,0.999806,-47.241913,422.620941,240.750381
793,7.930000,-0.009068,-0.000188,0.017442,0.999807,-47.236900,422.622070,240.747604
794,7.940000,-0.009092,-0.000194,0.017444,0.999806,-47.231007,422.621735,240.748566
795,7.950000,-0.009083,-0.000199,0.017425,0.999807,-47.227531,422.619446,240.750671
796,7.960000,-0.009045,0.000089,0.017039,0.999814,-47.187832,422.614288,240.752167
797,7.970000,-0.009067,-0.000104,0.017219,0.999811,-47.213387,422.615845,240.751328
798,7.980000,-0.009063,-0.000169,0.017397,0.999808,-47.228149,422.616791,240.754715
799,7.990000,-0.009050,-0.000695,0.018434,0.999789,-47.311703,422.606323,240.756744
800,8.000000,-0.009069,-0.000201,0.017479,0.999806,-47.248020,422.621338,240.757462
801,8.010000,-0.009078,-0.000200,0.017482,0.999806,-47.254105,422.621948,240.758652
802,8.020000,-0.009081,-0.000193,0.017448,0.999807,-47.257996,422.621674,240.759109
803,8.030000,-0.009061,-0.000181,0.017422,0.999807,-47.254921,422.618774,240.759903
804,8.040000,-0.009056,-0.000165,0.017395,0.999808,-47.249977,422.617310,240.756958
805,8.050000,-0.009050,-0.000173,0.017429,0.999807,-47.244316,422.615692,240.755386
806,8.060000,-0.009057,-0.000169,0.017409,0.999807,-47.234344,422.616913,240.753525
807,8.070000,-0.009060,-0.000196,0.017440,0.999807,-47.227818,422.616730,240.750031
808,8.080000,-0.009061,0.000068,0.017068,0.999813,-47.184509,422.615204,240.748703
809,8.090000,-0.009073,0.000081,0.017080,0.999813,-47.179844,422.615662,240.750031
810,8.100000,-0.009042,0.000087,0.017027,0.999814,-47.178341,422.610504,240.747925
811,8.110000,-0.009055,0.000016,0.017218,0.999811,-47.191730,422.613922,240.750900
812,8.120000,-0.009039,0.000109,0.017084,0.999813,-47.187023,422.612701,240.750122
813,8.130000,-0.009061,-0.000191,0.017461,0.999806,-47.233383,422.618408,240.752411
814,8.140000,-0.009062,-0.000171,0.017423,0.999807,-47.239723,422.619995,240.753815
815,8.150000,-0.009083,-0.000188,0.017465,0.999806,-47.249638,422.622589,240.755432
816,8.160000,-0.009073,-0.000194,0.017487,0.999806,-47.254646,422.621643,240.757233
817,8.170000,-0.009064,-0.000207,0.017483,0.999806,-47.255753,422.619690,240.756271
818,8.180000,-0.009061,-0.000169,0.017416,0.999807,-47.246841,422.619019,240.755966
819,8.190000,-0.009059,-0.000188,0.017451,0.999807,-47.242199,422.618164,240.755981
820,8.200000,-0.009056,-0.000208,0.017432,0.999807,-47.234955,422.617004,240.754303
821,8.210000,-0.009073,-0.000214,0.017441,0.999807,-47.228485,422.617706,240.753357
822,8.220000,-0.009065,-0.000021,0.017266,0.999810,-47.202396,422.616364,240.753845
823,8.230000,-0.009052,0.000091,0.017044,0.999814,-47.186619,422.614471,240.752838
824,8.240000,-0.009051,0.000006,0.017245,0.999810,-47.201298,422.614655,240.753525
825,8.250000,-0.009081,-0.000167,0.017409,0.999807,-47.224892,422.618195,240.751755
826,8.260000,-0.009067,-0.000179,0.017429,0.999807,-47.232174,422.618225,240.751724
827,8.270000,-0.009083,-0.000206,0.017485,0.999806,-47.240395,422.620850,240.753113
828,8.280000,-0.009080,-0.000193,0.017488,0.999806,-47.244881,422.621246,240.753052
829,8.290000,-0.009084,-0.000195,0.017486,0.999806,-47.246162,422.622894,240.753265
830,8.300000,-0.009087,-0.000197,0.017496,0.999806,-47.244633,422.623077,240.753235
831,8.310000,-0.009078,-0.000196,0.017486,0.999806,-47.240204,422.621582,240.753464
832,8.320000,-0.009086,-0.000180,0.017447,0.999806,-47.231415,422.621674,240.753311
833,8.330000,-0.009059,0.000045,0.017146,0.999812,-47.196499,422.618011,240.752380
834,8.340000,-0.009048,0.000087,0.017075,0.999813,-47.185524,422.615631,240.752808
835,8.350000,-0.009045,0.000087,0.017067,0.999813,-47.184174,422.614471,240.753113
836,8.360000,-0.009093,-0.000132,0.017322,0.999809,-47.214535,422.619110,240.751511
837,8.370000,-0.009079,-0.000104,0.017272,0.999810,-47.215733,422.618042,240.752304
838,8.380000,-0.009067,-0.000170,0.017416,0.999807,-47.228752,422.617249,240.754379
839,8.390000,-0.009062,-0.000204,0.017474,0.999806,-47.239239,422.616760,240.754044
840,8.400000,-0.009062,-0.000176,0.017430,0.999807,-47.240810,422.617920,240.755737
841,8.410000,-0.009066,-0.000185,0.017456,0.999807,-47.246410,422.619354,240.756378
842,8.420000,-0.009067,-0.000198,0.017503,0.999806,-47.248894,422.619446,240.755890
843,8.430000,-0.009072,-0.000174,0.017465,0.999806,-47.244576,422.620392,240.755707
844,8.440000,-0.009091,-0.000212,0.017511,0.999805,-47.242237,422.621338,240.754730
845,8.450000,-0.009068,-0.000208,0.017484,0.999806,-47.234455,422.617096,240.753204
846,8.460000,-0.009077,-0.000195,0.017467,0.999806,-47.225872,422.617035,240.751511
847,8.470000,-0.009049,0.000085,0.017098,0.999813,-47.183048,422.613464,240.751114
848,8.480000,-0.009053,0.000088,0.017092,0.999813,-47.181526,422.612885,240.750916
849,8.490000,-0.009060,0.000016,0.017217,0.999811,-47.190277,422.614319,240.752670
850,8.500000,-0.009065,0.000069,0.017121,0.999812,-47.184772,422.614014,240.752563
851,8.510000,-0.009091,-0.000203,0.017475,0.999806,-47.225235,422.617676,240.753647
852,8.520000,-0.009067,-0.000182,0.017449,0.999807,-47.231327,422.616425,240.754349
853,8.530000,-0.009063,-0.000169,0.017426,0.999807,-47.237705,422.617401,240.754578
854,8.540000,-0.009056,-0.000177,0.017441,0.999807,-47.244255,422.616455,240.755463
855,8.550000,-0.009066,-0.000162,0.017406,0.999807,-47.249142,422.618439,240.756897
856,8.560000,-0.009050,-0.000677,0.018395,0.999790,-47.324001,422.605804,240.755310
857,8.570000,-0.009075,-0.000252,0.017518,0.999805,-47.256470,422.617493,240.755051
858,8.580000,-0.009063,-0.000169,0.017362,0.999808,-47.239010,422.616364,240.753769
859,8.590000,-0.009058,-0.000163,0.017341,0.999809,-47.232014,422.615356,240.752167
860,8.600000,-0.009076,-0.000192,0.017403,0.999807,-47.230354,422.616333,240.751526
861,8.610000,-0.009067,-0.000116,0.017216,0.999811,-47.217358,422.614777,240.750015
862,8.620000,-0.009073,-0.000189,0.017376,0.999808,-47.227367,422.615173,240.751251
863,8.630000,-0.009085,-0.000113,0.017254,0.999810,-47.217743,422.616608,240.751511
864,8.640000,-0.009069,-0.000182,0.017399,0.999808,-47.230446,422.614929,240.753876
865,8.650000,-0.009058,-0.000194,0.017420,0.999807,-47.234821,422.614655,240.754974
