Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.26.14.275 午前,Capture Start Frame,55782719,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
627,6.270000,-0.007859,0.000356,0.015139,0.999854,-49.561581,422.377258,240.567337
628,6.280000,-0.008432,0.000356,0.014533,0.999859,-49.544010,422.446106,240.557007
629,6.290000,-0.009278,-0.000168,0.017169,0.999810,-49.562469,422.570068,240.576553
630,6.300000,-0.008383,0.000559,0.014817,0.999855,-49.533890,422.496704,240.585831
631,6.310000,-0.008350,0.000634,0.014670,0.999857,-49.495846,422.494232,240.617920
632,6.320000,-0.009193,-0.000428,0.017969,0.999796,-49.550423,422.552948,240.660019
633,6.330000,-0.008397,0.000024,0.015350,0.999847,-49.541523,422.441284,240.638550
634,6.340000,-0.008368,-0.000140,0.015411,0.999846,-49.611336,422.450134,240.613388
635,6.350000,-0.007766,-0.000381,0.016269,0.999838,-49.710949,422.393250,240.566162
636,6.360000,-0.008006,-0.000208,0.017003,0.999823,-49.793941,422.458862,240.553558
637,6.370000,-0.008387,0.000185,0.016070,0.999836,-49.831974,422.503601,240.593445
638,6.380000,-0.007807,0.000168,0.015978,0.999842,-49.818893,422.420532,240.602219
639,6.390000,-0.007658,-0.000184,0.016634,0.999832,-49.798965,422.386627,240.626694
640,6.400000,-0.007616,-0.000344,0.016619,0.999833,-49.750946,422.375000,240.645309
641,6.410000,-0.007669,0.000327,0.015475,0.999851,-49.616402,422.387421,240.644852
642,6.420000,-0.007710,0.000378,0.015460,0.999851,-49.562611,422.380676,240.616638
643,6.430000,-0.009231,-0.000535,0.018246,0.999791,-49.589516,422.545868,240.627274
644,6.440000,-0.009200,-0.000379,0.017800,0.999799,-49.523212,422.538727,240.608170
645,6.450000,-0.009256,-0.000502,0.017777,0.999799,-49.493034,422.552032,240.589554
646,6.460000,-0.009277,-0.000515,0.017771,0.999799,-49.497433,422.559235,240.585449
647,6.470000,-0.009325,-0.000656,0.018045,0.999793,-49.557705,422.561218,240.593643
648,6.480000,-0.009234,-0.000065,0.017264,0.999808,-49.553288,422.558228,240.620758
649,6.490000,-0.007742,0.000342,0.015358,0.999852,-49.622669,422.395996,240.601624
650,6.500000,-0.007814,-0.000161,0.016998,0.999825,-49.766541,422.433777,240.611816
651,6.510000,-0.007623,0.000079,0.016499,0.999835,-49.796444,422.400787,240.635651
652,6.520000,-0.007734,0.000147,0.015960,0.999843,-49.808605,422.418579,240.631058
653,6.530000,-0.007730,-0.000017,0.016480,0.999834,-49.803741,422.398010,240.612183
654,6.540000,-0.007783,-0.000290,0.016517,0.999833,-49.778549,422.391907,240.589401
655,6.550000,-0.007771,0.000214,0.015482,0.999850,-49.662033,422.397949,240.579697
656,6.560000,-0.008348,0.000533,0.014564,0.999859,-49.562614,422.478821,240.603745
657,6.570000,-0.007701,-0.000147,0.016133,0.999840,-49.571106,422.366699,240.598007
658,6.580000,-0.009153,-0.000375,0.017813,0.999799,-49.496006,422.534302,240.648895
659,6.590000,-0.009158,-0.000133,0.017496,0.999805,-49.441925,422.524567,240.651566
660,6.600000,-0.008482,0.000086,0.015586,0.999843,-49.477962,422.450226,240.618912
661,6.610000,-0.008447,-0.000365,0.017173,0.999817,-49.569016,422.458527,240.586914
662,6.620000,-0.008389,0.000543,0.014617,0.999858,-49.552601,422.480835,240.596558
663,6.630000,-0.008379,0.000370,0.014886,0.999854,-49.628235,422.489594,240.603378
664,6.640000,-0.008365,-0.000240,0.016091,0.999836,-49.756828,422.481415,240.619125
665,6.650000,-0.008315,-0.000554,0.017552,0.999811,-49.780392,422.474854,240.615921
666,6.660000,-0.008334,-0.000504,0.017582,0.999811,-49.781895,422.478729,240.622849
667,6.670000,-0.007720,-0.000090,0.016447,0.999835,-49.754955,422.395721,240.612625
668,6.680000,-0.007721,0.000250,0.015534,0.999850,-49.665485,422.401703,240.602280
669,6.690000,-0.009174,-0.000264,0.017418,0.999806,-49.638523,422.576782,240.632004
670,6.700000,-0.009062,-0.000060,0.016992,0.999815,-49.546959,422.544250,240.630386
671,6.710000,-0.009146,-0.000593,0.017873,0.999798,-49.575634,422.537476,240.624603
672,6.720000,-0.007762,-0.000218,0.016066,0.999841,-49.535217,422.356567,240.584869
673,6.730000,-0.007765,-0.000184,0.016074,0.999841,-49.540749,422.357849,240.582870
674,6.740000,-0.009233,-0.000639,0.018195,0.999792,-49.590866,422.548523,240.625183
675,6.750000,-0.009175,-0.000027,0.017130,0.999811,-49.546371,422.563568,240.637177
676,6.760000,-0.007840,0.000368,0.015455,0.999850,-49.565346,422.402344,240.612503
677,6.770000,-0.007705,0.000273,0.015363,0.999852,-49.614788,422.387878,240.617996
678,6.780000,-0.007725,0.000267,0.015352,0.999852,-49.641361,422.392029,240.616409
679,6.790000,-0.007736,0.000264,0.015377,0.999852,-49.658649,422.396332,240.609116
680,6.800000,-0.007758,-0.000286,0.016530,0.999833,-49.747135,422.393158,240.593338
681,6.810000,-0.008390,0.000358,0.014901,0.999854,-49.649700,422.495361,240.604538
682,6.820000,-0.008387,0.000313,0.014872,0.999854,-49.619354,422.490204,240.603806
683,6.830000,-0.008279,0.000185,0.015964,0.999838,-49.554535,422.467377,240.591827
684,6.840000,-0.008358,0.000436,0.014579,0.999859,-49.513634,422.469177,240.612839
685,6.850000,-0.008395,-0.000106,0.015515,0.999844,-49.571930,422.454651,240.615677
686,6.860000,-0.008403,-0.000076,0.015492,0.999845,-49.575535,422.456879,240.611343
687,6.870000,-0.009147,-0.000049,0.016872,0.999816,-49.535210,422.556763,240.626343
688,6.880000,-0.009188,-0.000033,0.017115,0.999811,-49.557461,422.566681,240.627579
689,6.890000,-0.009128,-0.000126,0.017230,0.999810,-49.593163,422.562653,240.635208
690,6.900000,-0.007721,0.000175,0.015493,0.999850,-49.607780,422.383331,240.608292
691,6.910000,-0.007713,0.000217,0.015381,0.999852,-49.615444,422.383942,240.617081
692,6.920000,-0.007702,0.000234,0.015434,0.999851,-49.623260,422.383240,240.616531
693,6.930000,-0.007731,0.000265,0.015380,0.999852,-49.623821,422.391388,240.608749
694,6.940000,-0.009196,-0.000248,0.017409,0.999806,-49.639137,422.578003,240.637146
695,6.950000,-0.009115,-0.000169,0.017329,0.999808,-49.606617,422.560516,240.633255
696,6.960000,-0.009083,-0.000099,0.017032,0.999814,-49.565807,422.550751,240.627945
697,6.970000,-0.009062,-0.000113,0.016913,0.999816,-49.545212,422.543884,240.624573
698,6.980000,-0.009211,-0.000130,0.016992,0.999813,-49.544384,422.564514,240.624588
699,6.990000,-0.009232,-0.000078,0.017017,0.999813,-49.551079,422.569183,240.625671
700,7.000000,-0.009226,-0.000063,0.017121,0.999811,-49.568184,422.572174,240.627609
701,7.010000,-0.009181,-0.000041,0.017141,0.999811,-49.584133,422.572662,240.634079
702,7.020000,-0.009149,-0.000300,0.017443,0.999806,-49.625271,422.568848,240.642288
703,7.030000,-0.008418,0.000187,0.015261,0.999848,-49.613682,422.482361,240.631760
704,7.040000,-0.007719,0.000192,0.015448,0.999851,-49.610184,422.382019,240.612717
705,7.050000,-0.007737,0.000268,0.015319,0.999853,-49.607872,422.384796,240.607834
706,7.060000,-0.009157,-0.000101,0.017231,0.999810,-49.606422,422.565033,240.638519
707,7.070000,-0.009163,-0.000047,0.017044,0.999813,-49.579479,422.566925,240.631424
708,7.080000,-0.009159,-0.000071,0.017043,0.999813,-49.557049,422.563354,240.629929
709,7.090000,-0.007729,-0.000149,0.016134,0.999840,-49.591518,422.367737,240.593842
710,7.100000,-0.008338,-0.000079,0.015578,0.999844,-49.587982,422.450165,240.615997
711,7.110000,-0.007795,0.000360,0.015004,0.999857,-49.522106,422.382904,240.597824
712,7.120000,-0.007930,0.000360,0.015381,0.999850,-49.541012,422.422760,240.580902
713,7.130000,-0.008382,0.000417,0.014597,0.999858,-49.586720,422.478485,240.610962
714,7.140000,-0.009176,-0.000222,0.017292,0.999808,-49.639675,422.574310,240.630951
715,7.150000,-0.009156,-0.000252,0.017338,0.999808,-49.655991,422.574097,240.636505
716,7.160000,-0.009074,-0.000298,0.017426,0.999807,-49.664162,422.554810,240.645355
717,7.170000,-0.008350,0.000296,0.014904,0.999854,-49.640419,422.476532,240.629974
718,7.180000,-0.007731,0.000254,0.015357,0.999852,-49.623390,422.386810,240.608673
719,7.190000,-0.007869,0.000136,0.015812,0.999844,-49.609436,422.415375,240.591995
720,7.200000,-0.009159,-0.000047,0.017107,0.999812,-49.565823,422.559662,240.634109
721,7.210000,-0.009064,-0.000602,0.018147,0.999794,-49.607655,422.526550,240.630051
722,7.220000,-0.008379,-0.000060,0.015608,0.999843,-49.565304,422.453430,240.609131
723,7.230000,-0.007742,-0.000159,0.016056,0.999841,-49.553436,422.360718,240.589691
724,7.240000,-0.009074,-0.000572,0.017882,0.999799,-49.582642,422.529022,240.625137
725,7.250000,-0.009178,-0.000120,0.017186,0.999810,-49.538963,422.551483,240.634705
726,7.260000,-0.009213,-0.000066,0.017077,0.999812,-49.572773,422.572998,240.632812
727,7.270000,-0.009187,-0.000255,0.017329,0.999808,-49.628773,422.575592,240.637100
728,7.280000,-0.009083,-0.000260,0.017427,0.999807,-49.658398,422.558685,240.648743
729,7.290000,-0.007718,0.000266,0.015328,0.999853,-49.652035,422.394836,240.612885
730,7.300000,-0.007707,-0.000306,0.016514,0.999834,-49.746822,422.382233,240.614197
731,7.310000,-0.007716,0.000274,0.015376,0.999852,-49.657799,422.393951,240.610535
732,7.320000,-0.007871,0.000195,0.015736,0.999845,-49.641323,422.426422,240.592590
733,7.330000,-0.009187,-0.000280,0.017387,0.999807,-49.630085,422.571808,240.636246
734,7.340000,-0.009175,-0.000599,0.018112,0.999794,-49.636593,422.552124,240.631226
735,7.350000,-0.007888,0.000276,0.015368,0.999851,-49.512745,422.393463,240.595383
736,7.360000,-0.007754,-0.000172,0.016090,0.999840,-49.557568,422.360107,240.590103
737,7.370000,-0.007737,-0.000189,0.016169,0.999839,-49.561340,422.358490,240.590103
738,7.380000,-0.007748,-0.000135,0.016140,0.999840,-49.574291,422.363708,240.589081
739,7.390000,-0.007927,0.000331,0.015482,0.999849,-49.521267,422.419006,240.578094
740,7.400000,-0.009047,0.000010,0.016850,0.999817,-49.564785,422.550629,240.628540
741,7.410000,-0.009103,-0.000293,0.017454,0.999806,-49.630966,422.551727,240.643753
742,7.420000,-0.008360,0.000317,0.014915,0.999854,-49.633453,422.477814,240.626892
743,7.430000,-0.008311,0.000055,0.016224,0.999834,-49.653355,422.472778,240.617386
744,7.440000,-0.007719,0.000255,0.015401,0.999852,-49.650467,422.391418,240.609558
745,7.450000,-0.007891,0.000151,0.015807,0.999844,-49.642792,422.430145,240.591705
746,7.460000,-0.007951,0.000077,0.015901,0.999842,-49.625225,422.433502,240.588837
747,7.470000,-0.009158,-0.000072,0.017001,0.999814,-49.579418,422.564331,240.634537
748,7.480000,-0.008451,-0.000091,0.015772,0.999840,-49.609146,422.467468,240.615829
749,7.490000,-0.008357,-0.000076,0.015549,0.999844,-49.589767,422.450439,240.613663
750,7.500000,-0.008360,0.000505,0.014442,0.999861,-49.498383,422.460571,240.613602
751,7.510000,-0.009099,0.000014,0.016705,0.999819,-49.519062,422.546844,240.630249
752,7.520000,-0.008365,0.000515,0.014473,0.999860,-49.517754,422.467041,240.614502
753,7.530000,-0.008359,0.000520,0.014504,0.999860,-49.538448,422.469543,240.617340
754,7.540000,-0.007735,0.000368,0.015192,0.999855,-49.566559,422.383728,240.601532
755,7.550000,-0.009163,-0.000252,0.017333,0.999808,-49.627369,422.564789,240.641083
756,7.560000,-0.007881,0.000192,0.015574,0.999848,-49.623043,422.405945,240.607895
757,7.570000,-0.007730,0.000231,0.015405,0.999851,-49.629539,422.390076,240.602859
758,7.580000,-0.009166,-0.000250,0.017374,0.999807,-49.645512,422.572296,240.638855
759,7.590000,-0.009179,-0.000280,0.017378,0.999807,-49.632126,422.572510,240.635757
760,7.600000,-0.009157,-0.000071,0.017027,0.999813,-49.578049,422.565582,240.634003
761,7.610000,-0.009170,-0.000071,0.017021,0.999813,-49.555332,422.562012,240.634109
762,7.620000,-0.008360,0.000493,0.014519,0.999860,-49.524593,422.464905,240.615158
763,7.630000,-0.008345,0.000531,0.014413,0.999861,-49.517712,422.463837,240.614731
764,7.640000,-0.008347,0.000510,0.014492,0.999860,-49.526436,422.464355,240.616119
765,7.650000,-0.008355,0.000519,0.014495,0.999860,-49.536839,422.467865,240.616196
766,7.660000,-0.008338,0.000522,0.014474,0.999860,-49.549145,422.468781,240.619644
767,7.670000,-0.007776,0.000375,0.015125,0.999855,-49.567768,422.389404,240.605545
768,7.680000,-0.008338,0.000287,0.014845,0.999855,-49.609200,422.469666,240.624344
769,7.690000,-0.008341,0.000304,0.014876,0.999855,-49.618080,422.471954,240.624878
770,7.700000,-0.008282,-0.000011,0.016378,0.999832,-49.625526,422.466095,240.608398
771,7.710000,-0.009151,-0.000295,0.017414,0.999806,-49.632950,422.566498,240.639664
772,7.720000,-0.009170,-0.000156,0.017253,0.999809,-49.599743,422.567963,240.637344
773,7.730000,-0.009185,-0.000084,0.017086,0.999812,-49.567127,422.565582,240.631729
774,7.740000,-0.009190,-0.000075,0.017018,0.999813,-49.552063,422.563171,240.629822
775,7.750000,-0.009187,-0.000066,0.017046,0.999813,-49.544712,422.560669,240.629135
776,7.760000,-0.009180,-0.000615,0.018086,0.999794,-49.625828,422.549286,240.628723
777,7.770000,-0.009100,-0.000076,0.017103,0.999812,-49.552704,422.544800,240.634644
778,7.780000,-0.009156,-0.000035,0.016971,0.999814,-49.559982,422.561371,240.635818
779,7.790000,-0.007714,0.000347,0.015228,0.999854,-49.562328,422.380493,240.602371
780,7.800000,-0.008275,0.000429,0.014783,0.999856,-49.575901,422.460358,240.623749
781,7.810000,-0.007703,0.000363,0.015243,0.999854,-49.585098,422.380127,240.608383
782,7.820000,-0.007720,0.000220,0.015384,0.999852,-49.611359,422.382172,240.607224
783,7.830000,-0.007711,0.000208,0.015444,0.999851,-49.608643,422.381714,240.606873
784,7.840000,-0.009144,-0.000110,0.017220,0.999810,-49.600758,422.563507,240.643494
785,7.850000,-0.009066,-0.000173,0.017329,0.999809,-49.589130,422.543213,240.642731
786,7.860000,-0.007738,0.000399,0.015074,0.999856,-49.540867,422.380737,240.596558
787,7.870000,-0.009183,-0.000612,0.018082,0.999794,-49.628483,422.550446,240.631516
788,7.880000,-0.009184,-0.000144,0.017122,0.999811,-49.554348,422.559631,240.629318
789,7.890000,-0.009186,-0.000079,0.017020,0.999813,-49.550701,422.562256,240.630737
790,7.900000,-0.009183,-0.000066,0.017029,0.999813,-49.559540,422.564575,240.633240
791,7.910000,-0.009099,-0.000078,0.017113,0.999812,-49.568279,422.548096,240.639023
792,7.920000,-0.009163,-0.000126,0.017167,0.999811,-49.591343,422.565094,240.640671
793,7.930000,-0.009086,-0.000154,0.017301,0.999809,-49.603901,422.548828,240.645813
794,7.940000,-0.009064,-0.000342,0.017523,0.999805,-49.636066,422.544281,240.645584
795,7.950000,-0.007722,0.000193,0.015415,0.999851,-49.614597,422.383575,240.606140
796,7.960000,-0.007715,0.000197,0.015444,0.999851,-49.608410,422.382629,240.606201
797,7.970000,-0.008342,0.000416,0.014740,0.999856,-49.578114,422.471191,240.628021
798,7.980000,-0.007712,0.000443,0.015005,0.999858,-49.544518,422.379456,240.604721
799,7.990000,-0.008286,0.000499,0.014500,0.999861,-49.532719,422.458069,240.620148
800,8.000000,-0.008364,-0.000089,0.015623,0.999843,-49.607250,422.455505,240.618851
801,8.010000,-0.009195,-0.000654,0.018187,0.999792,-49.624332,422.549438,240.635651
802,8.020000,-0.009113,-0.000082,0.017146,0.999811,-49.546066,422.543854,240.639786
803,8.030000,-0.009188,-0.000051,0.016992,0.999813,-49.556763,422.563660,240.637512
804,8.040000,-0.009107,-0.000072,0.017093,0.999812,-49.570156,422.548065,240.642181
805,8.050000,-0.007717,0.000358,0.015215,0.999854,-49.576496,422.382843,240.601944
806,8.060000,-0.009196,-0.000282,0.017389,0.999806,-49.632370,422.570160,240.642273
807,8.070000,-0.009128,-0.000284,0.017479,0.999806,-49.640842,422.556183,240.645935
808,8.080000,-0.008363,0.000338,0.014871,0.999854,-49.621201,422.477936,240.625381
809,8.090000,-0.009163,-0.000257,0.017398,0.999807,-49.635201,422.567413,240.643829
810,8.100000,-0.009148,-0.000110,0.017210,0.999810,-49.600735,422.563110,240.643112
811,8.110000,-0.008350,0.000432,0.014682,0.999857,-49.561420,422.469513,240.622406
812,8.120000,-0.008358,0.000505,0.014502,0.999860,-49.532928,422.466370,240.619064
813,8.130000,-0.008358,0.000518,0.014501,0.999860,-49.515125,422.462341,240.616074
814,8.140000,-0.008361,-0.000037,0.015602,0.999843,-49.591057,422.451965,240.613663
815,8.150000,-0.009071,-0.000542,0.017811,0.999800,-49.610313,422.533264,240.631180
816,8.160000,-0.008342,-0.000079,0.015656,0.999843,-49.610622,422.451721,240.615982
817,8.170000,-0.007723,0.000404,0.015039,0.999857,-49.540409,422.377563,240.599533
818,8.180000,-0.007723,0.000351,0.015211,0.999854,-49.569614,422.381226,240.603226
819,8.190000,-0.009162,-0.000264,0.017340,0.999808,-49.629288,422.564789,240.641327
820,8.200000,-0.008437,0.000240,0.015143,0.999850,-49.625031,422.485413,240.624710
821,8.210000,-0.008354,0.000319,0.014868,0.999855,-49.629108,422.477142,240.623627
822,8.220000,-0.008348,0.000341,0.014828,0.999855,-49.623016,422.478241,240.622925
823,8.230000,-0.009084,-0.000184,0.017075,0.999813,-49.628132,422.560974,240.640152
824,8.240000,-0.009154,-0.000139,0.017182,0.999811,-49.593781,422.565308,240.639481
825,8.250000,-0.009064,-0.000097,0.017132,0.999812,-49.563541,422.541229,240.639648
826,8.260000,-0.009163,-0.000071,0.017006,0.999813,-49.542671,422.557587,240.633072
827,8.270000,-0.009169,-0.000057,0.016982,0.999814,-49.530289,422.557098,240.632217
828,8.280000,-0.009151,-0.000044,0.016993,0.999814,-49.528969,422.554871,240.633041
829,8.290000,-0.008348,-0.000032,0.015621,0.999843,-49.599251,422.452911,240.616913
830,8.300000,-0.008338,-0.000055,0.015629,0.999843,-49.612801,422.452393,240.619720
831,8.310000,-0.008332,0.000459,0.014642,0.999858,-49.553902,422.462158,240.622864
832,8.320000,-0.007719,0.000234,0.015321,0.999853,-49.591145,422.379181,240.604233
833,8.330000,-0.007717,0.000235,0.015334,0.999853,-49.607525,422.381470,240.605164
834,8.340000,-0.007878,0.000131,0.015817,0.999844,-49.620914,422.419739,240.591751
835,8.350000,-0.008323,0.000320,0.014835,0.999855,-49.618305,422.469543,240.625153
836,8.360000,-0.009073,-0.000170,0.017046,0.999814,-49.624043,422.554596,240.641541
837,8.370000,-0.007735,0.000295,0.015129,0.999856,-49.583355,422.383179,240.601120
838,8.380000,-0.009159,-0.000035,0.016938,0.999815,-49.570660,422.559479,240.638077
839,8.390000,-0.009179,-0.000071,0.017009,0.999813,-49.560738,422.559113,240.634903
840,8.400000,-0.009171,-0.000060,0.016941,0.999814,-49.547337,422.556061,240.632050
841,8.410000,-0.009084,-0.000057,0.016984,0.999815,-49.543922,422.538086,240.635284
842,8.420000,-0.007734,0.000436,0.014977,0.999858,-49.524479,422.376892,240.596481
843,8.430000,-0.008341,0.000498,0.014476,0.999860,-49.535679,422.466949,240.620071
844,8.440000,-0.008286,0.000207,0.015896,0.999839,-49.554150,422.457794,240.609055
845,8.450000,-0.007704,0.000344,0.015207,0.999855,-49.568729,422.377716,240.604736
846,8.460000,-0.007708,0.000364,0.015234,0.999854,-49.579460,422.380005,240.605988
847,8.470000,-0.007862,0.000111,0.015788,0.999845,-49.608204,422.414734,240.593613
848,8.480000,-0.007941,0.000086,0.015914,0.999842,-49.610176,422.425873,240.595169
849,8.490000,-0.009139,-0.000156,0.017241,0.999810,-49.604885,422.561859,240.644272
850,8.500000,-0.007713,0.000423,0.015090,0.999856,-49.559742,422.379486,240.602753
851,8.510000,-0.008343,0.000501,0.014533,0.999859,-49.552761,422.467621,240.621109
852,8.520000,-0.008292,0.000233,0.015832,0.999840,-49.549377,422.459167,240.605026
853,8.530000,-0.009169,-0.000054,0.017012,0.999813,-49.555305,422.560028,240.636307
854,8.540000,-0.008361,0.000487,0.014543,0.999859,-49.535133,422.466705,240.616318
855,8.550000,-0.008342,0.000497,0.014508,0.999860,-49.536198,422.464478,240.617615
856,8.560000,-0.008342,0.000494,0.014519,0.999860,-49.543236,422.464905,240.619751
857,8.570000,-0.007728,0.000431,0.015055,0.999857,-49.547783,422.378174,240.601746
858,8.580000,-0.007715,0.000365,0.015216,0.999854,-49.566380,422.378113,240.604126
859,8.590000,-0.007713,0.000351,0.015274,0.999854,-49.575283,422.378937,240.603638
860,8.600000,-0.007864,0.000278,0.015622,0.999847,-49.579605,422.413574,240.593170
861,8.610000,-0.007953,-0.000256,0.016704,0.999829,-49.654118,422.416809,240.595169
862,8.620000,-0.007722,0.000368,0.015195,0.999855,-49.569771,422.382233,240.604141
863,8.630000,-0.007723,0.000461,0.014994,0.999858,-49.552402,422.381409,240.602478
864,8.640000,-0.008347,0.000541,0.014444,0.999861,-49.546825,422.467957,240.619247
865,8.650000,-0.007751,0.000432,0.014968,0.999858,-49.539375,422.381470,240.597244
866,8.660000,-0.008348,0.000520,0.014491,0.999860,-49.535923,422.465698,240.616669
867,8.670000,-0.009170,-0.000032,0.016954,0.999814,-49.554684,422.560272,240.635574
868,8.680000,-0.008440,0.000443,0.014758,0.999855,-49.545017,422.476807,240.619919
869,8.690000,-0.007725,0.000438,0.015044,0.999857,-49.545181,422.377625,240.601562
870,8.700000,-0.008337,0.000502,0.014534,0.999860,-49.558216,422.466217,240.623718
871,8.710000,-0.007770,0.000382,0.015132,0.999855,-49.572063,422.388092,240.606812
872,8.720000,-0.008340,0.000272,0.014896,0.999854,-49.604012,422.469055,240.624252
873,8.730000,-0.008332,0.000481,0.014635,0.999858,-49.580189,422.469727,240.625229
874,8.740000,-0.008326,0.000437,0.014728,0.999857,-49.579105,422.466827,240.624496
875,8.750000,-0.007720,0.000357,0.015163,0.999855,-49.567432,422.380341,240.603790
876,8.760000,-0.008280,0.000485,0.014596,0.999859,-49.551411,422.456726,240.619598
877,8.770000,-0.008353,0.000522,0.014488,0.999860,-49.539040,422.466705,240.618073
878,8.780000,-0.009164,-0.000037,0.016971,0.999814,-49.551388,422.558167,240.635422
879,8.790000,-0.009177,-0.000065,0.017000,0.999813,-49.552681,422.559204,240.633972
880,8.800000,-0.009168,-0.000068,0.017039,0.999813,-49.555710,422.558411,240.633728
881,8.810000,-0.009158,-0.000627,0.018124,0.999794,-49.642422,422.545563,240.635010
882,8.820000,-0.007722,0.000417,0.015071,0.999857,-49.548943,422.377319,240.598083
883,8.830000,-0.007715,0.000356,0.015226,0.999854,-49.569691,422.376709,240.601501
884,8.840000,-0.007708,0.000384,0.015201,0.999855,-49.574772,422.376648,240.602158
885,8.850000,-0.007871,0.000078,0.015862,0.999843,-49.608429,422.412384,240.588882
886,8.860000,-0.009140,-0.000305,0.017384,0.999807,-49.626511,422.558258,240.642426
887,8.870000,-0.009136,-0.000177,0.017235,0.999810,-49.606033,422.557526,240.640778
888,8.880000,-0.009145,-0.000161,0.017204,0.999810,-49.595695,422.558472,240.640213
889,8.890000,-0.009137,-0.000083,0.017037,0.999813,-49.573402,422.555908,240.637970
890,8.900000,-0.007707,0.000416,0.015054,0.999857,-49.541279,422.371918,240.600143
891,8.910000,-0.009131,-0.000032,0.016934,0.999815,-49.553890,422.551971,240.635101
892,8.920000,-0.009037,-0.000097,0.017087,0.999813,-49.558159,422.533966,240.637909
893,8.930000,-0.009011,-0.000089,0.017043,0.999814,-49.561157,422.529602,240.636108
894,8.940000,-0.009003,-0.000069,0.016992,0.999815,-49.569454,422.529022,240.634125
895,8.950000,-0.008393,0.000408,0.014785,0.999855,-49.565502,422.469788,240.616470
896,8.960000,-0.008334,0.000255,0.014828,0.999855,-49.605400,422.464569,240.614899
897,8.970000,-0.007724,0.000208,0.015335,0.999853,-49.610317,422.379547,240.597382
898,8.980000,-0.008328,0.000293,0.014848,0.999855,-49.617886,422.468292,240.616547
899,8.990000,-0.008323,0.000287,0.014836,0.999855,-49.617489,422.468994,240.618073
900,9.000000,-0.009041,-0.000209,0.017020,0.999814,-49.628033,422.549011,240.635010
901,9.010000,-0.009132,-0.000300,0.017326,0.999808,-49.622978,422.556641,240.636505
902,9.020000,-0.009124,-0.000137,0.017154,0.999811,-49.590126,422.555573,240.636856
903,9.030000,-0.008399,0.000402,0.014847,0.999854,-49.555061,422.469391,240.618698
904,9.040000,-0.008249,-0.000392,0.017096,0.999820,-49.627876,422.435425,240.599289
905,9.050000,-0.008274,-0.000404,0.017140,0.999819,-49.621063,422.437531,240.600296
906,9.060000,-0.008301,0.000130,0.016073,0.999836,-49.543285,422.452057,240.602341
907,9.070000,-0.008321,0.000106,0.016127,0.999835,-49.552662,422.453400,240.606613
908,9.080000,-0.008359,0.000105,0.016173,0.999834,-49.565361,422.458710,240.608795
909,9.090000,-0.008385,0.000034,0.016364,0.999831,-49.592484,422.463287,240.612213
910,9.100000,-0.008319,0.000250,0.014827,0.999855,-49.615189,422.462067,240.621262
911,9.110000,-0.008316,0.000273,0.014820,0.999856,-49.621773,422.464752,240.621857
912,9.120000,-0.008299,0.000286,0.014815,0.999856,-49.625511,422.464996,240.623169
913,9.130000,-0.008313,0.000272,0.014837,0.999855,-49.626793,422.466827,240.623581
914,9.140000,-0.008313,0.000266,0.014840,0.999855,-49.619923,422.465698,240.622757
915,9.150000,-0.009118,-0.000314,0.017315,0.999809,-49.628082,422.555206,240.638992
916,9.160000,-0.009135,-0.000127,0.017091,0.999812,-49.590214,422.553925,240.636230
917,9.170000,-0.009048,-0.000112,0.017131,0.999812,-49.571838,422.532623,240.635712
918,9.180000,-0.007716,0.000421,0.015047,0.999857,-49.534561,422.372955,240.589706
919,9.190000,-0.008992,0.000001,0.016797,0.999819,-49.547192,422.533661,240.621109
920,9.200000,-0.009120,-0.000105,0.017038,0.999813,-49.553188,422.549103,240.623169
921,9.210000,-0.007714,-0.000141,0.016126,0.999840,-49.611069,422.361237,240.586273
922,9.220000,-0.007867,0.000279,0.015520,0.999849,-49.546223,422.406219,240.577515
923,9.230000,-0.007708,0.000393,0.015092,0.999856,-49.552467,422.370972,240.592651
924,9.240000,-0.007688,0.000406,0.015076,0.999857,-49.560421,422.370056,240.596298
925,9.250000,-0.007667,0.000340,0.015208,0.999855,-49.579567,422.370087,240.600235
926,9.260000,-0.008269,0.000255,0.014827,0.999856,-49.610966,422.457184,240.619461
927,9.270000,-0.007731,0.000174,0.015295,0.999853,-49.612225,422.379333,240.602432
928,9.280000,-0.008283,0.000243,0.014786,0.999856,-49.618568,422.459473,240.618011
929,9.290000,-0.007677,0.000167,0.015302,0.999853,-49.614067,422.370972,240.598160
930,9.300000,-0.007685,0.000182,0.015274,0.999854,-49.610466,422.370941,240.596985
931,9.310000,-0.007687,0.000229,0.015164,0.999856,-49.598343,422.370209,240.595764
932,9.320000,-0.007680,0.000208,0.015210,0.999855,-49.595932,422.368561,240.596466
933,9.330000,-0.008290,0.000286,0.014689,0.999858,-49.594986,422.456665,240.615219
934,9.340000,-0.007664,0.000309,0.015207,0.999855,-49.579247,422.369324,240.598419
935,9.350000,-0.008219,0.000361,0.014789,0.999857,-49.581692,422.447754,240.613022
936,9.360000,-0.007683,0.000315,0.015235,0.999854,-49.575108,422.370239,240.593933
