Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.52.38.576 午前,Capture Start Frame,55581151,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.006955,0.013177,0.018854,0.999711,9.303208,421.551270,178.552765
317,3.170000,-0.006863,0.013449,0.018228,0.999720,9.562019,421.556519,178.562469
318,3.180000,-0.006954,0.013010,0.019074,0.999709,9.755785,421.574677,178.561035
319,3.190000,-0.006997,0.013357,0.018854,0.999709,10.019545,421.585785,178.564926
320,3.200000,-0.006988,0.013501,0.018112,0.999720,10.357787,421.565735,178.567902
321,3.210000,-0.007010,0.013332,0.018329,0.999719,10.668298,421.535156,178.572708
322,3.220000,-0.007117,0.013081,0.018867,0.999711,10.964427,421.528687,178.575394
323,3.230000,-0.007228,0.013042,0.018948,0.999709,11.338956,421.540710,178.574463
324,3.240000,-0.007209,0.013067,0.018914,0.999710,11.702594,421.536530,178.572556
325,3.250000,-0.007228,0.013279,0.018551,0.999714,12.220500,421.529785,178.566605
326,3.260000,-0.007125,0.013309,0.018468,0.999716,12.699170,421.507446,178.561264
327,3.270000,-0.007310,0.013422,0.018037,0.999721,13.174198,421.511688,178.537552
328,3.280000,-0.007386,0.013226,0.018156,0.999721,13.772052,421.492462,178.533340
329,3.290000,-0.007338,0.013555,0.018010,0.999719,14.375817,421.477600,178.538498
330,3.300000,-0.007337,0.013587,0.017313,0.999731,14.995274,421.467224,178.541916
331,3.310000,-0.006621,0.013978,0.016162,0.999750,15.685381,421.369629,178.629044
332,3.320000,-0.007098,0.013655,0.017078,0.999736,16.286575,421.408875,178.631989
333,3.330000,-0.007220,0.013769,0.016682,0.999740,17.058147,421.387238,178.605881
334,3.340000,-0.007392,0.013556,0.017019,0.999736,17.767199,421.375153,178.584442
335,3.350000,-0.007453,0.013315,0.017345,0.999733,18.405758,421.367462,178.575562
336,3.360000,-0.007357,0.013349,0.017400,0.999732,19.197903,421.343811,178.644608
337,3.370000,-0.007411,0.013275,0.016980,0.999740,19.916945,421.350159,178.665497
338,3.380000,-0.007287,0.014059,0.016616,0.999737,20.705418,421.350983,178.683243
339,3.390000,-0.007428,0.014377,0.016582,0.999732,21.491438,421.363373,178.643753
340,3.400000,-0.007267,0.014931,0.015424,0.999743,22.265596,421.338470,178.677368
341,3.410000,-0.006632,0.014452,0.014528,0.999768,23.063086,421.258850,178.714081
342,3.420000,-0.007017,0.014303,0.015367,0.999755,23.789654,421.281067,178.730331
343,3.430000,-0.007055,0.014306,0.015104,0.999759,24.455107,421.276520,178.730743
344,3.440000,-0.007056,0.014305,0.015338,0.999755,25.270266,421.257111,178.755127
345,3.450000,-0.007214,0.014369,0.015577,0.999749,25.984699,421.267181,178.783493
346,3.460000,-0.007144,0.014394,0.015533,0.999750,26.687660,421.251373,178.775223
347,3.470000,-0.007106,0.014395,0.015265,0.999755,27.391060,421.236603,178.766663
348,3.480000,-0.007201,0.014533,0.015531,0.999748,28.032990,421.238373,178.758972
349,3.490000,-0.007321,0.014318,0.015807,0.999746,28.785826,421.239075,178.770737
350,3.500000,-0.006828,0.014625,0.014405,0.999766,29.461494,421.166016,178.774017
351,3.510000,-0.007189,0.014465,0.015367,0.999752,30.072309,421.196411,178.788666
352,3.520000,-0.006965,0.014576,0.014605,0.999763,30.835098,421.150330,178.784088
353,3.530000,-0.007365,0.014492,0.015295,0.999751,31.483986,421.186462,178.807022
354,3.540000,-0.007033,0.014583,0.014395,0.999765,32.177212,421.137817,178.813995
355,3.550000,-0.007321,0.014326,0.015884,0.999744,32.827530,421.162811,178.825638
356,3.560000,-0.007487,0.014418,0.015129,0.999754,33.449303,421.173126,178.798691
357,3.570000,-0.006779,0.014567,0.014458,0.999766,34.184216,421.095123,178.850632
358,3.580000,-0.007220,0.014203,0.015475,0.999753,34.819820,421.143860,178.869156
359,3.590000,-0.006883,0.014413,0.014458,0.999768,35.414032,421.095398,178.843948
360,3.600000,-0.007260,0.014240,0.015578,0.999751,36.113731,421.140259,178.830917
361,3.610000,-0.006953,0.014557,0.014154,0.999770,36.723980,421.098724,178.810501
362,3.620000,-0.006914,0.014116,0.015144,0.999762,37.268097,421.073029,178.824539
363,3.630000,-0.007134,0.014204,0.015167,0.999759,37.875275,421.092255,178.891190
364,3.640000,-0.006830,0.014599,0.014042,0.999772,38.380966,421.055878,178.897430
365,3.650000,-0.007257,0.014236,0.015642,0.999750,38.943768,421.106689,178.902863
366,3.660000,-0.007012,0.014746,0.015187,0.999751,39.473137,421.122864,178.894562
367,3.670000,-0.006607,0.014781,0.013990,0.999771,39.911175,421.061127,178.900406
368,3.680000,-0.006583,0.014543,0.013807,0.999777,40.383476,421.045532,178.902786
369,3.690000,-0.007021,0.014324,0.014862,0.999762,40.766769,421.091095,178.898712
370,3.700000,-0.006744,0.014236,0.014425,0.999772,41.122280,421.057831,178.896194
371,3.710000,-0.006719,0.014171,0.014466,0.999772,41.466034,421.050201,178.922775
372,3.720000,-0.006768,0.014106,0.014540,0.999772,41.737659,421.041260,178.945343
373,3.730000,-0.007195,0.013802,0.014999,0.999766,42.040592,421.095490,178.939209
374,3.740000,-0.007294,0.013747,0.015551,0.999758,42.297298,421.095123,178.954758
375,3.750000,-0.007298,0.013760,0.015483,0.999759,42.527279,421.097870,178.964813
376,3.760000,-0.006640,0.014735,0.013978,0.999772,42.818718,421.038055,179.019119
377,3.770000,-0.006688,0.014503,0.014255,0.999771,43.032711,421.027039,179.031418
378,3.780000,-0.006606,0.014373,0.013999,0.999777,43.238758,421.012848,179.034866
379,3.790000,-0.006649,0.014167,0.014332,0.999775,43.464314,421.001251,179.031143
380,3.800000,-0.006937,0.014057,0.014748,0.999768,43.665855,421.039093,179.041672
381,3.810000,-0.007142,0.013777,0.015340,0.999762,43.901440,421.056000,179.044266
382,3.820000,-0.007110,0.014013,0.014762,0.999768,44.148094,421.052643,179.035217
383,3.830000,-0.006817,0.014008,0.014432,0.999775,44.362949,421.006866,179.033310
384,3.840000,-0.006840,0.013854,0.014512,0.999775,44.609722,421.001984,179.037415
385,3.850000,-0.006849,0.013702,0.014452,0.999778,44.827667,420.993683,179.045441
386,3.860000,-0.006882,0.013622,0.014600,0.999777,45.057976,420.984650,179.042999
387,3.870000,-0.007295,0.013684,0.015096,0.999766,45.294510,421.040497,179.035431
388,3.880000,-0.007408,0.013360,0.015685,0.999760,45.474400,421.050781,179.019485
389,3.890000,-0.007010,0.013862,0.014223,0.999778,45.752022,421.003052,179.013718
390,3.900000,-0.007009,0.013580,0.014486,0.999778,45.990181,420.987427,179.014206
391,3.910000,-0.007057,0.013553,0.014833,0.999773,46.197674,420.977905,179.001709
392,3.920000,-0.007105,0.013617,0.014385,0.999779,46.473526,420.983551,178.989319
393,3.930000,-0.007480,0.013363,0.015663,0.999760,46.704861,421.033630,178.994858
394,3.940000,-0.007461,0.013401,0.015200,0.999767,46.935703,421.039856,178.999161
395,3.950000,-0.007061,0.013606,0.014504,0.999777,47.212208,420.996002,179.006897
396,3.960000,-0.007045,0.013563,0.014858,0.999773,47.413464,420.989777,179.013107
397,3.970000,-0.006984,0.014024,0.014146,0.999777,47.700027,420.985016,179.046982
398,3.980000,-0.006931,0.013913,0.014387,0.999776,47.910522,420.973114,179.063522
399,3.990000,-0.006938,0.013745,0.014288,0.999779,48.085682,420.970490,179.072113
400,4.000000,-0.007415,0.013441,0.015650,0.999760,48.301521,421.017029,179.070374
401,4.010000,-0.007383,0.013420,0.015327,0.999765,48.492725,421.021606,179.072144
402,4.020000,-0.007318,0.013425,0.015850,0.999757,48.677925,421.013184,179.087723
403,4.030000,-0.006932,0.013664,0.014662,0.999775,48.851009,420.958466,179.089127
404,4.040000,-0.007003,0.013217,0.015412,0.999769,48.955215,420.956451,179.083237
405,4.050000,-0.006908,0.013663,0.014697,0.999775,49.197174,420.941040,179.090729
406,4.060000,-0.006900,0.013729,0.014458,0.999777,49.344624,420.949707,179.089981
407,4.070000,-0.007283,0.013524,0.015564,0.999761,49.478020,421.001923,179.106613
408,4.080000,-0.006898,0.013763,0.014487,0.999777,49.643299,420.960266,179.109222
409,4.090000,-0.007242,0.013622,0.015058,0.999768,49.772758,420.997345,179.117096
410,4.100000,-0.007240,0.013793,0.015349,0.999761,49.922325,420.998901,179.126678
411,4.110000,-0.007229,0.013520,0.015448,0.999763,50.008389,420.999664,179.121597
412,4.120000,-0.007184,0.013568,0.015354,0.999764,50.092678,421.000061,179.131439
413,4.130000,-0.007139,0.013601,0.015252,0.999766,50.196068,420.993591,179.143784
414,4.140000,-0.007179,0.013450,0.015733,0.999760,50.296486,420.984375,179.152527
415,4.150000,-0.007166,0.013431,0.015542,0.999763,50.368462,420.971558,179.166275
416,4.160000,-0.006788,0.013615,0.014590,0.999778,50.441463,420.921082,179.172928
417,4.170000,-0.006759,0.013637,0.014478,0.999779,50.486137,420.924469,179.181381
418,4.180000,-0.006770,0.013593,0.014522,0.999779,50.517723,420.926819,179.174835
419,4.190000,-0.006779,0.013734,0.014452,0.999778,50.546070,420.928131,179.163315
420,4.200000,-0.006816,0.013641,0.014420,0.999780,50.552746,420.924225,179.155533
421,4.210000,-0.006852,0.013646,0.014356,0.999780,50.543278,420.925293,179.142899
422,4.220000,-0.006841,0.013776,0.014384,0.999778,50.519405,420.933472,179.128922
423,4.230000,-0.006859,0.013687,0.014550,0.999777,50.482990,420.950073,179.118408
424,4.240000,-0.006870,0.013642,0.014630,0.999776,50.443165,420.969971,179.113983
425,4.250000,-0.006905,0.013543,0.014717,0.999776,50.404152,420.983368,179.107666
426,4.260000,-0.006951,0.013544,0.014813,0.999774,50.370632,420.996185,179.096848
427,4.270000,-0.006959,0.013565,0.014876,0.999773,50.351158,421.001038,179.085373
428,4.280000,-0.006953,0.013575,0.014792,0.999774,50.337730,421.007690,179.084976
429,4.290000,-0.006915,0.013524,0.014891,0.999774,50.326859,421.007996,179.095276
430,4.300000,-0.006907,0.013478,0.014919,0.999774,50.325809,421.007233,179.105072
431,4.310000,-0.006902,0.013482,0.014887,0.999775,50.331451,421.003571,179.105453
432,4.320000,-0.006909,0.013479,0.014901,0.999774,50.333759,421.003235,179.097687
433,4.330000,-0.006919,0.013498,0.014907,0.999774,50.327339,421.009094,179.089661
434,4.340000,-0.006919,0.013498,0.014837,0.999775,50.307648,421.018005,179.086380
435,4.350000,-0.007262,0.013294,0.015717,0.999762,50.277447,421.067352,179.094116
436,4.360000,-0.006948,0.013426,0.015020,0.999773,50.253151,421.034454,179.093735
437,4.370000,-0.006922,0.013344,0.014858,0.999777,50.184898,421.040588,179.100540
438,4.380000,-0.006897,0.013449,0.014809,0.999776,50.160709,421.045898,179.114548
439,4.390000,-0.006858,0.013443,0.014834,0.999776,50.135162,421.043823,179.123627
440,4.400000,-0.006827,0.013502,0.014781,0.999776,50.111759,421.043488,179.129181
441,4.410000,-0.006794,0.013545,0.014759,0.999776,50.087017,421.039886,179.132202
442,4.420000,-0.006778,0.013547,0.014790,0.999776,50.052376,421.029541,179.133499
443,4.430000,-0.007116,0.013395,0.015553,0.999764,50.003368,421.062286,179.138763
444,4.440000,-0.007159,0.013410,0.015558,0.999763,49.951366,421.051758,179.126480
445,4.450000,-0.007216,0.013392,0.015562,0.999763,49.874126,421.036652,179.101974
446,4.460000,-0.007219,0.013744,0.014800,0.999770,49.788811,421.019501,179.069473
447,4.470000,-0.007292,0.013574,0.015148,0.999767,49.678234,421.030487,179.051422
448,4.480000,-0.006911,0.013786,0.014437,0.999777,49.550438,421.001068,179.039520
449,4.490000,-0.006904,0.013537,0.014459,0.999780,49.372700,421.026703,179.039764
450,4.500000,-0.006877,0.013704,0.014717,0.999774,49.223858,421.045807,179.041931
451,4.510000,-0.006877,0.013487,0.015211,0.999770,49.018597,421.062439,179.052185
452,4.520000,-0.006877,0.013719,0.014866,0.999772,48.833431,421.077820,179.052887
453,4.530000,-0.006846,0.013545,0.014789,0.999775,48.538559,421.095245,179.051605
454,4.540000,-0.007276,0.013352,0.016290,0.999752,48.225456,421.162903,179.040543
455,4.550000,-0.007207,0.013477,0.016171,0.999752,47.907269,421.177887,179.035095
456,4.560000,-0.006831,0.013663,0.015290,0.999766,47.450687,421.166962,179.011780
457,4.570000,-0.006939,0.013191,0.016362,0.999755,46.905750,421.213379,178.985703
458,4.580000,-0.006914,0.013677,0.015309,0.999765,46.420456,421.247803,178.992020
459,4.590000,-0.007322,0.013384,0.016783,0.999743,45.800964,421.333801,178.967239
460,4.600000,-0.006984,0.013749,0.015625,0.999759,45.256264,421.322906,178.940384
461,4.610000,-0.007036,0.013779,0.016085,0.999751,44.523090,421.350433,178.913483
462,4.620000,-0.006958,0.013723,0.015821,0.999757,43.801022,421.361328,178.902451
463,4.630000,-0.006945,0.014251,0.015798,0.999750,43.123943,421.379425,178.898911
464,4.640000,-0.007367,0.013585,0.017021,0.999736,42.202011,421.456879,178.901550
465,4.650000,-0.006837,0.014069,0.015980,0.999750,41.375214,421.422882,178.920578
466,4.660000,-0.007316,0.013496,0.017297,0.999733,40.445183,421.497131,178.925522
467,4.670000,-0.007206,0.013469,0.016984,0.999739,39.484081,421.509857,178.939392
468,4.680000,-0.006793,0.013685,0.016407,0.999749,38.607067,421.474396,178.921600
469,4.690000,-0.007144,0.013035,0.017756,0.999732,37.403961,421.535553,178.890732
470,4.700000,-0.007185,0.013284,0.017610,0.999731,36.389442,421.547058,178.898941
471,4.710000,-0.006703,0.013560,0.016482,0.999750,35.414886,421.501251,178.898026
472,4.720000,-0.007111,0.013496,0.016974,0.999740,34.180340,421.572510,178.902786
473,4.730000,-0.007076,0.013370,0.017482,0.999733,33.027702,421.596588,178.881088
474,4.740000,-0.006779,0.013467,0.016894,0.999744,31.848240,421.602234,178.828842
475,4.750000,-0.006815,0.013503,0.017007,0.999741,30.656303,421.634491,178.818680
476,4.760000,-0.007028,0.013432,0.017896,0.999725,29.587772,421.694763,178.816742
477,4.770000,-0.007158,0.013404,0.018357,0.999716,28.245897,421.748566,178.777802
478,4.780000,-0.006751,0.013463,0.017304,0.999737,27.058922,421.715057,178.775162
479,4.790000,-0.006741,0.013504,0.017059,0.999741,25.993353,421.731934,178.775818
480,4.800000,-0.007196,0.012878,0.018845,0.999714,24.613203,421.808228,178.752029
481,4.810000,-0.007173,0.012913,0.018652,0.999717,23.443649,421.825562,178.726166
482,4.820000,-0.007329,0.012828,0.019364,0.999703,22.275335,421.855713,178.696899
483,4.830000,-0.006769,0.013289,0.017758,0.999731,21.173994,421.808350,178.662369
484,4.840000,-0.007517,0.013146,0.018523,0.999714,20.158215,421.909698,178.660095
485,4.850000,-0.007136,0.013288,0.018486,0.999715,18.923376,421.871765,178.631775
486,4.860000,-0.007234,0.013415,0.018816,0.999707,17.801283,421.904480,178.583221
487,4.870000,-0.007788,0.013237,0.018900,0.999703,16.823177,421.980469,178.627960
488,4.880000,-0.007202,0.013058,0.018628,0.999715,15.609748,421.917480,178.601898
489,4.890000,-0.007294,0.012810,0.019602,0.999699,14.481377,421.942017,178.565353
490,4.900000,-0.007328,0.013097,0.019570,0.999696,13.439578,421.959045,178.517944
491,4.910000,-0.007068,0.013292,0.018388,0.999718,12.455774,421.920044,178.549744
492,4.920000,-0.007210,0.013032,0.018917,0.999710,11.511443,421.941956,178.517838
493,4.930000,-0.007184,0.013116,0.019035,0.999707,10.411824,421.949036,178.511688
494,4.940000,-0.007245,0.012640,0.019831,0.999697,9.333115,421.979584,178.469498
495,4.950000,-0.007253,0.013075,0.019326,0.999701,8.512809,421.986267,178.488693
496,4.960000,-0.007182,0.013289,0.018584,0.999713,7.458216,421.988647,178.486008
497,4.970000,-0.007174,0.013423,0.019198,0.999700,6.493621,422.002472,178.454422
498,4.980000,-0.007218,0.012742,0.019953,0.999694,5.510098,422.015564,178.453629
499,4.990000,-0.007121,0.013237,0.018921,0.999708,4.646477,422.009125,178.474869
500,5.000000,-0.006719,0.013513,0.017807,0.999728,3.811183,421.974854,178.441452
501,5.010000,-0.007150,0.013427,0.018902,0.999706,2.814505,422.037567,178.433350
502,5.020000,-0.007195,0.013188,0.019344,0.999700,1.887928,422.054779,178.416260
503,5.030000,-0.007210,0.012916,0.019737,0.999696,1.046722,422.065033,178.403610
504,5.040000,-0.007193,0.012954,0.019636,0.999697,0.073708,422.079773,178.383774
505,5.050000,-0.006658,0.013477,0.018248,0.999721,-0.763893,422.034973,178.357239
506,5.060000,-0.007067,0.013368,0.019034,0.999705,-1.637766,422.104065,178.366623
507,5.070000,-0.006688,0.013263,0.018887,0.999711,-2.556244,422.076874,178.330643
508,5.080000,-0.007021,0.013130,0.019433,0.999700,-3.302962,422.125244,178.365570
509,5.090000,-0.007029,0.013203,0.019472,0.999699,-4.211752,422.143433,178.368774
510,5.100000,-0.006989,0.013144,0.019469,0.999700,-5.033158,422.153625,178.363266
511,5.110000,-0.006967,0.013126,0.019420,0.999701,-5.748200,422.161224,178.356232
512,5.120000,-0.007003,0.013193,0.019667,0.999695,-6.577474,422.177612,178.342133
513,5.130000,-0.006579,0.013669,0.018360,0.999716,-7.289501,422.137512,178.300537
514,5.140000,-0.007076,0.013175,0.019685,0.999694,-8.034732,422.194275,178.293793
515,5.150000,-0.006547,0.013561,0.018173,0.999722,-8.720179,422.141998,178.266647
516,5.160000,-0.007002,0.013208,0.019482,0.999698,-9.334664,422.190979,178.266464
517,5.170000,-0.006619,0.013608,0.018291,0.999718,-10.050449,422.153778,178.242508
518,5.180000,-0.007177,0.012866,0.020033,0.999691,-10.742671,422.219360,178.241379
519,5.190000,-0.006697,0.013414,0.018699,0.999713,-11.302290,422.173370,178.214066
520,5.200000,-0.007157,0.013161,0.019383,0.999700,-12.025174,422.236816,178.192337
521,5.210000,-0.006718,0.013273,0.018786,0.999713,-12.691363,422.190094,178.152557
522,5.220000,-0.007224,0.013229,0.019686,0.999693,-13.352690,422.257050,178.147995
523,5.230000,-0.006820,0.013426,0.018619,0.999713,-14.046121,422.216431,178.100906
524,5.240000,-0.007249,0.012978,0.020034,0.999689,-14.703021,422.271027,178.097549
525,5.250000,-0.006867,0.012761,0.019741,0.999700,-15.579088,422.232361,178.042908
526,5.260000,-0.007263,0.013366,0.019440,0.999695,-16.225201,422.272583,178.072800
527,5.270000,-0.006805,0.013540,0.018471,0.999715,-16.899632,422.218994,178.061356
528,5.280000,-0.007245,0.013146,0.019767,0.999692,-17.778473,422.273010,178.074478
529,5.290000,-0.007195,0.013192,0.019746,0.999692,-18.579826,422.279877,178.064865
530,5.300000,-0.007184,0.013163,0.020065,0.999686,-19.386765,422.285980,178.058929
531,5.310000,-0.007240,0.013304,0.020009,0.999685,-20.175816,422.307587,178.051819
532,5.320000,-0.007229,0.013221,0.019775,0.999691,-20.880119,422.305939,178.040863
533,5.330000,-0.006669,0.013511,0.018445,0.999716,-21.738424,422.250153,178.009781
534,5.340000,-0.007136,0.013238,0.019661,0.999694,-22.546064,422.307953,178.020477
535,5.350000,-0.006810,0.013633,0.018541,0.999712,-23.241961,422.271942,178.000809
536,5.360000,-0.006794,0.013535,0.018465,0.999715,-24.122604,422.268158,177.976639
537,5.370000,-0.006828,0.013104,0.019102,0.999708,-24.955887,422.269470,177.946808
538,5.380000,-0.006782,0.013142,0.019061,0.999709,-25.758734,422.269379,177.928680
539,5.390000,-0.006782,0.013124,0.019016,0.999710,-26.559206,422.276733,177.931107
540,5.400000,-0.006463,0.013059,0.019440,0.999705,-27.280962,422.250885,177.904236
541,5.410000,-0.006728,0.013235,0.019150,0.999706,-28.142843,422.286499,177.918991
542,5.420000,-0.006669,0.013341,0.019054,0.999707,-28.907417,422.289551,177.927841
543,5.430000,-0.006684,0.012996,0.019699,0.999699,-29.648186,422.297974,177.926056
544,5.440000,-0.006595,0.013468,0.018727,0.999712,-30.404127,422.299255,177.951630
545,5.450000,-0.006482,0.013257,0.019318,0.999705,-31.133373,422.291473,177.943878
546,5.460000,-0.006495,0.013402,0.019147,0.999706,-31.828403,422.309753,177.948456
547,5.470000,-0.006412,0.013443,0.018994,0.999709,-32.467335,422.299469,177.944839
548,5.480000,-0.006415,0.013411,0.019129,0.999707,-33.045689,422.297241,177.942108
549,5.490000,-0.006388,0.013465,0.018969,0.999709,-33.697613,422.287445,177.932327
550,5.500000,-0.006344,0.013362,0.018807,0.999714,-34.289940,422.294037,177.936905
551,5.510000,-0.006266,0.013683,0.018815,0.999710,-34.759750,422.297455,177.936523
552,5.520000,-0.006324,0.013287,0.019459,0.999702,-35.392490,422.310944,177.934143
553,5.530000,-0.006297,0.013553,0.018731,0.999713,-35.864555,422.310944,177.942337
554,5.540000,-0.006281,0.013339,0.019126,0.999708,-36.368694,422.296265,177.939270
555,5.550000,-0.006013,0.013470,0.019087,0.999709,-36.810745,422.262634,177.911835
556,5.560000,-0.006045,0.013563,0.019060,0.999708,-37.201313,422.275696,177.892807
557,5.570000,-0.006337,0.013530,0.018990,0.999708,-37.687363,422.320709,177.888153
558,5.580000,-0.006284,0.013617,0.018828,0.999710,-38.096272,422.317780,177.877213
559,5.590000,-0.006418,0.013183,0.019562,0.999701,-38.493866,422.334534,177.834351
560,5.600000,-0.006362,0.013418,0.018824,0.999713,-38.839310,422.317810,177.840027
561,5.610000,-0.006360,0.013335,0.018946,0.999711,-39.172199,422.311188,177.835297
562,5.620000,-0.006374,0.013142,0.019320,0.999707,-39.501526,422.318420,177.836716
563,5.630000,-0.006380,0.013641,0.018711,0.999712,-39.730820,422.330994,177.834473
564,5.640000,-0.006398,0.013529,0.018984,0.999708,-39.973610,422.337280,177.828598
565,5.650000,-0.006357,0.013582,0.018902,0.999709,-40.237801,422.332947,177.831009
566,5.660000,-0.006319,0.013422,0.019054,0.999708,-40.482803,422.324341,177.828979
567,5.670000,-0.005957,0.013139,0.019605,0.999704,-40.713749,422.279663,177.826233
568,5.680000,-0.006280,0.013719,0.018916,0.999707,-40.882149,422.326355,177.838562
569,5.690000,-0.006254,0.013271,0.019399,0.999704,-41.122311,422.327026,177.849533
570,5.700000,-0.006227,0.013579,0.019053,0.999707,-41.251446,422.325562,177.864975
571,5.710000,-0.006156,0.013972,0.018322,0.999716,-41.356060,422.324005,177.876633
572,5.720000,-0.006128,0.013430,0.019143,0.999708,-41.522266,422.320374,177.880402
573,5.730000,-0.006101,0.013452,0.019229,0.999706,-41.610992,422.317963,177.882751
574,5.740000,-0.006068,0.013400,0.019286,0.999706,-41.657284,422.313049,177.877106
575,5.750000,-0.006093,0.013436,0.019139,0.999708,-41.667778,422.315796,177.871033
576,5.760000,-0.006126,0.013474,0.019218,0.999706,-41.656204,422.319092,177.864746
577,5.770000,-0.006177,0.013485,0.019172,0.999706,-41.635040,422.321014,177.850830
578,5.780000,-0.006195,0.013397,0.019221,0.999706,-41.613117,422.320465,177.837646
579,5.790000,-0.006147,0.013046,0.019033,0.999715,-41.582745,422.305878,177.859543
580,5.800000,-0.006244,0.013262,0.019161,0.999709,-41.574932,422.317596,177.827393
581,5.810000,-0.006272,0.013338,0.019152,0.999708,-41.566647,422.322113,177.814575
582,5.820000,-0.006273,0.013359,0.019219,0.999706,-41.578224,422.324249,177.812256
583,5.830000,-0.006242,0.013370,0.019248,0.999706,-41.598999,422.325439,177.818390
584,5.840000,-0.006190,0.013546,0.019187,0.999705,-41.631481,422.324951,177.833389
585,5.850000,-0.006181,0.013611,0.019011,0.999708,-41.674557,422.330688,177.844971
586,5.860000,-0.006132,0.013615,0.018991,0.999708,-41.731468,422.327362,177.856094
587,5.870000,-0.006100,0.013902,0.018562,0.999713,-41.781784,422.326874,177.864365
588,5.880000,-0.006091,0.013809,0.018648,0.999712,-41.845634,422.317413,177.860794
589,5.890000,-0.006086,0.013388,0.019321,0.999705,-41.988140,422.308807,177.854874
590,5.900000,-0.006112,0.013494,0.019316,0.999704,-42.066822,422.308899,177.849396
591,5.910000,-0.006123,0.013573,0.019076,0.999707,-42.147251,422.311340,177.844696
592,5.920000,-0.006129,0.013934,0.018541,0.999712,-42.244343,422.318878,177.839279
593,5.930000,-0.006155,0.013442,0.019221,0.999706,-42.435139,422.318726,177.828873
594,5.940000,-0.006173,0.013676,0.018480,0.999717,-42.575642,422.324280,177.821762
595,5.950000,-0.006299,0.013147,0.019730,0.999699,-42.838444,422.347931,177.784607
596,5.960000,-0.006003,0.013123,0.020081,0.999694,-43.015545,422.322296,177.759033
597,5.970000,-0.006355,0.013168,0.019733,0.999698,-43.248756,422.366577,177.768188
598,5.980000,-0.006253,0.013195,0.019467,0.999704,-43.440514,422.342896,177.791107
599,5.990000,-0.006339,0.013330,0.019123,0.999708,-43.612827,422.349274,177.765442
600,6.000000,-0.006305,0.013313,0.019149,0.999708,-43.870529,422.349548,177.751038
601,6.010000,-0.006410,0.013032,0.019764,0.999699,-44.125141,422.362244,177.724457
602,6.020000,-0.006434,0.013071,0.019883,0.999696,-44.348755,422.370514,177.716736
603,6.030000,-0.006371,0.013525,0.018935,0.999709,-44.482220,422.352905,177.733002
604,6.040000,-0.006407,0.013474,0.019143,0.999705,-44.690155,422.363068,177.727859
605,6.050000,-0.006951,0.012860,0.020697,0.999679,-44.952431,422.417480,177.738556
606,6.060000,-0.006361,0.013510,0.018916,0.999710,-45.128986,422.362427,177.702133
607,6.070000,-0.006417,0.013288,0.019088,0.999709,-45.335762,422.366058,177.688095
608,6.080000,-0.006481,0.013302,0.019122,0.999708,-45.553646,422.371887,177.675705
609,6.090000,-0.006481,0.013413,0.019078,0.999707,-45.750744,422.378357,177.672531
610,6.100000,-0.006497,0.013280,0.019224,0.999706,-45.939026,422.370331,177.671021
611,6.110000,-0.006378,0.013401,0.018942,0.999711,-46.116863,422.361023,177.681137
612,6.120000,-0.006155,0.013010,0.019106,0.999714,-46.252857,422.326172,177.734985
613,6.130000,-0.006231,0.012955,0.019073,0.999715,-46.410236,422.339020,177.722519
614,6.140000,-0.005991,0.013363,0.019198,0.999708,-46.546684,422.323639,177.670822
615,6.150000,-0.005967,0.013346,0.019340,0.999706,-46.641048,422.317932,177.661102
616,6.160000,-0.006374,0.013199,0.019399,0.999704,-46.760677,422.363373,177.672119
617,6.170000,-0.006031,0.013300,0.019297,0.999707,-46.831200,422.329926,177.645798
618,6.180000,-0.006471,0.013243,0.019011,0.999711,-46.935505,422.387054,177.670303
619,6.190000,-0.006446,0.013531,0.018889,0.999709,-46.980137,422.392731,177.675903
620,6.200000,-0.006418,0.013532,0.019041,0.999707,-47.032211,422.389557,177.682587
621,6.210000,-0.006302,0.013341,0.019282,0.999705,-47.114655,422.383270,177.704529
622,6.220000,-0.006851,0.012841,0.021246,0.999668,-47.195267,422.446991,177.739853
623,6.230000,-0.006834,0.012981,0.020863,0.999675,-47.233784,422.443939,177.740738
624,6.240000,-0.006847,0.012706,0.021024,0.999675,-47.326111,422.434845,177.742523
625,6.250000,-0.006186,0.013336,0.018873,0.999714,-47.363232,422.359619,177.733398
626,6.260000,-0.006093,0.013344,0.018661,0.999718,-47.399303,422.349579,177.751740
627,6.270000,-0.006276,0.013138,0.019888,0.999696,-47.545883,422.378845,177.686203
628,6.280000,-0.006263,0.013065,0.019990,0.999695,-47.606705,422.378082,177.686417
629,6.290000,-0.006245,0.012910,0.020115,0.999695,-47.699783,422.377197,177.691772
630,6.300000,-0.006295,0.012643,0.020409,0.999692,-47.797016,422.382721,177.690506
631,6.310000,-0.006275,0.012757,0.020095,0.999697,-47.850792,422.385590,177.699005
632,6.320000,-0.006190,0.013099,0.020045,0.999694,-47.915779,422.385559,177.714676
