Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.56.51.390 午前,Capture Start Frame,55966429,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.010419,0.000317,0.017279,0.999796,-29.111219,422.463593,228.785873
310,3.100000,-0.010440,0.000266,0.017338,0.999795,-29.026777,422.470764,228.782867
311,3.110000,-0.011209,-0.000400,0.019489,0.999747,-28.949718,422.546173,228.794662
312,3.120000,-0.011244,-0.000585,0.020055,0.999736,-28.872482,422.545685,228.807846
313,3.130000,-0.011215,-0.000362,0.019558,0.999746,-28.737606,422.547607,228.803421
314,3.140000,-0.011319,-0.000352,0.019511,0.999746,-28.623932,422.546021,228.786041
315,3.150000,-0.011301,-0.000474,0.019287,0.999750,-28.534752,422.528564,228.791504
316,3.160000,-0.011295,-0.000244,0.019420,0.999748,-28.396011,422.522522,228.805222
317,3.170000,-0.011321,-0.000328,0.019409,0.999748,-28.288857,422.531097,228.807129
318,3.180000,-0.011325,-0.000363,0.019383,0.999748,-28.202450,422.540192,228.809097
319,3.190000,-0.011331,-0.000612,0.020018,0.999735,-28.106989,422.538055,228.821396
320,3.200000,-0.010906,-0.000039,0.019281,0.999755,-27.914087,422.468750,228.824295
321,3.210000,-0.009789,0.000206,0.017938,0.999791,-27.823151,422.330719,228.788452
322,3.220000,-0.009810,0.000182,0.017466,0.999799,-27.704128,422.323547,228.790649
323,3.230000,-0.010290,0.000471,0.016972,0.999803,-27.560421,422.361237,228.797638
324,3.240000,-0.010271,0.000332,0.016941,0.999804,-27.467272,422.370209,228.791519
325,3.250000,-0.011041,-0.000167,0.019113,0.999756,-27.382261,422.497223,228.809448
326,3.260000,-0.010989,0.000141,0.019250,0.999754,-27.269415,422.478394,228.815872
327,3.270000,-0.011318,-0.000424,0.019830,0.999739,-27.225773,422.532227,228.840271
328,3.280000,-0.011401,-0.000533,0.019755,0.999740,-27.124727,422.553406,228.838089
329,3.290000,-0.011371,-0.000570,0.019730,0.999741,-27.062510,422.552490,228.838867
330,3.300000,-0.011345,-0.000316,0.019789,0.999740,-26.928486,422.559540,228.855408
331,3.310000,-0.011338,-0.000431,0.019890,0.999738,-26.859032,422.567200,228.862350
332,3.320000,-0.011348,-0.000330,0.019794,0.999740,-26.769073,422.551636,228.858856
333,3.330000,-0.011397,-0.000580,0.019833,0.999738,-26.709927,422.533051,228.857864
334,3.340000,-0.011341,-0.000631,0.019742,0.999741,-26.655531,422.535980,228.880966
335,3.350000,-0.010573,0.000073,0.017594,0.999789,-26.534639,422.446106,228.879807
336,3.360000,-0.010541,0.000088,0.017588,0.999790,-26.476185,422.439575,228.884369
337,3.370000,-0.011194,-0.000473,0.019739,0.999742,-26.448290,422.531769,228.913818
338,3.380000,-0.011283,-0.000581,0.020019,0.999736,-26.396160,422.542694,228.914993
339,3.390000,-0.011353,-0.000725,0.019987,0.999736,-26.341091,422.526672,228.896408
340,3.400000,-0.011363,-0.000754,0.019904,0.999737,-26.306936,422.537567,228.899902
341,3.410000,-0.011308,-0.000795,0.019934,0.999737,-26.282206,422.558502,228.913223
342,3.420000,-0.011297,-0.000634,0.019785,0.999740,-26.241268,422.565247,228.909653
343,3.430000,-0.011325,-0.000530,0.019985,0.999736,-26.174303,422.555054,228.910583
344,3.440000,-0.011215,-0.000677,0.019939,0.999738,-26.134485,422.509552,228.920105
345,3.450000,-0.011195,-0.000695,0.019943,0.999738,-26.115871,422.492188,228.921585
346,3.460000,-0.011083,-0.000606,0.019970,0.999739,-26.090773,422.496765,228.921478
347,3.470000,-0.010986,-0.000545,0.020002,0.999739,-26.069607,422.502228,228.923141
348,3.480000,-0.010915,-0.000568,0.019928,0.999742,-26.050264,422.497314,228.933136
349,3.490000,-0.010927,-0.000747,0.020050,0.999739,-26.039827,422.486023,228.932861
350,3.500000,-0.010913,-0.000690,0.019928,0.999742,-26.005199,422.498016,228.926392
351,3.510000,-0.010891,-0.000629,0.019838,0.999744,-25.972902,422.512878,228.918823
352,3.520000,-0.010916,-0.000629,0.019763,0.999745,-25.943674,422.516449,228.914108
353,3.530000,-0.010624,-0.000349,0.019217,0.999759,-25.850204,422.455475,228.907700
354,3.540000,-0.010928,-0.000160,0.019459,0.999751,-25.741642,422.462738,228.924576
355,3.550000,-0.010936,-0.000242,0.019485,0.999750,-25.694271,422.452637,228.934296
356,3.560000,-0.010980,-0.000263,0.019613,0.999747,-25.643805,422.468689,228.932678
357,3.570000,-0.010245,0.000235,0.017522,0.999794,-25.564320,422.402466,228.909607
358,3.580000,-0.011021,-0.000829,0.020508,0.999729,-25.600534,422.497437,228.896561
359,3.590000,-0.011092,-0.000905,0.020525,0.999727,-25.508247,422.502808,228.909958
360,3.600000,-0.011064,-0.000837,0.020822,0.999722,-25.392097,422.485931,228.917709
361,3.610000,-0.010979,-0.000402,0.019753,0.999745,-25.226849,422.462982,228.937286
362,3.620000,-0.011023,-0.000427,0.019604,0.999747,-25.123541,422.470917,228.947525
363,3.630000,-0.010954,-0.000339,0.019738,0.999745,-25.002192,422.473206,228.961624
364,3.640000,-0.010975,-0.000415,0.019842,0.999743,-24.907135,422.490540,228.958282
365,3.650000,-0.011354,-0.000788,0.020269,0.999730,-24.843235,422.532745,228.958221
366,3.660000,-0.011354,-0.000645,0.019688,0.999741,-24.715145,422.504425,228.965088
367,3.670000,-0.011364,-0.000760,0.020024,0.999735,-24.593960,422.504181,228.977280
368,3.680000,-0.011349,-0.000802,0.020350,0.999728,-24.512537,422.527374,228.979019
369,3.690000,-0.010210,-0.000404,0.018744,0.999772,-24.403315,422.397156,228.949982
370,3.700000,-0.010012,-0.000241,0.018626,0.999776,-24.249556,422.363922,228.956345
371,3.710000,-0.010072,-0.000578,0.018668,0.999775,-24.143061,422.340118,228.951233
372,3.720000,-0.010128,-0.000465,0.018304,0.999781,-24.006853,422.343170,228.943604
373,3.730000,-0.011388,-0.000970,0.020455,0.999726,-23.916683,422.507599,228.981827
374,3.740000,-0.011084,-0.000693,0.020178,0.999735,-23.771994,422.481537,228.985992
375,3.750000,-0.011123,-0.000663,0.020090,0.999736,-23.629374,422.496338,228.985687
376,3.760000,-0.011090,-0.000494,0.019975,0.999739,-23.447462,422.468719,228.985016
377,3.770000,-0.011119,-0.000717,0.020179,0.999734,-23.332922,422.448303,228.997574
378,3.780000,-0.011074,-0.000485,0.019933,0.999740,-23.126760,422.430542,229.007782
379,3.790000,-0.011079,-0.000720,0.020098,0.999736,-23.032166,422.438019,229.014664
380,3.800000,-0.010199,-0.000484,0.018260,0.999781,-22.926455,422.368134,229.043930
381,3.810000,-0.010874,-0.000573,0.019879,0.999743,-22.793610,422.478180,229.087112
382,3.820000,-0.010897,-0.000593,0.020402,0.999732,-22.707996,422.495361,229.082596
383,3.830000,-0.010983,-0.000767,0.020465,0.999730,-22.591818,422.522522,229.080399
384,3.840000,-0.011167,-0.001374,0.020869,0.999719,-22.550184,422.536346,229.075409
385,3.850000,-0.011100,-0.001008,0.020348,0.999731,-22.358622,422.498138,229.066040
386,3.860000,-0.011108,-0.001219,0.020386,0.999730,-22.261757,422.462494,229.058289
387,3.870000,-0.011248,-0.000883,0.019936,0.999738,-22.106565,422.485077,229.082596
388,3.880000,-0.011265,-0.000944,0.020322,0.999730,-22.012342,422.487427,229.085495
389,3.890000,-0.011284,-0.001018,0.020402,0.999728,-21.917763,422.498810,229.086960
390,3.900000,-0.011296,-0.001339,0.020569,0.999724,-21.842628,422.497955,229.094101
391,3.910000,-0.010852,-0.000589,0.019502,0.999751,-21.627392,422.429077,229.098389
392,3.920000,-0.010880,-0.000693,0.019988,0.999741,-21.525133,422.420410,229.110275
393,3.930000,-0.010888,-0.000680,0.020093,0.999739,-21.432743,422.432983,229.123306
394,3.940000,-0.010844,-0.000597,0.019821,0.999745,-21.283194,422.437378,229.134018
395,3.950000,-0.010874,-0.000726,0.020036,0.999740,-21.155478,422.433533,229.132767
396,3.960000,-0.010696,-0.000649,0.019918,0.999744,-21.003370,422.394043,229.123245
397,3.970000,-0.010574,-0.000266,0.018867,0.999766,-20.793428,422.377380,229.106567
398,3.980000,-0.009847,-0.000775,0.019345,0.999764,-20.723091,422.280090,229.065918
399,3.990000,-0.010551,-0.000395,0.017623,0.999789,-20.474419,422.387573,229.113602
400,4.000000,-0.011254,-0.001127,0.020191,0.999732,-20.322254,422.462219,229.138229
401,4.010000,-0.011282,-0.000848,0.019497,0.999746,-20.102573,422.466248,229.146927
402,4.020000,-0.011314,-0.000871,0.019924,0.999737,-19.856112,422.462219,229.158859
403,4.030000,-0.011360,-0.001167,0.020179,0.999731,-19.658926,422.457245,229.168884
404,4.040000,-0.010234,-0.000140,0.017416,0.999796,-19.337645,422.316986,229.166977
405,4.050000,-0.010200,-0.000126,0.017558,0.999794,-19.095268,422.315826,229.185425
406,4.060000,-0.009929,-0.000420,0.018739,0.999775,-18.878242,422.277466,229.176010
407,4.070000,-0.011172,-0.000984,0.019928,0.999739,-18.643227,422.419861,229.240570
408,4.080000,-0.011215,-0.000876,0.019773,0.999741,-18.338282,422.415436,229.257858
409,4.090000,-0.011275,-0.001183,0.020192,0.999732,-18.120237,422.416931,229.263947
410,4.100000,-0.011308,-0.001252,0.020288,0.999729,-17.788519,422.423035,229.269028
411,4.110000,-0.010650,-0.000752,0.019447,0.999754,-17.422491,422.328033,229.262985
412,4.120000,-0.010312,-0.000688,0.019138,0.999763,-17.083607,422.285675,229.256241
413,4.130000,-0.010925,-0.000716,0.019624,0.999748,-16.732861,422.348145,229.297333
414,4.140000,-0.011234,-0.001061,0.020011,0.999736,-16.463041,422.385681,229.318420
415,4.150000,-0.011246,-0.001141,0.020011,0.999736,-16.082178,422.378754,229.337662
416,4.160000,-0.010914,-0.000611,0.019465,0.999751,-15.659608,422.312622,229.350967
417,4.170000,-0.010873,-0.000701,0.019606,0.999749,-15.351605,422.293793,229.363617
418,4.180000,-0.010842,-0.000641,0.019454,0.999752,-14.950572,422.272369,229.385788
419,4.190000,-0.011219,-0.001171,0.019981,0.999737,-14.659185,422.315918,229.408081
420,4.200000,-0.011209,-0.001211,0.019966,0.999737,-14.301959,422.318420,229.425461
421,4.210000,-0.010105,-0.000019,0.017100,0.999803,-13.844192,422.176971,229.409729
422,4.220000,-0.010779,-0.000553,0.018802,0.999765,-13.565243,422.256439,229.427444
423,4.230000,-0.010935,-0.000827,0.019215,0.999755,-13.212311,422.276611,229.436890
424,4.240000,-0.011042,-0.000904,0.019490,0.999749,-12.887747,422.283813,229.447403
425,4.250000,-0.011063,-0.000883,0.019598,0.999746,-12.580938,422.284576,229.461105
426,4.260000,-0.010973,-0.001138,0.019605,0.999747,-12.260327,422.282806,229.469131
427,4.270000,-0.010585,-0.000897,0.017921,0.999783,-11.940440,422.239685,229.473999
428,4.280000,-0.010246,-0.000432,0.017492,0.999794,-11.569420,422.187347,229.473495
429,4.290000,-0.011041,-0.000997,0.019956,0.999739,-11.330483,422.297791,229.479858
430,4.300000,-0.010999,-0.000691,0.019301,0.999753,-10.993091,422.287567,229.506210
431,4.310000,-0.011051,-0.001058,0.019724,0.999744,-10.685106,422.293823,229.516907
432,4.320000,-0.011338,-0.001396,0.020026,0.999734,-10.436874,422.327423,229.547867
433,4.330000,-0.011453,-0.001375,0.020128,0.999731,-10.164558,422.340424,229.566986
434,4.340000,-0.011522,-0.001326,0.019559,0.999741,-9.817509,422.357056,229.581772
435,4.350000,-0.011399,-0.000861,0.019517,0.999744,-9.459356,422.321533,229.590652
436,4.360000,-0.011644,-0.001198,0.019967,0.999732,-9.185905,422.339264,229.598206
437,4.370000,-0.011791,-0.001203,0.020051,0.999729,-8.887734,422.358704,229.610596
438,4.380000,-0.011978,-0.001324,0.020388,0.999720,-8.619193,422.381897,229.637756
439,4.390000,-0.012046,-0.001201,0.020037,0.999726,-8.285282,422.399139,229.653473
440,4.400000,-0.012485,-0.001563,0.020536,0.999710,-8.025543,422.465729,229.672302
441,4.410000,-0.012211,-0.001168,0.020262,0.999719,-7.709915,422.415283,229.680908
442,4.420000,-0.012108,-0.001512,0.020590,0.999714,-7.413477,422.384979,229.692474
443,4.430000,-0.011969,-0.001237,0.020122,0.999725,-7.091693,422.377350,229.689529
444,4.440000,-0.011920,-0.001258,0.019918,0.999730,-6.809143,422.370819,229.703094
445,4.450000,-0.011921,-0.001220,0.020075,0.999727,-6.524573,422.360168,229.712662
446,4.460000,-0.012062,-0.001639,0.020468,0.999716,-6.316810,422.370483,229.717316
447,4.470000,-0.012434,-0.001980,0.020687,0.999707,-6.069728,422.416382,229.738602
448,4.480000,-0.012616,-0.001916,0.021054,0.999697,-5.800465,422.432739,229.754776
449,4.490000,-0.012730,-0.001537,0.020959,0.999698,-5.512767,422.428925,229.775330
450,4.500000,-0.012409,-0.001501,0.020478,0.999712,-5.260268,422.394287,229.772797
451,4.510000,-0.011909,-0.001290,0.020137,0.999726,-4.992332,422.332123,229.777466
452,4.520000,-0.011509,-0.001252,0.019879,0.999735,-4.750531,422.282745,229.778519
453,4.530000,-0.011334,-0.001365,0.019614,0.999742,-4.534927,422.261810,229.762833
454,4.540000,-0.011005,-0.001207,0.019388,0.999751,-4.303147,422.219727,229.764481
455,4.550000,-0.011094,-0.001364,0.018975,0.999757,-4.082324,422.247589,229.771317
456,4.560000,-0.010936,-0.001463,0.019178,0.999755,-3.836030,422.224396,229.770035
457,4.570000,-0.010386,-0.001126,0.018730,0.999770,-3.554836,422.142090,229.770645
458,4.580000,-0.009985,-0.000745,0.018310,0.999782,-3.223312,422.087280,229.773346
459,4.590000,-0.009861,-0.000971,0.018110,0.999787,-2.982246,422.064941,229.777252
460,4.600000,-0.009672,-0.000820,0.017773,0.999795,-2.674371,422.032990,229.772858
461,4.610000,-0.009734,-0.000800,0.017730,0.999795,-2.384067,422.011780,229.803116
462,4.620000,-0.010021,-0.001060,0.018163,0.999784,-2.148414,422.066711,229.793839
463,4.630000,-0.009986,-0.000943,0.017426,0.999798,-1.800247,422.059448,229.797333
464,4.640000,-0.009433,-0.000656,0.017148,0.999808,-1.436894,421.968781,229.788742
465,4.650000,-0.009279,-0.001009,0.017218,0.999808,-1.187728,421.944244,229.799301
466,4.660000,-0.009131,-0.000966,0.017115,0.999811,-0.832405,421.920441,229.795227
467,4.670000,-0.009311,-0.001273,0.017156,0.999809,-0.532191,421.952301,229.813248
468,4.680000,-0.009187,-0.001185,0.017034,0.999812,-0.188045,421.937988,229.824860
469,4.690000,-0.009065,-0.001232,0.016932,0.999815,0.161687,421.915375,229.834946
470,4.700000,-0.009001,-0.001255,0.016963,0.999815,0.473915,421.900238,229.841064
471,4.710000,-0.008649,-0.000662,0.015916,0.999836,0.921045,421.842224,229.848862
472,4.720000,-0.008871,-0.000830,0.016111,0.999831,1.238365,421.869720,229.869919
473,4.730000,-0.010092,-0.001161,0.017162,0.999801,1.523036,421.969208,229.962662
474,4.740000,-0.009768,-0.000975,0.017269,0.999803,1.940941,421.918457,229.961578
475,4.750000,-0.009567,-0.000913,0.017054,0.999808,2.273775,421.892853,229.963074
476,4.760000,-0.009358,-0.000953,0.017010,0.999811,2.580510,421.861420,229.971985
477,4.770000,-0.009244,-0.001042,0.017089,0.999811,2.855249,421.851990,229.978851
478,4.780000,-0.009165,-0.001002,0.016592,0.999820,3.115294,421.845459,229.981079
479,4.790000,-0.009869,-0.001158,0.017264,0.999802,3.404446,421.892975,230.044983
480,4.800000,-0.009724,-0.000836,0.017156,0.999805,3.688228,421.890045,230.040726
481,4.810000,-0.009675,-0.001014,0.016996,0.999808,3.869347,421.883698,230.040604
482,4.820000,-0.009541,-0.000864,0.016901,0.999811,4.130127,421.857666,230.040054
483,4.830000,-0.009532,-0.001135,0.016766,0.999813,4.285743,421.852814,230.041626
484,4.840000,-0.009395,-0.000763,0.016645,0.999817,4.483708,421.830231,230.062088
485,4.850000,-0.009399,-0.000896,0.016647,0.999817,4.612115,421.829376,230.064102
486,4.860000,-0.009398,-0.001109,0.016996,0.999811,4.701111,421.828125,230.064957
487,4.870000,-0.009338,-0.000737,0.016548,0.999819,4.859113,421.821442,230.074905
488,4.880000,-0.009334,-0.000927,0.016599,0.999818,4.920668,421.811951,230.092606
489,4.890000,-0.009427,-0.001045,0.016715,0.999815,4.962820,421.816864,230.092407
490,4.900000,-0.009512,-0.000934,0.016470,0.999819,5.029151,421.827911,230.091324
491,4.910000,-0.009596,-0.001064,0.016482,0.999818,5.057477,421.835083,230.092972
492,4.920000,-0.009674,-0.001097,0.016489,0.999817,5.080754,421.840759,230.095779
493,4.930000,-0.009673,-0.000737,0.016079,0.999824,5.149802,421.842224,230.095291
494,4.940000,-0.009704,-0.000775,0.016483,0.999817,5.174147,421.842773,230.087585
495,4.950000,-0.009751,-0.000769,0.016533,0.999816,5.197089,421.849182,230.086731
496,4.960000,-0.009799,-0.000703,0.016532,0.999815,5.223654,421.858582,230.086960
497,4.970000,-0.009843,-0.000701,0.016542,0.999814,5.242062,421.864044,230.085419
498,4.980000,-0.009888,-0.000715,0.016563,0.999814,5.270259,421.868744,230.083405
499,4.990000,-0.009896,-0.000795,0.016676,0.999812,5.288366,421.863831,230.088242
500,5.000000,-0.009962,-0.000834,0.016637,0.999812,5.322024,421.862213,230.088287
501,5.010000,-0.010351,-0.001283,0.017018,0.999801,5.305178,421.923676,230.091019
502,5.020000,-0.010397,-0.001282,0.016993,0.999801,5.338618,421.928925,230.094269
503,5.030000,-0.010109,-0.000891,0.016554,0.999811,5.428332,421.886139,230.093002
504,5.040000,-0.010078,-0.000610,0.016183,0.999818,5.514608,421.881714,230.092834
505,5.050000,-0.010056,-0.000652,0.016489,0.999813,5.566667,421.878052,230.085693
506,5.060000,-0.009934,-0.000474,0.016079,0.999821,5.638366,421.845947,230.104523
507,5.070000,-0.009974,-0.000555,0.016189,0.999819,5.690301,421.847534,230.107422
508,5.080000,-0.010028,-0.000613,0.016133,0.999819,5.759670,421.849945,230.104141
509,5.090000,-0.010064,-0.000554,0.015966,0.999822,5.821990,421.850555,230.102295
510,5.100000,-0.010037,-0.000242,0.015554,0.999829,5.899533,421.841034,230.102859
511,5.110000,-0.010027,-0.000139,0.015348,0.999832,5.942690,421.836029,230.110748
512,5.120000,-0.010029,-0.000174,0.015264,0.999833,5.965358,421.832336,230.107513
513,5.130000,-0.010026,-0.000097,0.015174,0.999835,5.981228,421.828430,230.110031
514,5.140000,-0.009951,-0.000038,0.015629,0.999828,5.991874,421.806152,230.117355
515,5.150000,-0.009980,0.000130,0.015015,0.999838,5.991046,421.810516,230.132050
516,5.160000,-0.009947,0.000157,0.015046,0.999837,5.983182,421.806519,230.144241
517,5.170000,-0.009895,0.000175,0.015061,0.999838,5.977839,421.804779,230.154709
518,5.180000,-0.010005,0.000159,0.015418,0.999831,5.977021,421.837128,230.147125
519,5.190000,-0.009830,0.000302,0.014985,0.999839,5.977670,421.793762,230.173630
520,5.200000,-0.009808,0.000220,0.015048,0.999839,5.967316,421.783630,230.178696
521,5.210000,-0.009797,0.000303,0.014972,0.999840,5.974305,421.782471,230.177582
522,5.220000,-0.009805,0.000364,0.014932,0.999840,5.978537,421.782593,230.170959
523,5.230000,-0.009785,0.000374,0.014923,0.999841,5.973183,421.780548,230.167862
524,5.240000,-0.009750,0.000387,0.014938,0.999841,5.964993,421.776733,230.171814
525,5.250000,-0.009711,0.000407,0.015000,0.999840,5.951168,421.774475,230.173538
526,5.260000,-0.009676,0.000460,0.015081,0.999839,5.935619,421.778168,230.178177
527,5.270000,-0.009601,0.000583,0.015178,0.999839,5.913269,421.781250,230.193085
528,5.280000,-0.009594,0.000335,0.015770,0.999830,5.829353,421.790955,230.204727
529,5.290000,-0.009541,0.000392,0.015746,0.999830,5.792211,421.788452,230.214386
530,5.300000,-0.009493,0.000510,0.015676,0.999832,5.751966,421.791992,230.214249
531,5.310000,-0.009466,0.000770,0.015608,0.999833,5.713919,421.803680,230.203629
532,5.320000,-0.009410,0.000991,0.015564,0.999834,5.660610,421.806915,230.187317
533,5.330000,-0.009647,0.001025,0.015727,0.999829,5.583462,421.855896,230.164841
534,5.340000,-0.009786,0.000844,0.016224,0.999820,5.483487,421.857727,230.157562
535,5.350000,-0.009923,0.001160,0.016050,0.999821,5.415359,421.838257,230.152512
536,5.360000,-0.010079,0.001379,0.015923,0.999821,5.331107,421.816101,230.139374
537,5.370000,-0.010228,0.001540,0.015684,0.999824,5.220092,421.814148,230.127731
538,5.380000,-0.010333,0.001435,0.016218,0.999814,5.001756,421.806061,230.124023
539,5.390000,-0.009499,0.001619,0.015115,0.999839,4.753272,421.744843,230.095123
540,5.400000,-0.009195,0.002059,0.014607,0.999849,4.523464,421.746277,230.089905
541,5.410000,-0.009089,0.001974,0.015314,0.999840,4.194950,421.764984,230.075302
542,5.420000,-0.009417,0.001882,0.015977,0.999826,3.865520,421.840973,230.065002
543,5.430000,-0.009722,0.001859,0.016260,0.999819,3.429749,421.890778,230.070984
544,5.440000,-0.010088,0.001563,0.016438,0.999813,2.929585,421.941742,230.078064
545,5.450000,-0.010330,0.001675,0.016944,0.999802,2.482373,421.980560,230.083405
546,5.460000,-0.011043,0.000897,0.018131,0.999774,1.767851,422.103241,230.080856
547,5.470000,-0.011359,0.001015,0.018402,0.999766,1.147603,422.188995,230.078735
548,5.480000,-0.011777,0.001049,0.018922,0.999751,0.466863,422.285736,230.067291
549,5.490000,-0.012156,0.000941,0.019301,0.999739,-0.252308,422.381653,230.056396
550,5.500000,-0.012111,0.001200,0.019457,0.999737,-0.893842,422.411621,230.044510
551,5.510000,-0.010301,0.001717,0.015224,0.999830,-1.815078,422.320892,229.917191
552,5.520000,-0.011348,0.001478,0.018112,0.999770,-2.634908,422.484070,229.914444
553,5.530000,-0.011165,0.001548,0.018174,0.999771,-3.413378,422.495239,229.870193
554,5.540000,-0.011051,0.001416,0.018463,0.999767,-4.437236,422.518127,229.837326
555,5.550000,-0.011299,0.001216,0.019033,0.999754,-5.405864,422.586548,229.826843
556,5.560000,-0.010704,0.001510,0.018625,0.999768,-6.336413,422.526886,229.785324
557,5.570000,-0.011135,0.000978,0.019476,0.999748,-7.387116,422.619995,229.750214
558,5.580000,-0.010590,0.001459,0.019046,0.999762,-8.244728,422.573547,229.695465
559,5.590000,-0.010382,0.001386,0.019180,0.999761,-9.396427,422.595032,229.644104
560,5.600000,-0.010632,0.001230,0.019331,0.999756,-10.502563,422.678864,229.599548
561,5.610000,-0.009701,0.001834,0.017677,0.999795,-11.427884,422.583862,229.541138
562,5.620000,-0.010625,0.000980,0.020047,0.999742,-12.696883,422.733612,229.514908
563,5.630000,-0.009574,0.001777,0.017729,0.999795,-13.726213,422.618896,229.458252
564,5.640000,-0.010620,0.000779,0.020425,0.999735,-14.893641,422.762390,229.436142
565,5.650000,-0.011240,0.001015,0.020880,0.999718,-15.933869,422.836914,229.441940
566,5.660000,-0.009782,0.001539,0.018316,0.999783,-16.898182,422.713348,229.345459
567,5.670000,-0.010604,0.000786,0.020555,0.999732,-18.132820,422.856110,229.314941
568,5.680000,-0.009139,0.001283,0.018985,0.999777,-19.149664,422.666321,229.226807
569,5.690000,-0.010491,0.000538,0.020694,0.999731,-20.156744,422.861786,229.219238
570,5.700000,-0.011184,0.000909,0.021027,0.999716,-21.221901,422.939636,229.224777
571,5.710000,-0.010607,0.000562,0.020698,0.999729,-22.271389,422.902985,229.139816
572,5.720000,-0.010368,0.000989,0.020418,0.999737,-23.210775,422.877777,229.103119
573,5.730000,-0.009973,0.001200,0.018762,0.999774,-24.167940,422.859100,229.055435
574,5.740000,-0.010583,0.000696,0.020429,0.999735,-25.028860,422.942291,229.044769
575,5.750000,-0.010269,0.001049,0.020558,0.999735,-25.951500,422.888763,229.004227
576,5.760000,-0.009947,0.001218,0.018840,0.999772,-26.845043,422.864960,228.959946
577,5.770000,-0.010258,0.000954,0.020582,0.999735,-27.595154,422.884735,228.927933
578,5.780000,-0.010632,0.000522,0.021035,0.999722,-28.518425,422.948853,228.895370
579,5.790000,-0.009959,0.001019,0.019028,0.999769,-29.264866,422.883026,228.844864
580,5.800000,-0.009116,0.001161,0.019383,0.999770,-29.973024,422.770325,228.795029
581,5.810000,-0.010699,0.000354,0.021242,0.999717,-30.743214,422.988342,228.812836
582,5.820000,-0.010151,0.000134,0.020438,0.999740,-31.415834,422.927673,228.751755
583,5.830000,-0.010189,0.000819,0.020834,0.999731,-31.965237,422.913086,228.759918
584,5.840000,-0.009097,0.001160,0.019239,0.999773,-32.556438,422.769958,228.707809
585,5.850000,-0.010048,0.000827,0.019937,0.999750,-33.098686,422.917419,228.708450
586,5.860000,-0.009456,0.000924,0.019656,0.999762,-33.698551,422.839478,228.687851
587,5.870000,-0.010565,0.000539,0.021236,0.999719,-34.210579,422.974243,228.706985
588,5.880000,-0.009489,0.001615,0.018495,0.999783,-34.605156,422.841156,228.677094
589,5.890000,-0.009843,0.001027,0.018852,0.999773,-35.145725,422.896149,228.664810
590,5.900000,-0.010180,0.000751,0.020498,0.999738,-35.527447,422.937500,228.660172
591,5.910000,-0.010512,0.000756,0.020902,0.999726,-35.972137,422.977051,228.648270
592,5.920000,-0.009756,0.001140,0.018823,0.999775,-36.351215,422.889160,228.614944
593,5.930000,-0.009475,0.001408,0.018642,0.999780,-36.660606,422.838684,228.587479
594,5.940000,-0.009510,0.001362,0.018644,0.999780,-37.062141,422.838562,228.563202
595,5.950000,-0.010218,0.000775,0.020494,0.999738,-37.469757,422.940063,228.559326
596,5.960000,-0.010482,0.000576,0.020843,0.999728,-37.849148,422.979004,228.545166
597,5.970000,-0.009844,0.001079,0.019292,0.999765,-38.193222,422.901917,228.512512
598,5.980000,-0.009823,0.001224,0.019073,0.999769,-38.515934,422.904816,228.497635
599,5.990000,-0.009517,0.001499,0.018824,0.999776,-38.887165,422.862946,228.478439
600,6.000000,-0.009805,0.000978,0.020832,0.999734,-39.297596,422.893341,228.461273
601,6.010000,-0.009776,0.001112,0.019334,0.999765,-39.664616,422.914734,228.460281
602,6.020000,-0.009233,0.001025,0.019773,0.999761,-40.084682,422.843506,228.430771
603,6.030000,-0.009312,0.001036,0.019722,0.999762,-40.442635,422.852692,228.423843
604,6.040000,-0.009746,0.000815,0.020670,0.999739,-40.817966,422.913879,228.427322
605,6.050000,-0.010093,0.001285,0.019817,0.999752,-41.061489,422.968323,228.438889
606,6.060000,-0.009393,0.001754,0.018628,0.999781,-41.325329,422.875244,228.426102
607,6.070000,-0.008843,0.001816,0.018773,0.999783,-41.624828,422.805176,228.398834
608,6.080000,-0.008712,0.002154,0.018053,0.999797,-41.781944,422.786377,228.388611
609,6.090000,-0.008729,0.001895,0.018637,0.999786,-42.007935,422.785034,228.385620
610,6.100000,-0.008759,0.001420,0.019339,0.999774,-42.219994,422.779114,228.376953
611,6.110000,-0.008996,0.001507,0.019789,0.999763,-42.322178,422.821625,228.364075
612,6.120000,-0.008746,0.001628,0.019254,0.999775,-42.398907,422.778076,228.365799
613,6.130000,-0.008775,0.001942,0.018789,0.999783,-42.455807,422.795654,228.362976
614,6.140000,-0.008999,0.001616,0.019556,0.999767,-42.536160,422.835846,228.346268
615,6.150000,-0.009077,0.001324,0.019968,0.999759,-42.621994,422.838745,228.341492
616,6.160000,-0.009155,0.001945,0.018787,0.999780,-42.573380,422.857239,228.342178
617,6.170000,-0.008852,0.001544,0.019307,0.999773,-42.690121,422.791687,228.337616
618,6.180000,-0.008771,0.001713,0.019184,0.999776,-42.724083,422.777649,228.336441
