Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.58.34.896 午前,Capture Start Frame,55616783,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.006572,0.013165,0.017952,0.999731,22.356651,421.458191,178.539734
312,3.120000,-0.006601,0.013465,0.016941,0.999744,22.511034,421.439087,178.550247
313,3.130000,-0.006573,0.013587,0.016769,0.999746,22.585138,421.425507,178.557663
314,3.140000,-0.006564,0.013639,0.016630,0.999747,22.651337,421.422974,178.563492
315,3.150000,-0.006539,0.013683,0.016596,0.999747,22.699478,421.429047,178.567230
316,3.160000,-0.006902,0.013395,0.018021,0.999724,22.727110,421.481720,178.578964
317,3.170000,-0.006929,0.013311,0.018314,0.999720,22.768530,421.495239,178.580994
318,3.180000,-0.006927,0.013246,0.018551,0.999716,22.809797,421.497101,178.588455
319,3.190000,-0.006910,0.013233,0.018342,0.999720,22.862268,421.493195,178.593460
320,3.200000,-0.006914,0.013209,0.018118,0.999725,22.926880,421.490601,178.590546
321,3.210000,-0.006870,0.013229,0.017994,0.999727,22.983213,421.494659,178.584457
322,3.220000,-0.006852,0.013292,0.017901,0.999728,23.039724,421.501770,178.581650
323,3.230000,-0.006842,0.013255,0.017799,0.999730,23.094950,421.506042,178.578949
324,3.240000,-0.006911,0.013158,0.018313,0.999722,23.145763,421.513855,178.576233
325,3.250000,-0.006942,0.013081,0.018604,0.999717,23.211193,421.522858,178.571167
326,3.260000,-0.006958,0.013138,0.018369,0.999721,23.290798,421.532715,178.576553
327,3.270000,-0.006961,0.013108,0.018148,0.999725,23.370199,421.538910,178.583374
328,3.280000,-0.006966,0.013257,0.017834,0.999729,23.479984,421.549469,178.581024
329,3.290000,-0.006587,0.013403,0.017329,0.999738,23.585020,421.501831,178.565353
330,3.300000,-0.006625,0.013017,0.018145,0.999729,23.649830,421.505615,178.550430
331,3.310000,-0.006576,0.013264,0.017201,0.999742,23.833960,421.490234,178.576340
332,3.320000,-0.006555,0.013253,0.017535,0.999737,23.961842,421.485626,178.585632
333,3.330000,-0.006989,0.012895,0.018579,0.999720,24.126799,421.534393,178.601501
334,3.340000,-0.007037,0.012849,0.018589,0.999720,24.319662,421.530090,178.604233
335,3.350000,-0.006955,0.012809,0.018701,0.999719,24.491888,421.509399,178.628769
336,3.360000,-0.007096,0.012616,0.018727,0.999720,24.706392,421.516388,178.601212
337,3.370000,-0.007138,0.012677,0.018955,0.999715,24.963516,421.523743,178.595032
338,3.380000,-0.006636,0.013224,0.017509,0.999737,25.280931,421.467804,178.590240
339,3.390000,-0.006605,0.013081,0.017523,0.999739,25.567553,421.475464,178.574646
340,3.400000,-0.006985,0.013012,0.017979,0.999729,25.844919,421.489899,178.613922
341,3.410000,-0.007048,0.013030,0.018050,0.999727,26.214527,421.473724,178.605606
342,3.420000,-0.007100,0.012783,0.018353,0.999725,26.535776,421.469940,178.599716
343,3.430000,-0.006804,0.012796,0.017786,0.999737,26.825891,421.432770,178.591125
344,3.440000,-0.007158,0.012651,0.018575,0.999722,27.217026,421.474121,178.608765
345,3.450000,-0.007574,0.012798,0.018059,0.999726,27.599243,421.473236,178.561493
346,3.460000,-0.007591,0.012829,0.018057,0.999726,27.992432,421.458649,178.558304
347,3.470000,-0.007156,0.013016,0.016932,0.999746,28.410982,421.399658,178.554413
348,3.480000,-0.007447,0.012717,0.017804,0.999733,28.765482,421.436279,178.579178
349,3.490000,-0.007555,0.012489,0.018480,0.999723,29.218166,421.440460,178.582397
350,3.500000,-0.007164,0.012949,0.017173,0.999743,29.703781,421.385986,178.575409
351,3.510000,-0.007548,0.012727,0.018243,0.999724,30.099131,421.417297,178.568909
352,3.520000,-0.007651,0.012650,0.018161,0.999726,30.618420,421.426117,178.574142
353,3.530000,-0.007277,0.013455,0.017580,0.999729,31.109829,421.391022,178.625107
354,3.540000,-0.006861,0.013720,0.016224,0.999751,31.620428,421.310333,178.637604
355,3.550000,-0.007192,0.013635,0.016670,0.999742,32.115520,421.331421,178.660217
356,3.560000,-0.007244,0.013702,0.016507,0.999744,32.552162,421.320831,178.680222
357,3.570000,-0.006813,0.013856,0.016089,0.999751,33.108429,421.249268,178.696152
358,3.580000,-0.006747,0.013773,0.015878,0.999756,33.583775,421.230682,178.702148
359,3.590000,-0.007061,0.013548,0.016637,0.999745,34.026371,421.262238,178.719238
360,3.600000,-0.006718,0.013854,0.015504,0.999761,34.602573,421.222046,178.722534
361,3.610000,-0.006643,0.013857,0.015764,0.999758,35.099678,421.210968,178.732483
362,3.620000,-0.007113,0.013412,0.016946,0.999741,35.579182,421.271118,178.747498
363,3.630000,-0.006481,0.013855,0.015946,0.999756,36.075443,421.206085,178.795029
364,3.640000,-0.006467,0.013905,0.015718,0.999759,36.521271,421.191284,178.807449
365,3.650000,-0.006799,0.013735,0.016297,0.999750,37.062397,421.220673,178.815933
366,3.660000,-0.006465,0.013670,0.016001,0.999758,37.535351,421.167999,178.805359
367,3.670000,-0.006514,0.013890,0.015903,0.999756,38.005692,421.203491,178.803406
368,3.680000,-0.006979,0.013622,0.017114,0.999736,38.498798,421.290985,178.815216
369,3.690000,-0.006560,0.013775,0.015771,0.999759,39.027954,421.218231,178.814285
370,3.700000,-0.006548,0.013856,0.015422,0.999764,39.529865,421.179779,178.831619
371,3.710000,-0.006930,0.013648,0.016685,0.999744,40.044094,421.232025,178.843933
372,3.720000,-0.006518,0.013769,0.016001,0.999756,40.460197,421.203461,178.840973
373,3.730000,-0.006424,0.013754,0.015736,0.999761,40.987576,421.209747,178.850937
374,3.740000,-0.006873,0.013585,0.016623,0.999746,41.445324,421.246338,178.884827
375,3.750000,-0.006535,0.013757,0.015492,0.999764,41.890026,421.177765,178.890152
376,3.760000,-0.006385,0.014010,0.015107,0.999767,42.425526,421.139160,178.893448
377,3.770000,-0.006812,0.013710,0.016408,0.999748,42.859737,421.197998,178.907730
378,3.780000,-0.006823,0.013723,0.016424,0.999748,43.281963,421.220703,178.922562
379,3.790000,-0.006450,0.013862,0.015626,0.999761,43.681850,421.183563,178.923157
380,3.800000,-0.006433,0.013773,0.015734,0.999761,44.026714,421.171967,178.920410
381,3.810000,-0.006924,0.013644,0.016587,0.999745,44.467113,421.225861,178.918365
382,3.820000,-0.006880,0.013655,0.016520,0.999747,44.845020,421.220428,178.922897
383,3.830000,-0.006530,0.013916,0.015256,0.999765,45.188324,421.181641,178.922806
384,3.840000,-0.006453,0.013809,0.015249,0.999768,45.554676,421.168213,178.930374
385,3.850000,-0.006651,0.013323,0.016610,0.999751,45.791355,421.175507,178.889542
386,3.860000,-0.007074,0.012951,0.017863,0.999732,46.095318,421.229584,178.905365
387,3.870000,-0.006667,0.013185,0.016871,0.999749,46.408611,421.187256,178.904053
388,3.880000,-0.006662,0.013587,0.016571,0.999748,46.687206,421.206970,178.902191
389,3.890000,-0.007062,0.013170,0.017691,0.999732,46.990719,421.240845,178.919144
390,3.900000,-0.006671,0.013105,0.017129,0.999745,47.259430,421.184814,178.909393
391,3.910000,-0.006940,0.013028,0.017502,0.999738,47.488472,421.229065,178.921692
392,3.920000,-0.006669,0.013081,0.017055,0.999747,47.783356,421.199249,178.923523
393,3.930000,-0.006686,0.013090,0.017318,0.999742,48.048534,421.202332,178.919022
394,3.940000,-0.006772,0.013446,0.016686,0.999747,48.335148,421.228577,178.918259
395,3.950000,-0.006715,0.013104,0.017190,0.999744,48.584290,421.226257,178.920959
396,3.960000,-0.007079,0.012990,0.018241,0.999724,48.824963,421.271423,178.936630
397,3.970000,-0.006773,0.013207,0.016918,0.999747,49.150784,421.233612,178.940292
398,3.980000,-0.006722,0.013087,0.017042,0.999747,49.453579,421.219177,178.947311
399,3.990000,-0.006692,0.012971,0.017275,0.999744,49.729343,421.209045,178.964203
400,4.000000,-0.006605,0.013388,0.017337,0.999738,50.098389,421.213257,178.975708
401,4.010000,-0.006919,0.013270,0.018089,0.999724,50.432770,421.253784,178.986404
402,4.020000,-0.006632,0.013093,0.017134,0.999746,50.772091,421.199066,178.998627
403,4.030000,-0.006706,0.013155,0.017046,0.999746,51.145428,421.195251,178.972519
404,4.040000,-0.006700,0.013230,0.016918,0.999747,51.481220,421.183441,178.973419
405,4.050000,-0.006724,0.013355,0.016982,0.999744,51.888748,421.186768,178.987244
406,4.060000,-0.007071,0.012955,0.018093,0.999727,52.234573,421.231842,178.998276
407,4.070000,-0.006768,0.013096,0.017439,0.999739,52.570637,421.193817,178.989746
408,4.080000,-0.006638,0.013361,0.017336,0.999739,52.987194,421.185486,178.983627
409,4.090000,-0.006696,0.013249,0.017292,0.999740,53.352337,421.179199,178.988876
410,4.100000,-0.007075,0.012912,0.018261,0.999725,53.693878,421.215698,178.999863
411,4.110000,-0.006777,0.013032,0.017164,0.999745,54.050331,421.167358,179.016739
412,4.120000,-0.006752,0.013034,0.016984,0.999748,54.348331,421.176697,179.012863
413,4.130000,-0.006738,0.013003,0.017079,0.999747,54.720501,421.173004,179.024521
414,4.140000,-0.006686,0.013017,0.017113,0.999747,55.067593,421.152313,179.049713
415,4.150000,-0.007013,0.012765,0.018016,0.999732,55.362331,421.181915,179.071442
416,4.160000,-0.006674,0.012881,0.017244,0.999746,55.719353,421.129517,179.071213
417,4.170000,-0.006997,0.012510,0.018293,0.999730,56.003944,421.164490,179.087372
418,4.180000,-0.006657,0.012779,0.017181,0.999749,56.313938,421.127411,179.092560
419,4.190000,-0.006550,0.013106,0.017306,0.999743,56.625526,421.136505,179.088364
420,4.200000,-0.006922,0.012718,0.018112,0.999731,56.910980,421.172729,179.103439
421,4.210000,-0.006973,0.011851,0.018141,0.999741,57.218563,421.158051,179.051620
422,4.220000,-0.007370,0.011643,0.018993,0.999725,57.559261,421.206970,179.067993
423,4.230000,-0.006965,0.011886,0.017866,0.999746,57.895580,421.160370,179.056870
424,4.240000,-0.006876,0.011826,0.017807,0.999748,58.296192,421.148682,179.053131
425,4.250000,-0.006899,0.012055,0.017801,0.999745,58.693497,421.152283,179.063950
426,4.260000,-0.006980,0.011990,0.017818,0.999745,59.074455,421.158386,179.059921
427,4.270000,-0.007190,0.012120,0.018221,0.999735,59.505802,421.176056,179.075058
428,4.280000,-0.007229,0.012193,0.018092,0.999736,59.874821,421.160065,179.072601
429,4.290000,-0.007213,0.012202,0.018099,0.999736,60.320724,421.137817,179.066315
430,4.300000,-0.006917,0.012433,0.017390,0.999748,60.730537,421.106720,179.057724
431,4.310000,-0.006846,0.012590,0.017277,0.999748,61.105045,421.106049,179.063431
432,4.320000,-0.007183,0.012483,0.017916,0.999736,61.542355,421.155670,179.080292
433,4.330000,-0.007145,0.012395,0.017069,0.999752,61.951935,421.128754,179.055481
434,4.340000,-0.006863,0.012640,0.017115,0.999750,62.353222,421.104004,179.112930
435,4.350000,-0.007183,0.012360,0.017939,0.999737,62.727928,421.135559,179.124771
436,4.360000,-0.007319,0.012178,0.017722,0.999742,63.097252,421.129242,179.099197
437,4.370000,-0.007387,0.012534,0.017755,0.999737,63.534275,421.139679,179.070831
438,4.380000,-0.007052,0.012399,0.017036,0.999753,63.920303,421.074799,179.092361
439,4.390000,-0.007094,0.012420,0.017036,0.999753,64.267738,421.074738,179.096786
440,4.400000,-0.007434,0.012088,0.017965,0.999738,64.666565,421.112183,179.120590
441,4.410000,-0.007377,0.012083,0.018187,0.999734,65.012352,421.105896,179.120682
442,4.420000,-0.007322,0.012231,0.018057,0.999735,65.380257,421.109955,179.147324
443,4.430000,-0.007139,0.012361,0.016620,0.999760,65.720810,421.086975,179.114105
444,4.440000,-0.007150,0.012505,0.016617,0.999758,66.028557,421.085175,179.111847
445,4.450000,-0.007128,0.012631,0.016629,0.999757,66.393524,421.066833,179.113251
446,4.460000,-0.007334,0.011963,0.018979,0.999721,66.588806,421.079559,179.141418
447,4.470000,-0.007305,0.011895,0.018719,0.999727,66.856705,421.065582,179.157623
448,4.480000,-0.007342,0.012447,0.017824,0.999737,67.215515,421.072723,179.156311
449,4.490000,-0.007315,0.012301,0.018048,0.999735,67.485779,421.061188,179.154099
450,4.500000,-0.007285,0.012686,0.017591,0.999738,67.791801,421.059723,179.159134
451,4.510000,-0.007164,0.012670,0.017055,0.999749,68.036636,421.045166,179.180130
452,4.520000,-0.007211,0.012605,0.017002,0.999750,68.261314,421.060638,179.190399
453,4.530000,-0.007132,0.012617,0.016707,0.999755,68.469635,421.068604,179.214203
454,4.540000,-0.006783,0.013084,0.015930,0.999765,68.676392,421.026917,179.244385
455,4.550000,-0.006890,0.012988,0.015808,0.999767,68.838028,421.032715,179.255692
456,4.560000,-0.007125,0.013095,0.015854,0.999763,69.010635,421.060547,179.259720
457,4.570000,-0.007260,0.012630,0.016770,0.999753,69.117119,421.066711,179.240082
458,4.580000,-0.007258,0.012684,0.016522,0.999757,69.215256,421.072479,179.222702
459,4.590000,-0.007287,0.012656,0.016416,0.999759,69.274765,421.069244,179.211151
460,4.600000,-0.007270,0.012664,0.016321,0.999760,69.305916,421.066986,179.211044
461,4.610000,-0.007237,0.012687,0.016310,0.999760,69.321297,421.061676,179.216171
462,4.620000,-0.007253,0.012696,0.016395,0.999759,69.316078,421.066742,179.216660
463,4.630000,-0.007249,0.012746,0.016410,0.999758,69.314392,421.074127,179.217560
464,4.640000,-0.007260,0.012783,0.016394,0.999758,69.304893,421.081024,179.210922
465,4.650000,-0.007260,0.012801,0.016413,0.999757,69.288025,421.090271,179.215118
466,4.660000,-0.007244,0.012765,0.016466,0.999757,69.265999,421.093689,179.225235
467,4.670000,-0.007219,0.012726,0.016598,0.999755,69.238411,421.091888,179.243927
468,4.680000,-0.007141,0.012887,0.016564,0.999754,69.237495,421.093384,179.265656
469,4.690000,-0.007091,0.012912,0.016553,0.999754,69.226768,421.091431,179.284195
470,4.700000,-0.007026,0.012728,0.016906,0.999751,69.189957,421.085846,179.304474
471,4.710000,-0.007021,0.012830,0.016745,0.999753,69.198631,421.090363,179.300049
472,4.720000,-0.006983,0.012866,0.016693,0.999754,69.199577,421.089569,179.303192
473,4.730000,-0.006948,0.012905,0.016714,0.999753,69.193420,421.088715,179.303162
474,4.740000,-0.006914,0.013010,0.016712,0.999752,69.185684,421.089172,179.304047
475,4.750000,-0.006893,0.013012,0.016756,0.999751,69.166786,421.092133,179.312759
476,4.760000,-0.006911,0.013027,0.016912,0.999748,69.140594,421.098633,179.316391
477,4.770000,-0.006876,0.013052,0.016989,0.999747,69.113716,421.105621,179.325317
478,4.780000,-0.006836,0.013140,0.016747,0.999750,69.089745,421.120087,179.328323
479,4.790000,-0.006796,0.013213,0.016734,0.999750,69.061737,421.129120,179.326126
480,4.800000,-0.006725,0.013417,0.016243,0.999755,69.009926,421.141998,179.322479
481,4.810000,-0.006734,0.013316,0.016556,0.999752,68.927963,421.157440,179.318375
482,4.820000,-0.006734,0.013346,0.016797,0.999747,68.847549,421.165833,179.310013
483,4.830000,-0.006758,0.013408,0.017029,0.999742,68.755333,421.154083,179.291565
484,4.840000,-0.006565,0.013493,0.016231,0.999756,68.648682,421.112305,179.274033
485,4.850000,-0.006978,0.013186,0.016471,0.999753,68.475945,421.155792,179.227676
486,4.860000,-0.006642,0.013446,0.016023,0.999759,68.245857,421.147095,179.225891
487,4.870000,-0.006498,0.013722,0.016268,0.999752,67.979652,421.186462,179.257675
488,4.880000,-0.006713,0.013452,0.017489,0.999734,67.564911,421.280945,179.276031
489,4.890000,-0.006605,0.013706,0.017461,0.999732,67.154190,421.340881,179.279327
490,4.900000,-0.006651,0.013591,0.017914,0.999725,66.639832,421.383667,179.267151
491,4.910000,-0.006406,0.013884,0.016682,0.999744,66.068443,421.379456,179.270401
492,4.920000,-0.006618,0.013642,0.017720,0.999728,65.438400,421.438049,179.280914
493,4.930000,-0.006796,0.013428,0.018160,0.999722,64.599899,421.492462,179.252136
494,4.940000,-0.006393,0.014044,0.017192,0.999733,63.753082,421.501251,179.232590
495,4.950000,-0.006804,0.013693,0.017935,0.999722,62.866077,421.592346,179.183792
496,4.960000,-0.007008,0.013545,0.018714,0.999709,61.723236,421.670044,179.143707
497,4.970000,-0.006587,0.013983,0.017746,0.999723,60.618488,421.664825,179.113129
498,4.980000,-0.007058,0.013621,0.018799,0.999706,59.402260,421.755829,179.084457
499,4.990000,-0.006743,0.013948,0.018408,0.999711,58.119545,421.752625,179.025711
500,5.000000,-0.006774,0.013815,0.018268,0.999715,56.905464,421.773193,179.032333
501,5.010000,-0.006748,0.013834,0.018382,0.999713,55.327011,421.816589,179.024780
502,5.020000,-0.007018,0.013773,0.018908,0.999702,53.808346,421.906189,179.007202
503,5.030000,-0.007106,0.013817,0.019267,0.999694,52.372036,421.977600,178.952209
504,5.040000,-0.007013,0.013733,0.019236,0.999696,50.591404,422.022949,178.930634
505,5.050000,-0.007023,0.013761,0.019733,0.999686,48.888947,422.049316,178.909195
506,5.060000,-0.006657,0.014129,0.018921,0.999699,47.177429,422.026001,178.874710
507,5.070000,-0.006861,0.013773,0.018916,0.999703,45.348862,422.047791,178.837845
508,5.080000,-0.006853,0.013845,0.019235,0.999696,43.679241,422.059998,178.813553
509,5.090000,-0.007211,0.013419,0.020599,0.999672,41.524086,422.125336,178.760010
510,5.100000,-0.007101,0.013733,0.019751,0.999685,39.593231,422.145355,178.745193
511,5.110000,-0.006877,0.013900,0.019238,0.999695,37.768318,422.136780,178.705902
512,5.120000,-0.007165,0.013805,0.020065,0.999678,35.487988,422.208191,178.660645
513,5.130000,-0.007213,0.013821,0.020335,0.999672,33.362278,422.241974,178.604874
514,5.140000,-0.006950,0.013814,0.019869,0.999683,31.186169,422.234314,178.559067
515,5.150000,-0.006947,0.014042,0.019189,0.999693,29.014408,422.264099,178.536255
516,5.160000,-0.006921,0.013467,0.020369,0.999678,26.949308,422.273499,178.501526
517,5.170000,-0.007191,0.013339,0.021077,0.999663,24.466743,422.322449,178.484528
518,5.180000,-0.006620,0.013863,0.019928,0.999683,22.285250,422.258606,178.503555
519,5.190000,-0.006874,0.013789,0.020364,0.999674,20.241642,422.315216,178.503952
520,5.200000,-0.007200,0.013181,0.022058,0.999644,17.673384,422.380493,178.455612
521,5.210000,-0.006595,0.014002,0.019771,0.999685,15.491955,422.338226,178.432373
522,5.220000,-0.006906,0.013769,0.020973,0.999661,13.229464,422.407593,178.418015
523,5.230000,-0.006494,0.013933,0.019807,0.999686,10.949688,422.381378,178.377869
524,5.240000,-0.006931,0.013293,0.021981,0.999646,8.821219,422.455963,178.351776
525,5.250000,-0.006885,0.013821,0.020939,0.999662,6.386219,422.471375,178.346298
526,5.260000,-0.006524,0.013725,0.020576,0.999673,4.104185,422.445465,178.293594
527,5.270000,-0.006806,0.013481,0.021293,0.999659,2.053351,422.497620,178.272247
528,5.280000,-0.006537,0.013826,0.020454,0.999674,-0.372984,422.481232,178.218750
529,5.290000,-0.006971,0.013536,0.021579,0.999651,-2.594931,422.552704,178.179718
530,5.300000,-0.006540,0.013885,0.020270,0.999677,-4.748813,422.517822,178.122437
531,5.310000,-0.006503,0.013946,0.020309,0.999675,-6.862949,422.527191,178.088013
532,5.320000,-0.006543,0.013997,0.020219,0.999676,-8.721345,422.539581,178.068710
533,5.330000,-0.006538,0.013898,0.020267,0.999677,-10.946647,422.547882,178.048309
534,5.340000,-0.006471,0.013909,0.020571,0.999671,-12.917225,422.553009,178.029724
535,5.350000,-0.006870,0.013569,0.021790,0.999647,-14.659760,422.617462,178.036102
536,5.360000,-0.006402,0.013632,0.020868,0.999669,-16.724539,422.577423,177.994156
537,5.370000,-0.006419,0.013893,0.020335,0.999676,-18.507910,422.592072,177.964890
538,5.380000,-0.006343,0.014004,0.020425,0.999673,-20.250336,422.574707,177.937607
539,5.390000,-0.006299,0.013701,0.020733,0.999671,-22.009253,422.571716,177.923950
540,5.400000,-0.006696,0.013740,0.021705,0.999648,-23.521255,422.619354,177.918854
541,5.410000,-0.006337,0.013963,0.020520,0.999672,-25.348694,422.589600,177.867584
542,5.420000,-0.006285,0.013854,0.020532,0.999673,-26.986832,422.603821,177.845200
543,5.430000,-0.006814,0.013405,0.021977,0.999645,-28.465061,422.676239,177.842606
544,5.440000,-0.006803,0.013454,0.022104,0.999642,-30.163633,422.694092,177.821075
545,5.450000,-0.006306,0.013916,0.021044,0.999662,-31.641651,422.652252,177.780136
546,5.460000,-0.006292,0.013937,0.020589,0.999671,-33.084221,422.652740,177.773849
547,5.470000,-0.006264,0.013980,0.020673,0.999669,-34.447094,422.653564,177.786102
548,5.480000,-0.006157,0.013981,0.020745,0.999668,-35.613628,422.644958,177.786987
549,5.490000,-0.006106,0.014000,0.020627,0.999671,-36.957638,422.638123,177.791656
550,5.500000,-0.005682,0.013878,0.021026,0.999666,-38.091122,422.573792,177.789032
551,5.510000,-0.005826,0.013703,0.020806,0.999673,-39.043606,422.575470,177.816742
552,5.520000,-0.005357,0.013673,0.020863,0.999674,-40.070286,422.504181,177.808487
553,5.530000,-0.006237,0.013604,0.022142,0.999643,-40.895981,422.583801,177.865479
554,5.540000,-0.005616,0.013875,0.020572,0.999676,-41.666931,422.509216,177.844894
555,5.550000,-0.005619,0.013848,0.020267,0.999683,-42.360184,422.514954,177.854309
556,5.560000,-0.005614,0.013872,0.020406,0.999680,-42.903404,422.515839,177.845032
557,5.570000,-0.005619,0.014251,0.020019,0.999682,-43.460529,422.522064,177.827957
558,5.580000,-0.005334,0.013807,0.020639,0.999677,-43.979992,422.498260,177.776245
559,5.590000,-0.006191,0.013451,0.021938,0.999650,-44.390339,422.596527,177.783646
560,5.600000,-0.005779,0.013772,0.020503,0.999678,-44.813206,422.557739,177.733307
561,5.610000,-0.005694,0.014015,0.020285,0.999680,-45.132259,422.563599,177.715240
562,5.620000,-0.005925,0.013524,0.021418,0.999662,-45.553204,422.589691,177.660629
563,5.630000,-0.005950,0.013511,0.021178,0.999667,-45.855644,422.595856,177.657669
564,5.640000,-0.005829,0.013573,0.020593,0.999679,-46.048019,422.584808,177.693985
565,5.650000,-0.005887,0.014252,0.020354,0.999674,-46.297337,422.604187,177.662094
566,5.660000,-0.005954,0.014010,0.020550,0.999673,-46.561554,422.613159,177.650803
567,5.670000,-0.005955,0.014299,0.020419,0.999672,-46.752701,422.612274,177.632690
568,5.680000,-0.005991,0.013952,0.020419,0.999676,-47.054619,422.608948,177.605911
569,5.690000,-0.005960,0.014213,0.020506,0.999671,-47.251900,422.606628,177.585144
570,5.700000,-0.006094,0.013788,0.020489,0.999676,-47.515656,422.626556,177.567810
571,5.710000,-0.005672,0.014161,0.020645,0.999671,-47.666149,422.579651,177.540604
572,5.720000,-0.005849,0.014004,0.020448,0.999676,-47.868469,422.602234,177.542191
573,5.730000,-0.006065,0.013602,0.021382,0.999660,-48.074284,422.624695,177.543793
574,5.740000,-0.006133,0.014000,0.020346,0.999676,-48.204956,422.621490,177.560623
575,5.750000,-0.006224,0.013881,0.020280,0.999679,-48.331741,422.632507,177.543411
576,5.760000,-0.006220,0.014251,0.020220,0.999675,-48.421104,422.645813,177.502029
577,5.770000,-0.006287,0.013619,0.020667,0.999674,-48.519321,422.640564,177.488617
578,5.780000,-0.006219,0.013416,0.020518,0.999680,-48.539181,422.630402,177.484116
579,5.790000,-0.006256,0.013406,0.020528,0.999680,-48.549427,422.636719,177.450211
580,5.800000,-0.006389,0.013630,0.020638,0.999674,-48.553318,422.656616,177.400269
581,5.810000,-0.006438,0.013651,0.020709,0.999672,-48.539909,422.665588,177.372162
582,5.820000,-0.006485,0.013685,0.020678,0.999671,-48.510193,422.671997,177.357620
583,5.830000,-0.006495,0.013794,0.020490,0.999674,-48.477066,422.676300,177.354691
584,5.840000,-0.006526,0.013769,0.020486,0.999674,-48.459923,422.677307,177.359894
585,5.850000,-0.006389,0.013529,0.020203,0.999684,-48.446545,422.664398,177.398239
586,5.860000,-0.006339,0.013456,0.020412,0.999681,-48.455654,422.659088,177.407013
587,5.870000,-0.006265,0.013548,0.020397,0.999681,-48.465786,422.655762,177.422577
588,5.880000,-0.006226,0.013508,0.020503,0.999679,-48.489639,422.650696,177.436859
589,5.890000,-0.006186,0.013441,0.020571,0.999679,-48.521484,422.646057,177.452011
590,5.900000,-0.006177,0.013520,0.020527,0.999679,-48.541512,422.645996,177.465149
591,5.910000,-0.006174,0.013222,0.020857,0.999676,-48.600712,422.648315,177.470291
592,5.920000,-0.006142,0.013184,0.020910,0.999676,-48.631710,422.641754,177.475235
593,5.930000,-0.006161,0.013343,0.020614,0.999680,-48.646820,422.640808,177.470108
594,5.940000,-0.006234,0.013926,0.020372,0.999676,-48.639004,422.639709,177.437271
595,5.950000,-0.006294,0.013668,0.020580,0.999675,-48.695152,422.638153,177.430679
596,5.960000,-0.006303,0.013797,0.020160,0.999682,-48.712933,422.637146,177.428711
597,5.970000,-0.006329,0.013815,0.020147,0.999682,-48.748127,422.639130,177.422668
598,5.980000,-0.006317,0.013993,0.020052,0.999681,-48.768845,422.640137,177.419754
599,5.990000,-0.006317,0.013964,0.020188,0.999679,-48.798729,422.636017,177.416641
600,6.000000,-0.006342,0.013943,0.020201,0.999679,-48.817410,422.631134,177.408539
601,6.010000,-0.006364,0.013841,0.020442,0.999675,-48.851639,422.628235,177.402740
602,6.020000,-0.006382,0.013840,0.020450,0.999675,-48.870327,422.631897,177.397690
603,6.030000,-0.006378,0.013811,0.020454,0.999675,-48.887020,422.631042,177.391373
604,6.040000,-0.006409,0.013785,0.020485,0.999675,-48.892990,422.630188,177.380081
605,6.050000,-0.006442,0.013751,0.020517,0.999674,-48.895664,422.626648,177.367020
606,6.060000,-0.006477,0.013789,0.020412,0.999676,-48.885422,422.630341,177.355789
607,6.070000,-0.006411,0.013711,0.020467,0.999676,-48.890038,422.623718,177.358368
608,6.080000,-0.006412,0.013648,0.020488,0.999676,-48.894932,422.629608,177.360779
609,6.090000,-0.006371,0.013674,0.020423,0.999678,-48.889263,422.620941,177.371277
610,6.100000,-0.006383,0.013721,0.020357,0.999678,-48.880405,422.614105,177.378418
611,6.110000,-0.006377,0.013819,0.020122,0.999682,-48.858597,422.609833,177.387054
612,6.120000,-0.006372,0.013691,0.020371,0.999678,-48.872368,422.609863,177.388763
613,6.130000,-0.006373,0.013763,0.020328,0.999678,-48.861958,422.611725,177.381607
614,6.140000,-0.006380,0.013873,0.020079,0.999682,-48.841934,422.613983,177.374237
615,6.150000,-0.006369,0.013867,0.020061,0.999682,-48.838352,422.610168,177.378769
616,6.160000,-0.006356,0.013815,0.020077,0.999683,-48.834465,422.606537,177.385574
617,6.170000,-0.006329,0.013816,0.020083,0.999683,-48.828018,422.601685,177.393997
618,6.180000,-0.006335,0.013868,0.020054,0.999683,-48.815105,422.602539,177.397354
619,6.190000,-0.006333,0.013844,0.019999,0.999684,-48.807003,422.603088,177.403488
620,6.200000,-0.006339,0.013911,0.020005,0.999683,-48.807240,422.609375,177.400055
621,6.210000,-0.006325,0.013899,0.020061,0.999682,-48.821377,422.616669,177.397247
622,6.220000,-0.006302,0.013765,0.020375,0.999678,-48.857288,422.619598,177.398987
623,6.230000,-0.006292,0.013735,0.020391,0.999678,-48.871239,422.617859,177.402191
624,6.240000,-0.006286,0.013685,0.020418,0.999678,-48.884911,422.612122,177.403824
625,6.250000,-0.006258,0.013673,0.020441,0.999678,-48.891491,422.605743,177.411621
626,6.260000,-0.006232,0.013684,0.020467,0.999677,-48.894646,422.605621,177.418472
627,6.270000,-0.006180,0.013687,0.020471,0.999678,-48.890755,422.602631,177.429947
628,6.280000,-0.006138,0.013704,0.020481,0.999678,-48.879993,422.598511,177.436768
