Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.02.14.455 午前,Capture Start Frame,55998735,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.010917,0.002146,0.020048,0.999737,-37.246017,422.580231,228.598404
310,3.100000,-0.010910,0.002109,0.020029,0.999738,-37.175797,422.577301,228.609344
311,3.110000,-0.009778,0.002502,0.018617,0.999776,-37.094990,422.441406,228.588089
312,3.120000,-0.009706,0.002444,0.018509,0.999779,-37.012695,422.447174,228.588226
313,3.130000,-0.009707,0.002525,0.018896,0.999771,-36.884842,422.466370,228.570587
314,3.140000,-0.010906,0.002007,0.020379,0.999731,-36.816933,422.593719,228.614990
315,3.150000,-0.010944,0.001960,0.020217,0.999734,-36.718761,422.588837,228.609207
316,3.160000,-0.010596,0.002413,0.019891,0.999743,-36.555946,422.523682,228.602524
317,3.170000,-0.010600,0.002465,0.019814,0.999744,-36.451935,422.526520,228.599411
318,3.180000,-0.010621,0.002349,0.019939,0.999742,-36.388309,422.530670,228.600403
319,3.190000,-0.010672,0.002341,0.019835,0.999744,-36.318680,422.538055,228.603088
320,3.200000,-0.010962,0.002293,0.019753,0.999742,-36.259914,422.583099,228.613525
321,3.210000,-0.010988,0.002383,0.019943,0.999738,-36.166279,422.582520,228.618332
322,3.220000,-0.010242,0.002669,0.017997,0.999782,-36.098728,422.507996,228.606628
323,3.230000,-0.010212,0.002632,0.018073,0.999781,-36.043179,422.522949,228.612656
324,3.240000,-0.010883,0.002162,0.020196,0.999735,-36.007622,422.607269,228.636917
325,3.250000,-0.010980,0.002050,0.020234,0.999733,-35.941887,422.611206,228.637314
326,3.260000,-0.010980,0.002134,0.020008,0.999737,-35.876854,422.594971,228.634506
327,3.270000,-0.010993,0.002338,0.019671,0.999743,-35.815929,422.586548,228.633881
328,3.280000,-0.011031,0.002045,0.020264,0.999732,-35.780487,422.586426,228.632248
329,3.290000,-0.011040,0.002051,0.020292,0.999731,-35.750023,422.592651,228.630814
330,3.300000,-0.011082,0.001999,0.020355,0.999729,-35.726547,422.595886,228.631363
331,3.310000,-0.011078,0.001938,0.020406,0.999729,-35.701580,422.593231,228.632599
332,3.320000,-0.011082,0.001935,0.020435,0.999728,-35.675438,422.597412,228.630157
333,3.330000,-0.011109,0.001892,0.020613,0.999724,-35.640839,422.606079,228.627914
334,3.340000,-0.011097,0.001952,0.020440,0.999728,-35.595432,422.608246,228.629471
335,3.350000,-0.011056,0.001905,0.020363,0.999730,-35.559311,422.608673,228.638474
336,3.360000,-0.011006,0.002309,0.019834,0.999740,-35.461941,422.605255,228.649506
337,3.370000,-0.011012,0.002286,0.019663,0.999744,-35.416447,422.591919,228.654129
338,3.380000,-0.011063,0.002140,0.020185,0.999733,-35.368500,422.582916,228.662628
339,3.390000,-0.011046,0.001966,0.020358,0.999730,-35.342384,422.588043,228.665054
340,3.400000,-0.011183,0.001462,0.021446,0.999706,-35.377678,422.624084,228.634094
341,3.410000,-0.011226,0.001336,0.021791,0.999699,-35.337906,422.635559,228.626190
342,3.420000,-0.011220,0.001320,0.021568,0.999704,-35.272396,422.628174,228.628708
343,3.430000,-0.011030,0.002021,0.020175,0.999734,-35.107628,422.591522,228.653030
344,3.440000,-0.010866,0.002010,0.020360,0.999732,-35.023155,422.565338,228.651917
345,3.450000,-0.009766,0.002505,0.018684,0.999775,-34.922592,422.446259,228.629776
346,3.460000,-0.009765,0.002277,0.018889,0.999771,-34.871262,422.444275,228.633148
347,3.470000,-0.010387,0.002356,0.018234,0.999777,-34.799290,422.520264,228.653564
348,3.480000,-0.011024,0.002138,0.019740,0.999742,-34.714680,422.582764,228.669220
349,3.490000,-0.011157,0.001931,0.020460,0.999727,-34.644165,422.582611,228.671249
350,3.500000,-0.011147,0.001931,0.020393,0.999728,-34.573952,422.586731,228.676987
351,3.510000,-0.010798,0.002075,0.020287,0.999734,-34.484741,422.547089,228.673645
352,3.520000,-0.010754,0.002041,0.020401,0.999732,-34.414875,422.554321,228.679092
353,3.530000,-0.010687,0.002465,0.019749,0.999745,-34.296349,422.544037,228.688278
354,3.540000,-0.010741,0.002349,0.020209,0.999735,-34.233150,422.536591,228.697067
355,3.550000,-0.010746,0.002269,0.020221,0.999735,-34.179543,422.532410,228.693253
356,3.560000,-0.010781,0.002200,0.020302,0.999733,-34.138771,422.529877,228.691986
357,3.570000,-0.010803,0.002091,0.020268,0.999734,-34.085159,422.528625,228.694382
358,3.580000,-0.010818,0.001873,0.020571,0.999728,-34.054020,422.540253,228.694031
359,3.590000,-0.010823,0.002143,0.020168,0.999736,-33.981720,422.556305,228.691147
360,3.600000,-0.010808,0.002391,0.019798,0.999743,-33.898663,422.558289,228.689880
361,3.610000,-0.011117,0.002048,0.019932,0.999738,-33.889843,422.600922,228.701477
362,3.620000,-0.010427,0.002373,0.018314,0.999775,-33.827404,422.505463,228.684570
363,3.630000,-0.010414,0.002340,0.018267,0.999776,-33.780262,422.497406,228.686569
364,3.640000,-0.010422,0.002270,0.018276,0.999776,-33.743816,422.499481,228.688187
365,3.650000,-0.010492,0.002304,0.018338,0.999774,-33.696854,422.517273,228.687241
366,3.660000,-0.010540,0.002273,0.018337,0.999774,-33.647884,422.524597,228.680969
367,3.670000,-0.011183,0.002061,0.019911,0.999737,-33.592751,422.594849,228.692093
368,3.680000,-0.011270,0.002008,0.019988,0.999735,-33.543434,422.602417,228.690582
369,3.690000,-0.011297,0.001813,0.020592,0.999723,-33.499035,422.599731,228.690475
370,3.700000,-0.010548,0.002305,0.018319,0.999774,-33.425579,422.515961,228.675308
371,3.710000,-0.011302,0.001690,0.020747,0.999720,-33.396641,422.601959,228.699356
372,3.720000,-0.011182,0.001580,0.020812,0.999720,-33.345459,422.584778,228.704773
373,3.730000,-0.011111,0.001853,0.020245,0.999732,-33.239799,422.576324,228.701538
374,3.740000,-0.011096,0.001924,0.019942,0.999738,-33.167759,422.577881,228.691223
375,3.750000,-0.010975,0.001755,0.020388,0.999730,-33.114967,422.558777,228.684647
376,3.760000,-0.011348,0.001646,0.020767,0.999719,-33.054852,422.610901,228.688034
377,3.770000,-0.011261,0.001393,0.020916,0.999717,-33.003593,422.589752,228.684250
378,3.780000,-0.011149,0.001800,0.020438,0.999727,-32.891838,422.589294,228.685471
379,3.790000,-0.010041,0.002108,0.018765,0.999771,-32.815536,422.465942,228.659683
380,3.800000,-0.009962,0.002013,0.019197,0.999764,-32.745373,422.464722,228.661819
381,3.810000,-0.010045,0.001885,0.019634,0.999755,-32.663483,422.498138,228.651428
382,3.820000,-0.010032,0.001756,0.019703,0.999754,-32.572498,422.496307,228.659622
383,3.830000,-0.010068,0.002331,0.018925,0.999767,-32.426476,422.497803,228.674896
384,3.840000,-0.009961,0.002184,0.019310,0.999762,-32.321369,422.484558,228.680298
385,3.850000,-0.009918,0.002116,0.019321,0.999762,-32.231125,422.486298,228.688446
386,3.860000,-0.009913,0.002131,0.019278,0.999763,-32.128479,422.495361,228.692032
387,3.870000,-0.010875,0.002363,0.019835,0.999741,-31.957008,422.579193,228.751328
388,3.880000,-0.010646,0.002135,0.020251,0.999736,-31.867418,422.538971,228.752304
389,3.890000,-0.010877,0.002250,0.020391,0.999730,-31.710070,422.559357,228.767548
390,3.900000,-0.010738,0.002205,0.019822,0.999744,-31.575788,422.529785,228.769241
391,3.910000,-0.009904,0.002154,0.019118,0.999766,-31.464506,422.423737,228.758179
392,3.920000,-0.009779,0.002374,0.018632,0.999776,-31.264297,422.409637,228.766708
393,3.930000,-0.009769,0.002235,0.019187,0.999766,-31.113039,422.430847,228.751282
394,3.940000,-0.009653,0.002238,0.019093,0.999769,-30.933277,422.441681,228.756622
395,3.950000,-0.011133,0.001641,0.020899,0.999718,-30.767830,422.611053,228.817368
396,3.960000,-0.011103,0.001788,0.020595,0.999725,-30.558260,422.602173,228.818512
397,3.970000,-0.010527,0.001877,0.019449,0.999754,-30.335056,422.519684,228.784836
398,3.980000,-0.010115,0.002639,0.018114,0.999781,-29.961391,422.427002,228.805008
399,3.990000,-0.009843,0.002618,0.018701,0.999773,-29.704716,422.391602,228.787445
400,4.000000,-0.009530,0.002712,0.018540,0.999779,-29.393946,422.348999,228.787292
401,4.010000,-0.010412,0.002176,0.018474,0.999773,-29.197458,422.467560,228.840820
402,4.020000,-0.011072,0.001929,0.020059,0.999736,-28.916098,422.570190,228.870514
403,4.030000,-0.011069,0.001980,0.020289,0.999731,-28.603025,422.585266,228.887238
404,4.040000,-0.011116,0.001998,0.020257,0.999731,-28.296515,422.565521,228.892609
405,4.050000,-0.009568,0.002755,0.018271,0.999784,-27.839424,422.321838,228.864212
406,4.060000,-0.010793,0.002310,0.019740,0.999744,-27.518824,422.451111,228.910767
407,4.070000,-0.011079,0.002043,0.020063,0.999735,-27.234316,422.504089,228.927002
408,4.080000,-0.011125,0.002034,0.020259,0.999731,-26.859825,422.524506,228.950531
409,4.090000,-0.010425,0.002467,0.018140,0.999778,-26.482235,422.447876,228.958511
410,4.100000,-0.010007,0.002152,0.019175,0.999764,-26.105970,422.397583,228.950714
411,4.110000,-0.010721,0.002317,0.019844,0.999743,-25.681288,422.436188,229.014786
412,4.120000,-0.010803,0.002204,0.019807,0.999743,-25.334364,422.431976,229.031860
413,4.130000,-0.011120,0.001719,0.020331,0.999730,-24.978790,422.483002,229.064819
414,4.140000,-0.011103,0.001730,0.020311,0.999731,-24.577738,422.501343,229.082458
415,4.150000,-0.010675,0.001707,0.020214,0.999737,-24.236706,422.449982,229.080994
416,4.160000,-0.010681,0.002031,0.020012,0.999741,-23.725845,422.418945,229.125534
417,4.170000,-0.010690,0.002005,0.020015,0.999741,-23.301899,422.400330,229.145416
418,4.180000,-0.010302,0.002189,0.018221,0.999779,-22.923189,422.371552,229.152023
419,4.190000,-0.009804,0.001843,0.019322,0.999764,-22.518307,422.342987,229.142075
420,4.200000,-0.010870,0.001716,0.020114,0.999737,-22.140587,422.454102,229.200272
421,4.210000,-0.010593,0.002199,0.019533,0.999751,-21.599426,422.372070,229.214844
422,4.220000,-0.010221,0.002313,0.018894,0.999767,-21.166468,422.308594,229.204391
423,4.230000,-0.010208,0.001520,0.019778,0.999751,-20.915716,422.332855,229.186539
424,4.240000,-0.010993,0.001528,0.020321,0.999732,-20.415628,422.425262,229.251709
425,4.250000,-0.011078,0.001341,0.020672,0.999724,-20.039429,422.438629,229.256958
426,4.260000,-0.010804,0.001733,0.020184,0.999736,-19.573908,422.396271,229.266647
427,4.270000,-0.009525,0.001840,0.018884,0.999775,-19.168970,422.217163,229.244659
428,4.280000,-0.009395,0.001902,0.018819,0.999777,-18.802086,422.206146,229.228485
429,4.290000,-0.011145,0.001229,0.020655,0.999724,-18.442909,422.413239,229.315048
430,4.300000,-0.011152,0.001196,0.020615,0.999725,-18.083591,422.420654,229.333191
431,4.310000,-0.010507,0.001665,0.018716,0.999768,-17.760477,422.354126,229.330429
432,4.320000,-0.009761,0.001745,0.019495,0.999761,-17.367853,422.260010,229.304810
433,4.330000,-0.009574,0.002027,0.018734,0.999777,-17.047401,422.240326,229.309723
434,4.340000,-0.010828,0.001735,0.020087,0.999738,-16.786051,422.367737,229.371674
435,4.350000,-0.010898,0.001487,0.020387,0.999732,-16.579632,422.376801,229.368423
436,4.360000,-0.011179,0.001419,0.020229,0.999732,-16.388857,422.424652,229.382034
437,4.370000,-0.011256,0.001253,0.020464,0.999726,-16.183012,422.436066,229.393951
438,4.380000,-0.011365,0.000742,0.021376,0.999707,-16.066839,422.448303,229.380707
439,4.390000,-0.010090,0.001572,0.019069,0.999766,-15.790714,422.274353,229.378998
440,4.400000,-0.009628,0.002056,0.018214,0.999786,-15.519973,422.203033,229.382019
441,4.410000,-0.009535,0.002041,0.018487,0.999782,-15.309734,422.205963,229.371948
442,4.420000,-0.010877,0.001644,0.019749,0.999744,-15.132653,422.364532,229.449188
443,4.430000,-0.010861,0.001625,0.019961,0.999741,-14.889895,422.359222,229.457855
444,4.440000,-0.010846,0.001804,0.019663,0.999746,-14.634903,422.355103,229.466476
445,4.450000,-0.010883,0.001621,0.019494,0.999749,-14.358751,422.344543,229.478424
446,4.460000,-0.010882,0.001244,0.019801,0.999744,-14.101753,422.339417,229.471588
447,4.470000,-0.010326,0.001646,0.019218,0.999761,-13.777427,422.258209,229.457291
448,4.480000,-0.010765,0.001650,0.019416,0.999752,-13.408157,422.300934,229.503021
449,4.490000,-0.010756,0.001804,0.019083,0.999758,-13.024248,422.285889,229.516739
450,4.500000,-0.010813,0.001817,0.019123,0.999757,-12.650867,422.286804,229.531113
451,4.510000,-0.010727,0.001383,0.019199,0.999757,-12.314617,422.270050,229.537613
452,4.520000,-0.010885,0.001549,0.019138,0.999756,-11.900406,422.260712,229.562042
453,4.530000,-0.010998,0.001419,0.019308,0.999752,-11.426377,422.245850,229.583115
454,4.540000,-0.011168,0.001661,0.018984,0.999756,-10.927587,422.251709,229.595154
455,4.550000,-0.011607,0.001166,0.019109,0.999749,-10.544620,422.304443,229.614410
456,4.560000,-0.010546,0.001730,0.016801,0.999802,-9.959946,422.157379,229.612854
457,4.570000,-0.012349,0.001155,0.019874,0.999726,-9.431555,422.365509,229.686569
458,4.580000,-0.013185,0.001003,0.020126,0.999710,-8.930448,422.487061,229.713760
459,4.590000,-0.011671,0.001559,0.015851,0.999805,-8.407956,422.311554,229.706985
460,4.600000,-0.012437,0.001261,0.018682,0.999747,-7.893789,422.396118,229.740906
461,4.610000,-0.012357,0.001247,0.019436,0.999734,-7.282754,422.372406,229.774948
462,4.620000,-0.012756,0.000497,0.020221,0.999714,-6.823176,422.414215,229.824478
463,4.630000,-0.011703,0.001183,0.016648,0.999792,-6.325983,422.304749,229.832428
464,4.640000,-0.013186,0.000949,0.020208,0.999708,-5.691391,422.462646,229.891235
465,4.650000,-0.013459,0.000301,0.020604,0.999697,-5.268710,422.490814,229.911835
466,4.660000,-0.013184,0.000840,0.020296,0.999707,-4.693857,422.438171,229.936752
467,4.670000,-0.013113,0.000521,0.020060,0.999713,-4.288733,422.452393,229.937225
468,4.680000,-0.012673,0.000741,0.019897,0.999721,-3.859323,422.380615,229.944122
469,4.690000,-0.012663,0.000719,0.019901,0.999722,-3.409572,422.376495,229.967590
470,4.700000,-0.012508,0.000593,0.019802,0.999726,-3.026482,422.349243,229.991562
471,4.710000,-0.011179,0.001194,0.016778,0.999796,-2.703998,422.189331,229.989624
472,4.720000,-0.011206,0.001119,0.016217,0.999805,-2.367951,422.203339,230.014801
473,4.730000,-0.012550,0.000718,0.019656,0.999728,-2.033349,422.346069,230.059555
474,4.740000,-0.012600,0.000797,0.019406,0.999732,-1.773522,422.349487,230.077133
475,4.750000,-0.012750,0.000629,0.019769,0.999723,-1.544138,422.355255,230.091919
476,4.760000,-0.012059,0.000858,0.019880,0.999729,-1.304728,422.215240,230.108597
477,4.770000,-0.011777,0.000653,0.019730,0.999736,-1.098179,422.161957,230.096664
478,4.780000,-0.009550,0.001454,0.017210,0.999805,-0.860707,421.879333,230.017410
479,4.790000,-0.009888,0.001198,0.017295,0.999801,-0.722680,421.924744,230.020889
480,4.800000,-0.009975,0.001205,0.017341,0.999799,-0.520201,421.928741,230.013336
481,4.810000,-0.009688,0.001631,0.016806,0.999811,-0.268677,421.885284,229.996765
482,4.820000,-0.009708,0.001623,0.016919,0.999808,-0.064734,421.892242,229.989212
483,4.830000,-0.009652,0.001694,0.016564,0.999815,0.162916,421.884705,229.982315
484,4.840000,-0.009633,0.001632,0.016778,0.999811,0.353141,421.877899,229.962036
485,4.850000,-0.009899,0.001379,0.016609,0.999812,0.570710,421.912537,229.959808
486,4.860000,-0.009394,0.001786,0.016419,0.999819,0.880762,421.842957,229.958923
487,4.870000,-0.009587,0.001441,0.016621,0.999815,1.073420,421.873596,229.965775
488,4.880000,-0.009511,0.001347,0.016560,0.999817,1.378802,421.849701,229.977463
489,4.890000,-0.010134,0.001669,0.016311,0.999814,1.698655,421.886871,230.057480
490,4.900000,-0.010055,0.001568,0.016829,0.999807,1.979667,421.887848,230.043289
491,4.910000,-0.009893,0.001663,0.016468,0.999814,2.283773,421.868011,230.049454
492,4.920000,-0.009794,0.001481,0.016657,0.999812,2.517313,421.852814,230.045593
493,4.930000,-0.009704,0.001458,0.016311,0.999819,2.827662,421.839203,230.050903
494,4.940000,-0.009282,0.001932,0.015963,0.999828,3.186480,421.769073,230.048782
495,4.950000,-0.009992,0.001640,0.016306,0.999816,3.418963,421.827881,230.105133
496,4.960000,-0.009764,0.002023,0.015920,0.999824,3.785126,421.781311,230.117630
497,4.970000,-0.009636,0.001748,0.015944,0.999825,4.040742,421.786011,230.127930
498,4.980000,-0.009405,0.001881,0.015883,0.999828,4.331960,421.761078,230.134094
499,4.990000,-0.009261,0.002067,0.015802,0.999830,4.607121,421.751251,230.128677
500,5.000000,-0.009213,0.002213,0.015367,0.999837,4.830573,421.753571,230.139709
501,5.010000,-0.009136,0.001896,0.015731,0.999833,5.062977,421.739380,230.152206
502,5.020000,-0.008968,0.002217,0.015474,0.999838,5.296467,421.718536,230.161346
503,5.030000,-0.009013,0.002012,0.015545,0.999837,5.442047,421.726685,230.160492
504,5.040000,-0.008948,0.002296,0.014949,0.999846,5.636034,421.726349,230.174606
505,5.050000,-0.009707,0.001956,0.015906,0.999824,5.751142,421.782104,230.242523
506,5.060000,-0.009794,0.001881,0.016298,0.999817,5.850102,421.823395,230.229614
507,5.070000,-0.009745,0.002217,0.015812,0.999825,5.960991,421.820374,230.233536
508,5.080000,-0.009678,0.002278,0.016097,0.999821,6.010983,421.810577,230.236496
509,5.090000,-0.009707,0.002110,0.016279,0.999818,6.018506,421.812256,230.235184
510,5.100000,-0.009819,0.002336,0.015693,0.999826,6.009007,421.836029,230.235962
511,5.110000,-0.009817,0.002345,0.015790,0.999824,5.985116,421.848938,230.237335
512,5.120000,-0.009807,0.002435,0.015892,0.999823,5.948983,421.864624,230.240463
513,5.130000,-0.009868,0.002131,0.016409,0.999814,5.862642,421.887756,230.241806
514,5.140000,-0.009862,0.002180,0.016648,0.999810,5.811939,421.900909,230.248688
515,5.150000,-0.009842,0.002409,0.016623,0.999811,5.765898,421.911621,230.255646
516,5.160000,-0.009828,0.002433,0.016702,0.999809,5.713424,421.924133,230.258865
517,5.170000,-0.009473,0.002757,0.016027,0.999823,5.676950,421.882874,230.275589
518,5.180000,-0.009472,0.002955,0.015534,0.999830,5.630773,421.895416,230.285706
519,5.190000,-0.009438,0.002958,0.015683,0.999828,5.586819,421.883972,230.284668
520,5.200000,-0.009458,0.002712,0.016028,0.999823,5.498882,421.867981,230.267532
521,5.210000,-0.009754,0.002861,0.016564,0.999811,5.442804,421.901154,230.229858
522,5.220000,-0.009879,0.003248,0.016307,0.999813,5.386907,421.895172,230.219162
523,5.230000,-0.010030,0.003569,0.015806,0.999818,5.284470,421.914734,230.215317
524,5.240000,-0.010085,0.003333,0.016626,0.999805,5.096891,421.935028,230.216522
525,5.250000,-0.010045,0.003807,0.015848,0.999817,4.917518,421.954254,230.244553
526,5.260000,-0.010162,0.003572,0.016877,0.999800,4.640682,422.001404,230.229965
527,5.270000,-0.010297,0.003500,0.017170,0.999793,4.373933,422.034332,230.229233
528,5.280000,-0.009471,0.003563,0.016179,0.999818,3.992989,421.955231,230.187805
529,5.290000,-0.009132,0.003956,0.015853,0.999825,3.674539,421.917297,230.169983
530,5.300000,-0.009882,0.003411,0.017076,0.999800,3.203992,422.050262,230.160675
531,5.310000,-0.010222,0.003392,0.017556,0.999788,2.758976,422.106262,230.159683
532,5.320000,-0.010513,0.003408,0.017914,0.999779,2.298679,422.164825,230.159378
533,5.330000,-0.009371,0.003795,0.016592,0.999811,1.686555,422.063812,230.104660
534,5.340000,-0.009903,0.003416,0.017983,0.999783,1.038942,422.178284,230.094482
535,5.350000,-0.010351,0.003244,0.018624,0.999768,0.413736,422.263763,230.099701
536,5.360000,-0.008955,0.004098,0.017073,0.999806,-0.317629,422.126892,230.043091
537,5.370000,-0.009679,0.003880,0.018255,0.999779,-1.131526,422.273132,230.031448
538,5.380000,-0.008869,0.004190,0.017405,0.999800,-1.958978,422.205261,230.000732
539,5.390000,-0.009821,0.003948,0.018239,0.999778,-2.872792,422.355316,229.994339
540,5.400000,-0.010502,0.003952,0.019068,0.999755,-3.704877,422.461914,229.969162
541,5.410000,-0.011596,0.003340,0.020268,0.999722,-4.838605,422.632843,229.953903
542,5.420000,-0.012212,0.003037,0.021417,0.999691,-5.869169,422.746185,229.949951
543,5.430000,-0.012815,0.002716,0.022284,0.999666,-6.858133,422.850800,229.939545
544,5.440000,-0.011483,0.003811,0.019532,0.999736,-7.948251,422.808960,229.801208
545,5.450000,-0.011066,0.004069,0.019364,0.999743,-9.023359,422.771301,229.749466
546,5.460000,-0.010344,0.003869,0.017253,0.999790,-10.219641,422.705872,229.693451
547,5.470000,-0.010662,0.003694,0.019946,0.999737,-11.336580,422.751312,229.667511
548,5.480000,-0.010783,0.003395,0.020145,0.999733,-12.406949,422.791534,229.615463
549,5.490000,-0.010448,0.003617,0.020038,0.999738,-13.676908,422.760468,229.547684
550,5.500000,-0.010613,0.003332,0.020332,0.999731,-14.924796,422.813538,229.515823
551,5.510000,-0.010654,0.003056,0.020797,0.999722,-16.056940,422.835388,229.480392
552,5.520000,-0.010191,0.003753,0.019879,0.999744,-17.336168,422.793396,229.438522
553,5.530000,-0.010522,0.003414,0.020242,0.999734,-18.589958,422.863556,229.404724
554,5.540000,-0.010152,0.003401,0.020403,0.999735,-19.801556,422.812927,229.364670
555,5.550000,-0.011440,0.002859,0.021878,0.999691,-21.052393,422.963715,229.387283
556,5.560000,-0.010510,0.003234,0.020723,0.999725,-22.108068,422.872040,229.295074
557,5.570000,-0.010454,0.003158,0.020827,0.999723,-23.422646,422.869598,229.237289
558,5.580000,-0.011534,0.002675,0.022234,0.999683,-24.622576,423.001434,229.243881
559,5.590000,-0.010279,0.003102,0.020980,0.999722,-25.625422,422.869629,229.148865
560,5.600000,-0.010441,0.002770,0.021113,0.999719,-26.900898,422.905853,229.096466
561,5.610000,-0.009488,0.003808,0.018647,0.999774,-27.917994,422.783478,229.019089
562,5.620000,-0.010491,0.003197,0.020870,0.999722,-29.030693,422.924469,228.993134
563,5.630000,-0.008937,0.003978,0.018724,0.999777,-30.021963,422.723724,228.911911
564,5.640000,-0.010336,0.003181,0.020775,0.999726,-31.018488,422.917938,228.905014
565,5.650000,-0.010366,0.003068,0.020932,0.999723,-32.140335,422.927673,228.848267
566,5.660000,-0.010582,0.003105,0.020670,0.999726,-33.147648,422.976196,228.818710
567,5.670000,-0.010568,0.002859,0.021220,0.999715,-34.024700,422.971680,228.789261
568,5.680000,-0.010553,0.003010,0.021157,0.999716,-35.022800,422.976685,228.750229
569,5.690000,-0.010507,0.002879,0.021022,0.999720,-35.928467,422.979523,228.714264
570,5.700000,-0.010135,0.003268,0.020783,0.999727,-36.720512,422.925018,228.666397
571,5.710000,-0.011261,0.002870,0.021961,0.999691,-37.546650,423.061249,228.679413
572,5.720000,-0.010627,0.003020,0.021158,0.999715,-38.213482,422.991302,228.611313
573,5.730000,-0.010149,0.003409,0.020713,0.999728,-38.949100,422.931244,228.574722
574,5.740000,-0.010592,0.002782,0.021477,0.999709,-39.658234,422.993469,228.548767
575,5.750000,-0.009463,0.003617,0.019600,0.999757,-40.151073,422.869568,228.485947
576,5.760000,-0.009247,0.003394,0.019518,0.999761,-40.797421,422.839020,228.452408
577,5.770000,-0.008983,0.004652,0.017509,0.999796,-41.176723,422.809601,228.421021
578,5.780000,-0.009470,0.003890,0.018708,0.999773,-41.832588,422.855835,228.426941
579,5.790000,-0.009291,0.003678,0.019389,0.999762,-42.350903,422.835052,228.399139
580,5.800000,-0.010396,0.004023,0.019398,0.999750,-42.719425,422.985718,228.416809
581,5.810000,-0.009775,0.003452,0.019147,0.999763,-43.366165,422.905731,228.390854
582,5.820000,-0.009443,0.003889,0.018829,0.999771,-43.755520,422.856812,228.378342
583,5.830000,-0.010373,0.003109,0.021052,0.999720,-44.184834,422.982300,228.391739
584,5.840000,-0.010394,0.002903,0.021416,0.999712,-44.623280,422.980316,228.378845
585,5.850000,-0.009739,0.003370,0.019417,0.999758,-44.949772,422.900604,228.348312
586,5.860000,-0.010438,0.003489,0.020025,0.999739,-45.176392,422.992737,228.346649
587,5.870000,-0.009737,0.003566,0.018954,0.999767,-45.468849,422.897675,228.312729
588,5.880000,-0.009729,0.003799,0.018111,0.999781,-45.614822,422.899017,228.300659
589,5.890000,-0.009702,0.003524,0.018954,0.999767,-45.856892,422.875336,228.308014
590,5.900000,-0.010355,0.003033,0.020844,0.999725,-46.011642,422.939453,228.321060
591,5.910000,-0.010338,0.003548,0.019924,0.999742,-45.998856,422.934937,228.326538
592,5.920000,-0.010368,0.003050,0.020957,0.999722,-46.122662,422.917175,228.336792
593,5.930000,-0.010336,0.002952,0.021006,0.999722,-46.138042,422.912628,228.335449
594,5.940000,-0.010371,0.003605,0.019677,0.999746,-46.030037,422.925873,228.332291
595,5.950000,-0.010397,0.003510,0.019789,0.999744,-46.009964,422.921844,228.321289
596,5.960000,-0.010424,0.003591,0.019621,0.999747,-45.971714,422.922180,228.317596
597,5.970000,-0.010429,0.003085,0.020588,0.999729,-46.007320,422.904785,228.308319
598,5.980000,-0.010426,0.003073,0.020451,0.999732,-45.971024,422.895386,228.300034
599,5.990000,-0.010424,0.003109,0.020074,0.999739,-45.919418,422.879211,228.292252
600,6.000000,-0.010425,0.003117,0.019801,0.999745,-45.887764,422.853027,228.288803
601,6.010000,-0.010503,0.002766,0.019854,0.999744,-45.895065,422.829163,228.268250
602,6.020000,-0.010522,0.002499,0.020475,0.999732,-45.895428,422.800842,228.256363
603,6.030000,-0.010508,0.002491,0.020385,0.999734,-45.889862,422.794556,228.249207
604,6.040000,-0.010441,0.002592,0.019813,0.999746,-45.889000,422.798523,228.255676
605,6.050000,-0.010404,0.002490,0.020403,0.999735,-45.884789,422.793213,228.277451
606,6.060000,-0.010225,0.002549,0.020231,0.999740,-45.850224,422.759918,228.307877
607,6.070000,-0.010260,0.002530,0.020076,0.999743,-45.816246,422.751282,228.323959
608,6.080000,-0.009483,0.002911,0.017732,0.999794,-45.760059,422.634583,228.321426
609,6.090000,-0.010099,0.002294,0.019992,0.999747,-45.742096,422.685516,228.349213
610,6.100000,-0.009990,0.002097,0.019920,0.999749,-45.695045,422.652374,228.360840
611,6.110000,-0.008884,0.002899,0.017291,0.999807,-45.586258,422.497467,228.347366
612,6.120000,-0.009130,0.002994,0.017084,0.999808,-45.540764,422.526764,228.352402
613,6.130000,-0.009168,0.002816,0.017132,0.999807,-45.515369,422.524078,228.352142
614,6.140000,-0.009135,0.002854,0.017091,0.999808,-45.501038,422.518311,228.365494
615,6.150000,-0.009815,0.001827,0.020210,0.999746,-45.608208,422.596710,228.363708
616,6.160000,-0.009782,0.002242,0.019544,0.999759,-45.565266,422.582794,228.392899
617,6.170000,-0.009065,0.002829,0.017389,0.999804,-45.580086,422.498199,228.378540
618,6.180000,-0.009079,0.002435,0.017826,0.999797,-45.662457,422.501892,228.375534
619,6.190000,-0.008890,0.002154,0.018652,0.999784,-45.733212,422.479034,228.335266
620,6.200000,-0.008828,0.002636,0.017677,0.999801,-45.668034,422.473694,228.350662
621,6.210000,-0.008798,0.002732,0.017440,0.999806,-45.647263,422.467926,228.354904
622,6.220000,-0.008807,0.002719,0.017388,0.999806,-45.629559,422.462189,228.359009
