Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.22.38.178 午前,Capture Start Frame,56121106,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.011086,0.017473,0.017688,0.999629,-24.534128,423.310486,178.422058
313,3.130000,-0.011014,0.017838,0.017253,0.999631,-24.447613,423.308929,178.427444
314,3.140000,-0.011049,0.017708,0.017816,0.999623,-24.391397,423.319580,178.423218
315,3.150000,-0.010568,0.017865,0.016260,0.999652,-24.317030,423.275513,178.395096
316,3.160000,-0.010578,0.017822,0.016522,0.999649,-24.260260,423.289154,178.385178
317,3.170000,-0.010626,0.017903,0.016578,0.999646,-24.177593,423.315399,178.370804
318,3.180000,-0.010640,0.017950,0.016440,0.999647,-24.095795,423.323761,178.363113
319,3.190000,-0.011083,0.017691,0.017963,0.999621,-23.990240,423.343689,178.390030
320,3.200000,-0.010471,0.017779,0.016505,0.999651,-23.865660,423.227936,178.386581
321,3.210000,-0.010452,0.017737,0.016410,0.999653,-23.773827,423.211548,178.392700
322,3.220000,-0.010902,0.017765,0.017382,0.999632,-23.635757,423.277161,178.411560
323,3.230000,-0.010992,0.017656,0.018019,0.999621,-23.537533,423.319031,178.411102
324,3.240000,-0.010973,0.017614,0.018116,0.999621,-23.429445,423.338654,178.425781
325,3.250000,-0.010906,0.017436,0.018076,0.999625,-23.315378,423.326874,178.447937
326,3.260000,-0.010840,0.017581,0.018150,0.999622,-23.152103,423.283142,178.476013
327,3.270000,-0.010805,0.017542,0.017911,0.999627,-23.000565,423.246948,178.492508
328,3.280000,-0.010310,0.018014,0.016117,0.999655,-22.832487,423.194153,178.463531
329,3.290000,-0.010399,0.017921,0.016606,0.999647,-22.722250,423.226898,178.440369
330,3.300000,-0.010540,0.017898,0.016602,0.999646,-22.554144,423.263580,178.420242
331,3.310000,-0.011107,0.017709,0.017609,0.999626,-22.386648,423.323151,178.429810
332,3.320000,-0.011181,0.017529,0.018143,0.999619,-22.242018,423.310638,178.423492
333,3.330000,-0.011160,0.017699,0.017658,0.999625,-22.029341,423.294098,178.405334
334,3.340000,-0.010657,0.017867,0.016676,0.999645,-21.866646,423.243744,178.379105
335,3.350000,-0.011224,0.017461,0.018102,0.999621,-21.703598,423.323608,178.404099
336,3.360000,-0.011208,0.017594,0.018323,0.999614,-21.503363,423.329590,178.416946
337,3.370000,-0.011121,0.017465,0.018384,0.999617,-21.334049,423.308105,178.436569
338,3.380000,-0.011020,0.017462,0.018442,0.999617,-21.083241,423.266022,178.466553
339,3.390000,-0.010946,0.017375,0.018403,0.999620,-20.884003,423.255219,178.483902
340,3.400000,-0.010927,0.017365,0.018575,0.999617,-20.673796,423.254059,178.503922
341,3.410000,-0.010817,0.017782,0.017922,0.999623,-20.379894,423.247284,178.521637
342,3.420000,-0.010314,0.017784,0.017179,0.999641,-20.161310,423.176025,178.507172
343,3.430000,-0.010824,0.017826,0.017838,0.999623,-19.901201,423.228577,178.524780
344,3.440000,-0.010880,0.017476,0.018460,0.999618,-19.685141,423.232361,178.521545
345,3.450000,-0.010970,0.017590,0.018444,0.999615,-19.446314,423.250641,178.515854
346,3.460000,-0.010479,0.018206,0.016704,0.999640,-19.151171,423.206848,178.483185
347,3.470000,-0.011090,0.017585,0.018761,0.999608,-18.945086,423.273560,178.492462
348,3.480000,-0.011049,0.017906,0.018083,0.999615,-18.714079,423.263367,178.488434
349,3.490000,-0.011072,0.017600,0.018700,0.999609,-18.493893,423.256500,178.499725
350,3.500000,-0.010975,0.018008,0.017923,0.999617,-18.244394,423.252167,178.517258
351,3.510000,-0.010481,0.017826,0.017344,0.999636,-18.070721,423.198090,178.499832
352,3.520000,-0.010532,0.018408,0.016629,0.999637,-17.833750,423.215698,178.500275
353,3.530000,-0.011118,0.017798,0.018652,0.999606,-17.709309,423.286652,178.511139
354,3.540000,-0.011215,0.018095,0.018080,0.999610,-17.486877,423.311737,178.498001
355,3.550000,-0.011370,0.017836,0.018684,0.999602,-17.360086,423.333466,178.466400
356,3.560000,-0.011530,0.017946,0.018468,0.999602,-17.202408,423.358002,178.433136
357,3.570000,-0.011662,0.018153,0.017972,0.999606,-17.029144,423.386047,178.392914
358,3.580000,-0.011864,0.017873,0.018888,0.999591,-16.902493,423.412628,178.370682
359,3.590000,-0.011854,0.017984,0.018384,0.999599,-16.714317,423.414581,178.371811
360,3.600000,-0.011897,0.018112,0.018371,0.999596,-16.522951,423.417847,178.374557
361,3.610000,-0.011892,0.018102,0.018172,0.999600,-16.336529,423.412933,178.378311
362,3.620000,-0.011775,0.018033,0.018153,0.999603,-16.117594,423.400085,178.362610
363,3.630000,-0.011859,0.018024,0.018246,0.999601,-15.867468,423.387421,178.387833
364,3.640000,-0.011765,0.018297,0.018255,0.999597,-15.595746,423.370667,178.409683
365,3.650000,-0.011106,0.018396,0.016801,0.999628,-15.273118,423.287079,178.425766
366,3.660000,-0.011506,0.018107,0.018234,0.999604,-14.979853,423.310760,178.468369
367,3.670000,-0.011364,0.018370,0.018131,0.999602,-14.608615,423.289551,178.488739
368,3.680000,-0.011304,0.018232,0.018414,0.999600,-14.244150,423.277588,178.509705
369,3.690000,-0.010854,0.018504,0.017330,0.999620,-13.883944,423.215668,178.510834
370,3.700000,-0.011326,0.017971,0.018893,0.999596,-13.452033,423.254944,178.521576
371,3.710000,-0.011044,0.017684,0.019376,0.999595,-13.058266,423.209839,178.483643
372,3.720000,-0.010762,0.018402,0.017545,0.999619,-12.547163,423.175476,178.502060
373,3.730000,-0.011230,0.018182,0.019332,0.999585,-11.996169,423.228455,178.528580
374,3.740000,-0.010813,0.018484,0.019258,0.999585,-11.450115,423.176086,178.609039
375,3.750000,-0.010770,0.018665,0.018761,0.999592,-10.890603,423.160187,178.622879
376,3.760000,-0.010777,0.018726,0.018856,0.999589,-10.305484,423.134460,178.626022
377,3.770000,-0.010644,0.019498,0.017438,0.999601,-9.685312,423.101257,178.669327
378,3.780000,-0.010638,0.019804,0.016892,0.999605,-9.021938,423.083191,178.680984
379,3.790000,-0.010728,0.019601,0.017647,0.999595,-8.453681,423.089478,178.683655
380,3.800000,-0.010774,0.019920,0.017191,0.999596,-7.910442,423.095367,178.665924
381,3.810000,-0.010436,0.020074,0.016340,0.999610,-7.286982,423.063568,178.626862
382,3.820000,-0.011005,0.019562,0.017803,0.999590,-6.754628,423.116760,178.638550
383,3.830000,-0.010502,0.020364,0.015824,0.999612,-6.145611,423.062927,178.625549
384,3.840000,-0.011149,0.020185,0.017538,0.999580,-5.630205,423.143799,178.636551
385,3.850000,-0.011184,0.020207,0.017698,0.999577,-5.185296,423.167999,178.630035
386,3.860000,-0.011182,0.020453,0.017599,0.999573,-4.636713,423.176208,178.632416
387,3.870000,-0.010711,0.020676,0.016221,0.999597,-4.154734,423.099121,178.614227
388,3.880000,-0.011205,0.020447,0.017511,0.999575,-3.759476,423.142059,178.615097
389,3.890000,-0.011311,0.020067,0.018100,0.999571,-3.324293,423.141296,178.607697
390,3.900000,-0.011286,0.019850,0.018698,0.999564,-2.965370,423.139587,178.610062
391,3.910000,-0.011070,0.020746,0.017778,0.999565,-2.508111,423.122101,178.673538
392,3.920000,-0.011079,0.020885,0.017946,0.999559,-2.147739,423.107819,178.678482
393,3.930000,-0.010826,0.020982,0.017952,0.999560,-1.813162,423.076019,178.719681
394,3.940000,-0.010222,0.021407,0.016748,0.999578,-1.444971,422.992401,178.719025
395,3.950000,-0.010645,0.021196,0.017322,0.999569,-1.161390,423.048859,178.746750
396,3.960000,-0.010743,0.021075,0.017701,0.999564,-0.909226,423.056305,178.754074
397,3.970000,-0.010657,0.021092,0.018057,0.999558,-0.622373,423.039917,178.802429
398,3.980000,-0.010723,0.021077,0.017533,0.999567,-0.387754,423.055664,178.789627
399,3.990000,-0.010890,0.020931,0.018158,0.999557,-0.166570,423.089874,178.757584
400,4.000000,-0.011048,0.021151,0.017715,0.999558,0.096118,423.125092,178.730515
401,4.010000,-0.010721,0.021467,0.016606,0.999574,0.313434,423.090210,178.710373
402,4.020000,-0.011114,0.021253,0.017683,0.999556,0.591112,423.122009,178.734711
403,4.030000,-0.011086,0.021010,0.017609,0.999563,0.806426,423.104401,178.733963
404,4.040000,-0.011127,0.021087,0.017868,0.999556,1.043096,423.102264,178.734573
405,4.050000,-0.011067,0.021539,0.016769,0.999566,1.367948,423.095886,178.729462
406,4.060000,-0.011225,0.021011,0.017775,0.999558,1.579547,423.103210,178.717072
407,4.070000,-0.010725,0.021476,0.016300,0.999579,1.910975,423.029663,178.699371
408,4.080000,-0.011225,0.021375,0.017273,0.999559,2.210022,423.075958,178.724701
409,4.090000,-0.011222,0.021405,0.017136,0.999561,2.469509,423.070923,178.720886
410,4.100000,-0.011216,0.021363,0.017270,0.999560,2.819259,423.064850,178.731415
411,4.110000,-0.011172,0.021184,0.017127,0.999566,3.162962,423.056671,178.755081
412,4.120000,-0.011311,0.021284,0.016995,0.999565,3.465357,423.059784,178.739044
413,4.130000,-0.011258,0.021540,0.016472,0.999569,3.852339,423.048950,178.715103
414,4.140000,-0.011280,0.021861,0.016488,0.999561,4.238489,423.050812,178.714310
415,4.150000,-0.011150,0.021924,0.016384,0.999563,4.648337,423.044586,178.738113
416,4.160000,-0.011011,0.022574,0.015115,0.999570,5.179281,423.029175,178.793640
417,4.170000,-0.010975,0.022964,0.014965,0.999564,5.608162,423.015137,178.794800
418,4.180000,-0.011322,0.022554,0.015898,0.999555,6.107388,423.043213,178.767059
419,4.190000,-0.011316,0.022560,0.015865,0.999556,6.581065,423.032593,178.775024
420,4.200000,-0.011284,0.022636,0.015706,0.999557,7.028982,423.017487,178.782547
421,4.210000,-0.011245,0.022867,0.015273,0.999559,7.596320,423.010345,178.774597
422,4.220000,-0.011400,0.022711,0.015783,0.999553,8.083185,423.025543,178.765335
423,4.230000,-0.011434,0.022474,0.016555,0.999545,8.544830,423.014618,178.762177
424,4.240000,-0.011223,0.023173,0.015380,0.999550,9.134768,422.965027,178.804718
425,4.250000,-0.011139,0.023225,0.015199,0.999553,9.584359,422.935913,178.815796
426,4.260000,-0.010990,0.022646,0.015292,0.999566,10.078471,422.911377,178.854263
427,4.270000,-0.010897,0.022787,0.015677,0.999558,10.566393,422.892365,178.893753
428,4.280000,-0.010985,0.022584,0.016148,0.999554,10.938856,422.888855,178.892700
429,4.290000,-0.011078,0.023031,0.015350,0.999556,11.474256,422.878693,178.893082
430,4.300000,-0.011058,0.022918,0.015404,0.999558,11.852611,422.877106,178.883469
431,4.310000,-0.011024,0.023174,0.014748,0.999562,12.214522,422.881989,178.889069
432,4.320000,-0.011289,0.022390,0.016084,0.999556,12.405899,422.933960,178.858093
433,4.330000,-0.011243,0.022038,0.016257,0.999562,12.625926,422.928528,178.860214
434,4.340000,-0.011234,0.022302,0.014971,0.999576,12.910509,422.894867,178.857529
435,4.350000,-0.011126,0.022420,0.015148,0.999572,13.083100,422.869049,178.885162
436,4.360000,-0.011067,0.022204,0.015334,0.999575,13.158122,422.862396,178.916275
437,4.370000,-0.011025,0.022139,0.015048,0.999581,13.244460,422.836975,178.949997
438,4.380000,-0.010884,0.022123,0.014651,0.999589,13.294207,422.784149,178.951782
439,4.390000,-0.010679,0.022031,0.014660,0.999593,13.282264,422.753632,178.989670
440,4.400000,-0.010512,0.021481,0.015647,0.999592,13.167935,422.746063,179.040649
441,4.410000,-0.010234,0.021557,0.015198,0.999600,13.168136,422.693817,179.123596
442,4.420000,-0.010119,0.021870,0.014670,0.999602,13.157359,422.667450,179.135376
443,4.430000,-0.010087,0.021946,0.015260,0.999592,13.070246,422.681763,179.121964
444,4.440000,-0.009986,0.022172,0.014839,0.999594,13.010145,422.689575,179.138062
445,4.450000,-0.009940,0.022056,0.015194,0.999592,12.893241,422.718719,179.187088
446,4.460000,-0.009715,0.022437,0.014518,0.999596,12.865160,422.693268,179.254684
447,4.470000,-0.009259,0.022249,0.014105,0.999610,12.724306,422.607330,179.226440
448,4.480000,-0.009509,0.022129,0.014307,0.999608,12.643548,422.583038,179.236633
449,4.490000,-0.009529,0.021896,0.013875,0.999619,12.575217,422.507812,179.249893
450,4.500000,-0.009503,0.021706,0.013832,0.999624,12.436722,422.439178,179.222137
451,4.510000,-0.009446,0.021774,0.013183,0.999631,12.261956,422.384674,179.178513
452,4.520000,-0.009468,0.021860,0.013474,0.999625,12.089628,422.353760,179.160873
453,4.530000,-0.009353,0.021681,0.013359,0.999632,11.774124,422.339813,179.147675
454,4.540000,-0.009040,0.022142,0.012849,0.999631,11.466948,422.357452,179.149094
455,4.550000,-0.008967,0.021967,0.013278,0.999630,11.017070,422.399780,179.157578
456,4.560000,-0.008285,0.021554,0.013385,0.999644,10.442320,422.370514,179.128342
457,4.570000,-0.009140,0.021591,0.013720,0.999631,9.883438,422.517700,179.120438
458,4.580000,-0.009218,0.020393,0.015772,0.999625,9.009468,422.565216,179.122253
459,4.590000,-0.009141,0.020672,0.014865,0.999634,8.295618,422.566559,179.108566
460,4.600000,-0.009200,0.020720,0.014713,0.999635,7.553298,422.574371,179.091507
461,4.610000,-0.009218,0.020540,0.015007,0.999634,6.521951,422.586273,179.071136
462,4.620000,-0.009167,0.020677,0.014654,0.999637,5.541748,422.620239,179.057358
463,4.630000,-0.009141,0.020765,0.015060,0.999629,4.482618,422.659119,179.043976
464,4.640000,-0.009254,0.020839,0.015637,0.999618,3.321455,422.726105,178.992401
465,4.650000,-0.009290,0.020327,0.015632,0.999628,2.225237,422.759766,179.000351
466,4.660000,-0.009316,0.020408,0.015479,0.999629,0.865097,422.807373,178.986267
467,4.670000,-0.009356,0.020151,0.015992,0.999625,-0.475842,422.855957,178.952316
468,4.680000,-0.009345,0.019962,0.016111,0.999627,-1.708417,422.912262,178.916565
469,4.690000,-0.009349,0.019927,0.016040,0.999629,-3.218088,422.963409,178.871429
470,4.700000,-0.008937,0.020124,0.015644,0.999635,-4.623855,422.969666,178.803238
471,4.710000,-0.009062,0.020017,0.015812,0.999634,-6.013303,423.018524,178.768478
472,4.720000,-0.009093,0.020276,0.015226,0.999637,-7.343501,423.035309,178.735428
473,4.730000,-0.009195,0.020056,0.015534,0.999636,-8.583260,423.056793,178.710754
474,4.740000,-0.009663,0.019616,0.016981,0.999617,-10.074183,423.122223,178.695251
475,4.750000,-0.009610,0.019633,0.016937,0.999618,-11.407020,423.130096,178.656799
476,4.760000,-0.009676,0.019789,0.016827,0.999616,-12.566012,423.152344,178.615402
477,4.770000,-0.009650,0.019753,0.016526,0.999622,-13.991520,423.176544,178.571762
478,4.780000,-0.009741,0.019640,0.016747,0.999619,-15.270638,423.187103,178.554520
479,4.790000,-0.009121,0.019670,0.015542,0.999644,-16.488047,423.104523,178.510513
480,4.800000,-0.009397,0.019692,0.015229,0.999646,-17.695013,423.134491,178.499710
481,4.810000,-0.009449,0.019569,0.015709,0.999640,-18.773430,423.152008,178.457779
482,4.820000,-0.009994,0.019163,0.017236,0.999618,-20.060213,423.224762,178.430450
483,4.830000,-0.009962,0.019684,0.016498,0.999621,-21.128216,423.224792,178.385742
484,4.840000,-0.010047,0.019674,0.016604,0.999618,-22.090197,423.225616,178.342407
485,4.850000,-0.010232,0.019282,0.017331,0.999612,-23.294821,423.229858,178.284775
486,4.860000,-0.010170,0.019292,0.016985,0.999618,-24.251740,423.209778,178.289032
487,4.870000,-0.010108,0.019342,0.016672,0.999623,-25.189314,423.213623,178.270050
488,4.880000,-0.009742,0.019952,0.014935,0.999642,-26.055561,423.188629,178.210892
489,4.890000,-0.010196,0.019654,0.016212,0.999623,-26.840473,423.253540,178.203537
490,4.900000,-0.009733,0.019744,0.015471,0.999638,-27.722704,423.200684,178.179031
491,4.910000,-0.010165,0.019306,0.016667,0.999623,-28.489292,423.246674,178.197037
492,4.920000,-0.010152,0.019449,0.016692,0.999620,-29.146383,423.235474,178.190506
493,4.930000,-0.009660,0.019627,0.014962,0.999649,-29.907375,423.170288,178.168427
494,4.940000,-0.010162,0.019489,0.016488,0.999622,-30.569277,423.231140,178.177887
495,4.950000,-0.009569,0.019358,0.015290,0.999650,-31.238869,423.160614,178.156647
496,4.960000,-0.009541,0.019704,0.015144,0.999646,-31.816072,423.148590,178.156860
497,4.970000,-0.009978,0.019617,0.016096,0.999628,-32.336655,423.186798,178.175049
498,4.980000,-0.010028,0.019457,0.016442,0.999625,-32.943478,423.177124,178.186462
499,4.990000,-0.009433,0.019747,0.014987,0.999648,-33.461693,423.107605,178.174301
500,5.000000,-0.009890,0.019553,0.016321,0.999627,-33.924892,423.163757,178.180206
501,5.010000,-0.009500,0.019757,0.014947,0.999648,-34.480103,423.130310,178.154739
502,5.020000,-0.009858,0.019258,0.016679,0.999627,-34.998215,423.166016,178.172440
503,5.030000,-0.009868,0.019299,0.016633,0.999627,-35.456398,423.163269,178.169937
504,5.040000,-0.009319,0.019761,0.015027,0.999648,-35.892719,423.100525,178.149216
505,5.050000,-0.009891,0.019153,0.016702,0.999628,-36.348717,423.162476,178.158173
506,5.060000,-0.009955,0.019210,0.016772,0.999625,-36.853210,423.174835,178.156677
507,5.070000,-0.009418,0.019567,0.015230,0.999648,-37.304668,423.121368,178.124619
508,5.080000,-0.009861,0.019329,0.016452,0.999629,-37.711430,423.178528,178.134567
509,5.090000,-0.009419,0.019679,0.014725,0.999654,-38.188530,423.136414,178.099655
510,5.100000,-0.009399,0.019793,0.014621,0.999653,-38.600475,423.133942,178.090515
511,5.110000,-0.009887,0.019315,0.016590,0.999627,-39.014488,423.174469,178.086929
512,5.120000,-0.009948,0.019344,0.016645,0.999625,-39.380787,423.174866,178.072861
513,5.130000,-0.010030,0.019148,0.016661,0.999628,-39.680599,423.173889,178.074127
514,5.140000,-0.009090,0.019348,0.015410,0.999653,-40.049698,423.067749,178.024841
515,5.150000,-0.009398,0.019846,0.014636,0.999652,-40.312466,423.106201,178.056580
516,5.160000,-0.009856,0.019104,0.016671,0.999630,-40.601242,423.146454,178.087646
517,5.170000,-0.009806,0.019281,0.016486,0.999630,-40.900665,423.140106,178.106415
518,5.180000,-0.009721,0.019471,0.015948,0.999636,-41.145382,423.126862,178.115738
519,5.190000,-0.009165,0.019387,0.015470,0.999650,-41.429173,423.054749,178.101501
520,5.200000,-0.009151,0.019644,0.014885,0.999654,-41.670174,423.064240,178.109039
521,5.210000,-0.009172,0.019577,0.014949,0.999655,-41.870693,423.065094,178.104401
522,5.220000,-0.009756,0.019204,0.016274,0.999636,-42.131493,423.127350,178.101807
523,5.230000,-0.009800,0.019202,0.016423,0.999633,-42.327095,423.122070,178.081360
524,5.240000,-0.009344,0.019191,0.015027,0.999659,-42.506020,423.060028,178.053696
525,5.250000,-0.009156,0.019591,0.014776,0.999657,-42.666111,423.034546,178.051712
526,5.260000,-0.009146,0.019541,0.014367,0.999664,-42.817364,423.032196,178.062057
527,5.270000,-0.009141,0.019270,0.014728,0.999664,-42.965855,423.024323,178.080612
528,5.280000,-0.009067,0.019369,0.014837,0.999661,-43.064560,423.000519,178.108444
529,5.290000,-0.008963,0.019809,0.014254,0.999662,-43.081169,422.959869,178.143250
530,5.300000,-0.008952,0.019697,0.013938,0.999669,-43.125198,422.902100,178.180603
531,5.310000,-0.008844,0.019495,0.013722,0.999677,-43.144966,422.833496,178.197754
532,5.320000,-0.008857,0.019177,0.013810,0.999681,-43.134949,422.800140,178.199051
533,5.330000,-0.008861,0.019031,0.013787,0.999685,-43.100700,422.785889,178.195938
534,5.340000,-0.008462,0.018901,0.014124,0.999686,-43.069412,422.747955,178.172501
535,5.350000,-0.008394,0.018754,0.014488,0.999684,-43.045025,422.742371,178.181763
536,5.360000,-0.008790,0.018672,0.014082,0.999688,-43.025227,422.769867,178.229340
537,5.370000,-0.008697,0.018574,0.013862,0.999694,-43.001087,422.716766,178.264938
538,5.380000,-0.009204,0.018033,0.015047,0.999682,-42.970856,422.702820,178.343903
539,5.390000,-0.009029,0.018224,0.014431,0.999689,-42.904770,422.607178,178.390900
540,5.400000,-0.008946,0.018030,0.014167,0.999697,-42.869045,422.551575,178.399475
541,5.410000,-0.008916,0.017883,0.014224,0.999699,-42.823116,422.516632,178.383255
542,5.420000,-0.008840,0.018194,0.013692,0.999702,-42.737305,422.495178,178.378845
543,5.430000,-0.008298,0.018374,0.012130,0.999723,-42.691902,422.416199,178.369843
544,5.440000,-0.008308,0.018382,0.011988,0.999725,-42.657581,422.395477,178.377243
545,5.450000,-0.008270,0.018369,0.011983,0.999725,-42.644058,422.379364,178.383850
546,5.460000,-0.008270,0.018324,0.012067,0.999725,-42.645077,422.365814,178.395386
547,5.470000,-0.008754,0.018112,0.013425,0.999708,-42.659245,422.418091,178.427185
548,5.480000,-0.008753,0.018097,0.013451,0.999708,-42.673267,422.421265,178.423599
549,5.490000,-0.008796,0.018097,0.013475,0.999707,-42.685188,422.429169,178.407822
550,5.500000,-0.008827,0.018090,0.013445,0.999707,-42.689899,422.432312,178.395081
551,5.510000,-0.008802,0.018069,0.013443,0.999708,-42.694176,422.426514,178.395203
552,5.520000,-0.008814,0.018064,0.013394,0.999708,-42.689274,422.425507,178.393509
553,5.530000,-0.008801,0.018063,0.013369,0.999709,-42.688572,422.421844,178.398010
554,5.540000,-0.008768,0.018014,0.013401,0.999710,-42.696476,422.416870,178.410263
555,5.550000,-0.008707,0.018117,0.013451,0.999708,-42.705421,422.414154,178.421143
556,5.560000,-0.008681,0.018044,0.013588,0.999707,-42.720661,422.411255,178.423096
557,5.570000,-0.008692,0.018102,0.013591,0.999706,-42.717087,422.413910,178.430588
558,5.580000,-0.008692,0.018106,0.013558,0.999706,-42.712090,422.410065,178.428146
559,5.590000,-0.008695,0.018123,0.013490,0.999707,-42.697334,422.406342,178.421234
560,5.600000,-0.008732,0.018051,0.013386,0.999709,-42.676987,422.405396,178.418304
561,5.610000,-0.008732,0.018032,0.013364,0.999710,-42.661858,422.400482,178.417969
562,5.620000,-0.008749,0.017971,0.013360,0.999711,-42.651150,422.398712,178.413300
563,5.630000,-0.008746,0.017990,0.013369,0.999711,-42.644588,422.398407,178.416656
564,5.640000,-0.008731,0.018000,0.013355,0.999711,-42.647644,422.399536,178.419205
565,5.650000,-0.008750,0.017953,0.013403,0.999711,-42.661606,422.405334,178.419785
566,5.660000,-0.008725,0.017958,0.013462,0.999710,-42.679100,422.403290,178.412415
567,5.670000,-0.008784,0.018068,0.013389,0.999709,-42.677849,422.412689,178.410995
568,5.680000,-0.008191,0.018374,0.011759,0.999729,-42.679802,422.344513,178.388596
569,5.690000,-0.008179,0.018418,0.011733,0.999728,-42.680504,422.342743,178.390579
570,5.700000,-0.008142,0.018375,0.011767,0.999729,-42.683517,422.334503,178.392899
571,5.710000,-0.008088,0.018290,0.011843,0.999730,-42.693581,422.324890,178.396561
572,5.720000,-0.008067,0.018290,0.011831,0.999730,-42.692539,422.320801,178.404129
573,5.730000,-0.008066,0.018272,0.011858,0.999730,-42.694199,422.320129,178.409821
574,5.740000,-0.008058,0.018237,0.011891,0.999731,-42.694874,422.316864,178.411133
575,5.750000,-0.008068,0.018255,0.011854,0.999731,-42.687042,422.315186,178.409256
576,5.760000,-0.008656,0.017898,0.013485,0.999712,-42.689098,422.379425,178.426254
577,5.770000,-0.008683,0.017983,0.013360,0.999711,-42.668800,422.382965,178.426315
578,5.780000,-0.008667,0.017889,0.013432,0.999712,-42.667763,422.378540,178.420761
579,5.790000,-0.008668,0.017901,0.013420,0.999712,-42.659882,422.378204,178.419891
580,5.800000,-0.008718,0.017975,0.013318,0.999712,-42.646015,422.384674,178.418625
581,5.810000,-0.008720,0.017981,0.013323,0.999712,-42.649254,422.386169,178.419464
582,5.820000,-0.008124,0.018267,0.011783,0.999731,-42.659203,422.318665,178.395477
583,5.830000,-0.008162,0.018411,0.011647,0.999729,-42.655499,422.329407,178.395355
584,5.840000,-0.008130,0.018284,0.011800,0.999730,-42.681828,422.325073,178.389862
585,5.850000,-0.008118,0.018271,0.011831,0.999730,-42.688900,422.324799,178.390182
586,5.860000,-0.008136,0.018241,0.011865,0.999730,-42.694786,422.327026,178.392487
587,5.870000,-0.008685,0.017923,0.013434,0.999711,-42.694916,422.386292,178.417282
588,5.880000,-0.008149,0.018202,0.012011,0.999729,-42.682728,422.321716,178.403473
589,5.890000,-0.008081,0.018249,0.011832,0.999731,-42.672371,422.309937,178.406204
590,5.900000,-0.008074,0.018226,0.011843,0.999731,-42.666737,422.306549,178.409103
591,5.910000,-0.008068,0.018182,0.011841,0.999732,-42.666546,422.305420,178.407990
592,5.920000,-0.008077,0.018220,0.011810,0.999732,-42.664280,422.307404,178.403793
593,5.930000,-0.008085,0.018232,0.011793,0.999732,-42.666374,422.309113,178.403351
594,5.940000,-0.008082,0.018252,0.011773,0.999731,-42.667675,422.310150,178.400604
595,5.950000,-0.008090,0.018262,0.011809,0.999731,-42.669277,422.311890,178.399872
596,5.960000,-0.008090,0.018266,0.011819,0.999731,-42.668026,422.311859,178.398819
597,5.970000,-0.008098,0.018289,0.011770,0.999731,-42.664810,422.312958,178.398438
598,5.980000,-0.008125,0.018274,0.011760,0.999731,-42.662220,422.316040,178.394272
599,5.990000,-0.008103,0.018286,0.011762,0.999731,-42.661430,422.314270,178.394363
600,6.000000,-0.008714,0.017909,0.013399,0.999712,-42.673168,422.383881,178.410263
601,6.010000,-0.008186,0.018192,0.011970,0.999729,-42.670315,422.322296,178.390976
602,6.020000,-0.008708,0.017882,0.013397,0.999712,-42.679070,422.380188,178.409821
603,6.030000,-0.008695,0.017882,0.013424,0.999712,-42.679737,422.378021,178.414383
604,6.040000,-0.008163,0.018174,0.011977,0.999730,-42.672802,422.316589,178.398209
605,6.050000,-0.008078,0.018190,0.011813,0.999732,-42.672146,422.305176,178.401901
606,6.060000,-0.008069,0.018268,0.011768,0.999731,-42.665474,422.302094,178.407211
607,6.070000,-0.008073,0.018241,0.011785,0.999732,-42.666161,422.300049,178.407822
608,6.080000,-0.008059,0.018259,0.011766,0.999732,-42.663319,422.298035,178.407272
609,6.090000,-0.008060,0.018202,0.011795,0.999732,-42.666195,422.298157,178.405884
610,6.100000,-0.008080,0.018241,0.011780,0.999732,-42.668144,422.298309,178.404236
611,6.110000,-0.008076,0.018236,0.011783,0.999732,-42.671299,422.299103,178.402817
612,6.120000,-0.008074,0.018247,0.011770,0.999732,-42.668087,422.302155,178.403458
613,6.130000,-0.008088,0.018240,0.011808,0.999731,-42.669903,422.302887,178.400299
614,6.140000,-0.008079,0.018241,0.011791,0.999731,-42.669285,422.304138,178.402756
615,6.150000,-0.008099,0.018243,0.011772,0.999731,-42.668037,422.306702,178.398666
616,6.160000,-0.008110,0.018231,0.011794,0.999731,-42.672081,422.305176,178.396042
617,6.170000,-0.008110,0.018226,0.011802,0.999731,-42.670700,422.306427,178.395248
618,6.180000,-0.008100,0.018263,0.011740,0.999731,-42.664997,422.306671,178.397034
619,6.190000,-0.008098,0.018254,0.011763,0.999731,-42.664337,422.303986,178.394821
620,6.200000,-0.008097,0.018210,0.011787,0.999732,-42.664925,422.302521,178.397797
621,6.210000,-0.008069,0.018229,0.011753,0.999732,-42.661259,422.297852,178.401642
622,6.220000,-0.008079,0.018226,0.011779,0.999732,-42.655632,422.296844,178.404419
623,6.230000,-0.008061,0.018214,0.011764,0.999732,-42.655376,422.293793,178.407135
624,6.240000,-0.008046,0.018170,0.011800,0.999733,-42.658218,422.290253,178.408569
625,6.250000,-0.008051,0.018228,0.011773,0.999732,-42.655590,422.291565,178.408035
