Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.08.33.530 午前,Capture Start Frame,56036642,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,6.250000,-0.008708,0.010763,0.016679,0.999765,-51.707458,422.553314,205.468277
626,6.260000,-0.009096,0.010858,0.016326,0.999766,-51.651020,422.590179,205.493347
627,6.270000,-0.009117,0.010942,0.015966,0.999771,-51.574425,422.578613,205.497940
628,6.280000,-0.008766,0.010935,0.016101,0.999772,-51.539185,422.529205,205.482910
629,6.290000,-0.009097,0.010917,0.016117,0.999769,-51.522884,422.561096,205.501099
630,6.300000,-0.008659,0.010877,0.016374,0.999769,-51.524448,422.512726,205.485229
631,6.310000,-0.008703,0.010929,0.016147,0.999772,-51.538559,422.526306,205.485947
632,6.320000,-0.008704,0.010976,0.016128,0.999772,-51.560146,422.530457,205.485718
633,6.330000,-0.008722,0.010858,0.016270,0.999771,-51.598648,422.532227,205.482040
634,6.340000,-0.008703,0.010787,0.016570,0.999767,-51.651863,422.531769,205.474319
635,6.350000,-0.008713,0.010787,0.016595,0.999766,-51.678898,422.534515,205.469040
636,6.360000,-0.008724,0.010790,0.016599,0.999766,-51.698608,422.538574,205.466751
637,6.370000,-0.008708,0.010781,0.016599,0.999766,-51.715801,422.542480,205.468018
638,6.380000,-0.008705,0.010817,0.016573,0.999766,-51.712940,422.547119,205.470169
639,6.390000,-0.008737,0.010810,0.016456,0.999768,-51.702438,422.553467,205.470551
640,6.400000,-0.008710,0.010760,0.016577,0.999767,-51.680180,422.542938,205.470673
641,6.410000,-0.008716,0.010868,0.016319,0.999770,-51.635006,422.536652,205.470169
642,6.420000,-0.009111,0.010871,0.016000,0.999771,-51.598240,422.573090,205.488052
643,6.430000,-0.009107,0.010970,0.015899,0.999772,-51.566517,422.569733,205.489914
644,6.440000,-0.009074,0.010992,0.015889,0.999772,-51.556786,422.567535,205.496460
645,6.450000,-0.008678,0.010981,0.016108,0.999772,-51.554554,422.523468,205.486435
646,6.460000,-0.008685,0.010966,0.016113,0.999772,-51.558693,422.523956,205.489441
647,6.470000,-0.008683,0.010974,0.016131,0.999772,-51.561691,422.523468,205.489731
648,6.480000,-0.008692,0.010943,0.016128,0.999772,-51.572815,422.523010,205.485870
649,6.490000,-0.008712,0.010882,0.016215,0.999771,-51.593845,422.524536,205.478851
650,6.500000,-0.008707,0.010949,0.016220,0.999771,-51.616432,422.529480,205.472137
651,6.510000,-0.008700,0.010775,0.016553,0.999767,-51.658596,422.532806,205.469528
652,6.520000,-0.008698,0.010777,0.016546,0.999767,-51.675793,422.537933,205.471619
653,6.530000,-0.008703,0.010745,0.016607,0.999767,-51.693218,422.541687,205.474533
654,6.540000,-0.008690,0.010758,0.016602,0.999767,-51.693401,422.540009,205.476196
655,6.550000,-0.008692,0.010761,0.016577,0.999767,-51.689682,422.537384,205.476517
656,6.560000,-0.008693,0.010767,0.016552,0.999767,-51.678360,422.533356,205.473816
657,6.570000,-0.008688,0.010787,0.016545,0.999767,-51.666359,422.530304,205.473984
658,6.580000,-0.009079,0.010857,0.016314,0.999767,-51.650013,422.574585,205.494370
659,6.590000,-0.009071,0.010839,0.016361,0.999766,-51.636757,422.573059,205.499390
660,6.600000,-0.008725,0.010853,0.016281,0.999770,-51.598061,422.530090,205.487381
661,6.610000,-0.008718,0.010947,0.016127,0.999772,-51.558300,422.525879,205.484421
662,6.620000,-0.008704,0.010923,0.016122,0.999772,-51.544125,422.523285,205.484238
663,6.630000,-0.008736,0.010914,0.016105,0.999773,-51.534721,422.519257,205.477600
664,6.640000,-0.008751,0.010912,0.016076,0.999773,-51.538113,422.515411,205.472794
665,6.650000,-0.008751,0.010895,0.016106,0.999773,-51.553719,422.516815,205.472260
666,6.660000,-0.008741,0.010831,0.016205,0.999772,-51.592907,422.520508,205.474899
667,6.670000,-0.008710,0.010791,0.016491,0.999768,-51.646935,422.525848,205.478394
668,6.680000,-0.008723,0.010777,0.016499,0.999768,-51.671616,422.530731,205.478577
669,6.690000,-0.008733,0.010737,0.016554,0.999767,-51.697872,422.532928,205.476227
670,6.700000,-0.008719,0.010734,0.016551,0.999767,-51.710098,422.531555,205.472855
671,6.710000,-0.008708,0.010732,0.016590,0.999767,-51.712711,422.528503,205.470978
672,6.720000,-0.008696,0.010777,0.016543,0.999767,-51.699924,422.526642,205.473175
673,6.730000,-0.009023,0.010815,0.016350,0.999767,-51.684727,422.565460,205.496109
674,6.740000,-0.009049,0.010834,0.016316,0.999767,-51.653648,422.567078,205.503387
675,6.750000,-0.008695,0.010808,0.016251,0.999772,-51.597176,422.519012,205.487045
676,6.760000,-0.008716,0.010873,0.016140,0.999773,-51.559723,422.517670,205.484512
677,6.770000,-0.008723,0.010893,0.016065,0.999774,-51.529999,422.514496,205.480545
678,6.780000,-0.008684,0.010830,0.016297,0.999771,-51.518002,422.499542,205.474960
679,6.790000,-0.008671,0.010750,0.016620,0.999767,-51.522556,422.493408,205.470657
680,6.800000,-0.008750,0.010895,0.016042,0.999774,-51.535526,422.511658,205.475067
681,6.810000,-0.008745,0.010897,0.016102,0.999773,-51.559265,422.514465,205.476883
682,6.820000,-0.008725,0.010787,0.016277,0.999771,-51.610538,422.516754,205.479599
683,6.830000,-0.008725,0.010757,0.016522,0.999768,-51.659077,422.521057,205.478485
684,6.840000,-0.008718,0.010718,0.016582,0.999767,-51.681664,422.520386,205.475403
685,6.850000,-0.008713,0.010693,0.016592,0.999767,-51.700142,422.520660,205.471542
686,6.860000,-0.008704,0.010679,0.016631,0.999767,-51.706646,422.517883,205.471542
687,6.870000,-0.008681,0.010731,0.016568,0.999767,-51.697330,422.517670,205.475967
688,6.880000,-0.008683,0.010722,0.016546,0.999768,-51.680431,422.517273,205.480972
689,6.890000,-0.009042,0.010773,0.016312,0.999768,-51.656723,422.558899,205.499100
690,6.900000,-0.009101,0.010839,0.016009,0.999772,-51.603218,422.560486,205.503052
691,6.910000,-0.008731,0.010866,0.016085,0.999773,-51.561539,422.511322,205.480408
692,6.920000,-0.009067,0.010899,0.015870,0.999774,-51.544640,422.548004,205.495209
693,6.930000,-0.008714,0.010876,0.016048,0.999774,-51.533630,422.504761,205.477264
694,6.940000,-0.008718,0.010874,0.016104,0.999773,-51.540569,422.504761,205.477585
695,6.950000,-0.008703,0.010890,0.016120,0.999773,-51.554035,422.507660,205.481247
696,6.960000,-0.008731,0.010888,0.016098,0.999773,-51.569065,422.512604,205.479172
697,6.970000,-0.008709,0.010796,0.016231,0.999772,-51.595963,422.512848,205.478302
698,6.980000,-0.008702,0.010859,0.016298,0.999770,-51.621559,422.515106,205.474197
699,6.990000,-0.008700,0.010777,0.016500,0.999768,-51.650597,422.515289,205.471451
700,7.000000,-0.008691,0.010752,0.016508,0.999768,-51.661427,422.513824,205.471512
701,7.010000,-0.008713,0.010727,0.016522,0.999768,-51.669598,422.516907,205.475266
702,7.020000,-0.008692,0.010709,0.016555,0.999768,-51.671062,422.515717,205.480057
703,7.030000,-0.009070,0.010744,0.016292,0.999768,-51.665318,422.561188,205.501389
704,7.040000,-0.008693,0.010716,0.016513,0.999768,-51.652111,422.514740,205.484589
705,7.050000,-0.008698,0.010830,0.016298,0.999771,-51.620869,422.514771,205.483261
706,7.060000,-0.008704,0.010781,0.016160,0.999773,-51.598515,422.508698,205.481934
707,7.070000,-0.008721,0.010752,0.016190,0.999773,-51.589722,422.505951,205.479477
708,7.080000,-0.008704,0.010834,0.016130,0.999773,-51.577438,422.504791,205.481857
709,7.090000,-0.008705,0.010900,0.016097,0.999773,-51.571072,422.507660,205.484680
710,7.100000,-0.008716,0.010875,0.016123,0.999773,-51.574566,422.510101,205.482285
711,7.110000,-0.008714,0.010863,0.016137,0.999773,-51.576324,422.511261,205.480118
712,7.120000,-0.008733,0.010886,0.016078,0.999773,-51.572861,422.512543,205.474579
713,7.130000,-0.008709,0.010899,0.016094,0.999773,-51.576591,422.511108,205.472946
714,7.140000,-0.008700,0.010941,0.016118,0.999772,-51.582203,422.508972,205.473358
715,7.150000,-0.008698,0.010822,0.016265,0.999771,-51.604996,422.509003,205.473358
716,7.160000,-0.008694,0.010844,0.016299,0.999771,-51.615509,422.512695,205.476410
717,7.170000,-0.008697,0.010732,0.016521,0.999768,-51.643661,422.514923,205.478745
718,7.180000,-0.008687,0.010842,0.016282,0.999771,-51.631016,422.514465,205.481949
719,7.190000,-0.008680,0.010695,0.016545,0.999768,-51.653233,422.512970,205.481125
720,7.200000,-0.008685,0.010729,0.016521,0.999768,-51.649216,422.512054,205.480667
721,7.210000,-0.008680,0.010723,0.016531,0.999768,-51.647369,422.509033,205.480042
722,7.220000,-0.008686,0.010864,0.016253,0.999771,-51.623772,422.508484,205.483353
723,7.230000,-0.008676,0.010863,0.016269,0.999771,-51.616199,422.508484,205.484909
724,7.240000,-0.008699,0.010781,0.016209,0.999773,-51.604420,422.509460,205.486313
725,7.250000,-0.008686,0.010896,0.016096,0.999773,-51.578110,422.509735,205.485245
726,7.260000,-0.008689,0.010934,0.016065,0.999773,-51.567520,422.510895,205.482239
727,7.270000,-0.008705,0.010877,0.016118,0.999773,-51.563511,422.507874,205.475723
728,7.280000,-0.008708,0.010894,0.016075,0.999774,-51.561707,422.506897,205.473053
729,7.290000,-0.008720,0.010861,0.016104,0.999773,-51.569981,422.507629,205.473312
730,7.300000,-0.008708,0.010769,0.016220,0.999772,-51.593616,422.509399,205.477280
731,7.310000,-0.008696,0.010883,0.016241,0.999771,-51.608837,422.513062,205.477066
732,7.320000,-0.008710,0.010798,0.016220,0.999772,-51.619076,422.513916,205.478455
733,7.330000,-0.008701,0.010740,0.016494,0.999768,-51.650284,422.515137,205.477722
734,7.340000,-0.008690,0.010736,0.016491,0.999769,-51.657112,422.512115,205.477478
735,7.350000,-0.008683,0.010846,0.016292,0.999771,-51.639256,422.509308,205.480545
736,7.360000,-0.008683,0.010858,0.016234,0.999772,-51.632381,422.508545,205.482132
737,7.370000,-0.008684,0.010746,0.016487,0.999769,-51.643379,422.507202,205.483994
738,7.380000,-0.008672,0.010908,0.016207,0.999772,-51.611900,422.507996,205.486984
739,7.390000,-0.008684,0.010840,0.016142,0.999773,-51.594704,422.508179,205.486618
740,7.400000,-0.008690,0.010892,0.016064,0.999774,-51.571941,422.508118,205.484894
741,7.410000,-0.008713,0.010852,0.016087,0.999774,-51.564434,422.505829,205.479416
742,7.420000,-0.008714,0.010900,0.016042,0.999774,-51.558224,422.504822,205.479263
743,7.430000,-0.008696,0.010870,0.016081,0.999774,-51.567375,422.503174,205.480011
744,7.440000,-0.008725,0.010861,0.016071,0.999774,-51.578487,422.506958,205.478256
745,7.450000,-0.008713,0.010762,0.016226,0.999772,-51.603302,422.508850,205.479736
746,7.460000,-0.008699,0.010867,0.016244,0.999771,-51.620461,422.512543,205.479233
747,7.470000,-0.008698,0.010860,0.016247,0.999771,-51.629375,422.513550,205.478561
748,7.480000,-0.008706,0.010743,0.016475,0.999769,-51.649902,422.512451,205.477127
749,7.490000,-0.008696,0.010711,0.016534,0.999768,-51.654655,422.509949,205.475967
750,7.500000,-0.008697,0.010847,0.016271,0.999771,-51.630817,422.508942,205.478973
751,7.510000,-0.008700,0.010851,0.016235,0.999772,-51.622730,422.509033,205.480957
752,7.520000,-0.008710,0.010789,0.016149,0.999773,-51.607334,422.508728,205.483170
753,7.530000,-0.008709,0.010785,0.016146,0.999774,-51.599422,422.508850,205.484528
754,7.540000,-0.008696,0.010860,0.016089,0.999774,-51.578835,422.506775,205.484711
755,7.550000,-0.008707,0.010859,0.016075,0.999774,-51.569740,422.503845,205.481155
756,7.560000,-0.008704,0.010868,0.016061,0.999774,-51.568256,422.502380,205.481033
757,7.570000,-0.008697,0.010870,0.016062,0.999774,-51.575603,422.502502,205.482788
758,7.580000,-0.008703,0.010869,0.016074,0.999774,-51.581387,422.501831,205.483109
759,7.590000,-0.008718,0.010787,0.016154,0.999773,-51.600323,422.505920,205.481125
760,7.600000,-0.008723,0.010760,0.016233,0.999772,-51.611614,422.509613,205.480515
761,7.610000,-0.008701,0.010746,0.016501,0.999768,-51.634777,422.509827,205.479477
762,7.620000,-0.008675,0.010883,0.016272,0.999771,-51.618999,422.509399,205.478989
763,7.630000,-0.008697,0.010796,0.016190,0.999773,-51.616444,422.507904,205.478165
764,7.640000,-0.008697,0.010675,0.016398,0.999771,-51.632656,422.505951,205.478561
765,7.650000,-0.008704,0.010864,0.016170,0.999772,-51.617210,422.510742,205.480301
766,7.660000,-0.008713,0.010751,0.016238,0.999772,-51.614822,422.509399,205.481476
767,7.670000,-0.009077,0.010798,0.015954,0.999773,-51.607384,422.553802,205.501434
768,7.680000,-0.008684,0.010749,0.016178,0.999774,-51.600433,422.504639,205.481705
769,7.690000,-0.008709,0.010767,0.016149,0.999774,-51.594833,422.505066,205.479797
770,7.700000,-0.008701,0.010791,0.016181,0.999773,-51.591900,422.501648,205.481766
771,7.710000,-0.008706,0.010867,0.016105,0.999773,-51.582485,422.501434,205.482193
772,7.720000,-0.008703,0.010810,0.016156,0.999773,-51.591690,422.500671,205.482651
773,7.730000,-0.008705,0.010789,0.016185,0.999773,-51.594177,422.502228,205.483429
774,7.740000,-0.008705,0.010785,0.016190,0.999773,-51.594978,422.503967,205.482941
775,7.750000,-0.008708,0.010887,0.016119,0.999773,-51.582047,422.505737,205.481140
776,7.760000,-0.008724,0.010816,0.016123,0.999773,-51.590260,422.506531,205.477798
777,7.770000,-0.008707,0.010770,0.016179,0.999773,-51.595894,422.504242,205.479172
778,7.780000,-0.008700,0.010881,0.016112,0.999773,-51.589592,422.502533,205.479324
779,7.790000,-0.008696,0.010862,0.016227,0.999772,-51.606785,422.506348,205.478409
780,7.800000,-0.008693,0.010858,0.016261,0.999771,-51.612431,422.506866,205.478622
781,7.810000,-0.008698,0.010786,0.016222,0.999772,-51.614552,422.505981,205.480927
782,7.820000,-0.008681,0.010891,0.016250,0.999771,-51.616867,422.507019,205.479767
783,7.830000,-0.008689,0.010867,0.016271,0.999771,-51.618034,422.506592,205.479477
784,7.840000,-0.008690,0.010870,0.016267,0.999771,-51.616749,422.504425,205.479614
785,7.850000,-0.008700,0.010810,0.016216,0.999772,-51.610531,422.502838,205.480881
786,7.860000,-0.008707,0.010776,0.016213,0.999773,-51.603947,422.502563,205.481812
787,7.870000,-0.008700,0.010809,0.016216,0.999772,-51.594704,422.501129,205.483231
788,7.880000,-0.008689,0.010897,0.016089,0.999773,-51.576397,422.501099,205.482559
789,7.890000,-0.008714,0.010851,0.016079,0.999774,-51.570938,422.502686,205.480148
790,7.900000,-0.008724,0.010850,0.016077,0.999774,-51.568794,422.503113,205.477432
791,7.910000,-0.008734,0.010836,0.016080,0.999774,-51.570160,422.502533,205.477737
792,7.920000,-0.008731,0.010848,0.016065,0.999774,-51.573864,422.502319,205.477066
793,7.930000,-0.008714,0.010843,0.016090,0.999774,-51.584049,422.501617,205.479080
794,7.940000,-0.008711,0.010783,0.016215,0.999772,-51.605255,422.501923,205.480698
795,7.950000,-0.008690,0.010848,0.016233,0.999772,-51.621212,422.504639,205.480637
796,7.960000,-0.008692,0.010726,0.016464,0.999769,-51.646549,422.505341,205.480042
797,7.970000,-0.008699,0.010710,0.016517,0.999768,-51.654003,422.505402,205.480774
798,7.980000,-0.008693,0.010730,0.016481,0.999769,-51.652573,422.504639,205.480057
799,7.990000,-0.008695,0.010754,0.016467,0.999769,-51.645947,422.505341,205.480362
800,8.000000,-0.008705,0.010816,0.016145,0.999773,-51.613728,422.502777,205.481186
801,8.010000,-0.008712,0.010782,0.016139,0.999774,-51.603279,422.502502,205.481476
802,8.020000,-0.008711,0.010868,0.016074,0.999774,-51.579704,422.503326,205.481003
803,8.030000,-0.008696,0.010856,0.016110,0.999773,-51.571964,422.500244,205.480850
804,8.040000,-0.008713,0.010832,0.016124,0.999773,-51.567421,422.498932,205.477905
805,8.050000,-0.008717,0.010828,0.016099,0.999774,-51.564293,422.497589,205.477097
806,8.060000,-0.008721,0.010845,0.016079,0.999774,-51.567055,422.498108,205.477631
807,8.070000,-0.008693,0.010868,0.016073,0.999774,-51.572300,422.495911,205.479752
808,8.080000,-0.008700,0.010848,0.016112,0.999774,-51.583038,422.498230,205.480301
809,8.090000,-0.008696,0.010877,0.016073,0.999774,-51.588432,422.499542,205.480682
810,8.100000,-0.008700,0.010756,0.016203,0.999773,-51.611267,422.501099,205.480072
811,8.110000,-0.008678,0.010841,0.016267,0.999771,-51.620296,422.502075,205.480453
812,8.120000,-0.008699,0.010784,0.016197,0.999773,-51.618504,422.501495,205.480774
813,8.130000,-0.008697,0.010767,0.016197,0.999773,-51.615921,422.500885,205.480270
814,8.140000,-0.008679,0.010905,0.016160,0.999772,-51.610039,422.502502,205.480133
815,8.150000,-0.008705,0.010787,0.016175,0.999773,-51.608200,422.502319,205.480835
816,8.160000,-0.008691,0.010777,0.016167,0.999773,-51.601589,422.499847,205.481522
817,8.170000,-0.008704,0.010849,0.016062,0.999774,-51.584991,422.500732,205.481750
818,8.180000,-0.008716,0.010827,0.016061,0.999774,-51.581928,422.500854,205.479050
819,8.190000,-0.008716,0.010862,0.016032,0.999775,-51.577969,422.500610,205.478943
820,8.200000,-0.008714,0.010779,0.016149,0.999774,-51.589092,422.499054,205.480240
821,8.210000,-0.008708,0.010841,0.016071,0.999774,-51.583031,422.498871,205.479874
822,8.220000,-0.008707,0.010789,0.016158,0.999773,-51.592438,422.498596,205.480789
823,8.230000,-0.008704,0.010881,0.016044,0.999774,-51.583252,422.499756,205.480637
824,8.240000,-0.008705,0.010776,0.016159,0.999773,-51.594608,422.499176,205.480820
825,8.250000,-0.008694,0.010860,0.016083,0.999774,-51.585514,422.498932,205.480408
826,8.260000,-0.008715,0.010793,0.016142,0.999773,-51.596321,422.498718,205.479080
827,8.270000,-0.008702,0.010769,0.016156,0.999774,-51.597179,422.498199,205.481537
828,8.280000,-0.008720,0.010750,0.016169,0.999773,-51.600842,422.498322,205.479248
829,8.290000,-0.008706,0.010766,0.016168,0.999773,-51.600426,422.498566,205.482040
830,8.300000,-0.008715,0.010801,0.016175,0.999773,-51.601517,422.499878,205.480301
831,8.310000,-0.008712,0.010792,0.016145,0.999773,-51.607609,422.502228,205.483261
832,8.320000,-0.008698,0.010839,0.016238,0.999772,-51.616928,422.502991,205.482071
833,8.330000,-0.008696,0.010720,0.016389,0.999770,-51.625839,422.500519,205.482422
834,8.340000,-0.008705,0.010782,0.016192,0.999773,-51.610672,422.499664,205.482635
835,8.350000,-0.008696,0.010790,0.016175,0.999773,-51.605606,422.498291,205.482941
836,8.360000,-0.008697,0.010784,0.016145,0.999774,-51.600014,422.498535,205.481979
837,8.370000,-0.008705,0.010799,0.016116,0.999774,-51.591488,422.499512,205.481796
838,8.380000,-0.008716,0.010843,0.016061,0.999774,-51.579746,422.499603,205.478638
839,8.390000,-0.008701,0.010852,0.016088,0.999774,-51.576656,422.497437,205.480408
840,8.400000,-0.008716,0.010824,0.016101,0.999774,-51.573151,422.496307,205.478271
841,8.410000,-0.008707,0.010819,0.016092,0.999774,-51.574097,422.496094,205.477966
842,8.420000,-0.008725,0.010837,0.016053,0.999774,-51.576553,422.495941,205.477509
843,8.430000,-0.008714,0.010771,0.016132,0.999774,-51.592216,422.496765,205.477921
844,8.440000,-0.008695,0.010747,0.016176,0.999774,-51.602959,422.500519,205.483093
845,8.450000,-0.008701,0.010807,0.016158,0.999773,-51.609516,422.498077,205.482132
846,8.460000,-0.008692,0.010878,0.016197,0.999772,-51.616001,422.498383,205.481552
847,8.470000,-0.008696,0.010673,0.016422,0.999770,-51.632721,422.497620,205.482101
848,8.480000,-0.008680,0.010868,0.016211,0.999772,-51.615463,422.497101,205.482300
849,8.490000,-0.008684,0.010821,0.016144,0.999773,-51.610142,422.497284,205.482697
850,8.500000,-0.008702,0.010809,0.016141,0.999773,-51.604454,422.501648,205.483261
851,8.510000,-0.008708,0.010781,0.016149,0.999774,-51.596546,422.499146,205.480316
852,8.520000,-0.008709,0.010839,0.016093,0.999774,-51.579361,422.496094,205.481064
853,8.530000,-0.008713,0.010853,0.016047,0.999774,-51.569607,422.495514,205.477600
854,8.540000,-0.008696,0.010855,0.016047,0.999775,-51.570042,422.496613,205.480820
855,8.550000,-0.008695,0.010835,0.016095,0.999774,-51.575764,422.493256,205.479797
856,8.560000,-0.008715,0.010835,0.016085,0.999774,-51.575630,422.496613,205.477936
857,8.570000,-0.008693,0.010871,0.016051,0.999774,-51.578369,422.498749,205.478897
858,8.580000,-0.008681,0.010895,0.016058,0.999774,-51.585777,422.495605,205.481750
859,8.590000,-0.008702,0.010795,0.016118,0.999774,-51.600338,422.497375,205.481888
860,8.600000,-0.008702,0.010775,0.016182,0.999773,-51.604149,422.498718,205.480240
861,8.610000,-0.008701,0.010774,0.016191,0.999773,-51.606491,422.497406,205.482040
862,8.620000,-0.008694,0.010796,0.016162,0.999773,-51.604752,422.494720,205.483200
863,8.630000,-0.008702,0.010768,0.016115,0.999774,-51.601643,422.498322,205.482422
864,8.640000,-0.008706,0.010783,0.016079,0.999775,-51.598202,422.500427,205.482986
865,8.650000,-0.008701,0.010763,0.016119,0.999774,-51.595898,422.497467,205.483170
866,8.660000,-0.008711,0.010832,0.016070,0.999774,-51.581516,422.498657,205.482193
867,8.670000,-0.008717,0.010827,0.016050,0.999775,-51.578266,422.499207,205.479309
868,8.680000,-0.008722,0.010840,0.016045,0.999775,-51.579292,422.497894,205.479019
869,8.690000,-0.008696,0.010843,0.016060,0.999775,-51.583267,422.495667,205.481873
870,8.700000,-0.008696,0.010878,0.016031,0.999775,-51.582809,422.497742,205.479843
871,8.710000,-0.008699,0.010793,0.016133,0.999774,-51.595089,422.497375,205.480576
872,8.720000,-0.008702,0.010776,0.016143,0.999774,-51.597977,422.495728,205.481857
873,8.730000,-0.008724,0.010845,0.016072,0.999774,-51.588047,422.497833,205.479645
874,8.740000,-0.008713,0.010769,0.016139,0.999774,-51.596870,422.497009,205.480728
875,8.750000,-0.008701,0.010765,0.016164,0.999774,-51.593998,422.494507,205.481674
876,8.760000,-0.008707,0.010755,0.016148,0.999774,-51.594128,422.495941,205.481491
877,8.770000,-0.008701,0.010849,0.016043,0.999775,-51.581680,422.498322,205.481232
878,8.780000,-0.008697,0.010863,0.016024,0.999775,-51.581825,422.497070,205.481750
879,8.790000,-0.008695,0.010762,0.016174,0.999773,-51.590912,422.494995,205.483429
880,8.800000,-0.008690,0.010823,0.016090,0.999774,-51.581387,422.495514,205.482773
881,8.810000,-0.008702,0.010824,0.016053,0.999775,-51.580570,422.495789,205.481842
882,8.820000,-0.008693,0.010832,0.016068,0.999775,-51.585346,422.493469,205.483948
883,8.830000,-0.008687,0.010775,0.016103,0.999775,-51.595451,422.494507,205.484146
884,8.840000,-0.008684,0.010803,0.016131,0.999774,-51.596874,422.496368,205.483826
885,8.850000,-0.008678,0.010891,0.016053,0.999774,-51.586376,422.495483,205.484634
886,8.860000,-0.008696,0.010774,0.016144,0.999774,-51.597038,422.495819,205.483978
887,8.870000,-0.008689,0.010866,0.016070,0.999774,-51.585590,422.496094,205.483582
888,8.880000,-0.008711,0.010829,0.016040,0.999775,-51.582642,422.495728,205.480423
889,8.890000,-0.008714,0.010838,0.016010,0.999775,-51.581036,422.495331,205.480728
890,8.900000,-0.008710,0.010854,0.016010,0.999775,-51.580730,422.498077,205.481720
891,8.910000,-0.008719,0.010777,0.016059,0.999775,-51.593277,422.501343,205.481766
892,8.920000,-0.008718,0.010775,0.016138,0.999774,-51.600456,422.500763,205.482452
893,8.930000,-0.008701,0.010809,0.016137,0.999774,-51.598675,422.498657,205.482330
894,8.940000,-0.008709,0.010773,0.016099,0.999775,-51.598618,422.498291,205.482132
895,8.950000,-0.008702,0.010765,0.016137,0.999774,-51.601013,422.496185,205.482422
896,8.960000,-0.008700,0.010769,0.016114,0.999774,-51.600845,422.494873,205.482422
897,8.970000,-0.008702,0.010814,0.016099,0.999774,-51.599232,422.495667,205.479477
898,8.980000,-0.008695,0.010785,0.016157,0.999774,-51.601147,422.494965,205.481674
899,8.990000,-0.008690,0.010774,0.016149,0.999774,-51.596127,422.494171,205.483002
900,9.000000,-0.008687,0.010865,0.016102,0.999774,-51.583694,422.493774,205.483124
901,9.010000,-0.008695,0.010867,0.016040,0.999775,-51.577610,422.494324,205.483643
902,9.020000,-0.008697,0.010839,0.016055,0.999775,-51.575165,422.490845,205.480911
903,9.030000,-0.008691,0.010868,0.016024,0.999775,-51.573185,422.492340,205.482498
904,9.040000,-0.008697,0.010845,0.016058,0.999774,-51.576477,422.494110,205.481461
905,9.050000,-0.008697,0.010843,0.016019,0.999775,-51.579781,422.493164,205.479538
906,9.060000,-0.008702,0.010850,0.016024,0.999775,-51.585896,422.495270,205.481567
907,9.070000,-0.008701,0.010756,0.016157,0.999774,-51.604832,422.495575,205.481979
908,9.080000,-0.008602,0.010593,0.016083,0.999778,-51.603714,422.481842,205.510132
909,9.090000,-0.008683,0.010831,0.016188,0.999773,-51.611980,422.494019,205.482986
910,9.100000,-0.008692,0.010762,0.016151,0.999774,-51.604736,422.492798,205.481659
911,9.110000,-0.008697,0.010769,0.016164,0.999774,-51.604038,422.492889,205.481079
912,9.120000,-0.008692,0.010764,0.016130,0.999774,-51.597298,422.490692,205.481140
913,9.130000,-0.008698,0.010844,0.016074,0.999774,-51.584740,422.490753,205.479507
914,9.140000,-0.008705,0.010810,0.016059,0.999775,-51.578518,422.490967,205.480896
915,9.150000,-0.008704,0.010846,0.016015,0.999775,-51.569942,422.490295,205.481049
916,9.160000,-0.008703,0.010838,0.016021,0.999775,-51.569706,422.489441,205.480896
917,9.170000,-0.008698,0.010860,0.016016,0.999775,-51.569328,422.491211,205.483429
918,9.180000,-0.008682,0.010850,0.016062,0.999775,-51.572914,422.488464,205.482986
919,9.190000,-0.008701,0.010849,0.016020,0.999775,-51.574661,422.488617,205.480988
920,9.200000,-0.008697,0.010851,0.016037,0.999775,-51.582115,422.491943,205.483475
921,9.210000,-0.008697,0.010758,0.016133,0.999774,-51.597546,422.492615,205.483826
922,9.220000,-0.008703,0.010760,0.016137,0.999774,-51.603355,422.493561,205.483215
923,9.230000,-0.008702,0.010744,0.016136,0.999774,-51.605984,422.495605,205.483322
924,9.240000,-0.008701,0.010776,0.016153,0.999774,-51.603966,422.494751,205.483597
925,9.250000,-0.008700,0.010752,0.016131,0.999774,-51.601292,422.494476,205.483795
926,9.260000,-0.008703,0.010766,0.016091,0.999775,-51.595917,422.493256,205.480865
927,9.270000,-0.008691,0.010847,0.016050,0.999775,-51.582169,422.493622,205.483658
928,9.280000,-0.008689,0.010826,0.016079,0.999774,-51.580917,422.491241,205.484680
929,9.290000,-0.008707,0.010829,0.016035,0.999775,-51.577820,422.492676,205.482208
930,9.300000,-0.008712,0.010823,0.016045,0.999775,-51.576187,422.492340,205.481522
931,9.310000,-0.008693,0.010832,0.016061,0.999775,-51.578098,422.491302,205.482910
932,9.320000,-0.008694,0.010826,0.016049,0.999775,-51.579247,422.490631,205.483124
933,9.330000,-0.008716,0.010819,0.016065,0.999774,-51.580540,422.491638,205.480545
934,9.340000,-0.008685,0.010834,0.016072,0.999774,-51.582420,422.490356,205.483109
935,9.350000,-0.008686,0.010835,0.016071,0.999774,-51.583778,422.490479,205.482971
936,9.360000,-0.009065,0.010887,0.015851,0.999774,-51.583393,422.535583,205.503632
937,9.370000,-0.008726,0.010805,0.016111,0.999774,-51.593712,422.495239,205.485245
