Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.25.17.340 午前,Capture Start Frame,56137022,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.010602,0.014492,0.013265,0.999751,10.802062,422.568115,178.872711
312,3.120000,-0.010489,0.014604,0.012946,0.999755,11.345754,422.556061,178.884995
313,3.130000,-0.010880,0.014391,0.012979,0.999753,11.999908,422.592651,178.871094
314,3.140000,-0.010816,0.014501,0.012912,0.999753,12.560716,422.567719,178.868484
315,3.150000,-0.010332,0.014797,0.011602,0.999770,13.083623,422.518768,178.873779
316,3.160000,-0.010657,0.014744,0.012729,0.999754,13.621545,422.563904,178.911102
317,3.170000,-0.010689,0.014978,0.012685,0.999750,14.068150,422.560181,178.899017
318,3.180000,-0.010701,0.014821,0.012689,0.999752,14.551712,422.557404,178.912125
319,3.190000,-0.010683,0.014744,0.012740,0.999753,14.956502,422.545441,178.924210
320,3.200000,-0.010714,0.014593,0.012825,0.999754,15.301271,422.541718,178.947479
321,3.210000,-0.010480,0.014613,0.012512,0.999760,15.691146,422.515839,178.948608
322,3.220000,-0.010046,0.014752,0.011367,0.999776,16.001684,422.462128,178.982758
323,3.230000,-0.010444,0.014711,0.012691,0.999757,16.284092,422.515625,179.011795
324,3.240000,-0.010488,0.014329,0.013073,0.999757,16.536192,422.502838,179.017105
325,3.250000,-0.010096,0.014170,0.012633,0.999769,16.738800,422.476379,179.065796
326,3.260000,-0.010170,0.013939,0.012974,0.999767,16.978184,422.467682,179.096252
327,3.270000,-0.010032,0.013957,0.012675,0.999772,17.155928,422.435608,179.112473
328,3.280000,-0.010062,0.013932,0.012816,0.999770,17.324055,422.407532,179.125702
329,3.290000,-0.010061,0.013859,0.012652,0.999773,17.500113,422.385193,179.139008
330,3.300000,-0.010001,0.014180,0.012045,0.999777,17.660744,422.367279,179.157822
331,3.310000,-0.010050,0.013875,0.012690,0.999773,17.757923,422.357788,179.179840
332,3.320000,-0.009578,0.014119,0.011659,0.999787,17.853832,422.307159,179.183655
333,3.330000,-0.009530,0.014127,0.011585,0.999788,17.908661,422.308044,179.199310
334,3.340000,-0.009229,0.014381,0.010013,0.999804,18.064474,422.280914,179.282166
335,3.350000,-0.009354,0.014265,0.010293,0.999802,18.070147,422.281708,179.266769
336,3.360000,-0.009303,0.014654,0.010078,0.999799,18.104036,422.274017,179.284637
337,3.370000,-0.009502,0.014427,0.010257,0.999798,18.102711,422.281189,179.243225
338,3.380000,-0.009703,0.014881,0.009825,0.999794,18.155817,422.303101,179.197906
339,3.390000,-0.010392,0.015095,0.010831,0.999773,18.169010,422.390442,179.158203
340,3.400000,-0.010555,0.015357,0.010823,0.999768,18.184561,422.420013,179.123520
341,3.410000,-0.010125,0.014675,0.011050,0.999780,18.180115,422.414795,179.173096
342,3.420000,-0.010098,0.014423,0.011205,0.999782,18.192234,422.423920,179.178925
343,3.430000,-0.010155,0.014283,0.011774,0.999777,18.213175,422.434265,179.182373
344,3.440000,-0.010117,0.014261,0.011709,0.999779,18.242002,422.432739,179.190643
345,3.450000,-0.010077,0.014208,0.011974,0.999777,18.279928,422.426849,179.210831
346,3.460000,-0.010057,0.014137,0.011889,0.999779,18.312288,422.430695,179.217041
347,3.470000,-0.010010,0.014163,0.011865,0.999779,18.346802,422.422058,179.226990
348,3.480000,-0.010000,0.014177,0.011816,0.999780,18.374193,422.410187,179.232925
349,3.490000,-0.009956,0.014122,0.011811,0.999781,18.387669,422.403076,179.233734
350,3.500000,-0.009970,0.014168,0.011749,0.999781,18.397287,422.409943,179.231049
351,3.510000,-0.009966,0.014188,0.011844,0.999780,18.385544,422.414642,179.231522
352,3.520000,-0.009959,0.014223,0.011890,0.999779,18.365932,422.425537,179.235321
353,3.530000,-0.009894,0.014217,0.012037,0.999777,18.325731,422.439545,179.240021
354,3.540000,-0.009839,0.014238,0.012224,0.999775,18.268560,422.460266,179.240326
355,3.550000,-0.009824,0.014206,0.012223,0.999776,18.200403,422.471680,179.235001
356,3.560000,-0.009741,0.014666,0.011548,0.999778,18.169203,422.480377,179.235809
357,3.570000,-0.009732,0.014368,0.011959,0.999778,18.092937,422.487671,179.241180
358,3.580000,-0.009677,0.014347,0.012085,0.999777,18.052536,422.485443,179.251694
359,3.590000,-0.009625,0.014411,0.012115,0.999776,18.033737,422.481476,179.266251
360,3.600000,-0.009575,0.014472,0.012120,0.999776,18.022820,422.477814,179.277649
361,3.610000,-0.009524,0.014520,0.012170,0.999775,18.007652,422.475220,179.294800
362,3.620000,-0.009522,0.014529,0.012252,0.999774,17.980991,422.479645,179.309036
363,3.630000,-0.009512,0.014538,0.012356,0.999773,17.941525,422.491730,179.314957
364,3.640000,-0.009492,0.014449,0.012652,0.999770,17.869986,422.504120,179.312897
365,3.650000,-0.009458,0.014675,0.012325,0.999772,17.815165,422.510101,179.302551
366,3.660000,-0.009389,0.014574,0.012076,0.999777,17.674339,422.501831,179.282654
367,3.670000,-0.009034,0.014845,0.011025,0.999788,17.575199,422.430695,179.254715
368,3.680000,-0.009459,0.014530,0.011975,0.999778,17.428867,422.456665,179.250977
369,3.690000,-0.009689,0.014499,0.011962,0.999776,17.191500,422.491974,179.241547
370,3.700000,-0.009510,0.014606,0.011632,0.999780,16.944035,422.485535,179.241608
371,3.710000,-0.009551,0.014292,0.012744,0.999771,16.607313,422.528564,179.237991
372,3.720000,-0.009444,0.014366,0.012630,0.999772,16.268641,422.562927,179.231079
373,3.730000,-0.009502,0.014087,0.013450,0.999765,15.858382,422.607941,179.211700
374,3.740000,-0.009422,0.014458,0.012868,0.999768,15.433322,422.627319,179.226929
375,3.750000,-0.009396,0.013921,0.013696,0.999765,14.883188,422.629333,179.228912
376,3.760000,-0.009849,0.013896,0.013505,0.999764,14.383602,422.704865,179.204834
377,3.770000,-0.009431,0.014446,0.012969,0.999767,13.816138,422.659607,179.200317
378,3.780000,-0.009351,0.014383,0.012704,0.999772,13.152531,422.674286,179.186646
379,3.790000,-0.009424,0.014276,0.013433,0.999763,12.453959,422.707855,179.180725
380,3.800000,-0.009308,0.014135,0.013311,0.999768,11.722512,422.710571,179.172607
381,3.810000,-0.009322,0.014649,0.012943,0.999765,11.075580,422.724457,179.171097
382,3.820000,-0.009301,0.014514,0.013100,0.999766,10.203887,422.728516,179.166428
383,3.830000,-0.009435,0.014147,0.013878,0.999759,9.337456,422.753174,179.123535
384,3.840000,-0.009316,0.014375,0.013435,0.999763,8.624101,422.749329,179.138153
385,3.850000,-0.009379,0.014493,0.013197,0.999764,7.717739,422.793335,179.108612
386,3.860000,-0.009457,0.014130,0.014253,0.999754,6.798912,422.839142,179.059952
387,3.870000,-0.009489,0.014366,0.013654,0.999759,5.991524,422.870850,179.042526
388,3.880000,-0.009431,0.014742,0.013404,0.999757,5.156233,422.896698,178.993011
389,3.890000,-0.009573,0.014742,0.013509,0.999754,4.385886,422.914520,178.968674
390,3.900000,-0.009128,0.014756,0.012575,0.999770,3.428570,422.870270,178.935043
391,3.910000,-0.009646,0.013978,0.014400,0.999752,2.490626,422.944336,178.927277
392,3.920000,-0.009252,0.014290,0.013109,0.999769,1.689529,422.912354,178.900421
393,3.930000,-0.009631,0.014170,0.014097,0.999754,0.654240,422.966431,178.897812
394,3.940000,-0.009702,0.013916,0.014538,0.999750,-0.319635,422.980286,178.880676
395,3.950000,-0.009341,0.014512,0.013229,0.999764,-1.275762,422.925659,178.817291
396,3.960000,-0.009851,0.013973,0.014449,0.999749,-2.300106,423.002136,178.822922
397,3.970000,-0.009839,0.013454,0.015603,0.999739,-3.277670,423.016815,178.804596
398,3.980000,-0.009305,0.013828,0.013313,0.999772,-4.372933,422.976379,178.792801
399,3.990000,-0.009794,0.013822,0.014413,0.999753,-5.398109,423.047577,178.785736
400,4.000000,-0.009749,0.013622,0.014472,0.999755,-6.360348,423.055206,178.767151
401,4.010000,-0.009794,0.013253,0.015015,0.999752,-7.548788,423.065857,178.740799
402,4.020000,-0.009328,0.013891,0.013096,0.999774,-8.536304,423.025635,178.699936
403,4.030000,-0.009749,0.013436,0.014974,0.999750,-9.614859,423.082184,178.697021
404,4.040000,-0.009253,0.013820,0.013230,0.999774,-10.608094,423.032684,178.658569
405,4.050000,-0.009258,0.013612,0.013606,0.999772,-11.528862,423.035126,178.645523
406,4.060000,-0.009766,0.013620,0.014334,0.999757,-12.613069,423.106415,178.638931
407,4.070000,-0.009296,0.013902,0.013348,0.999771,-13.582873,423.061859,178.586212
408,4.080000,-0.009364,0.013827,0.013377,0.999771,-14.458522,423.075562,178.553101
409,4.090000,-0.009925,0.013713,0.014555,0.999751,-15.500119,423.145844,178.542114
410,4.100000,-0.009981,0.013383,0.014727,0.999752,-16.482279,423.164856,178.509537
411,4.110000,-0.009487,0.013721,0.013519,0.999770,-17.397221,423.120270,178.461029
412,4.120000,-0.010060,0.013397,0.015112,0.999746,-18.311409,423.190002,178.455399
413,4.130000,-0.010087,0.013384,0.015052,0.999746,-19.114109,423.198334,178.441284
414,4.140000,-0.009485,0.013668,0.013661,0.999768,-20.090939,423.131744,178.405975
415,4.150000,-0.010027,0.013329,0.014632,0.999754,-20.963558,423.198090,178.406143
416,4.160000,-0.009561,0.013635,0.013440,0.999771,-21.709061,423.157288,178.373505
417,4.170000,-0.009510,0.013681,0.013550,0.999769,-22.602400,423.169922,178.341843
418,4.180000,-0.009480,0.013817,0.013580,0.999767,-23.391197,423.173981,178.325439
419,4.190000,-0.009961,0.013273,0.015195,0.999747,-24.187361,423.220917,178.327042
420,4.200000,-0.009392,0.013689,0.013591,0.999770,-24.899784,423.161926,178.289337
421,4.210000,-0.009882,0.013598,0.014632,0.999752,-25.559935,423.225861,178.290207
422,4.220000,-0.009389,0.013768,0.013801,0.999766,-26.362843,423.185730,178.252640
423,4.230000,-0.009821,0.013484,0.015479,0.999741,-27.072515,423.229828,178.283508
424,4.240000,-0.009801,0.013745,0.014714,0.999749,-27.666027,423.232330,178.277313
425,4.250000,-0.009861,0.013685,0.014857,0.999747,-28.425810,423.234833,178.296188
426,4.260000,-0.009863,0.013524,0.015291,0.999743,-29.135345,423.245453,178.321533
427,4.270000,-0.010430,0.013394,0.015389,0.999738,-29.817545,423.329620,178.357834
428,4.280000,-0.009164,0.013970,0.013615,0.999768,-30.442039,423.184235,178.308182
429,4.290000,-0.009180,0.013832,0.013538,0.999771,-31.026180,423.182312,178.283539
430,4.300000,-0.009325,0.013747,0.013814,0.999767,-31.736652,423.205200,178.243256
431,4.310000,-0.009400,0.013530,0.014024,0.999766,-32.366035,423.227631,178.200958
432,4.320000,-0.009459,0.013331,0.014636,0.999759,-32.915192,423.250092,178.128220
433,4.330000,-0.009129,0.013789,0.014235,0.999762,-33.464085,423.217926,178.061371
434,4.340000,-0.009485,0.013764,0.013735,0.999766,-34.014763,423.260864,178.032669
435,4.350000,-0.010042,0.013572,0.015169,0.999742,-34.503071,423.326660,178.023300
436,4.360000,-0.009450,0.013912,0.013880,0.999762,-34.975552,423.267334,177.972549
437,4.370000,-0.009893,0.013708,0.015195,0.999742,-35.387634,423.319214,177.994812
438,4.380000,-0.009389,0.014026,0.013822,0.999762,-35.852119,423.265961,178.012283
439,4.390000,-0.009949,0.013725,0.015340,0.999739,-36.274090,423.323181,178.077805
440,4.400000,-0.009903,0.013461,0.015608,0.999739,-36.657089,423.307159,178.112732
441,4.410000,-0.008826,0.013813,0.014195,0.999765,-37.068485,423.189148,178.115067
442,4.420000,-0.009127,0.013882,0.013714,0.999768,-37.427280,423.227570,178.177979
443,4.430000,-0.009670,0.013542,0.015251,0.999745,-37.791206,423.286774,178.218628
444,4.440000,-0.009678,0.013471,0.015748,0.999739,-38.122631,423.285156,178.219193
445,4.450000,-0.009112,0.013687,0.014325,0.999762,-38.384109,423.221588,178.188080
446,4.460000,-0.009086,0.013974,0.013747,0.999767,-38.663563,423.228180,178.160172
447,4.470000,-0.009702,0.013532,0.015522,0.999741,-38.937145,423.303589,178.143967
448,4.480000,-0.010062,0.013560,0.015594,0.999736,-39.132996,423.352295,178.104507
449,4.490000,-0.009242,0.013732,0.014041,0.999764,-39.386108,423.264343,178.015854
450,4.500000,-0.008810,0.013814,0.014237,0.999764,-39.571953,423.216675,177.960770
451,4.510000,-0.009267,0.013791,0.013883,0.999766,-39.771492,423.270752,177.951309
452,4.520000,-0.009289,0.013941,0.013692,0.999766,-39.930309,423.275879,177.937088
453,4.530000,-0.009812,0.013365,0.015632,0.999740,-40.096691,423.328125,177.969437
454,4.540000,-0.009240,0.013872,0.013889,0.999765,-40.233467,423.271881,177.976410
455,4.550000,-0.009246,0.013879,0.013930,0.999764,-40.379635,423.273132,177.993713
456,4.560000,-0.009209,0.013709,0.014337,0.999761,-40.519279,423.268311,178.018463
457,4.570000,-0.009761,0.013401,0.015730,0.999739,-40.671814,423.331024,178.063919
458,4.580000,-0.009094,0.013776,0.014088,0.999765,-40.796528,423.254547,178.054901
459,4.590000,-0.009087,0.013692,0.014281,0.999763,-40.941856,423.250793,178.045547
460,4.600000,-0.009118,0.013852,0.013955,0.999765,-41.059650,423.256470,178.029419
461,4.610000,-0.009139,0.013887,0.013786,0.999767,-41.183567,423.262451,178.011536
462,4.620000,-0.009827,0.013290,0.015732,0.999740,-41.359085,423.340607,177.998047
463,4.630000,-0.009290,0.013896,0.013842,0.999765,-41.447124,423.290222,177.934326
464,4.640000,-0.009859,0.013608,0.015159,0.999744,-41.581047,423.360443,177.914566
465,4.650000,-0.010000,0.013298,0.015757,0.999738,-41.751965,423.381958,177.886612
466,4.660000,-0.009477,0.013706,0.014255,0.999760,-41.855404,423.334961,177.845535
467,4.670000,-0.009519,0.013709,0.014048,0.999762,-41.965435,423.343231,177.836212
468,4.680000,-0.009388,0.013912,0.013841,0.999763,-42.072582,423.325836,177.846588
469,4.690000,-0.009270,0.013731,0.014022,0.999765,-42.204483,423.301453,177.871521
470,4.700000,-0.009177,0.014020,0.013733,0.999765,-42.316929,423.277496,177.902161
471,4.710000,-0.009177,0.014032,0.013749,0.999765,-42.461964,423.276886,177.927795
472,4.720000,-0.009162,0.013816,0.014094,0.999763,-42.619160,423.281708,177.955444
473,4.730000,-0.009265,0.013701,0.014339,0.999760,-42.828560,423.306854,177.958572
474,4.740000,-0.009327,0.013175,0.015201,0.999754,-43.045715,423.308990,177.961945
475,4.750000,-0.008962,0.013275,0.015421,0.999753,-43.181068,423.259644,177.928741
476,4.760000,-0.008853,0.013432,0.014817,0.999761,-43.336033,423.245270,177.910568
477,4.770000,-0.009137,0.013560,0.014213,0.999765,-43.449207,423.277008,177.916916
478,4.780000,-0.009197,0.013825,0.013914,0.999765,-43.589493,423.287415,177.882507
479,4.790000,-0.009236,0.013615,0.014028,0.999766,-43.780052,423.294373,177.865341
480,4.800000,-0.009226,0.013736,0.014115,0.999763,-43.902828,423.295563,177.861130
481,4.810000,-0.009237,0.013756,0.013995,0.999765,-44.052364,423.296906,177.855392
482,4.820000,-0.009278,0.013644,0.014102,0.999765,-44.224144,423.297729,177.864853
483,4.830000,-0.009887,0.013480,0.015615,0.999738,-44.360588,423.357727,177.889847
484,4.840000,-0.009341,0.014117,0.013206,0.999770,-44.474209,423.300140,177.864365
485,4.850000,-0.009359,0.013599,0.013954,0.999766,-44.674667,423.304230,177.852158
486,4.860000,-0.009312,0.013596,0.014120,0.999765,-44.854877,423.298096,177.841690
487,4.870000,-0.009172,0.013598,0.013796,0.999770,-45.017597,423.271606,177.858536
488,4.880000,-0.009269,0.013627,0.014088,0.999765,-45.174046,423.281158,177.844086
489,4.890000,-0.009304,0.013619,0.014083,0.999765,-45.353043,423.288422,177.836975
490,4.900000,-0.009872,0.013017,0.015895,0.999740,-45.560303,423.353302,177.855545
491,4.910000,-0.009223,0.013682,0.014076,0.999765,-45.686787,423.288605,177.846359
492,4.920000,-0.009176,0.013779,0.013683,0.999769,-45.831070,423.281250,177.867355
493,4.930000,-0.009128,0.013690,0.013962,0.999767,-45.968388,423.266846,177.877686
494,4.940000,-0.009027,0.014023,0.013802,0.999766,-46.121437,423.253662,177.904099
495,4.950000,-0.009010,0.013673,0.013982,0.999768,-46.325836,423.252441,177.928879
496,4.960000,-0.008947,0.013953,0.013947,0.999765,-46.456448,423.249207,177.947159
497,4.970000,-0.008975,0.013933,0.013470,0.999772,-46.668137,423.261475,177.956100
498,4.980000,-0.008953,0.014254,0.013691,0.999765,-46.861469,423.268524,177.963074
499,4.990000,-0.008556,0.013700,0.014270,0.999768,-47.157322,423.233704,177.943405
500,5.000000,-0.008941,0.013867,0.014014,0.999766,-47.433872,423.286774,177.964478
501,5.010000,-0.009035,0.013304,0.015040,0.999758,-47.780907,423.304169,177.933090
502,5.020000,-0.008930,0.013683,0.014267,0.999765,-48.114021,423.296326,177.942856
503,5.030000,-0.008926,0.013751,0.014247,0.999764,-48.492161,423.308960,177.924240
504,5.040000,-0.008940,0.013764,0.014339,0.999762,-48.866989,423.315094,177.888550
505,5.050000,-0.008955,0.013924,0.014089,0.999764,-49.331970,423.318695,177.851425
506,5.060000,-0.009041,0.013958,0.014222,0.999761,-49.786777,423.328949,177.822708
507,5.070000,-0.008998,0.012579,0.016971,0.999736,-50.771324,423.319122,177.803513
508,5.080000,-0.009729,0.012428,0.018481,0.999705,-50.846111,423.601532,177.788086
509,5.090000,-0.009922,0.012628,0.018640,0.999697,-51.072792,423.641052,177.748901
510,5.100000,-0.009745,0.012359,0.019208,0.999692,-51.347206,423.612549,177.739655
511,5.110000,-0.009245,0.011589,0.019093,0.999708,-51.533463,423.571198,177.662628
512,5.120000,-0.009820,0.011856,0.019412,0.999693,-51.430454,423.630249,177.678680
513,5.130000,-0.009153,0.013139,0.016674,0.999733,-51.236309,423.565704,177.690186
514,5.140000,-0.009813,0.013107,0.018307,0.999698,-51.179867,423.641357,177.731094
515,5.150000,-0.009803,0.012631,0.018930,0.999693,-51.099083,423.618927,177.762741
516,5.160000,-0.009801,0.012046,0.018949,0.999700,-51.010250,423.606689,177.764633
517,5.170000,-0.009376,0.012060,0.017480,0.999731,-50.871536,423.553192,177.730606
518,5.180000,-0.009326,0.012325,0.017440,0.999729,-50.674625,423.546051,177.685608
519,5.190000,-0.009209,0.012565,0.017213,0.999731,-50.529324,423.500519,177.708603
520,5.200000,-0.009175,0.012523,0.017230,0.999731,-50.504086,423.457336,177.718201
521,5.210000,-0.008874,0.012527,0.016812,0.999741,-50.484894,423.403961,177.835144
522,5.220000,-0.008803,0.012304,0.016940,0.999742,-50.526112,423.400818,177.906616
523,5.230000,-0.008815,0.012455,0.016622,0.999745,-50.533413,423.416962,177.983475
524,5.240000,-0.009310,0.012467,0.018227,0.999713,-50.539921,423.477570,178.087204
525,5.250000,-0.009260,0.012578,0.018203,0.999712,-50.544804,423.466095,178.117706
526,5.260000,-0.009181,0.012369,0.018450,0.999711,-50.593292,423.435852,178.120285
527,5.270000,-0.009140,0.012304,0.017995,0.999721,-50.621937,423.417999,178.106781
528,5.280000,-0.009055,0.012272,0.017871,0.999724,-50.613731,423.410370,178.097687
529,5.290000,-0.009165,0.012273,0.018140,0.999718,-50.548855,423.430176,178.078979
530,5.300000,-0.009173,0.012095,0.018245,0.999718,-50.482674,423.419006,178.062622
531,5.310000,-0.009196,0.012304,0.017807,0.999723,-50.384720,423.400848,178.055283
532,5.320000,-0.009181,0.012139,0.017786,0.999726,-50.344799,423.357727,178.057159
533,5.330000,-0.009146,0.012273,0.017558,0.999729,-50.264446,423.317596,178.079727
534,5.340000,-0.008973,0.012423,0.017320,0.999733,-50.181217,423.277618,178.138428
535,5.350000,-0.008131,0.013023,0.015132,0.999768,-50.064068,423.176056,178.195053
536,5.360000,-0.008064,0.012749,0.015467,0.999767,-50.008278,423.154297,178.237213
537,5.370000,-0.007940,0.012488,0.015717,0.999767,-49.949432,423.108551,178.275116
538,5.380000,-0.008028,0.012315,0.015463,0.999772,-49.908852,423.061249,178.265961
539,5.390000,-0.008037,0.012263,0.014935,0.999781,-49.832794,422.972687,178.247177
540,5.400000,-0.008164,0.012296,0.014365,0.999788,-49.758499,422.911652,178.179413
541,5.410000,-0.008227,0.012258,0.013926,0.999794,-49.697887,422.872314,178.125473
542,5.420000,-0.008122,0.012328,0.013521,0.999800,-49.650070,422.835693,178.107941
543,5.430000,-0.008038,0.012172,0.013425,0.999803,-49.648983,422.808472,178.146423
544,5.440000,-0.008519,0.011705,0.014904,0.999784,-49.660820,422.817810,178.221954
545,5.450000,-0.007893,0.011987,0.013162,0.999810,-49.637096,422.667816,178.262482
546,5.460000,-0.007886,0.012067,0.012991,0.999812,-49.613895,422.608765,178.289322
547,5.470000,-0.007799,0.012107,0.012929,0.999813,-49.603870,422.583038,178.303421
548,5.480000,-0.007776,0.012053,0.012962,0.999813,-49.600281,422.581909,178.296432
549,5.490000,-0.007760,0.012012,0.012918,0.999814,-49.591320,422.580994,178.290863
550,5.500000,-0.007816,0.011758,0.013027,0.999816,-49.583378,422.582581,178.265686
551,5.510000,-0.007946,0.011764,0.012912,0.999816,-49.549736,422.597076,178.230942
552,5.520000,-0.007965,0.011761,0.013016,0.999814,-49.507977,422.588837,178.220398
553,5.530000,-0.007898,0.011978,0.012790,0.999815,-49.438286,422.566498,178.230728
554,5.540000,-0.007849,0.011975,0.012752,0.999816,-49.405102,422.551300,178.243820
555,5.550000,-0.008480,0.011524,0.014550,0.999792,-49.392044,422.615356,178.293671
556,5.560000,-0.007758,0.011980,0.012615,0.999819,-49.375671,422.532166,178.301666
557,5.570000,-0.007717,0.012272,0.012339,0.999819,-49.368065,422.524078,178.316376
558,5.580000,-0.008532,0.011489,0.014593,0.999791,-49.476982,422.612976,178.321457
559,5.590000,-0.007905,0.011932,0.012554,0.999819,-49.530952,422.549957,178.272064
560,5.600000,-0.007907,0.011911,0.012646,0.999818,-49.579262,422.552551,178.253220
561,5.610000,-0.007886,0.011963,0.012696,0.999817,-49.601395,422.555206,178.228256
562,5.620000,-0.007890,0.012006,0.012670,0.999817,-49.597633,422.558167,178.213837
563,5.630000,-0.007888,0.012008,0.012701,0.999816,-49.584213,422.554474,178.213608
564,5.640000,-0.007885,0.012065,0.012525,0.999818,-49.542294,422.548706,178.227646
565,5.650000,-0.007883,0.011824,0.012871,0.999816,-49.520790,422.541107,178.242859
566,5.660000,-0.007866,0.011976,0.012613,0.999818,-49.444393,422.533417,178.268417
567,5.670000,-0.007737,0.012156,0.012362,0.999820,-49.363461,422.510162,178.298294
568,5.680000,-0.007726,0.012090,0.012355,0.999821,-49.313740,422.494080,178.312103
569,5.690000,-0.007848,0.011689,0.013127,0.999815,-49.346180,422.497986,178.283066
570,5.700000,-0.007817,0.012101,0.012222,0.999822,-49.287991,422.477997,178.287949
571,5.710000,-0.008541,0.011574,0.014087,0.999797,-49.345390,422.556549,178.295853
572,5.720000,-0.007874,0.012113,0.012233,0.999821,-49.381187,422.494171,178.255798
573,5.730000,-0.007884,0.012170,0.012201,0.999820,-49.418385,422.499054,178.249756
574,5.740000,-0.007907,0.011861,0.012249,0.999823,-49.504105,422.506409,178.253815
575,5.750000,-0.007866,0.011847,0.012513,0.999821,-49.539009,422.505402,178.264755
576,5.760000,-0.007882,0.011906,0.012449,0.999821,-49.536682,422.510742,178.264938
577,5.770000,-0.007882,0.011883,0.012475,0.999821,-49.536045,422.508362,178.268082
578,5.780000,-0.007872,0.011832,0.012506,0.999821,-49.520630,422.506317,178.272247
579,5.790000,-0.007869,0.011837,0.012572,0.999820,-49.476871,422.502228,178.272537
580,5.800000,-0.007851,0.012176,0.012167,0.999821,-49.396305,422.495880,178.267395
581,5.810000,-0.007866,0.012046,0.012155,0.999823,-49.364170,422.490601,178.265610
582,5.820000,-0.008531,0.011551,0.014062,0.999798,-49.346909,422.557312,178.291611
583,5.830000,-0.007844,0.011949,0.012325,0.999822,-49.318077,422.475647,178.261017
584,5.840000,-0.008504,0.011631,0.014042,0.999798,-49.322033,422.538177,178.287994
585,5.850000,-0.008553,0.011608,0.014241,0.999795,-49.336178,422.541779,178.299393
586,5.860000,-0.008477,0.011621,0.013989,0.999799,-49.360210,422.546295,178.309769
587,5.870000,-0.008456,0.011731,0.014039,0.999797,-49.392296,422.548370,178.315552
588,5.880000,-0.008507,0.011767,0.014031,0.999796,-49.417110,422.544830,178.305115
589,5.890000,-0.007948,0.011765,0.012710,0.999818,-49.469933,422.493195,178.277039
590,5.900000,-0.007898,0.011906,0.012150,0.999824,-49.480877,422.495453,178.266846
591,5.910000,-0.007892,0.011920,0.012171,0.999824,-49.484730,422.489349,178.264694
592,5.920000,-0.007919,0.011904,0.012167,0.999824,-49.479977,422.498535,178.254013
593,5.930000,-0.007872,0.011870,0.012142,0.999825,-49.474335,422.502197,178.266541
594,5.940000,-0.007828,0.012170,0.012115,0.999822,-49.416275,422.486938,178.267853
595,5.950000,-0.007872,0.012164,0.012162,0.999821,-49.399776,422.487030,178.269318
596,5.960000,-0.007841,0.012178,0.012158,0.999821,-49.382572,422.483429,178.271240
597,5.970000,-0.007847,0.012151,0.012200,0.999821,-49.370266,422.479095,178.270279
598,5.980000,-0.007839,0.012052,0.012160,0.999823,-49.354401,422.471344,178.273361
599,5.990000,-0.007839,0.012014,0.012204,0.999823,-49.348957,422.472656,178.268097
600,6.000000,-0.008428,0.011643,0.013831,0.999801,-49.354885,422.539001,178.298691
601,6.010000,-0.008505,0.011571,0.014062,0.999798,-49.359375,422.540283,178.307953
602,6.020000,-0.008554,0.011559,0.014063,0.999798,-49.363197,422.540710,178.299591
603,6.030000,-0.007865,0.011993,0.012117,0.999824,-49.357864,422.475555,178.272995
604,6.040000,-0.007826,0.012111,0.012163,0.999822,-49.371948,422.469849,178.270813
605,6.050000,-0.007831,0.012118,0.012145,0.999822,-49.384861,422.472198,178.269440
606,6.060000,-0.007808,0.012171,0.012082,0.999822,-49.404385,422.481537,178.269470
607,6.070000,-0.007851,0.011771,0.012487,0.999822,-49.471203,422.485107,178.270752
608,6.080000,-0.007871,0.011855,0.012152,0.999825,-49.483231,422.487854,178.275864
609,6.090000,-0.007902,0.011737,0.012411,0.999823,-49.508938,422.489380,178.267242
610,6.100000,-0.007883,0.011888,0.012147,0.999824,-49.483486,422.489319,178.267303
611,6.110000,-0.007859,0.011878,0.012143,0.999825,-49.472305,422.483459,178.270020
612,6.120000,-0.007817,0.012167,0.012131,0.999822,-49.406471,422.472534,178.268967
613,6.130000,-0.008414,0.011798,0.013819,0.999799,-49.394077,422.539154,178.295212
614,6.140000,-0.007829,0.011987,0.012158,0.999824,-49.358212,422.469452,178.279739
615,6.150000,-0.007826,0.011965,0.012306,0.999822,-49.333263,422.460480,178.282959
616,6.160000,-0.007833,0.011986,0.012268,0.999822,-49.315617,422.459229,178.279358
617,6.170000,-0.007859,0.011974,0.012247,0.999822,-49.305080,422.456116,178.274994
618,6.180000,-0.007853,0.012047,0.012146,0.999823,-49.300217,422.453796,178.279877
619,6.190000,-0.007843,0.011957,0.012242,0.999823,-49.329254,422.455078,178.272934
620,6.200000,-0.008504,0.011586,0.013917,0.999800,-49.366928,422.534149,178.299591
621,6.210000,-0.007889,0.012037,0.012335,0.999820,-49.390232,422.471436,178.278351
622,6.220000,-0.007886,0.011759,0.012462,0.999822,-49.467957,422.472778,178.274780
623,6.230000,-0.007888,0.011864,0.012154,0.999825,-49.484535,422.481323,178.273468
624,6.240000,-0.007887,0.011908,0.012130,0.999824,-49.489235,422.481873,178.270355
625,6.250000,-0.007883,0.011883,0.012106,0.999825,-49.485878,422.477722,178.267807
