Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.58.21.875 午前,Capture Start Frame,55975477,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.010288,0.000980,0.018475,0.999776,-26.769091,422.480988,228.930496
313,3.130000,-0.010279,0.000837,0.018560,0.999775,-26.692575,422.487244,228.934448
314,3.140000,-0.010993,0.000385,0.020937,0.999720,-26.586292,422.599091,228.952438
315,3.150000,-0.010929,0.000389,0.020974,0.999720,-26.496778,422.634521,228.964050
316,3.160000,-0.010937,0.000325,0.021185,0.999716,-26.425791,422.674042,228.968735
317,3.170000,-0.010898,0.000254,0.021268,0.999714,-26.378159,422.692535,228.973969
318,3.180000,-0.010358,0.000415,0.020074,0.999745,-26.332970,422.648041,228.966766
319,3.190000,-0.010267,0.000352,0.019881,0.999750,-26.270100,422.650177,228.971603
320,3.200000,-0.010246,0.000641,0.019640,0.999754,-26.184280,422.650513,228.974976
321,3.210000,-0.010211,0.000706,0.019598,0.999756,-26.132259,422.648804,228.983307
322,3.220000,-0.010209,0.000733,0.019466,0.999758,-26.060431,422.646881,228.988190
323,3.230000,-0.010214,0.000771,0.019344,0.999761,-25.997997,422.643433,228.987778
324,3.240000,-0.010971,0.000140,0.021920,0.999700,-25.954672,422.724091,229.004623
325,3.250000,-0.010927,0.000105,0.021938,0.999700,-25.884043,422.725220,229.011856
326,3.260000,-0.010884,0.000430,0.021453,0.999711,-25.750004,422.709808,229.013748
327,3.270000,-0.010901,0.000327,0.021100,0.999718,-25.609547,422.642609,229.012878
328,3.280000,-0.010621,0.000475,0.020920,0.999725,-25.435619,422.541931,229.021973
329,3.290000,-0.010535,0.000543,0.020606,0.999732,-25.278919,422.526733,229.037918
330,3.300000,-0.010523,0.000429,0.020589,0.999733,-25.135946,422.547302,229.035172
331,3.310000,-0.010482,0.000695,0.020787,0.999729,-24.937050,422.560303,229.043594
332,3.320000,-0.009838,0.000897,0.018762,0.999775,-24.753855,422.501007,229.046021
333,3.330000,-0.009800,0.001138,0.018775,0.999775,-24.507633,422.485901,229.052811
334,3.340000,-0.010899,-0.000299,0.022186,0.999694,-24.435978,422.610443,229.052902
335,3.350000,-0.010686,0.000102,0.021023,0.999722,-24.090628,422.573792,229.077698
336,3.360000,-0.010878,-0.000054,0.021381,0.999712,-23.822451,422.587769,229.097992
337,3.370000,-0.010521,0.000463,0.020918,0.999726,-23.501848,422.532349,229.098557
338,3.380000,-0.009890,0.000831,0.019063,0.999769,-23.166981,422.448700,229.094711
339,3.390000,-0.010593,0.000378,0.020835,0.999727,-22.877003,422.528534,229.128342
340,3.400000,-0.010646,0.000260,0.021028,0.999722,-22.545935,422.512970,229.140900
341,3.410000,-0.010570,0.000006,0.021019,0.999723,-22.229870,422.505188,229.137985
342,3.420000,-0.010898,-0.000224,0.021454,0.999711,-21.923845,422.546051,229.164276
343,3.430000,-0.010617,0.000245,0.020926,0.999725,-21.458094,422.493896,229.186600
344,3.440000,-0.010619,0.000063,0.021122,0.999721,-21.100798,422.477325,229.214569
345,3.450000,-0.009924,0.000591,0.019062,0.999769,-20.732418,422.424194,229.231110
346,3.460000,-0.009392,0.000369,0.020093,0.999754,-20.331045,422.366486,229.213638
347,3.470000,-0.010911,-0.000114,0.021192,0.999716,-19.949894,422.523651,229.275909
348,3.480000,-0.009852,0.000578,0.018627,0.999778,-19.482140,422.349884,229.283813
349,3.490000,-0.009837,0.000959,0.018116,0.999787,-19.016905,422.336273,229.304993
350,3.500000,-0.010499,0.000589,0.019935,0.999746,-18.648773,422.408478,229.331665
351,3.510000,-0.010949,0.000143,0.020413,0.999732,-18.236275,422.465729,229.358536
352,3.520000,-0.010175,0.000336,0.018750,0.999772,-17.820154,422.356903,229.377686
353,3.530000,-0.010572,-0.000040,0.020649,0.999731,-17.425100,422.378937,229.405029
354,3.540000,-0.010074,0.000665,0.018254,0.999783,-16.926641,422.294495,229.409698
355,3.550000,-0.012023,-0.000220,0.021360,0.999700,-16.551714,422.510681,229.481293
356,3.560000,-0.010965,-0.000058,0.018546,0.999768,-16.191772,422.374878,229.444092
357,3.570000,-0.012155,0.000181,0.020489,0.999716,-15.673697,422.490845,229.490585
358,3.580000,-0.010896,0.000945,0.016922,0.999797,-15.279384,422.344025,229.459229
359,3.590000,-0.011979,0.000089,0.020277,0.999723,-14.858739,422.472443,229.481705
360,3.600000,-0.012151,-0.000121,0.020248,0.999721,-14.471249,422.505768,229.496872
361,3.610000,-0.011037,0.000285,0.017313,0.999789,-14.071590,422.365753,229.462875
362,3.620000,-0.010488,0.000972,0.016539,0.999808,-13.491247,422.281250,229.460236
363,3.630000,-0.010499,0.000767,0.016613,0.999807,-13.036947,422.278473,229.481857
364,3.640000,-0.011820,-0.000163,0.020045,0.999729,-12.610862,422.425293,229.536560
365,3.650000,-0.011048,0.000125,0.017022,0.999794,-12.159862,422.339050,229.525665
366,3.660000,-0.010720,0.000683,0.016540,0.999806,-11.648798,422.265381,229.529755
367,3.670000,-0.010679,0.000671,0.016409,0.999808,-11.118325,422.254974,229.563065
368,3.680000,-0.012169,-0.000488,0.020235,0.999721,-10.669328,422.419464,229.624222
369,3.690000,-0.011199,0.000206,0.016726,0.999797,-10.218255,422.311920,229.616760
370,3.700000,-0.010755,0.000531,0.015977,0.999814,-9.630553,422.230560,229.619431
371,3.710000,-0.010849,0.000531,0.016162,0.999810,-9.164005,422.226105,229.644531
372,3.720000,-0.012074,-0.000206,0.019482,0.999737,-8.697001,422.368439,229.685410
373,3.730000,-0.012514,-0.000738,0.019930,0.999723,-8.293522,422.438324,229.701096
374,3.740000,-0.011347,0.000215,0.016885,0.999793,-7.813846,422.290405,229.683945
375,3.750000,-0.010457,-0.000040,0.018833,0.999768,-7.274365,422.161957,229.668777
376,3.760000,-0.010052,0.000123,0.018177,0.999784,-6.775941,422.123474,229.662308
377,3.770000,-0.010108,-0.000059,0.017746,0.999791,-6.371930,422.115356,229.697723
378,3.780000,-0.009656,0.000244,0.017557,0.999799,-5.747976,422.027618,229.733704
379,3.790000,-0.009684,0.000182,0.017506,0.999800,-5.246917,422.023254,229.767899
380,3.800000,-0.009253,0.000467,0.017440,0.999805,-4.688363,421.987000,229.757782
381,3.810000,-0.009853,0.000261,0.017481,0.999799,-4.216365,422.034607,229.830032
382,3.820000,-0.009616,0.000261,0.017374,0.999803,-3.755482,421.997375,229.838211
383,3.830000,-0.009323,0.000562,0.017173,0.999809,-3.156290,421.983337,229.819305
384,3.840000,-0.009580,0.000556,0.017102,0.999808,-2.684449,421.981262,229.862076
385,3.850000,-0.009918,0.000063,0.017589,0.999796,-2.325731,422.028992,229.873718
386,3.860000,-0.009599,0.000745,0.016557,0.999817,-1.738006,421.986206,229.898834
387,3.870000,-0.009361,0.000660,0.016604,0.999818,-1.314211,421.988312,229.885178
388,3.880000,-0.009083,0.000757,0.016239,0.999827,-0.889499,421.960907,229.887161
389,3.890000,-0.009631,0.000564,0.016929,0.999810,-0.478207,421.997742,229.950790
390,3.900000,-0.009900,0.000134,0.017265,0.999802,-0.160620,422.045471,229.983017
391,3.910000,-0.009497,0.000338,0.017184,0.999807,0.324376,422.009735,229.967728
392,3.920000,-0.009569,-0.000001,0.017238,0.999806,0.698499,422.026123,229.968399
393,3.930000,-0.009126,0.000645,0.016424,0.999823,1.153356,421.959045,229.968445
394,3.940000,-0.010034,0.000107,0.017088,0.999804,1.555514,422.038788,230.047714
395,3.950000,-0.009898,0.000064,0.017126,0.999804,1.969002,422.044891,230.036743
396,3.960000,-0.009687,0.000163,0.016761,0.999813,2.391051,422.018768,230.035461
397,3.970000,-0.009405,0.000189,0.016477,0.999820,2.813199,421.976593,230.051575
398,3.980000,-0.009889,-0.000106,0.017191,0.999803,3.173162,421.990662,230.116791
399,3.990000,-0.009489,0.000367,0.016885,0.999812,3.707052,421.936707,230.106796
400,4.000000,-0.009193,0.000622,0.016428,0.999823,4.163396,421.891388,230.105942
401,4.010000,-0.011820,0.000469,0.017438,0.999778,4.543565,422.221283,230.200043
402,4.020000,-0.011866,0.000331,0.017556,0.999775,4.997582,422.206940,230.225647
403,4.030000,-0.010591,0.000788,0.014927,0.999832,5.416297,422.016632,230.217850
404,4.040000,-0.010510,0.000805,0.014969,0.999833,5.824070,421.983276,230.220779
405,4.050000,-0.011200,0.000251,0.017443,0.999785,6.200237,422.050964,230.239883
406,4.060000,-0.010969,0.000436,0.017121,0.999793,6.570035,422.015900,230.253647
407,4.070000,-0.010217,0.001080,0.014825,0.999837,7.005544,421.906738,230.271362
408,4.080000,-0.011374,-0.000118,0.017823,0.999776,7.225593,422.067841,230.271103
409,4.090000,-0.010248,0.000262,0.016521,0.999811,7.525037,421.919434,230.257614
410,4.100000,-0.010087,0.000329,0.016313,0.999816,7.833455,421.898773,230.265289
411,4.110000,-0.010203,0.000599,0.015728,0.999824,8.100370,421.907379,230.276138
412,4.120000,-0.011284,0.000398,0.017036,0.999791,8.277310,422.027069,230.313568
413,4.130000,-0.011329,0.000415,0.016660,0.999797,8.419015,422.009338,230.321838
414,4.140000,-0.011341,0.000372,0.016730,0.999796,8.461422,421.999481,230.323242
415,4.150000,-0.011308,0.000442,0.016733,0.999796,8.467893,421.989807,230.324356
416,4.160000,-0.011271,0.000357,0.016899,0.999794,8.422373,421.983582,230.319901
417,4.170000,-0.011219,0.000486,0.016837,0.999795,8.386557,421.985138,230.321594
418,4.180000,-0.011138,0.000395,0.017141,0.999791,8.287538,421.999023,230.325378
419,4.190000,-0.011032,0.000772,0.016508,0.999803,8.227131,422.030731,230.329987
420,4.200000,-0.010697,0.001184,0.016387,0.999808,8.208459,422.003510,230.332642
421,4.210000,-0.010612,0.001191,0.016594,0.999805,8.136065,422.003235,230.339828
422,4.220000,-0.009803,0.001156,0.016016,0.999823,8.046691,421.897705,230.324997
423,4.230000,-0.009654,0.001375,0.015933,0.999826,7.963680,421.886505,230.315094
424,4.240000,-0.009579,0.001519,0.015780,0.999828,7.894180,421.876923,230.296646
425,4.250000,-0.009909,0.001387,0.015849,0.999824,7.769503,421.929443,230.272751
426,4.260000,-0.010004,0.001161,0.016416,0.999815,7.610425,421.943420,230.229858
427,4.270000,-0.010293,0.001544,0.016587,0.999808,7.480577,422.016479,230.209564
428,4.280000,-0.011084,0.001237,0.017701,0.999781,7.214797,422.164032,230.213089
429,4.290000,-0.011159,0.001324,0.017619,0.999782,6.945357,422.225647,230.215775
430,4.300000,-0.011048,0.001812,0.017436,0.999785,6.687381,422.255402,230.203262
431,4.310000,-0.010481,0.002063,0.016090,0.999814,6.233394,422.268555,230.156952
432,4.320000,-0.009744,0.002035,0.017004,0.999806,5.798283,422.203766,230.126160
433,4.330000,-0.010102,0.002149,0.017681,0.999790,5.359742,422.289856,230.116028
434,4.340000,-0.010602,0.002109,0.017886,0.999782,4.726040,422.385071,230.117767
435,4.350000,-0.010050,0.002520,0.016822,0.999805,4.090843,422.346313,230.088333
436,4.360000,-0.010567,0.001907,0.018898,0.999764,3.298688,422.475037,230.081528
437,4.370000,-0.010249,0.001988,0.017735,0.999788,2.429250,422.511902,230.077820
438,4.380000,-0.010262,0.002030,0.017899,0.999785,1.583206,422.577118,230.059372
439,4.390000,-0.010729,0.001787,0.019844,0.999744,0.489828,422.704407,230.034210
440,4.400000,-0.009469,0.002395,0.018518,0.999781,-0.526545,422.566803,229.958160
441,4.410000,-0.010682,0.001629,0.020105,0.999740,-1.603079,422.754822,229.954620
442,4.420000,-0.010428,0.001814,0.019975,0.999744,-2.855835,422.747742,229.891754
443,4.430000,-0.009916,0.002369,0.017710,0.999791,-4.020451,422.715057,229.845032
444,4.440000,-0.010798,0.002039,0.019999,0.999740,-5.215848,422.827942,229.841568
445,4.450000,-0.009697,0.002693,0.017914,0.999789,-6.399529,422.701599,229.773178
446,4.460000,-0.010591,0.001659,0.020176,0.999739,-7.578084,422.815216,229.762985
447,4.470000,-0.011270,0.001883,0.020995,0.999714,-8.862399,422.868652,229.785324
448,4.480000,-0.010576,0.001808,0.019839,0.999746,-10.136590,422.825134,229.669937
449,4.490000,-0.010347,0.001993,0.020012,0.999744,-11.234119,422.792328,229.626801
450,4.500000,-0.011235,0.001823,0.021112,0.999712,-12.600025,422.884460,229.630371
451,4.510000,-0.009449,0.001884,0.019094,0.999771,-13.869127,422.680115,229.495438
452,4.520000,-0.010336,0.002066,0.019728,0.999750,-15.088796,422.779449,229.472900
453,4.530000,-0.010662,0.001773,0.020293,0.999736,-16.377136,422.836761,229.428268
454,4.540000,-0.011394,0.001729,0.021174,0.999709,-17.495142,422.910767,229.428223
455,4.550000,-0.010251,0.002369,0.019203,0.999760,-18.822628,422.803741,229.301605
456,4.560000,-0.010565,0.001880,0.020062,0.999741,-20.118515,422.863159,229.258347
457,4.570000,-0.011345,0.001653,0.021239,0.999709,-21.220774,422.935272,229.259308
458,4.580000,-0.009987,0.002000,0.018598,0.999775,-22.578880,422.799835,229.139420
459,4.590000,-0.010364,0.002001,0.020264,0.999739,-23.734360,422.831207,229.095169
460,4.600000,-0.011782,0.001505,0.021688,0.999694,-24.954126,423.002930,229.107574
461,4.610000,-0.009668,0.002723,0.017999,0.999788,-26.026079,422.759735,228.985229
462,4.620000,-0.010553,0.002157,0.019944,0.999743,-27.093470,422.882019,228.959442
463,4.630000,-0.011439,0.001821,0.021482,0.999702,-28.328527,422.965912,228.952560
464,4.640000,-0.010574,0.001860,0.020446,0.999733,-29.450577,422.900574,228.861099
465,4.650000,-0.010320,0.002309,0.020001,0.999744,-30.359289,422.868286,228.821121
466,4.660000,-0.010659,0.001695,0.020777,0.999726,-31.584028,422.923523,228.773819
467,4.670000,-0.009726,0.002390,0.018483,0.999779,-32.567211,422.808960,228.711334
468,4.680000,-0.009564,0.002226,0.018889,0.999773,-33.573555,422.797455,228.665237
469,4.690000,-0.010004,0.002330,0.018448,0.999777,-34.513821,422.862976,228.647507
470,4.700000,-0.010608,0.001869,0.020401,0.999734,-35.343418,422.936249,228.628967
471,4.710000,-0.010678,0.001583,0.020541,0.999731,-36.329693,422.945709,228.580658
472,4.720000,-0.010330,0.002140,0.020025,0.999744,-37.075668,422.887268,228.536041
473,4.730000,-0.010094,0.001950,0.018662,0.999773,-37.810432,422.863861,228.484528
474,4.740000,-0.010091,0.002086,0.018243,0.999780,-38.593971,422.859833,228.443527
475,4.750000,-0.010094,0.001981,0.018770,0.999771,-39.264946,422.849762,228.405869
476,4.760000,-0.010086,0.002241,0.018260,0.999780,-39.823849,422.859131,228.388870
477,4.770000,-0.010132,0.001911,0.018870,0.999769,-40.392654,422.864105,228.372787
478,4.780000,-0.010652,0.001581,0.020570,0.999730,-40.809559,422.925995,228.377914
479,4.790000,-0.009499,0.002168,0.019026,0.999772,-41.222759,422.786499,228.322906
480,4.800000,-0.009464,0.002129,0.018936,0.999774,-41.566238,422.775635,228.312347
481,4.810000,-0.009650,0.002590,0.018061,0.999787,-41.781200,422.794800,228.311050
482,4.820000,-0.009555,0.002277,0.018558,0.999780,-42.081497,422.788300,228.285858
483,4.830000,-0.009966,0.001961,0.019690,0.999755,-42.302513,422.839783,228.263199
484,4.840000,-0.009586,0.002371,0.018441,0.999781,-42.433292,422.791687,228.256729
485,4.850000,-0.009529,0.002369,0.018650,0.999778,-42.533043,422.786438,228.253479
486,4.860000,-0.009471,0.002063,0.018891,0.999775,-42.641544,422.776337,228.249252
487,4.870000,-0.009433,0.002129,0.018989,0.999773,-42.708935,422.777069,228.256470
488,4.880000,-0.009412,0.002140,0.018975,0.999773,-42.742821,422.778442,228.272263
489,4.890000,-0.009028,0.002486,0.018675,0.999782,-42.717056,422.720703,228.281418
490,4.900000,-0.009071,0.002061,0.019655,0.999764,-42.789951,422.727325,228.271683
491,4.910000,-0.009085,0.002433,0.019048,0.999774,-42.712547,422.740814,228.287994
492,4.920000,-0.009028,0.002027,0.019661,0.999764,-42.767868,422.715515,228.279266
493,4.930000,-0.009067,0.002434,0.019026,0.999775,-42.670189,422.729126,228.285461
494,4.940000,-0.008941,0.002601,0.018468,0.999786,-42.627686,422.691071,228.299393
495,4.950000,-0.008949,0.002399,0.018458,0.999787,-42.601025,422.675385,228.309738
496,4.960000,-0.009052,0.002421,0.018646,0.999782,-42.558502,422.695068,228.301193
497,4.970000,-0.009027,0.002579,0.018448,0.999786,-42.514694,422.682587,228.306030
498,4.980000,-0.009097,0.002551,0.018534,0.999784,-42.496925,422.687714,228.303375
499,4.990000,-0.009083,0.002393,0.018607,0.999783,-42.500446,422.676941,228.304230
500,5.000000,-0.008975,0.002363,0.018586,0.999784,-42.488949,422.638245,228.332108
501,5.010000,-0.009062,0.002278,0.018577,0.999784,-42.485405,422.628876,228.334503
502,5.020000,-0.009974,0.002010,0.019542,0.999757,-42.486759,422.718231,228.396423
503,5.030000,-0.010099,0.002009,0.019639,0.999754,-42.481010,422.730499,228.411255
504,5.040000,-0.010004,0.002061,0.019621,0.999755,-42.479858,422.721710,228.407318
505,5.050000,-0.010129,0.002067,0.019615,0.999754,-42.481373,422.746033,228.389771
506,5.060000,-0.010153,0.001929,0.019747,0.999752,-42.494415,422.738708,228.360977
507,5.070000,-0.010095,0.001880,0.019683,0.999754,-42.494244,422.721008,228.354156
508,5.080000,-0.009997,0.001747,0.019659,0.999755,-42.495338,422.696594,228.358871
509,5.090000,-0.009980,0.001684,0.019439,0.999760,-42.458378,422.682281,228.397690
510,5.100000,-0.010115,0.001243,0.019620,0.999756,-42.455418,422.685577,228.445709
511,5.110000,-0.008769,0.001867,0.017326,0.999810,-42.333572,422.485992,228.459183
512,5.120000,-0.008646,0.001462,0.017952,0.999800,-42.280956,422.425659,228.474030
513,5.130000,-0.008589,0.001802,0.017494,0.999808,-42.177670,422.400635,228.473175
514,5.140000,-0.008566,0.001697,0.017360,0.999811,-42.119595,422.388702,228.465256
515,5.150000,-0.008544,0.001787,0.017437,0.999810,-42.108913,422.385101,228.457092
516,5.160000,-0.008549,0.001805,0.017417,0.999810,-42.106998,422.379242,228.454666
517,5.170000,-0.008563,0.001815,0.017366,0.999811,-42.123905,422.376038,228.455078
518,5.180000,-0.008566,0.001853,0.017327,0.999811,-42.156666,422.378845,228.462875
519,5.190000,-0.008547,0.001477,0.017859,0.999803,-42.260742,422.387543,228.478745
520,5.200000,-0.008517,0.001489,0.017925,0.999802,-42.302231,422.396484,228.490295
521,5.210000,-0.008471,0.001666,0.017799,0.999804,-42.310226,422.397400,228.500381
522,5.220000,-0.008471,0.001661,0.017776,0.999805,-42.317356,422.391998,228.502502
523,5.230000,-0.008527,0.001455,0.017822,0.999804,-42.314064,422.387665,228.489395
524,5.240000,-0.008541,0.001404,0.017839,0.999803,-42.288887,422.385315,228.476913
525,5.250000,-0.008538,0.001574,0.017625,0.999807,-42.233353,422.384094,228.467346
526,5.260000,-0.008513,0.001783,0.017409,0.999811,-42.179478,422.377563,228.468353
527,5.270000,-0.008509,0.001808,0.017340,0.999812,-42.145813,422.369812,228.476974
528,5.280000,-0.008494,0.001810,0.017333,0.999812,-42.134281,422.362640,228.484818
529,5.290000,-0.008481,0.001839,0.017326,0.999812,-42.140636,422.361389,228.489700
530,5.300000,-0.008470,0.001805,0.017453,0.999810,-42.173031,422.366180,228.489471
531,5.310000,-0.008508,0.001639,0.017640,0.999807,-42.222904,422.376343,228.481613
532,5.320000,-0.008537,0.001461,0.017830,0.999803,-42.266582,422.382507,228.476532
533,5.330000,-0.008542,0.001455,0.017830,0.999803,-42.278561,422.382843,228.476929
534,5.340000,-0.008541,0.001460,0.017837,0.999803,-42.276951,422.382477,228.482239
535,5.350000,-0.008502,0.001614,0.017692,0.999806,-42.243576,422.378632,228.486496
536,5.360000,-0.008495,0.001661,0.017635,0.999807,-42.215546,422.375336,228.486694
537,5.370000,-0.008488,0.001843,0.017400,0.999811,-42.168655,422.368469,228.484894
538,5.380000,-0.008497,0.001827,0.017348,0.999812,-42.143719,422.361145,228.479080
539,5.390000,-0.008512,0.001801,0.017312,0.999812,-42.138756,422.359650,228.476761
540,5.400000,-0.008507,0.001775,0.017329,0.999812,-42.153694,422.360870,228.475281
541,5.410000,-0.008487,0.001780,0.017365,0.999812,-42.177460,422.364136,228.479156
542,5.420000,-0.008505,0.001435,0.017751,0.999805,-42.247177,422.370972,228.482193
543,5.430000,-0.008500,0.001424,0.017811,0.999804,-42.275398,422.373444,228.488159
544,5.440000,-0.008496,0.001435,0.017831,0.999804,-42.288876,422.373810,228.493622
545,5.450000,-0.008502,0.001463,0.017838,0.999804,-42.289089,422.373413,228.495804
546,5.460000,-0.008486,0.001486,0.017801,0.999804,-42.276199,422.370911,228.495743
547,5.470000,-0.008481,0.001454,0.017818,0.999804,-42.257118,422.369171,228.492096
548,5.480000,-0.008482,0.001608,0.017629,0.999807,-42.205132,422.363922,228.486969
549,5.490000,-0.008477,0.001808,0.017330,0.999812,-42.145512,422.356171,228.482162
550,5.500000,-0.008523,0.001690,0.017292,0.999813,-42.122612,422.352020,228.474838
551,5.510000,-0.008540,0.001667,0.017258,0.999813,-42.109463,422.350830,228.471008
552,5.520000,-0.008520,0.001753,0.017338,0.999812,-42.124275,422.353485,228.473358
553,5.530000,-0.008498,0.001781,0.017335,0.999812,-42.143597,422.355255,228.480621
554,5.540000,-0.008469,0.001767,0.017384,0.999811,-42.183777,422.359589,228.490479
555,5.550000,-0.008507,0.001439,0.017730,0.999806,-42.259624,422.366821,228.492310
556,5.560000,-0.008503,0.001453,0.017746,0.999805,-42.287971,422.371643,228.493118
557,5.570000,-0.008427,0.001552,0.017575,0.999809,-42.286991,422.354279,228.509048
558,5.580000,-0.008499,0.001460,0.017789,0.999805,-42.296577,422.371826,228.490616
559,5.590000,-0.008498,0.001430,0.017782,0.999805,-42.275990,422.367981,228.488510
560,5.600000,-0.008486,0.001589,0.017606,0.999808,-42.223743,422.361053,228.490646
561,5.610000,-0.008477,0.001783,0.017359,0.999812,-42.166584,422.352386,228.490295
562,5.620000,-0.008466,0.001789,0.017344,0.999812,-42.132309,422.345673,228.488007
563,5.630000,-0.008473,0.001780,0.017339,0.999812,-42.115349,422.345673,228.484009
564,5.640000,-0.008482,0.001804,0.017349,0.999812,-42.113102,422.346069,228.479752
565,5.650000,-0.008485,0.001820,0.017303,0.999813,-42.126465,422.348480,228.479477
566,5.660000,-0.008475,0.001829,0.017311,0.999813,-42.149502,422.350891,228.483292
567,5.670000,-0.008483,0.001600,0.017612,0.999808,-42.213825,422.358459,228.487625
568,5.680000,-0.008493,0.001475,0.017746,0.999805,-42.262165,422.364471,228.490906
569,5.690000,-0.008494,0.001468,0.017792,0.999805,-42.276012,422.368805,228.492249
570,5.700000,-0.008503,0.001470,0.017777,0.999805,-42.278599,422.370178,228.492081
571,5.710000,-0.008510,0.001436,0.017760,0.999805,-42.266781,422.366119,228.489487
572,5.720000,-0.008497,0.001610,0.017546,0.999809,-42.223843,422.361694,228.487396
573,5.730000,-0.008479,0.001807,0.017309,0.999813,-42.172970,422.353760,228.486145
574,5.740000,-0.008476,0.001792,0.017297,0.999813,-42.150677,422.348785,228.484741
575,5.750000,-0.008478,0.001806,0.017285,0.999813,-42.132526,422.344299,228.482269
576,5.760000,-0.008468,0.001790,0.017313,0.999813,-42.129021,422.341949,228.483932
577,5.770000,-0.008461,0.001786,0.017332,0.999812,-42.134613,422.341797,228.485626
578,5.780000,-0.008471,0.001811,0.017364,0.999812,-42.152050,422.345398,228.489395
579,5.790000,-0.008444,0.001799,0.017433,0.999811,-42.179459,422.347595,228.495422
580,5.800000,-0.008458,0.001601,0.017623,0.999808,-42.223907,422.352478,228.495743
581,5.810000,-0.008456,0.001583,0.017664,0.999807,-42.237656,422.354797,228.496140
582,5.820000,-0.008468,0.001595,0.017625,0.999808,-42.236351,422.356750,228.494232
583,5.830000,-0.008484,0.001609,0.017612,0.999808,-42.226479,422.357269,228.490402
584,5.840000,-0.008483,0.001583,0.017621,0.999808,-42.212639,422.354950,228.487732
585,5.850000,-0.008474,0.001773,0.017379,0.999811,-42.171635,422.349579,228.486389
586,5.860000,-0.008485,0.001821,0.017278,0.999813,-42.146400,422.347504,228.485947
587,5.870000,-0.008490,0.001807,0.017279,0.999813,-42.137451,422.344513,228.485916
588,5.880000,-0.008495,0.001784,0.017296,0.999813,-42.139507,422.344269,228.486221
589,5.890000,-0.008489,0.001811,0.017255,0.999813,-42.146503,422.346222,228.485092
590,5.900000,-0.008484,0.001809,0.017305,0.999813,-42.161922,422.348175,228.485016
591,5.910000,-0.008482,0.001596,0.017566,0.999808,-42.209965,422.352661,228.488434
592,5.920000,-0.008484,0.001589,0.017566,0.999808,-42.225681,422.354309,228.492447
593,5.930000,-0.008474,0.001592,0.017562,0.999809,-42.231350,422.352966,228.495575
594,5.940000,-0.008481,0.001601,0.017596,0.999808,-42.228878,422.353546,228.497238
595,5.950000,-0.008471,0.001596,0.017573,0.999808,-42.217976,422.351135,228.495895
596,5.960000,-0.008459,0.001803,0.017365,0.999812,-42.177223,422.347443,228.493576
597,5.970000,-0.008467,0.001814,0.017289,0.999813,-42.153179,422.343170,228.487076
598,5.980000,-0.008475,0.001813,0.017272,0.999813,-42.141792,422.340912,228.487305
599,5.990000,-0.008476,0.001795,0.017281,0.999813,-42.135372,422.338196,228.484985
600,6.000000,-0.008484,0.001799,0.017264,0.999813,-42.138275,422.339783,228.486237
601,6.010000,-0.008479,0.001829,0.017257,0.999813,-42.147213,422.342499,228.487396
602,6.020000,-0.008467,0.001793,0.017365,0.999812,-42.173710,422.345703,228.490524
603,6.030000,-0.008493,0.001591,0.017555,0.999809,-42.217102,422.352356,228.490250
604,6.040000,-0.008493,0.001599,0.017565,0.999808,-42.230179,422.354492,228.492157
605,6.050000,-0.008477,0.001612,0.017581,0.999808,-42.236183,422.354645,228.493546
606,6.060000,-0.008479,0.001615,0.017577,0.999808,-42.234047,422.354340,228.494003
607,6.070000,-0.008480,0.001612,0.017568,0.999808,-42.219078,422.352966,228.492676
608,6.080000,-0.008466,0.001792,0.017363,0.999812,-42.175030,422.347137,228.491669
609,6.090000,-0.008480,0.001816,0.017267,0.999813,-42.150066,422.342285,228.487717
610,6.100000,-0.008497,0.001800,0.017281,0.999813,-42.131340,422.339844,228.485886
611,6.110000,-0.008484,0.001792,0.017290,0.999813,-42.124016,422.336700,228.485336
612,6.120000,-0.008477,0.001810,0.017245,0.999814,-42.124527,422.336517,228.486633
613,6.130000,-0.008477,0.001795,0.017269,0.999813,-42.138588,422.338135,228.489197
614,6.140000,-0.008472,0.001820,0.017248,0.999814,-42.155399,422.339966,228.489944
615,6.150000,-0.008491,0.001601,0.017530,0.999809,-42.208050,422.347504,228.492477
616,6.160000,-0.008485,0.001603,0.017555,0.999809,-42.224648,422.350342,228.492462
617,6.170000,-0.008485,0.001464,0.017690,0.999806,-42.252426,422.352234,228.491806
618,6.180000,-0.008486,0.001461,0.017696,0.999806,-42.255447,422.352753,228.493744
619,6.190000,-0.008482,0.001580,0.017551,0.999809,-42.228981,422.350311,228.493134
620,6.200000,-0.008482,0.001601,0.017493,0.999810,-42.205868,422.347504,228.492676
621,6.210000,-0.008483,0.001786,0.017302,0.999813,-42.163952,422.342499,228.488632
622,6.220000,-0.008487,0.001795,0.017273,0.999813,-42.147655,422.340515,228.486023
623,6.230000,-0.008499,0.001790,0.017270,0.999813,-42.134857,422.338989,228.481445
624,6.240000,-0.008490,0.001788,0.017295,0.999813,-42.132126,422.338379,228.483047
625,6.250000,-0.008480,0.001776,0.017351,0.999812,-42.141800,422.337463,228.484634
