Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.13.34.426 午前,Capture Start Frame,56066731,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.010205,0.013865,0.014399,0.999748,-34.439747,421.842621,205.441452
308,3.080000,-0.010728,0.013757,0.016217,0.999716,-34.146595,421.905853,205.461823
309,3.090000,-0.010671,0.014103,0.015585,0.999722,-33.857925,421.910065,205.443481
310,3.100000,-0.010631,0.014187,0.015835,0.999717,-33.580631,421.894379,205.426483
311,3.110000,-0.010035,0.014895,0.014057,0.999740,-33.247700,421.813660,205.379913
312,3.120000,-0.010580,0.015082,0.015341,0.999713,-32.994308,421.874115,205.329575
313,3.130000,-0.010660,0.014753,0.015491,0.999714,-32.665619,421.848145,205.318817
314,3.140000,-0.010649,0.015138,0.015409,0.999710,-32.346962,421.819061,205.288177
315,3.150000,-0.010504,0.015248,0.015425,0.999710,-32.091930,421.795441,205.240540
316,3.160000,-0.010343,0.016089,0.015182,0.999702,-31.802296,421.808105,205.168762
317,3.170000,-0.010586,0.015493,0.016517,0.999688,-31.648479,421.878967,205.118103
318,3.180000,-0.010662,0.015379,0.017101,0.999679,-31.448990,421.891205,205.111328
319,3.190000,-0.010533,0.015976,0.015304,0.999700,-31.094593,421.831970,205.162766
320,3.200000,-0.010044,0.016287,0.014068,0.999718,-30.877403,421.770508,205.159744
321,3.210000,-0.010620,0.015716,0.015868,0.999694,-30.678911,421.866852,205.164719
322,3.220000,-0.010678,0.016030,0.015901,0.999688,-30.446899,421.904877,205.156586
323,3.230000,-0.010697,0.016110,0.016155,0.999683,-30.303755,421.988647,205.132721
324,3.240000,-0.010808,0.015725,0.017003,0.999673,-30.171438,422.097626,205.118149
325,3.250000,-0.010836,0.015806,0.016630,0.999678,-29.978788,422.129639,205.118958
326,3.260000,-0.010929,0.014648,0.018426,0.999663,-29.919819,422.091492,205.090210
327,3.270000,-0.010874,0.015425,0.016208,0.999691,-29.535316,422.011688,205.164230
328,3.280000,-0.010616,0.015374,0.016186,0.999694,-29.316275,421.980377,205.167770
329,3.290000,-0.009811,0.015668,0.015831,0.999704,-29.065784,421.940979,205.122177
330,3.300000,-0.011005,0.015120,0.017260,0.999676,-28.874359,422.161987,205.134949
331,3.310000,-0.011040,0.014731,0.018430,0.999661,-28.727486,422.193604,205.143219
332,3.320000,-0.010931,0.014897,0.017297,0.999680,-28.377968,422.149017,205.175751
333,3.330000,-0.010928,0.014144,0.017612,0.999685,-28.141489,422.122955,205.192245
334,3.340000,-0.010977,0.014127,0.017929,0.999679,-27.852468,422.145355,205.227020
335,3.350000,-0.011034,0.014292,0.018019,0.999675,-27.534145,422.198334,205.254166
336,3.360000,-0.011075,0.014160,0.017815,0.999680,-27.262024,422.244507,205.249649
337,3.370000,-0.011184,0.014230,0.017739,0.999679,-26.890705,422.280029,205.253067
338,3.380000,-0.010590,0.014741,0.016289,0.999703,-26.508909,422.237396,205.253448
339,3.390000,-0.010304,0.014507,0.017268,0.999693,-26.192690,422.252350,205.229462
340,3.400000,-0.011090,0.014045,0.018640,0.999666,-25.800835,422.339050,205.299515
341,3.410000,-0.010517,0.014339,0.017257,0.999693,-25.398970,422.275879,205.325897
342,3.420000,-0.011123,0.014014,0.019090,0.999658,-25.019279,422.362671,205.389557
343,3.430000,-0.010703,0.013998,0.018518,0.999673,-24.622160,422.326752,205.379761
344,3.440000,-0.010343,0.014053,0.018599,0.999675,-24.300190,422.333038,205.374664
345,3.450000,-0.010015,0.014416,0.018010,0.999684,-23.854498,422.340942,205.373230
346,3.460000,-0.010589,0.014589,0.017695,0.999681,-23.473982,422.402740,205.436829
347,3.470000,-0.011172,0.014040,0.019585,0.999647,-23.178225,422.480469,205.466919
348,3.480000,-0.011252,0.013837,0.019987,0.999641,-22.810843,422.517792,205.482803
349,3.490000,-0.010669,0.014016,0.018121,0.999681,-22.502064,422.482208,205.465591
350,3.500000,-0.010434,0.014334,0.018489,0.999672,-22.135269,422.471588,205.442505
351,3.510000,-0.010177,0.014492,0.018873,0.999665,-21.861382,422.454865,205.407211
352,3.520000,-0.010976,0.013949,0.019961,0.999643,-21.593027,422.517059,205.498795
353,3.530000,-0.011016,0.014204,0.019945,0.999640,-21.236099,422.490814,205.524246
354,3.540000,-0.010559,0.014290,0.018893,0.999664,-21.016148,422.406250,205.508560
355,3.550000,-0.010460,0.014592,0.018061,0.999676,-20.741291,422.349396,205.561722
356,3.560000,-0.010918,0.014279,0.019265,0.999653,-20.479111,422.343231,205.590897
357,3.570000,-0.010953,0.014356,0.018854,0.999659,-20.216778,422.293671,205.564957
358,3.580000,-0.010989,0.014177,0.019210,0.999655,-20.007439,422.245544,205.562698
359,3.590000,-0.010969,0.014204,0.018652,0.999665,-19.802004,422.224640,205.562271
360,3.600000,-0.010799,0.014284,0.018839,0.999662,-19.619986,422.180664,205.550156
361,3.610000,-0.010686,0.014913,0.018086,0.999668,-19.386414,422.167389,205.518250
362,3.620000,-0.010436,0.014733,0.018434,0.999667,-19.212997,422.135742,205.523849
363,3.630000,-0.010344,0.014919,0.017523,0.999682,-19.007866,422.121796,205.542206
364,3.640000,-0.010334,0.014818,0.017109,0.999690,-18.818241,422.094452,205.545853
365,3.650000,-0.010324,0.015162,0.016463,0.999696,-18.574820,422.085724,205.549332
366,3.660000,-0.010974,0.013953,0.019619,0.999650,-18.470604,422.145203,205.554977
367,3.670000,-0.010795,0.014641,0.018038,0.999672,-18.134609,422.102264,205.583664
368,3.680000,-0.010793,0.014499,0.018323,0.999669,-17.897358,422.075317,205.583755
369,3.690000,-0.010783,0.014562,0.018391,0.999667,-17.572111,422.055084,205.596298
370,3.700000,-0.010175,0.014851,0.016517,0.999701,-17.253033,421.960846,205.605652
371,3.710000,-0.010096,0.014750,0.016228,0.999709,-16.934931,421.926514,205.606125
372,3.720000,-0.010537,0.014549,0.018280,0.999672,-16.612745,421.970459,205.605453
373,3.730000,-0.010504,0.014493,0.018280,0.999673,-16.236092,421.971863,205.613464
374,3.740000,-0.010439,0.014654,0.018446,0.999668,-15.874827,421.944122,205.651642
375,3.750000,-0.010606,0.014439,0.018534,0.999668,-15.486398,421.949249,205.652390
376,3.760000,-0.010284,0.014497,0.018540,0.999670,-15.173265,421.897186,205.658325
377,3.770000,-0.009879,0.014415,0.017835,0.999688,-14.719475,421.859283,205.672470
378,3.780000,-0.010413,0.014443,0.018733,0.999666,-14.355102,421.889679,205.736053
379,3.790000,-0.010419,0.014278,0.018720,0.999668,-13.997522,421.899597,205.745285
380,3.800000,-0.010401,0.014165,0.019004,0.999665,-13.607584,421.900604,205.755127
381,3.810000,-0.010396,0.014172,0.019163,0.999662,-13.255059,421.905273,205.767029
382,3.820000,-0.010397,0.014111,0.019147,0.999663,-12.912108,421.890717,205.761490
383,3.830000,-0.010446,0.014028,0.019240,0.999662,-12.651291,421.889496,205.732574
384,3.840000,-0.010397,0.013497,0.019055,0.999673,-12.376491,421.851776,205.763763
385,3.850000,-0.009880,0.013824,0.017608,0.999701,-12.055706,421.768433,205.759109
386,3.860000,-0.010315,0.013198,0.019305,0.999673,-11.884230,421.822449,205.784821
387,3.870000,-0.010266,0.013278,0.019300,0.999673,-11.678528,421.841095,205.812759
388,3.880000,-0.010299,0.012874,0.019318,0.999677,-11.517720,421.855499,205.810944
389,3.890000,-0.010439,0.013043,0.019325,0.999674,-11.328454,421.862793,205.776001
390,3.900000,-0.010517,0.012698,0.019064,0.999682,-11.228532,421.847260,205.757324
391,3.910000,-0.010544,0.012402,0.018931,0.999688,-11.160863,421.829437,205.764954
392,3.920000,-0.010582,0.012409,0.018564,0.999695,-11.099194,421.824341,205.754837
393,3.930000,-0.010615,0.012467,0.018319,0.999698,-11.057155,421.839142,205.732162
394,3.940000,-0.010601,0.012154,0.018448,0.999700,-11.094150,421.861725,205.741699
395,3.950000,-0.010574,0.012183,0.018040,0.999707,-11.071217,421.879242,205.743683
396,3.960000,-0.010761,0.011527,0.019084,0.999694,-11.162920,421.878143,205.713379
397,3.970000,-0.010682,0.011985,0.017540,0.999717,-11.027596,421.854767,205.749603
398,3.980000,-0.010679,0.011807,0.018111,0.999709,-11.122529,421.880737,205.753647
399,3.990000,-0.010552,0.011942,0.017804,0.999715,-11.108109,421.904083,205.769028
400,4.000000,-0.010597,0.011905,0.017931,0.999712,-11.145708,421.923767,205.749664
401,4.010000,-0.010554,0.011880,0.017796,0.999715,-11.170108,421.927917,205.760406
402,4.020000,-0.010648,0.011842,0.017590,0.999718,-11.175119,421.929260,205.744598
403,4.030000,-0.010658,0.011783,0.017634,0.999718,-11.212638,421.924316,205.733475
404,4.040000,-0.010677,0.011993,0.017267,0.999722,-11.198464,421.959778,205.718552
405,4.050000,-0.010743,0.011855,0.017241,0.999723,-11.289084,422.004211,205.706238
406,4.060000,-0.010604,0.011911,0.017144,0.999726,-11.304753,422.002899,205.725784
407,4.070000,-0.010472,0.012122,0.016745,0.999731,-11.294877,421.975159,205.740311
408,4.080000,-0.010419,0.012313,0.016326,0.999737,-11.275854,421.941711,205.761322
409,4.090000,-0.010166,0.012728,0.015571,0.999746,-11.231028,421.846619,205.791260
410,4.100000,-0.010120,0.012713,0.015343,0.999750,-11.249941,421.773224,205.774963
411,4.110000,-0.010075,0.012843,0.015103,0.999753,-11.272635,421.727356,205.762817
412,4.120000,-0.010014,0.013370,0.014787,0.999751,-11.330143,421.693878,205.752380
413,4.130000,-0.010441,0.012607,0.015267,0.999749,-11.614229,421.745667,205.724899
414,4.140000,-0.010249,0.013111,0.015041,0.999748,-11.752501,421.692352,205.739044
415,4.150000,-0.010080,0.013117,0.014987,0.999751,-12.073848,421.664490,205.743134
416,4.160000,-0.009548,0.013158,0.015034,0.999755,-12.409561,421.583191,205.759689
417,4.170000,-0.010104,0.013265,0.014931,0.999750,-12.892838,421.708649,205.755707
418,4.180000,-0.009229,0.013562,0.013762,0.999771,-13.401727,421.632843,205.729767
419,4.190000,-0.009576,0.013966,0.014120,0.999757,-13.864493,421.736572,205.739456
420,4.200000,-0.009978,0.013875,0.014831,0.999744,-14.566781,421.832794,205.775986
421,4.210000,-0.009081,0.014143,0.014286,0.999757,-15.243929,421.767303,205.749298
422,4.220000,-0.009720,0.014196,0.015094,0.999738,-15.970347,421.912567,205.763794
423,4.230000,-0.009060,0.014138,0.014599,0.999752,-16.748848,421.859711,205.752075
424,4.240000,-0.009049,0.014220,0.014533,0.999752,-17.441948,421.890076,205.748688
425,4.250000,-0.008988,0.014022,0.014771,0.999752,-18.376186,421.915466,205.735947
426,4.260000,-0.009046,0.014482,0.014862,0.999744,-19.202368,421.973572,205.692535
427,4.270000,-0.009763,0.014222,0.015821,0.999726,-19.982513,422.074188,205.730408
428,4.280000,-0.009048,0.014160,0.015395,0.999740,-20.981670,422.014099,205.702835
429,4.290000,-0.009250,0.014459,0.014775,0.999744,-21.870552,422.081024,205.679321
430,4.300000,-0.009468,0.013611,0.016518,0.999726,-22.911219,422.133575,205.601608
431,4.310000,-0.009322,0.014151,0.015670,0.999734,-23.782778,422.127655,205.560959
432,4.320000,-0.009503,0.014246,0.015352,0.999736,-24.649488,422.169434,205.530594
433,4.330000,-0.009628,0.014070,0.015818,0.999730,-25.748554,422.188812,205.492477
434,4.340000,-0.009607,0.014269,0.015219,0.999736,-26.717520,422.208588,205.452057
435,4.350000,-0.009529,0.014266,0.015923,0.999726,-27.659801,422.237488,205.394577
436,4.360000,-0.009519,0.014097,0.015541,0.999735,-28.768631,422.269684,205.418564
437,4.370000,-0.009624,0.013722,0.016446,0.999724,-29.805784,422.344269,205.417709
438,4.380000,-0.009602,0.013726,0.016583,0.999722,-30.844395,422.418488,205.410629
439,4.390000,-0.009466,0.014040,0.016946,0.999713,-31.855661,422.464111,205.372696
440,4.400000,-0.009580,0.014126,0.016646,0.999716,-32.761032,422.523071,205.370468
441,4.410000,-0.009644,0.013706,0.016935,0.999716,-33.924732,422.548859,205.358276
442,4.420000,-0.009546,0.013770,0.017133,0.999713,-34.966099,422.556702,205.285675
443,4.430000,-0.009596,0.013679,0.016739,0.999720,-35.873146,422.561523,205.275375
444,4.440000,-0.009513,0.013640,0.016880,0.999719,-36.962715,422.572601,205.253494
445,4.450000,-0.009486,0.013360,0.017233,0.999717,-37.968410,422.619568,205.238678
446,4.460000,-0.009389,0.013593,0.017211,0.999716,-38.903194,422.651428,205.244400
447,4.470000,-0.009308,0.013500,0.017364,0.999715,-39.818554,422.664001,205.240051
448,4.480000,-0.009108,0.013332,0.017325,0.999720,-40.589912,422.642395,205.271530
449,4.490000,-0.009191,0.013389,0.017616,0.999713,-41.527130,422.658051,205.242920
450,4.500000,-0.009201,0.013525,0.017588,0.999712,-42.324593,422.648407,205.229980
451,4.510000,-0.009265,0.013060,0.018282,0.999705,-43.087345,422.658417,205.190414
452,4.520000,-0.009313,0.013628,0.017355,0.999713,-43.848648,422.681427,205.180954
453,4.530000,-0.009284,0.013411,0.017650,0.999711,-44.633450,422.721771,205.134247
454,4.540000,-0.009397,0.013561,0.017776,0.999706,-45.369205,422.776733,205.091248
455,4.550000,-0.009406,0.013574,0.017633,0.999708,-46.062805,422.803345,205.066650
456,4.560000,-0.010127,0.012595,0.019720,0.999675,-46.743587,422.899292,205.062149
457,4.570000,-0.009473,0.013270,0.017664,0.999711,-47.386021,422.815033,205.009415
458,4.580000,-0.009466,0.012623,0.019073,0.999694,-48.100864,422.814209,204.972061
459,4.590000,-0.009452,0.013387,0.017543,0.999712,-48.489914,422.823059,204.995911
460,4.600000,-0.009306,0.013394,0.017529,0.999713,-49.059166,422.818237,205.000885
461,4.610000,-0.009310,0.013063,0.018076,0.999708,-49.559349,422.830078,205.001755
462,4.620000,-0.009834,0.013087,0.018766,0.999690,-49.966038,422.899933,205.019958
463,4.630000,-0.009103,0.013243,0.017843,0.999712,-50.353798,422.767181,205.026566
464,4.640000,-0.009089,0.013557,0.017415,0.999715,-50.645908,422.725891,205.038193
465,4.650000,-0.008927,0.013340,0.016814,0.999730,-51.028152,422.646423,205.067551
466,4.660000,-0.009081,0.013388,0.016944,0.999726,-51.412224,422.630341,205.029160
467,4.670000,-0.009028,0.013390,0.016588,0.999732,-51.735538,422.608337,205.022659
468,4.680000,-0.008830,0.013229,0.018385,0.999705,-52.250000,422.671692,205.029709
469,4.690000,-0.008992,0.012695,0.019563,0.999688,-52.397511,422.858765,205.009872
470,4.700000,-0.009027,0.012674,0.019223,0.999694,-52.478024,422.904968,205.044067
471,4.710000,-0.008840,0.013321,0.017397,0.999721,-52.312943,422.896912,205.090988
472,4.720000,-0.009493,0.012899,0.019673,0.999678,-52.479076,422.969025,204.980255
473,4.730000,-0.009421,0.012999,0.020167,0.999668,-52.493290,422.937531,205.001755
474,4.740000,-0.009360,0.012897,0.018856,0.999695,-52.366287,422.930145,205.031693
475,4.750000,-0.009028,0.012829,0.017919,0.999716,-52.278778,422.887756,205.026581
476,4.760000,-0.009170,0.012892,0.017603,0.999720,-52.143410,422.898376,204.972412
477,4.770000,-0.009069,0.013452,0.017983,0.999707,-52.063263,422.878540,204.949890
478,4.780000,-0.009215,0.012851,0.018218,0.999709,-52.006157,422.887634,204.930771
479,4.790000,-0.009110,0.012816,0.017774,0.999718,-51.912338,422.864807,204.897644
480,4.800000,-0.009307,0.012915,0.017782,0.999715,-51.916279,422.875854,204.849045
481,4.810000,-0.009125,0.012076,0.018299,0.999718,-52.024761,422.851410,204.910843
482,4.820000,-0.009402,0.012528,0.019319,0.999691,-52.137833,422.901917,204.860870
483,4.830000,-0.009357,0.013047,0.019474,0.999681,-52.187695,422.921600,204.844986
484,4.840000,-0.009365,0.012804,0.019429,0.999685,-52.238926,422.917236,204.886734
485,4.850000,-0.009429,0.012602,0.018967,0.999696,-52.298584,422.939545,204.878662
486,4.860000,-0.009495,0.012442,0.019158,0.999694,-52.345047,422.937927,204.846817
487,4.870000,-0.009536,0.012538,0.019177,0.999692,-52.374371,422.938629,204.814819
488,4.880000,-0.009534,0.012620,0.019111,0.999692,-52.378876,422.934570,204.811783
489,4.890000,-0.009533,0.012701,0.019005,0.999693,-52.379585,422.936554,204.786621
490,4.900000,-0.009560,0.012650,0.018990,0.999694,-52.362362,422.942566,204.768799
491,4.910000,-0.009568,0.012374,0.018981,0.999698,-52.325031,422.946716,204.756088
492,4.920000,-0.009494,0.012156,0.019454,0.999692,-52.237663,422.933105,204.756485
493,4.930000,-0.009531,0.011840,0.019456,0.999695,-52.153271,422.908203,204.767960
494,4.940000,-0.009140,0.012752,0.017607,0.999722,-51.909565,422.824829,204.876617
495,4.950000,-0.009222,0.012888,0.017107,0.999728,-51.801971,422.759033,204.952271
496,4.960000,-0.009038,0.012723,0.017128,0.999732,-51.743301,422.705048,205.029877
497,4.970000,-0.008867,0.012521,0.016891,0.999740,-51.684010,422.656616,205.103729
498,4.980000,-0.008818,0.012045,0.017080,0.999743,-51.643761,422.637604,205.144135
499,4.990000,-0.008823,0.011996,0.017251,0.999740,-51.590984,422.629120,205.143753
500,5.000000,-0.009105,0.011739,0.017405,0.999738,-51.565304,422.636444,205.106323
501,5.010000,-0.009325,0.011609,0.017429,0.999737,-51.561069,422.627869,205.085800
502,5.020000,-0.008936,0.011826,0.016460,0.999755,-51.561245,422.527252,205.104172
503,5.030000,-0.008860,0.011672,0.016247,0.999761,-51.633595,422.499542,205.147919
504,5.040000,-0.008762,0.011123,0.016267,0.999767,-51.700447,422.480927,205.223999
505,5.050000,-0.008512,0.011721,0.015983,0.999767,-51.680611,422.453125,205.239883
506,5.060000,-0.008379,0.011722,0.016077,0.999767,-51.666634,422.437195,205.286575
507,5.070000,-0.008365,0.011586,0.016026,0.999770,-51.641113,422.411652,205.329712
508,5.080000,-0.008524,0.010920,0.015718,0.999780,-51.608894,422.394653,205.426025
509,5.090000,-0.008556,0.010551,0.015548,0.999787,-51.574108,422.346924,205.472839
510,5.100000,-0.008702,0.010621,0.015599,0.999784,-51.555080,422.336792,205.472336
511,5.110000,-0.008756,0.010636,0.015575,0.999784,-51.524174,422.342773,205.466339
512,5.120000,-0.008687,0.010418,0.015618,0.999786,-51.487282,422.339600,205.471756
513,5.130000,-0.008642,0.010026,0.016245,0.999780,-51.478657,422.333130,205.456253
514,5.140000,-0.008678,0.010140,0.016383,0.999777,-51.479702,422.331543,205.434418
515,5.150000,-0.008674,0.010148,0.016359,0.999777,-51.480576,422.322296,205.436218
516,5.160000,-0.008717,0.010301,0.016258,0.999777,-51.487843,422.318604,205.437042
517,5.170000,-0.008737,0.010693,0.015698,0.999781,-51.505882,422.327942,205.462723
518,5.180000,-0.008714,0.010777,0.015553,0.999783,-51.550785,422.346283,205.481857
519,5.190000,-0.008649,0.010488,0.015521,0.999787,-51.590141,422.354614,205.498383
520,5.200000,-0.008673,0.010446,0.015547,0.999787,-51.615635,422.364746,205.476807
521,5.210000,-0.008663,0.010378,0.015544,0.999788,-51.633278,422.362213,205.461761
522,5.220000,-0.008645,0.010371,0.015502,0.999789,-51.628151,422.352600,205.453156
523,5.230000,-0.008677,0.010391,0.015468,0.999789,-51.612732,422.347290,205.448608
524,5.240000,-0.008680,0.010438,0.015417,0.999789,-51.592255,422.341003,205.463623
525,5.250000,-0.008630,0.010433,0.015427,0.999789,-51.574623,422.337891,205.492233
526,5.260000,-0.008620,0.010423,0.015513,0.999788,-51.552303,422.341156,205.513107
527,5.270000,-0.008684,0.010664,0.015637,0.999783,-51.527256,422.351685,205.487823
528,5.280000,-0.008664,0.010610,0.015776,0.999782,-51.501019,422.343262,205.484146
529,5.290000,-0.008719,0.009804,0.017244,0.999765,-51.560013,422.337433,205.449463
530,5.300000,-0.008683,0.010247,0.016246,0.999778,-51.481888,422.308105,205.453812
531,5.310000,-0.008724,0.010272,0.016201,0.999778,-51.487938,422.310730,205.444016
532,5.320000,-0.008699,0.010270,0.016217,0.999778,-51.511459,422.322144,205.445908
533,5.330000,-0.008683,0.010390,0.015470,0.999789,-51.520096,422.339935,205.484604
534,5.340000,-0.008671,0.010372,0.015531,0.999788,-51.544655,422.348572,205.484070
535,5.350000,-0.008662,0.010433,0.015457,0.999789,-51.557285,422.350372,205.484741
536,5.360000,-0.008645,0.010437,0.015425,0.999789,-51.570042,422.344238,205.485229
537,5.370000,-0.008651,0.010411,0.015431,0.999789,-51.588497,422.336639,205.483261
538,5.380000,-0.008669,0.010406,0.015456,0.999789,-51.601376,422.335022,205.479538
539,5.390000,-0.008660,0.010411,0.015441,0.999789,-51.605888,422.338287,205.481888
540,5.400000,-0.008646,0.010430,0.015493,0.999788,-51.599770,422.343048,205.485428
541,5.410000,-0.008648,0.010433,0.015497,0.999788,-51.578918,422.346649,205.486374
542,5.420000,-0.008626,0.010402,0.015490,0.999789,-51.548828,422.339874,205.488174
543,5.430000,-0.008682,0.010537,0.015856,0.999781,-51.525082,422.335297,205.462585
544,5.440000,-0.008663,0.010301,0.016213,0.999778,-51.505451,422.314240,205.463089
545,5.450000,-0.008771,0.009794,0.017206,0.999766,-51.554298,422.321960,205.444656
546,5.460000,-0.008756,0.009771,0.017230,0.999765,-51.550995,422.325500,205.450943
547,5.470000,-0.008752,0.009796,0.017241,0.999765,-51.562222,422.336212,205.449448
548,5.480000,-0.008660,0.010285,0.016297,0.999777,-51.511303,422.331177,205.464142
549,5.490000,-0.008718,0.010580,0.015762,0.999782,-51.520218,422.344482,205.454987
550,5.500000,-0.008659,0.010363,0.015398,0.999790,-51.536827,422.334625,205.479294
551,5.510000,-0.008681,0.010391,0.015376,0.999790,-51.561363,422.334167,205.473572
552,5.520000,-0.008686,0.010424,0.015376,0.999790,-51.582588,422.336670,205.471863
553,5.530000,-0.008660,0.010435,0.015429,0.999789,-51.605846,422.339508,205.479095
554,5.540000,-0.008634,0.010421,0.015500,0.999788,-51.617836,422.344421,205.486176
555,5.550000,-0.008622,0.010417,0.015516,0.999788,-51.611313,422.346252,205.490005
556,5.560000,-0.008605,0.010416,0.015494,0.999789,-51.585976,422.344879,205.492538
557,5.570000,-0.008615,0.010391,0.015479,0.999789,-51.551567,422.335205,205.491989
558,5.580000,-0.008701,0.010542,0.015806,0.999782,-51.527016,422.330139,205.458725
559,5.590000,-0.008686,0.010278,0.016209,0.999778,-51.504295,422.312775,205.452911
560,5.600000,-0.008688,0.010250,0.016242,0.999778,-51.488361,422.310822,205.456924
561,5.610000,-0.008748,0.009756,0.017217,0.999766,-51.552883,422.332672,205.441040
562,5.620000,-0.008738,0.009780,0.017242,0.999765,-51.559708,422.338348,205.445572
563,5.630000,-0.008640,0.010392,0.016258,0.999777,-51.497288,422.324249,205.466965
564,5.640000,-0.008722,0.010390,0.015858,0.999782,-51.518456,422.331360,205.466095
565,5.650000,-0.008747,0.010668,0.015491,0.999785,-51.530033,422.338928,205.461258
566,5.660000,-0.008657,0.010393,0.015394,0.999790,-51.554272,422.327759,205.485672
567,5.670000,-0.008664,0.010403,0.015410,0.999790,-51.583580,422.335083,205.482391
568,5.680000,-0.008641,0.010413,0.015461,0.999789,-51.602455,422.339935,205.481369
569,5.690000,-0.008643,0.010441,0.015443,0.999789,-51.611755,422.347382,205.482101
570,5.700000,-0.008626,0.010415,0.015504,0.999788,-51.607994,422.345245,205.485809
571,5.710000,-0.008632,0.010418,0.015466,0.999789,-51.584324,422.341919,205.487900
572,5.720000,-0.008642,0.010396,0.015426,0.999790,-51.552799,422.334900,205.490967
573,5.730000,-0.008743,0.010630,0.015507,0.999785,-51.527882,422.339142,205.461197
574,5.740000,-0.008718,0.010405,0.015806,0.999783,-51.515846,422.326752,205.459946
575,5.750000,-0.008659,0.010289,0.016210,0.999778,-51.501606,422.318542,205.461578
576,5.760000,-0.008661,0.010282,0.016271,0.999777,-51.495289,422.317963,205.460968
577,5.770000,-0.008736,0.009779,0.017229,0.999766,-51.564331,422.338043,205.439484
578,5.780000,-0.008632,0.010243,0.016279,0.999778,-51.500099,422.320740,205.462799
579,5.790000,-0.008664,0.010298,0.016253,0.999777,-51.512371,422.316071,205.458588
580,5.800000,-0.008721,0.010585,0.015727,0.999782,-51.520969,422.325043,205.458160
581,5.810000,-0.008737,0.010665,0.015509,0.999785,-51.543156,422.338287,205.460190
582,5.820000,-0.008710,0.010721,0.015468,0.999785,-51.566551,422.343018,205.467499
583,5.830000,-0.008635,0.010426,0.015435,0.999789,-51.584206,422.337585,205.494095
584,5.840000,-0.008622,0.010408,0.015459,0.999789,-51.591732,422.342224,205.495300
585,5.850000,-0.008617,0.010427,0.015422,0.999790,-51.590107,422.340881,205.495193
586,5.860000,-0.008644,0.010402,0.015413,0.999790,-51.578602,422.334778,205.490524
587,5.870000,-0.008642,0.010388,0.015420,0.999790,-51.563133,422.330719,205.485962
588,5.880000,-0.008754,0.010631,0.015517,0.999785,-51.547958,422.344849,205.454132
589,5.890000,-0.008741,0.010637,0.015527,0.999785,-51.530518,422.340820,205.460724
590,5.900000,-0.008707,0.010610,0.015728,0.999782,-51.513264,422.334045,205.460907
591,5.910000,-0.008657,0.010280,0.016257,0.999777,-51.511768,422.326813,205.460068
592,5.920000,-0.008655,0.010259,0.016281,0.999777,-51.504906,422.323853,205.463974
593,5.930000,-0.008768,0.009796,0.017219,0.999765,-51.574104,422.336029,205.438171
594,5.940000,-0.008790,0.009815,0.017192,0.999765,-51.578407,422.336578,205.433212
595,5.950000,-0.008733,0.010328,0.015965,0.999781,-51.525990,422.328461,205.454590
596,5.960000,-0.008736,0.010633,0.015540,0.999785,-51.529343,422.336578,205.462372
597,5.970000,-0.008628,0.010389,0.015412,0.999790,-51.541988,422.328918,205.495544
598,5.980000,-0.008717,0.010649,0.015538,0.999785,-51.565590,422.346832,205.465927
599,5.990000,-0.008721,0.010648,0.015555,0.999784,-51.579967,422.347870,205.467361
600,6.000000,-0.008722,0.010666,0.015529,0.999785,-51.583405,422.345764,205.465973
601,6.010000,-0.008634,0.010405,0.015389,0.999790,-51.576199,422.332184,205.493393
602,6.020000,-0.008730,0.010676,0.015485,0.999785,-51.574627,422.344116,205.463364
603,6.030000,-0.008640,0.010407,0.015439,0.999789,-51.561283,422.328369,205.490097
604,6.040000,-0.008717,0.010641,0.015558,0.999784,-51.549412,422.342590,205.462357
605,6.050000,-0.008709,0.010640,0.015585,0.999784,-51.532505,422.343079,205.462540
606,6.060000,-0.008682,0.010386,0.015900,0.999782,-51.524673,422.330872,205.464539
607,6.070000,-0.008666,0.010301,0.016228,0.999778,-51.507553,422.319214,205.458923
608,6.080000,-0.008670,0.010294,0.016219,0.999778,-51.497822,422.316467,205.456253
609,6.090000,-0.008687,0.010286,0.016213,0.999778,-51.497684,422.316193,205.454834
610,6.100000,-0.008728,0.010369,0.015811,0.999783,-51.505962,422.326447,205.459274
611,6.110000,-0.008710,0.010576,0.015695,0.999783,-51.506039,422.331726,205.459976
612,6.120000,-0.008732,0.010619,0.015553,0.999785,-51.527618,422.342316,205.462234
613,6.130000,-0.008726,0.010629,0.015551,0.999785,-51.546150,422.342133,205.463425
614,6.140000,-0.008722,0.010636,0.015525,0.999785,-51.561680,422.343323,205.463287
615,6.150000,-0.008730,0.010654,0.015522,0.999785,-51.575371,422.344574,205.462112
616,6.160000,-0.008635,0.010427,0.015427,0.999789,-51.577145,422.330902,205.492279
617,6.170000,-0.008612,0.010383,0.015428,0.999790,-51.581303,422.328735,205.497559
618,6.180000,-0.008613,0.010406,0.015396,0.999790,-51.571636,422.331146,205.499283
619,6.190000,-0.008624,0.010379,0.015413,0.999790,-51.561554,422.330383,205.501068
