Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.09.33.519 午前,Capture Start Frame,56042641,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.010976,0.012052,0.020396,0.999659,-36.879704,422.871765,205.704407
310,3.100000,-0.010967,0.012072,0.020420,0.999658,-36.873581,422.877533,205.709015
311,3.110000,-0.010946,0.012097,0.020477,0.999657,-36.864895,422.884644,205.716812
312,3.120000,-0.010905,0.012115,0.020475,0.999658,-36.849880,422.885681,205.723557
313,3.130000,-0.010935,0.011904,0.020847,0.999652,-36.836983,422.881927,205.727524
314,3.140000,-0.011005,0.011836,0.021238,0.999644,-36.807861,422.878174,205.727356
315,3.150000,-0.011053,0.011602,0.021146,0.999648,-36.769810,422.847473,205.724396
316,3.160000,-0.011018,0.012490,0.019400,0.999673,-36.587311,422.777588,205.749924
317,3.170000,-0.011013,0.012567,0.019302,0.999674,-36.545109,422.750000,205.745987
318,3.180000,-0.010975,0.012571,0.019257,0.999675,-36.506420,422.780121,205.742569
319,3.190000,-0.010962,0.012658,0.019370,0.999672,-36.480431,422.804260,205.742828
320,3.200000,-0.010947,0.012743,0.019331,0.999672,-36.445648,422.817139,205.752716
321,3.210000,-0.010929,0.012825,0.019247,0.999673,-36.405441,422.828247,205.756775
322,3.220000,-0.010821,0.012634,0.019125,0.999679,-36.368797,422.827332,205.792587
323,3.230000,-0.010852,0.012716,0.019065,0.999678,-36.329006,422.842590,205.794968
324,3.240000,-0.010877,0.012648,0.019382,0.999673,-36.310741,422.848175,205.788956
325,3.250000,-0.010932,0.012430,0.019929,0.999664,-36.299248,422.841949,205.780411
326,3.260000,-0.011037,0.012001,0.020032,0.999666,-36.269619,422.802490,205.775986
327,3.270000,-0.011130,0.012678,0.019362,0.999670,-36.165962,422.776123,205.744812
328,3.280000,-0.011119,0.012710,0.019134,0.999674,-36.109035,422.747925,205.741653
329,3.290000,-0.011017,0.012717,0.019026,0.999677,-36.051704,422.727356,205.740097
330,3.300000,-0.010924,0.012826,0.018898,0.999679,-35.996834,422.721558,205.741928
331,3.310000,-0.010792,0.013050,0.018680,0.999682,-35.903309,422.715515,205.742966
332,3.320000,-0.010386,0.012940,0.017874,0.999703,-35.833134,422.665436,205.739670
333,3.330000,-0.010399,0.013035,0.017717,0.999704,-35.743565,422.658905,205.738480
334,3.340000,-0.010419,0.013183,0.017495,0.999706,-35.622696,422.649323,205.733856
335,3.350000,-0.010983,0.013041,0.018744,0.999679,-35.495773,422.690399,205.744293
336,3.360000,-0.010426,0.013225,0.017683,0.999702,-35.393307,422.635498,205.726761
337,3.370000,-0.011020,0.012787,0.019407,0.999669,-35.316864,422.755280,205.735062
338,3.380000,-0.011002,0.012963,0.019369,0.999668,-35.220753,422.788147,205.734573
339,3.390000,-0.010464,0.013323,0.017992,0.999695,-35.113407,422.765076,205.721283
340,3.400000,-0.010916,0.012550,0.020209,0.999658,-35.040398,422.841644,205.770798
341,3.410000,-0.010827,0.012937,0.019919,0.999659,-34.932751,422.862366,205.773560
342,3.420000,-0.010924,0.013118,0.019865,0.999657,-34.847614,422.904663,205.733154
343,3.430000,-0.010937,0.013064,0.020237,0.999650,-34.788868,422.923065,205.730850
344,3.440000,-0.010969,0.012963,0.020799,0.999640,-34.741482,422.942474,205.734192
345,3.450000,-0.010923,0.012968,0.020840,0.999639,-34.696339,422.950897,205.740265
346,3.460000,-0.010945,0.012922,0.020891,0.999638,-34.655201,422.952698,205.744766
347,3.470000,-0.010963,0.013249,0.020090,0.999650,-34.514774,422.885223,205.749817
348,3.480000,-0.011011,0.013465,0.019482,0.999659,-34.381794,422.772125,205.729752
349,3.490000,-0.011106,0.013401,0.019648,0.999655,-34.286324,422.695557,205.711899
350,3.500000,-0.011161,0.012872,0.020460,0.999646,-34.264641,422.697998,205.664719
351,3.510000,-0.010969,0.013515,0.019162,0.999665,-34.100956,422.700439,205.677811
352,3.520000,-0.010773,0.013825,0.018968,0.999666,-34.009792,422.715607,205.676666
353,3.530000,-0.010692,0.013659,0.019076,0.999668,-33.932217,422.737457,205.665680
354,3.540000,-0.010892,0.013164,0.019769,0.999659,-33.832352,422.762512,205.746689
355,3.550000,-0.010510,0.013808,0.017582,0.999695,-33.647247,422.691711,205.719009
356,3.560000,-0.011068,0.013756,0.019060,0.999663,-33.541187,422.794281,205.733215
357,3.570000,-0.011126,0.013088,0.020413,0.999644,-33.519554,422.869598,205.730270
358,3.580000,-0.010879,0.013326,0.020352,0.999645,-33.407082,422.910889,205.727280
359,3.590000,-0.011021,0.013378,0.020375,0.999642,-33.297024,422.938904,205.738617
360,3.600000,-0.011220,0.013178,0.020442,0.999641,-33.122330,422.867462,205.729980
361,3.610000,-0.011315,0.013358,0.020593,0.999635,-32.948383,422.765594,205.681458
362,3.620000,-0.011188,0.012949,0.019316,0.999667,-32.664806,422.639404,205.730408
363,3.630000,-0.011231,0.013630,0.018805,0.999667,-32.405758,422.623993,205.706802
364,3.640000,-0.010642,0.013746,0.017626,0.999694,-32.184883,422.570618,205.711227
365,3.650000,-0.011144,0.013746,0.018790,0.999667,-31.936172,422.641510,205.721848
366,3.660000,-0.011208,0.013058,0.019495,0.999662,-31.712095,422.652496,205.724625
367,3.670000,-0.011204,0.013227,0.019532,0.999659,-31.413164,422.666992,205.754456
368,3.680000,-0.010252,0.013374,0.018016,0.999696,-31.101538,422.571991,205.737427
369,3.690000,-0.010233,0.013211,0.018342,0.999692,-30.822832,422.598755,205.699554
370,3.700000,-0.010989,0.012982,0.019210,0.999671,-30.521786,422.694580,205.789566
371,3.710000,-0.010623,0.013242,0.018148,0.999691,-30.185154,422.682098,205.753235
372,3.720000,-0.011234,0.012820,0.020315,0.999648,-29.893110,422.783966,205.746567
373,3.730000,-0.011307,0.012837,0.020525,0.999643,-29.582275,422.809906,205.752914
374,3.740000,-0.010652,0.013351,0.018461,0.999684,-29.180895,422.742584,205.762054
375,3.750000,-0.011192,0.012881,0.020188,0.999651,-28.849390,422.791992,205.808334
376,3.760000,-0.010839,0.012620,0.020951,0.999642,-28.560488,422.751343,205.776428
377,3.770000,-0.011100,0.012553,0.020245,0.999655,-28.114382,422.747070,205.881119
378,3.780000,-0.010537,0.012899,0.018920,0.999682,-27.792728,422.678131,205.880539
379,3.790000,-0.011141,0.012224,0.021373,0.999635,-27.469940,422.762390,205.874786
380,3.800000,-0.010784,0.012974,0.020105,0.999656,-27.039648,422.713135,205.875244
381,3.810000,-0.010517,0.012940,0.019897,0.999663,-26.735632,422.673889,205.873886
382,3.820000,-0.011003,0.012602,0.020106,0.999658,-26.429665,422.727234,205.911957
383,3.830000,-0.011016,0.012494,0.020511,0.999651,-26.188255,422.740997,205.916290
384,3.840000,-0.011000,0.012342,0.020715,0.999649,-25.912268,422.742249,205.921021
385,3.850000,-0.010474,0.012639,0.019107,0.999683,-25.650608,422.679321,205.911224
386,3.860000,-0.010491,0.012726,0.019053,0.999682,-25.404470,422.683777,205.897812
387,3.870000,-0.010264,0.012578,0.020101,0.999666,-25.092070,422.666260,205.870926
388,3.880000,-0.010015,0.012567,0.020218,0.999666,-24.832115,422.633057,205.880173
389,3.890000,-0.009929,0.012185,0.019862,0.999679,-24.635506,422.601685,205.903275
390,3.900000,-0.010491,0.012189,0.019421,0.999682,-24.329527,422.629822,205.956375
391,3.910000,-0.010456,0.012469,0.019353,0.999680,-24.028475,422.609894,205.973389
392,3.920000,-0.011014,0.012029,0.020646,0.999654,-23.781490,422.674561,205.994812
393,3.930000,-0.010954,0.012080,0.020073,0.999665,-23.463573,422.671478,205.946442
394,3.940000,-0.010724,0.012080,0.020796,0.999653,-23.249264,422.677124,205.919037
395,3.950000,-0.010149,0.012609,0.018736,0.999694,-22.849922,422.609467,205.962784
396,3.960000,-0.011062,0.012067,0.020492,0.999656,-22.574846,422.724487,206.016129
397,3.970000,-0.011196,0.011597,0.021493,0.999639,-22.357174,422.752747,206.006546
398,3.980000,-0.011192,0.011425,0.021991,0.999630,-22.012972,422.762939,206.027176
399,3.990000,-0.010977,0.012194,0.020934,0.999646,-21.563046,422.723755,206.072128
400,4.000000,-0.010955,0.012155,0.020775,0.999650,-21.196354,422.722748,206.070419
401,4.010000,-0.010806,0.012217,0.020305,0.999661,-20.857729,422.702667,206.077072
402,4.020000,-0.010806,0.012533,0.020050,0.999662,-20.494839,422.697296,206.106064
403,4.030000,-0.010877,0.012289,0.020426,0.999657,-20.138329,422.691589,206.109818
404,4.040000,-0.010639,0.012397,0.020009,0.999666,-19.757881,422.673584,206.076981
405,4.050000,-0.010119,0.012521,0.019830,0.999674,-19.471861,422.608673,206.054016
406,4.060000,-0.009886,0.012680,0.019927,0.999672,-19.084740,422.602081,206.034836
407,4.070000,-0.011120,0.012440,0.021144,0.999637,-18.748667,422.737061,206.082611
408,4.080000,-0.011055,0.012275,0.021273,0.999637,-18.393963,422.724548,206.128128
409,4.090000,-0.009965,0.012900,0.020239,0.999662,-18.041691,422.621979,206.089706
410,4.100000,-0.009927,0.013021,0.019556,0.999675,-17.729664,422.637878,206.090271
411,4.110000,-0.009516,0.012954,0.019572,0.999679,-17.382450,422.593506,206.076538
412,4.120000,-0.011023,0.012505,0.021226,0.999636,-17.137980,422.758087,206.161285
413,4.130000,-0.011123,0.012199,0.022030,0.999621,-16.933830,422.767670,206.143845
414,4.140000,-0.011010,0.012460,0.020930,0.999643,-16.621269,422.739868,206.155029
415,4.150000,-0.010978,0.012334,0.021295,0.999637,-16.374620,422.732697,206.175156
416,4.160000,-0.010437,0.012825,0.019700,0.999669,-16.134411,422.693542,206.161331
417,4.170000,-0.010905,0.012396,0.021448,0.999634,-15.964717,422.773132,206.211777
418,4.180000,-0.010982,0.012413,0.021823,0.999624,-15.773937,422.788849,206.208267
419,4.190000,-0.010990,0.012516,0.021578,0.999628,-15.588843,422.768860,206.201401
420,4.200000,-0.010975,0.012323,0.021090,0.999641,-15.406980,422.739929,206.180573
421,4.210000,-0.010927,0.012285,0.021497,0.999634,-15.277569,422.704163,206.210037
422,4.220000,-0.011005,0.012485,0.020818,0.999645,-15.083035,422.697876,206.196014
423,4.230000,-0.011019,0.012466,0.021030,0.999640,-15.014135,422.698151,206.174347
424,4.240000,-0.011113,0.012189,0.021644,0.999630,-14.924267,422.720093,206.166595
425,4.250000,-0.011150,0.011902,0.021486,0.999636,-14.845114,422.725800,206.191483
426,4.260000,-0.010657,0.012471,0.019500,0.999675,-14.722460,422.672821,206.160065
427,4.270000,-0.010567,0.012596,0.019391,0.999677,-14.662991,422.657990,206.128418
428,4.280000,-0.010651,0.012495,0.019312,0.999679,-14.603435,422.653870,206.112885
429,4.290000,-0.010266,0.012453,0.019482,0.999680,-14.572190,422.605469,206.108139
430,4.300000,-0.010232,0.012067,0.019336,0.999688,-14.558407,422.591614,206.133469
431,4.310000,-0.010228,0.011973,0.019383,0.999688,-14.572456,422.586670,206.143723
432,4.320000,-0.010232,0.011956,0.019299,0.999690,-14.569048,422.584717,206.138992
433,4.330000,-0.010221,0.011860,0.019251,0.999692,-14.570967,422.575287,206.151382
434,4.340000,-0.010212,0.011867,0.019272,0.999692,-14.575079,422.570007,206.141479
435,4.350000,-0.010212,0.011875,0.019160,0.999694,-14.562749,422.576843,206.136826
436,4.360000,-0.010139,0.011820,0.019132,0.999696,-14.568402,422.576019,206.148651
437,4.370000,-0.010141,0.011713,0.019041,0.999699,-14.568247,422.560577,206.163773
438,4.380000,-0.010421,0.011580,0.019348,0.999691,-14.564657,422.591949,206.137360
439,4.390000,-0.010208,0.011658,0.018907,0.999701,-14.561229,422.558533,206.138443
440,4.400000,-0.010191,0.011620,0.018895,0.999702,-14.574703,422.578949,206.140396
441,4.410000,-0.010134,0.011559,0.019002,0.999701,-14.599193,422.572693,206.148727
442,4.420000,-0.010099,0.011565,0.018922,0.999703,-14.597782,422.568329,206.147476
443,4.430000,-0.010182,0.011458,0.019385,0.999695,-14.626559,422.597961,206.151550
444,4.440000,-0.010181,0.011353,0.019696,0.999690,-14.670179,422.610931,206.161728
445,4.450000,-0.010407,0.011552,0.018934,0.999700,-14.690269,422.638641,206.179489
446,4.460000,-0.011020,0.011165,0.020710,0.999663,-14.758655,422.721527,206.197479
447,4.470000,-0.010976,0.011057,0.020824,0.999662,-14.810122,422.725189,206.212997
448,4.480000,-0.010914,0.011130,0.020756,0.999663,-14.839556,422.727051,206.210373
449,4.490000,-0.010895,0.011173,0.020520,0.999668,-14.842183,422.726990,206.204056
450,4.500000,-0.010806,0.011376,0.020128,0.999674,-14.915524,422.700256,206.207016
451,4.510000,-0.010803,0.011300,0.019459,0.999689,-14.886109,422.694458,206.220261
452,4.520000,-0.010861,0.011675,0.020027,0.999672,-14.985279,422.682770,206.181107
453,4.530000,-0.010819,0.011715,0.019505,0.999683,-14.965030,422.658203,206.180069
454,4.540000,-0.010886,0.011525,0.019403,0.999686,-15.032454,422.589691,206.187393
455,4.550000,-0.010858,0.011597,0.019124,0.999691,-15.079336,422.551910,206.203369
456,4.560000,-0.010691,0.011681,0.018706,0.999700,-15.221309,422.506500,206.170624
457,4.570000,-0.010726,0.011716,0.018800,0.999697,-15.392555,422.503174,206.151642
458,4.580000,-0.010626,0.011796,0.018452,0.999704,-15.600757,422.522522,206.146164
459,4.590000,-0.010663,0.011569,0.019326,0.999689,-15.955230,422.584595,206.147308
460,4.600000,-0.010650,0.011570,0.019393,0.999688,-16.323080,422.658875,206.154480
461,4.610000,-0.010659,0.011664,0.019532,0.999684,-16.694836,422.726196,206.138046
462,4.620000,-0.010642,0.011939,0.018936,0.999693,-17.167318,422.812103,206.121811
463,4.630000,-0.010671,0.011996,0.019814,0.999675,-17.708097,422.863556,206.062256
464,4.640000,-0.010743,0.011759,0.019508,0.999683,-18.173935,422.867920,206.065186
465,4.650000,-0.011279,0.011510,0.020159,0.999667,-18.718578,422.921326,206.053650
466,4.660000,-0.011705,0.011460,0.019930,0.999667,-19.198698,422.973328,206.066040
467,4.670000,-0.010826,0.011941,0.019238,0.999685,-19.797144,422.872803,205.995239
468,4.680000,-0.011355,0.011679,0.019382,0.999680,-20.391361,422.948761,206.008072
469,4.690000,-0.010299,0.012085,0.017907,0.999714,-20.948450,422.840088,205.967148
470,4.700000,-0.010680,0.012040,0.019420,0.999682,-21.706476,422.931396,205.946762
471,4.710000,-0.010197,0.012380,0.017634,0.999716,-22.375805,422.895538,205.951691
472,4.720000,-0.010785,0.011977,0.019262,0.999685,-23.156643,422.997101,205.946014
473,4.730000,-0.009890,0.011879,0.018535,0.999709,-23.976870,422.913818,205.906540
474,4.740000,-0.010058,0.012150,0.018052,0.999713,-24.715652,422.971619,205.887970
475,4.750000,-0.010103,0.011997,0.018318,0.999709,-25.663523,423.017303,205.856003
476,4.760000,-0.010615,0.011541,0.019055,0.999696,-26.615669,423.105896,205.819824
477,4.770000,-0.010415,0.011876,0.019116,0.999692,-27.327059,423.070709,205.816071
478,4.780000,-0.009662,0.011225,0.021603,0.999657,-28.343920,422.965057,205.776245
479,4.790000,-0.010206,0.012140,0.019081,0.999692,-29.154060,423.088165,205.781326
480,4.800000,-0.010186,0.012428,0.019372,0.999683,-30.042906,423.149139,205.734253
481,4.810000,-0.010315,0.012007,0.019372,0.999687,-30.918396,423.174164,205.736328
482,4.820000,-0.010187,0.012003,0.019300,0.999690,-31.692770,423.161652,205.704117
483,4.830000,-0.010332,0.011043,0.020968,0.999666,-32.754002,423.188934,205.674042
484,4.840000,-0.010140,0.011736,0.019672,0.999686,-33.505882,423.151459,205.641968
485,4.850000,-0.010007,0.012160,0.019634,0.999683,-34.261101,423.162445,205.591324
486,4.860000,-0.010077,0.012161,0.019091,0.999693,-35.183331,423.166107,205.593613
487,4.870000,-0.010099,0.012220,0.018964,0.999694,-36.030552,423.172485,205.582611
488,4.880000,-0.010031,0.011993,0.018944,0.999698,-36.860435,423.158325,205.563156
489,4.890000,-0.009976,0.011986,0.018845,0.999701,-37.671768,423.150604,205.551224
490,4.900000,-0.010041,0.011912,0.019477,0.999689,-38.449299,423.178223,205.511414
491,4.910000,-0.009935,0.011652,0.018988,0.999703,-39.277527,423.169342,205.536209
492,4.920000,-0.009975,0.012029,0.018965,0.999698,-40.038990,423.185730,205.487061
493,4.930000,-0.009988,0.011769,0.019635,0.999688,-40.734211,423.189575,205.462692
494,4.940000,-0.009933,0.011925,0.019468,0.999690,-41.549938,423.188538,205.439850
495,4.950000,-0.009887,0.011991,0.019151,0.999696,-42.265072,423.197327,205.420532
496,4.960000,-0.009904,0.012249,0.018802,0.999699,-42.938648,423.209290,205.414398
497,4.970000,-0.009858,0.012221,0.018849,0.999699,-43.669773,423.201477,205.398117
498,4.980000,-0.009886,0.011954,0.019311,0.999693,-44.295143,423.197815,205.390808
499,4.990000,-0.009879,0.012048,0.019117,0.999696,-45.044857,423.182709,205.381256
500,5.000000,-0.009848,0.012173,0.018658,0.999703,-45.684563,423.171753,205.374207
501,5.010000,-0.009600,0.012307,0.018937,0.999699,-46.256245,423.132202,205.363205
502,5.020000,-0.009791,0.011967,0.018948,0.999701,-46.987724,423.172638,205.360916
503,5.030000,-0.009789,0.011993,0.019326,0.999693,-47.587292,423.176788,205.349884
504,5.040000,-0.010519,0.011837,0.019989,0.999675,-48.145618,423.270203,205.357590
505,5.050000,-0.009788,0.011893,0.019569,0.999690,-48.705883,423.191437,205.295242
506,5.060000,-0.009787,0.011368,0.020181,0.999684,-49.178890,423.175812,205.292023
507,5.070000,-0.009763,0.011817,0.019232,0.999698,-49.590096,423.162720,205.312790
508,5.080000,-0.010304,0.011614,0.020066,0.999678,-50.011356,423.224182,205.322433
509,5.090000,-0.009722,0.011885,0.019066,0.999700,-50.336208,423.141602,205.311020
510,5.100000,-0.009615,0.011670,0.018822,0.999709,-50.712063,423.120697,205.342941
511,5.110000,-0.010038,0.011674,0.019517,0.999691,-51.038460,423.163574,205.300125
512,5.120000,-0.010205,0.012013,0.019324,0.999689,-51.284821,423.170349,205.323959
513,5.130000,-0.009522,0.012129,0.018744,0.999705,-51.575104,423.088806,205.312164
514,5.140000,-0.009961,0.011807,0.019288,0.999695,-51.831009,423.149506,205.315796
515,5.150000,-0.009476,0.012290,0.018252,0.999713,-52.055584,423.075348,205.337311
516,5.160000,-0.009597,0.011922,0.018973,0.999703,-52.347641,423.095795,205.297409
517,5.170000,-0.009632,0.011810,0.019461,0.999694,-52.641350,423.111664,205.289871
518,5.180000,-0.009526,0.011947,0.018718,0.999708,-52.631203,423.177155,205.279099
519,5.190000,-0.009815,0.011854,0.020039,0.999681,-52.805492,423.224304,205.263763
520,5.200000,-0.009827,0.012083,0.020264,0.999673,-52.852879,423.219604,205.281219
521,5.210000,-0.009913,0.011853,0.020324,0.999674,-52.845676,423.231079,205.274567
522,5.220000,-0.009835,0.011754,0.020252,0.999677,-52.824886,423.221008,205.295593
523,5.230000,-0.009507,0.011985,0.019382,0.999695,-52.740532,423.171295,205.318954
524,5.240000,-0.009447,0.012022,0.019397,0.999695,-52.696556,423.158997,205.343750
525,5.250000,-0.009562,0.012034,0.019426,0.999693,-52.620888,423.180298,205.338272
526,5.260000,-0.009377,0.012369,0.018675,0.999705,-52.499214,423.137909,205.373398
527,5.270000,-0.009351,0.012192,0.019151,0.999699,-52.421741,423.126312,205.360199
528,5.280000,-0.009303,0.011928,0.019210,0.999701,-52.383678,423.111664,205.362595
529,5.290000,-0.009360,0.012007,0.019150,0.999701,-52.346352,423.117218,205.353195
530,5.300000,-0.009478,0.011948,0.019444,0.999695,-52.352085,423.140839,205.352066
531,5.310000,-0.009366,0.012085,0.019126,0.999700,-52.380287,423.115631,205.351898
532,5.320000,-0.009376,0.012194,0.019157,0.999698,-52.438595,423.123444,205.342346
533,5.330000,-0.009442,0.012152,0.018954,0.999702,-52.496559,423.138367,205.323807
534,5.340000,-0.009767,0.011628,0.019648,0.999692,-52.601040,423.198242,205.289444
535,5.350000,-0.009587,0.011790,0.019130,0.999702,-52.603668,423.166443,205.262650
536,5.360000,-0.009818,0.012033,0.019197,0.999695,-52.569313,423.209259,205.231201
537,5.370000,-0.009925,0.011639,0.019243,0.999698,-52.570972,423.215851,205.232895
538,5.380000,-0.010104,0.011492,0.019415,0.999694,-52.571159,423.233612,205.199707
539,5.390000,-0.009648,0.011508,0.018893,0.999709,-52.553375,423.166260,205.127838
540,5.400000,-0.009561,0.011126,0.019182,0.999708,-52.518551,423.152130,205.089249
541,5.410000,-0.009557,0.011182,0.018965,0.999712,-52.442074,423.145691,205.050964
542,5.420000,-0.009711,0.010940,0.018912,0.999714,-52.327908,423.147522,205.033096
543,5.430000,-0.009790,0.011240,0.018638,0.999715,-52.194225,423.110321,205.023407
544,5.440000,-0.009499,0.011156,0.018569,0.999720,-52.080002,422.996033,205.147919
545,5.450000,-0.009356,0.010782,0.018745,0.999722,-51.997547,422.919128,205.278305
546,5.460000,-0.009008,0.011013,0.017914,0.999738,-51.855682,422.831726,205.397064
547,5.470000,-0.008690,0.011091,0.017222,0.999752,-51.710258,422.730530,205.494766
548,5.480000,-0.008669,0.011171,0.016891,0.999757,-51.616844,422.680023,205.531570
549,5.490000,-0.008863,0.011155,0.016524,0.999762,-51.541855,422.646423,205.501083
550,5.500000,-0.009254,0.010970,0.016734,0.999757,-51.508274,422.632935,205.428696
551,5.510000,-0.008611,0.011195,0.015709,0.999777,-51.492889,422.490509,205.347992
552,5.520000,-0.008625,0.011121,0.015711,0.999777,-51.527775,422.474426,205.321121
553,5.530000,-0.008652,0.011158,0.015460,0.999781,-51.577385,422.487244,205.334213
554,5.540000,-0.008928,0.010803,0.016338,0.999768,-51.674923,422.551117,205.356354
555,5.550000,-0.008756,0.010410,0.016654,0.999769,-51.716156,422.537079,205.434525
556,5.560000,-0.008656,0.010525,0.016589,0.999770,-51.721512,422.531860,205.482208
557,5.570000,-0.008656,0.010732,0.016738,0.999765,-51.730366,422.531769,205.491226
558,5.580000,-0.008670,0.010758,0.016839,0.999763,-51.724850,422.528198,205.506195
559,5.590000,-0.008780,0.010784,0.016856,0.999761,-51.710899,422.537109,205.496063
560,5.600000,-0.008842,0.010375,0.016912,0.999764,-51.694176,422.535675,205.505112
561,5.610000,-0.009134,0.010755,0.016791,0.999759,-51.642986,422.570679,205.430206
562,5.620000,-0.008859,0.010949,0.015867,0.999775,-51.579800,422.530670,205.387283
563,5.630000,-0.008567,0.010700,0.016541,0.999769,-51.495182,422.484741,205.370773
564,5.640000,-0.008873,0.010662,0.016842,0.999762,-51.494694,422.524048,205.366791
565,5.650000,-0.008834,0.010672,0.016822,0.999763,-51.473156,422.508057,205.394196
566,5.660000,-0.008787,0.010710,0.016759,0.999764,-51.468948,422.492462,205.438797
567,5.670000,-0.008724,0.010714,0.016791,0.999764,-51.499302,422.486908,205.482269
568,5.680000,-0.008777,0.010856,0.016308,0.999770,-51.543064,422.508972,205.512711
569,5.690000,-0.008905,0.010855,0.016645,0.999763,-51.610470,422.535126,205.498520
570,5.700000,-0.009093,0.010670,0.017098,0.999756,-51.678154,422.561798,205.472351
571,5.710000,-0.008594,0.010514,0.016299,0.999775,-51.712822,422.488800,205.462006
572,5.720000,-0.008974,0.010610,0.016844,0.999762,-51.746120,422.549500,205.397308
573,5.730000,-0.008835,0.010731,0.016287,0.999771,-51.744358,422.517670,205.380737
574,5.740000,-0.008810,0.010334,0.016632,0.999770,-51.731991,422.524261,205.407745
575,5.750000,-0.008762,0.010334,0.016610,0.999770,-51.698872,422.519653,205.432877
576,5.760000,-0.008795,0.010639,0.016578,0.999767,-51.644547,422.523163,205.426926
577,5.770000,-0.008722,0.010894,0.016166,0.999772,-51.553928,422.512634,205.451172
578,5.780000,-0.008633,0.010860,0.016282,0.999771,-51.513504,422.491302,205.471573
579,5.790000,-0.008639,0.010743,0.016684,0.999766,-51.480270,422.478973,205.480515
580,5.800000,-0.008791,0.010675,0.016819,0.999763,-51.475086,422.483612,205.467667
581,5.810000,-0.008950,0.010629,0.016954,0.999760,-51.491314,422.500397,205.451385
582,5.820000,-0.009076,0.010581,0.017145,0.999756,-51.526558,422.520905,205.437363
583,5.830000,-0.009233,0.010699,0.016716,0.999760,-51.558643,422.553192,205.428909
584,5.840000,-0.009225,0.010461,0.016690,0.999763,-51.586254,422.554993,205.455109
585,5.850000,-0.009303,0.010700,0.017000,0.999755,-51.636700,422.572113,205.437454
586,5.860000,-0.008725,0.010772,0.016407,0.999769,-51.669041,422.494690,205.441193
587,5.870000,-0.008700,0.011359,0.016245,0.999766,-51.650955,422.526306,205.425705
588,5.880000,-0.008826,0.010666,0.016743,0.999764,-51.694008,422.521149,205.450027
589,5.890000,-0.008859,0.010670,0.016771,0.999763,-51.686710,422.526611,205.454559
590,5.900000,-0.008913,0.010632,0.016876,0.999761,-51.672031,422.532867,205.449753
591,5.910000,-0.008998,0.010716,0.016536,0.999765,-51.621719,422.537720,205.440079
592,5.920000,-0.009019,0.010731,0.016517,0.999765,-51.583092,422.534607,205.437790
593,5.930000,-0.009032,0.010706,0.016526,0.999765,-51.557453,422.528900,205.440216
594,5.940000,-0.009015,0.010655,0.016751,0.999762,-51.540276,422.515442,205.445633
595,5.950000,-0.009026,0.010665,0.016763,0.999762,-51.527660,422.511536,205.457382
596,5.960000,-0.009005,0.010697,0.016747,0.999762,-51.526188,422.512726,205.470703
597,5.970000,-0.009023,0.010696,0.016822,0.999761,-51.533253,422.518524,205.477234
598,5.980000,-0.009127,0.010725,0.016718,0.999761,-51.548676,422.539093,205.475159
599,5.990000,-0.009111,0.010442,0.016663,0.999765,-51.557953,422.536255,205.499359
600,6.000000,-0.009278,0.010669,0.016813,0.999759,-51.578800,422.557739,205.462311
601,6.010000,-0.009373,0.010630,0.016909,0.999757,-51.597019,422.568329,205.450150
602,6.020000,-0.009446,0.010562,0.017026,0.999755,-51.619194,422.577850,205.443436
603,6.030000,-0.009456,0.010625,0.017146,0.999752,-51.640457,422.586609,205.442200
604,6.040000,-0.009428,0.010607,0.017191,0.999752,-51.650307,422.585754,205.448654
605,6.050000,-0.009311,0.011096,0.017006,0.999751,-51.632801,422.590240,205.441605
606,6.060000,-0.009348,0.010669,0.017104,0.999753,-51.637508,422.575775,205.463272
607,6.070000,-0.009319,0.010652,0.017087,0.999754,-51.625164,422.565094,205.473129
608,6.080000,-0.009302,0.010681,0.016861,0.999758,-51.589981,422.555817,205.481766
609,6.090000,-0.009332,0.010666,0.016864,0.999757,-51.571285,422.554688,205.477142
610,6.100000,-0.009260,0.010412,0.016810,0.999762,-51.554218,422.541565,205.502197
611,6.110000,-0.009344,0.010632,0.016905,0.999757,-51.545307,422.554779,205.477509
612,6.120000,-0.009353,0.010652,0.016906,0.999757,-51.535275,422.557434,205.474396
613,6.130000,-0.009322,0.010634,0.017096,0.999754,-51.531017,422.550781,205.474380
614,6.140000,-0.009342,0.010573,0.017169,0.999753,-51.537651,422.550903,205.475601
615,6.150000,-0.009405,0.010620,0.016947,0.999756,-51.545689,422.562927,205.476013
616,6.160000,-0.009466,0.010616,0.017011,0.999754,-51.564026,422.571777,205.471176
617,6.170000,-0.009512,0.010635,0.017036,0.999753,-51.587505,422.582245,205.467392
618,6.180000,-0.009537,0.010552,0.017186,0.999751,-51.625099,422.588318,205.467575
619,6.190000,-0.009543,0.010509,0.017530,0.999746,-51.672337,422.595154,205.465088
620,6.200000,-0.009563,0.010500,0.017561,0.999745,-51.685505,422.598450,205.462936
621,6.210000,-0.009563,0.010471,0.017574,0.999745,-51.686768,422.596619,205.463440
