Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.32.57.789 午前,Capture Start Frame,55823070,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.009863,-0.001130,0.016913,0.999808,11.718817,422.100555,242.871170
303,3.030000,-0.009716,-0.000759,0.016706,0.999813,12.007921,422.081512,242.884628
304,3.040000,-0.009788,-0.000905,0.016996,0.999807,12.221964,422.081238,242.888596
305,3.050000,-0.008593,-0.000723,0.015590,0.999841,12.511490,421.918243,242.877243
306,3.060000,-0.009718,-0.001044,0.017041,0.999807,12.742242,422.059631,242.922134
307,3.070000,-0.009737,-0.000854,0.016886,0.999810,13.032926,422.055847,242.936539
308,3.080000,-0.009552,-0.000952,0.016550,0.999817,13.284034,422.041870,242.931900
309,3.090000,-0.009311,-0.000712,0.016391,0.999822,13.533737,422.017120,242.940521
310,3.100000,-0.008518,-0.000671,0.015621,0.999842,13.826668,421.902710,242.938141
311,3.110000,-0.008469,-0.000670,0.015595,0.999842,14.118310,421.883514,242.939438
312,3.120000,-0.008470,-0.000674,0.015933,0.999837,14.379864,421.891479,242.917725
313,3.130000,-0.009810,-0.000699,0.016390,0.999817,14.695216,422.041351,242.981674
314,3.140000,-0.009526,-0.001168,0.016860,0.999812,14.932574,421.997650,242.985275
315,3.150000,-0.008493,-0.000652,0.015353,0.999846,15.281397,421.848602,243.004242
316,3.160000,-0.008842,-0.001059,0.016297,0.999828,15.514259,421.933533,242.965897
317,3.170000,-0.008448,-0.000506,0.015407,0.999846,15.839672,421.877228,242.966034
318,3.180000,-0.008302,-0.000508,0.015288,0.999849,16.164536,421.853363,242.966446
319,3.190000,-0.009976,-0.000960,0.016621,0.999812,16.426006,422.029083,243.033920
320,3.200000,-0.008785,-0.000780,0.015765,0.999837,16.665506,421.881958,243.019424
321,3.210000,-0.008932,-0.001213,0.016328,0.999826,16.927050,421.923706,243.001968
322,3.220000,-0.008867,-0.001008,0.015832,0.999835,17.205042,421.914032,243.017670
323,3.230000,-0.008728,-0.000893,0.015772,0.999837,17.476805,421.899780,243.018707
324,3.240000,-0.010268,-0.001554,0.017325,0.999796,17.685104,422.067505,243.089325
325,3.250000,-0.009109,-0.001070,0.015659,0.999835,17.954424,421.914124,243.069931
326,3.260000,-0.008967,-0.000886,0.015543,0.999839,18.241982,421.896179,243.075745
327,3.270000,-0.008983,-0.001149,0.016038,0.999830,18.488543,421.921478,243.058609
328,3.280000,-0.010113,-0.001357,0.016692,0.999809,18.690996,422.059326,243.115555
329,3.290000,-0.010246,-0.001397,0.017085,0.999801,18.959749,422.076965,243.132690
330,3.300000,-0.009229,-0.000468,0.014597,0.999851,19.299768,421.931030,243.130295
331,3.310000,-0.009194,-0.000380,0.014397,0.999854,19.578087,421.906677,243.142166
332,3.320000,-0.009861,-0.000989,0.016570,0.999814,19.804506,421.979126,243.165131
333,3.330000,-0.009834,-0.000759,0.016229,0.999820,20.063044,421.973602,243.181549
334,3.340000,-0.009831,-0.000621,0.016105,0.999822,20.375801,421.974976,243.188583
335,3.350000,-0.009870,-0.000962,0.016644,0.999812,20.596363,421.980774,243.197388
336,3.360000,-0.009239,-0.000628,0.014783,0.999848,20.835554,421.904877,243.195145
337,3.370000,-0.009137,-0.000390,0.014327,0.999856,21.160816,421.887573,243.202377
338,3.380000,-0.009882,-0.000657,0.016132,0.999821,21.447645,421.980133,243.226685
339,3.390000,-0.009944,-0.001028,0.016790,0.999809,21.676704,421.976746,243.231903
340,3.400000,-0.009243,-0.000683,0.014573,0.999851,21.967300,421.882904,243.232346
341,3.410000,-0.009185,-0.000650,0.014292,0.999856,22.247742,421.868164,243.237183
342,3.420000,-0.009168,-0.000631,0.014275,0.999856,22.580433,421.849182,243.235779
343,3.430000,-0.009885,-0.000883,0.016195,0.999820,22.878962,421.935394,243.250534
344,3.440000,-0.009929,-0.000723,0.015617,0.999829,23.168390,421.946075,243.263687
345,3.450000,-0.009331,-0.000376,0.014050,0.999858,23.513550,421.870331,243.280884
346,3.460000,-0.009279,-0.000459,0.014016,0.999859,23.817657,421.861847,243.294693
347,3.470000,-0.009893,-0.000731,0.015806,0.999826,24.137110,421.937897,243.315811
348,3.480000,-0.009633,-0.001029,0.016179,0.999822,24.411795,421.898529,243.312515
349,3.490000,-0.009390,-0.001022,0.016055,0.999826,24.697584,421.864349,243.316544
350,3.500000,-0.008723,-0.000739,0.015031,0.999849,25.072937,421.769104,243.321930
351,3.510000,-0.009274,-0.000625,0.014012,0.999859,25.367870,421.846497,243.345901
352,3.520000,-0.009108,-0.000914,0.015431,0.999839,25.645012,421.826630,243.326950
353,3.530000,-0.008927,-0.000699,0.015245,0.999844,26.016632,421.802277,243.322617
354,3.540000,-0.009156,-0.001093,0.015268,0.999841,26.281013,421.816772,243.350037
355,3.550000,-0.009072,-0.000722,0.015250,0.999842,26.611298,421.831512,243.344513
356,3.560000,-0.010400,-0.001259,0.016306,0.999812,26.927475,421.994385,243.394501
357,3.570000,-0.010181,-0.001239,0.016301,0.999815,27.215202,421.962555,243.392899
358,3.580000,-0.009220,-0.001113,0.015372,0.999839,27.582232,421.827576,243.374603
359,3.590000,-0.009289,-0.001128,0.015732,0.999833,27.910612,421.854004,243.358170
360,3.600000,-0.009427,-0.000492,0.014232,0.999854,28.263756,421.848145,243.415726
361,3.610000,-0.010217,-0.001199,0.016381,0.999813,28.568441,421.936340,243.436554
362,3.620000,-0.010276,-0.001451,0.016297,0.999813,28.825735,421.942169,243.435226
363,3.630000,-0.009756,-0.000847,0.014227,0.999851,29.167816,421.871216,243.441086
364,3.640000,-0.009732,-0.000875,0.014471,0.999848,29.440413,421.868347,243.451752
365,3.650000,-0.010443,-0.001341,0.016400,0.999810,29.666750,421.960907,243.476959
366,3.660000,-0.010144,-0.001020,0.015902,0.999822,30.010468,421.922424,243.498978
367,3.670000,-0.010101,-0.000830,0.015857,0.999823,30.284367,421.915558,243.519516
368,3.680000,-0.009749,-0.000858,0.014760,0.999843,30.482788,421.876617,243.523865
369,3.690000,-0.009713,-0.000971,0.014305,0.999850,30.749437,421.871429,243.532867
370,3.700000,-0.009704,-0.001183,0.014528,0.999847,30.980530,421.865387,243.537033
371,3.710000,-0.010055,-0.000935,0.015927,0.999822,31.302578,421.895630,243.559341
372,3.720000,-0.009902,-0.000858,0.015671,0.999828,31.593468,421.861877,243.555847
373,3.730000,-0.010057,-0.000677,0.015293,0.999832,31.816267,421.874756,243.558853
374,3.740000,-0.009459,-0.000604,0.013970,0.999858,32.043064,421.799347,243.551285
375,3.750000,-0.009400,-0.000401,0.013336,0.999867,32.293446,421.795685,243.565536
376,3.760000,-0.009984,-0.000507,0.014782,0.999841,32.492996,421.866089,243.581238
377,3.770000,-0.009422,-0.000288,0.013121,0.999870,32.683487,421.797699,243.576797
378,3.780000,-0.010157,-0.000972,0.015464,0.999828,32.787735,421.885254,243.591309
379,3.790000,-0.010193,-0.000433,0.014848,0.999838,32.948944,421.899902,243.610031
380,3.800000,-0.010235,-0.000598,0.015030,0.999835,32.994190,421.906372,243.608643
381,3.810000,-0.010180,-0.000650,0.014990,0.999836,33.016037,421.899170,243.605270
382,3.820000,-0.010245,-0.000642,0.014995,0.999835,33.018867,421.910980,243.598831
383,3.830000,-0.010238,-0.000576,0.015020,0.999835,33.005226,421.912537,243.598633
384,3.840000,-0.010227,-0.000466,0.015050,0.999834,32.986774,421.913239,243.605789
385,3.850000,-0.010167,-0.000454,0.014984,0.999836,32.943199,421.910034,243.617737
386,3.860000,-0.010037,-0.000542,0.015058,0.999836,32.898029,421.893677,243.620255
387,3.870000,-0.009988,-0.000520,0.015023,0.999837,32.872234,421.889038,243.630676
388,3.880000,-0.010007,-0.000862,0.015458,0.999830,32.799412,421.891266,243.641525
389,3.890000,-0.009977,-0.000915,0.015527,0.999829,32.777752,421.887115,243.646347
390,3.900000,-0.009971,-0.000912,0.015515,0.999830,32.770866,421.888794,243.652328
391,3.910000,-0.009960,-0.000952,0.015549,0.999829,32.769157,421.888031,243.650742
392,3.920000,-0.009949,-0.000953,0.015551,0.999829,32.778160,421.889099,243.650040
393,3.930000,-0.009963,-0.000970,0.015581,0.999829,32.787758,421.892151,243.645813
394,3.940000,-0.009977,-0.000907,0.015509,0.999830,32.805233,421.895020,243.641052
395,3.950000,-0.009994,-0.000891,0.015520,0.999829,32.808792,421.898621,243.637115
396,3.960000,-0.010088,-0.000775,0.015438,0.999830,32.816185,421.916779,243.642944
397,3.970000,-0.009985,-0.000834,0.015517,0.999829,32.799023,421.904907,243.636490
398,3.980000,-0.009959,-0.000871,0.015649,0.999828,32.774033,421.907440,243.636902
399,3.990000,-0.009935,-0.000817,0.015642,0.999828,32.756149,421.912292,243.638504
400,4.000000,-0.009937,-0.000765,0.015625,0.999828,32.736378,421.919800,243.638458
401,4.010000,-0.010005,-0.000476,0.015507,0.999830,32.714039,421.946808,243.642136
402,4.020000,-0.009954,-0.000186,0.014867,0.999840,32.680740,421.959747,243.636871
403,4.030000,-0.009851,-0.000224,0.015131,0.999837,32.613338,421.958008,243.622604
404,4.040000,-0.009943,-0.000064,0.014936,0.999839,32.549850,421.980011,243.624649
405,4.050000,-0.009947,-0.000470,0.015487,0.999831,32.420170,421.969971,243.599731
406,4.060000,-0.009851,-0.000205,0.014874,0.999841,32.323318,421.962006,243.587830
407,4.070000,-0.009243,0.000026,0.013508,0.999866,32.187408,421.893250,243.574265
408,4.080000,-0.008651,0.000042,0.014556,0.999857,32.040619,421.833435,243.544495
409,4.090000,-0.008629,0.000088,0.014268,0.999861,31.878252,421.825714,243.562851
410,4.100000,-0.009114,0.000271,0.013530,0.999867,31.692606,421.899780,243.574081
411,4.110000,-0.009727,0.000014,0.015113,0.999839,31.430811,421.983551,243.577637
412,4.120000,-0.009724,0.000066,0.014998,0.999840,31.142725,421.999573,243.554138
413,4.130000,-0.009202,0.000576,0.013421,0.999867,30.837769,421.961273,243.532272
414,4.140000,-0.009452,-0.000099,0.014083,0.999856,30.277849,422.038788,243.497757
415,4.150000,-0.009506,0.000021,0.014465,0.999850,29.782352,422.086304,243.451248
416,4.160000,-0.010208,-0.000301,0.016108,0.999818,29.237215,422.227844,243.424072
417,4.170000,-0.009583,0.000076,0.014788,0.999845,28.544508,422.213501,243.376968
418,4.180000,-0.009660,-0.000144,0.014902,0.999842,27.791855,422.282684,243.339767
419,4.190000,-0.010086,-0.000444,0.016859,0.999807,27.025726,422.373718,243.333588
420,4.200000,-0.009048,-0.000245,0.015981,0.999831,26.210369,422.264099,243.292419
421,4.210000,-0.009664,-0.000471,0.017153,0.999806,25.412466,422.374725,243.274185
422,4.220000,-0.010028,-0.000148,0.017074,0.999804,24.464735,422.434143,243.266983
423,4.230000,-0.010557,-0.000297,0.017930,0.999783,23.485607,422.518280,243.260849
424,4.240000,-0.009837,-0.000041,0.017652,0.999796,22.556116,422.487457,243.184174
425,4.250000,-0.009757,-0.000027,0.017336,0.999802,21.412693,422.485535,243.149399
426,4.260000,-0.009134,0.000320,0.015554,0.999837,20.321585,422.417572,243.089218
427,4.270000,-0.009225,0.000057,0.015983,0.999830,19.134626,422.439636,243.037857
428,4.280000,-0.009992,-0.000023,0.017717,0.999793,17.963850,422.559174,243.001068
429,4.290000,-0.011047,-0.000685,0.018621,0.999765,16.776892,422.705597,242.991440
430,4.300000,-0.011962,-0.000948,0.019821,0.999732,15.375078,422.836182,242.986923
431,4.310000,-0.012423,-0.000465,0.019785,0.999727,14.126876,422.896698,242.979126
432,4.320000,-0.013025,-0.000728,0.020543,0.999704,12.907522,422.972656,242.954132
433,4.330000,-0.009894,0.000158,0.017661,0.999795,11.477645,422.642792,242.766388
434,4.340000,-0.009834,-0.000034,0.017864,0.999792,10.043717,422.651489,242.717941
435,4.350000,-0.009803,-0.000286,0.018171,0.999787,8.593231,422.661011,242.685699
436,4.360000,-0.010851,-0.000598,0.019244,0.999756,7.138482,422.779449,242.703186
437,4.370000,-0.011611,-0.000752,0.019974,0.999733,5.835551,422.876160,242.710861
438,4.380000,-0.012812,-0.001347,0.021448,0.999687,4.166775,423.034760,242.718033
439,4.390000,-0.013266,-0.000829,0.021412,0.999682,2.794481,423.081757,242.696243
440,4.400000,-0.013815,-0.000919,0.022089,0.999660,1.476198,423.153015,242.671463
441,4.410000,-0.009504,0.000097,0.017928,0.999794,-0.090123,422.678192,242.391373
442,4.420000,-0.009925,-0.000524,0.018538,0.999779,-1.642007,422.744324,242.320862
443,4.430000,-0.009603,0.000083,0.018007,0.999792,-3.047849,422.709625,242.256546
444,4.440000,-0.009744,-0.000474,0.018652,0.999779,-4.582194,422.743774,242.192810
445,4.450000,-0.011058,-0.000918,0.020038,0.999738,-5.945851,422.909332,242.204590
446,4.460000,-0.012352,-0.001371,0.021427,0.999693,-7.569983,423.063538,242.202591
447,4.470000,-0.012848,-0.000774,0.021495,0.999686,-8.932761,423.105255,242.205170
448,4.480000,-0.013553,-0.001007,0.022951,0.999644,-10.245329,423.205658,242.166428
449,4.490000,-0.009994,-0.000753,0.019354,0.999763,-11.868896,422.846375,241.918655
450,4.500000,-0.010021,-0.000896,0.019425,0.999761,-13.294429,422.851105,241.857132
451,4.510000,-0.010880,-0.000272,0.019745,0.999746,-14.569126,422.917084,241.858810
452,4.520000,-0.012364,-0.001210,0.021399,0.999694,-16.021280,423.097412,241.856018
453,4.530000,-0.010058,-0.000835,0.019995,0.999749,-17.221245,422.848328,241.689392
454,4.540000,-0.010056,-0.000556,0.018902,0.999771,-18.632969,422.870911,241.662796
455,4.550000,-0.010001,-0.000529,0.019087,0.999768,-19.921131,422.874023,241.631409
456,4.560000,-0.010932,-0.000850,0.020554,0.999729,-21.055227,422.969543,241.656830
457,4.570000,-0.009833,-0.000244,0.018739,0.999776,-22.352211,422.870544,241.555847
458,4.580000,-0.009507,-0.000018,0.018629,0.999781,-23.513144,422.815308,241.490829
459,4.590000,-0.010975,-0.000539,0.020156,0.999737,-24.714663,422.987213,241.499161
460,4.600000,-0.009585,0.000246,0.018204,0.999788,-25.758091,422.840088,241.373917
461,4.610000,-0.010902,-0.000663,0.020131,0.999738,-26.840950,422.993073,241.371307
462,4.620000,-0.009720,0.000088,0.018488,0.999782,-27.959309,422.871094,241.246490
463,4.630000,-0.009379,-0.000075,0.017113,0.999810,-29.060368,422.854767,241.191544
464,4.640000,-0.009940,-0.000143,0.019187,0.999767,-29.950863,422.914185,241.191055
465,4.650000,-0.010082,-0.000561,0.019308,0.999763,-31.096699,422.963287,241.150543
466,4.660000,-0.010993,-0.001007,0.020999,0.999719,-32.096497,423.057922,241.161667
467,4.670000,-0.009706,0.000057,0.018754,0.999777,-32.938560,422.916504,241.075562
468,4.680000,-0.009787,-0.000231,0.019201,0.999768,-33.890438,422.922791,241.035950
469,4.690000,-0.009717,-0.000138,0.019131,0.999770,-34.705479,422.922821,240.993301
470,4.700000,-0.009730,0.000434,0.017967,0.999791,-35.588314,422.939575,240.954605
471,4.710000,-0.009996,-0.000467,0.019571,0.999758,-36.566483,422.977600,240.926270
472,4.720000,-0.010013,-0.000597,0.019822,0.999753,-37.330917,422.985199,240.898148
473,4.730000,-0.009240,0.000135,0.017069,0.999812,-38.193798,422.905396,240.850769
474,4.740000,-0.009998,-0.000560,0.019633,0.999757,-39.027302,422.992737,240.836868
475,4.750000,-0.010023,0.000438,0.017978,0.999788,-39.661442,423.018829,240.819061
476,4.760000,-0.010665,-0.000594,0.020561,0.999732,-40.531239,423.067657,240.829285
477,4.770000,-0.011380,-0.000907,0.021510,0.999703,-41.205307,423.152222,240.821381
478,4.780000,-0.011955,-0.001076,0.022533,0.999674,-41.966881,423.211273,240.820526
479,4.790000,-0.008717,0.000023,0.017912,0.999802,-42.609856,422.856232,240.654709
480,4.800000,-0.009918,-0.000420,0.019522,0.999760,-43.225201,423.011780,240.667206
481,4.810000,-0.010666,-0.000648,0.020609,0.999731,-43.931965,423.086090,240.675873
482,4.820000,-0.011230,-0.001032,0.021751,0.999700,-44.567497,423.147034,240.683136
483,4.830000,-0.009711,-0.000100,0.019452,0.999764,-45.084248,422.987000,240.587173
484,4.840000,-0.010151,-0.000232,0.020416,0.999740,-45.655495,423.024719,240.593826
485,4.850000,-0.010697,-0.000478,0.021021,0.999722,-46.180077,423.087555,240.595551
486,4.860000,-0.009619,0.000616,0.018205,0.999788,-46.663555,422.991577,240.523773
487,4.870000,-0.009663,-0.000043,0.019537,0.999763,-47.320980,422.994781,240.488235
488,4.880000,-0.008922,0.000312,0.017525,0.999807,-47.800400,422.901825,240.449997
489,4.890000,-0.009990,-0.000535,0.020059,0.999749,-48.442081,423.035675,240.461594
490,4.900000,-0.008856,0.000515,0.017073,0.999815,-48.925728,422.898224,240.407227
491,4.910000,-0.009543,0.000777,0.018089,0.999791,-49.352020,422.984497,240.411316
492,4.920000,-0.009590,0.000621,0.018104,0.999790,-49.898201,422.994659,240.402969
493,4.930000,-0.010261,-0.000490,0.020332,0.999741,-50.501053,423.053436,240.423676
494,4.940000,-0.008935,0.001445,0.020079,0.999758,-51.202648,422.907684,240.331177
495,4.950000,-0.009933,-0.000528,0.021428,0.999721,-51.220631,423.181793,240.361115
496,4.960000,-0.009178,-0.000008,0.018657,0.999784,-51.291821,423.104218,240.361374
497,4.970000,-0.009690,-0.000029,0.020967,0.999733,-51.300083,423.157837,240.417496
498,4.980000,-0.009836,-0.000044,0.022118,0.999707,-51.259010,423.145142,240.423615
499,4.990000,-0.009734,0.000939,0.020201,0.999748,-50.978954,423.117340,240.453400
500,5.000000,-0.009602,-0.000243,0.020683,0.999740,-50.851276,423.087280,240.480240
501,5.010000,-0.009764,0.000100,0.019267,0.999767,-50.591412,423.085236,240.452148
502,5.020000,-0.009728,-0.000508,0.020171,0.999749,-50.527042,422.979370,240.400513
503,5.030000,-0.009373,0.000708,0.018791,0.999779,-50.262249,422.895447,240.367264
504,5.040000,-0.009294,0.000478,0.019197,0.999772,-50.221603,422.836945,240.382294
505,5.050000,-0.009214,0.000003,0.019087,0.999775,-50.191956,422.763794,240.419785
506,5.060000,-0.009487,-0.000521,0.019389,0.999767,-50.234005,422.746094,240.479294
507,5.070000,-0.009369,-0.000307,0.019261,0.999771,-50.235176,422.706268,240.536865
508,5.080000,-0.009290,0.000432,0.018162,0.999792,-50.153118,422.720856,240.566437
509,5.090000,-0.009325,0.000144,0.018943,0.999777,-50.202869,422.719971,240.565445
510,5.100000,-0.009309,-0.000008,0.019035,0.999775,-50.218807,422.719879,240.552307
511,5.110000,-0.009351,-0.000474,0.019396,0.999768,-50.277718,422.723694,240.539154
512,5.120000,-0.009331,-0.000597,0.019273,0.999771,-50.283115,422.716370,240.509766
513,5.130000,-0.008536,0.000053,0.016510,0.999827,-50.252525,422.622131,240.467636
514,5.140000,-0.009362,-0.000116,0.018763,0.999780,-50.238667,422.714447,240.483734
515,5.150000,-0.009373,-0.000302,0.019008,0.999775,-50.274677,422.718903,240.499725
516,5.160000,-0.009362,0.000319,0.017493,0.999803,-50.221794,422.742676,240.528122
517,5.170000,-0.009260,0.000028,0.017807,0.999799,-50.276169,422.726593,240.548965
518,5.180000,-0.009169,-0.000034,0.017886,0.999798,-50.303753,422.706055,240.568939
519,5.190000,-0.009180,0.000043,0.017869,0.999798,-50.299263,422.700378,240.565048
520,5.200000,-0.009244,0.000293,0.017653,0.999801,-50.253284,422.709503,240.553360
521,5.210000,-0.009280,0.000374,0.017508,0.999804,-50.214405,422.709778,240.534576
522,5.220000,-0.009299,-0.000149,0.018945,0.999777,-50.232994,422.697815,240.527267
523,5.230000,-0.009293,-0.000538,0.019094,0.999774,-50.207008,422.696686,240.524124
524,5.240000,-0.009338,-0.000650,0.019030,0.999775,-50.165474,422.694183,240.524948
525,5.250000,-0.009302,-0.000642,0.018982,0.999776,-50.140980,422.674774,240.523178
526,5.260000,-0.009338,0.000028,0.017769,0.999798,-50.051678,422.675659,240.520096
527,5.270000,-0.009319,-0.000378,0.018858,0.999779,-50.166054,422.668488,240.520020
528,5.280000,-0.009315,-0.000331,0.018964,0.999777,-50.220791,422.677917,240.519165
529,5.290000,-0.009307,-0.000560,0.018733,0.999781,-50.313793,422.688507,240.517258
530,5.300000,-0.009329,0.000017,0.017680,0.999800,-50.269276,422.711395,240.516220
531,5.310000,-0.009305,0.000044,0.017739,0.999799,-50.290020,422.706177,240.526535
532,5.320000,-0.009302,0.000086,0.017760,0.999799,-50.281712,422.703918,240.532806
533,5.330000,-0.009258,0.000096,0.017656,0.999801,-50.257584,422.693329,240.542435
534,5.340000,-0.009250,-0.000647,0.019324,0.999770,-50.314354,422.667908,240.546616
535,5.350000,-0.009244,-0.000422,0.019037,0.999776,-50.247520,422.666443,240.547272
536,5.360000,-0.009169,-0.000391,0.018931,0.999779,-50.218300,422.657104,240.542679
537,5.370000,-0.009245,-0.000465,0.018930,0.999778,-50.191849,422.665894,240.535202
538,5.380000,-0.009357,-0.000515,0.018906,0.999777,-50.178272,422.676422,240.530853
539,5.390000,-0.009275,-0.000434,0.018857,0.999779,-50.187550,422.667328,240.523346
540,5.400000,-0.009331,-0.000521,0.018974,0.999776,-50.213486,422.675262,240.525894
541,5.410000,-0.009324,-0.000434,0.018962,0.999777,-50.226734,422.676697,240.529053
542,5.420000,-0.009279,-0.000393,0.019047,0.999775,-50.249657,422.670959,240.533173
543,5.430000,-0.009304,-0.000321,0.019039,0.999775,-50.250572,422.679901,240.534958
544,5.440000,-0.009352,-0.000164,0.018890,0.999778,-50.235340,422.692841,240.538651
545,5.450000,-0.009365,-0.000181,0.018897,0.999778,-50.236122,422.696899,240.535416
546,5.460000,-0.009319,-0.000365,0.019042,0.999775,-50.253796,422.686005,240.524048
547,5.470000,-0.009313,-0.000385,0.019027,0.999776,-50.252316,422.681610,240.517151
548,5.480000,-0.009344,-0.000233,0.018840,0.999779,-50.232014,422.686920,240.522003
549,5.490000,-0.008581,0.000311,0.016507,0.999827,-50.213554,422.600433,240.509857
550,5.500000,-0.009290,-0.000195,0.018805,0.999780,-50.231510,422.679108,240.538055
551,5.510000,-0.009285,-0.000608,0.019255,0.999771,-50.287331,422.674561,240.540375
552,5.520000,-0.009257,-0.000624,0.019281,0.999771,-50.289650,422.669159,240.548218
553,5.530000,-0.009233,-0.000380,0.019018,0.999776,-50.255146,422.666656,240.549469
554,5.540000,-0.009220,-0.000226,0.018849,0.999780,-50.226192,422.664185,240.546143
555,5.550000,-0.009221,-0.000186,0.018750,0.999782,-50.205803,422.662811,240.539352
556,5.560000,-0.009260,-0.000455,0.018908,0.999778,-50.205914,422.664917,240.532104
557,5.570000,-0.009287,-0.000471,0.018878,0.999779,-50.200455,422.670654,240.526840
558,5.580000,-0.009321,-0.000495,0.018885,0.999778,-50.201698,422.678711,240.522949
559,5.590000,-0.009352,-0.000485,0.018924,0.999777,-50.211857,422.685394,240.524155
560,5.600000,-0.009310,-0.000377,0.018971,0.999777,-50.231060,422.681488,240.524704
561,5.610000,-0.009338,-0.000208,0.018860,0.999779,-50.238342,422.688385,240.531372
562,5.620000,-0.009302,-0.000016,0.018143,0.999792,-50.222008,422.689728,240.532181
563,5.630000,-0.009274,0.000096,0.017630,0.999802,-50.235191,422.690979,240.534958
564,5.640000,-0.009276,-0.000486,0.018781,0.999780,-50.320679,422.680450,240.535522
565,5.650000,-0.009272,-0.000612,0.019282,0.999771,-50.311043,422.672058,240.540039
566,5.660000,-0.009337,-0.000444,0.019115,0.999774,-50.264008,422.681793,240.543243
567,5.670000,-0.009228,-0.000208,0.018786,0.999781,-50.209675,422.665344,240.541351
568,5.680000,-0.009238,-0.000425,0.018874,0.999779,-50.199627,422.661255,240.537506
569,5.690000,-0.009249,-0.000564,0.018779,0.999781,-50.182713,422.658112,240.534424
570,5.700000,-0.009264,-0.000631,0.019019,0.999776,-50.200382,422.659821,240.529572
571,5.710000,-0.009239,-0.000452,0.018812,0.999780,-50.193844,422.660065,240.530136
572,5.720000,-0.009285,-0.000450,0.018944,0.999777,-50.222782,422.665649,240.532562
573,5.730000,-0.009281,-0.000372,0.018980,0.999777,-50.240623,422.670898,240.532684
574,5.740000,-0.009255,-0.000371,0.019032,0.999776,-50.262653,422.670624,240.538757
575,5.750000,-0.009306,-0.000615,0.019290,0.999770,-50.301449,422.675781,240.533020
576,5.760000,-0.009293,-0.000607,0.019271,0.999771,-50.300396,422.672272,240.536865
577,5.770000,-0.009276,-0.000394,0.019046,0.999776,-50.263248,422.669983,240.537201
578,5.780000,-0.009309,-0.000380,0.019031,0.999775,-50.247066,422.674042,240.534210
579,5.790000,-0.009299,-0.000394,0.019010,0.999776,-50.236767,422.674316,240.532974
580,5.800000,-0.009304,-0.000609,0.019160,0.999773,-50.241009,422.673279,240.528519
581,5.810000,-0.009237,-0.000595,0.019071,0.999775,-50.237778,422.662170,240.525177
582,5.820000,-0.009340,-0.000487,0.018971,0.999776,-50.222824,422.674866,240.533325
583,5.830000,-0.009253,-0.000365,0.018965,0.999777,-50.231827,422.663635,240.535934
584,5.840000,-0.009263,-0.000351,0.019006,0.999776,-50.235371,422.662476,240.538116
585,5.850000,-0.009255,-0.000363,0.019007,0.999776,-50.239635,422.663849,240.542023
586,5.860000,-0.009240,-0.000414,0.019012,0.999777,-50.241146,422.664429,240.542725
587,5.870000,-0.009264,-0.000307,0.018837,0.999780,-50.220409,422.667999,240.539429
588,5.880000,-0.009271,-0.000399,0.018966,0.999777,-50.229141,422.668488,240.534134
589,5.890000,-0.009296,-0.000579,0.019088,0.999775,-50.236916,422.669098,240.530273
590,5.900000,-0.009293,-0.000402,0.018921,0.999778,-50.224472,422.669220,240.529434
591,5.910000,-0.009290,-0.000532,0.019032,0.999776,-50.240631,422.669159,240.528595
592,5.920000,-0.009263,-0.000376,0.018979,0.999777,-50.243217,422.669128,240.531479
593,5.930000,-0.009277,-0.000312,0.018934,0.999778,-50.248875,422.672485,240.537857
594,5.940000,-0.009301,-0.000578,0.019245,0.999771,-50.291714,422.674255,240.536072
595,5.950000,-0.009248,-0.000362,0.019035,0.999776,-50.268101,422.666595,240.544281
596,5.960000,-0.009234,-0.000367,0.019036,0.999776,-50.262310,422.662720,240.543732
597,5.970000,-0.009243,-0.000231,0.018831,0.999780,-50.234222,422.665405,240.539352
598,5.980000,-0.009301,-0.000236,0.018802,0.999780,-50.216053,422.673981,240.537430
599,5.990000,-0.009268,-0.000657,0.019114,0.999774,-50.231266,422.662933,240.530075
600,6.000000,-0.009282,-0.000632,0.019078,0.999775,-50.219856,422.663300,240.527847
601,6.010000,-0.009274,-0.000489,0.018891,0.999778,-50.199192,422.663483,240.531204
602,6.020000,-0.009252,-0.000500,0.018883,0.999779,-50.203712,422.660522,240.534134
603,6.030000,-0.009202,-0.000609,0.019002,0.999777,-50.229446,422.650848,240.532654
604,6.040000,-0.009196,-0.000381,0.018915,0.999779,-50.234528,422.654266,240.537643
605,6.050000,-0.009240,-0.000388,0.018974,0.999777,-50.249153,422.661102,240.539413
606,6.060000,-0.009275,-0.000609,0.019228,0.999772,-50.289349,422.665985,240.536682
607,6.070000,-0.009281,-0.000619,0.019212,0.999772,-50.292439,422.667542,240.535736
608,6.080000,-0.009253,-0.000411,0.018996,0.999777,-50.263988,422.665680,240.535568
609,6.090000,-0.009288,-0.000593,0.019133,0.999774,-50.278381,422.668671,240.532394
610,6.100000,-0.009232,-0.000385,0.018938,0.999778,-50.243389,422.660583,240.536148
611,6.110000,-0.009247,-0.000394,0.018937,0.999778,-50.236614,422.664276,240.534256
