Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.49.12.694 午前,Capture Start Frame,55560563,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.006304,0.011884,0.015613,0.999788,1.824769,421.663452,178.650452
313,3.130000,-0.005804,0.012295,0.014272,0.999806,1.899330,421.613678,178.641891
314,3.140000,-0.005788,0.012210,0.014286,0.999807,1.948762,421.616180,178.646866
315,3.150000,-0.006173,0.012039,0.015191,0.999793,1.995122,421.663696,178.660706
316,3.160000,-0.006256,0.011964,0.015583,0.999788,2.064558,421.669739,178.659424
317,3.170000,-0.006296,0.011966,0.015568,0.999787,2.125190,421.675995,178.652527
318,3.180000,-0.006373,0.011747,0.015774,0.999786,2.179574,421.678558,178.648926
319,3.190000,-0.006377,0.011725,0.015737,0.999787,2.235822,421.674042,178.644119
320,3.200000,-0.006320,0.011874,0.015501,0.999789,2.301311,421.662476,178.637878
321,3.210000,-0.006305,0.011866,0.015423,0.999791,2.368786,421.656158,178.631897
322,3.220000,-0.006282,0.011894,0.015267,0.999793,2.432988,421.655792,178.632187
323,3.230000,-0.006307,0.011880,0.015547,0.999789,2.500791,421.657166,178.638870
324,3.240000,-0.006382,0.011698,0.015820,0.999786,2.576475,421.661804,178.639618
325,3.250000,-0.006356,0.011800,0.015686,0.999787,2.647922,421.667816,178.641953
326,3.260000,-0.006312,0.011894,0.015585,0.999788,2.713629,421.670502,178.645264
327,3.270000,-0.006273,0.011997,0.015430,0.999789,2.774211,421.668579,178.647614
328,3.280000,-0.006240,0.012100,0.015224,0.999791,2.831747,421.667053,178.646667
329,3.290000,-0.006281,0.011879,0.015710,0.999786,2.878026,421.659363,178.646530
330,3.300000,-0.006309,0.011931,0.015625,0.999787,2.936529,421.656921,178.646057
331,3.310000,-0.006337,0.011899,0.015883,0.999783,2.974113,421.659851,178.642654
332,3.320000,-0.006360,0.011915,0.015774,0.999784,3.014615,421.674072,178.633865
333,3.330000,-0.006387,0.011824,0.015702,0.999786,3.053097,421.676514,178.627518
334,3.340000,-0.006414,0.011873,0.015579,0.999788,3.096012,421.671997,178.626816
335,3.350000,-0.006380,0.011873,0.015462,0.999790,3.134141,421.663208,178.632294
336,3.360000,-0.006347,0.011886,0.015549,0.999788,3.166357,421.657471,178.642502
337,3.370000,-0.005887,0.012257,0.014251,0.999806,3.217854,421.614471,178.639206
338,3.380000,-0.005837,0.012308,0.014133,0.999807,3.263829,421.617401,178.657181
339,3.390000,-0.005810,0.012314,0.014416,0.999803,3.306172,421.609436,178.660110
340,3.400000,-0.005820,0.012284,0.014421,0.999804,3.363901,421.603607,178.655289
341,3.410000,-0.005828,0.012287,0.014302,0.999805,3.406068,421.608765,178.652496
342,3.420000,-0.005807,0.012219,0.014532,0.999803,3.435128,421.612885,178.654510
343,3.430000,-0.005844,0.012128,0.014440,0.999805,3.473366,421.614960,178.652924
344,3.440000,-0.005862,0.012180,0.014391,0.999805,3.510859,421.617676,178.649429
345,3.450000,-0.005902,0.012179,0.014347,0.999806,3.547592,421.620422,178.645706
346,3.460000,-0.005901,0.012141,0.014362,0.999806,3.577038,421.622101,178.646271
347,3.470000,-0.006304,0.011981,0.015258,0.999792,3.609401,421.672913,178.655029
348,3.480000,-0.006346,0.012059,0.015244,0.999791,3.658691,421.682068,178.654907
349,3.490000,-0.006301,0.012157,0.015193,0.999791,3.709228,421.681793,178.658875
350,3.500000,-0.006317,0.012114,0.015700,0.999783,3.758540,421.684784,178.669022
351,3.510000,-0.006325,0.012008,0.015859,0.999782,3.816805,421.684143,178.679871
352,3.520000,-0.006326,0.011959,0.015739,0.999785,3.871827,421.673370,178.686249
353,3.530000,-0.006328,0.011985,0.015452,0.999789,3.964778,421.646240,178.696899
354,3.540000,-0.006325,0.012016,0.015378,0.999790,4.027257,421.638733,178.698196
355,3.550000,-0.006274,0.012073,0.015318,0.999790,4.078973,421.647186,178.697144
356,3.560000,-0.006291,0.011963,0.015939,0.999782,4.136045,421.665710,178.703583
357,3.570000,-0.006308,0.011997,0.016126,0.999778,4.206930,421.671051,178.707748
358,3.580000,-0.006389,0.011733,0.016234,0.999779,4.261313,421.673401,178.692871
359,3.590000,-0.006327,0.011899,0.015752,0.999785,4.377368,421.667725,178.701385
360,3.600000,-0.006294,0.011882,0.015559,0.999789,4.445472,421.664581,178.708710
361,3.610000,-0.006296,0.011737,0.016084,0.999782,4.528444,421.663025,178.710037
362,3.620000,-0.006290,0.011890,0.016097,0.999780,4.632754,421.662811,178.707672
363,3.630000,-0.005843,0.012290,0.014779,0.999798,4.751735,421.611450,178.695023
364,3.640000,-0.005837,0.012264,0.014422,0.999804,4.868629,421.605865,178.692978
365,3.650000,-0.006274,0.011862,0.016061,0.999781,4.949022,421.652344,178.707581
366,3.660000,-0.006275,0.011902,0.016144,0.999779,5.061107,421.650116,178.711151
367,3.670000,-0.006262,0.012155,0.015635,0.999784,5.205473,421.649078,178.716568
368,3.680000,-0.006303,0.012067,0.015394,0.999789,5.304102,421.658081,178.711517
369,3.690000,-0.006354,0.011809,0.016201,0.999779,5.404179,421.677277,178.709427
370,3.700000,-0.006306,0.012236,0.015775,0.999781,5.572150,421.683472,178.716309
371,3.710000,-0.006307,0.012137,0.015601,0.999785,5.672074,421.676086,178.712341
372,3.720000,-0.006354,0.011789,0.016187,0.999779,5.786433,421.667175,178.704758
373,3.730000,-0.006311,0.012118,0.015925,0.999780,5.942682,421.662567,178.706512
374,3.740000,-0.006313,0.012085,0.015763,0.999783,6.052371,421.665100,178.709198
375,3.750000,-0.006435,0.011830,0.016151,0.999779,6.155316,421.668030,178.704102
376,3.760000,-0.006433,0.011576,0.016576,0.999775,6.234878,421.667114,178.697861
377,3.770000,-0.005858,0.012361,0.014684,0.999799,6.413848,421.608612,178.687836
378,3.780000,-0.005826,0.012536,0.014422,0.999801,6.518290,421.621918,178.703125
379,3.790000,-0.006306,0.011938,0.015987,0.999781,6.576247,421.674744,178.729279
380,3.800000,-0.006365,0.011761,0.016599,0.999773,6.641136,421.684387,178.737900
381,3.810000,-0.006322,0.012111,0.016233,0.999775,6.740185,421.689209,178.732224
382,3.820000,-0.006302,0.012163,0.016002,0.999778,6.801193,421.695923,178.731277
383,3.830000,-0.006277,0.012146,0.015919,0.999780,6.842462,421.697296,178.721970
384,3.840000,-0.006286,0.012184,0.015805,0.999781,6.882708,421.696655,178.712631
385,3.850000,-0.006263,0.012311,0.015527,0.999784,6.948070,421.696075,178.708801
386,3.860000,-0.006326,0.011958,0.016306,0.999776,6.974230,421.701996,178.718445
387,3.870000,-0.006332,0.011848,0.016372,0.999776,7.021514,421.704437,178.732712
388,3.880000,-0.006275,0.012000,0.016318,0.999775,7.116464,421.690002,178.757263
389,3.890000,-0.006263,0.012068,0.015959,0.999780,7.202209,421.665192,178.767349
390,3.900000,-0.006262,0.012016,0.015731,0.999784,7.286082,421.644318,178.759003
391,3.910000,-0.006268,0.012063,0.015541,0.999787,7.378692,421.642639,178.743256
392,3.920000,-0.006334,0.011645,0.016366,0.999778,7.448422,421.652954,178.736359
393,3.930000,-0.006259,0.011915,0.015916,0.999783,7.606460,421.655914,178.733887
394,3.940000,-0.006214,0.011909,0.015667,0.999787,7.738942,421.647705,178.716965
395,3.950000,-0.006236,0.011850,0.016028,0.999782,7.904183,421.628662,178.721970
396,3.960000,-0.006183,0.011918,0.015660,0.999787,8.106418,421.618988,178.732956
397,3.970000,-0.006192,0.011930,0.016060,0.999781,8.322804,421.620300,178.748825
398,3.980000,-0.006092,0.012004,0.015580,0.999788,8.548960,421.627014,178.757370
399,3.990000,-0.006214,0.012328,0.015552,0.999784,8.844735,421.620270,178.787827
400,4.000000,-0.006109,0.012457,0.015485,0.999784,9.101251,421.601685,178.789322
401,4.010000,-0.006201,0.012312,0.015181,0.999790,9.418153,421.596710,178.775314
402,4.020000,-0.006271,0.012215,0.015386,0.999787,9.751389,421.594391,178.765778
403,4.030000,-0.006271,0.012380,0.015357,0.999786,10.087547,421.592743,178.760696
404,4.040000,-0.006273,0.012282,0.015236,0.999789,10.530640,421.594086,178.773621
405,4.050000,-0.006220,0.012230,0.015243,0.999790,10.957459,421.569427,178.783920
406,4.060000,-0.005970,0.011894,0.014974,0.999799,11.432302,421.536621,178.849854
407,4.070000,-0.006038,0.012142,0.014549,0.999802,11.956911,421.528992,178.853683
408,4.080000,-0.005907,0.012665,0.013699,0.999808,12.507733,421.509979,178.891342
409,4.090000,-0.005408,0.012980,0.012524,0.999823,13.105656,421.441650,178.885544
410,4.100000,-0.005926,0.012889,0.013249,0.999812,13.655087,421.494751,178.877899
411,4.110000,-0.005938,0.012824,0.013250,0.999812,14.171820,421.479584,178.880386
412,4.120000,-0.006007,0.012801,0.013577,0.999808,14.780766,421.454529,178.890961
413,4.130000,-0.006005,0.012895,0.012962,0.999815,15.363828,421.436096,178.905045
414,4.140000,-0.006104,0.012669,0.013701,0.999807,15.918921,421.432129,178.904892
415,4.150000,-0.006012,0.012882,0.013234,0.999811,16.478151,421.419098,178.904236
416,4.160000,-0.006046,0.012972,0.012920,0.999814,16.955069,421.423035,178.903305
417,4.170000,-0.005430,0.013753,0.011854,0.999820,17.562029,421.346619,178.949356
418,4.180000,-0.006002,0.013312,0.012788,0.999812,18.084623,421.385712,178.957947
419,4.190000,-0.005925,0.013245,0.012434,0.999817,18.537067,421.372192,178.919937
420,4.200000,-0.005692,0.013146,0.011742,0.999828,19.078255,421.326385,178.910767
421,4.210000,-0.005989,0.012789,0.013664,0.999807,19.565903,421.349792,178.957199
422,4.220000,-0.006157,0.012290,0.013866,0.999809,20.048977,421.363556,178.940399
423,4.230000,-0.005835,0.012465,0.012754,0.999824,20.562046,421.314423,178.918732
424,4.240000,-0.006366,0.011959,0.013590,0.999816,21.014292,421.364044,178.924408
425,4.250000,-0.006551,0.011962,0.014121,0.999807,21.601786,421.375275,178.913727
426,4.260000,-0.006253,0.012847,0.013399,0.999808,22.151817,421.355988,178.962463
427,4.270000,-0.006276,0.012795,0.013271,0.999810,22.595476,421.357849,178.961197
428,4.280000,-0.006352,0.012934,0.012916,0.999813,23.164076,421.362549,178.959091
429,4.290000,-0.006456,0.012563,0.013502,0.999809,23.665022,421.360443,178.956223
430,4.300000,-0.006482,0.012656,0.013380,0.999809,24.165348,421.358124,178.956802
431,4.310000,-0.006489,0.012681,0.013186,0.999812,24.650663,421.354187,178.945908
432,4.320000,-0.006373,0.013011,0.012821,0.999813,25.117741,421.340302,178.946533
433,4.330000,-0.006418,0.013076,0.012590,0.999815,25.660648,421.337769,178.945419
434,4.340000,-0.006099,0.013187,0.012215,0.999820,26.142809,421.295746,178.937134
435,4.350000,-0.006515,0.013062,0.013114,0.999807,26.565649,421.345032,178.965042
436,4.360000,-0.006529,0.013061,0.013128,0.999807,27.076437,421.339905,178.975647
437,4.370000,-0.006502,0.013085,0.013091,0.999808,27.523886,421.327026,178.992538
438,4.380000,-0.006051,0.013319,0.011936,0.999822,27.971823,421.263947,178.989243
439,4.390000,-0.006433,0.013168,0.012899,0.999809,28.394970,421.304901,179.008011
440,4.400000,-0.006404,0.013231,0.012904,0.999809,28.762697,421.305145,179.017273
441,4.410000,-0.006096,0.013482,0.011948,0.999819,29.200689,421.275574,179.010574
442,4.420000,-0.006537,0.013204,0.013049,0.999806,29.574537,421.325104,179.016113
443,4.430000,-0.006554,0.013381,0.012967,0.999805,29.924746,421.322510,179.011246
444,4.440000,-0.006605,0.013347,0.013072,0.999804,30.320293,421.319916,179.010834
445,4.450000,-0.006280,0.013609,0.012125,0.999814,30.680904,421.273132,178.998825
446,4.460000,-0.006702,0.013536,0.013101,0.999800,31.027039,421.337341,179.003799
447,4.470000,-0.006732,0.013527,0.013341,0.999797,31.370890,421.342621,179.003662
448,4.480000,-0.006732,0.013769,0.012828,0.999800,31.699602,421.343811,179.005875
449,4.490000,-0.006389,0.014080,0.011901,0.999810,32.105747,421.306091,178.994049
450,4.500000,-0.006927,0.013769,0.012806,0.999799,32.464230,421.371368,178.971710
451,4.510000,-0.006647,0.013693,0.012810,0.999802,32.796551,421.354065,179.025101
452,4.520000,-0.006481,0.013729,0.013009,0.999800,33.192272,421.335388,179.039429
453,4.530000,-0.006031,0.013962,0.012045,0.999812,33.570271,421.276794,179.047333
454,4.540000,-0.006068,0.013986,0.012010,0.999812,33.946537,421.267242,179.054565
455,4.550000,-0.006418,0.013629,0.013101,0.999801,34.313847,421.302399,179.088120
456,4.560000,-0.006382,0.013687,0.012843,0.999803,34.653732,421.283508,179.108231
457,4.570000,-0.006030,0.013765,0.011862,0.999817,35.031334,421.238403,179.089401
458,4.580000,-0.006126,0.013621,0.012289,0.999813,35.348743,421.252106,179.070404
459,4.590000,-0.006501,0.013693,0.012744,0.999804,35.700123,421.304749,179.087418
460,4.600000,-0.006417,0.013581,0.012957,0.999803,36.074806,421.302032,179.103683
461,4.610000,-0.005982,0.013812,0.012062,0.999814,36.423111,421.247681,179.096695
462,4.620000,-0.005978,0.013784,0.012057,0.999814,36.759727,421.236572,179.095322
463,4.630000,-0.006045,0.014051,0.011440,0.999818,37.096386,421.247925,179.084229
464,4.640000,-0.006294,0.013822,0.012320,0.999809,37.385822,421.285797,179.097961
465,4.650000,-0.006419,0.013455,0.012984,0.999805,37.710999,421.293427,179.107910
466,4.660000,-0.006134,0.013646,0.012066,0.999815,38.061291,421.241302,179.101486
467,4.670000,-0.006088,0.013784,0.012181,0.999812,38.355824,421.233612,179.100479
468,4.680000,-0.006484,0.013538,0.013052,0.999802,38.713432,421.282654,179.130707
469,4.690000,-0.006348,0.013532,0.012635,0.999808,39.044403,421.262482,179.139297
470,4.700000,-0.006053,0.013517,0.012166,0.999816,39.369640,421.218628,179.142532
471,4.710000,-0.006143,0.013549,0.012322,0.999813,39.697090,421.219879,179.134094
472,4.720000,-0.006027,0.013531,0.012229,0.999816,40.017967,421.206482,179.139160
473,4.730000,-0.006408,0.013207,0.013346,0.999803,40.398071,421.244263,179.168350
474,4.740000,-0.006381,0.013258,0.013108,0.999806,40.759651,421.232971,179.182358
475,4.750000,-0.006090,0.013426,0.011864,0.999821,41.090519,421.197693,179.177277
476,4.760000,-0.006120,0.013458,0.011954,0.999819,41.465736,421.200867,179.166565
477,4.770000,-0.006520,0.013314,0.012903,0.999807,41.811882,421.243073,179.165222
478,4.780000,-0.006435,0.013249,0.012968,0.999807,42.160866,421.231384,179.173004
479,4.790000,-0.006175,0.013228,0.012410,0.999816,42.500580,421.189484,179.151886
480,4.800000,-0.006171,0.013180,0.012390,0.999817,42.816456,421.185455,179.150345
481,4.810000,-0.006178,0.013281,0.012232,0.999818,43.181316,421.184570,179.159180
482,4.820000,-0.006553,0.013176,0.012723,0.999811,43.505508,421.222168,179.178528
483,4.830000,-0.006574,0.013107,0.012828,0.999810,43.796192,421.213348,179.194702
484,4.840000,-0.006194,0.013155,0.012129,0.999821,44.135601,421.161041,179.184677
485,4.850000,-0.006125,0.013155,0.012229,0.999820,44.412922,421.153503,179.182663
486,4.860000,-0.006164,0.013146,0.011854,0.999824,44.683250,421.154846,179.178268
487,4.870000,-0.006149,0.013123,0.012005,0.999823,44.933971,421.144073,179.182129
488,4.880000,-0.006476,0.012899,0.012664,0.999816,45.106743,421.189453,179.190140
489,4.890000,-0.006681,0.012810,0.013041,0.999811,45.341770,421.216125,179.179535
490,4.900000,-0.006318,0.013153,0.011863,0.999823,45.537075,421.174713,179.168930
491,4.910000,-0.006328,0.013121,0.012085,0.999821,45.699726,421.180908,179.162781
492,4.920000,-0.006339,0.012991,0.011915,0.999825,45.871742,421.178192,179.160141
493,4.930000,-0.006364,0.013080,0.012111,0.999821,46.030994,421.175171,179.156540
494,4.940000,-0.006749,0.012902,0.013116,0.999808,46.176590,421.223267,179.167862
495,4.950000,-0.006684,0.012897,0.012756,0.999813,46.311237,421.211700,179.174240
496,4.960000,-0.006726,0.012865,0.013011,0.999810,46.422112,421.214172,179.187759
497,4.970000,-0.006680,0.012834,0.013037,0.999810,46.549675,421.212524,179.208847
498,4.980000,-0.006696,0.012707,0.012812,0.999815,46.642994,421.209961,179.206497
499,4.990000,-0.006680,0.012662,0.012797,0.999816,46.701851,421.204346,179.200272
500,5.000000,-0.006648,0.012676,0.012707,0.999817,46.765083,421.203278,179.193054
501,5.010000,-0.006671,0.012662,0.012977,0.999813,46.815655,421.202637,179.194763
502,5.020000,-0.006665,0.012593,0.012961,0.999814,46.836437,421.194153,179.195496
503,5.030000,-0.006664,0.012634,0.012889,0.999815,46.848301,421.184570,179.197037
504,5.040000,-0.006665,0.012676,0.012858,0.999815,46.846127,421.187958,179.199005
505,5.050000,-0.006671,0.012628,0.012940,0.999814,46.816845,421.198792,179.201279
506,5.060000,-0.006611,0.012623,0.012657,0.999818,46.775139,421.204285,179.195786
507,5.070000,-0.006596,0.012589,0.012702,0.999818,46.744469,421.212799,179.191650
508,5.080000,-0.006600,0.012594,0.012726,0.999818,46.713051,421.222229,179.186844
509,5.090000,-0.006597,0.012704,0.012738,0.999816,46.686150,421.231445,179.186172
510,5.100000,-0.006581,0.012637,0.012841,0.999816,46.642525,421.241699,179.187927
511,5.110000,-0.006552,0.012690,0.013022,0.999813,46.593452,421.255920,179.188828
512,5.120000,-0.006517,0.012802,0.013013,0.999812,46.560978,421.262756,179.193268
513,5.130000,-0.006522,0.012764,0.013081,0.999812,46.510883,421.267242,179.185822
514,5.140000,-0.006604,0.012801,0.012953,0.999812,46.465374,421.275665,179.171234
515,5.150000,-0.006586,0.012736,0.012999,0.999813,46.414265,421.267456,179.152527
516,5.160000,-0.006560,0.012766,0.012570,0.999818,46.344913,421.256165,179.125443
517,5.170000,-0.006236,0.012939,0.011695,0.999828,46.289299,421.201569,179.098099
518,5.180000,-0.006211,0.013014,0.011665,0.999828,46.232502,421.177734,179.086182
519,5.190000,-0.006573,0.012818,0.012722,0.999815,46.160641,421.197296,179.097992
520,5.200000,-0.006174,0.013071,0.011801,0.999826,46.098949,421.134735,179.103180
521,5.210000,-0.006069,0.013194,0.011269,0.999831,45.993164,421.127625,179.115829
522,5.220000,-0.006029,0.013098,0.011647,0.999828,45.859024,421.143005,179.121109
523,5.230000,-0.005961,0.013276,0.011940,0.999823,45.716091,421.163574,179.115677
524,5.240000,-0.005937,0.013225,0.011841,0.999825,45.487347,421.187378,179.114273
525,5.250000,-0.006332,0.013159,0.013166,0.999807,45.237457,421.247284,179.116333
526,5.260000,-0.006277,0.013078,0.012834,0.999812,44.946720,421.243652,179.103226
527,5.270000,-0.005916,0.013234,0.011933,0.999824,44.591648,421.204285,179.082077
528,5.280000,-0.005927,0.013328,0.012043,0.999821,44.214920,421.223267,179.068176
529,5.290000,-0.006017,0.013333,0.012255,0.999818,43.688248,421.272766,179.047363
530,5.300000,-0.006353,0.013085,0.013646,0.999801,43.109756,421.366913,179.052032
531,5.310000,-0.005964,0.014100,0.012386,0.999806,42.606358,421.373657,179.031479
532,5.320000,-0.005890,0.014052,0.012534,0.999805,41.848579,421.426758,179.018646
533,5.330000,-0.006378,0.013413,0.014176,0.999789,41.101040,421.521545,179.025879
534,5.340000,-0.006004,0.013541,0.013369,0.999801,40.305798,421.511963,179.008850
535,5.350000,-0.006519,0.013004,0.014796,0.999785,39.423981,421.601196,179.010574
536,5.360000,-0.006087,0.013322,0.013474,0.999802,38.603416,421.579681,178.990707
537,5.370000,-0.006556,0.012845,0.014674,0.999788,37.529022,421.654694,178.981354
538,5.380000,-0.006120,0.013024,0.013710,0.999803,36.526546,421.619293,178.952164
539,5.390000,-0.006069,0.012950,0.013671,0.999804,35.570187,421.633057,178.932022
540,5.400000,-0.006540,0.012721,0.014756,0.999789,34.321960,421.723907,178.912277
541,5.410000,-0.006129,0.012886,0.013989,0.999800,33.142929,421.705475,178.881134
542,5.420000,-0.006142,0.012712,0.014716,0.999792,31.858295,421.753021,178.834351
543,5.430000,-0.006576,0.012644,0.015178,0.999783,30.607445,421.844788,178.833023
544,5.440000,-0.006657,0.012619,0.015525,0.999778,29.402082,421.888092,178.802536
545,5.450000,-0.006699,0.012784,0.015649,0.999773,27.897554,421.936127,178.780701
546,5.460000,-0.006564,0.012583,0.015704,0.999776,26.465763,421.962433,178.747208
547,5.470000,-0.006608,0.012760,0.015436,0.999778,25.158638,421.995789,178.749496
548,5.480000,-0.006610,0.012578,0.016075,0.999770,23.521461,422.027344,178.718704
549,5.490000,-0.006642,0.012547,0.015763,0.999775,22.023186,422.056793,178.717590
550,5.500000,-0.006613,0.012588,0.015679,0.999776,20.488914,422.067749,178.698639
551,5.510000,-0.006646,0.012198,0.016595,0.999766,18.944603,422.082214,178.685425
552,5.520000,-0.007520,0.012245,0.016614,0.999759,17.570225,422.206116,178.704315
553,5.530000,-0.006665,0.011895,0.017277,0.999758,15.796605,422.130157,178.602188
554,5.540000,-0.007588,0.012336,0.016906,0.999752,14.363185,422.251129,178.655960
555,5.550000,-0.006737,0.012278,0.016633,0.999764,12.997876,422.161346,178.597778
556,5.560000,-0.006670,0.012411,0.016367,0.999767,11.327818,422.187866,178.572342
557,5.570000,-0.006690,0.012116,0.016875,0.999762,9.817721,422.211243,178.548309
558,5.580000,-0.006657,0.012384,0.016713,0.999762,8.377048,422.229584,178.535080
559,5.590000,-0.006679,0.012326,0.016787,0.999761,6.962302,422.243469,178.510590
560,5.600000,-0.006243,0.012581,0.015530,0.999781,5.728307,422.199860,178.481140
561,5.610000,-0.006186,0.012451,0.015680,0.999780,4.234179,422.204681,178.465103
562,5.620000,-0.006661,0.012405,0.016943,0.999757,2.941755,422.265930,178.463089
563,5.630000,-0.006658,0.012510,0.017001,0.999755,1.800422,422.274109,178.457336
564,5.640000,-0.006518,0.012491,0.016972,0.999757,0.427625,422.270020,178.457520
565,5.650000,-0.006010,0.012608,0.015917,0.999776,-0.804876,422.218079,178.449783
566,5.660000,-0.006421,0.012440,0.016889,0.999759,-2.000836,422.276276,178.453552
567,5.670000,-0.006473,0.012455,0.016702,0.999762,-3.159642,422.290588,178.441818
568,5.680000,-0.006417,0.012611,0.016440,0.999765,-4.179262,422.287781,178.429657
569,5.690000,-0.005939,0.012552,0.015964,0.999776,-5.410815,422.228668,178.388809
570,5.700000,-0.006506,0.012402,0.016743,0.999762,-6.481459,422.304260,178.385620
571,5.710000,-0.006510,0.012350,0.017167,0.999755,-7.459050,422.323456,178.368408
572,5.720000,-0.006466,0.012146,0.017204,0.999757,-8.633170,422.335907,178.348602
573,5.730000,-0.006508,0.012337,0.017404,0.999751,-9.665249,422.356934,178.344757
574,5.740000,-0.006422,0.012355,0.017283,0.999754,-10.703482,422.357666,178.340073
575,5.750000,-0.005906,0.012408,0.015838,0.999780,-11.775617,422.303955,178.318436
576,5.760000,-0.005881,0.012697,0.015959,0.999775,-12.702739,422.300568,178.311569
577,5.770000,-0.006310,0.012408,0.016979,0.999759,-13.909853,422.353485,178.310486
578,5.780000,-0.006280,0.012227,0.017360,0.999755,-15.031103,422.360474,178.302124
579,5.790000,-0.006288,0.012304,0.017445,0.999752,-16.019730,422.364319,178.293045
580,5.800000,-0.006226,0.012440,0.017075,0.999757,-17.257513,422.366547,178.268295
581,5.810000,-0.005880,0.012572,0.016061,0.999775,-18.367447,422.321228,178.233505
582,5.820000,-0.005892,0.012454,0.016345,0.999772,-19.499397,422.325928,178.212997
583,5.830000,-0.005915,0.012907,0.015447,0.999780,-20.533360,422.329468,178.191025
584,5.840000,-0.005935,0.012604,0.015923,0.999776,-21.529928,422.331604,178.159393
585,5.850000,-0.006062,0.012688,0.015707,0.999778,-22.683119,422.355804,178.127258
586,5.860000,-0.006147,0.012240,0.016462,0.999771,-23.746351,422.366028,178.079071
587,5.870000,-0.006171,0.012167,0.016143,0.999777,-24.649574,422.376465,178.041183
588,5.880000,-0.006175,0.012302,0.016180,0.999774,-25.696058,422.382019,177.999435
589,5.890000,-0.006207,0.012363,0.016396,0.999770,-26.620462,422.384857,177.979019
590,5.900000,-0.006153,0.012549,0.016163,0.999772,-27.489958,422.380737,177.973770
591,5.910000,-0.006018,0.012090,0.016788,0.999768,-28.408827,422.368134,177.976913
592,5.920000,-0.006069,0.012398,0.016237,0.999773,-29.136549,422.386536,177.990723
593,5.930000,-0.006005,0.012392,0.016407,0.999771,-30.030321,422.384766,177.999619
594,5.940000,-0.005990,0.012692,0.015843,0.999776,-30.774069,422.393951,177.995026
595,5.950000,-0.005946,0.012650,0.015931,0.999775,-31.459116,422.399658,177.976929
596,5.960000,-0.005991,0.012472,0.015925,0.999777,-32.271046,422.407440,177.957840
597,5.970000,-0.005947,0.012403,0.016346,0.999772,-32.972248,422.408997,177.947678
598,5.980000,-0.005974,0.012625,0.015884,0.999776,-33.603863,422.417358,177.938766
599,5.990000,-0.005823,0.012630,0.016164,0.999773,-34.256943,422.409698,177.934799
600,6.000000,-0.005921,0.012330,0.016328,0.999773,-34.850128,422.431000,177.932419
601,6.010000,-0.005840,0.012635,0.016397,0.999769,-35.501762,422.430542,177.929642
602,6.020000,-0.005828,0.012952,0.015807,0.999774,-36.082378,422.449615,177.929871
603,6.030000,-0.005798,0.012654,0.016348,0.999770,-36.677841,422.458679,177.916687
604,6.040000,-0.005795,0.012604,0.016405,0.999769,-37.419483,422.480713,177.910767
605,6.050000,-0.005770,0.012636,0.016486,0.999768,-38.081783,422.494568,177.901367
606,6.060000,-0.005827,0.012528,0.016670,0.999766,-38.794949,422.507996,177.886612
607,6.070000,-0.005925,0.012385,0.016562,0.999769,-39.518990,422.521881,177.873566
608,6.080000,-0.005572,0.012469,0.016675,0.999768,-40.125576,422.477509,177.840958
609,6.090000,-0.005859,0.012414,0.016729,0.999766,-40.908787,422.500671,177.837906
610,6.100000,-0.005875,0.012040,0.017058,0.999765,-41.643650,422.506378,177.808014
611,6.110000,-0.005828,0.012463,0.016613,0.999767,-42.149418,422.494202,177.822372
612,6.120000,-0.005836,0.012348,0.016112,0.999777,-42.836411,422.488953,177.815643
613,6.130000,-0.005837,0.012396,0.016402,0.999772,-43.383621,422.488373,177.820969
614,6.140000,-0.005695,0.012597,0.016504,0.999768,-43.901489,422.468903,177.813568
615,6.150000,-0.005668,0.012913,0.016441,0.999765,-44.365837,422.490631,177.802826
616,6.160000,-0.005695,0.012183,0.017032,0.999765,-44.796581,422.480621,177.814621
617,6.170000,-0.005612,0.012114,0.016619,0.999773,-45.230240,422.469391,177.821945
618,6.180000,-0.005577,0.012517,0.016117,0.999776,-45.530777,422.468353,177.826706
619,6.190000,-0.005372,0.012661,0.016177,0.999775,-45.813999,422.452148,177.811905
620,6.200000,-0.005670,0.012426,0.017219,0.999758,-46.159573,422.506073,177.809967
621,6.210000,-0.005633,0.011701,0.017608,0.999761,-46.527672,422.501312,177.802200
622,6.220000,-0.005590,0.012328,0.016920,0.999765,-46.725922,422.511719,177.810928
623,6.230000,-0.005415,0.012044,0.016633,0.999775,-46.924576,422.479706,177.870804
624,6.240000,-0.005473,0.012745,0.016190,0.999773,-47.091816,422.488495,177.857971
625,6.250000,-0.005451,0.012433,0.016570,0.999771,-47.352268,422.477203,177.861465
626,6.260000,-0.005361,0.012942,0.015946,0.999775,-47.524963,422.477478,177.867798
627,6.270000,-0.005378,0.012456,0.016637,0.999770,-47.735718,422.485107,177.858871
628,6.280000,-0.005288,0.012630,0.016342,0.999773,-47.921265,422.484161,177.867447
629,6.290000,-0.005366,0.012525,0.016590,0.999770,-48.084564,422.501160,177.843597
630,6.300000,-0.005335,0.012420,0.016911,0.999766,-48.216507,422.495911,177.846664
