Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.35.11.232 午前,Capture Start Frame,55836414,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.010819,-0.002035,0.021271,0.999713,-2.664878,423.241913,241.998047
307,3.070000,-0.010717,-0.002048,0.021262,0.999714,-2.640696,423.218750,241.996979
308,3.080000,-0.010645,-0.002108,0.021272,0.999715,-2.621288,423.206177,241.996582
309,3.090000,-0.010555,-0.002116,0.021097,0.999720,-2.586578,423.192322,242.002274
310,3.100000,-0.010396,-0.002140,0.021037,0.999722,-2.553520,423.163513,242.015259
311,3.110000,-0.010302,-0.002311,0.021124,0.999721,-2.527330,423.145416,242.029312
312,3.120000,-0.010084,-0.002115,0.021132,0.999724,-2.454735,423.110718,242.042847
313,3.130000,-0.009954,-0.002054,0.021052,0.999727,-2.402243,423.094513,242.053360
314,3.140000,-0.009898,-0.001933,0.020852,0.999732,-2.342119,423.092468,242.054596
315,3.150000,-0.009850,-0.001973,0.020828,0.999733,-2.296800,423.089417,242.054108
316,3.160000,-0.009842,-0.001983,0.020798,0.999733,-2.242995,423.095154,242.046890
317,3.170000,-0.009901,-0.002061,0.020768,0.999733,-2.181536,423.110962,242.030304
318,3.180000,-0.009813,-0.001647,0.019939,0.999752,-2.045827,423.093964,242.034958
319,3.190000,-0.010160,-0.002283,0.020965,0.999726,-2.030519,423.154633,242.021210
320,3.200000,-0.010932,-0.002535,0.021715,0.999701,-1.970273,423.243195,242.059479
321,3.210000,-0.011043,-0.002630,0.021885,0.999696,-1.865732,423.260162,242.074097
322,3.220000,-0.010996,-0.002668,0.021932,0.999695,-1.731920,423.252228,242.089722
323,3.230000,-0.010959,-0.002759,0.021965,0.999695,-1.631037,423.248932,242.101303
324,3.240000,-0.010996,-0.002725,0.022049,0.999693,-1.513196,423.257111,242.107452
325,3.250000,-0.010847,-0.002453,0.021833,0.999700,-1.362349,423.235809,242.109070
326,3.260000,-0.010800,-0.002597,0.021842,0.999700,-1.247956,423.231903,242.097534
327,3.270000,-0.010358,-0.001836,0.021034,0.999723,-1.034947,423.181885,242.078201
328,3.280000,-0.010211,-0.001949,0.021170,0.999722,-0.928685,423.164520,242.073654
329,3.290000,-0.010141,-0.002310,0.021254,0.999720,-0.820332,423.152313,242.065109
330,3.300000,-0.010044,-0.001886,0.020702,0.999734,-0.651912,423.139648,242.064240
331,3.310000,-0.009896,-0.001989,0.020895,0.999731,-0.525529,423.112488,242.066086
332,3.320000,-0.009782,-0.002159,0.020969,0.999730,-0.420640,423.105957,242.073990
333,3.330000,-0.009579,-0.001849,0.020909,0.999734,-0.260839,423.086517,242.082809
334,3.340000,-0.010678,-0.002130,0.021712,0.999705,-0.125074,423.210144,242.147522
335,3.350000,-0.010953,-0.002511,0.022048,0.999694,-0.021636,423.251404,242.175079
336,3.360000,-0.010926,-0.002627,0.022315,0.999688,0.107281,423.243500,242.190521
337,3.370000,-0.010922,-0.002767,0.022250,0.999689,0.261812,423.235229,242.203720
338,3.380000,-0.010667,-0.002561,0.022225,0.999693,0.450522,423.197418,242.207535
339,3.390000,-0.010586,-0.002637,0.022055,0.999697,0.594177,423.191956,242.200912
340,3.400000,-0.010098,-0.002060,0.021640,0.999713,0.834645,423.127350,242.182434
341,3.410000,-0.010066,-0.002189,0.021554,0.999715,0.958486,423.128113,242.166840
342,3.420000,-0.010001,-0.002525,0.022131,0.999702,1.087196,423.135651,242.137527
343,3.430000,-0.009848,-0.002169,0.021377,0.999721,1.314102,423.113281,242.143188
344,3.440000,-0.009780,-0.001916,0.020931,0.999731,1.491127,423.115387,242.142487
345,3.450000,-0.010927,-0.002256,0.022128,0.999693,1.644818,423.251556,242.195267
346,3.460000,-0.010922,-0.002136,0.021774,0.999701,1.820105,423.248108,242.198288
347,3.470000,-0.010934,-0.002258,0.022115,0.999693,1.968949,423.243469,242.202988
348,3.480000,-0.010955,-0.002493,0.022223,0.999690,2.085907,423.243164,242.202881
349,3.490000,-0.010681,-0.002280,0.022217,0.999694,2.241739,423.210236,242.208527
350,3.500000,-0.010402,-0.002043,0.021562,0.999711,2.412876,423.178772,242.231430
351,3.510000,-0.010599,-0.002324,0.021610,0.999708,2.500662,423.211487,242.241348
352,3.520000,-0.010489,-0.002418,0.021851,0.999703,2.618373,423.189880,242.243042
353,3.530000,-0.010373,-0.002460,0.021719,0.999707,2.743946,423.171082,242.253876
354,3.540000,-0.009929,-0.002126,0.021383,0.999720,2.916344,423.112610,242.241501
355,3.550000,-0.010698,-0.002134,0.022022,0.999698,3.069705,423.193115,242.289566
356,3.560000,-0.010709,-0.002155,0.021908,0.999700,3.184372,423.192413,242.292831
357,3.570000,-0.010742,-0.002163,0.021911,0.999700,3.303145,423.203430,242.297516
358,3.580000,-0.009971,-0.001543,0.019667,0.999756,3.494184,423.110962,242.295593
359,3.590000,-0.010726,-0.002044,0.021711,0.999705,3.614251,423.203766,242.313736
360,3.600000,-0.010519,-0.002206,0.021881,0.999703,3.768076,423.173462,242.302536
361,3.610000,-0.010421,-0.002220,0.021520,0.999712,3.940985,423.169250,242.285904
362,3.620000,-0.010275,-0.002384,0.021863,0.999705,4.099831,423.155060,242.272446
363,3.630000,-0.010171,-0.002026,0.021100,0.999724,4.319582,423.148224,242.263245
364,3.640000,-0.010089,-0.002119,0.021333,0.999719,4.506133,423.147583,242.254089
365,3.650000,-0.010312,-0.002339,0.021121,0.999721,4.669338,423.185150,242.248520
366,3.660000,-0.011409,-0.003017,0.022381,0.999680,4.865503,423.297699,242.292023
367,3.670000,-0.010995,-0.001989,0.021381,0.999709,5.203367,423.238495,242.293533
368,3.680000,-0.011016,-0.002121,0.021419,0.999708,5.410238,423.247192,242.299713
369,3.690000,-0.010823,-0.002446,0.021774,0.999701,5.645926,423.213531,242.287064
370,3.700000,-0.010608,-0.001975,0.020954,0.999722,5.959269,423.181946,242.284561
371,3.710000,-0.010368,-0.001840,0.020661,0.999731,6.271264,423.146179,242.291992
372,3.720000,-0.011075,-0.002072,0.021233,0.999711,6.567147,423.227234,242.315598
373,3.730000,-0.011361,-0.002140,0.021177,0.999709,6.839116,423.266266,242.348618
374,3.740000,-0.010314,-0.001425,0.018941,0.999766,7.242819,423.120636,242.343338
375,3.750000,-0.010146,-0.001954,0.020514,0.999736,7.568173,423.108093,242.309845
376,3.760000,-0.009939,-0.002008,0.020457,0.999739,7.890363,423.082184,242.305969
377,3.770000,-0.011106,-0.001929,0.021046,0.999715,8.331789,423.216431,242.374527
378,3.780000,-0.010783,-0.001992,0.019398,0.999752,8.683383,423.193024,242.384674
379,3.790000,-0.010177,-0.001891,0.020343,0.999739,9.120652,423.100372,242.371017
380,3.800000,-0.009873,-0.002031,0.020245,0.999744,9.514358,423.050720,242.372986
381,3.810000,-0.010960,-0.001908,0.020845,0.999721,9.909418,423.166168,242.438751
382,3.820000,-0.011002,-0.002347,0.021082,0.999715,10.314426,423.190674,242.459213
383,3.830000,-0.010318,-0.001842,0.020665,0.999732,10.807481,423.092285,242.470825
384,3.840000,-0.009994,-0.001778,0.020124,0.999746,11.205695,423.022064,242.483780
385,3.850000,-0.011088,-0.002189,0.020979,0.999716,11.652645,423.148254,242.537018
386,3.860000,-0.010609,-0.001840,0.020487,0.999732,12.111772,423.088684,242.546448
387,3.870000,-0.010292,-0.001816,0.020224,0.999741,12.533129,423.059052,242.552994
388,3.880000,-0.009829,-0.001675,0.019335,0.999763,12.965616,422.967682,242.571976
389,3.890000,-0.009588,-0.001664,0.019723,0.999758,13.362385,422.955536,242.548035
390,3.900000,-0.009346,-0.001729,0.019620,0.999762,13.818565,422.926880,242.547653
391,3.910000,-0.009783,-0.001494,0.019358,0.999764,14.256155,422.955811,242.617386
392,3.920000,-0.010910,-0.002041,0.020745,0.999723,14.593651,423.101532,242.662674
393,3.930000,-0.010566,-0.001780,0.020198,0.999739,15.091860,423.062500,242.673080
394,3.940000,-0.010224,-0.001904,0.020209,0.999742,15.486455,423.007782,242.673355
395,3.950000,-0.010204,-0.001642,0.018430,0.999777,15.901661,422.992645,242.717773
396,3.960000,-0.010891,-0.002319,0.020996,0.999718,16.276638,423.067291,242.761276
397,3.970000,-0.010787,-0.002003,0.020694,0.999726,16.656422,423.051025,242.763000
398,3.980000,-0.010070,-0.001483,0.018576,0.999776,17.090809,422.958649,242.759598
399,3.990000,-0.010114,-0.001472,0.018497,0.999777,17.455751,422.959656,242.775742
400,4.000000,-0.010794,-0.001883,0.020419,0.999731,17.755854,423.041046,242.791641
401,4.010000,-0.010870,-0.002031,0.020676,0.999725,18.119461,423.045044,242.794861
402,4.020000,-0.010159,-0.001546,0.018317,0.999779,18.456518,422.963531,242.793701
403,4.030000,-0.010895,-0.002256,0.020491,0.999728,18.724829,423.049866,242.817795
404,4.040000,-0.010923,-0.002190,0.020499,0.999728,19.033226,423.051086,242.839035
405,4.050000,-0.010883,-0.002156,0.020551,0.999727,19.299557,423.040314,242.847198
406,4.060000,-0.010785,-0.002104,0.020481,0.999730,19.628471,423.019135,242.862183
407,4.070000,-0.009988,-0.001325,0.018111,0.999785,19.954109,422.903961,242.887039
408,4.080000,-0.009989,-0.001612,0.018337,0.999781,20.138767,422.907593,242.891235
409,4.090000,-0.010693,-0.001985,0.020346,0.999734,20.414368,422.990906,242.916214
410,4.100000,-0.010637,-0.001657,0.019618,0.999750,20.686968,422.983826,242.923538
411,4.110000,-0.010894,-0.002085,0.020230,0.999734,20.865898,422.999176,242.923889
412,4.120000,-0.010487,-0.001780,0.020095,0.999741,21.115458,422.959076,242.936218
413,4.130000,-0.009623,-0.001687,0.019106,0.999770,21.288326,422.847809,242.914429
414,4.140000,-0.009823,-0.002095,0.019442,0.999761,21.469961,422.882965,242.918152
415,4.150000,-0.009480,-0.001454,0.018729,0.999779,21.746733,422.828247,242.916458
416,4.160000,-0.009587,-0.001791,0.019357,0.999765,21.893003,422.854187,242.900085
417,4.170000,-0.009504,-0.001615,0.018912,0.999775,22.133911,422.842743,242.903427
418,4.180000,-0.009436,-0.001381,0.018810,0.999778,22.356989,422.830322,242.913391
419,4.190000,-0.009386,-0.001641,0.019163,0.999771,22.536274,422.819580,242.921692
420,4.200000,-0.009498,-0.001351,0.018595,0.999781,22.753244,422.814545,242.972137
421,4.210000,-0.009483,-0.001648,0.019066,0.999772,22.896542,422.808960,242.976059
422,4.220000,-0.009525,-0.001483,0.019025,0.999773,23.129280,422.834381,242.961014
423,4.230000,-0.009826,-0.002270,0.019819,0.999753,23.231369,422.881195,242.959686
424,4.240000,-0.009482,-0.001662,0.019067,0.999772,23.468260,422.828644,242.956482
425,4.250000,-0.009424,-0.001827,0.019394,0.999766,23.643385,422.815582,242.955872
426,4.260000,-0.011176,-0.002321,0.020395,0.999727,23.764286,423.034119,243.023163
427,4.270000,-0.011067,-0.002424,0.020870,0.999718,23.895967,423.023834,243.015976
428,4.280000,-0.010357,-0.001570,0.018168,0.999780,24.132187,422.922699,243.013580
429,4.290000,-0.010118,-0.002018,0.019101,0.999764,24.198915,422.905121,242.987320
430,4.300000,-0.010067,-0.002237,0.019535,0.999756,24.312132,422.895905,242.984924
431,4.310000,-0.009854,-0.001717,0.019210,0.999765,24.512480,422.882874,242.963394
432,4.320000,-0.009881,-0.001762,0.019362,0.999762,24.592817,422.890564,242.956619
433,4.330000,-0.009918,-0.001897,0.019737,0.999754,24.690096,422.892242,242.947937
434,4.340000,-0.009869,-0.001542,0.019187,0.999766,24.830896,422.882782,242.952972
435,4.350000,-0.009867,-0.001746,0.019212,0.999765,24.914471,422.874512,242.958008
436,4.360000,-0.009862,-0.001812,0.019159,0.999766,24.994968,422.872711,242.964752
437,4.370000,-0.010855,-0.001508,0.019975,0.999740,25.088953,422.998901,243.008728
438,4.380000,-0.011018,-0.001626,0.019751,0.999743,25.181770,423.003723,243.036102
439,4.390000,-0.011015,-0.001691,0.019729,0.999743,25.232038,423.001831,243.045792
440,4.400000,-0.011319,-0.002276,0.020193,0.999729,25.209171,423.045807,243.061554
441,4.410000,-0.010989,-0.001982,0.019924,0.999739,25.285158,422.993164,243.065979
442,4.420000,-0.010979,-0.002003,0.019909,0.999740,25.295525,422.990601,243.067871
443,4.430000,-0.010986,-0.001984,0.019878,0.999740,25.299364,422.991211,243.063629
444,4.440000,-0.010315,-0.001549,0.018001,0.999784,25.310450,422.908875,243.045532
445,4.450000,-0.010931,-0.001889,0.019638,0.999746,25.299259,422.981537,243.054520
446,4.460000,-0.010959,-0.001841,0.019751,0.999743,25.295492,422.982086,243.054153
447,4.470000,-0.010924,-0.001810,0.019683,0.999745,25.282907,422.981506,243.056305
448,4.480000,-0.010852,-0.001708,0.019656,0.999747,25.264914,422.982849,243.063263
449,4.490000,-0.010782,-0.001516,0.019629,0.999748,25.245264,422.987885,243.081680
450,4.500000,-0.011070,-0.002043,0.020168,0.999733,25.154324,423.041138,243.099960
451,4.510000,-0.011014,-0.002059,0.020198,0.999733,25.129866,423.036713,243.110077
452,4.520000,-0.010939,-0.002117,0.020302,0.999732,25.102274,423.031067,243.119598
453,4.530000,-0.010796,-0.002150,0.020441,0.999731,25.076147,423.019623,243.134705
454,4.540000,-0.010666,-0.002155,0.020540,0.999730,25.048986,423.010620,243.146759
455,4.550000,-0.010651,-0.002347,0.020436,0.999732,24.983185,423.019989,243.154022
456,4.560000,-0.010568,-0.002266,0.020489,0.999732,24.960001,423.020020,243.162994
457,4.570000,-0.010085,-0.001612,0.020119,0.999745,24.983561,422.965210,243.174744
458,4.580000,-0.010356,-0.001855,0.020470,0.999735,24.879976,423.013458,243.184280
459,4.590000,-0.010379,-0.001732,0.020325,0.999738,24.828106,423.012726,243.186630
460,4.600000,-0.010506,-0.001776,0.020415,0.999735,24.748646,423.014587,243.169083
461,4.610000,-0.010426,-0.001541,0.019982,0.999745,24.678551,422.988251,243.146545
462,4.620000,-0.009244,-0.001217,0.018679,0.999782,24.539511,422.845459,243.089371
463,4.630000,-0.009241,-0.001549,0.019266,0.999770,24.330423,422.856323,243.077927
464,4.640000,-0.008904,-0.000847,0.018564,0.999788,24.217344,422.823792,243.078461
465,4.650000,-0.009202,-0.001031,0.019102,0.999775,23.942747,422.890167,243.064667
466,4.660000,-0.009364,-0.001157,0.019689,0.999762,23.640804,422.899231,243.060349
467,4.670000,-0.009855,-0.001561,0.020282,0.999745,23.238529,422.985779,243.073105
468,4.680000,-0.008682,-0.000604,0.018240,0.999796,22.918880,422.844452,243.050186
469,4.690000,-0.008717,-0.000463,0.018343,0.999794,22.511927,422.868164,243.034851
470,4.700000,-0.009341,-0.001021,0.019570,0.999764,21.891808,422.958221,242.985748
471,4.710000,-0.008667,-0.000573,0.018723,0.999787,21.287577,422.888641,242.959656
472,4.720000,-0.009307,-0.000672,0.019458,0.999767,20.673794,422.997437,242.949295
473,4.730000,-0.008797,-0.000969,0.019215,0.999776,19.826780,422.939514,242.904922
474,4.740000,-0.009960,-0.001066,0.020246,0.999745,19.053555,423.115601,242.908173
475,4.750000,-0.009235,-0.000492,0.018366,0.999789,18.245392,423.037109,242.858139
476,4.760000,-0.009919,-0.000925,0.020166,0.999747,17.320843,423.136749,242.840988
477,4.770000,-0.009987,-0.000946,0.020481,0.999740,16.468039,423.156677,242.807831
478,4.780000,-0.009328,-0.000530,0.018410,0.999787,15.391361,423.096313,242.749359
479,4.790000,-0.010087,-0.000908,0.020435,0.999740,14.341779,423.198059,242.730377
480,4.800000,-0.010015,-0.000930,0.020492,0.999739,13.357337,423.205505,242.676483
481,4.810000,-0.010759,-0.000793,0.020841,0.999725,12.160710,423.289795,242.687729
482,4.820000,-0.011854,-0.001853,0.022685,0.999671,10.887442,423.451630,242.661026
483,4.830000,-0.012228,-0.001382,0.022854,0.999663,9.784395,423.491669,242.646896
484,4.840000,-0.009374,-0.000411,0.018615,0.999783,8.591919,423.192596,242.485062
485,4.850000,-0.009911,-0.000521,0.020118,0.999748,7.486507,423.271118,242.452988
486,4.860000,-0.010985,-0.001409,0.022168,0.999693,6.007290,423.395966,242.438843
487,4.870000,-0.011861,-0.001145,0.022487,0.999676,4.721111,423.509338,242.424362
488,4.880000,-0.012824,-0.001583,0.023201,0.999647,3.469485,423.626587,242.440887
489,4.890000,-0.009981,-0.000942,0.020765,0.999734,1.993161,423.323639,242.282776
490,4.900000,-0.010259,-0.001346,0.021336,0.999719,0.554250,423.373627,242.254776
491,4.910000,-0.010208,-0.001155,0.021312,0.999720,-0.853778,423.386261,242.201630
492,4.920000,-0.011053,-0.001110,0.022189,0.999692,-2.225175,423.462921,242.180801
493,4.930000,-0.011893,-0.001204,0.023064,0.999663,-3.513410,423.564331,242.174911
494,4.940000,-0.013261,-0.002281,0.024599,0.999607,-5.166898,423.734192,242.171402
495,4.950000,-0.009787,-0.001015,0.021400,0.999723,-6.480095,423.350372,241.976700
496,4.960000,-0.009829,-0.001226,0.021504,0.999720,-7.744391,423.361023,241.924347
497,4.970000,-0.010226,-0.001155,0.021414,0.999718,-9.273772,423.436066,241.872742
498,4.980000,-0.011023,-0.001275,0.022459,0.999686,-10.611341,423.511078,241.877945
499,4.990000,-0.011914,-0.001366,0.023797,0.999645,-11.943526,423.616333,241.870148
500,5.000000,-0.010087,-0.001398,0.021614,0.999715,-13.315085,423.449707,241.721298
501,5.010000,-0.009833,-0.000983,0.021406,0.999722,-14.419230,423.406677,241.664780
502,5.020000,-0.011258,-0.001788,0.023094,0.999668,-15.895670,423.579956,241.674759
503,5.030000,-0.010217,-0.002007,0.023108,0.999679,-17.183422,423.491455,241.546783
504,5.040000,-0.010154,-0.001504,0.022064,0.999704,-18.170992,423.483582,241.531754
505,5.050000,-0.011216,-0.001786,0.023308,0.999664,-19.446577,423.591858,241.539673
506,5.060000,-0.010131,-0.001333,0.022002,0.999706,-20.515835,423.490204,241.452499
507,5.070000,-0.009835,-0.001005,0.021646,0.999717,-21.520641,423.443237,241.403000
508,5.080000,-0.010128,-0.001082,0.021841,0.999710,-22.531088,423.491180,241.380005
509,5.090000,-0.010091,-0.001035,0.021681,0.999713,-23.395975,423.498138,241.346298
510,5.100000,-0.010120,-0.001131,0.021965,0.999707,-24.405031,423.492188,241.292480
511,5.110000,-0.009780,-0.000811,0.021345,0.999724,-25.233538,423.439392,241.253342
512,5.120000,-0.009934,-0.001085,0.021638,0.999716,-26.001377,423.467590,241.258713
513,5.130000,-0.010018,-0.001071,0.021661,0.999715,-26.859648,423.476532,241.222672
514,5.140000,-0.010033,-0.000977,0.021689,0.999714,-27.605818,423.480225,241.209961
515,5.150000,-0.010642,-0.001431,0.022741,0.999684,-28.346167,423.551056,241.225327
516,5.160000,-0.010078,-0.001211,0.021846,0.999710,-29.006533,423.505310,241.157654
517,5.170000,-0.010331,-0.001056,0.022564,0.999691,-29.528297,423.498169,241.141144
518,5.180000,-0.011253,-0.001386,0.023100,0.999669,-30.200960,423.607697,241.142960
519,5.190000,-0.008729,-0.000600,0.020159,0.999759,-30.723680,423.315887,241.020111
520,5.200000,-0.009413,-0.000806,0.021095,0.999733,-31.226070,423.413879,241.006363
521,5.210000,-0.009645,-0.000538,0.021356,0.999725,-31.724804,423.433167,241.006226
522,5.220000,-0.010245,-0.001261,0.022285,0.999698,-32.296570,423.522552,240.987381
523,5.230000,-0.010744,-0.001181,0.022681,0.999684,-32.780048,423.568787,240.983688
524,5.240000,-0.011113,-0.001364,0.023167,0.999669,-33.258213,423.616364,240.979813
525,5.250000,-0.011562,-0.001235,0.023457,0.999657,-33.664803,423.665527,240.967545
526,5.260000,-0.009175,-0.000131,0.018962,0.999778,-34.140900,423.403473,240.838730
527,5.270000,-0.010023,-0.000912,0.021595,0.999716,-34.694702,423.509583,240.827866
528,5.280000,-0.010108,-0.000827,0.022058,0.999705,-35.114758,423.509277,240.821121
529,5.290000,-0.010018,-0.000542,0.021187,0.999725,-35.643215,423.514313,240.783905
530,5.300000,-0.010066,-0.000911,0.021791,0.999711,-36.186710,423.519379,240.756744
531,5.310000,-0.010066,-0.001054,0.021856,0.999710,-36.691692,423.526062,240.729156
532,5.320000,-0.010123,-0.000915,0.022050,0.999705,-37.186012,423.524445,240.707352
533,5.330000,-0.009393,-0.000351,0.019540,0.999765,-37.591736,423.443207,240.667831
534,5.340000,-0.010161,-0.000689,0.021543,0.999716,-38.096386,423.532654,240.645966
535,5.350000,-0.010575,-0.001297,0.022169,0.999698,-38.603298,423.602722,240.625534
536,5.360000,-0.009632,-0.000464,0.019683,0.999760,-38.905224,423.484650,240.566116
537,5.370000,-0.010352,-0.000897,0.021801,0.999708,-39.329762,423.563354,240.549591
538,5.380000,-0.010334,-0.001105,0.021881,0.999707,-39.690723,423.551239,240.531204
539,5.390000,-0.009568,0.000081,0.018083,0.999791,-39.880592,423.479492,240.507858
540,5.400000,-0.010233,-0.000111,0.020083,0.999746,-40.161751,423.563629,240.523285
541,5.410000,-0.010267,-0.000793,0.021601,0.999714,-40.503197,423.554413,240.514236
542,5.420000,-0.010601,-0.001448,0.022136,0.999698,-40.853405,423.601685,240.523026
543,5.430000,-0.010180,-0.000765,0.021448,0.999718,-41.009892,423.539368,240.505081
544,5.440000,-0.010280,-0.001110,0.021876,0.999707,-41.234055,423.550507,240.489441
545,5.450000,-0.010342,-0.000251,0.020197,0.999743,-41.350128,423.578766,240.462708
546,5.460000,-0.010416,-0.001098,0.021717,0.999709,-41.627094,423.568878,240.437241
547,5.470000,-0.010349,-0.000768,0.021174,0.999722,-41.737637,423.566681,240.428604
548,5.480000,-0.009596,0.000129,0.018033,0.999791,-41.766449,423.480011,240.423813
549,5.490000,-0.009469,-0.000496,0.019140,0.999772,-41.903854,423.437988,240.442291
550,5.500000,-0.009983,-0.000851,0.020688,0.999736,-41.890003,423.469635,240.581192
551,5.510000,-0.010151,-0.001436,0.021576,0.999715,-41.921074,423.427795,240.611740
552,5.520000,-0.009712,-0.001190,0.021207,0.999727,-41.834984,423.331390,240.692612
553,5.530000,-0.009569,-0.001019,0.020835,0.999737,-41.755699,423.312561,240.714996
554,5.540000,-0.009525,-0.001057,0.020840,0.999737,-41.724762,423.319122,240.708618
555,5.550000,-0.009715,-0.001118,0.020869,0.999734,-41.713009,423.334106,240.663849
556,5.560000,-0.009815,-0.001323,0.021051,0.999729,-41.735840,423.337036,240.633621
557,5.570000,-0.010025,-0.001557,0.021312,0.999721,-41.776539,423.366547,240.605240
558,5.580000,-0.009906,-0.001579,0.021487,0.999719,-41.804787,423.353760,240.616669
559,5.590000,-0.009754,-0.001167,0.021018,0.999731,-41.784008,423.329163,240.653625
560,5.600000,-0.009600,-0.001341,0.021095,0.999731,-41.815090,423.294769,240.696884
561,5.610000,-0.009516,-0.001309,0.020897,0.999736,-41.804325,423.273163,240.726791
562,5.620000,-0.009457,-0.001339,0.020884,0.999736,-41.800182,423.267365,240.734848
563,5.630000,-0.009451,-0.001135,0.020668,0.999741,-41.765736,423.268860,240.722839
564,5.640000,-0.009521,-0.001177,0.020748,0.999739,-41.760674,423.274597,240.691589
565,5.650000,-0.009620,-0.001255,0.020887,0.999735,-41.759438,423.290649,240.660706
566,5.660000,-0.009604,-0.001247,0.020932,0.999734,-41.761681,423.304779,240.647003
567,5.670000,-0.009464,-0.001111,0.020887,0.999736,-41.771694,423.311005,240.668747
568,5.680000,-0.009369,-0.001096,0.021007,0.999735,-41.809555,423.324982,240.688004
569,5.690000,-0.009220,-0.000935,0.020950,0.999738,-41.842129,423.330566,240.725876
570,5.700000,-0.009178,-0.000944,0.021173,0.999733,-41.903980,423.343658,240.742828
571,5.710000,-0.009697,-0.001374,0.022113,0.999708,-42.007397,423.429504,240.755051
572,5.720000,-0.009746,-0.001388,0.022520,0.999698,-42.068718,423.446350,240.723862
573,5.730000,-0.009888,-0.001460,0.022618,0.999694,-42.111713,423.461212,240.687897
574,5.740000,-0.009929,-0.001456,0.022236,0.999702,-42.161476,423.464752,240.614868
575,5.750000,-0.010034,-0.001585,0.021885,0.999709,-42.234703,423.481842,240.576248
576,5.760000,-0.010069,-0.001457,0.021823,0.999710,-42.279961,423.503296,240.554214
577,5.770000,-0.010073,-0.001596,0.022131,0.999703,-42.390488,423.527679,240.547989
578,5.780000,-0.009996,-0.001475,0.022327,0.999700,-42.480442,423.515930,240.571289
579,5.790000,-0.010161,-0.001482,0.022225,0.999700,-42.640751,423.546631,240.582962
580,5.800000,-0.010348,-0.001407,0.022454,0.999693,-42.817368,423.574280,240.583206
581,5.810000,-0.008892,-0.001227,0.020582,0.999748,-43.057762,423.410431,240.515152
582,5.820000,-0.009302,-0.001268,0.021077,0.999734,-43.361107,423.471985,240.470703
583,5.830000,-0.010098,-0.001365,0.021884,0.999709,-43.619877,423.525024,240.488403
584,5.840000,-0.008832,-0.001144,0.020234,0.999756,-43.892601,423.339325,240.446976
585,5.850000,-0.009074,-0.000907,0.019842,0.999762,-44.186817,423.372253,240.457062
586,5.860000,-0.009417,-0.000834,0.020137,0.999753,-44.512665,423.410797,240.491882
587,5.870000,-0.009744,-0.001722,0.021706,0.999716,-44.914253,423.423218,240.511887
588,5.880000,-0.008629,-0.001230,0.019970,0.999763,-45.149738,423.260681,240.446320
589,5.890000,-0.009075,-0.001314,0.020536,0.999747,-45.378250,423.308655,240.423492
590,5.900000,-0.009231,-0.001537,0.020936,0.999737,-45.633034,423.301422,240.457214
591,5.910000,-0.008510,-0.000889,0.019580,0.999772,-45.802673,423.190918,240.431961
592,5.920000,-0.008312,-0.001082,0.019917,0.999767,-45.984463,423.148895,240.473923
593,5.930000,-0.009397,-0.001335,0.021465,0.999725,-46.199211,423.277313,240.522354
594,5.940000,-0.009235,-0.001181,0.021101,0.999734,-46.330894,423.254181,240.537384
595,5.950000,-0.009327,-0.000998,0.020922,0.999737,-46.448761,423.255798,240.523285
596,5.960000,-0.009244,-0.001225,0.021260,0.999731,-46.596779,423.224823,240.532059
597,5.970000,-0.009189,-0.001041,0.020662,0.999744,-46.645077,423.187592,240.528900
598,5.980000,-0.009167,-0.001173,0.020505,0.999747,-46.729824,423.149170,240.520813
599,5.990000,-0.009157,-0.001038,0.020453,0.999748,-46.769699,423.143250,240.537048
600,6.000000,-0.009114,-0.000903,0.020516,0.999748,-46.805561,423.171936,240.532990
601,6.010000,-0.009500,-0.001109,0.021176,0.999730,-46.909767,423.307709,240.547928
602,6.020000,-0.009425,-0.001186,0.021809,0.999717,-47.004326,423.349121,240.552170
603,6.030000,-0.008963,-0.000836,0.021216,0.999734,-47.035408,423.282898,240.578064
604,6.040000,-0.008732,-0.000030,0.020498,0.999752,-47.060768,423.287323,240.548386
605,6.050000,-0.008879,-0.000439,0.020765,0.999745,-47.165905,423.291260,240.545425
606,6.060000,-0.008217,-0.000285,0.019306,0.999780,-47.359276,423.258698,240.492188
607,6.070000,-0.009031,-0.000176,0.020326,0.999753,-47.437794,423.400940,240.493011
608,6.080000,-0.009090,-0.000686,0.021692,0.999723,-47.691395,423.417328,240.472351
609,6.090000,-0.009204,0.000018,0.020128,0.999755,-47.814751,423.438232,240.446533
610,6.100000,-0.009646,-0.001346,0.022451,0.999701,-48.259510,423.481476,240.430038
611,6.110000,-0.008859,-0.000726,0.019808,0.999764,-48.519985,423.409241,240.388779
612,6.120000,-0.009357,-0.000572,0.020682,0.999742,-48.727333,423.476166,240.355606
613,6.130000,-0.009382,-0.000252,0.020320,0.999750,-48.984810,423.473877,240.338425
614,6.140000,-0.008596,0.000117,0.018231,0.999797,-49.373558,423.369263,240.313446
