Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.20.25.612 午前,Capture Start Frame,56107850,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.011790,0.019258,0.013496,0.999654,-22.870756,422.943848,178.024567
307,3.070000,-0.011810,0.019255,0.013429,0.999655,-22.808977,422.927399,178.027649
308,3.080000,-0.011826,0.019306,0.013236,0.999656,-22.748167,422.931183,178.023422
309,3.090000,-0.011862,0.019243,0.013215,0.999657,-22.693569,422.945343,178.024017
310,3.100000,-0.011867,0.019244,0.013213,0.999657,-22.638142,422.956573,178.021301
311,3.110000,-0.011876,0.019065,0.013594,0.999655,-22.581371,422.966248,178.010284
312,3.120000,-0.012337,0.019182,0.014678,0.999632,-22.488501,423.036621,178.020081
313,3.130000,-0.012269,0.019207,0.014823,0.999630,-22.428587,423.033447,178.033600
314,3.140000,-0.012119,0.018954,0.014850,0.999637,-22.366411,422.983032,178.072098
315,3.150000,-0.012007,0.019118,0.014359,0.999642,-22.244408,422.912598,178.111725
316,3.160000,-0.011935,0.019030,0.014092,0.999648,-22.166029,422.862152,178.126282
317,3.170000,-0.011886,0.019339,0.014289,0.999640,-22.032562,422.850250,178.134537
318,3.180000,-0.011828,0.019145,0.014669,0.999639,-21.972277,422.856903,178.151779
319,3.190000,-0.011732,0.019147,0.014629,0.999641,-21.898855,422.852203,178.181396
320,3.200000,-0.011758,0.019172,0.014230,0.999646,-21.805582,422.843597,178.187775
321,3.210000,-0.011365,0.019319,0.013058,0.999663,-21.725637,422.784515,178.170059
322,3.220000,-0.011784,0.019328,0.014242,0.999642,-21.587200,422.837006,178.171692
323,3.230000,-0.011314,0.019666,0.013182,0.999656,-21.495604,422.812683,178.146866
324,3.240000,-0.011345,0.019659,0.013066,0.999657,-21.414633,422.838806,178.147858
325,3.250000,-0.011380,0.019458,0.013427,0.999656,-21.317490,422.839203,178.143982
326,3.260000,-0.011398,0.019582,0.013300,0.999655,-21.166523,422.810669,178.140488
327,3.270000,-0.011445,0.019652,0.013119,0.999655,-21.054758,422.796753,178.135223
328,3.280000,-0.012027,0.019270,0.014167,0.999642,-20.956448,422.856567,178.137192
329,3.290000,-0.012117,0.019493,0.014248,0.999635,-20.830692,422.881226,178.119614
330,3.300000,-0.012294,0.019282,0.014777,0.999629,-20.744665,422.927032,178.093414
331,3.310000,-0.012322,0.019440,0.014684,0.999627,-20.653772,422.953674,178.090073
332,3.320000,-0.012285,0.019548,0.014300,0.999631,-20.559862,422.941040,178.101486
333,3.330000,-0.012281,0.019570,0.013993,0.999635,-20.465796,422.920776,178.101410
334,3.340000,-0.012357,0.019381,0.014554,0.999630,-20.396906,422.925934,178.090179
335,3.350000,-0.011864,0.019499,0.013351,0.999650,-20.328438,422.874512,178.059875
336,3.360000,-0.011890,0.019575,0.013304,0.999649,-20.272062,422.889679,178.051987
337,3.370000,-0.012408,0.019422,0.014356,0.999631,-20.230349,422.976868,178.054733
338,3.380000,-0.012509,0.019249,0.014672,0.999629,-20.200869,423.022980,178.046173
339,3.390000,-0.012523,0.019349,0.014538,0.999629,-20.137707,423.048645,178.043137
340,3.400000,-0.012592,0.019437,0.014845,0.999622,-20.050037,423.070007,178.035690
341,3.410000,-0.012675,0.019381,0.015095,0.999618,-19.954708,423.110687,178.009094
342,3.420000,-0.012272,0.019551,0.013843,0.999638,-19.857882,423.090942,177.974518
343,3.430000,-0.012255,0.019634,0.013857,0.999636,-19.756411,423.122192,177.964828
344,3.440000,-0.012251,0.019841,0.013967,0.999631,-19.595957,423.140411,177.961365
345,3.450000,-0.012744,0.019519,0.015222,0.999612,-19.487072,423.196014,177.972046
346,3.460000,-0.012835,0.019538,0.014857,0.999616,-19.250568,423.136658,177.972931
347,3.470000,-0.012663,0.019438,0.014788,0.999622,-19.044645,423.021179,178.018906
348,3.480000,-0.012635,0.019758,0.014304,0.999623,-18.787117,422.974640,178.013962
349,3.490000,-0.012664,0.019586,0.014424,0.999624,-18.546883,422.975494,178.014969
350,3.500000,-0.012187,0.019999,0.013436,0.999635,-18.295094,422.964569,177.998001
351,3.510000,-0.012321,0.020085,0.013098,0.999637,-18.019623,423.006561,177.991150
352,3.520000,-0.012854,0.019867,0.014743,0.999611,-17.747730,423.057861,178.014404
353,3.530000,-0.012609,0.020110,0.014817,0.999608,-17.442341,423.005341,178.055588
354,3.540000,-0.012623,0.020085,0.014523,0.999613,-17.096502,422.976288,178.076096
355,3.550000,-0.012106,0.020341,0.013012,0.999635,-16.778339,422.910858,178.046585
356,3.560000,-0.012218,0.020555,0.012990,0.999630,-16.471756,422.919159,178.018158
357,3.570000,-0.012616,0.020244,0.014535,0.999610,-16.135201,422.986633,178.053772
358,3.580000,-0.012535,0.020624,0.014400,0.999605,-15.806429,422.993011,178.071732
359,3.590000,-0.012069,0.020816,0.012917,0.999627,-15.477207,422.926514,178.067566
360,3.600000,-0.012010,0.020847,0.012932,0.999627,-15.121083,422.893951,178.088409
361,3.610000,-0.012347,0.020669,0.013903,0.999613,-14.799084,422.910919,178.115387
362,3.620000,-0.012531,0.020458,0.014404,0.999608,-14.455489,422.913971,178.116974
363,3.630000,-0.011985,0.020929,0.013124,0.999623,-14.109369,422.850677,178.095749
364,3.640000,-0.011989,0.020801,0.013223,0.999624,-13.820033,422.849976,178.094116
365,3.650000,-0.012033,0.021185,0.012761,0.999622,-13.456118,422.843689,178.096039
366,3.660000,-0.012565,0.020846,0.014387,0.999600,-13.161535,422.892853,178.103302
367,3.670000,-0.012693,0.020585,0.015019,0.999595,-12.886232,422.883820,178.081375
368,3.680000,-0.012264,0.020956,0.013813,0.999610,-12.572251,422.830566,178.029770
369,3.690000,-0.012213,0.020860,0.013874,0.999612,-12.310749,422.834015,178.036346
370,3.700000,-0.012584,0.020606,0.014912,0.999597,-11.957149,422.881165,178.067154
371,3.710000,-0.012624,0.020425,0.015255,0.999595,-11.654052,422.883942,178.064072
372,3.720000,-0.012751,0.020291,0.015281,0.999596,-11.385459,422.904175,178.044128
373,3.730000,-0.012192,0.021302,0.013185,0.999612,-10.980743,422.853821,178.040100
374,3.740000,-0.012662,0.021198,0.014403,0.999591,-10.645227,422.892548,178.059021
375,3.750000,-0.012654,0.021353,0.014315,0.999589,-10.285544,422.879517,178.060593
376,3.760000,-0.012652,0.021197,0.014492,0.999590,-9.942481,422.865356,178.070709
377,3.770000,-0.012689,0.021430,0.014311,0.999587,-9.625607,422.873810,178.071075
378,3.780000,-0.012749,0.021252,0.014034,0.999594,-9.271324,422.879883,178.067245
379,3.790000,-0.012125,0.021571,0.012987,0.999609,-8.898805,422.813354,178.120911
380,3.800000,-0.012379,0.021198,0.013937,0.999602,-8.567158,422.844116,178.174789
381,3.810000,-0.012451,0.020909,0.014396,0.999600,-8.190600,422.856659,178.194229
382,3.820000,-0.012535,0.021052,0.014596,0.999593,-7.843489,422.874359,178.206558
383,3.830000,-0.012056,0.021643,0.013065,0.999608,-7.482116,422.827026,178.189972
384,3.840000,-0.012554,0.021303,0.013851,0.999598,-7.151692,422.887695,178.190842
385,3.850000,-0.012656,0.021187,0.014200,0.999595,-6.871968,422.899323,178.182602
386,3.860000,-0.012687,0.021229,0.014572,0.999588,-6.524581,422.911072,178.180161
387,3.870000,-0.012222,0.021583,0.013451,0.999602,-6.191750,422.866211,178.166779
388,3.880000,-0.012673,0.021438,0.014381,0.999586,-5.913050,422.923248,178.174911
389,3.890000,-0.012738,0.021563,0.014437,0.999582,-5.611033,422.959015,178.172562
390,3.900000,-0.012754,0.021475,0.014742,0.999579,-5.323378,422.963959,178.194229
391,3.910000,-0.012610,0.021436,0.014613,0.999584,-5.056417,422.953796,178.214600
392,3.920000,-0.012557,0.021329,0.014830,0.999584,-4.841070,422.950745,178.225952
393,3.930000,-0.012108,0.021673,0.013778,0.999597,-4.586929,422.879944,178.224045
394,3.940000,-0.012404,0.021792,0.014271,0.999584,-4.305289,422.904602,178.258957
395,3.950000,-0.012426,0.021464,0.014835,0.999582,-4.075886,422.887970,178.285568
396,3.960000,-0.012252,0.021772,0.014608,0.999581,-3.840835,422.865173,178.302673
397,3.970000,-0.012235,0.021775,0.014475,0.999583,-3.572500,422.858368,178.311554
398,3.980000,-0.012305,0.021901,0.014630,0.999577,-3.305907,422.854858,178.299393
399,3.990000,-0.012411,0.022108,0.013993,0.999581,-3.044369,422.853333,178.272354
400,4.000000,-0.012470,0.021919,0.014285,0.999580,-2.768279,422.853302,178.272812
401,4.010000,-0.012431,0.022750,0.013120,0.999578,-2.404183,422.851288,178.280731
402,4.020000,-0.012531,0.023151,0.012074,0.999581,-2.054965,422.874939,178.223145
403,4.030000,-0.012770,0.023153,0.012494,0.999572,-1.745968,422.899292,178.189407
404,4.040000,-0.012495,0.024206,0.011926,0.999558,-1.371489,422.889343,178.221558
405,4.050000,-0.012636,0.023194,0.012779,0.999569,-1.049918,422.892273,178.220154
406,4.060000,-0.012622,0.022399,0.013380,0.999580,-0.735872,422.879333,178.229782
407,4.070000,-0.012735,0.022295,0.013428,0.999580,-0.348539,422.867798,178.220062
408,4.080000,-0.012910,0.022479,0.013103,0.999578,0.043096,422.877319,178.201584
409,4.090000,-0.012657,0.022423,0.012798,0.999587,0.340638,422.836456,178.181717
410,4.100000,-0.012899,0.022672,0.012771,0.999578,0.803434,422.848145,178.233017
411,4.110000,-0.012825,0.022713,0.012786,0.999578,1.179844,422.836182,178.237442
412,4.120000,-0.012866,0.022891,0.012716,0.999574,1.528784,422.827057,178.249588
413,4.130000,-0.012664,0.023180,0.012493,0.999573,1.956939,422.779877,178.276871
414,4.140000,-0.012609,0.022961,0.012713,0.999576,2.301388,422.768005,178.285004
415,4.150000,-0.012646,0.022736,0.012895,0.999578,2.620522,422.761078,178.298798
416,4.160000,-0.012554,0.022565,0.013670,0.999573,2.880769,422.746979,178.300232
417,4.170000,-0.012079,0.022964,0.011770,0.999594,3.206957,422.687439,178.326294
418,4.180000,-0.012510,0.022700,0.012612,0.999584,3.544796,422.729492,178.351349
419,4.190000,-0.012444,0.022867,0.012504,0.999583,3.847066,422.713989,178.377762
420,4.200000,-0.012317,0.022778,0.012348,0.999588,4.074006,422.695648,178.393600
421,4.210000,-0.012277,0.022670,0.012521,0.999589,4.381463,422.695129,178.401047
422,4.220000,-0.012007,0.022787,0.012407,0.999591,4.653364,422.676453,178.463165
423,4.230000,-0.011951,0.022852,0.012203,0.999593,4.878937,422.667725,178.485550
424,4.240000,-0.011867,0.023036,0.012242,0.999589,5.098693,422.662506,178.496582
425,4.250000,-0.011927,0.023178,0.011992,0.999588,5.262721,422.658325,178.503479
426,4.260000,-0.011839,0.023263,0.011618,0.999592,5.409063,422.636871,178.526184
427,4.270000,-0.011831,0.023125,0.012041,0.999590,5.493977,422.626038,178.538651
428,4.280000,-0.011691,0.023173,0.011738,0.999594,5.554356,422.592438,178.548080
429,4.290000,-0.011629,0.022631,0.012165,0.999602,5.548309,422.550171,178.576080
430,4.300000,-0.011569,0.022514,0.011846,0.999609,5.514991,422.547333,178.588730
431,4.310000,-0.011436,0.022512,0.011631,0.999613,5.449641,422.537994,178.603409
432,4.320000,-0.011384,0.022440,0.011983,0.999612,5.370278,422.559113,178.618073
433,4.330000,-0.011309,0.022388,0.012146,0.999612,5.305727,422.579224,178.611267
434,4.340000,-0.011194,0.022242,0.012557,0.999611,5.218782,422.607544,178.605728
435,4.350000,-0.010619,0.022129,0.012982,0.999614,5.143226,422.604248,178.654770
436,4.360000,-0.010508,0.022067,0.013379,0.999612,5.083468,422.585968,178.686890
437,4.370000,-0.010544,0.022025,0.013330,0.999613,5.014043,422.558044,178.683533
438,4.380000,-0.010529,0.021947,0.012705,0.999623,4.917449,422.527954,178.662079
439,4.390000,-0.010558,0.022050,0.012576,0.999622,4.819174,422.514557,178.654480
440,4.400000,-0.010557,0.021580,0.013757,0.999617,4.603277,422.484161,178.639999
441,4.410000,-0.010403,0.021863,0.012502,0.999629,4.483335,422.415161,178.644211
442,4.420000,-0.010371,0.022024,0.012597,0.999624,4.264208,422.381134,178.606323
443,4.430000,-0.010239,0.022084,0.012458,0.999626,3.968491,422.384918,178.591232
444,4.440000,-0.010051,0.022079,0.012595,0.999626,3.622609,422.420532,178.602448
445,4.450000,-0.009930,0.022215,0.013000,0.999619,3.136050,422.505554,178.623108
446,4.460000,-0.009870,0.022045,0.013672,0.999615,2.618622,422.567841,178.628555
447,4.470000,-0.010024,0.021645,0.015070,0.999602,2.005316,422.657562,178.623322
448,4.480000,-0.009819,0.022289,0.013490,0.999612,1.513707,422.666412,178.647369
449,4.490000,-0.009839,0.021546,0.014304,0.999617,0.909322,422.671295,178.667816
450,4.500000,-0.009723,0.021873,0.013719,0.999619,0.240020,422.674805,178.660568
451,4.510000,-0.009714,0.021957,0.013982,0.999614,-0.423085,422.673126,178.669479
452,4.520000,-0.009782,0.021669,0.014504,0.999612,-1.121796,422.702698,178.650024
453,4.530000,-0.009686,0.021711,0.014403,0.999614,-1.991915,422.730621,178.651749
454,4.540000,-0.009676,0.021772,0.014493,0.999611,-2.816273,422.769836,178.627869
455,4.550000,-0.009249,0.021846,0.013690,0.999625,-3.700711,422.761322,178.604630
456,4.560000,-0.009711,0.021325,0.015080,0.999612,-4.644368,422.857117,178.601898
457,4.570000,-0.009613,0.021192,0.014791,0.999620,-5.497730,422.893860,178.583908
458,4.580000,-0.009254,0.021388,0.014150,0.999628,-6.518582,422.911346,178.553299
459,4.590000,-0.009669,0.020990,0.015919,0.999606,-7.508411,423.008636,178.542801
460,4.600000,-0.009262,0.021430,0.014944,0.999616,-8.355563,423.012238,178.521820
461,4.610000,-0.009571,0.021499,0.015518,0.999603,-9.398779,423.070221,178.532318
462,4.620000,-0.009689,0.021058,0.016169,0.999601,-10.406272,423.080170,178.523148
463,4.630000,-0.009642,0.021410,0.015794,0.999600,-11.358305,423.076141,178.501801
464,4.640000,-0.009577,0.021219,0.015594,0.999607,-12.364038,423.066071,178.492111
465,4.650000,-0.009581,0.021241,0.015788,0.999604,-13.279759,423.081512,178.485352
466,4.660000,-0.009604,0.021241,0.015630,0.999606,-14.421686,423.113800,178.465851
467,4.670000,-0.009550,0.021358,0.015854,0.999601,-15.455862,423.136108,178.445923
468,4.680000,-0.009618,0.021156,0.016065,0.999601,-16.427483,423.171967,178.442352
469,4.690000,-0.009159,0.021090,0.015248,0.999619,-17.606520,423.134399,178.411896
470,4.700000,-0.009117,0.021395,0.015094,0.999616,-18.662390,423.145264,178.405792
471,4.710000,-0.009528,0.021168,0.015899,0.999604,-19.751423,423.208313,178.414490
472,4.720000,-0.009564,0.020930,0.016781,0.999594,-20.879173,423.214325,178.396729
473,4.730000,-0.009437,0.021394,0.016035,0.999598,-21.832918,423.209320,178.373581
474,4.740000,-0.009505,0.021380,0.015795,0.999601,-23.066650,423.214600,178.351410
475,4.750000,-0.009475,0.020986,0.016688,0.999596,-24.201500,423.203796,178.348709
476,4.760000,-0.009388,0.021083,0.016393,0.999599,-25.202341,423.208160,178.331299
477,4.770000,-0.008955,0.021518,0.015170,0.999613,-26.366041,423.167206,178.306656
478,4.780000,-0.008930,0.021586,0.015246,0.999611,-27.455910,423.188751,178.292633
479,4.790000,-0.009381,0.021402,0.016431,0.999592,-28.492613,423.248413,178.290985
480,4.800000,-0.009464,0.021140,0.016545,0.999595,-29.539734,423.260162,178.288986
481,4.810000,-0.009492,0.021061,0.016911,0.999590,-30.425951,423.269562,178.287811
482,4.820000,-0.009352,0.020905,0.016439,0.999603,-31.507320,423.259003,178.303329
483,4.830000,-0.008969,0.021115,0.015379,0.999619,-32.396351,423.226410,178.298126
484,4.840000,-0.009026,0.021349,0.015180,0.999616,-33.146317,423.237000,178.266922
485,4.850000,-0.009497,0.021076,0.016533,0.999596,-34.061447,423.305664,178.232727
486,4.860000,-0.009007,0.021437,0.015602,0.999608,-34.824337,423.263031,178.175034
487,4.870000,-0.009491,0.020977,0.017022,0.999590,-35.578491,423.306763,178.172440
488,4.880000,-0.009053,0.021709,0.015018,0.999611,-36.213158,423.255005,178.146988
489,4.890000,-0.009522,0.021024,0.016640,0.999595,-36.834953,423.308380,178.161499
490,4.900000,-0.009147,0.021076,0.015581,0.999615,-37.519615,423.272858,178.124298
491,4.910000,-0.009711,0.020873,0.017073,0.999589,-38.057880,423.345245,178.096802
492,4.920000,-0.009238,0.021232,0.015648,0.999609,-38.482044,423.302887,178.036850
493,4.930000,-0.009690,0.021074,0.016530,0.999594,-38.984386,423.354950,178.006607
494,4.940000,-0.009211,0.021327,0.015227,0.999614,-39.391277,423.295319,177.972351
495,4.950000,-0.009324,0.021289,0.015408,0.999611,-39.769978,423.296204,177.953964
496,4.960000,-0.009844,0.020979,0.016830,0.999590,-40.135609,423.358093,177.957306
497,4.970000,-0.010001,0.020983,0.016679,0.999591,-40.429356,423.381836,177.943390
498,4.980000,-0.010376,0.021276,0.016225,0.999588,-40.721500,423.442780,177.941315
499,4.990000,-0.009146,0.021144,0.015909,0.999608,-41.058491,423.302399,177.882050
500,5.000000,-0.009454,0.021268,0.015223,0.999613,-41.293175,423.336670,177.884369
501,5.010000,-0.010085,0.020927,0.016870,0.999588,-41.605728,423.408539,177.894867
502,5.020000,-0.010143,0.020467,0.017868,0.999579,-41.956509,423.421631,177.868378
503,5.030000,-0.009638,0.020582,0.016166,0.999611,-42.222221,423.362518,177.839325
504,5.040000,-0.009452,0.021347,0.015195,0.999612,-42.396496,423.329926,177.863068
505,5.050000,-0.009851,0.021171,0.016679,0.999588,-42.646782,423.381226,177.861710
506,5.060000,-0.009385,0.021316,0.015113,0.999615,-42.908623,423.319397,177.894455
507,5.070000,-0.009824,0.021051,0.016652,0.999591,-43.132740,423.356689,177.935532
508,5.080000,-0.009305,0.021324,0.015163,0.999614,-43.348877,423.297729,177.927353
509,5.090000,-0.009738,0.021117,0.016485,0.999594,-43.588207,423.340149,177.961914
510,5.100000,-0.009161,0.021450,0.014895,0.999617,-43.802101,423.279510,177.943695
511,5.110000,-0.009719,0.021162,0.016411,0.999594,-43.997761,423.339722,177.958801
512,5.120000,-0.009730,0.021259,0.016300,0.999594,-44.196278,423.348419,177.953400
513,5.130000,-0.009295,0.021432,0.015347,0.999609,-44.329796,423.295532,177.937271
514,5.140000,-0.009778,0.021021,0.016693,0.999592,-44.526966,423.346832,177.951492
515,5.150000,-0.009718,0.021324,0.016198,0.999594,-44.636784,423.340179,177.943085
516,5.160000,-0.009760,0.021117,0.016594,0.999592,-44.759594,423.338959,177.930786
517,5.170000,-0.009280,0.021440,0.014965,0.999615,-44.863258,423.284668,177.891022
518,5.180000,-0.009342,0.021332,0.014900,0.999618,-44.996330,423.300415,177.877457
519,5.190000,-0.009366,0.021346,0.015101,0.999614,-45.096756,423.313293,177.866440
520,5.200000,-0.009367,0.021132,0.015440,0.999614,-45.191605,423.315887,177.854797
521,5.210000,-0.009322,0.020792,0.015439,0.999621,-45.244114,423.308563,177.875458
522,5.220000,-0.009439,0.021102,0.015353,0.999615,-45.300251,423.326813,177.840775
523,5.230000,-0.010031,0.020466,0.017102,0.999594,-45.386681,423.393982,177.853333
524,5.240000,-0.009583,0.020775,0.015730,0.999615,-45.403049,423.343811,177.833344
525,5.250000,-0.009564,0.020886,0.015186,0.999621,-45.426987,423.343933,177.827271
526,5.260000,-0.009558,0.020941,0.015146,0.999620,-45.444622,423.344330,177.824081
527,5.270000,-0.009549,0.021012,0.015184,0.999618,-45.464455,423.344025,177.819672
528,5.280000,-0.009579,0.020977,0.015217,0.999618,-45.484520,423.343781,177.811111
529,5.290000,-0.010030,0.020761,0.016361,0.999600,-45.502102,423.390350,177.815796
530,5.300000,-0.010123,0.020727,0.016561,0.999597,-45.522415,423.396027,177.804871
531,5.310000,-0.010135,0.020726,0.016560,0.999597,-45.542801,423.396881,177.800400
532,5.320000,-0.009681,0.021010,0.015276,0.999616,-45.557549,423.345459,177.782806
533,5.330000,-0.009629,0.021022,0.015180,0.999617,-45.591995,423.342102,177.782715
534,5.340000,-0.009607,0.021140,0.015307,0.999613,-45.634266,423.344452,177.783966
535,5.350000,-0.009638,0.021113,0.015337,0.999613,-45.674828,423.350739,177.778595
536,5.360000,-0.010223,0.020779,0.016591,0.999594,-45.732510,423.417908,177.789185
537,5.370000,-0.010283,0.020459,0.016837,0.999596,-45.816399,423.420959,177.779083
538,5.380000,-0.009658,0.020818,0.014890,0.999626,-45.867916,423.341217,177.762268
539,5.390000,-0.009594,0.020765,0.014919,0.999627,-45.926445,423.315430,177.773102
540,5.400000,-0.009579,0.020837,0.014966,0.999625,-45.990044,423.298401,177.774750
541,5.410000,-0.009500,0.020880,0.015051,0.999624,-46.079727,423.279083,177.795197
542,5.420000,-0.009456,0.020876,0.015068,0.999624,-46.189514,423.273651,177.808426
543,5.430000,-0.009502,0.020777,0.014899,0.999628,-46.318844,423.278625,177.813141
544,5.440000,-0.009480,0.020836,0.015124,0.999624,-46.446869,423.279388,177.807404
545,5.450000,-0.009894,0.020678,0.016349,0.999604,-46.586121,423.325317,177.818573
546,5.460000,-0.009442,0.020759,0.014795,0.999631,-46.767624,423.265930,177.790237
547,5.470000,-0.009970,0.020494,0.016495,0.999604,-46.943378,423.318390,177.802887
548,5.480000,-0.009407,0.020590,0.014737,0.999635,-47.120483,423.253906,177.810944
549,5.490000,-0.009437,0.020928,0.014778,0.999627,-47.361088,423.255890,177.776794
550,5.500000,-0.009428,0.020801,0.014749,0.999630,-47.636810,423.257935,177.783493
551,5.510000,-0.009415,0.020170,0.015691,0.999629,-48.020958,423.261383,177.779938
552,5.520000,-0.009950,0.019714,0.017201,0.999608,-48.302898,423.309174,177.823547
553,5.530000,-0.009409,0.020622,0.015073,0.999629,-48.546349,423.235718,177.791367
554,5.540000,-0.009305,0.020833,0.014552,0.999634,-48.942215,423.214142,177.779175
555,5.550000,-0.009729,0.019057,0.019388,0.999583,-49.773014,423.278351,177.811905
556,5.560000,-0.009670,0.019778,0.017896,0.999597,-49.705643,423.413696,177.819183
557,5.570000,-0.009150,0.020611,0.015694,0.999623,-49.789722,423.404236,177.783783
558,5.580000,-0.009105,0.020261,0.016428,0.999618,-49.891171,423.403992,177.780426
559,5.590000,-0.009072,0.019750,0.017344,0.999613,-49.991879,423.378540,177.762497
560,5.600000,-0.009103,0.019461,0.017224,0.999621,-49.948032,423.363739,177.785690
561,5.610000,-0.009339,0.019654,0.017537,0.999609,-49.791031,423.405029,177.836609
562,5.620000,-0.008915,0.020209,0.016493,0.999620,-49.623562,423.355499,177.845764
563,5.630000,-0.008660,0.019902,0.016360,0.999631,-49.536167,423.323700,177.943619
564,5.640000,-0.008710,0.019953,0.016273,0.999631,-49.509113,423.323395,177.935165
565,5.650000,-0.008710,0.019447,0.016429,0.999638,-49.516331,423.297638,177.937805
566,5.660000,-0.008638,0.019325,0.016602,0.999638,-49.544964,423.295929,177.945526
567,5.670000,-0.008587,0.019563,0.016563,0.999635,-49.559017,423.281677,177.949799
568,5.680000,-0.008759,0.020146,0.016640,0.999620,-49.568062,423.313629,177.879822
569,5.690000,-0.008745,0.020104,0.016662,0.999621,-49.595730,423.317169,177.870117
570,5.700000,-0.008783,0.019832,0.016800,0.999624,-49.632538,423.311615,177.859573
571,5.710000,-0.008820,0.019578,0.016845,0.999628,-49.625107,423.321686,177.856888
572,5.720000,-0.008776,0.019828,0.016474,0.999629,-49.558102,423.316376,177.865921
573,5.730000,-0.008580,0.019729,0.016048,0.999640,-49.461391,423.294342,177.921585
574,5.740000,-0.008604,0.020181,0.015807,0.999634,-49.381393,423.287964,177.920334
575,5.750000,-0.008552,0.020061,0.015697,0.999639,-49.344627,423.272156,177.936340
576,5.760000,-0.008545,0.019851,0.015729,0.999643,-49.324268,423.264191,177.951523
577,5.770000,-0.008519,0.019771,0.015676,0.999645,-49.294495,423.232849,177.950821
578,5.780000,-0.008490,0.019851,0.015670,0.999644,-49.206039,423.181091,177.953094
579,5.790000,-0.008509,0.019920,0.015178,0.999650,-49.124737,423.142120,177.969070
580,5.800000,-0.008484,0.019803,0.015153,0.999653,-49.081127,423.096344,177.987762
581,5.810000,-0.008342,0.018400,0.016413,0.999661,-49.129242,423.032898,178.056992
582,5.820000,-0.008453,0.018779,0.015825,0.999663,-49.035973,422.988770,178.073257
583,5.830000,-0.008235,0.019266,0.014411,0.999677,-48.879906,422.900452,178.178741
584,5.840000,-0.008132,0.018949,0.014754,0.999678,-48.831314,422.839142,178.232086
585,5.850000,-0.008055,0.018701,0.013402,0.999703,-48.762577,422.767578,178.305893
586,5.860000,-0.008108,0.018371,0.013265,0.999710,-48.746159,422.722046,178.302811
587,5.870000,-0.008119,0.018140,0.013346,0.999713,-48.738911,422.667389,178.286270
588,5.880000,-0.008177,0.018276,0.013264,0.999712,-48.734520,422.634460,178.258057
589,5.890000,-0.008167,0.018324,0.013090,0.999713,-48.727562,422.609955,178.255737
590,5.900000,-0.008160,0.018332,0.012966,0.999715,-48.721672,422.600708,178.254440
591,5.910000,-0.008179,0.018396,0.013035,0.999712,-48.733353,422.604584,178.258133
592,5.920000,-0.008132,0.018219,0.013134,0.999715,-48.756111,422.594025,178.272018
593,5.930000,-0.008091,0.018227,0.013206,0.999714,-48.763535,422.588318,178.282578
594,5.940000,-0.008079,0.018211,0.013168,0.999715,-48.754025,422.580658,178.289291
595,5.950000,-0.008031,0.018272,0.013099,0.999715,-48.734665,422.567596,178.292328
596,5.960000,-0.008029,0.018292,0.013057,0.999715,-48.716610,422.564758,178.290527
597,5.970000,-0.008042,0.018260,0.013026,0.999716,-48.696461,422.563660,178.283447
598,5.980000,-0.008023,0.018431,0.012758,0.999717,-48.647247,422.552948,178.284851
599,5.990000,-0.008068,0.018446,0.012641,0.999717,-48.616837,422.548706,178.291885
600,6.000000,-0.008097,0.017911,0.013549,0.999715,-48.676079,422.545166,178.274811
601,6.010000,-0.008026,0.018319,0.012727,0.999719,-48.609005,422.526184,178.298172
602,6.020000,-0.008089,0.017976,0.013449,0.999715,-48.675724,422.535004,178.282532
603,6.030000,-0.008095,0.017943,0.013467,0.999716,-48.699249,422.537292,178.276245
604,6.040000,-0.008167,0.017775,0.013729,0.999714,-48.750317,422.547455,178.265320
605,6.050000,-0.008102,0.018168,0.012922,0.999719,-48.716949,422.538208,178.281769
606,6.060000,-0.008086,0.018169,0.012964,0.999718,-48.734207,422.538879,178.278687
607,6.070000,-0.008091,0.018211,0.012891,0.999718,-48.735889,422.540558,178.276459
608,6.080000,-0.008073,0.018226,0.012874,0.999718,-48.725544,422.535797,178.282089
609,6.090000,-0.008049,0.018194,0.012880,0.999719,-48.711498,422.529724,178.288330
610,6.100000,-0.008012,0.018421,0.012578,0.999719,-48.654163,422.523499,178.294159
611,6.110000,-0.008102,0.017928,0.013448,0.999716,-48.697121,422.533020,178.274277
612,6.120000,-0.008024,0.018288,0.012677,0.999720,-48.618607,422.511627,178.295120
613,6.130000,-0.008098,0.017904,0.013426,0.999717,-48.658718,422.514404,178.274414
614,6.140000,-0.008012,0.018330,0.012549,0.999721,-48.587997,422.493683,178.294189
615,6.150000,-0.008092,0.017894,0.013380,0.999718,-48.658203,422.504944,178.273636
616,6.160000,-0.008079,0.017906,0.013393,0.999717,-48.669167,422.502625,178.276108
617,6.170000,-0.008020,0.018290,0.012631,0.999721,-48.623669,422.493225,178.296143
618,6.180000,-0.008012,0.018406,0.012518,0.999720,-48.632950,422.495209,178.300766
619,6.190000,-0.008017,0.018388,0.012547,0.999720,-48.650570,422.499573,178.299850
