Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.19.42.183 午前,Capture Start Frame,55743510,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.009194,0.010490,0.016638,0.999764,33.051437,422.273041,215.768158
314,3.140000,-0.009005,0.010512,0.016473,0.999769,33.115421,422.250732,215.760147
315,3.150000,-0.008430,0.010800,0.015021,0.999793,33.187752,422.189575,215.747437
316,3.160000,-0.008438,0.010758,0.015534,0.999786,33.242062,422.198364,215.749893
317,3.170000,-0.008405,0.010887,0.015329,0.999788,33.298328,422.200165,215.753342
318,3.180000,-0.008403,0.010971,0.015221,0.999789,33.348907,422.205505,215.754486
319,3.190000,-0.008389,0.010972,0.015200,0.999789,33.380299,422.208832,215.761368
320,3.200000,-0.008380,0.011001,0.015146,0.999790,33.403908,422.204620,215.769089
321,3.210000,-0.008364,0.010849,0.015214,0.999790,33.423748,422.198761,215.780350
322,3.220000,-0.008320,0.010843,0.015138,0.999792,33.454033,422.197571,215.794235
323,3.230000,-0.008240,0.010813,0.015225,0.999792,33.481190,422.191010,215.801498
324,3.240000,-0.008290,0.010810,0.015155,0.999792,33.513779,422.199280,215.807510
325,3.250000,-0.008230,0.010791,0.015203,0.999792,33.543781,422.187225,215.809235
326,3.260000,-0.008221,0.010856,0.015105,0.999793,33.583935,422.178802,215.812180
327,3.270000,-0.008220,0.010685,0.015687,0.999786,33.613144,422.169220,215.814285
328,3.280000,-0.008214,0.010668,0.015679,0.999786,33.636005,422.170013,215.818832
329,3.290000,-0.008186,0.010879,0.015473,0.999788,33.686340,422.171173,215.823380
330,3.300000,-0.008199,0.010914,0.015394,0.999788,33.715122,422.178375,215.823776
331,3.310000,-0.008203,0.010932,0.015398,0.999788,33.737885,422.187836,215.820236
332,3.320000,-0.008206,0.010765,0.015533,0.999788,33.740273,422.196289,215.821381
333,3.330000,-0.008685,0.010478,0.016839,0.999766,33.745663,422.261902,215.831772
334,3.340000,-0.008728,0.010436,0.016992,0.999763,33.758991,422.270813,215.834061
335,3.350000,-0.008752,0.010445,0.016981,0.999763,33.769253,422.274231,215.826935
336,3.360000,-0.008771,0.010493,0.016932,0.999763,33.780647,422.271454,215.823380
337,3.370000,-0.008781,0.010512,0.016881,0.999764,33.790245,422.266785,215.819336
338,3.380000,-0.008794,0.010518,0.016870,0.999764,33.796829,422.265015,215.818268
339,3.390000,-0.008804,0.010435,0.016939,0.999763,33.798687,422.266266,215.817703
340,3.400000,-0.008800,0.010411,0.016919,0.999764,33.804886,422.264709,215.821625
341,3.410000,-0.008781,0.010497,0.016839,0.999765,33.823833,422.256012,215.835312
342,3.420000,-0.008770,0.010515,0.016790,0.999765,33.839046,422.249268,215.848404
343,3.430000,-0.008739,0.010549,0.016770,0.999766,33.855167,422.245514,215.854919
344,3.440000,-0.008713,0.010558,0.016773,0.999766,33.872768,422.242340,215.856766
345,3.450000,-0.008687,0.010634,0.016657,0.999767,33.904072,422.241882,215.868408
346,3.460000,-0.008686,0.010637,0.016644,0.999767,33.928112,422.243408,215.885300
347,3.470000,-0.008673,0.010609,0.016690,0.999767,33.954506,422.245819,215.895050
348,3.480000,-0.008747,0.010414,0.017516,0.999754,33.975929,422.254364,215.900284
349,3.490000,-0.008757,0.010354,0.017450,0.999756,34.004845,422.259521,215.898422
350,3.500000,-0.008733,0.010541,0.017237,0.999758,34.062733,422.263306,215.895447
351,3.510000,-0.008734,0.010537,0.017135,0.999759,34.105087,422.273254,215.885071
352,3.520000,-0.008723,0.010602,0.017075,0.999760,34.142731,422.280548,215.878937
353,3.530000,-0.008712,0.010668,0.016975,0.999761,34.192493,422.286621,215.877151
354,3.540000,-0.008736,0.010596,0.017024,0.999761,34.222015,422.290527,215.883377
355,3.550000,-0.008704,0.010576,0.017004,0.999762,34.266869,422.289703,215.891373
356,3.560000,-0.008723,0.010498,0.017053,0.999761,34.296539,422.298981,215.891068
357,3.570000,-0.008772,0.010366,0.017713,0.999751,34.331436,422.307495,215.893280
358,3.580000,-0.008186,0.010693,0.016334,0.999776,34.378387,422.242340,215.881134
359,3.590000,-0.008165,0.010751,0.016290,0.999776,34.421970,422.250824,215.883560
360,3.600000,-0.008173,0.010717,0.016271,0.999777,34.455944,422.258911,215.881912
361,3.610000,-0.008191,0.010796,0.016106,0.999778,34.506561,422.266144,215.877350
362,3.620000,-0.008199,0.010725,0.016046,0.999780,34.544186,422.266541,215.874695
363,3.630000,-0.008223,0.010752,0.015922,0.999782,34.583530,422.263458,215.875641
364,3.640000,-0.008259,0.010863,0.015701,0.999784,34.639671,422.260712,215.877670
365,3.650000,-0.008230,0.010789,0.015735,0.999784,34.658638,422.243988,215.871506
366,3.660000,-0.008245,0.010948,0.015593,0.999785,34.703751,422.240845,215.869720
367,3.670000,-0.008197,0.010721,0.015821,0.999784,34.691326,422.234802,215.868744
368,3.680000,-0.008224,0.010799,0.015751,0.999784,34.699329,422.245605,215.876999
369,3.690000,-0.008236,0.010795,0.015769,0.999783,34.693882,422.251678,215.882095
370,3.700000,-0.008274,0.010911,0.015676,0.999783,34.697010,422.259979,215.881180
371,3.710000,-0.008257,0.010797,0.015777,0.999783,34.691113,422.256989,215.873734
372,3.720000,-0.008257,0.010789,0.015776,0.999783,34.694405,422.258636,215.872314
373,3.730000,-0.008271,0.010785,0.015742,0.999784,34.697029,422.263062,215.872772
374,3.740000,-0.008271,0.010810,0.015713,0.999784,34.707893,422.266113,215.875427
375,3.750000,-0.008253,0.010696,0.016377,0.999775,34.716290,422.261353,215.881668
376,3.760000,-0.008727,0.010384,0.017744,0.999751,34.718857,422.323547,215.899124
377,3.770000,-0.008216,0.010661,0.016481,0.999774,34.744259,422.261353,215.897415
378,3.780000,-0.008736,0.010409,0.017850,0.999748,34.763641,422.329346,215.910797
379,3.790000,-0.008177,0.010746,0.016331,0.999775,34.802753,422.259186,215.898178
380,3.800000,-0.008179,0.010736,0.016272,0.999777,34.835239,422.254395,215.895966
381,3.810000,-0.008201,0.010697,0.016139,0.999779,34.872013,422.250702,215.894318
382,3.820000,-0.008727,0.010334,0.017457,0.999756,34.898941,422.317108,215.899384
383,3.830000,-0.008234,0.010655,0.016027,0.999781,34.942268,422.258698,215.881226
384,3.840000,-0.008675,0.010410,0.017216,0.999760,34.967922,422.317078,215.885544
385,3.850000,-0.008692,0.010394,0.017292,0.999759,35.010296,422.316681,215.893219
386,3.860000,-0.008765,0.010295,0.018058,0.999746,35.047359,422.324493,215.895447
387,3.870000,-0.008718,0.010391,0.017955,0.999747,35.093567,422.330780,215.895538
388,3.880000,-0.008703,0.010397,0.017911,0.999748,35.141289,422.334808,215.889191
389,3.890000,-0.008715,0.010371,0.017902,0.999748,35.178856,422.341095,215.893173
390,3.900000,-0.008717,0.010309,0.017882,0.999749,35.223747,422.348022,215.897156
391,3.910000,-0.008721,0.010358,0.017670,0.999752,35.283562,422.356476,215.889786
392,3.920000,-0.008755,0.010331,0.017661,0.999752,35.321651,422.362946,215.882401
393,3.930000,-0.008732,0.010294,0.017662,0.999753,35.370502,422.366364,215.884003
394,3.940000,-0.008295,0.010531,0.016918,0.999767,35.426979,422.314789,215.882980
395,3.950000,-0.008281,0.010601,0.016866,0.999767,35.471844,422.319885,215.888611
396,3.960000,-0.008290,0.010728,0.016793,0.999767,35.521263,422.329865,215.886520
397,3.970000,-0.008272,0.010586,0.016948,0.999766,35.542465,422.339966,215.882584
398,3.980000,-0.008303,0.010537,0.016967,0.999766,35.576492,422.355621,215.874252
399,3.990000,-0.008310,0.010606,0.016873,0.999767,35.615410,422.363068,215.865921
400,4.000000,-0.008319,0.010674,0.016751,0.999768,35.646660,422.365265,215.856949
401,4.010000,-0.008327,0.010649,0.016668,0.999770,35.673004,422.367218,215.851456
402,4.020000,-0.008329,0.010677,0.016662,0.999770,35.687073,422.367981,215.850555
403,4.030000,-0.008335,0.010681,0.016604,0.999770,35.699734,422.370941,215.852417
404,4.040000,-0.008375,0.010841,0.016430,0.999771,35.724041,422.383942,215.854218
405,4.050000,-0.008353,0.010785,0.016525,0.999770,35.721542,422.382996,215.852692
406,4.060000,-0.008400,0.010850,0.016459,0.999770,35.736671,422.393433,215.852585
407,4.070000,-0.008396,0.010899,0.016263,0.999773,35.760746,422.389282,215.849457
408,4.080000,-0.008426,0.010817,0.016078,0.999777,35.791740,422.367340,215.848328
409,4.090000,-0.008410,0.010740,0.016343,0.999773,35.846237,422.324097,215.847458
410,4.100000,-0.008402,0.010880,0.016132,0.999775,35.907490,422.309570,215.844299
411,4.110000,-0.008417,0.010932,0.016041,0.999776,35.969875,422.324188,215.847351
412,4.120000,-0.008871,0.010681,0.017349,0.999753,36.030510,422.393646,215.870773
413,4.130000,-0.008808,0.010813,0.017059,0.999757,36.134048,422.387665,215.884766
414,4.140000,-0.008636,0.010661,0.017474,0.999753,36.269180,422.356842,215.896820
415,4.150000,-0.007899,0.010881,0.016441,0.999774,36.418110,422.234070,215.903290
416,4.160000,-0.007985,0.010806,0.016462,0.999774,36.574108,422.260162,215.888321
417,4.170000,-0.008691,0.010701,0.017321,0.999755,36.778999,422.338165,215.928314
418,4.180000,-0.008211,0.011024,0.016129,0.999775,37.038963,422.283539,215.922592
419,4.190000,-0.008243,0.011021,0.015742,0.999781,37.286648,422.294067,215.914734
420,4.200000,-0.007886,0.010948,0.016312,0.999776,37.584045,422.225372,215.898346
421,4.210000,-0.007957,0.011018,0.016480,0.999772,37.891823,422.248383,215.879349
422,4.220000,-0.008743,0.010931,0.016810,0.999761,38.272434,422.331696,215.906769
423,4.230000,-0.008744,0.010817,0.016877,0.999761,38.613071,422.326294,215.908478
424,4.240000,-0.008379,0.011281,0.015465,0.999782,38.952858,422.282837,215.903275
425,4.250000,-0.008761,0.011156,0.015734,0.999776,39.329639,422.337708,215.910797
426,4.260000,-0.008772,0.011198,0.015488,0.999779,39.660664,422.325043,215.914001
427,4.270000,-0.008801,0.011210,0.015490,0.999778,39.943428,422.313232,215.923935
428,4.280000,-0.008780,0.011170,0.014993,0.999787,40.155884,422.303558,215.939041
429,4.290000,-0.008387,0.011440,0.014027,0.999801,40.338760,422.234406,215.951004
430,4.300000,-0.007996,0.011355,0.014275,0.999802,40.489513,422.161041,215.945526
431,4.310000,-0.007864,0.011161,0.014779,0.999798,40.594234,422.134979,215.951736
432,4.320000,-0.008009,0.011252,0.014759,0.999796,40.683495,422.167450,215.936722
433,4.330000,-0.008099,0.011281,0.014619,0.999797,40.752613,422.179504,215.924927
434,4.340000,-0.007905,0.011485,0.014059,0.999804,40.806061,422.140717,215.914291
435,4.350000,-0.008108,0.011449,0.014336,0.999799,40.832123,422.185791,215.892288
436,4.360000,-0.007907,0.011611,0.013774,0.999806,40.854855,422.141418,215.901459
437,4.370000,-0.008087,0.011487,0.014103,0.999802,40.845314,422.178406,215.894928
438,4.380000,-0.008118,0.011437,0.014192,0.999801,40.826401,422.188660,215.905060
439,4.390000,-0.008116,0.011414,0.014253,0.999800,40.799534,422.195953,215.916840
440,4.400000,-0.008128,0.011360,0.014364,0.999799,40.774719,422.208191,215.923050
441,4.410000,-0.008137,0.011356,0.014458,0.999798,40.754730,422.223450,215.928894
442,4.420000,-0.008164,0.011372,0.014522,0.999797,40.747509,422.237396,215.928619
443,4.430000,-0.008208,0.011346,0.014577,0.999796,40.747070,422.244141,215.926056
444,4.440000,-0.008277,0.011345,0.014541,0.999796,40.758015,422.247406,215.925888
445,4.450000,-0.008332,0.011307,0.014545,0.999796,40.768982,422.247864,215.924606
446,4.460000,-0.008370,0.011297,0.014486,0.999796,40.794643,422.247223,215.925385
447,4.470000,-0.008381,0.011283,0.014448,0.999797,40.824711,422.242706,215.928207
448,4.480000,-0.008383,0.011260,0.014362,0.999798,40.854359,422.237671,215.933121
449,4.490000,-0.008397,0.011204,0.014315,0.999800,40.889317,422.230072,215.937515
450,4.500000,-0.008401,0.011258,0.014235,0.999800,40.921200,422.223053,215.938843
451,4.510000,-0.008420,0.011257,0.014236,0.999800,40.933716,422.223328,215.939240
452,4.520000,-0.008427,0.011157,0.014238,0.999801,40.936565,422.222290,215.943375
453,4.530000,-0.008446,0.011245,0.014222,0.999800,40.932163,422.224152,215.943970
454,4.540000,-0.008483,0.011244,0.014205,0.999800,40.921856,422.226898,215.941711
455,4.550000,-0.008533,0.011257,0.014218,0.999799,40.912739,422.231781,215.936615
456,4.560000,-0.008583,0.011242,0.014239,0.999799,40.904224,422.235168,215.928497
457,4.570000,-0.008652,0.011243,0.014261,0.999798,40.899982,422.239319,215.918640
458,4.580000,-0.008696,0.011246,0.014261,0.999797,40.901581,422.241638,215.908997
459,4.590000,-0.008739,0.011256,0.014280,0.999797,40.907860,422.242828,215.899979
460,4.600000,-0.008063,0.011438,0.013579,0.999810,40.923370,422.143311,215.883896
461,4.610000,-0.008202,0.011382,0.013888,0.999805,40.928223,422.176056,215.876587
462,4.620000,-0.008224,0.011335,0.013992,0.999804,40.930485,422.176514,215.887634
463,4.630000,-0.008207,0.011334,0.013988,0.999804,40.935745,422.170532,215.902985
464,4.640000,-0.008208,0.011285,0.013970,0.999805,40.939701,422.164429,215.916916
465,4.650000,-0.008197,0.011228,0.014007,0.999805,40.938507,422.158356,215.933563
466,4.660000,-0.007954,0.011321,0.013590,0.999812,40.942772,422.106934,215.954407
467,4.670000,-0.007934,0.011323,0.013579,0.999812,40.939518,422.100586,215.963181
468,4.680000,-0.007925,0.011272,0.013571,0.999813,40.929600,422.098206,215.973114
469,4.690000,-0.008222,0.011336,0.013178,0.999815,40.919392,422.137299,215.989487
470,4.700000,-0.007989,0.011218,0.013558,0.999813,40.903286,422.100372,215.982086
471,4.710000,-0.008346,0.011250,0.013129,0.999816,40.888344,422.147186,215.986908
472,4.720000,-0.008381,0.011237,0.013133,0.999816,40.877926,422.150177,215.977524
473,4.730000,-0.008408,0.011212,0.013148,0.999815,40.861042,422.152527,215.964081
474,4.740000,-0.008535,0.011086,0.014111,0.999803,40.843506,422.176941,215.943939
475,4.750000,-0.008586,0.011122,0.014117,0.999802,40.825069,422.184723,215.940247
476,4.760000,-0.008632,0.011132,0.014160,0.999801,40.805698,422.191040,215.938980
477,4.770000,-0.008663,0.011144,0.014194,0.999800,40.792168,422.195190,215.939957
478,4.780000,-0.008718,0.011123,0.014223,0.999799,40.777603,422.201782,215.935684
479,4.790000,-0.008772,0.011103,0.014282,0.999798,40.771900,422.206482,215.928909
480,4.800000,-0.008816,0.011124,0.014292,0.999797,40.779072,422.209930,215.920059
481,4.810000,-0.008891,0.011243,0.014199,0.999796,40.799240,422.214600,215.907410
482,4.820000,-0.008888,0.011225,0.014234,0.999796,40.811302,422.212769,215.904678
483,4.830000,-0.008177,0.011392,0.013547,0.999810,40.835289,422.110748,215.901917
484,4.840000,-0.008328,0.011256,0.013977,0.999804,40.840233,422.142883,215.893753
485,4.850000,-0.008351,0.011279,0.013954,0.999804,40.849888,422.141693,215.900055
486,4.860000,-0.008372,0.011295,0.013953,0.999804,40.849102,422.138916,215.908997
487,4.870000,-0.008101,0.011427,0.013531,0.999810,40.840435,422.085754,215.916428
488,4.880000,-0.008102,0.011444,0.013547,0.999810,40.819805,422.087891,215.913101
489,4.890000,-0.008132,0.011429,0.013623,0.999809,40.786156,422.093567,215.904984
490,4.900000,-0.008159,0.011483,0.013660,0.999808,40.755180,422.101196,215.890808
491,4.910000,-0.008191,0.011443,0.013842,0.999805,40.714809,422.113007,215.882355
492,4.920000,-0.008151,0.011493,0.013954,0.999803,40.684235,422.115814,215.878067
493,4.930000,-0.008132,0.011336,0.014237,0.999801,40.643379,422.115326,215.875565
494,4.940000,-0.008160,0.011600,0.013542,0.999808,40.628178,422.123627,215.877197
495,4.950000,-0.008347,0.011622,0.013892,0.999801,40.604828,422.156555,215.868423
496,4.960000,-0.008420,0.011597,0.014086,0.999798,40.556068,422.160797,215.858826
497,4.970000,-0.008581,0.011615,0.014205,0.999795,40.487846,422.171814,215.839050
498,4.980000,-0.008778,0.011647,0.014328,0.999791,40.404560,422.182953,215.810699
499,4.990000,-0.009094,0.011638,0.014572,0.999785,40.292122,422.203033,215.781967
500,5.000000,-0.009059,0.011735,0.014230,0.999789,40.123806,422.196747,215.735443
501,5.010000,-0.009093,0.011950,0.014362,0.999784,39.984425,422.217529,215.691422
502,5.020000,-0.009041,0.012113,0.014227,0.999785,39.719948,422.267609,215.673416
503,5.030000,-0.008276,0.012184,0.013803,0.999796,39.401772,422.229675,215.662201
504,5.040000,-0.008539,0.012198,0.013615,0.999796,39.076035,422.328308,215.671921
505,5.050000,-0.008299,0.012323,0.014069,0.999791,38.659538,422.342224,215.646225
506,5.060000,-0.008691,0.012260,0.014732,0.999779,38.219608,422.429199,215.631424
507,5.070000,-0.009130,0.012057,0.015210,0.999770,37.715118,422.498993,215.630798
508,5.080000,-0.008644,0.012210,0.014451,0.999784,37.154099,422.468201,215.596527
509,5.090000,-0.008704,0.012301,0.014422,0.999783,36.584473,422.516693,215.556747
510,5.100000,-0.009189,0.012006,0.015633,0.999764,35.826111,422.627563,215.504883
511,5.110000,-0.008908,0.012382,0.014443,0.999779,35.107552,422.625580,215.457352
512,5.120000,-0.009315,0.012019,0.015677,0.999762,34.388695,422.702850,215.450638
513,5.130000,-0.008904,0.012286,0.014679,0.999777,33.499832,422.665192,215.444305
514,5.140000,-0.009406,0.012014,0.016184,0.999753,32.649071,422.750854,215.423798
515,5.150000,-0.009323,0.011737,0.016906,0.999745,31.724386,422.752258,215.404572
516,5.160000,-0.009205,0.012096,0.016112,0.999755,30.820127,422.761292,215.409653
517,5.170000,-0.009723,0.011803,0.017031,0.999738,29.923752,422.826691,215.418457
518,5.180000,-0.008812,0.012176,0.015379,0.999769,28.818214,422.727722,215.362335
519,5.190000,-0.008798,0.012254,0.015115,0.999772,27.789087,422.747101,215.336884
520,5.200000,-0.009181,0.012019,0.016292,0.999753,26.817310,422.808838,215.337433
521,5.210000,-0.009215,0.011766,0.017250,0.999740,25.616709,422.834167,215.334595
522,5.220000,-0.008759,0.012226,0.015689,0.999764,24.532970,422.800934,215.319748
523,5.230000,-0.009134,0.012032,0.016902,0.999743,23.419960,422.869690,215.310593
524,5.240000,-0.009830,0.011878,0.017403,0.999730,22.284248,422.948242,215.327850
525,5.250000,-0.010410,0.011586,0.017900,0.999718,21.243364,423.011963,215.344421
526,5.260000,-0.008717,0.012131,0.015748,0.999764,20.012270,422.820984,215.260681
527,5.270000,-0.008666,0.012073,0.015772,0.999765,18.863138,422.830414,215.233566
528,5.280000,-0.009037,0.011755,0.017098,0.999744,17.828045,422.888580,215.225433
529,5.290000,-0.009790,0.011754,0.017619,0.999728,16.579018,422.984131,215.253723
530,5.300000,-0.009095,0.011729,0.017247,0.999741,15.440723,422.917145,215.210388
531,5.310000,-0.009057,0.011875,0.017075,0.999743,14.309814,422.928284,215.195511
532,5.320000,-0.008227,0.012191,0.016150,0.999761,13.171243,422.823761,215.186996
533,5.330000,-0.009062,0.011968,0.017223,0.999739,12.111610,422.955566,215.180771
534,5.340000,-0.008940,0.012011,0.017163,0.999741,10.835887,422.938599,215.170090
535,5.350000,-0.008986,0.011786,0.017417,0.999739,9.640793,422.949341,215.133331
536,5.360000,-0.009624,0.011739,0.017861,0.999725,8.571171,423.015839,215.173523
537,5.370000,-0.008999,0.011840,0.017500,0.999736,7.243557,422.957947,215.105179
538,5.380000,-0.008944,0.011807,0.017486,0.999737,6.026292,422.958801,215.083588
539,5.390000,-0.008891,0.011855,0.017127,0.999744,4.787901,422.966492,215.069305
540,5.400000,-0.009505,0.011887,0.017644,0.999729,3.588803,423.038727,215.104065
541,5.410000,-0.008950,0.011810,0.017448,0.999738,2.466769,422.985809,215.053268
542,5.420000,-0.008842,0.012015,0.017394,0.999737,1.126842,422.977783,215.024277
543,5.430000,-0.009668,0.011883,0.018182,0.999717,-0.120701,423.055237,215.033813
544,5.440000,-0.010634,0.011571,0.018574,0.999704,-1.290175,423.181580,215.048874
545,5.450000,-0.008994,0.011790,0.017524,0.999737,-2.697454,423.012878,214.930420
546,5.460000,-0.008972,0.011684,0.017910,0.999731,-3.990682,423.018799,214.903244
547,5.470000,-0.009946,0.011827,0.018009,0.999718,-5.259895,423.141541,214.939240
548,5.480000,-0.010887,0.011514,0.019148,0.999691,-6.570011,423.238831,214.961853
549,5.490000,-0.009160,0.011906,0.017875,0.999727,-7.713626,423.046722,214.868103
550,5.500000,-0.008970,0.011894,0.017313,0.999739,-9.157506,423.037811,214.836975
551,5.510000,-0.010007,0.011790,0.018441,0.999710,-10.440010,423.170288,214.850174
552,5.520000,-0.009121,0.011800,0.017978,0.999727,-11.601261,423.081726,214.771088
553,5.530000,-0.009085,0.011895,0.017741,0.999731,-12.976552,423.093292,214.719086
554,5.540000,-0.009031,0.011773,0.017596,0.999735,-14.239137,423.089813,214.678055
555,5.550000,-0.008414,0.011830,0.016740,0.999754,-15.476575,423.010590,214.611710
556,5.560000,-0.008731,0.011738,0.016591,0.999755,-16.701447,423.055847,214.593796
557,5.570000,-0.009081,0.011649,0.017795,0.999733,-17.775618,423.114136,214.587906
558,5.580000,-0.008675,0.012186,0.016311,0.999755,-19.044655,423.072571,214.560287
559,5.590000,-0.008471,0.012382,0.015954,0.999760,-20.169237,423.040253,214.539902
560,5.600000,-0.009516,0.011888,0.017735,0.999727,-21.223438,423.168549,214.572571
561,5.610000,-0.008534,0.012392,0.015947,0.999760,-22.447937,423.057373,214.525574
562,5.620000,-0.008645,0.011862,0.017273,0.999743,-23.652456,423.097900,214.453110
563,5.630000,-0.008031,0.012100,0.016905,0.999752,-24.611412,422.980347,214.458710
564,5.640000,-0.008698,0.012016,0.016390,0.999756,-25.675369,423.086487,214.457825
565,5.650000,-0.008279,0.012098,0.016816,0.999751,-26.552773,423.030457,214.426987
566,5.660000,-0.008568,0.012316,0.016366,0.999754,-27.620050,423.091309,214.392303
567,5.670000,-0.008241,0.011966,0.016644,0.999756,-28.497252,423.024048,214.382507
568,5.680000,-0.008571,0.012046,0.016343,0.999757,-29.256828,423.064545,214.388504
569,5.690000,-0.008245,0.011850,0.016901,0.999753,-30.170294,423.018555,214.356369
570,5.700000,-0.008654,0.011961,0.016465,0.999755,-30.936310,423.078247,214.355087
571,5.710000,-0.008630,0.012112,0.016444,0.999754,-31.659927,423.083160,214.344849
572,5.720000,-0.008637,0.011869,0.016364,0.999758,-32.387169,423.082611,214.321686
573,5.730000,-0.008659,0.012267,0.016255,0.999755,-32.988750,423.104736,214.280472
574,5.740000,-0.009139,0.011813,0.017941,0.999728,-33.681454,423.150665,214.293610
575,5.750000,-0.008237,0.012040,0.016532,0.999757,-34.312084,423.036774,214.245270
576,5.760000,-0.008641,0.011885,0.016500,0.999756,-34.860989,423.088379,214.238647
577,5.770000,-0.008622,0.012090,0.016006,0.999762,-35.475174,423.084900,214.215714
578,5.780000,-0.008274,0.011968,0.016699,0.999755,-36.026810,423.029114,214.179443
579,5.790000,-0.008734,0.012193,0.015750,0.999764,-36.555862,423.101135,214.198746
580,5.800000,-0.009193,0.011796,0.017748,0.999731,-37.093872,423.160126,214.219772
581,5.810000,-0.008609,0.012252,0.016782,0.999747,-37.567959,423.118286,214.180496
582,5.820000,-0.008604,0.011590,0.017428,0.999744,-38.178219,423.110626,214.171555
583,5.830000,-0.008597,0.012220,0.015968,0.999761,-38.571285,423.112854,214.190369
584,5.840000,-0.008564,0.012415,0.016189,0.999755,-39.011589,423.127899,214.150681
585,5.850000,-0.008706,0.011517,0.017354,0.999745,-39.575882,423.130707,214.126266
586,5.860000,-0.008221,0.011673,0.016634,0.999760,-39.907654,423.058960,214.161194
587,5.870000,-0.009206,0.011652,0.017897,0.999730,-40.310360,423.178986,214.151627
588,5.880000,-0.008321,0.012187,0.015933,0.999764,-40.631615,423.054352,214.132721
589,5.890000,-0.008324,0.012179,0.015853,0.999766,-40.917831,423.041992,214.141220
590,5.900000,-0.008211,0.012065,0.015965,0.999766,-41.182316,422.986053,214.159286
591,5.910000,-0.008128,0.012119,0.015368,0.999775,-41.370258,422.936768,214.189651
592,5.920000,-0.008301,0.011677,0.015658,0.999775,-41.494453,422.915314,214.212845
593,5.930000,-0.008097,0.011787,0.015400,0.999779,-41.509270,422.838562,214.218521
594,5.940000,-0.008835,0.011324,0.017119,0.999750,-41.492073,422.917114,214.254410
595,5.950000,-0.008276,0.011209,0.016204,0.999772,-41.484009,422.840271,214.231140
596,5.960000,-0.008265,0.010801,0.016115,0.999778,-41.391239,422.803070,214.244797
597,5.970000,-0.007563,0.011665,0.015357,0.999785,-41.173557,422.673035,214.243744
598,5.980000,-0.007828,0.011882,0.014387,0.999795,-41.015068,422.636627,214.301773
599,5.990000,-0.008205,0.010655,0.015439,0.999790,-40.888786,422.590912,214.417023
600,6.000000,-0.007703,0.011421,0.013444,0.999815,-40.801331,422.503204,214.366272
601,6.010000,-0.008354,0.011183,0.014994,0.999790,-40.773956,422.568115,214.349670
602,6.020000,-0.008309,0.011170,0.015073,0.999790,-40.794521,422.571655,214.357773
603,6.030000,-0.008234,0.010918,0.015439,0.999787,-40.878723,422.579315,214.379425
604,6.040000,-0.008198,0.011029,0.015720,0.999782,-40.945473,422.588776,214.383514
605,6.050000,-0.007657,0.011494,0.014295,0.999802,-41.005997,422.532867,214.374451
606,6.060000,-0.007578,0.011492,0.014119,0.999806,-41.067669,422.526520,214.388580
607,6.070000,-0.007515,0.011674,0.014374,0.999800,-41.115635,422.546692,214.370148
608,6.080000,-0.007558,0.011689,0.014352,0.999800,-41.110706,422.556732,214.349335
609,6.090000,-0.007408,0.011988,0.014097,0.999801,-41.041397,422.525085,214.316727
610,6.100000,-0.007426,0.011615,0.013695,0.999811,-40.969215,422.496857,214.338989
611,6.110000,-0.007631,0.011334,0.013683,0.999813,-40.928497,422.509430,214.344254
612,6.120000,-0.008039,0.011185,0.015085,0.999791,-40.857822,422.535858,214.359238
613,6.130000,-0.007672,0.011293,0.013689,0.999813,-40.860252,422.500183,214.359756
614,6.140000,-0.008165,0.010870,0.015380,0.999789,-40.879349,422.565216,214.393555
615,6.150000,-0.007564,0.011291,0.013629,0.999815,-40.884075,422.496552,214.379898
616,6.160000,-0.007601,0.011321,0.013784,0.999812,-40.911644,422.503540,214.365005
617,6.170000,-0.007614,0.011407,0.013846,0.999810,-40.940620,422.507599,214.357590
618,6.180000,-0.007598,0.011432,0.013995,0.999808,-40.984215,422.511871,214.360611
619,6.190000,-0.007572,0.011512,0.014108,0.999806,-41.007751,422.516632,214.364029
620,6.200000,-0.007560,0.011531,0.014101,0.999806,-41.009975,422.518463,214.369461
621,6.210000,-0.008106,0.011068,0.015679,0.999783,-41.007404,422.581329,214.393845
622,6.220000,-0.007551,0.011368,0.013929,0.999810,-40.959671,422.509796,214.379639
623,6.230000,-0.008214,0.010940,0.015632,0.999784,-40.934101,422.583282,214.377319
624,6.240000,-0.008251,0.010936,0.015443,0.999787,-40.904949,422.583099,214.364563
625,6.250000,-0.007635,0.011328,0.013509,0.999815,-40.883400,422.501678,214.348328
626,6.260000,-0.008255,0.010797,0.015598,0.999786,-40.920437,422.569611,214.369919
627,6.270000,-0.008218,0.010903,0.015606,0.999785,-40.938046,422.571411,214.379059
628,6.280000,-0.008163,0.011126,0.015630,0.999783,-40.963097,422.575806,214.396484
629,6.290000,-0.008147,0.011105,0.015750,0.999781,-40.990566,422.582550,214.406799
630,6.300000,-0.008154,0.011207,0.015826,0.999779,-41.006535,422.589355,214.406006
