Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.22.25.250 午後,Capture Start Frame,45679911,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.006016,-0.012700,0.024424,0.999603,38.276741,419.913605,142.869400
310,3.100000,-0.005939,-0.012337,0.023835,0.999622,38.411938,419.911133,142.882584
311,3.110000,-0.006224,-0.012989,0.024613,0.999593,38.537579,419.920471,142.942093
312,3.120000,-0.006120,-0.013363,0.024883,0.999582,38.700336,419.900116,142.955505
313,3.130000,-0.005943,-0.012895,0.024739,0.999593,38.828918,419.913177,142.933441
314,3.140000,-0.005921,-0.012871,0.024885,0.999590,38.971130,419.933319,142.916580
315,3.150000,-0.004672,-0.012609,0.023868,0.999625,39.097813,419.943573,142.806686
316,3.160000,-0.004892,-0.012761,0.024116,0.999616,39.245567,419.949097,142.794876
317,3.170000,-0.004910,-0.012755,0.023993,0.999619,39.410854,419.938354,142.792725
318,3.180000,-0.004913,-0.012550,0.023828,0.999625,39.571289,419.959900,142.777756
319,3.190000,-0.006598,-0.012858,0.024812,0.999588,39.731434,420.010132,142.865570
320,3.200000,-0.006757,-0.012880,0.024787,0.999587,39.917271,420.008179,142.889282
321,3.210000,-0.006406,-0.012330,0.024387,0.999606,40.114937,419.973663,142.868683
322,3.220000,-0.005546,-0.012006,0.022956,0.999649,40.261478,419.957092,142.823608
323,3.230000,-0.005833,-0.012424,0.023330,0.999634,40.414997,419.975586,142.883118
324,3.240000,-0.005802,-0.012419,0.023472,0.999631,40.555752,419.980530,142.893082
325,3.250000,-0.005764,-0.012421,0.023089,0.999640,40.735920,419.976074,142.912811
326,3.260000,-0.005673,-0.012482,0.023291,0.999635,40.898483,419.961517,142.936768
327,3.270000,-0.006401,-0.012700,0.024488,0.999599,41.065739,419.962250,143.011658
328,3.280000,-0.006676,-0.013249,0.025194,0.999573,41.244907,419.956940,143.028137
329,3.290000,-0.006732,-0.013166,0.025315,0.999570,41.389309,419.967621,143.033279
330,3.300000,-0.006428,-0.012403,0.024322,0.999607,41.552212,419.949402,142.984848
331,3.310000,-0.006368,-0.012387,0.024418,0.999605,41.704262,419.947388,142.992340
332,3.320000,-0.005609,-0.012150,0.023214,0.999641,41.791336,419.945923,142.941177
333,3.330000,-0.005517,-0.012078,0.022506,0.999659,41.938114,419.934662,142.947632
334,3.340000,-0.005550,-0.012366,0.022827,0.999648,42.050564,419.937561,142.959518
335,3.350000,-0.004673,-0.012457,0.023497,0.999635,42.147144,419.919586,142.907928
336,3.360000,-0.004945,-0.012966,0.023978,0.999616,42.201962,419.940033,142.967026
337,3.370000,-0.004929,-0.012686,0.023678,0.999627,42.259411,419.938873,142.978882
338,3.380000,-0.004478,-0.012061,0.023295,0.999646,42.300056,419.927643,142.913757
339,3.390000,-0.004488,-0.012007,0.023202,0.999649,42.329742,419.930695,142.912262
340,3.400000,-0.004527,-0.012128,0.023139,0.999648,42.359375,419.923828,142.916946
341,3.410000,-0.004843,-0.012612,0.023680,0.999628,42.339909,419.950500,142.970627
342,3.420000,-0.004751,-0.012613,0.023624,0.999630,42.356865,419.919983,142.985519
343,3.430000,-0.004657,-0.012646,0.023563,0.999632,42.367561,419.895935,143.001877
344,3.440000,-0.004559,-0.012590,0.023484,0.999635,42.372826,419.882996,143.014267
345,3.450000,-0.004511,-0.012575,0.023440,0.999636,42.381508,419.879822,143.028748
346,3.460000,-0.004430,-0.012570,0.023428,0.999637,42.387356,419.877808,143.051056
347,3.470000,-0.004425,-0.012542,0.023404,0.999638,42.398205,419.875122,143.075180
348,3.480000,-0.005105,-0.012446,0.022782,0.999650,42.399017,419.886505,143.126099
349,3.490000,-0.004407,-0.012765,0.023741,0.999627,42.452908,419.871521,143.068924
350,3.500000,-0.005275,-0.012536,0.022893,0.999645,42.467728,419.887604,143.104141
351,3.510000,-0.005303,-0.012468,0.022840,0.999647,42.495647,419.887299,143.097061
352,3.520000,-0.005329,-0.012405,0.022788,0.999649,42.533096,419.884766,143.093292
353,3.530000,-0.005329,-0.012378,0.022772,0.999650,42.568302,419.884979,143.098389
354,3.540000,-0.005285,-0.012313,0.022856,0.999649,42.607697,419.882385,143.110046
355,3.550000,-0.005240,-0.012218,0.022749,0.999653,42.641193,419.879761,143.126144
356,3.560000,-0.005277,-0.012295,0.022668,0.999654,42.679726,419.872711,143.136353
357,3.570000,-0.004950,-0.011845,0.022162,0.999672,42.749523,419.851715,143.096710
358,3.580000,-0.004911,-0.011870,0.022120,0.999673,42.804749,419.863586,143.103210
359,3.590000,-0.004920,-0.011893,0.022177,0.999671,42.882324,419.864899,143.099045
360,3.600000,-0.005901,-0.012250,0.023762,0.999625,43.001007,419.880646,143.157440
361,3.610000,-0.005981,-0.012227,0.023836,0.999623,43.092304,419.886017,143.141510
362,3.620000,-0.006082,-0.012208,0.023678,0.999627,43.176888,419.893890,143.129501
363,3.630000,-0.006303,-0.012564,0.023661,0.999621,43.273140,419.894409,143.118759
364,3.640000,-0.006454,-0.013037,0.024257,0.999600,43.350342,419.897583,143.150238
365,3.650000,-0.006325,-0.012387,0.023729,0.999622,43.451328,419.890747,143.113007
366,3.660000,-0.006047,-0.012399,0.023881,0.999620,43.512398,419.876373,143.124832
367,3.670000,-0.005835,-0.012361,0.023724,0.999625,43.547268,419.870819,143.140610
368,3.680000,-0.005638,-0.012352,0.023590,0.999630,43.578640,419.864014,143.157471
369,3.690000,-0.005510,-0.012361,0.023507,0.999632,43.600887,419.861603,143.165695
370,3.700000,-0.005432,-0.012386,0.023490,0.999633,43.613441,419.859222,143.165314
371,3.710000,-0.005384,-0.012350,0.023422,0.999635,43.623970,419.857910,143.157501
372,3.720000,-0.005375,-0.012309,0.023359,0.999637,43.638470,419.858398,143.142838
373,3.730000,-0.005413,-0.012248,0.023214,0.999641,43.657017,419.857483,143.121613
374,3.740000,-0.005319,-0.012031,0.022926,0.999651,43.664940,419.855408,143.112198
375,3.750000,-0.005372,-0.012197,0.022896,0.999649,43.681282,419.839508,143.117569
376,3.760000,-0.005328,-0.012233,0.022874,0.999649,43.686630,419.831451,143.122635
377,3.770000,-0.005292,-0.012428,0.022949,0.999645,43.693623,419.826782,143.121796
378,3.780000,-0.005211,-0.012515,0.023076,0.999642,43.690292,419.823914,143.129059
379,3.790000,-0.005144,-0.012440,0.022941,0.999646,43.694057,419.821228,143.131958
380,3.800000,-0.005093,-0.012416,0.022885,0.999648,43.697433,419.819611,143.134552
381,3.810000,-0.005023,-0.012430,0.022836,0.999649,43.702259,419.816437,143.143692
382,3.820000,-0.005287,-0.012942,0.023259,0.999632,43.687641,419.833893,143.199936
383,3.830000,-0.005342,-0.012979,0.023169,0.999633,43.702110,419.830566,143.209091
384,3.840000,-0.005423,-0.012998,0.023082,0.999634,43.717236,419.832825,143.211990
385,3.850000,-0.005151,-0.012529,0.023006,0.999644,43.764751,419.809723,143.157333
386,3.860000,-0.004412,-0.012508,0.022814,0.999652,43.792564,419.820312,143.066757
387,3.870000,-0.004676,-0.012726,0.023104,0.999641,43.795067,419.857239,143.106369
388,3.880000,-0.004332,-0.012144,0.022590,0.999662,43.838428,419.838013,143.038239
389,3.890000,-0.004727,-0.012560,0.023016,0.999645,43.839561,419.862030,143.074966
390,3.900000,-0.004319,-0.012048,0.022542,0.999664,43.866562,419.841339,143.013260
391,3.910000,-0.004300,-0.012050,0.022557,0.999664,43.862949,419.843353,143.021332
392,3.920000,-0.004604,-0.012558,0.022986,0.999646,43.831364,419.863525,143.104965
393,3.930000,-0.004608,-0.012654,0.023105,0.999642,43.809544,419.861694,143.120316
394,3.940000,-0.004700,-0.012846,0.023175,0.999638,43.810947,419.852203,143.128479
395,3.950000,-0.004599,-0.012829,0.023214,0.999638,43.786148,419.850159,143.143539
396,3.960000,-0.004418,-0.012833,0.022961,0.999644,43.780075,419.820160,143.187347
397,3.970000,-0.004319,-0.012795,0.023052,0.999643,43.761238,419.815979,143.222824
398,3.980000,-0.004007,-0.012226,0.022568,0.999663,43.775208,419.793365,143.178177
399,3.990000,-0.004363,-0.012683,0.023047,0.999644,43.747791,419.816864,143.225571
400,4.000000,-0.004119,-0.012243,0.022692,0.999659,43.750259,419.797455,143.182114
401,4.010000,-0.004542,-0.012594,0.023188,0.999642,43.700520,419.823212,143.227402
402,4.020000,-0.004688,-0.012480,0.022810,0.999651,43.668465,419.827881,143.218857
403,4.030000,-0.004829,-0.012502,0.022980,0.999646,43.643250,419.831909,143.205780
404,4.040000,-0.004928,-0.012493,0.023073,0.999644,43.624668,419.837036,143.196991
405,4.050000,-0.004991,-0.012531,0.023168,0.999641,43.604599,419.841705,143.195160
406,4.060000,-0.003871,-0.011948,0.022540,0.999667,43.602596,419.830963,143.072998
407,4.070000,-0.003771,-0.011903,0.022260,0.999674,43.583050,419.805725,143.095612
408,4.080000,-0.003767,-0.011937,0.022262,0.999674,43.562649,419.799683,143.112244
409,4.090000,-0.003740,-0.011915,0.022282,0.999674,43.532921,419.795044,143.131851
410,4.100000,-0.003813,-0.011900,0.022292,0.999673,43.497040,419.792572,143.134262
411,4.110000,-0.003923,-0.011857,0.022077,0.999678,43.433525,419.790161,143.132065
412,4.120000,-0.003897,-0.011606,0.021896,0.999685,43.356136,419.799408,143.126205
413,4.130000,-0.004070,-0.011415,0.021716,0.999691,43.233547,419.800385,143.111191
414,4.140000,-0.004558,-0.011218,0.021003,0.999706,43.101059,419.839111,143.113174
415,4.150000,-0.004552,-0.011296,0.020931,0.999707,42.960037,419.840271,143.112442
416,4.160000,-0.004465,-0.011219,0.021004,0.999707,42.756699,419.842468,143.113129
417,4.170000,-0.004674,-0.011725,0.021431,0.999691,42.531151,419.866547,143.156067
418,4.180000,-0.005442,-0.011911,0.022885,0.999652,42.312782,419.887054,143.225433
419,4.190000,-0.005472,-0.012137,0.022701,0.999654,42.044888,419.896576,143.219315
420,4.200000,-0.005540,-0.012297,0.022688,0.999652,41.801476,419.898285,143.215134
421,4.210000,-0.004513,-0.011407,0.021059,0.999703,41.397705,419.915436,143.112762
422,4.220000,-0.004524,-0.011282,0.021075,0.999704,41.051926,419.914062,143.080536
423,4.230000,-0.005151,-0.011634,0.022307,0.999670,40.731297,419.901886,143.115860
424,4.240000,-0.005519,-0.011890,0.022764,0.999655,40.303314,419.878967,143.102509
425,4.250000,-0.004332,-0.010979,0.020346,0.999723,39.858036,419.852142,142.944489
426,4.260000,-0.004429,-0.011068,0.021315,0.999702,39.396530,419.862061,142.947464
427,4.270000,-0.004830,-0.011105,0.021380,0.999698,38.865154,419.908813,142.903610
428,4.280000,-0.004796,-0.011439,0.020733,0.999708,38.366142,419.914886,142.864853
429,4.290000,-0.004961,-0.011381,0.021853,0.999684,37.739033,419.893341,142.780411
430,4.300000,-0.005634,-0.011670,0.022601,0.999661,37.062397,419.963623,142.809204
431,4.310000,-0.004718,-0.011230,0.021119,0.999703,36.392300,419.979736,142.716934
432,4.320000,-0.005187,-0.010805,0.021808,0.999690,35.569248,419.997345,142.687042
433,4.330000,-0.003452,-0.010605,0.021125,0.999715,34.715977,419.975708,142.500732
434,4.340000,-0.005443,-0.011115,0.022072,0.999680,33.837479,420.000336,142.577744
435,4.350000,-0.005603,-0.011752,0.022568,0.999661,32.856285,420.012634,142.563614
436,4.360000,-0.004540,-0.011073,0.020819,0.999712,31.934362,420.002106,142.402420
437,4.370000,-0.005389,-0.011233,0.022507,0.999669,30.777914,420.039032,142.371979
438,4.380000,-0.006213,-0.011739,0.023298,0.999640,29.704439,420.066101,142.389435
439,4.390000,-0.005383,-0.011013,0.022276,0.999677,28.709063,420.046631,142.262329
440,4.400000,-0.004627,-0.011282,0.021059,0.999704,27.420628,420.071167,142.170944
441,4.410000,-0.004980,-0.011148,0.022622,0.999670,26.300507,420.069244,142.116196
442,4.420000,-0.005778,-0.011014,0.022680,0.999665,25.148409,420.101532,142.090317
443,4.430000,-0.005415,-0.011599,0.022964,0.999654,23.931522,420.112213,142.033890
444,4.440000,-0.004390,-0.010682,0.020900,0.999715,22.823809,420.083832,141.872925
445,4.450000,-0.003616,-0.011213,0.021948,0.999690,21.455620,420.094299,141.772842
446,4.460000,-0.003644,-0.011106,0.021949,0.999691,20.199301,420.105438,141.700974
447,4.470000,-0.004093,-0.010693,0.021164,0.999711,19.055901,420.107208,141.638229
448,4.480000,-0.003626,-0.011328,0.022226,0.999682,17.657537,420.109863,141.558350
449,4.490000,-0.003720,-0.011154,0.021718,0.999695,16.377245,420.120575,141.483688
450,4.500000,-0.004391,-0.011024,0.021267,0.999703,15.104193,420.132355,141.449875
451,4.510000,-0.004576,-0.011303,0.021927,0.999685,13.814523,420.126312,141.339920
452,4.520000,-0.003375,-0.011007,0.021529,0.999702,12.740925,420.097809,141.191513
453,4.530000,-0.003603,-0.011621,0.022255,0.999678,11.333858,420.118011,141.143646
454,4.540000,-0.004403,-0.011330,0.021597,0.999693,10.064683,420.143555,141.115784
455,4.550000,-0.004195,-0.010759,0.021112,0.999711,8.950459,420.131073,141.000732
456,4.560000,-0.003599,-0.011467,0.022105,0.999683,7.592706,420.136536,140.913803
457,4.570000,-0.003583,-0.011217,0.022032,0.999688,6.336864,420.162476,140.823730
458,4.580000,-0.004399,-0.011136,0.021488,0.999697,5.080036,420.176910,140.786819
459,4.590000,-0.004496,-0.011122,0.021403,0.999699,3.826690,420.183044,140.706345
460,4.600000,-0.003410,-0.010951,0.021576,0.999701,2.726526,420.150238,140.525742
461,4.610000,-0.004478,-0.011455,0.021677,0.999689,1.299254,420.196808,140.546738
462,4.620000,-0.004279,-0.010836,0.021096,0.999710,0.066947,420.194855,140.412689
463,4.630000,-0.003696,-0.011140,0.021874,0.999692,-1.050722,420.200165,140.336014
464,4.640000,-0.003646,-0.011327,0.022034,0.999686,-2.381079,420.196350,140.249359
465,4.650000,-0.005603,-0.011823,0.023911,0.999629,-3.537967,420.224609,140.302673
466,4.660000,-0.005395,-0.011568,0.023543,0.999641,-4.695019,420.217102,140.168594
467,4.670000,-0.003673,-0.011358,0.021904,0.999689,-5.842146,420.203949,140.017700
468,4.680000,-0.004507,-0.011268,0.021537,0.999694,-6.853184,420.224762,140.006821
469,4.690000,-0.003755,-0.011298,0.021798,0.999692,-8.028478,420.229431,139.876663
470,4.700000,-0.004258,-0.010845,0.021228,0.999707,-9.054935,420.227051,139.798431
471,4.710000,-0.004587,-0.011461,0.021814,0.999686,-9.972341,420.252258,139.775436
472,4.720000,-0.004654,-0.011181,0.021521,0.999695,-11.047243,420.260223,139.710876
473,4.730000,-0.003816,-0.011369,0.021938,0.999687,-11.985164,420.247986,139.589493
474,4.740000,-0.004788,-0.011638,0.021804,0.999683,-12.919517,420.270996,139.579208
475,4.750000,-0.003617,-0.011302,0.021930,0.999689,-13.777593,420.239746,139.391388
476,4.760000,-0.004541,-0.011250,0.021526,0.999695,-14.545279,420.261597,139.382751
477,4.770000,-0.003780,-0.011034,0.021586,0.999699,-15.422956,420.257935,139.240753
478,4.780000,-0.004754,-0.011176,0.021345,0.999698,-16.184078,420.275665,139.244110
479,4.790000,-0.004014,-0.011429,0.021883,0.999687,-16.808535,420.266846,139.134842
480,4.800000,-0.005155,-0.011285,0.021379,0.999694,-17.556168,420.303162,139.181885
481,4.810000,-0.005269,-0.011441,0.021772,0.999684,-18.186775,420.310730,139.142822
482,4.820000,-0.004610,-0.011877,0.022763,0.999660,-18.787560,420.306244,139.009857
483,4.830000,-0.005062,-0.011540,0.021844,0.999682,-19.348654,420.317841,139.000641
484,4.840000,-0.005024,-0.011560,0.021977,0.999679,-19.808306,420.313171,138.975784
485,4.850000,-0.004939,-0.011254,0.021500,0.999693,-20.359898,420.304779,138.942368
486,4.860000,-0.005137,-0.011495,0.021650,0.999686,-20.859156,420.312439,138.981049
487,4.870000,-0.004901,-0.011201,0.021273,0.999699,-21.268898,420.299164,138.899857
488,4.880000,-0.004858,-0.011008,0.021204,0.999703,-21.766924,420.299713,138.872391
489,4.890000,-0.004267,-0.011648,0.021739,0.999687,-22.218163,420.299500,138.856781
490,4.900000,-0.004104,-0.011657,0.022038,0.999681,-22.630957,420.288361,138.842117
491,4.910000,-0.004943,-0.011528,0.021622,0.999688,-23.050766,420.303711,138.886658
492,4.920000,-0.004860,-0.011568,0.021787,0.999684,-23.418119,420.298462,138.878143
493,4.930000,-0.004878,-0.011838,0.022416,0.999667,-23.885843,420.289062,138.841965
494,4.940000,-0.004596,-0.011650,0.022364,0.999671,-24.290712,420.277466,138.769150
495,4.950000,-0.004411,-0.011257,0.021634,0.999693,-24.644442,420.278503,138.772385
496,4.960000,-0.004366,-0.011242,0.021607,0.999694,-25.093416,420.277252,138.747726
497,4.970000,-0.004631,-0.011680,0.021843,0.999683,-25.491148,420.287384,138.790375
498,4.980000,-0.004559,-0.011245,0.021298,0.999700,-25.846437,420.271576,138.780243
499,4.990000,-0.004466,-0.011479,0.021689,0.999689,-26.185904,420.257446,138.764954
500,5.000000,-0.004476,-0.011448,0.021290,0.999698,-26.434772,420.236725,138.770218
501,5.010000,-0.003483,-0.011513,0.021521,0.999696,-26.655573,420.188934,138.714340
502,5.020000,-0.003555,-0.011750,0.021171,0.999701,-26.801792,420.155914,138.708527
503,5.030000,-0.003556,-0.011711,0.021132,0.999702,-26.869707,420.136108,138.692917
504,5.040000,-0.003574,-0.011750,0.021168,0.999701,-26.903160,420.131805,138.678177
505,5.050000,-0.003576,-0.011747,0.021152,0.999701,-26.891287,420.140442,138.672028
506,5.060000,-0.003452,-0.011718,0.021088,0.999703,-26.857048,420.129547,138.682877
507,5.070000,-0.004290,-0.011398,0.020377,0.999718,-26.807775,420.124390,138.745346
508,5.080000,-0.004194,-0.011480,0.020844,0.999708,-26.784756,420.118622,138.779465
509,5.090000,-0.004169,-0.011394,0.020929,0.999707,-26.799673,420.127869,138.811188
510,5.100000,-0.003227,-0.011303,0.021099,0.999708,-26.838867,420.117371,138.763748
511,5.110000,-0.003989,-0.011320,0.020820,0.999711,-26.881617,420.111633,138.808624
512,5.120000,-0.004097,-0.011511,0.020712,0.999711,-26.922449,420.074005,138.807159
513,5.130000,-0.004159,-0.011981,0.021184,0.999695,-26.967293,420.002380,138.791565
514,5.140000,-0.003885,-0.011939,0.020569,0.999710,-26.946497,419.891876,138.743500
515,5.150000,-0.003695,-0.011967,0.019546,0.999731,-26.859425,419.794098,138.809937
516,5.160000,-0.002951,-0.012235,0.019725,0.999726,-26.761368,419.707611,138.863846
517,5.170000,-0.003721,-0.012407,0.018784,0.999740,-26.610771,419.629089,138.995697
518,5.180000,-0.003307,-0.012095,0.018073,0.999758,-26.419132,419.521484,138.979767
519,5.190000,-0.003474,-0.012450,0.018547,0.999744,-26.320271,419.456177,138.954544
520,5.200000,-0.003321,-0.012030,0.017370,0.999771,-26.196873,419.396210,138.968307
521,5.210000,-0.002554,-0.011994,0.017641,0.999769,-26.150051,419.363037,138.960983
522,5.220000,-0.002584,-0.011972,0.017648,0.999769,-26.159773,419.364044,138.964188
523,5.230000,-0.003240,-0.011878,0.017330,0.999774,-26.222885,419.378601,138.963181
524,5.240000,-0.003256,-0.011818,0.017475,0.999772,-26.274256,419.389160,138.971481
525,5.250000,-0.003252,-0.011928,0.017818,0.999765,-26.338079,419.401947,138.978912
526,5.260000,-0.003191,-0.011890,0.017670,0.999768,-26.386412,419.412018,138.987473
527,5.270000,-0.003286,-0.012195,0.018276,0.999753,-26.435051,419.417053,138.961670
528,5.280000,-0.003328,-0.012308,0.018442,0.999749,-26.442480,419.420959,138.947052
529,5.290000,-0.003373,-0.012412,0.018466,0.999747,-26.411673,419.419769,138.935638
530,5.300000,-0.003390,-0.012416,0.018392,0.999748,-26.378286,419.408966,138.934052
531,5.310000,-0.003359,-0.012473,0.018460,0.999746,-26.346025,419.396179,138.932495
532,5.320000,-0.003345,-0.012514,0.018721,0.999741,-26.326067,419.392120,138.941437
533,5.330000,-0.003271,-0.012433,0.018576,0.999745,-26.319799,419.388153,138.952042
534,5.340000,-0.003271,-0.012341,0.018357,0.999750,-26.335814,419.389648,138.957657
535,5.350000,-0.003130,-0.012040,0.017888,0.999763,-26.325811,419.391052,138.979660
536,5.360000,-0.003295,-0.012363,0.018346,0.999750,-26.374393,419.390045,138.948364
537,5.370000,-0.003298,-0.012363,0.018313,0.999750,-26.391094,419.393707,138.944229
538,5.380000,-0.003340,-0.012374,0.018436,0.999748,-26.395809,419.400238,138.943115
539,5.390000,-0.003211,-0.011987,0.017751,0.999765,-26.365927,419.406708,138.969925
540,5.400000,-0.003208,-0.011965,0.017828,0.999764,-26.335505,419.404419,138.972321
541,5.410000,-0.003193,-0.011818,0.017501,0.999772,-26.287512,419.397034,138.976807
542,5.420000,-0.003206,-0.011778,0.017349,0.999775,-26.253902,419.391449,138.976929
543,5.430000,-0.003209,-0.011846,0.017304,0.999775,-26.233644,419.388336,138.975266
544,5.440000,-0.003352,-0.012269,0.018031,0.999757,-26.256607,419.383026,138.946823
545,5.450000,-0.003355,-0.012258,0.018118,0.999755,-26.285940,419.388489,138.945633
546,5.460000,-0.003184,-0.011996,0.017587,0.999768,-26.311153,419.397919,138.971603
547,5.470000,-0.003309,-0.012312,0.018206,0.999753,-26.381168,419.401031,138.949356
548,5.480000,-0.003306,-0.012346,0.018234,0.999752,-26.417757,419.407196,138.953186
549,5.490000,-0.003279,-0.012304,0.018241,0.999753,-26.457855,419.411896,138.958694
550,5.500000,-0.003269,-0.012331,0.018299,0.999751,-26.472557,419.414062,138.959732
551,5.510000,-0.003273,-0.012335,0.018322,0.999751,-26.463755,419.413147,138.957748
552,5.520000,-0.003287,-0.012399,0.018380,0.999749,-26.424486,419.408722,138.954819
553,5.530000,-0.003170,-0.011947,0.017527,0.999770,-26.347342,419.401001,138.977448
554,5.540000,-0.003175,-0.011929,0.017643,0.999768,-26.271482,419.386383,138.979156
555,5.550000,-0.002120,-0.011999,0.017897,0.999766,-26.209883,419.357880,138.911148
556,5.560000,-0.002055,-0.011798,0.017578,0.999774,-26.170359,419.346527,138.913269
557,5.570000,-0.002141,-0.012200,0.017960,0.999762,-26.180647,419.351044,138.918640
558,5.580000,-0.003143,-0.011914,0.017459,0.999772,-26.221796,419.375610,138.984039
559,5.590000,-0.003199,-0.011829,0.017334,0.999775,-26.263546,419.385864,138.980972
560,5.600000,-0.003191,-0.011992,0.017627,0.999768,-26.324554,419.396667,138.974548
561,5.610000,-0.003300,-0.012360,0.018265,0.999751,-26.398230,419.404816,138.945923
562,5.620000,-0.003297,-0.012320,0.018321,0.999751,-26.442589,419.413879,138.948151
563,5.630000,-0.003284,-0.012299,0.018279,0.999752,-26.464064,419.416901,138.951736
564,5.640000,-0.003296,-0.012328,0.018314,0.999751,-26.459148,419.415161,138.955368
565,5.650000,-0.003305,-0.012329,0.018284,0.999751,-26.426687,419.410309,138.953217
566,5.660000,-0.003304,-0.012360,0.018291,0.999751,-26.380188,419.401001,138.950378
567,5.670000,-0.003159,-0.011890,0.017426,0.999772,-26.310947,419.393585,138.974548
568,5.680000,-0.003267,-0.012302,0.018279,0.999752,-26.282297,419.376404,138.953613
569,5.690000,-0.003148,-0.011937,0.017513,0.999770,-26.234163,419.377014,138.984009
570,5.700000,-0.003146,-0.011888,0.017496,0.999771,-26.228409,419.374237,138.990463
571,5.710000,-0.002101,-0.012024,0.017961,0.999764,-26.226673,419.355286,138.919510
572,5.720000,-0.003024,-0.011874,0.017579,0.999770,-26.257648,419.375427,138.981842
573,5.730000,-0.003138,-0.011848,0.017546,0.999771,-26.294962,419.382935,138.986450
574,5.740000,-0.003142,-0.011953,0.017636,0.999768,-26.339846,419.394714,138.981812
575,5.750000,-0.003135,-0.011959,0.017559,0.999769,-26.366203,419.400574,138.981262
576,5.760000,-0.003272,-0.012345,0.018311,0.999751,-26.402897,419.399902,138.954849
577,5.770000,-0.003276,-0.012357,0.018285,0.999751,-26.398726,419.400330,138.954468
578,5.780000,-0.003296,-0.012350,0.018248,0.999752,-26.385559,419.398254,138.953583
579,5.790000,-0.003143,-0.011972,0.017582,0.999769,-26.341017,419.399597,138.980026
580,5.800000,-0.003131,-0.011964,0.017706,0.999767,-26.317739,419.393402,138.980209
581,5.810000,-0.003301,-0.012217,0.018110,0.999756,-26.323359,419.387573,138.953674
582,5.820000,-0.003303,-0.012218,0.018125,0.999756,-26.317919,419.384583,138.955429
583,5.830000,-0.003162,-0.011867,0.017435,0.999773,-26.295845,419.387970,138.981628
584,5.840000,-0.003138,-0.011880,0.017611,0.999769,-26.292116,419.384888,138.986420
585,5.850000,-0.003124,-0.011869,0.017620,0.999770,-26.299236,419.384918,138.987549
586,5.860000,-0.003124,-0.011968,0.017816,0.999765,-26.313259,419.385712,138.986710
587,5.870000,-0.003144,-0.011915,0.017587,0.999769,-26.322742,419.390015,138.985794
588,5.880000,-0.003122,-0.011988,0.017850,0.999764,-26.322014,419.388672,138.985855
589,5.890000,-0.003116,-0.011984,0.017819,0.999765,-26.313189,419.386749,138.985947
590,5.900000,-0.003115,-0.011994,0.017795,0.999765,-26.304487,419.385437,138.986237
591,5.910000,-0.003250,-0.012347,0.018443,0.999748,-26.319035,419.379028,138.960846
592,5.920000,-0.003141,-0.011890,0.017526,0.999771,-26.293734,419.382721,138.983902
593,5.930000,-0.003147,-0.011982,0.017694,0.999767,-26.309214,419.386719,138.984482
594,5.940000,-0.003282,-0.012315,0.018273,0.999752,-26.350819,419.389557,138.956512
595,5.950000,-0.003285,-0.012336,0.018240,0.999752,-26.370966,419.393860,138.955353
596,5.960000,-0.003285,-0.012345,0.018245,0.999752,-26.381992,419.395294,138.954773
597,5.970000,-0.003267,-0.012368,0.018254,0.999752,-26.390291,419.395538,138.954727
598,5.980000,-0.003136,-0.011952,0.017497,0.999771,-26.370214,419.399353,138.981506
599,5.990000,-0.003137,-0.011934,0.017495,0.999771,-26.362394,419.397858,138.980911
600,6.000000,-0.003146,-0.011947,0.017602,0.999769,-26.341942,419.395691,138.981689
601,6.010000,-0.003125,-0.011874,0.017613,0.999770,-26.302000,419.386688,138.983521
602,6.020000,-0.003138,-0.011876,0.017573,0.999770,-26.274315,419.381622,138.984558
603,6.030000,-0.003164,-0.011896,0.017553,0.999770,-26.247391,419.378174,138.985245
604,6.040000,-0.002195,-0.011975,0.017831,0.999767,-26.229095,419.356812,138.921280
605,6.050000,-0.003107,-0.011865,0.017408,0.999773,-26.245295,419.374054,138.984070
606,6.060000,-0.003135,-0.011866,0.017519,0.999771,-26.266399,419.377930,138.985199
607,6.070000,-0.003246,-0.012205,0.018238,0.999754,-26.310768,419.379364,138.961441
608,6.080000,-0.003284,-0.012344,0.018379,0.999749,-26.356041,419.387939,138.956818
609,6.090000,-0.003132,-0.011956,0.017450,0.999771,-26.367786,419.397430,138.982529
610,6.100000,-0.003264,-0.012322,0.018221,0.999753,-26.411982,419.396484,138.957657
611,6.110000,-0.003259,-0.012342,0.018266,0.999752,-26.421877,419.398712,138.958496
612,6.120000,-0.003265,-0.012351,0.018283,0.999751,-26.416567,419.397980,138.958878
613,6.130000,-0.003271,-0.012345,0.018275,0.999752,-26.395075,419.395966,138.956345
614,6.140000,-0.003106,-0.011988,0.017850,0.999764,-26.332102,419.390228,138.983841
615,6.150000,-0.003120,-0.011875,0.017617,0.999770,-26.299776,419.384460,138.984497
616,6.160000,-0.003119,-0.011846,0.017492,0.999772,-26.269567,419.377930,138.986969
617,6.170000,-0.003133,-0.011887,0.017457,0.999772,-26.252232,419.375610,138.988495
