Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.10.30.650 午後,Capture Start Frame,45608452,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.004578,-0.016696,0.021575,0.999617,31.961817,419.637726,144.641983
310,3.100000,-0.005575,-0.016895,0.022201,0.999595,32.000153,419.658356,144.704163
311,3.110000,-0.005584,-0.016980,0.022258,0.999592,32.029774,419.652161,144.710129
312,3.120000,-0.005598,-0.016965,0.022262,0.999593,32.058971,419.651672,144.714951
313,3.130000,-0.005586,-0.016938,0.022238,0.999594,32.086769,419.655487,144.722107
314,3.140000,-0.005620,-0.017046,0.022532,0.999585,32.121017,419.657745,144.732956
315,3.150000,-0.005619,-0.017182,0.022535,0.999583,32.169205,419.658783,144.736450
316,3.160000,-0.005622,-0.017194,0.022469,0.999584,32.207886,419.664032,144.734146
317,3.170000,-0.004492,-0.016414,0.020284,0.999650,32.242836,419.627533,144.613358
318,3.180000,-0.004496,-0.016466,0.020285,0.999649,32.280365,419.630432,144.613358
319,3.190000,-0.004471,-0.016187,0.020234,0.999654,32.333160,419.634491,144.608963
320,3.200000,-0.004824,-0.016666,0.020645,0.999636,32.363678,419.668640,144.652130
321,3.210000,-0.003579,-0.016314,0.020830,0.999644,32.440678,419.637939,144.532349
322,3.220000,-0.003993,-0.016753,0.021227,0.999626,32.456638,419.670776,144.589355
323,3.230000,-0.004052,-0.016887,0.021380,0.999621,32.496166,419.685974,144.598724
324,3.240000,-0.004051,-0.016962,0.021645,0.999614,32.540623,419.692902,144.596146
325,3.250000,-0.003970,-0.016996,0.021673,0.999613,32.584148,419.708344,144.603531
326,3.260000,-0.003626,-0.016521,0.021117,0.999634,32.649574,419.682159,144.548096
327,3.270000,-0.003487,-0.016411,0.020775,0.999643,32.682041,419.664581,144.568115
328,3.280000,-0.003443,-0.016403,0.021058,0.999638,32.737915,419.668854,144.570755
329,3.290000,-0.003357,-0.016258,0.021017,0.999641,32.775688,419.686584,144.576843
330,3.300000,-0.003323,-0.016224,0.021080,0.999641,32.811371,419.695831,144.583572
331,3.310000,-0.003446,-0.016378,0.021572,0.999627,32.861881,419.739746,144.581421
332,3.320000,-0.003307,-0.016320,0.021568,0.999629,32.901390,419.732941,144.594971
333,3.330000,-0.003390,-0.016324,0.021505,0.999630,32.952274,419.744537,144.586578
334,3.340000,-0.003452,-0.016253,0.021357,0.999634,33.000813,419.753937,144.580933
335,3.350000,-0.003671,-0.016406,0.021584,0.999626,33.055344,419.789185,144.573502
336,3.360000,-0.003697,-0.016468,0.021932,0.999617,33.119259,419.799988,144.569916
337,3.370000,-0.003708,-0.016334,0.021902,0.999620,33.178291,419.810181,144.570877
338,3.380000,-0.003745,-0.016220,0.021807,0.999624,33.239090,419.822266,144.572464
339,3.390000,-0.003611,-0.016264,0.021761,0.999624,33.312786,419.807739,144.588226
340,3.400000,-0.003606,-0.016219,0.021534,0.999630,33.390762,419.806671,144.596680
341,3.410000,-0.003593,-0.016303,0.021623,0.999627,33.488331,419.788727,144.608215
342,3.420000,-0.003581,-0.016309,0.021583,0.999628,33.564083,419.774719,144.617661
343,3.430000,-0.003533,-0.016237,0.021574,0.999629,33.628578,419.774017,144.629303
344,3.440000,-0.003499,-0.016251,0.021749,0.999625,33.707180,419.771149,144.643738
345,3.450000,-0.003466,-0.016286,0.021598,0.999628,33.779858,419.765564,144.657700
346,3.460000,-0.003571,-0.016296,0.021658,0.999626,33.850140,419.788208,144.646774
347,3.470000,-0.003439,-0.016334,0.021698,0.999625,33.940273,419.763397,144.657761
348,3.480000,-0.003538,-0.016371,0.021984,0.999618,34.011871,419.789093,144.643936
349,3.490000,-0.003538,-0.016354,0.022113,0.999616,34.082272,419.790283,144.647491
350,3.500000,-0.003435,-0.016235,0.021698,0.999627,34.139576,419.767975,144.661682
351,3.510000,-0.003734,-0.016504,0.021930,0.999616,34.212719,419.789032,144.643356
352,3.520000,-0.003835,-0.016564,0.021863,0.999617,34.277431,419.796143,144.641495
353,3.530000,-0.006087,-0.017406,0.023631,0.999551,34.340420,419.851990,144.823486
354,3.540000,-0.004982,-0.016616,0.021721,0.999614,34.370472,419.831451,144.708801
355,3.550000,-0.004918,-0.016540,0.021647,0.999617,34.418373,419.838562,144.689667
356,3.560000,-0.005240,-0.016994,0.022202,0.999595,34.445030,419.863556,144.745087
357,3.570000,-0.005182,-0.016941,0.022137,0.999598,34.479122,419.860535,144.762985
358,3.580000,-0.005136,-0.016967,0.022109,0.999598,34.509605,419.851990,144.780579
359,3.590000,-0.005003,-0.016699,0.021870,0.999609,34.530560,419.855652,144.791229
360,3.600000,-0.004980,-0.016600,0.021767,0.999613,34.559517,419.863190,144.794296
361,3.610000,-0.005104,-0.016786,0.021869,0.999607,34.592484,419.861969,144.798737
362,3.620000,-0.005104,-0.016877,0.021847,0.999606,34.621365,419.865967,144.801636
363,3.630000,-0.005917,-0.017127,0.023701,0.999555,34.685600,419.887634,144.871170
364,3.640000,-0.005945,-0.017173,0.023675,0.999555,34.728687,419.893646,144.864853
365,3.650000,-0.006009,-0.017259,0.023663,0.999553,34.774418,419.902161,144.856964
366,3.660000,-0.006075,-0.017292,0.023797,0.999549,34.820816,419.914795,144.845474
367,3.670000,-0.006142,-0.017370,0.024174,0.999538,34.866127,419.930237,144.835068
368,3.680000,-0.006181,-0.017228,0.023942,0.999546,34.922588,419.946289,144.822342
369,3.690000,-0.006167,-0.017152,0.023856,0.999549,34.969624,419.955353,144.821655
370,3.700000,-0.006098,-0.017084,0.023650,0.999556,35.015274,419.954163,144.831512
371,3.710000,-0.006091,-0.017136,0.023851,0.999550,35.094486,419.946716,144.850677
372,3.720000,-0.006116,-0.017110,0.023766,0.999552,35.154522,419.946533,144.854523
373,3.730000,-0.006167,-0.017318,0.023997,0.999543,35.229031,419.949799,144.857376
374,3.740000,-0.006202,-0.017395,0.024308,0.999534,35.295818,419.958282,144.865906
375,3.750000,-0.005349,-0.016917,0.022550,0.999588,35.330986,419.958832,144.813126
376,3.760000,-0.005205,-0.016770,0.022502,0.999593,35.419323,419.972107,144.810791
377,3.770000,-0.005180,-0.016730,0.022490,0.999594,35.515213,419.985291,144.812759
378,3.780000,-0.005191,-0.016877,0.022702,0.999586,35.612225,419.990692,144.822769
379,3.790000,-0.005808,-0.016741,0.023785,0.999560,35.769875,419.985565,144.860870
380,3.800000,-0.005848,-0.016744,0.023323,0.999571,35.887524,419.975098,144.884369
381,3.810000,-0.006025,-0.016736,0.023857,0.999557,36.014179,420.008057,144.868683
382,3.820000,-0.005865,-0.016705,0.024203,0.999550,36.119125,420.031219,144.830139
383,3.830000,-0.005848,-0.016726,0.024254,0.999549,36.229908,420.053711,144.816666
384,3.840000,-0.004333,-0.016229,0.023305,0.999587,36.361198,420.053650,144.705795
385,3.850000,-0.004318,-0.016343,0.023527,0.999580,36.480942,420.071960,144.707321
386,3.860000,-0.004320,-0.016448,0.023656,0.999576,36.594505,420.076813,144.707458
387,3.870000,-0.005166,-0.016026,0.022392,0.999607,36.733757,420.041016,144.794266
388,3.880000,-0.005222,-0.016602,0.022764,0.999589,36.850136,420.004791,144.910995
389,3.890000,-0.005202,-0.016852,0.022225,0.999597,37.008533,419.958801,144.945541
390,3.900000,-0.005182,-0.016763,0.022501,0.999593,37.128887,419.974884,144.944458
391,3.910000,-0.006150,-0.017262,0.024403,0.999534,37.260262,419.998657,145.004181
392,3.920000,-0.006120,-0.017242,0.024350,0.999536,37.387203,419.998047,145.014404
393,3.930000,-0.005932,-0.017003,0.024401,0.999540,37.493671,420.010498,145.010544
394,3.940000,-0.005591,-0.016601,0.024168,0.999554,37.608925,419.986908,144.967072
395,3.950000,-0.005403,-0.016664,0.023903,0.999561,37.717548,419.962097,144.972977
396,3.960000,-0.005177,-0.016581,0.023254,0.999579,37.820507,419.940277,144.992996
397,3.970000,-0.004967,-0.016657,0.023708,0.999568,37.898094,419.942810,144.999863
398,3.980000,-0.004814,-0.016525,0.023504,0.999576,37.968529,419.936646,145.015671
399,3.990000,-0.004715,-0.016543,0.023725,0.999571,38.024471,419.933380,145.020218
400,4.000000,-0.004660,-0.016482,0.023601,0.999575,38.085121,419.945557,145.013565
401,4.010000,-0.003810,-0.016375,0.023141,0.999591,38.138329,419.960785,144.927246
402,4.020000,-0.003927,-0.016424,0.023096,0.999591,38.188366,419.968689,144.918320
403,4.030000,-0.003905,-0.016488,0.023235,0.999587,38.272995,419.970886,144.912567
404,4.040000,-0.003904,-0.016478,0.023169,0.999588,38.334476,419.966553,144.911316
405,4.050000,-0.003922,-0.016447,0.023084,0.999591,38.390072,419.948303,144.922394
406,4.060000,-0.003882,-0.016523,0.023430,0.999581,38.440823,419.953186,144.932236
407,4.070000,-0.003898,-0.016487,0.023410,0.999582,38.476147,419.968964,144.934723
408,4.080000,-0.003930,-0.016451,0.023269,0.999586,38.533241,419.978851,144.939499
409,4.090000,-0.003801,-0.016369,0.022965,0.999595,38.597145,419.952789,144.988037
410,4.100000,-0.004048,-0.016767,0.023328,0.999579,38.675701,419.936737,145.080200
411,4.110000,-0.004207,-0.016794,0.023264,0.999579,38.764572,419.964752,145.077118
412,4.120000,-0.006069,-0.017092,0.024695,0.999530,38.849144,420.015961,145.155838
413,4.130000,-0.006231,-0.017018,0.024429,0.999537,38.936687,420.035339,145.128845
414,4.140000,-0.006007,-0.016502,0.023884,0.999561,39.022076,420.029327,145.083984
415,4.150000,-0.006224,-0.016942,0.024450,0.999538,39.100685,420.061493,145.125671
416,4.160000,-0.006395,-0.017097,0.024916,0.999523,39.203728,420.075653,145.131226
417,4.170000,-0.006208,-0.017083,0.024686,0.999530,39.293362,420.057037,145.152420
418,4.180000,-0.006037,-0.017201,0.024394,0.999536,39.387375,420.032593,145.190170
419,4.190000,-0.005555,-0.016538,0.024094,0.999558,39.510735,419.996948,145.147125
420,4.200000,-0.004554,-0.016953,0.023558,0.999568,39.613338,420.007233,145.086319
421,4.210000,-0.005280,-0.016497,0.022851,0.999589,39.706367,420.023407,145.044174
422,4.220000,-0.005216,-0.016142,0.022360,0.999606,39.800396,420.030731,145.035934
423,4.230000,-0.005232,-0.016176,0.022478,0.999603,39.894165,420.016602,145.037842
424,4.240000,-0.005263,-0.016310,0.022520,0.999600,39.997498,420.017242,145.035004
425,4.250000,-0.006229,-0.016704,0.024307,0.999546,40.103039,420.036377,145.104401
426,4.260000,-0.006263,-0.016574,0.024078,0.999553,40.161579,420.038696,145.099625
427,4.270000,-0.006286,-0.016598,0.024446,0.999544,40.241322,420.048523,145.102585
428,4.280000,-0.006266,-0.016548,0.024283,0.999549,40.320354,420.052124,145.104813
429,4.290000,-0.006347,-0.016422,0.023974,0.999558,40.408726,420.052063,145.126266
430,4.300000,-0.006352,-0.016580,0.024207,0.999549,40.494480,420.048981,145.136627
431,4.310000,-0.006348,-0.016482,0.024017,0.999556,40.570518,420.054749,145.139679
432,4.320000,-0.006463,-0.016701,0.024282,0.999545,40.680958,420.042511,145.155136
433,4.330000,-0.006379,-0.016776,0.024054,0.999550,40.771248,419.994019,145.170135
434,4.340000,-0.006279,-0.016902,0.023884,0.999552,40.846508,419.983429,145.171936
435,4.350000,-0.004714,-0.016557,0.023080,0.999585,40.911358,419.961243,145.054047
436,4.360000,-0.004900,-0.016636,0.023319,0.999578,40.963364,419.960388,145.030319
437,4.370000,-0.004664,-0.016418,0.022975,0.999590,41.011280,420.000519,145.050232
438,4.380000,-0.005031,-0.016981,0.023808,0.999560,41.043201,420.033325,145.096176
439,4.390000,-0.004759,-0.016555,0.023443,0.999577,41.094070,420.022369,145.036179
440,4.400000,-0.004790,-0.016413,0.023241,0.999584,41.142773,420.026459,145.016403
441,4.410000,-0.004726,-0.016269,0.023362,0.999584,41.163162,420.042023,145.009094
442,4.420000,-0.004670,-0.016232,0.023281,0.999586,41.192612,420.039825,145.025558
443,4.430000,-0.004904,-0.016778,0.023955,0.999560,41.214157,420.059784,145.110901
444,4.440000,-0.004893,-0.016795,0.023802,0.999564,41.254593,420.062866,145.120285
445,4.450000,-0.004971,-0.016746,0.023755,0.999565,41.285381,420.072662,145.107376
446,4.460000,-0.004644,-0.016208,0.023284,0.999587,41.329571,420.058319,145.033142
447,4.470000,-0.004607,-0.016149,0.023040,0.999594,41.351784,420.040466,145.038010
448,4.480000,-0.004671,-0.016121,0.022980,0.999595,41.377865,420.044800,145.040771
449,4.490000,-0.004834,-0.016501,0.023645,0.999573,41.414204,420.042053,145.041565
450,4.500000,-0.004874,-0.016548,0.023684,0.999571,41.438644,420.046021,145.044724
451,4.510000,-0.005293,-0.017006,0.024096,0.999551,41.453495,420.071136,145.103333
452,4.520000,-0.005394,-0.017085,0.024227,0.999546,41.487118,420.071991,145.110428
453,4.530000,-0.005460,-0.017037,0.024129,0.999549,41.523052,420.074615,145.118362
454,4.540000,-0.005557,-0.017107,0.024223,0.999545,41.556274,420.073822,145.122208
455,4.550000,-0.005611,-0.017132,0.024259,0.999543,41.579967,420.072632,145.131287
456,4.560000,-0.005610,-0.017217,0.024601,0.999533,41.601044,420.075623,145.149567
457,4.570000,-0.005611,-0.017206,0.024629,0.999533,41.613552,420.080505,145.164185
458,4.580000,-0.006828,-0.017399,0.025404,0.999503,41.636227,420.117737,145.239502
459,4.590000,-0.006931,-0.017398,0.025485,0.999500,41.653328,420.123260,145.253311
460,4.600000,-0.006877,-0.017377,0.025362,0.999504,41.676182,420.120239,145.259613
461,4.610000,-0.006848,-0.017395,0.025270,0.999506,41.704002,420.115784,145.268112
462,4.620000,-0.006900,-0.017492,0.025013,0.999510,41.745831,420.103668,145.279053
463,4.630000,-0.006977,-0.017517,0.025003,0.999510,41.758591,420.106262,145.266830
464,4.640000,-0.007065,-0.017314,0.025062,0.999511,41.750759,420.124451,145.231171
465,4.650000,-0.007135,-0.017315,0.025031,0.999511,41.761959,420.122681,145.204865
466,4.660000,-0.007207,-0.017266,0.024898,0.999515,41.764240,420.125793,145.185486
467,4.670000,-0.007250,-0.017244,0.024860,0.999516,41.761246,420.130463,145.174057
468,4.680000,-0.007203,-0.017265,0.024926,0.999514,41.757973,420.129211,145.170349
469,4.690000,-0.007166,-0.017237,0.024893,0.999516,41.757263,420.131561,145.168930
470,4.700000,-0.007241,-0.017222,0.024872,0.999516,41.761917,420.138000,145.183289
471,4.710000,-0.007127,-0.017234,0.024851,0.999517,41.771736,420.127380,145.194412
472,4.720000,-0.007013,-0.017235,0.024769,0.999520,41.790710,420.109344,145.209244
473,4.730000,-0.007144,-0.017622,0.025244,0.999501,41.843105,420.092194,145.238235
474,4.740000,-0.007070,-0.017440,0.025276,0.999503,41.850266,420.103912,145.235641
475,4.750000,-0.006987,-0.017512,0.025373,0.999500,41.889133,420.104340,145.234940
476,4.760000,-0.006995,-0.017625,0.025244,0.999501,41.949966,420.091461,145.240982
477,4.770000,-0.007220,-0.017454,0.025143,0.999505,41.998116,420.103668,145.256073
478,4.780000,-0.006324,-0.017037,0.023641,0.999555,42.023769,420.101837,145.189545
479,4.790000,-0.005174,-0.016508,0.023823,0.999566,42.078148,420.079834,145.077972
480,4.800000,-0.004928,-0.016149,0.023416,0.999583,42.128689,420.082062,145.063721
481,4.810000,-0.004925,-0.016115,0.023306,0.999586,42.164845,420.075714,145.071838
482,4.820000,-0.004880,-0.016122,0.023296,0.999587,42.193714,420.070129,145.088196
483,4.830000,-0.004756,-0.016238,0.023747,0.999575,42.237595,420.061615,145.106094
484,4.840000,-0.004677,-0.016315,0.023778,0.999573,42.283165,420.050110,145.118759
485,4.850000,-0.005549,-0.016264,0.022957,0.999589,42.316158,420.045959,145.202484
486,4.860000,-0.004504,-0.016307,0.023625,0.999578,42.387478,420.005707,145.164368
487,4.870000,-0.004571,-0.016270,0.023629,0.999578,42.434624,420.021698,145.145554
488,4.880000,-0.004730,-0.016105,0.023462,0.999584,42.501839,420.044525,145.118912
489,4.890000,-0.004819,-0.016074,0.023278,0.999588,42.571262,420.055634,145.112167
490,4.900000,-0.004683,-0.016245,0.023812,0.999574,42.638103,420.051758,145.125443
491,4.910000,-0.004477,-0.016292,0.023655,0.999577,42.716591,420.030212,145.151703
492,4.920000,-0.004710,-0.016252,0.023807,0.999573,42.804260,420.060089,145.129089
493,4.930000,-0.004560,-0.016036,0.023248,0.999591,42.874004,420.027863,145.152222
494,4.940000,-0.004501,-0.016070,0.023023,0.999596,42.952263,420.017670,145.171265
495,4.950000,-0.004512,-0.016160,0.023399,0.999585,43.022457,420.005005,145.175568
496,4.960000,-0.006957,-0.017061,0.025025,0.999517,43.099606,420.062592,145.321457
497,4.970000,-0.006951,-0.017131,0.025131,0.999513,43.163139,420.062378,145.316605
498,4.980000,-0.006967,-0.017115,0.025153,0.999513,43.208630,420.071655,145.315750
499,4.990000,-0.006883,-0.016993,0.025080,0.999517,43.246525,420.082550,145.323212
500,5.000000,-0.006867,-0.016999,0.025117,0.999516,43.277924,420.076416,145.332001
501,5.010000,-0.006814,-0.017005,0.025073,0.999518,43.296185,420.072205,145.338654
502,5.020000,-0.006770,-0.017055,0.025061,0.999518,43.309029,420.068909,145.349808
503,5.030000,-0.006760,-0.016952,0.024925,0.999523,43.321373,420.064423,145.359726
504,5.040000,-0.006716,-0.016967,0.024870,0.999524,43.336586,420.064880,145.368423
505,5.050000,-0.006698,-0.016957,0.024824,0.999526,43.345043,420.066925,145.371292
506,5.060000,-0.006695,-0.016958,0.024787,0.999527,43.354427,420.064117,145.371765
507,5.070000,-0.006708,-0.016948,0.024723,0.999528,43.360268,420.059509,145.364105
508,5.080000,-0.006751,-0.016924,0.024667,0.999530,43.361427,420.059204,145.353516
509,5.090000,-0.006820,-0.016992,0.024746,0.999526,43.355434,420.058441,145.338547
510,5.100000,-0.006840,-0.017004,0.024755,0.999526,43.354591,420.057770,145.336670
511,5.110000,-0.006828,-0.017018,0.024733,0.999526,43.354950,420.059570,145.338638
512,5.120000,-0.006822,-0.017034,0.024762,0.999525,43.360790,420.065704,145.339737
513,5.130000,-0.007048,-0.017333,0.024877,0.999515,43.389175,420.062286,145.329758
514,5.140000,-0.007092,-0.017379,0.025202,0.999506,43.414776,420.065765,145.332825
515,5.150000,-0.007063,-0.017401,0.025306,0.999503,43.440632,420.064941,145.342316
516,5.160000,-0.006816,-0.017145,0.025162,0.999513,43.459625,420.070587,145.368896
517,5.170000,-0.006743,-0.017151,0.025212,0.999512,43.497730,420.067841,145.389450
518,5.180000,-0.006714,-0.017177,0.025317,0.999509,43.549217,420.071808,145.406189
519,5.190000,-0.005651,-0.016439,0.023767,0.999566,43.600616,420.053375,145.311432
520,5.200000,-0.006038,-0.016961,0.023974,0.999551,43.655720,420.071899,145.334091
521,5.210000,-0.006127,-0.016884,0.023822,0.999555,43.708656,420.081482,145.318359
522,5.220000,-0.006208,-0.016911,0.024003,0.999550,43.764378,420.090637,145.300339
523,5.230000,-0.005906,-0.016456,0.023537,0.999570,43.850384,420.074371,145.241272
524,5.240000,-0.005924,-0.016452,0.023560,0.999570,43.903507,420.080383,145.240417
525,5.250000,-0.005910,-0.016451,0.023629,0.999568,43.948799,420.086670,145.243881
526,5.260000,-0.006824,-0.016679,0.025016,0.999525,44.022560,420.106537,145.320007
527,5.270000,-0.006806,-0.016702,0.024997,0.999525,44.066181,420.110657,145.323212
528,5.280000,-0.006800,-0.016595,0.024816,0.999531,44.120754,420.112305,145.327667
529,5.290000,-0.006658,-0.016442,0.024651,0.999539,44.167503,420.120758,145.331024
530,5.300000,-0.006641,-0.016555,0.025073,0.999527,44.225498,420.118622,145.333786
531,5.310000,-0.006672,-0.016696,0.025130,0.999523,44.300373,420.111176,145.332443
532,5.320000,-0.006679,-0.016665,0.025141,0.999523,44.362022,420.107300,145.335907
533,5.330000,-0.006695,-0.016604,0.025018,0.999527,44.425274,420.105225,145.337784
534,5.340000,-0.006683,-0.016472,0.024834,0.999534,44.483162,420.107666,145.338974
535,5.350000,-0.006678,-0.016479,0.024762,0.999535,44.534771,420.114258,145.339493
536,5.360000,-0.006525,-0.016577,0.025201,0.999524,44.601837,420.105865,145.331329
537,5.370000,-0.006776,-0.016589,0.025245,0.999521,44.645401,420.122650,145.330963
538,5.380000,-0.006810,-0.016607,0.025282,0.999519,44.681149,420.123810,145.327896
539,5.390000,-0.006656,-0.016629,0.025213,0.999522,44.722507,420.112701,145.325851
540,5.400000,-0.006527,-0.016583,0.025130,0.999525,44.740944,420.111298,145.323486
541,5.410000,-0.006397,-0.016538,0.025048,0.999529,44.754013,420.110229,145.325302
542,5.420000,-0.006266,-0.016517,0.024984,0.999532,44.762547,420.109436,145.330322
543,5.430000,-0.006173,-0.016514,0.024997,0.999532,44.771206,420.108154,145.332306
544,5.440000,-0.005820,-0.016258,0.023796,0.999568,44.763245,420.122833,145.304459
545,5.450000,-0.004958,-0.016341,0.024526,0.999553,44.819271,420.113312,145.247665
546,5.460000,-0.005758,-0.016097,0.023710,0.999573,44.847172,420.134216,145.298981
547,5.470000,-0.005822,-0.016078,0.023500,0.999578,44.913185,420.142029,145.309616
548,5.480000,-0.005823,-0.016195,0.023844,0.999568,44.991104,420.143463,145.317612
549,5.490000,-0.005822,-0.016311,0.023942,0.999563,45.070190,420.144714,145.326721
550,5.500000,-0.005827,-0.016364,0.023964,0.999562,45.157818,420.147919,145.332687
551,5.510000,-0.005868,-0.016181,0.023737,0.999570,45.238815,420.157379,145.330673
552,5.520000,-0.006839,-0.016456,0.025446,0.999517,45.377121,420.185974,145.396408
553,5.530000,-0.006883,-0.016675,0.025672,0.999508,45.496258,420.198730,145.391724
554,5.540000,-0.007301,-0.017324,0.026015,0.999485,45.610989,420.210999,145.438721
555,5.550000,-0.006931,-0.016471,0.025192,0.999523,45.750237,420.216125,145.378738
556,5.560000,-0.007307,-0.017086,0.026164,0.999485,45.881031,420.239746,145.433304
557,5.570000,-0.006697,-0.016442,0.025210,0.999524,46.067795,420.159332,145.419312
558,5.580000,-0.006356,-0.016454,0.025025,0.999531,46.249626,420.082550,145.470657
559,5.590000,-0.006502,-0.016528,0.025210,0.999524,46.406803,420.075714,145.507217
560,5.600000,-0.005649,-0.016056,0.023463,0.999580,46.542465,420.089355,145.452850
561,5.610000,-0.005670,-0.015896,0.023594,0.999579,46.721649,420.102081,145.447128
562,5.620000,-0.005705,-0.015958,0.023520,0.999580,46.874210,420.104492,145.448364
563,5.630000,-0.006572,-0.016422,0.025325,0.999523,47.086700,420.124695,145.526169
564,5.640000,-0.006625,-0.016941,0.025565,0.999508,47.270046,420.126099,145.573792
565,5.650000,-0.006584,-0.016840,0.025294,0.999517,47.456360,420.110077,145.572556
566,5.660000,-0.006112,-0.016152,0.024667,0.999547,47.649612,420.067627,145.533020
567,5.670000,-0.006493,-0.016093,0.024253,0.999555,47.791161,420.085938,145.562057
568,5.680000,-0.006556,-0.016059,0.024550,0.999548,47.942184,420.091461,145.573090
569,5.690000,-0.005843,-0.016154,0.023440,0.999578,48.047642,420.053894,145.532333
570,5.700000,-0.005737,-0.015973,0.022998,0.999591,48.133797,420.059845,145.529007
571,5.710000,-0.005763,-0.015874,0.023153,0.999589,48.209549,420.073242,145.515961
572,5.720000,-0.005804,-0.015702,0.022899,0.999598,48.272842,420.083466,145.505676
573,5.730000,-0.005893,-0.015790,0.023021,0.999593,48.307476,420.090668,145.509094
574,5.740000,-0.005856,-0.015780,0.022980,0.999594,48.349373,420.093719,145.517761
575,5.750000,-0.005827,-0.015771,0.023054,0.999593,48.390705,420.093201,145.522629
576,5.760000,-0.005833,-0.015798,0.022998,0.999594,48.431583,420.093933,145.535339
577,5.770000,-0.005791,-0.015966,0.023026,0.999591,48.466854,420.093719,145.554413
578,5.780000,-0.005811,-0.016013,0.022790,0.999595,48.509064,420.092163,145.560150
579,5.790000,-0.005841,-0.015964,0.022623,0.999600,48.540272,420.092010,145.558670
580,5.800000,-0.005873,-0.015904,0.022426,0.999605,48.565945,420.091431,145.548340
581,5.810000,-0.005878,-0.015893,0.022433,0.999605,48.578053,420.091034,145.546524
582,5.820000,-0.005892,-0.015872,0.022363,0.999607,48.584831,420.093933,145.548859
583,5.830000,-0.005845,-0.015887,0.022392,0.999606,48.580402,420.093018,145.561478
584,5.840000,-0.005791,-0.015924,0.022408,0.999605,48.573120,420.091248,145.581665
585,5.850000,-0.005735,-0.015968,0.022460,0.999604,48.564240,420.088959,145.598938
586,5.860000,-0.005726,-0.015984,0.022458,0.999604,48.562267,420.087128,145.606537
587,5.870000,-0.005741,-0.015981,0.022408,0.999605,48.565838,420.086487,145.605255
588,5.880000,-0.005755,-0.015952,0.022367,0.999606,48.568214,420.085663,145.598846
589,5.890000,-0.005788,-0.015947,0.022298,0.999607,48.578045,420.085327,145.588516
590,5.900000,-0.005825,-0.015933,0.022241,0.999609,48.591213,420.087646,145.577301
591,5.910000,-0.005868,-0.015934,0.022205,0.999609,48.607727,420.089661,145.564224
592,5.920000,-0.005905,-0.015847,0.022098,0.999613,48.627720,420.090668,145.552826
593,5.930000,-0.005941,-0.015990,0.022052,0.999611,48.653194,420.077667,145.563080
594,5.940000,-0.005914,-0.015988,0.022085,0.999611,48.656555,420.077545,145.572479
595,5.950000,-0.005774,-0.015821,0.022149,0.999613,48.640541,420.089233,145.582184
596,5.960000,-0.005707,-0.015873,0.022185,0.999612,48.645756,420.089417,145.598175
597,5.970000,-0.005687,-0.015946,0.022545,0.999602,48.665035,420.088898,145.606995
598,5.980000,-0.005681,-0.015865,0.022448,0.999606,48.689716,420.086823,145.604568
599,5.990000,-0.006520,-0.016136,0.023720,0.999567,48.734215,420.098206,145.654114
600,6.000000,-0.006640,-0.016160,0.023912,0.999561,48.762569,420.099731,145.649673
601,6.010000,-0.006770,-0.016332,0.023790,0.999561,48.793835,420.087799,145.651932
602,6.020000,-0.006798,-0.016372,0.023828,0.999559,48.799007,420.088745,145.643646
603,6.030000,-0.006842,-0.016416,0.023812,0.999558,48.795765,420.089966,145.647217
604,6.040000,-0.006775,-0.016294,0.023884,0.999559,48.775894,420.102875,145.649597
605,6.050000,-0.006759,-0.016301,0.023839,0.999560,48.773270,420.102570,145.655670
606,6.060000,-0.006842,-0.016430,0.023719,0.999560,48.793159,420.088654,145.663940
607,6.070000,-0.006819,-0.016390,0.023715,0.999561,48.799759,420.088104,145.658585
608,6.080000,-0.006756,-0.016318,0.023653,0.999564,48.808342,420.089691,145.651535
609,6.090000,-0.007025,-0.016865,0.024238,0.999539,48.794609,420.111786,145.687836
610,6.100000,-0.006723,-0.016299,0.023836,0.999560,48.820232,420.092041,145.639893
611,6.110000,-0.006694,-0.016218,0.023795,0.999563,48.832367,420.089264,145.632935
612,6.120000,-0.006702,-0.016263,0.023816,0.999562,48.841496,420.086334,145.641159
613,6.130000,-0.006884,-0.016697,0.024369,0.999540,48.813992,420.106140,145.697845
614,6.140000,-0.005883,-0.016393,0.022804,0.999588,48.804752,420.067261,145.673492
615,6.150000,-0.004998,-0.016591,0.023740,0.999568,48.829212,420.037598,145.650162
616,6.160000,-0.004850,-0.016633,0.023905,0.999564,48.829132,420.035522,145.659424
617,6.170000,-0.004840,-0.016583,0.023885,0.999566,48.826103,420.035950,145.654831
618,6.180000,-0.004879,-0.016512,0.023600,0.999573,48.813263,420.035004,145.644577
619,6.190000,-0.005693,-0.016364,0.022809,0.999590,48.782051,420.052155,145.689117
620,6.200000,-0.005695,-0.016390,0.022753,0.999591,48.773144,420.052124,145.692200
621,6.210000,-0.004898,-0.016541,0.023451,0.999576,48.782112,420.031677,145.644547
