Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.05.04.058 午後,Capture Start Frame,45935790,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.003051,0.007611,0.023390,0.999693,-10.192577,418.837555,105.307991
308,3.080000,-0.003117,0.007603,0.023599,0.999688,-10.067923,418.839569,105.286163
309,3.090000,-0.003149,0.007720,0.023446,0.999690,-9.951799,418.854218,105.295265
310,3.100000,-0.003203,0.007706,0.023566,0.999687,-9.802173,418.868134,105.306030
311,3.110000,-0.003335,0.007751,0.023378,0.999691,-9.610850,418.855133,105.311485
312,3.120000,-0.003404,0.007806,0.023203,0.999695,-9.444929,418.828247,105.315193
313,3.130000,-0.003432,0.008070,0.022609,0.999706,-9.198625,418.778900,105.318260
314,3.140000,-0.003529,0.007796,0.022724,0.999705,-8.991488,418.749969,105.316574
315,3.150000,-0.003537,0.007989,0.022117,0.999717,-8.777059,418.726868,105.313477
316,3.160000,-0.003583,0.007690,0.022565,0.999709,-8.564660,418.722595,105.312820
317,3.170000,-0.005614,0.006745,0.026616,0.999607,-8.283658,418.773865,105.432816
318,3.180000,-0.003933,0.007453,0.023041,0.999699,-8.134311,418.750519,105.326546
319,3.190000,-0.003716,0.007949,0.022096,0.999717,-7.939158,418.767975,105.324196
320,3.200000,-0.003805,0.007776,0.022728,0.999704,-7.745852,418.785828,105.340477
321,3.210000,-0.003894,0.007972,0.022532,0.999707,-7.520844,418.814972,105.337608
322,3.220000,-0.004030,0.007772,0.022798,0.999702,-7.321427,418.833344,105.330833
323,3.230000,-0.004139,0.007563,0.023037,0.999697,-7.129404,418.886566,105.318062
324,3.240000,-0.001924,0.006848,0.026754,0.999617,-6.876359,418.851257,105.161568
325,3.250000,-0.001852,0.007268,0.025755,0.999640,-6.688209,418.857361,105.170250
326,3.260000,-0.001682,0.007040,0.025923,0.999638,-6.390501,418.828918,105.195862
327,3.270000,-0.001885,0.006880,0.026236,0.999630,-6.137186,418.814453,105.187721
328,3.280000,-0.001904,0.006684,0.026210,0.999632,-5.925794,418.799561,105.194878
329,3.290000,-0.001954,0.006514,0.026555,0.999624,-5.687197,418.778900,105.187988
330,3.300000,-0.001892,0.006590,0.026564,0.999624,-5.501026,418.804565,105.196808
331,3.310000,-0.001689,0.006580,0.026588,0.999623,-5.308020,418.804138,105.208099
332,3.320000,-0.001657,0.006662,0.026429,0.999627,-5.115495,418.819336,105.214874
333,3.330000,-0.001940,0.006449,0.026600,0.999624,-4.948686,418.846954,105.224037
334,3.340000,-0.001869,0.006464,0.026970,0.999614,-4.729447,418.840668,105.222656
335,3.350000,-0.001971,0.006314,0.026826,0.999618,-4.543101,418.834778,105.217392
336,3.360000,-0.001928,0.006325,0.027046,0.999612,-4.354308,418.824310,105.209412
337,3.370000,-0.002006,0.006082,0.027272,0.999608,-4.125647,418.804474,105.195038
338,3.380000,-0.001918,0.006313,0.026844,0.999618,-3.919924,418.747284,105.200928
339,3.390000,-0.001912,0.006431,0.026698,0.999621,-3.743466,418.742035,105.197792
340,3.400000,-0.001793,0.006776,0.026038,0.999636,-3.605726,418.728668,105.212898
341,3.410000,-0.001777,0.006477,0.027201,0.999607,-3.483531,418.804962,105.220840
342,3.420000,-0.001809,0.006370,0.027572,0.999598,-3.350266,418.855438,105.229958
343,3.430000,-0.001858,0.006362,0.027408,0.999602,-3.267534,418.887939,105.254868
344,3.440000,-0.001801,0.006495,0.027637,0.999595,-3.151055,418.910248,105.256874
345,3.450000,-0.001777,0.006319,0.027968,0.999587,-3.052567,418.943604,105.250694
346,3.460000,-0.001761,0.006198,0.027975,0.999588,-2.978791,418.959595,105.255013
347,3.470000,-0.001925,0.006149,0.028122,0.999584,-2.907894,419.014923,105.233696
348,3.480000,-0.002037,0.006094,0.028251,0.999580,-2.859496,419.058716,105.216209
349,3.490000,-0.002185,0.005895,0.028441,0.999576,-2.819491,419.089478,105.196526
350,3.500000,-0.002101,0.005694,0.029173,0.999556,-2.778948,419.116272,105.194733
351,3.510000,-0.002005,0.006250,0.028743,0.999565,-2.744095,419.139374,105.201805
352,3.520000,-0.002032,0.006012,0.028947,0.999561,-2.697734,419.148285,105.210236
353,3.530000,-0.001865,0.006200,0.029055,0.999557,-2.655489,419.172729,105.237930
354,3.540000,-0.001824,0.006199,0.029002,0.999559,-2.573757,419.148438,105.266319
355,3.550000,-0.002179,0.005858,0.028581,0.999572,-2.405762,418.976227,105.244080
356,3.560000,-0.002045,0.006009,0.027409,0.999604,-2.172564,418.720917,105.268715
357,3.570000,-0.001886,0.005999,0.026577,0.999627,-2.017274,418.561035,105.263268
358,3.580000,-0.001918,0.006164,0.025871,0.999645,-1.877818,418.501404,105.244240
359,3.590000,-0.001885,0.006212,0.026008,0.999641,-1.822652,418.537598,105.245605
360,3.600000,-0.001853,0.006142,0.026669,0.999624,-1.736265,418.574097,105.244263
361,3.610000,-0.001835,0.005948,0.027148,0.999612,-1.631104,418.618927,105.240868
362,3.620000,-0.001902,0.006099,0.027004,0.999615,-1.508838,418.634705,105.235344
363,3.630000,-0.001836,0.006132,0.027168,0.999610,-1.343892,418.593445,105.229759
364,3.640000,-0.001897,0.006115,0.026821,0.999620,-1.174817,418.522614,105.224205
365,3.650000,-0.002012,0.006005,0.026424,0.999631,-1.027344,418.470734,105.221191
366,3.660000,-0.001923,0.005752,0.026906,0.999620,-0.883614,418.460419,105.222176
367,3.670000,-0.001936,0.005678,0.027072,0.999616,-0.777969,418.491455,105.216095
368,3.680000,-0.001982,0.005474,0.027271,0.999611,-0.692701,418.531830,105.218636
369,3.690000,-0.001929,0.005791,0.027077,0.999615,-0.590885,418.579224,105.226509
370,3.700000,-0.001859,0.005736,0.027622,0.999600,-0.446726,418.599670,105.229774
371,3.710000,-0.001861,0.005826,0.027457,0.999604,-0.294805,418.583740,105.236702
372,3.720000,-0.001919,0.005983,0.026770,0.999622,-0.118559,418.526367,105.240997
373,3.730000,-0.001855,0.005734,0.027144,0.999613,0.049781,418.460114,105.247047
374,3.740000,-0.001811,0.005712,0.027262,0.999610,0.263702,418.449615,105.218964
375,3.750000,-0.001819,0.005735,0.027344,0.999608,0.440404,418.451080,105.208229
376,3.760000,-0.001771,0.005911,0.027301,0.999608,0.604609,418.447449,105.203506
377,3.770000,-0.001893,0.005783,0.027775,0.999596,0.774996,418.424561,105.177620
378,3.780000,-0.001786,0.005855,0.027216,0.999611,0.970426,418.412018,105.203377
379,3.790000,-0.001735,0.006012,0.026991,0.999616,1.104192,418.414795,105.214996
380,3.800000,-0.001682,0.005860,0.027398,0.999606,1.229914,418.453400,105.221443
381,3.810000,-0.001710,0.005609,0.027800,0.999596,1.331179,418.482941,105.220612
382,3.820000,-0.001709,0.005333,0.028393,0.999581,1.442215,418.512085,105.221321
383,3.830000,-0.001799,0.005813,0.027530,0.999602,1.565155,418.548126,105.233673
384,3.840000,-0.001679,0.005642,0.028190,0.999585,1.717660,418.546814,105.234535
385,3.850000,-0.001767,0.005433,0.028274,0.999584,1.942803,418.494415,105.232933
386,3.860000,-0.001775,0.005297,0.028086,0.999590,2.164472,418.412750,105.247520
387,3.870000,-0.001676,0.005583,0.027391,0.999608,2.379142,418.329376,105.251053
388,3.880000,-0.001627,0.005563,0.027390,0.999608,2.595702,418.267273,105.239922
389,3.890000,-0.001605,0.005613,0.027337,0.999609,2.751718,418.269257,105.228302
390,3.900000,-0.001572,0.005896,0.027435,0.999605,2.928313,418.311829,105.197830
391,3.910000,-0.001444,0.005903,0.027508,0.999603,3.064856,418.343292,105.193405
392,3.920000,-0.001436,0.005993,0.027462,0.999604,3.196070,418.370361,105.194107
393,3.930000,-0.001557,0.005872,0.028165,0.999585,3.383844,418.412506,105.194946
394,3.940000,-0.001620,0.005950,0.028103,0.999586,3.582442,418.393036,105.194160
395,3.950000,-0.001705,0.005533,0.028740,0.999570,3.771890,418.349823,105.181366
396,3.960000,-0.001488,0.005858,0.027833,0.999594,3.996659,418.321625,105.211029
397,3.970000,-0.001462,0.005892,0.027512,0.999603,4.206358,418.245270,105.218147
398,3.980000,-0.001589,0.005800,0.027377,0.999607,4.462149,418.171844,105.214096
399,3.990000,-0.001647,0.005907,0.027446,0.999605,4.680918,418.140961,105.187881
400,4.000000,-0.001566,0.005963,0.027367,0.999606,4.875588,418.136261,105.142296
401,4.010000,-0.001554,0.005793,0.027917,0.999592,5.092649,418.171783,105.121704
402,4.020000,-0.001390,0.006260,0.027966,0.999588,5.248209,418.239868,105.114456
403,4.030000,-0.001487,0.006141,0.029016,0.999559,5.400002,418.282196,105.083229
404,4.040000,-0.001504,0.006020,0.029280,0.999552,5.570532,418.320465,105.088547
405,4.050000,-0.001351,0.006442,0.028880,0.999561,5.743078,418.349915,105.107254
406,4.060000,-0.001377,0.007130,0.028083,0.999579,5.915867,418.319092,105.101288
407,4.070000,-0.001446,0.006401,0.028169,0.999582,6.115887,418.282074,105.119736
408,4.080000,-0.001439,0.006152,0.028572,0.999572,6.269629,418.252045,105.127090
409,4.090000,-0.001519,0.006157,0.028457,0.999575,6.450738,418.223206,105.127357
410,4.100000,-0.001338,0.006313,0.028310,0.999578,6.600044,418.246429,105.108383
411,4.110000,-0.001312,0.006235,0.028708,0.999568,6.787736,418.236633,105.093216
412,4.120000,-0.001501,0.006209,0.028753,0.999566,6.967227,418.208191,105.051254
413,4.130000,-0.001486,0.006101,0.029011,0.999559,7.133172,418.177917,105.034950
414,4.140000,-0.001362,0.006516,0.028182,0.999581,7.349854,418.166626,105.051987
415,4.150000,-0.001435,0.006474,0.028041,0.999585,7.491917,418.194580,105.065102
416,4.160000,-0.001348,0.006302,0.028787,0.999565,7.601128,418.234467,105.068535
417,4.170000,-0.001213,0.006488,0.028586,0.999570,7.722052,418.251617,105.074142
418,4.180000,-0.001357,0.006700,0.028658,0.999566,7.829098,418.310760,105.053482
419,4.190000,-0.001312,0.006326,0.029487,0.999544,7.955596,418.347900,105.045883
420,4.200000,-0.001364,0.006194,0.029861,0.999534,8.070028,418.383728,105.047188
421,4.210000,-0.001396,0.006447,0.029603,0.999540,8.187893,418.419067,105.046249
422,4.220000,-0.001358,0.006316,0.030191,0.999523,8.344984,418.457367,105.037849
423,4.230000,-0.001363,0.006264,0.029981,0.999530,8.562882,418.414764,105.044098
424,4.240000,-0.001628,0.005843,0.030134,0.999527,8.791467,418.277283,105.021019
425,4.250000,-0.001441,0.005937,0.029046,0.999559,9.115303,418.128082,105.053665
426,4.260000,-0.001417,0.005522,0.029049,0.999562,9.361375,418.052094,105.057518
427,4.270000,-0.001264,0.006014,0.028418,0.999577,9.579732,418.055695,105.074150
428,4.280000,-0.001236,0.005599,0.029190,0.999557,9.813956,418.092926,105.092911
429,4.290000,-0.001391,0.005778,0.029228,0.999555,10.021711,418.104584,105.085808
430,4.300000,-0.001286,0.005587,0.029341,0.999553,10.361149,418.100616,105.118935
431,4.310000,-0.001326,0.005304,0.029739,0.999543,10.636443,418.090698,105.115768
432,4.320000,-0.001298,0.005519,0.029242,0.999556,10.907829,418.089752,105.114471
433,4.330000,-0.001377,0.005186,0.030005,0.999535,11.230194,418.053741,105.099243
434,4.340000,-0.001166,0.005218,0.029717,0.999544,11.514286,417.979889,105.125099
435,4.350000,-0.001177,0.005494,0.028480,0.999579,11.833395,417.937134,105.149696
436,4.360000,-0.001189,0.005124,0.029648,0.999547,12.082533,417.984894,105.161888
437,4.370000,-0.001169,0.004944,0.030014,0.999537,12.290172,418.034576,105.194443
438,4.380000,-0.000950,0.005196,0.029572,0.999549,12.572722,418.010376,105.228943
439,4.390000,-0.000740,0.005424,0.028854,0.999569,12.905017,417.942444,105.292450
440,4.400000,-0.000915,0.005076,0.029227,0.999560,13.174927,417.921600,105.340698
441,4.410000,-0.001057,0.004934,0.029736,0.999545,13.492782,417.900055,105.352692
442,4.420000,-0.001111,0.004909,0.029770,0.999544,13.762052,417.923401,105.358955
443,4.430000,-0.000984,0.004861,0.029673,0.999547,14.030251,417.967865,105.389503
444,4.440000,-0.001104,0.004745,0.029821,0.999543,14.287174,417.972687,105.385880
445,4.450000,-0.001107,0.004352,0.030006,0.999540,14.526163,417.970642,105.377716
446,4.460000,-0.001119,0.004478,0.030317,0.999530,14.803588,417.932556,105.342735
447,4.470000,-0.001156,0.004426,0.030115,0.999536,15.049908,417.901581,105.361145
448,4.480000,-0.000840,0.004600,0.029613,0.999551,15.236215,417.889099,105.400925
449,4.490000,-0.000975,0.004560,0.029770,0.999546,15.474670,417.936890,105.394714
450,4.500000,-0.000817,0.004550,0.029871,0.999543,15.654629,417.931000,105.400810
451,4.510000,-0.000993,0.004588,0.029843,0.999544,15.856072,417.957764,105.393822
452,4.520000,-0.001101,0.004280,0.030164,0.999535,16.062990,417.948090,105.383179
453,4.530000,-0.001052,0.004399,0.030031,0.999539,16.200542,417.950775,105.383629
454,4.540000,-0.001163,0.004054,0.030556,0.999524,16.360886,417.954041,105.361000
455,4.550000,-0.001202,0.003907,0.031095,0.999508,16.481972,417.977448,105.365639
456,4.560000,-0.001190,0.003881,0.031115,0.999508,16.592083,417.996857,105.363495
457,4.570000,-0.001093,0.004371,0.030370,0.999529,16.777979,418.013733,105.362770
458,4.580000,-0.001104,0.004424,0.030005,0.999539,16.952806,418.054657,105.371529
459,4.590000,-0.001146,0.004173,0.030188,0.999535,17.059200,418.071167,105.374306
460,4.600000,-0.001174,0.004305,0.030612,0.999521,17.246176,418.110809,105.375038
461,4.610000,-0.001283,0.004181,0.030561,0.999523,17.387098,418.117401,105.369797
462,4.620000,-0.001135,0.003994,0.030887,0.999514,17.549078,418.119873,105.358971
463,4.630000,-0.001192,0.004263,0.030428,0.999527,17.748234,418.113800,105.372993
464,4.640000,-0.001516,0.003871,0.030593,0.999523,17.898941,418.085236,105.335258
465,4.650000,-0.001289,0.004014,0.030748,0.999518,18.073441,418.070496,105.332451
466,4.660000,-0.001421,0.003813,0.030753,0.999519,18.248716,418.093994,105.324348
467,4.670000,-0.001308,0.003846,0.030971,0.999512,18.401373,418.111237,105.335793
468,4.680000,-0.001278,0.003970,0.030978,0.999511,18.546667,418.164551,105.357391
469,4.690000,-0.001289,0.004073,0.030862,0.999515,18.674887,418.187225,105.372543
470,4.700000,-0.001142,0.004245,0.030995,0.999510,18.846220,418.203369,105.385002
471,4.710000,-0.001204,0.004340,0.030810,0.999515,19.011726,418.207214,105.387817
472,4.720000,-0.001276,0.004448,0.030541,0.999523,19.155128,418.210358,105.382561
473,4.730000,-0.001236,0.004513,0.030825,0.999514,19.352903,418.226318,105.358086
474,4.740000,-0.001283,0.004579,0.030666,0.999518,19.493185,418.194214,105.338448
475,4.750000,-0.001285,0.004674,0.030733,0.999516,19.641354,418.174133,105.347694
476,4.760000,-0.001450,0.004405,0.030637,0.999520,19.779007,418.160431,105.348328
477,4.770000,-0.001540,0.004299,0.030945,0.999511,19.866215,418.187500,105.321281
478,4.780000,-0.001450,0.004518,0.030479,0.999524,19.964060,418.211609,105.335335
479,4.790000,-0.001452,0.004650,0.030231,0.999531,20.030928,418.217346,105.334892
480,4.800000,-0.001336,0.004657,0.030632,0.999519,20.090149,418.225739,105.335655
481,4.810000,-0.001297,0.004875,0.030407,0.999525,20.142462,418.233917,105.345772
482,4.820000,-0.001268,0.004899,0.030286,0.999529,20.163641,418.229736,105.362831
483,4.830000,-0.001245,0.004917,0.030159,0.999532,20.167751,418.228149,105.381828
484,4.840000,-0.001246,0.004931,0.030017,0.999537,20.164654,418.231964,105.391136
485,4.850000,-0.001264,0.004969,0.029883,0.999540,20.166670,418.233887,105.393997
486,4.860000,-0.001283,0.005070,0.029709,0.999545,20.169506,418.240204,105.384811
487,4.870000,-0.001278,0.005151,0.029660,0.999546,20.166403,418.256927,105.366806
488,4.880000,-0.001288,0.005234,0.029597,0.999547,20.149670,418.273132,105.347374
489,4.890000,-0.001395,0.005279,0.029196,0.999559,20.110039,418.290710,105.337959
490,4.900000,-0.001337,0.005235,0.029082,0.999562,20.082462,418.274902,105.359596
491,4.910000,-0.001296,0.005450,0.028951,0.999565,20.060827,418.293457,105.374794
492,4.920000,-0.001351,0.005560,0.028901,0.999566,20.045530,418.314819,105.383484
493,4.930000,-0.001418,0.005546,0.029038,0.999562,20.023596,418.341980,105.389130
494,4.940000,-0.001608,0.005508,0.029073,0.999561,20.023842,418.356598,105.386185
495,4.950000,-0.001690,0.005487,0.028942,0.999565,20.047123,418.362274,105.385094
496,4.960000,-0.001747,0.005636,0.028669,0.999572,20.074198,418.363617,105.385307
497,4.970000,-0.001850,0.005724,0.028542,0.999574,20.099598,418.365570,105.382149
498,4.980000,-0.001918,0.005768,0.028541,0.999574,20.108923,418.368652,105.379372
499,4.990000,-0.001933,0.005863,0.028479,0.999575,20.116848,418.372681,105.386086
500,5.000000,-0.001909,0.006032,0.028242,0.999581,20.126114,418.382660,105.402161
501,5.010000,-0.001867,0.006210,0.028082,0.999585,20.120472,418.401978,105.412651
502,5.020000,-0.001861,0.006369,0.028308,0.999577,20.089294,418.460785,105.410461
503,5.030000,-0.001895,0.006686,0.028209,0.999578,19.993029,418.564423,105.399834
504,5.040000,-0.001952,0.006876,0.028583,0.999566,19.877354,418.648071,105.379608
505,5.050000,-0.001516,0.007020,0.028597,0.999565,19.747467,418.750244,105.337921
506,5.060000,-0.001571,0.007203,0.027937,0.999582,19.652830,418.783600,105.346992
507,5.070000,-0.001467,0.007448,0.027873,0.999583,19.557096,418.805664,105.335724
508,5.080000,-0.001282,0.008002,0.027112,0.999600,19.456249,418.834198,105.332542
509,5.090000,-0.001327,0.008283,0.026663,0.999609,19.341351,418.854645,105.298332
510,5.100000,-0.001342,0.008684,0.026331,0.999615,19.180733,418.862549,105.253036
511,5.110000,-0.001573,0.008982,0.025694,0.999628,19.006432,418.820251,105.246300
512,5.120000,-0.002012,0.009009,0.025680,0.999628,18.818462,418.769958,105.221603
513,5.130000,-0.001661,0.009197,0.025151,0.999640,18.548550,418.703278,105.166718
514,5.140000,-0.001554,0.009930,0.023736,0.999668,18.273336,418.622437,105.181877
515,5.150000,-0.001161,0.010359,0.023174,0.999677,17.911779,418.598328,105.260376
516,5.160000,-0.001390,0.010574,0.022761,0.999684,17.498835,418.556000,105.314217
517,5.170000,-0.001241,0.010888,0.022814,0.999680,17.056503,418.569244,105.283600
518,5.180000,-0.001042,0.011536,0.022027,0.999690,16.493015,418.597870,105.287064
519,5.190000,-0.001476,0.011747,0.021391,0.999701,15.922403,418.585724,105.305511
520,5.200000,-0.001164,0.011894,0.021716,0.999693,15.366411,418.592346,105.244980
521,5.210000,-0.001352,0.012496,0.020657,0.999708,14.740482,418.574371,105.278687
522,5.220000,-0.001261,0.012633,0.020413,0.999711,14.121296,418.560333,105.189537
523,5.230000,-0.001425,0.013061,0.020049,0.999713,13.494304,418.568542,105.225327
524,5.240000,-0.001250,0.013296,0.019527,0.999720,12.863053,418.585754,105.177521
525,5.250000,-0.001106,0.013388,0.019756,0.999715,12.262918,418.609375,105.165169
526,5.260000,-0.001182,0.013612,0.019366,0.999719,11.526685,418.622467,105.158241
527,5.270000,-0.001568,0.013666,0.019418,0.999717,10.849395,418.629059,105.192909
528,5.280000,-0.001215,0.014047,0.019241,0.999716,10.217521,418.667603,105.147667
529,5.290000,-0.001773,0.014257,0.018714,0.999722,9.437133,418.683563,105.152023
530,5.300000,-0.001204,0.014570,0.018681,0.999719,8.747171,418.728180,105.092674
531,5.310000,-0.001669,0.014608,0.018586,0.999719,8.054701,418.738556,105.109932
532,5.320000,-0.001287,0.015066,0.018307,0.999718,7.393624,418.758942,105.039459
533,5.330000,-0.001707,0.015056,0.018212,0.999719,6.843021,418.762054,105.056648
534,5.340000,-0.001292,0.015199,0.018168,0.999719,6.190935,418.801819,105.011841
535,5.350000,-0.001345,0.014981,0.018848,0.999709,5.604908,418.813202,104.968163
536,5.360000,-0.001676,0.014920,0.018826,0.999710,5.105446,418.844574,105.005806
537,5.370000,-0.002046,0.014949,0.019075,0.999704,4.506155,418.904968,105.019730
538,5.380000,-0.002567,0.014887,0.019360,0.999699,3.934821,418.955322,105.014137
539,5.390000,-0.001684,0.014817,0.018832,0.999711,3.325914,418.985596,104.877876
540,5.400000,-0.002043,0.014690,0.019229,0.999705,2.773896,419.017212,104.891098
541,5.410000,-0.001625,0.014924,0.019194,0.999703,2.253041,419.065216,104.838028
542,5.420000,-0.001950,0.014673,0.019938,0.999692,1.604357,419.103088,104.842323
543,5.430000,-0.001766,0.014661,0.019729,0.999696,1.022879,419.151550,104.777435
544,5.440000,-0.002074,0.014712,0.020328,0.999683,0.478172,419.171265,104.784737
545,5.450000,-0.001645,0.014646,0.020205,0.999687,-0.174241,419.203094,104.777229
546,5.460000,-0.001512,0.015045,0.019762,0.999690,-0.813391,419.214508,104.789894
547,5.470000,-0.001526,0.014623,0.020214,0.999688,-1.447692,419.213074,104.799217
548,5.480000,-0.001429,0.014800,0.019980,0.999690,-2.138458,419.244446,104.811058
549,5.490000,-0.001452,0.014776,0.019862,0.999693,-2.775981,419.269165,104.820137
550,5.500000,-0.001309,0.014942,0.020126,0.999685,-3.538762,419.297333,104.833488
551,5.510000,-0.001761,0.014492,0.020435,0.999685,-4.223905,419.325623,104.874420
552,5.520000,-0.001369,0.014697,0.020364,0.999684,-4.829124,419.349426,104.829987
553,5.530000,-0.001753,0.014556,0.020590,0.999681,-5.571211,419.364014,104.859108
554,5.540000,-0.001313,0.014628,0.020564,0.999681,-6.223602,419.389465,104.807983
555,5.550000,-0.001737,0.014479,0.020721,0.999679,-6.864589,419.408752,104.839645
556,5.560000,-0.001276,0.014729,0.020567,0.999679,-7.476260,419.426514,104.795578
557,5.570000,-0.001688,0.014436,0.021125,0.999671,-8.034019,419.433563,104.822556
558,5.580000,-0.001475,0.014461,0.021460,0.999664,-8.728469,419.457916,104.745590
559,5.590000,-0.001473,0.014198,0.021330,0.999671,-9.335276,419.487579,104.758179
560,5.600000,-0.001460,0.014531,0.020878,0.999675,-9.896818,419.509369,104.734657
561,5.610000,-0.001460,0.014218,0.021263,0.999672,-10.570985,419.525696,104.704994
562,5.620000,-0.001561,0.014347,0.020807,0.999679,-11.195339,419.538513,104.687531
563,5.630000,-0.001437,0.014396,0.021207,0.999670,-11.824903,419.559937,104.662041
564,5.640000,-0.001489,0.014305,0.021406,0.999667,-12.444118,419.586212,104.644859
565,5.650000,-0.001841,0.014308,0.021581,0.999663,-13.004563,419.607422,104.674454
566,5.660000,-0.001431,0.014282,0.021546,0.999665,-13.670834,419.630066,104.637032
567,5.670000,-0.001863,0.014254,0.021799,0.999659,-14.251597,419.629425,104.679260
568,5.680000,-0.001449,0.014027,0.021673,0.999666,-14.786069,419.626831,104.659714
569,5.690000,-0.001348,0.014070,0.021575,0.999667,-15.403665,419.619049,104.676674
570,5.700000,-0.002996,0.014822,0.019178,0.999702,-16.000437,419.679596,104.780052
571,5.710000,-0.003062,0.014791,0.018998,0.999705,-16.540575,419.693085,104.789383
572,5.720000,-0.004965,0.013435,0.024225,0.999604,-16.977432,419.750580,104.913696
573,5.730000,-0.003142,0.014338,0.020603,0.999680,-17.490858,419.702454,104.808708
574,5.740000,-0.002479,0.014541,0.020235,0.999686,-18.014502,419.673615,104.787056
575,5.750000,-0.002321,0.014451,0.020533,0.999682,-18.471680,419.668365,104.792168
576,5.760000,-0.002220,0.014473,0.020620,0.999680,-18.863791,419.672333,104.805801
577,5.770000,-0.002086,0.014498,0.020799,0.999676,-19.332315,419.673737,104.804939
578,5.780000,-0.002093,0.014386,0.020792,0.999678,-19.737738,419.679810,104.792023
579,5.790000,-0.002221,0.014031,0.021320,0.999672,-20.156771,419.687225,104.750908
580,5.800000,-0.002277,0.014127,0.020995,0.999677,-20.529663,419.693970,104.733086
581,5.810000,-0.003275,0.013901,0.022655,0.999641,-20.797033,419.730377,104.828529
582,5.820000,-0.002191,0.014113,0.021181,0.999674,-21.206955,419.731537,104.749405
583,5.830000,-0.002144,0.014380,0.020985,0.999674,-21.508381,419.756500,104.735039
584,5.840000,-0.002215,0.014376,0.020826,0.999677,-21.777603,419.785126,104.726295
585,5.850000,-0.002256,0.014015,0.021479,0.999669,-22.079947,419.805542,104.705475
586,5.860000,-0.003447,0.013634,0.023789,0.999618,-22.285501,419.822327,104.769585
587,5.870000,-0.002260,0.013916,0.021569,0.999668,-22.558453,419.789551,104.680992
588,5.880000,-0.002149,0.014095,0.021101,0.999676,-22.761583,419.767792,104.677589
589,5.890000,-0.002163,0.013954,0.021399,0.999671,-22.928518,419.752502,104.679108
590,5.900000,-0.002194,0.014282,0.020847,0.999678,-23.120050,419.740631,104.687279
591,5.910000,-0.002143,0.014355,0.021049,0.999673,-23.263544,419.735687,104.677628
592,5.920000,-0.003180,0.013585,0.023541,0.999626,-23.367653,419.752899,104.739487
593,5.930000,-0.002142,0.014451,0.020662,0.999680,-23.574953,419.730927,104.671341
594,5.940000,-0.002048,0.014510,0.020699,0.999678,-23.696846,419.725525,104.682060
595,5.950000,-0.002000,0.014133,0.021227,0.999673,-23.830172,419.728180,104.691536
596,5.960000,-0.002003,0.014355,0.021024,0.999674,-23.927074,419.726166,104.697044
597,5.970000,-0.002001,0.014518,0.020655,0.999679,-24.017534,419.723572,104.703384
598,5.980000,-0.002006,0.014685,0.020593,0.999678,-24.106031,419.717621,104.700531
599,5.990000,-0.001993,0.014478,0.020867,0.999676,-24.172749,419.711975,104.685753
600,6.000000,-0.001983,0.014137,0.021129,0.999675,-24.236626,419.708038,104.683167
601,6.010000,-0.001922,0.014159,0.021027,0.999677,-24.296669,419.696533,104.690582
602,6.020000,-0.002047,0.014037,0.021531,0.999668,-24.369780,419.684387,104.668274
603,6.030000,-0.001954,0.014554,0.020443,0.999683,-24.417315,419.691315,104.691933
604,6.040000,-0.002089,0.014332,0.021181,0.999671,-24.515560,419.695740,104.668915
605,6.050000,-0.002093,0.014456,0.021205,0.999668,-24.591602,419.701904,104.666046
606,6.060000,-0.002139,0.013974,0.021821,0.999662,-24.704853,419.706055,104.658806
607,6.070000,-0.002087,0.014076,0.021632,0.999665,-24.788990,419.699738,104.659790
608,6.080000,-0.002082,0.014220,0.021095,0.999674,-24.861469,419.689331,104.664948
609,6.090000,-0.002103,0.014398,0.020970,0.999674,-24.940186,419.677429,104.657318
610,6.100000,-0.002138,0.014395,0.021026,0.999673,-25.001991,419.671570,104.641678
611,6.110000,-0.002215,0.014331,0.021122,0.999672,-25.069122,419.671814,104.627007
612,6.120000,-0.002270,0.014011,0.021561,0.999667,-25.164448,419.679749,104.613991
613,6.130000,-0.002246,0.013929,0.021591,0.999667,-25.227217,419.678314,104.603607
614,6.140000,-0.002064,0.014416,0.020340,0.999687,-25.297546,419.676483,104.624817
615,6.150000,-0.002011,0.014420,0.020394,0.999686,-25.370197,419.672699,104.623428
616,6.160000,-0.002008,0.014473,0.020538,0.999682,-25.442823,419.671814,104.618317
617,6.170000,-0.002059,0.014063,0.020971,0.999679,-25.542971,419.681091,104.609779
618,6.180000,-0.002033,0.014141,0.021048,0.999676,-25.645338,419.688141,104.608223
619,6.190000,-0.002074,0.014149,0.020716,0.999683,-25.755917,419.697968,104.603233
620,6.200000,-0.002034,0.014191,0.020809,0.999681,-25.870398,419.700073,104.600792
621,6.210000,-0.002058,0.013904,0.021302,0.999674,-25.999203,419.703857,104.593422
622,6.220000,-0.002074,0.014177,0.020977,0.999677,-26.140547,419.702393,104.579453
623,6.230000,-0.002124,0.014263,0.020602,0.999684,-26.280214,419.706299,104.557144
