Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.20.54.094 午後,Capture Start Frame,45670796,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.006140,-0.012470,0.024397,0.999606,32.765343,419.878662,142.591751
308,3.080000,-0.006234,-0.012452,0.024574,0.999601,32.965088,419.905914,142.585602
309,3.090000,-0.006270,-0.012172,0.024241,0.999612,33.175625,419.907867,142.577301
310,3.100000,-0.005111,-0.011369,0.022327,0.999673,33.364063,419.870850,142.468826
311,3.110000,-0.005070,-0.011302,0.022306,0.999674,33.530170,419.872559,142.484924
312,3.120000,-0.006014,-0.011933,0.024202,0.999618,33.762680,419.882843,142.596710
313,3.130000,-0.006151,-0.012053,0.024015,0.999620,33.944065,419.868073,142.623016
314,3.140000,-0.005721,-0.011805,0.024001,0.999626,34.070110,419.876801,142.634567
315,3.150000,-0.005382,-0.011686,0.024125,0.999626,34.202332,419.895294,142.620651
316,3.160000,-0.005172,-0.011698,0.024011,0.999630,34.358009,419.894897,142.626663
317,3.170000,-0.006007,-0.012308,0.024852,0.999597,34.501957,419.918884,142.723373
318,3.180000,-0.005984,-0.012271,0.024262,0.999612,34.664158,419.875641,142.738785
319,3.190000,-0.005886,-0.012495,0.024295,0.999609,34.831818,419.857452,142.745468
320,3.200000,-0.004391,-0.012187,0.023839,0.999632,34.966480,419.874023,142.635468
321,3.210000,-0.004313,-0.012046,0.023342,0.999646,35.129337,419.866455,142.640488
322,3.220000,-0.005778,-0.011798,0.024171,0.999622,35.302673,419.900116,142.681870
323,3.230000,-0.006222,-0.012121,0.024140,0.999616,35.468357,419.894531,142.737381
324,3.240000,-0.006028,-0.011617,0.023810,0.999631,35.660789,419.895203,142.697205
325,3.250000,-0.005847,-0.011663,0.024017,0.999627,35.813988,419.895203,142.677689
326,3.260000,-0.005669,-0.011587,0.023910,0.999631,35.985229,419.901093,142.668167
327,3.270000,-0.004429,-0.011592,0.023584,0.999645,36.135445,419.898224,142.581802
328,3.280000,-0.005488,-0.011869,0.022880,0.999653,36.288242,419.913727,142.710037
329,3.290000,-0.005394,-0.012037,0.023168,0.999645,36.492325,419.889435,142.734268
330,3.300000,-0.005351,-0.011895,0.022922,0.999652,36.638496,419.885071,142.743988
331,3.310000,-0.006270,-0.012150,0.024444,0.999608,36.876610,419.899078,142.814560
332,3.320000,-0.006280,-0.012177,0.024346,0.999610,37.069649,419.898224,142.822418
333,3.330000,-0.006480,-0.012201,0.024306,0.999609,37.290627,419.906189,142.827408
334,3.340000,-0.005246,-0.012462,0.024050,0.999619,37.478374,419.881134,142.666092
335,3.350000,-0.004835,-0.011660,0.023201,0.999651,37.702072,419.897095,142.599625
336,3.360000,-0.004821,-0.011315,0.022329,0.999675,37.922424,419.828613,142.572327
337,3.370000,-0.006655,-0.011595,0.023861,0.999626,38.117828,419.939911,142.704605
338,3.380000,-0.006684,-0.011666,0.023749,0.999628,38.286018,419.945709,142.719284
339,3.390000,-0.006692,-0.011608,0.023650,0.999631,38.493408,419.939911,142.743561
340,3.400000,-0.006691,-0.011892,0.023616,0.999628,38.680038,419.911835,142.780289
341,3.410000,-0.006785,-0.011880,0.023456,0.999631,38.787952,419.934906,142.834732
342,3.420000,-0.006448,-0.011969,0.023821,0.999624,38.928318,419.909180,142.862106
343,3.430000,-0.006255,-0.012218,0.023954,0.999619,39.045570,419.885315,142.886841
344,3.440000,-0.005704,-0.011406,0.022889,0.999657,39.193222,419.851837,142.869614
345,3.450000,-0.005329,-0.011495,0.022081,0.999676,39.301125,419.841278,142.837463
346,3.460000,-0.004291,-0.011317,0.022442,0.999675,39.410805,419.808044,142.805161
347,3.470000,-0.004144,-0.011219,0.022277,0.999680,39.526569,419.785889,142.840836
348,3.480000,-0.004989,-0.011025,0.021232,0.999701,39.591095,419.802856,142.903839
349,3.490000,-0.005045,-0.011109,0.021516,0.999694,39.669548,419.805725,142.883209
350,3.500000,-0.005092,-0.011159,0.021505,0.999694,39.741257,419.805878,142.869354
351,3.510000,-0.005403,-0.011689,0.021939,0.999676,39.777458,419.823700,142.906616
352,3.520000,-0.005450,-0.011685,0.021839,0.999678,39.825089,419.825806,142.910324
353,3.530000,-0.005473,-0.011795,0.021921,0.999675,39.867577,419.827087,142.905930
354,3.540000,-0.005498,-0.011798,0.021911,0.999675,39.890774,419.829010,142.901733
355,3.550000,-0.005498,-0.011800,0.021889,0.999676,39.911549,419.829956,142.902252
356,3.560000,-0.005498,-0.011781,0.021794,0.999678,39.926144,419.825684,142.907883
357,3.570000,-0.005488,-0.011737,0.021654,0.999682,39.940887,419.816193,142.915726
358,3.580000,-0.005461,-0.011719,0.021565,0.999684,39.950916,419.805603,142.921295
359,3.590000,-0.005552,-0.011754,0.021422,0.999686,39.975979,419.792267,142.915039
360,3.600000,-0.005626,-0.011762,0.021328,0.999688,39.997768,419.787018,142.907455
361,3.610000,-0.005675,-0.011697,0.021194,0.999691,40.020748,419.787170,142.898727
362,3.620000,-0.006446,-0.011988,0.022411,0.999656,40.062782,419.792999,142.945786
363,3.630000,-0.006600,-0.012094,0.022947,0.999642,40.103615,419.798798,142.949142
364,3.640000,-0.006470,-0.012165,0.023043,0.999640,40.136574,419.807404,142.959854
365,3.650000,-0.006327,-0.012126,0.023063,0.999640,40.179489,419.796997,142.964508
366,3.660000,-0.006248,-0.012048,0.022997,0.999643,40.223434,419.797760,142.961609
367,3.670000,-0.006431,-0.012058,0.023105,0.999640,40.268856,419.809570,142.963074
368,3.680000,-0.006463,-0.012123,0.023044,0.999640,40.318737,419.812134,142.954926
369,3.690000,-0.006466,-0.012034,0.022876,0.999645,40.352234,419.815979,142.947632
370,3.700000,-0.006449,-0.011998,0.022788,0.999648,40.373371,419.817535,142.942047
371,3.710000,-0.006501,-0.011982,0.022686,0.999650,40.390713,419.815735,142.938049
372,3.720000,-0.006568,-0.011980,0.022653,0.999650,40.393761,419.813110,142.940933
373,3.730000,-0.006547,-0.011985,0.022684,0.999649,40.391567,419.812469,142.949509
374,3.740000,-0.006593,-0.012009,0.022702,0.999648,40.386597,419.810760,142.949432
375,3.750000,-0.006599,-0.012067,0.022739,0.999647,40.384567,419.811646,142.952850
376,3.760000,-0.006562,-0.012076,0.022736,0.999647,40.383484,419.811554,142.958145
377,3.770000,-0.006568,-0.012073,0.022712,0.999648,40.388500,419.808716,142.957672
378,3.780000,-0.006564,-0.012056,0.022712,0.999648,40.392178,419.809570,142.958405
379,3.790000,-0.006545,-0.012049,0.022701,0.999648,40.393826,419.808685,142.964066
380,3.800000,-0.006535,-0.012072,0.022718,0.999648,40.390793,419.806824,142.970581
381,3.810000,-0.006444,-0.012110,0.022791,0.999646,40.387775,419.794830,142.972427
382,3.820000,-0.006403,-0.012143,0.022799,0.999646,40.379536,419.795349,142.968857
383,3.830000,-0.006363,-0.012134,0.022821,0.999646,40.369740,419.793793,142.968399
384,3.840000,-0.006267,-0.012104,0.022766,0.999648,40.354824,419.790314,142.976761
385,3.850000,-0.006126,-0.012146,0.022813,0.999647,40.346710,419.785095,142.992752
386,3.860000,-0.005956,-0.012186,0.022863,0.999647,40.338627,419.778625,143.016495
387,3.870000,-0.005746,-0.012345,0.022707,0.999650,40.357937,419.752838,143.064743
388,3.880000,-0.005461,-0.012369,0.022699,0.999651,40.361202,419.743347,143.103455
389,3.890000,-0.004823,-0.011950,0.021259,0.999691,40.339306,419.739777,143.085800
390,3.900000,-0.004440,-0.011391,0.020758,0.999710,40.356674,419.712067,143.046509
391,3.910000,-0.003523,-0.011505,0.021430,0.999698,40.364368,419.688171,143.007156
392,3.920000,-0.003365,-0.011488,0.021538,0.999696,40.336723,419.677887,143.016953
393,3.930000,-0.004272,-0.011315,0.020539,0.999716,40.287655,419.694916,143.089691
394,3.940000,-0.004262,-0.011269,0.020532,0.999717,40.259636,419.705353,143.090714
395,3.950000,-0.004138,-0.011148,0.020618,0.999717,40.217422,419.732605,143.079681
396,3.960000,-0.003181,-0.011284,0.021365,0.999703,40.213982,419.723419,143.015793
397,3.970000,-0.003217,-0.011434,0.021295,0.999703,40.209251,419.716400,143.022476
398,3.980000,-0.003528,-0.011691,0.021735,0.999689,40.155998,419.753174,143.063293
399,3.990000,-0.003538,-0.011657,0.021692,0.999691,40.136776,419.758759,143.052444
400,4.000000,-0.003181,-0.011207,0.021285,0.999706,40.126774,419.750000,142.984024
401,4.010000,-0.003656,-0.011711,0.021502,0.999694,40.063782,419.793610,143.026993
402,4.020000,-0.003672,-0.011721,0.021610,0.999691,40.021538,419.806427,143.012711
403,4.030000,-0.004522,-0.011566,0.020885,0.999705,39.939781,419.826263,143.041367
404,4.040000,-0.004580,-0.011550,0.020780,0.999707,39.852726,419.814331,143.021500
405,4.050000,-0.004600,-0.011426,0.020673,0.999711,39.730404,419.804657,142.999451
406,4.060000,-0.005375,-0.011721,0.021952,0.999676,39.594517,419.806793,143.053467
407,4.070000,-0.005111,-0.011385,0.021707,0.999686,39.429150,419.793396,143.018631
408,4.080000,-0.005269,-0.011855,0.022030,0.999673,39.184868,419.802612,143.064819
409,4.090000,-0.004302,-0.011568,0.020530,0.999713,38.924377,419.770721,143.006348
410,4.100000,-0.003243,-0.011303,0.020750,0.999716,38.755833,419.709351,142.906662
411,4.110000,-0.003026,-0.010814,0.019918,0.999739,38.454437,419.680023,142.926270
412,4.120000,-0.004919,-0.011636,0.021179,0.999696,38.145134,419.748901,143.057877
413,4.130000,-0.004994,-0.011960,0.021609,0.999682,37.842560,419.746429,143.061951
414,4.140000,-0.004036,-0.011259,0.020176,0.999725,37.434509,419.763641,142.970535
415,4.150000,-0.003989,-0.011381,0.020432,0.999719,37.089458,419.733368,142.897476
416,4.160000,-0.004787,-0.011377,0.021485,0.999693,36.636703,419.761200,142.957413
417,4.170000,-0.004866,-0.011762,0.021809,0.999681,36.142227,419.782806,142.976044
418,4.180000,-0.003309,-0.011512,0.020880,0.999710,35.674488,419.757416,142.839340
419,4.190000,-0.003574,-0.011530,0.020949,0.999708,35.060211,419.732697,142.824799
420,4.200000,-0.004042,-0.011363,0.019924,0.999729,34.449913,419.782288,142.805130
421,4.210000,-0.004874,-0.011602,0.021792,0.999683,33.831196,419.819580,142.821075
422,4.220000,-0.004707,-0.011521,0.021432,0.999693,33.195354,419.807953,142.739304
423,4.230000,-0.004921,-0.011594,0.021483,0.999690,32.525459,419.822754,142.728989
424,4.240000,-0.005372,-0.011601,0.022176,0.999672,31.699490,419.840363,142.694397
425,4.250000,-0.005528,-0.011215,0.022086,0.999678,30.930607,419.851532,142.620239
426,4.260000,-0.004331,-0.011450,0.020602,0.999713,30.125643,419.841003,142.510956
427,4.270000,-0.004693,-0.011173,0.021517,0.999695,29.167360,419.841125,142.451904
428,4.280000,-0.004114,-0.010915,0.020211,0.999728,28.191193,419.847137,142.374878
429,4.290000,-0.004410,-0.011032,0.021505,0.999698,27.256260,419.841217,142.318405
430,4.300000,-0.005347,-0.011607,0.022245,0.999671,26.231419,419.877563,142.349655
431,4.310000,-0.004283,-0.011332,0.020695,0.999713,25.248140,419.888000,142.214722
432,4.320000,-0.003837,-0.011021,0.020363,0.999725,24.093081,419.877838,142.081894
433,4.330000,-0.003220,-0.011510,0.021056,0.999707,23.048615,419.859161,142.018265
434,4.340000,-0.003560,-0.011103,0.021162,0.999708,22.077635,419.844116,141.970184
435,4.350000,-0.004699,-0.011692,0.022153,0.999675,20.904877,419.879578,141.998856
436,4.360000,-0.003701,-0.010699,0.019997,0.999736,19.828247,419.866119,141.835648
437,4.370000,-0.004052,-0.011363,0.020613,0.999715,18.767614,419.889404,141.806595
438,4.380000,-0.004463,-0.011203,0.021754,0.999691,17.790180,419.888123,141.747925
439,4.390000,-0.005381,-0.011734,0.022805,0.999657,16.859175,419.926453,141.762863
440,4.400000,-0.003906,-0.010944,0.019913,0.999734,15.691748,419.902313,141.537766
441,4.410000,-0.004142,-0.011187,0.020260,0.999724,14.672954,419.914185,141.510498
442,4.420000,-0.004716,-0.011425,0.022060,0.999680,13.730159,419.915283,141.423279
443,4.430000,-0.005804,-0.011866,0.022743,0.999654,12.591146,419.982483,141.447800
444,4.440000,-0.003514,-0.011314,0.021008,0.999709,11.484366,419.959198,141.214233
445,4.450000,-0.004326,-0.011363,0.020652,0.999713,10.413288,419.984833,141.188599
446,4.460000,-0.004501,-0.011498,0.020936,0.999705,9.328050,420.002045,141.114456
447,4.470000,-0.003303,-0.011075,0.020890,0.999715,8.400032,419.965607,140.949661
448,4.480000,-0.003585,-0.011552,0.021311,0.999700,7.197249,419.994354,140.915894
449,4.490000,-0.004406,-0.011551,0.020824,0.999707,6.102077,420.005066,140.900436
450,4.500000,-0.004344,-0.011364,0.020656,0.999713,5.147760,420.003357,140.851669
451,4.510000,-0.004133,-0.011136,0.020624,0.999717,3.977839,419.992706,140.732162
452,4.520000,-0.004426,-0.011471,0.020535,0.999714,2.897092,420.020325,140.714874
453,4.530000,-0.003521,-0.011543,0.021449,0.999697,1.847517,420.009155,140.588730
454,4.540000,-0.004074,-0.011071,0.020333,0.999724,0.801609,420.012054,140.515839
455,4.550000,-0.004222,-0.011375,0.020818,0.999710,-0.146696,420.026581,140.460129
456,4.560000,-0.003618,-0.011621,0.021318,0.999699,-1.270428,420.032898,140.381561
457,4.570000,-0.004469,-0.011772,0.021125,0.999698,-2.281573,420.047180,140.372360
458,4.580000,-0.003317,-0.011441,0.021112,0.999706,-3.140088,420.017242,140.209686
459,4.590000,-0.004077,-0.010939,0.020237,0.999727,-4.216295,420.035889,140.194366
460,4.600000,-0.003545,-0.011775,0.021510,0.999693,-5.151656,420.044861,140.137482
461,4.610000,-0.004427,-0.011471,0.020747,0.999709,-6.071136,420.058044,140.130722
462,4.620000,-0.003639,-0.011674,0.021439,0.999695,-6.951861,420.049591,140.010193
463,4.630000,-0.004177,-0.011247,0.020643,0.999715,-7.722163,420.050476,139.947464
464,4.640000,-0.003688,-0.011769,0.021466,0.999694,-8.651463,420.067963,139.872086
465,4.650000,-0.004208,-0.011218,0.020513,0.999718,-9.449593,420.065857,139.808746
466,4.660000,-0.003425,-0.011309,0.020835,0.999713,-10.135154,420.053040,139.704269
467,4.670000,-0.004528,-0.011652,0.020917,0.999703,-10.986626,420.075745,139.779297
468,4.680000,-0.004447,-0.011495,0.020711,0.999710,-11.709528,420.070984,139.761932
469,4.690000,-0.003082,-0.011410,0.021145,0.999707,-12.377339,420.041107,139.624405
470,4.700000,-0.004241,-0.011293,0.020805,0.999711,-13.083507,420.085388,139.718964
471,4.710000,-0.003966,-0.011158,0.020598,0.999718,-13.690253,420.078217,139.639923
472,4.720000,-0.003056,-0.011446,0.021327,0.999702,-14.407944,420.072021,139.500198
473,4.730000,-0.004333,-0.011411,0.020818,0.999709,-15.091440,420.101105,139.550278
474,4.740000,-0.003670,-0.011823,0.021790,0.999686,-15.689035,420.077759,139.427261
475,4.750000,-0.003363,-0.011349,0.021053,0.999708,-16.369616,420.066498,139.410248
476,4.760000,-0.003927,-0.011108,0.020403,0.999722,-17.011528,420.049591,139.373611
477,4.770000,-0.003380,-0.011628,0.021475,0.999696,-17.668575,420.060822,139.368301
478,4.780000,-0.003853,-0.011115,0.020591,0.999719,-18.320391,420.078033,139.342575
479,4.790000,-0.003997,-0.011379,0.021124,0.999704,-18.905056,420.100159,139.307709
480,4.800000,-0.003411,-0.011622,0.021318,0.999699,-19.597464,420.094177,139.230240
481,4.810000,-0.004075,-0.011502,0.020910,0.999707,-20.218800,420.082092,139.180542
482,4.820000,-0.004098,-0.011340,0.020548,0.999716,-20.755331,420.073242,139.122070
483,4.830000,-0.003544,-0.011758,0.021194,0.999700,-21.417492,420.081268,139.061874
484,4.840000,-0.004375,-0.011534,0.020717,0.999709,-21.993404,420.104401,139.084702
485,4.850000,-0.004086,-0.011235,0.020512,0.999718,-22.516792,420.077240,139.016907
486,4.860000,-0.004136,-0.011486,0.020575,0.999714,-23.035982,420.075684,138.992813
487,4.870000,-0.004114,-0.011266,0.020434,0.999719,-23.464094,420.068756,138.971542
488,4.880000,-0.004002,-0.011324,0.020445,0.999719,-23.971056,420.056488,138.950119
489,4.890000,-0.004286,-0.011579,0.020760,0.999708,-24.421326,420.072174,138.969070
490,4.900000,-0.004328,-0.011514,0.020776,0.999709,-24.790579,420.066254,138.936569
491,4.910000,-0.003026,-0.011302,0.020819,0.999715,-25.233366,420.025085,138.762344
492,4.920000,-0.003187,-0.011630,0.021460,0.999697,-25.656878,420.031647,138.703018
493,4.930000,-0.004098,-0.011118,0.020292,0.999724,-26.057001,420.068207,138.779724
494,4.940000,-0.004328,-0.011350,0.020573,0.999715,-26.494631,420.094971,138.809891
495,4.950000,-0.003429,-0.011586,0.021046,0.999706,-26.863611,420.079041,138.750977
496,4.960000,-0.003376,-0.011454,0.021023,0.999708,-27.338270,420.068146,138.738220
497,4.970000,-0.003848,-0.011257,0.020448,0.999720,-27.781303,420.043182,138.706070
498,4.980000,-0.003829,-0.011145,0.020420,0.999722,-28.188732,420.024261,138.693130
499,4.990000,-0.003844,-0.011424,0.020371,0.999720,-28.704498,420.016693,138.686707
500,5.000000,-0.004025,-0.011801,0.020873,0.999704,-29.196701,420.017914,138.731277
501,5.010000,-0.003012,-0.011670,0.020943,0.999708,-29.662689,419.986359,138.678070
502,5.020000,-0.003847,-0.011265,0.020301,0.999723,-30.144634,419.986176,138.744415
503,5.030000,-0.003396,-0.011164,0.020061,0.999731,-30.571777,419.946075,138.696762
504,5.040000,-0.003316,-0.010902,0.019848,0.999738,-31.093407,419.927887,138.689133
505,5.050000,-0.003402,-0.011303,0.020348,0.999723,-31.574116,419.919952,138.667175
506,5.060000,-0.002745,-0.011583,0.020730,0.999714,-31.995203,419.911652,138.627365
507,5.070000,-0.003797,-0.011748,0.020747,0.999709,-32.515594,419.927368,138.625702
508,5.080000,-0.003700,-0.011721,0.020153,0.999721,-32.918659,419.916595,138.591553
509,5.090000,-0.003511,-0.011683,0.020114,0.999723,-33.282806,419.879456,138.474289
510,5.100000,-0.003723,-0.011936,0.020195,0.999718,-33.636665,419.862823,138.411682
511,5.110000,-0.003749,-0.011767,0.019369,0.999736,-33.902977,419.833496,138.358459
512,5.120000,-0.003676,-0.011986,0.019335,0.999734,-34.195599,419.796417,138.328278
513,5.130000,-0.002627,-0.012113,0.019312,0.999737,-34.354156,419.728668,138.252716
514,5.140000,-0.002464,-0.012635,0.019553,0.999726,-34.433285,419.645447,138.271179
515,5.150000,-0.003594,-0.012738,0.018654,0.999738,-34.444412,419.556305,138.454407
516,5.160000,-0.003547,-0.012126,0.017884,0.999760,-34.364445,419.487854,138.516800
517,5.170000,-0.002452,-0.012194,0.018248,0.999756,-34.297134,419.481018,138.528625
518,5.180000,-0.002364,-0.012203,0.018340,0.999755,-34.244850,419.520477,138.543274
519,5.190000,-0.003269,-0.012185,0.017951,0.999759,-34.207592,419.537262,138.566635
520,5.200000,-0.003526,-0.012522,0.018076,0.999752,-34.131966,419.492249,138.528946
521,5.210000,-0.003661,-0.012783,0.018064,0.999749,-34.091423,419.448853,138.485001
522,5.220000,-0.003357,-0.012512,0.017699,0.999759,-34.062408,419.423859,138.421753
523,5.230000,-0.003502,-0.012713,0.018127,0.999749,-34.089008,419.457458,138.496124
524,5.240000,-0.003432,-0.012496,0.018096,0.999752,-34.125515,419.479858,138.535995
525,5.250000,-0.003395,-0.012304,0.017829,0.999760,-34.177334,419.484985,138.566101
526,5.260000,-0.002463,-0.012459,0.018465,0.999749,-34.214230,419.462097,138.525787
527,5.270000,-0.002440,-0.012455,0.018533,0.999748,-34.261974,419.462952,138.520370
528,5.280000,-0.003350,-0.012341,0.018242,0.999752,-34.324345,419.494873,138.551880
529,5.290000,-0.003397,-0.012303,0.017968,0.999757,-34.340115,419.509857,138.524323
530,5.300000,-0.003414,-0.012421,0.017942,0.999756,-34.322296,419.500336,138.509659
531,5.310000,-0.003483,-0.012457,0.017878,0.999757,-34.287231,419.480377,138.509140
532,5.320000,-0.003460,-0.012455,0.018001,0.999754,-34.245598,419.472260,138.529114
533,5.330000,-0.003422,-0.012379,0.017922,0.999757,-34.213173,419.481171,138.554901
534,5.340000,-0.003389,-0.012312,0.017907,0.999758,-34.186680,419.489441,138.574387
535,5.350000,-0.003411,-0.012365,0.017910,0.999757,-34.165211,419.483215,138.567230
536,5.360000,-0.003494,-0.012429,0.017751,0.999759,-34.138523,419.465912,138.541122
537,5.370000,-0.003491,-0.012472,0.017674,0.999760,-34.144871,419.457489,138.521576
538,5.380000,-0.003488,-0.012471,0.017718,0.999759,-34.158962,419.462982,138.514694
539,5.390000,-0.003476,-0.012362,0.017850,0.999758,-34.190014,419.478607,138.522446
540,5.400000,-0.003464,-0.012293,0.017821,0.999760,-34.200493,419.479828,138.540085
541,5.410000,-0.003452,-0.012271,0.017807,0.999760,-34.200047,419.477478,138.556351
542,5.420000,-0.003433,-0.012319,0.017906,0.999758,-34.197800,419.474396,138.561584
543,5.430000,-0.003403,-0.012403,0.017931,0.999757,-34.200787,419.474731,138.554153
544,5.440000,-0.003446,-0.012377,0.017788,0.999759,-34.217125,419.481537,138.536301
545,5.450000,-0.003431,-0.012432,0.017939,0.999756,-34.228989,419.477203,138.526489
546,5.460000,-0.003481,-0.012414,0.017809,0.999758,-34.240021,419.475403,138.523239
547,5.470000,-0.003459,-0.012433,0.017948,0.999756,-34.239613,419.474548,138.530762
548,5.480000,-0.003415,-0.012439,0.017978,0.999755,-34.239872,419.475830,138.547363
549,5.490000,-0.003362,-0.012413,0.018027,0.999755,-34.244476,419.479462,138.561340
550,5.500000,-0.003363,-0.012384,0.018030,0.999755,-34.245995,419.477386,138.563675
551,5.510000,-0.003379,-0.012381,0.018074,0.999754,-34.242878,419.474030,138.556610
552,5.520000,-0.003414,-0.012371,0.018010,0.999755,-34.227528,419.471924,138.543396
553,5.530000,-0.003421,-0.012446,0.017976,0.999755,-34.200459,419.468048,138.538055
554,5.540000,-0.003426,-0.012444,0.017883,0.999757,-34.171577,419.465790,138.535767
555,5.550000,-0.003458,-0.012509,0.017793,0.999757,-34.138035,419.463074,138.540009
556,5.560000,-0.003434,-0.012579,0.018112,0.999751,-34.123478,419.460541,138.549454
557,5.570000,-0.003442,-0.012506,0.018080,0.999752,-34.126125,419.463318,138.552811
558,5.580000,-0.003465,-0.012326,0.017691,0.999762,-34.153999,419.470612,138.547913
559,5.590000,-0.003464,-0.012361,0.017708,0.999761,-34.173016,419.471588,138.541672
560,5.600000,-0.003475,-0.012373,0.017722,0.999760,-34.203407,419.472412,138.533646
561,5.610000,-0.003464,-0.012384,0.017762,0.999760,-34.237453,419.476410,138.530838
562,5.620000,-0.003445,-0.012358,0.017822,0.999759,-34.266869,419.482086,138.532486
563,5.630000,-0.003414,-0.012383,0.017940,0.999757,-34.290874,419.487518,138.541061
564,5.640000,-0.003407,-0.012375,0.017980,0.999756,-34.289680,419.487152,138.547394
565,5.650000,-0.003370,-0.012389,0.018116,0.999754,-34.265175,419.478668,138.549423
566,5.660000,-0.003384,-0.012445,0.018014,0.999755,-34.230911,419.471252,138.547318
567,5.670000,-0.003380,-0.012461,0.017944,0.999756,-34.204559,419.466858,138.548248
568,5.680000,-0.003386,-0.012492,0.017909,0.999756,-34.177456,419.461700,138.550186
569,5.690000,-0.003413,-0.012426,0.017840,0.999758,-34.160454,419.458282,138.550446
570,5.700000,-0.003143,-0.012311,0.017627,0.999764,-34.131832,419.437622,138.500076
571,5.710000,-0.003409,-0.012579,0.018084,0.999752,-34.128735,419.453522,138.549103
572,5.720000,-0.003413,-0.012401,0.017786,0.999759,-34.152088,419.457062,138.551743
573,5.730000,-0.003411,-0.012412,0.017842,0.999758,-34.173038,419.461609,138.549240
574,5.740000,-0.003408,-0.012404,0.017921,0.999757,-34.203079,419.467682,138.546555
575,5.750000,-0.003440,-0.012328,0.017786,0.999760,-34.232624,419.475403,138.543686
576,5.760000,-0.003452,-0.012332,0.017839,0.999759,-34.257210,419.480652,138.538666
577,5.770000,-0.003466,-0.012381,0.017870,0.999758,-34.261467,419.484772,138.534531
578,5.780000,-0.003459,-0.012378,0.017841,0.999758,-34.254662,419.484161,138.532410
579,5.790000,-0.003442,-0.012344,0.017756,0.999760,-34.239235,419.480255,138.535400
580,5.800000,-0.003426,-0.012366,0.017885,0.999758,-34.219688,419.472382,138.539978
581,5.810000,-0.003413,-0.012386,0.017907,0.999757,-34.204327,419.468567,138.546768
582,5.820000,-0.003413,-0.012412,0.017910,0.999757,-34.189278,419.464966,138.550125
583,5.830000,-0.003408,-0.012421,0.017871,0.999757,-34.178169,419.461945,138.549332
584,5.840000,-0.003418,-0.012436,0.017837,0.999758,-34.167778,419.458923,138.546478
585,5.850000,-0.003395,-0.012439,0.017840,0.999758,-34.168163,419.456879,138.546509
586,5.860000,-0.003380,-0.012464,0.017911,0.999756,-34.175648,419.457153,138.548599
587,5.870000,-0.003386,-0.012426,0.017931,0.999756,-34.190804,419.460083,138.552933
588,5.880000,-0.003373,-0.012406,0.017983,0.999756,-34.204109,419.463470,138.554276
589,5.890000,-0.003396,-0.012356,0.017932,0.999757,-34.212654,419.465851,138.552475
590,5.900000,-0.003409,-0.012371,0.017892,0.999758,-34.216370,419.468781,138.547363
591,5.910000,-0.003423,-0.012403,0.017910,0.999757,-34.217590,419.470764,138.542389
592,5.920000,-0.003435,-0.012388,0.017900,0.999757,-34.221413,419.473450,138.539169
593,5.930000,-0.003446,-0.012362,0.017768,0.999760,-34.226917,419.476440,138.540909
594,5.940000,-0.003444,-0.012341,0.017744,0.999760,-34.225807,419.475800,138.542694
595,5.950000,-0.003451,-0.012319,0.017722,0.999761,-34.219158,419.474060,138.543594
596,5.960000,-0.003433,-0.012382,0.017875,0.999758,-34.207153,419.470917,138.545364
597,5.970000,-0.003428,-0.012373,0.017835,0.999759,-34.199913,419.470459,138.544388
598,5.980000,-0.003429,-0.012373,0.017880,0.999758,-34.195843,419.468933,138.542831
599,5.990000,-0.003411,-0.012378,0.017881,0.999758,-34.190868,419.467499,138.544159
600,6.000000,-0.003407,-0.012381,0.017888,0.999758,-34.185410,419.464325,138.547821
601,6.010000,-0.003397,-0.012406,0.017896,0.999757,-34.176655,419.460938,138.550415
602,6.020000,-0.003406,-0.012412,0.017849,0.999758,-34.171005,419.459320,138.551712
603,6.030000,-0.003406,-0.012450,0.017876,0.999757,-34.169754,419.458374,138.552383
604,6.040000,-0.003395,-0.012432,0.017855,0.999758,-34.176418,419.458954,138.550751
605,6.050000,-0.003400,-0.012398,0.017845,0.999758,-34.190048,419.461212,138.548920
606,6.060000,-0.003393,-0.012400,0.017881,0.999757,-34.205006,419.465546,138.548233
607,6.070000,-0.003383,-0.012412,0.017921,0.999757,-34.216774,419.468445,138.548172
608,6.080000,-0.003402,-0.012412,0.017937,0.999756,-34.230045,419.469482,138.547058
609,6.090000,-0.003407,-0.012404,0.017946,0.999756,-34.238880,419.471191,138.545364
610,6.100000,-0.003415,-0.012368,0.017933,0.999757,-34.244797,419.471191,138.542770
611,6.110000,-0.003425,-0.012325,0.017777,0.999760,-34.246807,419.477722,138.541901
612,6.120000,-0.003406,-0.012355,0.017933,0.999757,-34.232677,419.475433,138.543732
613,6.130000,-0.003422,-0.012389,0.017946,0.999756,-34.213516,419.470001,138.541443
614,6.140000,-0.003404,-0.012393,0.017885,0.999757,-34.189705,419.465027,138.544907
615,6.150000,-0.003412,-0.012422,0.017861,0.999757,-34.170345,419.459229,138.545898
