Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.06.47.520 午後,Capture Start Frame,45946136,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.001828,0.007602,0.022990,0.999705,-15.509585,419.218170,105.292053
311,3.110000,-0.001806,0.007752,0.022978,0.999704,-15.458817,419.239685,105.313026
312,3.120000,-0.001850,0.007526,0.023275,0.999699,-15.424829,419.259155,105.322639
313,3.130000,-0.001805,0.007563,0.023278,0.999699,-15.390394,419.271637,105.330490
314,3.140000,-0.001797,0.007633,0.023210,0.999700,-15.350953,419.282043,105.328194
315,3.150000,-0.001772,0.007646,0.023128,0.999702,-15.300927,419.284546,105.320412
316,3.160000,-0.001767,0.007574,0.022971,0.999706,-15.226441,419.270203,105.326172
317,3.170000,-0.001802,0.007476,0.023421,0.999696,-15.163149,419.234497,105.311935
318,3.180000,-0.001798,0.007661,0.023026,0.999704,-15.086833,419.210358,105.307068
319,3.190000,-0.001793,0.007715,0.023113,0.999702,-15.034455,419.219391,105.297249
320,3.200000,-0.001771,0.007793,0.023180,0.999699,-14.992311,419.253326,105.304138
321,3.210000,-0.001763,0.007772,0.023279,0.999697,-14.963676,419.275970,105.320122
322,3.220000,-0.001738,0.007631,0.023349,0.999697,-14.913879,419.294983,105.334801
323,3.230000,-0.001712,0.007632,0.023392,0.999696,-14.877996,419.299347,105.340012
324,3.240000,-0.001755,0.007471,0.023620,0.999692,-14.786606,419.257446,105.334000
325,3.250000,-0.002948,0.006800,0.025925,0.999636,-14.660787,419.196533,105.417313
326,3.260000,-0.003033,0.006739,0.025432,0.999649,-14.550299,419.132874,105.415451
327,3.270000,-0.002906,0.006845,0.025296,0.999652,-14.460104,419.112183,105.420441
328,3.280000,-0.002856,0.006832,0.025448,0.999649,-14.395852,419.129547,105.426521
329,3.290000,-0.001874,0.007934,0.022663,0.999710,-14.397150,419.145477,105.327827
330,3.300000,-0.001861,0.007865,0.023223,0.999698,-14.331426,419.166595,105.315025
331,3.310000,-0.001747,0.007792,0.023204,0.999699,-14.245537,419.171875,105.322128
332,3.320000,-0.001763,0.007742,0.023118,0.999701,-14.177239,419.167084,105.312317
333,3.330000,-0.001807,0.007583,0.023121,0.999702,-14.121202,419.159851,105.307404
334,3.340000,-0.001836,0.007538,0.023015,0.999705,-14.087618,419.151428,105.308350
335,3.350000,-0.001819,0.007553,0.022936,0.999707,-14.058065,419.148956,105.318420
336,3.360000,-0.001814,0.007419,0.022973,0.999707,-14.028489,419.153076,105.322601
337,3.370000,-0.001855,0.007402,0.022959,0.999707,-14.005350,419.152191,105.318947
338,3.380000,-0.001911,0.007331,0.022889,0.999709,-13.968343,419.139648,105.311691
339,3.390000,-0.001941,0.007273,0.022823,0.999711,-13.934998,419.121399,105.301796
340,3.400000,-0.001986,0.007106,0.023336,0.999700,-13.866721,419.099792,105.279449
341,3.410000,-0.001957,0.007166,0.023272,0.999702,-13.844218,419.106140,105.274788
342,3.420000,-0.001975,0.007214,0.023349,0.999699,-13.831438,419.126678,105.278709
343,3.430000,-0.001937,0.007608,0.023118,0.999702,-13.817242,419.138458,105.282722
344,3.440000,-0.001905,0.007602,0.023157,0.999701,-13.797992,419.146210,105.290794
345,3.450000,-0.001853,0.007585,0.023210,0.999700,-13.780240,419.142242,105.307755
346,3.460000,-0.001795,0.007621,0.023111,0.999702,-13.739553,419.128021,105.330559
347,3.470000,-0.001730,0.007595,0.023107,0.999703,-13.697717,419.108063,105.347412
348,3.480000,-0.001701,0.007401,0.023121,0.999704,-13.627144,419.084167,105.367004
349,3.490000,-0.001729,0.007260,0.023096,0.999705,-13.554576,419.064789,105.365578
350,3.500000,-0.001700,0.007174,0.023105,0.999706,-13.488441,419.059357,105.361786
351,3.510000,-0.002914,0.006334,0.026276,0.999631,-13.339301,419.072662,105.437553
352,3.520000,-0.002885,0.006608,0.026041,0.999635,-13.237381,419.080170,105.436417
353,3.530000,-0.002921,0.006741,0.025880,0.999638,-13.140180,419.086487,105.434952
354,3.540000,-0.002855,0.006831,0.025695,0.999642,-13.056032,419.095367,105.433739
355,3.550000,-0.001974,0.006993,0.023945,0.999687,-12.981915,419.062836,105.348747
356,3.560000,-0.001781,0.007392,0.023185,0.999702,-12.872453,419.015228,105.324570
357,3.570000,-0.001787,0.007395,0.022938,0.999708,-12.766526,418.975281,105.320923
358,3.580000,-0.001894,0.007734,0.022598,0.999713,-12.707074,418.945404,105.301659
359,3.590000,-0.001881,0.007647,0.022999,0.999705,-12.624566,418.925598,105.296638
360,3.600000,-0.001820,0.007757,0.023066,0.999702,-12.561344,418.945496,105.305702
361,3.610000,-0.001779,0.007868,0.023138,0.999700,-12.494093,418.976562,105.306152
362,3.620000,-0.001803,0.008029,0.023096,0.999699,-12.412520,419.004608,105.288315
363,3.630000,-0.001826,0.008090,0.023133,0.999698,-12.352447,419.037567,105.270050
364,3.640000,-0.001726,0.007616,0.023490,0.999694,-12.270658,419.087097,105.263985
365,3.650000,-0.001785,0.007443,0.024152,0.999679,-12.208442,419.120239,105.241920
366,3.660000,-0.001823,0.007388,0.024260,0.999677,-12.166184,419.147736,105.234413
367,3.670000,-0.001746,0.007805,0.024038,0.999679,-12.111163,419.180115,105.231041
368,3.680000,-0.001798,0.007496,0.024273,0.999676,-12.036657,419.198090,105.222824
369,3.690000,-0.002022,0.007083,0.024544,0.999672,-11.954190,419.194000,105.198013
370,3.700000,-0.002324,0.007498,0.023942,0.999683,-11.863325,419.165985,105.156914
371,3.710000,-0.002002,0.007182,0.024288,0.999677,-11.758382,419.158997,105.196770
372,3.720000,-0.001911,0.007497,0.024048,0.999681,-11.657478,419.129639,105.211319
373,3.730000,-0.001874,0.007367,0.024222,0.999678,-11.577600,419.115204,105.226990
374,3.740000,-0.001789,0.007332,0.024344,0.999675,-11.532667,419.139893,105.249657
375,3.750000,-0.001763,0.007421,0.024194,0.999678,-11.463800,419.182892,105.264236
376,3.760000,-0.001745,0.007296,0.024450,0.999673,-11.416309,419.219299,105.279541
377,3.770000,-0.001694,0.007048,0.025090,0.999659,-11.340574,419.254700,105.288261
378,3.780000,-0.001655,0.007202,0.025110,0.999657,-11.268212,419.289398,105.289413
379,3.790000,-0.001649,0.007245,0.025264,0.999653,-11.190951,419.314697,105.280663
380,3.800000,-0.001669,0.007200,0.025155,0.999656,-11.073626,419.314972,105.275871
381,3.810000,-0.001674,0.007076,0.025318,0.999653,-10.937804,419.278473,105.271599
382,3.820000,-0.001634,0.007357,0.024902,0.999662,-10.804067,419.225433,105.273987
383,3.830000,-0.001679,0.006986,0.025061,0.999660,-10.631001,419.172821,105.269356
384,3.840000,-0.001725,0.006965,0.024891,0.999664,-10.471085,419.144684,105.272591
385,3.850000,-0.001719,0.007144,0.024483,0.999673,-10.296465,419.123993,105.282684
386,3.860000,-0.001676,0.007099,0.024381,0.999676,-10.152419,419.121460,105.296974
387,3.870000,-0.001733,0.006960,0.024700,0.999669,-10.001295,419.118713,105.294693
388,3.880000,-0.001614,0.007050,0.024787,0.999667,-9.837435,419.122833,105.302429
389,3.890000,-0.001593,0.007006,0.024633,0.999671,-9.678050,419.115753,105.310844
390,3.900000,-0.002534,0.006609,0.027101,0.999608,-9.494205,419.141510,105.391533
391,3.910000,-0.001533,0.007223,0.025253,0.999654,-9.371521,419.184723,105.327179
392,3.920000,-0.001485,0.007077,0.025777,0.999642,-9.225389,419.242096,105.327469
393,3.930000,-0.002602,0.006686,0.028251,0.999575,-9.017291,419.306702,105.405304
394,3.940000,-0.002633,0.006481,0.028283,0.999576,-8.890380,419.342438,105.386368
395,3.950000,-0.002692,0.006294,0.028782,0.999562,-8.767023,419.343964,105.376968
396,3.960000,-0.001530,0.007009,0.025968,0.999637,-8.629848,419.303741,105.306931
397,3.970000,-0.001528,0.006838,0.025957,0.999639,-8.464884,419.250854,105.319855
398,3.980000,-0.001435,0.006800,0.025840,0.999642,-8.320560,419.208252,105.340042
399,3.990000,-0.001395,0.006924,0.025575,0.999648,-8.130415,419.156647,105.358994
400,4.000000,-0.001394,0.006812,0.025482,0.999651,-7.990663,419.139404,105.371246
401,4.010000,-0.001370,0.006878,0.025629,0.999647,-7.844124,419.140564,105.374023
402,4.020000,-0.001366,0.006855,0.025667,0.999646,-7.726115,419.152771,105.380531
403,4.030000,-0.001378,0.006889,0.025592,0.999648,-7.635997,419.168793,105.387787
404,4.040000,-0.001366,0.006815,0.025530,0.999650,-7.530459,419.193878,105.389793
405,4.050000,-0.001384,0.007028,0.025860,0.999640,-7.428219,419.213257,105.375000
406,4.060000,-0.001432,0.007035,0.025802,0.999641,-7.332689,419.231171,105.361214
407,4.070000,-0.001450,0.006965,0.025947,0.999638,-7.227132,419.269867,105.346687
408,4.080000,-0.001448,0.007054,0.025900,0.999639,-7.146272,419.312164,105.340111
409,4.090000,-0.001418,0.006883,0.026573,0.999622,-7.042405,419.333923,105.344833
410,4.100000,-0.001380,0.007337,0.026075,0.999632,-6.918321,419.321747,105.363792
411,4.110000,-0.001394,0.006986,0.026033,0.999636,-6.795445,419.288208,105.379150
412,4.120000,-0.001482,0.006540,0.026360,0.999630,-6.650581,419.246796,105.382423
413,4.130000,-0.001353,0.007053,0.025883,0.999639,-6.539423,419.253357,105.387283
414,4.140000,-0.001307,0.007152,0.025934,0.999637,-6.455218,419.285583,105.394188
415,4.150000,-0.002396,0.006411,0.028856,0.999560,-6.294754,419.352570,105.490891
416,4.160000,-0.001267,0.006804,0.026912,0.999614,-6.240445,419.386566,105.416885
417,4.170000,-0.001195,0.006772,0.027221,0.999606,-6.124368,419.423798,105.428398
418,4.180000,-0.001139,0.006919,0.027133,0.999607,-5.998428,419.458099,105.448769
419,4.190000,-0.001090,0.006776,0.027649,0.999594,-5.875712,419.499359,105.458092
420,4.200000,-0.002265,0.006008,0.030632,0.999510,-5.670738,419.532837,105.514091
421,4.210000,-0.002168,0.006608,0.029138,0.999551,-5.455536,419.472656,105.519463
422,4.220000,-0.001374,0.007389,0.026840,0.999612,-5.297593,419.351257,105.434151
423,4.230000,-0.001252,0.006774,0.026406,0.999628,-5.039295,419.247650,105.443489
424,4.240000,-0.001182,0.006603,0.026619,0.999623,-4.832279,419.203217,105.441612
425,4.250000,-0.001157,0.006700,0.026522,0.999625,-4.637002,419.212433,105.444328
426,4.260000,-0.001090,0.006532,0.027010,0.999613,-4.452562,419.254639,105.463638
427,4.270000,-0.001173,0.006329,0.027675,0.999596,-4.285384,419.280243,105.453552
428,4.280000,-0.001029,0.006826,0.026974,0.999612,-4.013635,419.284058,105.476906
429,4.290000,-0.001058,0.006538,0.027300,0.999605,-3.801856,419.298187,105.479004
430,4.300000,-0.001050,0.006879,0.027187,0.999606,-3.606927,419.338837,105.480148
431,4.310000,-0.001095,0.006880,0.027761,0.999590,-3.418441,419.408875,105.452118
432,4.320000,-0.001345,0.007041,0.028052,0.999581,-3.285301,419.468597,105.408890
433,4.330000,-0.001148,0.006864,0.028461,0.999571,-3.134433,419.525330,105.418037
434,4.340000,-0.001180,0.006834,0.028537,0.999569,-3.020643,419.568542,105.401733
435,4.350000,-0.001190,0.006690,0.028921,0.999559,-2.922031,419.571899,105.390892
436,4.360000,-0.001243,0.006525,0.028676,0.999567,-2.801323,419.539490,105.392372
437,4.370000,-0.001246,0.006658,0.028329,0.999576,-2.710022,419.500305,105.401581
438,4.380000,-0.002229,0.006180,0.030233,0.999521,-2.596648,419.504913,105.472488
439,4.390000,-0.002326,0.006225,0.030336,0.999518,-2.514273,419.519165,105.480095
440,4.400000,-0.001401,0.006516,0.028656,0.999567,-2.504622,419.515198,105.382248
441,4.410000,-0.001311,0.006294,0.029338,0.999549,-2.431132,419.537262,105.390160
442,4.420000,-0.001292,0.006399,0.029358,0.999548,-2.382224,419.561279,105.392670
443,4.430000,-0.001127,0.006787,0.028762,0.999563,-2.328507,419.569855,105.421318
444,4.440000,-0.001144,0.006751,0.028575,0.999568,-2.287991,419.527740,105.436829
445,4.450000,-0.001261,0.006430,0.028557,0.999571,-2.254164,419.471191,105.435532
446,4.460000,-0.001309,0.006396,0.028380,0.999576,-2.232908,419.442047,105.418221
447,4.470000,-0.001332,0.006580,0.028085,0.999583,-2.214953,419.420837,105.404404
448,4.480000,-0.001292,0.006484,0.028091,0.999584,-2.215103,419.408264,105.414040
449,4.490000,-0.001271,0.006443,0.028111,0.999583,-2.208783,419.395416,105.422760
450,4.500000,-0.001289,0.006375,0.028018,0.999586,-2.177121,419.363861,105.421242
451,4.510000,-0.001284,0.006364,0.027911,0.999589,-2.140300,419.314636,105.422897
452,4.520000,-0.001181,0.006392,0.027651,0.999597,-2.092467,419.265289,105.435211
453,4.530000,-0.001186,0.006387,0.027467,0.999602,-2.047767,419.240479,105.431114
454,4.540000,-0.001226,0.006283,0.027494,0.999602,-2.011169,419.236572,105.419807
455,4.550000,-0.001226,0.006360,0.027267,0.999607,-1.971540,419.244080,105.414085
456,4.560000,-0.001358,0.006589,0.027600,0.999596,-1.953228,419.240601,105.395592
457,4.570000,-0.001577,0.006423,0.027595,0.999597,-1.890212,419.207794,105.379578
458,4.580000,-0.001598,0.006410,0.027594,0.999597,-1.854693,419.184845,105.376144
459,4.590000,-0.001336,0.006856,0.027343,0.999602,-1.826883,419.206757,105.390602
460,4.600000,-0.001335,0.007011,0.027347,0.999601,-1.777816,419.223236,105.376366
461,4.610000,-0.001287,0.007027,0.027527,0.999596,-1.744797,419.241943,105.368423
462,4.620000,-0.001261,0.007027,0.027591,0.999594,-1.705473,419.261169,105.367279
463,4.630000,-0.001228,0.006988,0.027666,0.999592,-1.670226,419.264282,105.363808
464,4.640000,-0.001261,0.006871,0.027595,0.999595,-1.615547,419.221741,105.367584
465,4.650000,-0.001150,0.006413,0.027723,0.999594,-1.510472,419.145599,105.405579
466,4.660000,-0.001122,0.006413,0.027282,0.999607,-1.409479,419.065094,105.417007
467,4.670000,-0.002008,0.006079,0.028916,0.999561,-1.275288,419.018219,105.481956
468,4.680000,-0.002133,0.005890,0.029433,0.999547,-1.178645,418.980469,105.474640
469,4.690000,-0.002144,0.005933,0.029279,0.999551,-1.091331,418.968140,105.457588
470,4.700000,-0.002111,0.006069,0.029143,0.999555,-1.017562,418.966492,105.460556
471,4.710000,-0.001076,0.006603,0.027065,0.999611,-0.984410,418.963776,105.391869
472,4.720000,-0.001045,0.006407,0.027180,0.999610,-0.901558,418.943420,105.409775
473,4.730000,-0.001002,0.006254,0.027286,0.999608,-0.819333,418.928619,105.428970
474,4.740000,-0.000959,0.006403,0.027096,0.999612,-0.727995,418.943085,105.443733
475,4.750000,-0.000898,0.006482,0.027215,0.999608,-0.610873,418.953552,105.441444
476,4.760000,-0.000899,0.006515,0.027491,0.999600,-0.478106,418.971222,105.424057
477,4.770000,-0.000951,0.006470,0.027572,0.999598,-0.345753,418.969116,105.382980
478,4.780000,-0.000938,0.006796,0.027476,0.999599,-0.199319,418.948669,105.349678
479,4.790000,-0.000959,0.006720,0.027612,0.999596,-0.033384,418.929413,105.326271
480,4.800000,-0.001067,0.007014,0.027277,0.999603,0.075624,418.906860,105.311653
481,4.810000,-0.001896,0.006364,0.029501,0.999543,0.280173,418.893433,105.410309
482,4.820000,-0.001930,0.006285,0.029452,0.999545,0.443500,418.865875,105.401268
483,4.830000,-0.002075,0.005968,0.029817,0.999535,0.565019,418.839355,105.350128
484,4.840000,-0.002031,0.006325,0.030096,0.999525,0.738533,418.859131,105.299385
485,4.850000,-0.001009,0.007138,0.027900,0.999585,0.837991,418.875183,105.168655
486,4.860000,-0.001907,0.006753,0.030333,0.999515,0.995740,418.914062,105.202675
487,4.870000,-0.000910,0.007400,0.028416,0.999568,1.075797,418.942810,105.111732
488,4.880000,-0.002097,0.007117,0.030836,0.999497,1.190834,418.979401,105.174133
489,4.890000,-0.000708,0.007492,0.028318,0.999571,1.281896,418.998779,105.166168
490,4.900000,-0.000709,0.007678,0.028060,0.999577,1.426395,418.987946,105.172081
491,4.910000,-0.000801,0.007498,0.028073,0.999577,1.567388,418.956329,105.146439
492,4.920000,-0.000813,0.007735,0.027502,0.999592,1.728089,418.929474,105.124657
493,4.930000,-0.000835,0.007438,0.028337,0.999570,1.835773,418.960052,105.117935
494,4.940000,-0.000762,0.007389,0.028797,0.999558,1.906849,419.009857,105.104660
495,4.950000,-0.000798,0.007505,0.028702,0.999560,2.011166,419.043976,105.086166
496,4.960000,-0.000742,0.007497,0.028746,0.999558,2.079900,419.068024,105.095978
497,4.970000,-0.000673,0.007564,0.028958,0.999552,2.163546,419.081177,105.108353
498,4.980000,-0.000742,0.007558,0.028736,0.999558,2.260659,419.054504,105.107330
499,4.990000,-0.000795,0.007478,0.028396,0.999569,2.362513,419.002747,105.106827
500,5.000000,-0.001889,0.006906,0.030057,0.999523,2.519544,418.952332,105.177345
501,5.010000,-0.000917,0.007346,0.028198,0.999575,2.560182,418.933838,105.076241
502,5.020000,-0.001841,0.007245,0.029934,0.999524,2.671909,418.970703,105.123634
503,5.030000,-0.000945,0.007564,0.028564,0.999563,2.691758,419.008148,105.047989
504,5.040000,-0.000833,0.007465,0.028889,0.999554,2.744725,419.041138,105.068245
505,5.050000,-0.000929,0.007261,0.029472,0.999539,2.793191,419.075836,105.059753
506,5.060000,-0.000855,0.007312,0.029302,0.999544,2.871633,419.101746,105.080635
507,5.070000,-0.000750,0.007519,0.028704,0.999559,2.963781,419.130432,105.124176
508,5.080000,-0.000706,0.007626,0.028896,0.999553,3.078175,419.134552,105.132805
509,5.090000,-0.000880,0.007463,0.029045,0.999550,3.216640,419.112335,105.091339
510,5.100000,-0.000924,0.007420,0.028628,0.999562,3.351682,419.085022,105.061829
511,5.110000,-0.000918,0.007512,0.028526,0.999564,3.507536,419.031006,105.056198
512,5.120000,-0.000860,0.007475,0.028328,0.999570,3.640007,418.988464,105.079689
513,5.130000,-0.001799,0.006974,0.030673,0.999504,3.768175,418.995239,105.171036
514,5.140000,-0.000673,0.007655,0.028408,0.999567,3.847008,418.991119,105.128532
515,5.150000,-0.000645,0.007658,0.028512,0.999564,3.953626,419.012024,105.141983
516,5.160000,-0.000779,0.007184,0.029638,0.999535,4.088144,419.024536,105.110611
517,5.170000,-0.000828,0.007274,0.029524,0.999537,4.244869,419.036163,105.083931
518,5.180000,-0.000987,0.007125,0.029496,0.999539,4.397308,419.030609,105.059883
519,5.190000,-0.000993,0.007633,0.029053,0.999548,4.540205,419.047760,105.067131
520,5.200000,-0.001206,0.007487,0.028797,0.999557,4.665828,419.062317,105.067360
521,5.210000,-0.000992,0.007712,0.028929,0.999551,4.776702,419.084625,105.087593
522,5.220000,-0.001001,0.007658,0.029137,0.999546,4.889398,419.089355,105.091988
523,5.230000,-0.001783,0.006849,0.031191,0.999488,5.048329,419.107788,105.177010
524,5.240000,-0.001914,0.006870,0.031526,0.999478,5.229670,419.097748,105.174347
525,5.250000,-0.001898,0.006887,0.031485,0.999479,5.382804,419.085510,105.150429
526,5.260000,-0.001801,0.006902,0.031560,0.999476,5.509370,419.071716,105.139671
527,5.270000,-0.000748,0.007792,0.029107,0.999546,5.617941,419.053009,105.059349
528,5.280000,-0.000726,0.007779,0.029094,0.999546,5.731884,419.051147,105.062096
529,5.290000,-0.000944,0.007047,0.030166,0.999520,5.819656,419.047607,105.050499
530,5.300000,-0.000936,0.007150,0.029979,0.999524,5.903504,419.080444,105.060158
531,5.310000,-0.000896,0.007272,0.030231,0.999516,6.002205,419.110931,105.061142
532,5.320000,-0.000776,0.007395,0.029997,0.999522,6.145268,419.154480,105.077415
533,5.330000,-0.001150,0.007434,0.030072,0.999519,6.253257,419.178802,105.034691
534,5.340000,-0.000929,0.007904,0.030145,0.999514,6.355339,419.221497,105.040901
535,5.350000,-0.001909,0.007726,0.032060,0.999454,6.528029,419.263275,105.114220
536,5.360000,-0.001865,0.007911,0.032009,0.999455,6.639759,419.292175,105.122559
537,5.370000,-0.001766,0.007777,0.031826,0.999462,6.769821,419.314606,105.151794
538,5.380000,-0.000518,0.007551,0.030868,0.999495,6.861783,419.336578,105.135223
539,5.390000,-0.000457,0.007699,0.030836,0.999495,6.966647,419.352753,105.150391
540,5.400000,-0.000470,0.007831,0.030676,0.999499,7.098052,419.362000,105.156708
541,5.410000,-0.000569,0.007509,0.031482,0.999476,7.219192,419.361694,105.130821
542,5.420000,-0.000574,0.007509,0.031640,0.999471,7.314426,419.375916,105.125862
543,5.430000,-0.000651,0.007488,0.031573,0.999473,7.429551,419.396027,105.112495
544,5.440000,-0.000668,0.007523,0.031512,0.999475,7.506253,419.412201,105.102379
545,5.450000,-0.000549,0.007651,0.031489,0.999475,7.581352,419.441711,105.127396
546,5.460000,-0.000517,0.007905,0.031121,0.999484,7.629591,419.450378,105.136658
547,5.470000,-0.001446,0.007499,0.032864,0.999431,7.683987,419.463806,105.206856
548,5.480000,-0.001586,0.007433,0.033051,0.999425,7.695665,419.468414,105.205582
549,5.490000,-0.001594,0.007449,0.032993,0.999427,7.687900,419.468597,105.202477
550,5.500000,-0.000799,0.007809,0.031124,0.999485,7.652485,419.453766,105.132431
551,5.510000,-0.000752,0.007923,0.030733,0.999496,7.634125,419.447845,105.118881
552,5.520000,-0.000705,0.007853,0.030881,0.999492,7.589544,419.452301,105.122154
553,5.530000,-0.000732,0.008121,0.030235,0.999510,7.550514,419.454163,105.132744
554,5.540000,-0.000789,0.007891,0.030318,0.999509,7.538154,419.440460,105.143135
555,5.550000,-0.001544,0.007648,0.031927,0.999460,7.557843,419.450500,105.229698
556,5.560000,-0.001578,0.007603,0.032096,0.999455,7.564219,419.450745,105.258354
557,5.570000,-0.001543,0.007635,0.031977,0.999458,7.585802,419.449829,105.271362
558,5.580000,-0.001521,0.007655,0.031850,0.999462,7.617405,419.449982,105.271011
559,5.590000,-0.000729,0.008290,0.029641,0.999526,7.634739,419.441406,105.171585
560,5.600000,-0.000723,0.008538,0.029764,0.999520,7.689064,419.461853,105.122437
561,5.610000,-0.000897,0.008550,0.029571,0.999526,7.736726,419.458954,105.087395
562,5.620000,-0.000967,0.008553,0.029484,0.999528,7.738742,419.449066,105.077370
563,5.630000,-0.001016,0.008645,0.029299,0.999533,7.742509,419.444305,105.072197
564,5.640000,-0.001097,0.008867,0.028941,0.999541,7.750835,419.434631,105.054474
565,5.650000,-0.001240,0.008914,0.028871,0.999543,7.744958,419.404175,105.028900
566,5.660000,-0.001153,0.009164,0.028252,0.999558,7.765133,419.399353,105.049980
567,5.670000,-0.001038,0.009476,0.027915,0.999565,7.767535,419.395416,105.046623
568,5.680000,-0.001014,0.009439,0.027788,0.999569,7.798530,419.391998,105.051460
569,5.690000,-0.001071,0.009336,0.027731,0.999571,7.825600,419.382843,105.071693
570,5.700000,-0.002080,0.008794,0.029716,0.999518,7.878676,419.387360,105.163040
571,5.710000,-0.002076,0.008810,0.029597,0.999521,7.891028,419.384705,105.168144
572,5.720000,-0.002090,0.008838,0.029469,0.999524,7.907907,419.383606,105.171341
573,5.730000,-0.002066,0.008893,0.029354,0.999527,7.928775,419.384735,105.168228
574,5.740000,-0.002067,0.009044,0.029207,0.999530,7.948332,419.399231,105.161957
575,5.750000,-0.001981,0.009580,0.028822,0.999537,7.971912,419.420715,105.159554
576,5.760000,-0.000928,0.010309,0.026685,0.999590,7.942755,419.433807,105.090858
577,5.770000,-0.000888,0.010462,0.026596,0.999591,7.946193,419.440582,105.098457
578,5.780000,-0.000907,0.010701,0.026412,0.999593,7.951815,419.438080,105.100945
579,5.790000,-0.000847,0.010829,0.026347,0.999594,7.937302,419.444641,105.113579
580,5.800000,-0.000626,0.011350,0.026058,0.999596,7.884042,419.474243,105.154259
581,5.810000,-0.000544,0.011203,0.026248,0.999593,7.826474,419.497498,105.198639
582,5.820000,-0.001413,0.010722,0.028254,0.999542,7.825439,419.524017,105.313477
583,5.830000,-0.001428,0.010622,0.028506,0.999536,7.811154,419.533264,105.379410
584,5.840000,-0.000569,0.011451,0.025961,0.999597,7.772057,419.500671,105.331032
585,5.850000,-0.000347,0.011226,0.025969,0.999600,7.797046,419.501099,105.373451
586,5.860000,-0.000329,0.011341,0.025845,0.999602,7.812965,419.503326,105.383255
587,5.870000,-0.000320,0.011452,0.025779,0.999602,7.821373,419.512390,105.385231
588,5.880000,-0.000304,0.011613,0.025655,0.999603,7.831657,419.519714,105.380089
589,5.890000,-0.000262,0.012157,0.025121,0.999610,7.847216,419.522552,105.369675
590,5.900000,-0.001255,0.011646,0.027326,0.999558,7.850648,419.554352,105.425591
591,5.910000,-0.000291,0.012132,0.025563,0.999600,7.774912,419.564270,105.349960
592,5.920000,-0.000260,0.012316,0.025158,0.999608,7.716835,419.571594,105.346664
593,5.930000,-0.000286,0.012462,0.025279,0.999603,7.653347,419.569366,105.334038
594,5.940000,-0.000294,0.012636,0.025079,0.999606,7.592527,419.552063,105.322334
595,5.950000,-0.001230,0.012440,0.026491,0.999571,7.551279,419.538757,105.382294
596,5.960000,-0.001363,0.012558,0.026286,0.999575,7.452001,419.514587,105.374535
597,5.970000,-0.000454,0.012834,0.024048,0.999628,7.278416,419.497253,105.274826
598,5.980000,-0.000457,0.012961,0.024022,0.999627,7.125965,419.505920,105.244522
599,5.990000,-0.000753,0.012563,0.024509,0.999620,6.899808,419.517334,105.176155
600,6.000000,-0.001772,0.012242,0.026206,0.999580,6.714800,419.552856,105.235710
601,6.010000,-0.000787,0.012849,0.023825,0.999633,6.431883,419.535492,105.129051
602,6.020000,-0.000637,0.013320,0.023296,0.999640,6.137743,419.527161,105.124245
603,6.030000,-0.000762,0.013085,0.023780,0.999631,5.823012,419.513245,105.095940
604,6.040000,-0.001958,0.013088,0.025278,0.999593,5.469782,419.548553,105.182030
605,6.050000,-0.000805,0.013372,0.023191,0.999641,5.037272,419.567017,105.143791
606,6.060000,-0.000632,0.013662,0.023062,0.999641,4.654915,419.595673,105.161736
607,6.070000,-0.000683,0.013526,0.023172,0.999640,4.206016,419.591492,105.148819
608,6.080000,-0.001673,0.013021,0.024740,0.999608,3.873771,419.595184,105.234169
609,6.090000,-0.000628,0.013870,0.022301,0.999655,3.438738,419.586823,105.147354
610,6.100000,-0.000560,0.014168,0.021930,0.999659,3.051067,419.589996,105.128685
611,6.110000,-0.001631,0.013552,0.024553,0.999605,2.745270,419.601990,105.169373
612,6.120000,-0.000725,0.014013,0.022374,0.999651,2.311861,419.612061,105.111954
613,6.130000,-0.001047,0.014181,0.022166,0.999653,1.927069,419.613098,105.068047
614,6.140000,-0.000642,0.014442,0.021894,0.999656,1.564422,419.643829,105.088890
615,6.150000,-0.001588,0.014121,0.023984,0.999611,1.157460,419.686646,105.156898
616,6.160000,-0.000630,0.014621,0.021983,0.999651,0.737690,419.702759,105.086632
617,6.170000,-0.000678,0.014506,0.022100,0.999650,0.371917,419.719421,105.074242
618,6.180000,-0.000496,0.014909,0.021781,0.999652,0.076983,419.717346,105.083450
619,6.190000,-0.001565,0.014406,0.024004,0.999607,-0.154345,419.706421,105.130531
620,6.200000,-0.000641,0.014738,0.021637,0.999657,-0.447116,419.679443,105.074867
621,6.210000,-0.000581,0.015197,0.021273,0.999658,-0.653732,419.658630,105.058403
622,6.220000,-0.000674,0.014798,0.021221,0.999665,-0.836750,419.649841,105.046791
623,6.230000,-0.000627,0.014942,0.021414,0.999659,-1.052480,419.649536,105.034775
624,6.240000,-0.001603,0.014750,0.023396,0.999616,-1.194766,419.670593,105.113029
625,6.250000,-0.001694,0.014439,0.023579,0.999616,-1.378216,419.681458,105.100731
