Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.13.26.188 午後,Capture Start Frame,45626006,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.005802,-0.016504,0.020757,0.999632,34.924961,419.691742,144.609665
310,3.100000,-0.006823,-0.016858,0.022368,0.999584,35.079739,419.709106,144.692535
311,3.110000,-0.006822,-0.017003,0.022667,0.999575,35.215809,419.701324,144.705612
312,3.120000,-0.006804,-0.016898,0.022459,0.999582,35.323299,419.695282,144.725113
313,3.130000,-0.006767,-0.016924,0.022422,0.999582,35.466629,419.691711,144.745544
314,3.140000,-0.006650,-0.016965,0.022534,0.999580,35.609795,419.677948,144.763519
315,3.150000,-0.006863,-0.017445,0.022975,0.999560,35.719559,419.682312,144.832687
316,3.160000,-0.006800,-0.017581,0.022994,0.999558,35.852386,419.673279,144.852631
317,3.170000,-0.006770,-0.017646,0.023048,0.999556,35.981747,419.665009,144.867950
318,3.180000,-0.006729,-0.017473,0.022717,0.999567,36.122200,419.635712,144.885864
319,3.190000,-0.006831,-0.017710,0.023073,0.999554,36.230591,419.653107,144.893127
320,3.200000,-0.005977,-0.017113,0.021272,0.999609,36.294075,419.659363,144.837402
321,3.210000,-0.005883,-0.017201,0.021354,0.999607,36.408897,419.672974,144.833847
322,3.220000,-0.005621,-0.016688,0.020906,0.999626,36.516022,419.659821,144.786102
323,3.230000,-0.006655,-0.017170,0.022824,0.999570,36.635593,419.678284,144.857895
324,3.240000,-0.006696,-0.016891,0.022258,0.999587,36.723469,419.667969,144.846527
325,3.250000,-0.006711,-0.017055,0.022697,0.999574,36.782738,419.678680,144.847275
326,3.260000,-0.006782,-0.017082,0.022766,0.999572,36.833603,419.681213,144.838760
327,3.270000,-0.006875,-0.017313,0.022839,0.999566,36.879051,419.680786,144.824921
328,3.280000,-0.006952,-0.017321,0.022873,0.999564,36.902878,419.683167,144.812210
329,3.290000,-0.007027,-0.017233,0.022766,0.999568,36.931725,419.688995,144.799713
330,3.300000,-0.006871,-0.017159,0.022662,0.999572,36.955433,419.680206,144.800171
331,3.310000,-0.006694,-0.017140,0.022582,0.999576,36.970455,419.676971,144.808105
332,3.320000,-0.006846,-0.017291,0.022930,0.999564,36.989445,419.687164,144.840851
333,3.330000,-0.006850,-0.017413,0.022873,0.999563,37.018200,419.675964,144.864639
334,3.340000,-0.006820,-0.017516,0.022913,0.999561,37.041988,419.678802,144.871094
335,3.350000,-0.006826,-0.017493,0.022856,0.999562,37.063766,419.683319,144.866501
336,3.360000,-0.006849,-0.017515,0.022876,0.999561,37.087212,419.688629,144.867630
337,3.370000,-0.006772,-0.017259,0.022530,0.999574,37.137032,419.687347,144.872742
338,3.380000,-0.006754,-0.017245,0.022955,0.999565,37.171158,419.707764,144.871384
339,3.390000,-0.006808,-0.017518,0.023116,0.999556,37.237949,419.703705,144.891174
340,3.400000,-0.006705,-0.017383,0.023231,0.999557,37.285992,419.715485,144.897598
341,3.410000,-0.006701,-0.017451,0.023338,0.999553,37.363918,419.708130,144.911285
342,3.420000,-0.006650,-0.017451,0.023208,0.999556,37.443478,419.697601,144.924103
343,3.430000,-0.006531,-0.017064,0.022683,0.999576,37.523064,419.693848,144.932327
344,3.440000,-0.005690,-0.016776,0.021489,0.999612,37.580547,419.688446,144.886185
345,3.450000,-0.005699,-0.017112,0.021640,0.999603,37.683540,419.680939,144.900070
346,3.460000,-0.005663,-0.017158,0.021607,0.999603,37.792347,419.672394,144.918198
347,3.470000,-0.005801,-0.017202,0.021510,0.999604,37.872070,419.692963,144.978683
348,3.480000,-0.005869,-0.017439,0.021636,0.999597,38.008480,419.678894,144.987061
349,3.490000,-0.006867,-0.017932,0.023586,0.999537,38.143066,419.700195,145.030716
350,3.500000,-0.007102,-0.017894,0.023387,0.999541,38.289806,419.718414,145.012146
351,3.510000,-0.007263,-0.017991,0.023655,0.999532,38.413708,419.730499,144.994415
352,3.520000,-0.007376,-0.018181,0.024078,0.999518,38.522957,419.736786,144.990723
353,3.530000,-0.007329,-0.018122,0.023913,0.999523,38.633480,419.746063,144.987305
354,3.540000,-0.006774,-0.017280,0.023235,0.999558,38.764099,419.709106,144.943695
355,3.550000,-0.006598,-0.017363,0.023196,0.999558,38.849464,419.701385,144.951187
356,3.560000,-0.006803,-0.017369,0.023246,0.999556,38.941326,419.708740,144.982590
357,3.570000,-0.006038,-0.017149,0.021719,0.999599,39.005131,419.676758,144.932968
358,3.580000,-0.005781,-0.016848,0.021284,0.999615,39.074322,419.684326,144.943527
359,3.590000,-0.005801,-0.016806,0.021160,0.999618,39.140495,419.691864,144.947144
360,3.600000,-0.005776,-0.016843,0.021546,0.999609,39.208591,419.697754,144.946548
361,3.610000,-0.005751,-0.016907,0.021621,0.999607,39.298542,419.695404,144.957428
362,3.620000,-0.005690,-0.016910,0.021617,0.999607,39.387871,419.689362,144.973465
363,3.630000,-0.005620,-0.016878,0.021265,0.999616,39.487244,419.678650,144.989975
364,3.640000,-0.006704,-0.017578,0.022879,0.999561,39.605328,419.671082,145.059219
365,3.650000,-0.006765,-0.017685,0.023353,0.999548,39.677986,419.673401,145.064575
366,3.660000,-0.006829,-0.017738,0.023484,0.999544,39.744633,419.680603,145.059219
367,3.670000,-0.006885,-0.017778,0.023751,0.999536,39.791718,419.687500,145.049576
368,3.680000,-0.006915,-0.017744,0.023668,0.999538,39.817905,419.691498,145.043472
369,3.690000,-0.006896,-0.017657,0.023469,0.999545,39.846531,419.695038,145.048813
370,3.700000,-0.006677,-0.017361,0.023252,0.999557,39.857281,419.707947,145.066544
371,3.710000,-0.007078,-0.018178,0.023812,0.999526,39.871296,419.718506,145.132019
372,3.720000,-0.006863,-0.017917,0.023595,0.999537,39.883141,419.721405,145.152695
373,3.730000,-0.006824,-0.017920,0.023455,0.999541,39.909176,419.711395,145.163620
374,3.740000,-0.006773,-0.017929,0.023368,0.999543,39.934124,419.697235,145.166901
375,3.750000,-0.006795,-0.017828,0.023182,0.999549,39.958961,419.696014,145.155899
376,3.760000,-0.006894,-0.017979,0.023605,0.999536,39.991127,419.701416,145.143875
377,3.770000,-0.006991,-0.017960,0.023584,0.999536,40.022148,419.708282,145.129364
378,3.780000,-0.007066,-0.017958,0.023633,0.999534,40.046757,419.713440,145.120941
379,3.790000,-0.007107,-0.017954,0.023655,0.999534,40.075626,419.718170,145.109497
380,3.800000,-0.007171,-0.017911,0.023684,0.999533,40.102734,419.723541,145.097885
381,3.810000,-0.007222,-0.017904,0.023697,0.999533,40.126347,419.727814,145.086609
382,3.820000,-0.007325,-0.017943,0.023932,0.999526,40.158562,419.736450,145.074905
383,3.830000,-0.007377,-0.017938,0.023901,0.999526,40.182800,419.741058,145.064606
384,3.840000,-0.006568,-0.017494,0.022340,0.999576,40.177624,419.737885,144.999557
385,3.850000,-0.006498,-0.017385,0.021997,0.999586,40.204033,419.746460,144.988571
386,3.860000,-0.006575,-0.017388,0.021974,0.999586,40.233418,419.756470,144.978149
387,3.870000,-0.006632,-0.017400,0.021903,0.999587,40.272686,419.764496,144.971161
388,3.880000,-0.006649,-0.017491,0.022205,0.999578,40.319908,419.771057,144.972107
389,3.890000,-0.006617,-0.017576,0.022278,0.999575,40.366409,419.773743,144.987320
390,3.900000,-0.006542,-0.017611,0.022443,0.999572,40.426620,419.778473,145.009552
391,3.910000,-0.006492,-0.017767,0.022869,0.999560,40.495411,419.783813,145.029114
392,3.920000,-0.006496,-0.017630,0.022640,0.999567,40.574284,419.789185,145.034286
393,3.930000,-0.007411,-0.017912,0.023900,0.999526,40.699406,419.809509,145.103470
394,3.940000,-0.007269,-0.018110,0.024397,0.999512,40.804810,419.798981,145.099594
395,3.950000,-0.007203,-0.018242,0.024726,0.999502,40.912128,419.795471,145.094986
396,3.960000,-0.007494,-0.018006,0.024298,0.999515,41.030048,419.813507,145.108490
397,3.970000,-0.007215,-0.017561,0.023950,0.999533,41.168797,419.802612,145.075760
398,3.980000,-0.007223,-0.017701,0.024374,0.999520,41.321674,419.805695,145.093689
399,3.990000,-0.007076,-0.017360,0.023828,0.999540,41.462490,419.791443,145.125778
400,4.000000,-0.006210,-0.017127,0.022403,0.999583,41.585613,419.773773,145.091324
401,4.010000,-0.006092,-0.017130,0.022483,0.999582,41.742203,419.779205,145.104050
402,4.020000,-0.005330,-0.017512,0.022961,0.999569,41.934349,419.746826,145.057999
403,4.030000,-0.005201,-0.017515,0.023270,0.999562,42.091728,419.756073,145.062973
404,4.040000,-0.005228,-0.017720,0.023222,0.999560,42.216187,419.745331,145.157059
405,4.050000,-0.005225,-0.017705,0.023314,0.999558,42.362076,419.747040,145.168274
406,4.060000,-0.007232,-0.018053,0.024664,0.999507,42.556194,419.816772,145.281799
407,4.070000,-0.007110,-0.018058,0.024478,0.999512,42.696602,419.816345,145.278168
408,4.080000,-0.006978,-0.017728,0.024193,0.999526,42.877144,419.791809,145.263351
409,4.090000,-0.006699,-0.017540,0.024131,0.999532,43.033260,419.770020,145.292068
410,4.100000,-0.006362,-0.017569,0.024078,0.999535,43.177132,419.726349,145.325714
411,4.110000,-0.006140,-0.017544,0.024010,0.999539,43.304756,419.706421,145.332626
412,4.120000,-0.004757,-0.017252,0.023170,0.999571,43.415020,419.705078,145.221893
413,4.130000,-0.004804,-0.017362,0.023498,0.999562,43.510521,419.709808,145.215027
414,4.140000,-0.004927,-0.017361,0.023222,0.999567,43.627289,419.700134,145.215408
415,4.150000,-0.005737,-0.017121,0.022419,0.999586,43.686764,419.729034,145.287720
416,4.160000,-0.005826,-0.017065,0.022362,0.999587,43.760799,419.733704,145.283264
417,4.170000,-0.006780,-0.017389,0.023853,0.999541,43.847851,419.750793,145.350815
418,4.180000,-0.006916,-0.017647,0.023955,0.999533,43.896282,419.740631,145.361588
419,4.190000,-0.007259,-0.018412,0.025031,0.999491,43.925640,419.763306,145.415253
420,4.200000,-0.007284,-0.018277,0.024786,0.999499,43.957397,419.767303,145.407425
421,4.210000,-0.007308,-0.018220,0.024747,0.999501,43.979683,419.769592,145.398895
422,4.220000,-0.007031,-0.017753,0.024226,0.999524,44.027699,419.754944,145.338165
423,4.230000,-0.007380,-0.018277,0.024732,0.999500,44.030075,419.781525,145.384872
424,4.240000,-0.007108,-0.017792,0.024254,0.999522,44.067032,419.769043,145.340912
425,4.250000,-0.007426,-0.018243,0.024691,0.999501,44.078186,419.790222,145.387375
426,4.260000,-0.007317,-0.018071,0.024835,0.999501,44.109638,419.806793,145.394196
427,4.270000,-0.006948,-0.017413,0.024237,0.999530,44.163773,419.792236,145.350464
428,4.280000,-0.007256,-0.018010,0.024647,0.999508,44.186069,419.811401,145.408066
429,4.290000,-0.007352,-0.018189,0.024741,0.999501,44.224182,419.802551,145.415985
430,4.300000,-0.007179,-0.017964,0.024517,0.999512,44.257504,419.805237,145.422531
431,4.310000,-0.007177,-0.017957,0.024421,0.999515,44.293961,419.796783,145.424088
432,4.320000,-0.007200,-0.018067,0.024872,0.999501,44.333008,419.789856,145.428558
433,4.330000,-0.007193,-0.018071,0.024695,0.999506,44.385979,419.791351,145.427979
434,4.340000,-0.007213,-0.018140,0.024828,0.999501,44.419907,419.792328,145.426285
435,4.350000,-0.007189,-0.018080,0.024704,0.999506,44.457226,419.795288,145.430115
436,4.360000,-0.007247,-0.018108,0.024977,0.999498,44.494080,419.799316,145.430908
437,4.370000,-0.007259,-0.018098,0.024895,0.999500,44.522228,419.804108,145.428375
438,4.380000,-0.006390,-0.017663,0.023238,0.999554,44.524868,419.800049,145.357620
439,4.390000,-0.006423,-0.017676,0.023177,0.999555,44.555023,419.801483,145.351410
440,4.400000,-0.006449,-0.017721,0.023103,0.999555,44.587692,419.802948,145.350967
441,4.410000,-0.006111,-0.017174,0.022538,0.999580,44.645638,419.780365,145.300034
442,4.420000,-0.006099,-0.017242,0.022868,0.999571,44.687859,419.776428,145.307312
443,4.430000,-0.006061,-0.017260,0.022855,0.999572,44.730507,419.768005,145.323425
444,4.440000,-0.006013,-0.017193,0.022837,0.999573,44.783104,419.761322,145.341553
445,4.450000,-0.006012,-0.017217,0.022895,0.999572,44.834038,419.763092,145.344406
446,4.460000,-0.006116,-0.017174,0.022939,0.999571,44.905991,419.771515,145.326538
447,4.470000,-0.006279,-0.017115,0.022796,0.999574,44.965122,419.783905,145.300537
448,4.480000,-0.006453,-0.017173,0.022640,0.999575,45.027500,419.796326,145.285477
449,4.490000,-0.007488,-0.017639,0.024645,0.999513,45.129791,419.823395,145.337738
450,4.500000,-0.007541,-0.017573,0.024526,0.999516,45.207066,419.841064,145.327606
451,4.510000,-0.007287,-0.017540,0.024624,0.999516,45.310612,419.842163,145.322174
452,4.520000,-0.007113,-0.017604,0.024402,0.999522,45.411415,419.844940,145.326431
453,4.530000,-0.005842,-0.017554,0.024029,0.999540,45.516743,419.836792,145.242813
454,4.540000,-0.005626,-0.017409,0.023890,0.999547,45.648884,419.835114,145.250107
455,4.550000,-0.005498,-0.017358,0.023787,0.999551,45.791866,419.819641,145.272858
456,4.560000,-0.006202,-0.017384,0.023338,0.999557,45.912048,419.809937,145.362976
457,4.570000,-0.006258,-0.017240,0.023292,0.999561,46.077312,419.818298,145.391098
458,4.580000,-0.006301,-0.017225,0.023085,0.999565,46.220428,419.832001,145.398804
459,4.590000,-0.006753,-0.018049,0.023715,0.999533,46.385925,419.849640,145.467316
460,4.600000,-0.006521,-0.018019,0.024608,0.999514,46.556686,419.822052,145.489395
461,4.610000,-0.006001,-0.017523,0.024368,0.999532,46.710915,419.793365,145.453979
462,4.620000,-0.005816,-0.017274,0.023949,0.999547,46.904186,419.763916,145.463623
463,4.630000,-0.005707,-0.017355,0.023619,0.999554,47.075962,419.750885,145.466904
464,4.640000,-0.006988,-0.017554,0.024469,0.999522,47.248287,419.798767,145.540482
465,4.650000,-0.006302,-0.017069,0.022852,0.999573,47.400768,419.793762,145.484299
466,4.660000,-0.005303,-0.017282,0.023704,0.999556,47.584686,419.769104,145.426025
467,4.670000,-0.006263,-0.017051,0.022903,0.999573,47.714314,419.792755,145.487549
468,4.680000,-0.006340,-0.016928,0.022502,0.999583,47.841370,419.803009,145.483002
469,4.690000,-0.006440,-0.017027,0.022660,0.999577,47.955242,419.806915,145.486282
470,4.700000,-0.006453,-0.017059,0.022498,0.999581,48.083542,419.810974,145.503784
471,4.710000,-0.006518,-0.017775,0.024030,0.999532,48.177250,419.804565,145.567871
472,4.720000,-0.006572,-0.017643,0.023669,0.999543,48.253593,419.805267,145.566177
473,4.730000,-0.006581,-0.017662,0.023471,0.999547,48.338913,419.806305,145.566910
474,4.740000,-0.006562,-0.017647,0.023747,0.999541,48.415981,419.806915,145.578735
475,4.750000,-0.006112,-0.017076,0.022967,0.999572,48.505642,419.767517,145.554504
476,4.760000,-0.005948,-0.017099,0.023057,0.999570,48.554611,419.745758,145.580872
477,4.770000,-0.006950,-0.017269,0.023505,0.999550,48.588650,419.776215,145.661880
478,4.780000,-0.007038,-0.017254,0.023487,0.999551,48.617416,419.777527,145.674011
479,4.790000,-0.007057,-0.017206,0.023365,0.999554,48.641865,419.777954,145.662720
480,4.800000,-0.007068,-0.017172,0.023319,0.999556,48.663414,419.778748,145.661652
481,4.810000,-0.007049,-0.017171,0.023228,0.999558,48.696136,419.780518,145.664993
482,4.820000,-0.007042,-0.017210,0.023089,0.999561,48.733353,419.782532,145.672577
483,4.830000,-0.006962,-0.016889,0.022643,0.999577,48.780910,419.778900,145.675964
484,4.840000,-0.007020,-0.017094,0.023070,0.999563,48.832397,419.785400,145.676743
485,4.850000,-0.006302,-0.016810,0.021576,0.999606,48.859600,419.777985,145.612534
486,4.860000,-0.006250,-0.016807,0.021383,0.999611,48.910004,419.779449,145.601440
487,4.870000,-0.006279,-0.016792,0.021365,0.999611,48.958344,419.779541,145.604340
488,4.880000,-0.007119,-0.017119,0.022817,0.999568,49.025135,419.789612,145.673019
489,4.890000,-0.006362,-0.016783,0.021453,0.999609,49.048481,419.782532,145.617615
490,4.900000,-0.006363,-0.016738,0.021359,0.999612,49.083256,419.783630,145.612717
491,4.910000,-0.006396,-0.016690,0.021238,0.999615,49.118431,419.785858,145.595169
492,4.920000,-0.006437,-0.016624,0.021125,0.999618,49.156139,419.789093,145.571869
493,4.930000,-0.006464,-0.016722,0.021292,0.999613,49.201973,419.792938,145.552017
494,4.940000,-0.006492,-0.016697,0.021244,0.999614,49.242352,419.794708,145.542435
495,4.950000,-0.006510,-0.016777,0.021180,0.999614,49.285736,419.793396,145.551270
496,4.960000,-0.006457,-0.016745,0.021140,0.999615,49.312977,419.792847,145.568222
497,4.970000,-0.006399,-0.016728,0.021116,0.999617,49.343204,419.790985,145.590836
498,4.980000,-0.006353,-0.016687,0.021088,0.999618,49.371506,419.792633,145.604614
499,4.990000,-0.006296,-0.016722,0.021346,0.999613,49.395927,419.793091,145.609329
500,5.000000,-0.006262,-0.016704,0.021306,0.999614,49.412872,419.791901,145.613419
501,5.010000,-0.006255,-0.016785,0.021419,0.999610,49.421448,419.789673,145.625488
502,5.020000,-0.006220,-0.016780,0.021374,0.999611,49.436161,419.781128,145.645309
503,5.030000,-0.006222,-0.016876,0.021346,0.999610,49.453938,419.769653,145.663803
504,5.040000,-0.006171,-0.016893,0.021359,0.999610,49.470848,419.764679,145.671844
505,5.050000,-0.006161,-0.016881,0.021342,0.999611,49.490887,419.765259,145.668182
506,5.060000,-0.006099,-0.016564,0.021007,0.999624,49.517509,419.761505,145.657761
507,5.070000,-0.006113,-0.016572,0.020984,0.999624,49.530888,419.760040,145.648224
508,5.080000,-0.006140,-0.016566,0.020950,0.999624,49.543644,419.757050,145.637192
509,5.090000,-0.006253,-0.016624,0.020921,0.999623,49.557472,419.751495,145.626419
510,5.100000,-0.006371,-0.016824,0.020765,0.999623,49.587574,419.736298,145.639587
511,5.110000,-0.006664,-0.017437,0.021549,0.999594,49.580078,419.758759,145.696854
512,5.120000,-0.006353,-0.016942,0.021096,0.999614,49.602612,419.739594,145.652542
513,5.130000,-0.006619,-0.017355,0.021204,0.999603,49.583836,419.761505,145.707550
514,5.140000,-0.006504,-0.017192,0.021279,0.999605,49.567722,419.770477,145.714737
515,5.150000,-0.006518,-0.017405,0.021505,0.999596,49.594917,419.752502,145.731491
516,5.160000,-0.006512,-0.017387,0.021532,0.999596,49.603653,419.755310,145.728745
517,5.170000,-0.006521,-0.017321,0.021392,0.999600,49.618977,419.755493,145.725159
518,5.180000,-0.006535,-0.017304,0.021367,0.999601,49.636635,419.754547,145.720917
519,5.190000,-0.006567,-0.017358,0.021343,0.999600,49.660019,419.756927,145.713989
520,5.200000,-0.006596,-0.017350,0.021367,0.999599,49.675121,419.756226,145.705521
521,5.210000,-0.006618,-0.017280,0.021294,0.999602,49.687160,419.753815,145.698868
522,5.220000,-0.006617,-0.017306,0.021357,0.999600,49.683121,419.752655,145.700043
523,5.230000,-0.006603,-0.017325,0.021389,0.999599,49.672848,419.752625,145.707077
524,5.240000,-0.006586,-0.017357,0.021432,0.999598,49.651176,419.750519,145.711334
525,5.250000,-0.006548,-0.017180,0.021278,0.999605,49.628342,419.749054,145.716965
526,5.260000,-0.006542,-0.017315,0.021558,0.999596,49.592747,419.753571,145.722641
527,5.270000,-0.006472,-0.017067,0.021329,0.999606,49.542595,419.766937,145.720139
528,5.280000,-0.006422,-0.017035,0.021355,0.999606,49.522835,419.760925,145.731308
529,5.290000,-0.005600,-0.017155,0.022034,0.999594,49.528851,419.743530,145.692825
530,5.300000,-0.006475,-0.017172,0.021236,0.999606,49.528202,419.750000,145.748703
531,5.310000,-0.005549,-0.017116,0.021951,0.999597,49.541683,419.741516,145.689667
532,5.320000,-0.006147,-0.016863,0.021158,0.999615,49.534107,419.744171,145.745392
533,5.330000,-0.006139,-0.016948,0.021104,0.999615,49.550144,419.725464,145.754517
534,5.340000,-0.005988,-0.016740,0.021102,0.999619,49.527828,419.725586,145.758575
535,5.350000,-0.005785,-0.016640,0.021121,0.999622,49.499447,419.720459,145.774979
536,5.360000,-0.006489,-0.016931,0.022424,0.999584,49.476917,419.732361,145.831833
537,5.370000,-0.005702,-0.016576,0.021350,0.999618,49.389858,419.747650,145.775589
538,5.380000,-0.005518,-0.016611,0.022151,0.999601,49.311150,419.746124,145.786926
539,5.390000,-0.006384,-0.016522,0.022478,0.999590,49.228180,419.784729,145.824799
540,5.400000,-0.006322,-0.016389,0.022135,0.999601,49.136887,419.780548,145.818085
541,5.410000,-0.006296,-0.016464,0.022272,0.999597,49.059944,419.762543,145.815552
542,5.420000,-0.006131,-0.016467,0.022019,0.999603,48.935619,419.730743,145.824341
543,5.430000,-0.004849,-0.015435,0.019879,0.999672,48.755943,419.697510,145.708176
544,5.440000,-0.004851,-0.015353,0.019755,0.999675,48.579243,419.705627,145.687698
545,5.450000,-0.004927,-0.015151,0.019736,0.999678,48.282505,419.714447,145.637390
546,5.460000,-0.005095,-0.015223,0.020602,0.999659,47.956108,419.701416,145.606674
547,5.470000,-0.006276,-0.015999,0.021578,0.999620,47.518658,419.782684,145.648865
548,5.480000,-0.006074,-0.015617,0.021507,0.999628,47.037605,419.797302,145.574554
549,5.490000,-0.004305,-0.015447,0.020743,0.999656,46.533905,419.787872,145.433273
550,5.500000,-0.006073,-0.016079,0.021918,0.999612,45.855972,419.835083,145.595001
551,5.510000,-0.004784,-0.015170,0.019937,0.999675,45.226456,419.788361,145.473679
552,5.520000,-0.004848,-0.015499,0.021023,0.999647,44.650349,419.759369,145.495972
553,5.530000,-0.004874,-0.015779,0.020363,0.999656,43.852272,419.783356,145.490372
554,5.540000,-0.004755,-0.015415,0.021140,0.999646,43.184265,419.750519,145.451508
555,5.550000,-0.004469,-0.015056,0.019682,0.999683,42.422092,419.770386,145.369644
556,5.560000,-0.005665,-0.016133,0.021730,0.999618,41.662914,419.793640,145.431015
557,5.570000,-0.004703,-0.015483,0.020158,0.999666,40.911270,419.767426,145.266495
558,5.580000,-0.005837,-0.016160,0.021407,0.999623,39.971371,419.817108,145.267090
559,5.590000,-0.004613,-0.015089,0.019888,0.999678,39.025196,419.821594,145.062256
560,5.600000,-0.005174,-0.015591,0.021487,0.999634,38.152866,419.836578,145.029739
561,5.610000,-0.005719,-0.015655,0.021636,0.999627,37.029667,419.874908,144.960403
562,5.620000,-0.004672,-0.015154,0.019579,0.999683,35.919930,419.839661,144.842438
563,5.630000,-0.005770,-0.016249,0.022163,0.999606,34.787220,419.868195,144.883224
564,5.640000,-0.006108,-0.015787,0.022199,0.999610,33.638184,419.861053,144.821594
565,5.650000,-0.007009,-0.016441,0.022994,0.999576,32.545643,419.878815,144.841629
566,5.660000,-0.005743,-0.016227,0.022131,0.999607,31.152802,419.854279,144.668335
567,5.670000,-0.004517,-0.014990,0.020059,0.999676,29.840418,419.851288,144.449997
568,5.680000,-0.004073,-0.015610,0.020885,0.999652,28.666151,419.872437,144.343597
569,5.690000,-0.004895,-0.015539,0.020442,0.999658,27.208153,419.899017,144.279877
570,5.700000,-0.004667,-0.014970,0.019622,0.999685,25.894409,419.881531,144.128220
571,5.710000,-0.003871,-0.015081,0.019942,0.999680,24.571625,419.877625,143.964874
572,5.720000,-0.004159,-0.015591,0.021043,0.999648,23.169043,419.908752,143.896164
573,5.730000,-0.004176,-0.015826,0.021096,0.999644,21.922750,419.913177,143.802689
574,5.740000,-0.004707,-0.015373,0.019984,0.999671,20.404993,419.913910,143.693405
575,5.750000,-0.005043,-0.015667,0.020426,0.999656,19.006750,419.935211,143.624649
576,5.760000,-0.004357,-0.015808,0.020558,0.999654,17.777779,419.920319,143.489105
577,5.770000,-0.004784,-0.015278,0.020076,0.999670,16.248463,419.930939,143.359436
578,5.780000,-0.004786,-0.015247,0.019934,0.999674,14.884424,419.936249,143.261703
579,5.790000,-0.004168,-0.016213,0.021349,0.999632,13.548862,419.935211,143.162308
580,5.800000,-0.003708,-0.015684,0.020942,0.999651,12.275731,419.908386,143.015762
581,5.810000,-0.005598,-0.016103,0.022495,0.999602,11.140457,419.927521,143.059631
582,5.820000,-0.005594,-0.015723,0.021932,0.999620,9.811902,419.939728,143.022995
583,5.830000,-0.006715,-0.016467,0.023464,0.999566,8.649483,419.974731,143.045197
584,5.840000,-0.004237,-0.015996,0.021352,0.999635,7.610436,419.926941,142.817673
585,5.850000,-0.003579,-0.015449,0.020744,0.999659,6.421014,419.905396,142.652008
586,5.860000,-0.003601,-0.015477,0.020636,0.999661,5.404490,419.914154,142.583420
587,5.870000,-0.004481,-0.015468,0.020004,0.999670,4.413554,419.929901,142.569946
588,5.880000,-0.003992,-0.016071,0.021298,0.999636,3.462955,419.933380,142.500427
589,5.890000,-0.004729,-0.015719,0.020453,0.999656,2.641764,419.945312,142.491714
590,5.900000,-0.003654,-0.015872,0.020816,0.999651,1.709886,419.918030,142.302200
591,5.910000,-0.004619,-0.015878,0.020579,0.999652,0.864484,419.947540,142.291702
592,5.920000,-0.003803,-0.015934,0.021074,0.999644,0.160800,419.935242,142.168274
593,5.930000,-0.004642,-0.015531,0.020276,0.999663,-0.662239,419.957184,142.147430
594,5.940000,-0.003786,-0.015585,0.020410,0.999663,-1.356449,419.945862,142.020248
595,5.950000,-0.003868,-0.015644,0.020727,0.999655,-2.039086,419.948669,141.945496
596,5.960000,-0.003906,-0.015408,0.020385,0.999666,-2.676812,419.961700,141.855896
597,5.970000,-0.004182,-0.015717,0.020838,0.999651,-3.256182,419.988831,141.770569
598,5.980000,-0.005398,-0.015504,0.020194,0.999661,-3.929729,420.030518,141.728928
599,5.990000,-0.004552,-0.015744,0.020905,0.999647,-4.529239,420.031250,141.588196
600,6.000000,-0.004587,-0.015635,0.020573,0.999656,-5.047313,420.031952,141.534637
601,6.010000,-0.005506,-0.015543,0.020224,0.999660,-5.669397,420.041412,141.564072
602,6.020000,-0.004783,-0.016137,0.020961,0.999639,-6.217727,420.027435,141.544067
603,6.030000,-0.004147,-0.015472,0.020152,0.999669,-6.737002,419.984039,141.485764
604,6.040000,-0.003944,-0.015848,0.020772,0.999651,-7.259892,419.963379,141.506058
605,6.050000,-0.004600,-0.015574,0.020328,0.999662,-7.710436,419.964600,141.567749
606,6.060000,-0.004573,-0.015510,0.020103,0.999667,-8.215441,419.951904,141.571579
607,6.070000,-0.003896,-0.015813,0.020683,0.999653,-8.663651,419.949158,141.550903
608,6.080000,-0.003938,-0.015697,0.020579,0.999657,-9.063398,419.942841,141.536316
609,6.090000,-0.004483,-0.015397,0.019851,0.999674,-9.534566,419.930634,141.505981
610,6.100000,-0.004472,-0.015440,0.019904,0.999673,-9.969271,419.927277,141.466919
611,6.110000,-0.003484,-0.015464,0.020336,0.999668,-10.397487,419.904114,141.359344
612,6.120000,-0.003526,-0.015759,0.020599,0.999657,-10.854710,419.908356,141.332489
613,6.130000,-0.003800,-0.016104,0.020960,0.999643,-11.273187,419.919189,141.363037
614,6.140000,-0.004421,-0.015617,0.020042,0.999667,-11.767673,419.911652,141.340195
615,6.150000,-0.003501,-0.015680,0.020387,0.999663,-12.204873,419.890930,141.251419
616,6.160000,-0.003367,-0.015725,0.020390,0.999663,-12.614063,419.877441,141.227676
617,6.170000,-0.003332,-0.015642,0.020274,0.999667,-13.108508,419.870361,141.193542
618,6.180000,-0.004646,-0.015871,0.020131,0.999661,-13.582569,419.903931,141.279358
619,6.190000,-0.004640,-0.015983,0.020138,0.999659,-14.029970,419.901550,141.251984
620,6.200000,-0.003363,-0.015925,0.020404,0.999659,-14.440998,419.868805,141.088318
