Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.07.27.790 午後,Capture Start Frame,45590166,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.006504,-0.018105,0.025315,0.999494,47.117241,420.758636,128.193237
305,3.050000,-0.006502,-0.017973,0.025183,0.999500,47.166588,420.758057,128.198303
306,3.060000,-0.006546,-0.018186,0.025366,0.999491,47.211788,420.758392,128.204041
307,3.070000,-0.006435,-0.018051,0.025403,0.999494,47.246456,420.766449,128.205933
308,3.080000,-0.006433,-0.018069,0.025359,0.999494,47.294968,420.766083,128.213943
309,3.090000,-0.006396,-0.018086,0.025299,0.999496,47.351929,420.760590,128.224030
310,3.100000,-0.006408,-0.018076,0.025304,0.999496,47.441231,420.741272,128.227280
311,3.110000,-0.006370,-0.018057,0.025427,0.999493,47.501705,420.727234,128.233139
312,3.120000,-0.006250,-0.017923,0.025349,0.999498,47.550503,420.730133,128.248352
313,3.130000,-0.006286,-0.018041,0.025238,0.999499,47.631256,420.711975,128.268661
314,3.140000,-0.006263,-0.018013,0.025116,0.999503,47.693024,420.702057,128.278809
315,3.150000,-0.006299,-0.018011,0.025016,0.999505,47.756149,420.696045,128.280106
316,3.160000,-0.006254,-0.018083,0.025039,0.999503,47.821724,420.710663,128.276199
317,3.170000,-0.006205,-0.018018,0.025375,0.999496,47.892574,420.713989,128.271500
318,3.180000,-0.006249,-0.017970,0.025347,0.999498,47.964622,420.726440,128.262009
319,3.190000,-0.006378,-0.017872,0.025259,0.999501,48.032429,420.742035,128.242111
320,3.200000,-0.006603,-0.018050,0.025296,0.999495,48.098835,420.746918,128.223602
321,3.210000,-0.006638,-0.018102,0.025350,0.999493,48.161377,420.765320,128.210571
322,3.220000,-0.006634,-0.018306,0.025688,0.999480,48.250919,420.766968,128.205154
323,3.230000,-0.006687,-0.018215,0.025695,0.999481,48.321503,420.775543,128.196869
324,3.240000,-0.006797,-0.018151,0.025652,0.999483,48.383675,420.791687,128.184402
325,3.250000,-0.006927,-0.018080,0.025574,0.999485,48.444916,420.806793,128.168884
326,3.260000,-0.007073,-0.018169,0.025575,0.999483,48.530796,420.819611,128.152817
327,3.270000,-0.006955,-0.018115,0.025791,0.999479,48.634819,420.807617,128.169693
328,3.280000,-0.006757,-0.018197,0.025596,0.999484,48.747936,420.759003,128.216446
329,3.290000,-0.006597,-0.018108,0.025314,0.999494,48.875118,420.711304,128.270035
330,3.300000,-0.006643,-0.018086,0.025344,0.999493,48.976772,420.756866,128.273956
331,3.310000,-0.006607,-0.018211,0.026130,0.999471,49.093571,420.804169,128.277527
332,3.320000,-0.006581,-0.018168,0.025866,0.999479,49.243111,420.803040,128.298767
333,3.330000,-0.006667,-0.018105,0.025795,0.999481,49.352737,420.780396,128.299973
334,3.340000,-0.006488,-0.018136,0.025991,0.999477,49.525898,420.803772,128.327698
335,3.350000,-0.006502,-0.018160,0.025678,0.999484,49.695164,420.799042,128.342590
336,3.360000,-0.006508,-0.018367,0.025785,0.999478,49.864380,420.729004,128.380096
337,3.370000,-0.006269,-0.018643,0.025490,0.999482,50.111786,420.645569,128.446304
338,3.380000,-0.006338,-0.018448,0.025207,0.999492,50.273861,420.649200,128.444824
339,3.390000,-0.006386,-0.018370,0.025630,0.999482,50.454334,420.687256,128.432678
340,3.400000,-0.006534,-0.018578,0.025551,0.999480,50.636566,420.708191,128.423935
341,3.410000,-0.006450,-0.018322,0.025856,0.999477,50.801514,420.708679,128.419128
342,3.420000,-0.006491,-0.018667,0.025586,0.999477,51.033104,420.689789,128.451843
343,3.430000,-0.006396,-0.018482,0.026087,0.999468,51.204796,420.696320,128.465973
344,3.440000,-0.006167,-0.018226,0.025307,0.999495,51.416882,420.673187,128.440643
345,3.450000,-0.006125,-0.018109,0.025764,0.999485,51.618076,420.680328,128.422562
346,3.460000,-0.006605,-0.018602,0.025900,0.999470,51.786167,420.717468,128.484024
347,3.470000,-0.006614,-0.018646,0.026303,0.999458,51.986973,420.720398,128.492081
348,3.480000,-0.006682,-0.018725,0.026101,0.999462,52.171818,420.714508,128.507935
349,3.490000,-0.006549,-0.018709,0.026149,0.999462,52.354752,420.721893,128.525284
350,3.500000,-0.006580,-0.018620,0.026083,0.999465,52.551903,420.725800,128.545883
351,3.510000,-0.006656,-0.018501,0.025689,0.999477,52.746426,420.729523,128.556366
352,3.520000,-0.006598,-0.018549,0.026152,0.999464,52.894688,420.736115,128.560715
353,3.530000,-0.006595,-0.018500,0.025893,0.999472,53.075920,420.744812,128.568237
354,3.540000,-0.006540,-0.018762,0.026507,0.999451,53.243828,420.736755,128.584198
355,3.550000,-0.006547,-0.018769,0.026203,0.999459,53.390377,420.723785,128.607819
356,3.560000,-0.006658,-0.018915,0.026050,0.999460,53.548008,420.707733,128.636688
357,3.570000,-0.006657,-0.019242,0.026760,0.999435,53.672150,420.718079,128.638794
358,3.580000,-0.006821,-0.019262,0.026961,0.999428,53.787148,420.723541,128.629471
359,3.590000,-0.006735,-0.018776,0.026305,0.999455,53.908493,420.751190,128.656830
360,3.600000,-0.006658,-0.018808,0.026705,0.999444,54.027618,420.757996,128.656815
361,3.610000,-0.006676,-0.019016,0.026875,0.999436,54.141499,420.769043,128.660095
362,3.620000,-0.006690,-0.018633,0.026270,0.999459,54.244678,420.782745,128.671921
363,3.630000,-0.006726,-0.018570,0.026171,0.999462,54.325283,420.787994,128.674454
364,3.640000,-0.006700,-0.018760,0.026694,0.999445,54.419388,420.790344,128.670135
365,3.650000,-0.006663,-0.018769,0.026456,0.999452,54.471699,420.770264,128.680481
366,3.660000,-0.006801,-0.018720,0.026484,0.999451,54.526077,420.778503,128.676208
367,3.670000,-0.006891,-0.018740,0.026508,0.999449,54.571953,420.786469,128.678360
368,3.680000,-0.006926,-0.018742,0.026393,0.999452,54.613319,420.793823,128.689926
369,3.690000,-0.006858,-0.018779,0.026533,0.999448,54.665264,420.827911,128.675858
370,3.700000,-0.006821,-0.018713,0.026427,0.999452,54.708248,420.824585,128.693222
371,3.710000,-0.006348,-0.017967,0.025742,0.999487,54.781754,420.789551,128.650528
372,3.720000,-0.006272,-0.018101,0.026351,0.999469,54.847260,420.780945,128.658356
373,3.730000,-0.006340,-0.018422,0.026240,0.999466,54.924831,420.760498,128.678192
374,3.740000,-0.006688,-0.019155,0.026709,0.999437,54.986534,420.762115,128.754089
375,3.750000,-0.006676,-0.019069,0.026362,0.999448,55.073437,420.737061,128.765854
376,3.760000,-0.006617,-0.018842,0.025823,0.999467,55.142445,420.710938,128.777740
377,3.770000,-0.006798,-0.018973,0.026755,0.999439,55.244514,420.757660,128.735336
378,3.780000,-0.006915,-0.019059,0.026648,0.999439,55.357346,420.775787,128.720123
379,3.790000,-0.006997,-0.018686,0.026381,0.999453,55.450695,420.795715,128.692276
380,3.800000,-0.007033,-0.018640,0.026187,0.999458,55.568958,420.796722,128.693466
381,3.810000,-0.006942,-0.018843,0.026759,0.999440,55.668369,420.781677,128.712173
382,3.820000,-0.006925,-0.019040,0.026753,0.999437,55.792400,420.771729,128.745956
383,3.830000,-0.006895,-0.018753,0.026308,0.999454,55.902687,420.767944,128.767838
384,3.840000,-0.006895,-0.018786,0.026268,0.999455,56.001270,420.769623,128.768326
385,3.850000,-0.006895,-0.018995,0.026852,0.999435,56.135532,420.765991,128.764389
386,3.860000,-0.006932,-0.018860,0.026637,0.999443,56.250748,420.767853,128.764038
387,3.870000,-0.007187,-0.018962,0.026419,0.999445,56.380733,420.775116,128.760132
388,3.880000,-0.007223,-0.019222,0.027149,0.999421,56.499699,420.789215,128.756500
389,3.890000,-0.007253,-0.019301,0.027157,0.999418,56.599472,420.802704,128.771912
390,3.900000,-0.007102,-0.018766,0.026490,0.999448,56.731983,420.817017,128.799545
391,3.910000,-0.006713,-0.018314,0.026459,0.999460,56.869335,420.801392,128.760666
392,3.920000,-0.006726,-0.018539,0.026761,0.999447,56.982510,420.827148,128.765915
393,3.930000,-0.006738,-0.018358,0.026465,0.999458,57.132404,420.838928,128.766327
394,3.940000,-0.007002,-0.018893,0.027207,0.999427,57.268257,420.848938,128.842178
395,3.950000,-0.006919,-0.019149,0.027243,0.999421,57.414265,420.823822,128.877518
396,3.960000,-0.006907,-0.018954,0.026645,0.999441,57.581593,420.820892,128.888458
397,3.970000,-0.006930,-0.019216,0.027293,0.999419,57.717907,420.832123,128.889145
398,3.980000,-0.007049,-0.019204,0.027179,0.999421,57.890785,420.846527,128.886871
399,3.990000,-0.007141,-0.018996,0.026782,0.999435,58.037769,420.848907,128.889877
400,4.000000,-0.007065,-0.019266,0.027365,0.999415,58.171917,420.833588,128.897507
401,4.010000,-0.007304,-0.019543,0.026993,0.999418,58.365570,420.780731,128.927902
402,4.020000,-0.006911,-0.018909,0.026538,0.999445,58.524216,420.750702,128.874725
403,4.030000,-0.006955,-0.019135,0.026995,0.999428,58.642536,420.775879,128.876648
404,4.040000,-0.007018,-0.019012,0.026762,0.999436,58.763832,420.785126,128.871140
405,4.050000,-0.007011,-0.018733,0.026417,0.999451,58.860336,420.803558,128.870758
406,4.060000,-0.007174,-0.019298,0.027383,0.999413,58.963989,420.821960,128.930099
407,4.070000,-0.007263,-0.019302,0.027073,0.999421,59.090546,420.802521,128.948990
408,4.080000,-0.007249,-0.019289,0.026926,0.999425,59.182110,420.798615,128.963226
409,4.090000,-0.007240,-0.019315,0.026650,0.999432,59.291386,420.794830,128.986084
410,4.100000,-0.007175,-0.019507,0.027400,0.999408,59.380222,420.796387,128.999893
411,4.110000,-0.007194,-0.019563,0.027481,0.999405,59.453716,420.801575,129.013962
412,4.120000,-0.007029,-0.019278,0.026855,0.999429,59.536633,420.773499,129.039566
413,4.130000,-0.007081,-0.019336,0.026795,0.999429,59.610470,420.780365,129.046768
414,4.140000,-0.007224,-0.019523,0.027353,0.999409,59.723877,420.822266,129.030060
415,4.150000,-0.007178,-0.019368,0.027628,0.999405,59.785149,420.846039,129.017838
416,4.160000,-0.007194,-0.019279,0.027513,0.999410,59.860958,420.852661,129.021011
417,4.170000,-0.007240,-0.019279,0.027372,0.999413,59.946854,420.860901,129.024231
418,4.180000,-0.007341,-0.019271,0.027286,0.999415,60.015759,420.867432,129.018127
419,4.190000,-0.007526,-0.019561,0.027047,0.999414,60.115444,420.863190,129.016891
420,4.200000,-0.007487,-0.019733,0.027708,0.999393,60.185074,420.871338,129.009323
421,4.210000,-0.007478,-0.019613,0.027521,0.999401,60.238804,420.872070,129.017639
422,4.220000,-0.007445,-0.019423,0.027277,0.999411,60.303249,420.876038,129.033844
423,4.230000,-0.007419,-0.019266,0.027123,0.999419,60.363216,420.880096,129.054932
424,4.240000,-0.007292,-0.019159,0.027150,0.999421,60.409134,420.876678,129.060623
425,4.250000,-0.007366,-0.019533,0.027535,0.999403,60.507706,420.834259,129.067932
426,4.260000,-0.006859,-0.018845,0.026892,0.999437,60.620117,420.780182,129.017166
427,4.270000,-0.006795,-0.018795,0.026789,0.999441,60.684540,420.766296,129.033234
428,4.280000,-0.007182,-0.019349,0.027190,0.999417,60.729645,420.790894,129.106949
429,4.290000,-0.007209,-0.019422,0.027310,0.999412,60.787785,420.805634,129.115662
430,4.300000,-0.007086,-0.019130,0.026944,0.999429,60.875408,420.807404,129.129654
431,4.310000,-0.006925,-0.019407,0.027317,0.999414,60.981110,420.773132,129.152817
432,4.320000,-0.006952,-0.019314,0.027152,0.999421,61.064053,420.758087,129.165329
433,4.330000,-0.007005,-0.019216,0.026927,0.999428,61.168198,420.750458,129.178085
434,4.340000,-0.007031,-0.019082,0.026698,0.999437,61.259117,420.759735,129.191483
435,4.350000,-0.007019,-0.019407,0.027415,0.999411,61.379261,420.802643,129.178345
436,4.360000,-0.007043,-0.019402,0.027524,0.999408,61.488300,420.805084,129.186691
437,4.370000,-0.007104,-0.019296,0.027334,0.999415,61.585014,420.804626,129.186905
438,4.380000,-0.007121,-0.019361,0.027188,0.999418,61.715603,420.794861,129.194199
439,4.390000,-0.007061,-0.019646,0.027633,0.999400,61.869968,420.782501,129.191315
440,4.400000,-0.007061,-0.019530,0.027433,0.999408,61.978695,420.784637,129.197083
441,4.410000,-0.006671,-0.018766,0.026612,0.999447,62.132275,420.769989,129.137039
442,4.420000,-0.006704,-0.018871,0.027165,0.999430,62.258381,420.782562,129.130280
443,4.430000,-0.006908,-0.019159,0.027233,0.999422,62.382317,420.782013,129.132965
444,4.440000,-0.006643,-0.018687,0.026419,0.999454,62.472023,420.759857,129.149643
445,4.450000,-0.006772,-0.018794,0.026439,0.999451,62.589958,420.746033,129.155777
446,4.460000,-0.007218,-0.019482,0.027050,0.999418,62.700951,420.769379,129.211105
447,4.470000,-0.007525,-0.019609,0.027392,0.999404,62.805130,420.813446,129.201889
448,4.480000,-0.007555,-0.019494,0.027294,0.999409,62.875599,420.827698,129.209198
449,4.490000,-0.007514,-0.019413,0.027166,0.999414,62.962471,420.819702,129.231155
450,4.500000,-0.007359,-0.019550,0.027485,0.999404,63.072762,420.779083,129.265854
451,4.510000,-0.007177,-0.019497,0.027364,0.999410,63.157402,420.769318,129.289078
452,4.520000,-0.007182,-0.019535,0.027316,0.999410,63.246311,420.770905,129.295807
453,4.530000,-0.007300,-0.019638,0.027298,0.999408,63.319847,420.777893,129.300003
454,4.540000,-0.007261,-0.019692,0.027947,0.999389,63.417130,420.781158,129.301117
455,4.550000,-0.007160,-0.019508,0.027784,0.999398,63.486904,420.802307,129.301376
456,4.560000,-0.007142,-0.019507,0.027628,0.999402,63.568420,420.807373,129.309158
457,4.570000,-0.007193,-0.019566,0.027421,0.999407,63.664360,420.817047,129.314560
458,4.580000,-0.007242,-0.019588,0.027690,0.999398,63.745724,420.818359,129.312363
459,4.590000,-0.007243,-0.019515,0.027940,0.999393,63.827789,420.823669,129.316895
460,4.600000,-0.007273,-0.019456,0.027767,0.999399,63.911377,420.831360,129.319641
461,4.610000,-0.007163,-0.019439,0.027357,0.999411,63.987343,420.807129,129.338699
462,4.620000,-0.006841,-0.018965,0.026689,0.999440,64.102287,420.784698,129.283127
463,4.630000,-0.006848,-0.018926,0.026623,0.999443,64.170082,420.791077,129.288940
464,4.640000,-0.006928,-0.019105,0.027522,0.999415,64.252922,420.827026,129.280899
465,4.650000,-0.006903,-0.019065,0.027482,0.999417,64.339500,420.830414,129.300903
466,4.660000,-0.006909,-0.018928,0.027299,0.999424,64.422272,420.833099,129.320114
467,4.670000,-0.006940,-0.018974,0.027134,0.999428,64.506454,420.835938,129.323059
468,4.680000,-0.007308,-0.019731,0.028034,0.999386,64.579987,420.860321,129.370163
469,4.690000,-0.007459,-0.019842,0.028314,0.999374,64.662140,420.855560,129.362061
470,4.700000,-0.007527,-0.019548,0.027823,0.999393,64.762108,420.852661,129.359711
471,4.710000,-0.007642,-0.019695,0.027851,0.999389,64.849548,420.860443,129.351303
472,4.720000,-0.007705,-0.019705,0.027664,0.999393,64.934937,420.865662,129.345947
473,4.730000,-0.007745,-0.019951,0.028280,0.999371,65.051430,420.882446,129.322220
474,4.740000,-0.007692,-0.019587,0.028050,0.999385,65.156502,420.896545,129.309525
475,4.750000,-0.007785,-0.019510,0.027812,0.999393,65.261894,420.899414,129.305588
476,4.760000,-0.007817,-0.019554,0.027693,0.999395,65.370193,420.898132,129.313477
477,4.770000,-0.007614,-0.019722,0.028017,0.999384,65.470772,420.858582,129.347092
478,4.780000,-0.007549,-0.019584,0.027764,0.999394,65.576050,420.846741,129.379944
479,4.790000,-0.007507,-0.019559,0.027557,0.999401,65.658684,420.841614,129.411209
480,4.800000,-0.007570,-0.019725,0.027792,0.999390,65.745514,420.868805,129.415634
481,4.810000,-0.007509,-0.019814,0.028092,0.999381,65.828026,420.854980,129.434525
482,4.820000,-0.007004,-0.019102,0.027618,0.999411,65.918015,420.809967,129.393005
483,4.830000,-0.006942,-0.019106,0.027537,0.999414,65.974838,420.801025,129.402878
484,4.840000,-0.006918,-0.018941,0.027285,0.999424,66.021660,420.794434,129.416870
485,4.850000,-0.006924,-0.019005,0.027292,0.999423,66.062737,420.795410,129.431610
486,4.860000,-0.006929,-0.019002,0.027227,0.999425,66.120895,420.800293,129.444534
487,4.870000,-0.006969,-0.019229,0.027269,0.999419,66.188683,420.806671,129.447998
488,4.880000,-0.007279,-0.019708,0.027983,0.999388,66.233917,420.824768,129.492203
489,4.890000,-0.007316,-0.019824,0.028288,0.999376,66.303246,420.828888,129.486816
490,4.900000,-0.007412,-0.020006,0.028104,0.999377,66.371048,420.816559,129.497849
491,4.910000,-0.007421,-0.020030,0.028078,0.999377,66.405647,420.818481,129.501389
492,4.920000,-0.007345,-0.019805,0.027947,0.999386,66.426712,420.835449,129.501099
493,4.930000,-0.007332,-0.019821,0.027961,0.999386,66.453552,420.836853,129.511154
494,4.940000,-0.007318,-0.019811,0.027961,0.999386,66.486450,420.838654,129.522705
495,4.950000,-0.007295,-0.019854,0.027967,0.999385,66.516098,420.841309,129.528030
496,4.960000,-0.007417,-0.019979,0.028017,0.999380,66.557762,420.831696,129.528183
497,4.970000,-0.007439,-0.020114,0.027941,0.999380,66.615791,420.832489,129.524963
498,4.980000,-0.007448,-0.020084,0.027889,0.999382,66.653061,420.834564,129.522415
499,4.990000,-0.007397,-0.020187,0.028497,0.999363,66.695068,420.832825,129.523163
500,5.000000,-0.007407,-0.020164,0.028497,0.999363,66.721031,420.833771,129.526154
501,5.010000,-0.007419,-0.020148,0.028487,0.999364,66.737839,420.834808,129.525787
502,5.020000,-0.007455,-0.020186,0.028478,0.999363,66.761459,420.838043,129.519394
503,5.030000,-0.007471,-0.020139,0.028414,0.999365,66.782440,420.837341,129.516891
504,5.040000,-0.007468,-0.020203,0.028452,0.999363,66.808624,420.837036,129.519775
505,5.050000,-0.007448,-0.020108,0.028223,0.999372,66.840813,420.836334,129.529861
506,5.060000,-0.007539,-0.020274,0.028136,0.999370,66.881104,420.820190,129.551849
507,5.070000,-0.007541,-0.020318,0.028167,0.999368,66.909393,420.821808,129.568008
508,5.080000,-0.007451,-0.020121,0.028140,0.999374,66.922890,420.841553,129.576294
509,5.090000,-0.007470,-0.020089,0.028119,0.999375,66.948326,420.841339,129.581985
510,5.100000,-0.007618,-0.020216,0.028015,0.999374,67.000580,420.826508,129.589951
511,5.110000,-0.007531,-0.020265,0.028529,0.999359,67.037216,420.842926,129.573959
512,5.120000,-0.007534,-0.020213,0.028574,0.999359,67.096092,420.845764,129.563416
513,5.130000,-0.007454,-0.019939,0.028258,0.999374,67.151207,420.846130,129.554306
514,5.140000,-0.007491,-0.019847,0.028147,0.999379,67.195290,420.848785,129.553665
515,5.150000,-0.007351,-0.019718,0.027650,0.999396,67.242393,420.819794,129.580231
516,5.160000,-0.007401,-0.019740,0.027673,0.999395,67.282196,420.824158,129.593597
517,5.170000,-0.007582,-0.019957,0.027877,0.999383,67.336655,420.843140,129.597809
518,5.180000,-0.007451,-0.019924,0.028039,0.999380,67.360718,420.861542,129.610153
519,5.190000,-0.007486,-0.020209,0.028144,0.999372,67.411476,420.855835,129.637802
520,5.200000,-0.007292,-0.020046,0.028458,0.999367,67.449387,420.863617,129.648605
521,5.210000,-0.006848,-0.019634,0.028018,0.999391,67.566612,420.819977,129.619370
522,5.220000,-0.006830,-0.019601,0.027977,0.999393,67.628029,420.821198,129.636658
523,5.230000,-0.006839,-0.019575,0.027909,0.999395,67.693275,420.824310,129.648560
524,5.240000,-0.006784,-0.019359,0.027625,0.999408,67.754288,420.836609,129.651627
525,5.250000,-0.006839,-0.019364,0.027592,0.999408,67.815254,420.842957,129.643555
526,5.260000,-0.006841,-0.019278,0.028063,0.999397,67.915710,420.843231,129.621155
527,5.270000,-0.006872,-0.019346,0.027993,0.999397,68.006096,420.846802,129.615463
528,5.280000,-0.006942,-0.019403,0.028020,0.999395,68.075493,420.857361,129.606247
529,5.290000,-0.006997,-0.019448,0.027840,0.999399,68.162384,420.861603,129.610382
530,5.300000,-0.007336,-0.020097,0.028648,0.999361,68.218178,420.880280,129.673874
531,5.310000,-0.007317,-0.019897,0.028697,0.999363,68.299362,420.880615,129.689621
532,5.320000,-0.007406,-0.020147,0.028498,0.999363,68.396202,420.866516,129.710495
533,5.330000,-0.007315,-0.020078,0.028595,0.999363,68.433601,420.879730,129.711777
534,5.340000,-0.007294,-0.020162,0.028573,0.999362,68.492157,420.869385,129.716919
535,5.350000,-0.007300,-0.020085,0.028252,0.999372,68.544830,420.855591,129.717972
536,5.360000,-0.007363,-0.020099,0.028169,0.999374,68.577484,420.848083,129.714981
537,5.370000,-0.007483,-0.020475,0.028707,0.999350,68.625381,420.835144,129.709778
538,5.380000,-0.007525,-0.020589,0.028826,0.999344,68.649696,420.834808,129.709320
539,5.390000,-0.007435,-0.020455,0.028775,0.999349,68.684372,420.832001,129.722443
540,5.400000,-0.007357,-0.020381,0.028763,0.999351,68.707703,420.832611,129.747314
541,5.410000,-0.007263,-0.020354,0.028745,0.999353,68.735825,420.830048,129.770432
542,5.420000,-0.007122,-0.020331,0.028892,0.999350,68.776909,420.820740,129.799713
543,5.430000,-0.007091,-0.020442,0.028876,0.999349,68.826286,420.818726,129.820114
544,5.440000,-0.007087,-0.020436,0.028882,0.999349,68.865845,420.819397,129.829605
545,5.450000,-0.007134,-0.020429,0.028782,0.999352,68.920044,420.822266,129.828323
546,5.460000,-0.007238,-0.020379,0.028509,0.999360,68.981689,420.827576,129.807846
547,5.470000,-0.007432,-0.020587,0.028638,0.999350,69.033585,420.838318,129.776352
548,5.480000,-0.007520,-0.020517,0.028980,0.999341,69.106537,420.842072,129.744736
549,5.490000,-0.007583,-0.020497,0.029057,0.999339,69.161034,420.848938,129.725403
550,5.500000,-0.007644,-0.020463,0.029081,0.999338,69.214241,420.856903,129.725266
551,5.510000,-0.007628,-0.020607,0.029056,0.999336,69.271393,420.862030,129.742889
552,5.520000,-0.007600,-0.020649,0.028970,0.999338,69.319778,420.866241,129.766403
553,5.530000,-0.007142,-0.020024,0.028192,0.999376,69.414452,420.838745,129.736496
554,5.540000,-0.006881,-0.019665,0.028193,0.999385,69.480537,420.842560,129.748230
555,5.550000,-0.006847,-0.019650,0.028213,0.999385,69.552811,420.840637,129.748917
556,5.560000,-0.006860,-0.019649,0.028286,0.999383,69.627975,420.834045,129.734436
557,5.570000,-0.006899,-0.019555,0.028044,0.999392,69.686630,420.820435,129.727493
558,5.580000,-0.006928,-0.019511,0.027829,0.999398,69.739273,420.812531,129.723831
559,5.590000,-0.007193,-0.019959,0.028110,0.999380,69.740860,420.809784,129.796860
560,5.600000,-0.007140,-0.020018,0.028210,0.999376,69.733635,420.789581,129.823654
561,5.610000,-0.006994,-0.020021,0.028229,0.999376,69.707291,420.780853,129.858444
562,5.620000,-0.006855,-0.020019,0.028416,0.999372,69.652084,420.787445,129.884003
563,5.630000,-0.006741,-0.019978,0.028475,0.999372,69.620033,420.791718,129.902542
564,5.640000,-0.006704,-0.019968,0.028479,0.999372,69.592140,420.788544,129.923462
565,5.650000,-0.006649,-0.019931,0.028454,0.999374,69.580635,420.789673,129.941620
566,5.660000,-0.006626,-0.019886,0.028397,0.999377,69.584747,420.788605,129.943878
567,5.670000,-0.006678,-0.019782,0.028318,0.999381,69.605637,420.779572,129.927383
568,5.680000,-0.006669,-0.019741,0.028166,0.999386,69.642860,420.772278,129.916641
569,5.690000,-0.006644,-0.019725,0.027943,0.999393,69.689369,420.754547,129.913345
570,5.700000,-0.006665,-0.019627,0.027788,0.999399,69.716202,420.746826,129.906830
571,5.710000,-0.006628,-0.019597,0.027801,0.999399,69.717690,420.737976,129.903183
572,5.720000,-0.006591,-0.019558,0.027811,0.999400,69.703110,420.738037,129.912994
573,5.730000,-0.006360,-0.019375,0.027547,0.999413,69.651321,420.705322,129.957520
574,5.740000,-0.006234,-0.019411,0.027638,0.999410,69.604637,420.709961,129.997192
575,5.750000,-0.006174,-0.019499,0.027938,0.999400,69.574898,420.741547,129.989212
576,5.760000,-0.006153,-0.019381,0.027846,0.999405,69.557014,420.743103,129.991333
577,5.770000,-0.006120,-0.019405,0.027836,0.999405,69.567963,420.739899,129.989594
578,5.780000,-0.006095,-0.019325,0.027713,0.999411,69.587814,420.730896,129.987747
579,5.790000,-0.006083,-0.019257,0.027619,0.999415,69.613503,420.722595,129.982132
580,5.800000,-0.006120,-0.019170,0.027499,0.999419,69.634323,420.711517,129.966705
581,5.810000,-0.006133,-0.019065,0.027390,0.999424,69.647636,420.706879,129.949615
582,5.820000,-0.006136,-0.018977,0.027261,0.999429,69.643044,420.701965,129.931244
583,5.830000,-0.006130,-0.018953,0.027230,0.999431,69.617958,420.701630,129.921204
584,5.840000,-0.006112,-0.018807,0.027103,0.999437,69.577759,420.702026,129.912537
585,5.850000,-0.006071,-0.018559,0.026672,0.999454,69.513107,420.700745,129.900604
586,5.860000,-0.006071,-0.018378,0.026267,0.999468,69.442757,420.696564,129.889282
587,5.870000,-0.006027,-0.018303,0.026226,0.999470,69.374123,420.684052,129.883835
588,5.880000,-0.006032,-0.018462,0.026302,0.999465,69.306915,420.670990,129.883987
589,5.890000,-0.006032,-0.018355,0.026338,0.999466,69.234245,420.655975,129.881958
590,5.900000,-0.006104,-0.018363,0.025992,0.999475,69.162598,420.619415,129.874466
591,5.910000,-0.006017,-0.018261,0.025629,0.999487,69.067665,420.610138,129.884018
592,5.920000,-0.005911,-0.018271,0.025619,0.999487,68.984520,420.590576,129.896820
593,5.930000,-0.005694,-0.018185,0.026049,0.999479,68.818932,420.594879,129.896866
594,5.940000,-0.005700,-0.017948,0.025381,0.999501,68.661514,420.581543,129.896851
595,5.950000,-0.005552,-0.017994,0.025625,0.999494,68.490723,420.570404,129.891464
596,5.960000,-0.005441,-0.017685,0.025085,0.999514,68.267387,420.559570,129.896835
597,5.970000,-0.005062,-0.017520,0.025238,0.999515,68.056778,420.550995,129.907684
598,5.980000,-0.004457,-0.016747,0.024597,0.999547,67.756348,420.507111,129.865097
599,5.990000,-0.004347,-0.016418,0.024081,0.999566,67.441605,420.479126,129.879105
600,6.000000,-0.004272,-0.016472,0.024243,0.999561,67.144867,420.457153,129.880280
601,6.010000,-0.004669,-0.017253,0.024855,0.999531,66.736740,420.480042,129.910461
602,6.020000,-0.004628,-0.017010,0.024676,0.999540,66.364815,420.469177,129.862747
603,6.030000,-0.004675,-0.016915,0.024416,0.999548,65.966339,420.468262,129.793015
604,6.040000,-0.004571,-0.016176,0.023875,0.999574,65.554314,420.473846,129.632935
605,6.050000,-0.005114,-0.016600,0.024069,0.999559,65.123161,420.534180,129.603928
606,6.060000,-0.005525,-0.016594,0.023939,0.999560,64.580917,420.572266,129.524353
607,6.070000,-0.005641,-0.016348,0.024086,0.999560,64.058891,420.617737,129.458557
608,6.080000,-0.005530,-0.016274,0.023938,0.999566,63.566902,420.609070,129.418701
609,6.090000,-0.005516,-0.016515,0.023889,0.999563,62.907486,420.610291,129.383133
610,6.100000,-0.005650,-0.016603,0.023976,0.999559,62.305134,420.582123,129.352249
611,6.110000,-0.005345,-0.016444,0.023932,0.999564,61.596329,420.593201,129.311172
612,6.120000,-0.005413,-0.016526,0.024151,0.999557,60.830753,420.585144,129.246017
613,6.130000,-0.005417,-0.016368,0.023831,0.999567,60.121643,420.604248,129.212952
614,6.140000,-0.005387,-0.016332,0.023777,0.999569,59.211441,420.615021,129.141586
615,6.150000,-0.005475,-0.016496,0.023728,0.999567,58.353653,420.613861,129.064392
616,6.160000,-0.005122,-0.015715,0.023559,0.999586,57.506443,420.622437,128.927765
