Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.51.56.208 午後,Capture Start Frame,45497009,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.004196,-0.017253,0.019501,0.999652,39.740444,419.365784,105.487297
312,3.120000,-0.004201,-0.017283,0.019526,0.999651,39.784187,419.362579,105.500618
313,3.130000,-0.004175,-0.017146,0.019402,0.999656,39.827824,419.353210,105.508286
314,3.140000,-0.004101,-0.016949,0.019134,0.999665,39.865803,419.354797,105.503853
315,3.150000,-0.004092,-0.016899,0.019068,0.999667,39.897369,419.359283,105.503410
316,3.160000,-0.004070,-0.016928,0.019128,0.999665,39.914421,419.368347,105.519829
317,3.170000,-0.004061,-0.016957,0.019221,0.999663,39.924335,419.375366,105.534210
318,3.180000,-0.004147,-0.017071,0.019340,0.999659,39.938797,419.376099,105.537949
319,3.190000,-0.004083,-0.016966,0.019342,0.999661,39.938751,419.387177,105.529755
320,3.200000,-0.004078,-0.016990,0.019263,0.999662,39.944954,419.385254,105.529831
321,3.210000,-0.004066,-0.017003,0.019219,0.999663,39.947964,419.371704,105.538483
322,3.220000,-0.004066,-0.017036,0.019184,0.999663,39.954685,419.360046,105.539337
323,3.230000,-0.004061,-0.017039,0.019189,0.999663,39.962963,419.356903,105.537407
324,3.240000,-0.004056,-0.017044,0.019230,0.999662,39.970104,419.360901,105.545296
325,3.250000,-0.004046,-0.017040,0.019235,0.999662,39.979507,419.360474,105.552902
326,3.260000,-0.004043,-0.016994,0.019211,0.999663,39.995411,419.357941,105.555481
327,3.270000,-0.004147,-0.017106,0.019141,0.999662,40.029556,419.347626,105.540169
328,3.280000,-0.004182,-0.017116,0.019090,0.999663,40.050415,419.349976,105.532410
329,3.290000,-0.004207,-0.017298,0.019242,0.999656,40.072659,419.356110,105.531960
330,3.300000,-0.004238,-0.017364,0.019299,0.999654,40.098824,419.365631,105.524681
331,3.310000,-0.004220,-0.017326,0.019649,0.999648,40.120960,419.392853,105.516418
332,3.320000,-0.004258,-0.017276,0.019582,0.999650,40.151318,419.413910,105.511551
333,3.330000,-0.003436,-0.017418,0.020389,0.999635,40.205791,419.418304,105.467400
334,3.340000,-0.004185,-0.017275,0.019937,0.999643,40.249653,419.445221,105.531944
335,3.350000,-0.004215,-0.017256,0.020079,0.999641,40.308620,419.457520,105.540215
336,3.360000,-0.004298,-0.017215,0.019814,0.999646,40.387672,419.459229,105.532455
337,3.370000,-0.004218,-0.017136,0.019853,0.999647,40.446873,419.468323,105.541725
338,3.380000,-0.004227,-0.017186,0.019873,0.999646,40.508057,419.474640,105.541122
339,3.390000,-0.004236,-0.017312,0.019889,0.999643,40.586784,419.485260,105.535378
340,3.400000,-0.004250,-0.017301,0.019893,0.999643,40.647121,419.501556,105.532433
341,3.410000,-0.004238,-0.017285,0.020264,0.999636,40.708069,419.515198,105.541595
342,3.420000,-0.004230,-0.017273,0.020387,0.999634,40.778404,419.530304,105.556847
343,3.430000,-0.004242,-0.017183,0.020362,0.999636,40.853519,419.538208,105.564590
344,3.440000,-0.004242,-0.017109,0.020300,0.999639,40.931744,419.541626,105.569336
345,3.450000,-0.004265,-0.017138,0.020142,0.999641,41.021580,419.543365,105.576347
346,3.460000,-0.004252,-0.017289,0.020457,0.999632,41.113308,419.541656,105.584999
347,3.470000,-0.004351,-0.017347,0.020418,0.999632,41.228718,419.530273,105.595985
348,3.480000,-0.004295,-0.017249,0.020399,0.999634,41.330475,419.545471,105.606567
349,3.490000,-0.004320,-0.017185,0.020291,0.999637,41.421593,419.552338,105.622086
350,3.500000,-0.004300,-0.017378,0.020678,0.999626,41.551510,419.556885,105.640083
351,3.510000,-0.004358,-0.017304,0.020548,0.999630,41.672256,419.557556,105.638893
352,3.520000,-0.004357,-0.017300,0.020502,0.999631,41.790039,419.562836,105.643005
353,3.530000,-0.004358,-0.017304,0.020622,0.999628,41.908173,419.570038,105.647865
354,3.540000,-0.004366,-0.017439,0.020705,0.999624,42.016216,419.576477,105.652618
355,3.550000,-0.004398,-0.017533,0.020975,0.999617,42.136078,419.580475,105.653717
356,3.560000,-0.004337,-0.017320,0.020691,0.999627,42.243538,419.587891,105.654488
357,3.570000,-0.003499,-0.017412,0.021701,0.999607,42.358654,419.579895,105.590118
358,3.580000,-0.004378,-0.017414,0.021045,0.999617,42.447987,419.606750,105.637100
359,3.590000,-0.004383,-0.017362,0.021166,0.999616,42.518368,419.614380,105.651016
360,3.600000,-0.004450,-0.017499,0.021206,0.999612,42.589561,419.607971,105.667534
361,3.610000,-0.004345,-0.017319,0.020979,0.999621,42.641258,419.611725,105.690475
362,3.620000,-0.004324,-0.017225,0.020817,0.999626,42.683521,419.611328,105.709503
363,3.630000,-0.004335,-0.017254,0.021091,0.999619,42.742775,419.612122,105.725174
364,3.640000,-0.004433,-0.017362,0.021085,0.999617,42.804539,419.607117,105.723381
365,3.650000,-0.004805,-0.017432,0.021174,0.999612,42.855984,419.591431,105.691132
366,3.660000,-0.004435,-0.017451,0.021228,0.999613,42.918858,419.616699,105.712151
367,3.670000,-0.004409,-0.017562,0.021376,0.999608,42.982319,419.625763,105.717873
368,3.680000,-0.004416,-0.017506,0.021271,0.999611,43.044529,419.636414,105.724228
369,3.690000,-0.004320,-0.017298,0.021034,0.999620,43.103600,419.655609,105.728867
370,3.700000,-0.004320,-0.017244,0.020912,0.999623,43.159374,419.662903,105.734314
371,3.710000,-0.004327,-0.017219,0.021135,0.999619,43.241474,419.657104,105.739990
372,3.720000,-0.004325,-0.017229,0.021113,0.999619,43.309273,419.646667,105.733681
373,3.730000,-0.004333,-0.017227,0.021144,0.999619,43.362385,419.640900,105.732353
374,3.740000,-0.004342,-0.017445,0.021395,0.999610,43.422997,419.643066,105.743668
375,3.750000,-0.004329,-0.017488,0.021468,0.999607,43.460182,419.649506,105.759911
376,3.760000,-0.004313,-0.017382,0.021261,0.999614,43.506096,419.654358,105.774086
377,3.770000,-0.004339,-0.017385,0.021194,0.999615,43.551857,419.656311,105.778778
378,3.780000,-0.004313,-0.017352,0.021390,0.999611,43.604980,419.655243,105.783997
379,3.790000,-0.004309,-0.017309,0.021329,0.999613,43.666748,419.657074,105.791122
380,3.800000,-0.004319,-0.017299,0.021324,0.999614,43.734028,419.656952,105.796875
381,3.810000,-0.004430,-0.017399,0.021353,0.999611,43.812405,419.653900,105.783607
382,3.820000,-0.004491,-0.017450,0.021443,0.999608,43.896484,419.664764,105.785141
383,3.830000,-0.004413,-0.017364,0.021295,0.999613,43.980968,419.683136,105.805557
384,3.840000,-0.004397,-0.017180,0.021257,0.999617,44.102261,419.681183,105.821320
385,3.850000,-0.004354,-0.017186,0.021342,0.999615,44.210152,419.684265,105.826218
386,3.860000,-0.004336,-0.017268,0.021479,0.999611,44.304188,419.696472,105.834770
387,3.870000,-0.004283,-0.017278,0.021316,0.999614,44.427147,419.703308,105.860214
388,3.880000,-0.004350,-0.017495,0.021683,0.999602,44.559399,419.699097,105.876259
389,3.890000,-0.004376,-0.017491,0.021819,0.999599,44.662525,419.705536,105.882423
390,3.900000,-0.004420,-0.017450,0.021795,0.999600,44.786522,419.717773,105.883598
391,3.910000,-0.004332,-0.017358,0.021933,0.999599,44.911812,419.735748,105.889755
392,3.920000,-0.004351,-0.017239,0.021862,0.999603,45.032368,419.742279,105.902634
393,3.930000,-0.004487,-0.017332,0.021726,0.999604,45.161430,419.739563,105.896683
394,3.940000,-0.004513,-0.017227,0.021355,0.999613,45.273659,419.738525,105.903152
395,3.950000,-0.004435,-0.017371,0.021845,0.999601,45.411541,419.746216,105.918076
396,3.960000,-0.004442,-0.017347,0.021958,0.999599,45.523697,419.759064,105.921944
397,3.970000,-0.004457,-0.017282,0.021788,0.999603,45.621227,419.763397,105.924957
398,3.980000,-0.004437,-0.017283,0.021923,0.999600,45.757919,419.757080,105.920082
399,3.990000,-0.004569,-0.017564,0.022022,0.999593,45.886986,419.750244,105.918625
400,4.000000,-0.004582,-0.017613,0.022145,0.999589,45.984940,419.752167,105.931122
401,4.010000,-0.004720,-0.017713,0.022407,0.999581,46.058975,419.742218,105.928192
402,4.020000,-0.004589,-0.017540,0.022218,0.999589,46.162148,419.754150,105.957787
403,4.030000,-0.004490,-0.017408,0.022159,0.999593,46.265251,419.762543,105.972137
404,4.040000,-0.004500,-0.017446,0.022130,0.999593,46.367039,419.759125,105.978531
405,4.050000,-0.004488,-0.017380,0.022073,0.999595,46.446274,419.762421,105.988083
406,4.060000,-0.004430,-0.017458,0.022381,0.999587,46.556942,419.764587,106.002434
407,4.070000,-0.004414,-0.017298,0.022060,0.999597,46.661114,419.757629,106.019203
408,4.080000,-0.004494,-0.017378,0.022173,0.999593,46.769104,419.764679,106.016991
409,4.090000,-0.004534,-0.017479,0.022150,0.999592,46.870533,419.777191,106.024918
410,4.100000,-0.004530,-0.017380,0.021948,0.999598,46.957230,419.781799,106.032593
411,4.110000,-0.004546,-0.017419,0.022141,0.999593,47.080902,419.782898,106.035027
412,4.120000,-0.004538,-0.017288,0.022110,0.999596,47.185043,419.787048,106.032990
413,4.130000,-0.004566,-0.017442,0.022188,0.999591,47.280319,419.793945,106.037437
414,4.140000,-0.004542,-0.017414,0.022080,0.999594,47.383636,419.798584,106.060295
415,4.150000,-0.004532,-0.017557,0.022441,0.999584,47.488220,419.789978,106.082016
416,4.160000,-0.004525,-0.017389,0.022256,0.999591,47.586914,419.783447,106.085236
417,4.170000,-0.004608,-0.017520,0.022531,0.999582,47.683056,419.792786,106.079910
418,4.180000,-0.004613,-0.017791,0.022673,0.999574,47.766052,419.802582,106.091301
419,4.190000,-0.004588,-0.017783,0.022747,0.999573,47.857864,419.806366,106.114784
420,4.200000,-0.004577,-0.017758,0.022593,0.999577,47.957355,419.803558,106.126251
421,4.210000,-0.004515,-0.017534,0.022459,0.999584,48.040234,419.808716,106.124405
422,4.220000,-0.004547,-0.017612,0.022523,0.999581,48.152954,419.805481,106.134224
423,4.230000,-0.004552,-0.017628,0.022507,0.999581,48.256317,419.801971,106.148293
424,4.240000,-0.004562,-0.017484,0.022349,0.999587,48.366745,419.804871,106.154579
425,4.250000,-0.004596,-0.017429,0.022353,0.999588,48.488026,419.810760,106.153610
426,4.260000,-0.004605,-0.017549,0.022591,0.999580,48.606556,419.809662,106.162056
427,4.270000,-0.004549,-0.017479,0.022520,0.999583,48.752171,419.803864,106.188148
428,4.280000,-0.004549,-0.017382,0.022363,0.999588,48.891514,419.801270,106.200027
429,4.290000,-0.004540,-0.017161,0.022319,0.999593,49.022820,419.811920,106.198082
430,4.300000,-0.004526,-0.017421,0.022670,0.999581,49.177513,419.835907,106.190163
431,4.310000,-0.004586,-0.017564,0.022955,0.999572,49.323448,419.849731,106.206062
432,4.320000,-0.004545,-0.017413,0.022817,0.999578,49.481056,419.848755,106.228691
433,4.330000,-0.004475,-0.017323,0.022921,0.999577,49.627361,419.861755,106.236870
434,4.340000,-0.004449,-0.017384,0.023114,0.999572,49.775379,419.868286,106.252769
435,4.350000,-0.004431,-0.017278,0.023007,0.999576,49.967171,419.882416,106.285019
436,4.360000,-0.004429,-0.017472,0.023220,0.999568,50.159039,419.891571,106.311928
437,4.370000,-0.004449,-0.017237,0.023001,0.999577,50.356522,419.897369,106.318611
438,4.380000,-0.004472,-0.017373,0.023339,0.999567,50.615547,419.899719,106.324631
439,4.390000,-0.004653,-0.017561,0.023566,0.999557,50.857964,419.880554,106.319962
440,4.400000,-0.004535,-0.017784,0.023811,0.999548,51.114311,419.898773,106.376534
441,4.410000,-0.004482,-0.017540,0.023201,0.999567,51.387505,419.866028,106.422234
442,4.420000,-0.004445,-0.017500,0.023030,0.999572,51.648506,419.815460,106.448799
443,4.430000,-0.004457,-0.017396,0.022866,0.999577,51.953720,419.792938,106.445305
444,4.440000,-0.004410,-0.017412,0.023235,0.999569,52.215630,419.824646,106.450317
445,4.450000,-0.005331,-0.017828,0.024806,0.999519,52.487225,419.844910,106.528030
446,4.460000,-0.004580,-0.017594,0.023582,0.999557,52.745403,419.832977,106.491646
447,4.470000,-0.004427,-0.017357,0.023110,0.999572,53.022881,419.819550,106.504532
448,4.480000,-0.004444,-0.017220,0.022767,0.999583,53.272167,419.811066,106.522873
449,4.490000,-0.004432,-0.017414,0.023096,0.999572,53.517277,419.812012,106.554146
450,4.500000,-0.004430,-0.017200,0.022758,0.999583,53.719772,419.815430,106.583023
451,4.510000,-0.004645,-0.017738,0.023360,0.999559,54.004219,419.812378,106.581764
452,4.520000,-0.004762,-0.017546,0.023389,0.999561,54.230247,419.797028,106.571136
453,4.530000,-0.004531,-0.017400,0.023224,0.999569,54.440563,419.818726,106.610313
454,4.540000,-0.004469,-0.017218,0.022946,0.999578,54.693481,419.798218,106.639473
455,4.550000,-0.004537,-0.017514,0.023050,0.999571,54.943348,419.792236,106.648575
456,4.560000,-0.004502,-0.017225,0.023058,0.999576,55.158997,419.810028,106.662880
457,4.570000,-0.004688,-0.017564,0.023177,0.999566,55.405163,419.819092,106.657196
458,4.580000,-0.004689,-0.017475,0.023303,0.999565,55.601303,419.826080,106.677223
459,4.590000,-0.004687,-0.017561,0.023120,0.999567,55.853287,419.818298,106.702553
460,4.600000,-0.004719,-0.017524,0.023260,0.999565,56.062828,419.808411,106.711861
461,4.610000,-0.004658,-0.017585,0.023422,0.999560,56.242268,419.815399,106.727913
462,4.620000,-0.004731,-0.017350,0.023244,0.999568,56.434216,419.829315,106.751205
463,4.630000,-0.004619,-0.017262,0.023463,0.999565,56.600998,419.839752,106.779449
464,4.640000,-0.004760,-0.017619,0.023495,0.999557,56.784649,419.832123,106.770866
465,4.650000,-0.004751,-0.017583,0.023483,0.999558,56.941349,419.827515,106.770523
466,4.660000,-0.004729,-0.017402,0.023455,0.999562,57.075905,419.822449,106.777817
467,4.670000,-0.004722,-0.017599,0.023400,0.999560,57.237015,419.819824,106.806847
468,4.680000,-0.004719,-0.017569,0.023407,0.999561,57.350384,419.819916,106.836792
469,4.690000,-0.004718,-0.017488,0.023527,0.999559,57.450249,419.819519,106.849243
470,4.700000,-0.004693,-0.017285,0.023447,0.999565,57.556622,419.822449,106.850838
471,4.710000,-0.004708,-0.017337,0.023400,0.999565,57.663013,419.825745,106.852692
472,4.720000,-0.004683,-0.017369,0.023467,0.999563,57.754257,419.837250,106.857117
473,4.730000,-0.004741,-0.017396,0.023581,0.999559,57.857895,419.839203,106.860596
474,4.740000,-0.004645,-0.017296,0.023584,0.999561,57.942230,419.847290,106.881683
475,4.750000,-0.004718,-0.017380,0.023327,0.999566,58.082150,419.844299,106.884163
476,4.760000,-0.004667,-0.017439,0.023325,0.999565,58.198643,419.835449,106.900215
477,4.770000,-0.004725,-0.017466,0.023580,0.999558,58.305061,419.806427,106.896965
478,4.780000,-0.004695,-0.017425,0.023537,0.999560,58.431931,419.798340,106.903008
479,4.790000,-0.004612,-0.017450,0.023428,0.999563,58.551258,419.818512,106.928108
480,4.800000,-0.004640,-0.017423,0.023435,0.999563,58.668404,419.825836,106.934662
481,4.810000,-0.004653,-0.017433,0.023673,0.999557,58.772346,419.826782,106.949722
482,4.820000,-0.004685,-0.017495,0.023697,0.999555,58.860222,419.826385,106.960297
483,4.830000,-0.005551,-0.017866,0.025121,0.999509,58.997498,419.826874,107.035423
484,4.840000,-0.005515,-0.017846,0.025105,0.999510,59.093433,419.826569,107.046906
485,4.850000,-0.004777,-0.017586,0.023988,0.999546,59.158089,419.823608,107.003693
486,4.860000,-0.004632,-0.017480,0.023733,0.999555,59.264576,419.810059,107.026237
487,4.870000,-0.004593,-0.017353,0.023625,0.999560,59.353550,419.812012,107.026390
488,4.880000,-0.004550,-0.017151,0.023319,0.999571,59.462173,419.803833,107.024658
489,4.890000,-0.004656,-0.017260,0.023180,0.999572,59.576614,419.795746,107.008141
490,4.900000,-0.004585,-0.017296,0.023473,0.999564,59.657219,419.795410,107.019768
491,4.910000,-0.004666,-0.017412,0.023570,0.999560,59.753620,419.785156,107.017296
492,4.920000,-0.004538,-0.017196,0.023418,0.999568,59.821259,419.790314,107.038536
493,4.930000,-0.004592,-0.017198,0.023216,0.999572,59.895233,419.780548,107.043922
494,4.940000,-0.004576,-0.017124,0.023077,0.999577,59.962032,419.778687,107.062813
495,4.950000,-0.004560,-0.017094,0.023038,0.999578,60.012173,419.783936,107.073639
496,4.960000,-0.004582,-0.017226,0.023142,0.999573,60.073139,419.790405,107.072693
497,4.970000,-0.004741,-0.017387,0.023235,0.999568,60.141495,419.785767,107.069839
498,4.980000,-0.004766,-0.017437,0.023455,0.999561,60.215424,419.785126,107.072235
499,4.990000,-0.004729,-0.017358,0.023409,0.999564,60.301708,419.781372,107.085121
500,5.000000,-0.004756,-0.017360,0.023265,0.999567,60.396591,419.781708,107.096603
501,5.010000,-0.004691,-0.017325,0.023259,0.999568,60.469128,419.788269,107.113365
502,5.020000,-0.004623,-0.017483,0.023496,0.999560,60.559158,419.799774,107.132721
503,5.030000,-0.004629,-0.017562,0.023898,0.999549,60.658333,419.808350,107.142914
504,5.040000,-0.004610,-0.017486,0.023767,0.999554,60.760303,419.810242,107.145432
505,5.050000,-0.004620,-0.017349,0.023596,0.999560,60.845627,419.812164,107.144493
506,5.060000,-0.004620,-0.017311,0.023493,0.999564,60.918831,419.812988,107.145218
507,5.070000,-0.004631,-0.017617,0.023915,0.999548,61.013462,419.809875,107.148079
508,5.080000,-0.004620,-0.017516,0.023889,0.999551,61.086823,419.809052,107.161102
509,5.090000,-0.004534,-0.017302,0.023728,0.999559,61.151539,419.818207,107.170937
510,5.100000,-0.004473,-0.017233,0.023527,0.999565,61.244957,419.813629,107.189499
511,5.110000,-0.004418,-0.017171,0.023363,0.999570,61.329689,419.807892,107.204330
512,5.120000,-0.004496,-0.017269,0.023271,0.999570,61.414955,419.792328,107.206818
513,5.130000,-0.004351,-0.017359,0.023685,0.999559,61.514263,419.788116,107.230171
514,5.140000,-0.004436,-0.017325,0.023560,0.999563,61.607746,419.784668,107.223633
515,5.150000,-0.004384,-0.017156,0.023486,0.999567,61.718777,419.791412,107.237785
516,5.160000,-0.004375,-0.017039,0.023215,0.999576,61.819420,419.793610,107.247795
517,5.170000,-0.004481,-0.017335,0.023594,0.999561,61.945572,419.791534,107.238754
518,5.180000,-0.004529,-0.017284,0.023708,0.999559,62.079304,419.796661,107.252052
519,5.190000,-0.004637,-0.017253,0.023410,0.999566,62.211292,419.794128,107.250458
520,5.200000,-0.004560,-0.017207,0.023749,0.999559,62.319126,419.801758,107.274307
521,5.210000,-0.004586,-0.017337,0.023782,0.999556,62.455528,419.801331,107.288200
522,5.220000,-0.004684,-0.017367,0.023577,0.999560,62.580952,419.787384,107.301804
523,5.230000,-0.004514,-0.017044,0.023320,0.999573,62.680782,419.817413,107.299995
524,5.240000,-0.004516,-0.017151,0.023850,0.999558,62.784462,419.827271,107.307381
525,5.250000,-0.004620,-0.017387,0.024059,0.999549,62.890076,419.815948,107.305550
526,5.260000,-0.004509,-0.017289,0.023775,0.999558,63.012512,419.822815,107.338104
527,5.270000,-0.004512,-0.017297,0.023833,0.999556,63.119480,419.812134,107.347534
528,5.280000,-0.004498,-0.017128,0.023686,0.999563,63.218376,419.811859,107.350296
529,5.290000,-0.004666,-0.017329,0.023759,0.999557,63.332199,419.814392,107.346436
530,5.300000,-0.004655,-0.017436,0.023803,0.999554,63.419811,419.821228,107.354851
531,5.310000,-0.004515,-0.017170,0.023422,0.999568,63.508675,419.821198,107.367111
532,5.320000,-0.004721,-0.017546,0.023861,0.999550,63.590458,419.805511,107.358833
533,5.330000,-0.004593,-0.017310,0.023707,0.999559,63.635075,419.803101,107.376144
534,5.340000,-0.004463,-0.017200,0.023700,0.999561,63.676380,419.799133,107.404510
535,5.350000,-0.004437,-0.017173,0.023613,0.999564,63.723652,419.793304,107.411781
536,5.360000,-0.004433,-0.017106,0.023605,0.999565,63.752621,419.795349,107.407288
537,5.370000,-0.004438,-0.017042,0.023629,0.999566,63.774818,419.798737,107.404930
538,5.380000,-0.004428,-0.017113,0.023696,0.999563,63.790417,419.802734,107.408661
539,5.390000,-0.004419,-0.017280,0.023783,0.999558,63.807278,419.810211,107.422745
540,5.400000,-0.004613,-0.017652,0.024126,0.999542,63.836334,419.802002,107.420982
541,5.410000,-0.004508,-0.017446,0.023989,0.999550,63.841030,419.810333,107.428947
542,5.420000,-0.004443,-0.017296,0.023961,0.999554,63.850388,419.818390,107.441856
543,5.430000,-0.004524,-0.017426,0.023955,0.999551,63.877232,419.811005,107.423973
544,5.440000,-0.004574,-0.017352,0.023872,0.999554,63.900105,419.814606,107.416626
545,5.450000,-0.004616,-0.017493,0.024073,0.999547,63.922413,419.818268,107.416786
546,5.460000,-0.004657,-0.017423,0.023796,0.999554,63.940681,419.830505,107.413544
547,5.470000,-0.004677,-0.017479,0.024112,0.999546,63.966908,419.842224,107.411484
548,5.480000,-0.004704,-0.017480,0.024130,0.999545,63.994328,419.852997,107.405273
549,5.490000,-0.004597,-0.017225,0.024025,0.999552,64.002296,419.861877,107.407860
550,5.500000,-0.004656,-0.017348,0.024075,0.999549,64.033104,419.850525,107.409790
551,5.510000,-0.004621,-0.017324,0.024046,0.999550,64.058624,419.841583,107.419846
552,5.520000,-0.004577,-0.017312,0.024109,0.999549,64.086815,419.832489,107.446182
553,5.530000,-0.004568,-0.017340,0.024109,0.999549,64.127197,419.820038,107.466576
554,5.540000,-0.004540,-0.017262,0.023926,0.999554,64.190796,419.810120,107.485306
555,5.550000,-0.004551,-0.017582,0.024314,0.999539,64.281113,419.802094,107.490623
556,5.560000,-0.004422,-0.017350,0.024130,0.999548,64.368820,419.808197,107.490379
557,5.570000,-0.004430,-0.017257,0.024059,0.999552,64.460777,419.804260,107.485268
558,5.580000,-0.004441,-0.017167,0.024029,0.999554,64.592346,419.799713,107.480515
559,5.590000,-0.004477,-0.017350,0.024072,0.999550,64.736732,419.802155,107.478836
560,5.600000,-0.004574,-0.017483,0.024025,0.999548,64.881142,419.798157,107.481865
561,5.610000,-0.004561,-0.017388,0.024141,0.999547,65.007332,419.802551,107.490471
562,5.620000,-0.004545,-0.017236,0.023965,0.999554,65.141174,419.800415,107.497887
563,5.630000,-0.004578,-0.017370,0.024075,0.999549,65.297569,419.804291,107.505753
564,5.640000,-0.004598,-0.017284,0.024197,0.999547,65.427361,419.817352,107.514938
565,5.650000,-0.004641,-0.017255,0.024239,0.999547,65.553940,419.828918,107.525711
566,5.660000,-0.004661,-0.017345,0.024193,0.999546,65.715729,419.833557,107.536285
567,5.670000,-0.004580,-0.017155,0.024090,0.999552,65.858513,419.830170,107.552063
568,5.680000,-0.004803,-0.017384,0.024065,0.999548,66.037735,419.784668,107.549347
569,5.690000,-0.004568,-0.017232,0.023734,0.999559,66.206726,419.803680,107.584145
570,5.700000,-0.004641,-0.017266,0.023951,0.999553,66.329788,419.787659,107.583641
571,5.710000,-0.004628,-0.017153,0.023642,0.999563,66.553017,419.795563,107.593399
572,5.720000,-0.004695,-0.017504,0.024280,0.999541,66.693153,419.809479,107.591187
573,5.730000,-0.005416,-0.017655,0.025437,0.999506,66.892075,419.822296,107.677376
574,5.740000,-0.005542,-0.017692,0.025416,0.999505,67.088448,419.798218,107.716599
575,5.750000,-0.004643,-0.017331,0.024250,0.999545,67.266411,419.818848,107.664261
576,5.760000,-0.004503,-0.016969,0.024032,0.999557,67.431862,419.830688,107.682182
577,5.770000,-0.004525,-0.017250,0.024227,0.999547,67.660301,419.842407,107.705704
578,5.780000,-0.004551,-0.017140,0.024157,0.999551,67.826233,419.849426,107.716179
579,5.790000,-0.004550,-0.017454,0.024641,0.999534,68.063309,419.862732,107.725044
580,5.800000,-0.004621,-0.017195,0.024503,0.999541,68.243385,419.878998,107.722496
581,5.810000,-0.004783,-0.017353,0.024768,0.999531,68.438675,419.891846,107.724899
582,5.820000,-0.004857,-0.017315,0.024537,0.999537,68.660446,419.898651,107.723969
583,5.830000,-0.004903,-0.017282,0.024334,0.999542,68.858650,419.901703,107.729446
584,5.840000,-0.004806,-0.017335,0.024518,0.999538,69.044250,419.908173,107.753952
585,5.850000,-0.004872,-0.017271,0.024334,0.999543,69.231560,419.903442,107.776512
586,5.860000,-0.004773,-0.017204,0.024451,0.999542,69.387825,419.900055,107.807487
587,5.870000,-0.004666,-0.017316,0.024484,0.999539,69.581009,419.899689,107.835663
588,5.880000,-0.004692,-0.017419,0.024892,0.999527,69.732132,419.909302,107.843773
589,5.890000,-0.004634,-0.017320,0.024583,0.999537,69.891174,419.895142,107.868019
590,5.900000,-0.004668,-0.017567,0.024725,0.999529,70.047630,419.846466,107.893806
591,5.910000,-0.004785,-0.017573,0.024257,0.999540,70.251793,419.796875,107.910019
592,5.920000,-0.004570,-0.017461,0.024385,0.999540,70.380226,419.832306,107.936363
593,5.930000,-0.004562,-0.017399,0.024412,0.999540,70.531120,419.864136,107.926636
594,5.940000,-0.004543,-0.017238,0.024326,0.999545,70.628616,419.847046,107.941849
595,5.950000,-0.004481,-0.017107,0.024300,0.999548,70.761528,419.837280,107.964111
596,5.960000,-0.004482,-0.017186,0.024446,0.999543,70.845154,419.843536,107.968033
597,5.970000,-0.004483,-0.017364,0.024601,0.999537,70.915070,419.861877,107.969162
598,5.980000,-0.004495,-0.017474,0.024694,0.999532,70.994789,419.869507,107.984520
599,5.990000,-0.004585,-0.017529,0.024643,0.999532,71.074692,419.859802,107.994667
600,6.000000,-0.004656,-0.017412,0.024255,0.999543,71.152237,419.853394,107.990555
601,6.010000,-0.004728,-0.017088,0.024215,0.999550,71.223900,419.833344,107.975197
602,6.020000,-0.004730,-0.017124,0.024243,0.999548,71.281433,419.834747,107.979439
603,6.030000,-0.004742,-0.017452,0.024466,0.999537,71.355667,419.840363,107.988937
604,6.040000,-0.004600,-0.017591,0.024804,0.999527,71.396881,419.872925,108.017258
605,6.050000,-0.004586,-0.017447,0.024630,0.999534,71.455467,419.867554,108.029106
606,6.060000,-0.004613,-0.017334,0.024438,0.999540,71.513588,419.844910,108.043770
607,6.070000,-0.004563,-0.017210,0.024324,0.999546,71.598366,419.841827,108.051437
608,6.080000,-0.004554,-0.017229,0.024523,0.999540,71.641823,419.854858,108.047417
609,6.090000,-0.004574,-0.017259,0.024478,0.999541,71.717400,419.867889,108.048904
610,6.100000,-0.004624,-0.017363,0.024591,0.999536,71.763641,419.861969,108.058464
611,6.110000,-0.004684,-0.017644,0.024742,0.999527,71.834183,419.872650,108.056160
612,6.120000,-0.004717,-0.017607,0.024771,0.999527,71.881752,419.878601,108.043365
613,6.130000,-0.004651,-0.017394,0.024687,0.999533,71.922791,419.891052,108.032372
614,6.140000,-0.004673,-0.017326,0.024770,0.999532,71.962013,419.899567,108.020790
615,6.150000,-0.004660,-0.017193,0.024668,0.999537,72.005966,419.909058,108.019257
616,6.160000,-0.004574,-0.017213,0.024704,0.999536,72.045166,419.898376,108.040512
617,6.170000,-0.004574,-0.017290,0.024753,0.999534,72.091011,419.871918,108.074448
618,6.180000,-0.004486,-0.017268,0.024557,0.999539,72.144402,419.859192,108.103912
619,6.190000,-0.004431,-0.017207,0.024636,0.999539,72.194778,419.871613,108.118309
620,6.200000,-0.004390,-0.017227,0.024841,0.999533,72.266426,419.874481,108.122574
621,6.210000,-0.004361,-0.017338,0.024833,0.999532,72.348434,419.862823,108.126358
622,6.220000,-0.004338,-0.017248,0.024628,0.999539,72.457085,419.851593,108.128944
623,6.230000,-0.004419,-0.017245,0.024535,0.999540,72.566628,419.850098,108.119469
