Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.24.47.968 午後,Capture Start Frame,46054179,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.007150,-0.000651,0.021017,0.999753,8.721767,420.017975,87.370583
314,3.140000,-0.007119,-0.000726,0.021474,0.999744,8.762217,420.017487,87.376472
315,3.150000,-0.007093,-0.000737,0.021615,0.999741,8.792688,420.037231,87.377090
316,3.160000,-0.007098,-0.000715,0.021686,0.999739,8.835253,420.048096,87.373314
317,3.170000,-0.007104,-0.000668,0.021815,0.999737,8.864186,420.063812,87.363510
318,3.180000,-0.007146,-0.000739,0.021741,0.999738,8.907691,420.076324,87.368942
319,3.190000,-0.007124,-0.000621,0.021821,0.999736,8.924645,420.095673,87.359192
320,3.200000,-0.007058,-0.000342,0.021515,0.999744,8.949775,420.109314,87.358032
321,3.210000,-0.007049,-0.000325,0.021487,0.999744,8.981609,420.116302,87.356903
322,3.220000,-0.007040,-0.000299,0.021496,0.999744,9.010464,420.121979,87.356834
323,3.230000,-0.007043,-0.000239,0.021505,0.999744,9.033525,420.126678,87.358078
324,3.240000,-0.007030,-0.000275,0.021534,0.999743,9.068831,420.131897,87.361328
325,3.250000,-0.007031,-0.000297,0.021929,0.999735,9.109097,420.136841,87.360374
326,3.260000,-0.007048,-0.000467,0.022032,0.999732,9.151661,420.140900,87.355186
327,3.270000,-0.007089,-0.000484,0.021983,0.999733,9.188932,420.130737,87.350571
328,3.280000,-0.007117,-0.000501,0.021821,0.999736,9.223783,420.105621,87.345406
329,3.290000,-0.007110,-0.000458,0.021673,0.999740,9.270211,420.071075,87.343864
330,3.300000,-0.007126,-0.000572,0.021748,0.999738,9.300712,420.064972,87.341690
331,3.310000,-0.007128,-0.000514,0.021707,0.999739,9.323841,420.085114,87.343399
332,3.320000,-0.007108,-0.000439,0.021736,0.999738,9.352447,420.107758,87.345001
333,3.330000,-0.007085,-0.000366,0.021621,0.999741,9.395028,420.115723,87.351807
334,3.340000,-0.007078,-0.000270,0.021520,0.999743,9.446636,420.122620,87.362236
335,3.350000,-0.007073,-0.000211,0.021478,0.999744,9.516439,420.111694,87.370918
336,3.360000,-0.007092,-0.000444,0.021827,0.999737,9.611420,420.091919,87.374779
337,3.370000,-0.007219,-0.000680,0.022383,0.999723,9.696972,420.080566,87.356461
338,3.380000,-0.007206,-0.000823,0.022512,0.999720,9.793324,420.097748,87.355370
339,3.390000,-0.007203,-0.000663,0.022200,0.999727,9.894361,420.097473,87.354630
340,3.400000,-0.007183,-0.000685,0.022396,0.999723,10.040442,420.076508,87.356049
341,3.410000,-0.007112,-0.000768,0.022114,0.999730,10.190620,420.071930,87.382103
342,3.420000,-0.007094,-0.000809,0.021955,0.999734,10.312585,420.073608,87.388168
343,3.430000,-0.007057,-0.000605,0.021675,0.999740,10.427081,420.072784,87.397232
344,3.440000,-0.006972,-0.000596,0.021978,0.999734,10.534533,420.077423,87.408463
345,3.450000,-0.006974,-0.000738,0.022203,0.999729,10.654694,420.078308,87.417206
346,3.460000,-0.007011,-0.000577,0.021831,0.999737,10.762702,420.075073,87.415192
347,3.470000,-0.007029,-0.000581,0.021735,0.999739,10.857442,420.074402,87.408836
348,3.480000,-0.007066,-0.000600,0.022128,0.999730,10.976955,420.076508,87.403854
349,3.490000,-0.007083,-0.000681,0.022143,0.999730,11.072551,420.085022,87.403259
350,3.500000,-0.007084,-0.000732,0.022226,0.999728,11.153753,420.095398,87.410652
351,3.510000,-0.007060,-0.000639,0.021984,0.999733,11.236583,420.102142,87.418564
352,3.520000,-0.007238,-0.000987,0.022643,0.999717,11.318600,420.080719,87.401596
353,3.530000,-0.007143,-0.000759,0.022276,0.999726,11.417536,420.075806,87.426216
354,3.540000,-0.007133,-0.000801,0.022155,0.999729,11.490833,420.078705,87.432053
355,3.550000,-0.007108,-0.000789,0.022223,0.999728,11.529027,420.090240,87.435272
356,3.560000,-0.007111,-0.000970,0.022375,0.999724,11.580782,420.099823,87.438507
357,3.570000,-0.007133,-0.001003,0.022334,0.999725,11.621466,420.098358,87.439270
358,3.580000,-0.007134,-0.001063,0.022312,0.999725,11.666760,420.091339,87.439758
359,3.590000,-0.007145,-0.000988,0.022134,0.999729,11.708305,420.090271,87.436127
360,3.600000,-0.007155,-0.000964,0.022121,0.999729,11.734285,420.099396,87.431366
361,3.610000,-0.007146,-0.001011,0.022191,0.999728,11.765725,420.108643,87.430916
362,3.620000,-0.007054,-0.000806,0.022057,0.999732,11.786816,420.116058,87.435120
363,3.630000,-0.007038,-0.000888,0.022397,0.999724,11.817733,420.107574,87.438629
364,3.640000,-0.007029,-0.000820,0.022379,0.999725,11.847074,420.099091,87.441620
365,3.650000,-0.007029,-0.000826,0.022420,0.999724,11.868150,420.098724,87.446419
366,3.660000,-0.007005,-0.000777,0.022403,0.999724,11.892045,420.100281,87.451668
367,3.670000,-0.006988,-0.000783,0.022455,0.999723,11.912087,420.102325,87.456406
368,3.680000,-0.006990,-0.000816,0.022445,0.999723,11.937462,420.100067,87.461174
369,3.690000,-0.007004,-0.000889,0.022437,0.999723,11.963675,420.093994,87.465195
370,3.700000,-0.007002,-0.000906,0.022423,0.999724,11.982229,420.090363,87.468376
371,3.710000,-0.007000,-0.000912,0.022452,0.999723,11.996175,420.095703,87.470886
372,3.720000,-0.006991,-0.000933,0.022501,0.999722,12.016687,420.111847,87.470612
373,3.730000,-0.007008,-0.001044,0.022636,0.999719,12.043965,420.122406,87.471405
374,3.740000,-0.007011,-0.001047,0.022597,0.999720,12.073976,420.126373,87.470245
375,3.750000,-0.007031,-0.001093,0.022599,0.999719,12.114660,420.128510,87.469711
376,3.760000,-0.007041,-0.001013,0.022408,0.999724,12.160904,420.132446,87.467255
377,3.770000,-0.007050,-0.001067,0.022767,0.999715,12.223883,420.138275,87.466484
378,3.780000,-0.007042,-0.001124,0.022880,0.999713,12.287716,420.143982,87.469917
379,3.790000,-0.007036,-0.001028,0.022810,0.999715,12.345085,420.147827,87.471825
380,3.800000,-0.007013,-0.001004,0.022780,0.999715,12.427798,420.152618,87.480316
381,3.810000,-0.006972,-0.000972,0.022656,0.999719,12.512917,420.155945,87.490395
382,3.820000,-0.007108,-0.001229,0.023094,0.999707,12.597241,420.145935,87.472694
383,3.830000,-0.007086,-0.001229,0.023411,0.999700,12.716866,420.149719,87.473518
384,3.840000,-0.007093,-0.001248,0.023478,0.999698,12.818084,420.155701,87.475296
385,3.850000,-0.007145,-0.001271,0.023380,0.999700,12.949405,420.164154,87.472443
386,3.860000,-0.007116,-0.001356,0.023361,0.999701,13.109233,420.174591,87.496223
387,3.870000,-0.007122,-0.001517,0.023387,0.999700,13.236890,420.175812,87.510536
388,3.880000,-0.007126,-0.001549,0.023318,0.999702,13.383633,420.185364,87.523285
389,3.890000,-0.007049,-0.001322,0.023173,0.999706,13.501719,420.189575,87.522202
390,3.900000,-0.007023,-0.001197,0.023244,0.999705,13.660777,420.171509,87.529686
391,3.910000,-0.007026,-0.001250,0.023262,0.999704,13.783316,420.170502,87.533791
392,3.920000,-0.007020,-0.001214,0.023124,0.999707,13.899939,420.191376,87.535316
393,3.930000,-0.007125,-0.001442,0.023906,0.999688,14.034390,420.191650,87.512314
394,3.940000,-0.007205,-0.001679,0.024049,0.999683,14.174352,420.169891,87.513680
395,3.950000,-0.007105,-0.001520,0.023532,0.999697,14.294713,420.161957,87.543388
396,3.960000,-0.007109,-0.001475,0.023618,0.999695,14.440763,420.156677,87.554626
397,3.970000,-0.007104,-0.001490,0.023621,0.999695,14.558839,420.159027,87.558212
398,3.980000,-0.007081,-0.001434,0.023488,0.999698,14.661561,420.160706,87.559563
399,3.990000,-0.007073,-0.001448,0.023424,0.999700,14.760102,420.165070,87.565315
400,4.000000,-0.006953,-0.001424,0.023592,0.999696,14.851086,420.163422,87.573013
401,4.010000,-0.006947,-0.001413,0.023510,0.999699,14.971285,420.146942,87.582336
402,4.020000,-0.006948,-0.001462,0.023554,0.999697,15.063084,420.143341,87.589134
403,4.030000,-0.006965,-0.001471,0.023460,0.999699,15.147689,420.137238,87.588837
404,4.040000,-0.007002,-0.001483,0.023441,0.999700,15.231098,420.139435,87.584511
405,4.050000,-0.006976,-0.001577,0.023748,0.999692,15.315722,420.162872,87.584290
406,4.060000,-0.006984,-0.001429,0.023710,0.999694,15.378217,420.177826,87.577377
407,4.070000,-0.006983,-0.001370,0.023647,0.999695,15.432185,420.180084,87.575943
408,4.080000,-0.006988,-0.001481,0.023725,0.999693,15.481330,420.177521,87.582405
409,4.090000,-0.006992,-0.001501,0.023705,0.999693,15.534791,420.180634,87.589516
410,4.100000,-0.006981,-0.001519,0.023693,0.999694,15.580832,420.192657,87.590401
411,4.110000,-0.007134,-0.001640,0.024017,0.999685,15.603842,420.189850,87.567444
412,4.120000,-0.007209,-0.001654,0.024062,0.999683,15.641130,420.193481,87.556679
413,4.130000,-0.007149,-0.001458,0.023506,0.999697,15.696324,420.194977,87.557945
414,4.140000,-0.007296,-0.001758,0.023846,0.999688,15.761033,420.159607,87.527641
415,4.150000,-0.007382,-0.001728,0.023601,0.999693,15.813744,420.130707,87.500069
416,4.160000,-0.007285,-0.001567,0.023485,0.999696,15.853127,420.110626,87.507736
417,4.170000,-0.007422,-0.001673,0.023821,0.999687,15.894024,420.078705,87.492165
418,4.180000,-0.007221,-0.001642,0.023548,0.999695,15.964793,420.081848,87.543678
419,4.190000,-0.007199,-0.001608,0.023532,0.999696,16.020851,420.080322,87.569427
420,4.200000,-0.007182,-0.001569,0.023343,0.999701,16.116257,420.055756,87.585884
421,4.210000,-0.007205,-0.001577,0.022994,0.999708,16.225332,420.013336,87.590858
422,4.220000,-0.007026,-0.001159,0.022995,0.999710,16.329811,420.030426,87.597389
423,4.230000,-0.007021,-0.001504,0.023474,0.999699,16.407709,420.076202,87.583763
424,4.240000,-0.007034,-0.001437,0.023465,0.999699,16.490799,420.093048,87.571709
425,4.250000,-0.007096,-0.001464,0.023245,0.999704,16.626045,420.059692,87.563538
426,4.260000,-0.007128,-0.001158,0.022884,0.999712,16.781645,419.988892,87.561935
427,4.270000,-0.007163,-0.001299,0.022767,0.999714,16.895582,419.952301,87.562012
428,4.280000,-0.007176,-0.001361,0.022832,0.999713,16.986595,419.947662,87.566109
429,4.290000,-0.007358,-0.001681,0.023393,0.999698,17.062819,419.964142,87.544716
430,4.300000,-0.007179,-0.001496,0.023344,0.999701,17.171976,419.986786,87.571442
431,4.310000,-0.007309,-0.001585,0.023549,0.999695,17.259003,419.964844,87.556854
432,4.320000,-0.007234,-0.001591,0.023148,0.999705,17.362150,419.945068,87.581726
433,4.330000,-0.007299,-0.001635,0.022901,0.999710,17.495428,419.913910,87.584808
434,4.340000,-0.007279,-0.001634,0.022945,0.999709,17.652895,419.894989,87.584732
435,4.350000,-0.007203,-0.001391,0.022844,0.999712,17.757133,419.904572,87.585548
436,4.360000,-0.007169,-0.001429,0.022800,0.999713,17.889681,419.912689,87.585785
437,4.370000,-0.007131,-0.001193,0.022918,0.999711,18.026463,419.908691,87.590904
438,4.380000,-0.007190,-0.001342,0.022913,0.999711,18.173479,419.888275,87.597481
439,4.390000,-0.007197,-0.001238,0.022726,0.999715,18.294611,419.864655,87.610748
440,4.400000,-0.007372,-0.001557,0.023047,0.999706,18.403994,419.836975,87.606766
441,4.410000,-0.007396,-0.001940,0.023577,0.999693,18.552633,419.826508,87.624931
442,4.420000,-0.007270,-0.001707,0.023063,0.999706,18.678915,419.838623,87.660698
443,4.430000,-0.007265,-0.001584,0.022968,0.999709,18.762457,419.846771,87.663315
444,4.440000,-0.007245,-0.001519,0.022883,0.999711,18.869307,419.864319,87.662727
445,4.450000,-0.007248,-0.001728,0.023367,0.999699,18.985804,419.859619,87.651695
446,4.460000,-0.007300,-0.001966,0.023313,0.999700,19.119123,419.850372,87.645569
447,4.470000,-0.007213,-0.001598,0.022974,0.999709,19.226763,419.855225,87.644798
448,4.480000,-0.007207,-0.001717,0.023224,0.999703,19.360661,419.855316,87.649216
449,4.490000,-0.007185,-0.001801,0.023224,0.999703,19.525532,419.844666,87.661530
450,4.500000,-0.007292,-0.001794,0.023316,0.999700,19.660759,419.818207,87.660660
451,4.510000,-0.007247,-0.001875,0.023060,0.999706,19.789583,419.807373,87.694962
452,4.520000,-0.007214,-0.001993,0.023466,0.999697,19.928175,419.801880,87.709587
453,4.530000,-0.007185,-0.002085,0.023458,0.999697,20.026537,419.822388,87.720581
454,4.540000,-0.007337,-0.002262,0.023869,0.999686,20.093952,419.831390,87.697594
455,4.550000,-0.007205,-0.002019,0.023364,0.999699,20.181166,419.845001,87.713684
456,4.560000,-0.007206,-0.002120,0.023613,0.999693,20.273170,419.814636,87.713997
457,4.570000,-0.007267,-0.002139,0.023422,0.999697,20.371044,419.776947,87.703499
458,4.580000,-0.007220,-0.002006,0.023353,0.999699,20.441456,419.805786,87.704750
459,4.590000,-0.007212,-0.001963,0.023456,0.999697,20.478434,419.830322,87.701477
460,4.600000,-0.007208,-0.002017,0.023440,0.999697,20.537157,419.837677,87.704475
461,4.610000,-0.007206,-0.002082,0.023508,0.999696,20.556490,419.844147,87.719620
462,4.620000,-0.007179,-0.002050,0.023496,0.999696,20.573351,419.858154,87.727966
463,4.630000,-0.007141,-0.002023,0.023567,0.999695,20.570860,419.866089,87.734840
464,4.640000,-0.007151,-0.001990,0.023566,0.999695,20.567009,419.868378,87.737404
465,4.650000,-0.007134,-0.001968,0.023585,0.999694,20.553614,419.868683,87.744385
466,4.660000,-0.007157,-0.002090,0.023656,0.999692,20.548229,419.871368,87.743011
467,4.670000,-0.007169,-0.002098,0.023649,0.999692,20.540844,419.875854,87.744873
468,4.680000,-0.007154,-0.002092,0.023652,0.999693,20.549276,419.874298,87.747757
469,4.690000,-0.007161,-0.001996,0.023586,0.999694,20.570177,419.879669,87.746086
470,4.700000,-0.007142,-0.001885,0.023537,0.999696,20.599281,419.892670,87.741959
471,4.710000,-0.007034,-0.001702,0.023469,0.999698,20.629955,419.912933,87.742882
472,4.720000,-0.007013,-0.001792,0.023930,0.999687,20.668785,419.927826,87.749115
473,4.730000,-0.007005,-0.001791,0.024080,0.999684,20.713955,419.942291,87.759758
474,4.740000,-0.007029,-0.001825,0.024217,0.999680,20.756546,419.947205,87.769524
475,4.750000,-0.007012,-0.001915,0.024256,0.999679,20.805210,419.951172,87.784950
476,4.760000,-0.006998,-0.001897,0.024041,0.999685,20.884653,419.929474,87.803978
477,4.770000,-0.007020,-0.002061,0.023627,0.999694,20.997864,419.862976,87.817421
478,4.780000,-0.007072,-0.002072,0.023280,0.999702,21.095020,419.804077,87.831795
479,4.790000,-0.007019,-0.002049,0.023614,0.999694,21.195751,419.787628,87.845589
480,4.800000,-0.006994,-0.002100,0.023731,0.999692,21.277384,419.806671,87.851616
481,4.810000,-0.006951,-0.002082,0.023656,0.999694,21.386330,419.830261,87.854149
482,4.820000,-0.006935,-0.002025,0.023504,0.999698,21.492781,419.844818,87.863876
483,4.830000,-0.006994,-0.002222,0.023976,0.999686,21.614407,419.829254,87.871552
484,4.840000,-0.007025,-0.002321,0.023987,0.999685,21.773594,419.812347,87.871811
485,4.850000,-0.007009,-0.002326,0.023781,0.999690,21.922249,419.821808,87.885986
486,4.860000,-0.006966,-0.002433,0.024386,0.999675,22.061943,419.835297,87.898865
487,4.870000,-0.006959,-0.002258,0.024381,0.999676,22.200583,419.848969,87.911484
488,4.880000,-0.006966,-0.002270,0.023964,0.999686,22.349882,419.833527,87.924194
489,4.890000,-0.006886,-0.002335,0.024276,0.999679,22.509430,419.827728,87.935638
490,4.900000,-0.006810,-0.002167,0.024254,0.999680,22.643015,419.873047,87.949966
491,4.910000,-0.006817,-0.002178,0.024332,0.999678,22.747282,419.902161,87.943794
492,4.920000,-0.006794,-0.002239,0.024609,0.999672,22.903250,419.931854,87.945984
493,4.930000,-0.006804,-0.002429,0.025028,0.999661,23.005518,419.955505,87.956001
494,4.940000,-0.006896,-0.002497,0.025166,0.999656,23.114143,419.973694,87.961014
495,4.950000,-0.006879,-0.002231,0.024819,0.999666,23.217443,419.973419,87.970589
496,4.960000,-0.006826,-0.002327,0.024858,0.999665,23.363171,419.920746,87.980499
497,4.970000,-0.006986,-0.002632,0.025112,0.999657,23.496119,419.845093,87.977974
498,4.980000,-0.007058,-0.002410,0.024642,0.999669,23.620274,419.830933,87.989105
499,4.990000,-0.007056,-0.002334,0.024679,0.999668,23.698936,419.860931,87.990150
500,5.000000,-0.007044,-0.002637,0.025420,0.999649,23.816555,419.893341,87.985245
501,5.010000,-0.006930,-0.002561,0.025090,0.999658,23.920788,419.906982,88.015900
502,5.020000,-0.006911,-0.002480,0.024872,0.999664,24.036255,419.895660,88.028389
503,5.030000,-0.006948,-0.002291,0.024457,0.999674,24.160315,419.864136,88.035004
504,5.040000,-0.006864,-0.002398,0.024812,0.999666,24.290487,419.866547,88.047821
505,5.050000,-0.006781,-0.002496,0.025019,0.999661,24.415880,419.898224,88.062538
506,5.060000,-0.006892,-0.002664,0.025503,0.999647,24.512789,419.921570,88.046196
507,5.070000,-0.007774,-0.003055,0.027678,0.999582,24.658434,419.932831,88.128365
508,5.080000,-0.006972,-0.002885,0.025844,0.999638,24.778845,419.893768,88.068840
509,5.090000,-0.006881,-0.002714,0.025451,0.999649,24.900776,419.861816,88.077644
510,5.100000,-0.006807,-0.002306,0.024907,0.999664,25.020557,419.855927,88.087334
511,5.110000,-0.006844,-0.002519,0.025550,0.999647,25.118908,419.874878,88.094482
512,5.120000,-0.006738,-0.002377,0.025341,0.999653,25.199026,419.907257,88.120354
513,5.130000,-0.006793,-0.002778,0.025601,0.999645,25.294123,419.919250,88.128891
514,5.140000,-0.006801,-0.002624,0.025337,0.999652,25.379168,419.916992,88.130035
515,5.150000,-0.006806,-0.002500,0.025061,0.999660,25.464634,419.892395,88.131927
516,5.160000,-0.006797,-0.002407,0.024924,0.999663,25.536079,419.890442,88.137703
517,5.170000,-0.006762,-0.002681,0.025757,0.999642,25.594051,419.929443,88.150787
518,5.180000,-0.006745,-0.002759,0.025895,0.999638,25.643599,419.949829,88.146881
519,5.190000,-0.006667,-0.002557,0.025877,0.999640,25.690981,419.972321,88.146950
520,5.200000,-0.006762,-0.002861,0.026054,0.999634,25.751528,419.984253,88.145531
521,5.210000,-0.007637,-0.003198,0.028015,0.999573,25.844637,420.018250,88.228699
522,5.220000,-0.006664,-0.002573,0.025675,0.999645,25.881731,419.969635,88.157043
523,5.230000,-0.006682,-0.002383,0.025373,0.999653,25.977291,419.900208,88.158218
524,5.240000,-0.006739,-0.002358,0.025228,0.999656,26.052925,419.863525,88.166115
525,5.250000,-0.006743,-0.002321,0.025263,0.999655,26.093683,419.889740,88.165306
526,5.260000,-0.006743,-0.002271,0.025363,0.999653,26.127394,419.923279,88.154106
527,5.270000,-0.006753,-0.002371,0.025580,0.999647,26.158735,419.944061,88.151512
528,5.280000,-0.006791,-0.002605,0.025407,0.999651,26.236376,419.927612,88.164742
529,5.290000,-0.006761,-0.002480,0.025305,0.999654,26.299891,419.917206,88.164528
530,5.300000,-0.006731,-0.002308,0.024990,0.999662,26.378870,419.898468,88.168762
531,5.310000,-0.006766,-0.002608,0.025658,0.999645,26.459862,419.896973,88.170044
532,5.320000,-0.006760,-0.002644,0.025726,0.999643,26.546171,419.917633,88.167747
533,5.330000,-0.006819,-0.002528,0.025678,0.999644,26.642685,419.926575,88.161049
534,5.340000,-0.006826,-0.002573,0.025426,0.999650,26.773254,419.910675,88.155975
535,5.350000,-0.006830,-0.002721,0.025905,0.999637,26.907454,419.901184,88.165405
536,5.360000,-0.006817,-0.002827,0.025932,0.999637,27.026739,419.903778,88.168549
537,5.370000,-0.006623,-0.002525,0.025743,0.999644,27.203241,419.911041,88.178795
538,5.380000,-0.006646,-0.002597,0.025976,0.999637,27.367826,419.917389,88.189049
539,5.390000,-0.006635,-0.002590,0.025993,0.999637,27.525978,419.925659,88.209618
540,5.400000,-0.006878,-0.002883,0.026367,0.999625,27.756666,419.888763,88.197441
541,5.410000,-0.006724,-0.002492,0.025653,0.999645,27.976055,419.873993,88.230110
542,5.420000,-0.006740,-0.002771,0.026038,0.999635,28.213308,419.856262,88.245323
543,5.430000,-0.006725,-0.002777,0.025973,0.999636,28.430937,419.864441,88.268227
544,5.440000,-0.006802,-0.002985,0.026463,0.999622,28.615507,419.857849,88.260178
545,5.450000,-0.006783,-0.002865,0.026536,0.999621,28.824986,419.880371,88.271439
546,5.460000,-0.006735,-0.002754,0.026725,0.999616,29.007492,419.921875,88.285217
547,5.470000,-0.006609,-0.002680,0.026594,0.999621,29.176189,419.972931,88.304993
548,5.480000,-0.006666,-0.002577,0.026588,0.999621,29.372026,419.992249,88.301926
549,5.490000,-0.006676,-0.002790,0.026956,0.999610,29.526196,420.007080,88.306198
550,5.500000,-0.006646,-0.002811,0.026803,0.999615,29.682579,420.012695,88.319107
551,5.510000,-0.006683,-0.002713,0.026174,0.999631,29.859331,419.963989,88.329590
552,5.520000,-0.006717,-0.002908,0.026498,0.999622,30.013391,419.897095,88.335411
553,5.530000,-0.006671,-0.002774,0.026194,0.999631,30.190332,419.877930,88.347290
554,5.540000,-0.006621,-0.002702,0.026276,0.999629,30.290968,419.913269,88.356857
555,5.550000,-0.006584,-0.002773,0.026834,0.999614,30.401880,419.945282,88.361084
556,5.560000,-0.006595,-0.002804,0.026702,0.999618,30.540634,419.934540,88.369087
557,5.570000,-0.007622,-0.003307,0.028364,0.999563,30.707424,419.915619,88.451195
558,5.580000,-0.006640,-0.002890,0.026855,0.999613,30.776785,419.935974,88.385773
559,5.590000,-0.006721,-0.003112,0.027253,0.999601,30.872847,419.968109,88.378479
560,5.600000,-0.006714,-0.003132,0.027254,0.999601,30.942026,419.983154,88.379608
561,5.610000,-0.006773,-0.003044,0.026800,0.999613,31.037281,419.967468,88.384583
562,5.620000,-0.006782,-0.003240,0.026865,0.999611,31.095181,419.937805,88.395798
563,5.630000,-0.006757,-0.003152,0.026649,0.999617,31.148836,419.925171,88.406357
564,5.640000,-0.006745,-0.003247,0.026907,0.999610,31.210920,419.919556,88.413406
565,5.650000,-0.006732,-0.003255,0.026914,0.999610,31.273232,419.928467,88.414459
566,5.660000,-0.006747,-0.003345,0.027094,0.999605,31.337925,419.921417,88.411293
567,5.670000,-0.006685,-0.003230,0.026944,0.999609,31.419453,419.911987,88.415062
568,5.680000,-0.006655,-0.003182,0.026830,0.999613,31.473734,419.920013,88.428101
569,5.690000,-0.006639,-0.003052,0.026733,0.999616,31.534168,419.932770,88.448311
570,5.700000,-0.006625,-0.003278,0.026845,0.999612,31.591751,419.920288,88.465469
571,5.710000,-0.006588,-0.003410,0.027205,0.999602,31.643629,419.930359,88.485504
572,5.720000,-0.006562,-0.003441,0.027410,0.999597,31.698271,419.957794,88.504555
573,5.730000,-0.006550,-0.003474,0.027617,0.999591,31.752340,419.971375,88.507812
574,5.740000,-0.007565,-0.003932,0.029550,0.999527,31.867367,419.966888,88.582726
575,5.750000,-0.006522,-0.003142,0.026894,0.999612,31.918674,419.927094,88.510895
576,5.760000,-0.006491,-0.003288,0.026854,0.999613,31.995655,419.912476,88.517319
577,5.770000,-0.006483,-0.003311,0.026867,0.999613,32.077312,419.919861,88.521393
578,5.780000,-0.006446,-0.003441,0.027567,0.999593,32.156132,419.951508,88.522789
579,5.790000,-0.006501,-0.003653,0.027972,0.999581,32.232952,419.967682,88.525520
580,5.800000,-0.006508,-0.003734,0.027944,0.999581,32.344833,419.970764,88.544266
581,5.810000,-0.006508,-0.003556,0.027723,0.999588,32.444157,419.958435,88.556015
582,5.820000,-0.006367,-0.003606,0.027972,0.999582,32.575851,419.984680,88.620560
583,5.830000,-0.006385,-0.003859,0.028327,0.999571,32.709988,420.004822,88.671341
584,5.840000,-0.006345,-0.003940,0.028207,0.999574,32.851627,420.016449,88.712639
585,5.850000,-0.006190,-0.003912,0.028377,0.999571,33.064747,420.020416,88.764481
586,5.860000,-0.006460,-0.004111,0.028669,0.999560,33.225777,419.990845,88.756706
587,5.870000,-0.006483,-0.004236,0.028897,0.999552,33.383698,419.969330,88.777870
588,5.880000,-0.006310,-0.004088,0.028556,0.999564,33.642387,420.006836,88.834076
589,5.890000,-0.006250,-0.004216,0.029071,0.999549,33.782551,420.043304,88.852097
590,5.900000,-0.006037,-0.003825,0.028814,0.999559,34.054256,420.067688,88.876862
591,5.910000,-0.006295,-0.003906,0.029114,0.999549,34.269779,420.020111,88.868896
592,5.920000,-0.006324,-0.003847,0.028763,0.999559,34.519238,420.013977,88.897156
593,5.930000,-0.006358,-0.004180,0.029323,0.999541,34.788998,420.032043,88.906792
594,5.940000,-0.006153,-0.004097,0.029289,0.999544,35.026436,420.097229,88.934242
595,5.950000,-0.006133,-0.004300,0.029564,0.999535,35.261936,420.082275,88.940460
596,5.960000,-0.006081,-0.004021,0.028965,0.999554,35.531178,420.048981,88.932686
597,5.970000,-0.006092,-0.004086,0.029206,0.999547,35.776722,420.034882,88.934067
598,5.980000,-0.006205,-0.004129,0.029135,0.999548,35.978287,420.046112,88.934326
599,5.990000,-0.006258,-0.004126,0.029382,0.999540,36.192028,420.047333,88.933357
600,6.000000,-0.007098,-0.004464,0.030853,0.999489,36.370289,420.051239,89.002922
601,6.010000,-0.006248,-0.004186,0.029700,0.999531,36.533798,420.070984,88.948936
602,6.020000,-0.006267,-0.004217,0.029564,0.999534,36.677933,420.059723,88.958107
603,6.030000,-0.006185,-0.003953,0.029175,0.999547,36.805271,420.064606,88.963486
604,6.040000,-0.006168,-0.004106,0.029904,0.999525,36.939667,420.080444,88.958679
605,6.050000,-0.006168,-0.004047,0.029664,0.999533,37.079941,420.091217,88.956902
606,6.060000,-0.006303,-0.004467,0.029707,0.999529,37.214481,420.069489,88.957199
607,6.070000,-0.006285,-0.004349,0.029961,0.999522,37.341423,420.062347,88.968338
608,6.080000,-0.006247,-0.004363,0.029934,0.999523,37.448448,420.064270,88.975609
609,6.090000,-0.006256,-0.004242,0.029762,0.999528,37.569778,420.062866,88.979233
610,6.100000,-0.007118,-0.004817,0.031410,0.999470,37.722473,420.063538,89.049675
611,6.110000,-0.006306,-0.004403,0.030175,0.999515,37.799095,420.045532,88.987976
612,6.120000,-0.006212,-0.004209,0.029689,0.999531,37.924202,420.043976,88.979568
613,6.130000,-0.006217,-0.004145,0.029505,0.999537,38.013607,420.033691,88.980705
614,6.140000,-0.006253,-0.004125,0.029721,0.999530,38.121502,420.017822,88.969063
615,6.150000,-0.006293,-0.004207,0.029863,0.999525,38.215740,420.008698,88.974854
616,6.160000,-0.006160,-0.004068,0.029800,0.999529,38.303444,420.048737,88.994827
617,6.170000,-0.006272,-0.004049,0.029860,0.999526,38.409378,420.066711,88.969467
618,6.180000,-0.006304,-0.004000,0.029842,0.999527,38.506752,420.077911,88.959953
619,6.190000,-0.006373,-0.004387,0.030520,0.999504,38.611176,420.084381,88.955124
620,6.200000,-0.006313,-0.004386,0.030658,0.999500,38.707901,420.102905,88.953842
621,6.210000,-0.006361,-0.004395,0.030503,0.999505,38.803108,420.109833,88.960014
622,6.220000,-0.006359,-0.004346,0.030132,0.999516,38.905510,420.091370,88.973167
623,6.230000,-0.006564,-0.004168,0.029332,0.999539,39.016113,420.039185,88.966599
624,6.240000,-0.007216,-0.004709,0.031595,0.999464,39.127804,420.095825,89.080688
625,6.250000,-0.006282,-0.004433,0.030257,0.999513,39.164768,420.118347,89.028198
