Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.27.06.811 午後,Capture Start Frame,46068064,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.007462,0.002056,0.022396,0.999719,9.405315,420.535400,87.119720
311,3.110000,-0.007276,0.002479,0.021671,0.999736,9.462317,420.535095,87.151993
312,3.120000,-0.007394,0.002248,0.021711,0.999734,9.510006,420.517731,87.146057
313,3.130000,-0.007430,0.002218,0.021707,0.999734,9.544752,420.521576,87.135208
314,3.140000,-0.007510,0.002138,0.021788,0.999732,9.581773,420.538116,87.119942
315,3.150000,-0.007572,0.002153,0.021802,0.999731,9.612562,420.552368,87.108246
316,3.160000,-0.007639,0.002136,0.021853,0.999730,9.650730,420.569672,87.098846
317,3.170000,-0.007586,0.002318,0.021701,0.999733,9.685186,420.587280,87.099792
318,3.180000,-0.007622,0.002375,0.021696,0.999733,9.724393,420.597595,87.098091
319,3.190000,-0.007651,0.002333,0.022170,0.999722,9.785713,420.605377,87.094116
320,3.200000,-0.007695,0.002190,0.022245,0.999721,9.845695,420.611298,87.088196
321,3.210000,-0.007734,0.002245,0.022212,0.999721,9.904459,420.611267,87.079384
322,3.220000,-0.007794,0.002169,0.022174,0.999721,9.968904,420.602600,87.066772
323,3.230000,-0.007826,0.002251,0.021991,0.999725,10.028979,420.595947,87.056358
324,3.240000,-0.007947,0.002122,0.022080,0.999722,10.080196,420.609161,87.038773
325,3.250000,-0.008041,0.002224,0.021884,0.999726,10.136641,420.627441,87.022751
326,3.260000,-0.008070,0.002278,0.021813,0.999727,10.179501,420.638885,87.017265
327,3.270000,-0.008052,0.002213,0.022256,0.999718,10.242824,420.647308,87.016464
328,3.280000,-0.008019,0.002300,0.022148,0.999720,10.294625,420.646667,87.028145
329,3.290000,-0.007974,0.002203,0.022224,0.999719,10.342584,420.643158,87.041756
330,3.300000,-0.007965,0.002244,0.022194,0.999719,10.382681,420.640808,87.047676
331,3.310000,-0.007973,0.002285,0.022142,0.999721,10.416725,420.636536,87.048912
332,3.320000,-0.008006,0.002278,0.022169,0.999720,10.448725,420.642700,87.045425
333,3.330000,-0.008007,0.002277,0.022186,0.999719,10.474277,420.645172,87.037834
334,3.340000,-0.008146,0.002048,0.022294,0.999716,10.503090,420.642914,87.027405
335,3.350000,-0.008158,0.001960,0.022327,0.999716,10.531862,420.639374,87.027573
336,3.360000,-0.008100,0.001968,0.022336,0.999716,10.551242,420.637848,87.036064
337,3.370000,-0.008057,0.001992,0.022304,0.999717,10.570256,420.638092,87.047188
338,3.380000,-0.008039,0.002035,0.022269,0.999718,10.587012,420.638031,87.052856
339,3.390000,-0.008040,0.001966,0.022558,0.999711,10.613701,420.638885,87.053139
340,3.400000,-0.008080,0.001967,0.022624,0.999710,10.632756,420.646088,87.046616
341,3.410000,-0.008100,0.001950,0.022658,0.999709,10.652998,420.656189,87.040932
342,3.420000,-0.008121,0.001966,0.022657,0.999708,10.670973,420.662506,87.037949
343,3.430000,-0.008099,0.001956,0.022695,0.999708,10.692504,420.663055,87.041336
344,3.440000,-0.008065,0.001964,0.022772,0.999706,10.718170,420.665955,87.049652
345,3.450000,-0.008047,0.002124,0.022610,0.999710,10.755990,420.668274,87.057945
346,3.460000,-0.007978,0.002216,0.022597,0.999710,10.800458,420.669861,87.069649
347,3.470000,-0.007894,0.002123,0.022605,0.999711,10.856574,420.659546,87.085876
348,3.480000,-0.008153,0.002143,0.022827,0.999704,10.912173,420.614899,87.052498
349,3.490000,-0.007708,0.002018,0.022784,0.999709,10.984891,420.606445,87.112534
350,3.500000,-0.007504,0.002049,0.022804,0.999710,11.075297,420.600891,87.153358
351,3.510000,-0.007434,0.002072,0.022728,0.999712,11.167382,420.597473,87.174446
352,3.520000,-0.007360,0.002423,0.022322,0.999721,11.247104,420.587708,87.189941
353,3.530000,-0.007375,0.002254,0.022367,0.999720,11.319184,420.579041,87.197495
354,3.540000,-0.007406,0.002144,0.022366,0.999720,11.384519,420.576965,87.196884
355,3.550000,-0.007350,0.002278,0.022251,0.999723,11.433944,420.582336,87.192635
356,3.560000,-0.007342,0.002361,0.022212,0.999724,11.491725,420.591614,87.188683
357,3.570000,-0.007342,0.002261,0.022720,0.999712,11.564569,420.597473,87.192192
358,3.580000,-0.007319,0.002415,0.022509,0.999717,11.636608,420.599365,87.200722
359,3.590000,-0.007328,0.002559,0.022317,0.999721,11.709145,420.602081,87.207016
360,3.600000,-0.007340,0.002629,0.022220,0.999723,11.769687,420.599213,87.213356
361,3.610000,-0.007483,0.002376,0.022593,0.999714,11.819827,420.585693,87.192833
362,3.620000,-0.007547,0.002420,0.022261,0.999721,11.897099,420.572662,87.183311
363,3.630000,-0.007475,0.002254,0.022603,0.999714,11.943806,420.584106,87.192268
364,3.640000,-0.007453,0.002007,0.023319,0.999698,12.022744,420.581848,87.196510
365,3.650000,-0.007374,0.002245,0.022920,0.999708,12.094442,420.569336,87.205475
366,3.660000,-0.007358,0.002269,0.022811,0.999710,12.140340,420.567596,87.214310
367,3.670000,-0.007356,0.002315,0.022751,0.999711,12.189134,420.569031,87.219948
368,3.680000,-0.007363,0.002361,0.022687,0.999713,12.232962,420.576843,87.224304
369,3.690000,-0.007359,0.002391,0.022666,0.999713,12.275813,420.574219,87.226303
370,3.700000,-0.007235,0.002449,0.022283,0.999723,12.337834,420.578461,87.251953
371,3.710000,-0.007220,0.002437,0.022276,0.999723,12.374761,420.579559,87.254700
372,3.720000,-0.007304,0.002143,0.022913,0.999709,12.432746,420.578827,87.249847
373,3.730000,-0.007332,0.002132,0.022971,0.999707,12.465515,420.583221,87.247551
374,3.740000,-0.007334,0.002292,0.022763,0.999711,12.497748,420.581207,87.245750
375,3.750000,-0.007293,0.002413,0.022566,0.999716,12.527164,420.581390,87.254776
376,3.760000,-0.007465,0.002090,0.022787,0.999710,12.552175,420.582825,87.240356
377,3.770000,-0.007406,0.002415,0.022689,0.999712,12.547061,420.605896,87.221420
378,3.780000,-0.007482,0.002412,0.022672,0.999712,12.565415,420.614807,87.203529
379,3.790000,-0.007658,0.002146,0.022821,0.999708,12.599711,420.616821,87.190483
380,3.800000,-0.007717,0.002211,0.022731,0.999709,12.634567,420.630615,87.185211
381,3.810000,-0.007663,0.002442,0.022511,0.999714,12.668577,420.645508,87.181511
382,3.820000,-0.007684,0.002481,0.022449,0.999715,12.712145,420.643890,87.179710
383,3.830000,-0.007713,0.002414,0.022316,0.999718,12.782190,420.636047,87.185486
384,3.840000,-0.007724,0.002133,0.022869,0.999706,12.852139,420.633789,87.180138
385,3.850000,-0.007712,0.002183,0.022983,0.999704,12.894794,420.642365,87.176437
386,3.860000,-0.007668,0.002427,0.022805,0.999708,12.943514,420.649078,87.180229
387,3.870000,-0.007657,0.002399,0.022901,0.999706,12.981355,420.654144,87.188576
388,3.880000,-0.007614,0.002222,0.022919,0.999706,13.039315,420.657013,87.207764
389,3.890000,-0.007531,0.002125,0.022698,0.999712,13.102350,420.637543,87.234444
390,3.900000,-0.007462,0.002238,0.022717,0.999712,13.128578,420.630157,87.240799
391,3.910000,-0.007455,0.002289,0.022702,0.999712,13.173868,420.634430,87.239212
392,3.920000,-0.007520,0.002263,0.022637,0.999713,13.226212,420.652039,87.234360
393,3.930000,-0.007603,0.002523,0.022636,0.999712,13.262612,420.675964,87.214310
394,3.940000,-0.007651,0.002341,0.023273,0.999697,13.333501,420.686859,87.208061
395,3.950000,-0.007660,0.002353,0.023281,0.999697,13.388455,420.699860,87.203812
396,3.960000,-0.007701,0.002398,0.023153,0.999699,13.471848,420.714813,87.196159
397,3.970000,-0.007762,0.002317,0.023020,0.999702,13.561191,420.724030,87.193161
398,3.980000,-0.007998,0.002082,0.023308,0.999694,13.639080,420.706238,87.176910
399,3.990000,-0.007966,0.002138,0.023681,0.999686,13.756827,420.681641,87.186943
400,4.000000,-0.007886,0.002187,0.023601,0.999688,13.878401,420.659515,87.197266
401,4.010000,-0.007717,0.002217,0.023023,0.999703,14.017244,420.661835,87.229294
402,4.020000,-0.007655,0.002291,0.022971,0.999704,14.129443,420.657013,87.246849
403,4.030000,-0.007516,0.002393,0.023163,0.999701,14.263884,420.640198,87.269562
404,4.040000,-0.007411,0.002162,0.023321,0.999698,14.408299,420.609558,87.298775
405,4.050000,-0.007265,0.002276,0.022996,0.999707,14.541168,420.606171,87.318253
406,4.060000,-0.007234,0.002577,0.023208,0.999701,14.654563,420.636597,87.315399
407,4.070000,-0.007296,0.002725,0.023345,0.999697,14.762324,420.676727,87.301727
408,4.080000,-0.007453,0.002640,0.023293,0.999697,14.883458,420.706177,87.283470
409,4.090000,-0.007575,0.002349,0.023776,0.999686,15.023990,420.716217,87.271172
410,4.100000,-0.007583,0.002532,0.023750,0.999686,15.139555,420.734253,87.268501
411,4.110000,-0.007702,0.002420,0.024095,0.999677,15.218124,420.742065,87.246025
412,4.120000,-0.007663,0.002386,0.023880,0.999683,15.333269,420.776337,87.260300
413,4.130000,-0.007821,0.002218,0.024642,0.999663,15.423718,420.784302,87.231857
414,4.140000,-0.007751,0.002294,0.024657,0.999663,15.498316,420.807922,87.225594
415,4.150000,-0.007760,0.002321,0.024690,0.999662,15.569833,420.827606,87.218140
416,4.160000,-0.007792,0.002317,0.024710,0.999662,15.627287,420.843628,87.211411
417,4.170000,-0.007713,0.002573,0.024265,0.999673,15.686657,420.874542,87.226097
418,4.180000,-0.007931,0.002527,0.024538,0.999664,15.715456,420.882538,87.194069
419,4.190000,-0.007878,0.002749,0.023985,0.999678,15.769156,420.883759,87.209961
420,4.200000,-0.007831,0.002551,0.023909,0.999680,15.875494,420.787659,87.227814
421,4.210000,-0.007706,0.002390,0.023790,0.999684,15.956148,420.733948,87.241028
422,4.220000,-0.007615,0.002491,0.023745,0.999686,16.004848,420.727234,87.234634
423,4.230000,-0.007776,0.002363,0.023875,0.999682,16.059765,420.766632,87.207504
424,4.240000,-0.007949,0.002487,0.023985,0.999678,16.093325,420.788177,87.195335
425,4.250000,-0.007896,0.002591,0.023880,0.999680,16.152157,420.802979,87.216904
426,4.260000,-0.007803,0.002694,0.023856,0.999681,16.206617,420.811859,87.250481
427,4.270000,-0.007795,0.002780,0.023807,0.999682,16.255356,420.809143,87.248291
428,4.280000,-0.007771,0.002606,0.024195,0.999674,16.332882,420.815247,87.247643
429,4.290000,-0.007918,0.002310,0.024574,0.999664,16.371662,420.831207,87.227493
430,4.300000,-0.007941,0.002282,0.024645,0.999662,16.415342,420.847015,87.225601
431,4.310000,-0.007913,0.002148,0.024377,0.999669,16.505064,420.792206,87.238998
432,4.320000,-0.007905,0.002178,0.024269,0.999672,16.570265,420.681519,87.258125
433,4.330000,-0.007660,0.002117,0.024114,0.999678,16.646469,420.644409,87.289604
434,4.340000,-0.007617,0.002237,0.024039,0.999680,16.702459,420.647888,87.302155
435,4.350000,-0.007690,0.002183,0.024302,0.999673,16.772373,420.667542,87.293472
436,4.360000,-0.007696,0.002354,0.024213,0.999674,16.858673,420.687317,87.293243
437,4.370000,-0.007481,0.002501,0.023980,0.999681,16.933481,420.717834,87.331528
438,4.380000,-0.007511,0.002453,0.023899,0.999683,17.012541,420.730835,87.330505
439,4.390000,-0.007531,0.002543,0.023844,0.999684,17.098734,420.741180,87.318665
440,4.400000,-0.007510,0.002783,0.023739,0.999686,17.174803,420.767944,87.311493
441,4.410000,-0.007475,0.003100,0.023857,0.999683,17.276649,420.778931,87.313362
442,4.420000,-0.007472,0.002981,0.023998,0.999680,17.359863,420.793640,87.315224
443,4.430000,-0.007582,0.002743,0.024125,0.999676,17.440506,420.803894,87.300781
444,4.440000,-0.007657,0.002693,0.024003,0.999679,17.545828,420.801758,87.299614
445,4.450000,-0.007550,0.002798,0.023955,0.999681,17.675371,420.738861,87.325371
446,4.460000,-0.007492,0.002540,0.024134,0.999677,17.780849,420.659027,87.335747
447,4.470000,-0.007308,0.002369,0.024170,0.999678,17.901955,420.632568,87.361313
448,4.480000,-0.007340,0.002370,0.024206,0.999677,18.006716,420.658752,87.367104
449,4.490000,-0.007298,0.002620,0.024539,0.999669,18.122057,420.673584,87.371391
450,4.500000,-0.007185,0.003005,0.023759,0.999687,18.262205,420.685760,87.411278
451,4.510000,-0.007215,0.002877,0.023617,0.999691,18.381308,420.676758,87.433800
452,4.520000,-0.007390,0.002549,0.023845,0.999685,18.518221,420.691650,87.431030
453,4.530000,-0.007418,0.002751,0.024188,0.999676,18.627853,420.715057,87.410538
454,4.540000,-0.007542,0.002823,0.024204,0.999675,18.716097,420.736389,87.397011
455,4.550000,-0.007592,0.002874,0.023901,0.999681,18.824110,420.758850,87.380669
456,4.560000,-0.007606,0.002875,0.024117,0.999676,18.904200,420.780090,87.372154
457,4.570000,-0.007535,0.002934,0.024460,0.999668,19.005108,420.781952,87.383430
458,4.580000,-0.007408,0.002896,0.024303,0.999673,19.086155,420.746887,87.429390
459,4.590000,-0.007283,0.002579,0.024533,0.999669,19.152037,420.672363,87.465408
460,4.600000,-0.007051,0.002566,0.024035,0.999683,19.261164,420.638824,87.519180
461,4.610000,-0.007027,0.002707,0.023806,0.999688,19.335775,420.640320,87.524460
462,4.620000,-0.006995,0.002743,0.024108,0.999681,19.410259,420.642822,87.519539
463,4.630000,-0.007015,0.002688,0.024322,0.999676,19.498432,420.636566,87.524963
464,4.640000,-0.007006,0.002836,0.024007,0.999683,19.586452,420.638672,87.547058
465,4.650000,-0.007069,0.002863,0.023969,0.999684,19.671125,420.646484,87.560577
466,4.660000,-0.007205,0.002696,0.024145,0.999679,19.749466,420.668732,87.550575
467,4.670000,-0.007234,0.002457,0.024569,0.999669,19.836285,420.690491,87.542236
468,4.680000,-0.007344,0.002529,0.024617,0.999667,19.942568,420.711456,87.525475
469,4.690000,-0.007360,0.002545,0.024615,0.999667,20.036419,420.721191,87.516327
470,4.700000,-0.007329,0.002642,0.024541,0.999669,20.118061,420.725616,87.509315
471,4.710000,-0.008323,0.002298,0.026383,0.999615,20.265833,420.742218,87.592453
472,4.720000,-0.007276,0.002540,0.024785,0.999663,20.364004,420.710297,87.537529
473,4.730000,-0.007185,0.002745,0.024250,0.999676,20.504034,420.672729,87.569313
474,4.740000,-0.007231,0.002755,0.024319,0.999674,20.620871,420.638306,87.557205
475,4.750000,-0.007203,0.002658,0.024641,0.999667,20.751486,420.635162,87.547127
476,4.760000,-0.007303,0.002996,0.024132,0.999678,20.914755,420.624542,87.511719
477,4.770000,-0.007145,0.003135,0.023879,0.999684,21.042332,420.639435,87.549171
478,4.780000,-0.007134,0.003161,0.023742,0.999688,21.156904,420.638611,87.576111
479,4.790000,-0.007186,0.002551,0.024603,0.999668,21.315786,420.644806,87.592712
480,4.800000,-0.007242,0.002662,0.024460,0.999671,21.431396,420.654388,87.582390
481,4.810000,-0.007296,0.002767,0.024209,0.999676,21.548128,420.665100,87.571899
482,4.820000,-0.008473,0.002351,0.026676,0.999606,21.723957,420.682770,87.652557
483,4.830000,-0.007601,0.002515,0.025108,0.999653,21.784008,420.661682,87.556328
484,4.840000,-0.007452,0.003107,0.024180,0.999675,21.915304,420.666260,87.548195
485,4.850000,-0.007464,0.003137,0.024078,0.999677,22.027817,420.668671,87.547211
486,4.860000,-0.007465,0.002877,0.024673,0.999664,22.138508,420.672546,87.545578
487,4.870000,-0.007499,0.002885,0.024562,0.999666,22.273092,420.676636,87.549561
488,4.880000,-0.007694,0.002983,0.024198,0.999673,22.398066,420.664612,87.530937
489,4.890000,-0.007698,0.002958,0.024559,0.999664,22.505005,420.669098,87.523041
490,4.900000,-0.007515,0.002894,0.024723,0.999662,22.595638,420.694397,87.547455
491,4.910000,-0.007495,0.002860,0.024655,0.999664,22.680555,420.693420,87.555199
492,4.920000,-0.007434,0.002796,0.024358,0.999672,22.798384,420.673859,87.579773
493,4.930000,-0.007316,0.003152,0.023896,0.999683,22.892769,420.677521,87.607719
494,4.940000,-0.007420,0.002789,0.024560,0.999667,22.995049,420.684906,87.594315
495,4.950000,-0.007574,0.002810,0.024573,0.999665,23.112942,420.709320,87.571365
496,4.960000,-0.007642,0.003350,0.024065,0.999676,23.217548,420.739716,87.569077
497,4.970000,-0.007661,0.003501,0.023887,0.999679,23.321692,420.735291,87.566383
498,4.980000,-0.007617,0.003302,0.024384,0.999668,23.437429,420.711853,87.574440
499,4.990000,-0.007570,0.003360,0.024280,0.999671,23.524345,420.687988,87.580345
500,5.000000,-0.007590,0.003517,0.023993,0.999677,23.628166,420.687408,87.579262
501,5.010000,-0.008001,0.003295,0.024057,0.999673,23.705032,420.690979,87.513428
502,5.020000,-0.007951,0.003303,0.024052,0.999674,23.763176,420.729950,87.524254
503,5.030000,-0.007961,0.003204,0.024505,0.999663,23.832859,420.740601,87.519775
504,5.040000,-0.007909,0.003010,0.024728,0.999658,23.879267,420.742218,87.527283
505,5.050000,-0.007894,0.002811,0.024778,0.999658,23.929716,420.749725,87.536232
506,5.060000,-0.007934,0.002771,0.024838,0.999656,23.979298,420.755402,87.534462
507,5.070000,-0.007956,0.003037,0.024708,0.999658,24.029314,420.766632,87.543465
508,5.080000,-0.007976,0.003117,0.024500,0.999663,24.103205,420.776123,87.547256
509,5.090000,-0.007941,0.003464,0.024157,0.999671,24.169912,420.778473,87.547867
510,5.100000,-0.007888,0.003113,0.024712,0.999659,24.250278,420.769775,87.556107
511,5.110000,-0.008920,0.002332,0.027133,0.999589,24.381702,420.739014,87.654510
512,5.120000,-0.007798,0.002761,0.024846,0.999657,24.420835,420.705353,87.587181
513,5.130000,-0.007749,0.003327,0.024383,0.999667,24.481413,420.719086,87.587196
514,5.140000,-0.007957,0.003166,0.024457,0.999664,24.541651,420.749207,87.540665
515,5.150000,-0.008072,0.003470,0.024165,0.999669,24.590223,420.767456,87.518929
516,5.160000,-0.008057,0.003566,0.024124,0.999670,24.640816,420.774597,87.511147
517,5.170000,-0.007951,0.003231,0.024776,0.999656,24.708908,420.764771,87.530121
518,5.180000,-0.007817,0.003077,0.024870,0.999655,24.766447,420.738770,87.563133
519,5.190000,-0.007737,0.003310,0.024534,0.999664,24.846539,420.714355,87.616859
520,5.200000,-0.007698,0.003615,0.024199,0.999671,24.912035,420.703857,87.649033
521,5.210000,-0.007647,0.003973,0.023853,0.999678,24.976807,420.700897,87.670914
522,5.220000,-0.007981,0.003584,0.024039,0.999673,25.040762,420.725311,87.619751
523,5.230000,-0.007898,0.003801,0.023800,0.999678,25.085649,420.731903,87.615623
524,5.240000,-0.007891,0.003571,0.024370,0.999665,25.158518,420.721680,87.628242
525,5.250000,-0.007842,0.003084,0.024848,0.999656,25.222633,420.713715,87.628357
526,5.260000,-0.007775,0.003459,0.024513,0.999663,25.284271,420.711395,87.651131
527,5.270000,-0.007737,0.003820,0.024075,0.999673,25.376343,420.685150,87.691612
528,5.280000,-0.007756,0.003825,0.023944,0.999676,25.445206,420.686829,87.683983
529,5.290000,-0.007735,0.004017,0.023411,0.999688,25.523329,420.666962,87.686417
530,5.300000,-0.007747,0.003148,0.024634,0.999662,25.561804,420.678253,87.634415
531,5.310000,-0.007715,0.003705,0.024014,0.999675,25.631123,420.659241,87.673897
532,5.320000,-0.007665,0.003622,0.024017,0.999676,25.703291,420.643250,87.696426
533,5.330000,-0.007599,0.003635,0.023975,0.999677,25.770966,420.627930,87.711906
534,5.340000,-0.007634,0.003654,0.024019,0.999676,25.830940,420.636536,87.702209
535,5.350000,-0.007710,0.003736,0.023855,0.999679,25.927944,420.670166,87.675842
536,5.360000,-0.007720,0.003099,0.024881,0.999656,26.015230,420.695160,87.631882
537,5.370000,-0.007608,0.003330,0.024801,0.999658,26.109335,420.703491,87.642380
538,5.380000,-0.007655,0.002999,0.025284,0.999647,26.215614,420.684509,87.643326
539,5.390000,-0.007579,0.003238,0.024746,0.999660,26.351158,420.664215,87.681152
540,5.400000,-0.007453,0.003144,0.025058,0.999653,26.527491,420.627533,87.699852
541,5.410000,-0.008332,0.002711,0.026622,0.999607,26.749601,420.615784,87.811264
542,5.420000,-0.007378,0.003074,0.024956,0.999657,26.880314,420.599518,87.751144
543,5.430000,-0.007259,0.003097,0.024840,0.999660,27.051699,420.596436,87.754990
544,5.440000,-0.007346,0.003068,0.024824,0.999660,27.193533,420.624512,87.750748
545,5.450000,-0.007478,0.003085,0.025161,0.999651,27.353447,420.657410,87.733559
546,5.460000,-0.007530,0.003241,0.024954,0.999655,27.518635,420.685303,87.724609
547,5.470000,-0.007473,0.003285,0.024790,0.999659,27.663908,420.669281,87.739464
548,5.480000,-0.008360,0.002684,0.026964,0.999598,27.953999,420.615234,87.857162
549,5.490000,-0.007218,0.003564,0.024330,0.999672,28.098541,420.574402,87.799911
550,5.500000,-0.007268,0.003216,0.024894,0.999659,28.283718,420.569305,87.797348
551,5.510000,-0.007273,0.003403,0.024710,0.999662,28.487061,420.586029,87.803413
552,5.520000,-0.007440,0.003106,0.025476,0.999643,28.650244,420.576233,87.784729
553,5.530000,-0.007465,0.002993,0.025500,0.999642,28.830683,420.572083,87.799561
554,5.540000,-0.007410,0.003149,0.025172,0.999651,28.986332,420.561676,87.809204
555,5.550000,-0.007359,0.003443,0.024920,0.999656,29.140795,420.553070,87.804428
556,5.560000,-0.007130,0.003615,0.024669,0.999664,29.313456,420.587555,87.841423
557,5.570000,-0.007145,0.003562,0.024766,0.999661,29.436525,420.612518,87.849876
558,5.580000,-0.007157,0.003636,0.025124,0.999652,29.557018,420.629120,87.853607
559,5.590000,-0.007174,0.003587,0.025165,0.999651,29.701319,420.634399,87.869576
560,5.600000,-0.007281,0.003517,0.024918,0.999657,29.847498,420.591980,87.868874
561,5.610000,-0.007243,0.003246,0.025558,0.999642,29.994530,420.580566,87.892616
562,5.620000,-0.007390,0.003035,0.025775,0.999636,30.142639,420.563965,87.889557
563,5.630000,-0.007315,0.003160,0.025544,0.999642,30.268023,420.585205,87.895050
564,5.640000,-0.007285,0.002986,0.026118,0.999628,30.411629,420.603241,87.902679
565,5.650000,-0.007154,0.003386,0.025575,0.999642,30.561378,420.610596,87.928238
566,5.660000,-0.007125,0.003515,0.025378,0.999646,30.685574,420.601349,87.934937
567,5.670000,-0.007065,0.003616,0.025628,0.999640,30.822258,420.631165,87.937859
568,5.680000,-0.007075,0.003655,0.025642,0.999640,30.930490,420.661072,87.937202
569,5.690000,-0.007130,0.004126,0.025175,0.999649,31.026480,420.669678,87.930145
570,5.700000,-0.007334,0.003580,0.025813,0.999634,31.120132,420.682495,87.908844
571,5.710000,-0.007398,0.003377,0.026020,0.999628,31.192062,420.697510,87.898018
572,5.720000,-0.007459,0.003261,0.026305,0.999621,31.278036,420.714478,87.890251
573,5.730000,-0.007474,0.003329,0.026394,0.999618,31.339865,420.724365,87.885216
574,5.740000,-0.007514,0.003329,0.026417,0.999617,31.390327,420.746582,87.876144
575,5.750000,-0.007536,0.003579,0.026153,0.999623,31.449091,420.767792,87.871140
576,5.760000,-0.007598,0.003549,0.026405,0.999616,31.483467,420.757660,87.859558
577,5.770000,-0.007367,0.003720,0.026359,0.999619,31.553202,420.716705,87.896606
578,5.780000,-0.007126,0.003529,0.026077,0.999628,31.649731,420.656830,87.965866
579,5.790000,-0.007119,0.003417,0.026049,0.999629,31.719751,420.627045,87.979202
580,5.800000,-0.007108,0.003444,0.026138,0.999627,31.787750,420.666138,87.976326
581,5.810000,-0.007210,0.003566,0.026097,0.999627,31.845045,420.693573,87.966576
582,5.820000,-0.007305,0.003733,0.025794,0.999634,31.915161,420.696014,87.957283
583,5.830000,-0.007309,0.003822,0.025700,0.999636,31.986683,420.701111,87.955437
584,5.840000,-0.007297,0.003769,0.026067,0.999627,32.065327,420.713379,87.962837
585,5.850000,-0.007175,0.003702,0.026197,0.999624,32.133354,420.708344,87.981026
586,5.860000,-0.007170,0.003466,0.026263,0.999623,32.217712,420.677490,88.005257
587,5.870000,-0.007092,0.003698,0.026060,0.999628,32.276001,420.683899,88.014763
588,5.880000,-0.007102,0.004048,0.025673,0.999637,32.354507,420.693970,88.014572
589,5.890000,-0.007146,0.004009,0.025683,0.999637,32.420284,420.701538,88.009354
590,5.900000,-0.007207,0.004044,0.025687,0.999636,32.476711,420.699280,88.006081
591,5.910000,-0.007131,0.003980,0.026165,0.999624,32.562195,420.690613,88.016006
592,5.920000,-0.007141,0.003791,0.026173,0.999625,32.652500,420.674255,88.024612
593,5.930000,-0.007090,0.003992,0.025659,0.999638,32.754406,420.647644,88.039169
594,5.940000,-0.007129,0.003678,0.025662,0.999639,32.843410,420.611145,88.052505
595,5.950000,-0.007319,0.003827,0.025330,0.999645,32.929302,420.577698,88.027771
596,5.960000,-0.007272,0.003679,0.026133,0.999625,33.019135,420.590454,88.027748
597,5.970000,-0.007187,0.003751,0.025817,0.999634,33.131138,420.607117,88.046967
598,5.980000,-0.007175,0.003845,0.025634,0.999638,33.215099,420.612305,88.051018
599,5.990000,-0.007179,0.003940,0.025461,0.999642,33.316292,420.620941,88.049728
600,6.000000,-0.007140,0.003822,0.025980,0.999630,33.430656,420.626251,88.044724
601,6.010000,-0.007137,0.004001,0.026080,0.999626,33.543064,420.634857,88.051918
602,6.020000,-0.007241,0.003810,0.026195,0.999623,33.675194,420.623352,88.051682
603,6.030000,-0.008016,0.003543,0.028171,0.999565,33.826763,420.638733,88.134499
604,6.040000,-0.008143,0.003615,0.028474,0.999555,33.987106,420.641357,88.155075
605,6.050000,-0.007204,0.003992,0.026174,0.999624,34.117878,420.609161,88.101700
606,6.060000,-0.007052,0.003991,0.026316,0.999621,34.260468,420.585754,88.121841
607,6.070000,-0.007002,0.003929,0.026110,0.999627,34.453846,420.576416,88.150368
608,6.080000,-0.007045,0.004069,0.025713,0.999636,34.620705,420.580322,88.142395
609,6.090000,-0.007071,0.004162,0.026089,0.999626,34.794315,420.612122,88.138596
610,6.100000,-0.007293,0.004297,0.026166,0.999622,34.938126,420.618561,88.113991
611,6.110000,-0.008242,0.003825,0.028116,0.999563,35.139229,420.649323,88.190056
612,6.120000,-0.008197,0.003858,0.028810,0.999544,35.298580,420.688385,88.202156
613,6.130000,-0.007242,0.004352,0.026772,0.999606,35.411060,420.698914,88.117332
614,6.140000,-0.007246,0.004451,0.026895,0.999602,35.552605,420.712372,88.114571
615,6.150000,-0.007117,0.004772,0.026384,0.999615,35.717548,420.734161,88.134514
616,6.160000,-0.007200,0.004246,0.026642,0.999610,35.850838,420.722595,88.139694
617,6.170000,-0.007134,0.004285,0.026446,0.999616,36.014957,420.655029,88.168114
618,6.180000,-0.007024,0.004183,0.026186,0.999624,36.171070,420.567688,88.205666
619,6.190000,-0.007075,0.004334,0.026189,0.999623,36.270260,420.577362,88.211693
620,6.200000,-0.007088,0.004502,0.026183,0.999622,36.382034,420.646790,88.197014
621,6.210000,-0.008326,0.004068,0.028530,0.999550,36.541595,420.681610,88.239326
622,6.220000,-0.008290,0.004226,0.028369,0.999554,36.636250,420.690063,88.241425
623,6.230000,-0.008091,0.004175,0.028311,0.999558,36.757904,420.702362,88.261940
624,6.240000,-0.007092,0.004536,0.026442,0.999615,36.886669,420.689911,88.196342
625,6.250000,-0.006967,0.004659,0.025979,0.999627,37.056889,420.617218,88.244278
626,6.260000,-0.006936,0.004465,0.025889,0.999631,37.209465,420.584717,88.277199
627,6.270000,-0.006913,0.004489,0.026389,0.999618,37.343040,420.609253,88.278702
628,6.280000,-0.007123,0.004504,0.026498,0.999613,37.509846,420.634735,88.261337
629,6.290000,-0.007334,0.004330,0.026589,0.999610,37.650986,420.599243,88.247429
