Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.49.38.423 午後,Capture Start Frame,45843227,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,3.020000,-0.004216,-0.013552,0.020507,0.999689,-5.566411,419.411499,131.453018
303,3.030000,-0.004210,-0.013547,0.020622,0.999687,-5.336069,419.390533,131.475830
304,3.040000,-0.004204,-0.013797,0.020795,0.999680,-5.130538,419.383362,131.498062
305,3.050000,-0.004169,-0.013690,0.020741,0.999683,-4.875428,419.384735,131.525284
306,3.060000,-0.004161,-0.013791,0.020953,0.999677,-4.654274,419.398804,131.540970
307,3.070000,-0.004141,-0.013593,0.020808,0.999683,-4.449878,419.408142,131.557587
308,3.080000,-0.004158,-0.013892,0.021282,0.999668,-4.203234,419.412567,131.575592
309,3.090000,-0.004147,-0.013649,0.020985,0.999678,-3.981278,419.409393,131.592010
310,3.100000,-0.004183,-0.014097,0.021649,0.999658,-3.763766,419.409790,131.604904
311,3.110000,-0.004156,-0.013651,0.021101,0.999676,-3.568399,419.407196,131.617844
312,3.120000,-0.004181,-0.014124,0.021553,0.999659,-3.382668,419.411865,131.629227
313,3.130000,-0.004185,-0.013880,0.021288,0.999668,-3.173332,419.408691,131.645309
314,3.140000,-0.003247,-0.014250,0.022076,0.999650,-2.974177,419.388916,131.603653
315,3.150000,-0.003201,-0.014128,0.022015,0.999653,-2.819202,419.392853,131.616409
316,3.160000,-0.003195,-0.013947,0.021765,0.999661,-2.665768,419.404968,131.633194
317,3.170000,-0.003179,-0.014332,0.022480,0.999640,-2.510230,419.415710,131.645813
318,3.180000,-0.003167,-0.014243,0.022410,0.999642,-2.379630,419.433105,131.655457
319,3.190000,-0.003193,-0.013983,0.021995,0.999655,-2.262942,419.450836,131.665497
320,3.200000,-0.003240,-0.014215,0.022457,0.999642,-2.140221,419.454712,131.667282
321,3.210000,-0.003247,-0.014426,0.022606,0.999635,-1.975699,419.445831,131.671265
322,3.220000,-0.003295,-0.014229,0.022236,0.999646,-1.848379,419.440002,131.681046
323,3.230000,-0.003854,-0.013871,0.021650,0.999662,-1.725632,419.437225,131.689667
324,3.240000,-0.004186,-0.014254,0.022011,0.999647,-1.588939,419.454590,131.756790
325,3.250000,-0.004113,-0.014174,0.021777,0.999654,-1.460580,419.480988,131.776779
326,3.260000,-0.005356,-0.014796,0.024731,0.999570,-1.304713,419.524414,131.865906
327,3.270000,-0.005362,-0.014733,0.024949,0.999566,-1.190716,419.553650,131.866959
328,3.280000,-0.004337,-0.014205,0.022532,0.999636,-1.111856,419.538696,131.792938
329,3.290000,-0.004224,-0.014208,0.022305,0.999641,-0.973854,419.517151,131.775391
330,3.300000,-0.004269,-0.014256,0.022397,0.999638,-0.845057,419.508453,131.776993
331,3.310000,-0.004256,-0.014357,0.022343,0.999638,-0.729419,419.512543,131.784134
332,3.320000,-0.004244,-0.014416,0.022270,0.999639,-0.596290,419.537354,131.793777
333,3.330000,-0.004255,-0.014337,0.022552,0.999634,-0.467479,419.550690,131.798279
334,3.340000,-0.004240,-0.014220,0.022450,0.999638,-0.319044,419.535553,131.803009
335,3.350000,-0.005399,-0.014843,0.024746,0.999569,-0.106608,419.536316,131.893372
336,3.360000,-0.005405,-0.014965,0.025091,0.999559,0.016447,419.551178,131.912399
337,3.370000,-0.004191,-0.014076,0.022525,0.999638,0.130149,419.575500,131.857483
338,3.380000,-0.004211,-0.014425,0.022945,0.999624,0.285762,419.603424,131.863846
339,3.390000,-0.004205,-0.014339,0.022967,0.999625,0.438207,419.613373,131.868698
340,3.400000,-0.004353,-0.014461,0.022639,0.999630,0.644978,419.577271,131.865021
341,3.410000,-0.004093,-0.013993,0.022300,0.999645,0.857301,419.502899,131.804077
342,3.420000,-0.003436,-0.014587,0.023062,0.999622,1.062211,419.485840,131.813766
343,3.430000,-0.003457,-0.014762,0.023413,0.999611,1.232954,419.491669,131.821304
344,3.440000,-0.003278,-0.014485,0.023007,0.999625,1.406630,419.483948,131.838562
345,3.450000,-0.003517,-0.014810,0.023475,0.999609,1.618993,419.500366,131.853516
346,3.460000,-0.004425,-0.014686,0.022989,0.999618,1.790661,419.506805,131.927597
347,3.470000,-0.004484,-0.014781,0.022891,0.999619,1.972581,419.497314,131.932419
348,3.480000,-0.004446,-0.014722,0.022949,0.999618,2.180321,419.485168,131.945953
349,3.490000,-0.004148,-0.014476,0.022599,0.999631,2.377977,419.468964,131.908096
350,3.500000,-0.005593,-0.015361,0.025426,0.999543,2.601176,419.503876,132.060883
351,3.510000,-0.005326,-0.014943,0.024962,0.999563,2.769294,419.492554,132.017761
352,3.520000,-0.004517,-0.014732,0.023063,0.999615,2.892008,419.491943,132.001038
353,3.530000,-0.004465,-0.014718,0.023014,0.999617,3.060013,419.491272,132.006012
354,3.540000,-0.004491,-0.014855,0.023211,0.999610,3.218394,419.491119,132.010834
355,3.550000,-0.004493,-0.014677,0.023000,0.999618,3.377731,419.480713,132.019318
356,3.560000,-0.004525,-0.014719,0.022820,0.999621,3.545288,419.468781,132.030380
357,3.570000,-0.004486,-0.014508,0.022436,0.999633,3.717981,419.450226,132.046280
358,3.580000,-0.005667,-0.015234,0.025077,0.999553,3.905746,419.456940,132.138687
359,3.590000,-0.004507,-0.014689,0.022585,0.999627,4.006553,419.439514,132.069427
360,3.600000,-0.004481,-0.014626,0.022492,0.999630,4.155583,419.436096,132.075989
361,3.610000,-0.004486,-0.014657,0.022581,0.999628,4.318108,419.429443,132.088898
362,3.620000,-0.004504,-0.014713,0.022539,0.999628,4.462640,419.431488,132.102158
363,3.630000,-0.004215,-0.014287,0.022251,0.999642,4.632337,419.412201,132.056747
364,3.640000,-0.004185,-0.014404,0.022317,0.999638,4.793619,419.404419,132.056595
365,3.650000,-0.004472,-0.014832,0.022528,0.999626,4.956893,419.419861,132.119202
366,3.660000,-0.005638,-0.015285,0.024717,0.999562,5.166990,419.419006,132.201111
367,3.670000,-0.005756,-0.015362,0.024565,0.999564,5.322815,419.402435,132.197037
368,3.680000,-0.004805,-0.014810,0.022356,0.999629,5.463847,419.367737,132.133499
369,3.690000,-0.004790,-0.014917,0.022224,0.999630,5.651449,419.351929,132.128021
370,3.700000,-0.004914,-0.015089,0.022595,0.999619,5.840004,419.329712,132.108658
371,3.710000,-0.004828,-0.015089,0.022354,0.999625,6.032208,419.327820,132.138489
372,3.720000,-0.004538,-0.014534,0.021805,0.999646,6.285495,419.306000,132.094772
373,3.730000,-0.006001,-0.015446,0.024547,0.999561,6.511409,419.329376,132.237808
374,3.740000,-0.004882,-0.014775,0.022044,0.999636,6.691881,419.299408,132.174362
375,3.750000,-0.005007,-0.015254,0.022719,0.999613,6.878392,419.282684,132.165848
376,3.760000,-0.004963,-0.015091,0.022216,0.999627,7.075670,419.280670,132.183563
377,3.770000,-0.005088,-0.015285,0.022259,0.999622,7.300488,419.277435,132.183517
378,3.780000,-0.006396,-0.015719,0.024680,0.999551,7.533272,419.305847,132.274918
379,3.790000,-0.005369,-0.015385,0.022682,0.999610,7.673447,419.301544,132.217621
380,3.800000,-0.006472,-0.015859,0.024998,0.999541,7.922987,419.323334,132.302704
381,3.810000,-0.005220,-0.015422,0.022616,0.999612,8.078754,419.290436,132.245132
382,3.820000,-0.004825,-0.014847,0.021920,0.999638,8.285544,419.269684,132.220688
383,3.830000,-0.004808,-0.014977,0.022134,0.999631,8.477258,419.263062,132.239471
384,3.840000,-0.004829,-0.014833,0.021757,0.999642,8.639852,419.261414,132.234024
385,3.850000,-0.006490,-0.015908,0.024925,0.999542,8.855409,419.304443,132.376816
386,3.860000,-0.006538,-0.016125,0.025189,0.999531,8.991636,419.302979,132.381348
387,3.870000,-0.005474,-0.015538,0.022579,0.999609,9.068480,419.286743,132.300537
388,3.880000,-0.006738,-0.016159,0.025151,0.999530,9.243009,419.315857,132.360443
389,3.890000,-0.006748,-0.016242,0.025447,0.999521,9.350558,419.322754,132.364502
390,3.900000,-0.005501,-0.015771,0.022822,0.999600,9.393622,419.303619,132.288589
391,3.910000,-0.005463,-0.015480,0.022327,0.999616,9.489191,419.306976,132.294342
392,3.920000,-0.005572,-0.015633,0.022660,0.999605,9.545606,419.297760,132.286896
393,3.930000,-0.005413,-0.015362,0.022332,0.999618,9.660107,419.303284,132.328171
394,3.940000,-0.005393,-0.015590,0.022628,0.999608,9.748197,419.298920,132.346207
395,3.950000,-0.005417,-0.015786,0.022716,0.999603,9.825726,419.303802,132.352692
396,3.960000,-0.005451,-0.015564,0.022384,0.999613,9.927785,419.309906,132.349304
397,3.970000,-0.005527,-0.015525,0.022475,0.999612,10.021395,419.310059,132.338516
398,3.980000,-0.006858,-0.016197,0.025434,0.999522,10.157230,419.332916,132.420883
399,3.990000,-0.005611,-0.015801,0.022902,0.999597,10.201556,419.311981,132.342896
400,4.000000,-0.006658,-0.016264,0.025050,0.999532,10.333047,419.329193,132.428467
401,4.010000,-0.006486,-0.015980,0.025230,0.999533,10.467410,419.317505,132.404465
402,4.020000,-0.006523,-0.015893,0.025235,0.999534,10.584737,419.306671,132.420044
403,4.030000,-0.006586,-0.015941,0.025337,0.999530,10.686764,419.278290,132.410767
404,4.040000,-0.005452,-0.015475,0.022213,0.999619,10.770232,419.264679,132.412521
405,4.050000,-0.005421,-0.015394,0.022184,0.999621,10.899080,419.263489,132.415283
406,4.060000,-0.005455,-0.015301,0.022185,0.999622,11.014234,419.260498,132.417679
407,4.070000,-0.005531,-0.015432,0.022187,0.999619,11.141780,419.269989,132.417130
408,4.080000,-0.005600,-0.015660,0.022577,0.999607,11.250739,419.282135,132.413361
409,4.090000,-0.005625,-0.015719,0.022748,0.999602,11.381042,419.292145,132.413498
410,4.100000,-0.006978,-0.016125,0.025251,0.999527,11.562037,419.315613,132.506775
411,4.110000,-0.005844,-0.015681,0.022641,0.999604,11.634040,419.283600,132.436844
412,4.120000,-0.007116,-0.016343,0.025575,0.999514,11.842000,419.309174,132.529327
413,4.130000,-0.007116,-0.016221,0.025300,0.999523,11.972646,419.301178,132.543335
414,4.140000,-0.005788,-0.015683,0.022178,0.999614,12.071550,419.266388,132.469482
415,4.150000,-0.005718,-0.015666,0.022280,0.999613,12.233192,419.266693,132.477417
416,4.160000,-0.005449,-0.015101,0.021725,0.999635,12.369149,419.253723,132.439774
417,4.170000,-0.005478,-0.015241,0.021883,0.999629,12.550664,419.257782,132.436981
418,4.180000,-0.005505,-0.015186,0.021870,0.999630,12.698101,419.254242,132.448227
419,4.190000,-0.005493,-0.015096,0.021716,0.999635,12.811364,419.251801,132.464523
420,4.200000,-0.007384,-0.016582,0.025799,0.999502,13.013167,419.307007,132.634399
421,4.210000,-0.006020,-0.016030,0.022963,0.999590,13.069829,419.265472,132.528503
422,4.220000,-0.005851,-0.015538,0.021985,0.999620,13.204635,419.262207,132.548859
423,4.230000,-0.005946,-0.015664,0.022170,0.999614,13.337628,419.249207,132.553207
424,4.240000,-0.005974,-0.015628,0.022072,0.999616,13.458071,419.251953,132.557480
425,4.250000,-0.005985,-0.015557,0.021977,0.999620,13.580298,419.263641,132.566956
426,4.260000,-0.005863,-0.015476,0.021834,0.999625,13.683167,419.275574,132.575882
427,4.270000,-0.005846,-0.015687,0.022276,0.999612,13.781408,419.277313,132.597397
428,4.280000,-0.005829,-0.015677,0.022151,0.999615,13.911264,419.262787,132.618835
429,4.290000,-0.005824,-0.015598,0.021893,0.999622,14.014969,419.242279,132.631973
430,4.300000,-0.005699,-0.015475,0.022028,0.999621,14.101160,419.206329,132.565048
431,4.310000,-0.005678,-0.015727,0.022412,0.999609,14.202626,419.204407,132.580124
432,4.320000,-0.007151,-0.016117,0.025219,0.999526,14.391138,419.262817,132.714966
433,4.330000,-0.007398,-0.016293,0.025454,0.999516,14.534745,419.274048,132.737671
434,4.340000,-0.007471,-0.016225,0.025234,0.999522,14.644318,419.272003,132.747375
435,4.350000,-0.006269,-0.016080,0.022855,0.999590,14.697151,419.233917,132.725845
436,4.360000,-0.005999,-0.015756,0.021806,0.999620,14.856649,419.222107,132.727341
437,4.370000,-0.006039,-0.015812,0.021791,0.999619,14.991658,419.235352,132.726562
438,4.380000,-0.006106,-0.015804,0.021691,0.999621,15.167772,419.235168,132.727493
439,4.390000,-0.006281,-0.016232,0.022168,0.999603,15.310053,419.222412,132.717102
440,4.400000,-0.006270,-0.016078,0.022003,0.999609,15.469680,419.224274,132.753052
441,4.410000,-0.008819,-0.017211,0.026707,0.999456,15.776113,419.287476,132.906601
442,4.420000,-0.006915,-0.016232,0.022396,0.999594,15.860178,419.242126,132.795761
443,4.430000,-0.006337,-0.015448,0.021158,0.999637,16.047493,419.215027,132.736618
444,4.440000,-0.006272,-0.015408,0.020928,0.999643,16.230164,419.222412,132.737823
445,4.450000,-0.006168,-0.015270,0.021115,0.999641,16.415493,419.226440,132.752975
446,4.460000,-0.006165,-0.015595,0.021163,0.999635,16.596573,419.229401,132.780319
447,4.470000,-0.006088,-0.016025,0.022209,0.999606,16.776886,419.223175,132.803986
448,4.480000,-0.006215,-0.016107,0.021902,0.999611,16.927641,419.256165,132.849045
449,4.490000,-0.006289,-0.016274,0.022276,0.999600,17.128151,419.263245,132.867523
450,4.500000,-0.006227,-0.016052,0.022055,0.999608,17.308254,419.260986,132.881134
451,4.510000,-0.006279,-0.016271,0.022031,0.999605,17.476624,419.272949,132.899307
452,4.520000,-0.006286,-0.016182,0.022236,0.999602,17.680796,419.278320,132.910385
453,4.530000,-0.006438,-0.016273,0.021925,0.999606,17.875744,419.276581,132.904968
454,4.540000,-0.006461,-0.016359,0.022233,0.999598,18.068779,419.271301,132.915253
455,4.550000,-0.006121,-0.015928,0.021601,0.999621,18.249752,419.262177,132.889740
456,4.560000,-0.006130,-0.016057,0.022211,0.999606,18.411768,419.258820,132.923599
457,4.570000,-0.006229,-0.015993,0.021970,0.999611,18.613682,419.258942,132.935272
458,4.580000,-0.006297,-0.016244,0.022122,0.999603,18.791933,419.241577,132.954269
459,4.590000,-0.004442,-0.016974,0.024340,0.999550,18.998129,419.162079,132.924713
460,4.600000,-0.004231,-0.016831,0.023854,0.999565,19.188259,419.141388,132.945084
461,4.610000,-0.004216,-0.016923,0.024746,0.999542,19.328180,419.165680,132.933517
462,4.620000,-0.006036,-0.016456,0.022725,0.999588,19.427979,419.227966,133.009995
463,4.630000,-0.006480,-0.016683,0.022781,0.999580,19.555609,419.246674,133.012878
464,4.640000,-0.006579,-0.016674,0.022891,0.999577,19.672350,419.252960,133.009308
465,4.650000,-0.006682,-0.016620,0.022668,0.999583,19.792032,419.266174,133.003891
466,4.660000,-0.006726,-0.016621,0.022421,0.999588,19.907743,419.277893,133.005920
467,4.670000,-0.006613,-0.016517,0.022501,0.999589,20.024218,419.278870,133.007156
468,4.680000,-0.006580,-0.016572,0.022751,0.999582,20.146694,419.279938,133.021652
469,4.690000,-0.006579,-0.016760,0.022698,0.999580,20.253258,419.270721,133.051163
470,4.700000,-0.006210,-0.016359,0.022260,0.999599,20.341211,419.261261,133.009262
471,4.710000,-0.006092,-0.016238,0.022363,0.999600,20.436457,419.247528,133.035995
472,4.720000,-0.006059,-0.016234,0.022413,0.999599,20.516293,419.236786,133.049011
473,4.730000,-0.006121,-0.016314,0.022573,0.999593,20.607653,419.221039,133.068924
474,4.740000,-0.006102,-0.016255,0.022435,0.999598,20.683523,419.214264,133.087036
475,4.750000,-0.006084,-0.016155,0.022173,0.999605,20.753466,419.209076,133.100784
476,4.760000,-0.006334,-0.016618,0.022693,0.999584,20.837687,419.223907,133.165802
477,4.770000,-0.006357,-0.016683,0.022785,0.999581,20.929888,419.220306,133.174088
478,4.780000,-0.006400,-0.016697,0.022758,0.999581,21.019756,419.221283,133.172867
479,4.790000,-0.008913,-0.017777,0.027405,0.999427,21.203959,419.289703,133.314743
480,4.800000,-0.006912,-0.016730,0.023171,0.999568,21.214537,419.244507,133.188019
481,4.810000,-0.006381,-0.016721,0.022690,0.999582,21.333532,419.227112,133.161224
482,4.820000,-0.006246,-0.016595,0.022681,0.999586,21.424898,419.230896,133.166275
483,4.830000,-0.006208,-0.016596,0.022543,0.999589,21.509445,419.221313,133.184738
484,4.840000,-0.006214,-0.016549,0.022269,0.999596,21.613295,419.201996,133.209457
485,4.850000,-0.006292,-0.016637,0.022764,0.999583,21.708334,419.183014,133.238800
486,4.860000,-0.006060,-0.016357,0.022588,0.999593,21.815439,419.161377,133.192780
487,4.870000,-0.006421,-0.016870,0.023078,0.999571,21.858297,419.181580,133.235245
488,4.880000,-0.006176,-0.016389,0.022640,0.999590,21.921921,419.170258,133.181335
489,4.890000,-0.006212,-0.016279,0.022341,0.999599,21.984999,419.179321,133.164352
490,4.900000,-0.006194,-0.016249,0.022162,0.999603,22.033255,419.190735,133.145676
491,4.910000,-0.006228,-0.016187,0.022062,0.999606,22.079254,419.196228,133.140106
492,4.920000,-0.006211,-0.016363,0.022565,0.999592,22.129620,419.200836,133.140915
493,4.930000,-0.006202,-0.016457,0.022807,0.999585,22.172001,419.208313,133.142258
494,4.940000,-0.006183,-0.016399,0.022753,0.999587,22.206055,419.212219,133.145020
495,4.950000,-0.006166,-0.016349,0.022585,0.999592,22.252665,419.207214,133.148743
496,4.960000,-0.006186,-0.016277,0.022407,0.999597,22.292519,419.202759,133.150467
497,4.970000,-0.006085,-0.016280,0.022431,0.999597,22.337589,419.199554,133.167404
498,4.980000,-0.006103,-0.016413,0.022724,0.999588,22.365971,419.180420,133.161240
499,4.990000,-0.006150,-0.016450,0.022746,0.999587,22.412657,419.180817,133.153397
500,5.000000,-0.006014,-0.016150,0.022094,0.999607,22.482290,419.204895,133.180099
501,5.010000,-0.005988,-0.016208,0.022467,0.999598,22.538057,419.215881,133.181900
502,5.020000,-0.006044,-0.016421,0.022585,0.999592,22.614731,419.209595,133.195099
503,5.030000,-0.005996,-0.016518,0.022636,0.999589,22.674316,419.211975,133.205521
504,5.040000,-0.006042,-0.016576,0.022605,0.999589,22.739437,419.213226,133.206863
505,5.050000,-0.006125,-0.016455,0.022393,0.999595,22.823830,419.209991,133.206619
506,5.060000,-0.006320,-0.016727,0.022823,0.999580,22.898928,419.227539,133.255814
507,5.070000,-0.006377,-0.016739,0.023047,0.999574,22.990057,419.217957,133.258850
508,5.080000,-0.006425,-0.016917,0.023103,0.999569,23.103859,419.216461,133.260956
509,5.090000,-0.006419,-0.016837,0.023023,0.999573,23.187885,419.225037,133.264465
510,5.100000,-0.006388,-0.016814,0.023079,0.999572,23.283609,419.232788,133.273621
511,5.110000,-0.006377,-0.016900,0.023326,0.999565,23.395723,419.234680,133.289764
512,5.120000,-0.006345,-0.016899,0.023321,0.999565,23.489876,419.235870,133.304550
513,5.130000,-0.006286,-0.017107,0.023352,0.999561,23.606283,419.243927,133.328690
514,5.140000,-0.006255,-0.016941,0.023206,0.999568,23.749470,419.237427,133.356659
515,5.150000,-0.006200,-0.017074,0.023469,0.999560,23.859156,419.243011,133.370163
516,5.160000,-0.006133,-0.017221,0.023668,0.999553,23.993341,419.258423,133.380814
517,5.170000,-0.005814,-0.016501,0.023164,0.999579,24.163996,419.244110,133.341309
518,5.180000,-0.005850,-0.016543,0.023338,0.999574,24.321686,419.240021,133.353989
519,5.190000,-0.005876,-0.016483,0.022901,0.999585,24.507282,419.220917,133.355591
520,5.200000,-0.006023,-0.016752,0.023352,0.999569,24.695431,419.196106,133.356949
521,5.210000,-0.006184,-0.017293,0.023701,0.999550,24.877663,419.210968,133.426224
522,5.220000,-0.006185,-0.017053,0.023778,0.999553,25.071426,419.213593,133.433640
523,5.230000,-0.006244,-0.017188,0.023795,0.999550,25.228573,419.217529,133.430740
524,5.240000,-0.006313,-0.017087,0.023769,0.999552,25.445080,419.207886,133.420609
525,5.250000,-0.006474,-0.017390,0.024021,0.999539,25.603712,419.196381,133.387680
526,5.260000,-0.006525,-0.017471,0.024078,0.999536,25.776793,419.204773,133.389420
527,5.270000,-0.006495,-0.017075,0.023637,0.999554,25.935495,419.235840,133.411880
528,5.280000,-0.006470,-0.016957,0.023547,0.999558,26.066671,419.242462,133.419510
529,5.290000,-0.006397,-0.017121,0.023795,0.999550,26.241989,419.244202,133.438110
530,5.300000,-0.006037,-0.016792,0.023651,0.999561,26.401117,419.233124,133.406113
531,5.310000,-0.005925,-0.016632,0.023427,0.999570,26.531590,419.232971,133.425095
532,5.320000,-0.005896,-0.016750,0.023774,0.999560,26.720123,419.226288,133.448807
533,5.330000,-0.005833,-0.016836,0.023736,0.999560,26.872768,419.223572,133.462418
534,5.340000,-0.005783,-0.016826,0.023790,0.999559,27.054941,419.220612,133.476395
535,5.350000,-0.006102,-0.017402,0.024199,0.999537,27.222132,419.236603,133.540924
536,5.360000,-0.006187,-0.017312,0.023839,0.999547,27.381855,419.230103,133.548279
537,5.370000,-0.006207,-0.017310,0.024054,0.999542,27.582962,419.246796,133.540985
538,5.380000,-0.006283,-0.017100,0.023789,0.999551,27.751637,419.247498,133.534103
539,5.390000,-0.006324,-0.017188,0.023959,0.999545,27.935232,419.249359,133.538193
540,5.400000,-0.006417,-0.017370,0.024238,0.999535,28.123388,419.240387,133.525650
541,5.410000,-0.006052,-0.016807,0.023737,0.999559,28.342840,419.242523,133.506851
542,5.420000,-0.006040,-0.016709,0.023524,0.999565,28.554089,419.237976,133.516800
543,5.430000,-0.006087,-0.016732,0.023794,0.999558,28.745724,419.236176,133.518845
544,5.440000,-0.006081,-0.016560,0.023316,0.999573,28.967402,419.222504,133.528397
545,5.450000,-0.006346,-0.016999,0.023896,0.999550,29.207199,419.228027,133.585922
546,5.460000,-0.006279,-0.016874,0.023599,0.999559,29.444208,419.225342,133.610275
547,5.470000,-0.006202,-0.017000,0.023631,0.999557,29.707577,419.214722,133.648254
548,5.480000,-0.005841,-0.016691,0.023648,0.999564,29.999062,419.196838,133.626465
549,5.490000,-0.005730,-0.016371,0.023017,0.999585,30.310434,419.180603,133.664688
550,5.500000,-0.005975,-0.016997,0.023390,0.999564,30.627218,419.178986,133.738724
551,5.510000,-0.005983,-0.016857,0.023442,0.999565,30.967573,419.153107,133.752686
552,5.520000,-0.006078,-0.016823,0.023254,0.999570,31.303804,419.142639,133.761459
553,5.530000,-0.006224,-0.016954,0.023320,0.999565,31.714369,419.136566,133.768036
554,5.540000,-0.006060,-0.016263,0.022500,0.999596,32.117828,419.132660,133.718918
555,5.550000,-0.006146,-0.016378,0.022661,0.999590,32.469501,419.134521,133.726685
556,5.560000,-0.006145,-0.016404,0.022787,0.999587,32.918900,419.136871,133.746887
557,5.570000,-0.006392,-0.016843,0.023387,0.999564,33.309998,419.150085,133.833817
558,5.580000,-0.005956,-0.016440,0.022915,0.999584,33.753220,419.113831,133.828583
559,5.590000,-0.005779,-0.016268,0.022884,0.999589,34.146740,419.119598,133.860397
560,5.600000,-0.005999,-0.016769,0.022769,0.999582,34.505405,419.108246,133.969406
561,5.610000,-0.005878,-0.016665,0.023403,0.999570,34.918983,419.110840,134.022339
562,5.620000,-0.005796,-0.016643,0.023294,0.999573,35.314163,419.097870,134.059586
563,5.630000,-0.005596,-0.016103,0.022527,0.999601,35.683239,419.078064,134.032211
564,5.640000,-0.005639,-0.016018,0.022434,0.999604,36.109760,419.068848,134.045990
565,5.650000,-0.005949,-0.016288,0.022597,0.999594,36.489857,419.080109,134.104645
566,5.660000,-0.005965,-0.016427,0.022756,0.999588,36.887611,419.091766,134.112900
567,5.670000,-0.005761,-0.015999,0.022141,0.999610,37.319290,419.062103,134.081100
568,5.680000,-0.005899,-0.015863,0.022218,0.999610,37.677452,419.066681,134.076202
569,5.690000,-0.006083,-0.016180,0.022554,0.999596,38.079563,419.072998,134.128571
570,5.700000,-0.006119,-0.016113,0.022624,0.999595,38.439453,419.065308,134.137787
571,5.710000,-0.006090,-0.016010,0.022523,0.999600,38.761391,419.051880,134.167542
572,5.720000,-0.005931,-0.016059,0.022563,0.999599,39.131599,419.029938,134.207184
573,5.730000,-0.006045,-0.016329,0.022315,0.999599,39.466209,419.015472,134.239227
574,5.740000,-0.005865,-0.016089,0.022365,0.999603,39.733517,419.014923,134.267578
575,5.750000,-0.005798,-0.016144,0.022425,0.999601,40.004025,419.002228,134.291748
576,5.760000,-0.005815,-0.016086,0.021760,0.999617,40.219341,418.973297,134.325317
577,5.770000,-0.005726,-0.016424,0.022074,0.999605,40.423313,418.957306,134.356262
578,5.780000,-0.005667,-0.015932,0.021595,0.999624,40.566525,418.945923,134.377502
579,5.790000,-0.005660,-0.016052,0.021376,0.999627,40.666058,418.930054,134.397018
580,5.800000,-0.005601,-0.015898,0.021279,0.999632,40.727871,418.928528,134.406403
581,5.810000,-0.005572,-0.015938,0.021196,0.999633,40.769558,418.918610,134.423843
582,5.820000,-0.005583,-0.015995,0.021388,0.999628,40.804550,418.908905,134.427902
583,5.830000,-0.005573,-0.015793,0.021014,0.999639,40.831997,418.894867,134.426865
584,5.840000,-0.005563,-0.015723,0.020844,0.999644,40.836544,418.883942,134.427795
585,5.850000,-0.005594,-0.015685,0.020709,0.999647,40.829823,418.880829,134.426498
586,5.860000,-0.005672,-0.015802,0.020508,0.999649,40.806892,418.890381,134.419952
587,5.870000,-0.005745,-0.015743,0.020418,0.999651,40.796078,418.901215,134.412857
588,5.880000,-0.005574,-0.015242,0.019892,0.999670,40.802235,418.900208,134.350449
589,5.890000,-0.005924,-0.015603,0.020078,0.999659,40.784836,418.928619,134.393112
590,5.900000,-0.005967,-0.015333,0.019676,0.999671,40.809563,418.926361,134.393906
591,5.910000,-0.005999,-0.015148,0.019329,0.999681,40.836388,418.919281,134.396103
592,5.920000,-0.005996,-0.015264,0.019549,0.999674,40.866634,418.916473,134.394913
593,5.930000,-0.006022,-0.015194,0.019487,0.999677,40.889854,418.914642,134.388367
594,5.940000,-0.007260,-0.015274,0.021802,0.999619,40.977978,418.930908,134.419556
595,5.950000,-0.006025,-0.014611,0.019119,0.999692,40.937767,418.896729,134.327759
596,5.960000,-0.005843,-0.014474,0.018700,0.999703,40.923676,418.891022,134.302841
597,5.970000,-0.005886,-0.014492,0.018737,0.999702,40.906406,418.896820,134.292587
598,5.980000,-0.005914,-0.014444,0.018735,0.999703,40.889984,418.912048,134.284454
599,5.990000,-0.007714,-0.015451,0.021689,0.999616,40.888054,418.976776,134.424484
600,6.000000,-0.007694,-0.015460,0.021741,0.999615,40.869354,418.985199,134.427963
601,6.010000,-0.005918,-0.014410,0.018305,0.999711,40.835262,418.921906,134.308090
602,6.020000,-0.006090,-0.014887,0.018746,0.999695,40.800671,418.934357,134.352783
603,6.030000,-0.006067,-0.014844,0.018722,0.999696,40.787830,418.933716,134.352142
604,6.040000,-0.005993,-0.015021,0.018971,0.999689,40.757027,418.939392,134.357300
605,6.050000,-0.005620,-0.014488,0.018531,0.999708,40.740772,418.924133,134.327454
606,6.060000,-0.005768,-0.014753,0.018865,0.999697,40.677216,418.940796,134.392960
607,6.070000,-0.005470,-0.014061,0.018365,0.999718,40.637558,418.928467,134.357224
608,6.080000,-0.005706,-0.014408,0.018675,0.999706,40.573215,418.942352,134.404449
609,6.090000,-0.005759,-0.014181,0.018184,0.999718,40.490330,418.937714,134.414352
610,6.100000,-0.005769,-0.014150,0.017822,0.999724,40.393658,418.917633,134.406372
611,6.110000,-0.005773,-0.014293,0.017959,0.999720,40.309006,418.896667,134.393723
612,6.120000,-0.005711,-0.014019,0.017848,0.999726,40.194439,418.882599,134.373871
613,6.130000,-0.005711,-0.014098,0.017682,0.999728,40.064968,418.869751,134.357132
