Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.34.48.125 午後,Capture Start Frame,45754198,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.004020,-0.007300,0.022173,0.999719,-9.519640,419.528748,151.909683
307,3.070000,-0.003966,-0.007329,0.022305,0.999717,-9.409591,419.547546,151.930908
308,3.080000,-0.003905,-0.007224,0.022441,0.999715,-9.303822,419.564423,151.951569
309,3.090000,-0.003902,-0.007221,0.022337,0.999717,-9.205029,419.569519,151.962082
310,3.100000,-0.005002,-0.007890,0.024640,0.999653,-9.062735,419.589478,152.045502
311,3.110000,-0.005032,-0.007904,0.024743,0.999650,-8.979088,419.597351,152.049698
312,3.120000,-0.005067,-0.007723,0.024758,0.999651,-8.882844,419.583160,152.038101
313,3.130000,-0.004772,-0.007494,0.024307,0.999665,-8.770570,419.550659,151.981415
314,3.140000,-0.004971,-0.007963,0.024530,0.999655,-8.685924,419.562805,152.055313
315,3.150000,-0.004967,-0.008065,0.024912,0.999645,-8.617775,419.580811,152.074295
316,3.160000,-0.004753,-0.007638,0.024528,0.999659,-8.536892,419.593811,152.027512
317,3.170000,-0.004750,-0.007618,0.024794,0.999652,-8.472892,419.597443,152.025818
318,3.180000,-0.003669,-0.006972,0.022245,0.999722,-8.438097,419.572723,151.959488
319,3.190000,-0.003679,-0.007114,0.022236,0.999721,-8.363354,419.573761,151.951920
320,3.200000,-0.003730,-0.007191,0.022173,0.999721,-8.297386,419.561829,151.941635
321,3.210000,-0.003718,-0.007108,0.022178,0.999722,-8.212708,419.558929,151.954132
322,3.220000,-0.003669,-0.007148,0.022217,0.999721,-8.158689,419.552460,151.973923
323,3.230000,-0.003624,-0.007016,0.022280,0.999721,-8.069690,419.552032,151.982773
324,3.240000,-0.003643,-0.006875,0.022015,0.999727,-7.987148,419.550171,151.993607
325,3.250000,-0.003646,-0.007119,0.022207,0.999721,-7.908394,419.551208,152.002243
326,3.260000,-0.003630,-0.007173,0.022228,0.999721,-7.800451,419.548309,152.014587
327,3.270000,-0.004840,-0.007720,0.024999,0.999646,-7.659583,419.570679,152.098282
328,3.280000,-0.004840,-0.007592,0.024720,0.999654,-7.564223,419.568207,152.108780
329,3.290000,-0.004887,-0.007841,0.024837,0.999649,-7.456101,419.570160,152.126541
330,3.300000,-0.004894,-0.007950,0.024837,0.999648,-7.330404,419.576324,152.132080
331,3.310000,-0.004910,-0.007941,0.024967,0.999645,-7.199894,419.575958,152.146729
332,3.320000,-0.003687,-0.007267,0.022254,0.999719,-7.130465,419.554413,152.077530
333,3.330000,-0.003687,-0.007400,0.022350,0.999716,-7.011231,419.554230,152.087982
334,3.340000,-0.003673,-0.007356,0.022386,0.999716,-6.855803,419.545807,152.097443
335,3.350000,-0.003704,-0.007159,0.022141,0.999722,-6.727503,419.546143,152.102249
336,3.360000,-0.003711,-0.007347,0.022406,0.999715,-6.611890,419.553314,152.110886
337,3.370000,-0.004927,-0.008119,0.025418,0.999632,-6.395990,419.612152,152.217972
338,3.380000,-0.004897,-0.008248,0.025676,0.999624,-6.296898,419.645233,152.213013
339,3.390000,-0.004864,-0.007941,0.025640,0.999628,-6.186040,419.680359,152.209244
340,3.400000,-0.004869,-0.008189,0.025905,0.999619,-6.058147,419.679230,152.226013
341,3.410000,-0.004994,-0.008250,0.025602,0.999626,-5.936673,419.657379,152.226974
342,3.420000,-0.003898,-0.007554,0.022651,0.999707,-5.859278,419.585724,152.131439
343,3.430000,-0.003857,-0.007400,0.022377,0.999715,-5.744566,419.566223,152.133469
344,3.440000,-0.003921,-0.007602,0.022569,0.999709,-5.648844,419.577362,152.130371
345,3.450000,-0.003959,-0.007671,0.022674,0.999706,-5.547593,419.604065,152.126251
346,3.460000,-0.003893,-0.007552,0.022549,0.999710,-5.450229,419.632294,152.140823
347,3.470000,-0.003899,-0.007452,0.022549,0.999710,-5.362932,419.647247,152.154160
348,3.480000,-0.003954,-0.007483,0.022607,0.999709,-5.240225,419.630066,152.161285
349,3.490000,-0.005350,-0.008168,0.025346,0.999631,-5.117920,419.641479,152.239639
350,3.500000,-0.005535,-0.008352,0.025696,0.999620,-5.022985,419.650360,152.265762
351,3.510000,-0.005526,-0.008426,0.025968,0.999612,-4.949167,419.672668,152.273605
352,3.520000,-0.005547,-0.008335,0.026198,0.999607,-4.873520,419.682465,152.271912
353,3.530000,-0.004402,-0.007826,0.023128,0.999692,-4.852062,419.660858,152.243301
354,3.540000,-0.005606,-0.008570,0.026265,0.999603,-4.693128,419.684143,152.298172
355,3.550000,-0.005928,-0.008889,0.026646,0.999588,-4.588957,419.681152,152.349625
356,3.560000,-0.005913,-0.008564,0.026070,0.999606,-4.491899,419.652069,152.346039
357,3.570000,-0.004604,-0.007852,0.023050,0.999693,-4.461570,419.614441,152.278534
358,3.580000,-0.004378,-0.008136,0.022805,0.999697,-4.372622,419.613190,152.277679
359,3.590000,-0.004371,-0.008251,0.023005,0.999692,-4.292189,419.628082,152.282532
360,3.600000,-0.004372,-0.008086,0.022978,0.999694,-4.202901,419.633026,152.285355
361,3.610000,-0.004380,-0.007950,0.023012,0.999694,-4.086821,419.634827,152.287170
362,3.620000,-0.004392,-0.008032,0.023011,0.999693,-3.970448,419.637512,152.292221
363,3.630000,-0.004417,-0.008288,0.023321,0.999684,-3.859589,419.644501,152.302887
364,3.640000,-0.006032,-0.008826,0.026767,0.999585,-3.647520,419.695618,152.407303
365,3.650000,-0.004685,-0.008044,0.023504,0.999680,-3.574215,419.654541,152.339157
366,3.660000,-0.006204,-0.008736,0.026513,0.999591,-3.320055,419.676666,152.431992
367,3.670000,-0.006325,-0.008910,0.026768,0.999582,-3.155393,419.684143,152.425446
368,3.680000,-0.006167,-0.009035,0.026901,0.999578,-2.994385,419.690338,152.377808
369,3.690000,-0.004489,-0.007859,0.023077,0.999693,-2.846993,419.651489,152.269730
370,3.700000,-0.004417,-0.007798,0.022728,0.999702,-2.646095,419.659302,152.268814
371,3.710000,-0.004424,-0.007804,0.022820,0.999699,-2.427757,419.660675,152.282150
372,3.720000,-0.004464,-0.007999,0.023048,0.999692,-2.210839,419.665955,152.302002
373,3.730000,-0.004515,-0.007924,0.022836,0.999698,-2.000140,419.671417,152.315140
374,3.740000,-0.006442,-0.008695,0.026567,0.999589,-1.648410,419.729675,152.431305
375,3.750000,-0.004749,-0.008135,0.023114,0.999688,-1.496464,419.683167,152.335617
376,3.760000,-0.004632,-0.008017,0.022977,0.999693,-1.261061,419.688110,152.334396
377,3.770000,-0.004617,-0.008027,0.022985,0.999693,-0.975244,419.699677,152.345032
378,3.780000,-0.004640,-0.007989,0.022955,0.999694,-0.703657,419.715698,152.363235
379,3.790000,-0.006698,-0.009026,0.027579,0.999557,-0.350588,419.786926,152.500214
380,3.800000,-0.006983,-0.009294,0.027744,0.999548,-0.088251,419.788788,152.558167
381,3.810000,-0.005515,-0.008780,0.024298,0.999651,0.092823,419.730743,152.490601
382,3.820000,-0.005109,-0.008295,0.023185,0.999684,0.383065,419.716370,152.491165
383,3.830000,-0.005072,-0.008294,0.023193,0.999684,0.630072,419.721222,152.502365
384,3.840000,-0.007264,-0.009669,0.028007,0.999535,0.923955,419.793793,152.620407
385,3.850000,-0.007208,-0.009598,0.028339,0.999526,1.187136,419.797302,152.617554
386,3.860000,-0.007464,-0.009976,0.028826,0.999507,1.403134,419.802856,152.646301
387,3.870000,-0.005473,-0.008888,0.024539,0.999644,1.530961,419.762817,152.551239
388,3.880000,-0.004891,-0.008230,0.023552,0.999677,1.729004,419.743713,152.502029
389,3.890000,-0.004900,-0.008413,0.023855,0.999668,1.896454,419.742584,152.510895
390,3.900000,-0.004928,-0.008632,0.023862,0.999666,2.086084,419.749176,152.531296
391,3.910000,-0.007372,-0.009739,0.028756,0.999512,2.340737,419.827393,152.681992
392,3.920000,-0.007585,-0.009868,0.028789,0.999508,2.476501,419.856842,152.688217
393,3.930000,-0.006712,-0.010653,0.029399,0.999488,2.630088,419.765350,152.706009
394,3.940000,-0.006307,-0.011525,0.029695,0.999473,2.695600,419.757080,152.714233
395,3.950000,-0.007076,-0.011036,0.029253,0.999486,2.833960,419.868378,152.772171
396,3.960000,-0.005063,-0.010150,0.025388,0.999613,2.831860,419.827332,152.657562
397,3.970000,-0.004745,-0.009994,0.024789,0.999632,2.928065,419.825287,152.639755
398,3.980000,-0.004558,-0.009699,0.024409,0.999645,3.049791,419.812622,152.639297
399,3.990000,-0.002580,-0.010306,0.026381,0.999596,3.169062,419.712250,152.520447
400,4.000000,-0.002606,-0.010288,0.026414,0.999595,3.253713,419.692017,152.505432
401,4.010000,-0.002651,-0.010375,0.026476,0.999592,3.297483,419.676331,152.510727
402,4.020000,-0.002635,-0.010442,0.026509,0.999591,3.338769,419.695862,152.538864
403,4.030000,-0.002625,-0.010516,0.026674,0.999585,3.362712,419.711914,152.551483
404,4.040000,-0.002652,-0.010523,0.026781,0.999582,3.397024,419.714966,152.559357
405,4.050000,-0.002591,-0.010211,0.026404,0.999596,3.449018,419.689331,152.562515
406,4.060000,-0.002537,-0.010162,0.026353,0.999598,3.505159,419.663666,152.561890
407,4.070000,-0.002545,-0.010234,0.026288,0.999599,3.544998,419.662689,152.566803
408,4.080000,-0.002552,-0.010272,0.026315,0.999598,3.570005,419.670197,152.563538
409,4.090000,-0.002538,-0.010358,0.026613,0.999589,3.627791,419.665070,152.566650
410,4.100000,-0.002461,-0.010459,0.026331,0.999596,3.677817,419.637756,152.595535
411,4.110000,-0.002375,-0.010288,0.026254,0.999600,3.718187,419.656830,152.599319
412,4.120000,-0.002464,-0.010646,0.026566,0.999587,3.771272,419.675568,152.596344
413,4.130000,-0.002670,-0.010825,0.026888,0.999576,3.843812,419.694458,152.602203
414,4.140000,-0.002428,-0.010212,0.026327,0.999598,3.920258,419.671967,152.614456
415,4.150000,-0.002480,-0.010351,0.026138,0.999602,4.004337,419.668091,152.620499
416,4.160000,-0.002541,-0.010473,0.026504,0.999591,4.078919,419.662689,152.611053
417,4.170000,-0.002624,-0.010305,0.026249,0.999599,4.171384,419.660126,152.595520
418,4.180000,-0.002767,-0.010370,0.026364,0.999595,4.278145,419.673126,152.577103
419,4.190000,-0.002713,-0.010342,0.026257,0.999598,4.386660,419.662811,152.577713
420,4.200000,-0.002642,-0.010555,0.026756,0.999583,4.499729,419.658844,152.591660
421,4.210000,-0.002636,-0.010544,0.026693,0.999585,4.597970,419.655731,152.611588
422,4.220000,-0.002632,-0.010396,0.026517,0.999591,4.744473,419.651978,152.630478
423,4.230000,-0.002667,-0.010663,0.026960,0.999576,4.874140,419.653442,152.636963
424,4.240000,-0.002753,-0.010663,0.026698,0.999583,5.011133,419.657623,152.646713
425,4.250000,-0.002609,-0.010296,0.026097,0.999603,5.172610,419.635529,152.644394
426,4.260000,-0.002730,-0.010725,0.026932,0.999576,5.329682,419.642944,152.642731
427,4.270000,-0.002520,-0.010380,0.026183,0.999600,5.470234,419.621704,152.662766
428,4.280000,-0.002405,-0.010483,0.026610,0.999588,5.613583,419.633240,152.668030
429,4.290000,-0.002370,-0.010683,0.026751,0.999582,5.718567,419.647858,152.669952
430,4.300000,-0.002673,-0.010657,0.026924,0.999577,5.859222,419.678131,152.668671
431,4.310000,-0.003079,-0.011019,0.027417,0.999559,5.976659,419.698425,152.724716
432,4.320000,-0.003122,-0.011031,0.027318,0.999561,6.069448,419.674622,152.725464
433,4.330000,-0.003153,-0.011073,0.027006,0.999569,6.193724,419.639984,152.740051
434,4.340000,-0.003060,-0.011019,0.026994,0.999570,6.292247,419.627380,152.766281
435,4.350000,-0.003028,-0.011056,0.027014,0.999569,6.379062,419.635468,152.783661
436,4.360000,-0.003020,-0.011099,0.027312,0.999561,6.467202,419.644226,152.793610
437,4.370000,-0.002621,-0.010803,0.026879,0.999577,6.561043,419.601410,152.753784
438,4.380000,-0.002534,-0.010625,0.026529,0.999588,6.678885,419.583984,152.750931
439,4.390000,-0.002889,-0.010887,0.026778,0.999578,6.763102,419.602417,152.809952
440,4.400000,-0.002940,-0.011098,0.027161,0.999565,6.841288,419.611969,152.813187
441,4.410000,-0.003039,-0.011108,0.027256,0.999562,6.926905,419.623535,152.809875
442,4.420000,-0.003116,-0.010863,0.026786,0.999577,7.023158,419.609375,152.809326
443,4.430000,-0.003274,-0.010911,0.026616,0.999581,7.107306,419.593231,152.806931
444,4.440000,-0.003326,-0.010927,0.026635,0.999580,7.178358,419.570129,152.815796
445,4.450000,-0.003208,-0.011034,0.026818,0.999574,7.239310,419.568542,152.798752
446,4.460000,-0.003176,-0.011262,0.026815,0.999572,7.302824,419.550720,152.820206
447,4.470000,-0.003124,-0.011178,0.026888,0.999571,7.320508,419.554352,152.827148
448,4.480000,-0.003112,-0.011310,0.026888,0.999570,7.359554,419.554413,152.849243
449,4.490000,-0.003094,-0.011227,0.026994,0.999568,7.377199,419.561920,152.853607
450,4.500000,-0.003086,-0.011101,0.026744,0.999576,7.426172,419.554932,152.868744
451,4.510000,-0.003069,-0.010872,0.026444,0.999587,7.463911,419.553345,152.872360
452,4.520000,-0.002653,-0.010703,0.026288,0.999594,7.519802,419.529449,152.808228
453,4.530000,-0.003014,-0.011042,0.026683,0.999578,7.546981,419.547729,152.861130
454,4.540000,-0.003092,-0.011203,0.026806,0.999573,7.587681,419.550049,152.864899
455,4.550000,-0.003102,-0.011257,0.026733,0.999574,7.629735,419.536407,152.869537
456,4.560000,-0.003109,-0.011384,0.027061,0.999564,7.673107,419.521515,152.882492
457,4.570000,-0.003127,-0.011446,0.027162,0.999561,7.730586,419.510040,152.904068
458,4.580000,-0.003089,-0.011151,0.026909,0.999571,7.800209,419.505188,152.928085
459,4.590000,-0.003014,-0.010895,0.026598,0.999582,7.882408,419.502533,152.959000
460,4.600000,-0.002446,-0.010726,0.026330,0.999593,7.977507,419.448975,152.935440
461,4.610000,-0.002755,-0.010996,0.026250,0.999591,8.039537,419.465179,153.004272
462,4.620000,-0.002803,-0.011116,0.026675,0.999578,8.117964,419.454224,153.027328
463,4.630000,-0.002852,-0.011107,0.026594,0.999581,8.179210,419.451050,153.041565
464,4.640000,-0.002880,-0.010949,0.026345,0.999589,8.235498,419.454987,153.048508
465,4.650000,-0.002867,-0.011039,0.026493,0.999584,8.305525,419.479370,153.029831
466,4.660000,-0.002871,-0.011197,0.026433,0.999584,8.401697,419.458466,153.033707
467,4.670000,-0.002924,-0.011512,0.026922,0.999567,8.519346,419.452576,153.024200
468,4.680000,-0.002909,-0.011346,0.026658,0.999576,8.658555,419.427032,153.035431
469,4.690000,-0.002891,-0.011490,0.026838,0.999570,8.794166,419.408630,153.054413
470,4.700000,-0.002929,-0.011605,0.026892,0.999567,8.973254,419.400330,153.080353
471,4.710000,-0.002906,-0.011345,0.026574,0.999578,9.152652,419.400085,153.100861
472,4.720000,-0.002769,-0.011646,0.026641,0.999573,9.331793,419.371918,153.120377
473,4.730000,-0.002290,-0.011016,0.025951,0.999600,9.570941,419.345795,153.067307
474,4.740000,-0.002473,-0.011347,0.026529,0.999581,9.811249,419.371460,153.058655
475,4.750000,-0.002508,-0.011189,0.026495,0.999583,10.033230,419.364258,153.054276
476,4.760000,-0.002576,-0.011256,0.026552,0.999581,10.278260,419.358032,153.073273
477,4.770000,-0.002617,-0.011282,0.026401,0.999584,10.496186,419.359802,153.091110
478,4.780000,-0.002624,-0.011419,0.026339,0.999584,10.795135,419.347565,153.113663
479,4.790000,-0.002335,-0.011362,0.026127,0.999591,11.053208,419.313507,153.118973
480,4.800000,-0.002295,-0.011226,0.025718,0.999604,11.288180,419.295715,153.121597
481,4.810000,-0.002658,-0.011435,0.026224,0.999587,11.622141,419.323090,153.133041
482,4.820000,-0.002713,-0.011570,0.026377,0.999582,11.922038,419.305206,153.136047
483,4.830000,-0.002705,-0.011317,0.026294,0.999587,12.216209,419.307007,153.142990
484,4.840000,-0.002837,-0.011979,0.026370,0.999577,12.472466,419.316895,153.221878
485,4.850000,-0.003087,-0.012126,0.026675,0.999566,12.749983,419.341339,153.239639
486,4.860000,-0.003106,-0.012023,0.026805,0.999564,13.072689,419.334229,153.258209
487,4.870000,-0.002683,-0.011642,0.026529,0.999577,13.389664,419.304932,153.217987
488,4.880000,-0.002784,-0.011954,0.026585,0.999571,13.617352,419.310669,153.226410
489,4.890000,-0.003085,-0.012018,0.026790,0.999564,13.885340,419.323547,153.284607
490,4.900000,-0.002944,-0.011927,0.026206,0.999581,14.128286,419.288574,153.307617
491,4.910000,-0.002679,-0.011987,0.026474,0.999574,14.382352,419.271057,153.266144
492,4.920000,-0.002678,-0.011853,0.026217,0.999582,14.601638,419.284210,153.277435
493,4.930000,-0.002688,-0.012062,0.026485,0.999573,14.800019,419.290680,153.294708
494,4.940000,-0.002664,-0.012020,0.026831,0.999564,15.038208,419.298035,153.316925
495,4.950000,-0.002644,-0.012044,0.026673,0.999568,15.256677,419.296234,153.336670
496,4.960000,-0.002414,-0.012115,0.026428,0.999574,15.466929,419.253052,153.358185
497,4.970000,-0.002275,-0.012352,0.026058,0.999582,15.681941,419.243988,153.365265
498,4.980000,-0.002476,-0.012913,0.027461,0.999536,15.833594,419.259094,153.367233
499,4.990000,-0.002455,-0.012648,0.027050,0.999551,16.119852,419.288025,153.401505
500,5.000000,-0.002530,-0.012887,0.027261,0.999542,16.321571,419.286774,153.403915
501,5.010000,-0.002566,-0.012977,0.027261,0.999541,16.517006,419.287811,153.415161
502,5.020000,-0.002663,-0.012916,0.027143,0.999545,16.756002,419.288422,153.425842
503,5.030000,-0.002663,-0.013026,0.027407,0.999536,16.886953,419.304230,153.405609
504,5.040000,-0.002683,-0.012970,0.027420,0.999536,17.058411,419.305481,153.392197
505,5.050000,-0.003206,-0.013498,0.027803,0.999517,17.207825,419.318176,153.452774
506,5.060000,-0.002741,-0.012832,0.026860,0.999553,17.397043,419.263794,153.405579
507,5.070000,-0.002688,-0.012808,0.026930,0.999552,17.561935,419.270508,153.426712
508,5.080000,-0.002664,-0.012680,0.026907,0.999554,17.706354,419.281097,153.433334
509,5.090000,-0.002654,-0.012627,0.026999,0.999552,17.859043,419.279968,153.445633
510,5.100000,-0.003064,-0.013404,0.027388,0.999530,18.024773,419.297607,153.542130
511,5.110000,-0.002581,-0.012781,0.027088,0.999548,18.169956,419.293396,153.493256
512,5.120000,-0.002719,-0.013001,0.027104,0.999544,18.284273,419.302856,153.567825
513,5.130000,-0.002563,-0.012936,0.027387,0.999538,18.440866,419.311737,153.520935
514,5.140000,-0.002983,-0.013109,0.027431,0.999533,18.564917,419.338470,153.595886
515,5.150000,-0.002949,-0.013274,0.027584,0.999527,18.699301,419.328217,153.598679
516,5.160000,-0.002980,-0.013441,0.027613,0.999524,18.827932,419.317413,153.598129
517,5.170000,-0.003003,-0.013452,0.027437,0.999529,18.959309,419.309692,153.608276
518,5.180000,-0.002938,-0.013680,0.027675,0.999519,19.100061,419.314606,153.625687
519,5.190000,-0.002907,-0.013491,0.027662,0.999522,19.191715,419.326691,153.630112
520,5.200000,-0.002536,-0.013158,0.027508,0.999532,19.309160,419.292328,153.576645
521,5.210000,-0.002608,-0.012985,0.027132,0.999544,19.411993,419.286835,153.562119
522,5.220000,-0.002612,-0.013162,0.027485,0.999532,19.503344,419.293762,153.555634
523,5.230000,-0.002636,-0.013104,0.027513,0.999532,19.566841,419.305969,153.553604
524,5.240000,-0.002637,-0.013051,0.027563,0.999531,19.637419,419.315674,153.560532
525,5.250000,-0.002585,-0.013096,0.027754,0.999526,19.705799,419.320343,153.572784
526,5.260000,-0.002544,-0.013032,0.027867,0.999524,19.777853,419.325256,153.589050
527,5.270000,-0.002566,-0.012971,0.027751,0.999527,19.831776,419.325439,153.595886
528,5.280000,-0.002637,-0.012980,0.027657,0.999530,19.876108,419.320099,153.594421
529,5.290000,-0.002693,-0.012956,0.027460,0.999535,19.920750,419.305847,153.585571
530,5.300000,-0.002708,-0.012969,0.027296,0.999540,19.957273,419.302032,153.579834
531,5.310000,-0.002695,-0.012889,0.027119,0.999546,19.984198,419.295624,153.583160
532,5.320000,-0.002705,-0.012868,0.027122,0.999546,20.005138,419.298767,153.584641
533,5.330000,-0.002727,-0.012829,0.027117,0.999546,20.029417,419.296326,153.584259
534,5.340000,-0.002680,-0.012769,0.027034,0.999549,20.060266,419.292999,153.576172
535,5.350000,-0.002672,-0.012727,0.027004,0.999551,20.077677,419.297546,153.570740
536,5.360000,-0.002697,-0.012675,0.026956,0.999553,20.085922,419.299133,153.560242
537,5.370000,-0.002700,-0.012586,0.026854,0.999557,20.093065,419.300262,153.549347
538,5.380000,-0.002724,-0.012591,0.026877,0.999556,20.093367,419.300720,153.542023
539,5.390000,-0.002743,-0.012542,0.026812,0.999558,20.092695,419.299469,153.537064
540,5.400000,-0.002729,-0.012474,0.026696,0.999562,20.096674,419.295410,153.534897
541,5.410000,-0.002714,-0.012359,0.026542,0.999568,20.101645,419.295227,153.539337
542,5.420000,-0.002668,-0.012307,0.026602,0.999567,20.115316,419.289612,153.543488
543,5.430000,-0.002671,-0.012124,0.026277,0.999578,20.132053,419.282837,153.548981
544,5.440000,-0.002662,-0.012010,0.026083,0.999584,20.142460,419.277557,153.548477
545,5.450000,-0.002706,-0.011969,0.025894,0.999589,20.159084,419.272003,153.539322
546,5.460000,-0.002748,-0.011821,0.025641,0.999598,20.173168,419.266357,153.519775
547,5.470000,-0.002796,-0.011896,0.025699,0.999595,20.184076,419.270782,153.495834
548,5.480000,-0.002833,-0.011743,0.025442,0.999603,20.200956,419.262573,153.476471
549,5.490000,-0.002843,-0.011581,0.025149,0.999613,20.219463,419.254486,153.471115
550,5.500000,-0.002790,-0.011308,0.024660,0.999628,20.250118,419.240601,153.473358
551,5.510000,-0.003109,-0.011458,0.024609,0.999627,20.261105,419.247711,153.540710
552,5.520000,-0.003065,-0.011292,0.024293,0.999636,20.283768,419.233917,153.552124
553,5.530000,-0.003011,-0.010987,0.023933,0.999649,20.300102,419.227020,153.560013
554,5.540000,-0.002535,-0.010439,0.023464,0.999667,20.309155,419.203796,153.494904
555,5.550000,-0.002955,-0.010819,0.023855,0.999653,20.265825,419.235809,153.548004
556,5.560000,-0.002899,-0.010617,0.023877,0.999654,20.211794,419.243958,153.541397
557,5.570000,-0.002854,-0.010477,0.023632,0.999662,20.153534,419.243713,153.538620
558,5.580000,-0.002814,-0.010404,0.023459,0.999667,20.073687,419.226837,153.530930
559,5.590000,-0.002354,-0.009896,0.022970,0.999684,19.993811,419.164795,153.460922
560,5.600000,-0.002380,-0.009741,0.022492,0.999697,19.889973,419.130890,153.448212
561,5.610000,-0.002597,-0.009995,0.022801,0.999687,19.708078,419.093323,153.415833
562,5.620000,-0.002438,-0.009509,0.021923,0.999712,19.525963,419.101562,153.416916
563,5.630000,-0.002484,-0.009234,0.021837,0.999716,19.279936,419.125671,153.398621
564,5.640000,-0.002395,-0.008915,0.021727,0.999721,18.984026,419.169312,153.378983
565,5.650000,-0.002322,-0.009010,0.021785,0.999719,18.710182,419.164612,153.365173
566,5.660000,-0.002248,-0.008742,0.021400,0.999730,18.365971,419.129822,153.358368
567,5.670000,-0.002959,-0.008865,0.021025,0.999735,17.954882,419.117737,153.410828
568,5.680000,-0.002752,-0.008699,0.020895,0.999740,17.570621,419.116608,153.361572
569,5.690000,-0.002691,-0.008450,0.020477,0.999751,17.057585,419.125641,153.333740
570,5.700000,-0.002604,-0.008016,0.020443,0.999756,16.524599,419.112701,153.284943
571,5.710000,-0.002591,-0.008055,0.020318,0.999758,15.946349,419.173737,153.265854
572,5.720000,-0.002602,-0.007842,0.020201,0.999762,15.369785,419.181427,153.233749
573,5.730000,-0.002743,-0.007490,0.020041,0.999767,14.861621,419.151428,153.186127
574,5.740000,-0.002710,-0.007403,0.019460,0.999780,14.181983,419.184631,153.157745
575,5.750000,-0.003174,-0.007645,0.019931,0.999767,13.610402,419.168518,153.174316
576,5.760000,-0.002706,-0.007227,0.019275,0.999784,13.040895,419.176483,153.099808
577,5.770000,-0.002225,-0.006499,0.018382,0.999807,12.395116,419.156952,153.002487
578,5.780000,-0.003025,-0.007200,0.019282,0.999784,11.782219,419.174133,153.067184
579,5.790000,-0.002611,-0.006914,0.019015,0.999792,11.215101,419.169006,152.999954
580,5.800000,-0.003070,-0.006476,0.018740,0.999799,10.662714,419.147430,153.004440
581,5.810000,-0.002350,-0.006269,0.018250,0.999811,10.165267,419.109375,152.877930
582,5.820000,-0.002628,-0.006209,0.017701,0.999821,9.564432,419.090637,152.877579
583,5.830000,-0.003111,-0.006375,0.018092,0.999811,9.040421,419.057648,152.877350
584,5.840000,-0.002687,-0.006385,0.017903,0.999816,8.563272,419.049744,152.805786
585,5.850000,-0.002757,-0.005766,0.017669,0.999824,8.006079,419.028442,152.743927
586,5.860000,-0.002341,-0.006132,0.018072,0.999815,7.460002,419.067169,152.664825
587,5.870000,-0.002330,-0.005903,0.017701,0.999823,6.956458,419.080597,152.628326
588,5.880000,-0.002978,-0.006217,0.017945,0.999815,6.453026,419.094604,152.690460
589,5.890000,-0.003526,-0.006234,0.018290,0.999807,5.984881,419.118622,152.683289
590,5.900000,-0.002701,-0.006385,0.018370,0.999807,5.414229,419.119354,152.590546
591,5.910000,-0.003150,-0.006035,0.017924,0.999816,4.906525,419.118286,152.594345
592,5.920000,-0.003590,-0.006179,0.018464,0.999804,4.467705,419.132599,152.598587
593,5.930000,-0.002788,-0.006129,0.017455,0.999825,3.926658,419.134705,152.520157
594,5.940000,-0.003065,-0.006310,0.018254,0.999809,3.441931,419.138794,152.525772
595,5.950000,-0.003204,-0.005904,0.018069,0.999814,2.998906,419.138550,152.486542
596,5.960000,-0.002637,-0.006101,0.017979,0.999816,2.503549,419.152893,152.460922
597,5.970000,-0.002693,-0.005792,0.017822,0.999821,2.102322,419.128723,152.418732
598,5.980000,-0.003228,-0.006257,0.018680,0.999801,1.585573,419.154449,152.416840
599,5.990000,-0.002682,-0.006339,0.018270,0.999809,1.109334,419.166992,152.377060
600,6.000000,-0.003002,-0.006283,0.018305,0.999808,0.674540,419.159851,152.395874
601,6.010000,-0.003254,-0.005865,0.018249,0.999811,0.185894,419.148987,152.341644
602,6.020000,-0.002696,-0.006085,0.018039,0.999815,-0.334867,419.184845,152.298981
603,6.030000,-0.003073,-0.006422,0.018618,0.999801,-0.837855,419.195984,152.310883
604,6.040000,-0.003527,-0.006338,0.019102,0.999791,-1.341963,419.225128,152.312714
605,6.050000,-0.002855,-0.006093,0.018175,0.999812,-1.800753,419.242767,152.227341
606,6.060000,-0.006539,-0.006575,0.020356,0.999750,-2.306451,419.402985,152.318390
607,6.070000,-0.006516,-0.006552,0.020682,0.999743,-2.811205,419.412964,152.284988
608,6.080000,-0.004601,-0.005680,0.016983,0.999829,-3.328087,419.364014,152.153595
609,6.090000,-0.006026,-0.006288,0.020079,0.999761,-3.791225,419.409058,152.200699
610,6.100000,-0.004246,-0.005715,0.016573,0.999837,-4.322447,419.344604,152.089203
611,6.110000,-0.004363,-0.006212,0.017103,0.999825,-4.816471,419.362061,152.099472
612,6.120000,-0.005946,-0.007043,0.020749,0.999742,-5.197794,419.403900,152.182724
613,6.130000,-0.005847,-0.007009,0.020752,0.999743,-5.591208,419.410278,152.150864
614,6.140000,-0.004303,-0.006123,0.017504,0.999819,-6.128506,419.371521,152.016815
615,6.150000,-0.005644,-0.006795,0.020542,0.999750,-6.495171,419.405487,152.058121
616,6.160000,-0.005546,-0.006786,0.020604,0.999749,-6.889682,419.397522,152.030991
