Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.22.23.102 午後,Capture Start Frame,46039693,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.005674,-0.000579,0.022456,0.999732,13.947268,420.208954,88.257217
312,3.120000,-0.005717,-0.000511,0.022330,0.999734,14.081744,420.222443,88.271622
313,3.130000,-0.005663,-0.000435,0.022450,0.999732,14.242706,420.202271,88.284592
314,3.140000,-0.005666,-0.000527,0.022365,0.999734,14.413926,420.165649,88.295090
315,3.150000,-0.005644,-0.000406,0.022311,0.999735,14.604816,420.141541,88.291916
316,3.160000,-0.005791,-0.000658,0.022797,0.999723,14.755408,420.129913,88.259575
317,3.170000,-0.005890,-0.000870,0.022960,0.999719,14.901380,420.154327,88.251854
318,3.180000,-0.005847,-0.000615,0.023036,0.999717,15.052278,420.174683,88.260849
319,3.190000,-0.005878,-0.000805,0.023125,0.999715,15.208750,420.176453,88.278412
320,3.200000,-0.005778,-0.000760,0.022692,0.999726,15.375209,420.182709,88.317421
321,3.210000,-0.005692,-0.000755,0.022854,0.999722,15.534796,420.179840,88.334183
322,3.220000,-0.005604,-0.000702,0.022844,0.999723,15.696021,420.189209,88.343178
323,3.230000,-0.005630,-0.000733,0.023077,0.999718,15.868064,420.186768,88.343872
324,3.240000,-0.005626,-0.000513,0.022817,0.999724,16.036825,420.175751,88.343895
325,3.250000,-0.005611,-0.000501,0.022738,0.999726,16.189430,420.175690,88.345123
326,3.260000,-0.005726,-0.000575,0.023291,0.999712,16.331553,420.177307,88.329628
327,3.270000,-0.005857,-0.000769,0.023232,0.999713,16.504065,420.167389,88.333389
328,3.280000,-0.005766,-0.000614,0.022638,0.999727,16.649210,420.164185,88.362434
329,3.290000,-0.005782,-0.000680,0.022797,0.999723,16.784033,420.149506,88.370865
330,3.300000,-0.005777,-0.000822,0.022794,0.999723,16.921812,420.142578,88.377106
331,3.310000,-0.005707,-0.000660,0.022700,0.999726,17.036572,420.149750,88.376038
332,3.320000,-0.005699,-0.000674,0.022776,0.999724,17.139017,420.171570,88.378441
333,3.330000,-0.005575,-0.000524,0.023129,0.999717,17.261877,420.198669,88.388344
334,3.340000,-0.005576,-0.000597,0.022908,0.999722,17.392471,420.188629,88.402908
335,3.350000,-0.005590,-0.000477,0.022715,0.999726,17.532417,420.186707,88.412155
336,3.360000,-0.005551,-0.000467,0.023061,0.999719,17.687130,420.197876,88.423576
337,3.370000,-0.005606,-0.000550,0.023074,0.999718,17.825739,420.204803,88.433578
338,3.380000,-0.005601,-0.000469,0.022792,0.999724,17.989367,420.202942,88.452713
339,3.390000,-0.005605,-0.000542,0.023178,0.999716,18.153397,420.191803,88.474792
340,3.400000,-0.005602,-0.000640,0.023057,0.999718,18.315168,420.189850,88.491234
341,3.410000,-0.005596,-0.000533,0.022825,0.999724,18.466600,420.195526,88.507736
342,3.420000,-0.005700,-0.000792,0.023637,0.999704,18.600384,420.183594,88.497223
343,3.430000,-0.005697,-0.000877,0.023560,0.999706,18.784786,420.179535,88.508286
344,3.440000,-0.005657,-0.000586,0.023247,0.999714,18.937319,420.185913,88.517212
345,3.450000,-0.005598,-0.000690,0.023786,0.999701,19.076372,420.186676,88.526276
346,3.460000,-0.005436,-0.000300,0.023003,0.999721,19.261900,420.203461,88.571648
347,3.470000,-0.005403,-0.000348,0.023231,0.999716,19.417864,420.210510,88.589027
348,3.480000,-0.005428,-0.000211,0.023271,0.999714,19.556713,420.219299,88.605911
349,3.490000,-0.005526,-0.000376,0.023070,0.999719,19.719727,420.206360,88.620850
350,3.500000,-0.005671,-0.000644,0.023671,0.999704,19.850834,420.182648,88.604065
351,3.510000,-0.005567,-0.000372,0.023354,0.999712,20.010315,420.185547,88.628792
352,3.520000,-0.005704,-0.000478,0.023508,0.999707,20.137270,420.172302,88.599678
353,3.530000,-0.005717,-0.000584,0.023725,0.999702,20.260036,420.170715,88.603966
354,3.540000,-0.005612,-0.000524,0.023591,0.999706,20.402994,420.187622,88.635269
355,3.550000,-0.005623,-0.000298,0.023712,0.999703,20.488091,420.191772,88.612968
356,3.560000,-0.005491,-0.000005,0.023050,0.999719,20.607563,420.214539,88.630775
357,3.570000,-0.005428,-0.000161,0.023343,0.999713,20.719545,420.216675,88.638626
358,3.580000,-0.005413,-0.000236,0.023486,0.999710,20.797533,420.212097,88.653191
359,3.590000,-0.005367,-0.000309,0.023539,0.999708,20.894594,420.200653,88.673729
360,3.600000,-0.005355,-0.000181,0.023424,0.999711,20.969995,420.190643,88.689781
361,3.610000,-0.005309,-0.000065,0.023288,0.999715,21.030046,420.198730,88.712837
362,3.620000,-0.005281,0.000113,0.023093,0.999719,21.102045,420.206421,88.748703
363,3.630000,-0.005277,-0.000109,0.023548,0.999709,21.188856,420.203949,88.782074
364,3.640000,-0.005271,-0.000145,0.023586,0.999708,21.239235,420.211700,88.803917
365,3.650000,-0.005240,-0.000208,0.023578,0.999708,21.274538,420.212372,88.837280
366,3.660000,-0.006153,-0.000692,0.025510,0.999655,21.328623,420.228851,88.937881
367,3.670000,-0.005221,-0.000229,0.023620,0.999707,21.313898,420.228058,88.901184
368,3.680000,-0.005200,-0.000198,0.023732,0.999705,21.312311,420.231323,88.917969
369,3.690000,-0.005259,-0.000357,0.023794,0.999703,21.326456,420.234039,88.938332
370,3.700000,-0.005225,-0.000409,0.023916,0.999700,21.328144,420.247040,88.966209
371,3.710000,-0.005210,-0.000401,0.023952,0.999699,21.336395,420.256256,88.985359
372,3.720000,-0.005185,-0.000402,0.023974,0.999699,21.349495,420.265167,89.009293
373,3.730000,-0.005163,-0.000416,0.024042,0.999698,21.363134,420.276947,89.038147
374,3.740000,-0.005163,-0.000410,0.024036,0.999698,21.391857,420.282654,89.059204
375,3.750000,-0.005168,-0.000480,0.024088,0.999696,21.433346,420.286591,89.082901
376,3.760000,-0.005129,-0.000312,0.023847,0.999703,21.481131,420.280701,89.113312
377,3.770000,-0.005125,-0.000111,0.023530,0.999710,21.538792,420.275177,89.144753
378,3.780000,-0.005275,0.000269,0.023108,0.999719,21.619646,420.238220,89.143456
379,3.790000,-0.005129,-0.000126,0.023850,0.999702,21.715328,420.248596,89.194618
380,3.800000,-0.005117,-0.000239,0.023834,0.999703,21.799982,420.247375,89.218849
381,3.810000,-0.005100,-0.000341,0.023791,0.999704,21.880596,420.235962,89.241692
382,3.820000,-0.005061,-0.000415,0.023779,0.999704,21.952597,420.222961,89.258980
383,3.830000,-0.005002,0.000014,0.023206,0.999718,22.066240,420.214600,89.269661
384,3.840000,-0.004971,-0.000211,0.023911,0.999702,22.162424,420.212646,89.282425
385,3.850000,-0.004965,-0.000276,0.023954,0.999701,22.246197,420.213135,89.300224
386,3.860000,-0.004990,-0.000333,0.023986,0.999700,22.340067,420.213348,89.325706
387,3.870000,-0.004993,-0.000405,0.024000,0.999699,22.416870,420.216064,89.340691
388,3.880000,-0.004884,-0.000058,0.023605,0.999710,22.478666,420.232849,89.353775
389,3.890000,-0.004824,0.000213,0.023400,0.999715,22.536119,420.244385,89.369209
390,3.900000,-0.005743,-0.000312,0.025787,0.999651,22.625679,420.259735,89.452263
391,3.910000,-0.005831,-0.000347,0.026135,0.999641,22.689724,420.269409,89.480095
392,3.920000,-0.004800,-0.000010,0.024137,0.999697,22.713207,420.271332,89.422836
393,3.930000,-0.004791,0.000006,0.024095,0.999698,22.764633,420.280121,89.440933
394,3.940000,-0.004760,0.000033,0.024053,0.999699,22.819141,420.286316,89.468163
395,3.950000,-0.004757,0.000085,0.023960,0.999702,22.874796,420.288696,89.494232
396,3.960000,-0.004738,0.000115,0.023842,0.999705,22.941490,420.284607,89.521255
397,3.970000,-0.004732,0.000147,0.024123,0.999698,23.012106,420.281342,89.544609
398,3.980000,-0.004735,0.000143,0.024178,0.999696,23.063812,420.279327,89.565636
399,3.990000,-0.004726,0.000139,0.024207,0.999696,23.124224,420.283630,89.593437
400,4.000000,-0.004684,0.000169,0.024153,0.999697,23.181383,420.284668,89.625679
401,4.010000,-0.004754,-0.000062,0.024116,0.999698,23.252131,420.261200,89.662766
402,4.020000,-0.004682,0.000031,0.023771,0.999707,23.332096,420.241425,89.702225
403,4.030000,-0.004658,0.000074,0.023723,0.999708,23.388021,420.233521,89.728722
404,4.040000,-0.004711,-0.000055,0.023831,0.999705,23.449461,420.234863,89.755241
405,4.050000,-0.004681,-0.000206,0.024278,0.999694,23.512920,420.237061,89.786453
406,4.060000,-0.004661,-0.000113,0.024265,0.999695,23.552513,420.237244,89.820213
407,4.070000,-0.004638,-0.000186,0.024447,0.999690,23.593296,420.245667,89.856300
408,4.080000,-0.004606,-0.000169,0.024457,0.999690,23.634514,420.253571,89.888069
409,4.090000,-0.004578,-0.000122,0.024422,0.999691,23.670195,420.258514,89.915634
410,4.100000,-0.004538,-0.000063,0.024407,0.999692,23.711369,420.265656,89.946747
411,4.110000,-0.004511,-0.000052,0.024349,0.999693,23.750170,420.276764,89.973610
412,4.120000,-0.004493,-0.000259,0.024477,0.999690,23.793003,420.288666,89.999847
413,4.130000,-0.004473,-0.000191,0.024470,0.999691,23.822428,420.293304,90.027351
414,4.140000,-0.004440,-0.000192,0.024500,0.999690,23.851646,420.295868,90.054878
415,4.150000,-0.004425,-0.000245,0.024588,0.999688,23.884295,420.307190,90.086952
416,4.160000,-0.004375,-0.000236,0.025023,0.999677,23.924444,420.314880,90.115051
417,4.170000,-0.004362,-0.000206,0.025013,0.999678,23.959232,420.321747,90.135132
418,4.180000,-0.004366,-0.000067,0.024849,0.999682,24.011425,420.332306,90.165001
419,4.190000,-0.004204,0.000071,0.024834,0.999683,24.052137,420.352600,90.191002
420,4.200000,-0.004269,-0.000064,0.025001,0.999678,24.105316,420.357605,90.213463
421,4.210000,-0.004240,0.000037,0.025017,0.999678,24.155800,420.371552,90.242310
422,4.220000,-0.004207,0.000067,0.025042,0.999678,24.205225,420.383514,90.273674
423,4.230000,-0.004189,0.000122,0.025061,0.999677,24.268406,420.395081,90.315674
424,4.240000,-0.004317,-0.000254,0.025930,0.999654,24.340302,420.387054,90.339912
425,4.250000,-0.004137,-0.000037,0.025500,0.999666,24.416405,420.400360,90.399597
426,4.260000,-0.004221,-0.000108,0.025764,0.999659,24.485550,420.399658,90.420021
427,4.270000,-0.004051,0.000157,0.025249,0.999673,24.569427,420.419647,90.470924
428,4.280000,-0.004051,0.000175,0.025167,0.999675,24.651320,420.421143,90.496765
429,4.290000,-0.004018,0.000219,0.025525,0.999666,24.735533,420.419067,90.519928
430,4.300000,-0.003984,0.000293,0.025537,0.999666,24.811003,420.424805,90.537697
431,4.310000,-0.003979,0.000287,0.025461,0.999668,24.890728,420.413544,90.567055
432,4.320000,-0.003886,0.000404,0.025180,0.999675,24.950487,420.386505,90.619453
433,4.330000,-0.003898,0.000346,0.024913,0.999682,25.017874,420.348846,90.676521
434,4.340000,-0.003829,0.000443,0.024680,0.999688,25.106010,420.326141,90.739998
435,4.350000,-0.003819,0.000520,0.024604,0.999690,25.178411,420.318970,90.778786
436,4.360000,-0.003780,0.000590,0.024868,0.999683,25.267654,420.310822,90.826515
437,4.370000,-0.003752,0.000523,0.025049,0.999679,25.347786,420.312531,90.870972
438,4.380000,-0.004644,0.000024,0.026849,0.999629,25.460297,420.331696,90.977081
439,4.390000,-0.003710,0.000509,0.024946,0.999682,25.504866,420.333069,90.951187
440,4.400000,-0.003655,0.000649,0.024840,0.999685,25.570532,420.341614,90.997871
441,4.410000,-0.003597,0.000699,0.024744,0.999687,25.636423,420.342712,91.044823
442,4.420000,-0.003615,0.000413,0.025298,0.999673,25.742867,420.325684,91.103951
443,4.430000,-0.003605,0.000396,0.025226,0.999675,25.845722,420.292053,91.164566
444,4.440000,-0.004485,-0.000068,0.026895,0.999628,25.997713,420.287262,91.303658
445,4.450000,-0.003437,0.000578,0.025018,0.999681,26.086718,420.297516,91.305023
446,4.460000,-0.003369,0.000894,0.024839,0.999685,26.218647,420.292328,91.375641
447,4.470000,-0.003317,0.000722,0.024953,0.999683,26.384249,420.251099,91.496811
448,4.480000,-0.003495,0.000669,0.024957,0.999682,26.525660,420.237457,91.580994
449,4.490000,-0.003206,0.001327,0.024655,0.999690,26.661510,420.297577,91.680191
450,4.500000,-0.003164,0.001133,0.025258,0.999675,26.810966,420.329163,91.754745
451,4.510000,-0.003183,0.001049,0.024664,0.999690,27.018625,420.288239,91.857788
452,4.520000,-0.003217,0.001230,0.024664,0.999690,27.235174,420.212769,91.907204
453,4.530000,-0.003025,0.001301,0.024280,0.999700,27.476685,420.227478,91.989105
454,4.540000,-0.002951,0.001235,0.024925,0.999684,27.691334,420.238129,92.026184
455,4.550000,-0.003084,0.001499,0.024678,0.999690,27.983419,420.194244,92.074661
456,4.560000,-0.003034,0.001113,0.025260,0.999676,28.223667,420.170593,92.151237
457,4.570000,-0.002910,0.001628,0.024411,0.999696,28.488846,420.159088,92.234070
458,4.580000,-0.002817,0.001500,0.024700,0.999690,28.730547,420.186646,92.304245
459,4.590000,-0.002864,0.001732,0.024757,0.999688,28.952864,420.204834,92.339302
460,4.600000,-0.002859,0.001458,0.025333,0.999674,29.138786,420.227997,92.380371
461,4.610000,-0.003658,0.001374,0.026795,0.999633,29.399548,420.261353,92.534752
462,4.620000,-0.003521,0.001356,0.026723,0.999636,29.576809,420.257446,92.583855
463,4.630000,-0.002582,0.001885,0.024246,0.999701,29.758821,420.195099,92.555557
464,4.640000,-0.002650,0.001894,0.024381,0.999697,29.963810,420.162903,92.578857
465,4.650000,-0.002681,0.001914,0.024352,0.999698,30.099367,420.161865,92.584900
466,4.660000,-0.002723,0.001669,0.024743,0.999689,30.289486,420.194885,92.577621
467,4.670000,-0.002732,0.001572,0.024961,0.999683,30.427734,420.206635,92.565460
468,4.680000,-0.002765,0.001735,0.024624,0.999691,30.574654,420.197083,92.557114
469,4.690000,-0.003716,0.001498,0.026584,0.999639,30.742008,420.217438,92.634621
470,4.700000,-0.003651,0.001421,0.026835,0.999632,30.830803,420.256744,92.646385
471,4.710000,-0.002660,0.001846,0.025097,0.999680,30.897718,420.285767,92.591766
472,4.720000,-0.002623,0.002141,0.024928,0.999683,30.986300,420.300629,92.591469
473,4.730000,-0.002592,0.002213,0.025184,0.999677,31.081245,420.311859,92.587814
474,4.740000,-0.002502,0.002286,0.025281,0.999675,31.204790,420.319366,92.586166
475,4.750000,-0.002466,0.002166,0.025190,0.999677,31.341583,420.320709,92.599503
476,4.760000,-0.002465,0.002255,0.025305,0.999674,31.488970,420.303925,92.608688
477,4.770000,-0.002508,0.002110,0.025343,0.999673,31.647533,420.285187,92.618973
478,4.780000,-0.002528,0.001940,0.025319,0.999674,31.778067,420.293884,92.621185
479,4.790000,-0.003621,0.001411,0.027446,0.999616,31.985630,420.317871,92.691132
480,4.800000,-0.003687,0.001459,0.027508,0.999614,32.136318,420.326202,92.681778
481,4.810000,-0.002792,0.002105,0.025413,0.999671,32.244186,420.311462,92.604034
482,4.820000,-0.002667,0.002038,0.025586,0.999667,32.412930,420.306122,92.597900
483,4.830000,-0.002836,0.002108,0.025355,0.999672,32.569489,420.263367,92.589531
484,4.840000,-0.002714,0.002215,0.024927,0.999683,32.736916,420.242218,92.624207
485,4.850000,-0.002709,0.002315,0.025173,0.999677,32.913761,420.230133,92.639832
486,4.860000,-0.002635,0.002259,0.025154,0.999678,33.064835,420.261292,92.655342
487,4.870000,-0.002637,0.002064,0.025558,0.999668,33.243717,420.289093,92.637039
488,4.880000,-0.003586,0.001777,0.027323,0.999619,33.441257,420.307434,92.708542
489,4.890000,-0.002922,0.002067,0.025685,0.999664,33.560291,420.294617,92.614792
490,4.900000,-0.002640,0.002032,0.025770,0.999662,33.737995,420.323883,92.636345
491,4.910000,-0.002727,0.002089,0.025517,0.999668,33.894333,420.319794,92.647087
492,4.920000,-0.002702,0.002338,0.025167,0.999677,34.032276,420.306641,92.653038
493,4.930000,-0.002655,0.002206,0.025639,0.999665,34.180775,420.319794,92.648605
494,4.940000,-0.002675,0.002297,0.025536,0.999668,34.298744,420.321625,92.646164
495,4.950000,-0.002623,0.002446,0.025200,0.999676,34.443829,420.287659,92.670052
496,4.960000,-0.002581,0.002221,0.025540,0.999668,34.593933,420.249207,92.694893
497,4.970000,-0.002592,0.002240,0.025336,0.999673,34.721966,420.237732,92.703476
498,4.980000,-0.002588,0.002239,0.025241,0.999676,34.838352,420.257172,92.709991
499,4.990000,-0.002619,0.002378,0.025237,0.999675,34.924248,420.264832,92.711891
500,5.000000,-0.002635,0.002153,0.025815,0.999661,35.036633,420.270691,92.704857
501,5.010000,-0.002750,0.002092,0.025832,0.999660,35.128525,420.284393,92.675690
502,5.020000,-0.002726,0.002200,0.025583,0.999667,35.197090,420.296783,92.671944
503,5.030000,-0.002731,0.002241,0.025518,0.999668,35.253841,420.300507,92.671646
504,5.040000,-0.002774,0.002234,0.025476,0.999669,35.294979,420.306915,92.673164
505,5.050000,-0.002730,0.002318,0.025508,0.999668,35.318932,420.318787,92.681007
506,5.060000,-0.002719,0.002356,0.025494,0.999668,35.353317,420.320068,92.689590
507,5.070000,-0.002676,0.002288,0.025935,0.999658,35.391113,420.316589,92.701721
508,5.080000,-0.002611,0.002366,0.025992,0.999656,35.427723,420.316528,92.713875
509,5.090000,-0.002587,0.002216,0.026111,0.999653,35.480293,420.312897,92.729706
510,5.100000,-0.002571,0.002217,0.026109,0.999653,35.524426,420.301239,92.751129
511,5.110000,-0.002583,0.002211,0.025951,0.999658,35.580719,420.287323,92.769470
512,5.120000,-0.002629,0.002328,0.025587,0.999666,35.630268,420.284058,92.763168
513,5.130000,-0.002561,0.002577,0.025497,0.999668,35.627373,420.278351,92.754494
514,5.140000,-0.002524,0.002510,0.025319,0.999673,35.668175,420.276703,92.762207
515,5.150000,-0.002591,0.002294,0.025630,0.999666,35.673157,420.277710,92.776527
516,5.160000,-0.002523,0.002543,0.025283,0.999674,35.714588,420.293091,92.776268
517,5.170000,-0.002536,0.002581,0.025385,0.999671,35.743195,420.300537,92.772713
518,5.180000,-0.002534,0.002502,0.025512,0.999668,35.778965,420.312866,92.778168
519,5.190000,-0.002513,0.002445,0.026003,0.999656,35.840237,420.319794,92.784752
520,5.200000,-0.002486,0.002547,0.025971,0.999656,35.896744,420.314240,92.785408
521,5.210000,-0.002482,0.002467,0.025950,0.999657,35.959621,420.312958,92.782173
522,5.220000,-0.002448,0.002504,0.025848,0.999660,36.019470,420.311859,92.789650
523,5.230000,-0.002415,0.002541,0.025593,0.999666,36.083122,420.311310,92.800980
524,5.240000,-0.002517,0.002348,0.025669,0.999665,36.145470,420.308563,92.805069
525,5.250000,-0.002625,0.002263,0.025903,0.999658,36.200710,420.302277,92.791855
526,5.260000,-0.002519,0.002334,0.026190,0.999651,36.277962,420.326263,92.811371
527,5.270000,-0.002645,0.002298,0.026654,0.999639,36.358341,420.329926,92.795624
528,5.280000,-0.002708,0.002310,0.026612,0.999640,36.449642,420.337524,92.794106
529,5.290000,-0.003318,0.002077,0.027719,0.999608,36.567802,420.367126,92.902901
530,5.300000,-0.002498,0.002475,0.026058,0.999654,36.645298,420.371887,92.857079
531,5.310000,-0.002494,0.002483,0.026572,0.999641,36.763287,420.371368,92.857964
532,5.320000,-0.002473,0.002779,0.026376,0.999645,36.875607,420.378418,92.873436
533,5.330000,-0.002555,0.002655,0.025906,0.999658,37.032314,420.344757,92.898369
534,5.340000,-0.002647,0.002467,0.026503,0.999642,37.162693,420.300110,92.904991
535,5.350000,-0.002699,0.002317,0.026628,0.999639,37.330845,420.282135,92.916458
536,5.360000,-0.002671,0.002636,0.026362,0.999645,37.462559,420.289154,92.941788
537,5.370000,-0.002586,0.002725,0.026441,0.999643,37.582088,420.310242,92.973755
538,5.380000,-0.002496,0.002693,0.026508,0.999642,37.725445,420.334259,93.040398
539,5.390000,-0.003325,0.002332,0.028369,0.999589,37.868923,420.357910,93.152077
540,5.400000,-0.003228,0.002577,0.028177,0.999594,37.991539,420.385803,93.183296
541,5.410000,-0.002387,0.002856,0.026947,0.999630,38.063923,420.381531,93.124687
542,5.420000,-0.002356,0.002898,0.027020,0.999628,38.145889,420.397308,93.155296
543,5.430000,-0.002320,0.002923,0.027168,0.999624,38.231766,420.412231,93.187820
544,5.440000,-0.002244,0.003011,0.027293,0.999620,38.294697,420.423523,93.209724
545,5.450000,-0.002248,0.003012,0.027198,0.999623,38.369469,420.419281,93.215874
546,5.460000,-0.002291,0.003042,0.027141,0.999624,38.468601,420.407501,93.223732
547,5.470000,-0.002319,0.003022,0.027116,0.999625,38.553268,420.397797,93.230408
548,5.480000,-0.002172,0.003236,0.026767,0.999634,38.646267,420.414459,93.261276
549,5.490000,-0.002270,0.003099,0.026826,0.999633,38.735687,420.399170,93.275490
550,5.500000,-0.002245,0.003209,0.026615,0.999638,38.816868,420.378662,93.288406
551,5.510000,-0.002229,0.003182,0.026555,0.999640,38.916771,420.366913,93.292999
552,5.520000,-0.002200,0.003296,0.026511,0.999641,38.981152,420.373901,93.295387
553,5.530000,-0.002299,0.003259,0.026823,0.999632,39.009888,420.363739,93.278992
554,5.540000,-0.002306,0.003234,0.026889,0.999631,39.058403,420.366882,93.284424
555,5.550000,-0.002276,0.003254,0.026923,0.999630,39.097157,420.379028,93.299202
556,5.560000,-0.002276,0.003242,0.026944,0.999629,39.140015,420.394257,93.319016
557,5.570000,-0.002297,0.003239,0.026990,0.999628,39.180992,420.403168,93.339973
558,5.580000,-0.002311,0.003149,0.027494,0.999614,39.234535,420.413849,93.354179
559,5.590000,-0.003248,0.002774,0.029349,0.999560,39.337521,420.436951,93.434135
560,5.600000,-0.003284,0.002734,0.029349,0.999560,39.406712,420.444183,93.429062
561,5.610000,-0.003283,0.002723,0.029274,0.999562,39.479450,420.452820,93.420876
562,5.620000,-0.002425,0.003079,0.027707,0.999608,39.542400,420.457123,93.345451
563,5.630000,-0.002319,0.003136,0.027382,0.999617,39.669083,420.433990,93.361099
564,5.640000,-0.002200,0.003555,0.026860,0.999631,39.805889,420.405304,93.371819
565,5.650000,-0.002289,0.003575,0.026525,0.999639,39.958893,420.390717,93.376129
566,5.660000,-0.002266,0.003713,0.026477,0.999640,40.071140,420.406006,93.375969
567,5.670000,-0.002186,0.003924,0.026923,0.999627,40.220119,420.424438,93.371864
568,5.680000,-0.002380,0.004782,0.027073,0.999619,40.326897,420.425690,93.358032
569,5.690000,-0.002490,0.005722,0.028269,0.999581,40.435074,420.433929,93.363594
570,5.700000,-0.003477,0.005293,0.029798,0.999536,40.680901,420.468170,93.438179
571,5.710000,-0.002692,0.005763,0.028631,0.999570,40.772915,420.478271,93.371315
572,5.720000,-0.002750,0.005578,0.028581,0.999572,40.928940,420.508240,93.354454
573,5.730000,-0.002797,0.005388,0.028986,0.999561,41.056362,420.534760,93.335945
574,5.740000,-0.003502,0.005280,0.030254,0.999522,41.248150,420.563477,93.389465
575,5.750000,-0.002626,0.005862,0.028558,0.999572,41.436192,420.531036,93.338181
576,5.760000,-0.002481,0.005893,0.028214,0.999582,41.693695,420.457825,93.376701
577,5.770000,-0.003412,0.005468,0.029476,0.999545,41.933788,420.379150,93.448479
578,5.780000,-0.003455,0.005495,0.029992,0.999529,42.204948,420.395508,93.480385
579,5.790000,-0.002575,0.005733,0.028574,0.999572,42.440956,420.413574,93.451202
580,5.800000,-0.002520,0.006127,0.027806,0.999591,42.727707,420.348602,93.491287
581,5.810000,-0.002561,0.006092,0.028088,0.999584,42.995148,420.342133,93.518219
582,5.820000,-0.002459,0.006297,0.028136,0.999581,43.184464,420.378510,93.520294
583,5.830000,-0.003422,0.005694,0.030199,0.999522,43.460583,420.408051,93.622864
584,5.840000,-0.002436,0.006237,0.027853,0.999590,43.637859,420.377563,93.635818
585,5.850000,-0.002478,0.005998,0.027951,0.999588,43.851086,420.327087,93.699287
586,5.860000,-0.003245,0.005696,0.029554,0.999542,44.099319,420.327759,93.823906
587,5.870000,-0.002264,0.006502,0.028151,0.999580,44.254547,420.361023,93.769531
588,5.880000,-0.002281,0.006564,0.027944,0.999585,44.454891,420.331909,93.811302
589,5.890000,-0.002222,0.006279,0.028027,0.999585,44.664082,420.319061,93.887917
590,5.900000,-0.002206,0.006352,0.027981,0.999586,44.852242,420.308472,93.929596
591,5.910000,-0.002238,0.006365,0.028011,0.999585,45.076355,420.312866,93.971100
592,5.920000,-0.002216,0.006423,0.028210,0.999579,45.257191,420.334717,94.008186
593,5.930000,-0.002202,0.006380,0.028245,0.999578,45.416279,420.357635,94.032089
594,5.940000,-0.002214,0.006444,0.028612,0.999567,45.605072,420.362732,94.044807
595,5.950000,-0.002323,0.006440,0.028231,0.999578,45.800255,420.345551,94.033943
596,5.960000,-0.002206,0.006874,0.027768,0.999588,45.982105,420.314789,94.053123
597,5.970000,-0.002291,0.006622,0.028083,0.999581,46.146320,420.311676,94.065674
598,5.980000,-0.002183,0.006735,0.027617,0.999594,46.282047,420.322266,94.088470
599,5.990000,-0.002203,0.006597,0.028015,0.999583,46.407181,420.331024,94.107750
600,6.000000,-0.002311,0.006778,0.027859,0.999586,46.485619,420.310059,94.085228
601,6.010000,-0.002424,0.006690,0.027772,0.999589,46.553005,420.303619,94.068306
602,6.020000,-0.002442,0.006775,0.027648,0.999592,46.604141,420.312378,94.038345
603,6.030000,-0.002169,0.006849,0.027773,0.999588,46.614651,420.354828,94.056587
604,6.040000,-0.002394,0.006835,0.027693,0.999590,46.621723,420.327271,94.049042
605,6.050000,-0.002364,0.006807,0.027718,0.999590,46.611889,420.332184,94.064842
606,6.060000,-0.002410,0.006791,0.027626,0.999592,46.608631,420.319275,94.057594
607,6.070000,-0.002310,0.006645,0.027789,0.999589,46.594547,420.331848,94.068886
608,6.080000,-0.002296,0.006577,0.027683,0.999592,46.593498,420.333740,94.064888
609,6.090000,-0.002280,0.006533,0.027568,0.999596,46.596859,420.327606,94.061615
610,6.100000,-0.002297,0.006460,0.027444,0.999600,46.596268,420.312775,94.046326
611,6.110000,-0.002326,0.006421,0.027441,0.999600,46.583920,420.310272,94.021584
612,6.120000,-0.002377,0.006364,0.027564,0.999597,46.562218,420.320496,94.008514
613,6.130000,-0.002551,0.006219,0.027896,0.999588,46.533173,420.317200,93.958839
614,6.140000,-0.002590,0.006157,0.027937,0.999587,46.509899,420.318115,93.934853
615,6.150000,-0.002586,0.006080,0.027798,0.999592,46.480576,420.315247,93.904984
616,6.160000,-0.002578,0.006090,0.027604,0.999597,46.454201,420.306824,93.887505
617,6.170000,-0.002570,0.006041,0.027459,0.999601,46.437428,420.294739,93.874573
618,6.180000,-0.002593,0.005954,0.027377,0.999604,46.418884,420.284546,93.869011
619,6.190000,-0.002605,0.005899,0.027042,0.999613,46.399693,420.281525,93.870483
620,6.200000,-0.002624,0.005872,0.027009,0.999615,46.381062,420.273224,93.869301
621,6.210000,-0.002634,0.006021,0.026866,0.999617,46.352188,420.262695,93.869057
622,6.220000,-0.002649,0.005946,0.026872,0.999618,46.330456,420.252380,93.870293
623,6.230000,-0.002452,0.005866,0.026711,0.999623,46.302723,420.251556,93.888008
624,6.240000,-0.002446,0.005872,0.026457,0.999630,46.272896,420.218323,93.895828
625,6.250000,-0.002448,0.005815,0.026202,0.999637,46.240490,420.200439,93.902237
626,6.260000,-0.002428,0.005765,0.025928,0.999644,46.187748,420.183380,93.914177
627,6.270000,-0.002421,0.005772,0.025548,0.999654,46.114838,420.169495,93.924957
628,6.280000,-0.002400,0.005679,0.025558,0.999654,46.045353,420.137482,93.931915
