Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.23.15.658 午後,Capture Start Frame,46044949,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.005534,0.000330,0.017754,0.999827,10.973376,419.647766,87.789886
309,3.090000,-0.005543,0.000310,0.017600,0.999830,11.011693,419.621155,87.791260
310,3.100000,-0.005511,0.000365,0.017424,0.999833,11.042732,419.610138,87.788445
311,3.110000,-0.005465,0.000373,0.017421,0.999833,11.060819,419.612244,87.788422
312,3.120000,-0.005482,0.000331,0.017406,0.999833,11.081260,419.616425,87.787567
313,3.130000,-0.005508,0.000317,0.017442,0.999833,11.096506,419.622223,87.787682
314,3.140000,-0.005530,0.000406,0.017311,0.999835,11.123833,419.632660,87.788010
315,3.150000,-0.005645,0.000202,0.017491,0.999831,11.150414,419.636841,87.781113
316,3.160000,-0.005634,0.000189,0.017561,0.999830,11.163798,419.642975,87.779144
317,3.170000,-0.005601,0.000070,0.018014,0.999822,11.181625,419.644867,87.777267
318,3.180000,-0.005604,0.000060,0.017987,0.999823,11.195058,419.637817,87.775688
319,3.190000,-0.005613,0.000019,0.017958,0.999823,11.211216,419.622559,87.778191
320,3.200000,-0.005630,0.000002,0.017884,0.999824,11.230400,419.607269,87.781403
321,3.210000,-0.005651,-0.000029,0.017891,0.999824,11.250105,419.599152,87.785454
322,3.220000,-0.005630,-0.000007,0.017920,0.999824,11.270741,419.597656,87.791039
323,3.230000,-0.005609,-0.000075,0.017955,0.999823,11.304954,419.596771,87.799393
324,3.240000,-0.005571,-0.000049,0.017947,0.999823,11.336996,419.594452,87.814781
325,3.250000,-0.005557,0.000006,0.017965,0.999823,11.374110,419.598114,87.821075
326,3.260000,-0.005542,0.000061,0.017924,0.999824,11.419932,419.606781,87.822243
327,3.270000,-0.005537,0.000314,0.017631,0.999829,11.489729,419.611633,87.818062
328,3.280000,-0.005707,0.000192,0.017986,0.999822,11.529491,419.608856,87.791443
329,3.290000,-0.005736,0.000061,0.017992,0.999822,11.582538,419.618591,87.784775
330,3.300000,-0.005608,0.000095,0.018102,0.999820,11.652698,419.646515,87.801804
331,3.310000,-0.005592,0.000085,0.018225,0.999818,11.683474,419.660461,87.804749
332,3.320000,-0.005593,0.000046,0.018314,0.999817,11.713627,419.667053,87.810158
333,3.330000,-0.005609,0.000036,0.018288,0.999817,11.738363,419.662903,87.813110
334,3.340000,-0.005645,0.000013,0.018275,0.999817,11.756293,419.654358,87.812263
335,3.350000,-0.005643,0.000014,0.018286,0.999817,11.769156,419.649811,87.813828
336,3.360000,-0.005632,-0.000123,0.018361,0.999816,11.779969,419.651093,87.820686
337,3.370000,-0.005578,-0.000089,0.018339,0.999816,11.793409,419.652069,87.832512
338,3.380000,-0.005532,-0.000038,0.018294,0.999817,11.818507,419.650177,87.846542
339,3.390000,-0.005510,0.000037,0.018272,0.999818,11.851007,419.654175,87.860062
340,3.400000,-0.005509,0.000055,0.018193,0.999819,11.896290,419.651825,87.869293
341,3.410000,-0.005418,0.000492,0.017743,0.999828,11.939198,419.645935,87.872734
342,3.420000,-0.005495,0.000487,0.017640,0.999829,11.974060,419.646271,87.862251
343,3.430000,-0.005455,0.000533,0.017603,0.999830,12.005394,419.650696,87.860107
344,3.440000,-0.005472,0.000632,0.017476,0.999832,12.039484,419.657776,87.853737
345,3.450000,-0.005465,0.000447,0.017585,0.999830,12.071214,419.658722,87.856102
346,3.460000,-0.005434,0.000256,0.018134,0.999821,12.118626,419.664215,87.860947
347,3.470000,-0.005402,0.000258,0.018214,0.999819,12.153270,419.674652,87.871956
348,3.480000,-0.005360,0.000336,0.018268,0.999819,12.184582,419.686890,87.883156
349,3.490000,-0.005329,0.000363,0.018275,0.999819,12.224686,419.691040,87.893814
350,3.500000,-0.005327,0.000383,0.018189,0.999820,12.271991,419.677429,87.900703
351,3.510000,-0.005335,0.000524,0.017858,0.999826,12.348626,419.649048,87.899216
352,3.520000,-0.005387,0.000418,0.017809,0.999827,12.404653,419.633972,87.887917
353,3.530000,-0.005397,0.000443,0.017708,0.999829,12.451446,419.643463,87.876656
354,3.540000,-0.005440,0.000480,0.017769,0.999827,12.497421,419.660858,87.865501
355,3.550000,-0.005497,0.000306,0.018292,0.999818,12.553190,419.665802,87.862885
356,3.560000,-0.005486,0.000189,0.018498,0.999814,12.593374,419.675720,87.871002
357,3.570000,-0.005342,0.000366,0.018478,0.999815,12.609063,419.691101,87.892532
358,3.580000,-0.005423,0.000189,0.018922,0.999806,12.620173,419.682465,87.888077
359,3.590000,-0.005437,0.000139,0.018651,0.999811,12.671232,419.680115,87.913483
360,3.600000,-0.005320,0.000339,0.018439,0.999816,12.704105,419.666779,87.930725
361,3.610000,-0.005554,0.000019,0.018872,0.999806,12.734102,419.644104,87.903297
362,3.620000,-0.005408,0.000239,0.018301,0.999818,12.801722,419.643890,87.923218
363,3.630000,-0.005342,0.000449,0.018145,0.999821,12.832269,419.648956,87.926247
364,3.640000,-0.005457,0.000306,0.018059,0.999822,12.892323,419.641571,87.928566
365,3.650000,-0.005391,0.000433,0.017991,0.999824,12.933212,419.656769,87.931908
366,3.660000,-0.005365,0.000385,0.018447,0.999815,12.974031,419.662354,87.936913
367,3.670000,-0.005312,0.000486,0.018419,0.999816,13.018511,419.678680,87.948784
368,3.680000,-0.005349,0.000328,0.018634,0.999812,13.061360,419.684601,87.955681
369,3.690000,-0.005269,0.000365,0.018575,0.999813,13.108147,419.688751,87.964836
370,3.700000,-0.005382,0.000178,0.018611,0.999812,13.182602,419.667816,87.969200
371,3.710000,-0.005303,0.000561,0.018213,0.999820,13.240233,419.659760,87.979225
372,3.720000,-0.005261,0.000496,0.018258,0.999819,13.299237,419.674988,87.988159
373,3.730000,-0.005322,0.000191,0.018872,0.999808,13.369714,419.685333,87.989830
374,3.740000,-0.005307,0.000162,0.018928,0.999807,13.433722,419.693451,87.996597
375,3.750000,-0.005331,0.000299,0.018693,0.999811,13.521667,419.687408,88.006882
376,3.760000,-0.005377,0.000198,0.018644,0.999812,13.620349,419.667358,88.013664
377,3.770000,-0.005397,0.000276,0.018729,0.999810,13.701206,419.639130,88.003387
378,3.780000,-0.005381,0.000023,0.019279,0.999800,13.836441,419.631927,88.011848
379,3.790000,-0.005357,0.000223,0.018952,0.999806,13.967265,419.643768,88.020393
380,3.800000,-0.005188,0.000639,0.018198,0.999821,14.115388,419.659088,88.047379
381,3.810000,-0.005242,0.000601,0.018240,0.999820,14.245268,419.665588,88.043068
382,3.820000,-0.005178,0.000434,0.018606,0.999813,14.394931,419.678131,88.045547
383,3.830000,-0.005218,0.000636,0.018436,0.999816,14.555268,419.687805,88.053299
384,3.840000,-0.005197,0.000433,0.018508,0.999815,14.701522,419.689087,88.071930
385,3.850000,-0.005242,0.000284,0.018737,0.999811,14.867689,419.674774,88.078659
386,3.860000,-0.005290,0.000633,0.018205,0.999820,15.049129,419.647583,88.083389
387,3.870000,-0.005248,0.000429,0.018905,0.999807,15.224237,419.638245,88.093155
388,3.880000,-0.005249,0.000695,0.018388,0.999817,15.399697,419.642151,88.084991
389,3.890000,-0.005166,0.000665,0.018377,0.999818,15.553236,419.664368,88.098396
390,3.900000,-0.005144,0.000580,0.018794,0.999810,15.716186,419.654602,88.110443
391,3.910000,-0.005140,0.000585,0.018435,0.999817,15.919210,419.617523,88.126930
392,3.920000,-0.005244,0.000235,0.018938,0.999807,16.098825,419.592224,88.126190
393,3.930000,-0.005226,0.000425,0.018577,0.999814,16.252125,419.595886,88.144012
394,3.940000,-0.005202,0.000436,0.018418,0.999817,16.405514,419.591949,88.154854
395,3.950000,-0.005203,0.000628,0.018738,0.999811,16.524179,419.595764,88.152092
396,3.960000,-0.005151,0.000607,0.018853,0.999809,16.640293,419.631470,88.145638
397,3.970000,-0.005134,0.000612,0.018913,0.999808,16.723902,419.666412,88.144165
398,3.980000,-0.005132,0.000484,0.018834,0.999809,16.797483,419.679413,88.151932
399,3.990000,-0.005063,0.000686,0.018628,0.999813,16.868252,419.694000,88.164085
400,4.000000,-0.005058,0.000517,0.019296,0.999801,16.935291,419.716034,88.173203
401,4.010000,-0.005064,0.000567,0.019389,0.999799,16.986137,419.734833,88.169884
402,4.020000,-0.005061,0.000773,0.019328,0.999800,17.040363,419.750427,88.159401
403,4.030000,-0.005048,0.000925,0.019142,0.999804,17.099024,419.761078,88.147339
404,4.040000,-0.005065,0.000958,0.019041,0.999805,17.136265,419.769318,88.138519
405,4.050000,-0.005095,0.000993,0.018919,0.999808,17.160891,419.766846,88.139320
406,4.060000,-0.005111,0.000906,0.018845,0.999809,17.182184,419.757751,88.147636
407,4.070000,-0.005171,0.000654,0.018759,0.999811,17.218887,419.701294,88.161369
408,4.080000,-0.005214,0.000427,0.018697,0.999811,17.256571,419.628815,88.169601
409,4.090000,-0.005161,0.000459,0.018573,0.999814,17.273325,419.605072,88.169769
410,4.100000,-0.005047,0.000513,0.018628,0.999814,17.279760,419.610321,88.174431
411,4.110000,-0.005009,0.000562,0.018672,0.999813,17.275043,419.612946,88.179321
412,4.120000,-0.005023,0.000542,0.018645,0.999813,17.283697,419.608551,88.185036
413,4.130000,-0.005074,0.000665,0.018504,0.999816,17.296549,419.607300,88.200783
414,4.140000,-0.005096,0.000626,0.018497,0.999816,17.310377,419.609741,88.211845
415,4.150000,-0.005076,0.000620,0.018475,0.999816,17.330484,419.618317,88.224068
416,4.160000,-0.005274,0.000980,0.018341,0.999817,17.341875,419.626831,88.192162
417,4.170000,-0.005119,0.000742,0.018899,0.999808,17.376047,419.648132,88.191673
418,4.180000,-0.005215,0.000557,0.019193,0.999802,17.401302,419.658020,88.174210
419,4.190000,-0.005287,0.000396,0.019438,0.999797,17.412498,419.669830,88.156372
420,4.200000,-0.005258,0.000519,0.019330,0.999799,17.422743,419.678131,88.171623
421,4.210000,-0.005295,0.000505,0.019377,0.999798,17.433290,419.687927,88.174660
422,4.220000,-0.005281,0.000495,0.019394,0.999798,17.441572,419.696381,88.184258
423,4.230000,-0.005276,0.000462,0.019548,0.999795,17.449215,419.712341,88.196014
424,4.240000,-0.005253,0.000591,0.019452,0.999797,17.469311,419.730560,88.201927
425,4.250000,-0.005262,0.000674,0.019498,0.999796,17.494755,419.745850,88.197235
426,4.260000,-0.005317,0.000895,0.019342,0.999798,17.535593,419.766022,88.199875
427,4.270000,-0.005338,0.000960,0.019222,0.999801,17.594957,419.776031,88.206238
428,4.280000,-0.005379,0.000941,0.019048,0.999804,17.657072,419.775665,88.207733
429,4.290000,-0.005400,0.000832,0.018993,0.999805,17.736767,419.773071,88.205681
430,4.300000,-0.005398,0.000574,0.019599,0.999793,17.820524,419.773743,88.201157
431,4.310000,-0.005334,0.000606,0.019778,0.999790,17.904627,419.786438,88.199829
432,4.320000,-0.005221,0.000967,0.019514,0.999795,17.986408,419.796509,88.210884
433,4.330000,-0.005167,0.001016,0.019525,0.999795,18.051823,419.807709,88.224785
434,4.340000,-0.005156,0.000903,0.019521,0.999796,18.143545,419.818420,88.239052
435,4.350000,-0.005135,0.000627,0.020149,0.999784,18.225483,419.825775,88.244598
436,4.360000,-0.005163,0.000474,0.020232,0.999782,18.297571,419.826385,88.244698
437,4.370000,-0.005086,0.000625,0.020035,0.999786,18.358271,419.815491,88.250641
438,4.380000,-0.005124,0.000985,0.019392,0.999798,18.433416,419.777069,88.252434
439,4.390000,-0.005166,0.001084,0.019035,0.999805,18.510771,419.733398,88.252663
440,4.400000,-0.005203,0.001001,0.018966,0.999806,18.569447,419.719971,88.252228
441,4.410000,-0.005213,0.001070,0.018945,0.999806,18.592772,419.714722,88.243820
442,4.420000,-0.005191,0.001078,0.018939,0.999807,18.607332,419.709595,88.244156
443,4.430000,-0.005130,0.001071,0.018866,0.999808,18.614466,419.696320,88.261299
444,4.440000,-0.005112,0.000993,0.018710,0.999811,18.635864,419.671997,88.279274
445,4.450000,-0.005065,0.000893,0.019039,0.999806,18.660677,419.649231,88.280701
446,4.460000,-0.004972,0.000949,0.018615,0.999814,18.676233,419.640564,88.299477
447,4.470000,-0.004937,0.000839,0.019000,0.999807,18.698259,419.637878,88.313789
448,4.480000,-0.004975,0.000810,0.019124,0.999804,18.716183,419.644897,88.317520
449,4.490000,-0.005048,0.000838,0.019226,0.999802,18.725428,419.661285,88.304489
450,4.500000,-0.005139,0.000799,0.019294,0.999800,18.730999,419.681519,88.295593
451,4.510000,-0.005181,0.000785,0.019393,0.999798,18.733654,419.695770,88.282272
452,4.520000,-0.005245,0.000752,0.019526,0.999795,18.735706,419.708771,88.265984
453,4.530000,-0.005260,0.000807,0.019516,0.999795,18.751207,419.726227,88.260086
454,4.540000,-0.005244,0.000778,0.019615,0.999794,18.771000,419.741241,88.262573
455,4.550000,-0.005230,0.000663,0.019806,0.999790,18.806398,419.759338,88.272461
456,4.560000,-0.005142,0.000968,0.019609,0.999794,18.844400,419.765503,88.281975
457,4.570000,-0.005102,0.000926,0.019722,0.999792,18.866629,419.772888,88.288383
458,4.580000,-0.005085,0.001005,0.019648,0.999794,18.898304,419.776581,88.294952
459,4.590000,-0.005088,0.000880,0.019825,0.999790,18.915146,419.783783,88.290016
460,4.600000,-0.005265,0.000830,0.019918,0.999787,18.922131,419.775299,88.259888
461,4.610000,-0.005183,0.001009,0.019412,0.999798,18.968559,419.767487,88.280365
462,4.620000,-0.005266,0.001081,0.019194,0.999801,19.001669,419.741058,88.280006
463,4.630000,-0.005290,0.000808,0.019669,0.999792,19.030767,419.743988,88.269547
464,4.640000,-0.005114,0.000893,0.019893,0.999789,19.078047,419.782349,88.300323
465,4.650000,-0.005155,0.000700,0.020331,0.999780,19.111115,419.773346,88.297752
466,4.660000,-0.005092,0.000667,0.020389,0.999779,19.169003,419.769012,88.318672
467,4.670000,-0.005072,0.000841,0.020186,0.999783,19.231821,419.786072,88.346489
468,4.680000,-0.005139,0.000851,0.020224,0.999782,19.293413,419.795868,88.348328
469,4.690000,-0.005081,0.000916,0.020376,0.999779,19.334211,419.810944,88.347992
470,4.700000,-0.005096,0.000886,0.020305,0.999780,19.359810,419.831146,88.342033
471,4.710000,-0.005068,0.001068,0.019935,0.999788,19.420210,419.865692,88.367065
472,4.720000,-0.005073,0.001121,0.019975,0.999787,19.458450,419.885406,88.365700
473,4.730000,-0.005070,0.001104,0.020364,0.999779,19.506905,419.891693,88.362579
474,4.740000,-0.005087,0.001128,0.020449,0.999777,19.557821,419.899658,88.360252
475,4.750000,-0.005125,0.001026,0.020516,0.999776,19.608553,419.907318,88.353676
476,4.760000,-0.005100,0.001180,0.020385,0.999779,19.656372,419.923065,88.343552
477,4.770000,-0.005146,0.001195,0.020321,0.999780,19.720699,419.933960,88.336365
478,4.780000,-0.005146,0.001194,0.020395,0.999778,19.763828,419.952576,88.332420
479,4.790000,-0.005080,0.001307,0.020464,0.999777,19.810091,419.974335,88.333488
480,4.800000,-0.005146,0.001027,0.020718,0.999772,19.870981,419.978424,88.337181
481,4.810000,-0.005066,0.001072,0.021073,0.999765,19.918327,419.985931,88.346184
482,4.820000,-0.005035,0.001185,0.020987,0.999766,19.976511,419.991608,88.354904
483,4.830000,-0.005083,0.001150,0.021061,0.999765,20.018402,420.005432,88.345787
484,4.840000,-0.005090,0.001515,0.020755,0.999770,20.075260,420.020630,88.353737
485,4.850000,-0.005091,0.001505,0.020780,0.999770,20.125746,420.028442,88.352707
486,4.860000,-0.005093,0.001495,0.020698,0.999772,20.173380,420.032867,88.357643
487,4.870000,-0.005120,0.001441,0.020634,0.999773,20.228954,420.028839,88.364914
488,4.880000,-0.005132,0.001382,0.020744,0.999771,20.315481,419.984222,88.377106
489,4.890000,-0.005192,0.000972,0.020912,0.999767,20.389589,419.918976,88.375450
490,4.900000,-0.005207,0.001062,0.020421,0.999777,20.493000,419.873016,88.386627
491,4.910000,-0.005483,0.001628,0.019744,0.999789,20.605375,419.854370,88.390083
492,4.920000,-0.005364,0.001517,0.020026,0.999784,20.704920,419.853668,88.406319
493,4.930000,-0.005411,0.001503,0.019883,0.999787,20.798355,419.842834,88.413765
494,4.940000,-0.005251,0.001457,0.020118,0.999783,20.906055,419.852417,88.459236
495,4.950000,-0.005144,0.001329,0.020369,0.999778,20.993107,419.865204,88.476791
496,4.960000,-0.006109,0.001066,0.022333,0.999731,21.098614,419.892609,88.569069
497,4.970000,-0.005208,0.001227,0.020811,0.999769,21.129482,419.905182,88.496536
498,4.980000,-0.005115,0.001143,0.020774,0.999770,21.193466,419.918518,88.477119
499,4.990000,-0.005127,0.001085,0.020985,0.999766,21.247944,419.927887,88.467293
500,5.000000,-0.005127,0.001124,0.021057,0.999765,21.299122,419.935608,88.457512
501,5.010000,-0.005120,0.001007,0.021135,0.999763,21.351940,419.931122,88.463333
502,5.020000,-0.005088,0.001102,0.020940,0.999767,21.406586,419.919159,88.482430
503,5.030000,-0.005077,0.001602,0.020312,0.999780,21.479248,419.901825,88.524323
504,5.040000,-0.005076,0.001557,0.020309,0.999780,21.519402,419.892639,88.537590
505,5.050000,-0.005097,0.001525,0.020245,0.999781,21.557760,419.885498,88.541008
506,5.060000,-0.005116,0.001604,0.020123,0.999783,21.590975,419.875153,88.528236
507,5.070000,-0.005154,0.001472,0.020119,0.999783,21.620720,419.870605,88.516411
508,5.080000,-0.005073,0.001523,0.020078,0.999784,21.636057,419.876984,88.517792
509,5.090000,-0.005171,0.001614,0.019911,0.999787,21.664507,419.873596,88.538246
510,5.100000,-0.005094,0.001734,0.019874,0.999788,21.671942,419.880981,88.542046
511,5.110000,-0.005127,0.001786,0.019910,0.999787,21.681379,419.891907,88.537460
512,5.120000,-0.005113,0.001686,0.020471,0.999776,21.700342,419.903961,88.530113
513,5.130000,-0.005142,0.001729,0.020510,0.999775,21.709951,419.911865,88.520729
514,5.140000,-0.005150,0.001717,0.020597,0.999773,21.729071,419.917511,88.508789
515,5.150000,-0.005186,0.001732,0.020531,0.999774,21.746088,419.921234,88.501373
516,5.160000,-0.005184,0.001695,0.020558,0.999774,21.758661,419.918945,88.505859
517,5.170000,-0.005185,0.001704,0.020524,0.999775,21.765438,419.921478,88.515450
518,5.180000,-0.005163,0.001477,0.020776,0.999770,21.761160,419.924438,88.506226
519,5.190000,-0.005281,0.001275,0.021256,0.999759,21.755606,419.908936,88.483627
520,5.200000,-0.005140,0.001431,0.020869,0.999768,21.777906,419.914429,88.510803
521,5.210000,-0.005118,0.001427,0.020886,0.999768,21.790947,419.909729,88.516907
522,5.220000,-0.005125,0.001486,0.020688,0.999772,21.819870,419.900238,88.521576
523,5.230000,-0.005135,0.001498,0.020709,0.999771,21.846983,419.897095,88.516365
524,5.240000,-0.005115,0.001678,0.020549,0.999774,21.880554,419.901520,88.514938
525,5.250000,-0.005077,0.001691,0.020682,0.999772,21.908131,419.918579,88.516724
526,5.260000,-0.005057,0.001687,0.020834,0.999769,21.938866,419.933716,88.517311
527,5.270000,-0.005232,0.001924,0.021002,0.999764,21.981558,419.944733,88.512352
528,5.280000,-0.005225,0.002018,0.020711,0.999770,22.026201,419.967346,88.519264
529,5.290000,-0.005087,0.002061,0.020934,0.999766,22.088921,419.990112,88.546852
530,5.300000,-0.005333,0.002623,0.020432,0.999774,22.186478,419.980621,88.582336
531,5.310000,-0.005204,0.002238,0.020483,0.999774,22.255438,419.961365,88.579979
532,5.320000,-0.006138,0.001299,0.022765,0.999721,22.350115,419.942810,88.616234
533,5.330000,-0.006126,0.001207,0.022685,0.999723,22.408169,419.936615,88.610733
534,5.340000,-0.005225,0.001676,0.020813,0.999768,22.412588,419.925781,88.542542
535,5.350000,-0.005124,0.001733,0.020622,0.999773,22.445644,419.933197,88.534027
536,5.360000,-0.005195,0.001946,0.020772,0.999769,22.486048,419.953552,88.547867
537,5.370000,-0.005197,0.001922,0.020866,0.999767,22.512142,419.960907,88.552307
538,5.380000,-0.005174,0.001859,0.020891,0.999767,22.558086,419.958679,88.558731
539,5.390000,-0.005144,0.001659,0.021027,0.999764,22.616236,419.954895,88.569847
540,5.400000,-0.005211,0.001514,0.021107,0.999762,22.684330,419.949646,88.570213
541,5.410000,-0.005205,0.001822,0.020708,0.999770,22.760521,419.948151,88.564774
542,5.420000,-0.005238,0.001782,0.020703,0.999770,22.819117,419.950928,88.560989
543,5.430000,-0.005297,0.001658,0.020795,0.999768,22.894793,419.951660,88.553764
544,5.440000,-0.005289,0.001561,0.021263,0.999759,22.962957,419.953857,88.548225
545,5.450000,-0.005294,0.001554,0.021370,0.999756,23.020611,419.958130,88.543831
546,5.460000,-0.005306,0.001402,0.021327,0.999758,23.107237,419.954163,88.540413
547,5.470000,-0.005183,0.001757,0.020899,0.999767,23.180563,419.948730,88.548378
548,5.480000,-0.005212,0.001808,0.020699,0.999771,23.253550,419.936951,88.548576
549,5.490000,-0.005196,0.001806,0.020725,0.999770,23.314447,419.947723,88.541824
550,5.500000,-0.005189,0.001642,0.021240,0.999760,23.370884,419.970947,88.531807
551,5.510000,-0.005190,0.001681,0.021508,0.999754,23.431080,419.990906,88.530762
552,5.520000,-0.005202,0.001986,0.021224,0.999759,23.491810,420.000885,88.538795
553,5.530000,-0.005125,0.002244,0.021051,0.999763,23.549292,419.998322,88.548721
554,5.540000,-0.005097,0.002023,0.020969,0.999765,23.626305,419.976868,88.567444
555,5.550000,-0.006389,0.001530,0.022679,0.999721,23.714907,419.923248,88.622673
556,5.560000,-0.006201,0.000949,0.022889,0.999718,23.785755,419.904785,88.637558
557,5.570000,-0.005089,0.001645,0.020902,0.999767,23.788485,419.923157,88.564674
558,5.580000,-0.005146,0.001495,0.021376,0.999757,23.861280,419.936829,88.569321
559,5.590000,-0.005148,0.001405,0.021765,0.999749,23.943987,419.948242,88.566696
560,5.600000,-0.005144,0.001670,0.021415,0.999756,24.049856,419.960022,88.570076
561,5.610000,-0.005162,0.001737,0.021140,0.999762,24.145473,419.975647,88.582802
562,5.620000,-0.005289,0.001708,0.021361,0.999756,24.259283,419.981812,88.572601
563,5.630000,-0.005367,0.001542,0.021632,0.999750,24.352669,419.997284,88.552856
564,5.640000,-0.005314,0.001947,0.021287,0.999757,24.430162,420.022919,88.525276
565,5.650000,-0.005353,0.001943,0.021167,0.999760,24.511332,420.033936,88.515251
566,5.660000,-0.005347,0.001896,0.021162,0.999760,24.584423,420.041046,88.517395
567,5.670000,-0.005274,0.001758,0.021814,0.999747,24.676767,420.052856,88.535454
568,5.680000,-0.005222,0.001920,0.021807,0.999747,24.750736,420.064117,88.564613
569,5.690000,-0.005148,0.002137,0.021628,0.999751,24.825182,420.061249,88.592148
570,5.700000,-0.005076,0.002015,0.021686,0.999750,24.912975,420.060883,88.624435
571,5.710000,-0.004967,0.001935,0.021746,0.999749,25.015505,420.061096,88.654160
572,5.720000,-0.004934,0.001851,0.021945,0.999745,25.115959,420.066711,88.667358
573,5.730000,-0.005173,0.002146,0.021928,0.999744,25.205667,420.067993,88.634354
574,5.740000,-0.005011,0.002104,0.021859,0.999746,25.313011,420.083496,88.642448
575,5.750000,-0.005130,0.001882,0.021950,0.999744,25.426168,420.091614,88.628624
576,5.760000,-0.005314,0.002269,0.022062,0.999740,25.508038,420.092896,88.600258
577,5.770000,-0.005326,0.002365,0.022116,0.999739,25.572577,420.101807,88.599815
578,5.780000,-0.005160,0.001876,0.022412,0.999734,25.658417,420.106232,88.638145
579,5.790000,-0.005062,0.002031,0.022215,0.999738,25.725592,420.088898,88.671204
580,5.800000,-0.005171,0.001781,0.022432,0.999734,25.770710,420.045074,88.675987
581,5.810000,-0.005264,0.001579,0.022349,0.999735,25.832418,419.995880,88.687057
582,5.820000,-0.005204,0.001666,0.022264,0.999737,25.862947,419.991974,88.690437
583,5.830000,-0.005118,0.001752,0.022386,0.999735,25.888157,420.019501,88.696236
584,5.840000,-0.006086,0.001397,0.024064,0.999691,25.968651,420.035339,88.787674
585,5.850000,-0.005266,0.001706,0.022583,0.999730,25.976810,420.020020,88.736534
586,5.860000,-0.005197,0.001773,0.022326,0.999736,26.011822,420.020996,88.743599
587,5.870000,-0.005228,0.001723,0.022482,0.999732,26.039118,420.037415,88.743492
588,5.880000,-0.005283,0.001790,0.022511,0.999731,26.074034,420.051788,88.720367
589,5.890000,-0.005264,0.001953,0.022516,0.999731,26.122513,420.069000,88.696327
590,5.900000,-0.005250,0.001928,0.022702,0.999727,26.167772,420.084106,88.678856
591,5.910000,-0.005236,0.002047,0.022604,0.999729,26.212475,420.101807,88.674812
592,5.920000,-0.005050,0.002113,0.022622,0.999729,26.273914,420.114105,88.712219
593,5.930000,-0.005049,0.002094,0.022341,0.999736,26.308054,420.104858,88.742966
594,5.940000,-0.005112,0.001845,0.022163,0.999740,26.376804,420.074615,88.777901
595,5.950000,-0.005130,0.001883,0.022288,0.999737,26.454426,420.043640,88.792976
596,5.960000,-0.005086,0.001950,0.022303,0.999736,26.530348,420.047668,88.793320
597,5.970000,-0.004978,0.002376,0.022194,0.999739,26.609970,420.068512,88.790916
598,5.980000,-0.004983,0.002390,0.022177,0.999739,26.698149,420.077667,88.780228
599,5.990000,-0.005147,0.002029,0.022984,0.999721,26.822802,420.059204,88.758492
600,6.000000,-0.005196,0.002011,0.022756,0.999726,26.955589,420.044922,88.760201
601,6.010000,-0.005223,0.002004,0.022676,0.999727,27.054459,420.037170,88.762886
602,6.020000,-0.005226,0.001956,0.022680,0.999727,27.163307,420.048950,88.754150
603,6.030000,-0.005236,0.001847,0.023203,0.999715,27.263039,420.063080,88.749809
604,6.040000,-0.005197,0.001998,0.023102,0.999718,27.347509,420.072998,88.748383
605,6.050000,-0.005126,0.002187,0.022954,0.999721,27.416430,420.079987,88.749687
606,6.060000,-0.005136,0.002186,0.023012,0.999720,27.455320,420.097839,88.751381
607,6.070000,-0.005131,0.002159,0.023278,0.999714,27.496025,420.121582,88.759369
608,6.080000,-0.005150,0.002149,0.023416,0.999710,27.524307,420.140900,88.772934
609,6.090000,-0.005194,0.002157,0.023475,0.999709,27.560461,420.146729,88.778984
610,6.100000,-0.005149,0.002178,0.022826,0.999724,27.629051,420.142059,88.803177
611,6.110000,-0.005163,0.002075,0.023173,0.999716,27.711452,420.117737,88.799797
612,6.120000,-0.005040,0.002584,0.022514,0.999731,27.809786,420.112823,88.799072
613,6.130000,-0.005095,0.002314,0.022662,0.999728,27.911634,420.118988,88.806351
614,6.140000,-0.005119,0.002395,0.022612,0.999728,27.993547,420.124298,88.814491
615,6.150000,-0.005121,0.002478,0.023128,0.999716,28.093090,420.144379,88.813950
616,6.160000,-0.005121,0.002605,0.023173,0.999715,28.186985,420.168152,88.811371
617,6.170000,-0.005075,0.002904,0.022917,0.999720,28.272009,420.182251,88.808372
618,6.180000,-0.006077,0.002419,0.025040,0.999665,28.408068,420.201599,88.895050
619,6.190000,-0.006113,0.002030,0.025707,0.999649,28.486397,420.198456,88.878342
620,6.200000,-0.005031,0.002645,0.023510,0.999708,28.553663,420.198273,88.829010
621,6.210000,-0.005168,0.002627,0.023357,0.999710,28.667074,420.168732,88.823738
622,6.220000,-0.005240,0.002554,0.023246,0.999713,28.772049,420.152771,88.820724
623,6.230000,-0.005277,0.002314,0.023428,0.999709,28.892893,420.159760,88.799370
624,6.240000,-0.005222,0.002318,0.023857,0.999699,28.983633,420.184967,88.781738
625,6.250000,-0.005157,0.002670,0.023696,0.999702,29.066259,420.198364,88.783447
626,6.260000,-0.005125,0.002687,0.023664,0.999703,29.168089,420.206512,88.802681
627,6.270000,-0.005148,0.002673,0.023767,0.999701,29.248163,420.205017,88.824112
