Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.08.54.727 午後,Capture Start Frame,45598860,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.003934,-0.018049,0.019808,0.999633,45.693752,419.447662,128.641846
309,3.090000,-0.003963,-0.018094,0.019837,0.999632,45.712872,419.455627,128.645432
310,3.100000,-0.003963,-0.018122,0.019894,0.999630,45.738426,419.463409,128.650879
311,3.110000,-0.003942,-0.018253,0.020293,0.999620,45.768951,419.464752,128.652618
312,3.120000,-0.003916,-0.018395,0.020642,0.999610,45.806946,419.466705,128.654190
313,3.130000,-0.003946,-0.018419,0.020676,0.999609,45.837280,419.472809,128.652740
314,3.140000,-0.003991,-0.018464,0.020716,0.999607,45.863480,419.479492,128.649445
315,3.150000,-0.003985,-0.018399,0.020687,0.999609,45.903999,419.487305,128.645599
316,3.160000,-0.004005,-0.018443,0.020678,0.999608,45.940369,419.496521,128.646942
317,3.170000,-0.004034,-0.018356,0.020509,0.999613,45.973133,419.509735,128.649078
318,3.180000,-0.003987,-0.018244,0.020394,0.999618,46.017437,419.512177,128.658340
319,3.190000,-0.003884,-0.018114,0.020038,0.999628,46.053303,419.490845,128.682297
320,3.200000,-0.004110,-0.018250,0.020234,0.999620,46.117184,419.528229,128.672394
321,3.210000,-0.004120,-0.018396,0.020673,0.999609,46.184963,419.534515,128.668686
322,3.220000,-0.004381,-0.018693,0.020778,0.999600,46.270950,419.517944,128.662994
323,3.230000,-0.004358,-0.018599,0.020774,0.999602,46.354050,419.549194,128.654373
324,3.240000,-0.004661,-0.018604,0.020461,0.999607,46.448589,419.543274,128.636902
325,3.250000,-0.004556,-0.018416,0.020291,0.999614,46.506432,419.572083,128.631485
326,3.260000,-0.004558,-0.018458,0.020344,0.999612,46.564156,419.581879,128.637741
327,3.270000,-0.004483,-0.018578,0.020920,0.999598,46.620377,419.587952,128.646637
328,3.280000,-0.004376,-0.018458,0.021095,0.999597,46.654266,419.610260,128.651199
329,3.290000,-0.004337,-0.018473,0.021132,0.999597,46.699734,419.621063,128.659515
330,3.300000,-0.004354,-0.018533,0.021175,0.999595,46.744801,419.631531,128.658539
331,3.310000,-0.004398,-0.018461,0.021101,0.999597,46.800507,419.640656,128.652145
332,3.320000,-0.004605,-0.018649,0.021084,0.999593,46.869289,419.637573,128.639740
333,3.330000,-0.004742,-0.018758,0.020907,0.999594,46.951492,419.628754,128.643417
334,3.340000,-0.004672,-0.018781,0.021601,0.999579,47.018291,419.645752,128.632706
335,3.350000,-0.004685,-0.018863,0.021691,0.999576,47.086143,419.657654,128.639633
336,3.360000,-0.004737,-0.018807,0.021579,0.999579,47.178604,419.673096,128.647766
337,3.370000,-0.004811,-0.018987,0.021560,0.999576,47.279686,419.687164,128.647339
338,3.380000,-0.004728,-0.018753,0.021581,0.999580,47.363361,419.706329,128.643631
339,3.390000,-0.004764,-0.018804,0.021793,0.999574,47.467346,419.719910,128.639130
340,3.400000,-0.004898,-0.018656,0.021630,0.999580,47.561565,419.734955,128.638535
341,3.410000,-0.004973,-0.018713,0.021610,0.999579,47.656746,419.742554,128.636246
342,3.420000,-0.004970,-0.018991,0.021683,0.999572,47.798046,419.723450,128.654022
343,3.430000,-0.004915,-0.018982,0.021770,0.999571,47.892010,419.712280,128.673828
344,3.440000,-0.004791,-0.018782,0.021748,0.999576,47.990459,419.713684,128.687317
345,3.450000,-0.004702,-0.018806,0.021638,0.999578,48.102348,419.705505,128.705399
346,3.460000,-0.004657,-0.018843,0.021891,0.999572,48.218945,419.701355,128.712143
347,3.470000,-0.004691,-0.018840,0.021834,0.999573,48.344784,419.695312,128.716309
348,3.480000,-0.004700,-0.018887,0.021778,0.999573,48.465439,419.691711,128.730042
349,3.490000,-0.004716,-0.019124,0.022003,0.999564,48.610355,419.691498,128.737259
350,3.500000,-0.004762,-0.019110,0.022124,0.999561,48.739594,419.701965,128.736526
351,3.510000,-0.004851,-0.018999,0.021969,0.999566,48.860073,419.714935,128.730499
352,3.520000,-0.004963,-0.019191,0.022386,0.999553,49.034595,419.721069,128.722717
353,3.530000,-0.005071,-0.019044,0.022149,0.999560,49.179916,419.721130,128.725388
354,3.540000,-0.005143,-0.018909,0.021888,0.999568,49.310890,419.720245,128.732300
355,3.550000,-0.005051,-0.019022,0.021904,0.999566,49.503979,419.697632,128.744095
356,3.560000,-0.005209,-0.018960,0.021974,0.999565,49.659817,419.729645,128.734741
357,3.570000,-0.005346,-0.019318,0.022420,0.999548,49.833397,419.720764,128.740036
358,3.580000,-0.005262,-0.019216,0.022234,0.999554,50.004066,419.734528,128.747711
359,3.590000,-0.005264,-0.019153,0.021977,0.999561,50.138992,419.734100,128.755936
360,3.600000,-0.005247,-0.019240,0.022252,0.999554,50.328655,419.736542,128.749725
361,3.610000,-0.005322,-0.019118,0.022137,0.999558,50.461781,419.746887,128.748016
362,3.620000,-0.005391,-0.019007,0.021952,0.999564,50.575493,419.761719,128.754013
363,3.630000,-0.005389,-0.019095,0.022417,0.999552,50.722839,419.777039,128.763855
364,3.640000,-0.005247,-0.019128,0.022065,0.999560,50.845413,419.762421,128.785263
365,3.650000,-0.005281,-0.019033,0.021980,0.999563,50.957790,419.776184,128.793747
366,3.660000,-0.005563,-0.019438,0.023134,0.999528,51.081882,419.823212,128.778015
367,3.670000,-0.005579,-0.019293,0.022743,0.999540,51.205704,419.828796,128.780197
368,3.680000,-0.005559,-0.019322,0.022519,0.999544,51.343582,419.819519,128.787933
369,3.690000,-0.005492,-0.019538,0.022878,0.999532,51.494987,419.790039,128.814545
370,3.700000,-0.005462,-0.019515,0.022823,0.999534,51.605370,419.771240,128.833176
371,3.710000,-0.005443,-0.019754,0.022478,0.999537,51.773613,419.738953,128.878983
372,3.720000,-0.005335,-0.019548,0.022760,0.999536,51.882710,419.754852,128.887589
373,3.730000,-0.005340,-0.019558,0.022909,0.999532,52.009708,419.755615,128.904129
374,3.740000,-0.005336,-0.019486,0.022557,0.999541,52.150150,419.746735,128.924072
375,3.750000,-0.005322,-0.019678,0.022910,0.999530,52.263100,419.749176,128.929504
376,3.760000,-0.004996,-0.019319,0.022614,0.999545,52.394611,419.735626,128.960831
377,3.770000,-0.005064,-0.019423,0.022727,0.999540,52.543064,419.753937,128.962112
378,3.780000,-0.005015,-0.019526,0.022925,0.999534,52.673710,419.740875,128.977127
379,3.790000,-0.004947,-0.019328,0.022802,0.999541,52.843475,419.728455,129.006012
380,3.800000,-0.005079,-0.019388,0.022513,0.999546,53.001575,419.726257,129.020523
381,3.810000,-0.005072,-0.019538,0.023080,0.999530,53.171261,419.731079,129.020081
382,3.820000,-0.005155,-0.019442,0.022788,0.999538,53.337795,419.746826,129.017502
383,3.830000,-0.005347,-0.019825,0.023157,0.999521,53.500973,419.742554,129.017502
384,3.840000,-0.005432,-0.019695,0.023015,0.999526,53.707870,419.751495,129.014877
385,3.850000,-0.005450,-0.019723,0.022706,0.999533,53.890381,419.761780,129.034653
386,3.860000,-0.005307,-0.019598,0.022754,0.999535,54.088009,419.745758,129.059067
387,3.870000,-0.005164,-0.019644,0.022834,0.999533,54.314342,419.736359,129.091431
388,3.880000,-0.004798,-0.019077,0.022262,0.999559,54.557491,419.705566,129.056107
389,3.890000,-0.005263,-0.019787,0.022634,0.999534,54.730209,419.733063,129.149368
390,3.900000,-0.005217,-0.019751,0.022870,0.999530,54.943665,419.722504,129.163223
391,3.910000,-0.005186,-0.019621,0.022771,0.999535,55.092289,419.730499,129.170593
392,3.920000,-0.005193,-0.019828,0.023059,0.999524,55.337837,419.720886,129.184448
393,3.930000,-0.005296,-0.019771,0.022779,0.999531,55.523205,419.733063,129.183289
394,3.940000,-0.004950,-0.019194,0.022597,0.999548,55.731693,419.721863,129.133011
395,3.950000,-0.005436,-0.019772,0.022943,0.999527,55.909943,419.765839,129.187943
396,3.960000,-0.005490,-0.019665,0.023134,0.999524,56.109272,419.776733,129.189133
397,3.970000,-0.005628,-0.019762,0.022863,0.999527,56.281319,419.776337,129.191513
398,3.980000,-0.005592,-0.019503,0.023286,0.999523,56.441933,419.796631,129.177292
399,3.990000,-0.005616,-0.019673,0.023084,0.999524,56.600647,419.793976,129.191162
400,4.000000,-0.005529,-0.019735,0.023240,0.999520,56.796410,419.778076,129.212341
401,4.010000,-0.005521,-0.019776,0.023370,0.999516,56.969376,419.771698,129.227798
402,4.020000,-0.005546,-0.019802,0.023181,0.999520,57.106216,419.776520,129.244171
403,4.030000,-0.005527,-0.019772,0.023557,0.999512,57.290676,419.785736,129.254547
404,4.040000,-0.005588,-0.019817,0.023327,0.999516,57.434937,419.796417,129.268280
405,4.050000,-0.005587,-0.019713,0.023078,0.999524,57.572277,419.807800,129.281494
406,4.060000,-0.005625,-0.019838,0.023654,0.999508,57.711063,419.820038,129.282532
407,4.070000,-0.005732,-0.019799,0.023474,0.999512,57.817638,419.827148,129.282410
408,4.080000,-0.005326,-0.018958,0.022479,0.999553,57.967857,419.796936,129.231140
409,4.090000,-0.005741,-0.019854,0.023665,0.999506,58.066311,419.792603,129.302032
410,4.100000,-0.005655,-0.019973,0.023696,0.999504,58.154758,419.774353,129.325531
411,4.110000,-0.005426,-0.019917,0.023520,0.999510,58.250412,419.763947,129.356644
412,4.120000,-0.005311,-0.019675,0.023070,0.999526,58.346970,419.757172,129.388428
413,4.130000,-0.005161,-0.019779,0.023579,0.999513,58.449387,419.752289,129.413406
414,4.140000,-0.005097,-0.019791,0.023486,0.999515,58.550274,419.744598,129.443375
415,4.150000,-0.005084,-0.019767,0.023450,0.999517,58.632801,419.735046,129.456696
416,4.160000,-0.005139,-0.019604,0.022998,0.999530,58.750984,419.740326,129.461365
417,4.170000,-0.005031,-0.019701,0.023107,0.999526,58.862286,419.714661,129.478943
418,4.180000,-0.005037,-0.019813,0.023285,0.999520,58.974648,419.713470,129.490738
419,4.190000,-0.004579,-0.019218,0.022563,0.999550,59.131657,419.686890,129.455933
420,4.200000,-0.004653,-0.019254,0.022862,0.999542,59.277996,419.713165,129.461487
421,4.210000,-0.005041,-0.020017,0.023741,0.999505,59.388321,419.739380,129.534775
422,4.220000,-0.005179,-0.020229,0.023598,0.999503,59.529594,419.729340,129.540634
423,4.230000,-0.005164,-0.020003,0.023238,0.999516,59.641392,419.750671,129.529480
424,4.240000,-0.005286,-0.020111,0.023696,0.999503,59.800449,419.751740,129.523117
425,4.250000,-0.005306,-0.020020,0.023678,0.999505,59.908283,419.778900,129.507477
426,4.260000,-0.005538,-0.019984,0.023317,0.999513,60.031849,419.783539,129.502289
427,4.270000,-0.005673,-0.020088,0.023799,0.999499,60.173325,419.789642,129.496216
428,4.280000,-0.005608,-0.020048,0.023507,0.999507,60.267445,419.762665,129.514252
429,4.290000,-0.005650,-0.020206,0.023474,0.999504,60.365417,419.755615,129.527786
430,4.300000,-0.005668,-0.020093,0.023045,0.999516,60.465893,419.738922,129.548752
431,4.310000,-0.005693,-0.020262,0.023668,0.999498,60.555119,419.735626,129.563202
432,4.320000,-0.005501,-0.020198,0.023885,0.999496,60.635403,419.773712,129.562408
433,4.330000,-0.005445,-0.020245,0.023913,0.999494,60.711662,419.772095,129.581421
434,4.340000,-0.005399,-0.020285,0.023869,0.999495,60.786911,419.765564,129.595383
435,4.350000,-0.005269,-0.020215,0.023941,0.999495,60.890808,419.754852,129.615997
436,4.360000,-0.005160,-0.020166,0.024062,0.999494,60.970581,419.743042,129.633301
437,4.370000,-0.004757,-0.019483,0.023319,0.999527,61.070599,419.706451,129.581161
438,4.380000,-0.004784,-0.019449,0.023252,0.999529,61.132298,419.704346,129.580688
439,4.390000,-0.004849,-0.019308,0.022912,0.999539,61.191654,419.700043,129.574646
440,4.400000,-0.004889,-0.019197,0.022712,0.999546,61.243492,419.703186,129.569458
441,4.410000,-0.004843,-0.019225,0.022946,0.999540,61.296898,419.707428,129.568283
442,4.420000,-0.004872,-0.019295,0.022948,0.999539,61.331966,419.711609,129.570114
443,4.430000,-0.004858,-0.019341,0.023009,0.999536,61.362057,419.715912,129.578583
444,4.440000,-0.005189,-0.020039,0.023803,0.999502,61.367760,419.737640,129.653809
445,4.450000,-0.005147,-0.020105,0.023812,0.999501,61.396755,419.738129,129.671158
446,4.460000,-0.005075,-0.020127,0.023828,0.999501,61.433418,419.739807,129.689102
447,4.470000,-0.005051,-0.020212,0.023912,0.999497,61.475796,419.739349,129.700607
448,4.480000,-0.005086,-0.020236,0.023953,0.999495,61.532928,419.751312,129.701813
449,4.490000,-0.005144,-0.020202,0.023815,0.999499,61.594257,419.750519,129.705902
450,4.500000,-0.005110,-0.020082,0.023552,0.999508,61.660328,419.728119,129.720612
451,4.510000,-0.005015,-0.020247,0.023881,0.999497,61.771206,419.704742,129.727356
452,4.520000,-0.005106,-0.020286,0.024002,0.999493,61.832649,419.720459,129.717422
453,4.530000,-0.005190,-0.020230,0.023980,0.999494,61.898849,419.737610,129.708481
454,4.540000,-0.005306,-0.020127,0.023795,0.999500,61.980789,419.747803,129.701645
455,4.550000,-0.005486,-0.020219,0.023694,0.999500,62.069267,419.737488,129.697586
456,4.560000,-0.005327,-0.020444,0.023957,0.999490,62.191261,419.702972,129.728836
457,4.570000,-0.005347,-0.020405,0.023864,0.999493,62.286488,419.707489,129.746323
458,4.580000,-0.005487,-0.020468,0.024085,0.999485,62.380848,419.743530,129.738770
459,4.590000,-0.005448,-0.020511,0.024331,0.999479,62.518097,419.756592,129.748520
460,4.600000,-0.005372,-0.020526,0.024379,0.999478,62.645695,419.770111,129.749924
461,4.610000,-0.005441,-0.020382,0.024133,0.999486,62.765465,419.777313,129.746887
462,4.620000,-0.005496,-0.020293,0.023914,0.999493,62.893585,419.779633,129.736252
463,4.630000,-0.005103,-0.019868,0.023786,0.999507,63.048161,419.757629,129.678406
464,4.640000,-0.005111,-0.019732,0.023500,0.999516,63.186787,419.754547,129.684662
465,4.650000,-0.005145,-0.019539,0.023198,0.999527,63.300133,419.756104,129.695084
466,4.660000,-0.005439,-0.020152,0.024126,0.999491,63.384750,419.774170,129.755249
467,4.670000,-0.005472,-0.020277,0.024155,0.999488,63.488617,419.776154,129.775314
468,4.680000,-0.005323,-0.020234,0.023732,0.999499,63.568195,419.746368,129.800827
469,4.690000,-0.005357,-0.020106,0.023569,0.999506,63.639515,419.749725,129.814301
470,4.700000,-0.005493,-0.020201,0.023908,0.999495,63.710041,419.781982,129.808762
471,4.710000,-0.005396,-0.020351,0.024450,0.999479,63.767559,419.773468,129.824203
472,4.720000,-0.005297,-0.020437,0.024383,0.999480,63.829033,419.756256,129.856644
473,4.730000,-0.005155,-0.020544,0.024350,0.999479,63.882874,419.731171,129.883408
474,4.740000,-0.005112,-0.020639,0.024262,0.999479,63.936928,419.719543,129.901947
475,4.750000,-0.005104,-0.020471,0.024026,0.999489,64.002907,419.721313,129.921310
476,4.760000,-0.005113,-0.020420,0.023956,0.999491,64.052757,419.725342,129.928452
477,4.770000,-0.005324,-0.020578,0.024133,0.999483,64.109940,419.728241,129.925110
478,4.780000,-0.005317,-0.020720,0.024548,0.999470,64.171227,419.727997,129.919540
479,4.790000,-0.005320,-0.020714,0.024645,0.999468,64.220901,419.733856,129.916534
480,4.800000,-0.005335,-0.020774,0.024647,0.999466,64.279121,419.737885,129.915787
481,4.810000,-0.005319,-0.020732,0.024494,0.999471,64.330818,419.731415,129.928696
482,4.820000,-0.005289,-0.020665,0.024272,0.999478,64.392273,419.732941,129.944016
483,4.830000,-0.004876,-0.020085,0.023720,0.999505,64.484230,419.710571,129.906677
484,4.840000,-0.004846,-0.020023,0.023630,0.999509,64.545586,419.710907,129.922150
485,4.850000,-0.004731,-0.020160,0.024220,0.999492,64.623070,419.702332,129.936157
486,4.860000,-0.004900,-0.020515,0.024371,0.999480,64.678421,419.706726,130.016373
487,4.870000,-0.004862,-0.020500,0.024266,0.999484,64.752724,419.695068,130.032776
488,4.880000,-0.004838,-0.020541,0.024157,0.999485,64.846771,419.694611,130.053955
489,4.890000,-0.004785,-0.020634,0.024533,0.999475,64.945465,419.708649,130.062164
490,4.900000,-0.004717,-0.020615,0.024740,0.999470,65.040527,419.707153,130.077606
491,4.910000,-0.004669,-0.020509,0.024463,0.999479,65.171448,419.701538,130.104050
492,4.920000,-0.004557,-0.020629,0.024345,0.999480,65.306229,419.687592,130.139526
493,4.930000,-0.004478,-0.020897,0.025016,0.999459,65.463585,419.676971,130.154907
494,4.940000,-0.004498,-0.020809,0.024624,0.999470,65.615517,419.685059,130.167236
495,4.950000,-0.004415,-0.020771,0.024417,0.999476,65.752014,419.660217,130.180618
496,4.960000,-0.004337,-0.020199,0.024300,0.999491,65.955208,419.677124,130.087967
497,4.970000,-0.004606,-0.020275,0.024097,0.999493,66.102364,419.675873,130.072113
498,4.980000,-0.004606,-0.020550,0.024703,0.999473,66.248619,419.679443,130.060196
499,4.990000,-0.004674,-0.020249,0.024104,0.999493,66.419113,419.681000,130.067917
500,5.000000,-0.005039,-0.020803,0.024368,0.999474,66.555695,419.707642,130.154739
501,5.010000,-0.004741,-0.020898,0.024971,0.999458,66.720688,419.713654,130.195068
502,5.020000,-0.004751,-0.020800,0.024316,0.999477,66.899536,419.687897,130.239624
503,5.030000,-0.004662,-0.020990,0.024730,0.999463,67.064697,419.659485,130.261032
504,5.040000,-0.004717,-0.020775,0.024243,0.999479,67.256706,419.644379,130.266617
505,5.050000,-0.004790,-0.020990,0.024617,0.999465,67.424248,419.660553,130.254440
506,5.060000,-0.004525,-0.020347,0.024207,0.999490,67.593018,419.645447,130.199738
507,5.070000,-0.004650,-0.020048,0.023725,0.999507,67.760460,419.647095,130.185715
508,5.080000,-0.004531,-0.020226,0.024433,0.999487,67.906326,419.665283,130.182556
509,5.090000,-0.005062,-0.020954,0.024799,0.999460,68.040573,419.676056,130.259064
510,5.100000,-0.004950,-0.020694,0.024284,0.999479,68.180168,419.651428,130.299118
511,5.110000,-0.004817,-0.021113,0.024875,0.999456,68.326233,419.627533,130.333328
512,5.120000,-0.004618,-0.020775,0.024257,0.999479,68.495850,419.631958,130.371826
513,5.130000,-0.004657,-0.020612,0.023902,0.999491,68.628311,419.639435,130.393066
514,5.140000,-0.004584,-0.020808,0.024319,0.999477,68.759766,419.630035,130.408966
515,5.150000,-0.004610,-0.020730,0.023982,0.999487,68.903145,419.632355,130.419540
516,5.160000,-0.004748,-0.020806,0.023682,0.999492,69.014183,419.618744,130.416962
517,5.170000,-0.004270,-0.020192,0.023358,0.999514,69.139351,419.612793,130.369461
518,5.180000,-0.004257,-0.020102,0.023194,0.999520,69.258652,419.613159,130.364990
519,5.190000,-0.004352,-0.019989,0.022969,0.999527,69.344994,419.623688,130.371475
520,5.200000,-0.004397,-0.020085,0.022824,0.999528,69.437447,419.626160,130.375534
521,5.210000,-0.004455,-0.020041,0.022654,0.999533,69.509033,419.623352,130.382553
522,5.220000,-0.004547,-0.020412,0.022840,0.999520,69.598862,419.603424,130.397995
523,5.230000,-0.004480,-0.020346,0.022932,0.999520,69.671509,419.607635,130.400085
524,5.240000,-0.004841,-0.020802,0.023235,0.999502,69.700302,419.627136,130.464798
525,5.250000,-0.004845,-0.020753,0.023174,0.999504,69.736565,419.625488,130.461258
526,5.260000,-0.004990,-0.020857,0.023250,0.999500,69.768578,419.618713,130.451813
527,5.270000,-0.004940,-0.020685,0.023133,0.999506,69.777390,419.630859,130.436813
528,5.280000,-0.004949,-0.020623,0.023067,0.999509,69.783745,419.639557,130.435669
529,5.290000,-0.004939,-0.020585,0.023101,0.999509,69.779327,419.648254,130.445801
530,5.300000,-0.004950,-0.020611,0.023090,0.999509,69.779892,419.652069,130.454361
531,5.310000,-0.004951,-0.020650,0.023084,0.999508,69.783859,419.652222,130.457397
532,5.320000,-0.004864,-0.020546,0.023114,0.999510,69.778694,419.667603,130.450974
533,5.330000,-0.005029,-0.020794,0.023227,0.999501,69.797668,419.658142,130.456573
534,5.340000,-0.005025,-0.020999,0.023323,0.999495,69.819191,419.656677,130.460785
535,5.350000,-0.005028,-0.020996,0.023249,0.999497,69.836380,419.654785,130.470413
536,5.360000,-0.005015,-0.020978,0.023193,0.999498,69.858788,419.655151,130.484161
537,5.370000,-0.005020,-0.020968,0.023130,0.999500,69.879013,419.654510,130.492905
538,5.380000,-0.005005,-0.020958,0.023119,0.999501,69.894547,419.653076,130.492401
539,5.390000,-0.004993,-0.020877,0.023013,0.999505,69.912216,419.652893,130.480835
540,5.400000,-0.005015,-0.020818,0.022963,0.999507,69.925278,419.652924,130.468445
541,5.410000,-0.005030,-0.020761,0.022957,0.999508,69.934204,419.651459,130.461899
542,5.420000,-0.004968,-0.020803,0.023331,0.999499,69.943260,419.648834,130.464615
543,5.430000,-0.004982,-0.020691,0.023032,0.999508,69.937019,419.653107,130.476288
544,5.440000,-0.004936,-0.020665,0.023013,0.999509,69.931396,419.656433,130.480896
545,5.450000,-0.004899,-0.020592,0.023037,0.999511,69.926079,419.659912,130.479675
546,5.460000,-0.004841,-0.020493,0.023006,0.999514,69.919479,419.664124,130.479935
547,5.470000,-0.004611,-0.020205,0.022932,0.999522,69.898621,419.680115,130.479691
548,5.480000,-0.004572,-0.020040,0.022859,0.999527,69.885658,419.675659,130.478363
549,5.490000,-0.004528,-0.019834,0.022800,0.999533,69.869499,419.672394,130.472977
550,5.500000,-0.004484,-0.019704,0.022773,0.999536,69.849754,419.672638,130.459259
551,5.510000,-0.004563,-0.019689,0.022688,0.999538,69.849617,419.662323,130.441086
552,5.520000,-0.004613,-0.019532,0.022641,0.999542,69.835991,419.661011,130.413910
553,5.530000,-0.004668,-0.019468,0.022663,0.999543,69.821136,419.669403,130.385330
554,5.540000,-0.004700,-0.019413,0.022664,0.999544,69.804024,419.676270,130.364777
555,5.550000,-0.004683,-0.018982,0.022545,0.999555,69.768776,419.696533,130.338531
556,5.560000,-0.004302,-0.018412,0.022054,0.999578,69.766090,419.677856,130.275406
557,5.570000,-0.004293,-0.018356,0.022022,0.999580,69.735870,419.681946,130.281311
558,5.580000,-0.004207,-0.018257,0.021980,0.999583,69.703239,419.679138,130.284424
559,5.590000,-0.004151,-0.018227,0.022036,0.999582,69.662323,419.674377,130.279312
560,5.600000,-0.004110,-0.018210,0.022273,0.999578,69.585365,419.668091,130.264557
561,5.610000,-0.004111,-0.018062,0.021999,0.999586,69.491249,419.660889,130.254028
562,5.620000,-0.004135,-0.018121,0.021798,0.999590,69.389633,419.657928,130.250732
563,5.630000,-0.003885,-0.017937,0.021394,0.999603,69.251442,419.619476,130.281067
564,5.640000,-0.003851,-0.018044,0.021851,0.999591,69.076462,419.638977,130.267426
565,5.650000,-0.004259,-0.018551,0.022151,0.999574,68.877388,419.662567,130.318176
566,5.660000,-0.004330,-0.018702,0.022490,0.999563,68.683029,419.650391,130.304413
567,5.670000,-0.004356,-0.018490,0.022152,0.999574,68.500572,419.649475,130.291931
568,5.680000,-0.004194,-0.018277,0.022143,0.999579,68.262543,419.672363,130.267136
569,5.690000,-0.004199,-0.018110,0.021855,0.999588,68.034935,419.687958,130.260254
570,5.700000,-0.004240,-0.018309,0.021791,0.999586,67.814156,419.697998,130.256561
571,5.710000,-0.003822,-0.017500,0.021112,0.999617,67.563889,419.649323,130.220886
572,5.720000,-0.004224,-0.018139,0.021757,0.999590,67.253677,419.701050,130.228210
573,5.730000,-0.004029,-0.017981,0.021602,0.999597,66.924164,419.707886,130.229095
574,5.740000,-0.004046,-0.017663,0.021150,0.999612,66.577919,419.706360,130.215744
575,5.750000,-0.003956,-0.017534,0.021503,0.999607,66.243210,419.731842,130.171814
576,5.760000,-0.003788,-0.016707,0.020511,0.999643,65.828331,419.697266,130.099228
577,5.770000,-0.004048,-0.017298,0.021256,0.999616,65.375641,419.751129,130.051895
578,5.780000,-0.004237,-0.017316,0.020975,0.999621,64.964531,419.752563,130.009872
579,5.790000,-0.004157,-0.016992,0.020903,0.999629,64.423370,419.768707,129.939255
580,5.800000,-0.004373,-0.016898,0.020750,0.999632,63.909420,419.743256,129.930359
581,5.810000,-0.004181,-0.017435,0.021348,0.999611,63.348198,419.770020,129.846588
582,5.820000,-0.003976,-0.017031,0.020997,0.999627,62.735535,419.770233,129.833832
583,5.830000,-0.003952,-0.016958,0.020686,0.999634,62.124187,419.771179,129.813766
584,5.840000,-0.003759,-0.017230,0.021523,0.999613,61.330250,419.765045,129.774429
585,5.850000,-0.003357,-0.016485,0.020737,0.999643,60.557240,419.748688,129.666977
586,5.860000,-0.003657,-0.016884,0.021051,0.999629,59.755230,419.779480,129.664429
587,5.870000,-0.003293,-0.016023,0.020167,0.999663,58.746620,419.766968,129.548370
588,5.880000,-0.003997,-0.016817,0.021044,0.999629,57.735531,419.764252,129.597076
589,5.890000,-0.003724,-0.016838,0.020420,0.999643,56.729073,419.783142,129.497177
590,5.900000,-0.003509,-0.016911,0.021212,0.999626,55.656166,419.786652,129.422379
591,5.910000,-0.003916,-0.016881,0.020951,0.999630,54.671371,419.776306,129.418411
592,5.920000,-0.003489,-0.016848,0.020847,0.999635,53.432373,419.806549,129.296509
593,5.930000,-0.003343,-0.016993,0.021434,0.999620,52.302273,419.808411,129.210785
594,5.940000,-0.003458,-0.017046,0.021415,0.999619,51.264671,419.812836,129.142899
595,5.950000,-0.003926,-0.016826,0.021198,0.999626,49.962051,419.811401,129.111847
596,5.960000,-0.003442,-0.016888,0.021077,0.999629,48.773705,419.839508,128.978867
597,5.970000,-0.003412,-0.016802,0.021091,0.999631,47.547153,419.854340,128.892410
598,5.980000,-0.003464,-0.016976,0.021123,0.999627,46.331326,419.860107,128.811539
599,5.990000,-0.003138,-0.016412,0.020779,0.999645,45.222294,419.869568,128.664429
600,6.000000,-0.003444,-0.016909,0.021338,0.999623,43.819721,419.905945,128.609314
601,6.010000,-0.005307,-0.016919,0.018707,0.999668,42.522423,419.973602,128.592758
602,6.020000,-0.005099,-0.016533,0.019078,0.999668,41.373226,420.002991,128.492355
603,6.030000,-0.004777,-0.016581,0.019714,0.999657,39.993546,420.013458,128.374359
604,6.040000,-0.004831,-0.017109,0.020525,0.999631,38.742870,420.013245,128.270676
605,6.050000,-0.004597,-0.016734,0.020713,0.999635,37.464939,420.016724,128.166870
606,6.060000,-0.004562,-0.016454,0.020447,0.999645,36.187897,420.028107,128.070053
607,6.070000,-0.004526,-0.016596,0.020520,0.999642,35.046288,420.013245,127.981339
608,6.080000,-0.004495,-0.016669,0.020871,0.999633,33.608139,420.030029,127.867622
609,6.090000,-0.004457,-0.016714,0.020970,0.999630,32.310551,420.033813,127.776817
610,6.100000,-0.004387,-0.016588,0.020896,0.999635,31.114389,420.033142,127.696800
611,6.110000,-0.004407,-0.016644,0.020841,0.999635,29.639946,420.040894,127.585205
612,6.120000,-0.004396,-0.016758,0.020964,0.999630,28.301638,420.055878,127.471298
613,6.130000,-0.004291,-0.016380,0.021085,0.999634,26.964724,420.043274,127.280235
614,6.140000,-0.004429,-0.016576,0.021155,0.999629,25.621122,420.083282,127.231567
615,6.150000,-0.003686,-0.016808,0.021771,0.999615,24.433519,420.076080,127.081497
616,6.160000,-0.004245,-0.016302,0.020587,0.999646,22.954891,420.085602,126.958458
617,6.170000,-0.004489,-0.016586,0.020860,0.999635,21.587437,420.100769,126.901405
618,6.180000,-0.003847,-0.017184,0.022357,0.999595,20.348343,420.095886,126.733200
619,6.190000,-0.004224,-0.016090,0.020442,0.999653,18.848776,420.112061,126.642349
620,6.200000,-0.004263,-0.016090,0.020338,0.999655,17.441847,420.110962,126.540855
