Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.15.51.524 午後,Capture Start Frame,45640539,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.006455,-0.017099,0.021193,0.999608,30.748646,419.461884,144.423798
314,3.140000,-0.006444,-0.016880,0.021231,0.999611,30.893005,419.482208,144.424484
315,3.150000,-0.006492,-0.017052,0.021842,0.999595,30.993252,419.506165,144.447495
316,3.160000,-0.005527,-0.016677,0.019955,0.999646,31.092762,419.511536,144.393707
317,3.170000,-0.005459,-0.016409,0.019810,0.999654,31.230865,419.525879,144.393661
318,3.180000,-0.005479,-0.016511,0.020150,0.999646,31.352489,419.548737,144.392960
319,3.190000,-0.005454,-0.016654,0.020290,0.999641,31.445410,419.570953,144.415604
320,3.200000,-0.005685,-0.017126,0.020810,0.999621,31.540676,419.596008,144.482559
321,3.210000,-0.006779,-0.017793,0.022689,0.999561,31.716377,419.618011,144.575607
322,3.220000,-0.006815,-0.017553,0.022877,0.999561,31.810015,419.646393,144.559464
323,3.230000,-0.005188,-0.017337,0.022189,0.999590,31.896870,419.635712,144.451340
324,3.240000,-0.005047,-0.017179,0.021898,0.999600,32.022968,419.653290,144.434937
325,3.250000,-0.005065,-0.017260,0.021849,0.999600,32.132301,419.648773,144.429016
326,3.260000,-0.005255,-0.017178,0.021685,0.999603,32.226143,419.668884,144.410065
327,3.270000,-0.005348,-0.017228,0.021983,0.999596,32.319210,419.684387,144.403519
328,3.280000,-0.005403,-0.017111,0.021831,0.999601,32.406315,419.695312,144.410324
329,3.290000,-0.005413,-0.017124,0.022106,0.999594,32.500359,419.703186,144.422821
330,3.300000,-0.005419,-0.017081,0.021938,0.999599,32.580379,419.710663,144.434799
331,3.310000,-0.005368,-0.017035,0.021834,0.999602,32.642811,419.713898,144.457184
332,3.320000,-0.005054,-0.017043,0.022079,0.999598,32.742496,419.711029,144.477448
333,3.330000,-0.004346,-0.016643,0.020908,0.999633,32.890347,419.560486,144.514404
334,3.340000,-0.004128,-0.016778,0.020957,0.999631,33.010387,419.466553,144.564713
335,3.350000,-0.004530,-0.017180,0.021049,0.999621,33.096260,419.454803,144.632843
336,3.360000,-0.004572,-0.017074,0.021232,0.999618,33.192398,419.473053,144.625366
337,3.370000,-0.004663,-0.017071,0.021371,0.999615,33.308662,419.500092,144.619980
338,3.380000,-0.004763,-0.017225,0.021544,0.999608,33.416901,419.518066,144.616364
339,3.390000,-0.004790,-0.017014,0.021490,0.999613,33.522972,419.526459,144.615509
340,3.400000,-0.005006,-0.017118,0.021409,0.999612,33.673145,419.560577,144.583191
341,3.410000,-0.005101,-0.017322,0.021796,0.999599,33.787746,419.582062,144.573212
342,3.420000,-0.005040,-0.017278,0.021368,0.999610,33.898014,419.552490,144.587921
343,3.430000,-0.006952,-0.017411,0.022830,0.999564,34.054401,419.593140,144.698044
344,3.440000,-0.006991,-0.017384,0.022796,0.999565,34.165321,419.613373,144.686661
345,3.450000,-0.006023,-0.016923,0.021055,0.999617,34.267426,419.638672,144.619507
346,3.460000,-0.006964,-0.017325,0.023063,0.999560,34.415546,419.663422,144.692032
347,3.470000,-0.006696,-0.016874,0.022844,0.999574,34.537998,419.653259,144.663483
348,3.480000,-0.006653,-0.017116,0.023191,0.999562,34.678841,419.656891,144.680557
349,3.490000,-0.006539,-0.017010,0.022903,0.999572,34.826000,419.635132,144.710144
350,3.500000,-0.004548,-0.016629,0.021748,0.999615,34.971462,419.556122,144.612625
351,3.510000,-0.004521,-0.016613,0.021172,0.999628,35.133171,419.524261,144.630630
352,3.520000,-0.005595,-0.016888,0.021202,0.999617,35.234341,419.556946,144.728699
353,3.530000,-0.005730,-0.016849,0.021165,0.999618,35.387646,419.566071,144.750702
354,3.540000,-0.005739,-0.016984,0.021249,0.999614,35.543419,419.560760,144.765671
355,3.550000,-0.006616,-0.017378,0.022799,0.999567,35.704597,419.570770,144.833344
356,3.560000,-0.006769,-0.017247,0.022666,0.999571,35.884136,419.575134,144.846817
357,3.570000,-0.006979,-0.017538,0.022870,0.999560,36.063736,419.559662,144.847351
358,3.580000,-0.006544,-0.016844,0.022465,0.999584,36.224785,419.549438,144.823135
359,3.590000,-0.006359,-0.016937,0.022137,0.999591,36.379711,419.525055,144.839294
360,3.600000,-0.004776,-0.016678,0.021641,0.999615,36.506252,419.524536,144.736115
361,3.610000,-0.004599,-0.016468,0.021572,0.999621,36.651268,419.547150,144.723419
362,3.620000,-0.004517,-0.016426,0.021744,0.999619,36.787468,419.557861,144.731064
363,3.630000,-0.005338,-0.016563,0.021281,0.999622,36.912640,419.560242,144.808197
364,3.640000,-0.004505,-0.016589,0.021327,0.999625,37.096748,419.499695,144.780273
365,3.650000,-0.006779,-0.017541,0.023111,0.999556,37.222656,419.552124,144.968887
366,3.660000,-0.006365,-0.017258,0.022910,0.999568,37.383976,419.545593,144.906570
367,3.670000,-0.006294,-0.016910,0.022397,0.999586,37.491760,419.565857,144.887878
368,3.680000,-0.006182,-0.016757,0.022560,0.999586,37.574772,419.591492,144.860596
369,3.690000,-0.004926,-0.016768,0.022272,0.999599,37.693203,419.606110,144.742432
370,3.700000,-0.005355,-0.017156,0.022470,0.999586,37.801395,419.631897,144.803024
371,3.710000,-0.005393,-0.016981,0.022045,0.999598,37.904415,419.621063,144.817139
372,3.720000,-0.005290,-0.017135,0.022410,0.999588,38.033405,419.607056,144.836990
373,3.730000,-0.005174,-0.017188,0.022479,0.999586,38.145756,419.600586,144.861450
374,3.740000,-0.004591,-0.016553,0.021439,0.999623,38.262508,419.539276,144.841507
375,3.750000,-0.004663,-0.016506,0.021520,0.999621,38.344284,419.564667,144.839951
376,3.760000,-0.004573,-0.016599,0.021590,0.999619,38.417187,419.532013,144.854980
377,3.770000,-0.004560,-0.016657,0.021739,0.999615,38.493908,419.531769,144.861313
378,3.780000,-0.004550,-0.016719,0.021989,0.999608,38.559647,419.532501,144.866135
379,3.790000,-0.004561,-0.016656,0.021626,0.999617,38.630295,419.530518,144.871918
380,3.800000,-0.004482,-0.016571,0.021432,0.999623,38.693485,419.538055,144.887985
381,3.810000,-0.004497,-0.016613,0.021742,0.999616,38.759163,419.536133,144.891708
382,3.820000,-0.006560,-0.016964,0.023020,0.999570,38.825706,419.607452,145.004562
383,3.830000,-0.006671,-0.016958,0.023056,0.999568,38.881916,419.625732,144.994888
384,3.840000,-0.006777,-0.017047,0.023339,0.999559,38.936314,419.636444,144.985489
385,3.850000,-0.006834,-0.016941,0.023127,0.999566,38.997700,419.649994,144.973740
386,3.860000,-0.006012,-0.016578,0.021449,0.999614,39.034046,419.652649,144.895096
387,3.870000,-0.006037,-0.016518,0.021362,0.999617,39.075287,419.662201,144.885910
388,3.880000,-0.006036,-0.016558,0.021608,0.999611,39.132607,419.668549,144.884872
389,3.890000,-0.006012,-0.016545,0.021619,0.999611,39.177254,419.672760,144.892776
390,3.900000,-0.006021,-0.016439,0.021500,0.999616,39.224968,419.668335,144.918304
391,3.910000,-0.005975,-0.016527,0.021520,0.999614,39.276215,419.650818,144.939316
392,3.920000,-0.005927,-0.016630,0.021730,0.999608,39.325012,419.636719,144.954483
393,3.930000,-0.005908,-0.016419,0.021357,0.999620,39.399178,419.632629,144.957169
394,3.940000,-0.005933,-0.016527,0.021218,0.999621,39.475323,419.637329,144.950333
395,3.950000,-0.006898,-0.017135,0.022984,0.999565,39.584133,419.638000,145.006638
396,3.960000,-0.007175,-0.017377,0.023459,0.999548,39.659294,419.661041,145.065155
397,3.970000,-0.007151,-0.017429,0.023663,0.999542,39.761395,419.654541,145.077774
398,3.980000,-0.007100,-0.017335,0.023159,0.999556,39.876755,419.646729,145.085388
399,3.990000,-0.007116,-0.017444,0.023387,0.999549,40.007309,419.647949,145.098572
400,4.000000,-0.007091,-0.017535,0.023742,0.999539,40.122726,419.648499,145.108337
401,4.010000,-0.006712,-0.016773,0.022743,0.999578,40.286991,419.626831,145.067535
402,4.020000,-0.006799,-0.016859,0.023002,0.999570,40.438534,419.633362,145.061539
403,4.030000,-0.006092,-0.016545,0.021799,0.999607,40.551826,419.627625,145.000931
404,4.040000,-0.006573,-0.016044,0.021365,0.999621,40.702042,419.601196,144.938477
405,4.050000,-0.006264,-0.016068,0.021365,0.999623,40.843807,419.598328,144.999451
406,4.060000,-0.005975,-0.016198,0.020946,0.999632,41.040825,419.598297,145.064377
407,4.070000,-0.007033,-0.016695,0.022822,0.999575,41.232872,419.634644,145.126480
408,4.080000,-0.006929,-0.016954,0.023290,0.999561,41.378063,419.629669,145.117935
409,4.090000,-0.006696,-0.016976,0.023338,0.999561,41.552971,419.639343,145.114487
410,4.100000,-0.006565,-0.017051,0.023136,0.999565,41.736412,419.644043,145.103378
411,4.110000,-0.006634,-0.017274,0.022894,0.999567,41.900562,419.646332,145.160156
412,4.120000,-0.006062,-0.016511,0.021437,0.999616,42.149574,419.605072,145.138947
413,4.130000,-0.006056,-0.016353,0.021031,0.999627,42.399139,419.525848,145.164719
414,4.140000,-0.005168,-0.016188,0.021509,0.999624,42.672977,419.508026,145.088440
415,4.150000,-0.004881,-0.016171,0.021524,0.999626,42.880680,419.512634,145.089294
416,4.160000,-0.004624,-0.016236,0.021738,0.999621,43.088936,419.536011,145.108398
417,4.170000,-0.007327,-0.017558,0.023928,0.999533,43.355610,419.608124,145.306671
418,4.180000,-0.007121,-0.017174,0.023447,0.999552,43.576054,419.613098,145.332703
419,4.190000,-0.006452,-0.016848,0.022213,0.999591,43.751156,419.617462,145.275131
420,4.200000,-0.006118,-0.016310,0.021534,0.999616,44.008194,419.607147,145.222107
421,4.210000,-0.006925,-0.016664,0.023052,0.999572,44.242699,419.628448,145.306335
422,4.220000,-0.006883,-0.016628,0.023227,0.999568,44.457157,419.638672,145.309067
423,4.230000,-0.006881,-0.016627,0.023086,0.999572,44.667961,419.634827,145.325714
424,4.240000,-0.006765,-0.016503,0.023073,0.999575,44.866943,419.613007,145.367523
425,4.250000,-0.006995,-0.017377,0.023333,0.999552,45.102600,419.585968,145.480179
426,4.260000,-0.006223,-0.016979,0.022086,0.999592,45.276131,419.593964,145.440750
427,4.270000,-0.006234,-0.016959,0.022209,0.999590,45.425289,419.621124,145.426270
428,4.280000,-0.007347,-0.017315,0.023906,0.999537,45.672779,419.631317,145.481140
429,4.290000,-0.006888,-0.017017,0.023544,0.999554,45.881313,419.590210,145.436935
430,4.300000,-0.006486,-0.016554,0.023133,0.999574,46.071041,419.587250,145.441086
431,4.310000,-0.006311,-0.016615,0.023086,0.999576,46.237812,419.596008,145.438400
432,4.320000,-0.006114,-0.016491,0.022905,0.999583,46.398335,419.596680,145.441864
433,4.330000,-0.004995,-0.016305,0.022671,0.999598,46.574795,419.609924,145.379684
434,4.340000,-0.005896,-0.016297,0.022152,0.999604,46.711018,419.639069,145.454849
435,4.350000,-0.005939,-0.016145,0.022081,0.999608,46.859989,419.645477,145.446411
436,4.360000,-0.005863,-0.016396,0.022921,0.999586,47.030300,419.631439,145.430954
437,4.370000,-0.007080,-0.016500,0.023506,0.999563,47.189423,419.682892,145.477585
438,4.380000,-0.007199,-0.016592,0.023533,0.999559,47.332146,419.696442,145.482544
439,4.390000,-0.007237,-0.016577,0.023338,0.999564,47.423412,419.695221,145.487854
440,4.400000,-0.006485,-0.016401,0.021966,0.999603,47.478065,419.688934,145.433075
441,4.410000,-0.006369,-0.016095,0.021684,0.999615,47.571262,419.685913,145.419037
442,4.420000,-0.007623,-0.017140,0.023684,0.999543,47.635590,419.712982,145.526398
443,4.430000,-0.006850,-0.016774,0.022372,0.999586,47.644680,419.705841,145.467834
444,4.440000,-0.007612,-0.017086,0.023582,0.999547,47.696808,419.701538,145.530182
445,4.450000,-0.005945,-0.017143,0.022952,0.999572,47.713249,419.649170,145.424301
446,4.460000,-0.005347,-0.016504,0.022226,0.999602,47.749630,419.567261,145.410263
447,4.470000,-0.005299,-0.016506,0.022188,0.999604,47.762829,419.548706,145.435333
448,4.480000,-0.005283,-0.016427,0.022097,0.999607,47.771202,419.547852,145.452988
449,4.490000,-0.005233,-0.016364,0.022029,0.999610,47.781410,419.541962,145.471161
450,4.500000,-0.005233,-0.016359,0.021968,0.999611,47.791397,419.535767,145.484390
451,4.510000,-0.005215,-0.016373,0.021934,0.999612,47.800827,419.530457,145.497253
452,4.520000,-0.005205,-0.016399,0.021880,0.999613,47.817310,419.525360,145.509506
453,4.530000,-0.005225,-0.016420,0.021822,0.999613,47.832912,419.524506,145.514221
454,4.540000,-0.005263,-0.016440,0.021764,0.999614,47.858059,419.525848,145.514709
455,4.550000,-0.005283,-0.016426,0.021700,0.999616,47.882420,419.529327,145.515854
456,4.560000,-0.005271,-0.016372,0.021623,0.999618,47.907604,419.530243,145.521484
457,4.570000,-0.005246,-0.016332,0.021490,0.999622,47.938103,419.530670,145.530945
458,4.580000,-0.005196,-0.016378,0.021446,0.999622,47.972443,419.531158,145.540848
459,4.590000,-0.006658,-0.016657,0.022592,0.999584,48.014534,419.576904,145.636581
460,4.600000,-0.006809,-0.016796,0.022622,0.999580,48.064415,419.579865,145.659546
461,4.610000,-0.006782,-0.016752,0.022565,0.999582,48.101616,419.580963,145.666901
462,4.620000,-0.006755,-0.016711,0.022532,0.999584,48.144550,419.583191,145.667053
463,4.630000,-0.006713,-0.016669,0.022463,0.999586,48.187508,419.584839,145.673569
464,4.640000,-0.005827,-0.016244,0.021288,0.999624,48.198395,419.588043,145.629929
465,4.650000,-0.005699,-0.016174,0.021015,0.999632,48.239494,419.589111,145.642654
466,4.660000,-0.004774,-0.016324,0.021606,0.999622,48.295506,419.569611,145.596176
467,4.670000,-0.004760,-0.016342,0.021485,0.999624,48.331223,419.569824,145.604736
468,4.680000,-0.004724,-0.016289,0.021318,0.999629,48.374893,419.569031,145.612732
469,4.690000,-0.005620,-0.016204,0.020823,0.999636,48.414093,419.589722,145.665573
470,4.700000,-0.005673,-0.016258,0.020742,0.999637,48.468765,419.592102,145.652588
471,4.710000,-0.005705,-0.016253,0.020725,0.999637,48.515839,419.593658,145.636276
472,4.720000,-0.005734,-0.016180,0.020621,0.999640,48.561554,419.596008,145.629105
473,4.730000,-0.005728,-0.016174,0.020728,0.999638,48.624256,419.599243,145.627975
474,4.740000,-0.005760,-0.016119,0.020536,0.999643,48.679714,419.601898,145.626984
475,4.750000,-0.005771,-0.016034,0.020341,0.999648,48.727741,419.603729,145.628571
476,4.760000,-0.005798,-0.015984,0.020168,0.999652,48.779144,419.604340,145.633530
477,4.770000,-0.006114,-0.016637,0.020927,0.999624,48.810452,419.626434,145.694168
478,4.780000,-0.006115,-0.016642,0.020801,0.999627,48.843693,419.626709,145.700607
479,4.790000,-0.006118,-0.016686,0.020791,0.999626,48.870724,419.625305,145.700363
480,4.800000,-0.006129,-0.016677,0.020777,0.999626,48.891926,419.626251,145.693451
481,4.810000,-0.006016,-0.016849,0.021762,0.999603,48.935276,419.603729,145.699234
482,4.820000,-0.006082,-0.016813,0.021762,0.999603,48.950581,419.604523,145.691696
483,4.830000,-0.006955,-0.016876,0.022130,0.999589,48.963058,419.635101,145.730240
484,4.840000,-0.006954,-0.016893,0.022275,0.999585,48.967979,419.626312,145.734985
485,4.850000,-0.006874,-0.016861,0.022272,0.999586,48.959915,419.622955,145.739319
486,4.860000,-0.006784,-0.016885,0.022292,0.999586,48.945190,419.620667,145.745300
487,4.870000,-0.005158,-0.016660,0.021602,0.999615,48.908535,419.606445,145.643661
488,4.880000,-0.005102,-0.016676,0.021576,0.999615,48.887634,419.609314,145.658905
489,4.890000,-0.004953,-0.016643,0.021727,0.999613,48.850971,419.606262,145.684982
490,4.900000,-0.004843,-0.016670,0.021751,0.999613,48.828552,419.605316,145.714798
491,4.910000,-0.004786,-0.016543,0.021297,0.999625,48.804554,419.604034,145.741287
492,4.920000,-0.004656,-0.016541,0.021300,0.999625,48.796490,419.592499,145.768631
493,4.930000,-0.004514,-0.016547,0.021238,0.999627,48.800148,419.575256,145.787003
494,4.940000,-0.004030,-0.015975,0.020703,0.999650,48.827877,419.545227,145.727966
495,4.950000,-0.003994,-0.015916,0.020586,0.999653,48.839195,419.543762,145.720078
496,4.960000,-0.003943,-0.015852,0.020507,0.999656,48.844963,419.542572,145.709000
497,4.970000,-0.003897,-0.015771,0.020421,0.999660,48.842728,419.539856,145.695679
498,4.980000,-0.003858,-0.015750,0.020459,0.999659,48.823189,419.538757,145.691879
499,4.990000,-0.003812,-0.015786,0.020606,0.999656,48.784954,419.539520,145.700378
500,5.000000,-0.003769,-0.015890,0.020829,0.999650,48.720619,419.544617,145.714127
501,5.010000,-0.004139,-0.016387,0.021450,0.999627,48.622639,419.576630,145.777374
502,5.020000,-0.004181,-0.016329,0.021133,0.999635,48.521538,419.582550,145.781097
503,5.030000,-0.005882,-0.016499,0.021489,0.999616,48.408962,419.607239,145.890228
504,5.040000,-0.005770,-0.016403,0.021567,0.999616,48.330280,419.579285,145.834824
505,5.050000,-0.005736,-0.016337,0.021297,0.999623,48.185947,419.584167,145.804398
506,5.060000,-0.005518,-0.015964,0.020817,0.999641,48.008343,419.594086,145.787491
507,5.070000,-0.004695,-0.015722,0.019709,0.999671,47.830257,419.582245,145.718491
508,5.080000,-0.003544,-0.015885,0.020036,0.999667,47.621536,419.555756,145.647537
509,5.090000,-0.003480,-0.015791,0.020155,0.999666,47.370770,419.550903,145.642914
510,5.100000,-0.003528,-0.015663,0.019781,0.999675,47.072182,419.517181,145.660431
511,5.110000,-0.005630,-0.016546,0.021064,0.999625,46.725681,419.592590,145.774155
512,5.120000,-0.004557,-0.015744,0.019260,0.999680,46.378601,419.561340,145.645508
513,5.130000,-0.004429,-0.015888,0.018973,0.999684,45.932800,419.545563,145.602478
514,5.140000,-0.005265,-0.015957,0.020444,0.999650,45.455864,419.572540,145.614182
515,5.150000,-0.005520,-0.016359,0.020920,0.999632,44.983490,419.597198,145.622452
516,5.160000,-0.003488,-0.015546,0.019669,0.999680,44.386589,419.559479,145.409882
517,5.170000,-0.005323,-0.015941,0.020490,0.999649,43.804161,419.593292,145.488586
518,5.180000,-0.004772,-0.016100,0.019545,0.999668,43.098297,419.609375,145.418930
519,5.190000,-0.004801,-0.015755,0.020190,0.999660,42.403534,419.568817,145.357819
520,5.200000,-0.004579,-0.015645,0.019061,0.999686,41.654972,419.564789,145.253906
521,5.210000,-0.005361,-0.015659,0.020539,0.999652,40.679241,419.586304,145.242371
522,5.220000,-0.005870,-0.015805,0.020684,0.999644,39.657623,419.611755,145.219864
523,5.230000,-0.003732,-0.015475,0.019776,0.999678,38.658020,419.597687,145.009918
524,5.240000,-0.005719,-0.016458,0.021220,0.999623,37.391018,419.651489,145.081512
525,5.250000,-0.005343,-0.015765,0.020552,0.999650,36.193386,419.626099,144.948318
526,5.260000,-0.006066,-0.015963,0.021301,0.999627,34.940128,419.630066,144.910568
527,5.270000,-0.007138,-0.016767,0.022285,0.999586,33.637424,419.640717,144.922318
528,5.280000,-0.005542,-0.016021,0.020968,0.999636,32.398067,419.615295,144.696655
529,5.290000,-0.004395,-0.015357,0.018915,0.999694,30.851385,419.619720,144.500687
530,5.300000,-0.003798,-0.016050,0.020108,0.999662,29.403399,419.634888,144.407715
531,5.310000,-0.004187,-0.015776,0.020253,0.999662,28.063021,419.631470,144.239838
532,5.320000,-0.004965,-0.015657,0.019878,0.999668,26.405495,419.667694,144.202530
533,5.330000,-0.004334,-0.015338,0.018956,0.999693,24.974318,419.676971,144.092697
534,5.340000,-0.003473,-0.015521,0.019845,0.999677,23.483269,419.673706,143.921082
535,5.350000,-0.005719,-0.016526,0.021579,0.999614,21.982809,419.714874,143.988068
536,5.360000,-0.005723,-0.016312,0.021222,0.999625,20.621469,419.708344,143.870926
537,5.370000,-0.004533,-0.015566,0.019141,0.999685,18.944912,419.681854,143.614792
538,5.380000,-0.003535,-0.015705,0.019432,0.999682,17.453176,419.658875,143.439133
539,5.390000,-0.004400,-0.015690,0.019221,0.999683,16.052794,419.686188,143.387283
540,5.400000,-0.004795,-0.016152,0.019513,0.999668,14.370421,419.701965,143.335587
541,5.410000,-0.005972,-0.016699,0.021777,0.999606,12.915222,419.717712,143.320755
542,5.420000,-0.006760,-0.016486,0.022639,0.999585,11.453436,419.743195,143.231674
543,5.430000,-0.005535,-0.015905,0.021137,0.999635,9.937373,419.717529,143.053253
544,5.440000,-0.006779,-0.016789,0.022741,0.999577,8.592484,419.766449,143.065628
545,5.450000,-0.007999,-0.017043,0.023604,0.999544,6.999100,419.813721,143.029205
546,5.460000,-0.005438,-0.016114,0.021391,0.999627,5.498821,419.742950,142.743820
547,5.470000,-0.004786,-0.016053,0.019990,0.999660,4.110824,419.760406,142.616531
548,5.480000,-0.003804,-0.016056,0.020166,0.999660,2.482654,419.756561,142.427963
549,5.490000,-0.003342,-0.015671,0.019746,0.999677,1.023146,419.742126,142.252106
550,5.500000,-0.003466,-0.015860,0.019663,0.999675,-0.454922,419.754761,142.146881
551,5.510000,-0.003790,-0.016453,0.020424,0.999649,-1.941630,419.778046,142.110840
552,5.520000,-0.004645,-0.016167,0.019771,0.999663,-3.247819,419.793762,142.074142
553,5.530000,-0.004409,-0.015856,0.019590,0.999673,-4.796247,419.787659,141.928177
554,5.540000,-0.003436,-0.015663,0.019698,0.999677,-6.148082,419.778931,141.770828
555,5.550000,-0.003731,-0.016258,0.020368,0.999653,-7.357123,419.797211,141.751160
556,5.560000,-0.004281,-0.015833,0.019461,0.999676,-8.759237,419.787018,141.675705
557,5.570000,-0.003669,-0.016233,0.020174,0.999658,-9.950787,419.776154,141.606522
558,5.580000,-0.003269,-0.016033,0.019929,0.999668,-11.055108,419.755371,141.471085
559,5.590000,-0.004507,-0.016323,0.019857,0.999659,-12.144190,419.785645,141.517532
560,5.600000,-0.003259,-0.016205,0.020342,0.999656,-12.984734,419.754395,141.335205
561,5.610000,-0.004176,-0.015890,0.019354,0.999678,-13.977869,419.772736,141.305344
562,5.620000,-0.003297,-0.015823,0.019660,0.999676,-14.779548,419.753143,141.167511
563,5.630000,-0.004164,-0.015903,0.019247,0.999680,-15.443046,419.763885,141.165573
564,5.640000,-0.004662,-0.016223,0.019520,0.999667,-16.201685,419.791260,141.162766
565,5.650000,-0.003340,-0.015924,0.019549,0.999676,-16.762314,419.752411,140.975006
566,5.660000,-0.004343,-0.016068,0.019375,0.999674,-17.317780,419.781616,140.991669
567,5.670000,-0.004344,-0.016125,0.019460,0.999671,-17.796389,419.783783,140.950684
568,5.680000,-0.003458,-0.016193,0.019882,0.999665,-18.185595,419.764252,140.861084
569,5.690000,-0.003736,-0.016330,0.019947,0.999661,-18.653120,419.775421,140.887146
570,5.700000,-0.003789,-0.016552,0.020082,0.999654,-19.037066,419.770538,140.867920
571,5.710000,-0.004277,-0.016035,0.019415,0.999674,-19.339624,419.754272,140.840820
572,5.720000,-0.004416,-0.015882,0.019186,0.999680,-19.712908,419.756500,140.789200
573,5.730000,-0.003459,-0.016171,0.019421,0.999675,-20.011202,419.742706,140.670471
574,5.740000,-0.003474,-0.016365,0.019963,0.999661,-20.316452,419.747711,140.641571
575,5.750000,-0.003601,-0.016392,0.019793,0.999663,-20.585289,419.750183,140.626022
576,5.760000,-0.003788,-0.016560,0.019899,0.999658,-20.804131,419.744843,140.681351
577,5.770000,-0.004636,-0.016608,0.019623,0.999659,-21.041317,419.733032,140.765106
578,5.780000,-0.004595,-0.016510,0.019395,0.999665,-21.204309,419.701996,140.784271
579,5.790000,-0.004543,-0.016390,0.018964,0.999676,-21.283855,419.673706,140.786758
580,5.800000,-0.004500,-0.016363,0.018851,0.999678,-21.346214,419.656067,140.782959
581,5.810000,-0.004492,-0.016476,0.018963,0.999674,-21.367540,419.660187,140.773987
582,5.820000,-0.004433,-0.016508,0.018932,0.999675,-21.356491,419.661957,140.776749
583,5.830000,-0.003450,-0.016549,0.019093,0.999675,-21.309940,419.629028,140.732437
584,5.840000,-0.002958,-0.016256,0.018625,0.999690,-21.244480,419.565796,140.697617
585,5.850000,-0.002749,-0.016494,0.018444,0.999690,-21.138575,419.491333,140.734177
586,5.860000,-0.003603,-0.016608,0.017865,0.999696,-21.056856,419.441376,140.849731
587,5.870000,-0.003757,-0.017045,0.018102,0.999684,-20.991226,419.424744,140.922684
588,5.880000,-0.003719,-0.017236,0.018567,0.999672,-20.925669,419.421387,140.944397
589,5.890000,-0.003557,-0.016793,0.018121,0.999689,-20.879028,419.416687,140.959000
590,5.900000,-0.003560,-0.016792,0.018107,0.999689,-20.865089,419.408325,140.964218
591,5.910000,-0.003545,-0.016757,0.017954,0.999692,-20.871788,419.392548,140.963699
592,5.920000,-0.003560,-0.016772,0.017961,0.999692,-20.889280,419.388885,140.959396
593,5.930000,-0.003658,-0.017161,0.018405,0.999677,-20.944162,419.402496,140.956146
594,5.940000,-0.003605,-0.017063,0.018138,0.999683,-20.995180,419.418091,140.960129
595,5.950000,-0.003581,-0.016960,0.018120,0.999686,-21.040554,419.428558,140.957031
596,5.960000,-0.003587,-0.016965,0.018170,0.999685,-21.067936,419.431732,140.955933
597,5.970000,-0.003591,-0.016959,0.018103,0.999686,-21.073784,419.428467,140.955826
598,5.980000,-0.003599,-0.017014,0.018121,0.999685,-21.060446,419.427185,140.955124
599,5.990000,-0.003596,-0.017016,0.018111,0.999685,-21.033922,419.425934,140.953079
600,6.000000,-0.003591,-0.017033,0.018073,0.999685,-21.005283,419.419800,140.955215
601,6.010000,-0.003530,-0.016831,0.017772,0.999694,-20.959702,419.404083,140.964706
602,6.020000,-0.003511,-0.016816,0.017748,0.999695,-20.939814,419.394775,140.969833
603,6.030000,-0.003514,-0.016825,0.017800,0.999694,-20.931900,419.391907,140.970810
604,6.040000,-0.003497,-0.016811,0.017802,0.999694,-20.933786,419.392212,140.970947
605,6.050000,-0.003508,-0.016814,0.017819,0.999694,-20.943708,419.393097,140.968109
606,6.060000,-0.003517,-0.016824,0.017860,0.999693,-20.954998,419.394165,140.965302
607,6.070000,-0.003514,-0.016821,0.017887,0.999692,-20.965162,419.395721,140.964905
608,6.080000,-0.003503,-0.016828,0.017868,0.999693,-20.971659,419.398773,140.969528
609,6.090000,-0.003496,-0.016831,0.017850,0.999693,-20.974758,419.401733,140.972885
610,6.100000,-0.003521,-0.016829,0.017838,0.999693,-20.972290,419.401306,140.967941
611,6.110000,-0.003543,-0.016825,0.017795,0.999694,-20.965088,419.399689,140.962006
612,6.120000,-0.003545,-0.016815,0.017740,0.999695,-20.959965,419.397614,140.958939
613,6.130000,-0.003558,-0.016840,0.017779,0.999694,-20.958471,419.398071,140.957031
614,6.140000,-0.003534,-0.016829,0.017738,0.999695,-20.960346,419.398743,140.961090
615,6.150000,-0.003521,-0.016851,0.017782,0.999694,-20.967978,419.399353,140.966507
616,6.160000,-0.003510,-0.016839,0.017786,0.999694,-20.978769,419.398651,140.969696
617,6.170000,-0.003507,-0.016777,0.017820,0.999694,-20.995628,419.399323,140.966644
618,6.180000,-0.003514,-0.016771,0.017844,0.999694,-21.001858,419.401489,140.963989
619,6.190000,-0.003502,-0.016755,0.017824,0.999695,-21.002583,419.401367,140.966095
620,6.200000,-0.003489,-0.016771,0.017854,0.999694,-20.993151,419.398315,140.968353
621,6.210000,-0.003493,-0.016853,0.017841,0.999693,-20.968668,419.393494,140.972229
622,6.220000,-0.003481,-0.016835,0.017835,0.999693,-20.945948,419.387543,140.974960
623,6.230000,-0.003502,-0.016926,0.018019,0.999688,-20.916140,419.380829,140.977005
