Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.14.06.522 午後,Capture Start Frame,45630039,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.003552,-0.018035,0.022396,0.999580,33.374035,419.636963,144.839752
309,3.090000,-0.003710,-0.018120,0.022368,0.999579,33.431637,419.648407,144.829117
310,3.100000,-0.003858,-0.018245,0.022471,0.999574,33.464828,419.655182,144.824005
311,3.110000,-0.003932,-0.018234,0.022447,0.999574,33.492558,419.659332,144.825745
312,3.120000,-0.003607,-0.018238,0.022388,0.999577,33.521416,419.681641,144.790939
313,3.130000,-0.003570,-0.018335,0.022797,0.999566,33.559616,419.686371,144.798645
314,3.140000,-0.003578,-0.018418,0.022929,0.999561,33.590961,419.691101,144.814819
315,3.150000,-0.003479,-0.018220,0.022773,0.999569,33.635445,419.692627,144.827377
316,3.160000,-0.003447,-0.018171,0.022712,0.999571,33.677185,419.695587,144.840271
317,3.170000,-0.003440,-0.018252,0.022930,0.999565,33.742523,419.688904,144.845398
318,3.180000,-0.003475,-0.018286,0.022838,0.999566,33.807587,419.680939,144.849030
319,3.190000,-0.003532,-0.018292,0.022581,0.999572,33.880699,419.675842,144.847626
320,3.200000,-0.003544,-0.018358,0.022832,0.999564,33.969433,419.676147,144.844131
321,3.210000,-0.003581,-0.018344,0.022875,0.999564,34.058941,419.681152,144.844696
322,3.220000,-0.003470,-0.018177,0.022571,0.999574,34.152176,419.658264,144.867050
323,3.230000,-0.003594,-0.018321,0.022424,0.999574,34.255054,419.650787,144.884750
324,3.240000,-0.003621,-0.018384,0.022536,0.999571,34.345917,419.657349,144.896835
325,3.250000,-0.003642,-0.018225,0.022500,0.999574,34.444756,419.669281,144.907425
326,3.260000,-0.003645,-0.018301,0.022827,0.999565,34.545033,419.676208,144.914520
327,3.270000,-0.003279,-0.017787,0.022351,0.999587,34.643070,419.664581,144.866623
328,3.280000,-0.003209,-0.017830,0.022385,0.999585,34.769711,419.657318,144.864548
329,3.290000,-0.003181,-0.017776,0.022378,0.999587,34.880959,419.644012,144.868958
330,3.300000,-0.003085,-0.017923,0.022628,0.999579,35.002586,419.659332,144.854126
331,3.310000,-0.003140,-0.017870,0.022358,0.999585,35.115597,419.660614,144.867325
332,3.320000,-0.003077,-0.017937,0.022551,0.999580,35.229935,419.659698,144.875092
333,3.330000,-0.003129,-0.018036,0.022696,0.999575,35.387890,419.650391,144.892136
334,3.340000,-0.003611,-0.018392,0.022776,0.999565,35.498329,419.674133,144.974548
335,3.350000,-0.003432,-0.018309,0.022662,0.999570,35.624504,419.656952,144.996735
336,3.360000,-0.003421,-0.018329,0.022889,0.999564,35.781631,419.656281,145.011047
337,3.370000,-0.003470,-0.018337,0.022521,0.999572,35.935429,419.664001,145.021210
338,3.380000,-0.003452,-0.018491,0.022936,0.999560,36.105984,419.666779,145.031815
339,3.390000,-0.003481,-0.018469,0.022750,0.999565,36.279522,419.670837,145.040344
340,3.400000,-0.003171,-0.018187,0.022887,0.999568,36.459156,419.679291,144.971115
341,3.410000,-0.003142,-0.018020,0.022835,0.999572,36.642612,419.682678,144.970856
342,3.420000,-0.003168,-0.018112,0.023132,0.999563,36.799805,419.695648,144.982376
343,3.430000,-0.003149,-0.018225,0.023335,0.999557,36.948788,419.686951,144.996765
344,3.440000,-0.002965,-0.017886,0.022437,0.999584,37.104881,419.654022,145.023773
345,3.450000,-0.002911,-0.017988,0.022644,0.999578,37.263203,419.640350,145.032623
346,3.460000,-0.003318,-0.018474,0.023015,0.999559,37.399479,419.652405,145.105591
347,3.470000,-0.003370,-0.018428,0.023055,0.999559,37.536800,419.648224,145.123077
348,3.480000,-0.003402,-0.018446,0.023060,0.999558,37.656944,419.653778,145.129379
349,3.490000,-0.003412,-0.018571,0.023207,0.999552,37.803284,419.663452,145.144363
350,3.500000,-0.003600,-0.018525,0.023178,0.999553,37.924362,419.693726,145.148758
351,3.510000,-0.003560,-0.018621,0.023399,0.999546,38.054188,419.690704,145.159683
352,3.520000,-0.003123,-0.018300,0.023327,0.999556,38.208149,419.662628,145.096970
353,3.530000,-0.003192,-0.018109,0.022887,0.999569,38.321495,419.665314,145.101257
354,3.540000,-0.003184,-0.018111,0.023091,0.999564,38.442337,419.662628,145.109573
355,3.550000,-0.003201,-0.018201,0.023144,0.999561,38.551559,419.660492,145.115112
356,3.560000,-0.003109,-0.018338,0.022702,0.999569,38.665543,419.623505,145.145645
357,3.570000,-0.003091,-0.018164,0.022385,0.999580,38.757725,419.623962,145.152740
358,3.580000,-0.003016,-0.018108,0.022772,0.999572,38.831963,419.633331,145.159698
359,3.590000,-0.002980,-0.018127,0.022806,0.999571,38.890026,419.638763,145.172058
360,3.600000,-0.002939,-0.018250,0.023118,0.999562,38.968655,419.644379,145.186340
361,3.610000,-0.002932,-0.018324,0.023109,0.999561,39.028149,419.645538,145.196671
362,3.620000,-0.002877,-0.018143,0.022894,0.999569,39.081783,419.652069,145.201645
363,3.630000,-0.002924,-0.018138,0.022621,0.999575,39.152374,419.641541,145.206177
364,3.640000,-0.003093,-0.018237,0.023207,0.999560,39.218899,419.666290,145.194382
365,3.650000,-0.003031,-0.018164,0.023003,0.999566,39.275131,419.648956,145.198166
366,3.660000,-0.003195,-0.018280,0.023405,0.999554,39.339184,419.683105,145.170135
367,3.670000,-0.003578,-0.018776,0.023920,0.999531,39.369713,419.701996,145.225037
368,3.680000,-0.003630,-0.018832,0.023781,0.999533,39.424915,419.698486,145.237289
369,3.690000,-0.003662,-0.018900,0.023631,0.999535,39.471630,419.692719,145.241791
370,3.700000,-0.003678,-0.018868,0.023545,0.999538,39.498512,419.690796,145.246643
371,3.710000,-0.003684,-0.018828,0.023452,0.999541,39.515648,419.691956,145.250427
372,3.720000,-0.003681,-0.018797,0.023416,0.999542,39.523514,419.693268,145.248337
373,3.730000,-0.003677,-0.018726,0.023337,0.999546,39.530926,419.696106,145.245239
374,3.740000,-0.003690,-0.018752,0.023387,0.999544,39.532051,419.696442,145.241333
375,3.750000,-0.003686,-0.018747,0.023359,0.999545,39.535839,419.696320,145.244675
376,3.760000,-0.003699,-0.018760,0.023351,0.999545,39.544804,419.695801,145.250580
377,3.770000,-0.003650,-0.018870,0.023786,0.999532,39.568382,419.691956,145.254974
378,3.780000,-0.003656,-0.018858,0.023797,0.999532,39.587860,419.692017,145.256760
379,3.790000,-0.003664,-0.018824,0.023758,0.999534,39.610596,419.695923,145.257614
380,3.800000,-0.003660,-0.018818,0.023755,0.999534,39.640842,419.699097,145.258377
381,3.810000,-0.003673,-0.018805,0.023783,0.999534,39.682846,419.702301,145.262573
382,3.820000,-0.003677,-0.018847,0.023794,0.999532,39.724857,419.706451,145.266006
383,3.830000,-0.003682,-0.018913,0.023994,0.999527,39.766304,419.711060,145.267792
384,3.840000,-0.003758,-0.019059,0.023935,0.999525,39.823044,419.705750,145.278290
385,3.850000,-0.003768,-0.019110,0.023927,0.999524,39.867710,419.714294,145.274811
386,3.860000,-0.003727,-0.018863,0.023392,0.999541,39.912956,419.696991,145.287018
387,3.870000,-0.003793,-0.019002,0.023857,0.999528,39.973492,419.692200,145.295227
388,3.880000,-0.003859,-0.019023,0.023718,0.999530,40.029099,419.686432,145.309662
389,3.890000,-0.003868,-0.018895,0.023847,0.999530,40.067802,419.696777,145.312668
390,3.900000,-0.003928,-0.018980,0.024247,0.999518,40.132694,419.701447,145.316422
391,3.910000,-0.003593,-0.018552,0.023776,0.999539,40.211926,419.679962,145.273438
392,3.920000,-0.003504,-0.018472,0.023417,0.999549,40.300182,419.678558,145.276779
393,3.930000,-0.003440,-0.018467,0.023602,0.999545,40.393513,419.675537,145.280457
394,3.940000,-0.003414,-0.018465,0.023488,0.999548,40.478863,419.673645,145.284058
395,3.950000,-0.003421,-0.018473,0.023731,0.999542,40.563213,419.667542,145.286392
396,3.960000,-0.003372,-0.018475,0.023540,0.999547,40.629631,419.657196,145.295685
397,3.970000,-0.003336,-0.018343,0.023222,0.999556,40.711559,419.657532,145.298813
398,3.980000,-0.003314,-0.018512,0.023738,0.999541,40.805939,419.685974,145.267166
399,3.990000,-0.003304,-0.018511,0.023795,0.999540,40.869450,419.689331,145.266907
400,4.000000,-0.003279,-0.018517,0.023852,0.999539,40.944340,419.693268,145.272491
401,4.010000,-0.003258,-0.018515,0.023893,0.999538,41.007729,419.695374,145.284485
402,4.020000,-0.003273,-0.018525,0.023813,0.999539,41.070358,419.692657,145.299637
403,4.030000,-0.003235,-0.018499,0.024000,0.999536,41.140751,419.688995,145.310318
404,4.040000,-0.003242,-0.018543,0.023932,0.999536,41.197407,419.691956,145.317947
405,4.050000,-0.003257,-0.018540,0.023924,0.999537,41.253368,419.695679,145.317886
406,4.060000,-0.003280,-0.018648,0.024053,0.999531,41.299503,419.698334,145.311035
407,4.070000,-0.003295,-0.018604,0.024028,0.999533,41.335663,419.703430,145.307831
408,4.080000,-0.003207,-0.018546,0.023699,0.999542,41.376812,419.679382,145.318680
409,4.090000,-0.003260,-0.018533,0.023674,0.999543,41.415894,419.681702,145.318771
410,4.100000,-0.003285,-0.018527,0.023599,0.999544,41.455906,419.682343,145.322037
411,4.110000,-0.003292,-0.018471,0.023518,0.999547,41.489830,419.682892,145.326447
412,4.120000,-0.003647,-0.018851,0.023789,0.999533,41.504642,419.707397,145.387802
413,4.130000,-0.003723,-0.018985,0.024314,0.999517,41.543652,419.714935,145.406891
414,4.140000,-0.003783,-0.018933,0.024237,0.999520,41.572941,419.722534,145.418228
415,4.150000,-0.003845,-0.019045,0.024290,0.999516,41.603016,419.726227,145.426880
416,4.160000,-0.003916,-0.019067,0.024407,0.999513,41.629128,419.733032,145.432938
417,4.170000,-0.003979,-0.019146,0.024552,0.999507,41.654736,419.736023,145.434784
418,4.180000,-0.004059,-0.019112,0.024552,0.999508,41.684967,419.729279,145.440308
419,4.190000,-0.004116,-0.019160,0.024566,0.999506,41.721561,419.722412,145.448044
420,4.200000,-0.004109,-0.019124,0.024601,0.999506,41.746403,419.727753,145.457718
421,4.210000,-0.004146,-0.019126,0.024601,0.999506,41.785019,419.731293,145.468689
422,4.220000,-0.004162,-0.019104,0.024563,0.999507,41.820370,419.734650,145.478271
423,4.230000,-0.004188,-0.019135,0.024583,0.999506,41.856129,419.738647,145.483582
424,4.240000,-0.004246,-0.019127,0.024544,0.999507,41.906998,419.744507,145.483200
425,4.250000,-0.003773,-0.019086,0.024754,0.999504,41.971272,419.765106,145.429260
426,4.260000,-0.003889,-0.019119,0.024771,0.999503,42.028988,419.764221,145.420685
427,4.270000,-0.003758,-0.019090,0.024772,0.999504,42.086998,419.779144,145.436783
428,4.280000,-0.003746,-0.019105,0.024744,0.999504,42.140591,419.782837,145.448303
429,4.290000,-0.003742,-0.019107,0.024778,0.999503,42.199154,419.790283,145.460083
430,4.300000,-0.003770,-0.019095,0.024675,0.999506,42.262753,419.798218,145.467422
431,4.310000,-0.003742,-0.019254,0.025115,0.999492,42.323502,419.802368,145.464752
432,4.320000,-0.003310,-0.018686,0.024589,0.999518,42.414532,419.784332,145.393799
433,4.330000,-0.003834,-0.019102,0.024917,0.999500,42.447868,419.820953,145.450409
434,4.340000,-0.003386,-0.018652,0.024423,0.999522,42.539177,419.777863,145.397324
435,4.350000,-0.003396,-0.018577,0.024254,0.999527,42.593761,419.778809,145.402649
436,4.360000,-0.003394,-0.018573,0.024163,0.999530,42.640518,419.780975,145.409714
437,4.370000,-0.003332,-0.018484,0.024025,0.999535,42.694225,419.773773,145.422653
438,4.380000,-0.003461,-0.018817,0.024586,0.999515,42.763885,419.753418,145.426727
439,4.390000,-0.003447,-0.018763,0.024422,0.999520,42.818054,419.734802,145.439499
440,4.400000,-0.003498,-0.018815,0.024341,0.999521,42.883865,419.708862,145.451111
441,4.410000,-0.003504,-0.018958,0.024572,0.999512,42.944141,419.695709,145.459503
442,4.420000,-0.003537,-0.018952,0.024485,0.999514,42.988091,419.694366,145.462891
443,4.430000,-0.003403,-0.018817,0.024345,0.999521,43.031586,419.703156,145.472382
444,4.440000,-0.003482,-0.018785,0.024152,0.999526,43.093952,419.689667,145.474411
445,4.450000,-0.003402,-0.018752,0.024257,0.999524,43.171200,419.690002,145.486481
446,4.460000,-0.003400,-0.018771,0.024247,0.999524,43.238422,419.696442,145.489685
447,4.470000,-0.003414,-0.018824,0.024290,0.999522,43.304058,419.702606,145.490967
448,4.480000,-0.003485,-0.019046,0.024652,0.999509,43.405113,419.735626,145.475067
449,4.490000,-0.003892,-0.019305,0.024746,0.999500,43.465691,419.758789,145.535233
450,4.500000,-0.003922,-0.019365,0.025049,0.999491,43.555389,419.757782,145.533569
451,4.510000,-0.003853,-0.019253,0.025082,0.999493,43.637829,419.773590,145.530701
452,4.520000,-0.003833,-0.019358,0.025283,0.999486,43.733212,419.780670,145.532349
453,4.530000,-0.003822,-0.019336,0.024957,0.999494,43.862747,419.787140,145.547943
454,4.540000,-0.003816,-0.019486,0.025384,0.999481,43.972916,419.790314,145.566132
455,4.550000,-0.003819,-0.019464,0.025539,0.999477,44.082150,419.792389,145.584702
456,4.560000,-0.003720,-0.019466,0.024937,0.999493,44.210320,419.766876,145.613449
457,4.570000,-0.003380,-0.019034,0.024542,0.999512,44.372856,419.726624,145.570374
458,4.580000,-0.003315,-0.018956,0.024845,0.999506,44.472500,419.747833,145.558350
459,4.590000,-0.003309,-0.019068,0.024938,0.999502,44.599941,419.759216,145.558899
460,4.600000,-0.003513,-0.018941,0.025169,0.999498,44.736549,419.796844,145.550995
461,4.610000,-0.003511,-0.019065,0.025515,0.999487,44.900162,419.804138,145.555099
462,4.620000,-0.003666,-0.019143,0.024933,0.999499,45.065620,419.782440,145.560883
463,4.630000,-0.003656,-0.019308,0.025170,0.999490,45.205341,419.771271,145.567581
464,4.640000,-0.003564,-0.019147,0.025077,0.999496,45.369221,419.778259,145.572418
465,4.650000,-0.003530,-0.018880,0.024445,0.999517,45.510368,419.776245,145.585556
466,4.660000,-0.003258,-0.018782,0.024215,0.999525,45.639297,419.742767,145.616180
467,4.670000,-0.003697,-0.019189,0.024672,0.999505,45.736671,419.768311,145.691559
468,4.680000,-0.003732,-0.019057,0.024314,0.999516,45.834251,419.769409,145.706696
469,4.690000,-0.003796,-0.019111,0.024105,0.999520,45.935196,419.771088,145.721542
470,4.700000,-0.003861,-0.019135,0.024357,0.999513,46.022648,419.768463,145.729156
471,4.710000,-0.003554,-0.018665,0.023938,0.999533,46.108097,419.735596,145.682175
472,4.720000,-0.003530,-0.018524,0.023868,0.999537,46.195610,419.719971,145.676102
473,4.730000,-0.003577,-0.018443,0.023679,0.999543,46.249100,419.717377,145.671158
474,4.740000,-0.003621,-0.018460,0.023608,0.999544,46.294727,419.718231,145.667953
475,4.750000,-0.003665,-0.018547,0.023522,0.999545,46.336304,419.717102,145.667313
476,4.760000,-0.003693,-0.018561,0.023468,0.999546,46.357109,419.716522,145.669113
477,4.770000,-0.003718,-0.018597,0.023617,0.999541,46.381336,419.745636,145.641357
478,4.780000,-0.003677,-0.018640,0.023991,0.999532,46.394096,419.744659,145.635040
479,4.790000,-0.003680,-0.018606,0.023939,0.999534,46.396740,419.747253,145.639679
480,4.800000,-0.003733,-0.018508,0.023491,0.999546,46.387356,419.751617,145.646408
481,4.810000,-0.003754,-0.018473,0.023411,0.999548,46.390812,419.755646,145.650330
482,4.820000,-0.003772,-0.018483,0.023398,0.999548,46.397598,419.756836,145.643555
483,4.830000,-0.003827,-0.018439,0.023309,0.999551,46.416790,419.760803,145.634995
484,4.840000,-0.003759,-0.018522,0.023594,0.999543,46.446331,419.760406,145.638290
485,4.850000,-0.003682,-0.018480,0.023614,0.999544,46.476341,419.756683,145.647446
486,4.860000,-0.003688,-0.018433,0.023529,0.999546,46.517471,419.753387,145.646576
487,4.870000,-0.003614,-0.018513,0.023557,0.999545,46.558285,419.751221,145.664474
488,4.880000,-0.003521,-0.018502,0.023672,0.999542,46.618549,419.744934,145.684875
489,4.890000,-0.003504,-0.018517,0.023610,0.999544,46.663010,419.746521,145.695755
490,4.900000,-0.003507,-0.018519,0.023510,0.999546,46.710251,419.748596,145.697586
491,4.910000,-0.003528,-0.018531,0.023323,0.999550,46.761093,419.747742,145.698059
492,4.920000,-0.003658,-0.018701,0.023346,0.999546,46.805412,419.740967,145.699142
493,4.930000,-0.003636,-0.018770,0.023718,0.999536,46.861847,419.738281,145.694305
494,4.940000,-0.003638,-0.018642,0.023518,0.999543,46.911316,419.739838,145.697845
495,4.950000,-0.003593,-0.018502,0.023367,0.999549,46.956242,419.738495,145.703674
496,4.960000,-0.003582,-0.018560,0.023398,0.999548,47.010960,419.740814,145.711960
497,4.970000,-0.003588,-0.018641,0.023605,0.999541,47.059437,419.738861,145.711380
498,4.980000,-0.003599,-0.018580,0.023505,0.999545,47.093628,419.736877,145.711823
499,4.990000,-0.003630,-0.018583,0.023435,0.999546,47.120617,419.733002,145.713242
500,5.000000,-0.003651,-0.018594,0.023395,0.999547,47.138683,419.725800,145.718338
501,5.010000,-0.003664,-0.018571,0.023347,0.999548,47.151772,419.719208,145.717728
502,5.020000,-0.003674,-0.018559,0.023338,0.999549,47.159763,419.720032,145.709305
503,5.030000,-0.003699,-0.018594,0.023293,0.999549,47.172966,419.721985,145.702652
504,5.040000,-0.003719,-0.018614,0.023273,0.999549,47.179638,419.723236,145.696915
505,5.050000,-0.003737,-0.018601,0.023236,0.999550,47.186295,419.723267,145.692032
506,5.060000,-0.003746,-0.018608,0.023209,0.999551,47.191982,419.724792,145.693649
507,5.070000,-0.003692,-0.018692,0.023575,0.999540,47.204826,419.724091,145.699860
508,5.080000,-0.003752,-0.018644,0.023231,0.999549,47.200668,419.725769,145.712753
509,5.090000,-0.003754,-0.018646,0.023194,0.999550,47.202026,419.726532,145.723312
510,5.100000,-0.003748,-0.018642,0.023181,0.999551,47.208736,419.730072,145.727417
511,5.110000,-0.003756,-0.018615,0.023124,0.999552,47.219398,419.731293,145.729050
512,5.120000,-0.003751,-0.018581,0.023069,0.999554,47.239262,419.733856,145.733154
513,5.130000,-0.003689,-0.018549,0.023255,0.999551,47.282940,419.735138,145.738403
514,5.140000,-0.003543,-0.018354,0.023032,0.999560,47.310532,419.746185,145.748932
515,5.150000,-0.003412,-0.018128,0.022593,0.999575,47.343021,419.718292,145.764404
516,5.160000,-0.003932,-0.018748,0.023143,0.999549,47.361317,419.735992,145.818314
517,5.170000,-0.003945,-0.018761,0.023212,0.999547,47.399490,419.747040,145.834137
518,5.180000,-0.004035,-0.018871,0.023481,0.999538,47.446915,419.742889,145.843872
519,5.190000,-0.004106,-0.019052,0.023349,0.999537,47.503841,419.729553,145.866608
520,5.200000,-0.004107,-0.019079,0.023204,0.999540,47.563789,419.730469,145.893036
521,5.210000,-0.004230,-0.019198,0.023275,0.999536,47.624031,419.714203,145.899002
522,5.220000,-0.004105,-0.018999,0.023106,0.999544,47.711899,419.732117,145.933121
523,5.230000,-0.003657,-0.018146,0.022504,0.999575,47.777557,419.721008,145.875885
524,5.240000,-0.003642,-0.018101,0.022404,0.999579,47.828033,419.721619,145.875229
525,5.250000,-0.003642,-0.018161,0.022445,0.999577,47.878841,419.722992,145.871933
526,5.260000,-0.003653,-0.018220,0.022678,0.999570,47.910999,419.725067,145.866425
527,5.270000,-0.003720,-0.018260,0.022679,0.999569,47.924694,419.724976,145.859467
528,5.280000,-0.003810,-0.018265,0.022630,0.999570,47.933468,419.722900,145.848190
529,5.290000,-0.003913,-0.018330,0.022640,0.999568,47.934269,419.717865,145.841446
530,5.300000,-0.003925,-0.018332,0.022639,0.999568,47.931240,419.718719,145.842148
531,5.310000,-0.003950,-0.018354,0.022609,0.999568,47.932926,419.721924,145.841034
532,5.320000,-0.003917,-0.018357,0.022548,0.999570,47.936676,419.723053,145.851868
533,5.330000,-0.003842,-0.018391,0.022523,0.999570,47.941154,419.722198,145.871704
534,5.340000,-0.003788,-0.018384,0.022492,0.999571,47.952579,419.722900,145.886353
535,5.350000,-0.003767,-0.018364,0.022468,0.999572,47.965199,419.722473,145.890717
536,5.360000,-0.003776,-0.018292,0.022408,0.999574,47.985607,419.722412,145.887100
537,5.370000,-0.003798,-0.018294,0.022320,0.999576,48.012024,419.723602,145.880707
538,5.380000,-0.003840,-0.018249,0.022261,0.999578,48.034447,419.725647,145.870209
539,5.390000,-0.003482,-0.018168,0.022091,0.999585,48.063793,419.742249,145.817032
540,5.400000,-0.003504,-0.018192,0.022312,0.999579,48.102985,419.734711,145.816544
541,5.410000,-0.003510,-0.018150,0.022165,0.999583,48.148670,419.727509,145.836319
542,5.420000,-0.003498,-0.018090,0.022035,0.999587,48.188385,419.729401,145.843811
543,5.430000,-0.003523,-0.018024,0.021906,0.999591,48.228561,419.728760,145.840134
544,5.440000,-0.003509,-0.018056,0.021911,0.999591,48.264366,419.730652,145.842880
545,5.450000,-0.003490,-0.018170,0.021883,0.999589,48.297485,419.731812,145.841782
546,5.460000,-0.003473,-0.018244,0.022179,0.999582,48.328438,419.733429,145.837814
547,5.470000,-0.003490,-0.018244,0.022142,0.999582,48.352661,419.733978,145.839111
548,5.480000,-0.003483,-0.018254,0.022104,0.999583,48.371922,419.734802,145.846481
549,5.490000,-0.003474,-0.018238,0.022023,0.999585,48.398075,419.735596,145.854904
550,5.500000,-0.003486,-0.018254,0.021903,0.999587,48.427971,419.734497,145.851486
551,5.510000,-0.003490,-0.018186,0.021813,0.999591,48.448650,419.734497,145.843445
552,5.520000,-0.003512,-0.018076,0.021621,0.999597,48.473984,419.732483,145.829849
553,5.530000,-0.003526,-0.017991,0.021545,0.999600,48.490673,419.731873,145.819946
554,5.540000,-0.003487,-0.017954,0.021885,0.999593,48.511711,419.730133,145.805222
555,5.550000,-0.003474,-0.017883,0.021889,0.999594,48.518269,419.728882,145.793259
556,5.560000,-0.003561,-0.017883,0.021899,0.999594,48.516521,419.725037,145.781830
557,5.570000,-0.003612,-0.017913,0.021917,0.999593,48.506306,419.718689,145.782684
558,5.580000,-0.003589,-0.017907,0.021647,0.999599,48.470203,419.723358,145.795105
559,5.590000,-0.003633,-0.018023,0.021858,0.999592,48.440655,419.722504,145.790756
560,5.600000,-0.003572,-0.018023,0.022006,0.999589,48.393322,419.725250,145.804688
561,5.610000,-0.003547,-0.018063,0.022149,0.999585,48.359062,419.726959,145.820145
562,5.620000,-0.003520,-0.017996,0.022181,0.999586,48.344013,419.725769,145.820404
563,5.630000,-0.003540,-0.018003,0.022258,0.999584,48.340622,419.724274,145.807648
564,5.640000,-0.003536,-0.017911,0.022185,0.999587,48.346439,419.725464,145.803116
565,5.650000,-0.003490,-0.017863,0.022148,0.999589,48.350277,419.722198,145.805771
566,5.660000,-0.003467,-0.017837,0.022195,0.999589,48.353073,419.720917,145.802399
567,5.670000,-0.003435,-0.017734,0.022098,0.999593,48.355606,419.723480,145.803680
568,5.680000,-0.003385,-0.017656,0.022084,0.999595,48.349976,419.727173,145.812912
569,5.690000,-0.003310,-0.017738,0.022155,0.999592,48.337170,419.725159,145.834457
570,5.700000,-0.003264,-0.017584,0.022182,0.999594,48.305321,419.722870,145.862030
571,5.710000,-0.003182,-0.017559,0.022225,0.999594,48.272293,419.720734,145.889069
572,5.720000,-0.003129,-0.017529,0.022248,0.999594,48.240013,419.718475,145.910202
573,5.730000,-0.002918,-0.017356,0.021926,0.999605,48.196770,419.689240,145.946487
574,5.740000,-0.002982,-0.017376,0.022310,0.999596,48.179863,419.727875,145.907303
575,5.750000,-0.002966,-0.017287,0.022343,0.999597,48.166794,419.735046,145.888168
576,5.760000,-0.002991,-0.017146,0.022338,0.999599,48.167240,419.743652,145.858200
577,5.770000,-0.002993,-0.017031,0.022271,0.999602,48.178173,419.745148,145.831558
578,5.780000,-0.003010,-0.016832,0.021997,0.999612,48.184353,419.751984,145.817123
579,5.790000,-0.002986,-0.016697,0.021934,0.999616,48.185818,419.761230,145.813995
580,5.800000,-0.002957,-0.016627,0.021984,0.999616,48.167374,419.775818,145.809311
581,5.810000,-0.002941,-0.016522,0.022065,0.999616,48.124275,419.804443,145.791061
582,5.820000,-0.002939,-0.016290,0.022192,0.999617,48.048088,419.838196,145.761185
583,5.830000,-0.003406,-0.016606,0.022374,0.999606,47.932156,419.886078,145.782806
584,5.840000,-0.003467,-0.016592,0.022477,0.999604,47.827679,419.893372,145.759933
585,5.850000,-0.003483,-0.016629,0.022484,0.999603,47.697567,419.894470,145.740524
586,5.860000,-0.003187,-0.016183,0.022180,0.999618,47.524231,419.856476,145.693069
587,5.870000,-0.003319,-0.015890,0.021987,0.999627,47.344681,419.862915,145.687698
588,5.880000,-0.003552,-0.015800,0.021746,0.999632,47.117912,419.865204,145.679794
589,5.890000,-0.002896,-0.015504,0.021530,0.999644,46.827469,419.871277,145.593399
590,5.900000,-0.002900,-0.015491,0.021631,0.999642,46.485538,419.894531,145.571152
591,5.910000,-0.003232,-0.015846,0.021994,0.999627,46.111877,419.939484,145.592926
592,5.920000,-0.003149,-0.015213,0.021391,0.999650,45.669075,419.920624,145.528671
593,5.930000,-0.003600,-0.015273,0.021649,0.999642,45.203499,419.956482,145.489120
594,5.940000,-0.003481,-0.015716,0.022209,0.999624,44.671722,420.011414,145.438797
595,5.950000,-0.003207,-0.015444,0.021952,0.999635,44.156551,419.996246,145.342499
596,5.960000,-0.003373,-0.015243,0.021737,0.999642,43.638405,420.002167,145.339111
597,5.970000,-0.003516,-0.015665,0.022013,0.999629,42.983723,420.051361,145.305923
598,5.980000,-0.003661,-0.015605,0.021951,0.999631,42.397076,419.998230,145.253204
599,5.990000,-0.003226,-0.015394,0.021617,0.999643,41.851337,419.999725,145.187119
600,6.000000,-0.003532,-0.015865,0.022290,0.999619,41.107151,420.041840,145.177414
601,6.010000,-0.003637,-0.015217,0.021598,0.999644,40.457417,420.012939,145.113312
602,6.020000,-0.003170,-0.015250,0.021660,0.999644,39.761448,420.038849,145.006134
603,6.030000,-0.003965,-0.015608,0.021790,0.999633,39.016613,420.049683,145.054199
604,6.040000,-0.003207,-0.015313,0.021682,0.999642,38.369061,420.051453,144.936539
605,6.050000,-0.003950,-0.015701,0.022330,0.999620,37.481133,420.087646,144.945221
606,6.060000,-0.003121,-0.015157,0.021905,0.999640,36.677044,420.090790,144.778503
607,6.070000,-0.003939,-0.015472,0.022005,0.999630,35.876110,420.116394,144.815125
608,6.080000,-0.003332,-0.015495,0.021911,0.999634,34.922379,420.110016,144.646698
609,6.090000,-0.004434,-0.016265,0.022960,0.999594,33.996342,420.127106,144.675339
610,6.100000,-0.004687,-0.015394,0.022750,0.999612,33.028511,420.149261,144.588745
611,6.110000,-0.003795,-0.015742,0.022295,0.999620,32.027508,420.145813,144.469193
612,6.120000,-0.003937,-0.015474,0.022394,0.999622,31.135933,420.147949,144.422470
613,6.130000,-0.003508,-0.015782,0.022536,0.999615,29.996626,420.182953,144.334961
614,6.140000,-0.003286,-0.015228,0.022223,0.999632,29.001696,420.167908,144.202621
615,6.150000,-0.004191,-0.015801,0.022666,0.999609,28.092556,420.189148,144.256256
616,6.160000,-0.003267,-0.015428,0.022185,0.999630,26.994806,420.190613,144.090088
617,6.170000,-0.003679,-0.015725,0.022356,0.999620,26.003395,420.223297,144.086990
618,6.180000,-0.003216,-0.015408,0.022548,0.999622,25.054665,420.214478,143.944183
619,6.190000,-0.003494,-0.015754,0.022725,0.999612,24.090223,420.228973,143.930725
620,6.200000,-0.003263,-0.015232,0.022022,0.999636,23.272854,420.192535,143.814728
