Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.23.06.569 午後,Capture Start Frame,45684043,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.006763,-0.012653,0.022518,0.999644,31.248760,420.003632,142.058182
310,3.100000,-0.006637,-0.012584,0.022524,0.999645,31.311794,419.997437,142.071747
311,3.110000,-0.006580,-0.012600,0.022606,0.999643,31.373735,419.990997,142.088043
312,3.120000,-0.006580,-0.012450,0.022266,0.999653,31.436167,419.983551,142.098953
313,3.130000,-0.006582,-0.012486,0.022108,0.999656,31.509958,419.981232,142.099625
314,3.140000,-0.006576,-0.012537,0.022261,0.999652,31.585779,419.981628,142.098862
315,3.150000,-0.006604,-0.012664,0.022465,0.999646,31.647440,419.993286,142.099701
316,3.160000,-0.006917,-0.013016,0.022914,0.999629,31.723539,420.017609,142.152756
317,3.170000,-0.006921,-0.012932,0.022697,0.999635,31.811714,420.012939,142.157806
318,3.180000,-0.006862,-0.012904,0.022550,0.999639,31.897537,420.006622,142.172684
319,3.190000,-0.006779,-0.013084,0.022783,0.999632,32.002068,420.001892,142.197342
320,3.200000,-0.006713,-0.013098,0.022955,0.999628,32.081318,419.998505,142.214905
321,3.210000,-0.006703,-0.012996,0.022885,0.999631,32.182816,420.003998,142.228012
322,3.220000,-0.006710,-0.012952,0.022777,0.999634,32.263519,420.006622,142.236206
323,3.230000,-0.006436,-0.012482,0.022229,0.999654,32.351482,419.986877,142.202057
324,3.240000,-0.006364,-0.012644,0.022656,0.999643,32.466488,419.982849,142.205414
325,3.250000,-0.006506,-0.012873,0.022850,0.999635,32.579922,419.975342,142.208145
326,3.260000,-0.006514,-0.012827,0.022695,0.999639,32.678009,419.977844,142.216904
327,3.270000,-0.006539,-0.012892,0.022935,0.999632,32.783440,419.980835,142.224426
328,3.280000,-0.006406,-0.012810,0.022862,0.999636,32.879242,419.986725,142.230988
329,3.290000,-0.006414,-0.012776,0.022844,0.999637,33.001869,419.990265,142.233322
330,3.300000,-0.006431,-0.012668,0.022613,0.999643,33.103943,420.008270,142.228821
331,3.310000,-0.006520,-0.012820,0.022825,0.999636,33.220203,420.015778,142.236710
332,3.320000,-0.006520,-0.012991,0.023098,0.999628,33.374332,420.027649,142.242691
333,3.330000,-0.006526,-0.012726,0.022686,0.999640,33.496201,420.026489,142.250427
334,3.340000,-0.006406,-0.012522,0.022857,0.999640,33.613689,420.024780,142.263382
335,3.350000,-0.006610,-0.013179,0.023582,0.999613,33.743603,420.025879,142.337494
336,3.360000,-0.006600,-0.013061,0.023065,0.999627,33.865631,420.003021,142.358215
337,3.370000,-0.006631,-0.013183,0.023395,0.999617,34.002247,420.001953,142.368164
338,3.380000,-0.006729,-0.013185,0.023560,0.999613,34.134853,420.006287,142.368118
339,3.390000,-0.006996,-0.013388,0.023125,0.999619,34.267593,419.992279,142.365646
340,3.400000,-0.007287,-0.013592,0.023393,0.999607,34.399967,419.995056,142.346069
341,3.410000,-0.007230,-0.013480,0.023433,0.999608,34.502964,420.023315,142.331802
342,3.420000,-0.007126,-0.013354,0.023294,0.999614,34.626850,420.038300,142.326035
343,3.430000,-0.006904,-0.012748,0.022570,0.999640,34.753628,420.031586,142.272324
344,3.440000,-0.006909,-0.012766,0.022806,0.999635,34.867466,420.034851,142.281265
345,3.450000,-0.006825,-0.012718,0.023139,0.999628,34.996117,420.039001,142.292404
346,3.460000,-0.006793,-0.012543,0.022522,0.999645,35.150120,420.029846,142.312607
347,3.470000,-0.006773,-0.012666,0.022923,0.999634,35.291363,420.022736,142.321289
348,3.480000,-0.007160,-0.013287,0.023348,0.999613,35.465294,420.041748,142.392105
349,3.490000,-0.007168,-0.013214,0.023467,0.999612,35.619846,420.060883,142.393829
350,3.500000,-0.007238,-0.013277,0.023648,0.999606,35.797855,420.070435,142.393356
351,3.510000,-0.007297,-0.013297,0.023498,0.999609,35.998138,420.085144,142.395691
352,3.520000,-0.007335,-0.013443,0.023782,0.999600,36.181175,420.100891,142.403290
353,3.530000,-0.007377,-0.013225,0.023209,0.999616,36.451149,420.071075,142.407501
354,3.540000,-0.007004,-0.012790,0.022796,0.999634,36.699852,420.032166,142.381180
355,3.550000,-0.006958,-0.012830,0.022812,0.999633,36.913559,420.019531,142.402786
356,3.560000,-0.006955,-0.012967,0.022840,0.999631,37.158875,420.018158,142.430923
357,3.570000,-0.006832,-0.012738,0.023108,0.999629,37.390644,420.027771,142.434586
358,3.580000,-0.006826,-0.012640,0.022894,0.999635,37.635197,420.023926,142.435303
359,3.590000,-0.007225,-0.013454,0.023548,0.999606,37.860100,420.030853,142.497391
360,3.600000,-0.007261,-0.013384,0.023229,0.999614,38.083199,420.035431,142.511124
361,3.610000,-0.007278,-0.013386,0.023278,0.999613,38.309414,420.040771,142.531555
362,3.620000,-0.007307,-0.013382,0.023547,0.999606,38.543537,420.040985,142.536514
363,3.630000,-0.006957,-0.012652,0.022721,0.999638,38.742168,420.027557,142.509644
364,3.640000,-0.006893,-0.012838,0.023026,0.999629,38.980125,420.023682,142.526001
365,3.650000,-0.006879,-0.012543,0.022622,0.999642,39.166195,420.028656,142.535294
366,3.660000,-0.006968,-0.012809,0.023032,0.999628,39.358856,420.032104,142.528702
367,3.670000,-0.007000,-0.012549,0.022774,0.999637,39.523224,420.029327,142.520752
368,3.680000,-0.007343,-0.013180,0.023423,0.999612,39.655907,420.049103,142.565750
369,3.690000,-0.007407,-0.013378,0.023589,0.999605,39.809166,420.056519,142.588531
370,3.700000,-0.007380,-0.013181,0.023369,0.999613,39.932545,420.057190,142.601990
371,3.710000,-0.007395,-0.013259,0.023613,0.999606,40.030102,420.055176,142.609421
372,3.720000,-0.007396,-0.013384,0.023671,0.999603,40.140491,420.055878,142.623062
373,3.730000,-0.007385,-0.013569,0.023847,0.999596,40.228630,420.056946,142.632187
374,3.740000,-0.007015,-0.012707,0.022871,0.999633,40.336445,420.027618,142.586838
375,3.750000,-0.006978,-0.012674,0.022945,0.999632,40.423107,420.016724,142.585983
376,3.760000,-0.007001,-0.012709,0.022921,0.999632,40.494495,420.017792,142.584442
377,3.770000,-0.007035,-0.012708,0.022951,0.999631,40.570328,420.028107,142.585678
378,3.780000,-0.007150,-0.012941,0.023311,0.999619,40.629532,420.042755,142.579681
379,3.790000,-0.007232,-0.013041,0.023253,0.999618,40.687866,420.050751,142.570557
380,3.800000,-0.007528,-0.013160,0.023221,0.999615,40.735218,420.076477,142.609085
381,3.810000,-0.007238,-0.012608,0.022630,0.999638,40.807644,420.060303,142.562378
382,3.820000,-0.007214,-0.012690,0.023017,0.999629,40.869686,420.054779,142.575378
383,3.830000,-0.007084,-0.012628,0.022869,0.999634,40.936966,420.039734,142.597900
384,3.840000,-0.007002,-0.012603,0.022985,0.999632,40.994656,420.026581,142.615295
385,3.850000,-0.006979,-0.012641,0.022934,0.999633,41.065742,420.013580,142.629761
386,3.860000,-0.006976,-0.012609,0.022750,0.999637,41.140247,420.006073,142.626328
387,3.870000,-0.007038,-0.012602,0.022575,0.999641,41.200161,420.009247,142.618668
388,3.880000,-0.007054,-0.012588,0.022886,0.999634,41.269547,420.020081,142.608215
389,3.890000,-0.007194,-0.012788,0.023025,0.999627,41.343811,420.014526,142.608276
390,3.900000,-0.007517,-0.013424,0.023685,0.999601,41.401875,420.038300,142.669434
391,3.910000,-0.007608,-0.013482,0.023438,0.999605,41.488884,420.025818,142.690903
392,3.920000,-0.007610,-0.013520,0.023265,0.999609,41.555794,420.023560,142.703979
393,3.930000,-0.007478,-0.013273,0.022826,0.999623,41.634689,420.023193,142.722641
394,3.940000,-0.007466,-0.013298,0.023133,0.999616,41.712540,420.022400,142.728714
395,3.950000,-0.007407,-0.013149,0.023251,0.999616,41.763618,420.042297,142.722870
396,3.960000,-0.007360,-0.013047,0.023338,0.999615,41.851761,420.046997,142.722672
397,3.970000,-0.007363,-0.013248,0.023332,0.999613,41.941330,420.042358,142.734818
398,3.980000,-0.007332,-0.013099,0.023039,0.999622,42.017948,420.039673,142.752533
399,3.990000,-0.007262,-0.013116,0.023254,0.999617,42.123081,420.032043,142.767380
400,4.000000,-0.007220,-0.013120,0.023376,0.999615,42.207474,420.023773,142.772797
401,4.010000,-0.007206,-0.013015,0.023089,0.999623,42.318169,420.019928,142.772293
402,4.020000,-0.007227,-0.013199,0.023229,0.999617,42.419971,420.018707,142.771454
403,4.030000,-0.007235,-0.013139,0.023126,0.999620,42.495518,420.017914,142.775101
404,4.040000,-0.006972,-0.012527,0.022543,0.999643,42.594585,419.997620,142.733383
405,4.050000,-0.006972,-0.012489,0.022639,0.999641,42.666290,419.996826,142.740097
406,4.060000,-0.006988,-0.012583,0.022594,0.999641,42.725700,419.999939,142.739655
407,4.070000,-0.006998,-0.012520,0.022517,0.999644,42.772312,419.999786,142.738953
408,4.080000,-0.007102,-0.012640,0.022345,0.999645,42.823158,419.990448,142.734726
409,4.090000,-0.007014,-0.012570,0.022559,0.999642,42.863598,419.998413,142.747650
410,4.100000,-0.006982,-0.012541,0.022490,0.999644,42.890770,419.997345,142.754929
411,4.110000,-0.007234,-0.013007,0.022915,0.999627,42.891445,420.014862,142.803497
412,4.120000,-0.007262,-0.013026,0.022912,0.999626,42.910206,420.018463,142.814041
413,4.130000,-0.006990,-0.012502,0.022437,0.999646,42.942322,419.998474,142.763168
414,4.140000,-0.007020,-0.012464,0.022403,0.999647,42.959438,419.999817,142.754456
415,4.150000,-0.007070,-0.012434,0.022378,0.999647,42.977280,420.001617,142.745575
416,4.160000,-0.007357,-0.012825,0.022763,0.999632,42.978855,420.021301,142.783005
417,4.170000,-0.007077,-0.012345,0.022293,0.999650,43.017479,420.002869,142.742233
418,4.180000,-0.007068,-0.012311,0.022413,0.999648,43.045010,420.001862,142.746307
419,4.190000,-0.007356,-0.012798,0.022835,0.999630,43.045322,420.022369,142.792709
420,4.200000,-0.007142,-0.012369,0.022440,0.999646,43.087536,420.007416,142.753510
421,4.210000,-0.007181,-0.012353,0.022366,0.999648,43.110363,420.007690,142.749741
422,4.220000,-0.007190,-0.012499,0.022394,0.999645,43.140808,420.010529,142.747131
423,4.230000,-0.007197,-0.012480,0.022338,0.999647,43.164265,420.008698,142.748718
424,4.240000,-0.007207,-0.012465,0.022265,0.999648,43.191448,420.006500,142.749542
425,4.250000,-0.007548,-0.013043,0.022587,0.999631,43.219929,420.026764,142.799835
426,4.260000,-0.007685,-0.013294,0.022641,0.999626,43.256325,420.015533,142.804398
427,4.270000,-0.007655,-0.013323,0.022912,0.999619,43.284821,420.013031,142.813934
428,4.280000,-0.007342,-0.012782,0.022443,0.999640,43.324642,419.992554,142.773666
429,4.290000,-0.007556,-0.013341,0.023010,0.999618,43.322205,420.010834,142.824249
430,4.300000,-0.007355,-0.013055,0.022828,0.999627,43.326283,420.015381,142.834030
431,4.310000,-0.007280,-0.013018,0.022831,0.999628,43.340572,420.011414,142.845627
432,4.320000,-0.007214,-0.013007,0.022739,0.999631,43.364349,420.013397,142.856476
433,4.330000,-0.007186,-0.012925,0.022672,0.999634,43.397495,420.010590,142.867661
434,4.340000,-0.007112,-0.012972,0.022885,0.999629,43.441536,419.999664,142.887909
435,4.350000,-0.007031,-0.012970,0.022868,0.999630,43.479939,419.993561,142.906784
436,4.360000,-0.006982,-0.012894,0.022735,0.999634,43.538921,419.992554,142.914886
437,4.370000,-0.006995,-0.012895,0.022641,0.999636,43.600498,419.994934,142.916367
438,4.380000,-0.006981,-0.012939,0.022755,0.999633,43.681854,419.990631,142.917755
439,4.390000,-0.007003,-0.012919,0.022630,0.999636,43.754169,419.991913,142.916321
440,4.400000,-0.007047,-0.012942,0.022778,0.999632,43.826786,419.994232,142.911285
441,4.410000,-0.007106,-0.012839,0.022662,0.999636,43.903442,419.996765,142.900177
442,4.420000,-0.006916,-0.012388,0.022167,0.999654,43.986782,419.981842,142.838272
443,4.430000,-0.007002,-0.012466,0.022067,0.999654,44.046398,419.985809,142.826569
444,4.440000,-0.007091,-0.012549,0.022184,0.999650,44.122608,419.986786,142.812836
445,4.450000,-0.007094,-0.012499,0.022114,0.999652,44.162830,419.986908,142.804062
446,4.460000,-0.007090,-0.012500,0.022110,0.999652,44.188950,419.985962,142.806137
447,4.470000,-0.007062,-0.012505,0.022134,0.999652,44.196953,419.985504,142.820007
448,4.480000,-0.007021,-0.012551,0.022154,0.999651,44.188522,419.982422,142.835892
449,4.490000,-0.006959,-0.012587,0.022187,0.999650,44.171833,419.979828,142.857254
450,4.500000,-0.006913,-0.012599,0.022184,0.999651,44.156528,419.979858,142.870956
451,4.510000,-0.007131,-0.013020,0.022584,0.999635,44.126545,419.995300,142.919479
452,4.520000,-0.006835,-0.012618,0.022198,0.999651,44.136147,419.973022,142.884399
453,4.530000,-0.007085,-0.013030,0.022617,0.999634,44.112583,419.991913,142.928970
454,4.540000,-0.006814,-0.012517,0.022143,0.999653,44.129829,419.973785,142.877228
455,4.550000,-0.006821,-0.012455,0.022095,0.999655,44.132236,419.975128,142.868729
456,4.560000,-0.006832,-0.012432,0.022085,0.999655,44.133778,419.977905,142.864151
457,4.570000,-0.006858,-0.012482,0.022082,0.999655,44.136345,419.978333,142.860794
458,4.580000,-0.006841,-0.012487,0.022067,0.999655,44.131897,419.976318,142.866653
459,4.590000,-0.007031,-0.012876,0.022443,0.999641,44.106030,419.991180,142.921463
460,4.600000,-0.006961,-0.012760,0.022154,0.999649,44.072968,419.987549,142.949554
461,4.610000,-0.006578,-0.012238,0.021681,0.999668,44.075119,419.963379,142.922150
462,4.620000,-0.006772,-0.012742,0.022284,0.999648,44.034008,419.979675,142.970993
463,4.630000,-0.006446,-0.012127,0.021740,0.999669,44.036312,419.961395,142.920441
464,4.640000,-0.006672,-0.012468,0.022121,0.999655,44.009510,419.981110,142.949173
465,4.650000,-0.006689,-0.012387,0.022083,0.999657,43.999657,419.982880,142.934586
466,4.660000,-0.006371,-0.011900,0.021662,0.999674,44.011944,419.961151,142.888809
467,4.670000,-0.006267,-0.011918,0.021639,0.999675,44.005596,419.952820,142.913208
468,4.680000,-0.006172,-0.011940,0.021621,0.999676,43.994457,419.940857,142.946838
469,4.690000,-0.006346,-0.012385,0.021969,0.999662,43.968342,419.950287,143.013718
470,4.700000,-0.006212,-0.012353,0.022067,0.999661,43.950745,419.944550,143.036591
471,4.710000,-0.006058,-0.012293,0.022021,0.999664,43.924545,419.931549,143.050705
472,4.720000,-0.005984,-0.012242,0.021950,0.999666,43.892712,419.923981,143.054688
473,4.730000,-0.005920,-0.012118,0.021628,0.999675,43.829430,419.918152,143.043564
474,4.740000,-0.005904,-0.012054,0.021573,0.999677,43.746365,419.912384,143.020065
475,4.750000,-0.005952,-0.011886,0.021393,0.999683,43.637981,419.909454,143.000565
476,4.760000,-0.005983,-0.011931,0.021664,0.999676,43.504604,419.906952,142.983749
477,4.770000,-0.005904,-0.012201,0.021637,0.999674,43.341209,419.913544,142.992371
478,4.780000,-0.005743,-0.012006,0.021555,0.999679,43.141785,419.909485,143.005493
479,4.790000,-0.005628,-0.011928,0.021236,0.999688,42.939991,419.899200,143.015854
480,4.800000,-0.005461,-0.011827,0.021320,0.999688,42.727730,419.880676,143.022217
481,4.810000,-0.005398,-0.011854,0.020827,0.999698,42.468418,419.873596,143.016495
482,4.820000,-0.005415,-0.011805,0.020938,0.999696,42.193020,419.883331,142.998276
483,4.830000,-0.005238,-0.011386,0.020512,0.999711,41.964115,419.864288,142.932571
484,4.840000,-0.005352,-0.011108,0.020079,0.999722,41.608833,419.878937,142.871536
485,4.850000,-0.005498,-0.011343,0.019796,0.999725,41.297070,419.856689,142.854950
486,4.860000,-0.005702,-0.011522,0.019941,0.999719,40.905937,419.889343,142.871597
487,4.870000,-0.005705,-0.011372,0.020094,0.999717,40.491585,419.904938,142.830582
488,4.880000,-0.005678,-0.011246,0.020014,0.999720,40.112835,419.911041,142.798737
489,4.890000,-0.005683,-0.011303,0.020187,0.999716,39.618011,419.916138,142.761459
490,4.900000,-0.005819,-0.011551,0.020535,0.999705,39.140030,419.904297,142.744781
491,4.910000,-0.005574,-0.011497,0.020406,0.999710,38.657375,419.902100,142.731293
492,4.920000,-0.005210,-0.010869,0.019725,0.999733,38.053085,419.878479,142.647659
493,4.930000,-0.005417,-0.011170,0.019844,0.999726,37.479847,419.861206,142.628815
494,4.940000,-0.005408,-0.011323,0.020242,0.999716,36.782406,419.902802,142.625244
495,4.950000,-0.005138,-0.010976,0.020102,0.999725,36.103615,419.895782,142.536560
496,4.960000,-0.005476,-0.011598,0.020735,0.999703,35.413342,419.917603,142.535233
497,4.970000,-0.005420,-0.011406,0.020594,0.999708,34.539261,419.937744,142.490921
498,4.980000,-0.005339,-0.011376,0.020553,0.999710,33.695961,419.941711,142.447815
499,4.990000,-0.005347,-0.011381,0.020203,0.999717,32.897171,419.939087,142.421982
500,5.000000,-0.005002,-0.011004,0.020310,0.999721,31.878979,419.937439,142.310028
501,5.010000,-0.005195,-0.011265,0.020518,0.999713,30.906212,419.959656,142.307922
502,5.020000,-0.003975,-0.011164,0.020907,0.999711,29.937664,419.925232,142.151291
503,5.030000,-0.005051,-0.011141,0.020474,0.999716,28.882418,419.957367,142.198669
504,5.040000,-0.004803,-0.010940,0.020290,0.999723,27.952902,419.943359,142.099625
505,5.050000,-0.004736,-0.010854,0.020319,0.999723,26.771564,419.948425,142.023727
506,5.060000,-0.004298,-0.011507,0.021346,0.999697,25.653883,419.961975,141.931213
507,5.070000,-0.004804,-0.010768,0.020208,0.999726,24.613638,419.970734,141.854858
508,5.080000,-0.005448,-0.011767,0.021694,0.999681,23.238379,420.020416,141.769775
509,5.090000,-0.005477,-0.011526,0.021222,0.999693,22.020502,420.055878,141.682358
510,5.100000,-0.004284,-0.011021,0.021429,0.999700,20.796429,420.023346,141.476440
511,5.110000,-0.004650,-0.011689,0.021767,0.999684,19.490292,420.059845,141.455704
512,5.120000,-0.005360,-0.011418,0.021076,0.999698,18.278286,420.084229,141.440994
513,5.130000,-0.005127,-0.010882,0.020409,0.999719,16.805035,420.071808,141.324280
514,5.140000,-0.004361,-0.011529,0.021746,0.999688,15.436016,420.062988,141.260071
515,5.150000,-0.005187,-0.011876,0.021642,0.999682,14.170808,420.050262,141.240158
516,5.160000,-0.003858,-0.011099,0.021196,0.999706,12.676536,420.019043,141.071182
517,5.170000,-0.004191,-0.011661,0.021665,0.999689,11.266603,420.038208,141.042587
518,5.180000,-0.004908,-0.011335,0.021081,0.999702,9.860791,420.052917,141.018127
519,5.190000,-0.004708,-0.011003,0.020679,0.999715,8.492021,420.041290,140.877075
520,5.200000,-0.004225,-0.011418,0.021347,0.999698,7.235470,420.053467,140.778229
521,5.210000,-0.004224,-0.011517,0.021507,0.999694,5.702055,420.071045,140.672501
522,5.220000,-0.004811,-0.011176,0.020952,0.999706,4.328438,420.084961,140.573090
523,5.230000,-0.005125,-0.011699,0.021220,0.999693,3.074512,420.106323,140.542831
524,5.240000,-0.005148,-0.011622,0.021076,0.999697,1.574346,420.110168,140.465668
525,5.250000,-0.004739,-0.010967,0.020685,0.999715,0.228970,420.100525,140.333145
526,5.260000,-0.004746,-0.010963,0.020614,0.999716,-1.121877,420.113007,140.254013
527,5.270000,-0.004191,-0.011564,0.021640,0.999690,-2.470975,420.117706,140.157089
528,5.280000,-0.004879,-0.011391,0.020971,0.999703,-3.676297,420.135529,140.133850
529,5.290000,-0.004829,-0.011355,0.021002,0.999703,-5.121529,420.136292,139.989868
530,5.300000,-0.004125,-0.011750,0.021964,0.999681,-6.434510,420.139587,139.896790
531,5.310000,-0.004911,-0.011464,0.021288,0.999696,-7.624857,420.155487,139.879929
532,5.320000,-0.004723,-0.010948,0.020695,0.999715,-9.043223,420.144714,139.740738
533,5.330000,-0.005009,-0.011424,0.020991,0.999702,-10.338336,420.164490,139.710800
534,5.340000,-0.004120,-0.011566,0.021568,0.999692,-11.611728,420.156158,139.578003
535,5.350000,-0.005011,-0.011434,0.021023,0.999701,-12.878898,420.175842,139.554749
536,5.360000,-0.003763,-0.011098,0.021145,0.999708,-13.963010,420.143158,139.386795
537,5.370000,-0.003820,-0.011525,0.021524,0.999695,-15.278841,420.142365,139.286179
538,5.380000,-0.005110,-0.011749,0.021419,0.999689,-16.457195,420.179718,139.318787
539,5.390000,-0.004355,-0.011520,0.021453,0.999694,-17.428978,420.183441,139.198105
540,5.400000,-0.005221,-0.011511,0.021228,0.999695,-18.603998,420.211823,139.161148
541,5.410000,-0.004902,-0.010979,0.020559,0.999716,-19.582430,420.199585,139.034821
542,5.420000,-0.003965,-0.011387,0.021095,0.999705,-20.524364,420.176208,138.893570
543,5.430000,-0.005250,-0.011612,0.020956,0.999699,-21.427023,420.214996,138.951263
544,5.440000,-0.004485,-0.011801,0.021637,0.999686,-22.206091,420.217926,138.840225
545,5.450000,-0.005510,-0.011510,0.021104,0.999696,-23.142675,420.260742,138.819550
546,5.460000,-0.005703,-0.011899,0.021980,0.999671,-23.971441,420.265045,138.724426
547,5.470000,-0.005824,-0.011794,0.022098,0.999669,-24.669214,420.277100,138.659729
548,5.480000,-0.005679,-0.011408,0.021266,0.999693,-25.468088,420.286072,138.615524
549,5.490000,-0.005213,-0.011099,0.021041,0.999703,-26.192217,420.265137,138.513412
550,5.500000,-0.005172,-0.011329,0.021080,0.999700,-26.900812,420.244171,138.511292
551,5.510000,-0.005336,-0.011707,0.021476,0.999687,-27.588896,420.237152,138.536163
552,5.520000,-0.004579,-0.011581,0.021423,0.999693,-28.141890,420.224152,138.455154
553,5.530000,-0.005278,-0.011960,0.022232,0.999667,-28.857269,420.240356,138.376938
554,5.540000,-0.005027,-0.011182,0.020897,0.999707,-29.402151,420.242981,138.379715
555,5.550000,-0.005283,-0.011737,0.021781,0.999680,-29.883606,420.239471,138.396210
556,5.560000,-0.005196,-0.012120,0.022176,0.999667,-30.405407,420.214630,138.386215
557,5.570000,-0.004066,-0.011404,0.021323,0.999699,-30.787767,420.188263,138.332474
558,5.580000,-0.004704,-0.011452,0.021163,0.999699,-31.193039,420.198273,138.327332
559,5.590000,-0.004620,-0.011238,0.020984,0.999706,-31.543922,420.198486,138.316406
560,5.600000,-0.004662,-0.011304,0.021048,0.999704,-31.843256,420.200012,138.280273
561,5.610000,-0.003767,-0.011321,0.021204,0.999704,-32.164883,420.190125,138.174316
562,5.620000,-0.004170,-0.011812,0.021878,0.999682,-32.475464,420.213135,138.218460
563,5.630000,-0.005036,-0.011571,0.021105,0.999698,-32.743942,420.229126,138.241257
564,5.640000,-0.005250,-0.011804,0.021222,0.999691,-33.023834,420.232483,138.212311
565,5.650000,-0.005186,-0.011610,0.021052,0.999698,-33.264439,420.228668,138.204727
566,5.660000,-0.005146,-0.011684,0.021224,0.999693,-33.479790,420.218018,138.215164
567,5.670000,-0.004897,-0.011722,0.021310,0.999692,-33.668282,420.193756,138.246597
568,5.680000,-0.004768,-0.011682,0.021307,0.999693,-33.782085,420.167114,138.262924
569,5.690000,-0.004619,-0.011485,0.020740,0.999708,-33.894184,420.138153,138.282333
570,5.700000,-0.004420,-0.011300,0.020422,0.999718,-33.971001,420.114319,138.314377
571,5.710000,-0.004315,-0.011294,0.020206,0.999723,-33.963230,420.085388,138.336395
572,5.720000,-0.004209,-0.011791,0.020411,0.999713,-33.883881,420.018860,138.376404
573,5.730000,-0.003795,-0.011802,0.019858,0.999726,-33.744331,419.902252,138.353592
574,5.740000,-0.003746,-0.012266,0.020176,0.999714,-33.606827,419.783875,138.363815
575,5.750000,-0.003840,-0.012230,0.018752,0.999742,-33.424606,419.708160,138.479004
576,5.760000,-0.003809,-0.012506,0.018844,0.999737,-33.284676,419.629761,138.504288
577,5.770000,-0.003286,-0.011949,0.017766,0.999765,-33.092552,419.506775,138.488297
578,5.780000,-0.003202,-0.012050,0.017832,0.999763,-33.015511,419.462830,138.516998
579,5.790000,-0.003173,-0.012099,0.017807,0.999763,-32.992508,419.452332,138.524994
580,5.800000,-0.003192,-0.012107,0.017895,0.999762,-33.021835,419.454620,138.517242
581,5.810000,-0.003183,-0.012050,0.017758,0.999765,-33.090672,419.463104,138.517227
582,5.820000,-0.003232,-0.012359,0.018187,0.999753,-33.197796,419.479553,138.516983
583,5.830000,-0.003207,-0.012189,0.018204,0.999755,-33.278500,419.493225,138.514420
584,5.840000,-0.003206,-0.012063,0.017950,0.999761,-33.326622,419.506805,138.516083
585,5.850000,-0.003211,-0.012023,0.017888,0.999763,-33.341080,419.519165,138.518967
586,5.860000,-0.002287,-0.012118,0.018125,0.999760,-33.310097,419.501495,138.451935
587,5.870000,-0.003140,-0.012194,0.018097,0.999757,-33.277012,419.502777,138.505005
588,5.880000,-0.003262,-0.012357,0.018063,0.999755,-33.220657,419.491577,138.512756
589,5.890000,-0.003239,-0.012443,0.018101,0.999754,-33.184788,419.485260,138.515152
590,5.900000,-0.003151,-0.012072,0.017610,0.999767,-33.132412,419.473206,138.516251
591,5.910000,-0.003129,-0.012129,0.018002,0.999759,-33.105946,419.465912,138.519135
592,5.920000,-0.003116,-0.012112,0.017972,0.999760,-33.102951,419.459900,138.524796
593,5.930000,-0.002052,-0.012168,0.018383,0.999755,-33.108925,419.436981,138.459320
594,5.940000,-0.003157,-0.012388,0.018291,0.999751,-33.178421,419.469849,138.533417
595,5.950000,-0.003172,-0.012375,0.018331,0.999750,-33.202183,419.477722,138.534988
596,5.960000,-0.003171,-0.012367,0.018237,0.999752,-33.219734,419.484222,138.534546
597,5.970000,-0.003191,-0.012375,0.018268,0.999752,-33.212811,419.483948,138.526016
598,5.980000,-0.003224,-0.012376,0.018215,0.999752,-33.194138,419.482330,138.518234
599,5.990000,-0.003204,-0.012273,0.018016,0.999757,-33.164883,419.478394,138.521820
600,6.000000,-0.003160,-0.012095,0.017800,0.999763,-33.133686,419.471619,138.522842
601,6.010000,-0.003146,-0.012023,0.017585,0.999768,-33.129608,419.471100,138.527176
602,6.020000,-0.003134,-0.012059,0.017757,0.999765,-33.128090,419.469055,138.527817
603,6.030000,-0.003214,-0.012242,0.017829,0.999761,-33.159626,419.475220,138.529022
604,6.040000,-0.003214,-0.012263,0.017837,0.999761,-33.185932,419.478455,138.524414
605,6.050000,-0.003207,-0.012355,0.018085,0.999755,-33.220589,419.483551,138.521667
606,6.060000,-0.003181,-0.012230,0.018085,0.999757,-33.256268,419.489288,138.524124
607,6.070000,-0.003168,-0.012225,0.018149,0.999756,-33.272038,419.491852,138.529587
608,6.080000,-0.002288,-0.012247,0.018400,0.999753,-33.261116,419.478760,138.470917
609,6.090000,-0.003154,-0.012223,0.018179,0.999755,-33.242992,419.487579,138.532303
610,6.100000,-0.002173,-0.012326,0.018390,0.999753,-33.176128,419.463654,138.461594
611,6.110000,-0.002978,-0.012091,0.018051,0.999759,-33.125023,419.462128,138.520126
612,6.120000,-0.003103,-0.012121,0.017983,0.999760,-33.084515,419.455872,138.525665
613,6.130000,-0.003125,-0.012137,0.017952,0.999760,-33.067005,419.452393,138.528839
614,6.140000,-0.003117,-0.012113,0.017931,0.999761,-33.065926,419.452911,138.531693
615,6.150000,-0.003111,-0.012101,0.017904,0.999762,-33.081627,419.454193,138.534714
616,6.160000,-0.002184,-0.012153,0.018269,0.999757,-33.099003,419.440430,138.467484
617,6.170000,-0.003174,-0.012283,0.017970,0.999758,-33.179520,419.473694,138.526657
618,6.180000,-0.002215,-0.012273,0.018392,0.999753,-33.234402,419.469849,138.457657
619,6.190000,-0.002221,-0.012256,0.018427,0.999753,-33.268703,419.477234,138.455460
