Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.02.01.413 午後,Capture Start Frame,45917525,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.001174,0.008244,0.030619,0.999496,1.979028,420.399353,105.973587
310,3.100000,-0.001155,0.008283,0.030564,0.999498,2.014755,420.405579,105.965530
311,3.110000,-0.001142,0.008260,0.030491,0.999500,2.059254,420.411987,105.960030
312,3.120000,-0.001136,0.008240,0.030478,0.999501,2.096843,420.417572,105.956573
313,3.130000,-0.002034,0.007717,0.032410,0.999443,2.169815,420.430328,106.016617
314,3.140000,-0.001283,0.007780,0.030915,0.999491,2.265744,420.348083,105.944473
315,3.150000,-0.001886,0.007833,0.030248,0.999510,2.414154,420.164764,105.889122
316,3.160000,-0.002525,0.007814,0.031605,0.999467,2.564240,420.144989,106.035515
317,3.170000,-0.002238,0.007518,0.032166,0.999452,2.667124,420.211700,106.069588
318,3.180000,-0.001287,0.007723,0.030441,0.999506,2.725775,420.228760,106.022964
319,3.190000,-0.001060,0.008027,0.030176,0.999512,2.850705,420.241638,106.058563
320,3.200000,-0.001050,0.007901,0.030314,0.999509,3.021166,420.228973,106.079994
321,3.210000,-0.001067,0.007828,0.030308,0.999509,3.207303,420.210663,106.072983
322,3.220000,-0.001145,0.007864,0.030123,0.999515,3.447243,420.185638,106.053360
323,3.230000,-0.002228,0.007086,0.032842,0.999433,3.689582,420.167267,106.089020
324,3.240000,-0.002255,0.007217,0.032231,0.999452,3.922191,420.177307,106.090446
325,3.250000,-0.001293,0.007852,0.030354,0.999508,4.090161,420.172943,106.001877
326,3.260000,-0.001309,0.007711,0.030507,0.999504,4.260209,420.184113,106.011360
327,3.270000,-0.001164,0.007868,0.030943,0.999490,4.440887,420.221680,106.026535
328,3.280000,-0.001143,0.007952,0.031248,0.999479,4.598679,420.268463,106.045708
329,3.290000,-0.001089,0.007795,0.031438,0.999475,4.737921,420.305603,106.079414
330,3.300000,-0.002175,0.006999,0.034141,0.999390,4.946066,420.320953,106.176216
331,3.310000,-0.001072,0.007802,0.030806,0.999494,5.144111,420.256470,106.143341
332,3.320000,-0.001104,0.007960,0.030815,0.999493,5.361703,420.204102,106.153877
333,3.330000,-0.001148,0.007836,0.030930,0.999490,5.548815,420.230164,106.151649
334,3.340000,-0.001230,0.007407,0.031775,0.999467,5.704021,420.267944,106.120689
335,3.350000,-0.001107,0.007737,0.031632,0.999469,5.893085,420.288452,106.095711
336,3.360000,-0.001155,0.007454,0.031693,0.999469,6.101925,420.232330,106.093681
337,3.370000,-0.002089,0.007200,0.033247,0.999419,6.316456,420.203613,106.169006
338,3.380000,-0.001327,0.007478,0.031469,0.999476,6.456744,420.198334,106.097900
339,3.390000,-0.001091,0.007623,0.031479,0.999475,6.632390,420.233185,106.147606
340,3.400000,-0.001251,0.008126,0.031136,0.999481,6.780614,420.229462,106.154526
341,3.410000,-0.001253,0.007901,0.031436,0.999474,6.949087,420.226135,106.160919
342,3.420000,-0.001463,0.007590,0.031672,0.999469,7.131616,420.210724,106.138680
343,3.430000,-0.002157,0.006923,0.033647,0.999408,7.359004,420.226135,106.235779
344,3.440000,-0.002128,0.006905,0.034030,0.999395,7.538857,420.225250,106.245644
345,3.450000,-0.002011,0.006949,0.034116,0.999392,7.659787,420.246826,106.244896
346,3.460000,-0.001109,0.007189,0.032784,0.999436,7.758527,420.236053,106.148949
347,3.470000,-0.001072,0.007293,0.032460,0.999446,7.928366,420.214111,106.152153
348,3.480000,-0.000986,0.007451,0.031811,0.999466,8.093608,420.210419,106.174324
349,3.490000,-0.001006,0.007267,0.032423,0.999447,8.229333,420.229218,106.181374
350,3.500000,-0.000931,0.007542,0.032229,0.999452,8.346675,420.245483,106.197266
351,3.510000,-0.001090,0.007683,0.032284,0.999449,8.470512,420.247375,106.208542
352,3.520000,-0.001856,0.006693,0.034777,0.999371,8.661365,420.259796,106.330956
353,3.530000,-0.001787,0.006882,0.034567,0.999377,8.798341,420.270172,106.345551
354,3.540000,-0.000972,0.007170,0.033114,0.999425,8.895957,420.264008,106.258652
355,3.550000,-0.000985,0.006806,0.033524,0.999414,9.062730,420.258667,106.259895
356,3.560000,-0.000894,0.007287,0.032653,0.999440,9.260713,420.253174,106.271355
357,3.570000,-0.001039,0.007021,0.032785,0.999437,9.433804,420.256927,106.232040
358,3.580000,-0.001075,0.007356,0.032746,0.999436,9.608520,420.256897,106.193016
359,3.590000,-0.001161,0.007285,0.032738,0.999437,9.807371,420.252197,106.160789
360,3.600000,-0.001226,0.007154,0.032906,0.999432,10.016296,420.222992,106.154976
361,3.610000,-0.002151,0.006671,0.034699,0.999373,10.199959,420.226959,106.240524
362,3.620000,-0.002605,0.006108,0.035559,0.999346,10.389266,420.210114,106.263458
363,3.630000,-0.001241,0.006713,0.033724,0.999408,10.477263,420.217865,106.232422
364,3.640000,-0.000147,0.006793,0.034024,0.999398,10.653723,420.215607,106.235855
365,3.650000,-0.001014,0.006716,0.033801,0.999406,10.780534,420.227448,106.315765
366,3.660000,-0.000930,0.006989,0.033567,0.999412,10.919162,420.235718,106.312752
367,3.670000,-0.001004,0.007036,0.033326,0.999419,11.089613,420.239136,106.282501
368,3.680000,-0.001045,0.006958,0.033452,0.999416,11.273198,420.220734,106.254959
369,3.690000,-0.002052,0.006518,0.035045,0.999362,11.453335,420.218658,106.294395
370,3.700000,-0.002149,0.006440,0.035149,0.999359,11.598840,420.244568,106.282524
371,3.710000,-0.002214,0.006692,0.035395,0.999349,11.747382,420.260071,106.272369
372,3.720000,-0.002709,0.006442,0.035459,0.999347,11.894048,420.225891,106.251236
373,3.730000,-0.001672,0.006971,0.033199,0.999423,11.991209,420.194794,106.202873
374,3.740000,-0.001711,0.007006,0.033805,0.999403,12.105477,420.199432,106.199348
375,3.750000,-0.001643,0.007035,0.034163,0.999390,12.248612,420.233490,106.218269
376,3.760000,-0.001050,0.006971,0.034192,0.999390,12.406025,420.282623,106.291870
377,3.770000,-0.000898,0.007252,0.033800,0.999402,12.562201,420.264954,106.312157
378,3.780000,-0.001965,0.006588,0.035413,0.999349,12.821046,420.218231,106.399223
379,3.790000,-0.001978,0.006532,0.035688,0.999340,13.023560,420.190582,106.405510
380,3.800000,-0.002093,0.006356,0.036068,0.999327,13.219634,420.172668,106.360748
381,3.810000,-0.001322,0.006576,0.034081,0.999397,13.402817,420.135437,106.265411
382,3.820000,-0.001342,0.006669,0.033918,0.999401,13.602071,420.120911,106.240181
383,3.830000,-0.001404,0.007311,0.033100,0.999424,13.858221,420.107605,106.212234
384,3.840000,-0.001251,0.007094,0.033453,0.999414,14.075176,420.128571,106.212067
385,3.850000,-0.001229,0.007122,0.033626,0.999408,14.239108,420.156097,106.208008
386,3.860000,-0.002241,0.006481,0.035810,0.999335,14.479187,420.173615,106.306664
387,3.870000,-0.001232,0.006961,0.033775,0.999404,14.611485,420.150726,106.270660
388,3.880000,-0.001285,0.006588,0.034194,0.999393,14.795963,420.126587,106.286812
389,3.890000,-0.001490,0.006798,0.033815,0.999404,14.999043,420.123596,106.302567
390,3.900000,-0.001192,0.006793,0.033919,0.999401,15.176781,420.146851,106.344063
391,3.910000,-0.000107,0.006907,0.034609,0.999377,15.418146,420.144531,106.307213
392,3.920000,-0.000077,0.006726,0.034876,0.999369,15.624786,420.145325,106.309242
393,3.930000,-0.000879,0.006776,0.034183,0.999392,15.824273,420.146973,106.354263
394,3.940000,-0.001123,0.006542,0.034798,0.999372,16.065920,420.131866,106.316238
395,3.950000,-0.001310,0.006585,0.034710,0.999375,16.332682,420.121277,106.289566
396,3.960000,-0.001460,0.006368,0.034888,0.999370,16.598873,420.106049,106.270493
397,3.970000,-0.001370,0.006858,0.033949,0.999399,16.854599,420.110779,106.268799
398,3.980000,-0.001588,0.007057,0.033833,0.999401,17.060596,420.094147,106.219872
399,3.990000,-0.002497,0.006241,0.035796,0.999337,17.352810,420.098511,106.296196
400,4.000000,-0.002311,0.006242,0.035773,0.999338,17.528709,420.119995,106.326340
401,4.010000,-0.001443,0.006584,0.034742,0.999374,17.638802,420.123566,106.280266
402,4.020000,-0.001271,0.006418,0.035173,0.999360,17.815268,420.137970,106.316055
403,4.030000,-0.001216,0.006468,0.034801,0.999373,18.023321,420.145782,106.365494
404,4.040000,-0.001079,0.006745,0.034683,0.999375,18.194218,420.145782,106.376945
405,4.050000,-0.001514,0.006553,0.034609,0.999378,18.364576,420.128998,106.348854
406,4.060000,-0.001303,0.006940,0.034392,0.999384,18.515402,420.135010,106.355064
407,4.070000,-0.002088,0.005964,0.036439,0.999316,18.745651,420.113953,106.441467
408,4.080000,-0.001330,0.006250,0.034523,0.999384,18.861237,420.074036,106.328880
409,4.090000,-0.001498,0.006031,0.034962,0.999369,19.013147,420.057953,106.292496
410,4.100000,-0.001567,0.005980,0.035027,0.999367,19.179651,420.065216,106.263824
411,4.110000,-0.001534,0.005973,0.035292,0.999358,19.328520,420.068909,106.262291
412,4.120000,-0.001564,0.006017,0.035301,0.999357,19.452209,420.061096,106.274536
413,4.130000,-0.001335,0.006324,0.034709,0.999377,19.583891,420.067810,106.319672
414,4.140000,-0.001305,0.006580,0.034269,0.999390,19.678688,420.066040,106.345757
415,4.150000,-0.001324,0.006222,0.034689,0.999378,19.796591,420.061096,106.361870
416,4.160000,-0.001327,0.006198,0.034638,0.999380,19.877409,420.062042,106.359222
417,4.170000,-0.001357,0.006164,0.034786,0.999375,19.936300,420.066406,106.343887
418,4.180000,-0.001391,0.006155,0.034816,0.999374,20.025587,420.072266,106.314659
419,4.190000,-0.002326,0.006078,0.036107,0.999327,20.152813,420.071899,106.368546
420,4.200000,-0.002627,0.006274,0.036303,0.999318,20.241434,420.036499,106.343758
421,4.210000,-0.001669,0.006626,0.034376,0.999386,20.287107,420.008362,106.276833
422,4.220000,-0.001762,0.006450,0.034640,0.999378,20.344728,419.980835,106.270683
423,4.230000,-0.001650,0.005811,0.035074,0.999366,20.426540,419.962921,106.313034
424,4.240000,-0.001714,0.005949,0.034608,0.999382,20.484821,419.944611,106.324089
425,4.250000,-0.001660,0.006083,0.034577,0.999382,20.510117,419.953552,106.330788
426,4.260000,-0.001659,0.006354,0.034290,0.999390,20.544287,419.965149,106.322937
427,4.270000,-0.001597,0.006181,0.034723,0.999377,20.554472,419.993347,106.318352
428,4.280000,-0.001634,0.006202,0.034694,0.999377,20.574598,419.998077,106.300056
429,4.290000,-0.001644,0.006080,0.035097,0.999364,20.605474,419.999420,106.295319
430,4.300000,-0.001648,0.006176,0.034698,0.999377,20.615061,420.006714,106.304970
431,4.310000,-0.001652,0.005976,0.035117,0.999364,20.647724,420.002258,106.332680
432,4.320000,-0.001638,0.005974,0.035103,0.999365,20.668941,420.001221,106.358566
433,4.330000,-0.001508,0.006133,0.034695,0.999378,20.700981,420.010834,106.391167
434,4.340000,-0.001528,0.006163,0.034623,0.999380,20.736481,420.012634,106.391678
435,4.350000,-0.001549,0.006000,0.034791,0.999375,20.780163,420.017120,106.380798
436,4.360000,-0.001542,0.005942,0.034955,0.999370,20.817966,420.022278,106.371399
437,4.370000,-0.001566,0.005800,0.035202,0.999362,20.862221,420.031036,106.363106
438,4.380000,-0.001544,0.005914,0.035132,0.999364,20.919174,420.038788,106.356384
439,4.390000,-0.001543,0.005969,0.034885,0.999372,21.006502,420.040222,106.351166
440,4.400000,-0.002506,0.005500,0.037000,0.999297,21.143553,420.037659,106.424805
441,4.410000,-0.002579,0.005540,0.036894,0.999301,21.230787,420.021301,106.423607
442,4.420000,-0.001494,0.006093,0.035025,0.999367,21.277849,420.023834,106.351112
443,4.430000,-0.001429,0.006436,0.034699,0.999376,21.363003,420.036530,106.369209
444,4.440000,-0.001365,0.006317,0.035052,0.999365,21.457417,420.054993,106.387871
445,4.450000,-0.001424,0.006134,0.035572,0.999347,21.539339,420.057495,106.390472
446,4.460000,-0.001433,0.005938,0.035879,0.999337,21.625395,420.074188,106.406555
447,4.470000,-0.001379,0.006130,0.035651,0.999345,21.762449,420.088165,106.417992
448,4.480000,-0.001486,0.005814,0.036135,0.999329,21.914660,420.080353,106.419922
449,4.490000,-0.001428,0.005857,0.035823,0.999340,22.059807,420.077942,106.437851
450,4.500000,-0.002220,0.005796,0.037080,0.999293,22.264597,420.087982,106.505028
451,4.510000,-0.001492,0.005974,0.035793,0.999340,22.415562,420.083008,106.417747
452,4.520000,-0.001486,0.005901,0.035874,0.999338,22.564110,420.093781,106.409988
453,4.530000,-0.001423,0.005787,0.036194,0.999327,22.755772,420.083618,106.417061
454,4.540000,-0.001406,0.005699,0.036195,0.999328,22.922953,420.062622,106.435555
455,4.550000,-0.001414,0.005837,0.036162,0.999328,23.104153,420.048004,106.439117
456,4.560000,-0.002295,0.005190,0.038380,0.999247,23.333729,420.045410,106.538437
457,4.570000,-0.001318,0.005834,0.036358,0.999321,23.471834,420.042847,106.514732
458,4.580000,-0.002104,0.005314,0.038000,0.999261,23.682585,420.044800,106.589760
459,4.590000,-0.002183,0.005212,0.038199,0.999254,23.846882,420.034729,106.578362
460,4.600000,-0.002385,0.005266,0.039094,0.999219,23.884146,419.996002,106.558655
461,4.610000,-0.001418,0.006151,0.037537,0.999275,23.935659,420.018097,106.470436
462,4.620000,-0.001556,0.005900,0.037188,0.999290,24.122559,420.036682,106.456635
463,4.630000,-0.001508,0.005662,0.037491,0.999280,24.180815,420.030273,106.441231
464,4.640000,-0.001673,0.005930,0.037003,0.999296,24.351860,420.004333,106.418907
465,4.650000,-0.001670,0.005999,0.037011,0.999295,24.449360,420.003571,106.439804
466,4.660000,-0.001612,0.005962,0.037551,0.999276,24.534052,420.013428,106.461227
467,4.670000,-0.001615,0.006055,0.037166,0.999290,24.670010,420.035797,106.475563
468,4.680000,-0.001610,0.005998,0.037391,0.999281,24.727556,420.041595,106.486656
469,4.690000,-0.002471,0.005272,0.039759,0.999192,24.825642,420.083496,106.559097
470,4.700000,-0.001539,0.005876,0.037871,0.999264,24.881025,420.111298,106.500969
471,4.710000,-0.002728,0.005444,0.039968,0.999182,24.973576,420.102722,106.500610
472,4.720000,-0.001556,0.006079,0.037239,0.999287,25.114183,420.106628,106.470268
473,4.730000,-0.001679,0.005685,0.037567,0.999277,25.253113,420.052887,106.465683
474,4.740000,-0.001690,0.005626,0.037546,0.999278,25.389395,420.018921,106.455841
475,4.750000,-0.001570,0.005691,0.037436,0.999282,25.491541,420.071625,106.473228
476,4.760000,-0.001567,0.005620,0.037780,0.999269,25.598209,420.091675,106.465546
477,4.770000,-0.001652,0.005629,0.038047,0.999259,25.694994,420.099091,106.468498
478,4.780000,-0.001684,0.005518,0.038252,0.999252,25.789003,420.103149,106.478882
479,4.790000,-0.001531,0.005627,0.038245,0.999251,25.893917,420.125519,106.473839
480,4.800000,-0.001496,0.005800,0.038033,0.999259,26.062578,420.136383,106.464500
481,4.810000,-0.001570,0.005816,0.038030,0.999258,26.177526,420.126160,106.448524
482,4.820000,-0.001530,0.006315,0.037245,0.999285,26.339590,420.130829,106.456139
483,4.830000,-0.001659,0.005805,0.037928,0.999262,26.487438,420.147797,106.437317
484,4.840000,-0.001670,0.005765,0.038059,0.999258,26.594461,420.158051,106.433121
485,4.850000,-0.001659,0.005859,0.037897,0.999263,26.692991,420.159241,106.444702
486,4.860000,-0.001582,0.006323,0.037250,0.999285,26.770832,420.154022,106.459305
487,4.870000,-0.001648,0.006180,0.037075,0.999292,26.909672,420.069580,106.471741
488,4.880000,-0.001812,0.005879,0.036796,0.999304,27.027386,419.984863,106.487930
489,4.890000,-0.001912,0.005660,0.037184,0.999291,27.089808,419.957855,106.470245
490,4.900000,-0.001932,0.005651,0.037459,0.999280,27.175169,419.984741,106.440483
491,4.910000,-0.001745,0.006070,0.036959,0.999297,27.248732,420.004425,106.438164
492,4.920000,-0.001707,0.006109,0.036825,0.999302,27.307552,419.999634,106.465080
493,4.930000,-0.001686,0.006108,0.036759,0.999304,27.351809,420.003601,106.474869
494,4.940000,-0.001679,0.006023,0.036686,0.999307,27.398321,420.009918,106.475517
495,4.950000,-0.001737,0.006069,0.036569,0.999311,27.429586,419.999695,106.466454
496,4.960000,-0.001753,0.006120,0.036437,0.999316,27.439623,419.990570,106.453201
497,4.970000,-0.001751,0.006243,0.036244,0.999322,27.448284,419.984070,106.425896
498,4.980000,-0.001742,0.006370,0.036044,0.999328,27.444490,419.971283,106.398232
499,4.990000,-0.001798,0.006705,0.035408,0.999349,27.441385,419.946411,106.381569
500,5.000000,-0.001822,0.006781,0.035279,0.999353,27.412889,419.938568,106.382721
501,5.010000,-0.001761,0.006732,0.035509,0.999345,27.367538,419.955383,106.397621
502,5.020000,-0.001764,0.006800,0.035404,0.999348,27.330872,419.954895,106.414635
503,5.030000,-0.001863,0.006504,0.035526,0.999346,27.297325,419.944275,106.442184
504,5.040000,-0.001847,0.006483,0.035530,0.999346,27.256300,419.944000,106.463058
505,5.050000,-0.001805,0.006538,0.035273,0.999355,27.231375,419.944550,106.473953
506,5.060000,-0.001787,0.006548,0.035104,0.999361,27.211906,419.942688,106.490173
507,5.070000,-0.001794,0.006461,0.035093,0.999362,27.189148,419.940063,106.499901
508,5.080000,-0.001834,0.006448,0.034976,0.999366,27.179266,419.939972,106.496262
509,5.090000,-0.001917,0.006447,0.034859,0.999370,27.174788,419.935089,106.473595
510,5.100000,-0.001979,0.006558,0.034653,0.999376,27.168608,419.923401,106.445259
511,5.110000,-0.002790,0.006499,0.035907,0.999330,27.190126,419.924469,106.470406
512,5.120000,-0.002737,0.006844,0.035265,0.999351,27.199728,419.931763,106.450768
513,5.130000,-0.002774,0.006943,0.035224,0.999352,27.185545,419.923035,106.430367
514,5.140000,-0.002823,0.007052,0.035009,0.999358,27.174143,419.906219,106.427094
515,5.150000,-0.002821,0.007084,0.034849,0.999363,27.168879,419.897644,106.438835
516,5.160000,-0.002917,0.006642,0.035286,0.999351,27.138351,419.892242,106.466751
517,5.170000,-0.002887,0.006670,0.035279,0.999351,27.094219,419.886963,106.514275
518,5.180000,-0.002917,0.006427,0.035381,0.999349,27.026268,419.863037,106.530548
519,5.190000,-0.002905,0.006357,0.035242,0.999354,26.946966,419.852997,106.558868
520,5.200000,-0.002904,0.006699,0.034745,0.999370,26.856365,419.847626,106.555817
521,5.210000,-0.002034,0.007308,0.032306,0.999449,26.746407,419.838593,106.494804
522,5.220000,-0.001993,0.007224,0.032187,0.999454,26.636625,419.825287,106.455925
523,5.230000,-0.002016,0.007281,0.032047,0.999458,26.521641,419.807220,106.425682
524,5.240000,-0.002024,0.007448,0.031525,0.999473,26.400108,419.780975,106.402138
525,5.250000,-0.003143,0.006827,0.033457,0.999412,26.258350,419.746216,106.444008
526,5.260000,-0.003033,0.006892,0.033252,0.999419,26.102060,419.724792,106.441330
527,5.270000,-0.003073,0.007255,0.032522,0.999440,25.862967,419.698181,106.434219
528,5.280000,-0.002114,0.007615,0.030438,0.999506,25.607416,419.671112,106.378983
529,5.290000,-0.002087,0.007721,0.030017,0.999517,25.325459,419.665192,106.365288
530,5.300000,-0.002043,0.008137,0.029832,0.999520,24.884428,419.688263,106.341431
531,5.310000,-0.002941,0.007812,0.031568,0.999467,24.459717,419.752350,106.415939
532,5.320000,-0.001980,0.008283,0.029497,0.999529,23.925611,419.805817,106.369064
533,5.330000,-0.001882,0.008361,0.029842,0.999518,23.321608,419.856628,106.363937
534,5.340000,-0.002844,0.007851,0.031046,0.999483,22.831055,419.923065,106.452393
535,5.350000,-0.001812,0.008867,0.028681,0.999548,22.090202,419.965118,106.379669
536,5.360000,-0.002825,0.008223,0.030709,0.999491,21.474901,420.007812,106.415993
537,5.370000,-0.002226,0.008320,0.029491,0.999528,20.808174,420.022552,106.296608
538,5.380000,-0.001877,0.008996,0.028276,0.999558,20.031746,420.087738,106.285294
539,5.390000,-0.002076,0.008643,0.028961,0.999541,19.299738,420.084290,106.236259
540,5.400000,-0.001909,0.008987,0.028245,0.999559,18.582542,420.099121,106.254333
541,5.410000,-0.002117,0.008827,0.028381,0.999556,17.833439,420.068848,106.222282
542,5.420000,-0.001963,0.009192,0.027720,0.999572,17.171932,420.089447,106.242020
543,5.430000,-0.002997,0.008900,0.029261,0.999528,16.380308,420.065796,106.281075
544,5.440000,-0.001825,0.009505,0.027026,0.999588,15.590712,420.096680,106.245438
545,5.450000,-0.002800,0.008993,0.029088,0.999532,14.936744,420.080811,106.285156
546,5.460000,-0.001778,0.009883,0.026145,0.999608,14.125740,420.018372,106.223915
547,5.470000,-0.003043,0.009033,0.028182,0.999557,13.437380,419.959473,106.238564
548,5.480000,-0.001965,0.009851,0.025486,0.999625,12.661654,419.949219,106.150894
549,5.490000,-0.003158,0.009208,0.027351,0.999579,11.954966,419.937836,106.185806
550,5.500000,-0.002112,0.010219,0.024946,0.999634,11.203488,419.934052,106.074936
551,5.510000,-0.002137,0.010299,0.024314,0.999649,10.327902,419.902039,106.035065
552,5.520000,-0.003219,0.009641,0.026792,0.999589,9.531413,419.902283,106.081612
553,5.530000,-0.002247,0.010218,0.024280,0.999651,8.783018,419.890228,106.031036
554,5.540000,-0.003162,0.010040,0.026078,0.999605,7.902938,419.906189,106.087479
555,5.550000,-0.002153,0.010527,0.023627,0.999663,7.091864,419.918579,106.018738
556,5.560000,-0.001980,0.010897,0.023439,0.999664,6.304787,419.951721,106.011993
557,5.570000,-0.003079,0.010607,0.024933,0.999628,5.617775,419.962830,106.071724
558,5.580000,-0.002141,0.011156,0.023074,0.999669,4.972920,419.957672,105.989662
559,5.590000,-0.003192,0.010345,0.024698,0.999636,4.311048,419.945831,106.031464
560,5.600000,-0.002290,0.010601,0.023372,0.999668,3.658558,419.919708,105.912529
561,5.610000,-0.002072,0.011039,0.022620,0.999681,3.172777,419.939026,105.921127
562,5.620000,-0.002130,0.011151,0.022310,0.999687,2.570707,419.967377,105.885612
563,5.630000,-0.002058,0.011255,0.022506,0.999681,2.069980,419.968414,105.880379
564,5.640000,-0.003060,0.010792,0.024447,0.999638,1.669024,419.967377,105.947647
565,5.650000,-0.002085,0.011229,0.022284,0.999686,1.224894,419.945160,105.881126
566,5.660000,-0.002312,0.010708,0.022869,0.999678,0.865047,419.923584,105.857353
567,5.670000,-0.002072,0.011032,0.022713,0.999679,0.475681,419.936584,105.887680
568,5.680000,-0.003118,0.010841,0.024625,0.999633,0.194392,419.942749,105.960472
569,5.690000,-0.003167,0.010715,0.024511,0.999637,-0.061380,419.938416,105.943787
570,5.700000,-0.002189,0.011151,0.022580,0.999681,-0.424674,419.916138,105.848114
571,5.710000,-0.002427,0.011579,0.022148,0.999685,-0.697476,419.886353,105.803658
572,5.720000,-0.002117,0.011475,0.022052,0.999689,-0.966266,419.895966,105.835716
573,5.730000,-0.003184,0.010569,0.024796,0.999632,-1.182362,419.904602,105.901337
574,5.740000,-0.002254,0.011169,0.022363,0.999685,-1.421143,419.884766,105.824951
575,5.750000,-0.002187,0.011301,0.021983,0.999692,-1.736574,419.884369,105.785423
576,5.760000,-0.002187,0.011415,0.022006,0.999690,-1.969955,419.867035,105.752312
577,5.770000,-0.002226,0.011495,0.021802,0.999694,-2.229196,419.866486,105.738968
578,5.780000,-0.002312,0.010985,0.022440,0.999685,-2.548017,419.863647,105.735413
579,5.790000,-0.002160,0.011367,0.022015,0.999691,-2.869337,419.874878,105.755661
580,5.800000,-0.002140,0.011695,0.021634,0.999695,-3.192670,419.877686,105.755371
581,5.810000,-0.002191,0.011427,0.021868,0.999693,-3.564952,419.882019,105.747597
582,5.820000,-0.003120,0.010866,0.023884,0.999651,-3.881658,419.891022,105.818138
583,5.830000,-0.002251,0.011353,0.021855,0.999694,-4.368129,419.883667,105.740372
584,5.840000,-0.003370,0.010423,0.025389,0.999618,-4.774610,419.897766,105.801620
585,5.850000,-0.002288,0.011104,0.022796,0.999676,-5.222713,419.909210,105.752739
586,5.860000,-0.002114,0.011444,0.022157,0.999687,-5.788971,419.927826,105.742683
587,5.870000,-0.002167,0.011196,0.022524,0.999681,-6.312539,419.947266,105.729485
588,5.880000,-0.002156,0.011165,0.022623,0.999679,-6.856179,419.961945,105.724770
589,5.890000,-0.002157,0.011369,0.022193,0.999687,-7.442394,419.978455,105.725029
590,5.900000,-0.002152,0.011194,0.022579,0.999680,-7.965172,419.989502,105.719955
591,5.910000,-0.002087,0.011240,0.022682,0.999677,-8.620839,419.996399,105.713028
592,5.920000,-0.002088,0.011326,0.022429,0.999682,-9.238865,420.000671,105.713638
593,5.930000,-0.002125,0.011382,0.022453,0.999681,-9.806231,419.994568,105.703705
594,5.940000,-0.002147,0.011374,0.022125,0.999688,-10.525200,419.986603,105.698120
595,5.950000,-0.002139,0.011297,0.022339,0.999684,-11.205800,419.979889,105.670593
596,5.960000,-0.002183,0.011094,0.022568,0.999681,-11.934247,419.984528,105.657249
597,5.970000,-0.002164,0.011067,0.022663,0.999680,-12.679532,419.994110,105.647545
598,5.980000,-0.002100,0.011292,0.022460,0.999682,-13.374209,420.007629,105.632858
599,5.990000,-0.002129,0.011222,0.022589,0.999680,-14.260721,420.027222,105.615288
600,6.000000,-0.002185,0.011220,0.022807,0.999675,-15.090988,420.048309,105.600243
601,6.010000,-0.002207,0.011125,0.022952,0.999672,-15.839297,420.076508,105.584732
602,6.020000,-0.003254,0.010695,0.025273,0.999618,-16.723652,420.123474,105.644188
603,6.030000,-0.002233,0.011225,0.022787,0.999675,-17.589617,420.115601,105.571968
604,6.040000,-0.002215,0.011056,0.023138,0.999669,-18.389948,420.112366,105.548065
605,6.050000,-0.003371,0.010386,0.025763,0.999608,-19.140942,420.117310,105.614914
606,6.060000,-0.002381,0.010955,0.023460,0.999662,-19.901487,420.097137,105.537292
607,6.070000,-0.002192,0.010843,0.023014,0.999674,-20.759794,420.097778,105.524796
608,6.080000,-0.002167,0.011278,0.022612,0.999678,-21.537752,420.111450,105.517281
609,6.090000,-0.002140,0.011100,0.023000,0.999672,-22.203213,420.115753,105.511894
610,6.100000,-0.003424,0.010265,0.025976,0.999604,-22.965942,420.140625,105.578217
611,6.110000,-0.002266,0.011287,0.022554,0.999679,-23.709606,420.115387,105.484230
612,6.120000,-0.003316,0.010543,0.025382,0.999617,-24.331490,420.120697,105.530357
613,6.130000,-0.002431,0.010641,0.023373,0.999667,-25.074474,420.085297,105.403114
614,6.140000,-0.002298,0.011030,0.022734,0.999678,-25.633667,420.090759,105.404388
615,6.150000,-0.002276,0.010818,0.022842,0.999678,-26.350739,420.098633,105.386055
616,6.160000,-0.002206,0.010978,0.022890,0.999675,-26.946297,420.103607,105.384163
617,6.170000,-0.002255,0.010938,0.023001,0.999673,-27.475042,420.106995,105.389549
618,6.180000,-0.002253,0.010854,0.023201,0.999669,-28.085627,420.104095,105.389511
619,6.190000,-0.002385,0.010777,0.023461,0.999664,-28.629536,420.109589,105.359016
620,6.200000,-0.002224,0.011129,0.022823,0.999675,-29.081650,420.132782,105.384102
621,6.210000,-0.002329,0.010844,0.023637,0.999659,-29.549952,420.157196,105.348648
622,6.220000,-0.002146,0.011362,0.022932,0.999670,-29.677406,420.257751,105.359383
623,6.230000,-0.002264,0.011110,0.025329,0.999615,-30.155834,420.260956,105.316635
624,6.240000,-0.002202,0.011289,0.023623,0.999655,-29.993628,420.288330,105.335251
625,6.250000,-0.002180,0.011285,0.023426,0.999660,-29.983908,420.268829,105.322502
626,6.260000,-0.002309,0.011156,0.023173,0.999667,-29.885105,420.254059,105.281509
627,6.270000,-0.002229,0.010802,0.024061,0.999650,-29.826895,420.232971,105.296783
